"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,11/03/13 03:00:00 AM,0.010,0.0,2.85,
464,11/03/13 09:00:00 AM,0.121,9.0,2.83,
465,11/03/13 03:00:00 PM,0.232,9.0,2.83,
466,11/03/13 09:00:00 PM,0.232,0.0,2.83,
467,11/04/13 03:00:00 AM,0.343,0.0,2.83,
468,11/04/13 09:00:00 AM,0.343,6.0,2.83,
469,11/04/13 03:00:00 PM,0.343,4.0,2.83,
470,11/04/13 09:00:00 PM,0.121,0.0,2.83,
471,11/05/13 03:00:00 AM,0.121,0.0,2.83,
472,11/05/13 09:00:00 AM,0.232,38.0,2.83,
473,11/05/13 03:00:00 PM,3.472,21.0,2.85,
474,11/05/13 09:00:00 PM,5.037,0.0,2.85,
475,11/06/13 03:00:00 AM,5.450,0.0,2.85,
476,11/06/13 09:00:00 AM,6.775,82.0,2.87,
477,11/06/13 03:00:00 PM,8.581,94.0,2.87,
478,11/06/13 09:00:00 PM,7.481,0.0,2.87,
479,11/07/13 03:00:00 AM,7.582,0.0,2.87,
480,11/07/13 09:00:00 AM,6.573,4.0,2.87,
481,11/07/13 03:00:00 PM,1.764,25.0,2.85,
482,11/07/13 09:00:00 PM,0.343,0.0,2.85,
483,11/08/13 03:00:00 AM,0.674,0.0,2.85,
484,11/08/13 09:00:00 AM,0.453,61.0,2.83,
485,11/08/13 03:00:00 PM,3.367,128.0,2.87,
486,11/08/13 09:00:00 PM,1.764,0.0,2.85,
487,11/09/13 03:00:00 AM,1.548,0.0,2.85,
488,11/09/13 09:00:00 AM,3.998,192.0,2.87,
489,11/09/13 03:00:00 PM,8.382,136.0,2.87,
490,11/09/13 09:00:00 PM,7.983,0.0,2.87,
491,11/10/13 03:00:00 AM,7.782,0.0,2.87,
492,11/10/13 09:00:00 AM,11.528,496.0,2.87,
493,11/10/13 03:00:00 PM,12.207,416.0,2.87,
494,11/10/13 09:00:00 PM,10.455,0.0,2.87,
495,11/11/13 03:00:00 AM,9.965,0.0,2.87,
496,11/11/13 09:00:00 AM,12.401,864.0,2.89,
497,11/11/13 03:00:00 PM,13.269,208.0,2.89,
498,11/11/13 09:00:00 PM,12.980,0.0,2.89,
499,11/12/13 03:00:00 AM,9.373,0.0,2.89,
500,11/12/13 09:00:00 AM,7.682,88.0,2.87,
501,11/12/13 03:00:00 PM,8.282,80.0,2.89,
502,11/12/13 09:00:00 PM,6.471,0.0,2.87,
503,11/13/13 03:00:00 AM,5.037,0.0,2.87,
504,11/13/13 09:00:00 AM,4.207,97.0,2.89,
505,11/13/13 03:00:00 PM,8.082,416.0,2.87,
506,11/13/13 09:00:00 PM,4.519,0.0,2.89,
507,11/14/13 03:00:00 AM,3.578,0.0,2.89,
508,11/14/13 09:00:00 AM,1.548,83.0,2.87,
509,11/14/13 03:00:00 PM,1.439,27.0,2.85,
510,11/14/13 09:00:00 PM,0.784,0.0,2.85,
511,11/15/13 03:00:00 AM,0.343,0.0,2.85,
512,11/15/13 09:00:00 AM,-0.102,38.0,2.85,
513,11/15/13 03:00:00 PM,0.010,20.0,2.85,
514,11/15/13 09:00:00 PM,-0.325,0.0,2.83,
515,11/16/13 03:00:00 AM,0.121,0.0,2.83,
516,11/16/13 09:00:00 AM,0.232,4.0,2.83,
517,11/16/13 03:00:00 PM,0.232,1.0,2.83,
518,11/16/13 09:00:00 PM,0.343,0.0,2.83,
519,11/17/13 03:00:00 AM,0.343,0.0,2.83,
520,11/17/13 09:00:00 AM,0.343,0.0,2.83,
521,11/17/13 03:00:00 PM,0.343,0.0,2.83,
522,11/17/13 09:00:00 PM,0.343,0.0,2.83,
523,11/18/13 03:00:00 AM,0.343,0.0,2.83,
524,11/18/13 09:00:00 AM,0.343,3.0,2.83,
525,11/18/13 03:00:00 PM,0.343,0.0,2.83,
526,11/18/13 09:00:00 PM,0.343,0.0,2.83,
527,11/19/13 03:00:00 AM,0.343,0.0,2.83,
528,11/19/13 09:00:00 AM,0.343,0.0,2.83,
529,11/19/13 03:00:00 PM,1.764,10.0,2.85,
530,11/19/13 09:00:00 PM,1.330,0.0,2.85,
531,11/20/13 03:00:00 AM,0.121,0.0,2.83,
532,11/20/13 09:00:00 AM,-0.102,992.0,2.83,
533,11/20/13 03:00:00 PM,-0.549,240.0,2.85,
534,11/20/13 09:00:00 PM,-4.758,0.0,2.81,
535,11/21/13 03:00:00 AM,-5.003,0.0,2.81,
536,11/21/13 09:00:00 AM,1.112,512.0,2.83,
537,11/21/13 03:00:00 PM,2.088,432.0,2.85,
538,11/21/13 09:00:00 PM,-0.102,0.0,2.83,
539,11/22/13 03:00:00 AM,0.121,0.0,2.83,
540,11/22/13 09:00:00 AM,7.079,576.0,2.87,
541,11/22/13 03:00:00 PM,5.860,400.0,2.87,
542,11/22/13 09:00:00 PM,4.519,0.0,2.87,
543,11/23/13 03:00:00 AM,3.998,0.0,2.87,
544,11/23/13 09:00:00 AM,11.916,576.0,2.87,
545,11/23/13 03:00:00 PM,9.472,192.0,2.87,
546,11/23/13 09:00:00 PM,6.674,0.0,2.87,
547,11/24/13 03:00:00 AM,7.882,0.0,2.87,
548,11/24/13 09:00:00 AM,16.427,576.0,2.89,
549,11/24/13 03:00:00 PM,10.455,352.0,2.87,
550,11/24/13 09:00:00 PM,6.268,0.0,2.87,
551,11/25/13 03:00:00 AM,6.268,0.0,2.87,
552,11/25/13 09:00:00 AM,14.517,672.0,2.89,
553,11/25/13 03:00:00 PM,10.748,352.0,2.87,
554,11/25/13 09:00:00 PM,6.064,0.0,2.87,
555,11/26/13 03:00:00 AM,4.415,0.0,2.89,
556,11/26/13 09:00:00 AM,14.421,464.0,2.89,
557,11/26/13 03:00:00 PM,7.782,152.0,2.87,
558,11/26/13 09:00:00 PM,7.682,0.0,2.87,
559,11/27/13 03:00:00 AM,7.782,0.0,2.87,
560,11/27/13 09:00:00 AM,11.431,480.0,2.89,
561,11/27/13 03:00:00 PM,10.455,256.0,2.87,
562,11/27/13 09:00:00 PM,8.779,0.0,2.89,
563,11/28/13 03:00:00 AM,6.573,0.0,2.87,
564,11/28/13 09:00:00 AM,18.521,768.0,2.91,
565,11/28/13 03:00:00 PM,10.357,352.0,2.87,
566,11/28/13 09:00:00 PM,6.573,0.0,2.87,
567,11/29/13 03:00:00 AM,5.860,0.0,2.87,
568,11/29/13 09:00:00 AM,16.237,512.0,2.89,
569,11/29/13 03:00:00 PM,8.182,176.0,2.89,
570,11/29/13 09:00:00 PM,5.962,0.0,2.87,
571,11/30/13 03:00:00 AM,4.207,0.0,2.89,
572,11/30/13 09:00:00 AM,9.571,512.0,2.89,
573,11/30/13 03:00:00 PM,6.674,100.0,2.87,
574,11/30/13 09:00:00 PM,5.347,0.0,2.87,
575,12/01/13 03:00:00 AM,4.102,0.0,2.89,
576,12/01/13 09:00:00 AM,5.757,17.0,2.87,
577,12/01/13 03:00:00 PM,6.370,8.0,2.87,
578,12/01/13 09:00:00 PM,4.831,0.0,2.87,
579,12/02/13 03:00:00 AM,4.311,0.0,2.89,
580,12/02/13 09:00:00 AM,0.121,24.0,2.85,
581,12/02/13 03:00:00 PM,-0.774,10.0,2.85,
582,12/02/13 09:00:00 PM,-1.228,0.0,2.85,
583,12/03/13 03:00:00 AM,-1.228,0.0,2.85,
584,12/03/13 09:00:00 AM,-1.456,7.0,2.85,
585,12/03/13 03:00:00 PM,-2.030,43.0,2.85,
586,12/03/13 09:00:00 PM,-4.031,0.0,2.83,
587,12/04/13 03:00:00 AM,-4.636,0.0,2.81,
588,12/04/13 09:00:00 AM,-3.079,320.0,2.83,
589,12/04/13 03:00:00 PM,-2.030,66.0,2.83,
590,12/04/13 09:00:00 PM,-4.393,0.0,2.81,
591,12/05/13 03:00:00 AM,-5.003,0.0,2.81,
592,12/05/13 09:00:00 AM,-2.377,368.0,2.83,
593,12/05/13 03:00:00 PM,-2.610,54.0,2.83,
594,12/05/13 09:00:00 PM,-4.031,0.0,2.81,
595,12/06/13 03:00:00 AM,-4.514,0.0,2.81,
596,12/06/13 09:00:00 AM,-3.911,3.0,2.81,
597,12/06/13 03:00:00 PM,-3.079,0.0,2.81,
598,12/06/13 09:00:00 PM,-2.145,0.0,2.83,
599,12/07/13 03:00:00 AM,-1.914,0.0,2.83,
600,12/07/13 09:00:00 AM,-1.914,9.0,2.83,
601,12/07/13 03:00:00 PM,-1.684,2.0,2.83,
602,12/07/13 09:00:00 PM,-2.494,0.0,2.83,
603,12/08/13 03:00:00 AM,-2.494,0.0,2.83,
604,12/08/13 09:00:00 AM,-2.377,20.0,2.83,
605,12/08/13 03:00:00 PM,-1.341,3.0,2.83,
606,12/08/13 09:00:00 PM,-1.914,0.0,2.83,
607,12/09/13 03:00:00 AM,-1.914,0.0,2.83,
608,12/09/13 09:00:00 AM,-1.456,26.0,2.83,
609,12/09/13 03:00:00 PM,-0.213,4.0,2.83,
610,12/09/13 09:00:00 PM,-1.001,0.0,2.83,
611,12/10/13 03:00:00 AM,-1.114,0.0,2.83,
612,12/10/13 09:00:00 AM,-0.887,5.0,2.83,
613,12/10/13 03:00:00 PM,-0.102,6.0,2.83,
614,12/10/13 09:00:00 PM,-0.325,0.0,2.83,
615,12/11/13 03:00:00 AM,-0.213,0.0,2.83,
616,12/11/13 09:00:00 AM,0.121,34.0,2.83,
617,12/11/13 03:00:00 PM,0.121,15.0,2.83,
618,12/11/13 09:00:00 PM,0.121,0.0,2.83,
619,12/12/13 03:00:00 AM,0.121,0.0,2.83,
620,12/12/13 09:00:00 AM,0.121,65.0,2.83,
621,12/12/13 03:00:00 PM,0.121,28.0,2.83,
622,12/12/13 09:00:00 PM,0.121,0.0,2.83,
623,12/13/13 03:00:00 AM,0.121,0.0,2.83,
624,12/13/13 09:00:00 AM,0.121,31.0,2.83,
625,12/13/13 03:00:00 PM,0.563,113.0,2.83,
626,12/13/13 09:00:00 PM,0.563,0.0,2.83,
627,12/14/13 03:00:00 AM,1.221,0.0,2.83,
628,12/14/13 09:00:00 AM,4.934,208.0,2.85,
629,12/14/13 03:00:00 PM,6.573,384.0,2.87,
630,12/14/13 09:00:00 PM,3.893,0.0,2.87,
631,12/15/13 03:00:00 AM,4.727,0.0,2.87,
632,12/15/13 09:00:00 AM,4.415,121.0,2.87,
633,12/15/13 03:00:00 PM,6.471,92.0,2.87,
634,12/15/13 09:00:00 PM,4.311,0.0,2.87,
635,12/16/13 03:00:00 AM,4.311,0.0,2.87,
636,12/16/13 09:00:00 AM,14.613,1728.0,2.89,
637,12/16/13 03:00:00 PM,12.013,352.0,2.87,
638,12/16/13 09:00:00 PM,11.722,0.0,2.87,
639,12/17/13 03:00:00 AM,10.259,0.0,2.87,
640,12/17/13 09:00:00 AM,17.475,1344.0,2.89,
641,12/17/13 03:00:00 PM,11.528,336.0,2.87,
642,12/17/13 09:00:00 PM,5.037,0.0,2.87,
643,12/18/13 03:00:00 AM,3.578,0.0,2.89,
644,12/18/13 09:00:00 AM,3.578,109.0,2.87,
645,12/18/13 03:00:00 PM,2.410,49.0,2.87,
646,12/18/13 09:00:00 PM,-1.114,0.0,2.85,
647,12/19/13 03:00:00 AM,-4.393,0.0,2.83,
648,12/19/13 09:00:00 AM,2.517,2432.0,2.85,
649,12/19/13 03:00:00 PM,-2.030,144.0,2.85,
650,12/19/13 09:00:00 PM,-4.031,0.0,2.83,
651,12/20/13 03:00:00 AM,-2.610,0.0,2.83,
652,12/20/13 09:00:00 AM,-1.799,65.0,2.85,
653,12/20/13 03:00:00 PM,0.121,8.0,2.83,
654,12/20/13 09:00:00 PM,0.563,0.0,2.83,
655,12/21/13 03:00:00 AM,1.221,0.0,2.85,
656,12/21/13 09:00:00 AM,1.872,52.0,2.85,
657,12/21/13 03:00:00 PM,3.155,118.0,2.85,
658,12/21/13 09:00:00 PM,1.548,0.0,2.85,
659,12/22/13 03:00:00 AM,1.764,0.0,2.85,
660,12/22/13 09:00:00 AM,2.624,30.0,2.85,
661,12/22/13 03:00:00 PM,5.037,128.0,2.85,
662,12/22/13 09:00:00 PM,2.943,0.0,2.85,
663,12/23/13 03:00:00 AM,3.683,0.0,2.87,
664,12/23/13 09:00:00 AM,3.578,35.0,2.87,
665,12/23/13 03:00:00 PM,3.998,28.0,2.87,
666,12/23/13 09:00:00 PM,3.049,0.0,2.85,
667,12/24/13 03:00:00 AM,0.784,0.0,2.85,
668,12/24/13 09:00:00 AM,5.655,1664.0,2.85,
669,12/24/13 03:00:00 PM,6.573,416.0,2.87,
670,12/24/13 09:00:00 PM,4.207,0.0,2.87,
671,12/25/13 03:00:00 AM,5.757,0.0,2.87,
672,12/25/13 09:00:00 AM,12.883,1408.0,2.87,
673,12/25/13 03:00:00 PM,9.965,272.0,2.87,
674,12/25/13 09:00:00 PM,7.983,0.0,2.87,
675,12/26/13 03:00:00 AM,8.978,0.0,2.87,
676,12/26/13 09:00:00 AM,15.664,1152.0,2.87,
677,12/26/13 03:00:00 PM,14.996,400.0,2.89,
678,12/26/13 09:00:00 PM,9.176,0.0,2.89,
679,12/27/13 03:00:00 AM,10.063,0.0,2.87,
680,12/27/13 09:00:00 AM,6.978,97.0,2.87,
681,12/27/13 03:00:00 PM,10.357,400.0,2.87,
682,12/27/13 09:00:00 PM,3.261,0.0,2.87,
683,12/28/13 03:00:00 AM,1.112,0.0,2.85,
684,12/28/13 09:00:00 AM,7.381,1344.0,2.87,
685,12/28/13 03:00:00 PM,6.268,400.0,2.87,
686,12/28/13 09:00:00 PM,2.195,0.0,2.87,
687,12/29/13 03:00:00 AM,3.893,0.0,2.87,
688,12/29/13 09:00:00 AM,5.141,176.0,2.87,
689,12/29/13 03:00:00 PM,7.782,256.0,2.87,
690,12/29/13 09:00:00 PM,6.370,0.0,2.87,
691,12/30/13 03:00:00 AM,7.582,0.0,2.87,
692,12/30/13 09:00:00 AM,8.282,65.0,2.87,
693,12/30/13 03:00:00 PM,7.079,128.0,2.87,
694,12/30/13 09:00:00 PM,5.141,0.0,2.87,
695,12/31/13 03:00:00 AM,4.831,0.0,2.87,
696,12/31/13 09:00:00 AM,5.244,61.0,2.87,
697,12/31/13 03:00:00 PM,5.757,60.0,2.87,
698,12/31/13 09:00:00 PM,4.311,0.0,2.87,
699,01/01/14 03:00:00 AM,4.102,0.0,2.87,
700,01/01/14 09:00:00 AM,10.651,2176.0,2.87,
701,01/01/14 03:00:00 PM,9.077,400.0,2.87,
702,01/01/14 09:00:00 PM,7.280,0.0,2.87,
703,01/02/14 03:00:00 AM,7.079,0.0,2.87,
704,01/02/14 09:00:00 AM,11.528,1792.0,2.87,
705,01/02/14 03:00:00 PM,9.965,168.0,2.87,
706,01/02/14 09:00:00 PM,6.268,0.0,2.87,
707,01/03/14 03:00:00 AM,2.410,0.0,2.87,
708,01/03/14 09:00:00 AM,3.788,192.0,2.87,
709,01/03/14 03:00:00 PM,0.674,48.0,2.85,
710,01/03/14 09:00:00 PM,-1.914,0.0,2.85,
711,01/04/14 03:00:00 AM,-2.962,0.0,2.83,
712,01/04/14 09:00:00 AM,3.155,768.0,2.87,
713,01/04/14 03:00:00 PM,6.166,576.0,2.87,
714,01/04/14 09:00:00 PM,2.517,0.0,2.87,
715,01/05/14 03:00:00 AM,2.517,0.0,2.87,
716,01/05/14 09:00:00 AM,8.282,480.0,2.87,
717,01/05/14 03:00:00 PM,10.357,464.0,2.87,
718,01/05/14 09:00:00 PM,5.757,0.0,2.87,
719,01/06/14 03:00:00 AM,7.179,0.0,2.87,
720,01/06/14 09:00:00 AM,8.581,192.0,2.87,
721,01/06/14 03:00:00 PM,8.182,83.0,2.87,
722,01/06/14 09:00:00 PM,4.831,0.0,2.87,
723,01/07/14 03:00:00 AM,1.872,0.0,2.85,
724,01/07/14 09:00:00 AM,4.102,120.0,2.87,
725,01/07/14 03:00:00 PM,2.730,24.0,2.87,
726,01/07/14 09:00:00 PM,2.517,0.0,2.85,
727,01/08/14 03:00:00 AM,3.049,0.0,2.87,
728,01/08/14 09:00:00 AM,3.472,58.0,2.87,
729,01/08/14 03:00:00 PM,3.049,5.0,2.87,
730,01/08/14 09:00:00 PM,0.343,0.0,2.83,
731,01/09/14 03:00:00 AM,0.121,0.0,2.83,
732,01/09/14 09:00:00 AM,-0.213,4.0,2.83,
733,01/09/14 03:00:00 PM,0.010,3.0,2.83,
734,01/09/14 09:00:00 PM,0.121,0.0,2.83,
735,01/10/14 03:00:00 AM,0.121,0.0,2.83,
736,01/10/14 09:00:00 AM,0.232,14.0,2.83,
737,01/10/14 03:00:00 PM,0.232,40.0,2.83,
738,01/10/14 09:00:00 PM,1.112,0.0,2.83,
739,01/11/14 03:00:00 AM,5.141,0.0,2.85,
740,01/11/14 09:00:00 AM,0.121,19.0,2.83,
741,01/11/14 03:00:00 PM,0.121,8.0,2.83,
742,01/11/14 09:00:00 PM,0.010,0.0,2.83,
743,01/12/14 03:00:00 AM,0.010,0.0,2.83,
744,01/12/14 09:00:00 AM,0.010,0.0,2.83,
745,01/12/14 03:00:00 PM,0.121,0.0,2.83,
746,01/12/14 09:00:00 PM,0.121,0.0,2.83,
747,01/13/14 03:00:00 AM,0.121,0.0,2.83,
748,01/13/14 09:00:00 AM,0.121,0.0,2.83,
749,01/13/14 03:00:00 PM,0.121,1.0,2.83,
750,01/13/14 09:00:00 PM,0.232,0.0,2.83,
751,01/14/14 03:00:00 AM,0.232,0.0,2.83,
752,01/14/14 09:00:00 AM,0.232,60.0,2.83,
753,01/14/14 03:00:00 PM,0.232,4.0,2.83,
754,01/14/14 09:00:00 PM,0.232,0.0,2.83,
755,01/15/14 03:00:00 AM,0.232,0.0,2.83,
756,01/15/14 09:00:00 AM,0.232,22.0,2.83,
757,01/15/14 03:00:00 PM,0.232,62.0,2.83,
758,01/15/14 09:00:00 PM,0.232,0.0,2.83,
759,01/16/14 03:00:00 AM,0.232,0.0,2.83,
760,01/16/14 09:00:00 AM,1.980,2048.0,2.83,
761,01/16/14 03:00:00 PM,13.365,496.0,2.87,
762,01/16/14 09:00:00 PM,8.779,0.0,2.87,
763,01/17/14 03:00:00 AM,10.455,0.0,2.85,
764,01/17/14 09:00:00 AM,17.379,1344.0,2.89,
765,01/17/14 03:00:00 PM,15.951,480.0,2.89,
766,01/17/14 09:00:00 PM,9.472,0.0,2.89,
767,01/18/14 03:00:00 AM,8.481,0.0,2.87,
768,01/18/14 09:00:00 AM,14.709,512.0,2.89,
769,01/18/14 03:00:00 PM,14.421,480.0,2.89,
770,01/18/14 09:00:00 PM,7.582,0.0,2.87,
771,01/19/14 03:00:00 AM,6.978,0.0,2.87,
772,01/19/14 09:00:00 AM,13.173,576.0,2.89,
773,01/19/14 03:00:00 PM,12.497,464.0,2.89,
774,01/19/14 09:00:00 PM,7.179,0.0,2.87,
775,01/20/14 03:00:00 AM,8.182,0.0,2.87,
776,01/20/14 09:00:00 AM,13.558,464.0,2.89,
777,01/20/14 03:00:00 PM,15.664,464.0,2.89,
778,01/20/14 09:00:00 PM,10.357,0.0,2.87,
779,01/21/14 03:00:00 AM,8.382,0.0,2.87,
780,01/21/14 09:00:00 AM,17.855,432.0,2.91,
781,01/21/14 03:00:00 PM,13.846,464.0,2.89,
782,01/21/14 09:00:00 PM,5.244,0.0,2.87,
783,01/22/14 03:00:00 AM,3.155,0.0,2.87,
784,01/22/14 09:00:00 AM,10.553,416.0,2.87,
785,01/22/14 03:00:00 PM,9.373,416.0,2.89,
786,01/22/14 09:00:00 PM,3.155,0.0,2.87,
787,01/23/14 03:00:00 AM,3.472,0.0,2.87,
788,01/23/14 09:00:00 AM,11.041,608.0,2.87,
789,01/23/14 03:00:00 PM,11.334,496.0,2.87,
790,01/23/14 09:00:00 PM,5.141,0.0,2.87,
791,01/24/14 03:00:00 AM,4.519,0.0,2.89,
792,01/24/14 09:00:00 AM,14.230,1536.0,2.89,
793,01/24/14 03:00:00 PM,13.461,496.0,2.89,
794,01/24/14 09:00:00 PM,8.382,0.0,2.87,
795,01/25/14 03:00:00 AM,8.879,0.0,2.87,
796,01/25/14 09:00:00 AM,14.996,1728.0,2.89,
797,01/25/14 03:00:00 PM,13.750,576.0,2.89,
798,01/25/14 09:00:00 PM,8.182,0.0,2.87,
799,01/26/14 03:00:00 AM,8.282,0.0,2.87,
800,01/26/14 09:00:00 AM,16.237,1856.0,2.89,
801,01/26/14 03:00:00 PM,14.709,608.0,2.91,
802,01/26/14 09:00:00 PM,8.581,0.0,2.89,
803,01/27/14 03:00:00 AM,7.280,0.0,2.87,
804,01/27/14 09:00:00 AM,8.082,79.0,2.87,
805,01/27/14 03:00:00 PM,8.382,90.0,2.87,
806,01/27/14 09:00:00 PM,4.519,0.0,2.89,
807,01/28/14 03:00:00 AM,5.037,0.0,2.87,
808,01/28/14 09:00:00 AM,6.268,62.0,2.87,
809,01/28/14 03:00:00 PM,7.682,29.0,2.87,
810,01/28/14 09:00:00 PM,7.582,0.0,2.87,
811,01/29/14 03:00:00 AM,7.582,0.0,2.87,
812,01/29/14 09:00:00 AM,3.683,6.0,2.87,
813,01/29/14 03:00:00 PM,2.410,13.0,2.85,
814,01/29/14 09:00:00 PM,1.112,0.0,2.85,
815,01/30/14 03:00:00 AM,-0.325,0.0,2.83,
816,01/30/14 09:00:00 AM,-0.774,40.0,2.85,
817,01/30/14 03:00:00 PM,-0.213,47.0,2.83,
818,01/30/14 09:00:00 PM,-0.774,0.0,2.85,
819,01/31/14 03:00:00 AM,-1.001,0.0,2.85,
820,01/31/14 09:00:00 AM,-0.774,16.0,2.85,
821,01/31/14 03:00:00 PM,0.010,55.0,2.83,
822,01/31/14 09:00:00 PM,-0.437,0.0,2.85,
823,02/01/14 03:00:00 AM,-0.549,0.0,2.85,
824,02/01/14 09:00:00 AM,-0.213,57.0,2.83,
825,02/01/14 03:00:00 PM,0.232,288.0,2.83,
826,02/01/14 09:00:00 PM,0.232,0.0,2.83,
827,02/02/14 03:00:00 AM,-0.102,0.0,2.83,
828,02/02/14 09:00:00 AM,-0.325,35.0,2.81,
829,02/02/14 03:00:00 PM,0.343,40.0,2.83,
830,02/02/14 09:00:00 PM,0.232,0.0,2.83,
831,02/03/14 03:00:00 AM,-0.213,0.0,2.81,
832,02/03/14 09:00:00 AM,-0.213,3.0,2.81,
833,02/03/14 03:00:00 PM,0.010,2.0,2.81,
834,02/03/14 09:00:00 PM,0.121,0.0,2.81,
835,02/04/14 03:00:00 AM,0.121,0.0,2.81,
836,02/04/14 09:00:00 AM,0.010,0.0,2.81,
837,02/04/14 03:00:00 PM,0.121,0.0,2.81,
838,02/04/14 09:00:00 PM,0.232,0.0,2.81,
839,02/05/14 03:00:00 AM,0.232,0.0,2.81,
840,02/05/14 09:00:00 AM,0.010,6.0,2.81,
841,02/05/14 03:00:00 PM,-0.102,2.0,2.81,
842,02/05/14 09:00:00 PM,-0.437,0.0,2.83,
843,02/06/14 03:00:00 AM,-3.911,0.0,2.81,
844,02/06/14 09:00:00 AM,-3.434,0.0,2.81,
845,02/06/14 03:00:00 PM,-1.799,0.0,2.81,
846,02/06/14 09:00:00 PM,-0.887,0.0,2.83,
847,02/07/14 03:00:00 AM,-0.549,0.0,2.83,
848,02/07/14 09:00:00 AM,-0.325,0.0,2.81,
849,02/07/14 03:00:00 PM,-0.325,0.0,2.81,
850,02/07/14 09:00:00 PM,-0.213,0.0,2.81,
851,02/08/14 03:00:00 AM,-0.102,0.0,2.81,
852,02/08/14 09:00:00 AM,0.010,0.0,2.81,
853,02/08/14 03:00:00 PM,0.121,0.0,2.81,
854,02/08/14 09:00:00 PM,0.121,0.0,2.81,
855,02/09/14 03:00:00 AM,0.121,0.0,2.81,
856,02/09/14 09:00:00 AM,0.232,0.0,2.81,
857,02/09/14 03:00:00 PM,0.232,0.0,2.81,
858,02/09/14 09:00:00 PM,0.232,0.0,2.81,
859,02/10/14 03:00:00 AM,0.232,0.0,2.81,
860,02/10/14 09:00:00 AM,0.232,0.0,2.81,
861,02/10/14 03:00:00 PM,0.232,0.0,2.81,
862,02/10/14 09:00:00 PM,0.232,0.0,2.81,
863,02/11/14 03:00:00 AM,0.232,0.0,2.81,
864,02/11/14 09:00:00 AM,0.232,0.0,2.81,
865,02/11/14 03:00:00 PM,0.232,0.0,2.81,
866,02/11/14 09:00:00 PM,0.232,0.0,2.81,
867,02/12/14 03:00:00 AM,0.232,0.0,2.81,
868,02/12/14 09:00:00 AM,0.232,0.0,2.81,
869,02/12/14 03:00:00 PM,0.121,0.0,2.81,
870,02/12/14 09:00:00 PM,0.121,0.0,2.81,
871,02/13/14 03:00:00 AM,0.121,0.0,2.81,
872,02/13/14 09:00:00 AM,0.232,0.0,2.81,
873,02/13/14 03:00:00 PM,0.232,6.0,2.81,
874,02/13/14 09:00:00 PM,0.232,0.0,2.81,
875,02/14/14 03:00:00 AM,0.232,0.0,2.81,
876,02/14/14 09:00:00 AM,0.121,1.0,2.81,
877,02/14/14 03:00:00 PM,0.232,10.0,2.81,
878,02/14/14 09:00:00 PM,0.232,0.0,2.81,
879,02/15/14 03:00:00 AM,0.232,0.0,2.81,
880,02/15/14 09:00:00 AM,0.674,47.0,2.81,
881,02/15/14 03:00:00 PM,4.102,124.0,2.85,
882,02/15/14 09:00:00 PM,0.121,0.0,2.81,
883,02/16/14 03:00:00 AM,-0.662,0.0,2.83,
884,02/16/14 09:00:00 AM,-0.437,1.0,2.83,
885,02/16/14 03:00:00 PM,0.010,6.0,2.81,
886,02/16/14 09:00:00 PM,-0.102,0.0,2.81,
887,02/17/14 03:00:00 AM,0.010,0.0,2.81,
888,02/17/14 09:00:00 AM,0.121,0.0,2.81,
889,02/17/14 03:00:00 PM,0.121,0.0,2.81,
890,02/17/14 09:00:00 PM,0.121,0.0,2.81,
891,02/18/14 03:00:00 AM,0.121,0.0,2.81,
892,02/18/14 09:00:00 AM,0.121,0.0,2.81,
893,02/18/14 03:00:00 PM,0.121,0.0,2.81,
894,02/18/14 09:00:00 PM,0.121,0.0,2.81,
895,02/19/14 03:00:00 AM,0.121,0.0,2.81,
896,02/19/14 09:00:00 AM,0.121,0.0,2.81,
897,02/19/14 03:00:00 PM,0.121,0.0,2.81,
898,02/19/14 09:00:00 PM,0.121,0.0,2.81,
899,02/20/14 03:00:00 AM,0.121,0.0,2.81,
900,02/20/14 09:00:00 AM,0.121,0.0,2.81,
901,02/20/14 03:00:00 PM,0.121,0.0,2.81,
902,02/20/14 09:00:00 PM,0.121,0.0,2.81,
903,02/21/14 03:00:00 AM,0.232,0.0,2.81,
904,02/21/14 09:00:00 AM,0.121,0.0,2.81,
905,02/21/14 03:00:00 PM,0.121,0.0,2.81,
906,02/21/14 09:00:00 PM,0.232,0.0,2.81,
907,02/22/14 03:00:00 AM,0.121,0.0,2.81,
908,02/22/14 09:00:00 AM,0.121,0.0,2.81,
909,02/22/14 03:00:00 PM,0.232,0.0,2.81,
910,02/22/14 09:00:00 PM,0.232,0.0,2.81,
911,02/23/14 03:00:00 AM,0.232,0.0,2.81,
912,02/23/14 09:00:00 AM,0.232,1.0,2.81,
913,02/23/14 03:00:00 PM,0.121,0.0,2.81,
914,02/23/14 09:00:00 PM,0.232,0.0,2.81,
915,02/24/14 03:00:00 AM,0.232,0.0,2.81,
916,02/24/14 09:00:00 AM,0.232,0.0,2.81,
917,02/24/14 03:00:00 PM,0.232,0.0,2.81,
918,02/24/14 09:00:00 PM,0.232,0.0,2.81,
919,02/25/14 03:00:00 AM,0.232,0.0,2.81,
920,02/25/14 09:00:00 AM,0.232,6.0,2.81,
921,02/25/14 03:00:00 PM,0.232,12.0,2.81,
922,02/25/14 09:00:00 PM,0.232,0.0,2.81,
923,02/26/14 03:00:00 AM,0.674,0.0,2.81,
