"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/25/13 03:00:00 PM,14.996,192.0,2.89,,,
434,10/25/13 09:00:00 PM,11.528,0.0,2.87,,,
435,10/26/13 03:00:00 AM,10.944,0.0,2.87,,,
436,10/26/13 09:00:00 AM,11.236,17.0,2.87,,,
437,10/26/13 03:00:00 PM,14.134,176.0,2.89,,,
438,10/26/13 09:00:00 PM,10.063,0.0,2.85,,,
439,10/27/13 03:00:00 AM,7.882,0.0,2.87,,,
440,10/27/13 09:00:00 AM,3.788,22.0,2.87,,,
441,10/27/13 03:00:00 PM,2.624,70.0,2.85,,,
442,10/27/13 09:00:00 PM,3.261,0.0,2.85,,,
443,10/28/13 03:00:00 AM,2.837,0.0,2.85,,,
444,10/28/13 09:00:00 AM,0.453,82.0,2.83,,,
445,10/28/13 03:00:00 PM,0.784,55.0,2.83,,,
446,10/28/13 09:00:00 PM,-0.102,0.0,2.83,,,
447,10/29/13 03:00:00 AM,-0.549,0.0,2.83,,,
448,10/29/13 09:00:00 AM,-0.325,22.0,2.81,,,
449,10/29/13 03:00:00 PM,3.683,216.0,2.85,,,
450,10/29/13 09:00:00 PM,2.195,0.0,2.83,,,
451,10/30/13 03:00:00 AM,1.980,0.0,2.83,,,
452,10/30/13 09:00:00 AM,2.837,52.0,2.83,,,
453,10/30/13 03:00:00 PM,5.962,200.0,2.85,,,
454,10/30/13 09:00:00 PM,4.519,0.0,2.85,,,
455,10/31/13 03:00:00 AM,4.934,0.0,2.83,,,
456,10/31/13 09:00:00 AM,5.141,19.0,2.83,,,
457,10/31/13 03:00:00 PM,6.268,16.0,2.85,,,
458,10/31/13 09:00:00 PM,6.573,0.0,2.85,,,
459,11/01/13 03:00:00 AM,4.207,0.0,2.85,,,
460,11/01/13 09:00:00 AM,4.519,18.0,2.85,,,
461,11/01/13 03:00:00 PM,9.077,184.0,2.87,,,
462,11/01/13 09:00:00 PM,7.983,0.0,2.87,,,
463,11/02/13 03:00:00 AM,6.877,0.0,2.85,,,
464,11/02/13 09:00:00 AM,3.998,11.0,2.85,,,
465,11/02/13 03:00:00 PM,1.548,38.0,2.83,,,
466,11/02/13 09:00:00 PM,0.343,0.0,2.81,,,
467,11/03/13 03:00:00 AM,0.232,0.0,2.81,,,
468,11/03/13 09:00:00 AM,0.121,14.0,2.81,,,
469,11/03/13 03:00:00 PM,0.232,8.0,2.81,,,
470,11/03/13 09:00:00 PM,0.121,0.0,2.81,,,
471,11/04/13 03:00:00 AM,0.121,0.0,2.81,,,
472,11/04/13 09:00:00 AM,0.232,33.0,2.81,,,
473,11/04/13 03:00:00 PM,0.232,17.0,2.81,,,
474,11/04/13 09:00:00 PM,0.232,0.0,2.81,,,
475,11/05/13 03:00:00 AM,0.232,0.0,2.81,,,
476,11/05/13 09:00:00 AM,0.343,55.0,2.81,,,
477,11/05/13 03:00:00 PM,1.112,2.0,2.81,,,
478,11/05/13 09:00:00 PM,3.472,0.0,2.83,,,
479,11/06/13 03:00:00 AM,4.415,0.0,2.85,,,
480,11/06/13 09:00:00 AM,5.450,28.0,2.83,,,
481,11/06/13 03:00:00 PM,7.381,78.0,2.85,,,
482,11/06/13 09:00:00 PM,7.381,0.0,2.85,,,
483,11/07/13 03:00:00 AM,7.079,0.0,2.85,,,
484,11/07/13 09:00:00 AM,6.775,15.0,2.85,,,
485,11/07/13 03:00:00 PM,2.943,10.0,2.83,,,
486,11/07/13 09:00:00 PM,1.872,0.0,2.83,,,
487,11/08/13 03:00:00 AM,1.330,0.0,2.83,,,
488,11/08/13 09:00:00 AM,1.003,21.0,2.81,,,
489,11/08/13 03:00:00 PM,2.837,101.0,2.83,,,
490,11/08/13 09:00:00 PM,1.656,0.0,2.83,,,
491,11/09/13 03:00:00 AM,1.548,0.0,2.81,,,
492,11/09/13 09:00:00 AM,3.049,81.0,2.83,,,
493,11/09/13 03:00:00 PM,6.064,69.0,2.83,,,
494,11/09/13 09:00:00 PM,7.280,0.0,2.85,,,
495,11/10/13 03:00:00 AM,7.481,0.0,2.85,,,
496,11/10/13 09:00:00 AM,8.282,80.0,2.85,,,
497,11/10/13 03:00:00 PM,10.553,168.0,2.85,,,
498,11/10/13 09:00:00 PM,8.978,0.0,2.87,,,
499,11/11/13 03:00:00 AM,8.581,0.0,2.87,,,
500,11/11/13 09:00:00 AM,7.882,34.0,2.85,,,
501,11/11/13 03:00:00 PM,10.259,68.0,2.85,,,
502,11/11/13 09:00:00 PM,10.161,0.0,2.85,,,
503,11/12/13 03:00:00 AM,7.481,0.0,2.85,,,
504,11/12/13 09:00:00 AM,7.179,54.0,2.85,,,
505,11/12/13 03:00:00 PM,7.782,28.0,2.87,,,
506,11/12/13 09:00:00 PM,7.381,0.0,2.85,,,
507,11/13/13 03:00:00 AM,5.860,0.0,2.85,,,
508,11/13/13 09:00:00 AM,4.207,13.0,2.85,,,
509,11/13/13 03:00:00 PM,6.877,144.0,2.85,,,
510,11/13/13 09:00:00 PM,5.037,0.0,2.83,,,
511,11/14/13 03:00:00 AM,4.102,0.0,2.85,,,
512,11/14/13 09:00:00 AM,1.980,48.0,2.83,,,
513,11/14/13 03:00:00 PM,1.764,8.0,2.83,,,
514,11/14/13 09:00:00 PM,1.221,0.0,2.83,,,
515,11/15/13 03:00:00 AM,0.563,0.0,2.81,,,
516,11/15/13 09:00:00 AM,0.232,12.0,2.81,,,
517,11/15/13 03:00:00 PM,0.121,10.0,2.81,,,
518,11/15/13 09:00:00 PM,-0.102,0.0,2.81,,,
519,11/16/13 03:00:00 AM,0.010,0.0,2.81,,,
520,11/16/13 09:00:00 AM,0.121,12.0,2.81,,,
521,11/16/13 03:00:00 PM,0.121,2.0,2.81,,,
522,11/16/13 09:00:00 PM,0.121,0.0,2.81,,,
523,11/17/13 03:00:00 AM,0.121,0.0,2.81,,,
524,11/17/13 09:00:00 AM,0.121,13.0,2.81,,,
525,11/17/13 03:00:00 PM,0.121,8.0,2.81,,,
526,11/17/13 09:00:00 PM,0.121,0.0,2.81,,,
527,11/18/13 03:00:00 AM,0.121,0.0,2.81,,,
528,11/18/13 09:00:00 AM,0.232,50.0,2.81,,,
529,11/18/13 03:00:00 PM,0.232,7.0,2.81,,,
530,11/18/13 09:00:00 PM,1.003,0.0,2.81,,,
531,11/19/13 03:00:00 AM,2.303,0.0,2.81,,,
532,11/19/13 09:00:00 AM,4.415,7.0,2.83,,,
533,11/19/13 03:00:00 PM,4.831,5.0,2.83,,,
534,11/19/13 09:00:00 PM,3.261,0.0,2.83,,,
535,11/20/13 03:00:00 AM,1.330,0.0,2.81,,,
536,11/20/13 09:00:00 AM,-0.774,49.0,2.81,,,
537,11/20/13 03:00:00 PM,-0.662,91.0,2.81,,,
538,11/20/13 09:00:00 PM,-2.727,0.0,2.79,,,
539,11/21/13 03:00:00 AM,-3.553,0.0,2.79,,,
540,11/21/13 09:00:00 AM,-2.962,11.0,2.79,,,
541,11/21/13 03:00:00 PM,0.453,160.0,2.81,,,
542,11/21/13 09:00:00 PM,-1.114,0.0,2.81,,,
543,11/22/13 03:00:00 AM,-0.549,0.0,2.81,,,
544,11/22/13 09:00:00 AM,0.453,8.0,2.81,,,
545,11/22/13 03:00:00 PM,2.303,120.0,2.81,,,
546,11/22/13 09:00:00 PM,1.439,0.0,2.81,,,
547,11/23/13 03:00:00 AM,1.872,0.0,2.81,,,
548,11/23/13 09:00:00 AM,2.517,7.0,2.81,,,
549,11/23/13 03:00:00 PM,4.102,82.0,2.83,,,
550,11/23/13 09:00:00 PM,2.837,0.0,2.83,,,
551,11/24/13 03:00:00 AM,4.102,0.0,2.83,,,
552,11/24/13 09:00:00 AM,4.831,6.0,2.81,,,
553,11/24/13 03:00:00 PM,6.775,116.0,2.83,,,
554,11/24/13 09:00:00 PM,4.519,0.0,2.83,,,
555,11/25/13 03:00:00 AM,4.623,0.0,2.83,,,
556,11/25/13 09:00:00 AM,5.450,6.0,2.83,,,
557,11/25/13 03:00:00 PM,7.682,125.0,2.85,,,
558,11/25/13 09:00:00 PM,5.347,0.0,2.83,,,
559,11/26/13 03:00:00 AM,4.934,0.0,2.83,,,
560,11/26/13 09:00:00 AM,5.655,66.0,2.83,,,
561,11/26/13 03:00:00 PM,6.877,68.0,2.85,,,
562,11/26/13 09:00:00 PM,5.860,0.0,2.83,,,
563,11/27/13 03:00:00 AM,6.166,0.0,2.83,,,
564,11/27/13 09:00:00 AM,6.775,32.0,2.85,,,
565,11/27/13 03:00:00 PM,8.680,54.0,2.85,,,
566,11/27/13 09:00:00 PM,6.978,0.0,2.85,,,
567,11/28/13 03:00:00 AM,6.471,0.0,2.85,,,
568,11/28/13 09:00:00 AM,6.573,8.0,2.85,,,
569,11/28/13 03:00:00 PM,9.373,102.0,2.87,,,
570,11/28/13 09:00:00 PM,6.674,0.0,2.85,,,
571,11/29/13 03:00:00 AM,5.962,0.0,2.83,,,
572,11/29/13 09:00:00 AM,5.347,13.0,2.83,,,
573,11/29/13 03:00:00 PM,7.280,84.0,2.85,,,
574,11/29/13 09:00:00 PM,5.962,0.0,2.83,,,
575,11/30/13 03:00:00 AM,4.934,0.0,2.83,,,
576,11/30/13 09:00:00 AM,4.934,92.0,2.83,,,
577,11/30/13 03:00:00 PM,6.064,64.0,2.83,,,
578,11/30/13 09:00:00 PM,5.141,0.0,2.83,,,
579,12/01/13 03:00:00 AM,4.102,0.0,2.85,,,
580,12/01/13 09:00:00 AM,5.450,5.0,2.83,,,
581,12/01/13 03:00:00 PM,6.370,8.0,2.85,,,
582,12/01/13 09:00:00 PM,5.244,0.0,2.83,,,
583,12/02/13 03:00:00 AM,4.727,0.0,2.85,,,
584,12/02/13 09:00:00 AM,1.112,13.0,2.81,,,
585,12/02/13 03:00:00 PM,-0.102,5.0,2.81,,,
586,12/02/13 09:00:00 PM,-0.325,0.0,2.81,,,
587,12/03/13 03:00:00 AM,-0.437,0.0,2.83,,,
588,12/03/13 09:00:00 AM,-0.662,1.0,2.81,,,
589,12/03/13 03:00:00 PM,-1.114,17.0,2.81,,,
590,12/03/13 09:00:00 PM,-1.914,0.0,2.81,,,
591,12/04/13 03:00:00 AM,-2.494,0.0,2.81,,,
592,12/04/13 09:00:00 AM,-2.844,2.0,2.79,,,
593,12/04/13 03:00:00 PM,-2.145,26.0,2.81,,,
594,12/04/13 09:00:00 PM,-3.316,0.0,2.79,,,
595,12/05/13 03:00:00 AM,-2.962,0.0,2.79,,,
596,12/05/13 09:00:00 AM,-2.962,3.0,2.79,,,
597,12/05/13 03:00:00 PM,-2.145,35.0,2.79,,,
598,12/05/13 09:00:00 PM,-2.844,0.0,2.79,,,
599,12/06/13 03:00:00 AM,-3.197,0.0,2.79,,,
600,12/06/13 09:00:00 AM,-2.962,3.0,2.79,,,
601,12/06/13 03:00:00 PM,-3.316,2.0,2.79,,,
602,12/06/13 09:00:00 PM,-4.031,0.0,2.77,,,
603,12/07/13 03:00:00 AM,-4.636,0.0,2.77,,,
604,12/07/13 09:00:00 AM,-5.620,0.0,2.77,,,
605,12/07/13 03:00:00 PM,-5.125,8.0,2.77,,,
606,12/07/13 09:00:00 PM,-5.125,0.0,2.77,,,
607,12/08/13 03:00:00 AM,-5.003,0.0,2.77,,,
608,12/08/13 09:00:00 AM,-5.003,0.0,2.77,,,
609,12/08/13 03:00:00 PM,-4.031,9.0,2.77,,,
610,12/08/13 09:00:00 PM,-4.393,0.0,2.77,,,
611,12/09/13 03:00:00 AM,-4.272,0.0,2.77,,,
612,12/09/13 09:00:00 AM,-3.792,0.0,2.77,,,
613,12/09/13 03:00:00 PM,-2.727,11.0,2.79,,,
614,12/09/13 09:00:00 PM,-2.844,0.0,2.79,,,
615,12/10/13 03:00:00 AM,-2.962,0.0,2.79,,,
616,12/10/13 09:00:00 AM,-2.494,5.0,2.79,,,
617,12/10/13 03:00:00 PM,-1.456,17.0,2.79,,,
618,12/10/13 09:00:00 PM,-1.228,0.0,2.79,,,
619,12/11/13 03:00:00 AM,-0.887,0.0,2.81,,,
620,12/11/13 09:00:00 AM,-0.549,0.0,2.81,,,
621,12/11/13 03:00:00 PM,-0.102,27.0,2.79,,,
622,12/11/13 09:00:00 PM,0.121,0.0,2.79,,,
623,12/12/13 03:00:00 AM,0.453,0.0,2.79,,,
624,12/12/13 09:00:00 AM,0.674,49.0,2.79,,,
625,12/12/13 03:00:00 PM,1.221,41.0,2.81,,,
626,12/12/13 09:00:00 PM,0.121,0.0,2.79,,,
627,12/13/13 03:00:00 AM,0.232,0.0,2.79,,,
628,12/13/13 09:00:00 AM,0.563,32.0,2.79,,,
629,12/13/13 03:00:00 PM,1.221,64.0,2.81,,,
630,12/13/13 09:00:00 PM,0.893,0.0,2.79,,,
631,12/14/13 03:00:00 AM,1.656,0.0,2.81,,,
632,12/14/13 09:00:00 AM,3.155,46.0,2.81,,,
633,12/14/13 03:00:00 PM,3.893,136.0,2.83,,,
634,12/14/13 09:00:00 PM,2.624,0.0,2.81,,,
635,12/15/13 03:00:00 AM,2.943,0.0,2.81,,,
636,12/15/13 09:00:00 AM,2.943,42.0,2.81,,,
637,12/15/13 03:00:00 PM,3.578,45.0,2.83,,,
638,12/15/13 09:00:00 PM,3.261,0.0,2.83,,,
639,12/16/13 03:00:00 AM,3.578,0.0,2.83,,,
640,12/16/13 09:00:00 AM,3.683,8.0,2.83,,,
641,12/16/13 03:00:00 PM,7.582,110.0,2.83,,,
642,12/16/13 09:00:00 PM,7.381,0.0,2.83,,,
643,12/17/13 03:00:00 AM,7.882,0.0,2.85,,,
644,12/17/13 09:00:00 AM,6.370,8.0,2.83,,,
645,12/17/13 03:00:00 PM,6.775,108.0,2.83,,,
646,12/17/13 09:00:00 PM,3.788,0.0,2.83,,,
647,12/18/13 03:00:00 AM,2.624,0.0,2.83,,,
648,12/18/13 09:00:00 AM,2.195,40.0,2.83,,,
649,12/18/13 03:00:00 PM,1.548,20.0,2.81,,,
650,12/18/13 09:00:00 PM,-0.325,0.0,2.79,,,
651,12/19/13 03:00:00 AM,-1.799,0.0,2.81,,,
652,12/19/13 09:00:00 AM,-2.610,37.0,2.79,,,
653,12/19/13 03:00:00 PM,-1.570,54.0,2.81,,,
654,12/19/13 09:00:00 PM,-2.030,0.0,2.81,,,
655,12/20/13 03:00:00 AM,-1.341,0.0,2.81,,,
656,12/20/13 09:00:00 AM,-1.114,38.0,2.81,,,
657,12/20/13 03:00:00 PM,-0.102,5.0,2.79,,,
658,12/20/13 09:00:00 PM,0.232,0.0,2.79,,,
659,12/21/13 03:00:00 AM,0.674,0.0,2.81,,,
660,12/21/13 09:00:00 AM,0.893,36.0,2.81,,,
661,12/21/13 03:00:00 PM,1.221,42.0,2.81,,,
662,12/21/13 09:00:00 PM,0.674,0.0,2.81,,,
663,12/22/13 03:00:00 AM,0.784,0.0,2.81,,,
664,12/22/13 09:00:00 AM,1.330,14.0,2.81,,,
665,12/22/13 03:00:00 PM,1.980,37.0,2.81,,,
666,12/22/13 09:00:00 PM,2.088,0.0,2.81,,,
667,12/23/13 03:00:00 AM,2.410,0.0,2.81,,,
668,12/23/13 09:00:00 AM,2.303,20.0,2.81,,,
669,12/23/13 03:00:00 PM,2.624,8.0,2.81,,,
670,12/23/13 09:00:00 PM,2.517,0.0,2.81,,,
671,12/24/13 03:00:00 AM,0.674,0.0,2.81,,,
672,12/24/13 09:00:00 AM,-0.325,8.0,2.79,,,
673,12/24/13 03:00:00 PM,2.730,121.0,2.81,,,
674,12/24/13 09:00:00 PM,2.943,0.0,2.81,,,
675,12/25/13 03:00:00 AM,4.623,0.0,2.83,,,
676,12/25/13 09:00:00 AM,4.727,23.0,2.83,,,
677,12/25/13 03:00:00 PM,7.582,73.0,2.83,,,
678,12/25/13 09:00:00 PM,6.775,0.0,2.83,,,
679,12/26/13 03:00:00 AM,6.877,0.0,2.83,,,
680,12/26/13 09:00:00 AM,7.481,8.0,2.85,,,
681,12/26/13 03:00:00 PM,9.571,112.0,2.85,,,
682,12/26/13 09:00:00 PM,8.282,0.0,2.85,,,
683,12/27/13 03:00:00 AM,7.983,0.0,2.85,,,
684,12/27/13 09:00:00 AM,6.064,34.0,2.83,,,
685,12/27/13 03:00:00 PM,6.370,106.0,2.83,,,
686,12/27/13 09:00:00 PM,3.472,0.0,2.83,,,
687,12/28/13 03:00:00 AM,1.656,0.0,2.81,,,
688,12/28/13 09:00:00 AM,0.784,9.0,2.81,,,
689,12/28/13 03:00:00 PM,3.683,119.0,2.83,,,
690,12/28/13 09:00:00 PM,1.980,0.0,2.81,,,
691,12/29/13 03:00:00 AM,2.517,0.0,2.83,,,
692,12/29/13 09:00:00 AM,3.367,40.0,2.83,,,
693,12/29/13 03:00:00 PM,5.552,100.0,2.83,,,
694,12/29/13 09:00:00 PM,5.552,0.0,2.83,,,
695,12/30/13 03:00:00 AM,6.877,0.0,2.83,,,
696,12/30/13 09:00:00 AM,7.179,40.0,2.83,,,
697,12/30/13 03:00:00 PM,6.573,52.0,2.83,,,
698,12/30/13 09:00:00 PM,4.519,0.0,2.83,,,
699,12/31/13 03:00:00 AM,4.519,0.0,2.85,,,
700,12/31/13 09:00:00 AM,4.519,30.0,2.85,,,
701,12/31/13 03:00:00 PM,4.831,52.0,2.83,,,
702,12/31/13 09:00:00 PM,4.415,0.0,2.83,,,
703,01/01/14 03:00:00 AM,4.519,0.0,2.83,,,
704,01/01/14 09:00:00 AM,4.623,9.0,2.83,,,
705,01/01/14 03:00:00 PM,7.381,106.0,2.85,,,
706,01/01/14 09:00:00 PM,6.370,0.0,2.83,,,
707,01/02/14 03:00:00 AM,6.268,0.0,2.83,,,
708,01/02/14 09:00:00 AM,6.370,22.0,2.83,,,
709,01/02/14 03:00:00 PM,8.182,45.0,2.85,,,
710,01/02/14 09:00:00 PM,6.166,0.0,2.83,,,
711,01/03/14 03:00:00 AM,3.049,0.0,2.83,,,
712,01/03/14 09:00:00 AM,1.980,11.0,2.83,,,
713,01/03/14 03:00:00 PM,2.195,184.0,2.83,,,
714,01/03/14 09:00:00 PM,-0.662,0.0,2.81,,,
715,01/04/14 03:00:00 AM,-1.570,0.0,2.81,,,
716,01/04/14 09:00:00 AM,-1.114,8.0,2.81,,,
717,01/04/14 03:00:00 PM,2.517,124.0,2.83,,,
718,01/04/14 09:00:00 PM,0.563,0.0,2.81,,,
719,01/05/14 03:00:00 AM,1.330,0.0,2.81,,,
720,01/05/14 09:00:00 AM,1.764,6.0,2.81,,,
721,01/05/14 03:00:00 PM,4.207,112.0,2.83,,,
722,01/05/14 09:00:00 PM,2.943,0.0,2.83,,,
723,01/06/14 03:00:00 AM,5.244,0.0,2.81,,,
724,01/06/14 09:00:00 AM,6.166,37.0,2.83,,,
725,01/06/14 03:00:00 PM,6.166,45.0,2.83,,,
726,01/06/14 09:00:00 PM,4.519,0.0,2.83,,,
727,01/07/14 03:00:00 AM,2.624,0.0,2.83,,,
728,01/07/14 09:00:00 AM,3.683,51.0,2.83,,,
729,01/07/14 03:00:00 PM,3.049,7.0,2.83,,,
730,01/07/14 09:00:00 PM,2.837,0.0,2.83,,,
731,01/08/14 03:00:00 AM,3.155,0.0,2.83,,,
732,01/08/14 09:00:00 AM,3.472,32.0,2.83,,,
733,01/08/14 03:00:00 PM,3.261,2.0,2.83,,,
734,01/08/14 09:00:00 PM,2.088,0.0,2.81,,,
735,01/09/14 03:00:00 AM,0.232,0.0,2.79,,,
736,01/09/14 09:00:00 AM,0.010,15.0,2.79,,,
737,01/09/14 03:00:00 PM,0.121,9.0,2.79,,,
738,01/09/14 09:00:00 PM,0.232,0.0,2.79,,,
739,01/10/14 03:00:00 AM,0.232,0.0,2.79,,,
740,01/10/14 09:00:00 AM,0.563,5.0,2.79,,,
741,01/10/14 03:00:00 PM,0.674,25.0,2.79,,,
742,01/10/14 09:00:00 PM,1.656,0.0,2.81,,,
743,01/11/14 03:00:00 AM,4.311,0.0,2.83,,,
744,01/11/14 09:00:00 AM,0.674,17.0,2.79,,,
745,01/11/14 03:00:00 PM,0.232,7.0,2.79,,,
746,01/11/14 09:00:00 PM,0.121,0.0,2.79,,,
747,01/12/14 03:00:00 AM,0.010,0.0,2.79,,,
748,01/12/14 09:00:00 AM,0.010,0.0,2.79,,,
749,01/12/14 03:00:00 PM,0.121,0.0,2.79,,,
750,01/12/14 09:00:00 PM,0.121,0.0,2.79,,,
751,01/13/14 03:00:00 AM,0.121,0.0,2.79,,,
752,01/13/14 09:00:00 AM,0.121,0.0,2.79,,,
753,01/13/14 03:00:00 PM,0.121,2.0,2.79,,,
754,01/13/14 09:00:00 PM,0.121,0.0,2.79,,,
755,01/14/14 03:00:00 AM,0.121,0.0,2.79,,,
756,01/14/14 09:00:00 AM,0.121,5.0,2.79,,,
757,01/14/14 03:00:00 PM,0.232,20.0,2.79,,,
758,01/14/14 09:00:00 PM,0.784,0.0,2.79,,,
759,01/15/14 03:00:00 AM,2.730,0.0,2.81,,,
760,01/15/14 09:00:00 AM,3.788,21.0,2.83,,,
761,01/15/14 03:00:00 PM,7.280,128.0,2.83,,,
762,01/15/14 09:00:00 PM,5.347,0.0,2.81,,,
763,01/16/14 03:00:00 AM,5.757,0.0,2.81,,,
764,01/16/14 09:00:00 AM,6.268,10.0,2.83,,,
765,01/16/14 03:00:00 PM,10.357,120.0,2.83,,,
766,01/16/14 09:00:00 PM,7.782,0.0,2.83,,,
767,01/17/14 03:00:00 AM,8.581,0.0,2.85,,,
768,01/17/14 09:00:00 AM,9.275,14.0,2.85,,,
769,01/17/14 03:00:00 PM,12.883,118.0,2.85,,,
770,01/17/14 09:00:00 PM,9.275,0.0,2.85,,,
771,01/18/14 03:00:00 AM,8.680,0.0,2.85,,,
772,01/18/14 09:00:00 AM,7.682,37.0,2.85,,,
773,01/18/14 03:00:00 PM,10.748,114.0,2.85,,,
774,01/18/14 09:00:00 PM,8.182,0.0,2.85,,,
775,01/19/14 03:00:00 AM,7.381,0.0,2.85,,,
776,01/19/14 09:00:00 AM,6.166,5.0,2.83,,,
777,01/19/14 03:00:00 PM,8.481,113.0,2.85,,,
778,01/19/14 09:00:00 PM,6.775,0.0,2.83,,,
779,01/20/14 03:00:00 AM,5.757,0.0,2.83,,,
780,01/20/14 09:00:00 AM,6.674,5.0,2.83,,,
781,01/20/14 03:00:00 PM,10.846,114.0,2.85,,,
782,01/20/14 09:00:00 PM,8.680,0.0,2.85,,,
783,01/21/14 03:00:00 AM,7.983,0.0,2.85,,,
784,01/21/14 09:00:00 AM,7.682,5.0,2.85,,,
785,01/21/14 03:00:00 PM,9.472,120.0,2.87,,,
786,01/21/14 09:00:00 PM,5.552,0.0,2.83,,,
787,01/22/14 03:00:00 AM,4.207,0.0,2.85,,,
788,01/22/14 09:00:00 AM,3.155,5.0,2.83,,,
789,01/22/14 03:00:00 PM,6.573,110.0,2.83,,,
790,01/22/14 09:00:00 PM,2.943,0.0,2.83,,,
791,01/23/14 03:00:00 AM,1.872,0.0,2.81,,,
792,01/23/14 09:00:00 AM,2.303,5.0,2.83,,,
793,01/23/14 03:00:00 PM,4.415,125.0,2.83,,,
794,01/23/14 09:00:00 PM,2.624,0.0,2.83,,,
795,01/24/14 03:00:00 AM,0.343,0.0,2.81,,,
796,01/24/14 09:00:00 AM,2.303,5.0,2.81,,,
797,01/24/14 03:00:00 PM,6.674,124.0,2.83,,,
798,01/24/14 09:00:00 PM,6.471,0.0,2.83,,,
799,01/25/14 03:00:00 AM,6.978,0.0,2.83,,,
800,01/25/14 09:00:00 AM,7.582,7.0,2.83,,,
801,01/25/14 03:00:00 PM,10.357,126.0,2.85,,,
802,01/25/14 09:00:00 PM,7.381,0.0,2.83,,,
803,01/26/14 03:00:00 AM,7.782,0.0,2.85,,,
804,01/26/14 09:00:00 AM,7.381,8.0,2.83,,,
805,01/26/14 03:00:00 PM,11.139,128.0,2.85,,,
806,01/26/14 09:00:00 PM,8.182,0.0,2.85,,,
807,01/27/14 03:00:00 AM,7.079,0.0,2.83,,,
808,01/27/14 09:00:00 AM,7.079,36.0,2.83,,,
809,01/27/14 03:00:00 PM,7.682,50.0,2.85,,,
810,01/27/14 09:00:00 PM,5.141,0.0,2.83,,,
811,01/28/14 03:00:00 AM,5.347,0.0,2.83,,,
812,01/28/14 09:00:00 AM,6.064,30.0,2.83,,,
813,01/28/14 03:00:00 PM,7.280,28.0,2.83,,,
814,01/28/14 09:00:00 PM,7.481,0.0,2.85,,,
815,01/29/14 03:00:00 AM,7.682,0.0,2.85,,,
816,01/29/14 09:00:00 AM,4.415,4.0,2.83,,,
817,01/29/14 03:00:00 PM,3.049,39.0,2.83,,,
818,01/29/14 09:00:00 PM,1.764,0.0,2.81,,,
819,01/30/14 03:00:00 AM,0.343,0.0,2.81,,,
820,01/30/14 09:00:00 AM,-0.213,62.0,2.79,,,
821,01/30/14 03:00:00 PM,-0.102,19.0,2.79,,,
822,01/30/14 09:00:00 PM,-0.437,0.0,2.81,,,
823,01/31/14 03:00:00 AM,-0.774,0.0,2.81,,,
824,01/31/14 09:00:00 AM,-0.662,28.0,2.81,,,
825,01/31/14 03:00:00 PM,0.010,216.0,2.79,,,
826,01/31/14 09:00:00 PM,-0.549,0.0,2.81,,,
827,02/01/14 03:00:00 AM,-0.662,0.0,2.81,,,
828,02/01/14 09:00:00 AM,-1.001,6.0,2.81,,,
829,02/01/14 03:00:00 PM,0.232,80.0,2.79,,,
830,02/01/14 09:00:00 PM,-0.213,0.0,2.79,,,
831,02/02/14 03:00:00 AM,-0.437,0.0,2.81,,,
832,02/02/14 09:00:00 AM,-0.325,23.0,2.79,,,
833,02/02/14 03:00:00 PM,0.121,17.0,2.79,,,
834,02/02/14 09:00:00 PM,-0.325,0.0,2.79,,,
835,02/03/14 03:00:00 AM,-0.662,0.0,2.81,,,
836,02/03/14 09:00:00 AM,-0.774,14.0,2.81,,,
837,02/03/14 03:00:00 PM,-0.437,11.0,2.81,,,
838,02/03/14 09:00:00 PM,-0.662,0.0,2.81,,,
839,02/04/14 03:00:00 AM,-0.774,0.0,2.79,,,
840,02/04/14 09:00:00 AM,-0.887,2.0,2.79,,,
841,02/04/14 03:00:00 PM,-0.549,5.0,2.81,,,
842,02/04/14 09:00:00 PM,-1.001,0.0,2.79,,,
843,02/05/14 03:00:00 AM,-1.341,0.0,2.79,,,
844,02/05/14 09:00:00 AM,-1.914,0.0,2.79,,,
845,02/05/14 03:00:00 PM,-1.570,5.0,2.79,,,
846,02/05/14 09:00:00 PM,-2.261,0.0,2.79,,,
847,02/06/14 03:00:00 AM,-2.610,0.0,2.77,,,
848,02/06/14 09:00:00 AM,-2.494,1.0,2.79,,,
849,02/06/14 03:00:00 PM,-0.774,0.0,2.79,,,
850,02/06/14 09:00:00 PM,-0.662,0.0,2.79,,,
851,02/07/14 03:00:00 AM,-0.662,0.0,2.79,,,
852,02/07/14 09:00:00 AM,-0.774,0.0,2.79,,,
853,02/07/14 03:00:00 PM,-0.437,0.0,2.79,,,
854,02/07/14 09:00:00 PM,-0.213,0.0,2.77,,,
855,02/08/14 03:00:00 AM,-0.102,0.0,2.77,,,
856,02/08/14 09:00:00 AM,-0.102,0.0,2.77,,,
857,02/08/14 03:00:00 PM,0.121,0.0,2.79,,,
858,02/08/14 09:00:00 PM,0.121,0.0,2.79,,,
859,02/09/14 03:00:00 AM,0.121,0.0,2.79,,,
860,02/09/14 09:00:00 AM,0.121,0.0,2.79,,,
861,02/09/14 03:00:00 PM,0.121,0.0,2.79,,,
862,02/09/14 09:00:00 PM,0.121,0.0,2.79,,,
863,02/10/14 03:00:00 AM,0.121,0.0,2.79,,,
864,02/10/14 09:00:00 AM,0.121,0.0,2.79,,,
