"Plot Title: 10169175"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/31/13 09:00:00 PM,6.370,0.0,2.89,
463,11/01/13 03:00:00 AM,4.519,0.0,2.89,
464,11/01/13 09:00:00 AM,4.831,121.0,2.87,
465,11/01/13 03:00:00 PM,10.063,224.0,2.89,
466,11/01/13 09:00:00 PM,7.481,0.0,2.89,
467,11/02/13 03:00:00 AM,6.573,0.0,2.89,
468,11/02/13 09:00:00 AM,2.837,54.0,2.89,
469,11/02/13 03:00:00 PM,0.893,95.0,2.89,
470,11/02/13 09:00:00 PM,0.121,0.0,2.89,
471,11/03/13 03:00:00 AM,0.121,0.0,2.87,
472,11/03/13 09:00:00 AM,0.121,6.0,2.87,
473,11/03/13 03:00:00 PM,0.232,6.0,2.87,
474,11/03/13 09:00:00 PM,0.232,0.0,2.87,
475,11/04/13 03:00:00 AM,0.232,0.0,2.87,
476,11/04/13 09:00:00 AM,0.343,4.0,2.87,
477,11/04/13 03:00:00 PM,0.343,2.0,2.87,
478,11/04/13 09:00:00 PM,0.343,0.0,2.87,
479,11/05/13 03:00:00 AM,0.232,0.0,2.87,
480,11/05/13 09:00:00 AM,0.232,24.0,2.87,
481,11/05/13 03:00:00 PM,0.232,4.0,2.87,
482,11/05/13 09:00:00 PM,1.656,0.0,2.89,
483,11/06/13 03:00:00 AM,4.415,0.0,2.89,
484,11/06/13 09:00:00 AM,5.962,72.0,2.87,
485,11/06/13 03:00:00 PM,7.882,160.0,2.89,
486,11/06/13 09:00:00 PM,7.079,0.0,2.89,
487,11/07/13 03:00:00 AM,7.280,0.0,2.89,
488,11/07/13 09:00:00 AM,6.370,29.0,2.89,
489,11/07/13 03:00:00 PM,2.517,10.0,2.89,
490,11/07/13 09:00:00 PM,1.112,0.0,2.89,
491,11/08/13 03:00:00 AM,0.343,0.0,2.89,
492,11/08/13 09:00:00 AM,0.343,50.0,2.87,
493,11/08/13 03:00:00 PM,3.155,184.0,2.89,
494,11/08/13 09:00:00 PM,1.330,0.0,2.89,
495,11/09/13 03:00:00 AM,1.330,0.0,2.89,
496,11/09/13 09:00:00 AM,2.837,176.0,2.89,
497,11/09/13 03:00:00 PM,6.370,136.0,2.87,
498,11/09/13 09:00:00 PM,6.064,0.0,2.87,
499,11/10/13 03:00:00 AM,6.573,0.0,2.89,
500,11/10/13 09:00:00 AM,7.983,224.0,2.89,
501,11/10/13 03:00:00 PM,10.553,272.0,2.89,
502,11/10/13 09:00:00 PM,7.782,0.0,2.89,
503,11/11/13 03:00:00 AM,7.179,0.0,2.89,
504,11/11/13 09:00:00 AM,7.079,128.0,2.89,
505,11/11/13 03:00:00 PM,9.472,128.0,2.91,
506,11/11/13 09:00:00 PM,8.581,0.0,2.91,
507,11/12/13 03:00:00 AM,6.775,0.0,2.89,
508,11/12/13 09:00:00 AM,6.573,119.0,2.89,
509,11/12/13 03:00:00 PM,7.983,113.0,2.91,
510,11/12/13 09:00:00 PM,6.978,0.0,2.89,
511,11/13/13 03:00:00 AM,5.347,0.0,2.89,
512,11/13/13 09:00:00 AM,4.207,103.0,2.89,
513,11/13/13 03:00:00 PM,7.280,248.0,2.89,
514,11/13/13 09:00:00 PM,4.727,0.0,2.89,
515,11/14/13 03:00:00 AM,3.472,0.0,2.89,
516,11/14/13 09:00:00 AM,1.656,88.0,2.89,
517,11/14/13 03:00:00 PM,1.439,53.0,2.89,
518,11/14/13 09:00:00 PM,1.003,0.0,2.89,
519,11/15/13 03:00:00 AM,0.343,0.0,2.89,
520,11/15/13 09:00:00 AM,0.232,29.0,2.87,
521,11/15/13 03:00:00 PM,0.232,11.0,2.87,
522,11/15/13 09:00:00 PM,-0.213,0.0,2.87,
523,11/16/13 03:00:00 AM,0.121,0.0,2.87,
524,11/16/13 09:00:00 AM,0.232,1.0,2.87,
525,11/16/13 03:00:00 PM,0.232,1.0,2.87,
526,11/16/13 09:00:00 PM,0.232,0.0,2.87,
527,11/17/13 03:00:00 AM,0.343,0.0,2.87,
528,11/17/13 09:00:00 AM,0.343,1.0,2.87,
529,11/17/13 03:00:00 PM,0.343,0.0,2.87,
530,11/17/13 09:00:00 PM,0.343,0.0,2.87,
531,11/18/13 03:00:00 AM,0.343,0.0,2.87,
532,11/18/13 09:00:00 AM,0.343,6.0,2.87,
533,11/18/13 03:00:00 PM,0.343,1.0,2.87,
534,11/18/13 09:00:00 PM,0.343,0.0,2.87,
535,11/19/13 03:00:00 AM,0.343,0.0,2.87,
536,11/19/13 09:00:00 AM,0.343,4.0,2.87,
537,11/19/13 03:00:00 PM,1.439,24.0,2.89,
538,11/19/13 09:00:00 PM,1.656,0.0,2.89,
539,11/20/13 03:00:00 AM,0.343,0.0,2.87,
540,11/20/13 09:00:00 AM,-0.887,136.0,2.89,
541,11/20/13 03:00:00 PM,-0.662,152.0,2.89,
542,11/20/13 09:00:00 PM,-3.316,0.0,2.87,
543,11/21/13 03:00:00 AM,-4.514,0.0,2.85,
544,11/21/13 09:00:00 AM,-3.553,98.0,2.85,
545,11/21/13 03:00:00 PM,0.343,240.0,2.87,
546,11/21/13 09:00:00 PM,-1.114,0.0,2.87,
547,11/22/13 03:00:00 AM,-0.887,0.0,2.87,
548,11/22/13 09:00:00 AM,0.232,86.0,2.87,
549,11/22/13 03:00:00 PM,1.872,224.0,2.89,
550,11/22/13 09:00:00 PM,1.112,0.0,2.87,
551,11/23/13 03:00:00 AM,1.330,0.0,2.87,
552,11/23/13 09:00:00 AM,1.548,83.0,2.87,
553,11/23/13 03:00:00 PM,3.155,176.0,2.89,
554,11/23/13 09:00:00 PM,2.195,0.0,2.89,
555,11/24/13 03:00:00 AM,2.410,0.0,2.89,
556,11/24/13 09:00:00 AM,2.730,78.0,2.89,
557,11/24/13 03:00:00 PM,5.141,200.0,2.87,
558,11/24/13 09:00:00 PM,3.261,0.0,2.89,
559,11/25/13 03:00:00 AM,3.472,0.0,2.89,
560,11/25/13 09:00:00 AM,3.998,76.0,2.89,
561,11/25/13 03:00:00 PM,6.877,216.0,2.89,
562,11/25/13 09:00:00 PM,3.893,0.0,2.89,
563,11/26/13 03:00:00 AM,3.683,0.0,2.89,
564,11/26/13 09:00:00 AM,4.623,184.0,2.89,
565,11/26/13 03:00:00 PM,6.268,160.0,2.89,
566,11/26/13 09:00:00 PM,4.934,0.0,2.87,
567,11/27/13 03:00:00 AM,5.037,0.0,2.87,
568,11/27/13 09:00:00 AM,5.552,76.0,2.87,
569,11/27/13 03:00:00 PM,8.382,115.0,2.89,
570,11/27/13 09:00:00 PM,5.655,0.0,2.89,
571,11/28/13 03:00:00 AM,5.450,0.0,2.89,
572,11/28/13 09:00:00 AM,5.962,73.0,2.89,
573,11/28/13 03:00:00 PM,9.077,176.0,2.91,
574,11/28/13 09:00:00 PM,5.757,0.0,2.89,
575,11/29/13 03:00:00 AM,4.727,0.0,2.89,
576,11/29/13 09:00:00 AM,4.623,72.0,2.89,
577,11/29/13 03:00:00 PM,7.280,184.0,2.89,
578,11/29/13 09:00:00 PM,5.244,0.0,2.89,
579,11/30/13 03:00:00 AM,4.102,0.0,2.89,
580,11/30/13 09:00:00 AM,4.934,136.0,2.87,
581,11/30/13 03:00:00 PM,6.268,136.0,2.89,
582,11/30/13 09:00:00 PM,4.415,0.0,2.89,
583,12/01/13 03:00:00 AM,3.578,0.0,2.89,
584,12/01/13 09:00:00 AM,5.347,25.0,2.87,
585,12/01/13 03:00:00 PM,6.370,23.0,2.89,
586,12/01/13 09:00:00 PM,4.934,0.0,2.87,
587,12/02/13 03:00:00 AM,4.415,0.0,2.89,
588,12/02/13 09:00:00 AM,0.232,25.0,2.89,
589,12/02/13 03:00:00 PM,-0.213,23.0,2.89,
590,12/02/13 09:00:00 PM,-0.549,0.0,2.89,
591,12/03/13 03:00:00 AM,-0.437,0.0,2.89,
592,12/03/13 09:00:00 AM,-0.662,3.0,2.89,
593,12/03/13 03:00:00 PM,-0.774,19.0,2.89,
594,12/03/13 09:00:00 PM,-2.030,0.0,2.87,
595,12/04/13 03:00:00 AM,-2.377,0.0,2.87,
596,12/04/13 09:00:00 AM,-2.962,8.0,2.87,
597,12/04/13 03:00:00 PM,-1.914,25.0,2.87,
598,12/04/13 09:00:00 PM,-2.962,0.0,2.87,
599,12/05/13 03:00:00 AM,-3.079,0.0,2.87,
600,12/05/13 09:00:00 AM,-3.079,10.0,2.87,
601,12/05/13 03:00:00 PM,-2.261,34.0,2.87,
602,12/05/13 09:00:00 PM,-2.844,0.0,2.87,
603,12/06/13 03:00:00 AM,-3.079,0.0,2.87,
604,12/06/13 09:00:00 AM,-2.844,3.0,2.87,
605,12/06/13 03:00:00 PM,-3.672,4.0,2.85,
606,12/06/13 09:00:00 PM,-5.249,0.0,2.83,
607,12/07/13 03:00:00 AM,-6.246,0.0,2.83,
608,12/07/13 09:00:00 AM,-7.918,8.0,2.83,
609,12/07/13 03:00:00 PM,-5.003,26.0,2.83,
610,12/07/13 09:00:00 PM,-5.249,0.0,2.83,
611,12/08/13 03:00:00 AM,-5.125,0.0,2.83,
612,12/08/13 09:00:00 AM,-5.003,10.0,2.83,
613,12/08/13 03:00:00 PM,-3.316,25.0,2.85,
614,12/08/13 09:00:00 PM,-4.152,0.0,2.85,
615,12/09/13 03:00:00 AM,-3.792,0.0,2.85,
616,12/09/13 09:00:00 AM,-3.316,9.0,2.85,
617,12/09/13 03:00:00 PM,-1.799,33.0,2.87,
618,12/09/13 09:00:00 PM,-2.494,0.0,2.85,
619,12/10/13 03:00:00 AM,-2.610,0.0,2.85,
620,12/10/13 09:00:00 AM,-2.030,18.0,2.87,
621,12/10/13 03:00:00 PM,-0.662,51.0,2.87,
622,12/10/13 09:00:00 PM,-1.114,0.0,2.87,
623,12/11/13 03:00:00 AM,-0.662,0.0,2.87,
624,12/11/13 09:00:00 AM,-0.325,11.0,2.85,
625,12/11/13 03:00:00 PM,0.121,52.0,2.87,
626,12/11/13 09:00:00 PM,0.232,0.0,2.87,
627,12/12/13 03:00:00 AM,0.232,0.0,2.87,
628,12/12/13 09:00:00 AM,0.232,40.0,2.87,
629,12/12/13 03:00:00 PM,0.232,36.0,2.87,
630,12/12/13 09:00:00 PM,0.232,0.0,2.87,
631,12/13/13 03:00:00 AM,0.232,0.0,2.87,
632,12/13/13 09:00:00 AM,0.232,36.0,2.87,
633,12/13/13 03:00:00 PM,0.232,38.0,2.87,
634,12/13/13 09:00:00 PM,0.232,0.0,2.87,
635,12/14/13 03:00:00 AM,0.232,0.0,2.87,
636,12/14/13 09:00:00 AM,0.453,82.0,2.87,
637,12/14/13 03:00:00 PM,1.980,256.0,2.89,
638,12/14/13 09:00:00 PM,1.112,0.0,2.87,
639,12/15/13 03:00:00 AM,1.548,0.0,2.89,
640,12/15/13 09:00:00 AM,2.088,70.0,2.89,
641,12/15/13 03:00:00 PM,3.683,97.0,2.89,
642,12/15/13 09:00:00 PM,2.410,0.0,2.89,
643,12/16/13 03:00:00 AM,2.517,0.0,2.89,
644,12/16/13 09:00:00 AM,2.195,59.0,2.89,
645,12/16/13 03:00:00 PM,6.166,184.0,2.87,
646,12/16/13 09:00:00 PM,4.934,0.0,2.87,
647,12/17/13 03:00:00 AM,5.552,0.0,2.87,
648,12/17/13 09:00:00 AM,4.519,62.0,2.89,
649,12/17/13 03:00:00 PM,6.471,192.0,2.89,
650,12/17/13 09:00:00 PM,2.517,0.0,2.89,
651,12/18/13 03:00:00 AM,1.656,0.0,2.89,
652,12/18/13 09:00:00 AM,1.764,102.0,2.89,
653,12/18/13 03:00:00 PM,1.439,49.0,2.89,
654,12/18/13 09:00:00 PM,-0.213,0.0,2.87,
655,12/19/13 03:00:00 AM,-1.799,0.0,2.89,
656,12/19/13 09:00:00 AM,-2.610,73.0,2.87,
657,12/19/13 03:00:00 PM,-1.799,51.0,2.89,
658,12/19/13 09:00:00 PM,-2.844,0.0,2.87,
659,12/20/13 03:00:00 AM,-2.030,0.0,2.87,
660,12/20/13 09:00:00 AM,-1.570,44.0,2.87,
661,12/20/13 03:00:00 PM,0.232,10.0,2.87,
662,12/20/13 09:00:00 PM,0.232,0.0,2.87,
663,12/21/13 03:00:00 AM,0.232,0.0,2.87,
664,12/21/13 09:00:00 AM,0.674,57.0,2.87,
665,12/21/13 03:00:00 PM,1.112,70.0,2.87,
666,12/21/13 09:00:00 PM,0.674,0.0,2.87,
667,12/22/13 03:00:00 AM,0.674,0.0,2.87,
668,12/22/13 09:00:00 AM,1.221,32.0,2.89,
669,12/22/13 03:00:00 PM,2.303,98.0,2.89,
670,12/22/13 09:00:00 PM,1.330,0.0,2.89,
671,12/23/13 03:00:00 AM,1.980,0.0,2.89,
672,12/23/13 09:00:00 AM,2.837,81.0,2.89,
673,12/23/13 03:00:00 PM,2.837,34.0,2.89,
674,12/23/13 09:00:00 PM,2.517,0.0,2.89,
675,12/24/13 03:00:00 AM,0.343,0.0,2.87,
676,12/24/13 09:00:00 AM,0.010,60.0,2.87,
677,12/24/13 03:00:00 PM,3.049,192.0,2.89,
678,12/24/13 09:00:00 PM,1.872,0.0,2.89,
679,12/25/13 03:00:00 AM,3.472,0.0,2.89,
680,12/25/13 09:00:00 AM,3.683,110.0,2.89,
681,12/25/13 03:00:00 PM,7.079,288.0,2.89,
682,12/25/13 09:00:00 PM,5.037,0.0,2.87,
683,12/26/13 03:00:00 AM,5.244,0.0,2.87,
684,12/26/13 09:00:00 AM,6.166,65.0,2.89,
685,12/26/13 03:00:00 PM,9.768,200.0,2.89,
686,12/26/13 09:00:00 PM,7.079,0.0,2.89,
687,12/27/13 03:00:00 AM,6.573,0.0,2.89,
688,12/27/13 09:00:00 AM,5.552,89.0,2.89,
689,12/27/13 03:00:00 PM,6.268,200.0,2.89,
690,12/27/13 09:00:00 PM,2.730,0.0,2.89,
691,12/28/13 03:00:00 AM,1.003,0.0,2.89,
692,12/28/13 09:00:00 AM,0.674,65.0,2.89,
693,12/28/13 03:00:00 PM,4.415,200.0,2.89,
694,12/28/13 09:00:00 PM,1.439,0.0,2.89,
695,12/29/13 03:00:00 AM,1.764,0.0,2.89,
696,12/29/13 09:00:00 AM,2.943,100.0,2.89,
697,12/29/13 03:00:00 PM,5.860,224.0,2.89,
698,12/29/13 09:00:00 PM,5.141,0.0,2.87,
699,12/30/13 03:00:00 AM,6.268,0.0,2.89,
700,12/30/13 09:00:00 AM,6.573,90.0,2.89,
701,12/30/13 03:00:00 PM,5.962,107.0,2.89,
702,12/30/13 09:00:00 PM,3.367,0.0,2.89,
703,12/31/13 03:00:00 AM,3.578,0.0,2.89,
704,12/31/13 09:00:00 AM,3.893,71.0,2.89,
705,12/31/13 03:00:00 PM,4.623,136.0,2.89,
706,12/31/13 09:00:00 PM,3.367,0.0,2.89,
707,01/01/14 03:00:00 AM,3.261,0.0,2.89,
708,01/01/14 09:00:00 AM,3.998,54.0,2.89,
709,01/01/14 03:00:00 PM,7.381,216.0,2.89,
710,01/01/14 09:00:00 PM,5.450,0.0,2.89,
711,01/02/14 03:00:00 AM,5.347,0.0,2.89,
712,01/02/14 09:00:00 AM,5.450,122.0,2.89,
713,01/02/14 03:00:00 PM,8.182,126.0,2.89,
714,01/02/14 09:00:00 PM,4.934,0.0,2.89,
715,01/03/14 03:00:00 AM,2.195,0.0,2.89,
716,01/03/14 09:00:00 AM,0.893,57.0,2.89,
717,01/03/14 03:00:00 PM,2.303,208.0,2.89,
718,01/03/14 09:00:00 PM,-1.001,0.0,2.89,
719,01/04/14 03:00:00 AM,-1.799,0.0,2.89,
720,01/04/14 09:00:00 AM,-0.325,61.0,2.87,
721,01/04/14 03:00:00 PM,2.410,224.0,2.89,
722,01/04/14 09:00:00 PM,1.221,0.0,2.89,
723,01/05/14 03:00:00 AM,1.330,0.0,2.89,
724,01/05/14 09:00:00 AM,1.656,56.0,2.89,
725,01/05/14 03:00:00 PM,4.934,216.0,2.87,
726,01/05/14 09:00:00 PM,2.730,0.0,2.89,
727,01/06/14 03:00:00 AM,3.578,0.0,2.89,
728,01/06/14 09:00:00 AM,5.037,97.0,2.87,
729,01/06/14 03:00:00 PM,5.962,115.0,2.89,
730,01/06/14 09:00:00 PM,3.683,0.0,2.89,
731,01/07/14 03:00:00 AM,1.221,0.0,2.89,
732,01/07/14 09:00:00 AM,2.837,114.0,2.89,
733,01/07/14 03:00:00 PM,2.624,15.0,2.89,
734,01/07/14 09:00:00 PM,2.517,0.0,2.89,
735,01/08/14 03:00:00 AM,2.943,0.0,2.89,
736,01/08/14 09:00:00 AM,3.261,37.0,2.89,
737,01/08/14 03:00:00 PM,3.155,17.0,2.89,
738,01/08/14 09:00:00 PM,1.548,0.0,2.89,
739,01/09/14 03:00:00 AM,0.010,0.0,2.87,
740,01/09/14 09:00:00 AM,0.121,2.0,2.87,
741,01/09/14 03:00:00 PM,0.121,2.0,2.87,
742,01/09/14 09:00:00 PM,0.232,0.0,2.87,
743,01/10/14 03:00:00 AM,0.232,0.0,2.87,
744,01/10/14 09:00:00 AM,0.232,2.0,2.87,
745,01/10/14 03:00:00 PM,0.232,10.0,2.87,
746,01/10/14 09:00:00 PM,0.232,0.0,2.87,
747,01/11/14 03:00:00 AM,0.232,0.0,2.87,
748,01/11/14 09:00:00 AM,0.232,11.0,2.87,
749,01/11/14 03:00:00 PM,0.232,0.0,2.87,
750,01/11/14 09:00:00 PM,0.232,0.0,2.87,
751,01/12/14 03:00:00 AM,0.232,0.0,2.87,
752,01/12/14 09:00:00 AM,0.232,0.0,2.87,
753,01/12/14 03:00:00 PM,0.232,0.0,2.87,
754,01/12/14 09:00:00 PM,0.232,0.0,2.87,
755,01/13/14 03:00:00 AM,0.232,0.0,2.87,
756,01/13/14 09:00:00 AM,0.232,0.0,2.87,
757,01/13/14 03:00:00 PM,0.232,0.0,2.87,
758,01/13/14 09:00:00 PM,0.232,0.0,2.87,
759,01/14/14 03:00:00 AM,0.232,0.0,2.87,
760,01/14/14 09:00:00 AM,0.232,0.0,2.87,
761,01/14/14 03:00:00 PM,0.232,0.0,2.87,
762,01/14/14 09:00:00 PM,0.232,0.0,2.87,
763,01/15/14 03:00:00 AM,0.232,0.0,2.87,
764,01/15/14 09:00:00 AM,0.232,0.0,2.87,
765,01/15/14 03:00:00 PM,0.232,1.0,2.87,
766,01/15/14 09:00:00 PM,0.232,0.0,2.87,
767,01/16/14 03:00:00 AM,0.232,0.0,2.87,
768,01/16/14 09:00:00 AM,0.232,1.0,2.87,
769,01/16/14 03:00:00 PM,0.343,8.0,2.87,
770,01/16/14 09:00:00 PM,0.232,0.0,2.87,
771,01/17/14 03:00:00 AM,0.232,0.0,2.87,
772,01/17/14 09:00:00 AM,0.343,9.0,2.87,
773,01/17/14 03:00:00 PM,2.088,74.0,2.89,
774,01/17/14 09:00:00 PM,3.472,0.0,2.89,
775,01/18/14 03:00:00 AM,3.998,0.0,2.89,
776,01/18/14 09:00:00 AM,4.207,55.0,2.89,
777,01/18/14 03:00:00 PM,6.877,120.0,2.89,
778,01/18/14 09:00:00 PM,5.244,0.0,2.87,
779,01/19/14 03:00:00 AM,4.623,0.0,2.89,
780,01/19/14 09:00:00 AM,3.788,26.0,2.89,
781,01/19/14 03:00:00 PM,5.655,117.0,2.87,
782,01/19/14 09:00:00 PM,4.311,0.0,2.89,
783,01/20/14 03:00:00 AM,4.415,0.0,2.89,
784,01/20/14 09:00:00 AM,4.311,25.0,2.89,
785,01/20/14 03:00:00 PM,7.179,117.0,2.89,
786,01/20/14 09:00:00 PM,5.860,0.0,2.89,
787,01/21/14 03:00:00 AM,5.141,0.0,2.87,
788,01/21/14 09:00:00 AM,4.727,26.0,2.89,
789,01/21/14 03:00:00 PM,6.573,112.0,2.89,
790,01/21/14 09:00:00 PM,3.893,0.0,2.89,
791,01/22/14 03:00:00 AM,2.730,0.0,2.89,
792,01/22/14 09:00:00 AM,2.303,25.0,2.89,
793,01/22/14 03:00:00 PM,4.934,111.0,2.87,
794,01/22/14 09:00:00 PM,2.303,0.0,2.89,
795,01/23/14 03:00:00 AM,1.221,0.0,2.89,
796,01/23/14 09:00:00 AM,1.330,27.0,2.89,
797,01/23/14 03:00:00 PM,3.261,126.0,2.89,
798,01/23/14 09:00:00 PM,1.221,0.0,2.89,
799,01/24/14 03:00:00 AM,0.893,0.0,2.89,
800,01/24/14 09:00:00 AM,1.656,28.0,2.89,
801,01/24/14 03:00:00 PM,4.311,128.0,2.89,
802,01/24/14 09:00:00 PM,3.472,0.0,2.89,
803,01/25/14 03:00:00 AM,4.102,0.0,2.89,
804,01/25/14 09:00:00 AM,4.831,28.0,2.87,
805,01/25/14 03:00:00 PM,7.582,125.0,2.89,
806,01/25/14 09:00:00 PM,5.552,0.0,2.89,
807,01/26/14 03:00:00 AM,5.244,0.0,2.87,
808,01/26/14 09:00:00 AM,5.244,30.0,2.87,
809,01/26/14 03:00:00 PM,8.082,126.0,2.89,
810,01/26/14 09:00:00 PM,6.064,0.0,2.89,
811,01/27/14 03:00:00 AM,5.037,0.0,2.87,
812,01/27/14 09:00:00 AM,5.244,45.0,2.89,
813,01/27/14 03:00:00 PM,6.166,57.0,2.89,
814,01/27/14 09:00:00 PM,4.831,0.0,2.87,
815,01/28/14 03:00:00 AM,4.934,0.0,2.87,
816,01/28/14 09:00:00 AM,5.450,26.0,2.89,
817,01/28/14 03:00:00 PM,6.573,18.0,2.89,
818,01/28/14 09:00:00 PM,7.079,0.0,2.89,
819,01/29/14 03:00:00 AM,7.280,0.0,2.89,
820,01/29/14 09:00:00 AM,3.893,9.0,2.89,
821,01/29/14 03:00:00 PM,2.730,26.0,2.89,
822,01/29/14 09:00:00 PM,1.330,0.0,2.89,
823,01/30/14 03:00:00 AM,0.343,0.0,2.89,
824,01/30/14 09:00:00 AM,0.232,65.0,2.89,
825,01/30/14 03:00:00 PM,0.121,192.0,2.89,
826,01/30/14 09:00:00 PM,-0.213,0.0,2.87,
827,01/31/14 03:00:00 AM,-0.662,0.0,2.89,
828,01/31/14 09:00:00 AM,-0.662,22.0,2.89,
829,01/31/14 03:00:00 PM,0.010,33.0,2.87,
830,01/31/14 09:00:00 PM,-0.662,0.0,2.89,
831,02/01/14 03:00:00 AM,-0.549,0.0,2.89,
832,02/01/14 09:00:00 AM,-1.228,28.0,2.89,
833,02/01/14 03:00:00 PM,0.010,128.0,2.87,
834,02/01/14 09:00:00 PM,-0.325,0.0,2.87,
835,02/02/14 03:00:00 AM,-0.437,0.0,2.89,
836,02/02/14 09:00:00 AM,-0.213,38.0,2.87,
837,02/02/14 03:00:00 PM,0.121,29.0,2.87,
838,02/02/14 09:00:00 PM,-0.774,0.0,2.89,
839,02/03/14 03:00:00 AM,-1.228,0.0,2.89,
840,02/03/14 09:00:00 AM,-1.114,31.0,2.89,
841,02/03/14 03:00:00 PM,-0.774,4.0,2.89,
842,02/03/14 09:00:00 PM,-1.001,0.0,2.89,
843,02/04/14 03:00:00 AM,-1.228,0.0,2.87,
844,02/04/14 09:00:00 AM,-1.001,2.0,2.89,
845,02/04/14 03:00:00 PM,-0.774,1.0,2.89,
846,02/04/14 09:00:00 PM,-0.774,0.0,2.89,
847,02/05/14 03:00:00 AM,-1.570,0.0,2.87,
848,02/05/14 09:00:00 AM,-2.261,1.0,2.87,
849,02/05/14 03:00:00 PM,-2.145,4.0,2.87,
850,02/05/14 09:00:00 PM,-2.844,0.0,2.87,
851,02/06/14 03:00:00 AM,-2.610,0.0,2.87,
852,02/06/14 09:00:00 AM,-2.030,1.0,2.87,
853,02/06/14 03:00:00 PM,-1.001,0.0,2.87,
854,02/06/14 09:00:00 PM,-0.887,0.0,2.87,
855,02/07/14 03:00:00 AM,-0.549,0.0,2.89,
856,02/07/14 09:00:00 AM,-0.662,0.0,2.89,
857,02/07/14 03:00:00 PM,-0.662,0.0,2.89,
858,02/07/14 09:00:00 PM,-0.325,0.0,2.87,
859,02/08/14 03:00:00 AM,-0.213,0.0,2.87,
860,02/08/14 09:00:00 AM,-0.213,0.0,2.87,
861,02/08/14 03:00:00 PM,-0.102,0.0,2.87,
862,02/08/14 09:00:00 PM,0.010,0.0,2.87,
863,02/09/14 03:00:00 AM,0.010,0.0,2.87,
864,02/09/14 09:00:00 AM,0.121,0.0,2.87,
865,02/09/14 03:00:00 PM,0.121,0.0,2.87,
866,02/09/14 09:00:00 PM,0.121,0.0,2.87,
867,02/10/14 03:00:00 AM,0.121,0.0,2.87,
868,02/10/14 09:00:00 AM,0.121,0.0,2.87,
869,02/10/14 03:00:00 PM,0.121,0.0,2.87,
870,02/10/14 09:00:00 PM,0.121,0.0,2.87,
871,02/11/14 03:00:00 AM,0.121,0.0,2.87,
872,02/11/14 09:00:00 AM,0.121,0.0,2.87,
873,02/11/14 03:00:00 PM,0.121,0.0,2.87,
874,02/11/14 09:00:00 PM,0.121,0.0,2.87,
875,02/12/14 03:00:00 AM,0.232,0.0,2.87,
876,02/12/14 09:00:00 AM,0.232,0.0,2.87,
877,02/12/14 03:00:00 PM,0.232,0.0,2.87,
878,02/12/14 09:00:00 PM,0.232,0.0,2.87,
879,02/13/14 03:00:00 AM,0.232,0.0,2.87,
880,02/13/14 09:00:00 AM,0.232,0.0,2.87,
881,02/13/14 03:00:00 PM,0.232,2.0,2.87,
882,02/13/14 09:00:00 PM,0.232,0.0,2.87,
883,02/14/14 03:00:00 AM,0.232,0.0,2.87,
884,02/14/14 09:00:00 AM,0.232,3.0,2.87,
885,02/14/14 03:00:00 PM,0.232,10.0,2.87,
886,02/14/14 09:00:00 PM,0.232,0.0,2.87,
887,02/15/14 03:00:00 AM,0.232,0.0,2.87,
888,02/15/14 09:00:00 AM,0.232,26.0,2.87,
889,02/15/14 03:00:00 PM,0.563,24.0,2.87,
890,02/15/14 09:00:00 PM,0.232,0.0,2.87,
891,02/16/14 03:00:00 AM,-0.213,0.0,2.87,
892,02/16/14 09:00:00 AM,0.010,0.0,2.87,
893,02/16/14 03:00:00 PM,0.121,0.0,2.87,
894,02/16/14 09:00:00 PM,0.121,0.0,2.87,
895,02/17/14 03:00:00 AM,0.121,0.0,2.87,
896,02/17/14 09:00:00 AM,0.121,0.0,2.87,
897,02/17/14 03:00:00 PM,0.232,0.0,2.87,
898,02/17/14 09:00:00 PM,0.232,0.0,2.87,
899,02/18/14 03:00:00 AM,0.121,0.0,2.87,
900,02/18/14 09:00:00 AM,0.232,0.0,2.87,
901,02/18/14 03:00:00 PM,0.232,0.0,2.87,
902,02/18/14 09:00:00 PM,0.232,0.0,2.87,
903,02/19/14 03:00:00 AM,0.232,0.0,2.87,
904,02/19/14 09:00:00 AM,0.232,0.0,2.87,
905,02/19/14 03:00:00 PM,0.232,0.0,2.87,
906,02/19/14 09:00:00 PM,0.232,0.0,2.87,
907,02/20/14 03:00:00 AM,0.121,0.0,2.87,
908,02/20/14 09:00:00 AM,0.232,0.0,2.87,
909,02/20/14 03:00:00 PM,0.232,0.0,2.87,
910,02/20/14 09:00:00 PM,0.232,0.0,2.87,
911,02/21/14 03:00:00 AM,0.232,0.0,2.87,
912,02/21/14 09:00:00 AM,0.232,0.0,2.87,
913,02/21/14 03:00:00 PM,0.232,0.0,2.87,
914,02/21/14 09:00:00 PM,0.232,0.0,2.87,
915,02/22/14 03:00:00 AM,0.232,0.0,2.87,
916,02/22/14 09:00:00 AM,0.232,0.0,2.87,
917,02/22/14 03:00:00 PM,0.232,0.0,2.87,
918,02/22/14 09:00:00 PM,0.232,0.0,2.87,
919,02/23/14 03:00:00 AM,0.232,0.0,2.87,
920,02/23/14 09:00:00 AM,0.232,0.0,2.87,
921,02/23/14 03:00:00 PM,0.232,0.0,2.87,
922,02/23/14 09:00:00 PM,0.232,0.0,2.87,
