"Plot Title: 10166321"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,11/02/13 09:00:00 PM,0.121,0.0,2.89,
463,11/03/13 03:00:00 AM,0.121,0.0,2.89,
464,11/03/13 09:00:00 AM,0.121,69.0,2.89,
465,11/03/13 03:00:00 PM,0.232,50.0,2.89,
466,11/03/13 09:00:00 PM,0.121,0.0,2.89,
467,11/04/13 03:00:00 AM,0.121,0.0,2.89,
468,11/04/13 09:00:00 AM,0.232,13.0,2.89,
469,11/04/13 03:00:00 PM,0.232,24.0,2.89,
470,11/04/13 09:00:00 PM,0.232,0.0,2.89,
471,11/05/13 03:00:00 AM,0.232,0.0,2.89,
472,11/05/13 09:00:00 AM,0.343,68.0,2.89,
473,11/05/13 03:00:00 PM,1.548,20.0,2.89,
474,11/05/13 09:00:00 PM,4.415,0.0,2.91,
475,11/06/13 03:00:00 AM,5.757,0.0,2.89,
476,11/06/13 09:00:00 AM,6.674,128.0,2.89,
477,11/06/13 03:00:00 PM,8.879,176.0,2.91,
478,11/06/13 09:00:00 PM,7.280,0.0,2.89,
479,11/07/13 03:00:00 AM,6.877,0.0,2.89,
480,11/07/13 09:00:00 AM,6.877,8.0,2.89,
481,11/07/13 03:00:00 PM,3.367,63.0,2.89,
482,11/07/13 09:00:00 PM,1.872,0.0,2.89,
483,11/08/13 03:00:00 AM,1.548,0.0,2.89,
484,11/08/13 09:00:00 AM,1.330,113.0,2.89,
485,11/08/13 03:00:00 PM,3.998,176.0,2.91,
486,11/08/13 09:00:00 PM,2.088,0.0,2.89,
487,11/09/13 03:00:00 AM,1.003,0.0,2.89,
488,11/09/13 09:00:00 AM,2.943,288.0,2.89,
489,11/09/13 03:00:00 PM,7.079,160.0,2.89,
490,11/09/13 09:00:00 PM,6.166,0.0,2.89,
491,11/10/13 03:00:00 AM,6.268,0.0,2.89,
492,11/10/13 09:00:00 AM,8.382,304.0,2.91,
493,11/10/13 03:00:00 PM,8.581,57.0,2.91,
494,11/10/13 09:00:00 PM,7.280,0.0,2.89,
495,11/11/13 03:00:00 AM,6.775,0.0,2.89,
496,11/11/13 09:00:00 AM,7.582,216.0,2.91,
497,11/11/13 03:00:00 PM,9.571,83.0,2.91,
498,11/11/13 09:00:00 PM,9.275,0.0,2.91,
499,11/12/13 03:00:00 AM,7.079,0.0,2.91,
500,11/12/13 09:00:00 AM,7.582,136.0,2.91,
501,11/12/13 03:00:00 PM,8.481,120.0,2.91,
502,11/12/13 09:00:00 PM,6.573,0.0,2.89,
503,11/13/13 03:00:00 AM,5.244,0.0,2.89,
504,11/13/13 09:00:00 AM,4.934,256.0,2.89,
505,11/13/13 03:00:00 PM,5.347,52.0,2.89,
506,11/13/13 09:00:00 PM,3.578,0.0,2.91,
507,11/14/13 03:00:00 AM,2.730,0.0,2.89,
508,11/14/13 09:00:00 AM,1.980,108.0,2.89,
509,11/14/13 03:00:00 PM,2.410,105.0,2.89,
510,11/14/13 09:00:00 PM,1.221,0.0,2.89,
511,11/15/13 03:00:00 AM,0.232,0.0,2.89,
512,11/15/13 09:00:00 AM,0.453,73.0,2.89,
513,11/15/13 03:00:00 PM,0.674,67.0,2.89,
514,11/15/13 09:00:00 PM,0.121,0.0,2.89,
515,11/16/13 03:00:00 AM,0.121,0.0,2.89,
516,11/16/13 09:00:00 AM,0.121,3.0,2.89,
517,11/16/13 03:00:00 PM,0.121,1.0,2.89,
518,11/16/13 09:00:00 PM,0.232,0.0,2.89,
519,11/17/13 03:00:00 AM,0.121,0.0,2.89,
520,11/17/13 09:00:00 AM,0.121,1.0,2.89,
521,11/17/13 03:00:00 PM,0.232,1.0,2.89,
522,11/17/13 09:00:00 PM,0.232,0.0,2.89,
523,11/18/13 03:00:00 AM,0.232,0.0,2.89,
524,11/18/13 09:00:00 AM,0.232,4.0,2.89,
525,11/18/13 03:00:00 PM,0.232,0.0,2.89,
526,11/18/13 09:00:00 PM,0.232,0.0,2.89,
527,11/19/13 03:00:00 AM,0.232,0.0,2.89,
528,11/19/13 09:00:00 AM,0.232,1.0,2.89,
529,11/19/13 03:00:00 PM,0.232,3.0,2.89,
530,11/19/13 09:00:00 PM,0.232,0.0,2.89,
531,11/20/13 03:00:00 AM,0.232,0.0,2.89,
532,11/20/13 09:00:00 AM,0.232,52.0,2.89,
533,11/20/13 03:00:00 PM,-0.102,34.0,2.89,
534,11/20/13 09:00:00 PM,-1.456,0.0,2.91,
535,11/21/13 03:00:00 AM,-2.610,0.0,2.89,
536,11/21/13 09:00:00 AM,-2.962,43.0,2.89,
537,11/21/13 03:00:00 PM,-1.228,8.0,2.89,
538,11/21/13 09:00:00 PM,-1.799,0.0,2.89,
539,11/22/13 03:00:00 AM,-1.684,0.0,2.89,
540,11/22/13 09:00:00 AM,-1.001,42.0,2.89,
541,11/22/13 03:00:00 PM,0.121,10.0,2.89,
542,11/22/13 09:00:00 PM,-0.102,0.0,2.89,
543,11/23/13 03:00:00 AM,0.010,0.0,2.89,
544,11/23/13 09:00:00 AM,0.121,53.0,2.89,
545,11/23/13 03:00:00 PM,0.121,38.0,2.89,
546,11/23/13 09:00:00 PM,0.121,0.0,2.89,
547,11/24/13 03:00:00 AM,0.121,0.0,2.89,
548,11/24/13 09:00:00 AM,0.343,136.0,2.89,
549,11/24/13 03:00:00 PM,1.003,43.0,2.89,
550,11/24/13 09:00:00 PM,1.439,0.0,2.89,
551,11/25/13 03:00:00 AM,1.548,0.0,2.89,
552,11/25/13 09:00:00 AM,2.730,272.0,2.89,
553,11/25/13 03:00:00 PM,3.683,51.0,2.89,
554,11/25/13 09:00:00 PM,2.303,0.0,2.89,
555,11/26/13 03:00:00 AM,2.517,0.0,2.89,
556,11/26/13 09:00:00 AM,4.207,272.0,2.89,
557,11/26/13 03:00:00 PM,5.347,128.0,2.87,
558,11/26/13 09:00:00 PM,3.998,0.0,2.89,
559,11/27/13 03:00:00 AM,5.141,0.0,2.87,
560,11/27/13 09:00:00 AM,5.141,288.0,2.87,
561,11/27/13 03:00:00 PM,6.471,35.0,2.89,
562,11/27/13 09:00:00 PM,5.757,0.0,2.89,
563,11/28/13 03:00:00 AM,4.311,0.0,2.89,
564,11/28/13 09:00:00 AM,5.552,216.0,2.89,
565,11/28/13 03:00:00 PM,6.775,42.0,2.89,
566,11/28/13 09:00:00 PM,4.727,0.0,2.89,
567,11/29/13 03:00:00 AM,3.788,0.0,2.89,
568,11/29/13 09:00:00 AM,4.311,216.0,2.89,
569,11/29/13 03:00:00 PM,7.481,200.0,2.89,
570,11/29/13 09:00:00 PM,5.244,0.0,2.89,
571,11/30/13 03:00:00 AM,3.893,0.0,2.89,
572,11/30/13 09:00:00 AM,5.037,232.0,2.89,
573,11/30/13 03:00:00 PM,5.860,105.0,2.89,
574,11/30/13 09:00:00 PM,4.623,0.0,2.89,
575,12/01/13 03:00:00 AM,3.893,0.0,2.89,
576,12/01/13 09:00:00 AM,5.757,36.0,2.89,
577,12/01/13 03:00:00 PM,6.775,21.0,2.89,
578,12/01/13 09:00:00 PM,5.347,0.0,2.89,
579,12/02/13 03:00:00 AM,4.831,0.0,2.89,
580,12/02/13 09:00:00 AM,1.439,34.0,2.89,
581,12/02/13 03:00:00 PM,-0.213,27.0,2.89,
582,12/02/13 09:00:00 PM,-0.887,0.0,2.91,
583,12/03/13 03:00:00 AM,-1.114,0.0,2.91,
584,12/03/13 09:00:00 AM,-1.570,84.0,2.91,
585,12/03/13 03:00:00 PM,-2.610,16.0,2.89,
586,12/03/13 09:00:00 PM,-5.249,0.0,2.87,
587,12/04/13 03:00:00 AM,-5.620,0.0,2.87,
588,12/04/13 09:00:00 AM,-5.496,80.0,2.87,
589,12/04/13 03:00:00 PM,-4.514,16.0,2.87,
590,12/04/13 09:00:00 PM,-5.372,0.0,2.87,
591,12/05/13 03:00:00 AM,-6.120,0.0,2.87,
592,12/05/13 09:00:00 AM,-5.745,87.0,2.87,
593,12/05/13 03:00:00 PM,-4.031,18.0,2.87,
594,12/05/13 09:00:00 PM,-5.003,0.0,2.87,
595,12/06/13 03:00:00 AM,-5.372,0.0,2.87,
596,12/06/13 09:00:00 AM,-4.152,21.0,2.87,
597,12/06/13 03:00:00 PM,-2.610,3.0,2.89,
598,12/06/13 09:00:00 PM,-2.844,0.0,2.89,
599,12/07/13 03:00:00 AM,-3.079,0.0,2.89,
600,12/07/13 09:00:00 AM,-3.434,7.0,2.87,
601,12/07/13 03:00:00 PM,-3.792,2.0,2.87,
602,12/07/13 09:00:00 PM,-4.514,0.0,2.87,
603,12/08/13 03:00:00 AM,-4.758,0.0,2.87,
604,12/08/13 09:00:00 AM,-4.758,10.0,2.87,
605,12/08/13 03:00:00 PM,-3.197,2.0,2.87,
606,12/08/13 09:00:00 PM,-4.031,0.0,2.87,
607,12/09/13 03:00:00 AM,-3.672,0.0,2.87,
608,12/09/13 09:00:00 AM,-3.316,12.0,2.87,
609,12/09/13 03:00:00 PM,-2.030,9.0,2.89,
610,12/09/13 09:00:00 PM,-2.377,0.0,2.89,
611,12/10/13 03:00:00 AM,-2.494,0.0,2.87,
612,12/10/13 09:00:00 AM,-2.030,15.0,2.89,
613,12/10/13 03:00:00 PM,-0.662,5.0,2.89,
614,12/10/13 09:00:00 PM,-1.114,0.0,2.89,
615,12/11/13 03:00:00 AM,-1.001,0.0,2.89,
616,12/11/13 09:00:00 AM,-0.549,17.0,2.89,
617,12/11/13 03:00:00 PM,-0.102,12.0,2.87,
618,12/11/13 09:00:00 PM,0.010,0.0,2.87,
619,12/12/13 03:00:00 AM,0.121,0.0,2.87,
620,12/12/13 09:00:00 AM,0.121,32.0,2.87,
621,12/12/13 03:00:00 PM,0.121,32.0,2.87,
622,12/12/13 09:00:00 PM,0.121,0.0,2.87,
623,12/13/13 03:00:00 AM,0.121,0.0,2.87,
624,12/13/13 09:00:00 AM,0.121,35.0,2.87,
625,12/13/13 03:00:00 PM,0.232,63.0,2.87,
626,12/13/13 09:00:00 PM,0.121,0.0,2.87,
627,12/14/13 03:00:00 AM,0.121,0.0,2.87,
628,12/14/13 09:00:00 AM,0.343,93.0,2.87,
629,12/14/13 03:00:00 PM,1.221,126.0,2.89,
630,12/14/13 09:00:00 PM,0.893,0.0,2.89,
631,12/15/13 03:00:00 AM,1.330,0.0,2.89,
632,12/15/13 09:00:00 AM,2.088,272.0,2.89,
633,12/15/13 03:00:00 PM,3.261,98.0,2.89,
634,12/15/13 09:00:00 PM,1.872,0.0,2.89,
635,12/16/13 03:00:00 AM,2.088,0.0,2.89,
636,12/16/13 09:00:00 AM,2.517,192.0,2.89,
637,12/16/13 03:00:00 PM,4.831,41.0,2.87,
638,12/16/13 09:00:00 PM,5.244,0.0,2.87,
639,12/17/13 03:00:00 AM,5.552,0.0,2.87,
640,12/17/13 09:00:00 AM,5.450,184.0,2.87,
641,12/17/13 03:00:00 PM,5.141,41.0,2.87,
642,12/17/13 09:00:00 PM,2.517,0.0,2.89,
643,12/18/13 03:00:00 AM,1.548,0.0,2.89,
644,12/18/13 09:00:00 AM,2.410,152.0,2.89,
645,12/18/13 03:00:00 PM,2.410,124.0,2.89,
646,12/18/13 09:00:00 PM,-0.437,0.0,2.89,
647,12/19/13 03:00:00 AM,-2.494,0.0,2.89,
648,12/19/13 09:00:00 AM,-3.434,320.0,2.87,
649,12/19/13 03:00:00 PM,-2.261,39.0,2.89,
650,12/19/13 09:00:00 PM,-3.792,0.0,2.87,
651,12/20/13 03:00:00 AM,-2.377,0.0,2.89,
652,12/20/13 09:00:00 AM,-1.341,126.0,2.89,
653,12/20/13 03:00:00 PM,0.121,21.0,2.87,
654,12/20/13 09:00:00 PM,0.232,0.0,2.87,
655,12/21/13 03:00:00 AM,0.784,0.0,2.89,
656,12/21/13 09:00:00 AM,1.330,110.0,2.89,
657,12/21/13 03:00:00 PM,1.548,72.0,2.89,
658,12/21/13 09:00:00 PM,1.112,0.0,2.89,
659,12/22/13 03:00:00 AM,1.112,0.0,2.89,
660,12/22/13 09:00:00 AM,1.872,78.0,2.89,
661,12/22/13 03:00:00 PM,3.261,103.0,2.89,
662,12/22/13 09:00:00 PM,1.764,0.0,2.89,
663,12/23/13 03:00:00 AM,2.517,0.0,2.89,
664,12/23/13 09:00:00 AM,2.943,101.0,2.89,
665,12/23/13 03:00:00 PM,3.683,82.0,2.89,
666,12/23/13 09:00:00 PM,2.943,0.0,2.89,
667,12/24/13 03:00:00 AM,0.343,0.0,2.89,
668,12/24/13 09:00:00 AM,0.010,192.0,2.87,
669,12/24/13 03:00:00 PM,1.003,47.0,2.89,
670,12/24/13 09:00:00 PM,1.439,0.0,2.89,
671,12/25/13 03:00:00 AM,2.837,0.0,2.89,
672,12/25/13 09:00:00 AM,3.578,232.0,2.89,
673,12/25/13 03:00:00 PM,6.775,126.0,2.89,
674,12/25/13 09:00:00 PM,5.244,0.0,2.87,
675,12/26/13 03:00:00 AM,5.244,0.0,2.87,
676,12/26/13 09:00:00 AM,6.370,192.0,2.87,
677,12/26/13 03:00:00 PM,8.382,45.0,2.89,
678,12/26/13 09:00:00 PM,6.573,0.0,2.89,
679,12/27/13 03:00:00 AM,6.268,0.0,2.89,
680,12/27/13 09:00:00 AM,5.141,122.0,2.87,
681,12/27/13 03:00:00 PM,5.757,47.0,2.87,
682,12/27/13 09:00:00 PM,2.195,0.0,2.89,
683,12/28/13 03:00:00 AM,0.453,0.0,2.89,
684,12/28/13 09:00:00 AM,0.121,200.0,2.89,
685,12/28/13 03:00:00 PM,2.517,50.0,2.89,
686,12/28/13 09:00:00 PM,0.674,0.0,2.89,
687,12/29/13 03:00:00 AM,1.003,0.0,2.89,
688,12/29/13 09:00:00 AM,2.943,160.0,2.89,
689,12/29/13 03:00:00 PM,5.450,128.0,2.87,
690,12/29/13 09:00:00 PM,4.727,0.0,2.89,
691,12/30/13 03:00:00 AM,6.064,0.0,2.89,
692,12/30/13 09:00:00 AM,6.573,127.0,2.89,
693,12/30/13 03:00:00 PM,6.573,160.0,2.89,
694,12/30/13 09:00:00 PM,3.049,0.0,2.89,
695,12/31/13 03:00:00 AM,3.367,0.0,2.89,
696,12/31/13 09:00:00 AM,4.519,113.0,2.89,
697,12/31/13 03:00:00 PM,5.450,136.0,2.87,
698,12/31/13 09:00:00 PM,3.261,0.0,2.89,
699,01/01/14 03:00:00 AM,2.624,0.0,2.89,
700,01/01/14 09:00:00 AM,3.998,200.0,2.89,
701,01/01/14 03:00:00 PM,6.370,90.0,2.89,
702,01/01/14 09:00:00 PM,4.934,0.0,2.87,
703,01/02/14 03:00:00 AM,4.831,0.0,2.87,
704,01/02/14 09:00:00 AM,5.552,208.0,2.87,
705,01/02/14 03:00:00 PM,8.282,184.0,2.89,
706,01/02/14 09:00:00 PM,5.655,0.0,2.89,
707,01/03/14 03:00:00 AM,2.410,0.0,2.89,
708,01/03/14 09:00:00 AM,2.517,144.0,2.89,
709,01/03/14 03:00:00 PM,0.674,38.0,2.89,
710,01/03/14 09:00:00 PM,-1.114,0.0,2.91,
711,01/04/14 03:00:00 AM,-2.261,0.0,2.89,
712,01/04/14 09:00:00 AM,-1.914,224.0,2.89,
713,01/04/14 03:00:00 PM,0.784,54.0,2.89,
714,01/04/14 09:00:00 PM,0.121,0.0,2.89,
715,01/05/14 03:00:00 AM,0.563,0.0,2.89,
716,01/05/14 09:00:00 AM,2.088,192.0,2.89,
717,01/05/14 03:00:00 PM,4.102,53.0,2.89,
718,01/05/14 09:00:00 PM,4.311,0.0,2.89,
719,01/06/14 03:00:00 AM,6.064,0.0,2.87,
720,01/06/14 09:00:00 AM,5.037,136.0,2.87,
721,01/06/14 03:00:00 PM,6.978,136.0,2.89,
722,01/06/14 09:00:00 PM,4.311,0.0,2.89,
723,01/07/14 03:00:00 AM,1.764,0.0,2.89,
724,01/07/14 09:00:00 AM,3.367,208.0,2.89,
725,01/07/14 03:00:00 PM,3.367,39.0,2.89,
726,01/07/14 09:00:00 PM,2.837,0.0,2.89,
727,01/08/14 03:00:00 AM,3.367,0.0,2.89,
728,01/08/14 09:00:00 AM,3.683,64.0,2.89,
729,01/08/14 03:00:00 PM,3.472,9.0,2.89,
730,01/08/14 09:00:00 PM,1.003,0.0,2.89,
731,01/09/14 03:00:00 AM,0.121,0.0,2.89,
732,01/09/14 09:00:00 AM,0.121,29.0,2.89,
733,01/09/14 03:00:00 PM,0.121,5.0,2.89,
734,01/09/14 09:00:00 PM,0.121,0.0,2.89,
735,01/10/14 03:00:00 AM,0.121,0.0,2.89,
736,01/10/14 09:00:00 AM,0.121,9.0,2.89,
737,01/10/14 03:00:00 PM,0.232,46.0,2.89,
738,01/10/14 09:00:00 PM,0.343,0.0,2.89,
739,01/11/14 03:00:00 AM,1.656,0.0,2.89,
740,01/11/14 09:00:00 AM,0.121,10.0,2.89,
741,01/11/14 03:00:00 PM,0.121,22.0,2.89,
742,01/11/14 09:00:00 PM,0.121,0.0,2.89,
743,01/12/14 03:00:00 AM,0.121,0.0,2.89,
744,01/12/14 09:00:00 AM,0.121,0.0,2.89,
745,01/12/14 03:00:00 PM,0.121,1.0,2.89,
746,01/12/14 09:00:00 PM,0.121,0.0,2.89,
747,01/13/14 03:00:00 AM,0.121,0.0,2.89,
748,01/13/14 09:00:00 AM,0.121,0.0,2.89,
749,01/13/14 03:00:00 PM,0.121,2.0,2.89,
750,01/13/14 09:00:00 PM,0.121,0.0,2.89,
751,01/14/14 03:00:00 AM,0.121,0.0,2.87,
752,01/14/14 09:00:00 AM,0.121,4.0,2.87,
753,01/14/14 03:00:00 PM,0.121,4.0,2.87,
754,01/14/14 09:00:00 PM,0.121,0.0,2.87,
755,01/15/14 03:00:00 AM,0.121,0.0,2.87,
756,01/15/14 09:00:00 AM,0.121,10.0,2.87,
757,01/15/14 03:00:00 PM,0.121,11.0,2.87,
758,01/15/14 09:00:00 PM,0.121,0.0,2.87,
759,01/16/14 03:00:00 AM,0.121,0.0,2.87,
760,01/16/14 09:00:00 AM,0.893,176.0,2.89,
761,01/16/14 03:00:00 PM,3.578,74.0,2.89,
762,01/16/14 09:00:00 PM,4.415,0.0,2.89,
763,01/17/14 03:00:00 AM,6.268,0.0,2.87,
764,01/17/14 09:00:00 AM,8.282,256.0,2.89,
765,01/17/14 03:00:00 PM,9.373,84.0,2.89,
766,01/17/14 09:00:00 PM,6.775,0.0,2.89,
767,01/18/14 03:00:00 AM,5.962,0.0,2.87,
768,01/18/14 09:00:00 AM,6.370,224.0,2.89,
769,01/18/14 03:00:00 PM,7.983,74.0,2.89,
770,01/18/14 09:00:00 PM,5.450,0.0,2.87,
771,01/19/14 03:00:00 AM,4.727,0.0,2.89,
772,01/19/14 09:00:00 AM,4.934,272.0,2.87,
773,01/19/14 03:00:00 PM,6.877,73.0,2.89,
774,01/19/14 09:00:00 PM,4.934,0.0,2.87,
775,01/20/14 03:00:00 AM,5.757,0.0,2.87,
776,01/20/14 09:00:00 AM,6.978,256.0,2.89,
777,01/20/14 03:00:00 PM,9.077,74.0,2.89,
778,01/20/14 09:00:00 PM,7.682,0.0,2.89,
779,01/21/14 03:00:00 AM,5.860,0.0,2.89,
780,01/21/14 09:00:00 AM,6.268,272.0,2.89,
781,01/21/14 03:00:00 PM,7.782,77.0,2.89,
782,01/21/14 09:00:00 PM,3.788,0.0,2.89,
783,01/22/14 03:00:00 AM,2.410,0.0,2.89,
784,01/22/14 09:00:00 AM,2.303,256.0,2.89,
785,01/22/14 03:00:00 PM,4.623,76.0,2.89,
786,01/22/14 09:00:00 PM,2.088,0.0,2.89,
787,01/23/14 03:00:00 AM,1.221,0.0,2.89,
788,01/23/14 09:00:00 AM,2.624,288.0,2.89,
789,01/23/14 03:00:00 PM,5.037,81.0,2.87,
790,01/23/14 09:00:00 PM,4.207,0.0,2.89,
791,01/24/14 03:00:00 AM,2.624,0.0,2.89,
792,01/24/14 09:00:00 AM,3.049,304.0,2.89,
793,01/24/14 03:00:00 PM,6.775,80.0,2.89,
794,01/24/14 09:00:00 PM,7.079,0.0,2.89,
795,01/25/14 03:00:00 AM,5.450,0.0,2.87,
796,01/25/14 09:00:00 AM,7.079,272.0,2.89,
797,01/25/14 03:00:00 PM,8.680,82.0,2.89,
798,01/25/14 09:00:00 PM,6.268,0.0,2.89,
799,01/26/14 03:00:00 AM,5.962,0.0,2.89,
800,01/26/14 09:00:00 AM,7.381,304.0,2.89,
801,01/26/14 03:00:00 PM,9.571,81.0,2.91,
802,01/26/14 09:00:00 PM,6.573,0.0,2.89,
803,01/27/14 03:00:00 AM,5.244,0.0,2.89,
804,01/27/14 09:00:00 AM,6.573,144.0,2.89,
805,01/27/14 03:00:00 PM,8.382,192.0,2.89,
806,01/27/14 09:00:00 PM,4.831,0.0,2.87,
807,01/28/14 03:00:00 AM,5.244,0.0,2.89,
808,01/28/14 09:00:00 AM,6.370,126.0,2.89,
809,01/28/14 03:00:00 PM,7.782,57.0,2.89,
810,01/28/14 09:00:00 PM,7.682,0.0,2.89,
811,01/29/14 03:00:00 AM,7.882,0.0,2.89,
812,01/29/14 09:00:00 AM,4.519,17.0,2.89,
813,01/29/14 03:00:00 PM,2.943,43.0,2.89,
814,01/29/14 09:00:00 PM,2.088,0.0,2.89,
815,01/30/14 03:00:00 AM,0.232,0.0,2.89,
816,01/30/14 09:00:00 AM,0.121,65.0,2.89,
817,01/30/14 03:00:00 PM,0.232,53.0,2.89,
818,01/30/14 09:00:00 PM,-0.213,0.0,2.89,
819,01/31/14 03:00:00 AM,-0.437,0.0,2.91,
820,01/31/14 09:00:00 AM,-0.325,15.0,2.89,
821,01/31/14 03:00:00 PM,0.010,20.0,2.89,
822,01/31/14 09:00:00 PM,-0.437,0.0,2.91,
823,02/01/14 03:00:00 AM,-0.213,0.0,2.89,
824,02/01/14 09:00:00 AM,-0.549,27.0,2.91,
825,02/01/14 03:00:00 PM,0.010,15.0,2.89,
826,02/01/14 09:00:00 PM,-0.325,0.0,2.89,
827,02/02/14 03:00:00 AM,-0.213,0.0,2.89,
828,02/02/14 09:00:00 AM,-0.102,17.0,2.89,
829,02/02/14 03:00:00 PM,0.121,31.0,2.89,
830,02/02/14 09:00:00 PM,0.121,0.0,2.89,
831,02/03/14 03:00:00 AM,-0.102,0.0,2.89,
832,02/03/14 09:00:00 AM,-0.213,2.0,2.89,
833,02/03/14 03:00:00 PM,-0.102,7.0,2.89,
834,02/03/14 09:00:00 PM,-0.102,0.0,2.89,
835,02/04/14 03:00:00 AM,-0.213,0.0,2.89,
836,02/04/14 09:00:00 AM,-0.213,4.0,2.89,
837,02/04/14 03:00:00 PM,-0.102,5.0,2.89,
838,02/04/14 09:00:00 PM,-0.102,0.0,2.89,
839,02/05/14 03:00:00 AM,-0.213,0.0,2.87,
840,02/05/14 09:00:00 AM,-0.549,4.0,2.89,
841,02/05/14 03:00:00 PM,-0.437,2.0,2.89,
842,02/05/14 09:00:00 PM,-0.662,0.0,2.89,
843,02/06/14 03:00:00 AM,-0.662,0.0,2.89,
844,02/06/14 09:00:00 AM,-0.549,1.0,2.89,
845,02/06/14 03:00:00 PM,-0.325,1.0,2.87,
846,02/06/14 09:00:00 PM,-0.102,0.0,2.87,
847,02/07/14 03:00:00 AM,-0.102,0.0,2.87,
848,02/07/14 09:00:00 AM,-0.102,0.0,2.87,
849,02/07/14 03:00:00 PM,-0.102,0.0,2.87,
850,02/07/14 09:00:00 PM,-0.102,0.0,2.87,
851,02/08/14 03:00:00 AM,0.010,0.0,2.87,
852,02/08/14 09:00:00 AM,0.121,0.0,2.87,
853,02/08/14 03:00:00 PM,0.121,0.0,2.87,
854,02/08/14 09:00:00 PM,0.121,0.0,2.87,
855,02/09/14 03:00:00 AM,0.121,0.0,2.87,
856,02/09/14 09:00:00 AM,0.121,0.0,2.87,
857,02/09/14 03:00:00 PM,0.121,0.0,2.87,
858,02/09/14 09:00:00 PM,0.121,0.0,2.87,
859,02/10/14 03:00:00 AM,0.121,0.0,2.87,
860,02/10/14 09:00:00 AM,0.121,0.0,2.87,
861,02/10/14 03:00:00 PM,0.121,0.0,2.87,
862,02/10/14 09:00:00 PM,0.121,0.0,2.87,
863,02/11/14 03:00:00 AM,0.121,0.0,2.87,
864,02/11/14 09:00:00 AM,0.121,0.0,2.87,
865,02/11/14 03:00:00 PM,0.121,0.0,2.87,
866,02/11/14 09:00:00 PM,0.121,0.0,2.87,
867,02/12/14 03:00:00 AM,0.121,0.0,2.87,
868,02/12/14 09:00:00 AM,0.121,0.0,2.87,
869,02/12/14 03:00:00 PM,0.121,3.0,2.87,
870,02/12/14 09:00:00 PM,0.121,0.0,2.87,
871,02/13/14 03:00:00 AM,0.121,0.0,2.87,
872,02/13/14 09:00:00 AM,0.121,5.0,2.87,
873,02/13/14 03:00:00 PM,0.121,11.0,2.87,
874,02/13/14 09:00:00 PM,0.121,0.0,2.87,
875,02/14/14 03:00:00 AM,0.121,0.0,2.87,
876,02/14/14 09:00:00 AM,0.121,1.0,2.87,
877,02/14/14 03:00:00 PM,0.121,3.0,2.87,
878,02/14/14 09:00:00 PM,0.121,0.0,2.87,
879,02/15/14 03:00:00 AM,0.121,0.0,2.87,
880,02/15/14 09:00:00 AM,0.121,10.0,2.87,
881,02/15/14 03:00:00 PM,0.121,5.0,2.87,
882,02/15/14 09:00:00 PM,0.121,0.0,2.87,
883,02/16/14 03:00:00 AM,0.121,0.0,2.87,
884,02/16/14 09:00:00 AM,0.121,1.0,2.87,
885,02/16/14 03:00:00 PM,0.121,4.0,2.87,
886,02/16/14 09:00:00 PM,0.121,0.0,2.87,
887,02/17/14 03:00:00 AM,0.121,0.0,2.87,
888,02/17/14 09:00:00 AM,0.121,0.0,2.87,
889,02/17/14 03:00:00 PM,0.121,0.0,2.87,
890,02/17/14 09:00:00 PM,0.121,0.0,2.87,
891,02/18/14 03:00:00 AM,0.121,0.0,2.87,
892,02/18/14 09:00:00 AM,0.121,0.0,2.87,
893,02/18/14 03:00:00 PM,0.121,0.0,2.87,
894,02/18/14 09:00:00 PM,0.121,0.0,2.87,
895,02/19/14 03:00:00 AM,0.121,0.0,2.87,
896,02/19/14 09:00:00 AM,0.121,0.0,2.87,
897,02/19/14 03:00:00 PM,0.121,0.0,2.87,
898,02/19/14 09:00:00 PM,0.121,0.0,2.87,
899,02/20/14 03:00:00 AM,0.121,0.0,2.87,
900,02/20/14 09:00:00 AM,0.121,0.0,2.87,
901,02/20/14 03:00:00 PM,0.121,0.0,2.87,
902,02/20/14 09:00:00 PM,0.121,0.0,2.87,
903,02/21/14 03:00:00 AM,0.121,0.0,2.87,
904,02/21/14 09:00:00 AM,0.121,0.0,2.87,
905,02/21/14 03:00:00 PM,0.121,0.0,2.87,
906,02/21/14 09:00:00 PM,0.121,0.0,2.87,
907,02/22/14 03:00:00 AM,0.121,0.0,2.87,
908,02/22/14 09:00:00 AM,0.121,0.0,2.87,
909,02/22/14 03:00:00 PM,0.121,0.0,2.87,
910,02/22/14 09:00:00 PM,0.121,0.0,2.87,
911,02/23/14 03:00:00 AM,0.121,0.0,2.87,
912,02/23/14 09:00:00 AM,0.121,0.0,2.87,
913,02/23/14 03:00:00 PM,0.121,0.0,2.87,
914,02/23/14 09:00:00 PM,0.121,0.0,2.87,
915,02/24/14 03:00:00 AM,0.121,0.0,2.87,
916,02/24/14 09:00:00 AM,0.121,0.0,2.87,
917,02/24/14 03:00:00 PM,0.121,0.0,2.87,
918,02/24/14 09:00:00 PM,0.121,0.0,2.87,
919,02/25/14 03:00:00 AM,0.121,0.0,2.87,
920,02/25/14 09:00:00 AM,0.121,0.0,2.87,
921,02/25/14 03:00:00 PM,0.121,2.0,2.87,
922,02/25/14 09:00:00 PM,0.121,0.0,2.87,
