"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/26/13 03:00:00 AM,11.722,0.0,2.91,
464,10/26/13 09:00:00 AM,12.980,83.0,2.91,
465,10/26/13 03:00:00 PM,14.804,144.0,2.93,
466,10/26/13 09:00:00 PM,9.965,0.0,2.91,
467,10/27/13 03:00:00 AM,7.983,0.0,2.91,
468,10/27/13 09:00:00 AM,3.049,24.0,2.89,
469,10/27/13 03:00:00 PM,0.563,64.0,2.89,
470,10/27/13 09:00:00 PM,1.872,0.0,2.89,
471,10/28/13 03:00:00 AM,0.893,0.0,2.89,
472,10/28/13 09:00:00 AM,-0.549,48.0,2.89,
473,10/28/13 03:00:00 PM,-0.325,32.0,2.87,
474,10/28/13 09:00:00 PM,-1.001,0.0,2.89,
475,10/29/13 03:00:00 AM,-1.114,0.0,2.89,
476,10/29/13 09:00:00 AM,-0.102,67.0,2.87,
477,10/29/13 03:00:00 PM,4.207,109.0,2.89,
478,10/29/13 09:00:00 PM,2.303,0.0,2.89,
479,10/30/13 03:00:00 AM,2.088,0.0,2.89,
480,10/30/13 09:00:00 AM,2.943,53.0,2.89,
481,10/30/13 03:00:00 PM,6.471,99.0,2.87,
482,10/30/13 09:00:00 PM,4.623,0.0,2.89,
483,10/31/13 03:00:00 AM,4.519,0.0,2.89,
484,10/31/13 09:00:00 AM,5.037,9.0,2.87,
485,10/31/13 03:00:00 PM,6.370,14.0,2.87,
486,10/31/13 09:00:00 PM,6.573,0.0,2.87,
487,11/01/13 03:00:00 AM,5.141,0.0,2.87,
488,11/01/13 09:00:00 AM,4.623,54.0,2.89,
489,11/01/13 03:00:00 PM,8.879,87.0,2.89,
490,11/01/13 09:00:00 PM,7.983,0.0,2.89,
491,11/02/13 03:00:00 AM,6.268,0.0,2.87,
492,11/02/13 09:00:00 AM,2.837,3.0,2.89,
493,11/02/13 03:00:00 PM,0.453,20.0,2.87,
494,11/02/13 09:00:00 PM,0.343,0.0,2.87,
495,11/03/13 03:00:00 AM,0.453,0.0,2.87,
496,11/03/13 09:00:00 AM,0.563,0.0,2.87,
497,11/03/13 03:00:00 PM,0.563,0.0,2.87,
498,11/03/13 09:00:00 PM,0.674,0.0,2.87,
499,11/04/13 03:00:00 AM,0.674,0.0,2.87,
500,11/04/13 09:00:00 AM,0.784,0.0,2.87,
501,11/04/13 03:00:00 PM,0.674,0.0,2.87,
502,11/04/13 09:00:00 PM,0.674,0.0,2.87,
503,11/05/13 03:00:00 AM,0.453,0.0,2.87,
504,11/05/13 09:00:00 AM,0.343,0.0,2.87,
505,11/05/13 03:00:00 PM,0.232,1.0,2.87,
506,11/05/13 09:00:00 PM,3.049,0.0,2.89,
507,11/06/13 03:00:00 AM,4.727,0.0,2.89,
508,11/06/13 09:00:00 AM,6.268,22.0,2.87,
509,11/06/13 03:00:00 PM,7.481,27.0,2.87,
510,11/06/13 09:00:00 PM,7.079,0.0,2.87,
511,11/07/13 03:00:00 AM,7.079,0.0,2.87,
512,11/07/13 09:00:00 AM,6.166,0.0,2.87,
513,11/07/13 03:00:00 PM,1.439,9.0,2.89,
514,11/07/13 09:00:00 PM,0.343,0.0,2.87,
515,11/08/13 03:00:00 AM,0.453,0.0,2.87,
516,11/08/13 09:00:00 AM,0.343,18.0,2.87,
517,11/08/13 03:00:00 PM,1.980,29.0,2.87,
518,11/08/13 09:00:00 PM,1.439,0.0,2.87,
519,11/09/13 03:00:00 AM,0.893,0.0,2.87,
520,11/09/13 09:00:00 AM,1.548,36.0,2.87,
521,11/09/13 03:00:00 PM,5.141,34.0,2.87,
522,11/09/13 09:00:00 PM,5.962,0.0,2.87,
523,11/10/13 03:00:00 AM,6.775,0.0,2.87,
524,11/10/13 09:00:00 AM,7.280,42.0,2.87,
525,11/10/13 03:00:00 PM,9.472,95.0,2.89,
526,11/10/13 09:00:00 PM,7.481,0.0,2.89,
527,11/11/13 03:00:00 AM,6.166,0.0,2.87,
528,11/11/13 09:00:00 AM,5.552,48.0,2.87,
529,11/11/13 03:00:00 PM,8.481,45.0,2.89,
530,11/11/13 09:00:00 PM,8.182,0.0,2.89,
531,11/12/13 03:00:00 AM,7.381,0.0,2.89,
532,11/12/13 09:00:00 AM,6.978,31.0,2.89,
533,11/12/13 03:00:00 PM,7.381,14.0,2.89,
534,11/12/13 09:00:00 PM,6.573,0.0,2.89,
535,11/13/13 03:00:00 AM,5.037,0.0,2.87,
536,11/13/13 09:00:00 AM,4.207,18.0,2.89,
537,11/13/13 03:00:00 PM,6.268,95.0,2.87,
538,11/13/13 09:00:00 PM,4.623,0.0,2.89,
539,11/14/13 03:00:00 AM,3.578,0.0,2.89,
540,11/14/13 09:00:00 AM,1.872,35.0,2.89,
541,11/14/13 03:00:00 PM,1.548,8.0,2.89,
542,11/14/13 09:00:00 PM,1.003,0.0,2.87,
543,11/15/13 03:00:00 AM,0.453,0.0,2.87,
544,11/15/13 09:00:00 AM,0.232,18.0,2.87,
545,11/15/13 03:00:00 PM,-0.102,4.0,2.87,
546,11/15/13 09:00:00 PM,0.010,0.0,2.87,
547,11/16/13 03:00:00 AM,0.010,0.0,2.87,
548,11/16/13 09:00:00 AM,0.343,0.0,2.87,
549,11/16/13 03:00:00 PM,0.343,0.0,2.87,
550,11/16/13 09:00:00 PM,0.343,0.0,2.87,
551,11/17/13 03:00:00 AM,0.453,0.0,2.87,
552,11/17/13 09:00:00 AM,0.453,0.0,2.87,
553,11/17/13 03:00:00 PM,0.563,0.0,2.87,
554,11/17/13 09:00:00 PM,0.453,0.0,2.87,
555,11/18/13 03:00:00 AM,0.343,0.0,2.87,
556,11/18/13 09:00:00 AM,0.343,0.0,2.87,
557,11/18/13 03:00:00 PM,0.343,0.0,2.85,
558,11/18/13 09:00:00 PM,0.343,0.0,2.85,
559,11/19/13 03:00:00 AM,0.343,0.0,2.85,
560,11/19/13 09:00:00 AM,0.232,0.0,2.85,
561,11/19/13 03:00:00 PM,0.232,0.0,2.85,
562,11/19/13 09:00:00 PM,0.232,0.0,2.85,
563,11/20/13 03:00:00 AM,0.343,0.0,2.85,
564,11/20/13 09:00:00 AM,0.343,1.0,2.85,
565,11/20/13 03:00:00 PM,0.232,1.0,2.85,
566,11/20/13 09:00:00 PM,-0.549,0.0,2.87,
567,11/21/13 03:00:00 AM,-1.341,0.0,2.87,
568,11/21/13 09:00:00 AM,-2.145,0.0,2.85,
569,11/21/13 03:00:00 PM,-1.001,2.0,2.87,
570,11/21/13 09:00:00 PM,-1.114,0.0,2.87,
571,11/22/13 03:00:00 AM,-0.887,0.0,2.87,
572,11/22/13 09:00:00 AM,-0.549,1.0,2.87,
573,11/22/13 03:00:00 PM,0.121,3.0,2.85,
574,11/22/13 09:00:00 PM,0.121,0.0,2.85,
575,11/23/13 03:00:00 AM,0.121,0.0,2.85,
576,11/23/13 09:00:00 AM,0.121,3.0,2.85,
577,11/23/13 03:00:00 PM,0.121,9.0,2.85,
578,11/23/13 09:00:00 PM,0.121,0.0,2.85,
579,11/24/13 03:00:00 AM,0.121,0.0,2.85,
580,11/24/13 09:00:00 AM,0.232,37.0,2.85,
581,11/24/13 03:00:00 PM,2.837,93.0,2.87,
582,11/24/13 09:00:00 PM,2.088,0.0,2.87,
583,11/25/13 03:00:00 AM,2.517,0.0,2.87,
584,11/25/13 09:00:00 AM,3.578,58.0,2.89,
585,11/25/13 03:00:00 PM,5.655,105.0,2.87,
586,11/25/13 09:00:00 PM,4.102,0.0,2.89,
587,11/26/13 03:00:00 AM,3.683,0.0,2.89,
588,11/26/13 09:00:00 AM,4.102,65.0,2.89,
589,11/26/13 03:00:00 PM,4.934,39.0,2.87,
590,11/26/13 09:00:00 PM,4.311,0.0,2.89,
591,11/27/13 03:00:00 AM,4.102,0.0,2.89,
592,11/27/13 09:00:00 AM,4.623,63.0,2.89,
593,11/27/13 03:00:00 PM,7.381,57.0,2.87,
594,11/27/13 09:00:00 PM,5.347,0.0,2.87,
595,11/28/13 03:00:00 AM,5.347,0.0,2.87,
596,11/28/13 09:00:00 AM,6.471,61.0,2.87,
597,11/28/13 03:00:00 PM,8.282,107.0,2.89,
598,11/28/13 09:00:00 PM,6.064,0.0,2.87,
599,11/29/13 03:00:00 AM,5.552,0.0,2.87,
600,11/29/13 09:00:00 AM,5.244,60.0,2.87,
601,11/29/13 03:00:00 PM,6.573,55.0,2.87,
602,11/29/13 09:00:00 PM,5.450,0.0,2.87,
603,11/30/13 03:00:00 AM,3.893,0.0,2.89,
604,11/30/13 09:00:00 AM,4.623,87.0,2.89,
605,11/30/13 03:00:00 PM,5.347,61.0,2.87,
606,11/30/13 09:00:00 PM,4.415,0.0,2.89,
607,12/01/13 03:00:00 AM,3.998,0.0,2.89,
608,12/01/13 09:00:00 AM,5.244,6.0,2.87,
609,12/01/13 03:00:00 PM,5.962,3.0,2.87,
610,12/01/13 09:00:00 PM,4.623,0.0,2.89,
611,12/02/13 03:00:00 AM,3.998,0.0,2.89,
612,12/02/13 09:00:00 AM,0.232,7.0,2.87,
613,12/02/13 03:00:00 PM,0.232,0.0,2.87,
614,12/02/13 09:00:00 PM,0.343,0.0,2.87,
615,12/03/13 03:00:00 AM,0.343,0.0,2.87,
616,12/03/13 09:00:00 AM,0.232,0.0,2.87,
617,12/03/13 03:00:00 PM,-0.213,0.0,2.87,
618,12/03/13 09:00:00 PM,-1.228,0.0,2.87,
619,12/04/13 03:00:00 AM,-1.001,0.0,2.87,
620,12/04/13 09:00:00 AM,-1.114,0.0,2.87,
621,12/04/13 03:00:00 PM,-1.228,0.0,2.87,
622,12/04/13 09:00:00 PM,-1.341,0.0,2.87,
623,12/05/13 03:00:00 AM,-1.341,0.0,2.87,
624,12/05/13 09:00:00 AM,-1.456,0.0,2.87,
625,12/05/13 03:00:00 PM,-1.001,0.0,2.87,
626,12/05/13 09:00:00 PM,-1.456,0.0,2.87,
627,12/06/13 03:00:00 AM,-1.456,0.0,2.87,
628,12/06/13 09:00:00 AM,-1.456,0.0,2.87,
629,12/06/13 03:00:00 PM,-1.114,0.0,2.87,
630,12/06/13 09:00:00 PM,-2.377,0.0,2.85,
631,12/07/13 03:00:00 AM,-1.914,0.0,2.85,
632,12/07/13 09:00:00 AM,-2.610,0.0,2.85,
633,12/07/13 03:00:00 PM,-2.377,0.0,2.85,
634,12/07/13 09:00:00 PM,-1.799,0.0,2.85,
635,12/08/13 03:00:00 AM,-1.570,0.0,2.85,
636,12/08/13 09:00:00 AM,-1.570,0.0,2.85,
637,12/08/13 03:00:00 PM,-1.341,0.0,2.87,
638,12/08/13 09:00:00 PM,-1.456,0.0,2.85,
639,12/09/13 03:00:00 AM,-1.228,0.0,2.87,
640,12/09/13 09:00:00 AM,-1.114,0.0,2.87,
641,12/09/13 03:00:00 PM,-0.774,0.0,2.87,
642,12/09/13 09:00:00 PM,-0.662,0.0,2.87,
643,12/10/13 03:00:00 AM,-0.662,0.0,2.87,
644,12/10/13 09:00:00 AM,-0.662,0.0,2.87,
645,12/10/13 03:00:00 PM,-0.325,0.0,2.85,
646,12/10/13 09:00:00 PM,-0.213,0.0,2.85,
647,12/11/13 03:00:00 AM,-0.102,0.0,2.85,
648,12/11/13 09:00:00 AM,-0.102,0.0,2.85,
649,12/11/13 03:00:00 PM,0.010,0.0,2.85,
650,12/11/13 09:00:00 PM,0.121,0.0,2.85,
651,12/12/13 03:00:00 AM,0.121,0.0,2.85,
652,12/12/13 09:00:00 AM,0.121,0.0,2.85,
653,12/12/13 03:00:00 PM,0.121,0.0,2.85,
654,12/12/13 09:00:00 PM,0.121,0.0,2.85,
655,12/13/13 03:00:00 AM,0.121,0.0,2.85,
656,12/13/13 09:00:00 AM,0.121,0.0,2.85,
657,12/13/13 03:00:00 PM,0.121,1.0,2.85,
658,12/13/13 09:00:00 PM,0.121,0.0,2.85,
659,12/14/13 03:00:00 AM,0.121,0.0,2.85,
660,12/14/13 09:00:00 AM,0.121,5.0,2.85,
661,12/14/13 03:00:00 PM,0.343,54.0,2.85,
662,12/14/13 09:00:00 PM,0.784,0.0,2.85,
663,12/15/13 03:00:00 AM,1.439,0.0,2.87,
664,12/15/13 09:00:00 AM,1.548,16.0,2.87,
665,12/15/13 03:00:00 PM,3.049,21.0,2.87,
666,12/15/13 09:00:00 PM,2.624,0.0,2.87,
667,12/16/13 03:00:00 AM,2.837,0.0,2.87,
668,12/16/13 09:00:00 AM,3.155,42.0,2.89,
669,12/16/13 03:00:00 PM,6.674,92.0,2.87,
670,12/16/13 09:00:00 PM,5.962,0.0,2.87,
671,12/17/13 03:00:00 AM,6.775,0.0,2.87,
672,12/17/13 09:00:00 AM,6.268,37.0,2.87,
673,12/17/13 03:00:00 PM,7.381,100.0,2.87,
674,12/17/13 09:00:00 PM,4.415,0.0,2.89,
675,12/18/13 03:00:00 AM,3.155,0.0,2.89,
676,12/18/13 09:00:00 AM,2.517,31.0,2.89,
677,12/18/13 03:00:00 PM,2.517,29.0,2.89,
678,12/18/13 09:00:00 PM,-0.437,0.0,2.89,
679,12/19/13 03:00:00 AM,-2.377,0.0,2.87,
680,12/19/13 09:00:00 AM,-3.079,40.0,2.85,
681,12/19/13 03:00:00 PM,-1.570,25.0,2.87,
682,12/19/13 09:00:00 PM,-2.610,0.0,2.85,
683,12/20/13 03:00:00 AM,-2.145,0.0,2.87,
684,12/20/13 09:00:00 AM,-2.145,24.0,2.85,
685,12/20/13 03:00:00 PM,-0.213,2.0,2.85,
686,12/20/13 09:00:00 PM,0.121,0.0,2.85,
687,12/21/13 03:00:00 AM,0.343,0.0,2.85,
688,12/21/13 09:00:00 AM,0.453,22.0,2.85,
689,12/21/13 03:00:00 PM,0.893,27.0,2.87,
690,12/21/13 09:00:00 PM,0.563,0.0,2.85,
691,12/22/13 03:00:00 AM,0.893,0.0,2.87,
692,12/22/13 09:00:00 AM,1.548,12.0,2.87,
693,12/22/13 03:00:00 PM,2.410,19.0,2.87,
694,12/22/13 09:00:00 PM,1.980,0.0,2.87,
695,12/23/13 03:00:00 AM,2.730,0.0,2.87,
696,12/23/13 09:00:00 AM,3.049,9.0,2.89,
697,12/23/13 03:00:00 PM,3.155,7.0,2.89,
698,12/23/13 09:00:00 PM,2.837,0.0,2.89,
699,12/24/13 03:00:00 AM,1.221,0.0,2.87,
700,12/24/13 09:00:00 AM,0.232,36.0,2.87,
701,12/24/13 03:00:00 PM,2.517,87.0,2.87,
702,12/24/13 09:00:00 PM,2.088,0.0,2.87,
703,12/25/13 03:00:00 AM,3.155,0.0,2.89,
704,12/25/13 09:00:00 AM,3.893,43.0,2.89,
705,12/25/13 03:00:00 PM,6.674,52.0,2.87,
706,12/25/13 09:00:00 PM,5.860,0.0,2.87,
707,12/26/13 03:00:00 AM,6.877,0.0,2.87,
708,12/26/13 09:00:00 AM,7.280,40.0,2.87,
709,12/26/13 03:00:00 PM,9.866,99.0,2.87,
710,12/26/13 09:00:00 PM,8.082,0.0,2.89,
711,12/27/13 03:00:00 AM,7.682,0.0,2.89,
712,12/27/13 09:00:00 AM,5.860,24.0,2.87,
713,12/27/13 03:00:00 PM,6.064,105.0,2.87,
714,12/27/13 09:00:00 PM,3.367,0.0,2.89,
715,12/28/13 03:00:00 AM,1.872,0.0,2.89,
716,12/28/13 09:00:00 AM,0.893,44.0,2.87,
717,12/28/13 03:00:00 PM,3.367,108.0,2.89,
718,12/28/13 09:00:00 PM,2.088,0.0,2.89,
719,12/29/13 03:00:00 AM,2.088,0.0,2.89,
720,12/29/13 09:00:00 AM,3.472,30.0,2.89,
721,12/29/13 03:00:00 PM,5.962,60.0,2.87,
722,12/29/13 09:00:00 PM,5.655,0.0,2.87,
723,12/30/13 03:00:00 AM,6.471,0.0,2.87,
724,12/30/13 09:00:00 AM,6.775,22.0,2.87,
725,12/30/13 03:00:00 PM,5.757,37.0,2.87,
726,12/30/13 09:00:00 PM,3.998,0.0,2.89,
727,12/31/13 03:00:00 AM,4.102,0.0,2.89,
728,12/31/13 09:00:00 AM,4.207,25.0,2.89,
729,12/31/13 03:00:00 PM,4.311,24.0,2.89,
730,12/31/13 09:00:00 PM,4.311,0.0,2.89,
731,01/01/14 03:00:00 AM,4.311,0.0,2.89,
732,01/01/14 09:00:00 AM,4.623,46.0,2.89,
733,01/01/14 03:00:00 PM,7.381,96.0,2.87,
734,01/01/14 09:00:00 PM,6.268,0.0,2.87,
735,01/02/14 03:00:00 AM,6.166,0.0,2.87,
736,01/02/14 09:00:00 AM,6.471,50.0,2.87,
737,01/02/14 03:00:00 PM,8.481,55.0,2.89,
738,01/02/14 09:00:00 PM,6.166,0.0,2.87,
739,01/03/14 03:00:00 AM,2.195,0.0,2.89,
740,01/03/14 09:00:00 AM,1.872,36.0,2.89,
741,01/03/14 03:00:00 PM,1.330,8.0,2.87,
742,01/03/14 09:00:00 PM,-1.914,0.0,2.87,
743,01/04/14 03:00:00 AM,-3.316,0.0,2.85,
744,01/04/14 09:00:00 AM,-1.001,48.0,2.87,
745,01/04/14 03:00:00 PM,3.155,120.0,2.89,
746,01/04/14 09:00:00 PM,1.330,0.0,2.87,
747,01/05/14 03:00:00 AM,1.548,0.0,2.87,
748,01/05/14 09:00:00 AM,2.195,46.0,2.87,
749,01/05/14 03:00:00 PM,7.782,126.0,2.87,
750,01/05/14 09:00:00 PM,3.998,0.0,2.89,
751,01/06/14 03:00:00 AM,4.311,0.0,2.89,
752,01/06/14 09:00:00 AM,6.166,34.0,2.87,
753,01/06/14 03:00:00 PM,6.978,29.0,2.87,
754,01/06/14 09:00:00 PM,4.311,0.0,2.89,
755,01/07/14 03:00:00 AM,1.764,0.0,2.87,
756,01/07/14 09:00:00 AM,3.155,37.0,2.89,
757,01/07/14 03:00:00 PM,2.303,9.0,2.89,
758,01/07/14 09:00:00 PM,2.088,0.0,2.87,
759,01/08/14 03:00:00 AM,2.624,0.0,2.89,
760,01/08/14 09:00:00 AM,2.837,22.0,2.89,
761,01/08/14 03:00:00 PM,2.624,1.0,2.89,
762,01/08/14 09:00:00 PM,0.232,0.0,2.87,
763,01/09/14 03:00:00 AM,0.232,0.0,2.87,
764,01/09/14 09:00:00 AM,0.232,0.0,2.87,
765,01/09/14 03:00:00 PM,0.232,0.0,2.85,
766,01/09/14 09:00:00 PM,0.232,0.0,2.85,
767,01/10/14 03:00:00 AM,0.232,0.0,2.85,
768,01/10/14 09:00:00 AM,0.232,0.0,2.85,
769,01/10/14 03:00:00 PM,0.232,0.0,2.85,
770,01/10/14 09:00:00 PM,0.232,0.0,2.85,
771,01/11/14 03:00:00 AM,3.049,0.0,2.87,
772,01/11/14 09:00:00 AM,0.232,4.0,2.85,
773,01/11/14 03:00:00 PM,0.232,0.0,2.85,
774,01/11/14 09:00:00 PM,0.232,0.0,2.85,
775,01/12/14 03:00:00 AM,0.232,0.0,2.85,
776,01/12/14 09:00:00 AM,0.232,0.0,2.85,
777,01/12/14 03:00:00 PM,0.232,0.0,2.85,
778,01/12/14 09:00:00 PM,0.232,0.0,2.85,
779,01/13/14 03:00:00 AM,0.232,0.0,2.85,
780,01/13/14 09:00:00 AM,0.232,0.0,2.85,
781,01/13/14 03:00:00 PM,0.232,0.0,2.85,
782,01/13/14 09:00:00 PM,0.232,0.0,2.85,
783,01/14/14 03:00:00 AM,0.232,0.0,2.85,
784,01/14/14 09:00:00 AM,0.232,0.0,2.85,
785,01/14/14 03:00:00 PM,0.232,0.0,2.85,
786,01/14/14 09:00:00 PM,0.232,0.0,2.85,
787,01/15/14 03:00:00 AM,0.232,0.0,2.85,
788,01/15/14 09:00:00 AM,0.232,0.0,2.85,
789,01/15/14 03:00:00 PM,0.232,0.0,2.85,
790,01/15/14 09:00:00 PM,0.232,0.0,2.85,
791,01/16/14 03:00:00 AM,0.232,0.0,2.85,
792,01/16/14 09:00:00 AM,0.232,0.0,2.85,
793,01/16/14 03:00:00 PM,0.232,18.0,2.85,
794,01/16/14 09:00:00 PM,1.872,0.0,2.87,
795,01/17/14 03:00:00 AM,3.367,0.0,2.87,
796,01/17/14 09:00:00 AM,4.934,45.0,2.87,
797,01/17/14 03:00:00 PM,9.472,128.0,2.89,
798,01/17/14 09:00:00 PM,6.978,0.0,2.87,
799,01/18/14 03:00:00 AM,6.877,0.0,2.87,
800,01/18/14 09:00:00 AM,5.860,41.0,2.87,
801,01/18/14 03:00:00 PM,8.382,128.0,2.89,
802,01/18/14 09:00:00 PM,6.573,0.0,2.87,
803,01/19/14 03:00:00 AM,6.166,0.0,2.87,
804,01/19/14 09:00:00 AM,5.037,50.0,2.87,
805,01/19/14 03:00:00 PM,7.582,128.0,2.87,
806,01/19/14 09:00:00 PM,5.962,0.0,2.87,
807,01/20/14 03:00:00 AM,5.757,0.0,2.87,
808,01/20/14 09:00:00 AM,5.141,50.0,2.87,
809,01/20/14 03:00:00 PM,10.357,128.0,2.87,
810,01/20/14 09:00:00 PM,6.775,0.0,2.87,
811,01/21/14 03:00:00 AM,6.471,0.0,2.87,
812,01/21/14 09:00:00 AM,6.471,51.0,2.87,
813,01/21/14 03:00:00 PM,8.779,125.0,2.89,
814,01/21/14 09:00:00 PM,4.934,0.0,2.87,
815,01/22/14 03:00:00 AM,3.683,0.0,2.89,
816,01/22/14 09:00:00 AM,1.980,44.0,2.89,
817,01/22/14 03:00:00 PM,5.450,115.0,2.87,
818,01/22/14 09:00:00 PM,1.980,0.0,2.89,
819,01/23/14 03:00:00 AM,1.221,0.0,2.87,
820,01/23/14 09:00:00 AM,1.221,49.0,2.87,
821,01/23/14 03:00:00 PM,6.978,136.0,2.87,
822,01/23/14 09:00:00 PM,3.472,0.0,2.89,
823,01/24/14 03:00:00 AM,2.088,0.0,2.89,
824,01/24/14 09:00:00 AM,3.893,55.0,2.89,
825,01/24/14 03:00:00 PM,9.373,144.0,2.89,
826,01/24/14 09:00:00 PM,5.962,0.0,2.87,
827,01/25/14 03:00:00 AM,6.978,0.0,2.87,
828,01/25/14 09:00:00 AM,8.182,52.0,2.89,
829,01/25/14 03:00:00 PM,11.334,144.0,2.89,
830,01/25/14 09:00:00 PM,7.882,0.0,2.89,
831,01/26/14 03:00:00 AM,8.182,0.0,2.89,
832,01/26/14 09:00:00 AM,8.182,56.0,2.89,
833,01/26/14 03:00:00 PM,12.401,144.0,2.89,
834,01/26/14 09:00:00 PM,8.680,0.0,2.89,
835,01/27/14 03:00:00 AM,7.179,0.0,2.89,
836,01/27/14 09:00:00 AM,7.280,32.0,2.89,
837,01/27/14 03:00:00 PM,7.481,42.0,2.89,
838,01/27/14 09:00:00 PM,4.623,0.0,2.89,
839,01/28/14 03:00:00 AM,4.102,0.0,2.89,
840,01/28/14 09:00:00 AM,5.244,21.0,2.87,
841,01/28/14 03:00:00 PM,6.978,10.0,2.87,
842,01/28/14 09:00:00 PM,7.179,0.0,2.89,
843,01/29/14 03:00:00 AM,7.280,0.0,2.89,
844,01/29/14 09:00:00 AM,3.367,2.0,2.89,
845,01/29/14 03:00:00 PM,2.195,4.0,2.89,
846,01/29/14 09:00:00 PM,0.563,0.0,2.87,
847,01/30/14 03:00:00 AM,0.010,0.0,2.87,
848,01/30/14 09:00:00 AM,0.121,16.0,2.87,
849,01/30/14 03:00:00 PM,0.232,4.0,2.87,
850,01/30/14 09:00:00 PM,0.121,0.0,2.87,
851,01/31/14 03:00:00 AM,0.010,0.0,2.85,
852,01/31/14 09:00:00 AM,0.010,0.0,2.85,
853,01/31/14 03:00:00 PM,0.232,0.0,2.85,
854,01/31/14 09:00:00 PM,0.121,0.0,2.85,
855,02/01/14 03:00:00 AM,0.010,0.0,2.85,
856,02/01/14 09:00:00 AM,0.010,0.0,2.85,
857,02/01/14 03:00:00 PM,0.232,2.0,2.85,
858,02/01/14 09:00:00 PM,0.232,0.0,2.85,
859,02/02/14 03:00:00 AM,0.121,0.0,2.85,
860,02/02/14 09:00:00 AM,0.010,0.0,2.85,
861,02/02/14 03:00:00 PM,0.343,0.0,2.85,
862,02/02/14 09:00:00 PM,0.232,0.0,2.85,
863,02/03/14 03:00:00 AM,0.121,0.0,2.85,
864,02/03/14 09:00:00 AM,0.121,0.0,2.85,
865,02/03/14 03:00:00 PM,0.121,0.0,2.85,
866,02/03/14 09:00:00 PM,0.232,0.0,2.85,
867,02/04/14 03:00:00 AM,0.232,0.0,2.85,
868,02/04/14 09:00:00 AM,0.232,0.0,2.85,
869,02/04/14 03:00:00 PM,0.232,0.0,2.85,
870,02/04/14 09:00:00 PM,0.232,0.0,2.85,
871,02/05/14 03:00:00 AM,0.010,0.0,2.85,
872,02/05/14 09:00:00 AM,-0.213,0.0,2.85,
873,02/05/14 03:00:00 PM,-0.437,0.0,2.87,
874,02/05/14 09:00:00 PM,-0.549,0.0,2.87,
875,02/06/14 03:00:00 AM,-0.325,0.0,2.85,
876,02/06/14 09:00:00 AM,-0.325,0.0,2.85,
877,02/06/14 03:00:00 PM,-0.102,0.0,2.85,
878,02/06/14 09:00:00 PM,-0.102,0.0,2.85,
879,02/07/14 03:00:00 AM,-0.102,0.0,2.85,
880,02/07/14 09:00:00 AM,0.010,0.0,2.85,
881,02/07/14 03:00:00 PM,0.010,0.0,2.85,
882,02/07/14 09:00:00 PM,0.121,0.0,2.85,
883,02/08/14 03:00:00 AM,0.121,0.0,2.85,
884,02/08/14 09:00:00 AM,0.121,0.0,2.85,
885,02/08/14 03:00:00 PM,0.121,0.0,2.85,
886,02/08/14 09:00:00 PM,0.121,0.0,2.85,
887,02/09/14 03:00:00 AM,0.232,0.0,2.85,
888,02/09/14 09:00:00 AM,0.232,0.0,2.85,
889,02/09/14 03:00:00 PM,0.232,0.0,2.85,
890,02/09/14 09:00:00 PM,0.232,0.0,2.85,
891,02/10/14 03:00:00 AM,0.232,0.0,2.85,
892,02/10/14 09:00:00 AM,0.232,0.0,2.85,
893,02/10/14 03:00:00 PM,0.232,0.0,2.85,
894,02/10/14 09:00:00 PM,0.232,0.0,2.85,
895,02/11/14 03:00:00 AM,0.232,0.0,2.85,
896,02/11/14 09:00:00 AM,0.232,0.0,2.85,
897,02/11/14 03:00:00 PM,0.232,0.0,2.85,
898,02/11/14 09:00:00 PM,0.232,0.0,2.85,
899,02/12/14 03:00:00 AM,0.232,0.0,2.85,
900,02/12/14 09:00:00 AM,0.232,0.0,2.85,
901,02/12/14 03:00:00 PM,0.232,0.0,2.85,
902,02/12/14 09:00:00 PM,0.121,0.0,2.85,
903,02/13/14 03:00:00 AM,0.232,0.0,2.85,
904,02/13/14 09:00:00 AM,0.232,0.0,2.85,
905,02/13/14 03:00:00 PM,0.232,0.0,2.85,
906,02/13/14 09:00:00 PM,0.232,0.0,2.85,
907,02/14/14 03:00:00 AM,0.232,0.0,2.85,
908,02/14/14 09:00:00 AM,0.121,0.0,2.85,
909,02/14/14 03:00:00 PM,0.232,0.0,2.85,
910,02/14/14 09:00:00 PM,0.232,0.0,2.85,
911,02/15/14 03:00:00 AM,0.232,0.0,2.85,
912,02/15/14 09:00:00 AM,0.232,4.0,2.85,
913,02/15/14 03:00:00 PM,2.410,45.0,2.87,
914,02/15/14 09:00:00 PM,0.232,0.0,2.85,
915,02/16/14 03:00:00 AM,0.121,0.0,2.85,
916,02/16/14 09:00:00 AM,0.121,0.0,2.85,
917,02/16/14 03:00:00 PM,0.121,0.0,2.85,
918,02/16/14 09:00:00 PM,0.121,0.0,2.85,
919,02/17/14 03:00:00 AM,0.121,0.0,2.85,
920,02/17/14 09:00:00 AM,0.121,0.0,2.85,
921,02/17/14 03:00:00 PM,0.121,0.0,2.85,
922,02/17/14 09:00:00 PM,0.121,0.0,2.85,
923,02/18/14 03:00:00 AM,0.121,0.0,2.85,
924,02/18/14 09:00:00 AM,0.121,0.0,2.85,
