"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/26/13 03:00:00 AM,11.916,0.0,2.91,
464,10/26/13 09:00:00 AM,13.750,288.0,2.91,
465,10/26/13 03:00:00 PM,16.332,480.0,2.91,
466,10/26/13 09:00:00 PM,10.455,0.0,2.91,
467,10/27/13 03:00:00 AM,8.282,0.0,2.91,
468,10/27/13 09:00:00 AM,4.102,43.0,2.91,
469,10/27/13 03:00:00 PM,1.872,152.0,2.89,
470,10/27/13 09:00:00 PM,2.837,0.0,2.89,
471,10/28/13 03:00:00 AM,1.548,0.0,2.89,
472,10/28/13 09:00:00 AM,0.343,119.0,2.89,
473,10/28/13 03:00:00 PM,0.784,92.0,2.89,
474,10/28/13 09:00:00 PM,-0.437,0.0,2.89,
475,10/29/13 03:00:00 AM,-0.437,0.0,2.89,
476,10/29/13 09:00:00 AM,0.784,248.0,2.87,
477,10/29/13 03:00:00 PM,7.179,400.0,2.87,
478,10/29/13 09:00:00 PM,2.943,0.0,2.89,
479,10/30/13 03:00:00 AM,2.517,0.0,2.89,
480,10/30/13 09:00:00 AM,3.578,336.0,2.89,
481,10/30/13 03:00:00 PM,7.983,384.0,2.87,
482,10/30/13 09:00:00 PM,5.037,0.0,2.87,
483,10/31/13 03:00:00 AM,5.037,0.0,2.87,
484,10/31/13 09:00:00 AM,5.141,25.0,2.87,
485,10/31/13 03:00:00 PM,6.573,45.0,2.87,
486,10/31/13 09:00:00 PM,6.674,0.0,2.87,
487,11/01/13 03:00:00 AM,5.244,0.0,2.87,
488,11/01/13 09:00:00 AM,5.141,232.0,2.87,
489,11/01/13 03:00:00 PM,10.651,384.0,2.87,
490,11/01/13 09:00:00 PM,8.382,0.0,2.89,
491,11/02/13 03:00:00 AM,6.268,0.0,2.87,
492,11/02/13 09:00:00 AM,2.837,8.0,2.89,
493,11/02/13 03:00:00 PM,0.784,47.0,2.87,
494,11/02/13 09:00:00 PM,0.010,0.0,2.87,
495,11/03/13 03:00:00 AM,0.232,0.0,2.87,
496,11/03/13 09:00:00 AM,0.343,4.0,2.87,
497,11/03/13 03:00:00 PM,0.343,4.0,2.87,
498,11/03/13 09:00:00 PM,0.453,0.0,2.87,
499,11/04/13 03:00:00 AM,0.453,0.0,2.87,
500,11/04/13 09:00:00 AM,0.453,4.0,2.87,
501,11/04/13 03:00:00 PM,0.453,2.0,2.87,
502,11/04/13 09:00:00 PM,0.453,0.0,2.87,
503,11/05/13 03:00:00 AM,0.121,0.0,2.85,
504,11/05/13 09:00:00 AM,0.343,17.0,2.85,
505,11/05/13 03:00:00 PM,2.624,16.0,2.87,
506,11/05/13 09:00:00 PM,4.727,0.0,2.89,
507,11/06/13 03:00:00 AM,5.141,0.0,2.87,
508,11/06/13 09:00:00 AM,6.370,74.0,2.87,
509,11/06/13 03:00:00 PM,7.682,76.0,2.87,
510,11/06/13 09:00:00 PM,7.381,0.0,2.87,
511,11/07/13 03:00:00 AM,7.280,0.0,2.87,
512,11/07/13 09:00:00 AM,6.166,2.0,2.87,
513,11/07/13 03:00:00 PM,1.439,23.0,2.87,
514,11/07/13 09:00:00 PM,0.343,0.0,2.87,
515,11/08/13 03:00:00 AM,0.453,0.0,2.87,
516,11/08/13 09:00:00 AM,0.343,50.0,2.87,
517,11/08/13 03:00:00 PM,2.730,85.0,2.87,
518,11/08/13 09:00:00 PM,1.764,0.0,2.87,
519,11/09/13 03:00:00 AM,1.221,0.0,2.87,
520,11/09/13 09:00:00 AM,2.410,152.0,2.87,
521,11/09/13 03:00:00 PM,6.877,116.0,2.87,
522,11/09/13 09:00:00 PM,7.079,0.0,2.87,
523,11/10/13 03:00:00 AM,7.682,0.0,2.87,
524,11/10/13 09:00:00 AM,8.581,176.0,2.87,
525,11/10/13 03:00:00 PM,11.625,384.0,2.87,
526,11/10/13 09:00:00 PM,8.581,0.0,2.89,
527,11/11/13 03:00:00 AM,7.381,0.0,2.87,
528,11/11/13 09:00:00 AM,7.179,168.0,2.87,
529,11/11/13 03:00:00 PM,11.236,208.0,2.89,
530,11/11/13 09:00:00 PM,10.063,0.0,2.87,
531,11/12/13 03:00:00 AM,8.680,0.0,2.89,
532,11/12/13 09:00:00 AM,7.381,77.0,2.89,
533,11/12/13 03:00:00 PM,7.582,44.0,2.89,
534,11/12/13 09:00:00 PM,6.573,0.0,2.87,
535,11/13/13 03:00:00 AM,5.037,0.0,2.87,
536,11/13/13 09:00:00 AM,4.519,100.0,2.89,
537,11/13/13 03:00:00 PM,8.082,384.0,2.89,
538,11/13/13 09:00:00 PM,5.244,0.0,2.87,
539,11/14/13 03:00:00 AM,4.311,0.0,2.89,
540,11/14/13 09:00:00 AM,1.764,77.0,2.89,
541,11/14/13 03:00:00 PM,1.330,23.0,2.87,
542,11/14/13 09:00:00 PM,0.893,0.0,2.87,
543,11/15/13 03:00:00 AM,0.343,0.0,2.87,
544,11/15/13 09:00:00 AM,0.010,38.0,2.87,
545,11/15/13 03:00:00 PM,-0.549,17.0,2.87,
546,11/15/13 09:00:00 PM,-0.437,0.0,2.87,
547,11/16/13 03:00:00 AM,0.121,0.0,2.85,
548,11/16/13 09:00:00 AM,0.232,1.0,2.85,
549,11/16/13 03:00:00 PM,0.343,0.0,2.85,
550,11/16/13 09:00:00 PM,0.343,0.0,2.85,
551,11/17/13 03:00:00 AM,0.343,0.0,2.85,
552,11/17/13 09:00:00 AM,0.343,0.0,2.85,
553,11/17/13 03:00:00 PM,0.453,0.0,2.85,
554,11/17/13 09:00:00 PM,0.343,0.0,2.85,
555,11/18/13 03:00:00 AM,0.453,0.0,2.85,
556,11/18/13 09:00:00 AM,0.453,0.0,2.85,
557,11/18/13 03:00:00 PM,0.453,0.0,2.85,
558,11/18/13 09:00:00 PM,0.453,0.0,2.85,
559,11/19/13 03:00:00 AM,0.453,0.0,2.85,
560,11/19/13 09:00:00 AM,0.563,0.0,2.85,
561,11/19/13 03:00:00 PM,1.221,1.0,2.85,
562,11/19/13 09:00:00 PM,0.893,0.0,2.85,
563,11/20/13 03:00:00 AM,0.563,0.0,2.85,
564,11/20/13 09:00:00 AM,-0.102,77.0,2.85,
565,11/20/13 03:00:00 PM,-0.662,86.0,2.87,
566,11/20/13 09:00:00 PM,-2.377,0.0,2.85,
567,11/21/13 03:00:00 AM,-3.316,0.0,2.85,
568,11/21/13 09:00:00 AM,-3.197,92.0,2.85,
569,11/21/13 03:00:00 PM,-0.325,184.0,2.85,
570,11/21/13 09:00:00 PM,-1.456,0.0,2.85,
571,11/22/13 03:00:00 AM,-1.001,0.0,2.87,
572,11/22/13 09:00:00 AM,-0.102,112.0,2.85,
573,11/22/13 03:00:00 PM,2.088,352.0,2.87,
574,11/22/13 09:00:00 PM,1.548,0.0,2.87,
575,11/23/13 03:00:00 AM,1.439,0.0,2.87,
576,11/23/13 09:00:00 AM,2.730,208.0,2.87,
577,11/23/13 03:00:00 PM,6.471,200.0,2.87,
578,11/23/13 09:00:00 PM,4.102,0.0,2.89,
579,11/24/13 03:00:00 AM,4.519,0.0,2.89,
580,11/24/13 09:00:00 AM,6.166,200.0,2.87,
581,11/24/13 03:00:00 PM,8.879,352.0,2.87,
582,11/24/13 09:00:00 PM,5.757,0.0,2.87,
583,11/25/13 03:00:00 AM,5.860,0.0,2.87,
584,11/25/13 09:00:00 AM,7.381,200.0,2.87,
585,11/25/13 03:00:00 PM,8.879,352.0,2.89,
586,11/25/13 09:00:00 PM,6.573,0.0,2.87,
587,11/26/13 03:00:00 AM,5.141,0.0,2.87,
588,11/26/13 09:00:00 AM,6.978,216.0,2.87,
589,11/26/13 03:00:00 PM,6.877,136.0,2.87,
590,11/26/13 09:00:00 PM,5.860,0.0,2.87,
591,11/27/13 03:00:00 AM,5.450,0.0,2.87,
592,11/27/13 09:00:00 AM,6.471,232.0,2.87,
593,11/27/13 03:00:00 PM,9.866,208.0,2.87,
594,11/27/13 09:00:00 PM,7.381,0.0,2.87,
595,11/28/13 03:00:00 AM,7.079,0.0,2.87,
596,11/28/13 09:00:00 AM,7.983,192.0,2.89,
597,11/28/13 03:00:00 PM,10.553,336.0,2.87,
598,11/28/13 09:00:00 PM,6.877,0.0,2.87,
599,11/29/13 03:00:00 AM,6.166,0.0,2.87,
600,11/29/13 09:00:00 AM,6.573,176.0,2.87,
601,11/29/13 03:00:00 PM,7.682,160.0,2.89,
602,11/29/13 09:00:00 PM,5.860,0.0,2.87,
603,11/30/13 03:00:00 AM,4.102,0.0,2.89,
604,11/30/13 09:00:00 AM,5.347,240.0,2.87,
605,11/30/13 03:00:00 PM,6.471,89.0,2.87,
606,11/30/13 09:00:00 PM,5.141,0.0,2.87,
607,12/01/13 03:00:00 AM,3.998,0.0,2.89,
608,12/01/13 09:00:00 AM,5.244,17.0,2.87,
609,12/01/13 03:00:00 PM,5.962,8.0,2.87,
610,12/01/13 09:00:00 PM,4.519,0.0,2.89,
611,12/02/13 03:00:00 AM,3.998,0.0,2.89,
612,12/02/13 09:00:00 AM,0.232,22.0,2.87,
613,12/02/13 03:00:00 PM,-0.549,11.0,2.89,
614,12/02/13 09:00:00 PM,-0.774,0.0,2.87,
615,12/03/13 03:00:00 AM,-0.662,0.0,2.87,
616,12/03/13 09:00:00 AM,-0.774,8.0,2.87,
617,12/03/13 03:00:00 PM,-1.341,46.0,2.87,
618,12/03/13 09:00:00 PM,-2.494,0.0,2.87,
619,12/04/13 03:00:00 AM,-2.844,0.0,2.85,
620,12/04/13 09:00:00 AM,-3.197,25.0,2.85,
621,12/04/13 03:00:00 PM,-2.261,56.0,2.85,
622,12/04/13 09:00:00 PM,-3.434,0.0,2.85,
623,12/05/13 03:00:00 AM,-4.031,0.0,2.85,
624,12/05/13 09:00:00 AM,-3.792,38.0,2.85,
625,12/05/13 03:00:00 PM,-2.610,101.0,2.85,
626,12/05/13 09:00:00 PM,-3.434,0.0,2.85,
627,12/06/13 03:00:00 AM,-3.911,0.0,2.83,
628,12/06/13 09:00:00 AM,-3.672,3.0,2.85,
629,12/06/13 03:00:00 PM,-2.377,1.0,2.85,
630,12/06/13 09:00:00 PM,-1.799,0.0,2.85,
631,12/07/13 03:00:00 AM,-2.145,0.0,2.85,
632,12/07/13 09:00:00 AM,-2.145,3.0,2.85,
633,12/07/13 03:00:00 PM,-1.914,8.0,2.85,
634,12/07/13 09:00:00 PM,-2.261,0.0,2.85,
635,12/08/13 03:00:00 AM,-2.494,0.0,2.85,
636,12/08/13 09:00:00 AM,-2.261,5.0,2.85,
637,12/08/13 03:00:00 PM,-1.456,11.0,2.85,
638,12/08/13 09:00:00 PM,-2.030,0.0,2.85,
639,12/09/13 03:00:00 AM,-1.799,0.0,2.85,
640,12/09/13 09:00:00 AM,-1.570,6.0,2.85,
641,12/09/13 03:00:00 PM,-0.662,12.0,2.87,
642,12/09/13 09:00:00 PM,-1.341,0.0,2.85,
643,12/10/13 03:00:00 AM,-1.456,0.0,2.85,
644,12/10/13 09:00:00 AM,-1.001,5.0,2.85,
645,12/10/13 03:00:00 PM,-0.213,15.0,2.85,
646,12/10/13 09:00:00 PM,-0.437,0.0,2.87,
647,12/11/13 03:00:00 AM,-0.213,0.0,2.85,
648,12/11/13 09:00:00 AM,-0.102,8.0,2.85,
649,12/11/13 03:00:00 PM,0.121,36.0,2.85,
650,12/11/13 09:00:00 PM,0.121,0.0,2.85,
651,12/12/13 03:00:00 AM,0.121,0.0,2.85,
652,12/12/13 09:00:00 AM,0.121,34.0,2.85,
653,12/12/13 03:00:00 PM,0.343,32.0,2.85,
654,12/12/13 09:00:00 PM,0.121,0.0,2.85,
655,12/13/13 03:00:00 AM,0.121,0.0,2.85,
656,12/13/13 09:00:00 AM,0.121,35.0,2.85,
657,12/13/13 03:00:00 PM,0.563,76.0,2.85,
658,12/13/13 09:00:00 PM,0.784,0.0,2.85,
659,12/14/13 03:00:00 AM,1.003,0.0,2.85,
660,12/14/13 09:00:00 AM,2.943,108.0,2.87,
661,12/14/13 03:00:00 PM,6.166,352.0,2.87,
662,12/14/13 09:00:00 PM,4.102,0.0,2.89,
663,12/15/13 03:00:00 AM,4.311,0.0,2.89,
664,12/15/13 09:00:00 AM,3.998,84.0,2.89,
665,12/15/13 03:00:00 PM,5.552,62.0,2.87,
666,12/15/13 09:00:00 PM,4.831,0.0,2.87,
667,12/16/13 03:00:00 AM,4.623,0.0,2.89,
668,12/16/13 09:00:00 AM,5.655,168.0,2.87,
669,12/16/13 03:00:00 PM,11.916,352.0,2.87,
670,12/16/13 09:00:00 PM,8.581,0.0,2.89,
671,12/17/13 03:00:00 AM,9.176,0.0,2.89,
672,12/17/13 09:00:00 AM,8.581,144.0,2.89,
673,12/17/13 03:00:00 PM,11.722,352.0,2.87,
674,12/17/13 09:00:00 PM,5.347,0.0,2.87,
675,12/18/13 03:00:00 AM,3.893,0.0,2.89,
676,12/18/13 09:00:00 AM,2.943,85.0,2.89,
677,12/18/13 03:00:00 PM,2.410,82.0,2.89,
678,12/18/13 09:00:00 PM,-0.662,0.0,2.89,
679,12/19/13 03:00:00 AM,-2.844,0.0,2.87,
680,12/19/13 09:00:00 AM,-3.553,256.0,2.87,
681,12/19/13 03:00:00 PM,-1.570,168.0,2.87,
682,12/19/13 09:00:00 PM,-3.316,0.0,2.85,
683,12/20/13 03:00:00 AM,-2.145,0.0,2.87,
684,12/20/13 09:00:00 AM,-2.377,69.0,2.87,
685,12/20/13 03:00:00 PM,-0.213,9.0,2.85,
686,12/20/13 09:00:00 PM,0.232,0.0,2.85,
687,12/21/13 03:00:00 AM,0.674,0.0,2.87,
688,12/21/13 09:00:00 AM,0.893,62.0,2.87,
689,12/21/13 03:00:00 PM,1.439,83.0,2.87,
690,12/21/13 09:00:00 PM,0.893,0.0,2.87,
691,12/22/13 03:00:00 AM,1.221,0.0,2.87,
692,12/22/13 09:00:00 AM,2.303,31.0,2.87,
693,12/22/13 03:00:00 PM,3.367,98.0,2.87,
694,12/22/13 09:00:00 PM,2.730,0.0,2.87,
695,12/23/13 03:00:00 AM,3.261,0.0,2.87,
696,12/23/13 09:00:00 AM,3.472,30.0,2.89,
697,12/23/13 03:00:00 PM,3.261,20.0,2.89,
698,12/23/13 09:00:00 PM,2.624,0.0,2.87,
699,12/24/13 03:00:00 AM,1.003,0.0,2.87,
700,12/24/13 09:00:00 AM,0.232,152.0,2.85,
701,12/24/13 03:00:00 PM,6.674,384.0,2.87,
702,12/24/13 09:00:00 PM,3.472,0.0,2.89,
703,12/25/13 03:00:00 AM,5.347,0.0,2.87,
704,12/25/13 09:00:00 AM,6.573,184.0,2.87,
705,12/25/13 03:00:00 PM,9.965,248.0,2.87,
706,12/25/13 09:00:00 PM,7.481,0.0,2.87,
707,12/26/13 03:00:00 AM,8.382,0.0,2.87,
708,12/26/13 09:00:00 AM,9.571,152.0,2.89,
709,12/26/13 03:00:00 PM,14.613,416.0,2.89,
710,12/26/13 09:00:00 PM,9.275,0.0,2.89,
711,12/27/13 03:00:00 AM,9.866,0.0,2.87,
712,12/27/13 09:00:00 AM,7.782,77.0,2.89,
713,12/27/13 03:00:00 PM,10.063,480.0,2.87,
714,12/27/13 09:00:00 PM,3.998,0.0,2.89,
715,12/28/13 03:00:00 AM,2.088,0.0,2.89,
716,12/28/13 09:00:00 AM,1.330,152.0,2.89,
717,12/28/13 03:00:00 PM,7.582,480.0,2.87,
718,12/28/13 09:00:00 PM,2.837,0.0,2.89,
719,12/29/13 03:00:00 AM,3.472,0.0,2.89,
720,12/29/13 09:00:00 AM,4.623,96.0,2.89,
721,12/29/13 03:00:00 PM,7.882,304.0,2.87,
722,12/29/13 09:00:00 PM,6.370,0.0,2.87,
723,12/30/13 03:00:00 AM,7.582,0.0,2.87,
724,12/30/13 09:00:00 AM,7.682,58.0,2.87,
725,12/30/13 03:00:00 PM,7.079,111.0,2.87,
726,12/30/13 09:00:00 PM,5.037,0.0,2.87,
727,12/31/13 03:00:00 AM,4.831,0.0,2.87,
728,12/31/13 09:00:00 AM,5.141,51.0,2.87,
729,12/31/13 03:00:00 PM,5.244,51.0,2.87,
730,12/31/13 09:00:00 PM,5.141,0.0,2.87,
731,01/01/14 03:00:00 AM,4.831,0.0,2.87,
732,01/01/14 09:00:00 AM,5.347,144.0,2.87,
733,01/01/14 03:00:00 PM,8.978,448.0,2.89,
734,01/01/14 09:00:00 PM,6.877,0.0,2.87,
735,01/02/14 03:00:00 AM,7.079,0.0,2.87,
736,01/02/14 09:00:00 AM,7.983,144.0,2.89,
737,01/02/14 03:00:00 PM,9.768,168.0,2.87,
738,01/02/14 09:00:00 PM,6.471,0.0,2.87,
739,01/03/14 03:00:00 AM,2.195,0.0,2.89,
740,01/03/14 09:00:00 AM,2.303,136.0,2.89,
741,01/03/14 03:00:00 PM,1.221,39.0,2.89,
742,01/03/14 09:00:00 PM,-1.456,0.0,2.89,
743,01/04/14 03:00:00 AM,-3.197,0.0,2.87,
744,01/04/14 09:00:00 AM,-0.662,152.0,2.89,
745,01/04/14 03:00:00 PM,5.244,576.0,2.87,
746,01/04/14 09:00:00 PM,1.330,0.0,2.87,
747,01/05/14 03:00:00 AM,1.980,0.0,2.87,
748,01/05/14 09:00:00 AM,2.943,136.0,2.89,
749,01/05/14 03:00:00 PM,10.651,608.0,2.87,
750,01/05/14 09:00:00 PM,4.311,0.0,2.89,
751,01/06/14 03:00:00 AM,4.831,0.0,2.87,
752,01/06/14 09:00:00 AM,7.179,100.0,2.87,
753,01/06/14 03:00:00 PM,7.582,75.0,2.87,
754,01/06/14 09:00:00 PM,4.623,0.0,2.89,
755,01/07/14 03:00:00 AM,1.656,0.0,2.89,
756,01/07/14 09:00:00 AM,3.261,109.0,2.89,
757,01/07/14 03:00:00 PM,2.195,26.0,2.89,
758,01/07/14 09:00:00 PM,2.088,0.0,2.89,
759,01/08/14 03:00:00 AM,2.730,0.0,2.89,
760,01/08/14 09:00:00 AM,2.837,74.0,2.89,
761,01/08/14 03:00:00 PM,2.517,4.0,2.89,
762,01/08/14 09:00:00 PM,0.121,0.0,2.87,
763,01/09/14 03:00:00 AM,-0.102,0.0,2.87,
764,01/09/14 09:00:00 AM,-0.325,4.0,2.87,
765,01/09/14 03:00:00 PM,-0.102,2.0,2.87,
766,01/09/14 09:00:00 PM,0.121,0.0,2.87,
767,01/10/14 03:00:00 AM,0.121,0.0,2.87,
768,01/10/14 09:00:00 AM,0.121,6.0,2.87,
769,01/10/14 03:00:00 PM,0.232,14.0,2.85,
770,01/10/14 09:00:00 PM,0.232,0.0,2.85,
771,01/11/14 03:00:00 AM,4.519,0.0,2.89,
772,01/11/14 09:00:00 AM,0.121,30.0,2.85,
773,01/11/14 03:00:00 PM,-0.102,10.0,2.85,
774,01/11/14 09:00:00 PM,-0.102,0.0,2.85,
775,01/12/14 03:00:00 AM,0.010,0.0,2.85,
776,01/12/14 09:00:00 AM,0.010,0.0,2.85,
777,01/12/14 03:00:00 PM,0.121,0.0,2.85,
778,01/12/14 09:00:00 PM,0.121,0.0,2.85,
779,01/13/14 03:00:00 AM,0.121,0.0,2.85,
780,01/13/14 09:00:00 AM,0.232,0.0,2.85,
781,01/13/14 03:00:00 PM,0.232,1.0,2.85,
782,01/13/14 09:00:00 PM,0.232,0.0,2.85,
783,01/14/14 03:00:00 AM,0.232,0.0,2.85,
784,01/14/14 09:00:00 AM,0.232,3.0,2.85,
785,01/14/14 03:00:00 PM,0.232,5.0,2.85,
786,01/14/14 09:00:00 PM,0.232,0.0,2.85,
787,01/15/14 03:00:00 AM,0.232,0.0,2.85,
788,01/15/14 09:00:00 AM,0.232,8.0,2.85,
789,01/15/14 03:00:00 PM,0.343,100.0,2.85,
790,01/15/14 09:00:00 PM,0.343,0.0,2.85,
791,01/16/14 03:00:00 AM,2.195,0.0,2.87,
792,01/16/14 09:00:00 AM,5.450,136.0,2.87,
793,01/16/14 03:00:00 PM,11.334,960.0,2.87,
794,01/16/14 09:00:00 PM,7.782,0.0,2.87,
795,01/17/14 03:00:00 AM,6.471,0.0,2.87,
796,01/17/14 09:00:00 AM,8.182,136.0,2.87,
797,01/17/14 03:00:00 PM,14.421,1344.0,2.89,
798,01/17/14 09:00:00 PM,8.978,0.0,2.89,
799,01/18/14 03:00:00 AM,8.978,0.0,2.89,
800,01/18/14 09:00:00 AM,8.182,95.0,2.89,
801,01/18/14 03:00:00 PM,12.594,1088.0,2.89,
802,01/18/14 09:00:00 PM,8.082,0.0,2.89,
803,01/19/14 03:00:00 AM,7.782,0.0,2.89,
804,01/19/14 09:00:00 AM,6.978,124.0,2.89,
805,01/19/14 03:00:00 PM,11.722,480.0,2.89,
806,01/19/14 09:00:00 PM,7.179,0.0,2.89,
807,01/20/14 03:00:00 AM,6.877,0.0,2.89,
808,01/20/14 09:00:00 AM,6.877,120.0,2.89,
809,01/20/14 03:00:00 PM,14.900,384.0,2.91,
810,01/20/14 09:00:00 PM,8.481,0.0,2.89,
811,01/21/14 03:00:00 AM,8.282,0.0,2.89,
812,01/21/14 09:00:00 AM,8.581,152.0,2.89,
813,01/21/14 03:00:00 PM,12.304,432.0,2.89,
814,01/21/14 09:00:00 PM,5.860,0.0,2.89,
815,01/22/14 03:00:00 AM,4.415,0.0,2.89,
816,01/22/14 09:00:00 AM,2.730,144.0,2.89,
817,01/22/14 03:00:00 PM,8.879,400.0,2.89,
818,01/22/14 09:00:00 PM,2.517,0.0,2.89,
819,01/23/14 03:00:00 AM,1.764,0.0,2.89,
820,01/23/14 09:00:00 AM,1.872,152.0,2.89,
821,01/23/14 03:00:00 PM,10.455,448.0,2.87,
822,01/23/14 09:00:00 PM,4.102,0.0,2.89,
823,01/24/14 03:00:00 AM,2.837,0.0,2.89,
824,01/24/14 09:00:00 AM,4.831,160.0,2.87,
825,01/24/14 03:00:00 PM,12.497,480.0,2.89,
826,01/24/14 09:00:00 PM,6.674,0.0,2.87,
827,01/25/14 03:00:00 AM,7.682,0.0,2.89,
828,01/25/14 09:00:00 AM,8.879,152.0,2.89,
829,01/25/14 03:00:00 PM,14.613,480.0,2.89,
830,01/25/14 09:00:00 PM,8.182,0.0,2.89,
831,01/26/14 03:00:00 AM,8.779,0.0,2.89,
832,01/26/14 09:00:00 AM,8.481,152.0,2.89,
833,01/26/14 03:00:00 PM,15.951,480.0,2.89,
834,01/26/14 09:00:00 PM,9.275,0.0,2.91,
835,01/27/14 03:00:00 AM,7.882,0.0,2.89,
836,01/27/14 09:00:00 AM,7.983,69.0,2.89,
837,01/27/14 03:00:00 PM,8.082,85.0,2.89,
838,01/27/14 09:00:00 PM,4.519,0.0,2.89,
839,01/28/14 03:00:00 AM,4.207,0.0,2.89,
840,01/28/14 09:00:00 AM,5.450,51.0,2.87,
841,01/28/14 03:00:00 PM,6.978,23.0,2.89,
842,01/28/14 09:00:00 PM,7.179,0.0,2.89,
843,01/29/14 03:00:00 AM,7.280,0.0,2.89,
844,01/29/14 09:00:00 AM,3.367,9.0,2.89,
845,01/29/14 03:00:00 PM,2.195,16.0,2.89,
846,01/29/14 09:00:00 PM,0.893,0.0,2.89,
847,01/30/14 03:00:00 AM,-0.549,0.0,2.89,
848,01/30/14 09:00:00 AM,-0.774,40.0,2.89,
849,01/30/14 03:00:00 PM,-0.437,30.0,2.89,
850,01/30/14 09:00:00 PM,-0.774,0.0,2.89,
851,01/31/14 03:00:00 AM,-1.001,0.0,2.89,
852,01/31/14 09:00:00 AM,-0.774,9.0,2.89,
853,01/31/14 03:00:00 PM,-0.213,28.0,2.87,
854,01/31/14 09:00:00 PM,-0.662,0.0,2.89,
855,02/01/14 03:00:00 AM,-0.662,0.0,2.89,
856,02/01/14 09:00:00 AM,-0.887,25.0,2.87,
857,02/01/14 03:00:00 PM,0.121,119.0,2.87,
858,02/01/14 09:00:00 PM,0.121,0.0,2.87,
859,02/02/14 03:00:00 AM,-0.662,0.0,2.87,
860,02/02/14 09:00:00 AM,-0.662,17.0,2.87,
861,02/02/14 03:00:00 PM,0.010,18.0,2.87,
862,02/02/14 09:00:00 PM,-0.102,0.0,2.85,
863,02/03/14 03:00:00 AM,-0.437,0.0,2.87,
864,02/03/14 09:00:00 AM,-0.325,4.0,2.85,
865,02/03/14 03:00:00 PM,-0.102,1.0,2.85,
866,02/03/14 09:00:00 PM,0.010,0.0,2.85,
867,02/04/14 03:00:00 AM,0.010,0.0,2.85,
868,02/04/14 09:00:00 AM,0.010,0.0,2.85,
869,02/04/14 03:00:00 PM,0.010,0.0,2.85,
870,02/04/14 09:00:00 PM,0.010,0.0,2.85,
871,02/05/14 03:00:00 AM,0.010,0.0,2.85,
872,02/05/14 09:00:00 AM,0.010,0.0,2.85,
873,02/05/14 03:00:00 PM,-0.102,1.0,2.85,
874,02/05/14 09:00:00 PM,-0.213,0.0,2.85,
875,02/06/14 03:00:00 AM,-0.549,0.0,2.87,
876,02/06/14 09:00:00 AM,-0.549,0.0,2.87,
877,02/06/14 03:00:00 PM,-0.437,0.0,2.87,
878,02/06/14 09:00:00 PM,-0.102,0.0,2.85,
879,02/07/14 03:00:00 AM,-0.102,0.0,2.85,
880,02/07/14 09:00:00 AM,0.010,0.0,2.85,
881,02/07/14 03:00:00 PM,0.010,0.0,2.85,
882,02/07/14 09:00:00 PM,0.121,0.0,2.85,
883,02/08/14 03:00:00 AM,0.121,0.0,2.85,
884,02/08/14 09:00:00 AM,0.121,0.0,2.85,
885,02/08/14 03:00:00 PM,0.121,0.0,2.85,
886,02/08/14 09:00:00 PM,0.121,0.0,2.85,
887,02/09/14 03:00:00 AM,0.121,0.0,2.85,
888,02/09/14 09:00:00 AM,0.121,0.0,2.85,
889,02/09/14 03:00:00 PM,0.121,0.0,2.85,
890,02/09/14 09:00:00 PM,0.121,0.0,2.85,
891,02/10/14 03:00:00 AM,0.232,0.0,2.85,
892,02/10/14 09:00:00 AM,0.121,0.0,2.85,
893,02/10/14 03:00:00 PM,0.121,0.0,2.85,
894,02/10/14 09:00:00 PM,0.121,0.0,2.85,
895,02/11/14 03:00:00 AM,0.121,0.0,2.85,
896,02/11/14 09:00:00 AM,0.121,0.0,2.85,
897,02/11/14 03:00:00 PM,0.121,0.0,2.85,
898,02/11/14 09:00:00 PM,0.121,0.0,2.85,
899,02/12/14 03:00:00 AM,0.121,0.0,2.85,
900,02/12/14 09:00:00 AM,0.121,0.0,2.85,
901,02/12/14 03:00:00 PM,0.121,0.0,2.85,
902,02/12/14 09:00:00 PM,0.121,0.0,2.85,
903,02/13/14 03:00:00 AM,0.121,0.0,2.85,
904,02/13/14 09:00:00 AM,0.121,0.0,2.85,
905,02/13/14 03:00:00 PM,0.121,2.0,2.85,
906,02/13/14 09:00:00 PM,0.121,0.0,2.85,
907,02/14/14 03:00:00 AM,0.121,0.0,2.85,
908,02/14/14 09:00:00 AM,0.563,4.0,2.85,
909,02/14/14 03:00:00 PM,0.563,20.0,2.87,
910,02/14/14 09:00:00 PM,0.121,0.0,2.85,
911,02/15/14 03:00:00 AM,0.121,0.0,2.85,
912,02/15/14 09:00:00 AM,1.221,51.0,2.87,
913,02/15/14 03:00:00 PM,2.943,144.0,2.87,
914,02/15/14 09:00:00 PM,0.010,0.0,2.85,
915,02/16/14 03:00:00 AM,-0.437,0.0,2.87,
916,02/16/14 09:00:00 AM,-0.102,1.0,2.85,
917,02/16/14 03:00:00 PM,0.010,5.0,2.85,
918,02/16/14 09:00:00 PM,0.010,0.0,2.85,
919,02/17/14 03:00:00 AM,0.010,0.0,2.85,
920,02/17/14 09:00:00 AM,0.010,1.0,2.85,
921,02/17/14 03:00:00 PM,0.010,0.0,2.85,
922,02/17/14 09:00:00 PM,0.010,0.0,2.85,
923,02/18/14 03:00:00 AM,0.121,0.0,2.85,
