"Plot Title: 10166267"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,11/02/13 09:00:00 PM,0.121,0.0,2.85,
464,11/03/13 03:00:00 AM,0.121,0.0,2.85,
465,11/03/13 09:00:00 AM,0.232,37.0,2.85,
466,11/03/13 03:00:00 PM,0.232,28.0,2.85,
467,11/03/13 09:00:00 PM,0.232,0.0,2.85,
468,11/04/13 03:00:00 AM,0.232,0.0,2.85,
469,11/04/13 09:00:00 AM,0.232,15.0,2.85,
470,11/04/13 03:00:00 PM,0.232,17.0,2.85,
471,11/04/13 09:00:00 PM,0.232,0.0,2.85,
472,11/05/13 03:00:00 AM,0.232,0.0,2.85,
473,11/05/13 09:00:00 AM,0.563,82.0,2.85,
474,11/05/13 03:00:00 PM,3.683,11.0,2.87,
475,11/05/13 09:00:00 PM,4.934,0.0,2.87,
476,11/06/13 03:00:00 AM,5.757,0.0,2.87,
477,11/06/13 09:00:00 AM,6.674,97.0,2.87,
478,11/06/13 03:00:00 PM,8.680,136.0,2.87,
479,11/06/13 09:00:00 PM,7.381,0.0,2.87,
480,11/07/13 03:00:00 AM,6.978,0.0,2.87,
481,11/07/13 09:00:00 AM,6.877,5.0,2.87,
482,11/07/13 03:00:00 PM,3.367,52.0,2.89,
483,11/07/13 09:00:00 PM,1.980,0.0,2.87,
484,11/08/13 03:00:00 AM,1.439,0.0,2.87,
485,11/08/13 09:00:00 AM,0.453,71.0,2.85,
486,11/08/13 03:00:00 PM,3.683,136.0,2.87,
487,11/08/13 09:00:00 PM,1.980,0.0,2.87,
488,11/09/13 03:00:00 AM,1.112,0.0,2.85,
489,11/09/13 09:00:00 AM,2.837,288.0,2.87,
490,11/09/13 03:00:00 PM,6.674,128.0,2.87,
491,11/09/13 09:00:00 PM,6.370,0.0,2.87,
492,11/10/13 03:00:00 AM,6.573,0.0,2.87,
493,11/10/13 09:00:00 AM,8.382,288.0,2.87,
494,11/10/13 03:00:00 PM,8.680,33.0,2.87,
495,11/10/13 09:00:00 PM,7.682,0.0,2.87,
496,11/11/13 03:00:00 AM,7.381,0.0,2.87,
497,11/11/13 09:00:00 AM,7.782,248.0,2.87,
498,11/11/13 03:00:00 PM,9.965,72.0,2.87,
499,11/11/13 09:00:00 PM,9.669,0.0,2.87,
500,11/12/13 03:00:00 AM,6.978,0.0,2.87,
501,11/12/13 09:00:00 AM,7.381,105.0,2.87,
502,11/12/13 03:00:00 PM,8.182,89.0,2.89,
503,11/12/13 09:00:00 PM,6.775,0.0,2.87,
504,11/13/13 03:00:00 AM,5.450,0.0,2.87,
505,11/13/13 09:00:00 AM,4.934,272.0,2.87,
506,11/13/13 03:00:00 PM,5.347,27.0,2.87,
507,11/13/13 09:00:00 PM,3.893,0.0,2.89,
508,11/14/13 03:00:00 AM,3.049,0.0,2.89,
509,11/14/13 09:00:00 AM,1.980,80.0,2.87,
510,11/14/13 03:00:00 PM,2.410,82.0,2.87,
511,11/14/13 09:00:00 PM,1.439,0.0,2.87,
512,11/15/13 03:00:00 AM,0.453,0.0,2.85,
513,11/15/13 09:00:00 AM,0.563,49.0,2.85,
514,11/15/13 03:00:00 PM,0.563,45.0,2.85,
515,11/15/13 09:00:00 PM,0.121,0.0,2.85,
516,11/16/13 03:00:00 AM,0.232,0.0,2.85,
517,11/16/13 09:00:00 AM,0.232,3.0,2.85,
518,11/16/13 03:00:00 PM,0.232,1.0,2.85,
519,11/16/13 09:00:00 PM,0.232,0.0,2.85,
520,11/17/13 03:00:00 AM,0.232,0.0,2.85,
521,11/17/13 09:00:00 AM,0.232,0.0,2.85,
522,11/17/13 03:00:00 PM,0.232,0.0,2.85,
523,11/17/13 09:00:00 PM,0.232,0.0,2.85,
524,11/18/13 03:00:00 AM,0.232,0.0,2.85,
525,11/18/13 09:00:00 AM,0.232,2.0,2.85,
526,11/18/13 03:00:00 PM,0.232,0.0,2.85,
527,11/18/13 09:00:00 PM,0.232,0.0,2.85,
528,11/19/13 03:00:00 AM,0.232,0.0,2.85,
529,11/19/13 09:00:00 AM,0.232,0.0,2.85,
530,11/19/13 03:00:00 PM,0.453,2.0,2.85,
531,11/19/13 09:00:00 PM,0.563,0.0,2.85,
532,11/20/13 03:00:00 AM,0.343,0.0,2.85,
533,11/20/13 09:00:00 AM,-0.213,114.0,2.83,
534,11/20/13 03:00:00 PM,-0.437,47.0,2.85,
535,11/20/13 09:00:00 PM,-2.030,0.0,2.85,
536,11/21/13 03:00:00 AM,-3.197,0.0,2.83,
537,11/21/13 09:00:00 AM,-2.962,144.0,2.83,
538,11/21/13 03:00:00 PM,-1.114,10.0,2.85,
539,11/21/13 09:00:00 PM,-1.456,0.0,2.85,
540,11/22/13 03:00:00 AM,-1.228,0.0,2.85,
541,11/22/13 09:00:00 AM,-0.102,152.0,2.83,
542,11/22/13 03:00:00 PM,0.784,12.0,2.85,
543,11/22/13 09:00:00 PM,0.343,0.0,2.85,
544,11/23/13 03:00:00 AM,0.784,0.0,2.85,
545,11/23/13 09:00:00 AM,1.221,168.0,2.85,
546,11/23/13 03:00:00 PM,2.303,81.0,2.85,
547,11/23/13 09:00:00 PM,1.330,0.0,2.85,
548,11/24/13 03:00:00 AM,1.872,0.0,2.85,
549,11/24/13 09:00:00 AM,2.517,256.0,2.85,
550,11/24/13 03:00:00 PM,3.049,22.0,2.87,
551,11/24/13 09:00:00 PM,1.980,0.0,2.85,
552,11/25/13 03:00:00 AM,2.088,0.0,2.85,
553,11/25/13 09:00:00 AM,3.472,248.0,2.87,
554,11/25/13 03:00:00 PM,4.519,27.0,2.87,
555,11/25/13 09:00:00 PM,2.730,0.0,2.87,
556,11/26/13 03:00:00 AM,2.837,0.0,2.87,
557,11/26/13 09:00:00 AM,4.311,256.0,2.87,
558,11/26/13 03:00:00 PM,5.244,111.0,2.87,
559,11/26/13 09:00:00 PM,4.623,0.0,2.89,
560,11/27/13 03:00:00 AM,5.757,0.0,2.87,
561,11/27/13 09:00:00 AM,5.347,240.0,2.87,
562,11/27/13 03:00:00 PM,6.573,26.0,2.87,
563,11/27/13 09:00:00 PM,6.166,0.0,2.87,
564,11/28/13 03:00:00 AM,4.519,0.0,2.89,
565,11/28/13 09:00:00 AM,5.757,224.0,2.87,
566,11/28/13 03:00:00 PM,6.775,21.0,2.87,
567,11/28/13 09:00:00 PM,4.934,0.0,2.87,
568,11/29/13 03:00:00 AM,3.998,0.0,2.89,
569,11/29/13 09:00:00 AM,4.415,216.0,2.89,
570,11/29/13 03:00:00 PM,7.179,168.0,2.87,
571,11/29/13 09:00:00 PM,5.347,0.0,2.87,
572,11/30/13 03:00:00 AM,3.893,0.0,2.89,
573,11/30/13 09:00:00 AM,4.934,184.0,2.87,
574,11/30/13 03:00:00 PM,5.757,113.0,2.87,
575,11/30/13 09:00:00 PM,4.727,0.0,2.89,
576,12/01/13 03:00:00 AM,3.893,0.0,2.89,
577,12/01/13 09:00:00 AM,5.757,29.0,2.87,
578,12/01/13 03:00:00 PM,6.775,17.0,2.87,
579,12/01/13 09:00:00 PM,5.450,0.0,2.87,
580,12/02/13 03:00:00 AM,4.831,0.0,2.87,
581,12/02/13 09:00:00 AM,1.764,26.0,2.87,
582,12/02/13 03:00:00 PM,-0.213,33.0,2.85,
583,12/02/13 09:00:00 PM,-0.774,0.0,2.87,
584,12/03/13 03:00:00 AM,-1.001,0.0,2.85,
585,12/03/13 09:00:00 AM,-1.341,82.0,2.85,
586,12/03/13 03:00:00 PM,-2.377,10.0,2.85,
587,12/03/13 09:00:00 PM,-3.792,0.0,2.83,
588,12/04/13 03:00:00 AM,-4.272,0.0,2.83,
589,12/04/13 09:00:00 AM,-4.880,93.0,2.81,
590,12/04/13 03:00:00 PM,-4.514,12.0,2.81,
591,12/04/13 09:00:00 PM,-5.620,0.0,2.81,
592,12/05/13 03:00:00 AM,-6.373,0.0,2.81,
593,12/05/13 09:00:00 AM,-5.995,101.0,2.81,
594,12/05/13 03:00:00 PM,-4.514,20.0,2.81,
595,12/05/13 09:00:00 PM,-5.249,0.0,2.81,
596,12/06/13 03:00:00 AM,-5.496,0.0,2.81,
597,12/06/13 09:00:00 AM,-4.272,21.0,2.81,
598,12/06/13 03:00:00 PM,-3.316,5.0,2.83,
599,12/06/13 09:00:00 PM,-4.393,0.0,2.81,
600,12/07/13 03:00:00 AM,-6.120,0.0,2.81,
601,12/07/13 09:00:00 AM,-5.620,15.0,2.81,
602,12/07/13 03:00:00 PM,-5.003,2.0,2.81,
603,12/07/13 09:00:00 PM,-5.249,0.0,2.81,
604,12/08/13 03:00:00 AM,-5.249,0.0,2.81,
605,12/08/13 09:00:00 AM,-5.125,15.0,2.81,
606,12/08/13 03:00:00 PM,-3.792,1.0,2.81,
607,12/08/13 09:00:00 PM,-4.514,0.0,2.81,
608,12/09/13 03:00:00 AM,-4.152,0.0,2.81,
609,12/09/13 09:00:00 AM,-3.672,15.0,2.81,
610,12/09/13 03:00:00 PM,-2.261,9.0,2.83,
611,12/09/13 09:00:00 PM,-2.727,0.0,2.83,
612,12/10/13 03:00:00 AM,-2.962,0.0,2.83,
613,12/10/13 09:00:00 AM,-2.377,13.0,2.83,
614,12/10/13 03:00:00 PM,-0.774,4.0,2.85,
615,12/10/13 09:00:00 PM,-1.228,0.0,2.83,
616,12/11/13 03:00:00 AM,-1.001,0.0,2.85,
617,12/11/13 09:00:00 AM,-0.549,16.0,2.85,
618,12/11/13 03:00:00 PM,0.121,29.0,2.83,
619,12/11/13 09:00:00 PM,0.121,0.0,2.83,
620,12/12/13 03:00:00 AM,0.121,0.0,2.83,
621,12/12/13 09:00:00 AM,0.121,136.0,2.83,
622,12/12/13 03:00:00 PM,0.563,97.0,2.83,
623,12/12/13 09:00:00 PM,0.121,0.0,2.83,
624,12/13/13 03:00:00 AM,0.121,0.0,2.83,
625,12/13/13 09:00:00 AM,0.232,71.0,2.83,
626,12/13/13 03:00:00 PM,0.784,128.0,2.85,
627,12/13/13 09:00:00 PM,0.232,0.0,2.83,
628,12/14/13 03:00:00 AM,0.674,0.0,2.85,
629,12/14/13 09:00:00 AM,1.764,125.0,2.85,
630,12/14/13 03:00:00 PM,2.195,101.0,2.85,
631,12/14/13 09:00:00 PM,1.330,0.0,2.85,
632,12/15/13 03:00:00 AM,1.872,0.0,2.85,
633,12/15/13 09:00:00 AM,2.410,184.0,2.85,
634,12/15/13 03:00:00 PM,3.683,72.0,2.87,
635,12/15/13 09:00:00 PM,2.088,0.0,2.85,
636,12/16/13 03:00:00 AM,2.195,0.0,2.85,
637,12/16/13 09:00:00 AM,2.624,152.0,2.87,
638,12/16/13 03:00:00 PM,5.141,20.0,2.87,
639,12/16/13 09:00:00 PM,5.860,0.0,2.87,
640,12/17/13 03:00:00 AM,5.962,0.0,2.87,
641,12/17/13 09:00:00 AM,5.757,152.0,2.87,
642,12/17/13 03:00:00 PM,5.655,20.0,2.87,
643,12/17/13 09:00:00 PM,2.837,0.0,2.87,
644,12/18/13 03:00:00 AM,1.872,0.0,2.87,
645,12/18/13 09:00:00 AM,2.410,114.0,2.87,
646,12/18/13 03:00:00 PM,2.088,85.0,2.87,
647,12/18/13 09:00:00 PM,-0.213,0.0,2.85,
648,12/19/13 03:00:00 AM,-1.914,0.0,2.85,
649,12/19/13 09:00:00 AM,-2.727,256.0,2.85,
650,12/19/13 03:00:00 PM,-1.456,28.0,2.85,
651,12/19/13 09:00:00 PM,-2.727,0.0,2.83,
652,12/20/13 03:00:00 AM,-1.914,0.0,2.85,
653,12/20/13 09:00:00 AM,-1.341,86.0,2.85,
654,12/20/13 03:00:00 PM,0.010,14.0,2.83,
655,12/20/13 09:00:00 PM,0.121,0.0,2.83,
656,12/21/13 03:00:00 AM,0.674,0.0,2.85,
657,12/21/13 09:00:00 AM,1.003,74.0,2.85,
658,12/21/13 03:00:00 PM,1.221,53.0,2.85,
659,12/21/13 09:00:00 PM,1.003,0.0,2.85,
660,12/22/13 03:00:00 AM,1.003,0.0,2.85,
661,12/22/13 09:00:00 AM,1.656,54.0,2.85,
662,12/22/13 03:00:00 PM,2.837,80.0,2.87,
663,12/22/13 09:00:00 PM,1.764,0.0,2.85,
664,12/23/13 03:00:00 AM,2.517,0.0,2.87,
665,12/23/13 09:00:00 AM,2.943,77.0,2.87,
666,12/23/13 03:00:00 PM,3.367,59.0,2.87,
667,12/23/13 09:00:00 PM,2.837,0.0,2.87,
668,12/24/13 03:00:00 AM,0.563,0.0,2.85,
669,12/24/13 09:00:00 AM,0.010,144.0,2.85,
670,12/24/13 03:00:00 PM,1.003,22.0,2.85,
671,12/24/13 09:00:00 PM,1.980,0.0,2.85,
672,12/25/13 03:00:00 AM,3.155,0.0,2.87,
673,12/25/13 09:00:00 AM,3.683,192.0,2.87,
674,12/25/13 03:00:00 PM,6.370,94.0,2.87,
675,12/25/13 09:00:00 PM,5.244,0.0,2.87,
676,12/26/13 03:00:00 AM,5.244,0.0,2.87,
677,12/26/13 09:00:00 AM,6.268,152.0,2.87,
678,12/26/13 03:00:00 PM,8.182,21.0,2.87,
679,12/26/13 09:00:00 PM,6.573,0.0,2.87,
680,12/27/13 03:00:00 AM,6.166,0.0,2.87,
681,12/27/13 09:00:00 AM,5.037,89.0,2.87,
682,12/27/13 03:00:00 PM,5.450,22.0,2.87,
683,12/27/13 09:00:00 PM,2.195,0.0,2.87,
684,12/28/13 03:00:00 AM,0.674,0.0,2.85,
685,12/28/13 09:00:00 AM,0.121,160.0,2.85,
686,12/28/13 03:00:00 PM,2.410,24.0,2.87,
687,12/28/13 09:00:00 PM,0.784,0.0,2.85,
688,12/29/13 03:00:00 AM,1.112,0.0,2.85,
689,12/29/13 09:00:00 AM,2.730,116.0,2.87,
690,12/29/13 03:00:00 PM,5.037,88.0,2.87,
691,12/29/13 09:00:00 PM,4.831,0.0,2.87,
692,12/30/13 03:00:00 AM,6.064,0.0,2.87,
693,12/30/13 09:00:00 AM,6.370,91.0,2.87,
694,12/30/13 03:00:00 PM,6.064,110.0,2.87,
695,12/30/13 09:00:00 PM,3.261,0.0,2.87,
696,12/31/13 03:00:00 AM,3.261,0.0,2.87,
697,12/31/13 09:00:00 AM,4.207,80.0,2.89,
698,12/31/13 03:00:00 PM,4.934,102.0,2.87,
699,12/31/13 09:00:00 PM,3.261,0.0,2.87,
700,01/01/14 03:00:00 AM,2.517,0.0,2.87,
701,01/01/14 09:00:00 AM,3.998,160.0,2.87,
702,01/01/14 03:00:00 PM,6.064,50.0,2.87,
703,01/01/14 09:00:00 PM,4.934,0.0,2.87,
704,01/02/14 03:00:00 AM,4.831,0.0,2.87,
705,01/02/14 09:00:00 AM,5.244,168.0,2.87,
706,01/02/14 03:00:00 PM,7.782,128.0,2.87,
707,01/02/14 09:00:00 PM,5.655,0.0,2.87,
708,01/03/14 03:00:00 AM,2.730,0.0,2.87,
709,01/03/14 09:00:00 AM,2.410,90.0,2.87,
710,01/03/14 03:00:00 PM,0.784,29.0,2.85,
711,01/03/14 09:00:00 PM,-0.887,0.0,2.87,
712,01/04/14 03:00:00 AM,-1.914,0.0,2.85,
713,01/04/14 09:00:00 AM,-1.341,184.0,2.85,
714,01/04/14 03:00:00 PM,1.330,25.0,2.85,
715,01/04/14 09:00:00 PM,0.674,0.0,2.85,
716,01/05/14 03:00:00 AM,1.221,0.0,2.85,
717,01/05/14 09:00:00 AM,2.943,168.0,2.87,
718,01/05/14 03:00:00 PM,4.415,26.0,2.87,
719,01/05/14 09:00:00 PM,4.623,0.0,2.89,
720,01/06/14 03:00:00 AM,6.064,0.0,2.87,
721,01/06/14 09:00:00 AM,5.037,119.0,2.87,
722,01/06/14 03:00:00 PM,6.573,108.0,2.87,
723,01/06/14 09:00:00 PM,4.207,0.0,2.89,
724,01/07/14 03:00:00 AM,1.764,0.0,2.87,
725,01/07/14 09:00:00 AM,3.261,152.0,2.87,
726,01/07/14 03:00:00 PM,3.261,26.0,2.87,
727,01/07/14 09:00:00 PM,2.943,0.0,2.87,
728,01/08/14 03:00:00 AM,3.367,0.0,2.87,
729,01/08/14 09:00:00 AM,3.578,43.0,2.87,
730,01/08/14 03:00:00 PM,3.472,5.0,2.87,
731,01/08/14 09:00:00 PM,1.439,0.0,2.85,
732,01/09/14 03:00:00 AM,0.121,0.0,2.85,
733,01/09/14 09:00:00 AM,0.010,24.0,2.85,
734,01/09/14 03:00:00 PM,0.121,6.0,2.85,
735,01/09/14 09:00:00 PM,0.121,0.0,2.85,
736,01/10/14 03:00:00 AM,0.232,0.0,2.85,
737,01/10/14 09:00:00 AM,0.343,10.0,2.85,
738,01/10/14 03:00:00 PM,0.453,48.0,2.85,
739,01/10/14 09:00:00 PM,0.784,0.0,2.85,
740,01/11/14 03:00:00 AM,2.088,0.0,2.85,
741,01/11/14 09:00:00 AM,0.121,11.0,2.85,
742,01/11/14 03:00:00 PM,0.121,19.0,2.85,
743,01/11/14 09:00:00 PM,0.121,0.0,2.85,
744,01/12/14 03:00:00 AM,0.121,0.0,2.85,
745,01/12/14 09:00:00 AM,0.010,0.0,2.85,
746,01/12/14 03:00:00 PM,0.121,1.0,2.85,
747,01/12/14 09:00:00 PM,0.121,0.0,2.85,
748,01/13/14 03:00:00 AM,0.121,0.0,2.85,
749,01/13/14 09:00:00 AM,0.121,1.0,2.83,
750,01/13/14 03:00:00 PM,0.121,4.0,2.83,
751,01/13/14 09:00:00 PM,0.121,0.0,2.83,
752,01/14/14 03:00:00 AM,0.121,0.0,2.83,
753,01/14/14 09:00:00 AM,0.121,14.0,2.83,
754,01/14/14 03:00:00 PM,0.121,9.0,2.83,
755,01/14/14 09:00:00 PM,0.121,0.0,2.83,
756,01/15/14 03:00:00 AM,0.121,0.0,2.83,
757,01/15/14 09:00:00 AM,1.003,36.0,2.85,
758,01/15/14 03:00:00 PM,2.088,27.0,2.85,
759,01/15/14 09:00:00 PM,2.195,0.0,2.85,
760,01/16/14 03:00:00 AM,2.517,0.0,2.85,
761,01/16/14 09:00:00 AM,3.578,256.0,2.87,
762,01/16/14 03:00:00 PM,5.655,30.0,2.87,
763,01/16/14 09:00:00 PM,5.757,0.0,2.87,
764,01/17/14 03:00:00 AM,7.280,0.0,2.87,
765,01/17/14 09:00:00 AM,8.879,232.0,2.87,
766,01/17/14 03:00:00 PM,9.373,42.0,2.87,
767,01/17/14 09:00:00 PM,6.978,0.0,2.87,
768,01/18/14 03:00:00 AM,6.268,0.0,2.87,
769,01/18/14 09:00:00 AM,6.370,208.0,2.87,
770,01/18/14 03:00:00 PM,7.882,31.0,2.87,
771,01/18/14 09:00:00 PM,5.655,0.0,2.87,
772,01/19/14 03:00:00 AM,4.934,0.0,2.87,
773,01/19/14 09:00:00 AM,4.934,240.0,2.87,
774,01/19/14 03:00:00 PM,6.674,30.0,2.87,
775,01/19/14 09:00:00 PM,5.037,0.0,2.87,
776,01/20/14 03:00:00 AM,6.370,0.0,2.87,
777,01/20/14 09:00:00 AM,7.079,232.0,2.87,
778,01/20/14 03:00:00 PM,9.176,31.0,2.89,
779,01/20/14 09:00:00 PM,7.983,0.0,2.87,
780,01/21/14 03:00:00 AM,5.962,0.0,2.87,
781,01/21/14 09:00:00 AM,6.064,240.0,2.87,
782,01/21/14 03:00:00 PM,7.582,32.0,2.87,
783,01/21/14 09:00:00 PM,4.102,0.0,2.89,
784,01/22/14 03:00:00 AM,2.624,0.0,2.87,
785,01/22/14 09:00:00 AM,2.303,200.0,2.87,
786,01/22/14 03:00:00 PM,4.727,32.0,2.89,
787,01/22/14 09:00:00 PM,2.517,0.0,2.87,
788,01/23/14 03:00:00 AM,1.548,0.0,2.87,
789,01/23/14 09:00:00 AM,2.837,248.0,2.87,
790,01/23/14 03:00:00 PM,4.934,33.0,2.87,
791,01/23/14 09:00:00 PM,4.311,0.0,2.89,
792,01/24/14 03:00:00 AM,2.730,0.0,2.87,
793,01/24/14 09:00:00 AM,3.155,256.0,2.87,
794,01/24/14 03:00:00 PM,6.775,34.0,2.87,
795,01/24/14 09:00:00 PM,7.280,0.0,2.87,
796,01/25/14 03:00:00 AM,5.655,0.0,2.87,
797,01/25/14 09:00:00 AM,6.978,240.0,2.87,
798,01/25/14 03:00:00 PM,8.680,36.0,2.87,
799,01/25/14 09:00:00 PM,6.370,0.0,2.87,
800,01/26/14 03:00:00 AM,6.064,0.0,2.87,
801,01/26/14 09:00:00 AM,7.381,256.0,2.87,
802,01/26/14 03:00:00 PM,9.571,34.0,2.89,
803,01/26/14 09:00:00 PM,6.775,0.0,2.87,
804,01/27/14 03:00:00 AM,5.450,0.0,2.87,
805,01/27/14 09:00:00 AM,6.370,102.0,2.87,
806,01/27/14 03:00:00 PM,7.983,128.0,2.87,
807,01/27/14 09:00:00 PM,4.727,0.0,2.89,
808,01/28/14 03:00:00 AM,5.244,0.0,2.87,
809,01/28/14 09:00:00 AM,6.166,89.0,2.87,
810,01/28/14 03:00:00 PM,7.481,38.0,2.87,
811,01/28/14 09:00:00 PM,7.682,0.0,2.87,
812,01/29/14 03:00:00 AM,7.882,0.0,2.87,
813,01/29/14 09:00:00 AM,4.519,15.0,2.89,
814,01/29/14 03:00:00 PM,3.155,26.0,2.87,
815,01/29/14 09:00:00 PM,2.303,0.0,2.87,
816,01/30/14 03:00:00 AM,0.232,0.0,2.85,
817,01/30/14 09:00:00 AM,0.010,72.0,2.85,
818,01/30/14 03:00:00 PM,0.121,64.0,2.85,
819,01/30/14 09:00:00 PM,-0.213,0.0,2.85,
820,01/31/14 03:00:00 AM,-0.325,0.0,2.85,
821,01/31/14 09:00:00 AM,-0.213,19.0,2.85,
822,01/31/14 03:00:00 PM,0.010,32.0,2.85,
823,01/31/14 09:00:00 PM,-0.213,0.0,2.85,
824,02/01/14 03:00:00 AM,-0.213,0.0,2.85,
825,02/01/14 09:00:00 AM,-0.325,33.0,2.85,
826,02/01/14 03:00:00 PM,0.010,12.0,2.85,
827,02/01/14 09:00:00 PM,-0.213,0.0,2.85,
828,02/02/14 03:00:00 AM,-0.102,0.0,2.85,
829,02/02/14 09:00:00 AM,-0.102,13.0,2.85,
830,02/02/14 03:00:00 PM,0.121,14.0,2.85,
831,02/02/14 09:00:00 PM,0.121,0.0,2.85,
832,02/03/14 03:00:00 AM,-0.213,0.0,2.83,
833,02/03/14 09:00:00 AM,-0.325,1.0,2.83,
834,02/03/14 03:00:00 PM,-0.213,7.0,2.83,
835,02/03/14 09:00:00 PM,-0.325,0.0,2.83,
836,02/04/14 03:00:00 AM,-0.437,0.0,2.85,
837,02/04/14 09:00:00 AM,-0.437,4.0,2.85,
838,02/04/14 03:00:00 PM,-0.213,4.0,2.83,
839,02/04/14 09:00:00 PM,-0.325,0.0,2.83,
840,02/05/14 03:00:00 AM,-0.774,0.0,2.85,
841,02/05/14 09:00:00 AM,-1.114,5.0,2.85,
842,02/05/14 03:00:00 PM,-1.114,1.0,2.85,
843,02/05/14 09:00:00 PM,-1.341,0.0,2.85,
844,02/06/14 03:00:00 AM,-1.799,0.0,2.85,
845,02/06/14 09:00:00 AM,-1.684,1.0,2.85,
846,02/06/14 03:00:00 PM,-0.662,0.0,2.85,
847,02/06/14 09:00:00 PM,-0.325,0.0,2.83,
848,02/07/14 03:00:00 AM,-0.325,0.0,2.83,
849,02/07/14 09:00:00 AM,-0.437,0.0,2.85,
850,02/07/14 03:00:00 PM,-0.325,0.0,2.83,
851,02/07/14 09:00:00 PM,-0.213,0.0,2.83,
852,02/08/14 03:00:00 AM,-0.102,0.0,2.83,
853,02/08/14 09:00:00 AM,0.010,0.0,2.83,
854,02/08/14 03:00:00 PM,0.010,0.0,2.83,
855,02/08/14 09:00:00 PM,0.121,0.0,2.83,
856,02/09/14 03:00:00 AM,0.121,0.0,2.83,
857,02/09/14 09:00:00 AM,0.121,0.0,2.83,
858,02/09/14 03:00:00 PM,0.121,0.0,2.83,
859,02/09/14 09:00:00 PM,0.121,0.0,2.83,
860,02/10/14 03:00:00 AM,0.121,0.0,2.83,
861,02/10/14 09:00:00 AM,0.121,0.0,2.83,
862,02/10/14 03:00:00 PM,0.121,0.0,2.83,
863,02/10/14 09:00:00 PM,0.121,0.0,2.83,
864,02/11/14 03:00:00 AM,0.121,0.0,2.83,
865,02/11/14 09:00:00 AM,0.121,0.0,2.83,
866,02/11/14 03:00:00 PM,0.121,0.0,2.83,
867,02/11/14 09:00:00 PM,0.121,0.0,2.83,
868,02/12/14 03:00:00 AM,0.121,0.0,2.83,
869,02/12/14 09:00:00 AM,0.121,0.0,2.83,
870,02/12/14 03:00:00 PM,0.121,0.0,2.83,
871,02/12/14 09:00:00 PM,0.121,0.0,2.83,
872,02/13/14 03:00:00 AM,0.121,0.0,2.83,
873,02/13/14 09:00:00 AM,0.121,0.0,2.83,
874,02/13/14 03:00:00 PM,0.121,2.0,2.83,
875,02/13/14 09:00:00 PM,0.121,0.0,2.83,
876,02/14/14 03:00:00 AM,0.121,0.0,2.83,
877,02/14/14 09:00:00 AM,0.121,0.0,2.83,
878,02/14/14 03:00:00 PM,0.121,0.0,2.83,
879,02/14/14 09:00:00 PM,0.121,0.0,2.83,
880,02/15/14 03:00:00 AM,0.121,0.0,2.83,
881,02/15/14 09:00:00 AM,0.121,2.0,2.83,
882,02/15/14 03:00:00 PM,0.121,1.0,2.83,
883,02/15/14 09:00:00 PM,0.121,0.0,2.83,
884,02/16/14 03:00:00 AM,0.121,0.0,2.83,
885,02/16/14 09:00:00 AM,0.121,0.0,2.83,
886,02/16/14 03:00:00 PM,0.121,0.0,2.83,
887,02/16/14 09:00:00 PM,0.121,0.0,2.83,
888,02/17/14 03:00:00 AM,0.121,0.0,2.83,
889,02/17/14 09:00:00 AM,0.121,0.0,2.83,
890,02/17/14 03:00:00 PM,0.121,0.0,2.83,
891,02/17/14 09:00:00 PM,0.121,0.0,2.83,
892,02/18/14 03:00:00 AM,0.121,0.0,2.83,
893,02/18/14 09:00:00 AM,0.121,0.0,2.83,
894,02/18/14 03:00:00 PM,0.121,0.0,2.83,
895,02/18/14 09:00:00 PM,0.121,0.0,2.83,
896,02/19/14 03:00:00 AM,0.121,0.0,2.83,
897,02/19/14 09:00:00 AM,0.121,0.0,2.83,
898,02/19/14 03:00:00 PM,0.121,0.0,2.83,
899,02/19/14 09:00:00 PM,0.121,0.0,2.83,
900,02/20/14 03:00:00 AM,0.121,0.0,2.83,
901,02/20/14 09:00:00 AM,0.121,0.0,2.83,
902,02/20/14 03:00:00 PM,0.121,0.0,2.83,
903,02/20/14 09:00:00 PM,0.121,0.0,2.83,
904,02/21/14 03:00:00 AM,0.121,0.0,2.83,
905,02/21/14 09:00:00 AM,0.121,0.0,2.83,
906,02/21/14 03:00:00 PM,0.121,0.0,2.83,
907,02/21/14 09:00:00 PM,0.121,0.0,2.83,
908,02/22/14 03:00:00 AM,0.121,0.0,2.83,
909,02/22/14 09:00:00 AM,0.121,0.0,2.83,
910,02/22/14 03:00:00 PM,0.121,0.0,2.83,
911,02/22/14 09:00:00 PM,0.121,0.0,2.83,
912,02/23/14 03:00:00 AM,0.121,0.0,2.83,
913,02/23/14 09:00:00 AM,0.121,0.0,2.83,
914,02/23/14 03:00:00 PM,0.121,0.0,2.83,
915,02/23/14 09:00:00 PM,0.121,0.0,2.83,
916,02/24/14 03:00:00 AM,0.121,0.0,2.83,
917,02/24/14 09:00:00 AM,0.121,0.0,2.83,
918,02/24/14 03:00:00 PM,0.121,0.0,2.83,
919,02/24/14 09:00:00 PM,0.121,0.0,2.83,
920,02/25/14 03:00:00 AM,0.121,0.0,2.83,
921,02/25/14 09:00:00 AM,0.121,0.0,2.83,
922,02/25/14 03:00:00 PM,0.121,0.0,2.83,
923,02/25/14 09:00:00 PM,0.121,0.0,2.83,
