"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
922,02/17/14 09:00:00 PM,0.232,0.0,2.87,
923,02/18/14 03:00:00 AM,0.232,0.0,2.87,
924,02/18/14 09:00:00 AM,0.232,0.0,2.87,
925,02/18/14 03:00:00 PM,0.232,0.0,2.87,
926,02/18/14 09:00:00 PM,0.232,0.0,2.87,
927,02/19/14 03:00:00 AM,0.232,0.0,2.87,
928,02/19/14 09:00:00 AM,0.232,0.0,2.87,
929,02/19/14 03:00:00 PM,0.232,0.0,2.87,
930,02/19/14 09:00:00 PM,0.232,0.0,2.87,
931,02/20/14 03:00:00 AM,0.232,0.0,2.87,
932,02/20/14 09:00:00 AM,0.232,0.0,2.87,
933,02/20/14 03:00:00 PM,0.232,0.0,2.87,
934,02/20/14 09:00:00 PM,0.232,0.0,2.87,
935,02/21/14 03:00:00 AM,0.232,0.0,2.87,
936,02/21/14 09:00:00 AM,0.232,0.0,2.87,
937,02/21/14 03:00:00 PM,0.232,0.0,2.87,
938,02/21/14 09:00:00 PM,0.232,0.0,2.87,
939,02/22/14 03:00:00 AM,0.232,0.0,2.87,
940,02/22/14 09:00:00 AM,0.232,0.0,2.87,
941,02/22/14 03:00:00 PM,0.232,0.0,2.87,
942,02/22/14 09:00:00 PM,0.232,0.0,2.87,
943,02/23/14 03:00:00 AM,0.232,0.0,2.87,
944,02/23/14 09:00:00 AM,0.232,0.0,2.87,
945,02/23/14 03:00:00 PM,0.232,0.0,2.87,
946,02/23/14 09:00:00 PM,0.232,0.0,2.87,
947,02/24/14 03:00:00 AM,0.232,0.0,2.87,
948,02/24/14 09:00:00 AM,0.232,0.0,2.87,
949,02/24/14 03:00:00 PM,0.232,0.0,2.87,
950,02/24/14 09:00:00 PM,0.232,0.0,2.87,
951,02/25/14 03:00:00 AM,0.232,0.0,2.87,
952,02/25/14 09:00:00 AM,0.232,0.0,2.87,
953,02/25/14 03:00:00 PM,0.232,0.0,2.87,
954,02/25/14 09:00:00 PM,0.232,0.0,2.87,
955,02/26/14 03:00:00 AM,0.232,0.0,2.87,
956,02/26/14 09:00:00 AM,0.232,0.0,2.87,
957,02/26/14 03:00:00 PM,0.232,0.0,2.87,
958,02/26/14 09:00:00 PM,0.232,0.0,2.87,
959,02/27/14 03:00:00 AM,0.232,0.0,2.87,
960,02/27/14 09:00:00 AM,0.232,0.0,2.87,
961,02/27/14 03:00:00 PM,0.232,0.0,2.87,
962,02/27/14 09:00:00 PM,0.232,0.0,2.87,
963,02/28/14 03:00:00 AM,0.232,0.0,2.87,
964,02/28/14 09:00:00 AM,0.232,0.0,2.87,
965,02/28/14 03:00:00 PM,0.232,0.0,2.87,
966,02/28/14 09:00:00 PM,0.232,0.0,2.87,
967,03/01/14 03:00:00 AM,0.232,0.0,2.87,
968,03/01/14 09:00:00 AM,0.232,0.0,2.87,
969,03/01/14 03:00:00 PM,0.232,0.0,2.87,
970,03/01/14 09:00:00 PM,0.232,0.0,2.87,
971,03/02/14 03:00:00 AM,0.232,0.0,2.87,
972,03/02/14 09:00:00 AM,0.232,0.0,2.87,
973,03/02/14 03:00:00 PM,0.232,0.0,2.87,
974,03/02/14 09:00:00 PM,0.232,0.0,2.87,
975,03/03/14 03:00:00 AM,0.232,0.0,2.87,
976,03/03/14 09:00:00 AM,0.232,0.0,2.87,
977,03/03/14 03:00:00 PM,0.232,0.0,2.87,
978,03/03/14 09:00:00 PM,0.232,0.0,2.87,
979,03/04/14 03:00:00 AM,0.232,0.0,2.87,
980,03/04/14 09:00:00 AM,0.232,0.0,2.87,
981,03/04/14 03:00:00 PM,0.232,0.0,2.87,
982,03/04/14 09:00:00 PM,0.232,0.0,2.87,
983,03/05/14 03:00:00 AM,0.232,0.0,2.87,
984,03/05/14 09:00:00 AM,0.232,0.0,2.87,
985,03/05/14 03:00:00 PM,0.232,0.0,2.87,
986,03/05/14 09:00:00 PM,0.232,0.0,2.87,
987,03/06/14 03:00:00 AM,0.232,0.0,2.87,
988,03/06/14 09:00:00 AM,0.232,0.0,2.87,
989,03/06/14 03:00:00 PM,0.232,0.0,2.87,
990,03/06/14 09:00:00 PM,0.232,0.0,2.87,
991,03/07/14 03:00:00 AM,0.232,0.0,2.87,
992,03/07/14 09:00:00 AM,0.232,0.0,2.87,
993,03/07/14 03:00:00 PM,0.232,0.0,2.87,
994,03/07/14 09:00:00 PM,0.232,0.0,2.87,
995,03/08/14 03:00:00 AM,0.232,0.0,2.87,
996,03/08/14 09:00:00 AM,0.232,0.0,2.87,
997,03/08/14 03:00:00 PM,0.232,0.0,2.87,
998,03/08/14 09:00:00 PM,0.232,0.0,2.87,
999,03/09/14 03:00:00 AM,0.232,0.0,2.87,
1000,03/09/14 09:00:00 AM,0.232,0.0,2.87,
1001,03/09/14 03:00:00 PM,0.232,1.0,2.87,
1002,03/09/14 09:00:00 PM,0.232,0.0,2.87,
1003,03/10/14 03:00:00 AM,0.232,0.0,2.87,
1004,03/10/14 09:00:00 AM,0.232,0.0,2.87,
1005,03/10/14 03:00:00 PM,0.232,0.0,2.87,
1006,03/10/14 09:00:00 PM,0.232,0.0,2.87,
1007,03/11/14 03:00:00 AM,0.232,0.0,2.87,
1008,03/11/14 09:00:00 AM,0.232,0.0,2.87,
1009,03/11/14 03:00:00 PM,0.232,0.0,2.87,
1010,03/11/14 09:00:00 PM,0.232,0.0,2.87,
1011,03/12/14 03:00:00 AM,0.232,0.0,2.87,
1012,03/12/14 09:00:00 AM,0.232,0.0,2.87,
1013,03/12/14 03:00:00 PM,0.232,0.0,2.87,
1014,03/12/14 09:00:00 PM,0.232,0.0,2.87,
1015,03/13/14 03:00:00 AM,0.232,0.0,2.87,
1016,03/13/14 09:00:00 AM,0.232,0.0,2.87,
1017,03/13/14 03:00:00 PM,0.232,0.0,2.87,
1018,03/13/14 09:00:00 PM,0.232,0.0,2.87,
1019,03/14/14 03:00:00 AM,0.232,0.0,2.87,
1020,03/14/14 09:00:00 AM,0.232,0.0,2.87,
1021,03/14/14 03:00:00 PM,0.232,2.0,2.87,
1022,03/14/14 09:00:00 PM,0.232,0.0,2.87,
1023,03/15/14 03:00:00 AM,0.232,0.0,2.87,
1024,03/15/14 09:00:00 AM,0.232,1.0,2.87,
1025,03/15/14 03:00:00 PM,0.232,0.0,2.87,
1026,03/15/14 09:00:00 PM,0.232,0.0,2.87,
1027,03/16/14 03:00:00 AM,0.232,0.0,2.87,
1028,03/16/14 09:00:00 AM,0.232,3.0,2.87,
1029,03/16/14 03:00:00 PM,0.232,5.0,2.87,
1030,03/16/14 09:00:00 PM,0.232,0.0,2.87,
1031,03/17/14 03:00:00 AM,0.232,0.0,2.87,
1032,03/17/14 09:00:00 AM,0.232,0.0,2.87,
1033,03/17/14 03:00:00 PM,0.232,0.0,2.87,
1034,03/17/14 09:00:00 PM,0.232,0.0,2.87,
1035,03/18/14 03:00:00 AM,0.232,0.0,2.87,
1036,03/18/14 09:00:00 AM,0.232,0.0,2.87,
1037,03/18/14 03:00:00 PM,0.232,0.0,2.87,
1038,03/18/14 09:00:00 PM,0.232,0.0,2.87,
1039,03/19/14 03:00:00 AM,0.232,0.0,2.87,
1040,03/19/14 09:00:00 AM,0.232,0.0,2.87,
1041,03/19/14 03:00:00 PM,0.232,0.0,2.87,
1042,03/19/14 09:00:00 PM,0.232,0.0,2.87,
1043,03/20/14 03:00:00 AM,0.232,0.0,2.87,
1044,03/20/14 09:00:00 AM,0.232,0.0,2.87,
1045,03/20/14 03:00:00 PM,0.232,0.0,2.87,
1046,03/20/14 09:00:00 PM,0.232,0.0,2.87,
1047,03/21/14 03:00:00 AM,0.232,0.0,2.87,
1048,03/21/14 09:00:00 AM,0.232,0.0,2.87,
1049,03/21/14 03:00:00 PM,0.232,0.0,2.87,
1050,03/21/14 09:00:00 PM,0.232,0.0,2.87,
1051,03/22/14 03:00:00 AM,0.232,0.0,2.87,
1052,03/22/14 09:00:00 AM,0.232,0.0,2.87,
1053,03/22/14 03:00:00 PM,0.232,0.0,2.87,
1054,03/22/14 09:00:00 PM,0.232,0.0,2.87,
1055,03/23/14 03:00:00 AM,0.232,0.0,2.87,
1056,03/23/14 09:00:00 AM,0.232,0.0,2.87,
1057,03/23/14 03:00:00 PM,0.232,0.0,2.87,
1058,03/23/14 09:00:00 PM,0.232,0.0,2.87,
1059,03/24/14 03:00:00 AM,0.232,0.0,2.87,
1060,03/24/14 09:00:00 AM,0.232,1.0,2.87,
1061,03/24/14 03:00:00 PM,0.232,0.0,2.87,
1062,03/24/14 09:00:00 PM,0.232,0.0,2.87,
1063,03/25/14 03:00:00 AM,0.232,0.0,2.87,
1064,03/25/14 09:00:00 AM,0.232,0.0,2.87,
1065,03/25/14 03:00:00 PM,0.232,0.0,2.87,
1066,03/25/14 09:00:00 PM,0.232,0.0,2.87,
1067,03/26/14 03:00:00 AM,0.232,0.0,2.87,
1068,03/26/14 09:00:00 AM,0.232,0.0,2.87,
1069,03/26/14 03:00:00 PM,0.232,0.0,2.87,
1070,03/26/14 09:00:00 PM,0.232,0.0,2.87,
1071,03/27/14 03:00:00 AM,0.232,0.0,2.87,
1072,03/27/14 09:00:00 AM,0.232,0.0,2.87,
1073,03/27/14 03:00:00 PM,0.232,0.0,2.87,
1074,03/27/14 09:00:00 PM,0.232,0.0,2.87,
1075,03/28/14 03:00:00 AM,0.232,0.0,2.87,
1076,03/28/14 09:00:00 AM,0.232,0.0,2.87,
1077,03/28/14 03:00:00 PM,0.232,0.0,2.87,
1078,03/28/14 09:00:00 PM,0.232,0.0,2.87,
1079,03/29/14 03:00:00 AM,0.232,0.0,2.87,
1080,03/29/14 09:00:00 AM,0.232,0.0,2.87,
1081,03/29/14 03:00:00 PM,0.232,0.0,2.87,
1082,03/29/14 09:00:00 PM,0.232,0.0,2.87,
1083,03/30/14 03:00:00 AM,0.232,0.0,2.87,
1084,03/30/14 09:00:00 AM,0.232,0.0,2.87,
1085,03/30/14 03:00:00 PM,0.232,0.0,2.87,
1086,03/30/14 09:00:00 PM,0.232,0.0,2.87,
1087,03/31/14 03:00:00 AM,0.232,0.0,2.87,
1088,03/31/14 09:00:00 AM,0.232,0.0,2.87,
1089,03/31/14 03:00:00 PM,0.232,0.0,2.87,
1090,03/31/14 09:00:00 PM,0.232,0.0,2.87,
1091,04/01/14 03:00:00 AM,0.232,0.0,2.87,
1092,04/01/14 09:00:00 AM,0.232,0.0,2.87,
1093,04/01/14 03:00:00 PM,0.232,0.0,2.87,
1094,04/01/14 09:00:00 PM,0.232,0.0,2.87,
1095,04/02/14 03:00:00 AM,0.232,0.0,2.87,
1096,04/02/14 09:00:00 AM,0.232,0.0,2.87,
1097,04/02/14 03:00:00 PM,0.232,0.0,2.87,
1098,04/02/14 09:00:00 PM,0.232,0.0,2.87,
1099,04/03/14 03:00:00 AM,0.232,0.0,2.87,
1100,04/03/14 09:00:00 AM,0.232,0.0,2.87,
1101,04/03/14 03:00:00 PM,0.232,0.0,2.87,
1102,04/03/14 09:00:00 PM,0.232,0.0,2.87,
1103,04/04/14 03:00:00 AM,0.232,0.0,2.87,
1104,04/04/14 09:00:00 AM,0.232,0.0,2.87,
1105,04/04/14 03:00:00 PM,0.232,0.0,2.87,
1106,04/04/14 09:00:00 PM,0.232,0.0,2.87,
1107,04/05/14 03:00:00 AM,0.232,0.0,2.87,
1108,04/05/14 09:00:00 AM,0.232,0.0,2.87,
1109,04/05/14 03:00:00 PM,0.232,0.0,2.87,
1110,04/05/14 09:00:00 PM,0.232,0.0,2.87,
1111,04/06/14 03:00:00 AM,0.232,0.0,2.87,
1112,04/06/14 09:00:00 AM,0.232,0.0,2.87,
1113,04/06/14 03:00:00 PM,0.232,0.0,2.87,
1114,04/06/14 09:00:00 PM,0.232,0.0,2.87,
1115,04/07/14 03:00:00 AM,0.232,0.0,2.87,
1116,04/07/14 09:00:00 AM,0.232,0.0,2.87,
1117,04/07/14 03:00:00 PM,0.232,0.0,2.87,
1118,04/07/14 09:00:00 PM,0.232,0.0,2.87,
1119,04/08/14 03:00:00 AM,0.232,0.0,2.87,
1120,04/08/14 09:00:00 AM,0.232,0.0,2.87,
1121,04/08/14 03:00:00 PM,0.232,0.0,2.87,
1122,04/08/14 09:00:00 PM,0.232,0.0,2.87,
1123,04/09/14 03:00:00 AM,0.232,0.0,2.87,
1124,04/09/14 09:00:00 AM,0.232,0.0,2.87,
1125,04/09/14 03:00:00 PM,0.232,0.0,2.87,
1126,04/09/14 09:00:00 PM,0.232,0.0,2.87,
1127,04/10/14 03:00:00 AM,0.232,0.0,2.87,
1128,04/10/14 09:00:00 AM,0.232,0.0,2.87,
1129,04/10/14 03:00:00 PM,0.232,0.0,2.87,
1130,04/10/14 09:00:00 PM,0.232,0.0,2.87,
1131,04/11/14 03:00:00 AM,0.232,0.0,2.87,
1132,04/11/14 09:00:00 AM,0.232,0.0,2.87,
1133,04/11/14 03:00:00 PM,0.232,0.0,2.87,
1134,04/11/14 09:00:00 PM,0.232,0.0,2.87,
1135,04/12/14 03:00:00 AM,0.232,0.0,2.87,
1136,04/12/14 09:00:00 AM,0.232,0.0,2.87,
1137,04/12/14 03:00:00 PM,0.232,0.0,2.87,
1138,04/12/14 09:00:00 PM,0.232,0.0,2.87,
1139,04/13/14 03:00:00 AM,0.232,0.0,2.87,
1140,04/13/14 09:00:00 AM,0.232,0.0,2.87,
1141,04/13/14 03:00:00 PM,0.232,0.0,2.87,
1142,04/13/14 09:00:00 PM,0.232,0.0,2.87,
1143,04/14/14 03:00:00 AM,0.232,0.0,2.87,
1144,04/14/14 09:00:00 AM,0.232,0.0,2.87,
1145,04/14/14 03:00:00 PM,0.232,0.0,2.87,
1146,04/14/14 09:00:00 PM,0.232,0.0,2.87,
1147,04/15/14 03:00:00 AM,0.232,0.0,2.87,
1148,04/15/14 09:00:00 AM,0.232,0.0,2.87,
1149,04/15/14 03:00:00 PM,0.232,0.0,2.87,
1150,04/15/14 09:00:00 PM,0.232,0.0,2.87,
1151,04/16/14 03:00:00 AM,0.232,0.0,2.87,
1152,04/16/14 09:00:00 AM,0.232,0.0,2.87,
1153,04/16/14 03:00:00 PM,0.232,1.0,2.87,
1154,04/16/14 09:00:00 PM,0.232,0.0,2.87,
1155,04/17/14 03:00:00 AM,0.232,0.0,2.87,
1156,04/17/14 09:00:00 AM,0.232,0.0,2.87,
1157,04/17/14 03:00:00 PM,0.232,0.0,2.87,
1158,04/17/14 09:00:00 PM,0.232,0.0,2.87,
1159,04/18/14 03:00:00 AM,0.232,0.0,2.87,
1160,04/18/14 09:00:00 AM,0.232,0.0,2.87,
1161,04/18/14 03:00:00 PM,0.232,2.0,2.87,
1162,04/18/14 09:00:00 PM,0.232,0.0,2.87,
1163,04/19/14 03:00:00 AM,0.232,0.0,2.87,
1164,04/19/14 09:00:00 AM,0.232,6.0,2.87,
1165,04/19/14 03:00:00 PM,0.232,1.0,2.87,
1166,04/19/14 09:00:00 PM,0.232,0.0,2.87,
1167,04/20/14 03:00:00 AM,0.232,0.0,2.87,
1168,04/20/14 09:00:00 AM,0.232,4.0,2.87,
1169,04/20/14 03:00:00 PM,0.232,7.0,2.87,
1170,04/20/14 09:00:00 PM,0.232,0.0,2.87,
1171,04/21/14 03:00:00 AM,0.232,0.0,2.87,
1172,04/21/14 09:00:00 AM,0.232,12.0,2.87,
1173,04/21/14 03:00:00 PM,0.232,2.0,2.87,
1174,04/21/14 09:00:00 PM,0.232,0.0,2.87,
1175,04/22/14 03:00:00 AM,0.232,0.0,2.87,
1176,04/22/14 09:00:00 AM,0.232,3.0,2.87,
1177,04/22/14 03:00:00 PM,0.232,0.0,2.87,
1178,04/22/14 09:00:00 PM,0.232,0.0,2.87,
1179,04/23/14 03:00:00 AM,0.232,0.0,2.87,
1180,04/23/14 09:00:00 AM,0.232,0.0,2.87,
1181,04/23/14 03:00:00 PM,0.232,0.0,2.87,
1182,04/23/14 09:00:00 PM,0.232,0.0,2.87,
1183,04/24/14 03:00:00 AM,0.232,0.0,2.87,
1184,04/24/14 09:00:00 AM,0.232,0.0,2.87,
1185,04/24/14 03:00:00 PM,0.232,0.0,2.87,
1186,04/24/14 09:00:00 PM,0.232,0.0,2.87,
1187,04/25/14 03:00:00 AM,0.232,0.0,2.87,
1188,04/25/14 09:00:00 AM,0.232,1.0,2.87,
1189,04/25/14 03:00:00 PM,0.232,1.0,2.87,
1190,04/25/14 09:00:00 PM,0.232,0.0,2.87,
1191,04/26/14 03:00:00 AM,0.232,0.0,2.87,
1192,04/26/14 09:00:00 AM,0.232,1.0,2.87,
1193,04/26/14 03:00:00 PM,0.232,2.0,2.87,
1194,04/26/14 09:00:00 PM,0.232,0.0,2.87,
1195,04/27/14 03:00:00 AM,0.232,0.0,2.87,
1196,04/27/14 09:00:00 AM,0.232,0.0,2.87,
1197,04/27/14 03:00:00 PM,0.232,0.0,2.87,
1198,04/27/14 09:00:00 PM,0.232,0.0,2.87,
1199,04/28/14 03:00:00 AM,0.232,0.0,2.87,
1200,04/28/14 09:00:00 AM,0.232,0.0,2.87,
1201,04/28/14 03:00:00 PM,0.232,0.0,2.87,
1202,04/28/14 09:00:00 PM,0.232,0.0,2.87,
1203,04/29/14 03:00:00 AM,0.232,0.0,2.87,
1204,04/29/14 09:00:00 AM,0.232,0.0,2.87,
1205,04/29/14 03:00:00 PM,0.232,0.0,2.87,
1206,04/29/14 09:00:00 PM,0.232,0.0,2.87,
1207,04/30/14 03:00:00 AM,0.232,0.0,2.87,
1208,04/30/14 09:00:00 AM,0.232,0.0,2.87,
1209,04/30/14 03:00:00 PM,0.232,0.0,2.87,
1210,04/30/14 09:00:00 PM,0.232,0.0,2.87,
1211,05/01/14 03:00:00 AM,0.232,0.0,2.87,
1212,05/01/14 09:00:00 AM,0.232,2.0,2.87,
1213,05/01/14 03:00:00 PM,0.232,9.0,2.87,
1214,05/01/14 09:00:00 PM,0.232,0.0,2.87,
1215,05/02/14 03:00:00 AM,0.232,0.0,2.87,
1216,05/02/14 09:00:00 AM,0.343,41.0,2.87,
1217,05/02/14 03:00:00 PM,0.453,103.0,2.87,
1218,05/02/14 09:00:00 PM,0.343,0.0,2.87,
1219,05/03/14 03:00:00 AM,0.343,0.0,2.87,
1220,05/03/14 09:00:00 AM,0.453,104.0,2.87,
1221,05/03/14 03:00:00 PM,1.221,432.0,2.87,
1222,05/03/14 09:00:00 PM,1.003,0.0,2.87,
1223,05/04/14 03:00:00 AM,2.088,0.0,2.89,
1224,05/04/14 09:00:00 AM,4.311,1024.0,2.89,
1225,05/04/14 03:00:00 PM,4.727,1216.0,2.89,
1226,05/04/14 09:00:00 PM,0.893,0.0,2.89,
1227,05/05/14 03:00:00 AM,0.343,0.0,2.87,
1228,05/05/14 09:00:00 AM,2.943,1024.0,2.89,
1229,05/05/14 03:00:00 PM,4.102,608.0,2.89,
1230,05/05/14 09:00:00 PM,1.112,0.0,2.89,
1231,05/06/14 03:00:00 AM,1.003,0.0,2.89,
1232,05/06/14 09:00:00 AM,5.757,2688.0,2.87,
1233,05/06/14 03:00:00 PM,5.037,576.0,2.87,
1234,05/06/14 09:00:00 PM,1.764,0.0,2.89,
1235,05/07/14 03:00:00 AM,-0.437,0.0,2.89,
1236,05/07/14 09:00:00 AM,3.472,368.0,2.89,
1237,05/07/14 03:00:00 PM,8.082,1024.0,2.89,
1238,05/07/14 09:00:00 PM,2.195,0.0,2.89,
1239,05/08/14 03:00:00 AM,2.195,0.0,2.89,
1240,05/08/14 09:00:00 AM,6.573,992.0,2.89,
1241,05/08/14 03:00:00 PM,6.064,352.0,2.89,
1242,05/08/14 09:00:00 PM,4.415,0.0,2.89,
1243,05/09/14 03:00:00 AM,1.548,0.0,2.89,
1244,05/09/14 09:00:00 AM,0.893,320.0,2.89,
1245,05/09/14 03:00:00 PM,0.893,464.0,2.89,
1246,05/09/14 09:00:00 PM,0.232,0.0,2.87,
1247,05/10/14 03:00:00 AM,0.232,0.0,2.87,
1248,05/10/14 09:00:00 AM,0.232,46.0,2.87,
1249,05/10/14 03:00:00 PM,0.343,109.0,2.87,
1250,05/10/14 09:00:00 PM,0.232,0.0,2.87,
1251,05/11/14 03:00:00 AM,0.232,0.0,2.87,
1252,05/11/14 09:00:00 AM,0.784,608.0,2.87,
1253,05/11/14 03:00:00 PM,5.037,1088.0,2.87,
1254,05/11/14 09:00:00 PM,1.439,0.0,2.89,
1255,05/12/14 03:00:00 AM,1.003,0.0,2.89,
1256,05/12/14 09:00:00 AM,6.877,1408.0,2.89,
1257,05/12/14 03:00:00 PM,9.866,1280.0,2.89,
1258,05/12/14 09:00:00 PM,5.552,0.0,2.87,
1259,05/13/14 03:00:00 AM,3.893,0.0,2.89,
1260,05/13/14 09:00:00 AM,11.236,768.0,2.89,
1261,05/13/14 03:00:00 PM,15.473,512.0,2.91,
1262,05/13/14 09:00:00 PM,10.259,0.0,2.89,
1263,05/14/14 03:00:00 AM,8.382,0.0,2.91,
1264,05/14/14 09:00:00 AM,16.141,864.0,2.91,
1265,05/14/14 03:00:00 PM,18.901,512.0,2.93,
1266,05/14/14 09:00:00 PM,13.558,0.0,2.93,
1267,05/15/14 03:00:00 AM,12.401,0.0,2.91,
1268,05/15/14 09:00:00 AM,19.948,1792.0,2.91,
1269,05/15/14 03:00:00 PM,20.710,1280.0,2.91,
1270,05/15/14 09:00:00 PM,10.944,0.0,2.91,
1271,05/16/14 03:00:00 AM,6.268,0.0,2.91,
1272,05/16/14 09:00:00 AM,12.594,2048.0,2.91,
1273,05/16/14 03:00:00 PM,12.690,576.0,2.91,
1274,05/16/14 09:00:00 PM,6.064,0.0,2.91,
1275,05/17/14 03:00:00 AM,6.370,0.0,2.91,
1276,05/17/14 09:00:00 AM,12.207,2688.0,2.91,
1277,05/17/14 03:00:00 PM,13.558,800.0,2.93,
1278,05/17/14 09:00:00 PM,7.782,0.0,2.91,
1279,05/18/14 03:00:00 AM,3.367,0.0,2.89,
1280,05/18/14 09:00:00 AM,6.978,992.0,2.91,
1281,05/18/14 03:00:00 PM,9.176,1344.0,2.91,
1282,05/18/14 09:00:00 PM,3.683,0.0,2.91,
1283,05/19/14 03:00:00 AM,3.472,0.0,2.89,
1284,05/19/14 09:00:00 AM,8.082,1088.0,2.91,
1285,05/19/14 03:00:00 PM,8.382,1536.0,2.91,
1286,05/19/14 09:00:00 PM,4.311,0.0,2.91,
1287,05/20/14 03:00:00 AM,2.837,0.0,2.89,
1288,05/20/14 09:00:00 AM,9.373,1344.0,2.91,
1289,05/20/14 03:00:00 PM,13.654,1152.0,2.91,
1290,05/20/14 09:00:00 PM,7.682,0.0,2.91,
1291,05/21/14 03:00:00 AM,5.141,0.0,2.89,
1292,05/21/14 09:00:00 AM,11.528,1344.0,2.91,
1293,05/21/14 03:00:00 PM,14.134,480.0,2.93,
1294,05/21/14 09:00:00 PM,7.782,0.0,2.91,
1295,05/22/14 03:00:00 AM,5.757,0.0,2.89,
1296,05/22/14 09:00:00 AM,17.950,1920.0,2.91,
1297,05/22/14 03:00:00 PM,18.426,768.0,2.93,
1298,05/22/14 09:00:00 PM,12.110,0.0,2.91,
1299,05/23/14 03:00:00 AM,9.965,0.0,2.91,
1300,05/23/14 09:00:00 AM,14.038,464.0,2.93,
1301,05/23/14 03:00:00 PM,15.569,2304.0,2.91,
1302,05/23/14 09:00:00 PM,10.161,0.0,2.91,
1303,05/24/14 03:00:00 AM,8.082,0.0,2.91,
1304,05/24/14 09:00:00 AM,12.497,1152.0,2.91,
1305,05/24/14 03:00:00 PM,14.038,608.0,2.93,
1306,05/24/14 09:00:00 PM,7.280,0.0,2.91,
1307,05/25/14 03:00:00 AM,5.141,0.0,2.89,
1308,05/25/14 09:00:00 AM,13.269,1280.0,2.91,
1309,05/25/14 03:00:00 PM,17.379,1792.0,2.93,
1310,05/25/14 09:00:00 PM,9.275,0.0,2.91,
1311,05/26/14 03:00:00 AM,6.166,0.0,2.89,
1312,05/26/14 09:00:00 AM,10.161,1152.0,2.89,
1313,05/26/14 03:00:00 PM,14.613,1344.0,2.93,
1314,05/26/14 09:00:00 PM,5.552,0.0,2.89,
1315,05/27/14 03:00:00 AM,5.037,0.0,2.89,
1316,05/27/14 09:00:00 AM,9.077,1216.0,2.91,
1317,05/27/14 03:00:00 PM,11.916,1216.0,2.91,
1318,05/27/14 09:00:00 PM,4.831,0.0,2.89,
1319,05/28/14 03:00:00 AM,2.517,0.0,2.89,
1320,05/28/14 09:00:00 AM,2.195,992.0,2.89,
1321,05/28/14 03:00:00 PM,5.037,480.0,2.89,
1322,05/28/14 09:00:00 PM,3.049,0.0,2.89,
1323,05/29/14 03:00:00 AM,0.232,0.0,2.89,
1324,05/29/14 09:00:00 AM,6.064,704.0,2.89,
1325,05/29/14 03:00:00 PM,12.401,512.0,2.91,
1326,05/29/14 09:00:00 PM,6.268,0.0,2.89,
1327,05/30/14 03:00:00 AM,4.207,0.0,2.89,
1328,05/30/14 09:00:00 AM,13.461,672.0,2.91,
1329,05/30/14 03:00:00 PM,15.951,480.0,2.91,
1330,05/30/14 09:00:00 PM,8.182,0.0,2.91,
1331,05/31/14 03:00:00 AM,5.962,0.0,2.89,
1332,05/31/14 09:00:00 AM,14.996,1408.0,2.93,
1333,05/31/14 03:00:00 PM,14.804,576.0,2.93,
1334,05/31/14 09:00:00 PM,7.381,0.0,2.89,
1335,06/01/14 03:00:00 AM,5.347,0.0,2.89,
1336,06/01/14 09:00:00 AM,12.980,608.0,2.91,
1337,06/01/14 03:00:00 PM,16.141,432.0,2.91,
1338,06/01/14 09:00:00 PM,8.978,0.0,2.91,
1339,06/02/14 03:00:00 AM,7.179,0.0,2.89,
1340,06/02/14 09:00:00 AM,14.709,576.0,2.93,
1341,06/02/14 03:00:00 PM,16.713,432.0,2.91,
1342,06/02/14 09:00:00 PM,9.373,0.0,2.91,
1343,06/03/14 03:00:00 AM,7.582,0.0,2.91,
1344,06/03/14 09:00:00 AM,13.173,672.0,2.91,
1345,06/03/14 03:00:00 PM,13.846,384.0,2.91,
1346,06/03/14 09:00:00 PM,6.370,0.0,2.89,
1347,06/04/14 03:00:00 AM,4.102,0.0,2.89,
1348,06/04/14 09:00:00 AM,14.325,480.0,2.91,
1349,06/04/14 03:00:00 PM,17.284,368.0,2.91,
1350,06/04/14 09:00:00 PM,8.680,0.0,2.91,
1351,06/05/14 03:00:00 AM,6.166,0.0,2.89,
1352,06/05/14 09:00:00 AM,15.091,496.0,2.91,
1353,06/05/14 03:00:00 PM,17.379,352.0,2.91,
1354,06/05/14 09:00:00 PM,8.182,0.0,2.91,
1355,06/06/14 03:00:00 AM,5.655,0.0,2.89,
1356,06/06/14 09:00:00 AM,15.091,480.0,2.91,
1357,06/06/14 03:00:00 PM,17.284,384.0,2.91,
1358,06/06/14 09:00:00 PM,8.779,0.0,2.91,
1359,06/07/14 03:00:00 AM,6.471,0.0,2.89,
1360,06/07/14 09:00:00 AM,15.664,512.0,2.91,
1361,06/07/14 03:00:00 PM,17.284,400.0,2.91,
1362,06/07/14 09:00:00 PM,9.176,0.0,2.91,
1363,06/08/14 03:00:00 AM,6.674,0.0,2.89,
1364,06/08/14 09:00:00 AM,16.618,512.0,2.91,
1365,06/08/14 03:00:00 PM,18.806,432.0,2.93,
1366,06/08/14 09:00:00 PM,10.259,0.0,2.91,
1367,06/09/14 03:00:00 AM,8.382,0.0,2.91,
1368,06/09/14 09:00:00 AM,16.332,608.0,2.91,
1369,06/09/14 03:00:00 PM,16.618,336.0,2.91,
1370,06/09/14 09:00:00 PM,8.082,0.0,2.91,
1371,06/10/14 03:00:00 AM,5.347,0.0,2.89,
1372,06/10/14 09:00:00 AM,14.613,608.0,2.93,
