"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,11/02/13 09:00:00 PM,0.453,0.0,2.85,
463,11/03/13 03:00:00 AM,0.563,0.0,2.85,
464,11/03/13 09:00:00 AM,0.563,6.0,2.85,
465,11/03/13 03:00:00 PM,0.563,7.0,2.85,
466,11/03/13 09:00:00 PM,0.563,0.0,2.85,
467,11/04/13 03:00:00 AM,0.674,0.0,2.85,
468,11/04/13 09:00:00 AM,0.674,4.0,2.85,
469,11/04/13 03:00:00 PM,0.674,2.0,2.85,
470,11/04/13 09:00:00 PM,0.563,0.0,2.85,
471,11/05/13 03:00:00 AM,0.563,0.0,2.85,
472,11/05/13 09:00:00 AM,0.453,17.0,2.85,
473,11/05/13 03:00:00 PM,0.453,21.0,2.83,
474,11/05/13 09:00:00 PM,4.831,0.0,2.85,
475,11/06/13 03:00:00 AM,5.450,0.0,2.87,
476,11/06/13 09:00:00 AM,6.877,110.0,2.87,
477,11/06/13 03:00:00 PM,8.779,121.0,2.87,
478,11/06/13 09:00:00 PM,7.682,0.0,2.87,
479,11/07/13 03:00:00 AM,7.582,0.0,2.87,
480,11/07/13 09:00:00 AM,6.573,5.0,2.87,
481,11/07/13 03:00:00 PM,2.195,31.0,2.87,
482,11/07/13 09:00:00 PM,0.563,0.0,2.85,
483,11/08/13 03:00:00 AM,0.893,0.0,2.85,
484,11/08/13 09:00:00 AM,0.563,79.0,2.85,
485,11/08/13 03:00:00 PM,3.998,168.0,2.87,
486,11/08/13 09:00:00 PM,2.088,0.0,2.85,
487,11/09/13 03:00:00 AM,1.764,0.0,2.85,
488,11/09/13 09:00:00 AM,3.683,248.0,2.87,
489,11/09/13 03:00:00 PM,8.382,184.0,2.87,
490,11/09/13 09:00:00 PM,7.882,0.0,2.87,
491,11/10/13 03:00:00 AM,7.782,0.0,2.87,
492,11/10/13 09:00:00 AM,10.748,352.0,2.87,
493,11/10/13 03:00:00 PM,16.903,480.0,2.89,
494,11/10/13 09:00:00 PM,9.965,0.0,2.87,
495,11/11/13 03:00:00 AM,9.571,0.0,2.89,
496,11/11/13 09:00:00 AM,11.236,480.0,2.87,
497,11/11/13 03:00:00 PM,13.846,256.0,2.89,
498,11/11/13 09:00:00 PM,12.883,0.0,2.89,
499,11/12/13 03:00:00 AM,8.282,0.0,2.89,
500,11/12/13 09:00:00 AM,7.582,105.0,2.87,
501,11/12/13 03:00:00 PM,8.481,114.0,2.87,
502,11/12/13 09:00:00 PM,6.674,0.0,2.87,
503,11/13/13 03:00:00 AM,5.244,0.0,2.87,
504,11/13/13 09:00:00 AM,4.519,144.0,2.89,
505,11/13/13 03:00:00 PM,12.690,576.0,2.89,
506,11/13/13 09:00:00 PM,4.623,0.0,2.89,
507,11/14/13 03:00:00 AM,3.578,0.0,2.87,
508,11/14/13 09:00:00 AM,2.088,109.0,2.87,
509,11/14/13 03:00:00 PM,1.764,35.0,2.87,
510,11/14/13 09:00:00 PM,1.112,0.0,2.85,
511,11/15/13 03:00:00 AM,0.674,0.0,2.85,
512,11/15/13 09:00:00 AM,0.453,52.0,2.85,
513,11/15/13 03:00:00 PM,0.453,31.0,2.85,
514,11/15/13 09:00:00 PM,0.121,0.0,2.83,
515,11/16/13 03:00:00 AM,0.453,0.0,2.85,
516,11/16/13 09:00:00 AM,0.453,2.0,2.85,
517,11/16/13 03:00:00 PM,0.453,0.0,2.85,
518,11/16/13 09:00:00 PM,0.563,0.0,2.85,
519,11/17/13 03:00:00 AM,0.563,0.0,2.83,
520,11/17/13 09:00:00 AM,0.563,0.0,2.83,
521,11/17/13 03:00:00 PM,0.563,0.0,2.83,
522,11/17/13 09:00:00 PM,0.563,0.0,2.83,
523,11/18/13 03:00:00 AM,0.563,0.0,2.83,
524,11/18/13 09:00:00 AM,0.563,1.0,2.83,
525,11/18/13 03:00:00 PM,0.563,0.0,2.83,
526,11/18/13 09:00:00 PM,0.563,0.0,2.83,
527,11/19/13 03:00:00 AM,0.563,0.0,2.83,
528,11/19/13 09:00:00 AM,0.563,0.0,2.83,
529,11/19/13 03:00:00 PM,0.563,1.0,2.83,
530,11/19/13 09:00:00 PM,0.563,0.0,2.83,
531,11/20/13 03:00:00 AM,0.563,0.0,2.83,
532,11/20/13 09:00:00 AM,0.674,114.0,2.83,
533,11/20/13 03:00:00 PM,0.784,68.0,2.83,
534,11/20/13 09:00:00 PM,-2.030,0.0,2.83,
535,11/21/13 03:00:00 AM,-2.844,0.0,2.83,
536,11/21/13 09:00:00 AM,-2.030,144.0,2.83,
537,11/21/13 03:00:00 PM,0.343,136.0,2.83,
538,11/21/13 09:00:00 PM,-0.549,0.0,2.85,
539,11/22/13 03:00:00 AM,-1.570,0.0,2.83,
540,11/22/13 09:00:00 AM,0.010,248.0,2.83,
541,11/22/13 03:00:00 PM,1.003,512.0,2.83,
542,11/22/13 09:00:00 PM,0.453,0.0,2.83,
543,11/23/13 03:00:00 AM,0.784,0.0,2.83,
544,11/23/13 09:00:00 AM,4.207,1152.0,2.85,
545,11/23/13 03:00:00 PM,8.282,272.0,2.87,
546,11/23/13 09:00:00 PM,5.552,0.0,2.87,
547,11/24/13 03:00:00 AM,6.877,0.0,2.87,
548,11/24/13 09:00:00 AM,10.846,672.0,2.85,
549,11/24/13 03:00:00 PM,14.613,576.0,2.89,
550,11/24/13 09:00:00 PM,5.757,0.0,2.87,
551,11/25/13 03:00:00 AM,5.757,0.0,2.87,
552,11/25/13 09:00:00 AM,9.275,704.0,2.87,
553,11/25/13 03:00:00 PM,15.282,608.0,2.87,
554,11/25/13 09:00:00 PM,5.757,0.0,2.87,
555,11/26/13 03:00:00 AM,4.415,0.0,2.89,
556,11/26/13 09:00:00 AM,10.259,448.0,2.87,
557,11/26/13 03:00:00 PM,8.481,208.0,2.87,
558,11/26/13 09:00:00 PM,7.179,0.0,2.87,
559,11/27/13 03:00:00 AM,7.481,0.0,2.87,
560,11/27/13 09:00:00 AM,9.571,448.0,2.89,
561,11/27/13 03:00:00 PM,14.230,384.0,2.89,
562,11/27/13 09:00:00 PM,8.382,0.0,2.87,
563,11/28/13 03:00:00 AM,6.268,0.0,2.87,
564,11/28/13 09:00:00 AM,10.651,768.0,2.87,
565,11/28/13 03:00:00 PM,13.365,400.0,2.89,
566,11/28/13 09:00:00 PM,6.471,0.0,2.87,
567,11/29/13 03:00:00 AM,5.655,0.0,2.87,
568,11/29/13 09:00:00 AM,8.182,576.0,2.87,
569,11/29/13 03:00:00 PM,8.581,256.0,2.89,
570,11/29/13 09:00:00 PM,6.064,0.0,2.87,
571,11/30/13 03:00:00 AM,4.415,0.0,2.89,
572,11/30/13 09:00:00 AM,6.775,480.0,2.87,
573,11/30/13 03:00:00 PM,7.481,168.0,2.87,
574,11/30/13 09:00:00 PM,5.347,0.0,2.87,
575,12/01/13 03:00:00 AM,4.311,0.0,2.89,
576,12/01/13 09:00:00 AM,5.757,23.0,2.87,
577,12/01/13 03:00:00 PM,6.471,13.0,2.87,
578,12/01/13 09:00:00 PM,4.934,0.0,2.87,
579,12/02/13 03:00:00 AM,4.311,0.0,2.89,
580,12/02/13 09:00:00 AM,0.453,35.0,2.85,
581,12/02/13 03:00:00 PM,-0.102,12.0,2.85,
582,12/02/13 09:00:00 PM,-0.549,0.0,2.85,
583,12/03/13 03:00:00 AM,-0.549,0.0,2.85,
584,12/03/13 09:00:00 AM,-0.774,6.0,2.85,
585,12/03/13 03:00:00 PM,-0.549,24.0,2.85,
586,12/03/13 09:00:00 PM,-2.030,0.0,2.85,
587,12/04/13 03:00:00 AM,-3.079,0.0,2.83,
588,12/04/13 09:00:00 AM,-3.079,50.0,2.83,
589,12/04/13 03:00:00 PM,-0.662,41.0,2.85,
590,12/04/13 09:00:00 PM,-3.316,0.0,2.83,
591,12/05/13 03:00:00 AM,-3.672,0.0,2.83,
592,12/05/13 09:00:00 AM,-3.197,57.0,2.83,
593,12/05/13 03:00:00 PM,-1.456,46.0,2.83,
594,12/05/13 09:00:00 PM,-3.079,0.0,2.83,
595,12/06/13 03:00:00 AM,-3.672,0.0,2.81,
596,12/06/13 09:00:00 AM,-4.880,4.0,2.81,
597,12/06/13 03:00:00 PM,-4.152,1.0,2.81,
598,12/06/13 09:00:00 PM,-3.197,0.0,2.81,
599,12/07/13 03:00:00 AM,-3.079,0.0,2.83,
600,12/07/13 09:00:00 AM,-2.610,4.0,2.83,
601,12/07/13 03:00:00 PM,-2.145,2.0,2.83,
602,12/07/13 09:00:00 PM,-2.727,0.0,2.83,
603,12/08/13 03:00:00 AM,-2.962,0.0,2.83,
604,12/08/13 09:00:00 AM,-2.844,5.0,2.83,
605,12/08/13 03:00:00 PM,-1.684,6.0,2.83,
606,12/08/13 09:00:00 PM,-2.261,0.0,2.83,
607,12/09/13 03:00:00 AM,-2.261,0.0,2.83,
608,12/09/13 09:00:00 AM,-1.799,8.0,2.83,
609,12/09/13 03:00:00 PM,-0.213,14.0,2.83,
610,12/09/13 09:00:00 PM,-1.001,0.0,2.83,
611,12/10/13 03:00:00 AM,-1.341,0.0,2.83,
612,12/10/13 09:00:00 AM,-1.001,4.0,2.83,
613,12/10/13 03:00:00 PM,0.010,14.0,2.83,
614,12/10/13 09:00:00 PM,-0.325,0.0,2.83,
615,12/11/13 03:00:00 AM,-0.213,0.0,2.83,
616,12/11/13 09:00:00 AM,0.010,12.0,2.83,
617,12/11/13 03:00:00 PM,0.232,27.0,2.83,
618,12/11/13 09:00:00 PM,0.232,0.0,2.83,
619,12/12/13 03:00:00 AM,0.232,0.0,2.83,
620,12/12/13 09:00:00 AM,0.232,63.0,2.83,
621,12/12/13 03:00:00 PM,0.343,72.0,2.83,
622,12/12/13 09:00:00 PM,0.232,0.0,2.83,
623,12/13/13 03:00:00 AM,0.232,0.0,2.83,
624,12/13/13 09:00:00 AM,0.232,60.0,2.83,
625,12/13/13 03:00:00 PM,2.088,152.0,2.85,
626,12/13/13 09:00:00 PM,1.003,0.0,2.83,
627,12/14/13 03:00:00 AM,1.764,0.0,2.85,
628,12/14/13 09:00:00 AM,4.831,192.0,2.85,
629,12/14/13 03:00:00 PM,10.259,480.0,2.85,
630,12/14/13 09:00:00 PM,3.788,0.0,2.87,
631,12/15/13 03:00:00 AM,4.519,0.0,2.87,
632,12/15/13 09:00:00 AM,4.311,160.0,2.87,
633,12/15/13 03:00:00 PM,6.674,126.0,2.87,
634,12/15/13 09:00:00 PM,4.207,0.0,2.87,
635,12/16/13 03:00:00 AM,4.207,0.0,2.87,
636,12/16/13 09:00:00 AM,7.179,432.0,2.87,
637,12/16/13 03:00:00 PM,20.043,416.0,2.87,
638,12/16/13 09:00:00 PM,10.651,0.0,2.87,
639,12/17/13 03:00:00 AM,9.472,0.0,2.87,
640,12/17/13 09:00:00 AM,10.259,432.0,2.87,
641,12/17/13 03:00:00 PM,18.806,400.0,2.89,
642,12/17/13 09:00:00 PM,4.934,0.0,2.87,
643,12/18/13 03:00:00 AM,3.578,0.0,2.87,
644,12/18/13 09:00:00 AM,3.578,160.0,2.87,
645,12/18/13 03:00:00 PM,2.837,74.0,2.87,
646,12/18/13 09:00:00 PM,-0.549,0.0,2.87,
647,12/19/13 03:00:00 AM,-3.197,0.0,2.83,
648,12/19/13 09:00:00 AM,-2.145,512.0,2.83,
649,12/19/13 03:00:00 PM,-0.437,248.0,2.85,
650,12/19/13 09:00:00 PM,-3.316,0.0,2.83,
651,12/20/13 03:00:00 AM,-2.145,0.0,2.85,
652,12/20/13 09:00:00 AM,-1.799,96.0,2.85,
653,12/20/13 03:00:00 PM,0.121,11.0,2.83,
654,12/20/13 09:00:00 PM,0.453,0.0,2.83,
655,12/21/13 03:00:00 AM,1.112,0.0,2.85,
656,12/21/13 09:00:00 AM,1.872,77.0,2.85,
657,12/21/13 03:00:00 PM,3.472,160.0,2.87,
658,12/21/13 09:00:00 PM,1.656,0.0,2.85,
659,12/22/13 03:00:00 AM,1.872,0.0,2.85,
660,12/22/13 09:00:00 AM,2.730,43.0,2.85,
661,12/22/13 03:00:00 PM,7.079,160.0,2.87,
662,12/22/13 09:00:00 PM,2.943,0.0,2.85,
663,12/23/13 03:00:00 AM,3.683,0.0,2.87,
664,12/23/13 09:00:00 AM,3.683,46.0,2.87,
665,12/23/13 03:00:00 PM,4.207,38.0,2.87,
666,12/23/13 09:00:00 PM,3.261,0.0,2.87,
667,12/24/13 03:00:00 AM,1.003,0.0,2.85,
668,12/24/13 09:00:00 AM,1.221,448.0,2.85,
669,12/24/13 03:00:00 PM,14.230,800.0,2.87,
670,12/24/13 09:00:00 PM,4.207,0.0,2.87,
671,12/25/13 03:00:00 AM,5.450,0.0,2.87,
672,12/25/13 09:00:00 AM,7.280,480.0,2.87,
673,12/25/13 03:00:00 PM,12.787,480.0,2.87,
674,12/25/13 09:00:00 PM,7.582,0.0,2.87,
675,12/26/13 03:00:00 AM,8.581,0.0,2.87,
676,12/26/13 09:00:00 AM,10.357,480.0,2.87,
677,12/26/13 03:00:00 PM,22.621,992.0,2.89,
678,12/26/13 09:00:00 PM,8.680,0.0,2.87,
679,12/27/13 03:00:00 AM,9.275,0.0,2.87,
680,12/27/13 09:00:00 AM,6.877,125.0,2.87,
681,12/27/13 03:00:00 PM,18.331,992.0,2.89,
682,12/27/13 09:00:00 PM,3.367,0.0,2.87,
683,12/28/13 03:00:00 AM,1.330,0.0,2.85,
684,12/28/13 09:00:00 AM,2.730,432.0,2.87,
685,12/28/13 03:00:00 PM,16.046,960.0,2.89,
686,12/28/13 09:00:00 PM,2.303,0.0,2.87,
687,12/29/13 03:00:00 AM,3.578,0.0,2.87,
688,12/29/13 09:00:00 AM,4.623,176.0,2.89,
689,12/29/13 03:00:00 PM,10.357,576.0,2.85,
690,12/29/13 09:00:00 PM,5.962,0.0,2.87,
691,12/30/13 03:00:00 AM,7.280,0.0,2.87,
692,12/30/13 09:00:00 AM,7.882,93.0,2.87,
693,12/30/13 03:00:00 PM,7.280,160.0,2.87,
694,12/30/13 09:00:00 PM,4.727,0.0,2.89,
695,12/31/13 03:00:00 AM,4.623,0.0,2.89,
696,12/31/13 09:00:00 AM,5.037,84.0,2.87,
697,12/31/13 03:00:00 PM,5.552,85.0,2.87,
698,12/31/13 09:00:00 PM,4.102,0.0,2.87,
699,01/01/14 03:00:00 AM,3.788,0.0,2.87,
700,01/01/14 09:00:00 AM,6.775,400.0,2.87,
701,01/01/14 03:00:00 PM,13.846,1856.0,2.89,
702,01/01/14 09:00:00 PM,6.775,0.0,2.87,
703,01/02/14 03:00:00 AM,6.573,0.0,2.87,
704,01/02/14 09:00:00 AM,8.082,416.0,2.87,
705,01/02/14 03:00:00 PM,10.063,232.0,2.87,
706,01/02/14 09:00:00 PM,6.064,0.0,2.87,
707,01/03/14 03:00:00 AM,2.517,0.0,2.87,
708,01/03/14 09:00:00 AM,3.261,240.0,2.87,
709,01/03/14 03:00:00 PM,1.439,64.0,2.85,
710,01/03/14 09:00:00 PM,-1.341,0.0,2.85,
711,01/04/14 03:00:00 AM,-2.610,0.0,2.85,
712,01/04/14 09:00:00 AM,0.674,416.0,2.85,
713,01/04/14 03:00:00 PM,21.473,4352.0,2.89,
714,01/04/14 09:00:00 PM,2.624,0.0,2.87,
715,01/05/14 03:00:00 AM,2.195,0.0,2.85,
716,01/05/14 09:00:00 AM,5.244,400.0,2.87,
717,01/05/14 03:00:00 PM,23.004,2432.0,2.89,
718,01/05/14 09:00:00 PM,5.347,0.0,2.87,
719,01/06/14 03:00:00 AM,6.573,0.0,2.87,
720,01/06/14 09:00:00 AM,7.582,152.0,2.87,
721,01/06/14 03:00:00 PM,8.082,91.0,2.87,
722,01/06/14 09:00:00 PM,4.727,0.0,2.89,
723,01/07/14 03:00:00 AM,1.764,0.0,2.85,
724,01/07/14 09:00:00 AM,3.893,160.0,2.87,
725,01/07/14 03:00:00 PM,2.837,32.0,2.87,
726,01/07/14 09:00:00 PM,2.624,0.0,2.87,
727,01/08/14 03:00:00 AM,3.049,0.0,2.87,
728,01/08/14 09:00:00 AM,3.578,76.0,2.87,
729,01/08/14 03:00:00 PM,3.155,6.0,2.87,
730,01/08/14 09:00:00 PM,0.343,0.0,2.85,
731,01/09/14 03:00:00 AM,0.232,0.0,2.85,
732,01/09/14 09:00:00 AM,0.010,3.0,2.83,
733,01/09/14 03:00:00 PM,0.121,2.0,2.83,
734,01/09/14 09:00:00 PM,0.232,0.0,2.83,
735,01/10/14 03:00:00 AM,0.232,0.0,2.83,
736,01/10/14 09:00:00 AM,0.343,11.0,2.83,
737,01/10/14 03:00:00 PM,0.453,32.0,2.83,
738,01/10/14 09:00:00 PM,1.112,0.0,2.83,
739,01/11/14 03:00:00 AM,5.141,0.0,2.85,
740,01/11/14 09:00:00 AM,0.232,29.0,2.83,
741,01/11/14 03:00:00 PM,0.121,7.0,2.83,
742,01/11/14 09:00:00 PM,0.232,0.0,2.83,
743,01/12/14 03:00:00 AM,0.232,0.0,2.83,
744,01/12/14 09:00:00 AM,0.232,0.0,2.83,
745,01/12/14 03:00:00 PM,0.232,0.0,2.83,
746,01/12/14 09:00:00 PM,0.343,0.0,2.83,
747,01/13/14 03:00:00 AM,0.343,0.0,2.83,
748,01/13/14 09:00:00 AM,0.343,0.0,2.83,
749,01/13/14 03:00:00 PM,0.343,0.0,2.83,
750,01/13/14 09:00:00 PM,0.343,0.0,2.83,
751,01/14/14 03:00:00 AM,0.343,0.0,2.83,
752,01/14/14 09:00:00 AM,0.343,0.0,2.83,
753,01/14/14 03:00:00 PM,0.343,1.0,2.83,
754,01/14/14 09:00:00 PM,0.343,0.0,2.83,
755,01/15/14 03:00:00 AM,0.343,0.0,2.83,
756,01/15/14 09:00:00 AM,0.343,4.0,2.83,
757,01/15/14 03:00:00 PM,0.674,216.0,2.83,
758,01/15/14 09:00:00 PM,0.343,0.0,2.83,
759,01/16/14 03:00:00 AM,0.343,0.0,2.83,
760,01/16/14 09:00:00 AM,0.784,216.0,2.83,
761,01/16/14 03:00:00 PM,24.158,3712.0,2.89,
762,01/16/14 09:00:00 PM,8.182,0.0,2.87,
763,01/17/14 03:00:00 AM,9.472,0.0,2.87,
764,01/17/14 09:00:00 AM,13.269,448.0,2.87,
765,01/17/14 03:00:00 PM,26.781,4096.0,2.89,
766,01/17/14 09:00:00 PM,9.077,0.0,2.87,
767,01/18/14 03:00:00 AM,8.082,0.0,2.87,
768,01/18/14 09:00:00 AM,9.472,304.0,2.89,
769,01/18/14 03:00:00 PM,24.931,7424.0,2.91,
770,01/18/14 09:00:00 PM,7.280,0.0,2.87,
771,01/19/14 03:00:00 AM,6.674,0.0,2.87,
772,01/19/14 09:00:00 AM,7.983,432.0,2.87,
773,01/19/14 03:00:00 PM,21.378,11264.0,2.89,
774,01/19/14 09:00:00 PM,6.978,0.0,2.87,
775,01/20/14 03:00:00 AM,7.782,0.0,2.87,
776,01/20/14 09:00:00 AM,9.669,416.0,2.87,
777,01/20/14 03:00:00 PM,23.100,10240.0,2.89,
778,01/20/14 09:00:00 PM,9.768,0.0,2.87,
779,01/21/14 03:00:00 AM,8.182,0.0,2.87,
780,01/21/14 09:00:00 AM,9.965,416.0,2.87,
781,01/21/14 03:00:00 PM,20.615,6144.0,2.89,
782,01/21/14 09:00:00 PM,5.037,0.0,2.87,
783,01/22/14 03:00:00 AM,3.261,0.0,2.89,
784,01/22/14 09:00:00 AM,4.207,368.0,2.89,
785,01/22/14 03:00:00 PM,15.664,3840.0,2.89,
786,01/22/14 09:00:00 PM,3.155,0.0,2.87,
787,01/23/14 03:00:00 AM,3.367,0.0,2.87,
788,01/23/14 09:00:00 AM,5.450,400.0,2.87,
789,01/23/14 03:00:00 PM,15.473,5120.0,2.87,
790,01/23/14 09:00:00 PM,4.831,0.0,2.87,
791,01/24/14 03:00:00 AM,4.102,0.0,2.89,
792,01/24/14 09:00:00 AM,8.382,432.0,2.87,
793,01/24/14 03:00:00 PM,18.331,1920.0,2.89,
794,01/24/14 09:00:00 PM,7.882,0.0,2.87,
795,01/25/14 03:00:00 AM,8.481,0.0,2.87,
796,01/25/14 09:00:00 AM,10.357,384.0,2.87,
797,01/25/14 03:00:00 PM,19.948,800.0,2.89,
798,01/25/14 09:00:00 PM,7.983,0.0,2.87,
799,01/26/14 03:00:00 AM,7.983,0.0,2.87,
800,01/26/14 09:00:00 AM,10.846,384.0,2.87,
801,01/26/14 03:00:00 PM,20.901,704.0,2.89,
802,01/26/14 09:00:00 PM,8.282,0.0,2.87,
803,01/27/14 03:00:00 AM,7.079,0.0,2.87,
804,01/27/14 09:00:00 AM,7.983,113.0,2.87,
805,01/27/14 03:00:00 PM,8.481,128.0,2.87,
806,01/27/14 09:00:00 PM,4.519,0.0,2.89,
807,01/28/14 03:00:00 AM,5.037,0.0,2.87,
808,01/28/14 09:00:00 AM,6.370,92.0,2.87,
809,01/28/14 03:00:00 PM,7.782,38.0,2.87,
810,01/28/14 09:00:00 PM,7.582,0.0,2.87,
811,01/29/14 03:00:00 AM,7.682,0.0,2.87,
812,01/29/14 09:00:00 AM,3.788,10.0,2.87,
813,01/29/14 03:00:00 PM,2.517,20.0,2.87,
814,01/29/14 09:00:00 PM,1.221,0.0,2.85,
815,01/30/14 03:00:00 AM,0.010,0.0,2.85,
816,01/30/14 09:00:00 AM,-0.437,53.0,2.85,
817,01/30/14 03:00:00 PM,0.453,54.0,2.85,
818,01/30/14 09:00:00 PM,-0.549,0.0,2.85,
819,01/31/14 03:00:00 AM,-0.662,0.0,2.85,
820,01/31/14 09:00:00 AM,-0.437,9.0,2.85,
821,01/31/14 03:00:00 PM,0.121,32.0,2.83,
822,01/31/14 09:00:00 PM,-0.213,0.0,2.83,
823,02/01/14 03:00:00 AM,-0.213,0.0,2.83,
824,02/01/14 09:00:00 AM,-0.325,28.0,2.83,
825,02/01/14 03:00:00 PM,0.563,352.0,2.83,
826,02/01/14 09:00:00 PM,0.343,0.0,2.83,
827,02/02/14 03:00:00 AM,0.232,0.0,2.83,
828,02/02/14 09:00:00 AM,-0.213,17.0,2.83,
829,02/02/14 03:00:00 PM,0.343,20.0,2.83,
830,02/02/14 09:00:00 PM,0.343,0.0,2.83,
831,02/03/14 03:00:00 AM,0.232,0.0,2.83,
832,02/03/14 09:00:00 AM,0.121,1.0,2.83,
833,02/03/14 03:00:00 PM,0.343,0.0,2.83,
834,02/03/14 09:00:00 PM,0.343,0.0,2.83,
835,02/04/14 03:00:00 AM,0.232,0.0,2.83,
836,02/04/14 09:00:00 AM,0.232,0.0,2.83,
837,02/04/14 03:00:00 PM,0.343,0.0,2.83,
838,02/04/14 09:00:00 PM,0.343,0.0,2.83,
839,02/05/14 03:00:00 AM,0.343,0.0,2.83,
840,02/05/14 09:00:00 AM,0.343,0.0,2.83,
841,02/05/14 03:00:00 PM,0.232,0.0,2.83,
842,02/05/14 09:00:00 PM,0.010,0.0,2.83,
843,02/06/14 03:00:00 AM,-1.684,0.0,2.83,
844,02/06/14 09:00:00 AM,-1.570,0.0,2.83,
845,02/06/14 03:00:00 PM,-0.662,0.0,2.85,
846,02/06/14 09:00:00 PM,-0.213,0.0,2.83,
847,02/07/14 03:00:00 AM,-0.102,0.0,2.83,
848,02/07/14 09:00:00 AM,-0.102,0.0,2.83,
849,02/07/14 03:00:00 PM,-0.102,0.0,2.83,
850,02/07/14 09:00:00 PM,0.010,0.0,2.83,
851,02/08/14 03:00:00 AM,0.121,0.0,2.83,
852,02/08/14 09:00:00 AM,0.121,0.0,2.83,
853,02/08/14 03:00:00 PM,0.232,0.0,2.83,
854,02/08/14 09:00:00 PM,0.232,0.0,2.83,
855,02/09/14 03:00:00 AM,0.232,0.0,2.83,
856,02/09/14 09:00:00 AM,0.343,0.0,2.83,
857,02/09/14 03:00:00 PM,0.343,0.0,2.83,
858,02/09/14 09:00:00 PM,0.343,0.0,2.83,
859,02/10/14 03:00:00 AM,0.343,0.0,2.83,
860,02/10/14 09:00:00 AM,0.343,0.0,2.83,
861,02/10/14 03:00:00 PM,0.343,0.0,2.83,
862,02/10/14 09:00:00 PM,0.343,0.0,2.83,
863,02/11/14 03:00:00 AM,0.343,0.0,2.83,
864,02/11/14 09:00:00 AM,0.343,0.0,2.83,
865,02/11/14 03:00:00 PM,0.343,0.0,2.83,
866,02/11/14 09:00:00 PM,0.343,0.0,2.83,
867,02/12/14 03:00:00 AM,0.232,0.0,2.83,
868,02/12/14 09:00:00 AM,0.232,0.0,2.83,
869,02/12/14 03:00:00 PM,0.232,0.0,2.83,
870,02/12/14 09:00:00 PM,0.232,0.0,2.83,
871,02/13/14 03:00:00 AM,0.232,0.0,2.83,
872,02/13/14 09:00:00 AM,0.232,4.0,2.83,
873,02/13/14 03:00:00 PM,0.232,34.0,2.83,
874,02/13/14 09:00:00 PM,0.232,0.0,2.83,
875,02/14/14 03:00:00 AM,1.872,0.0,2.83,
876,02/14/14 09:00:00 AM,2.303,9.0,2.85,
877,02/14/14 03:00:00 PM,1.439,23.0,2.83,
878,02/14/14 09:00:00 PM,0.232,0.0,2.83,
879,02/15/14 03:00:00 AM,0.343,0.0,2.83,
880,02/15/14 09:00:00 AM,3.788,69.0,2.85,
881,02/15/14 03:00:00 PM,4.831,168.0,2.85,
882,02/15/14 09:00:00 PM,0.232,0.0,2.83,
883,02/16/14 03:00:00 AM,-0.662,0.0,2.85,
884,02/16/14 09:00:00 AM,-0.213,1.0,2.83,
885,02/16/14 03:00:00 PM,0.121,4.0,2.83,
886,02/16/14 09:00:00 PM,0.010,0.0,2.83,
887,02/17/14 03:00:00 AM,0.121,0.0,2.83,
888,02/17/14 09:00:00 AM,0.121,0.0,2.83,
889,02/17/14 03:00:00 PM,0.232,0.0,2.83,
890,02/17/14 09:00:00 PM,0.232,0.0,2.83,
891,02/18/14 03:00:00 AM,0.232,0.0,2.83,
892,02/18/14 09:00:00 AM,0.232,0.0,2.83,
893,02/18/14 03:00:00 PM,0.232,0.0,2.83,
894,02/18/14 09:00:00 PM,0.232,0.0,2.83,
895,02/19/14 03:00:00 AM,0.232,0.0,2.83,
896,02/19/14 09:00:00 AM,0.232,0.0,2.83,
897,02/19/14 03:00:00 PM,0.232,0.0,2.83,
898,02/19/14 09:00:00 PM,0.232,0.0,2.83,
899,02/20/14 03:00:00 AM,0.232,0.0,2.83,
900,02/20/14 09:00:00 AM,0.232,0.0,2.83,
901,02/20/14 03:00:00 PM,0.232,0.0,2.83,
902,02/20/14 09:00:00 PM,0.232,0.0,2.83,
903,02/21/14 03:00:00 AM,0.232,0.0,2.83,
904,02/21/14 09:00:00 AM,0.232,0.0,2.83,
905,02/21/14 03:00:00 PM,0.232,0.0,2.83,
906,02/21/14 09:00:00 PM,0.232,0.0,2.83,
907,02/22/14 03:00:00 AM,0.232,0.0,2.83,
908,02/22/14 09:00:00 AM,0.232,0.0,2.83,
909,02/22/14 03:00:00 PM,0.232,0.0,2.83,
910,02/22/14 09:00:00 PM,0.232,0.0,2.83,
911,02/23/14 03:00:00 AM,0.232,0.0,2.83,
912,02/23/14 09:00:00 AM,0.343,0.0,2.83,
913,02/23/14 03:00:00 PM,0.232,0.0,2.83,
914,02/23/14 09:00:00 PM,0.232,0.0,2.83,
915,02/24/14 03:00:00 AM,0.232,0.0,2.83,
916,02/24/14 09:00:00 AM,0.232,0.0,2.83,
917,02/24/14 03:00:00 PM,0.232,0.0,2.83,
918,02/24/14 09:00:00 PM,0.232,0.0,2.83,
919,02/25/14 03:00:00 AM,0.232,0.0,2.83,
920,02/25/14 09:00:00 AM,0.232,5.0,2.83,
921,02/25/14 03:00:00 PM,0.343,29.0,2.83,
922,02/25/14 09:00:00 PM,0.232,0.0,2.83,
923,02/26/14 03:00:00 AM,0.232,0.0,2.83,
