"Plot Title: 10166278"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,11/02/13 09:00:00 PM,0.343,0.0,2.89,
463,11/03/13 03:00:00 AM,0.343,0.0,2.89,
464,11/03/13 09:00:00 AM,0.343,52.0,2.89,
465,11/03/13 03:00:00 PM,0.343,43.0,2.89,
466,11/03/13 09:00:00 PM,0.232,0.0,2.89,
467,11/04/13 03:00:00 AM,0.232,0.0,2.89,
468,11/04/13 09:00:00 AM,0.343,17.0,2.89,
469,11/04/13 03:00:00 PM,0.343,35.0,2.89,
470,11/04/13 09:00:00 PM,0.232,0.0,2.89,
471,11/05/13 03:00:00 AM,0.232,0.0,2.89,
472,11/05/13 09:00:00 AM,0.563,98.0,2.89,
473,11/05/13 03:00:00 PM,2.195,16.0,2.89,
474,11/05/13 09:00:00 PM,4.415,0.0,2.89,
475,11/06/13 03:00:00 AM,5.141,0.0,2.89,
476,11/06/13 09:00:00 AM,6.370,136.0,2.89,
477,11/06/13 03:00:00 PM,8.082,200.0,2.89,
478,11/06/13 09:00:00 PM,6.978,0.0,2.89,
479,11/07/13 03:00:00 AM,6.674,0.0,2.89,
480,11/07/13 09:00:00 AM,6.674,9.0,2.89,
481,11/07/13 03:00:00 PM,3.155,87.0,2.89,
482,11/07/13 09:00:00 PM,2.088,0.0,2.89,
483,11/08/13 03:00:00 AM,1.112,0.0,2.89,
484,11/08/13 09:00:00 AM,0.453,105.0,2.89,
485,11/08/13 03:00:00 PM,3.683,224.0,2.89,
486,11/08/13 09:00:00 PM,1.764,0.0,2.89,
487,11/09/13 03:00:00 AM,0.784,0.0,2.89,
488,11/09/13 09:00:00 AM,2.517,256.0,2.89,
489,11/09/13 03:00:00 PM,6.370,192.0,2.89,
490,11/09/13 09:00:00 PM,5.860,0.0,2.89,
491,11/10/13 03:00:00 AM,6.064,0.0,2.89,
492,11/10/13 09:00:00 AM,7.782,240.0,2.89,
493,11/10/13 03:00:00 PM,8.680,160.0,2.91,
494,11/10/13 09:00:00 PM,7.179,0.0,2.89,
495,11/11/13 03:00:00 AM,6.877,0.0,2.89,
496,11/11/13 09:00:00 AM,7.079,168.0,2.89,
497,11/11/13 03:00:00 PM,9.669,168.0,2.89,
498,11/11/13 09:00:00 PM,8.879,0.0,2.91,
499,11/12/13 03:00:00 AM,6.978,0.0,2.89,
500,11/12/13 09:00:00 AM,7.280,152.0,2.89,
501,11/12/13 03:00:00 PM,8.082,128.0,2.91,
502,11/12/13 09:00:00 PM,6.573,0.0,2.89,
503,11/13/13 03:00:00 AM,5.244,0.0,2.89,
504,11/13/13 09:00:00 AM,4.727,160.0,2.91,
505,11/13/13 03:00:00 PM,5.450,160.0,2.89,
506,11/13/13 09:00:00 PM,3.472,0.0,2.89,
507,11/14/13 03:00:00 AM,2.943,0.0,2.89,
508,11/14/13 09:00:00 AM,2.195,115.0,2.89,
509,11/14/13 03:00:00 PM,2.195,128.0,2.89,
510,11/14/13 09:00:00 PM,1.439,0.0,2.89,
511,11/15/13 03:00:00 AM,0.453,0.0,2.89,
512,11/15/13 09:00:00 AM,0.453,71.0,2.89,
513,11/15/13 03:00:00 PM,0.343,65.0,2.89,
514,11/15/13 09:00:00 PM,0.010,0.0,2.89,
515,11/16/13 03:00:00 AM,0.232,1.0,2.89,
516,11/16/13 09:00:00 AM,0.232,2.0,2.89,
517,11/16/13 03:00:00 PM,0.232,1.0,2.89,
518,11/16/13 09:00:00 PM,0.232,0.0,2.89,
519,11/17/13 03:00:00 AM,0.232,0.0,2.89,
520,11/17/13 09:00:00 AM,0.232,1.0,2.89,
521,11/17/13 03:00:00 PM,0.232,0.0,2.89,
522,11/17/13 09:00:00 PM,0.232,0.0,2.89,
523,11/18/13 03:00:00 AM,0.232,0.0,2.89,
524,11/18/13 09:00:00 AM,0.232,4.0,2.89,
525,11/18/13 03:00:00 PM,0.232,0.0,2.89,
526,11/18/13 09:00:00 PM,0.232,0.0,2.89,
527,11/19/13 03:00:00 AM,0.232,0.0,2.89,
528,11/19/13 09:00:00 AM,0.121,0.0,2.89,
529,11/19/13 03:00:00 PM,0.232,1.0,2.89,
530,11/19/13 09:00:00 PM,0.121,0.0,2.89,
531,11/20/13 03:00:00 AM,0.121,0.0,2.89,
532,11/20/13 09:00:00 AM,0.232,12.0,2.89,
533,11/20/13 03:00:00 PM,0.010,16.0,2.89,
534,11/20/13 09:00:00 PM,-1.001,0.0,2.89,
535,11/21/13 03:00:00 AM,-1.456,0.0,2.89,
536,11/21/13 09:00:00 AM,-1.341,9.0,2.89,
537,11/21/13 03:00:00 PM,-0.325,7.0,2.89,
538,11/21/13 09:00:00 PM,-0.549,0.0,2.89,
539,11/22/13 03:00:00 AM,-0.549,0.0,2.91,
540,11/22/13 09:00:00 AM,-0.325,8.0,2.89,
541,11/22/13 03:00:00 PM,0.121,8.0,2.89,
542,11/22/13 09:00:00 PM,0.121,0.0,2.89,
543,11/23/13 03:00:00 AM,0.121,0.0,2.89,
544,11/23/13 09:00:00 AM,0.121,11.0,2.89,
545,11/23/13 03:00:00 PM,0.121,18.0,2.89,
546,11/23/13 09:00:00 PM,0.121,0.0,2.89,
547,11/24/13 03:00:00 AM,0.121,0.0,2.89,
548,11/24/13 09:00:00 AM,0.121,21.0,2.89,
549,11/24/13 03:00:00 PM,0.232,23.0,2.89,
550,11/24/13 09:00:00 PM,0.232,0.0,2.89,
551,11/25/13 03:00:00 AM,0.343,0.0,2.89,
552,11/25/13 09:00:00 AM,0.453,52.0,2.89,
553,11/25/13 03:00:00 PM,1.221,69.0,2.89,
554,11/25/13 09:00:00 PM,0.893,0.0,2.89,
555,11/26/13 03:00:00 AM,1.112,0.0,2.89,
556,11/26/13 09:00:00 AM,2.303,288.0,2.89,
557,11/26/13 03:00:00 PM,3.472,216.0,2.89,
558,11/26/13 09:00:00 PM,3.049,0.0,2.89,
559,11/27/13 03:00:00 AM,4.311,0.0,2.89,
560,11/27/13 09:00:00 AM,4.311,208.0,2.89,
561,11/27/13 03:00:00 PM,5.962,67.0,2.87,
562,11/27/13 09:00:00 PM,5.450,0.0,2.87,
563,11/28/13 03:00:00 AM,4.102,0.0,2.89,
564,11/28/13 09:00:00 AM,4.934,136.0,2.87,
565,11/28/13 03:00:00 PM,6.573,114.0,2.89,
566,11/28/13 09:00:00 PM,4.519,0.0,2.89,
567,11/29/13 03:00:00 AM,3.683,0.0,2.89,
568,11/29/13 09:00:00 AM,3.788,144.0,2.89,
569,11/29/13 03:00:00 PM,6.775,272.0,2.89,
570,11/29/13 09:00:00 PM,4.934,0.0,2.87,
571,11/30/13 03:00:00 AM,3.683,0.0,2.89,
572,11/30/13 09:00:00 AM,4.623,232.0,2.89,
573,11/30/13 03:00:00 PM,5.655,208.0,2.87,
574,11/30/13 09:00:00 PM,4.623,0.0,2.89,
575,12/01/13 03:00:00 AM,3.683,0.0,2.89,
576,12/01/13 09:00:00 AM,5.552,38.0,2.89,
577,12/01/13 03:00:00 PM,6.573,25.0,2.89,
578,12/01/13 09:00:00 PM,5.244,0.0,2.87,
579,12/02/13 03:00:00 AM,4.727,0.0,2.89,
580,12/02/13 09:00:00 AM,1.548,32.0,2.89,
581,12/02/13 03:00:00 PM,-0.325,25.0,2.89,
582,12/02/13 09:00:00 PM,-0.887,0.0,2.91,
583,12/03/13 03:00:00 AM,-1.001,0.0,2.91,
584,12/03/13 09:00:00 AM,-1.114,35.0,2.91,
585,12/03/13 03:00:00 PM,-1.914,27.0,2.89,
586,12/03/13 09:00:00 PM,-3.553,0.0,2.89,
587,12/04/13 03:00:00 AM,-3.316,0.0,2.89,
588,12/04/13 09:00:00 AM,-3.316,38.0,2.89,
589,12/04/13 03:00:00 PM,-3.197,32.0,2.89,
590,12/04/13 09:00:00 PM,-3.911,0.0,2.87,
591,12/05/13 03:00:00 AM,-4.514,0.0,2.87,
592,12/05/13 09:00:00 AM,-4.514,47.0,2.87,
593,12/05/13 03:00:00 PM,-3.197,23.0,2.87,
594,12/05/13 09:00:00 PM,-3.792,0.0,2.87,
595,12/06/13 03:00:00 AM,-3.911,0.0,2.87,
596,12/06/13 09:00:00 AM,-2.610,16.0,2.89,
597,12/06/13 03:00:00 PM,-1.114,3.0,2.89,
598,12/06/13 09:00:00 PM,-1.228,0.0,2.89,
599,12/07/13 03:00:00 AM,-1.341,0.0,2.89,
600,12/07/13 09:00:00 AM,-1.570,5.0,2.89,
601,12/07/13 03:00:00 PM,-1.570,4.0,2.89,
602,12/07/13 09:00:00 PM,-1.799,0.0,2.89,
603,12/08/13 03:00:00 AM,-1.914,0.0,2.89,
604,12/08/13 09:00:00 AM,-1.914,7.0,2.89,
605,12/08/13 03:00:00 PM,-1.341,5.0,2.89,
606,12/08/13 09:00:00 PM,-1.684,0.0,2.89,
607,12/09/13 03:00:00 AM,-1.570,0.0,2.89,
608,12/09/13 09:00:00 AM,-1.456,8.0,2.89,
609,12/09/13 03:00:00 PM,-0.662,13.0,2.89,
610,12/09/13 09:00:00 PM,-1.114,0.0,2.89,
611,12/10/13 03:00:00 AM,-1.228,0.0,2.89,
612,12/10/13 09:00:00 AM,-0.887,13.0,2.89,
613,12/10/13 03:00:00 PM,-0.102,9.0,2.87,
614,12/10/13 09:00:00 PM,-0.437,0.0,2.89,
615,12/11/13 03:00:00 AM,-0.437,0.0,2.89,
616,12/11/13 09:00:00 AM,-0.213,9.0,2.87,
617,12/11/13 03:00:00 PM,0.010,20.0,2.87,
618,12/11/13 09:00:00 PM,0.121,0.0,2.87,
619,12/12/13 03:00:00 AM,0.121,0.0,2.87,
620,12/12/13 09:00:00 AM,0.121,26.0,2.87,
621,12/12/13 03:00:00 PM,0.121,32.0,2.87,
622,12/12/13 09:00:00 PM,0.121,0.0,2.87,
623,12/13/13 03:00:00 AM,0.121,0.0,2.87,
624,12/13/13 09:00:00 AM,0.121,46.0,2.87,
625,12/13/13 03:00:00 PM,0.121,91.0,2.87,
626,12/13/13 09:00:00 PM,0.121,0.0,2.87,
627,12/14/13 03:00:00 AM,0.121,0.0,2.87,
628,12/14/13 09:00:00 AM,0.232,92.0,2.87,
629,12/14/13 03:00:00 PM,1.221,192.0,2.89,
630,12/14/13 09:00:00 PM,0.784,0.0,2.89,
631,12/15/13 03:00:00 AM,1.112,0.0,2.89,
632,12/15/13 09:00:00 AM,1.764,208.0,2.89,
633,12/15/13 03:00:00 PM,2.624,106.0,2.89,
634,12/15/13 09:00:00 PM,1.439,0.0,2.89,
635,12/16/13 03:00:00 AM,1.439,0.0,2.89,
636,12/16/13 09:00:00 AM,2.088,103.0,2.89,
637,12/16/13 03:00:00 PM,4.519,97.0,2.89,
638,12/16/13 09:00:00 PM,4.831,0.0,2.87,
639,12/17/13 03:00:00 AM,5.244,0.0,2.87,
640,12/17/13 09:00:00 AM,5.037,103.0,2.87,
641,12/17/13 03:00:00 PM,5.141,98.0,2.87,
642,12/17/13 09:00:00 PM,2.410,0.0,2.89,
643,12/18/13 03:00:00 AM,1.548,0.0,2.89,
644,12/18/13 09:00:00 AM,2.088,136.0,2.89,
645,12/18/13 03:00:00 PM,2.088,108.0,2.89,
646,12/18/13 09:00:00 PM,-0.325,0.0,2.87,
647,12/19/13 03:00:00 AM,-1.684,0.0,2.89,
648,12/19/13 09:00:00 AM,-1.799,208.0,2.89,
649,12/19/13 03:00:00 PM,-1.228,64.0,2.89,
650,12/19/13 09:00:00 PM,-2.494,0.0,2.89,
651,12/20/13 03:00:00 AM,-1.570,0.0,2.89,
652,12/20/13 09:00:00 AM,-0.887,110.0,2.89,
653,12/20/13 03:00:00 PM,0.121,16.0,2.87,
654,12/20/13 09:00:00 PM,0.343,0.0,2.87,
655,12/21/13 03:00:00 AM,0.674,0.0,2.89,
656,12/21/13 09:00:00 AM,1.003,87.0,2.89,
657,12/21/13 03:00:00 PM,1.112,68.0,2.89,
658,12/21/13 09:00:00 PM,1.003,0.0,2.89,
659,12/22/13 03:00:00 AM,0.893,0.0,2.89,
660,12/22/13 09:00:00 AM,1.439,58.0,2.89,
661,12/22/13 03:00:00 PM,2.730,91.0,2.89,
662,12/22/13 09:00:00 PM,1.656,0.0,2.89,
663,12/23/13 03:00:00 AM,2.410,0.0,2.89,
664,12/23/13 09:00:00 AM,2.730,86.0,2.89,
665,12/23/13 03:00:00 PM,3.261,71.0,2.89,
666,12/23/13 09:00:00 PM,2.624,0.0,2.89,
667,12/24/13 03:00:00 AM,0.453,0.0,2.89,
668,12/24/13 09:00:00 AM,-0.102,104.0,2.87,
669,12/24/13 03:00:00 PM,1.221,114.0,2.89,
670,12/24/13 09:00:00 PM,1.656,0.0,2.89,
671,12/25/13 03:00:00 AM,3.049,0.0,2.89,
672,12/25/13 09:00:00 AM,3.578,152.0,2.89,
673,12/25/13 03:00:00 PM,6.674,152.0,2.87,
674,12/25/13 09:00:00 PM,5.244,0.0,2.87,
675,12/26/13 03:00:00 AM,5.141,0.0,2.87,
676,12/26/13 09:00:00 AM,5.962,110.0,2.87,
677,12/26/13 03:00:00 PM,8.282,115.0,2.89,
678,12/26/13 09:00:00 PM,6.370,0.0,2.87,
679,12/27/13 03:00:00 AM,5.962,0.0,2.87,
680,12/27/13 09:00:00 AM,5.141,97.0,2.87,
681,12/27/13 03:00:00 PM,5.962,110.0,2.87,
682,12/27/13 09:00:00 PM,2.303,0.0,2.89,
683,12/28/13 03:00:00 AM,0.674,0.0,2.89,
684,12/28/13 09:00:00 AM,0.232,105.0,2.89,
685,12/28/13 03:00:00 PM,2.837,114.0,2.89,
686,12/28/13 09:00:00 PM,0.784,0.0,2.89,
687,12/29/13 03:00:00 AM,1.003,0.0,2.89,
688,12/29/13 09:00:00 AM,2.624,115.0,2.89,
689,12/29/13 03:00:00 PM,5.037,168.0,2.87,
690,12/29/13 09:00:00 PM,4.519,0.0,2.89,
691,12/30/13 03:00:00 AM,5.655,0.0,2.87,
692,12/30/13 09:00:00 AM,6.166,102.0,2.87,
693,12/30/13 03:00:00 PM,6.268,144.0,2.89,
694,12/30/13 09:00:00 PM,3.472,0.0,2.89,
695,12/31/13 03:00:00 AM,3.261,0.0,2.89,
696,12/31/13 09:00:00 AM,4.311,94.0,2.89,
697,12/31/13 03:00:00 PM,5.037,118.0,2.87,
698,12/31/13 09:00:00 PM,3.261,0.0,2.89,
699,01/01/14 03:00:00 AM,2.410,0.0,2.89,
700,01/01/14 09:00:00 AM,3.578,102.0,2.89,
701,01/01/14 03:00:00 PM,6.064,144.0,2.87,
702,01/01/14 09:00:00 PM,4.727,0.0,2.89,
703,01/02/14 03:00:00 AM,4.623,0.0,2.89,
704,01/02/14 09:00:00 AM,5.037,109.0,2.87,
705,01/02/14 03:00:00 PM,7.983,248.0,2.89,
706,01/02/14 09:00:00 PM,5.655,0.0,2.87,
707,01/03/14 03:00:00 AM,2.517,0.0,2.89,
708,01/03/14 09:00:00 AM,2.624,90.0,2.89,
709,01/03/14 03:00:00 PM,0.784,79.0,2.89,
710,01/03/14 09:00:00 PM,-1.114,0.0,2.89,
711,01/04/14 03:00:00 AM,-1.914,0.0,2.89,
712,01/04/14 09:00:00 AM,-1.341,114.0,2.89,
713,01/04/14 03:00:00 PM,1.221,144.0,2.89,
714,01/04/14 09:00:00 PM,0.343,0.0,2.89,
715,01/05/14 03:00:00 AM,0.674,0.0,2.89,
716,01/05/14 09:00:00 AM,2.088,108.0,2.89,
717,01/05/14 03:00:00 PM,3.893,136.0,2.89,
718,01/05/14 09:00:00 PM,3.683,0.0,2.89,
719,01/06/14 03:00:00 AM,5.037,0.0,2.87,
720,01/06/14 09:00:00 AM,4.519,128.0,2.89,
721,01/06/14 03:00:00 PM,6.166,136.0,2.87,
722,01/06/14 09:00:00 PM,3.998,0.0,2.89,
723,01/07/14 03:00:00 AM,1.764,0.0,2.89,
724,01/07/14 09:00:00 AM,3.155,176.0,2.89,
725,01/07/14 03:00:00 PM,3.261,32.0,2.89,
726,01/07/14 09:00:00 PM,2.837,0.0,2.89,
727,01/08/14 03:00:00 AM,3.261,0.0,2.89,
728,01/08/14 09:00:00 AM,3.472,59.0,2.89,
729,01/08/14 03:00:00 PM,3.472,10.0,2.89,
730,01/08/14 09:00:00 PM,1.221,0.0,2.89,
731,01/09/14 03:00:00 AM,0.232,0.0,2.89,
732,01/09/14 09:00:00 AM,-0.102,19.0,2.89,
733,01/09/14 03:00:00 PM,0.121,4.0,2.89,
734,01/09/14 09:00:00 PM,0.121,0.0,2.89,
735,01/10/14 03:00:00 AM,0.232,0.0,2.89,
736,01/10/14 09:00:00 AM,0.232,11.0,2.89,
737,01/10/14 03:00:00 PM,0.563,49.0,2.89,
738,01/10/14 09:00:00 PM,0.563,0.0,2.89,
739,01/11/14 03:00:00 AM,1.548,0.0,2.89,
740,01/11/14 09:00:00 AM,0.121,11.0,2.89,
741,01/11/14 03:00:00 PM,0.121,10.0,2.89,
742,01/11/14 09:00:00 PM,0.121,0.0,2.89,
743,01/12/14 03:00:00 AM,0.010,0.0,2.89,
744,01/12/14 09:00:00 AM,0.010,0.0,2.89,
745,01/12/14 03:00:00 PM,0.121,0.0,2.89,
746,01/12/14 09:00:00 PM,0.121,0.0,2.89,
747,01/13/14 03:00:00 AM,0.121,0.0,2.89,
748,01/13/14 09:00:00 AM,0.121,0.0,2.87,
749,01/13/14 03:00:00 PM,0.121,1.0,2.87,
750,01/13/14 09:00:00 PM,0.121,0.0,2.87,
751,01/14/14 03:00:00 AM,0.121,0.0,2.87,
752,01/14/14 09:00:00 AM,0.121,1.0,2.87,
753,01/14/14 03:00:00 PM,0.121,2.0,2.87,
754,01/14/14 09:00:00 PM,0.121,0.0,2.87,
755,01/15/14 03:00:00 AM,0.121,0.0,2.87,
756,01/15/14 09:00:00 AM,0.121,3.0,2.87,
757,01/15/14 03:00:00 PM,0.121,14.0,2.87,
758,01/15/14 09:00:00 PM,0.121,0.0,2.87,
759,01/16/14 03:00:00 AM,0.121,0.0,2.87,
760,01/16/14 09:00:00 AM,0.121,31.0,2.87,
761,01/16/14 03:00:00 PM,1.221,91.0,2.89,
762,01/16/14 09:00:00 PM,3.049,0.0,2.89,
763,01/17/14 03:00:00 AM,4.207,0.0,2.89,
764,01/17/14 09:00:00 AM,6.370,136.0,2.87,
765,01/17/14 03:00:00 PM,8.978,232.0,2.89,
766,01/17/14 09:00:00 PM,6.471,0.0,2.87,
767,01/18/14 03:00:00 AM,5.860,0.0,2.87,
768,01/18/14 09:00:00 AM,5.757,160.0,2.87,
769,01/18/14 03:00:00 PM,7.983,200.0,2.89,
770,01/18/14 09:00:00 PM,5.347,0.0,2.87,
771,01/19/14 03:00:00 AM,4.727,0.0,2.89,
772,01/19/14 09:00:00 AM,4.415,120.0,2.89,
773,01/19/14 03:00:00 PM,6.877,200.0,2.89,
774,01/19/14 09:00:00 PM,4.727,0.0,2.89,
775,01/20/14 03:00:00 AM,5.347,0.0,2.87,
776,01/20/14 09:00:00 AM,6.370,119.0,2.89,
777,01/20/14 03:00:00 PM,8.978,200.0,2.89,
778,01/20/14 09:00:00 PM,7.381,0.0,2.89,
779,01/21/14 03:00:00 AM,5.655,0.0,2.87,
780,01/21/14 09:00:00 AM,5.450,127.0,2.87,
781,01/21/14 03:00:00 PM,7.983,208.0,2.89,
782,01/21/14 09:00:00 PM,3.788,0.0,2.89,
783,01/22/14 03:00:00 AM,2.410,0.0,2.89,
784,01/22/14 09:00:00 AM,1.764,115.0,2.89,
785,01/22/14 03:00:00 PM,4.831,200.0,2.87,
786,01/22/14 09:00:00 PM,1.980,0.0,2.89,
787,01/23/14 03:00:00 AM,1.221,0.0,2.89,
788,01/23/14 09:00:00 AM,1.764,128.0,2.89,
789,01/23/14 03:00:00 PM,5.141,216.0,2.87,
790,01/23/14 09:00:00 PM,3.893,0.0,2.89,
791,01/24/14 03:00:00 AM,2.303,0.0,2.89,
792,01/24/14 09:00:00 AM,2.195,136.0,2.89,
793,01/24/14 03:00:00 PM,6.573,224.0,2.89,
794,01/24/14 09:00:00 PM,6.166,0.0,2.89,
795,01/25/14 03:00:00 AM,4.934,0.0,2.87,
796,01/25/14 09:00:00 AM,6.064,128.0,2.89,
797,01/25/14 03:00:00 PM,8.481,216.0,2.89,
798,01/25/14 09:00:00 PM,5.860,0.0,2.89,
799,01/26/14 03:00:00 AM,5.552,0.0,2.87,
800,01/26/14 09:00:00 AM,6.268,136.0,2.89,
801,01/26/14 03:00:00 PM,9.373,216.0,2.89,
802,01/26/14 09:00:00 PM,6.370,0.0,2.89,
803,01/27/14 03:00:00 AM,5.037,0.0,2.87,
804,01/27/14 09:00:00 AM,5.962,128.0,2.89,
805,01/27/14 03:00:00 PM,7.682,176.0,2.89,
806,01/27/14 09:00:00 PM,4.727,0.0,2.89,
807,01/28/14 03:00:00 AM,5.037,0.0,2.87,
808,01/28/14 09:00:00 AM,6.064,118.0,2.89,
809,01/28/14 03:00:00 PM,7.280,53.0,2.89,
810,01/28/14 09:00:00 PM,7.481,0.0,2.89,
811,01/29/14 03:00:00 AM,7.782,0.0,2.89,
812,01/29/14 09:00:00 AM,4.311,17.0,2.89,
813,01/29/14 03:00:00 PM,3.049,36.0,2.89,
814,01/29/14 09:00:00 PM,2.088,0.0,2.89,
815,01/30/14 03:00:00 AM,0.121,0.0,2.89,
816,01/30/14 09:00:00 AM,-0.102,72.0,2.89,
817,01/30/14 03:00:00 PM,0.232,111.0,2.89,
818,01/30/14 09:00:00 PM,-0.437,0.0,2.91,
819,01/31/14 03:00:00 AM,-0.662,0.0,2.91,
820,01/31/14 09:00:00 AM,-0.437,17.0,2.91,
821,01/31/14 03:00:00 PM,-0.102,42.0,2.89,
822,01/31/14 09:00:00 PM,-0.325,0.0,2.89,
823,02/01/14 03:00:00 AM,-0.213,0.0,2.89,
824,02/01/14 09:00:00 AM,-0.437,15.0,2.91,
825,02/01/14 03:00:00 PM,0.121,49.0,2.89,
826,02/01/14 09:00:00 PM,0.010,0.0,2.89,
827,02/02/14 03:00:00 AM,-0.325,0.0,2.89,
828,02/02/14 09:00:00 AM,-0.102,35.0,2.89,
829,02/02/14 03:00:00 PM,0.232,45.0,2.89,
830,02/02/14 09:00:00 PM,0.121,0.0,2.89,
831,02/03/14 03:00:00 AM,-0.102,0.0,2.89,
832,02/03/14 09:00:00 AM,-0.213,2.0,2.89,
833,02/03/14 03:00:00 PM,-0.102,10.0,2.89,
834,02/03/14 09:00:00 PM,-0.102,0.0,2.89,
835,02/04/14 03:00:00 AM,-0.213,0.0,2.87,
836,02/04/14 09:00:00 AM,-0.213,2.0,2.87,
837,02/04/14 03:00:00 PM,0.010,5.0,2.89,
838,02/04/14 09:00:00 PM,0.010,0.0,2.89,
839,02/05/14 03:00:00 AM,-0.102,0.0,2.87,
840,02/05/14 09:00:00 AM,-0.213,2.0,2.87,
841,02/05/14 03:00:00 PM,-0.213,4.0,2.87,
842,02/05/14 09:00:00 PM,-0.325,0.0,2.87,
843,02/06/14 03:00:00 AM,-0.325,0.0,2.87,
844,02/06/14 09:00:00 AM,-0.213,1.0,2.87,
845,02/06/14 03:00:00 PM,0.010,1.0,2.87,
846,02/06/14 09:00:00 PM,0.010,0.0,2.87,
847,02/07/14 03:00:00 AM,0.010,0.0,2.87,
848,02/07/14 09:00:00 AM,0.010,0.0,2.87,
849,02/07/14 03:00:00 PM,0.010,0.0,2.87,
850,02/07/14 09:00:00 PM,0.010,0.0,2.87,
851,02/08/14 03:00:00 AM,0.010,0.0,2.87,
852,02/08/14 09:00:00 AM,0.010,0.0,2.87,
853,02/08/14 03:00:00 PM,0.121,0.0,2.87,
854,02/08/14 09:00:00 PM,0.121,0.0,2.87,
855,02/09/14 03:00:00 AM,0.121,0.0,2.87,
856,02/09/14 09:00:00 AM,0.121,0.0,2.87,
857,02/09/14 03:00:00 PM,0.121,0.0,2.87,
858,02/09/14 09:00:00 PM,0.121,0.0,2.87,
859,02/10/14 03:00:00 AM,0.121,0.0,2.87,
860,02/10/14 09:00:00 AM,0.121,0.0,2.87,
861,02/10/14 03:00:00 PM,0.121,0.0,2.87,
862,02/10/14 09:00:00 PM,0.121,0.0,2.87,
863,02/11/14 03:00:00 AM,0.121,0.0,2.87,
864,02/11/14 09:00:00 AM,0.121,0.0,2.87,
865,02/11/14 03:00:00 PM,0.121,0.0,2.87,
866,02/11/14 09:00:00 PM,0.121,0.0,2.87,
867,02/12/14 03:00:00 AM,0.121,0.0,2.87,
868,02/12/14 09:00:00 AM,0.121,0.0,2.87,
869,02/12/14 03:00:00 PM,0.121,0.0,2.87,
870,02/12/14 09:00:00 PM,0.121,0.0,2.87,
871,02/13/14 03:00:00 AM,0.121,0.0,2.87,
872,02/13/14 09:00:00 AM,0.121,0.0,2.87,
873,02/13/14 03:00:00 PM,0.121,2.0,2.87,
874,02/13/14 09:00:00 PM,0.121,0.0,2.87,
875,02/14/14 03:00:00 AM,0.121,0.0,2.87,
876,02/14/14 09:00:00 AM,0.121,0.0,2.87,
877,02/14/14 03:00:00 PM,0.121,0.0,2.87,
878,02/14/14 09:00:00 PM,0.121,0.0,2.87,
879,02/15/14 03:00:00 AM,0.121,0.0,2.87,
880,02/15/14 09:00:00 AM,0.121,3.0,2.87,
881,02/15/14 03:00:00 PM,0.121,1.0,2.87,
882,02/15/14 09:00:00 PM,0.121,0.0,2.87,
883,02/16/14 03:00:00 AM,0.121,0.0,2.87,
884,02/16/14 09:00:00 AM,0.121,0.0,2.87,
885,02/16/14 03:00:00 PM,0.121,1.0,2.87,
886,02/16/14 09:00:00 PM,0.121,0.0,2.87,
887,02/17/14 03:00:00 AM,0.121,0.0,2.87,
888,02/17/14 09:00:00 AM,0.121,0.0,2.87,
889,02/17/14 03:00:00 PM,0.121,0.0,2.87,
890,02/17/14 09:00:00 PM,0.121,0.0,2.87,
891,02/18/14 03:00:00 AM,0.121,0.0,2.87,
892,02/18/14 09:00:00 AM,0.121,0.0,2.87,
893,02/18/14 03:00:00 PM,0.121,0.0,2.87,
894,02/18/14 09:00:00 PM,0.121,0.0,2.87,
895,02/19/14 03:00:00 AM,0.121,0.0,2.87,
896,02/19/14 09:00:00 AM,0.121,0.0,2.87,
897,02/19/14 03:00:00 PM,0.121,0.0,2.87,
898,02/19/14 09:00:00 PM,0.121,0.0,2.87,
899,02/20/14 03:00:00 AM,0.121,0.0,2.87,
900,02/20/14 09:00:00 AM,0.121,0.0,2.87,
901,02/20/14 03:00:00 PM,0.121,0.0,2.87,
902,02/20/14 09:00:00 PM,0.121,0.0,2.87,
903,02/21/14 03:00:00 AM,0.121,0.0,2.87,
904,02/21/14 09:00:00 AM,0.121,0.0,2.87,
905,02/21/14 03:00:00 PM,0.121,0.0,2.87,
906,02/21/14 09:00:00 PM,0.121,0.0,2.87,
907,02/22/14 03:00:00 AM,0.121,0.0,2.87,
908,02/22/14 09:00:00 AM,0.121,0.0,2.87,
909,02/22/14 03:00:00 PM,0.121,0.0,2.87,
910,02/22/14 09:00:00 PM,0.121,0.0,2.87,
911,02/23/14 03:00:00 AM,0.121,0.0,2.87,
912,02/23/14 09:00:00 AM,0.121,0.0,2.87,
913,02/23/14 03:00:00 PM,0.121,0.0,2.87,
914,02/23/14 09:00:00 PM,0.121,0.0,2.87,
915,02/24/14 03:00:00 AM,0.121,0.0,2.87,
916,02/24/14 09:00:00 AM,0.121,0.0,2.87,
917,02/24/14 03:00:00 PM,0.121,0.0,2.87,
918,02/24/14 09:00:00 PM,0.121,0.0,2.87,
919,02/25/14 03:00:00 AM,0.121,0.0,2.87,
920,02/25/14 09:00:00 AM,0.121,0.0,2.87,
921,02/25/14 03:00:00 PM,0.121,0.0,2.87,
922,02/25/14 09:00:00 PM,0.121,0.0,2.87,
923,02/26/14 03:00:00 AM,0.121,0.0,2.87,
