"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/18/13 09:00:00 PM,11.819,0.0,2.91,,,
434,10/19/13 03:00:00 AM,11.334,0.0,2.91,,,
435,10/19/13 09:00:00 AM,12.207,94.0,2.91,,,
436,10/19/13 03:00:00 PM,16.999,248.0,2.93,,,
437,10/19/13 09:00:00 PM,10.748,0.0,2.91,,,
438,10/20/13 03:00:00 AM,10.161,0.0,2.91,,,
439,10/20/13 09:00:00 AM,10.553,92.0,2.91,,,
440,10/20/13 03:00:00 PM,17.284,224.0,2.93,,,
441,10/20/13 09:00:00 PM,11.528,0.0,2.91,,,
442,10/21/13 03:00:00 AM,11.334,0.0,2.91,,,
443,10/21/13 09:00:00 AM,11.236,89.0,2.91,,,
444,10/21/13 03:00:00 PM,16.427,176.0,2.93,,,
445,10/21/13 09:00:00 PM,13.076,0.0,2.93,,,
446,10/22/13 03:00:00 AM,11.334,0.0,2.93,,,
447,10/22/13 09:00:00 AM,12.110,88.0,2.93,,,
448,10/22/13 03:00:00 PM,16.999,288.0,2.93,,,
449,10/22/13 09:00:00 PM,13.942,0.0,2.93,,,
450,10/23/13 03:00:00 AM,11.528,0.0,2.93,,,
451,10/23/13 09:00:00 AM,12.594,87.0,2.93,,,
452,10/23/13 03:00:00 PM,17.094,480.0,2.93,,,
453,10/23/13 09:00:00 PM,12.304,0.0,2.93,,,
454,10/24/13 03:00:00 AM,12.013,0.0,2.93,,,
455,10/24/13 09:00:00 AM,12.883,86.0,2.93,,,
456,10/24/13 03:00:00 PM,15.664,256.0,2.93,,,
457,10/24/13 09:00:00 PM,11.722,0.0,2.93,,,
458,10/25/13 03:00:00 AM,11.916,0.0,2.93,,,
459,10/25/13 09:00:00 AM,12.013,86.0,2.93,,,
460,10/25/13 03:00:00 PM,14.230,152.0,2.93,,,
461,10/25/13 09:00:00 PM,11.041,0.0,2.93,,,
462,10/26/13 03:00:00 AM,10.748,0.0,2.91,,,
463,10/26/13 09:00:00 AM,11.819,85.0,2.93,,,
464,10/26/13 03:00:00 PM,13.750,152.0,2.93,,,
465,10/26/13 09:00:00 PM,9.275,0.0,2.93,,,
466,10/27/13 03:00:00 AM,7.280,0.0,2.91,,,
467,10/27/13 09:00:00 AM,3.367,53.0,2.91,,,
468,10/27/13 03:00:00 PM,1.548,152.0,2.89,,,
469,10/27/13 09:00:00 PM,1.872,0.0,2.89,,,
470,10/28/13 03:00:00 AM,0.893,0.0,2.89,,,
471,10/28/13 09:00:00 AM,-0.437,126.0,2.91,,,
472,10/28/13 03:00:00 PM,-0.102,121.0,2.89,,,
473,10/28/13 09:00:00 PM,-1.114,0.0,2.91,,,
474,10/29/13 03:00:00 AM,-1.114,0.0,2.91,,,
475,10/29/13 09:00:00 AM,-0.213,84.0,2.89,,,
476,10/29/13 03:00:00 PM,3.261,160.0,2.89,,,
477,10/29/13 09:00:00 PM,1.872,0.0,2.89,,,
478,10/30/13 03:00:00 AM,1.872,0.0,2.89,,,
479,10/30/13 09:00:00 AM,2.943,109.0,2.89,,,
480,10/30/13 03:00:00 PM,6.370,144.0,2.89,,,
481,10/30/13 09:00:00 PM,4.415,0.0,2.89,,,
482,10/31/13 03:00:00 AM,4.727,0.0,2.91,,,
483,10/31/13 09:00:00 AM,4.934,37.0,2.89,,,
484,10/31/13 03:00:00 PM,6.370,46.0,2.89,,,
485,10/31/13 09:00:00 PM,6.471,0.0,2.89,,,
486,11/01/13 03:00:00 AM,5.037,0.0,2.89,,,
487,11/01/13 09:00:00 AM,4.311,75.0,2.91,,,
488,11/01/13 03:00:00 PM,8.481,144.0,2.91,,,
489,11/01/13 09:00:00 PM,7.882,0.0,2.91,,,
490,11/02/13 03:00:00 AM,6.166,0.0,2.89,,,
491,11/02/13 09:00:00 AM,2.837,12.0,2.89,,,
492,11/02/13 03:00:00 PM,0.453,59.0,2.89,,,
493,11/02/13 09:00:00 PM,0.010,0.0,2.89,,,
494,11/03/13 03:00:00 AM,0.010,0.0,2.89,,,
495,11/03/13 09:00:00 AM,0.010,6.0,2.89,,,
496,11/03/13 03:00:00 PM,0.121,5.0,2.89,,,
497,11/03/13 09:00:00 PM,0.121,0.0,2.89,,,
498,11/04/13 03:00:00 AM,0.121,0.0,2.89,,,
499,11/04/13 09:00:00 AM,0.232,3.0,2.89,,,
500,11/04/13 03:00:00 PM,0.232,1.0,2.89,,,
501,11/04/13 09:00:00 PM,0.232,0.0,2.89,,,
502,11/05/13 03:00:00 AM,0.232,0.0,2.89,,,
503,11/05/13 09:00:00 AM,0.232,11.0,2.89,,,
504,11/05/13 03:00:00 PM,2.410,19.0,2.89,,,
505,11/05/13 09:00:00 PM,3.998,0.0,2.89,,,
506,11/06/13 03:00:00 AM,4.831,0.0,2.87,,,
507,11/06/13 09:00:00 AM,6.166,69.0,2.89,,,
508,11/06/13 03:00:00 PM,7.682,95.0,2.89,,,
509,11/06/13 09:00:00 PM,7.179,0.0,2.89,,,
510,11/07/13 03:00:00 AM,7.079,0.0,2.89,,,
511,11/07/13 09:00:00 AM,6.166,3.0,2.89,,,
512,11/07/13 03:00:00 PM,1.439,34.0,2.89,,,
513,11/07/13 09:00:00 PM,0.232,0.0,2.89,,,
514,11/08/13 03:00:00 AM,0.343,0.0,2.89,,,
515,11/08/13 09:00:00 AM,0.232,55.0,2.89,,,
516,11/08/13 03:00:00 PM,2.303,85.0,2.89,,,
517,11/08/13 09:00:00 PM,1.330,0.0,2.89,,,
518,11/09/13 03:00:00 AM,0.674,0.0,2.89,,,
519,11/09/13 09:00:00 AM,2.088,128.0,2.89,,,
520,11/09/13 03:00:00 PM,6.573,127.0,2.89,,,
521,11/09/13 09:00:00 PM,6.674,0.0,2.89,,,
522,11/10/13 03:00:00 AM,7.381,0.0,2.89,,,
523,11/10/13 09:00:00 AM,8.182,128.0,2.91,,,
524,11/10/13 03:00:00 PM,9.866,128.0,2.89,,,
525,11/10/13 09:00:00 PM,7.882,0.0,2.91,,,
526,11/11/13 03:00:00 AM,6.775,0.0,2.91,,,
527,11/11/13 09:00:00 AM,6.370,80.0,2.89,,,
528,11/11/13 03:00:00 PM,10.063,106.0,2.89,,,
529,11/11/13 09:00:00 PM,9.373,0.0,2.91,,,
530,11/12/13 03:00:00 AM,8.082,0.0,2.91,,,
531,11/12/13 09:00:00 AM,6.978,98.0,2.91,,,
532,11/12/13 03:00:00 PM,7.481,42.0,2.91,,,
533,11/12/13 09:00:00 PM,6.268,0.0,2.91,,,
534,11/13/13 03:00:00 AM,4.727,0.0,2.91,,,
535,11/13/13 09:00:00 AM,3.893,58.0,2.91,,,
536,11/13/13 03:00:00 PM,5.962,119.0,2.89,,,
537,11/13/13 09:00:00 PM,4.727,0.0,2.91,,,
538,11/14/13 03:00:00 AM,3.683,0.0,2.91,,,
539,11/14/13 09:00:00 AM,1.548,113.0,2.89,,,
540,11/14/13 03:00:00 PM,1.112,28.0,2.89,,,
541,11/14/13 09:00:00 PM,0.563,0.0,2.89,,,
542,11/15/13 03:00:00 AM,0.010,0.0,2.89,,,
543,11/15/13 09:00:00 AM,-0.213,58.0,2.89,,,
544,11/15/13 03:00:00 PM,-0.549,16.0,2.91,,,
545,11/15/13 09:00:00 PM,-0.549,0.0,2.91,,,
546,11/16/13 03:00:00 AM,-0.102,0.0,2.89,,,
547,11/16/13 09:00:00 AM,0.121,1.0,2.89,,,
548,11/16/13 03:00:00 PM,0.121,0.0,2.89,,,
549,11/16/13 09:00:00 PM,0.232,0.0,2.89,,,
550,11/17/13 03:00:00 AM,0.232,0.0,2.89,,,
551,11/17/13 09:00:00 AM,0.232,0.0,2.89,,,
552,11/17/13 03:00:00 PM,0.232,0.0,2.89,,,
553,11/17/13 09:00:00 PM,0.232,0.0,2.89,,,
554,11/18/13 03:00:00 AM,0.232,0.0,2.89,,,
555,11/18/13 09:00:00 AM,0.232,0.0,2.89,,,
556,11/18/13 03:00:00 PM,0.232,0.0,2.89,,,
557,11/18/13 09:00:00 PM,0.232,0.0,2.89,,,
558,11/19/13 03:00:00 AM,0.232,0.0,2.89,,,
559,11/19/13 09:00:00 AM,0.232,0.0,2.89,,,
560,11/19/13 03:00:00 PM,0.563,1.0,2.89,,,
561,11/19/13 09:00:00 PM,0.453,0.0,2.89,,,
562,11/20/13 03:00:00 AM,0.343,0.0,2.89,,,
563,11/20/13 09:00:00 AM,-0.102,18.0,2.87,,,
564,11/20/13 03:00:00 PM,-1.456,27.0,2.89,,,
565,11/20/13 09:00:00 PM,-2.962,0.0,2.87,,,
566,11/21/13 03:00:00 AM,-4.031,0.0,2.87,,,
567,11/21/13 09:00:00 AM,-4.636,15.0,2.85,,,
568,11/21/13 03:00:00 PM,-2.030,31.0,2.87,,,
569,11/21/13 09:00:00 PM,-2.030,0.0,2.87,,,
570,11/22/13 03:00:00 AM,-1.684,0.0,2.89,,,
571,11/22/13 09:00:00 AM,-1.228,16.0,2.89,,,
572,11/22/13 03:00:00 PM,0.232,39.0,2.87,,,
573,11/22/13 09:00:00 PM,0.232,0.0,2.87,,,
574,11/23/13 03:00:00 AM,0.232,0.0,2.87,,,
575,11/23/13 09:00:00 AM,0.453,29.0,2.89,,,
576,11/23/13 03:00:00 PM,1.872,68.0,2.89,,,
577,11/23/13 09:00:00 PM,1.872,0.0,2.89,,,
578,11/24/13 03:00:00 AM,1.764,0.0,2.89,,,
579,11/24/13 09:00:00 AM,3.049,36.0,2.89,,,
580,11/24/13 03:00:00 PM,4.102,76.0,2.89,,,
581,11/24/13 09:00:00 PM,3.683,0.0,2.89,,,
582,11/25/13 03:00:00 AM,3.998,0.0,2.89,,,
583,11/25/13 09:00:00 AM,4.934,50.0,2.87,,,
584,11/25/13 03:00:00 PM,5.962,105.0,2.89,,,
585,11/25/13 09:00:00 PM,5.141,0.0,2.89,,,
586,11/26/13 03:00:00 AM,4.207,0.0,2.89,,,
587,11/26/13 09:00:00 AM,5.552,136.0,2.89,,,
588,11/26/13 03:00:00 PM,5.655,108.0,2.89,,,
589,11/26/13 09:00:00 PM,4.831,0.0,2.89,,,
590,11/27/13 03:00:00 AM,4.623,0.0,2.91,,,
591,11/27/13 09:00:00 AM,5.244,82.0,2.89,,,
592,11/27/13 03:00:00 PM,7.381,60.0,2.91,,,
593,11/27/13 09:00:00 PM,6.166,0.0,2.89,,,
594,11/28/13 03:00:00 AM,6.064,0.0,2.89,,,
595,11/28/13 09:00:00 AM,6.573,51.0,2.89,,,
596,11/28/13 03:00:00 PM,8.082,95.0,2.91,,,
597,11/28/13 09:00:00 PM,5.860,0.0,2.89,,,
598,11/29/13 03:00:00 AM,5.347,0.0,2.89,,,
599,11/29/13 09:00:00 AM,5.141,58.0,2.89,,,
600,11/29/13 03:00:00 PM,6.775,136.0,2.89,,,
601,11/29/13 09:00:00 PM,5.347,0.0,2.89,,,
602,11/30/13 03:00:00 AM,3.472,0.0,2.89,,,
603,11/30/13 09:00:00 AM,4.623,136.0,2.91,,,
604,11/30/13 03:00:00 PM,5.450,67.0,2.89,,,
605,11/30/13 09:00:00 PM,4.623,0.0,2.91,,,
606,12/01/13 03:00:00 AM,3.893,0.0,2.91,,,
607,12/01/13 09:00:00 AM,5.244,18.0,2.89,,,
608,12/01/13 03:00:00 PM,5.962,10.0,2.89,,,
609,12/01/13 09:00:00 PM,4.519,0.0,2.91,,,
610,12/02/13 03:00:00 AM,3.998,0.0,2.91,,,
611,12/02/13 09:00:00 AM,0.232,21.0,2.89,,,
612,12/02/13 03:00:00 PM,-0.887,9.0,2.91,,,
613,12/02/13 09:00:00 PM,-1.570,0.0,2.89,,,
614,12/03/13 03:00:00 AM,-1.570,0.0,2.89,,,
615,12/03/13 09:00:00 AM,-1.799,11.0,2.89,,,
616,12/03/13 03:00:00 PM,-3.672,30.0,2.87,,,
617,12/03/13 09:00:00 PM,-6.120,0.0,2.85,,,
618,12/04/13 03:00:00 AM,-5.372,0.0,2.85,,,
619,12/04/13 09:00:00 AM,-5.372,15.0,2.85,,,
620,12/04/13 03:00:00 PM,-4.393,32.0,2.87,,,
621,12/04/13 09:00:00 PM,-5.372,0.0,2.85,,,
622,12/05/13 03:00:00 AM,-5.995,0.0,2.85,,,
623,12/05/13 09:00:00 AM,-5.620,20.0,2.85,,,
624,12/05/13 03:00:00 PM,-4.272,28.0,2.87,,,
625,12/05/13 09:00:00 PM,-4.880,0.0,2.85,,,
626,12/06/13 03:00:00 AM,-5.620,0.0,2.85,,,
627,12/06/13 09:00:00 AM,-5.125,6.0,2.85,,,
628,12/06/13 03:00:00 PM,-3.911,2.0,2.87,,,
629,12/06/13 09:00:00 PM,-6.754,0.0,2.83,,,
630,12/07/13 03:00:00 AM,-7.010,0.0,2.83,,,
631,12/07/13 09:00:00 AM,-11.776,1.0,2.81,,,
632,12/07/13 03:00:00 PM,-9.525,2.0,2.83,,,
633,12/07/13 09:00:00 PM,-7.527,0.0,2.85,,,
634,12/08/13 03:00:00 AM,-6.499,0.0,2.83,,,
635,12/08/13 09:00:00 AM,-6.754,1.0,2.83,,,
636,12/08/13 03:00:00 PM,-5.995,3.0,2.83,,,
637,12/08/13 09:00:00 PM,-6.373,0.0,2.83,,,
638,12/09/13 03:00:00 AM,-4.514,0.0,2.85,,,
639,12/09/13 09:00:00 AM,-3.911,1.0,2.85,,,
640,12/09/13 03:00:00 PM,-2.727,5.0,2.87,,,
641,12/09/13 09:00:00 PM,-2.727,0.0,2.87,,,
642,12/10/13 03:00:00 AM,-2.610,0.0,2.87,,,
643,12/10/13 09:00:00 AM,-2.145,3.0,2.87,,,
644,12/10/13 03:00:00 PM,-1.114,6.0,2.89,,,
645,12/10/13 09:00:00 PM,-1.001,0.0,2.89,,,
646,12/11/13 03:00:00 AM,-0.774,0.0,2.89,,,
647,12/11/13 09:00:00 AM,-0.549,2.0,2.89,,,
648,12/11/13 03:00:00 PM,0.010,10.0,2.87,,,
649,12/11/13 09:00:00 PM,0.121,0.0,2.87,,,
650,12/12/13 03:00:00 AM,0.232,0.0,2.87,,,
651,12/12/13 09:00:00 AM,0.343,12.0,2.87,,,
652,12/12/13 03:00:00 PM,0.453,19.0,2.89,,,
653,12/12/13 09:00:00 PM,0.010,0.0,2.87,,,
654,12/13/13 03:00:00 AM,0.232,0.0,2.87,,,
655,12/13/13 09:00:00 AM,0.343,20.0,2.89,,,
656,12/13/13 03:00:00 PM,0.453,38.0,2.89,,,
657,12/13/13 09:00:00 PM,0.343,0.0,2.89,,,
658,12/14/13 03:00:00 AM,0.674,0.0,2.89,,,
659,12/14/13 09:00:00 AM,1.764,65.0,2.89,,,
660,12/14/13 03:00:00 PM,2.943,176.0,2.89,,,
661,12/14/13 09:00:00 PM,2.517,0.0,2.89,,,
662,12/15/13 03:00:00 AM,2.837,0.0,2.89,,,
663,12/15/13 09:00:00 AM,2.943,76.0,2.89,,,
664,12/15/13 03:00:00 PM,4.207,75.0,2.89,,,
665,12/15/13 09:00:00 PM,3.683,0.0,2.89,,,
666,12/16/13 03:00:00 AM,3.367,0.0,2.89,,,
667,12/16/13 09:00:00 AM,4.102,48.0,2.89,,,
668,12/16/13 03:00:00 PM,7.079,106.0,2.89,,,
669,12/16/13 09:00:00 PM,6.877,0.0,2.89,,,
670,12/17/13 03:00:00 AM,7.782,0.0,2.91,,,
671,12/17/13 09:00:00 AM,7.280,39.0,2.91,,,
672,12/17/13 03:00:00 PM,7.381,105.0,2.91,,,
673,12/17/13 09:00:00 PM,4.207,0.0,2.91,,,
674,12/18/13 03:00:00 AM,3.049,0.0,2.89,,,
675,12/18/13 09:00:00 AM,2.517,96.0,2.89,,,
676,12/18/13 03:00:00 PM,2.195,83.0,2.89,,,
677,12/18/13 09:00:00 PM,-1.114,0.0,2.91,,,
678,12/19/13 03:00:00 AM,-3.672,0.0,2.89,,,
679,12/19/13 09:00:00 AM,-4.272,117.0,2.87,,,
680,12/19/13 03:00:00 PM,-2.377,63.0,2.89,,,
681,12/19/13 09:00:00 PM,-3.197,0.0,2.89,,,
682,12/20/13 03:00:00 AM,-2.377,0.0,2.89,,,
683,12/20/13 09:00:00 AM,-2.030,83.0,2.89,,,
684,12/20/13 03:00:00 PM,-0.213,11.0,2.89,,,
685,12/20/13 09:00:00 PM,0.232,0.0,2.89,,,
686,12/21/13 03:00:00 AM,0.674,0.0,2.89,,,
687,12/21/13 09:00:00 AM,0.784,59.0,2.89,,,
688,12/21/13 03:00:00 PM,1.112,94.0,2.89,,,
689,12/21/13 09:00:00 PM,0.563,0.0,2.89,,,
690,12/22/13 03:00:00 AM,0.893,0.0,2.89,,,
691,12/22/13 09:00:00 AM,1.656,36.0,2.89,,,
692,12/22/13 03:00:00 PM,2.517,80.0,2.89,,,
693,12/22/13 09:00:00 PM,1.872,0.0,2.89,,,
694,12/23/13 03:00:00 AM,2.517,0.0,2.89,,,
695,12/23/13 09:00:00 AM,2.730,39.0,2.89,,,
696,12/23/13 03:00:00 PM,3.049,22.0,2.89,,,
697,12/23/13 09:00:00 PM,2.517,0.0,2.89,,,
698,12/24/13 03:00:00 AM,0.784,0.0,2.89,,,
699,12/24/13 09:00:00 AM,-0.213,45.0,2.89,,,
700,12/24/13 03:00:00 PM,2.517,112.0,2.89,,,
701,12/24/13 09:00:00 PM,3.261,0.0,2.89,,,
702,12/25/13 03:00:00 AM,4.934,0.0,2.87,,,
703,12/25/13 09:00:00 AM,5.655,71.0,2.89,,,
704,12/25/13 03:00:00 PM,8.481,116.0,2.91,,,
705,12/25/13 09:00:00 PM,6.978,0.0,2.89,,,
706,12/26/13 03:00:00 AM,7.682,0.0,2.91,,,
707,12/26/13 09:00:00 AM,8.481,47.0,2.91,,,
708,12/26/13 03:00:00 PM,10.846,111.0,2.91,,,
709,12/26/13 09:00:00 PM,8.382,0.0,2.91,,,
710,12/27/13 03:00:00 AM,8.879,0.0,2.91,,,
711,12/27/13 09:00:00 AM,7.079,72.0,2.91,,,
712,12/27/13 03:00:00 PM,6.674,113.0,2.91,,,
713,12/27/13 09:00:00 PM,3.367,0.0,2.91,,,
714,12/28/13 03:00:00 AM,1.330,0.0,2.89,,,
715,12/28/13 09:00:00 AM,0.563,48.0,2.89,,,
716,12/28/13 03:00:00 PM,3.261,115.0,2.89,,,
717,12/28/13 09:00:00 PM,2.088,0.0,2.89,,,
718,12/29/13 03:00:00 AM,2.517,0.0,2.89,,,
719,12/29/13 09:00:00 AM,4.207,80.0,2.91,,,
720,12/29/13 03:00:00 PM,6.064,119.0,2.89,,,
721,12/29/13 09:00:00 PM,5.655,0.0,2.89,,,
722,12/30/13 03:00:00 AM,6.877,0.0,2.89,,,
723,12/30/13 09:00:00 AM,7.179,67.0,2.91,,,
724,12/30/13 03:00:00 PM,6.064,94.0,2.89,,,
725,12/30/13 09:00:00 PM,4.311,0.0,2.91,,,
726,12/31/13 03:00:00 AM,4.207,0.0,2.91,,,
727,12/31/13 09:00:00 AM,4.623,68.0,2.91,,,
728,12/31/13 03:00:00 PM,4.727,71.0,2.91,,,
729,12/31/13 09:00:00 PM,4.415,0.0,2.91,,,
730,01/01/14 03:00:00 AM,4.102,0.0,2.91,,,
731,01/01/14 09:00:00 AM,4.311,47.0,2.91,,,
732,01/01/14 03:00:00 PM,7.079,110.0,2.91,,,
733,01/01/14 09:00:00 PM,6.064,0.0,2.89,,,
734,01/02/14 03:00:00 AM,6.370,0.0,2.89,,,
735,01/02/14 09:00:00 AM,6.775,64.0,2.91,,,
736,01/02/14 03:00:00 PM,8.282,115.0,2.91,,,
737,01/02/14 09:00:00 PM,5.860,0.0,2.89,,,
738,01/03/14 03:00:00 AM,2.088,0.0,2.89,,,
739,01/03/14 09:00:00 AM,1.656,69.0,2.89,,,
740,01/03/14 03:00:00 PM,0.563,20.0,2.89,,,
741,01/03/14 09:00:00 PM,-2.377,0.0,2.89,,,
742,01/04/14 03:00:00 AM,-3.316,0.0,2.89,,,
743,01/04/14 09:00:00 AM,-0.662,45.0,2.91,,,
744,01/04/14 03:00:00 PM,2.303,120.0,2.89,,,
745,01/04/14 09:00:00 PM,1.003,0.0,2.89,,,
746,01/05/14 03:00:00 AM,1.221,0.0,2.89,,,
747,01/05/14 09:00:00 AM,1.656,44.0,2.89,,,
748,01/05/14 03:00:00 PM,5.552,118.0,2.89,,,
749,01/05/14 09:00:00 PM,3.155,0.0,2.89,,,
750,01/06/14 03:00:00 AM,3.578,0.0,2.89,,,
751,01/06/14 09:00:00 AM,5.757,77.0,2.89,,,
752,01/06/14 03:00:00 PM,6.775,97.0,2.89,,,
753,01/06/14 09:00:00 PM,4.102,0.0,2.89,,,
754,01/07/14 03:00:00 AM,1.330,0.0,2.89,,,
755,01/07/14 09:00:00 AM,2.837,113.0,2.89,,,
756,01/07/14 03:00:00 PM,2.088,27.0,2.89,,,
757,01/07/14 09:00:00 PM,1.980,0.0,2.89,,,
758,01/08/14 03:00:00 AM,2.517,0.0,2.89,,,
759,01/08/14 09:00:00 AM,2.837,57.0,2.89,,,
760,01/08/14 03:00:00 PM,2.517,7.0,2.89,,,
761,01/08/14 09:00:00 PM,0.232,0.0,2.89,,,
762,01/09/14 03:00:00 AM,-0.102,0.0,2.89,,,
763,01/09/14 09:00:00 AM,-0.213,4.0,2.89,,,
764,01/09/14 03:00:00 PM,-0.102,1.0,2.89,,,
765,01/09/14 09:00:00 PM,0.121,0.0,2.89,,,
766,01/10/14 03:00:00 AM,0.232,0.0,2.89,,,
767,01/10/14 09:00:00 AM,0.232,2.0,2.89,,,
768,01/10/14 03:00:00 PM,0.232,7.0,2.89,,,
769,01/10/14 09:00:00 PM,0.232,0.0,2.89,,,
770,01/11/14 03:00:00 AM,2.517,0.0,2.89,,,
771,01/11/14 09:00:00 AM,0.232,20.0,2.89,,,
772,01/11/14 03:00:00 PM,0.010,5.0,2.89,,,
773,01/11/14 09:00:00 PM,0.010,0.0,2.89,,,
774,01/12/14 03:00:00 AM,0.010,0.0,2.89,,,
775,01/12/14 09:00:00 AM,0.010,0.0,2.89,,,
776,01/12/14 03:00:00 PM,0.121,0.0,2.89,,,
777,01/12/14 09:00:00 PM,0.232,0.0,2.89,,,
778,01/13/14 03:00:00 AM,0.232,0.0,2.89,,,
779,01/13/14 09:00:00 AM,0.232,0.0,2.89,,,
780,01/13/14 03:00:00 PM,0.232,0.0,2.89,,,
781,01/13/14 09:00:00 PM,0.232,0.0,2.89,,,
782,01/14/14 03:00:00 AM,0.232,0.0,2.89,,,
783,01/14/14 09:00:00 AM,0.232,0.0,2.89,,,
784,01/14/14 03:00:00 PM,0.232,0.0,2.89,,,
785,01/14/14 09:00:00 PM,0.232,0.0,2.89,,,
786,01/15/14 03:00:00 AM,0.232,0.0,2.89,,,
787,01/15/14 09:00:00 AM,0.232,0.0,2.89,,,
788,01/15/14 03:00:00 PM,0.232,2.0,2.89,,,
789,01/15/14 09:00:00 PM,0.232,0.0,2.89,,,
790,01/16/14 03:00:00 AM,0.232,0.0,2.89,,,
791,01/16/14 09:00:00 AM,0.232,4.0,2.89,,,
792,01/16/14 03:00:00 PM,0.232,24.0,2.89,,,
793,01/16/14 09:00:00 PM,0.232,0.0,2.89,,,
794,01/17/14 03:00:00 AM,2.730,0.0,2.89,,,
795,01/17/14 09:00:00 AM,6.166,62.0,2.89,,,
796,01/17/14 03:00:00 PM,10.259,136.0,2.89,,,
797,01/17/14 09:00:00 PM,7.882,0.0,2.91,,,
798,01/18/14 03:00:00 AM,7.782,0.0,2.91,,,
799,01/18/14 09:00:00 AM,6.877,103.0,2.89,,,
800,01/18/14 03:00:00 PM,8.879,128.0,2.91,,,
801,01/18/14 09:00:00 PM,7.381,0.0,2.91,,,
802,01/19/14 03:00:00 AM,6.674,0.0,2.91,,,
803,01/19/14 09:00:00 AM,5.655,47.0,2.89,,,
804,01/19/14 03:00:00 PM,7.582,136.0,2.91,,,
805,01/19/14 09:00:00 PM,6.268,0.0,2.89,,,
806,01/20/14 03:00:00 AM,5.860,0.0,2.89,,,
807,01/20/14 09:00:00 AM,5.450,47.0,2.89,,,
808,01/20/14 03:00:00 PM,10.357,136.0,2.91,,,
809,01/20/14 09:00:00 PM,7.280,0.0,2.91,,,
810,01/21/14 03:00:00 AM,6.674,0.0,2.91,,,
811,01/21/14 09:00:00 AM,7.079,48.0,2.91,,,
812,01/21/14 03:00:00 PM,8.481,208.0,2.91,,,
813,01/21/14 09:00:00 PM,4.727,0.0,2.91,,,
814,01/22/14 03:00:00 AM,3.472,0.0,2.91,,,
815,01/22/14 09:00:00 AM,1.764,45.0,2.89,,,
816,01/22/14 03:00:00 PM,4.934,128.0,2.89,,,
817,01/22/14 09:00:00 PM,1.872,0.0,2.89,,,
818,01/23/14 03:00:00 AM,1.112,0.0,2.89,,,
819,01/23/14 09:00:00 AM,1.112,48.0,2.89,,,
820,01/23/14 03:00:00 PM,5.860,144.0,2.89,,,
821,01/23/14 09:00:00 PM,2.943,0.0,2.89,,,
822,01/24/14 03:00:00 AM,1.656,0.0,2.89,,,
823,01/24/14 09:00:00 AM,3.472,51.0,2.89,,,
824,01/24/14 03:00:00 PM,7.882,144.0,2.91,,,
825,01/24/14 09:00:00 PM,5.347,0.0,2.89,,,
826,01/25/14 03:00:00 AM,6.471,0.0,2.89,,,
827,01/25/14 09:00:00 AM,7.481,50.0,2.91,,,
828,01/25/14 03:00:00 PM,9.768,136.0,2.89,,,
829,01/25/14 09:00:00 PM,7.179,0.0,2.91,,,
830,01/26/14 03:00:00 AM,7.481,0.0,2.91,,,
831,01/26/14 09:00:00 AM,7.582,54.0,2.91,,,
832,01/26/14 03:00:00 PM,11.139,136.0,2.91,,,
833,01/26/14 09:00:00 PM,8.182,0.0,2.91,,,
834,01/27/14 03:00:00 AM,6.877,0.0,2.91,,,
835,01/27/14 09:00:00 AM,7.079,87.0,2.91,,,
836,01/27/14 03:00:00 PM,7.481,120.0,2.91,,,
837,01/27/14 09:00:00 PM,4.102,0.0,2.91,,,
838,01/28/14 03:00:00 AM,3.998,0.0,2.91,,,
839,01/28/14 09:00:00 AM,5.141,63.0,2.89,,,
840,01/28/14 03:00:00 PM,6.877,34.0,2.91,,,
841,01/28/14 09:00:00 PM,7.179,0.0,2.91,,,
842,01/29/14 03:00:00 AM,7.280,0.0,2.91,,,
843,01/29/14 09:00:00 AM,3.367,9.0,2.91,,,
844,01/29/14 03:00:00 PM,2.195,14.0,2.89,,,
845,01/29/14 09:00:00 PM,0.784,0.0,2.89,,,
846,01/30/14 03:00:00 AM,-0.549,0.0,2.91,,,
847,01/30/14 09:00:00 AM,-0.662,52.0,2.91,,,
848,01/30/14 03:00:00 PM,-0.437,29.0,2.91,,,
849,01/30/14 09:00:00 PM,-0.662,0.0,2.91,,,
850,01/31/14 03:00:00 AM,-1.001,0.0,2.91,,,
851,01/31/14 09:00:00 AM,-0.887,13.0,2.91,,,
852,01/31/14 03:00:00 PM,-0.213,27.0,2.89,,,
853,01/31/14 09:00:00 PM,-1.114,0.0,2.91,,,
854,02/01/14 03:00:00 AM,-1.001,0.0,2.91,,,
855,02/01/14 09:00:00 AM,-1.341,8.0,2.89,,,
856,02/01/14 03:00:00 PM,0.121,39.0,2.89,,,
857,02/01/14 09:00:00 PM,-0.437,0.0,2.91,,,
858,02/02/14 03:00:00 AM,-0.774,0.0,2.89,,,
859,02/02/14 09:00:00 AM,-0.662,14.0,2.89,,,
860,02/02/14 03:00:00 PM,0.010,13.0,2.89,,,
861,02/02/14 09:00:00 PM,-0.325,0.0,2.89,,,
862,02/03/14 03:00:00 AM,-0.887,0.0,2.89,,,
863,02/03/14 09:00:00 AM,-1.001,5.0,2.89,,,
864,02/03/14 03:00:00 PM,-0.662,1.0,2.89,,,
