"Plot Title: 10169184"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/31/13 09:00:00 PM,6.573,0.0,2.87,
463,11/01/13 03:00:00 AM,4.623,0.0,2.89,
464,11/01/13 09:00:00 AM,5.450,184.0,2.87,
465,11/01/13 03:00:00 PM,15.378,480.0,2.89,
466,11/01/13 09:00:00 PM,7.983,0.0,2.89,
467,11/02/13 03:00:00 AM,6.471,0.0,2.89,
468,11/02/13 09:00:00 AM,2.730,69.0,2.89,
469,11/02/13 03:00:00 PM,0.893,116.0,2.89,
470,11/02/13 09:00:00 PM,0.121,0.0,2.87,
471,11/03/13 03:00:00 AM,0.121,0.0,2.87,
472,11/03/13 09:00:00 AM,0.121,12.0,2.87,
473,11/03/13 03:00:00 PM,0.343,17.0,2.87,
474,11/03/13 09:00:00 PM,0.343,0.0,2.87,
475,11/04/13 03:00:00 AM,0.343,0.0,2.87,
476,11/04/13 09:00:00 AM,0.343,10.0,2.87,
477,11/04/13 03:00:00 PM,0.343,9.0,2.87,
478,11/04/13 09:00:00 PM,0.343,0.0,2.87,
479,11/05/13 03:00:00 AM,0.232,0.0,2.87,
480,11/05/13 09:00:00 AM,0.232,83.0,2.87,
481,11/05/13 03:00:00 PM,1.003,19.0,2.87,
482,11/05/13 09:00:00 PM,4.623,0.0,2.89,
483,11/06/13 03:00:00 AM,5.552,0.0,2.87,
484,11/06/13 09:00:00 AM,6.471,88.0,2.87,
485,11/06/13 03:00:00 PM,8.282,184.0,2.89,
486,11/06/13 09:00:00 PM,7.381,0.0,2.87,
487,11/07/13 03:00:00 AM,7.381,0.0,2.89,
488,11/07/13 09:00:00 AM,6.370,13.0,2.87,
489,11/07/13 03:00:00 PM,2.303,11.0,2.89,
490,11/07/13 09:00:00 PM,1.221,0.0,2.87,
491,11/08/13 03:00:00 AM,0.674,0.0,2.87,
492,11/08/13 09:00:00 AM,0.343,30.0,2.87,
493,11/08/13 03:00:00 PM,3.155,216.0,2.89,
494,11/08/13 09:00:00 PM,1.439,0.0,2.87,
495,11/09/13 03:00:00 AM,1.548,0.0,2.87,
496,11/09/13 09:00:00 AM,3.367,256.0,2.89,
497,11/09/13 03:00:00 PM,6.877,128.0,2.87,
498,11/09/13 09:00:00 PM,6.573,0.0,2.87,
499,11/10/13 03:00:00 AM,7.179,0.0,2.87,
500,11/10/13 09:00:00 AM,8.779,256.0,2.89,
501,11/10/13 03:00:00 PM,13.173,2048.0,2.89,
502,11/10/13 09:00:00 PM,8.382,0.0,2.89,
503,11/11/13 03:00:00 AM,7.782,0.0,2.89,
504,11/11/13 09:00:00 AM,7.983,176.0,2.89,
505,11/11/13 03:00:00 PM,11.334,224.0,2.89,
506,11/11/13 09:00:00 PM,9.965,0.0,2.89,
507,11/12/13 03:00:00 AM,7.481,0.0,2.89,
508,11/12/13 09:00:00 AM,6.674,128.0,2.89,
509,11/12/13 03:00:00 PM,7.882,128.0,2.89,
510,11/12/13 09:00:00 PM,6.978,0.0,2.89,
511,11/13/13 03:00:00 AM,5.347,0.0,2.87,
512,11/13/13 09:00:00 AM,4.415,144.0,2.89,
513,11/13/13 03:00:00 PM,9.275,384.0,2.89,
514,11/13/13 09:00:00 PM,5.141,0.0,2.87,
515,11/14/13 03:00:00 AM,3.788,0.0,2.89,
516,11/14/13 09:00:00 AM,1.656,89.0,2.89,
517,11/14/13 03:00:00 PM,1.439,52.0,2.89,
518,11/14/13 09:00:00 PM,1.112,0.0,2.87,
519,11/15/13 03:00:00 AM,0.563,0.0,2.87,
520,11/15/13 09:00:00 AM,0.232,41.0,2.87,
521,11/15/13 03:00:00 PM,0.010,17.0,2.87,
522,11/15/13 09:00:00 PM,-0.325,0.0,2.87,
523,11/16/13 03:00:00 AM,0.010,0.0,2.87,
524,11/16/13 09:00:00 AM,0.121,4.0,2.87,
525,11/16/13 03:00:00 PM,0.232,4.0,2.87,
526,11/16/13 09:00:00 PM,0.232,0.0,2.87,
527,11/17/13 03:00:00 AM,0.343,0.0,2.87,
528,11/17/13 09:00:00 AM,0.343,3.0,2.87,
529,11/17/13 03:00:00 PM,0.232,1.0,2.87,
530,11/17/13 09:00:00 PM,0.232,0.0,2.85,
531,11/18/13 03:00:00 AM,0.232,0.0,2.87,
532,11/18/13 09:00:00 AM,0.343,21.0,2.85,
533,11/18/13 03:00:00 PM,0.343,2.0,2.85,
534,11/18/13 09:00:00 PM,0.343,0.0,2.85,
535,11/19/13 03:00:00 AM,0.343,0.0,2.85,
536,11/19/13 09:00:00 AM,0.453,7.0,2.85,
537,11/19/13 03:00:00 PM,2.837,20.0,2.89,
538,11/19/13 09:00:00 PM,2.517,0.0,2.87,
539,11/20/13 03:00:00 AM,0.674,0.0,2.87,
540,11/20/13 09:00:00 AM,-1.228,224.0,2.87,
541,11/20/13 03:00:00 PM,-0.549,208.0,2.87,
542,11/20/13 09:00:00 PM,-3.434,0.0,2.85,
543,11/21/13 03:00:00 AM,-4.758,0.0,2.83,
544,11/21/13 09:00:00 AM,-3.553,136.0,2.85,
545,11/21/13 03:00:00 PM,1.548,336.0,2.87,
546,11/21/13 09:00:00 PM,-0.662,0.0,2.87,
547,11/22/13 03:00:00 AM,-0.325,0.0,2.85,
548,11/22/13 09:00:00 AM,1.330,128.0,2.87,
549,11/22/13 03:00:00 PM,3.261,352.0,2.89,
550,11/22/13 09:00:00 PM,1.980,0.0,2.87,
551,11/23/13 03:00:00 AM,2.303,0.0,2.87,
552,11/23/13 09:00:00 AM,3.155,128.0,2.89,
553,11/23/13 03:00:00 PM,6.166,216.0,2.87,
554,11/23/13 09:00:00 PM,4.623,0.0,2.89,
555,11/24/13 03:00:00 AM,4.934,0.0,2.87,
556,11/24/13 09:00:00 AM,6.166,128.0,2.87,
557,11/24/13 03:00:00 PM,10.063,288.0,2.87,
558,11/24/13 09:00:00 PM,5.450,0.0,2.87,
559,11/25/13 03:00:00 AM,5.552,0.0,2.87,
560,11/25/13 09:00:00 AM,6.775,125.0,2.87,
561,11/25/13 03:00:00 PM,10.455,320.0,2.89,
562,11/25/13 09:00:00 PM,5.552,0.0,2.87,
563,11/26/13 03:00:00 AM,5.037,0.0,2.87,
564,11/26/13 09:00:00 AM,6.674,240.0,2.87,
565,11/26/13 03:00:00 PM,7.782,208.0,2.89,
566,11/26/13 09:00:00 PM,6.064,0.0,2.87,
567,11/27/13 03:00:00 AM,6.166,0.0,2.87,
568,11/27/13 09:00:00 AM,6.978,144.0,2.89,
569,11/27/13 03:00:00 PM,10.748,240.0,2.89,
570,11/27/13 09:00:00 PM,6.978,0.0,2.89,
571,11/28/13 03:00:00 AM,6.573,0.0,2.89,
572,11/28/13 09:00:00 AM,7.381,120.0,2.89,
573,11/28/13 03:00:00 PM,11.528,256.0,2.89,
574,11/28/13 09:00:00 PM,6.674,0.0,2.89,
575,11/29/13 03:00:00 AM,5.552,0.0,2.87,
576,11/29/13 09:00:00 AM,5.655,121.0,2.87,
577,11/29/13 03:00:00 PM,8.182,240.0,2.89,
578,11/29/13 09:00:00 PM,5.655,0.0,2.87,
579,11/30/13 03:00:00 AM,4.311,0.0,2.89,
580,11/30/13 09:00:00 AM,5.552,200.0,2.87,
581,11/30/13 03:00:00 PM,7.079,160.0,2.89,
582,11/30/13 09:00:00 PM,4.934,0.0,2.87,
583,12/01/13 03:00:00 AM,3.578,0.0,2.89,
584,12/01/13 09:00:00 AM,5.347,25.0,2.87,
585,12/01/13 03:00:00 PM,6.268,22.0,2.87,
586,12/01/13 09:00:00 PM,4.934,0.0,2.87,
587,12/02/13 03:00:00 AM,4.311,0.0,2.89,
588,12/02/13 09:00:00 AM,0.232,44.0,2.87,
589,12/02/13 03:00:00 PM,-0.437,24.0,2.89,
590,12/02/13 09:00:00 PM,-0.662,0.0,2.89,
591,12/03/13 03:00:00 AM,-0.662,0.0,2.89,
592,12/03/13 09:00:00 AM,-0.887,7.0,2.87,
593,12/03/13 03:00:00 PM,-0.549,36.0,2.87,
594,12/03/13 09:00:00 PM,-2.030,0.0,2.87,
595,12/04/13 03:00:00 AM,-2.494,0.0,2.87,
596,12/04/13 09:00:00 AM,-3.197,17.0,2.85,
597,12/04/13 03:00:00 PM,-1.914,50.0,2.87,
598,12/04/13 09:00:00 PM,-3.434,0.0,2.85,
599,12/05/13 03:00:00 AM,-3.672,0.0,2.85,
600,12/05/13 09:00:00 AM,-3.792,24.0,2.85,
601,12/05/13 03:00:00 PM,-2.610,70.0,2.85,
602,12/05/13 09:00:00 PM,-3.434,0.0,2.85,
603,12/06/13 03:00:00 AM,-3.792,0.0,2.85,
604,12/06/13 09:00:00 AM,-3.197,4.0,2.85,
605,12/06/13 03:00:00 PM,-3.316,1.0,2.85,
606,12/06/13 09:00:00 PM,-5.003,0.0,2.83,
607,12/07/13 03:00:00 AM,-5.870,0.0,2.83,
608,12/07/13 09:00:00 AM,-7.918,3.0,2.83,
609,12/07/13 03:00:00 PM,-4.031,9.0,2.83,
610,12/07/13 09:00:00 PM,-4.636,0.0,2.83,
611,12/08/13 03:00:00 AM,-4.636,0.0,2.83,
612,12/08/13 09:00:00 AM,-4.514,5.0,2.83,
613,12/08/13 03:00:00 PM,-2.261,14.0,2.85,
614,12/08/13 09:00:00 PM,-3.434,0.0,2.85,
615,12/09/13 03:00:00 AM,-3.316,0.0,2.85,
616,12/09/13 09:00:00 AM,-2.844,6.0,2.85,
617,12/09/13 03:00:00 PM,-1.114,18.0,2.85,
618,12/09/13 09:00:00 PM,-1.914,0.0,2.85,
619,12/10/13 03:00:00 AM,-2.030,0.0,2.85,
620,12/10/13 09:00:00 AM,-1.799,12.0,2.85,
621,12/10/13 03:00:00 PM,-0.549,34.0,2.87,
622,12/10/13 09:00:00 PM,-0.774,0.0,2.87,
623,12/11/13 03:00:00 AM,-0.549,0.0,2.87,
624,12/11/13 09:00:00 AM,-0.213,10.0,2.85,
625,12/11/13 03:00:00 PM,0.232,77.0,2.85,
626,12/11/13 09:00:00 PM,0.121,0.0,2.85,
627,12/12/13 03:00:00 AM,0.232,0.0,2.85,
628,12/12/13 09:00:00 AM,0.232,105.0,2.85,
629,12/12/13 03:00:00 PM,0.674,69.0,2.85,
630,12/12/13 09:00:00 PM,0.121,0.0,2.85,
631,12/13/13 03:00:00 AM,0.121,0.0,2.85,
632,12/13/13 09:00:00 AM,0.232,88.0,2.85,
633,12/13/13 03:00:00 PM,0.784,108.0,2.85,
634,12/13/13 09:00:00 PM,0.674,0.0,2.85,
635,12/14/13 03:00:00 AM,1.330,0.0,2.87,
636,12/14/13 09:00:00 AM,2.837,108.0,2.87,
637,12/14/13 03:00:00 PM,4.831,304.0,2.87,
638,12/14/13 09:00:00 PM,2.303,0.0,2.87,
639,12/15/13 03:00:00 AM,2.837,0.0,2.89,
640,12/15/13 09:00:00 AM,3.261,76.0,2.89,
641,12/15/13 03:00:00 PM,4.831,98.0,2.87,
642,12/15/13 09:00:00 PM,3.472,0.0,2.89,
643,12/16/13 03:00:00 AM,3.578,0.0,2.89,
644,12/16/13 09:00:00 AM,4.207,87.0,2.89,
645,12/16/13 03:00:00 PM,10.553,272.0,2.87,
646,12/16/13 09:00:00 PM,7.782,0.0,2.89,
647,12/17/13 03:00:00 AM,8.382,0.0,2.89,
648,12/17/13 09:00:00 AM,6.978,91.0,2.87,
649,12/17/13 03:00:00 PM,10.748,272.0,2.89,
650,12/17/13 09:00:00 PM,4.102,0.0,2.89,
651,12/18/13 03:00:00 AM,3.049,0.0,2.89,
652,12/18/13 09:00:00 AM,2.730,107.0,2.89,
653,12/18/13 03:00:00 PM,2.088,48.0,2.89,
654,12/18/13 09:00:00 PM,-0.325,0.0,2.87,
655,12/19/13 03:00:00 AM,-2.377,0.0,2.87,
656,12/19/13 09:00:00 AM,-3.197,176.0,2.87,
657,12/19/13 03:00:00 PM,-1.456,144.0,2.87,
658,12/19/13 09:00:00 PM,-3.079,0.0,2.85,
659,12/20/13 03:00:00 AM,-2.145,0.0,2.87,
660,12/20/13 09:00:00 AM,-1.799,72.0,2.87,
661,12/20/13 03:00:00 PM,0.010,12.0,2.85,
662,12/20/13 09:00:00 PM,0.121,0.0,2.85,
663,12/21/13 03:00:00 AM,0.343,0.0,2.87,
664,12/21/13 09:00:00 AM,0.784,50.0,2.87,
665,12/21/13 03:00:00 PM,1.221,60.0,2.87,
666,12/21/13 09:00:00 PM,0.784,0.0,2.87,
667,12/22/13 03:00:00 AM,1.003,0.0,2.87,
668,12/22/13 09:00:00 AM,1.872,30.0,2.87,
669,12/22/13 03:00:00 PM,3.472,89.0,2.89,
670,12/22/13 09:00:00 PM,2.517,0.0,2.87,
671,12/23/13 03:00:00 AM,3.261,0.0,2.89,
672,12/23/13 09:00:00 AM,3.472,57.0,2.89,
673,12/23/13 03:00:00 PM,3.261,23.0,2.89,
674,12/23/13 09:00:00 PM,2.730,0.0,2.89,
675,12/24/13 03:00:00 AM,0.784,0.0,2.87,
676,12/24/13 09:00:00 AM,0.232,82.0,2.87,
677,12/24/13 03:00:00 PM,5.860,288.0,2.87,
678,12/24/13 09:00:00 PM,3.155,0.0,2.89,
679,12/25/13 03:00:00 AM,5.037,0.0,2.87,
680,12/25/13 09:00:00 AM,5.141,136.0,2.87,
681,12/25/13 03:00:00 PM,9.275,272.0,2.89,
682,12/25/13 09:00:00 PM,6.471,0.0,2.87,
683,12/26/13 03:00:00 AM,6.775,0.0,2.87,
684,12/26/13 09:00:00 AM,7.983,90.0,2.89,
685,12/26/13 03:00:00 PM,13.558,288.0,2.89,
686,12/26/13 09:00:00 PM,8.581,0.0,2.89,
687,12/27/13 03:00:00 AM,8.082,0.0,2.89,
688,12/27/13 09:00:00 AM,6.573,92.0,2.89,
689,12/27/13 03:00:00 PM,9.275,288.0,2.89,
690,12/27/13 09:00:00 PM,3.367,0.0,2.89,
691,12/28/13 03:00:00 AM,1.548,0.0,2.89,
692,12/28/13 09:00:00 AM,1.548,92.0,2.89,
693,12/28/13 03:00:00 PM,8.282,304.0,2.89,
694,12/28/13 09:00:00 PM,2.410,0.0,2.89,
695,12/29/13 03:00:00 AM,2.837,0.0,2.89,
696,12/29/13 09:00:00 AM,4.311,124.0,2.89,
697,12/29/13 03:00:00 PM,8.282,320.0,2.89,
698,12/29/13 09:00:00 PM,6.471,0.0,2.87,
699,12/30/13 03:00:00 AM,7.481,0.0,2.89,
700,12/30/13 09:00:00 AM,7.481,94.0,2.89,
701,12/30/13 03:00:00 PM,6.775,125.0,2.87,
702,12/30/13 09:00:00 PM,4.207,0.0,2.89,
703,12/31/13 03:00:00 AM,4.311,0.0,2.89,
704,12/31/13 09:00:00 AM,4.831,74.0,2.87,
705,12/31/13 03:00:00 PM,5.244,144.0,2.87,
706,12/31/13 09:00:00 PM,4.102,0.0,2.89,
707,01/01/14 03:00:00 AM,4.102,0.0,2.89,
708,01/01/14 09:00:00 AM,4.934,90.0,2.87,
709,01/01/14 03:00:00 PM,9.965,336.0,2.87,
710,01/01/14 09:00:00 PM,6.370,0.0,2.87,
711,01/02/14 03:00:00 AM,6.471,0.0,2.87,
712,01/02/14 09:00:00 AM,6.573,116.0,2.87,
713,01/02/14 03:00:00 PM,9.768,152.0,2.87,
714,01/02/14 09:00:00 PM,5.655,0.0,2.87,
715,01/03/14 03:00:00 AM,2.410,0.0,2.89,
716,01/03/14 09:00:00 AM,1.003,85.0,2.87,
717,01/03/14 03:00:00 PM,4.727,304.0,2.89,
718,01/03/14 09:00:00 PM,-1.341,0.0,2.89,
719,01/04/14 03:00:00 AM,-2.261,0.0,2.87,
720,01/04/14 09:00:00 AM,-0.102,86.0,2.87,
721,01/04/14 03:00:00 PM,6.573,320.0,2.87,
722,01/04/14 09:00:00 PM,1.980,0.0,2.89,
723,01/05/14 03:00:00 AM,2.517,0.0,2.89,
724,01/05/14 09:00:00 AM,2.837,79.0,2.89,
725,01/05/14 03:00:00 PM,8.879,320.0,2.89,
726,01/05/14 09:00:00 PM,3.788,0.0,2.89,
727,01/06/14 03:00:00 AM,4.831,0.0,2.87,
728,01/06/14 09:00:00 AM,6.775,144.0,2.87,
729,01/06/14 03:00:00 PM,7.079,120.0,2.87,
730,01/06/14 09:00:00 PM,4.311,0.0,2.89,
731,01/07/14 03:00:00 AM,1.003,0.0,2.87,
732,01/07/14 09:00:00 AM,3.155,102.0,2.89,
733,01/07/14 03:00:00 PM,2.730,17.0,2.89,
734,01/07/14 09:00:00 PM,2.517,0.0,2.89,
735,01/08/14 03:00:00 AM,2.943,0.0,2.89,
736,01/08/14 09:00:00 AM,3.261,40.0,2.89,
737,01/08/14 03:00:00 PM,3.049,10.0,2.89,
738,01/08/14 09:00:00 PM,1.548,0.0,2.87,
739,01/09/14 03:00:00 AM,0.010,0.0,2.87,
740,01/09/14 09:00:00 AM,0.010,9.0,2.87,
741,01/09/14 03:00:00 PM,0.121,4.0,2.87,
742,01/09/14 09:00:00 PM,0.232,0.0,2.87,
743,01/10/14 03:00:00 AM,0.232,0.0,2.87,
744,01/10/14 09:00:00 AM,0.232,5.0,2.87,
745,01/10/14 03:00:00 PM,0.232,18.0,2.87,
746,01/10/14 09:00:00 PM,0.232,0.0,2.85,
747,01/11/14 03:00:00 AM,1.656,0.0,2.87,
748,01/11/14 09:00:00 AM,0.232,30.0,2.85,
749,01/11/14 03:00:00 PM,0.121,10.0,2.85,
750,01/11/14 09:00:00 PM,0.010,0.0,2.85,
751,01/12/14 03:00:00 AM,0.010,0.0,2.85,
752,01/12/14 09:00:00 AM,0.121,0.0,2.85,
753,01/12/14 03:00:00 PM,0.232,0.0,2.85,
754,01/12/14 09:00:00 PM,0.121,0.0,2.85,
755,01/13/14 03:00:00 AM,0.232,0.0,2.85,
756,01/13/14 09:00:00 AM,0.232,0.0,2.85,
757,01/13/14 03:00:00 PM,0.232,4.0,2.85,
758,01/13/14 09:00:00 PM,0.232,0.0,2.85,
759,01/14/14 03:00:00 AM,0.232,0.0,2.85,
760,01/14/14 09:00:00 AM,0.232,12.0,2.85,
761,01/14/14 03:00:00 PM,0.232,25.0,2.85,
762,01/14/14 09:00:00 PM,0.232,0.0,2.85,
763,01/15/14 03:00:00 AM,0.232,0.0,2.85,
764,01/15/14 09:00:00 AM,0.343,42.0,2.85,
765,01/15/14 03:00:00 PM,7.983,232.0,2.87,
766,01/15/14 09:00:00 PM,5.347,0.0,2.87,
767,01/16/14 03:00:00 AM,5.757,0.0,2.87,
768,01/16/14 09:00:00 AM,6.877,67.0,2.87,
769,01/16/14 03:00:00 PM,12.883,248.0,2.89,
770,01/16/14 09:00:00 PM,9.077,0.0,2.89,
771,01/17/14 03:00:00 AM,8.680,0.0,2.89,
772,01/17/14 09:00:00 AM,10.161,76.0,2.87,
773,01/17/14 03:00:00 PM,16.046,224.0,2.89,
774,01/17/14 09:00:00 PM,9.275,0.0,2.89,
775,01/18/14 03:00:00 AM,8.581,0.0,2.89,
776,01/18/14 09:00:00 AM,7.782,96.0,2.89,
777,01/18/14 03:00:00 PM,14.613,256.0,2.91,
778,01/18/14 09:00:00 PM,7.882,0.0,2.89,
779,01/19/14 03:00:00 AM,7.079,0.0,2.89,
780,01/19/14 09:00:00 AM,6.064,57.0,2.89,
781,01/19/14 03:00:00 PM,12.980,224.0,2.91,
782,01/19/14 09:00:00 PM,6.674,0.0,2.89,
783,01/20/14 03:00:00 AM,6.471,0.0,2.89,
784,01/20/14 09:00:00 AM,6.978,55.0,2.89,
785,01/20/14 03:00:00 PM,17.475,224.0,2.91,
786,01/20/14 09:00:00 PM,8.680,0.0,2.89,
787,01/21/14 03:00:00 AM,7.983,0.0,2.89,
788,01/21/14 09:00:00 AM,7.682,56.0,2.89,
789,01/21/14 03:00:00 PM,15.760,200.0,2.89,
790,01/21/14 09:00:00 PM,5.244,0.0,2.87,
791,01/22/14 03:00:00 AM,3.788,0.0,2.89,
792,01/22/14 09:00:00 AM,3.049,50.0,2.89,
793,01/22/14 03:00:00 PM,12.207,224.0,2.89,
794,01/22/14 09:00:00 PM,2.517,0.0,2.89,
795,01/23/14 03:00:00 AM,1.548,0.0,2.89,
796,01/23/14 09:00:00 AM,2.517,56.0,2.89,
797,01/23/14 03:00:00 PM,8.282,232.0,2.89,
798,01/23/14 09:00:00 PM,2.517,0.0,2.89,
799,01/24/14 03:00:00 AM,2.303,0.0,2.89,
800,01/24/14 09:00:00 AM,4.311,59.0,2.89,
801,01/24/14 03:00:00 PM,13.269,232.0,2.89,
802,01/24/14 09:00:00 PM,6.674,0.0,2.87,
803,01/25/14 03:00:00 AM,7.481,0.0,2.89,
804,01/25/14 09:00:00 AM,8.978,59.0,2.89,
805,01/25/14 03:00:00 PM,18.236,256.0,2.91,
806,01/25/14 09:00:00 PM,8.481,0.0,2.89,
807,01/26/14 03:00:00 AM,8.182,0.0,2.89,
808,01/26/14 09:00:00 AM,8.481,66.0,2.89,
809,01/26/14 03:00:00 PM,20.234,336.0,2.89,
810,01/26/14 09:00:00 PM,8.082,0.0,2.89,
811,01/27/14 03:00:00 AM,6.877,0.0,2.89,
812,01/27/14 09:00:00 AM,7.280,63.0,2.89,
813,01/27/14 03:00:00 PM,7.983,86.0,2.89,
814,01/27/14 09:00:00 PM,4.727,0.0,2.89,
815,01/28/14 03:00:00 AM,5.141,0.0,2.87,
816,01/28/14 09:00:00 AM,5.962,39.0,2.87,
817,01/28/14 03:00:00 PM,7.280,34.0,2.89,
818,01/28/14 09:00:00 PM,7.280,0.0,2.89,
819,01/29/14 03:00:00 AM,7.381,0.0,2.89,
820,01/29/14 09:00:00 AM,3.578,9.0,2.89,
821,01/29/14 03:00:00 PM,2.624,23.0,2.89,
822,01/29/14 09:00:00 PM,1.112,0.0,2.87,
823,01/30/14 03:00:00 AM,0.010,0.0,2.87,
824,01/30/14 09:00:00 AM,-0.325,79.0,2.87,
825,01/30/14 03:00:00 PM,-0.102,120.0,2.87,
826,01/30/14 09:00:00 PM,-0.549,0.0,2.89,
827,01/31/14 03:00:00 AM,-1.114,0.0,2.87,
828,01/31/14 09:00:00 AM,-1.001,15.0,2.87,
829,01/31/14 03:00:00 PM,-0.325,22.0,2.85,
830,01/31/14 09:00:00 PM,-0.887,0.0,2.87,
831,02/01/14 03:00:00 AM,-0.887,0.0,2.87,
832,02/01/14 09:00:00 AM,-0.774,18.0,2.87,
833,02/01/14 03:00:00 PM,0.232,73.0,2.85,
834,02/01/14 09:00:00 PM,0.010,0.0,2.85,
835,02/02/14 03:00:00 AM,-0.325,0.0,2.85,
836,02/02/14 09:00:00 AM,-0.102,16.0,2.85,
837,02/02/14 03:00:00 PM,0.121,12.0,2.85,
838,02/02/14 09:00:00 PM,-0.213,0.0,2.85,
839,02/03/14 03:00:00 AM,-0.549,0.0,2.87,
840,02/03/14 09:00:00 AM,-0.662,11.0,2.87,
841,02/03/14 03:00:00 PM,-0.437,6.0,2.87,
842,02/03/14 09:00:00 PM,-0.549,0.0,2.87,
843,02/04/14 03:00:00 AM,-0.549,0.0,2.87,
844,02/04/14 09:00:00 AM,-0.662,3.0,2.87,
845,02/04/14 03:00:00 PM,-0.325,2.0,2.85,
846,02/04/14 09:00:00 PM,-0.437,0.0,2.87,
847,02/05/14 03:00:00 AM,-1.114,0.0,2.87,
848,02/05/14 09:00:00 AM,-1.914,1.0,2.85,
849,02/05/14 03:00:00 PM,-1.570,3.0,2.85,
850,02/05/14 09:00:00 PM,-2.377,0.0,2.85,
851,02/06/14 03:00:00 AM,-2.494,0.0,2.85,
852,02/06/14 09:00:00 AM,-1.684,0.0,2.85,
853,02/06/14 03:00:00 PM,-0.774,0.0,2.87,
854,02/06/14 09:00:00 PM,-0.437,0.0,2.87,
855,02/07/14 03:00:00 AM,-0.213,0.0,2.85,
856,02/07/14 09:00:00 AM,-0.213,0.0,2.85,
857,02/07/14 03:00:00 PM,-0.213,0.0,2.85,
858,02/07/14 09:00:00 PM,-0.102,0.0,2.85,
859,02/08/14 03:00:00 AM,-0.102,0.0,2.85,
860,02/08/14 09:00:00 AM,0.010,0.0,2.85,
861,02/08/14 03:00:00 PM,0.010,0.0,2.85,
862,02/08/14 09:00:00 PM,0.121,0.0,2.85,
863,02/09/14 03:00:00 AM,0.121,0.0,2.85,
864,02/09/14 09:00:00 AM,0.121,0.0,2.85,
865,02/09/14 03:00:00 PM,0.121,0.0,2.85,
866,02/09/14 09:00:00 PM,0.121,0.0,2.85,
867,02/10/14 03:00:00 AM,0.121,0.0,2.85,
868,02/10/14 09:00:00 AM,0.121,0.0,2.85,
869,02/10/14 03:00:00 PM,0.121,0.0,2.85,
870,02/10/14 09:00:00 PM,0.121,0.0,2.85,
871,02/11/14 03:00:00 AM,0.121,0.0,2.85,
872,02/11/14 09:00:00 AM,0.121,0.0,2.85,
873,02/11/14 03:00:00 PM,0.121,0.0,2.85,
874,02/11/14 09:00:00 PM,0.121,0.0,2.85,
875,02/12/14 03:00:00 AM,0.121,0.0,2.85,
876,02/12/14 09:00:00 AM,0.121,0.0,2.85,
877,02/12/14 03:00:00 PM,0.121,0.0,2.85,
878,02/12/14 09:00:00 PM,0.121,0.0,2.85,
879,02/13/14 03:00:00 AM,0.121,0.0,2.85,
880,02/13/14 09:00:00 AM,0.121,45.0,2.85,
881,02/13/14 03:00:00 PM,0.232,100.0,2.85,
882,02/13/14 09:00:00 PM,0.232,0.0,2.85,
883,02/14/14 03:00:00 AM,1.656,0.0,2.87,
884,02/14/14 09:00:00 AM,2.624,23.0,2.87,
885,02/14/14 03:00:00 PM,1.764,17.0,2.87,
886,02/14/14 09:00:00 PM,0.232,0.0,2.85,
887,02/15/14 03:00:00 AM,0.121,0.0,2.85,
888,02/15/14 09:00:00 AM,2.730,44.0,2.87,
889,02/15/14 03:00:00 PM,4.415,40.0,2.89,
890,02/15/14 09:00:00 PM,0.343,0.0,2.85,
891,02/16/14 03:00:00 AM,-0.887,0.0,2.87,
892,02/16/14 09:00:00 AM,-0.887,1.0,2.87,
893,02/16/14 03:00:00 PM,-0.102,3.0,2.85,
894,02/16/14 09:00:00 PM,-0.102,0.0,2.85,
895,02/17/14 03:00:00 AM,-0.102,0.0,2.85,
896,02/17/14 09:00:00 AM,0.121,0.0,2.85,
897,02/17/14 03:00:00 PM,0.121,0.0,2.85,
898,02/17/14 09:00:00 PM,0.121,0.0,2.85,
899,02/18/14 03:00:00 AM,0.121,0.0,2.85,
900,02/18/14 09:00:00 AM,0.121,0.0,2.85,
901,02/18/14 03:00:00 PM,0.121,0.0,2.85,
902,02/18/14 09:00:00 PM,0.121,0.0,2.85,
903,02/19/14 03:00:00 AM,0.121,0.0,2.85,
904,02/19/14 09:00:00 AM,0.121,0.0,2.85,
905,02/19/14 03:00:00 PM,0.121,0.0,2.85,
906,02/19/14 09:00:00 PM,0.121,0.0,2.85,
907,02/20/14 03:00:00 AM,0.121,0.0,2.85,
908,02/20/14 09:00:00 AM,0.121,0.0,2.85,
909,02/20/14 03:00:00 PM,0.121,0.0,2.85,
910,02/20/14 09:00:00 PM,0.121,0.0,2.85,
911,02/21/14 03:00:00 AM,0.121,0.0,2.85,
912,02/21/14 09:00:00 AM,0.121,0.0,2.85,
913,02/21/14 03:00:00 PM,0.121,0.0,2.85,
914,02/21/14 09:00:00 PM,0.121,0.0,2.85,
915,02/22/14 03:00:00 AM,0.232,0.0,2.85,
916,02/22/14 09:00:00 AM,0.232,0.0,2.85,
917,02/22/14 03:00:00 PM,0.232,0.0,2.85,
918,02/22/14 09:00:00 PM,0.232,0.0,2.85,
919,02/23/14 03:00:00 AM,0.232,0.0,2.85,
920,02/23/14 09:00:00 AM,0.232,0.0,2.85,
921,02/23/14 03:00:00 PM,0.232,0.0,2.85,
922,02/23/14 09:00:00 PM,0.232,0.0,2.85,
