"Plot Title: 10169137"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
858,02/01/14 09:00:00 PM,-2.962,0.0,2.85,,,
859,02/02/14 03:00:00 AM,-0.887,0.0,2.87,,,
860,02/02/14 09:00:00 AM,0.563,32.0,2.85,,,
861,02/02/14 03:00:00 PM,6.471,32.0,2.87,,,
862,02/02/14 09:00:00 PM,1.656,0.0,2.87,,,
863,02/03/14 03:00:00 AM,0.121,0.0,2.85,,,
864,02/03/14 09:00:00 AM,0.010,18.0,2.85,,,
865,02/03/14 03:00:00 PM,7.481,57.0,2.87,,,
866,02/03/14 09:00:00 PM,0.232,0.0,2.85,,,
867,02/04/14 03:00:00 AM,0.010,0.0,2.85,,,
868,02/04/14 09:00:00 AM,0.232,4.0,2.85,,,
869,02/04/14 03:00:00 PM,1.003,16.0,2.85,,,
870,02/04/14 09:00:00 PM,0.232,0.0,2.85,,,
871,02/05/14 03:00:00 AM,0.232,0.0,2.85,,,
872,02/05/14 09:00:00 AM,-0.549,0.0,2.87,,,
873,02/05/14 03:00:00 PM,-0.437,1.0,2.87,,,
874,02/05/14 09:00:00 PM,-0.662,0.0,2.87,,,
875,02/06/14 03:00:00 AM,-0.662,0.0,2.87,,,
876,02/06/14 09:00:00 AM,-0.437,0.0,2.87,,,
877,02/06/14 03:00:00 PM,0.010,0.0,2.85,,,
878,02/06/14 09:00:00 PM,0.010,0.0,2.85,,,
879,02/07/14 03:00:00 AM,0.010,0.0,2.85,,,
880,02/07/14 09:00:00 AM,0.121,0.0,2.85,,,
881,02/07/14 03:00:00 PM,0.121,0.0,2.85,,,
882,02/07/14 09:00:00 PM,0.121,0.0,2.85,,,
883,02/08/14 03:00:00 AM,0.121,0.0,2.85,,,
884,02/08/14 09:00:00 AM,0.121,0.0,2.85,,,
885,02/08/14 03:00:00 PM,0.121,0.0,2.85,,,
886,02/08/14 09:00:00 PM,0.232,0.0,2.85,,,
887,02/09/14 03:00:00 AM,0.121,0.0,2.85,,,
888,02/09/14 09:00:00 AM,0.121,0.0,2.85,,,
889,02/09/14 03:00:00 PM,0.121,0.0,2.85,,,
890,02/09/14 09:00:00 PM,0.232,0.0,2.85,,,
891,02/10/14 03:00:00 AM,0.121,0.0,2.85,,,
892,02/10/14 09:00:00 AM,0.121,0.0,2.85,,,
893,02/10/14 03:00:00 PM,0.232,0.0,2.85,,,
894,02/10/14 09:00:00 PM,0.232,0.0,2.85,,,
895,02/11/14 03:00:00 AM,0.232,0.0,2.85,,,
896,02/11/14 09:00:00 AM,0.232,0.0,2.85,,,
897,02/11/14 03:00:00 PM,0.232,0.0,2.85,,,
898,02/11/14 09:00:00 PM,0.232,0.0,2.85,,,
899,02/12/14 03:00:00 AM,0.121,0.0,2.85,,,
900,02/12/14 09:00:00 AM,0.232,0.0,2.85,,,
901,02/12/14 03:00:00 PM,0.232,0.0,2.85,,,
902,02/12/14 09:00:00 PM,0.232,0.0,2.85,,,
903,02/13/14 03:00:00 AM,0.232,0.0,2.85,,,
904,02/13/14 09:00:00 AM,0.232,0.0,2.85,,,
905,02/13/14 03:00:00 PM,0.343,0.0,2.85,,,
906,02/13/14 09:00:00 PM,0.232,0.0,2.85,,,
907,02/14/14 03:00:00 AM,0.232,0.0,2.85,,,
908,02/14/14 09:00:00 AM,0.232,0.0,2.85,,,
909,02/14/14 03:00:00 PM,0.232,0.0,2.85,,,
910,02/14/14 09:00:00 PM,0.232,0.0,2.85,,,
911,02/15/14 03:00:00 AM,0.232,0.0,2.85,,,
912,02/15/14 09:00:00 AM,0.232,0.0,2.85,,,
913,02/15/14 03:00:00 PM,0.453,2.0,2.85,,,
914,02/15/14 09:00:00 PM,0.232,0.0,2.85,,,
915,02/16/14 03:00:00 AM,0.232,0.0,2.85,,,
916,02/16/14 09:00:00 AM,0.784,7.0,2.85,,,
917,02/16/14 03:00:00 PM,11.819,46.0,2.87,,,
918,02/16/14 09:00:00 PM,0.784,0.0,2.85,,,
919,02/17/14 03:00:00 AM,1.656,0.0,2.87,,,
920,02/17/14 09:00:00 AM,3.578,5.0,2.87,,,
921,02/17/14 03:00:00 PM,6.775,16.0,2.87,,,
922,02/17/14 09:00:00 PM,2.517,0.0,2.87,,,
923,02/18/14 03:00:00 AM,2.624,0.0,2.87,,,
924,02/18/14 09:00:00 AM,4.102,12.0,2.89,,,
925,02/18/14 03:00:00 PM,6.573,6.0,2.87,,,
926,02/18/14 09:00:00 PM,1.872,0.0,2.87,,,
927,02/19/14 03:00:00 AM,0.893,0.0,2.85,,,
928,02/19/14 09:00:00 AM,1.656,38.0,2.87,,,
929,02/19/14 03:00:00 PM,5.757,50.0,2.87,,,
930,02/19/14 09:00:00 PM,2.624,0.0,2.87,,,
931,02/20/14 03:00:00 AM,2.730,0.0,2.87,,,
932,02/20/14 09:00:00 AM,5.757,43.0,2.87,,,
933,02/20/14 03:00:00 PM,11.041,79.0,2.87,,,
934,02/20/14 09:00:00 PM,4.102,0.0,2.89,,,
935,02/21/14 03:00:00 AM,3.472,0.0,2.89,,,
936,02/21/14 09:00:00 AM,8.680,56.0,2.87,,,
937,02/21/14 03:00:00 PM,20.615,125.0,2.89,,,
938,02/21/14 09:00:00 PM,3.472,0.0,2.89,,,
939,02/22/14 03:00:00 AM,3.261,0.0,2.89,,,
940,02/22/14 09:00:00 AM,6.877,36.0,2.87,,,
941,02/22/14 03:00:00 PM,16.903,63.0,2.89,,,
942,02/22/14 09:00:00 PM,-1.341,0.0,2.87,,,
943,02/23/14 03:00:00 AM,-2.844,0.0,2.87,,,
944,02/23/14 09:00:00 AM,0.453,54.0,2.87,,,
945,02/23/14 03:00:00 PM,10.161,35.0,2.87,,,
946,02/23/14 09:00:00 PM,5.037,0.0,2.87,,,
947,02/24/14 03:00:00 AM,4.831,0.0,2.87,,,
948,02/24/14 09:00:00 AM,8.082,39.0,2.87,,,
949,02/24/14 03:00:00 PM,18.236,42.0,2.89,,,
950,02/24/14 09:00:00 PM,7.381,0.0,2.89,,,
951,02/25/14 03:00:00 AM,2.730,0.0,2.89,,,
952,02/25/14 09:00:00 AM,4.519,20.0,2.89,,,
953,02/25/14 03:00:00 PM,22.142,74.0,2.89,,,
954,02/25/14 09:00:00 PM,1.548,0.0,2.89,,,
955,02/26/14 03:00:00 AM,-0.325,0.0,2.87,,,
956,02/26/14 09:00:00 AM,7.079,65.0,2.87,,,
957,02/26/14 03:00:00 PM,15.473,56.0,2.89,,,
958,02/26/14 09:00:00 PM,4.623,0.0,2.89,,,
959,02/27/14 03:00:00 AM,4.831,0.0,2.87,,,
960,02/27/14 09:00:00 AM,6.978,24.0,2.87,,,
961,02/27/14 03:00:00 PM,19.472,98.0,2.91,,,
962,02/27/14 09:00:00 PM,7.481,0.0,2.89,,,
963,02/28/14 03:00:00 AM,5.450,0.0,2.87,,,
964,02/28/14 09:00:00 AM,1.656,9.0,2.89,,,
965,02/28/14 03:00:00 PM,17.570,75.0,2.91,,,
966,02/28/14 09:00:00 PM,6.978,0.0,2.89,,,
967,03/01/14 03:00:00 AM,5.860,0.0,2.87,,,
968,03/01/14 09:00:00 AM,7.582,30.0,2.89,,,
969,03/01/14 03:00:00 PM,11.334,26.0,2.89,,,
970,03/01/14 09:00:00 PM,7.481,0.0,2.89,,,
971,03/02/14 03:00:00 AM,7.079,0.0,2.89,,,
972,03/02/14 09:00:00 AM,8.978,26.0,2.89,,,
973,03/02/14 03:00:00 PM,12.401,31.0,2.89,,,
974,03/02/14 09:00:00 PM,7.280,0.0,2.89,,,
975,03/03/14 03:00:00 AM,6.978,0.0,2.89,,,
976,03/03/14 09:00:00 AM,9.768,24.0,2.87,,,
977,03/03/14 03:00:00 PM,13.365,21.0,2.91,,,
978,03/03/14 09:00:00 PM,7.882,0.0,2.89,,,
979,03/04/14 03:00:00 AM,6.674,0.0,2.87,,,
980,03/04/14 09:00:00 AM,11.431,42.0,2.89,,,
981,03/04/14 03:00:00 PM,20.424,83.0,2.91,,,
982,03/04/14 09:00:00 PM,5.962,0.0,2.89,,,
983,03/05/14 03:00:00 AM,7.682,0.0,2.89,,,
984,03/05/14 09:00:00 AM,9.077,18.0,2.89,,,
985,03/05/14 03:00:00 PM,11.819,14.0,2.89,,,
986,03/05/14 09:00:00 PM,9.571,0.0,2.91,,,
987,03/06/14 03:00:00 AM,6.978,0.0,2.89,,,
988,03/06/14 09:00:00 AM,8.680,4.0,2.89,,,
989,03/06/14 03:00:00 PM,11.334,31.0,2.89,,,
990,03/06/14 09:00:00 PM,7.280,0.0,2.89,,,
991,03/07/14 03:00:00 AM,6.775,0.0,2.87,,,
992,03/07/14 09:00:00 AM,10.651,43.0,2.89,,,
993,03/07/14 03:00:00 PM,25.222,96.0,2.91,,,
994,03/07/14 09:00:00 PM,1.764,0.0,2.89,,,
995,03/08/14 03:00:00 AM,0.453,0.0,2.89,,,
996,03/08/14 09:00:00 AM,10.651,83.0,2.89,,,
997,03/08/14 03:00:00 PM,11.916,19.0,2.89,,,
998,03/08/14 09:00:00 PM,8.779,0.0,2.89,,,
999,03/09/14 03:00:00 AM,9.472,0.0,2.91,,,
1000,03/09/14 09:00:00 AM,12.883,32.0,2.91,,,
1001,03/09/14 03:00:00 PM,16.999,45.0,2.91,,,
1002,03/09/14 09:00:00 PM,9.275,0.0,2.91,,,
1003,03/10/14 03:00:00 AM,7.381,0.0,2.89,,,
1004,03/10/14 09:00:00 AM,8.182,51.0,2.89,,,
1005,03/10/14 03:00:00 PM,10.259,34.0,2.89,,,
1006,03/10/14 09:00:00 PM,5.037,0.0,2.87,,,
1007,03/11/14 03:00:00 AM,4.831,0.0,2.87,,,
1008,03/11/14 09:00:00 AM,2.943,10.0,2.89,,,
1009,03/11/14 03:00:00 PM,25.319,108.0,2.91,,,
1010,03/11/14 09:00:00 PM,0.121,0.0,2.87,,,
1011,03/12/14 03:00:00 AM,-2.030,0.0,2.89,,,
1012,03/12/14 09:00:00 AM,-1.456,10.0,2.89,,,
1013,03/12/14 03:00:00 PM,26.683,115.0,2.91,,,
1014,03/12/14 09:00:00 PM,-0.102,0.0,2.87,,,
1015,03/13/14 03:00:00 AM,-1.914,0.0,2.89,,,
1016,03/13/14 09:00:00 AM,0.893,45.0,2.89,,,
1017,03/13/14 03:00:00 PM,28.258,126.0,2.91,,,
1018,03/13/14 09:00:00 PM,5.860,0.0,2.89,,,
1019,03/14/14 03:00:00 AM,6.166,0.0,2.89,,,
1020,03/14/14 09:00:00 AM,11.819,49.0,2.89,,,
1021,03/14/14 03:00:00 PM,23.677,27.0,2.93,,,
1022,03/14/14 09:00:00 PM,1.548,0.0,2.89,,,
1023,03/15/14 03:00:00 AM,-0.774,0.0,2.89,,,
1024,03/15/14 09:00:00 AM,3.472,31.0,2.89,,,
1025,03/15/14 03:00:00 PM,27.075,115.0,2.91,,,
1026,03/15/14 09:00:00 PM,2.730,0.0,2.89,,,
1027,03/16/14 03:00:00 AM,6.064,0.0,2.89,,,
1028,03/16/14 09:00:00 AM,13.173,83.0,2.91,,,
1029,03/16/14 03:00:00 PM,25.319,136.0,2.91,,,
1030,03/16/14 09:00:00 PM,7.582,0.0,2.89,,,
1031,03/17/14 03:00:00 AM,4.102,0.0,2.89,,,
1032,03/17/14 09:00:00 AM,9.176,102.0,2.91,,,
1033,03/17/14 03:00:00 PM,16.618,57.0,2.91,,,
1034,03/17/14 09:00:00 PM,3.578,0.0,2.89,,,
1035,03/18/14 03:00:00 AM,2.943,0.0,2.89,,,
1036,03/18/14 09:00:00 AM,1.112,12.0,2.89,,,
1037,03/18/14 03:00:00 PM,29.752,136.0,2.91,,,
1038,03/18/14 09:00:00 PM,1.764,0.0,2.89,,,
1039,03/19/14 03:00:00 AM,-2.030,0.0,2.89,,,
1040,03/19/14 09:00:00 AM,-1.001,14.0,2.89,,,
1041,03/19/14 03:00:00 PM,17.475,65.0,2.91,,,
1042,03/19/14 09:00:00 PM,4.311,0.0,2.89,,,
1043,03/20/14 03:00:00 AM,0.563,0.0,2.89,,,
1044,03/20/14 09:00:00 AM,-0.549,18.0,2.89,,,
1045,03/20/14 03:00:00 PM,10.357,45.0,2.89,,,
1046,03/20/14 09:00:00 PM,-2.030,0.0,2.89,,,
1047,03/21/14 03:00:00 AM,-3.553,0.0,2.87,,,
1048,03/21/14 09:00:00 AM,-1.799,18.0,2.89,,,
1049,03/21/14 03:00:00 PM,29.652,136.0,2.93,,,
1050,03/21/14 09:00:00 PM,-1.456,0.0,2.89,,,
1051,03/22/14 03:00:00 AM,-3.792,0.0,2.87,,,
1052,03/22/14 09:00:00 AM,-1.684,17.0,2.89,,,
1053,03/22/14 03:00:00 PM,30.963,144.0,2.91,,,
1054,03/22/14 09:00:00 PM,-1.228,0.0,2.89,,,
1055,03/23/14 03:00:00 AM,-3.316,0.0,2.87,,,
1056,03/23/14 09:00:00 AM,-1.001,19.0,2.89,,,
1057,03/23/14 03:00:00 PM,31.983,144.0,2.93,,,
1058,03/23/14 09:00:00 PM,-0.437,0.0,2.91,,,
1059,03/24/14 03:00:00 AM,-2.261,0.0,2.89,,,
1060,03/24/14 09:00:00 AM,0.893,48.0,2.89,,,
1061,03/24/14 03:00:00 PM,34.374,152.0,2.93,,,
1062,03/24/14 09:00:00 PM,1.764,0.0,2.89,,,
1063,03/25/14 03:00:00 AM,3.683,0.0,2.89,,,
1064,03/25/14 09:00:00 AM,11.528,49.0,2.91,,,
1065,03/25/14 03:00:00 PM,14.038,5.0,2.93,,,
1066,03/25/14 09:00:00 PM,6.166,0.0,2.89,,,
1067,03/26/14 03:00:00 AM,3.788,0.0,2.89,,,
1068,03/26/14 09:00:00 AM,10.161,59.0,2.89,,,
1069,03/26/14 03:00:00 PM,12.690,19.0,2.91,,,
1070,03/26/14 09:00:00 PM,4.623,0.0,2.89,,,
1071,03/27/14 03:00:00 AM,4.102,0.0,2.89,,,
1072,03/27/14 09:00:00 AM,7.782,36.0,2.89,,,
1073,03/27/14 03:00:00 PM,11.528,72.0,2.89,,,
1074,03/27/14 09:00:00 PM,6.471,0.0,2.89,,,
1075,03/28/14 03:00:00 AM,5.141,0.0,2.87,,,
1076,03/28/14 09:00:00 AM,6.268,16.0,2.89,,,
1077,03/28/14 03:00:00 PM,9.373,8.0,2.89,,,
1078,03/28/14 09:00:00 PM,6.978,0.0,2.89,,,
1079,03/29/14 03:00:00 AM,4.623,0.0,2.89,,,
1080,03/29/14 09:00:00 AM,11.528,41.0,2.89,,,
1081,03/29/14 03:00:00 PM,10.748,70.0,2.89,,,
1082,03/29/14 09:00:00 PM,6.268,0.0,2.89,,,
1083,03/30/14 03:00:00 AM,4.623,0.0,2.89,,,
1084,03/30/14 09:00:00 AM,12.594,106.0,2.89,,,
1085,03/30/14 03:00:00 PM,20.329,122.0,2.91,,,
1086,03/30/14 09:00:00 PM,2.943,0.0,2.89,,,
1087,03/31/14 03:00:00 AM,1.330,0.0,2.89,,,
1088,03/31/14 09:00:00 AM,11.722,89.0,2.89,,,
1089,03/31/14 03:00:00 PM,15.664,51.0,2.89,,,
1090,03/31/14 09:00:00 PM,5.552,0.0,2.87,,,
1091,04/01/14 03:00:00 AM,4.415,0.0,2.89,,,
1092,04/01/14 09:00:00 AM,10.846,74.0,2.89,,,
1093,04/01/14 03:00:00 PM,13.846,48.0,2.91,,,
1094,04/01/14 09:00:00 PM,6.775,0.0,2.87,,,
1095,04/02/14 03:00:00 AM,5.860,0.0,2.87,,,
1096,04/02/14 09:00:00 AM,14.421,82.0,2.91,,,
1097,04/02/14 03:00:00 PM,33.953,160.0,2.93,,,
1098,04/02/14 09:00:00 PM,3.578,0.0,2.89,,,
1099,04/03/14 03:00:00 AM,1.548,0.0,2.89,,,
1100,04/03/14 09:00:00 AM,13.269,96.0,2.91,,,
1101,04/03/14 03:00:00 PM,25.610,119.0,2.91,,,
1102,04/03/14 09:00:00 PM,8.182,0.0,2.89,,,
1103,04/04/14 03:00:00 AM,6.370,0.0,2.89,,,
1104,04/04/14 09:00:00 AM,12.883,92.0,2.91,,,
1105,04/04/14 03:00:00 PM,21.187,45.0,2.91,,,
1106,04/04/14 09:00:00 PM,8.879,0.0,2.91,,,
1107,04/05/14 03:00:00 AM,7.179,0.0,2.89,,,
1108,04/05/14 09:00:00 AM,13.461,66.0,2.91,,,
1109,04/05/14 03:00:00 PM,15.282,53.0,2.89,,,
1110,04/05/14 09:00:00 PM,9.176,0.0,2.91,,,
1111,04/06/14 03:00:00 AM,8.481,0.0,2.89,,,
1112,04/06/14 09:00:00 AM,15.282,68.0,2.89,,,
1113,04/06/14 03:00:00 PM,34.163,232.0,2.93,,,
1114,04/06/14 09:00:00 PM,5.450,0.0,2.89,,,
1115,04/07/14 03:00:00 AM,1.764,0.0,2.89,,,
1116,04/07/14 09:00:00 AM,15.473,136.0,2.91,,,
1117,04/07/14 03:00:00 PM,38.938,184.0,2.95,,,
1118,04/07/14 09:00:00 PM,6.573,0.0,2.91,,,
1119,04/08/14 03:00:00 AM,2.837,0.0,2.89,,,
1120,04/08/14 09:00:00 AM,16.427,136.0,2.91,,,
1121,04/08/14 03:00:00 PM,37.935,160.0,2.95,,,
1122,04/08/14 09:00:00 PM,8.282,0.0,2.91,,,
1123,04/09/14 03:00:00 AM,9.965,0.0,2.91,,,
1124,04/09/14 09:00:00 AM,19.377,69.0,2.93,,,
1125,04/09/14 03:00:00 PM,36.187,240.0,2.93,,,
1126,04/09/14 09:00:00 PM,3.472,0.0,2.91,,,
1127,04/10/14 03:00:00 AM,0.010,0.0,2.89,,,
1128,04/10/14 09:00:00 AM,14.517,136.0,2.93,,,
1129,04/10/14 03:00:00 PM,40.071,184.0,2.95,,,
1130,04/10/14 09:00:00 PM,4.519,0.0,2.91,,,
1131,04/11/14 03:00:00 AM,1.112,0.0,2.89,,,
1132,04/11/14 09:00:00 AM,16.618,144.0,2.93,,,
1133,04/11/14 03:00:00 PM,41.225,184.0,2.93,,,
1134,04/11/14 09:00:00 PM,5.655,0.0,2.91,,,
1135,04/12/14 03:00:00 AM,0.343,0.0,2.89,,,
1136,04/12/14 09:00:00 AM,16.808,144.0,2.93,,,
1137,04/12/14 03:00:00 PM,41.341,192.0,2.95,,,
1138,04/12/14 09:00:00 PM,2.195,0.0,2.91,,,
1139,04/13/14 03:00:00 AM,-1.001,0.0,2.91,,,
1140,04/13/14 09:00:00 AM,16.713,152.0,2.93,,,
1141,04/13/14 03:00:00 PM,43.844,192.0,2.95,,,
1142,04/13/14 09:00:00 PM,2.624,0.0,2.91,,,
1143,04/14/14 03:00:00 AM,-1.114,0.0,2.91,,,
1144,04/14/14 09:00:00 AM,17.284,97.0,2.95,,,
1145,04/14/14 03:00:00 PM,30.457,108.0,2.95,,,
1146,04/14/14 09:00:00 PM,8.182,0.0,2.93,,,
1147,04/15/14 03:00:00 AM,7.280,0.0,2.93,,,
1148,04/15/14 09:00:00 AM,17.475,67.0,2.95,,,
1149,04/15/14 03:00:00 PM,22.429,68.0,2.95,,,
1150,04/15/14 09:00:00 PM,7.782,0.0,2.93,,,
1151,04/16/14 03:00:00 AM,2.088,0.0,2.91,,,
1152,04/16/14 09:00:00 AM,19.662,99.0,2.93,,,
1153,04/16/14 03:00:00 PM,24.545,74.0,2.95,,,
1154,04/16/14 09:00:00 PM,9.275,0.0,2.93,,,
1155,04/17/14 03:00:00 AM,8.779,0.0,2.93,,,
1156,04/17/14 09:00:00 AM,13.750,39.0,2.93,,,
1157,04/17/14 03:00:00 PM,15.951,44.0,2.93,,,
1158,04/17/14 09:00:00 PM,9.373,0.0,2.93,,,
1159,04/18/14 03:00:00 AM,5.450,0.0,2.89,,,
1160,04/18/14 09:00:00 AM,18.045,144.0,2.93,,,
1161,04/18/14 03:00:00 PM,32.911,123.0,2.95,,,
1162,04/18/14 09:00:00 PM,5.347,0.0,2.91,,,
1163,04/19/14 03:00:00 AM,1.439,0.0,2.89,,,
1164,04/19/14 09:00:00 AM,15.569,77.0,2.93,,,
1165,04/19/14 03:00:00 PM,14.517,22.0,2.93,,,
1166,04/19/14 09:00:00 PM,7.882,0.0,2.91,,,
1167,04/20/14 03:00:00 AM,7.481,0.0,2.91,,,
1168,04/20/14 09:00:00 AM,19.092,110.0,2.93,,,
1169,04/20/14 03:00:00 PM,31.778,136.0,2.95,,,
1170,04/20/14 09:00:00 PM,6.471,0.0,2.91,,,
1171,04/21/14 03:00:00 AM,6.370,0.0,2.91,,,
1172,04/21/14 09:00:00 AM,15.282,39.0,2.93,,,
1173,04/21/14 03:00:00 PM,17.284,12.0,2.93,,,
1174,04/21/14 09:00:00 PM,9.768,0.0,2.91,,,
1175,04/22/14 03:00:00 AM,7.481,0.0,2.91,,,
1176,04/22/14 09:00:00 AM,8.879,38.0,2.93,,,
1177,04/22/14 03:00:00 PM,18.045,121.0,2.93,,,
1178,04/22/14 09:00:00 PM,7.079,0.0,2.91,,,
1179,04/23/14 03:00:00 AM,5.552,0.0,2.89,,,
1180,04/23/14 09:00:00 AM,13.269,56.0,2.93,,,
1181,04/23/14 03:00:00 PM,14.804,40.0,2.93,,,
1182,04/23/14 09:00:00 PM,8.779,0.0,2.91,,,
1183,04/24/14 03:00:00 AM,7.882,0.0,2.91,,,
1184,04/24/14 09:00:00 AM,11.334,18.0,2.91,,,
1185,04/24/14 03:00:00 PM,19.282,38.0,2.93,,,
1186,04/24/14 09:00:00 PM,8.680,0.0,2.91,,,
1187,04/25/14 03:00:00 AM,7.179,0.0,2.89,,,
1188,04/25/14 09:00:00 AM,19.377,97.0,2.93,,,
1189,04/25/14 03:00:00 PM,22.812,59.0,2.93,,,
1190,04/25/14 09:00:00 PM,7.481,0.0,2.91,,,
1191,04/26/14 03:00:00 AM,5.552,0.0,2.89,,,
1192,04/26/14 09:00:00 AM,18.806,184.0,2.93,,,
1193,04/26/14 03:00:00 PM,23.581,85.0,2.93,,,
1194,04/26/14 09:00:00 PM,8.082,0.0,2.91,,,
1195,04/27/14 03:00:00 AM,6.166,0.0,2.89,,,
1196,04/27/14 09:00:00 AM,20.996,115.0,2.93,,,
1197,04/27/14 03:00:00 PM,10.357,62.0,2.89,,,
1198,04/27/14 09:00:00 PM,4.415,0.0,2.89,,,
1199,04/28/14 03:00:00 AM,5.655,0.0,2.89,,,
1200,04/28/14 09:00:00 AM,18.996,126.0,2.93,,,
1201,04/28/14 03:00:00 PM,38.602,176.0,2.95,,,
1202,04/28/14 09:00:00 PM,7.782,0.0,2.91,,,
1203,04/29/14 03:00:00 AM,2.303,0.0,2.89,,,
1204,04/29/14 09:00:00 AM,20.519,126.0,2.93,,,
1205,04/29/14 03:00:00 PM,41.692,192.0,2.95,,,
1206,04/29/14 09:00:00 PM,8.282,0.0,2.93,,,
1207,04/30/14 03:00:00 AM,4.102,0.0,2.91,,,
1208,04/30/14 09:00:00 AM,22.333,120.0,2.95,,,
1209,04/30/14 03:00:00 PM,46.465,208.0,2.97,,,
1210,04/30/14 09:00:00 PM,9.176,0.0,2.93,,,
1211,05/01/14 03:00:00 AM,4.519,0.0,2.93,,,
1212,05/01/14 09:00:00 AM,23.100,117.0,2.95,,,
1213,05/01/14 03:00:00 PM,44.211,192.0,2.97,,,
1214,05/01/14 09:00:00 PM,10.455,0.0,2.93,,,
1215,05/02/14 03:00:00 AM,5.655,0.0,2.91,,,
1216,05/02/14 09:00:00 AM,23.292,107.0,2.95,,,
1217,05/02/14 03:00:00 PM,37.824,184.0,2.95,,,
1218,05/02/14 09:00:00 PM,13.750,0.0,2.95,,,
1219,05/03/14 03:00:00 AM,9.768,0.0,2.91,,,
1220,05/03/14 09:00:00 AM,20.615,152.0,2.93,,,
1221,05/03/14 03:00:00 PM,21.282,39.0,2.95,,,
1222,05/03/14 09:00:00 PM,11.625,0.0,2.93,,,
1223,05/04/14 03:00:00 AM,9.965,0.0,2.91,,,
1224,05/04/14 09:00:00 AM,17.570,84.0,2.93,,,
1225,05/04/14 03:00:00 PM,21.951,65.0,2.95,,,
1226,05/04/14 09:00:00 PM,10.357,0.0,2.91,,,
1227,05/05/14 03:00:00 AM,8.680,0.0,2.91,,,
1228,05/05/14 09:00:00 AM,15.855,53.0,2.93,,,
1229,05/05/14 03:00:00 PM,21.473,35.0,2.93,,,
1230,05/05/14 09:00:00 PM,9.571,0.0,2.93,,,
1231,05/06/14 03:00:00 AM,9.866,0.0,2.91,,,
1232,05/06/14 09:00:00 AM,18.806,90.0,2.93,,,
1233,05/06/14 03:00:00 PM,27.075,64.0,2.93,,,
1234,05/06/14 09:00:00 PM,8.481,0.0,2.91,,,
1235,05/07/14 03:00:00 AM,3.367,0.0,2.89,,,
1236,05/07/14 09:00:00 AM,18.236,120.0,2.93,,,
1237,05/07/14 03:00:00 PM,35.115,114.0,2.93,,,
1238,05/07/14 09:00:00 PM,7.481,0.0,2.91,,,
1239,05/08/14 03:00:00 AM,8.182,0.0,2.91,,,
1240,05/08/14 09:00:00 AM,15.091,35.0,2.91,,,
1241,05/08/14 03:00:00 PM,16.046,16.0,2.93,,,
1242,05/08/14 09:00:00 PM,11.041,0.0,2.91,,,
1243,05/09/14 03:00:00 AM,9.176,0.0,2.91,,,
1244,05/09/14 09:00:00 AM,12.594,20.0,2.91,,,
1245,05/09/14 03:00:00 PM,15.378,28.0,2.91,,,
1246,05/09/14 09:00:00 PM,7.280,0.0,2.89,,,
1247,05/10/14 03:00:00 AM,6.370,0.0,2.89,,,
1248,05/10/14 09:00:00 AM,16.999,70.0,2.91,,,
1249,05/10/14 03:00:00 PM,23.484,49.0,2.93,,,
1250,05/10/14 09:00:00 PM,9.768,0.0,2.89,,,
1251,05/11/14 03:00:00 AM,9.373,0.0,2.91,,,
1252,05/11/14 09:00:00 AM,20.329,113.0,2.91,,,
1253,05/11/14 03:00:00 PM,31.166,46.0,2.93,,,
1254,05/11/14 09:00:00 PM,8.481,0.0,2.91,,,
1255,05/12/14 03:00:00 AM,3.683,0.0,2.91,,,
1256,05/12/14 09:00:00 AM,21.378,105.0,2.93,,,
1257,05/12/14 03:00:00 PM,35.222,123.0,2.95,,,
1258,05/12/14 09:00:00 PM,8.680,0.0,2.93,,,
1259,05/13/14 03:00:00 AM,4.311,0.0,2.91,,,
1260,05/13/14 09:00:00 AM,23.581,114.0,2.95,,,
1261,05/13/14 03:00:00 PM,40.185,112.0,2.97,,,
1262,05/13/14 09:00:00 PM,11.431,0.0,2.93,,,
1263,05/14/14 03:00:00 AM,6.064,0.0,2.91,,,
1264,05/14/14 09:00:00 AM,25.610,111.0,2.95,,,
1265,05/14/14 03:00:00 PM,42.401,107.0,2.97,,,
1266,05/14/14 09:00:00 PM,12.497,0.0,2.95,,,
1267,05/15/14 03:00:00 AM,7.983,0.0,2.93,,,
1268,05/15/14 09:00:00 AM,26.000,80.0,2.95,,,
1269,05/15/14 03:00:00 PM,39.163,100.0,2.97,,,
1270,05/15/14 09:00:00 PM,12.690,0.0,2.95,,,
1271,05/16/14 03:00:00 AM,6.064,0.0,2.91,,,
1272,05/16/14 09:00:00 AM,23.677,58.0,2.97,,,
1273,05/16/14 03:00:00 PM,41.928,113.0,2.97,,,
1274,05/16/14 09:00:00 PM,8.282,0.0,2.93,,,
1275,05/17/14 03:00:00 AM,11.139,0.0,2.93,,,
1276,05/17/14 09:00:00 AM,26.390,100.0,2.97,,,
1277,05/17/14 03:00:00 PM,43.118,74.0,2.97,,,
1278,05/17/14 09:00:00 PM,13.750,0.0,2.97,,,
1279,05/18/14 03:00:00 AM,10.357,0.0,2.93,,,
1280,05/18/14 09:00:00 AM,17.284,62.0,2.95,,,
1281,05/18/14 03:00:00 PM,20.424,24.0,2.95,,,
1282,05/18/14 09:00:00 PM,10.944,0.0,2.93,,,
