"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
865,02/10/14 03:00:00 PM,0.232,0.0,2.83,,,
866,02/10/14 09:00:00 PM,0.232,0.0,2.83,,,
867,02/11/14 03:00:00 AM,0.232,0.0,2.83,,,
868,02/11/14 09:00:00 AM,0.121,0.0,2.83,,,
869,02/11/14 03:00:00 PM,0.232,0.0,2.83,,,
870,02/11/14 09:00:00 PM,0.232,0.0,2.83,,,
871,02/12/14 03:00:00 AM,0.232,0.0,2.83,,,
872,02/12/14 09:00:00 AM,0.121,0.0,2.83,,,
873,02/12/14 03:00:00 PM,0.232,0.0,2.83,,,
874,02/12/14 09:00:00 PM,0.121,0.0,2.83,,,
875,02/13/14 03:00:00 AM,0.121,0.0,2.83,,,
876,02/13/14 09:00:00 AM,0.232,0.0,2.83,,,
877,02/13/14 03:00:00 PM,0.232,1.0,2.83,,,
878,02/13/14 09:00:00 PM,0.121,0.0,2.83,,,
879,02/14/14 03:00:00 AM,0.232,0.0,2.83,,,
880,02/14/14 09:00:00 AM,0.232,0.0,2.83,,,
881,02/14/14 03:00:00 PM,0.232,0.0,2.83,,,
882,02/14/14 09:00:00 PM,0.232,0.0,2.83,,,
883,02/15/14 03:00:00 AM,0.232,0.0,2.83,,,
884,02/15/14 09:00:00 AM,0.232,3.0,2.83,,,
885,02/15/14 03:00:00 PM,0.232,2.0,2.83,,,
886,02/15/14 09:00:00 PM,0.232,0.0,2.83,,,
887,02/16/14 03:00:00 AM,0.232,0.0,2.83,,,
888,02/16/14 09:00:00 AM,0.232,0.0,2.83,,,
889,02/16/14 03:00:00 PM,0.232,1.0,2.83,,,
890,02/16/14 09:00:00 PM,0.121,0.0,2.83,,,
891,02/17/14 03:00:00 AM,0.232,0.0,2.83,,,
892,02/17/14 09:00:00 AM,0.121,0.0,2.83,,,
893,02/17/14 03:00:00 PM,0.232,0.0,2.83,,,
894,02/17/14 09:00:00 PM,0.232,0.0,2.83,,,
895,02/18/14 03:00:00 AM,0.121,0.0,2.83,,,
896,02/18/14 09:00:00 AM,0.121,0.0,2.83,,,
897,02/18/14 03:00:00 PM,0.232,0.0,2.83,,,
898,02/18/14 09:00:00 PM,0.232,0.0,2.83,,,
899,02/19/14 03:00:00 AM,0.232,0.0,2.83,,,
900,02/19/14 09:00:00 AM,0.232,0.0,2.83,,,
901,02/19/14 03:00:00 PM,0.232,0.0,2.83,,,
902,02/19/14 09:00:00 PM,0.121,0.0,2.83,,,
903,02/20/14 03:00:00 AM,0.232,0.0,2.83,,,
904,02/20/14 09:00:00 AM,0.121,0.0,2.83,,,
905,02/20/14 03:00:00 PM,0.232,0.0,2.83,,,
906,02/20/14 09:00:00 PM,0.232,0.0,2.83,,,
907,02/21/14 03:00:00 AM,0.121,0.0,2.83,,,
908,02/21/14 09:00:00 AM,0.121,0.0,2.83,,,
909,02/21/14 03:00:00 PM,0.232,0.0,2.83,,,
910,02/21/14 09:00:00 PM,0.232,0.0,2.83,,,
911,02/22/14 03:00:00 AM,0.232,0.0,2.83,,,
912,02/22/14 09:00:00 AM,0.121,0.0,2.83,,,
913,02/22/14 03:00:00 PM,0.232,0.0,2.83,,,
914,02/22/14 09:00:00 PM,0.232,0.0,2.83,,,
915,02/23/14 03:00:00 AM,0.232,0.0,2.83,,,
916,02/23/14 09:00:00 AM,0.232,0.0,2.83,,,
917,02/23/14 03:00:00 PM,0.232,0.0,2.83,,,
918,02/23/14 09:00:00 PM,0.232,0.0,2.83,,,
919,02/24/14 03:00:00 AM,0.232,0.0,2.83,,,
920,02/24/14 09:00:00 AM,0.232,0.0,2.83,,,
921,02/24/14 03:00:00 PM,0.232,2.0,2.83,,,
922,02/24/14 09:00:00 PM,0.121,0.0,2.83,,,
923,02/25/14 03:00:00 AM,0.232,0.0,2.83,,,
924,02/25/14 09:00:00 AM,0.232,0.0,2.83,,,
925,02/25/14 03:00:00 PM,0.232,10.0,2.83,,,
926,02/25/14 09:00:00 PM,0.232,0.0,2.83,,,
927,02/26/14 03:00:00 AM,0.121,0.0,2.83,,,
928,02/26/14 09:00:00 AM,0.232,10.0,2.83,,,
929,02/26/14 03:00:00 PM,0.232,33.0,2.83,,,
930,02/26/14 09:00:00 PM,0.232,0.0,2.83,,,
931,02/27/14 03:00:00 AM,0.232,0.0,2.83,,,
932,02/27/14 09:00:00 AM,0.232,14.0,2.83,,,
933,02/27/14 03:00:00 PM,0.232,106.0,2.83,,,
934,02/27/14 09:00:00 PM,0.453,0.0,2.83,,,
935,02/28/14 03:00:00 AM,0.674,0.0,2.85,,,
936,02/28/14 09:00:00 AM,1.003,42.0,2.85,,,
937,02/28/14 03:00:00 PM,3.788,176.0,2.87,,,
938,02/28/14 09:00:00 PM,1.872,0.0,2.85,,,
939,03/01/14 03:00:00 AM,1.330,0.0,2.85,,,
940,03/01/14 09:00:00 AM,1.221,68.0,2.85,,,
941,03/01/14 03:00:00 PM,2.943,136.0,2.87,,,
942,03/01/14 09:00:00 PM,3.261,0.0,2.87,,,
943,03/02/14 03:00:00 AM,3.578,0.0,2.87,,,
944,03/02/14 09:00:00 AM,3.683,78.0,2.87,,,
945,03/02/14 03:00:00 PM,4.727,80.0,2.89,,,
946,03/02/14 09:00:00 PM,3.472,0.0,2.87,,,
947,03/03/14 03:00:00 AM,3.472,0.0,2.87,,,
948,03/03/14 09:00:00 AM,3.893,104.0,2.87,,,
949,03/03/14 03:00:00 PM,5.347,12.0,2.87,,,
950,03/03/14 09:00:00 PM,4.207,0.0,2.87,,,
951,03/04/14 03:00:00 AM,3.893,0.0,2.87,,,
952,03/04/14 09:00:00 AM,3.788,38.0,2.87,,,
953,03/04/14 03:00:00 PM,6.775,232.0,2.87,,,
954,03/04/14 09:00:00 PM,5.347,0.0,2.87,,,
955,03/05/14 03:00:00 AM,5.347,0.0,2.87,,,
956,03/05/14 09:00:00 AM,6.268,34.0,2.87,,,
957,03/05/14 03:00:00 PM,7.682,64.0,2.87,,,
958,03/05/14 09:00:00 PM,6.471,0.0,2.87,,,
959,03/06/14 03:00:00 AM,3.788,0.0,2.89,,,
960,03/06/14 09:00:00 AM,2.943,24.0,2.87,,,
961,03/06/14 03:00:00 PM,1.872,86.0,2.87,,,
962,03/06/14 09:00:00 PM,2.624,0.0,2.87,,,
963,03/07/14 03:00:00 AM,2.410,0.0,2.87,,,
964,03/07/14 09:00:00 AM,2.624,136.0,2.87,,,
965,03/07/14 03:00:00 PM,6.978,256.0,2.87,,,
966,03/07/14 09:00:00 PM,4.934,0.0,2.87,,,
967,03/08/14 03:00:00 AM,4.727,0.0,2.89,,,
968,03/08/14 09:00:00 AM,5.860,192.0,2.87,,,
969,03/08/14 03:00:00 PM,6.268,64.0,2.87,,,
970,03/08/14 09:00:00 PM,7.682,0.0,2.87,,,
971,03/09/14 03:00:00 AM,8.082,0.0,2.87,,,
972,03/09/14 09:00:00 AM,7.782,54.0,2.87,,,
973,03/09/14 03:00:00 PM,7.782,60.0,2.87,,,
974,03/09/14 09:00:00 PM,4.934,0.0,2.87,,,
975,03/10/14 03:00:00 AM,2.088,0.0,2.87,,,
976,03/10/14 09:00:00 AM,0.784,24.0,2.85,,,
977,03/10/14 03:00:00 PM,1.330,192.0,2.85,,,
978,03/10/14 09:00:00 PM,0.232,0.0,2.85,,,
979,03/11/14 03:00:00 AM,-0.437,0.0,2.87,,,
980,03/11/14 09:00:00 AM,-0.662,53.0,2.85,,,
981,03/11/14 03:00:00 PM,3.367,256.0,2.87,,,
982,03/11/14 09:00:00 PM,1.656,0.0,2.85,,,
983,03/12/14 03:00:00 AM,1.003,0.0,2.85,,,
984,03/12/14 09:00:00 AM,1.872,53.0,2.85,,,
985,03/12/14 03:00:00 PM,10.553,272.0,2.87,,,
986,03/12/14 09:00:00 PM,5.141,0.0,2.87,,,
987,03/13/14 03:00:00 AM,3.893,0.0,2.87,,,
988,03/13/14 09:00:00 AM,3.998,192.0,2.89,,,
989,03/13/14 03:00:00 PM,9.965,320.0,2.87,,,
990,03/13/14 09:00:00 PM,5.037,0.0,2.87,,,
991,03/14/14 03:00:00 AM,4.207,0.0,2.89,,,
992,03/14/14 09:00:00 AM,4.311,27.0,2.89,,,
993,03/14/14 03:00:00 PM,7.481,248.0,2.87,,,
994,03/14/14 09:00:00 PM,4.207,0.0,2.89,,,
995,03/15/14 03:00:00 AM,3.155,0.0,2.87,,,
996,03/15/14 09:00:00 AM,4.519,52.0,2.89,,,
997,03/15/14 03:00:00 PM,10.748,160.0,2.87,,,
998,03/15/14 09:00:00 PM,6.573,0.0,2.87,,,
999,03/16/14 03:00:00 AM,5.962,0.0,2.87,,,
1000,03/16/14 09:00:00 AM,5.347,94.0,2.87,,,
1001,03/16/14 03:00:00 PM,7.882,81.0,2.87,,,
1002,03/16/14 09:00:00 PM,2.943,0.0,2.87,,,
1003,03/17/14 03:00:00 AM,0.563,0.0,2.85,,,
1004,03/17/14 09:00:00 AM,0.563,3.0,2.85,,,
1005,03/17/14 03:00:00 PM,0.453,8.0,2.85,,,
1006,03/17/14 09:00:00 PM,0.453,0.0,2.85,,,
1007,03/18/14 03:00:00 AM,0.453,0.0,2.85,,,
1008,03/18/14 09:00:00 AM,0.232,1.0,2.85,,,
1009,03/18/14 03:00:00 PM,0.453,110.0,2.85,,,
1010,03/18/14 09:00:00 PM,0.232,0.0,2.85,,,
1011,03/19/14 03:00:00 AM,0.232,0.0,2.85,,,
1012,03/19/14 09:00:00 AM,0.343,16.0,2.85,,,
1013,03/19/14 03:00:00 PM,0.674,84.0,2.85,,,
1014,03/19/14 09:00:00 PM,0.784,0.0,2.85,,,
1015,03/20/14 03:00:00 AM,-0.325,0.0,2.83,,,
1016,03/20/14 09:00:00 AM,-0.887,38.0,2.85,,,
1017,03/20/14 03:00:00 PM,1.656,144.0,2.85,,,
1018,03/20/14 09:00:00 PM,-0.102,0.0,2.83,,,
1019,03/21/14 03:00:00 AM,-0.662,0.0,2.85,,,
1020,03/21/14 09:00:00 AM,-0.437,44.0,2.85,,,
1021,03/21/14 03:00:00 PM,4.207,272.0,2.87,,,
1022,03/21/14 09:00:00 PM,0.343,0.0,2.85,,,
1023,03/22/14 03:00:00 AM,-0.102,0.0,2.83,,,
1024,03/22/14 09:00:00 AM,0.121,48.0,2.83,,,
1025,03/22/14 03:00:00 PM,6.877,272.0,2.87,,,
1026,03/22/14 09:00:00 PM,2.837,0.0,2.87,,,
1027,03/23/14 03:00:00 AM,1.656,0.0,2.85,,,
1028,03/23/14 09:00:00 AM,1.872,49.0,2.85,,,
1029,03/23/14 03:00:00 PM,9.176,208.0,2.87,,,
1030,03/23/14 09:00:00 PM,5.141,0.0,2.87,,,
1031,03/24/14 03:00:00 AM,5.244,0.0,2.87,,,
1032,03/24/14 09:00:00 AM,6.370,75.0,2.87,,,
1033,03/24/14 03:00:00 PM,12.497,288.0,2.89,,,
1034,03/24/14 09:00:00 PM,7.882,0.0,2.87,,,
1035,03/25/14 03:00:00 AM,6.471,0.0,2.87,,,
1036,03/25/14 09:00:00 AM,4.623,144.0,2.89,,,
1037,03/25/14 03:00:00 PM,5.244,54.0,2.87,,,
1038,03/25/14 09:00:00 PM,1.003,0.0,2.85,,,
1039,03/26/14 03:00:00 AM,0.343,0.0,2.85,,,
1040,03/26/14 09:00:00 AM,0.453,192.0,2.85,,,
1041,03/26/14 03:00:00 PM,0.893,42.0,2.85,,,
1042,03/26/14 09:00:00 PM,0.232,0.0,2.85,,,
1043,03/27/14 03:00:00 AM,0.232,0.0,2.85,,,
1044,03/27/14 09:00:00 AM,0.232,6.0,2.85,,,
1045,03/27/14 03:00:00 PM,0.232,3.0,2.85,,,
1046,03/27/14 09:00:00 PM,0.232,0.0,2.85,,,
1047,03/28/14 03:00:00 AM,0.232,0.0,2.85,,,
1048,03/28/14 09:00:00 AM,0.232,6.0,2.85,,,
1049,03/28/14 03:00:00 PM,0.232,5.0,2.83,,,
1050,03/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1051,03/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1052,03/29/14 09:00:00 AM,0.232,46.0,2.83,,,
1053,03/29/14 03:00:00 PM,0.232,11.0,2.83,,,
1054,03/29/14 09:00:00 PM,0.232,0.0,2.83,,,
1055,03/30/14 03:00:00 AM,0.232,0.0,2.83,,,
1056,03/30/14 09:00:00 AM,0.232,30.0,2.83,,,
1057,03/30/14 03:00:00 PM,0.232,38.0,2.83,,,
1058,03/30/14 09:00:00 PM,0.232,0.0,2.83,,,
1059,03/31/14 03:00:00 AM,0.232,0.0,2.83,,,
1060,03/31/14 09:00:00 AM,0.343,41.0,2.83,,,
1061,03/31/14 03:00:00 PM,0.343,24.0,2.83,,,
1062,03/31/14 09:00:00 PM,0.232,0.0,2.83,,,
1063,04/01/14 03:00:00 AM,0.232,0.0,2.83,,,
1064,04/01/14 09:00:00 AM,0.232,19.0,2.83,,,
1065,04/01/14 03:00:00 PM,0.232,17.0,2.83,,,
1066,04/01/14 09:00:00 PM,0.232,0.0,2.83,,,
1067,04/02/14 03:00:00 AM,0.232,0.0,2.83,,,
1068,04/02/14 09:00:00 AM,0.232,8.0,2.83,,,
1069,04/02/14 03:00:00 PM,0.343,38.0,2.83,,,
1070,04/02/14 09:00:00 PM,0.232,0.0,2.83,,,
1071,04/03/14 03:00:00 AM,0.232,0.0,2.83,,,
1072,04/03/14 09:00:00 AM,0.343,35.0,2.83,,,
1073,04/03/14 03:00:00 PM,0.343,51.0,2.83,,,
1074,04/03/14 09:00:00 PM,0.232,0.0,2.83,,,
1075,04/04/14 03:00:00 AM,0.232,0.0,2.83,,,
1076,04/04/14 09:00:00 AM,0.343,29.0,2.83,,,
1077,04/04/14 03:00:00 PM,0.343,71.0,2.83,,,
1078,04/04/14 09:00:00 PM,0.232,0.0,2.83,,,
1079,04/05/14 03:00:00 AM,0.232,0.0,2.83,,,
1080,04/05/14 09:00:00 AM,0.343,82.0,2.83,,,
1081,04/05/14 03:00:00 PM,0.232,30.0,2.83,,,
1082,04/05/14 09:00:00 PM,0.232,0.0,2.83,,,
1083,04/06/14 03:00:00 AM,0.232,0.0,2.83,,,
1084,04/06/14 09:00:00 AM,0.343,50.0,2.83,,,
1085,04/06/14 03:00:00 PM,3.893,464.0,2.87,,,
1086,04/06/14 09:00:00 PM,3.472,0.0,2.85,,,
1087,04/07/14 03:00:00 AM,3.472,0.0,2.87,,,
1088,04/07/14 09:00:00 AM,4.934,102.0,2.85,,,
1089,04/07/14 03:00:00 PM,10.455,352.0,2.85,,,
1090,04/07/14 09:00:00 PM,7.381,0.0,2.87,,,
1091,04/08/14 03:00:00 AM,6.064,0.0,2.87,,,
1092,04/08/14 09:00:00 AM,6.775,128.0,2.87,,,
1093,04/08/14 03:00:00 PM,11.916,352.0,2.87,,,
1094,04/08/14 09:00:00 PM,7.582,0.0,2.87,,,
1095,04/09/14 03:00:00 AM,6.370,0.0,2.87,,,
1096,04/09/14 09:00:00 AM,6.268,144.0,2.87,,,
1097,04/09/14 03:00:00 PM,8.581,416.0,2.87,,,
1098,04/09/14 09:00:00 PM,4.831,0.0,2.87,,,
1099,04/10/14 03:00:00 AM,3.261,0.0,2.87,,,
1100,04/10/14 09:00:00 AM,3.155,108.0,2.87,,,
1101,04/10/14 03:00:00 PM,10.455,336.0,2.87,,,
1102,04/10/14 09:00:00 PM,6.877,0.0,2.87,,,
1103,04/11/14 03:00:00 AM,5.552,0.0,2.87,,,
1104,04/11/14 09:00:00 AM,5.450,111.0,2.87,,,
1105,04/11/14 03:00:00 PM,11.916,336.0,2.87,,,
1106,04/11/14 09:00:00 PM,7.682,0.0,2.87,,,
1107,04/12/14 03:00:00 AM,4.623,0.0,2.89,,,
1108,04/12/14 09:00:00 AM,3.893,115.0,2.87,,,
1109,04/12/14 03:00:00 PM,9.866,352.0,2.87,,,
1110,04/12/14 09:00:00 PM,5.141,0.0,2.87,,,
1111,04/13/14 03:00:00 AM,3.998,0.0,2.87,,,
1112,04/13/14 09:00:00 AM,5.037,113.0,2.87,,,
1113,04/13/14 03:00:00 PM,11.236,352.0,2.87,,,
1114,04/13/14 09:00:00 PM,6.471,0.0,2.87,,,
1115,04/14/14 03:00:00 AM,6.573,0.0,2.87,,,
1116,04/14/14 09:00:00 AM,8.382,304.0,2.87,,,
1117,04/14/14 03:00:00 PM,12.110,304.0,2.89,,,
1118,04/14/14 09:00:00 PM,6.978,0.0,2.87,,,
1119,04/15/14 03:00:00 AM,3.367,0.0,2.87,,,
1120,04/15/14 09:00:00 AM,3.049,176.0,2.87,,,
1121,04/15/14 03:00:00 PM,6.775,224.0,2.87,,,
1122,04/15/14 09:00:00 PM,3.998,0.0,2.87,,,
1123,04/16/14 03:00:00 AM,2.410,0.0,2.87,,,
1124,04/16/14 09:00:00 AM,3.998,168.0,2.87,,,
1125,04/16/14 03:00:00 PM,8.481,320.0,2.87,,,
1126,04/16/14 09:00:00 PM,5.757,0.0,2.87,,,
1127,04/17/14 03:00:00 AM,5.655,0.0,2.87,,,
1128,04/17/14 09:00:00 AM,5.347,26.0,2.87,,,
1129,04/17/14 03:00:00 PM,4.102,52.0,2.87,,,
1130,04/17/14 09:00:00 PM,3.998,0.0,2.87,,,
1131,04/18/14 03:00:00 AM,1.330,0.0,2.85,,,
1132,04/18/14 09:00:00 AM,1.112,136.0,2.85,,,
1133,04/18/14 03:00:00 PM,7.782,320.0,2.87,,,
1134,04/18/14 09:00:00 PM,5.860,0.0,2.87,,,
1135,04/19/14 03:00:00 AM,5.450,0.0,2.87,,,
1136,04/19/14 09:00:00 AM,6.370,336.0,2.87,,,
1137,04/19/14 03:00:00 PM,3.998,37.0,2.87,,,
1138,04/19/14 09:00:00 PM,3.155,0.0,2.87,,,
1139,04/20/14 03:00:00 AM,2.303,0.0,2.85,,,
1140,04/20/14 09:00:00 AM,3.049,184.0,2.87,,,
1141,04/20/14 03:00:00 PM,9.373,304.0,2.87,,,
1142,04/20/14 09:00:00 PM,7.079,0.0,2.87,,,
1143,04/21/14 03:00:00 AM,6.674,0.0,2.87,,,
1144,04/21/14 09:00:00 AM,6.370,184.0,2.87,,,
1145,04/21/14 03:00:00 PM,8.382,18.0,2.87,,,
1146,04/21/14 09:00:00 PM,3.893,0.0,2.87,,,
1147,04/22/14 03:00:00 AM,1.221,0.0,2.85,,,
1148,04/22/14 09:00:00 AM,0.453,102.0,2.85,,,
1149,04/22/14 03:00:00 PM,0.453,76.0,2.85,,,
1150,04/22/14 09:00:00 PM,0.343,0.0,2.83,,,
1151,04/23/14 03:00:00 AM,0.343,0.0,2.83,,,
1152,04/23/14 09:00:00 AM,0.453,72.0,2.83,,,
1153,04/23/14 03:00:00 PM,0.232,118.0,2.83,,,
1154,04/23/14 09:00:00 PM,0.563,0.0,2.83,,,
1155,04/24/14 03:00:00 AM,1.221,0.0,2.85,,,
1156,04/24/14 09:00:00 AM,2.195,25.0,2.85,,,
1157,04/24/14 03:00:00 PM,3.155,57.0,2.85,,,
1158,04/24/14 09:00:00 PM,1.548,0.0,2.85,,,
1159,04/25/14 03:00:00 AM,0.563,0.0,2.83,,,
1160,04/25/14 09:00:00 AM,0.674,240.0,2.83,,,
1161,04/25/14 03:00:00 PM,2.088,160.0,2.85,,,
1162,04/25/14 09:00:00 PM,0.563,0.0,2.83,,,
1163,04/26/14 03:00:00 AM,0.121,0.0,2.83,,,
1164,04/26/14 09:00:00 AM,0.232,192.0,2.83,,,
1165,04/26/14 03:00:00 PM,2.195,176.0,2.85,,,
1166,04/26/14 09:00:00 PM,0.343,0.0,2.83,,,
1167,04/27/14 03:00:00 AM,0.232,0.0,2.83,,,
1168,04/27/14 09:00:00 AM,0.232,60.0,2.83,,,
1169,04/27/14 03:00:00 PM,0.232,9.0,2.83,,,
1170,04/27/14 09:00:00 PM,0.232,0.0,2.83,,,
1171,04/28/14 03:00:00 AM,0.232,0.0,2.83,,,
1172,04/28/14 09:00:00 AM,0.232,9.0,2.83,,,
1173,04/28/14 03:00:00 PM,0.232,69.0,2.83,,,
1174,04/28/14 09:00:00 PM,0.232,0.0,2.83,,,
1175,04/29/14 03:00:00 AM,0.232,0.0,2.83,,,
1176,04/29/14 09:00:00 AM,0.232,57.0,2.83,,,
1177,04/29/14 03:00:00 PM,5.244,368.0,2.85,,,
1178,04/29/14 09:00:00 PM,6.775,0.0,2.87,,,
1179,04/30/14 03:00:00 AM,6.064,0.0,2.85,,,
1180,04/30/14 09:00:00 AM,7.381,152.0,2.87,,,
1181,04/30/14 03:00:00 PM,15.664,368.0,2.87,,,
1182,04/30/14 09:00:00 PM,11.334,0.0,2.87,,,
1183,05/01/14 03:00:00 AM,9.275,0.0,2.87,,,
1184,05/01/14 09:00:00 AM,12.110,176.0,2.87,,,
1185,05/01/14 03:00:00 PM,18.331,448.0,2.91,,,
1186,05/01/14 09:00:00 PM,12.980,0.0,2.89,,,
1187,05/02/14 03:00:00 AM,10.553,0.0,2.87,,,
1188,05/02/14 09:00:00 AM,11.528,288.0,2.89,,,
1189,05/02/14 03:00:00 PM,15.187,288.0,2.89,,,
1190,05/02/14 09:00:00 PM,9.669,0.0,2.87,,,
1191,05/03/14 03:00:00 AM,5.860,0.0,2.87,,,
1192,05/03/14 09:00:00 AM,5.141,256.0,2.87,,,
1193,05/03/14 03:00:00 PM,8.282,208.0,2.87,,,
1194,05/03/14 09:00:00 PM,5.962,0.0,2.87,,,
1195,05/04/14 03:00:00 AM,4.831,0.0,2.87,,,
1196,05/04/14 09:00:00 AM,4.623,224.0,2.89,,,
1197,05/04/14 03:00:00 PM,5.450,232.0,2.87,,,
1198,05/04/14 09:00:00 PM,3.578,0.0,2.87,,,
1199,05/05/14 03:00:00 AM,2.837,0.0,2.87,,,
1200,05/05/14 09:00:00 AM,3.155,112.0,2.87,,,
1201,05/05/14 03:00:00 PM,4.727,368.0,2.89,,,
1202,05/05/14 09:00:00 PM,3.049,0.0,2.87,,,
1203,05/06/14 03:00:00 AM,3.155,0.0,2.87,,,
1204,05/06/14 09:00:00 AM,3.578,128.0,2.87,,,
1205,05/06/14 03:00:00 PM,5.244,144.0,2.87,,,
1206,05/06/14 09:00:00 PM,4.207,0.0,2.87,,,
1207,05/07/14 03:00:00 AM,2.195,0.0,2.85,,,
1208,05/07/14 09:00:00 AM,2.410,176.0,2.87,,,
1209,05/07/14 03:00:00 PM,8.779,304.0,2.87,,,
1210,05/07/14 09:00:00 PM,5.450,0.0,2.87,,,
1211,05/08/14 03:00:00 AM,4.831,0.0,2.87,,,
1212,05/08/14 09:00:00 AM,6.268,168.0,2.87,,,
1213,05/08/14 03:00:00 PM,7.280,42.0,2.87,,,
1214,05/08/14 09:00:00 PM,5.860,0.0,2.87,,,
1215,05/09/14 03:00:00 AM,3.472,0.0,2.87,,,
1216,05/09/14 09:00:00 AM,2.943,119.0,2.87,,,
1217,05/09/14 03:00:00 PM,2.517,37.0,2.85,,,
1218,05/09/14 09:00:00 PM,0.453,0.0,2.85,,,
1219,05/10/14 03:00:00 AM,0.343,0.0,2.85,,,
1220,05/10/14 09:00:00 AM,0.453,136.0,2.83,,,
1221,05/10/14 03:00:00 PM,0.343,208.0,2.83,,,
1222,05/10/14 09:00:00 PM,0.232,0.0,2.83,,,
1223,05/11/14 03:00:00 AM,0.343,0.0,2.83,,,
1224,05/11/14 09:00:00 AM,1.112,208.0,2.85,,,
1225,05/11/14 03:00:00 PM,7.782,432.0,2.87,,,
1226,05/11/14 09:00:00 PM,5.552,0.0,2.87,,,
1227,05/12/14 03:00:00 AM,4.102,0.0,2.87,,,
1228,05/12/14 09:00:00 AM,6.370,256.0,2.87,,,
1229,05/12/14 03:00:00 PM,12.110,320.0,2.87,,,
1230,05/12/14 09:00:00 PM,8.382,0.0,2.87,,,
1231,05/13/14 03:00:00 AM,7.381,0.0,2.87,,,
1232,05/13/14 09:00:00 AM,9.768,168.0,2.85,,,
1233,05/13/14 03:00:00 PM,16.618,368.0,2.89,,,
1234,05/13/14 09:00:00 PM,12.304,0.0,2.89,,,
1235,05/14/14 03:00:00 AM,11.139,0.0,2.87,,,
1236,05/14/14 09:00:00 AM,13.365,168.0,2.89,,,
1237,05/14/14 03:00:00 PM,20.138,368.0,2.89,,,
1238,05/14/14 09:00:00 PM,15.091,0.0,2.89,,,
1239,05/15/14 03:00:00 AM,14.038,0.0,2.91,,,
1240,05/15/14 09:00:00 AM,16.237,288.0,2.89,,,
1241,05/15/14 03:00:00 PM,19.472,352.0,2.91,,,
1242,05/15/14 09:00:00 PM,13.269,0.0,2.91,,,
1243,05/16/14 03:00:00 AM,9.965,0.0,2.87,,,
1244,05/16/14 09:00:00 AM,11.334,216.0,2.89,,,
1245,05/16/14 03:00:00 PM,13.558,368.0,2.91,,,
1246,05/16/14 09:00:00 PM,9.275,0.0,2.89,,,
1247,05/17/14 03:00:00 AM,7.882,0.0,2.89,,,
1248,05/17/14 09:00:00 AM,9.373,224.0,2.89,,,
1249,05/17/14 03:00:00 PM,12.594,107.0,2.89,,,
1250,05/17/14 09:00:00 PM,9.077,0.0,2.89,,,
1251,05/18/14 03:00:00 AM,4.623,0.0,2.89,,,
1252,05/18/14 09:00:00 AM,5.552,98.0,2.87,,,
1253,05/18/14 03:00:00 PM,6.166,109.0,2.87,,,
1254,05/18/14 09:00:00 PM,4.831,0.0,2.87,,,
1255,05/19/14 03:00:00 AM,4.519,0.0,2.89,,,
1256,05/19/14 09:00:00 AM,5.860,272.0,2.87,,,
1257,05/19/14 03:00:00 PM,5.552,85.0,2.87,,,
1258,05/19/14 09:00:00 PM,6.370,0.0,2.87,,,
1259,05/20/14 03:00:00 AM,5.450,0.0,2.87,,,
1260,05/20/14 09:00:00 AM,7.983,83.0,2.87,,,
1261,05/20/14 03:00:00 PM,12.304,336.0,2.89,,,
1262,05/20/14 09:00:00 PM,9.275,0.0,2.89,,,
1263,05/21/14 03:00:00 AM,7.582,0.0,2.87,,,
1264,05/21/14 09:00:00 AM,8.581,168.0,2.87,,,
1265,05/21/14 03:00:00 PM,14.134,384.0,2.89,,,
1266,05/21/14 09:00:00 PM,10.161,0.0,2.87,,,
1267,05/22/14 03:00:00 AM,8.481,0.0,2.87,,,
1268,05/22/14 09:00:00 AM,11.916,368.0,2.89,,,
1269,05/22/14 03:00:00 PM,17.379,384.0,2.91,,,
1270,05/22/14 09:00:00 PM,13.750,0.0,2.89,,,
1271,05/23/14 03:00:00 AM,12.013,0.0,2.89,,,
1272,05/23/14 09:00:00 AM,12.690,105.0,2.89,,,
1273,05/23/14 03:00:00 PM,12.401,304.0,2.89,,,
1274,05/23/14 09:00:00 PM,10.748,0.0,2.87,,,
1275,05/24/14 03:00:00 AM,9.472,0.0,2.89,,,
1276,05/24/14 09:00:00 AM,10.357,224.0,2.87,,,
1277,05/24/14 03:00:00 PM,14.325,400.0,2.91,,,
1278,05/24/14 09:00:00 PM,10.259,0.0,2.87,,,
1279,05/25/14 03:00:00 AM,8.382,0.0,2.89,,,
1280,05/25/14 09:00:00 AM,10.553,288.0,2.87,,,
1281,05/25/14 03:00:00 PM,14.517,512.0,2.91,,,
1282,05/25/14 09:00:00 PM,10.455,0.0,2.87,,,
1283,05/26/14 03:00:00 AM,7.381,0.0,2.87,,,
1284,05/26/14 09:00:00 AM,8.082,256.0,2.87,,,
1285,05/26/14 03:00:00 PM,11.041,176.0,2.87,,,
1286,05/26/14 09:00:00 PM,8.282,0.0,2.87,,,
1287,05/27/14 03:00:00 AM,6.471,0.0,2.87,,,
1288,05/27/14 09:00:00 AM,7.381,256.0,2.87,,,
1289,05/27/14 03:00:00 PM,9.472,464.0,2.89,,,
