Plot Title: 10169146,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
527,1/10/2022 14:16,0.453,0,2.65,,
528,1/10/2022 20:16,0.453,0,2.65,,
529,1/11/2022 2:16,0.453,0,2.65,,
530,1/11/2022 8:16,0.453,0,2.65,,
531,1/11/2022 14:16,0.453,0,2.65,,
532,1/11/2022 20:16,0.453,0,2.65,,
533,1/12/2022 2:16,0.453,0,2.65,,
534,1/12/2022 8:16,0.343,0,2.65,,
535,1/12/2022 14:16,0.343,0,2.65,,
536,1/12/2022 20:16,0.343,0,2.65,,
537,1/13/2022 2:16,0.343,0,2.65,,
538,1/13/2022 8:16,0.343,0,2.65,,
539,1/13/2022 14:16,0.343,0,2.65,,
540,1/13/2022 20:16,0.343,0,2.65,,
541,1/14/2022 2:16,0.343,0,2.65,,
542,1/14/2022 8:16,0.343,0,2.65,,
543,1/14/2022 14:16,0.343,0,2.65,,
544,1/14/2022 20:16,0.343,0,2.65,,
545,1/15/2022 2:16,0.343,0,2.65,,
546,1/15/2022 8:16,0.343,0,2.65,,
547,1/15/2022 14:16,0.343,0,2.65,,
548,1/15/2022 20:16,0.343,0,2.65,,
549,1/16/2022 2:16,0.343,0,2.65,,
550,1/16/2022 8:16,0.343,0,2.65,,
551,1/16/2022 14:16,0.343,0,2.65,,
552,1/16/2022 20:16,0.343,0,2.65,,
553,1/17/2022 2:16,0.343,0,2.65,,
554,1/17/2022 8:16,0.343,0,2.65,,
555,1/17/2022 14:16,0.343,0,2.65,,
556,1/17/2022 20:16,0.343,0,2.63,,
557,1/18/2022 2:16,0.453,0,2.63,,
558,1/18/2022 8:16,0.453,0,2.63,,
559,1/18/2022 14:16,0.453,0,2.63,,
560,1/18/2022 20:16,0.453,0,2.63,,
561,1/19/2022 2:16,0.453,0,2.63,,
562,1/19/2022 8:16,0.453,0,2.63,,
563,1/19/2022 14:16,0.453,0,2.63,,
564,1/19/2022 20:16,0.453,0,2.63,,
565,1/20/2022 2:16,0.453,0,2.63,,
566,1/20/2022 8:16,0.453,0,2.63,,
567,1/20/2022 14:16,0.343,0,2.63,,
568,1/20/2022 20:16,0.343,0,2.63,,
569,1/21/2022 2:16,0.343,0,2.63,,
570,1/21/2022 8:16,0.343,0,2.63,,
571,1/21/2022 14:16,0.343,0,2.63,,
572,1/21/2022 20:16,0.343,0,2.63,,
573,1/22/2022 2:16,0.343,0,2.63,,
574,1/22/2022 8:16,0.343,0,2.63,,
575,1/22/2022 14:16,0.343,0,2.63,,
576,1/22/2022 20:16,0.343,0,2.63,,
577,1/23/2022 2:16,0.343,0,2.63,,
578,1/23/2022 8:16,0.343,0,2.63,,
579,1/23/2022 14:16,0.453,0,2.63,,
580,1/23/2022 20:16,0.343,0,2.63,,
581,1/24/2022 2:16,0.343,0,2.63,,
582,1/24/2022 8:16,0.343,0,2.63,,
583,1/24/2022 14:16,0.453,0,2.63,,
584,1/24/2022 20:16,0.453,0,2.63,,
585,1/25/2022 2:16,0.453,0,2.63,,
586,1/25/2022 8:16,0.343,0,2.63,,
587,1/25/2022 14:16,0.453,0,2.63,,
588,1/25/2022 20:16,0.453,0,2.63,,
589,1/26/2022 2:16,0.343,0,2.63,,
590,1/26/2022 8:16,0.453,0,2.63,,
591,1/26/2022 14:16,0.453,0,2.63,,
592,1/26/2022 20:16,0.453,0,2.63,,
593,1/27/2022 2:16,0.453,0,2.63,,
594,1/27/2022 8:16,0.343,0,2.63,,
595,1/27/2022 14:16,0.674,0,2.63,,
596,1/27/2022 20:16,0.563,0,2.63,,
597,1/28/2022 2:16,0.453,0,2.63,,
598,1/28/2022 8:16,0.343,0,2.63,,
599,1/28/2022 14:16,0.893,64.6,2.63,,
600,1/28/2022 20:16,0.784,0,2.63,,
601,1/29/2022 2:16,0.674,0,2.63,,
602,1/29/2022 8:16,0.674,0,2.63,,
603,1/29/2022 14:16,1.98,322.9,2.65,,
604,1/29/2022 20:16,1.003,0,2.63,,
605,1/30/2022 2:16,1.112,0,2.63,,
606,1/30/2022 8:16,1.33,64.6,2.63,,
607,1/30/2022 14:16,2.73,710.4,2.65,,
608,1/30/2022 20:16,1.112,0,2.63,,
609,1/31/2022 2:16,-0.437,0,2.63,,
610,1/31/2022 8:16,-0.774,0,2.63,,
611,1/31/2022 14:16,-0.325,21.5,2.62,,
612,1/31/2022 20:16,-0.325,0,2.62,,
613,2/1/2022 2:16,-0.549,0,2.63,,
614,2/1/2022 8:16,-0.662,0,2.63,,
615,2/1/2022 14:16,-0.437,0,2.63,,
616,2/1/2022 20:16,-0.437,0,2.63,,
617,2/2/2022 2:16,-0.437,0,2.63,,
618,2/2/2022 8:16,-0.325,0,2.62,,
619,2/2/2022 14:16,-0.102,0,2.62,,
620,2/2/2022 20:16,-0.102,0,2.62,,
621,2/3/2022 2:16,-0.102,0,2.62,,
622,2/3/2022 8:16,-0.213,0,2.62,,
623,2/3/2022 14:16,0.121,0,2.63,,
624,2/3/2022 20:16,0.121,0,2.63,,
625,2/4/2022 2:16,0.121,0,2.63,,
626,2/4/2022 8:16,0.121,0,2.63,,
627,2/4/2022 14:16,0.232,139.9,2.63,,
628,2/4/2022 20:16,0.121,0,2.63,,
629,2/5/2022 2:16,0.121,0,2.62,,
630,2/5/2022 8:16,0.121,0,2.62,,
631,2/5/2022 14:16,0.232,355.2,2.62,,
632,2/5/2022 20:16,0.232,0,2.62,,
633,2/6/2022 2:16,0.453,0,2.63,,
634,2/6/2022 8:16,0.563,86.1,2.63,,
635,2/6/2022 14:16,3.683,1636.1,2.65,,
636,2/6/2022 20:16,2.41,0,2.63,,
637,2/7/2022 2:16,2.73,0,2.65,,
638,2/7/2022 8:16,2.303,139.9,2.63,,
639,2/7/2022 14:16,7.179,1636.1,2.67,,
640,2/7/2022 20:16,3.578,0,2.65,,
641,2/8/2022 2:16,2.624,0,2.65,,
642,2/8/2022 8:16,1.33,118.4,2.63,,
643,2/8/2022 14:16,7.481,1636.1,2.67,,
644,2/8/2022 20:16,3.155,0,2.65,,
645,2/9/2022 2:16,3.683,0,2.65,,
646,2/9/2022 8:16,4.519,129.2,2.67,,
647,2/9/2022 14:16,9.866,1636.1,2.67,,
648,2/9/2022 20:16,6.268,0,2.65,,
649,2/10/2022 2:16,6.166,0,2.65,,
650,2/10/2022 8:16,5.757,139.9,2.65,,
651,2/10/2022 14:16,12.69,1808.3,2.68,,
652,2/10/2022 20:16,7.381,0,2.67,,
653,2/11/2022 2:16,6.674,0,2.67,,
654,2/11/2022 8:16,4.831,150.7,2.65,,
655,2/11/2022 14:16,9.176,1980.6,2.68,,
656,2/11/2022 20:16,6.573,0,2.65,,
657,2/12/2022 2:16,5.757,0,2.65,,
658,2/12/2022 8:16,6.674,150.7,2.65,,
659,2/12/2022 14:16,13.846,1722.2,2.7,,
660,2/12/2022 20:16,8.382,0,2.67,,
661,2/13/2022 2:16,8.382,0,2.67,,
662,2/13/2022 8:16,8.282,129.2,2.67,,
663,2/13/2022 14:16,13.942,2066.7,2.7,,
664,2/13/2022 20:16,8.879,0,2.68,,
665,2/14/2022 2:16,6.573,0,2.67,,
666,2/14/2022 8:16,0.674,0,2.63,,
667,2/14/2022 14:16,0.121,193.8,2.62,,
668,2/14/2022 20:16,-0.325,0,2.62,,
669,2/15/2022 2:16,-0.549,0,2.63,,
670,2/15/2022 8:16,-0.774,32.3,2.63,,
671,2/15/2022 14:16,0.01,86.1,2.62,,
672,2/15/2022 20:16,0.01,0,2.62,,
673,2/16/2022 2:16,-0.325,0,2.62,,
674,2/16/2022 8:16,-0.102,10.8,2.62,,
675,2/16/2022 14:16,0.343,53.8,2.62,,
676,2/16/2022 20:16,0.343,0,2.62,,
677,2/17/2022 2:16,-0.102,0,2.62,,
678,2/17/2022 8:16,-0.102,10.8,2.62,,
679,2/17/2022 14:16,0.784,473.6,2.62,,
680,2/17/2022 20:16,0.453,0,2.62,,
681,2/18/2022 2:16,0.563,0,2.62,,
682,2/18/2022 8:16,0.784,96.9,2.62,,
683,2/18/2022 14:16,5.552,1291.7,2.65,,
684,2/18/2022 20:16,3.683,0,2.65,,
685,2/19/2022 2:16,3.893,0,2.65,,
686,2/19/2022 8:16,2.837,150.7,2.63,,
687,2/19/2022 14:16,4.934,1011.8,2.63,,
688,2/19/2022 20:16,1.872,0,2.63,,
689,2/20/2022 2:16,0.232,0,2.62,,
690,2/20/2022 8:16,-0.437,32.3,2.62,,
691,2/20/2022 14:16,-0.662,32.3,2.62,,
692,2/20/2022 20:16,-1.001,0,2.62,,
693,2/21/2022 2:16,-1.341,0,2.62,,
694,2/21/2022 8:16,-1.228,0,2.62,,
695,2/21/2022 14:16,-1.001,0,2.62,,
696,2/21/2022 20:16,-0.887,0,2.62,,
697,2/22/2022 2:16,-2.03,0,2.6,,
698,2/22/2022 8:16,-2.962,0,2.6,,
699,2/22/2022 14:16,-3.197,0,2.6,,
700,2/22/2022 20:16,-3.792,0,2.58,,
701,2/23/2022 2:16,-4.393,0,2.58,,
702,2/23/2022 8:16,-4.152,0,2.58,,
703,2/23/2022 14:16,-2.261,0,2.6,,
704,2/23/2022 20:16,-2.145,0,2.6,,
705,2/24/2022 2:16,-1.799,0,2.6,,
706,2/24/2022 8:16,-1.914,0,2.6,,
707,2/24/2022 14:16,-1.341,0,2.62,,
708,2/24/2022 20:16,-1.57,0,2.62,,
709,2/25/2022 2:16,-1.001,0,2.62,,
710,2/25/2022 8:16,-1.57,0,2.62,,
711,2/25/2022 14:16,-0.662,0,2.62,,
712,2/25/2022 20:16,-0.213,0,2.6,,
713,2/26/2022 2:16,-0.662,0,2.62,,
714,2/26/2022 8:16,-1.228,0,2.62,,
715,2/26/2022 14:16,-0.325,0,2.6,,
716,2/26/2022 20:16,0.01,0,2.6,,
717,2/27/2022 2:16,0.121,0,2.6,,
718,2/27/2022 8:16,0.232,0,2.6,,
719,2/27/2022 14:16,0.232,0,2.6,,
720,2/27/2022 20:16,0.784,0,2.62,,
721,2/28/2022 2:16,2.73,0,2.62,,
722,2/28/2022 8:16,4.831,0,2.62,,
723,2/28/2022 14:16,5.141,21.5,2.62,,
724,2/28/2022 20:16,5.347,0,2.63,,
725,3/1/2022 2:16,4.519,0,2.63,,
726,3/1/2022 8:16,4.934,204.5,2.62,,
727,3/1/2022 14:16,5.962,398.3,2.63,,
728,3/1/2022 20:16,5.86,0,2.63,,
729,3/2/2022 2:16,4.519,0,2.63,,
730,3/2/2022 8:16,4.934,96.9,2.62,,
731,3/2/2022 14:16,5.244,301.4,2.63,,
732,3/2/2022 20:16,2.303,0,2.62,,
733,3/3/2022 2:16,1.003,0,2.6,,
734,3/3/2022 8:16,0.784,150.7,2.6,,
735,3/3/2022 14:16,0.784,990.3,2.6,,
736,3/3/2022 20:16,-0.102,0,2.6,,
737,3/4/2022 2:16,-0.437,0,2.62,,
738,3/4/2022 8:16,-1.001,96.9,2.6,,
739,3/4/2022 14:16,0.01,861.1,2.6,,
740,3/4/2022 20:16,-0.662,0,2.6,,
741,3/5/2022 2:16,-0.774,0,2.6,,
742,3/5/2022 8:16,-1.001,215.3,2.6,,
743,3/5/2022 14:16,0.232,1463.9,2.6,,
744,3/5/2022 20:16,-0.102,0,2.6,,
745,3/6/2022 2:16,-0.887,0,2.6,,
746,3/6/2022 8:16,-0.887,398.3,2.6,,
747,3/6/2022 14:16,0.453,2152.8,2.6,,
748,3/6/2022 20:16,0.121,0,2.6,,
749,3/7/2022 2:16,0.01,0,2.6,,
750,3/7/2022 8:16,0.01,258.3,2.6,,
751,3/7/2022 14:16,1.221,731.9,2.6,,
752,3/7/2022 20:16,0.453,0,2.6,,
753,3/8/2022 2:16,0.343,0,2.6,,
754,3/8/2022 8:16,0.01,183,2.58,,
755,3/8/2022 14:16,0.343,258.3,2.6,,
756,3/8/2022 20:16,-0.437,0,2.6,,
757,3/9/2022 2:16,-1.228,0,2.6,,
758,3/9/2022 8:16,-1.456,107.6,2.6,,
759,3/9/2022 14:16,-0.662,527.4,2.6,,
760,3/9/2022 20:16,-2.844,0,2.58,,
761,3/10/2022 2:16,-3.911,0,2.57,,
762,3/10/2022 8:16,-3.672,139.9,2.58,,
763,3/10/2022 14:16,0.343,1097.9,2.6,,
764,3/10/2022 20:16,0.01,0,2.58,,
765,3/11/2022 2:16,-0.213,0,2.58,,
766,3/11/2022 8:16,-0.102,226,2.58,,
767,3/11/2022 14:16,1.221,1334.7,2.6,,
768,3/11/2022 20:16,1.548,0,2.6,,
769,3/12/2022 2:16,2.195,0,2.6,,
770,3/12/2022 8:16,2.73,279.9,2.62,,
771,3/12/2022 14:16,5.45,516.7,2.62,,
772,3/12/2022 20:16,1.33,0,2.6,,
773,3/13/2022 2:16,-0.662,0,2.6,,
774,3/13/2022 8:16,-0.662,0,2.6,,
775,3/13/2022 14:16,-0.102,32.3,2.58,,
776,3/13/2022 20:16,0.01,0,2.58,,
777,3/14/2022 2:16,0.01,0,2.58,,
778,3/14/2022 8:16,0.121,0,2.58,,
779,3/14/2022 14:16,0.232,21.5,2.58,,
780,3/14/2022 20:16,0.893,0,2.6,,
781,3/15/2022 2:16,2.517,0,2.6,,
782,3/15/2022 8:16,0.563,86.1,2.58,,
783,3/15/2022 14:16,0.784,1184,2.6,,
784,3/15/2022 20:16,0.121,0,2.58,,
785,3/16/2022 2:16,-0.102,0,2.58,,
786,3/16/2022 8:16,-0.325,172.2,2.58,,
787,3/16/2022 14:16,0.343,1291.7,2.58,,
788,3/16/2022 20:16,0.674,0,2.58,,
789,3/17/2022 2:16,0.563,0,2.58,,
790,3/17/2022 8:16,1.439,279.9,2.6,,
791,3/17/2022 14:16,3.155,914.9,2.62,,
792,3/17/2022 20:16,1.656,0,2.6,,
793,3/18/2022 2:16,1.656,0,2.6,,
794,3/18/2022 8:16,1.98,452.1,2.6,,
795,3/18/2022 14:16,5.45,1313.2,2.62,,
796,3/18/2022 20:16,3.578,0,2.62,,
797,3/19/2022 2:16,2.624,0,2.6,,
798,3/19/2022 8:16,0.343,107.6,2.58,,
799,3/19/2022 14:16,0.453,236.8,2.58,,
800,3/19/2022 20:16,-0.437,0,2.6,,
801,3/20/2022 2:16,-1.341,0,2.58,,
802,3/20/2022 8:16,-1.456,312.2,2.58,,
803,3/20/2022 14:16,-0.437,366,2.6,,
804,3/20/2022 20:16,-0.774,0,2.6,,
805,3/21/2022 2:16,-0.887,0,2.6,,
806,3/21/2022 8:16,-0.662,107.6,2.6,,
807,3/21/2022 14:16,0.453,290.6,2.58,,
808,3/21/2022 20:16,1.33,0,2.6,,
809,3/22/2022 2:16,1.764,0,2.6,,
810,3/22/2022 8:16,3.998,258.3,2.62,,
811,3/22/2022 14:16,12.207,1550,2.65,,
812,3/22/2022 20:16,9.373,0,2.65,,
813,3/23/2022 2:16,8.082,0,2.63,,
814,3/23/2022 8:16,7.782,204.5,2.63,,
815,3/23/2022 14:16,7.381,1722.2,2.62,,
816,3/23/2022 20:16,4.934,0,2.6,,
817,3/24/2022 2:16,4.311,0,2.62,,
818,3/24/2022 8:16,4.102,398.3,2.62,,
819,3/24/2022 14:16,10.259,1636.1,2.63,,
820,3/24/2022 20:16,6.573,0,2.62,,
821,3/25/2022 2:16,5.757,0,2.62,,
822,3/25/2022 8:16,5.45,473.6,2.62,,
823,3/25/2022 14:16,8.68,1636.1,2.63,,
824,3/25/2022 20:16,5.45,0,2.62,,
825,3/26/2022 2:16,5.141,0,2.6,,
826,3/26/2022 8:16,5.86,549,2.62,,
827,3/26/2022 14:16,11.528,1334.7,2.63,,
828,3/26/2022 20:16,8.182,0,2.63,,
829,3/27/2022 2:16,7.28,0,2.62,,
830,3/27/2022 8:16,7.179,301.4,2.62,,
831,3/27/2022 14:16,10.553,947.2,2.63,,
832,3/27/2022 20:16,7.28,0,2.62,,
833,3/28/2022 2:16,5.962,0,2.62,,
834,3/28/2022 8:16,5.347,236.8,2.6,,
835,3/28/2022 14:16,5.655,43.1,2.62,,
836,3/28/2022 20:16,4.102,0,2.62,,
837,3/29/2022 2:16,4.102,0,2.62,,
838,3/29/2022 8:16,4.102,344.4,2.62,,
839,3/29/2022 14:16,8.282,742.7,2.63,,
840,3/29/2022 20:16,5.347,0,2.6,,
841,3/30/2022 2:16,2.303,0,2.6,,
842,3/30/2022 8:16,0.232,376.7,2.58,,
843,3/30/2022 14:16,0.674,785.8,2.58,,
844,3/30/2022 20:16,0.343,0,2.58,,
845,3/31/2022 2:16,-0.437,0,2.58,,
846,3/31/2022 8:16,-0.549,559.7,2.58,,
847,3/31/2022 14:16,0.453,1463.9,2.58,,
848,3/31/2022 20:16,0.343,0,2.58,,
849,4/1/2022 2:16,0.01,0,2.57,,
850,4/1/2022 8:16,0.343,527.4,2.58,,
851,4/1/2022 14:16,5.86,1550,2.6,,
852,4/1/2022 20:16,1.98,0,2.58,,
853,4/2/2022 2:16,0.893,0,2.58,,
854,4/2/2022 8:16,0.01,172.2,2.57,,
855,4/2/2022 14:16,3.893,1377.8,2.6,,
856,4/2/2022 20:16,1.98,0,2.58,,
857,4/3/2022 2:16,2.624,0,2.58,,
858,4/3/2022 8:16,1.439,355.2,2.58,,
859,4/3/2022 14:16,3.998,1377.8,2.6,,
860,4/3/2022 20:16,2.088,0,2.58,,
861,4/4/2022 2:16,0.893,0,2.57,,
862,4/4/2022 8:16,0.232,0,2.57,,
863,4/4/2022 14:16,0.01,43.1,2.57,,
864,4/4/2022 20:16,-0.549,0,2.58,,
865,4/5/2022 2:16,-0.774,0,2.58,,
866,4/5/2022 8:16,-0.662,0,2.58,,
867,4/5/2022 14:16,0.01,21.5,2.57,,
868,4/5/2022 20:16,-0.325,0,2.57,,
869,4/6/2022 2:16,-0.549,0,2.58,,
870,4/6/2022 8:16,-0.213,0,2.57,,
871,4/6/2022 14:16,0.232,226,2.57,,
872,4/6/2022 20:16,0.232,0,2.57,,
873,4/7/2022 2:16,0.343,0,2.57,,
874,4/7/2022 8:16,1.33,322.9,2.57,,
875,4/7/2022 14:16,5.45,1313.2,2.58,,
876,4/7/2022 20:16,8.481,0,2.62,,
877,4/8/2022 2:16,4.623,0,2.6,,
878,4/8/2022 8:16,2.837,172.2,2.58,,
879,4/8/2022 14:16,2.303,473.6,2.58,,
880,4/8/2022 20:16,0.01,0,2.57,,
881,4/9/2022 2:16,-0.662,0,2.57,,
882,4/9/2022 8:16,-0.887,441.3,2.57,,
883,4/9/2022 14:16,-0.102,721.2,2.57,,
884,4/9/2022 20:16,-1.114,0,2.57,,
885,4/10/2022 2:16,-1.001,0,2.57,,
886,4/10/2022 8:16,-0.437,0,2.57,,
887,4/10/2022 14:16,-0.437,0,2.57,,
888,4/10/2022 20:16,-0.102,0,2.55,,
889,4/11/2022 2:16,0.01,0,2.55,,
890,4/11/2022 8:16,0.01,0,2.55,,
891,4/11/2022 14:16,0.01,0,2.55,,
892,4/11/2022 20:16,0.01,0,2.55,,
893,4/12/2022 2:16,0.01,0,2.55,,
894,4/12/2022 8:16,0.121,0,2.55,,
895,4/12/2022 14:16,0.121,0,2.55,,
896,4/12/2022 20:16,0.121,0,2.55,,
897,4/13/2022 2:16,0.121,0,2.55,,
898,4/13/2022 8:16,0.121,0,2.55,,
899,4/13/2022 14:16,0.121,0,2.55,,
900,4/13/2022 20:16,0.121,0,2.55,,
901,4/14/2022 2:16,0.121,0,2.55,,
902,4/14/2022 8:16,0.232,0,2.55,,
903,4/14/2022 14:16,0.232,0,2.55,,
904,4/14/2022 20:16,0.232,0,2.55,,
905,4/15/2022 2:16,0.232,0,2.55,,
906,4/15/2022 8:16,0.232,0,2.55,,
907,4/15/2022 14:16,0.232,0,2.55,,
908,4/15/2022 20:16,0.232,0,2.55,,
909,4/16/2022 2:16,0.232,0,2.55,,
910,4/16/2022 8:16,0.232,0,2.55,,
911,4/16/2022 14:16,0.232,0,2.55,,
912,4/16/2022 20:16,0.343,0,2.55,,
913,4/17/2022 2:16,0.343,0,2.55,,
914,4/17/2022 8:16,0.343,0,2.55,,
915,4/17/2022 14:16,0.343,0,2.55,,
916,4/17/2022 20:16,0.343,0,2.55,,
917,4/18/2022 2:16,0.343,0,2.55,,
918,4/18/2022 8:16,0.343,0,2.55,,
919,4/18/2022 14:16,0.343,0,2.55,,
920,4/18/2022 20:16,0.343,0,2.55,,
921,4/19/2022 2:16,0.343,0,2.55,,
922,4/19/2022 8:16,0.343,0,2.55,,
923,4/19/2022 14:16,0.343,0,2.55,,
924,4/19/2022 20:16,0.343,0,2.55,,
925,4/20/2022 2:16,0.453,0,2.55,,
926,4/20/2022 8:16,0.453,0,2.55,,
927,4/20/2022 14:16,0.343,0,2.55,,
928,4/20/2022 20:16,0.343,0,2.55,,
929,4/21/2022 2:16,0.343,0,2.55,,
930,4/21/2022 8:16,0.343,0,2.55,,
931,4/21/2022 14:16,0.453,0,2.55,,
932,4/21/2022 20:16,0.453,0,2.55,,
933,4/22/2022 2:16,0.343,0,2.55,,
934,4/22/2022 8:16,0.453,0,2.55,,
935,4/22/2022 14:16,0.453,0,2.55,,
936,4/22/2022 20:16,0.453,0,2.55,,
937,4/23/2022 2:16,0.453,0,2.55,,
938,4/23/2022 8:16,0.453,0,2.55,,
939,4/23/2022 14:16,0.453,0,2.55,,
940,4/23/2022 20:16,0.453,0,2.55,,
941,4/24/2022 2:16,0.343,0,2.55,,
942,4/24/2022 8:16,0.453,0,2.55,,
943,4/24/2022 14:16,0.343,0,2.55,,
944,4/24/2022 20:16,0.343,0,2.55,,
945,4/25/2022 2:16,0.343,0,2.55,,
946,4/25/2022 8:16,0.343,0,2.55,,
947,4/25/2022 14:16,0.343,0,2.55,,
948,4/25/2022 20:16,0.343,0,2.55,,
949,4/26/2022 2:16,0.453,0,2.55,,
950,4/26/2022 8:16,0.453,0,2.55,,
951,4/26/2022 14:16,0.453,0,2.55,,
952,4/26/2022 20:16,0.453,0,2.55,,
953,4/27/2022 2:16,0.453,0,2.55,,
954,4/27/2022 8:16,0.453,0,2.55,,
955,4/27/2022 14:16,0.453,0,2.55,,
956,4/27/2022 20:16,0.453,0,2.55,,
957,4/28/2022 2:16,0.453,0,2.55,,
958,4/28/2022 8:16,0.453,0,2.55,,
959,4/28/2022 14:16,0.453,0,2.55,,
960,4/28/2022 20:16,0.453,0,2.55,,
961,4/29/2022 2:16,0.453,0,2.55,,
962,4/29/2022 8:16,0.453,0,2.55,,
963,4/29/2022 14:16,0.453,0,2.55,,
964,4/29/2022 20:16,0.453,0,2.55,,
965,4/30/2022 2:16,0.453,0,2.55,,
966,4/30/2022 8:16,0.453,0,2.55,,
967,4/30/2022 14:16,0.453,0,2.55,,
968,4/30/2022 20:16,0.453,0,2.55,,
969,5/1/2022 2:16,0.453,0,2.55,,Logged
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
