"Plot Title: 10169171"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,04/27/10 10:02:39 AM,12.883,384.0,2.38,
464,04/27/10 04:02:39 PM,18.616,672.0,2.38,
465,04/27/10 10:02:39 PM,10.748,0.0,2.35,
466,04/28/10 04:02:39 AM,8.680,0.0,2.34,
467,04/28/10 10:02:39 AM,12.497,400.0,2.37,
468,04/28/10 04:02:39 PM,18.996,608.0,2.38,
469,04/28/10 10:02:39 PM,11.916,0.0,2.37,
470,04/29/10 04:02:39 AM,10.259,0.0,2.34,
471,04/29/10 10:02:39 AM,13.942,384.0,2.38,
472,04/29/10 04:02:39 PM,14.613,64.0,2.39,
473,04/29/10 10:02:39 PM,9.176,0.0,2.35,
474,04/30/10 04:02:39 AM,7.079,0.0,2.33,
475,04/30/10 10:02:39 AM,6.166,480.0,2.31,
476,04/30/10 04:02:39 PM,7.079,90.0,2.34,
477,04/30/10 10:02:39 PM,3.261,0.0,2.31,
478,05/01/10 04:02:39 AM,1.980,0.0,2.30,
479,05/01/10 10:02:39 AM,2.730,352.0,2.30,
480,05/01/10 04:02:39 PM,5.141,128.0,2.33,
481,05/01/10 10:02:39 PM,3.049,0.0,2.31,
482,05/02/10 04:02:39 AM,2.517,0.0,2.31,
483,05/02/10 10:02:39 AM,6.370,384.0,2.34,
484,05/02/10 04:02:39 PM,13.076,136.0,2.38,
485,05/02/10 10:02:39 PM,8.182,0.0,2.35,
486,05/03/10 04:02:39 AM,7.983,0.0,2.35,
487,05/03/10 10:02:39 AM,12.690,224.0,2.39,
488,05/03/10 04:02:39 PM,19.377,480.0,2.39,
489,05/03/10 10:02:39 PM,13.461,0.0,2.38,
490,05/04/10 04:02:39 AM,12.304,0.0,2.38,
491,05/04/10 10:02:39 AM,17.189,208.0,2.41,
492,05/04/10 04:02:39 PM,23.388,672.0,2.39,
493,05/04/10 10:02:39 PM,16.141,0.0,2.38,
494,05/05/10 04:02:39 AM,15.187,0.0,2.38,
495,05/05/10 10:02:39 AM,19.853,384.0,2.41,
496,05/05/10 04:02:39 PM,26.292,800.0,2.39,
497,05/05/10 10:02:39 PM,19.282,0.0,2.41,
498,05/06/10 04:02:39 AM,17.665,0.0,2.39,
499,05/06/10 10:02:39 AM,21.664,400.0,2.42,
500,05/06/10 04:02:39 PM,27.468,384.0,2.41,
501,05/06/10 10:02:39 PM,19.377,0.0,2.39,
502,05/07/10 04:02:39 AM,15.569,0.0,2.37,
503,05/07/10 10:02:39 AM,18.806,400.0,2.41,
504,05/07/10 04:02:39 PM,24.448,672.0,2.38,
505,05/07/10 10:02:39 PM,15.091,0.0,2.35,
506,05/08/10 04:02:39 AM,11.722,0.0,2.34,
507,05/08/10 10:02:39 AM,14.613,400.0,2.37,
508,05/08/10 04:02:39 PM,21.855,384.0,2.37,
509,05/08/10 10:02:39 PM,13.269,0.0,2.35,
510,05/09/10 04:02:39 AM,11.041,0.0,2.33,
511,05/09/10 10:02:39 AM,15.569,416.0,2.37,
512,05/09/10 04:02:39 PM,23.677,576.0,2.38,
513,05/09/10 10:02:39 PM,14.517,0.0,2.37,
514,05/10/10 04:02:39 AM,12.401,0.0,2.34,
515,05/10/10 10:02:39 AM,16.237,400.0,2.37,
516,05/10/10 04:02:39 PM,23.388,800.0,2.37,
517,05/10/10 10:02:39 PM,13.654,0.0,2.35,
518,05/11/10 04:02:39 AM,11.431,0.0,2.33,
519,05/11/10 10:02:39 AM,15.473,416.0,2.37,
520,05/11/10 04:02:39 PM,22.621,608.0,2.37,
521,05/11/10 10:02:39 PM,14.134,0.0,2.35,
522,05/12/10 04:02:39 AM,12.207,0.0,2.34,
523,05/12/10 10:02:39 AM,15.473,384.0,2.35,
524,05/12/10 04:02:39 PM,21.091,576.0,2.35,
525,05/12/10 10:02:39 PM,11.819,0.0,2.33,
526,05/13/10 04:02:39 AM,10.259,0.0,2.31,
527,05/13/10 10:02:39 AM,11.722,416.0,2.33,
528,05/13/10 04:02:39 PM,15.951,384.0,2.31,
529,05/13/10 10:02:39 PM,8.182,0.0,2.30,
530,05/14/10 04:02:39 AM,5.552,0.0,2.29,
531,05/14/10 10:02:39 AM,5.860,192.0,2.30,
532,05/14/10 04:02:39 PM,9.571,768.0,2.30,
533,05/14/10 10:02:39 PM,6.064,0.0,2.30,
534,05/15/10 04:02:39 AM,4.831,0.0,2.29,
535,05/15/10 10:02:39 AM,8.082,768.0,2.29,
536,05/15/10 04:02:39 PM,12.401,672.0,2.33,
537,05/15/10 10:02:39 PM,7.381,0.0,2.31,
538,05/16/10 04:02:39 AM,6.674,0.0,2.31,
539,05/16/10 10:02:39 AM,11.431,400.0,2.34,
540,05/16/10 04:02:39 PM,17.855,768.0,2.34,
541,05/16/10 10:02:39 PM,9.866,0.0,2.31,
542,05/17/10 04:02:39 AM,8.680,0.0,2.31,
543,05/17/10 10:02:39 AM,10.944,288.0,2.30,
544,05/17/10 04:02:39 PM,16.903,960.0,2.33,
545,05/17/10 10:02:39 PM,9.077,0.0,2.31,
546,05/18/10 04:02:39 AM,7.782,0.0,2.31,
547,05/18/10 10:02:39 AM,11.334,160.0,2.34,
548,05/18/10 04:02:39 PM,17.665,864.0,2.34,
549,05/18/10 10:02:39 PM,10.063,0.0,2.31,
550,05/19/10 04:02:39 AM,8.382,0.0,2.31,
551,05/19/10 10:02:39 AM,12.013,384.0,2.31,
552,05/19/10 04:02:39 PM,15.951,1536.0,2.31,
553,05/19/10 10:02:39 PM,9.472,0.0,2.33,
554,05/20/10 04:02:39 AM,7.280,0.0,2.30,
555,05/20/10 10:02:39 AM,11.431,400.0,2.33,
556,05/20/10 04:02:39 PM,9.472,128.0,2.31,
557,05/20/10 10:02:39 PM,6.268,0.0,2.29,
558,05/21/10 04:02:39 AM,5.141,0.0,2.29,
559,05/21/10 10:02:39 AM,6.978,248.0,2.30,
560,05/21/10 04:02:39 PM,7.079,56.0,2.30,
561,05/21/10 10:02:39 PM,5.860,0.0,2.29,
562,05/22/10 04:02:39 AM,4.727,0.0,2.30,
563,05/22/10 10:02:39 AM,8.282,416.0,2.31,
564,05/22/10 04:02:39 PM,13.942,480.0,2.31,
565,05/22/10 10:02:39 PM,8.481,0.0,2.31,
566,05/23/10 04:02:39 AM,7.682,0.0,2.30,
567,05/23/10 10:02:39 AM,12.497,400.0,2.34,
568,05/23/10 04:02:39 PM,16.237,248.0,2.35,
569,05/23/10 10:02:39 PM,11.041,0.0,2.33,
570,05/24/10 04:02:39 AM,9.077,0.0,2.31,
571,05/24/10 10:02:39 AM,13.750,416.0,2.35,
572,05/24/10 04:02:39 PM,19.187,1152.0,2.34,
573,05/24/10 10:02:39 PM,12.594,0.0,2.33,
574,05/25/10 04:02:39 AM,11.431,0.0,2.33,
575,05/25/10 10:02:39 AM,12.980,512.0,2.31,
576,05/25/10 04:02:39 PM,12.304,69.0,2.34,
577,05/25/10 10:02:39 PM,9.571,0.0,2.31,
578,05/26/10 04:02:39 AM,8.779,0.0,2.31,
579,05/26/10 10:02:39 AM,9.176,121.0,2.31,
580,05/26/10 04:02:39 PM,11.916,576.0,2.30,
581,05/26/10 10:02:39 PM,8.082,0.0,2.30,
582,05/27/10 04:02:39 AM,7.983,0.0,2.30,
583,05/27/10 10:02:39 AM,10.553,416.0,2.31,
584,05/27/10 04:02:39 PM,14.517,384.0,2.33,
585,05/27/10 10:02:39 PM,9.866,0.0,2.31,
586,05/28/10 04:02:39 AM,8.879,0.0,2.31,
587,05/28/10 10:02:39 AM,12.497,400.0,2.33,
588,05/28/10 04:02:39 PM,18.140,464.0,2.35,
589,05/28/10 10:02:39 PM,12.304,0.0,2.33,
590,05/29/10 04:02:39 AM,11.236,0.0,2.31,
591,05/29/10 10:02:39 AM,14.804,448.0,2.35,
592,05/29/10 04:02:39 PM,20.138,288.0,2.33,
593,05/29/10 10:02:39 PM,12.690,0.0,2.33,
594,05/30/10 04:02:39 AM,10.357,0.0,2.30,
595,05/30/10 10:02:39 AM,11.722,384.0,2.31,
596,05/30/10 04:02:39 PM,16.713,288.0,2.31,
597,05/30/10 10:02:39 PM,10.259,0.0,2.30,
598,05/31/10 04:02:39 AM,8.581,0.0,2.30,
599,05/31/10 10:02:39 AM,11.916,336.0,2.31,
600,05/31/10 04:02:39 PM,18.045,576.0,2.33,
601,05/31/10 10:02:39 PM,11.139,0.0,2.31,
602,06/01/10 04:02:39 AM,9.472,0.0,2.30,
603,06/01/10 10:02:39 AM,12.690,480.0,2.33,
604,06/01/10 04:02:39 PM,18.426,432.0,2.34,
605,06/01/10 10:02:39 PM,12.304,0.0,2.33,
606,06/02/10 04:02:39 AM,11.916,0.0,2.31,
607,06/02/10 10:02:39 AM,16.713,288.0,2.33,
608,06/02/10 04:02:39 PM,16.046,336.0,2.34,
609,06/02/10 10:02:39 PM,12.497,0.0,2.33,
610,06/03/10 04:02:39 AM,12.013,0.0,2.31,
611,06/03/10 10:02:39 AM,16.427,480.0,2.33,
612,06/03/10 04:02:39 PM,17.284,480.0,2.35,
613,06/03/10 10:02:39 PM,14.038,0.0,2.34,
614,06/04/10 04:02:39 AM,12.497,0.0,2.33,
615,06/04/10 10:02:39 AM,14.900,384.0,2.34,
616,06/04/10 04:02:39 PM,21.091,576.0,2.33,
617,06/04/10 10:02:39 PM,13.846,0.0,2.33,
618,06/05/10 04:02:39 AM,12.883,0.0,2.31,
619,06/05/10 10:02:39 AM,16.523,368.0,2.34,
620,06/05/10 04:02:39 PM,20.519,336.0,2.34,
621,06/05/10 10:02:39 PM,14.421,0.0,2.33,
622,06/06/10 04:02:39 AM,12.497,0.0,2.31,
623,06/06/10 10:02:39 AM,15.760,432.0,2.30,
624,06/06/10 04:02:39 PM,20.519,288.0,2.33,
625,06/06/10 10:02:39 PM,13.461,0.0,2.31,
626,06/07/10 04:02:39 AM,12.401,0.0,2.31,
627,06/07/10 10:02:39 AM,15.760,384.0,2.33,
628,06/07/10 04:02:39 PM,22.046,384.0,2.33,
629,06/07/10 10:02:39 PM,15.187,0.0,2.31,
630,06/08/10 04:02:39 AM,12.110,0.0,2.30,
631,06/08/10 10:02:39 AM,14.709,496.0,2.33,
632,06/08/10 04:02:39 PM,17.284,384.0,2.31,
633,06/08/10 10:02:39 PM,13.365,0.0,2.31,
634,06/09/10 04:02:39 AM,12.690,0.0,2.31,
635,06/09/10 10:02:39 AM,14.613,384.0,2.30,
636,06/09/10 04:02:39 PM,19.567,480.0,2.34,
637,06/09/10 10:02:39 PM,12.497,0.0,2.30,
638,06/10/10 04:02:39 AM,11.431,0.0,2.30,
639,06/10/10 10:02:39 AM,13.654,288.0,2.29,
640,06/10/10 04:02:39 PM,18.806,384.0,2.33,
641,06/10/10 10:02:39 PM,13.750,0.0,2.31,
642,06/11/10 04:02:39 AM,12.013,0.0,2.30,
643,06/11/10 10:02:39 AM,12.690,576.0,2.28,
644,06/11/10 04:02:39 PM,14.230,288.0,2.30,
645,06/11/10 10:02:39 PM,9.176,0.0,2.29,
646,06/12/10 04:02:39 AM,7.582,0.0,2.29,
647,06/12/10 10:02:39 AM,10.455,368.0,2.29,
648,06/12/10 04:02:39 PM,16.999,368.0,2.33,
649,06/12/10 10:02:39 PM,10.748,0.0,2.29,
650,06/13/10 04:02:39 AM,9.472,0.0,2.29,
651,06/13/10 10:02:39 AM,14.230,368.0,2.33,
652,06/13/10 04:02:39 PM,22.046,368.0,2.35,
653,06/13/10 10:02:39 PM,14.709,0.0,2.31,
654,06/14/10 04:02:39 AM,13.365,0.0,2.31,
655,06/14/10 10:02:39 AM,16.808,368.0,2.33,
656,06/14/10 04:02:39 PM,24.641,368.0,2.37,
657,06/14/10 10:02:39 PM,16.808,0.0,2.31,
658,06/15/10 04:02:39 AM,14.038,0.0,2.31,
659,06/15/10 10:02:39 AM,16.427,384.0,2.31,
660,06/15/10 04:02:39 PM,24.351,400.0,2.35,
661,06/15/10 10:02:39 PM,15.951,0.0,2.31,
662,06/16/10 04:02:39 AM,14.613,0.0,2.31,
663,06/16/10 10:02:39 AM,16.523,384.0,2.31,
664,06/16/10 04:02:39 PM,18.806,288.0,2.33,
665,06/16/10 10:02:39 PM,11.722,0.0,2.29,
666,06/17/10 04:02:39 AM,9.472,0.0,2.29,
667,06/17/10 10:02:39 AM,13.654,400.0,2.31,
668,06/17/10 04:02:39 PM,23.581,384.0,2.34,
669,06/17/10 10:02:39 PM,15.569,0.0,2.30,
670,06/18/10 04:02:39 AM,14.613,0.0,2.31,
671,06/18/10 10:02:39 AM,19.187,368.0,2.34,
672,06/18/10 04:02:39 PM,27.665,352.0,2.35,
673,06/18/10 10:02:39 PM,18.426,0.0,2.33,
674,06/19/10 04:02:39 AM,16.523,0.0,2.31,
675,06/19/10 10:02:39 AM,19.187,384.0,2.34,
676,06/19/10 04:02:39 PM,27.567,384.0,2.35,
677,06/19/10 10:02:39 PM,17.094,0.0,2.30,
678,06/20/10 04:02:39 AM,13.076,0.0,2.29,
679,06/20/10 10:02:39 AM,15.951,352.0,2.30,
680,06/20/10 04:02:39 PM,23.773,384.0,2.33,
681,06/20/10 10:02:39 PM,14.900,0.0,2.30,
682,06/21/10 04:02:39 AM,13.365,0.0,2.29,
683,06/21/10 10:02:39 AM,16.332,368.0,2.31,
684,06/21/10 04:02:39 PM,24.931,384.0,2.35,
685,06/21/10 10:02:39 PM,15.664,0.0,2.29,
686,06/22/10 04:02:39 AM,13.461,0.0,2.29,
687,06/22/10 10:02:39 AM,16.046,384.0,2.30,
688,06/22/10 04:02:39 PM,23.292,384.0,2.33,
689,06/22/10 10:02:39 PM,14.230,0.0,2.29,
690,06/23/10 04:02:39 AM,11.625,0.0,2.28,
691,06/23/10 10:02:39 AM,14.325,384.0,2.30,
692,06/23/10 04:02:39 PM,22.621,464.0,2.33,
693,06/23/10 10:02:39 PM,13.654,0.0,2.29,
694,06/24/10 04:02:39 AM,11.916,0.0,2.28,
695,06/24/10 10:02:39 AM,14.996,368.0,2.30,
696,06/24/10 04:02:39 PM,26.195,288.0,2.31,
697,06/24/10 10:02:39 PM,15.760,0.0,2.29,
698,06/25/10 04:02:39 AM,13.654,0.0,2.29,
699,06/25/10 10:02:39 AM,17.855,368.0,2.31,
700,06/25/10 04:02:39 PM,29.053,384.0,2.35,
701,06/25/10 10:02:39 PM,16.523,0.0,2.29,
702,06/26/10 04:02:39 AM,12.980,0.0,2.28,
703,06/26/10 10:02:39 AM,15.569,384.0,2.29,
704,06/26/10 04:02:39 PM,24.931,464.0,2.34,
705,06/26/10 10:02:39 PM,16.141,0.0,2.29,
706,06/27/10 04:02:39 AM,14.900,0.0,2.29,
707,06/27/10 10:02:39 AM,18.616,368.0,2.31,
708,06/27/10 04:02:39 PM,27.075,416.0,2.34,
709,06/27/10 10:02:39 PM,18.331,0.0,2.30,
710,06/28/10 04:02:39 AM,16.523,0.0,2.29,
711,06/28/10 10:02:39 AM,20.138,368.0,2.31,
712,06/28/10 04:02:39 PM,28.456,384.0,2.31,
713,06/28/10 10:02:39 PM,19.092,0.0,2.30,
714,06/29/10 04:02:39 AM,17.379,0.0,2.29,
715,06/29/10 10:02:39 AM,21.091,368.0,2.31,
716,06/29/10 04:02:39 PM,30.963,960.0,2.31,
717,06/29/10 10:02:39 PM,19.282,0.0,2.30,
718,06/30/10 04:02:39 AM,16.713,0.0,2.28,
719,06/30/10 10:02:39 AM,19.187,384.0,2.30,
720,06/30/10 04:02:39 PM,29.853,768.0,2.31,
721,06/30/10 10:02:39 PM,18.616,0.0,2.29,
722,07/01/10 04:02:39 AM,17.094,0.0,2.29,
723,07/01/10 10:02:39 AM,18.806,384.0,2.30,
724,07/01/10 04:02:39 PM,29.652,288.0,2.33,
725,07/01/10 10:02:39 PM,16.332,0.0,2.28,
726,07/02/10 04:02:39 AM,13.654,0.0,2.28,
727,07/02/10 10:02:39 AM,14.709,448.0,2.28,
728,07/02/10 04:02:39 PM,18.045,432.0,2.30,
729,07/02/10 10:02:39 PM,13.269,0.0,2.28,
730,07/03/10 04:02:39 AM,12.304,0.0,2.28,
731,07/03/10 10:02:39 AM,13.750,240.0,2.28,
732,07/03/10 04:02:39 PM,17.094,192.0,2.28,
733,07/03/10 10:02:39 PM,12.110,0.0,2.26,
734,07/04/10 04:02:39 AM,10.651,0.0,2.26,
735,07/04/10 10:02:39 AM,12.690,384.0,2.25,
736,07/04/10 04:02:39 PM,13.942,384.0,2.26,
737,07/04/10 10:02:39 PM,10.944,0.0,2.26,
738,07/05/10 04:02:39 AM,9.275,0.0,2.26,
739,07/05/10 10:02:39 AM,10.846,480.0,2.26,
740,07/05/10 04:02:39 PM,14.230,576.0,2.28,
741,07/05/10 10:02:39 PM,10.161,0.0,2.26,
742,07/06/10 04:02:39 AM,9.768,0.0,2.26,
743,07/06/10 10:02:39 AM,12.690,352.0,2.28,
744,07/06/10 04:02:39 PM,24.448,384.0,2.30,
745,07/06/10 10:02:39 PM,14.038,0.0,2.28,
746,07/07/10 04:02:39 AM,12.690,0.0,2.28,
747,07/07/10 10:02:39 AM,16.523,368.0,2.29,
748,07/07/10 04:02:39 PM,30.154,432.0,2.31,
749,07/07/10 10:02:39 PM,15.760,0.0,2.26,
750,07/08/10 04:02:39 AM,14.230,0.0,2.28,
751,07/08/10 10:02:39 AM,17.284,336.0,2.29,
752,07/08/10 04:02:39 PM,31.268,384.0,2.33,
753,07/08/10 10:02:39 PM,15.760,0.0,2.26,
754,07/09/10 04:02:39 AM,14.038,0.0,2.28,
755,07/09/10 10:02:39 AM,16.523,352.0,2.28,
756,07/09/10 04:02:39 PM,28.754,960.0,2.30,
757,07/09/10 10:02:39 PM,14.900,0.0,2.28,
758,07/10/10 04:02:39 AM,12.690,0.0,2.26,
759,07/10/10 10:02:39 AM,14.613,384.0,2.28,
760,07/10/10 04:02:39 PM,26.879,2304.0,2.28,
761,07/10/10 10:02:39 PM,13.269,0.0,2.26,
762,07/11/10 04:02:39 AM,11.041,0.0,2.25,
763,07/11/10 10:02:39 AM,13.558,368.0,2.28,
764,07/11/10 04:02:39 PM,26.879,2304.0,2.28,
765,07/11/10 10:02:39 PM,14.325,0.0,2.28,
766,07/12/10 04:02:39 AM,12.690,0.0,2.26,
767,07/12/10 10:02:39 AM,16.713,368.0,2.28,
768,07/12/10 04:02:39 PM,30.457,576.0,2.30,
769,07/12/10 10:02:39 PM,15.569,0.0,2.26,
770,07/13/10 04:02:39 AM,13.076,0.0,2.26,
771,07/13/10 10:02:39 AM,16.237,368.0,2.28,
772,07/13/10 04:02:39 PM,31.880,384.0,2.33,
773,07/13/10 10:02:39 PM,16.523,0.0,2.26,
774,07/14/10 04:02:39 AM,16.523,0.0,2.28,
775,07/14/10 10:02:39 AM,19.758,368.0,2.29,
776,07/14/10 04:02:39 PM,24.835,432.0,2.29,
777,07/14/10 10:02:39 PM,16.237,0.0,2.26,
778,07/15/10 04:02:39 AM,14.230,0.0,2.28,
779,07/15/10 10:02:39 AM,18.236,288.0,2.26,
780,07/15/10 04:02:39 PM,14.230,144.0,2.28,
781,07/15/10 10:02:39 PM,12.690,0.0,2.26,
782,07/16/10 04:02:39 AM,11.819,0.0,2.25,
783,07/16/10 10:02:39 AM,12.401,96.0,2.26,
784,07/16/10 04:02:39 PM,21.664,608.0,2.26,
785,07/16/10 10:02:39 PM,12.594,0.0,2.26,
786,07/17/10 04:02:39 AM,12.401,0.0,2.26,
787,07/17/10 10:02:39 AM,15.760,368.0,2.26,
788,07/17/10 04:02:39 PM,25.416,608.0,2.29,
789,07/17/10 10:02:39 PM,14.421,0.0,2.28,
790,07/18/10 04:02:39 AM,12.594,0.0,2.26,
791,07/18/10 10:02:39 AM,14.996,352.0,2.28,
792,07/18/10 04:02:39 PM,24.835,384.0,2.29,
793,07/18/10 10:02:39 PM,13.654,0.0,2.26,
794,07/19/10 04:02:39 AM,11.819,0.0,2.25,
795,07/19/10 10:02:39 AM,14.230,352.0,2.28,
796,07/19/10 04:02:39 PM,27.075,432.0,2.31,
797,07/19/10 10:02:39 PM,14.900,0.0,2.28,
798,07/20/10 04:02:39 AM,13.558,0.0,2.26,
799,07/20/10 10:02:39 AM,16.999,352.0,2.28,
800,07/20/10 04:02:39 PM,30.054,384.0,2.33,
801,07/20/10 10:02:39 PM,18.236,0.0,2.28,
802,07/21/10 04:02:39 AM,17.094,0.0,2.26,
803,07/21/10 10:02:39 AM,19.948,320.0,2.28,
804,07/21/10 04:02:39 PM,33.222,384.0,2.34,
805,07/21/10 10:02:39 PM,21.855,0.0,2.29,
806,07/22/10 04:02:39 AM,21.091,0.0,2.29,
807,07/22/10 10:02:39 AM,24.158,352.0,2.30,
808,07/22/10 04:02:39 PM,31.983,288.0,2.30,
809,07/22/10 10:02:39 PM,21.091,0.0,2.28,
810,07/23/10 04:02:39 AM,17.665,0.0,2.26,
811,07/23/10 10:02:39 AM,20.901,480.0,2.28,
812,07/23/10 04:02:39 PM,26.977,608.0,2.28,
813,07/23/10 10:02:39 PM,17.284,0.0,2.26,
814,07/24/10 04:02:39 AM,14.709,0.0,2.26,
815,07/24/10 10:02:39 AM,16.713,448.0,2.26,
816,07/24/10 04:02:39 PM,30.659,384.0,2.33,
817,07/24/10 10:02:39 PM,16.523,0.0,2.26,
818,07/25/10 04:02:39 AM,16.332,0.0,2.26,
819,07/25/10 10:02:39 AM,18.426,352.0,2.26,
820,07/25/10 04:02:39 PM,32.704,368.0,2.34,
821,07/25/10 10:02:39 PM,16.523,0.0,2.26,
822,07/26/10 04:02:39 AM,14.804,0.0,2.25,
823,07/26/10 10:02:39 AM,16.618,384.0,2.24,
824,07/26/10 04:02:39 PM,26.390,432.0,2.30,
825,07/26/10 10:02:39 PM,14.996,0.0,2.26,
826,07/27/10 04:02:39 AM,12.690,0.0,2.24,
827,07/27/10 10:02:39 AM,15.760,352.0,2.26,
828,07/27/10 04:02:39 PM,31.268,400.0,2.33,
829,07/27/10 10:02:39 PM,16.141,0.0,2.25,
830,07/28/10 04:02:39 AM,14.421,0.0,2.25,
831,07/28/10 10:02:39 AM,16.713,352.0,2.26,
832,07/28/10 04:02:39 PM,27.862,384.0,2.29,
833,07/28/10 10:02:39 PM,15.378,0.0,2.25,
834,07/29/10 04:02:39 AM,14.038,0.0,2.25,
835,07/29/10 10:02:39 AM,17.665,352.0,2.26,
836,07/29/10 04:02:39 PM,34.585,384.0,2.35,
837,07/29/10 10:02:39 PM,18.806,0.0,2.26,
838,07/30/10 04:02:39 AM,19.853,0.0,2.26,
839,07/30/10 10:02:39 AM,22.238,384.0,2.28,
840,07/30/10 04:02:39 PM,21.282,64.0,2.28,
841,07/30/10 10:02:39 PM,16.713,0.0,2.26,
842,07/31/10 04:02:39 AM,15.378,0.0,2.25,
843,07/31/10 10:02:39 AM,16.523,432.0,2.25,
844,07/31/10 04:02:39 PM,31.064,384.0,2.30,
845,07/31/10 10:02:39 PM,16.523,0.0,2.25,
846,08/01/10 04:02:39 AM,16.999,0.0,2.26,
847,08/01/10 10:02:39 AM,19.377,384.0,2.25,
848,08/01/10 04:02:39 PM,13.654,120.0,2.24,
849,08/01/10 10:02:39 PM,11.139,0.0,2.23,
850,08/02/10 04:02:39 AM,9.571,0.0,2.23,
851,08/02/10 10:02:39 AM,10.161,272.0,2.22,
852,08/02/10 04:02:39 PM,10.161,84.0,2.23,
853,08/02/10 10:02:39 PM,9.768,0.0,2.23,
854,08/03/10 04:02:39 AM,8.779,0.0,2.23,
855,08/03/10 10:02:39 AM,9.866,384.0,2.19,
856,08/03/10 04:02:39 PM,9.866,160.0,2.23,
857,08/03/10 10:02:39 PM,9.176,0.0,2.23,
858,08/04/10 04:02:39 AM,8.481,0.0,2.23,
859,08/04/10 10:02:39 AM,10.357,480.0,2.20,
860,08/04/10 04:02:39 PM,10.553,74.0,2.23,
861,08/04/10 10:02:39 PM,8.082,0.0,2.22,
862,08/05/10 04:02:39 AM,7.983,0.0,2.22,
863,08/05/10 10:02:39 AM,11.139,768.0,2.20,
864,08/05/10 04:02:39 PM,23.869,3968.0,2.25,
865,08/05/10 10:02:39 PM,10.651,0.0,2.23,
866,08/06/10 04:02:39 AM,10.846,0.0,2.23,
867,08/06/10 10:02:39 AM,13.461,368.0,2.25,
868,08/06/10 04:02:39 PM,33.953,3968.0,2.31,
869,08/06/10 10:02:39 PM,12.690,0.0,2.24,
870,08/07/10 04:02:39 AM,11.625,0.0,2.23,
871,08/07/10 10:02:39 AM,14.134,480.0,2.25,
872,08/07/10 04:02:39 PM,27.272,2176.0,2.29,
873,08/07/10 10:02:39 PM,12.497,0.0,2.24,
874,08/08/10 04:02:39 AM,12.013,0.0,2.24,
875,08/08/10 10:02:39 AM,13.461,352.0,2.24,
876,08/08/10 04:02:39 PM,32.807,960.0,2.33,
877,08/08/10 10:02:39 PM,12.401,0.0,2.23,
878,08/09/10 04:02:39 AM,10.944,0.0,2.22,
879,08/09/10 10:02:39 AM,11.236,248.0,2.23,
880,08/09/10 04:02:39 PM,8.581,74.0,2.22,
881,08/09/10 10:02:39 PM,7.582,0.0,2.20,
882,08/10/10 04:02:39 AM,7.079,0.0,2.20,
883,08/10/10 10:02:39 AM,7.882,432.0,2.20,
884,08/10/10 04:02:39 PM,8.779,272.0,2.22,
885,08/10/10 10:02:39 PM,6.573,0.0,2.20,
886,08/11/10 04:02:39 AM,6.268,0.0,2.19,
887,08/11/10 10:02:39 AM,6.573,108.0,2.20,
888,08/11/10 04:02:39 PM,8.581,48.0,2.23,
889,08/11/10 10:02:39 PM,7.882,0.0,2.22,
890,08/12/10 04:02:39 AM,6.775,0.0,2.20,
891,08/12/10 10:02:39 AM,7.682,384.0,2.20,
892,08/12/10 04:02:39 PM,9.965,368.0,2.22,
893,08/12/10 10:02:39 PM,6.775,0.0,2.19,
894,08/13/10 04:02:39 AM,6.064,0.0,2.19,
895,08/13/10 10:02:39 AM,8.182,480.0,2.22,
896,08/13/10 04:02:39 PM,9.571,152.0,2.23,
897,08/13/10 10:02:39 PM,7.079,0.0,2.20,
898,08/14/10 04:02:39 AM,7.682,0.0,2.22,
899,08/14/10 10:02:39 AM,8.282,144.0,2.22,
900,08/14/10 04:02:39 PM,10.357,416.0,2.23,
901,08/14/10 10:02:39 PM,7.582,0.0,2.20,
902,08/15/10 04:02:39 AM,7.882,0.0,2.22,
903,08/15/10 10:02:39 AM,9.472,368.0,2.23,
904,08/15/10 04:02:39 PM,26.292,864.0,2.29,
905,08/15/10 10:02:39 PM,10.846,0.0,2.22,
906,08/16/10 04:02:39 AM,10.651,0.0,2.22,
907,08/16/10 10:02:39 AM,11.334,336.0,2.23,
908,08/16/10 04:02:39 PM,10.944,152.0,2.22,
909,08/16/10 10:02:39 PM,9.176,0.0,2.22,
910,08/17/10 04:02:39 AM,8.182,0.0,2.20,
911,08/17/10 10:02:39 AM,9.275,768.0,2.19,
912,08/17/10 04:02:39 PM,23.388,496.0,2.31,
913,08/17/10 10:02:39 PM,10.455,0.0,2.22,
914,08/18/10 04:02:39 AM,9.965,0.0,2.22,
915,08/18/10 10:02:39 AM,12.497,384.0,2.22,
916,08/18/10 04:02:39 PM,26.977,400.0,2.34,
917,08/18/10 10:02:39 PM,11.139,0.0,2.22,
918,08/19/10 04:02:39 AM,9.176,0.0,2.22,
919,08/19/10 10:02:39 AM,10.259,320.0,2.22,
920,08/19/10 04:02:39 PM,30.457,1536.0,2.31,
921,08/19/10 10:02:39 PM,12.207,0.0,2.23,
922,08/20/10 04:02:39 AM,11.139,0.0,2.23,
923,08/20/10 10:02:39 AM,11.916,368.0,2.23,
924,08/20/10 04:02:39 PM,12.401,68.0,2.23,
925,08/20/10 10:02:39 PM,11.139,0.0,2.22,
926,08/21/10 04:02:39 AM,7.782,0.0,2.20,
