"Plot Title: 10166322"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 09:00:00 PM,0.121,0.0,2.70,,
898,02/10/17 03:00:00 AM,0.121,0.0,2.70,,
899,02/10/17 09:00:00 AM,0.121,0.0,2.70,,
900,02/10/17 03:00:00 PM,0.121,0.0,2.70,,
901,02/10/17 09:00:00 PM,0.121,0.0,2.70,,
902,02/11/17 03:00:00 AM,0.121,0.0,2.70,,
903,02/11/17 09:00:00 AM,0.121,0.0,2.70,,
904,02/11/17 03:00:00 PM,0.121,0.0,2.70,,
905,02/11/17 09:00:00 PM,0.121,0.0,2.70,,
906,02/12/17 03:00:00 AM,0.121,0.0,2.70,,
907,02/12/17 09:00:00 AM,0.121,0.0,2.70,,
908,02/12/17 03:00:00 PM,0.121,0.0,2.70,,
909,02/12/17 09:00:00 PM,0.121,0.0,2.70,,
910,02/13/17 03:00:00 AM,0.121,0.0,2.70,,
911,02/13/17 09:00:00 AM,0.121,0.0,2.70,,
912,02/13/17 03:00:00 PM,0.121,0.0,2.70,,
913,02/13/17 09:00:00 PM,0.121,0.0,2.70,,
914,02/14/17 03:00:00 AM,0.121,0.0,2.70,,
915,02/14/17 09:00:00 AM,0.121,0.0,2.70,,
916,02/14/17 03:00:00 PM,0.121,0.0,2.70,,
917,02/14/17 09:00:00 PM,0.121,0.0,2.70,,
918,02/15/17 03:00:00 AM,0.121,0.0,2.70,,
919,02/15/17 09:00:00 AM,0.121,0.0,2.70,,
920,02/15/17 03:00:00 PM,0.121,0.0,2.70,,
921,02/15/17 09:00:00 PM,0.121,0.0,2.70,,
922,02/16/17 03:00:00 AM,0.121,0.0,2.70,,
923,02/16/17 09:00:00 AM,0.121,0.0,2.70,,
924,02/16/17 03:00:00 PM,0.121,0.0,2.70,,
925,02/16/17 09:00:00 PM,0.121,0.0,2.70,,
926,02/17/17 03:00:00 AM,0.121,0.0,2.70,,
927,02/17/17 09:00:00 AM,0.121,0.0,2.70,,
928,02/17/17 03:00:00 PM,0.121,0.0,2.70,,
929,02/17/17 09:00:00 PM,0.121,0.0,2.70,,
930,02/18/17 03:00:00 AM,0.121,0.0,2.70,,
931,02/18/17 09:00:00 AM,0.121,0.0,2.70,,
932,02/18/17 03:00:00 PM,0.121,0.0,2.70,,
933,02/18/17 09:00:00 PM,0.121,0.0,2.70,,
934,02/19/17 03:00:00 AM,0.121,0.0,2.70,,
935,02/19/17 09:00:00 AM,0.121,0.0,2.70,,
936,02/19/17 03:00:00 PM,0.121,0.0,2.70,,
937,02/19/17 09:00:00 PM,0.121,0.0,2.70,,
938,02/20/17 03:00:00 AM,0.121,0.0,2.70,,
939,02/20/17 09:00:00 AM,0.121,0.0,2.70,,
940,02/20/17 03:00:00 PM,0.121,0.0,2.70,,
941,02/20/17 09:00:00 PM,0.121,0.0,2.70,,
942,02/21/17 03:00:00 AM,0.121,0.0,2.70,,
943,02/21/17 09:00:00 AM,0.121,0.0,2.70,,
944,02/21/17 03:00:00 PM,0.121,0.0,2.70,,
945,02/21/17 09:00:00 PM,0.121,0.0,2.70,,
946,02/22/17 03:00:00 AM,0.121,0.0,2.70,,
947,02/22/17 09:00:00 AM,0.121,0.0,2.70,,
948,02/22/17 03:00:00 PM,0.121,0.0,2.70,,
949,02/22/17 09:00:00 PM,0.121,0.0,2.70,,
950,02/23/17 03:00:00 AM,0.121,0.0,2.70,,
951,02/23/17 09:00:00 AM,0.121,0.0,2.70,,
952,02/23/17 03:00:00 PM,0.121,0.0,2.70,,
953,02/23/17 09:00:00 PM,0.121,0.0,2.70,,
954,02/24/17 03:00:00 AM,0.121,0.0,2.70,,
955,02/24/17 09:00:00 AM,0.121,0.0,2.70,,
956,02/24/17 03:00:00 PM,0.121,0.0,2.70,,
957,02/24/17 09:00:00 PM,0.121,0.0,2.70,,
958,02/25/17 03:00:00 AM,0.121,0.0,2.70,,
959,02/25/17 09:00:00 AM,0.121,0.0,2.70,,
960,02/25/17 03:00:00 PM,0.121,0.0,2.70,,
961,02/25/17 09:00:00 PM,0.121,0.0,2.70,,
962,02/26/17 03:00:00 AM,0.121,0.0,2.70,,
963,02/26/17 09:00:00 AM,0.121,0.0,2.70,,
964,02/26/17 03:00:00 PM,0.121,0.0,2.70,,
965,02/26/17 09:00:00 PM,0.121,0.0,2.70,,
966,02/27/17 03:00:00 AM,0.121,0.0,2.70,,
967,02/27/17 09:00:00 AM,0.121,0.0,2.70,,
968,02/27/17 03:00:00 PM,0.121,0.0,2.70,,
969,02/27/17 09:00:00 PM,0.121,0.0,2.70,,
970,02/28/17 03:00:00 AM,0.121,0.0,2.70,,
971,02/28/17 09:00:00 AM,0.121,0.0,2.70,,
972,02/28/17 03:00:00 PM,0.121,0.0,2.70,,
973,02/28/17 09:00:00 PM,0.121,0.0,2.70,,
974,03/01/17 03:00:00 AM,0.121,0.0,2.70,,
975,03/01/17 09:00:00 AM,0.121,0.0,2.70,,
976,03/01/17 03:00:00 PM,0.121,0.0,2.70,,
977,03/01/17 09:00:00 PM,0.121,0.0,2.70,,
978,03/02/17 03:00:00 AM,0.121,0.0,2.70,,
979,03/02/17 09:00:00 AM,0.121,0.0,2.70,,
980,03/02/17 03:00:00 PM,0.121,0.0,2.70,,
981,03/02/17 09:00:00 PM,0.121,0.0,2.70,,
982,03/03/17 03:00:00 AM,0.121,0.0,2.70,,
983,03/03/17 09:00:00 AM,0.121,0.0,2.70,,
984,03/03/17 03:00:00 PM,0.121,0.0,2.70,,
985,03/03/17 09:00:00 PM,0.121,0.0,2.70,,
986,03/04/17 03:00:00 AM,0.121,0.0,2.70,,
987,03/04/17 09:00:00 AM,0.121,0.0,2.70,,
988,03/04/17 03:00:00 PM,0.121,0.0,2.70,,
989,03/04/17 09:00:00 PM,0.121,0.0,2.70,,
990,03/05/17 03:00:00 AM,0.121,0.0,2.70,,
991,03/05/17 09:00:00 AM,0.121,0.0,2.70,,
992,03/05/17 03:00:00 PM,0.121,0.0,2.70,,
993,03/05/17 09:00:00 PM,0.121,0.0,2.70,,
994,03/06/17 03:00:00 AM,0.121,0.0,2.70,,
995,03/06/17 09:00:00 AM,0.121,0.0,2.70,,
996,03/06/17 03:00:00 PM,0.121,0.0,2.70,,
997,03/06/17 09:00:00 PM,0.121,0.0,2.70,,
998,03/07/17 03:00:00 AM,0.121,0.0,2.70,,
999,03/07/17 09:00:00 AM,0.121,0.0,2.70,,
1000,03/07/17 03:00:00 PM,0.121,0.0,2.70,,
1001,03/07/17 09:00:00 PM,0.121,0.0,2.70,,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.70,,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.70,,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.70,,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.70,,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.70,,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.70,,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.70,,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.70,,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.70,,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.70,,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.70,,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.70,,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.70,,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.70,,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.70,,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.70,,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.70,,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.70,,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.70,,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.70,,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.70,,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.70,,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.70,,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.70,,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.70,,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.70,,
1028,03/14/17 03:00:00 PM,0.121,0.0,2.70,,
1029,03/14/17 09:00:00 PM,0.121,0.0,2.70,,
1030,03/15/17 03:00:00 AM,0.121,0.0,2.70,,
1031,03/15/17 09:00:00 AM,0.121,0.0,2.70,,
1032,03/15/17 03:00:00 PM,0.121,0.0,2.70,,
1033,03/15/17 09:00:00 PM,0.121,0.0,2.70,,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.70,,
1035,03/16/17 09:00:00 AM,0.121,0.0,2.70,,
1036,03/16/17 03:00:00 PM,0.121,0.0,2.70,,
1037,03/16/17 09:00:00 PM,0.121,0.0,2.70,,
1038,03/17/17 03:00:00 AM,0.121,0.0,2.70,,
1039,03/17/17 09:00:00 AM,0.121,0.0,2.70,,
1040,03/17/17 03:00:00 PM,0.121,0.0,2.70,,
1041,03/17/17 09:00:00 PM,0.121,0.0,2.70,,
1042,03/18/17 03:00:00 AM,0.121,0.0,2.70,,
1043,03/18/17 09:00:00 AM,0.121,0.0,2.70,,
1044,03/18/17 03:00:00 PM,0.121,0.0,2.70,,
1045,03/18/17 09:00:00 PM,0.121,0.0,2.70,,
1046,03/19/17 03:00:00 AM,0.121,0.0,2.70,,
1047,03/19/17 09:00:00 AM,0.121,0.0,2.70,,
1048,03/19/17 03:00:00 PM,0.121,0.0,2.70,,
1049,03/19/17 09:00:00 PM,0.121,0.0,2.70,,
1050,03/20/17 03:00:00 AM,0.121,0.0,2.70,,
1051,03/20/17 09:00:00 AM,0.121,0.0,2.70,,
1052,03/20/17 03:00:00 PM,0.121,0.0,2.70,,
1053,03/20/17 09:00:00 PM,0.121,0.0,2.70,,
1054,03/21/17 03:00:00 AM,0.121,0.0,2.70,,
1055,03/21/17 09:00:00 AM,0.121,0.0,2.70,,
1056,03/21/17 03:00:00 PM,0.121,0.0,2.68,,
1057,03/21/17 09:00:00 PM,0.121,0.0,2.70,,
1058,03/22/17 03:00:00 AM,0.121,0.0,2.68,,
1059,03/22/17 09:00:00 AM,0.121,0.0,2.68,,
1060,03/22/17 03:00:00 PM,0.121,0.0,2.68,,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.68,,
1062,03/23/17 03:00:00 AM,0.121,0.0,2.68,,
1063,03/23/17 09:00:00 AM,0.121,0.0,2.68,,
1064,03/23/17 03:00:00 PM,0.121,0.0,2.68,,
1065,03/23/17 09:00:00 PM,0.121,0.0,2.68,,
1066,03/24/17 03:00:00 AM,0.121,0.0,2.68,,
1067,03/24/17 09:00:00 AM,0.121,0.0,2.68,,
1068,03/24/17 03:00:00 PM,0.121,0.0,2.68,,
1069,03/24/17 09:00:00 PM,0.121,0.0,2.68,,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.68,,
1071,03/25/17 09:00:00 AM,0.121,0.0,2.68,,
1072,03/25/17 03:00:00 PM,0.121,0.0,2.68,,
1073,03/25/17 09:00:00 PM,0.121,0.0,2.68,,
1074,03/26/17 03:00:00 AM,0.121,0.0,2.68,,
1075,03/26/17 09:00:00 AM,0.121,0.0,2.68,,
1076,03/26/17 03:00:00 PM,0.121,0.0,2.68,,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.68,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.68,,
1079,03/27/17 09:00:00 AM,0.121,0.0,2.68,,
1080,03/27/17 03:00:00 PM,0.121,0.0,2.68,,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.68,,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.68,,
1083,03/28/17 09:00:00 AM,0.121,0.0,2.68,,
1084,03/28/17 03:00:00 PM,0.121,0.0,2.68,,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.68,,
1086,03/29/17 03:00:00 AM,0.121,0.0,2.68,,
1087,03/29/17 09:00:00 AM,0.121,0.0,2.68,,
1088,03/29/17 03:00:00 PM,0.121,0.0,2.68,,
1089,03/29/17 09:00:00 PM,0.121,0.0,2.68,,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.68,,
1091,03/30/17 09:00:00 AM,0.121,0.0,2.68,,
1092,03/30/17 03:00:00 PM,0.121,0.0,2.68,,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.68,,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.68,,
1095,03/31/17 09:00:00 AM,0.121,0.0,2.68,,
1096,03/31/17 03:00:00 PM,0.121,0.0,2.68,,
1097,03/31/17 09:00:00 PM,0.121,0.0,2.68,,
1098,04/01/17 03:00:00 AM,0.121,0.0,2.68,,
1099,04/01/17 09:00:00 AM,0.121,0.0,2.68,,
1100,04/01/17 03:00:00 PM,0.121,0.0,2.68,,
1101,04/01/17 09:00:00 PM,0.121,0.0,2.68,,
1102,04/02/17 03:00:00 AM,0.121,0.0,2.68,,
1103,04/02/17 09:00:00 AM,0.121,0.0,2.68,,
1104,04/02/17 03:00:00 PM,0.121,0.0,2.68,,
1105,04/02/17 09:00:00 PM,0.121,0.0,2.68,,
1106,04/03/17 03:00:00 AM,0.121,0.0,2.68,,
1107,04/03/17 09:00:00 AM,0.121,0.0,2.68,,
1108,04/03/17 03:00:00 PM,0.121,0.0,2.68,,
1109,04/03/17 09:00:00 PM,0.121,0.0,2.68,,
1110,04/04/17 03:00:00 AM,0.121,0.0,2.68,,
1111,04/04/17 09:00:00 AM,0.121,0.0,2.68,,
1112,04/04/17 03:00:00 PM,0.121,0.0,2.68,,
1113,04/04/17 09:00:00 PM,0.121,0.0,2.68,,
1114,04/05/17 03:00:00 AM,0.121,0.0,2.68,,
1115,04/05/17 09:00:00 AM,0.121,0.0,2.68,,
1116,04/05/17 03:00:00 PM,0.121,0.0,2.68,,
1117,04/05/17 09:00:00 PM,0.121,0.0,2.68,,
1118,04/06/17 03:00:00 AM,0.121,0.0,2.68,,
1119,04/06/17 09:00:00 AM,0.121,0.0,2.68,,
1120,04/06/17 03:00:00 PM,0.121,0.0,2.68,,
1121,04/06/17 09:00:00 PM,0.121,0.0,2.68,,
1122,04/07/17 03:00:00 AM,0.121,0.0,2.68,,
1123,04/07/17 09:00:00 AM,0.121,0.0,2.68,,
1124,04/07/17 03:00:00 PM,0.121,0.0,2.68,,
1125,04/07/17 09:00:00 PM,0.121,0.0,2.68,,
1126,04/08/17 03:00:00 AM,0.121,0.0,2.68,,
1127,04/08/17 09:00:00 AM,0.121,0.0,2.68,,
1128,04/08/17 03:00:00 PM,0.121,0.0,2.68,,
1129,04/08/17 09:00:00 PM,0.121,0.0,2.68,,
1130,04/09/17 03:00:00 AM,0.121,0.0,2.68,,
1131,04/09/17 09:00:00 AM,0.121,0.0,2.68,,
1132,04/09/17 03:00:00 PM,0.121,0.0,2.68,,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.68,,
1134,04/10/17 03:00:00 AM,0.121,0.0,2.68,,
1135,04/10/17 09:00:00 AM,0.121,0.0,2.68,,
1136,04/10/17 03:00:00 PM,0.121,0.0,2.68,,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.68,,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.68,,
1139,04/11/17 09:00:00 AM,0.121,0.0,2.68,,
1140,04/11/17 03:00:00 PM,0.121,0.0,2.68,,
1141,04/11/17 09:00:00 PM,0.121,0.0,2.68,,
1142,04/12/17 03:00:00 AM,0.121,0.0,2.68,,
1143,04/12/17 09:00:00 AM,0.121,0.0,2.68,,
1144,04/12/17 03:00:00 PM,0.121,0.0,2.68,,
1145,04/12/17 09:00:00 PM,0.121,0.0,2.68,,
1146,04/13/17 03:00:00 AM,0.121,0.0,2.68,,
1147,04/13/17 09:00:00 AM,0.121,0.0,2.68,,
1148,04/13/17 03:00:00 PM,0.121,0.0,2.68,,
1149,04/13/17 09:00:00 PM,0.121,0.0,2.68,,
1150,04/14/17 03:00:00 AM,0.121,0.0,2.68,,
1151,04/14/17 09:00:00 AM,0.121,0.0,2.68,,
1152,04/14/17 03:00:00 PM,0.121,0.0,2.68,,
1153,04/14/17 09:00:00 PM,0.121,0.0,2.68,,
1154,04/15/17 03:00:00 AM,0.121,0.0,2.68,,
1155,04/15/17 09:00:00 AM,0.121,0.0,2.68,,
1156,04/15/17 03:00:00 PM,0.121,0.0,2.68,,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.68,,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.68,,
1159,04/16/17 09:00:00 AM,0.121,0.0,2.68,,
1160,04/16/17 03:00:00 PM,0.121,0.0,2.68,,
1161,04/16/17 09:00:00 PM,0.121,0.0,2.68,,
1162,04/17/17 03:00:00 AM,0.121,0.0,2.68,,
1163,04/17/17 09:00:00 AM,0.121,0.0,2.68,,
1164,04/17/17 03:00:00 PM,0.121,0.0,2.68,,
1165,04/17/17 09:00:00 PM,0.121,0.0,2.68,,
1166,04/18/17 03:00:00 AM,0.121,0.0,2.68,,
1167,04/18/17 09:00:00 AM,0.121,0.0,2.68,,
1168,04/18/17 03:00:00 PM,0.121,0.0,2.68,,
1169,04/18/17 09:00:00 PM,0.121,0.0,2.68,,
1170,04/19/17 03:00:00 AM,0.121,0.0,2.68,,
1171,04/19/17 09:00:00 AM,0.121,0.0,2.68,,
1172,04/19/17 03:00:00 PM,0.121,0.0,2.68,,
1173,04/19/17 09:00:00 PM,0.121,0.0,2.68,,
1174,04/20/17 03:00:00 AM,0.121,0.0,2.68,,
1175,04/20/17 09:00:00 AM,0.121,0.0,2.68,,
1176,04/20/17 03:00:00 PM,0.121,0.0,2.68,,
1177,04/20/17 09:00:00 PM,0.121,0.0,2.68,,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.68,,
1179,04/21/17 09:00:00 AM,0.121,0.0,2.68,,
1180,04/21/17 03:00:00 PM,0.121,0.0,2.68,,
1181,04/21/17 09:00:00 PM,0.121,0.0,2.68,,
1182,04/22/17 03:00:00 AM,0.121,0.0,2.68,,
1183,04/22/17 09:00:00 AM,0.121,0.0,2.68,,
1184,04/22/17 03:00:00 PM,0.121,0.0,2.68,,
1185,04/22/17 09:00:00 PM,0.121,0.0,2.68,,
1186,04/23/17 03:00:00 AM,0.121,0.0,2.68,,
1187,04/23/17 09:00:00 AM,0.121,0.0,2.68,,
1188,04/23/17 03:00:00 PM,0.121,0.0,2.68,,
1189,04/23/17 09:00:00 PM,0.121,0.0,2.68,,
1190,04/24/17 03:00:00 AM,0.121,0.0,2.68,,
1191,04/24/17 09:00:00 AM,0.121,0.0,2.68,,
1192,04/24/17 03:00:00 PM,0.121,0.0,2.68,,
1193,04/24/17 09:00:00 PM,0.121,0.0,2.68,,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.68,,
1195,04/25/17 09:00:00 AM,0.121,0.0,2.68,,
1196,04/25/17 03:00:00 PM,0.121,0.0,2.68,,
1197,04/25/17 09:00:00 PM,0.121,0.0,2.68,,
1198,04/26/17 03:00:00 AM,0.121,0.0,2.68,,
1199,04/26/17 09:00:00 AM,0.121,0.0,2.68,,
1200,04/26/17 03:00:00 PM,0.121,0.0,2.68,,
1201,04/26/17 09:00:00 PM,0.121,0.0,2.68,,
1202,04/27/17 03:00:00 AM,0.121,0.0,2.68,,
1203,04/27/17 09:00:00 AM,0.121,0.0,2.68,,
1204,04/27/17 03:00:00 PM,0.121,0.0,2.68,,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.68,,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.68,,
1207,04/28/17 09:00:00 AM,0.121,0.0,2.68,,
1208,04/28/17 03:00:00 PM,0.121,0.0,2.68,,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.68,,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.68,,
1211,04/29/17 09:00:00 AM,0.121,0.0,2.68,,
1212,04/29/17 03:00:00 PM,0.121,1.0,2.68,,
1213,04/29/17 09:00:00 PM,0.121,0.0,2.68,,
1214,04/30/17 03:00:00 AM,0.121,0.0,2.68,,
1215,04/30/17 09:00:00 AM,0.121,0.0,2.68,,
1216,04/30/17 03:00:00 PM,0.121,10.0,2.68,,
1217,04/30/17 09:00:00 PM,0.121,0.0,2.68,,
1218,05/01/17 03:00:00 AM,0.121,0.0,2.68,,
1219,05/01/17 09:00:00 AM,0.121,8.0,2.68,,
1220,05/01/17 03:00:00 PM,0.121,5.0,2.68,,
1221,05/01/17 09:00:00 PM,0.121,0.0,2.68,,
1222,05/02/17 03:00:00 AM,0.121,0.0,2.68,,
1223,05/02/17 09:00:00 AM,0.121,18.0,2.68,,
1224,05/02/17 03:00:00 PM,0.121,22.0,2.68,,
1225,05/02/17 09:00:00 PM,0.121,0.0,2.68,,
1226,05/03/17 03:00:00 AM,0.121,0.0,2.68,,
1227,05/03/17 09:00:00 AM,0.453,88.0,2.68,,
1228,05/03/17 03:00:00 PM,7.983,480.0,2.70,,
1229,05/03/17 09:00:00 PM,6.370,0.0,2.70,,
1230,05/04/17 03:00:00 AM,7.481,0.0,2.72,,
1231,05/04/17 09:00:00 AM,8.182,128.0,2.72,,
1232,05/04/17 03:00:00 PM,10.651,240.0,2.72,,
1233,05/04/17 09:00:00 PM,8.581,0.0,2.72,,
1234,05/05/17 03:00:00 AM,4.623,0.0,2.72,,
1235,05/05/17 09:00:00 AM,5.141,81.0,2.70,,
1236,05/05/17 03:00:00 PM,3.049,126.0,2.70,,
1237,05/05/17 09:00:00 PM,1.872,0.0,2.70,,
1238,05/06/17 03:00:00 AM,0.674,0.0,2.68,,
1239,05/06/17 09:00:00 AM,0.893,240.0,2.68,,
1240,05/06/17 03:00:00 PM,3.788,128.0,2.70,,
1241,05/06/17 09:00:00 PM,1.656,0.0,2.70,,
1242,05/07/17 03:00:00 AM,-0.437,0.0,2.70,,
1243,05/07/17 09:00:00 AM,0.563,108.0,2.68,,
1244,05/07/17 03:00:00 PM,7.782,448.0,2.72,,
1245,05/07/17 09:00:00 PM,3.049,0.0,2.70,,
1246,05/08/17 03:00:00 AM,1.764,0.0,2.70,,
1247,05/08/17 09:00:00 AM,3.472,118.0,2.70,,
1248,05/08/17 03:00:00 PM,9.965,208.0,2.72,,
1249,05/08/17 09:00:00 PM,4.311,0.0,2.72,,
1250,05/09/17 03:00:00 AM,3.155,0.0,2.70,,
1251,05/09/17 09:00:00 AM,5.347,116.0,2.70,,
1252,05/09/17 03:00:00 PM,12.304,432.0,2.74,,
1253,05/09/17 09:00:00 PM,5.860,0.0,2.70,,
1254,05/10/17 03:00:00 AM,4.623,0.0,2.72,,
1255,05/10/17 09:00:00 AM,6.573,110.0,2.72,,
1256,05/10/17 03:00:00 PM,14.900,432.0,2.75,,
1257,05/10/17 09:00:00 PM,7.381,0.0,2.72,,
1258,05/11/17 03:00:00 AM,5.655,0.0,2.72,,
1259,05/11/17 09:00:00 AM,6.674,92.0,2.72,,
1260,05/11/17 03:00:00 PM,3.367,41.0,2.72,,
1261,05/11/17 09:00:00 PM,1.980,0.0,2.70,,
1262,05/12/17 03:00:00 AM,0.453,0.0,2.68,,
1263,05/12/17 09:00:00 AM,0.343,23.0,2.68,,
1264,05/12/17 03:00:00 PM,1.221,28.0,2.70,,
1265,05/12/17 09:00:00 PM,0.232,0.0,2.68,,
1266,05/13/17 03:00:00 AM,0.232,0.0,2.68,,
1267,05/13/17 09:00:00 AM,0.232,81.0,2.68,,
1268,05/13/17 03:00:00 PM,0.232,34.0,2.68,,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.68,,
1270,05/14/17 03:00:00 AM,0.121,0.0,2.68,,
1271,05/14/17 09:00:00 AM,0.232,59.0,2.68,,
1272,05/14/17 03:00:00 PM,2.517,96.0,2.70,,
1273,05/14/17 09:00:00 PM,1.221,0.0,2.68,,
1274,05/15/17 03:00:00 AM,1.003,0.0,2.68,,
1275,05/15/17 09:00:00 AM,2.303,136.0,2.70,,
1276,05/15/17 03:00:00 PM,6.978,384.0,2.70,,
1277,05/15/17 09:00:00 PM,3.893,0.0,2.70,,
1278,05/16/17 03:00:00 AM,2.943,0.0,2.70,,
1279,05/16/17 09:00:00 AM,3.788,85.0,2.70,,
1280,05/16/17 03:00:00 PM,2.195,304.0,2.68,,
1281,05/16/17 09:00:00 PM,0.674,0.0,2.68,,
1282,05/17/17 03:00:00 AM,0.232,0.0,2.68,,
1283,05/17/17 09:00:00 AM,0.232,85.0,2.68,,
1284,05/17/17 03:00:00 PM,2.517,136.0,2.68,,
1285,05/17/17 09:00:00 PM,2.088,0.0,2.68,,
1286,05/18/17 03:00:00 AM,1.330,0.0,2.68,,
1287,05/18/17 09:00:00 AM,2.943,152.0,2.70,,
1288,05/18/17 03:00:00 PM,10.357,448.0,2.70,,
1289,05/18/17 09:00:00 PM,6.166,0.0,2.70,,
1290,05/19/17 03:00:00 AM,4.415,0.0,2.70,,
1291,05/19/17 09:00:00 AM,6.573,136.0,2.70,,
1292,05/19/17 03:00:00 PM,13.269,480.0,2.74,,
1293,05/19/17 09:00:00 PM,7.782,0.0,2.72,,
1294,05/20/17 03:00:00 AM,6.471,0.0,2.70,,
1295,05/20/17 09:00:00 AM,7.782,176.0,2.72,,
1296,05/20/17 03:00:00 PM,13.654,272.0,2.74,,
1297,05/20/17 09:00:00 PM,8.182,0.0,2.72,,
1298,05/21/17 03:00:00 AM,6.268,0.0,2.72,,
1299,05/21/17 09:00:00 AM,9.275,124.0,2.74,,
1300,05/21/17 03:00:00 PM,16.523,576.0,2.74,,
1301,05/21/17 09:00:00 PM,10.357,0.0,2.72,,
1302,05/22/17 03:00:00 AM,11.236,0.0,2.74,,
1303,05/22/17 09:00:00 AM,12.883,128.0,2.74,,
1304,05/22/17 03:00:00 PM,19.187,496.0,2.77,,
1305,05/22/17 09:00:00 PM,13.365,0.0,2.75,,
1306,05/23/17 03:00:00 AM,12.207,0.0,2.74,,
1307,05/23/17 09:00:00 AM,14.134,119.0,2.75,,Logged
