"Plot Title: 10169140"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/25/16 03:00:00 AM,4.311,0.0,2.85,
464,10/25/16 09:00:00 AM,4.934,55.0,2.83,
465,10/25/16 03:00:00 PM,7.179,23.0,2.85,
466,10/25/16 09:00:00 PM,6.674,0.0,2.85,
467,10/26/16 03:00:00 AM,7.882,0.0,2.87,
468,10/26/16 09:00:00 AM,9.077,22.0,2.87,
469,10/26/16 03:00:00 PM,9.965,11.0,2.85,
470,10/26/16 09:00:00 PM,8.879,0.0,2.87,
471,10/27/16 03:00:00 AM,6.877,0.0,2.85,
472,10/27/16 09:00:00 AM,4.519,13.0,2.85,
473,10/27/16 03:00:00 PM,4.831,7.0,2.83,
474,10/27/16 09:00:00 PM,5.141,0.0,2.83,
475,10/28/16 03:00:00 AM,4.102,0.0,2.85,
476,10/28/16 09:00:00 AM,5.244,55.0,2.83,
477,10/28/16 03:00:00 PM,7.782,12.0,2.85,
478,10/28/16 09:00:00 PM,7.582,0.0,2.85,
479,10/29/16 03:00:00 AM,6.674,0.0,2.85,
480,10/29/16 09:00:00 AM,5.141,44.0,2.83,
481,10/29/16 03:00:00 PM,7.682,42.0,2.85,
482,10/29/16 09:00:00 PM,6.064,0.0,2.85,
483,10/30/16 03:00:00 AM,6.471,0.0,2.85,
484,10/30/16 09:00:00 AM,6.978,6.0,2.85,
485,10/30/16 03:00:00 PM,7.179,5.0,2.85,
486,10/30/16 09:00:00 PM,5.450,0.0,2.83,
487,10/31/16 03:00:00 AM,4.727,0.0,2.85,
488,10/31/16 09:00:00 AM,3.893,6.0,2.85,
489,10/31/16 03:00:00 PM,5.962,22.0,2.85,
490,10/31/16 09:00:00 PM,4.727,0.0,2.85,
491,11/01/16 03:00:00 AM,4.623,0.0,2.85,
492,11/01/16 09:00:00 AM,4.415,15.0,2.85,
493,11/01/16 03:00:00 PM,5.655,20.0,2.83,
494,11/01/16 09:00:00 PM,4.415,0.0,2.85,
495,11/02/16 03:00:00 AM,4.519,0.0,2.85,
496,11/02/16 09:00:00 AM,6.268,50.0,2.85,
497,11/02/16 03:00:00 PM,9.077,10.0,2.87,
498,11/02/16 09:00:00 PM,7.782,0.0,2.85,
499,11/03/16 03:00:00 AM,6.370,0.0,2.85,
500,11/03/16 09:00:00 AM,7.179,56.0,2.85,
501,11/03/16 03:00:00 PM,10.455,25.0,2.85,
502,11/03/16 09:00:00 PM,8.978,0.0,2.87,
503,11/04/16 03:00:00 AM,7.983,0.0,2.87,
504,11/04/16 09:00:00 AM,8.581,46.0,2.87,
505,11/04/16 03:00:00 PM,10.357,8.0,2.85,
506,11/04/16 09:00:00 PM,8.680,0.0,2.87,
507,11/05/16 03:00:00 AM,8.282,0.0,2.87,
508,11/05/16 09:00:00 AM,8.978,14.0,2.87,
509,11/05/16 03:00:00 PM,8.282,2.0,2.87,
510,11/05/16 09:00:00 PM,6.775,0.0,2.85,
511,11/06/16 03:00:00 AM,4.934,0.0,2.83,
512,11/06/16 09:00:00 AM,4.207,14.0,2.85,
513,11/06/16 03:00:00 PM,6.471,14.0,2.85,
514,11/06/16 09:00:00 PM,5.244,0.0,2.83,
515,11/07/16 03:00:00 AM,6.064,0.0,2.85,
516,11/07/16 09:00:00 AM,8.282,46.0,2.87,
517,11/07/16 03:00:00 PM,10.944,22.0,2.85,
518,11/07/16 09:00:00 PM,10.944,0.0,2.85,
519,11/08/16 03:00:00 AM,9.571,0.0,2.87,
520,11/08/16 09:00:00 AM,9.472,44.0,2.87,
521,11/08/16 03:00:00 PM,11.528,6.0,2.85,
522,11/08/16 09:00:00 PM,9.866,0.0,2.85,
523,11/09/16 03:00:00 AM,8.382,0.0,2.87,
524,11/09/16 09:00:00 AM,8.779,8.0,2.87,
525,11/09/16 03:00:00 PM,9.965,5.0,2.85,
526,11/09/16 09:00:00 PM,9.275,0.0,2.87,
527,11/10/16 03:00:00 AM,9.571,0.0,2.87,
528,11/10/16 09:00:00 AM,10.846,42.0,2.85,
529,11/10/16 03:00:00 PM,12.304,24.0,2.87,
530,11/10/16 09:00:00 PM,10.455,0.0,2.85,
531,11/11/16 03:00:00 AM,10.651,0.0,2.85,
532,11/11/16 09:00:00 AM,10.553,21.0,2.85,
533,11/11/16 03:00:00 PM,12.207,16.0,2.87,
534,11/11/16 09:00:00 PM,11.819,0.0,2.85,
535,11/12/16 03:00:00 AM,8.879,0.0,2.87,
536,11/12/16 09:00:00 AM,7.582,6.0,2.87,
537,11/12/16 03:00:00 PM,7.481,8.0,2.87,
538,11/12/16 09:00:00 PM,7.179,0.0,2.85,
539,11/13/16 03:00:00 AM,5.962,0.0,2.85,
540,11/13/16 09:00:00 AM,6.978,13.0,2.85,
541,11/13/16 03:00:00 PM,8.978,16.0,2.87,
542,11/13/16 09:00:00 PM,7.983,0.0,2.87,
543,11/14/16 03:00:00 AM,6.877,0.0,2.85,
544,11/14/16 09:00:00 AM,6.877,2.0,2.85,
545,11/14/16 03:00:00 PM,7.882,1.0,2.85,
546,11/14/16 09:00:00 PM,8.581,0.0,2.87,
547,11/15/16 03:00:00 AM,8.680,0.0,2.87,
548,11/15/16 09:00:00 AM,5.244,10.0,2.83,
549,11/15/16 03:00:00 PM,2.730,4.0,2.83,
550,11/15/16 09:00:00 PM,1.439,0.0,2.83,
551,11/16/16 03:00:00 AM,0.343,0.0,2.81,
552,11/16/16 09:00:00 AM,0.343,8.0,2.81,
553,11/16/16 03:00:00 PM,0.563,4.0,2.81,
554,11/16/16 09:00:00 PM,0.674,0.0,2.81,
555,11/17/16 03:00:00 AM,0.563,0.0,2.81,
556,11/17/16 09:00:00 AM,0.453,44.0,2.81,
557,11/17/16 03:00:00 PM,0.232,5.0,2.79,
558,11/17/16 09:00:00 PM,0.232,0.0,2.79,
559,11/18/16 03:00:00 AM,0.453,0.0,2.79,
560,11/18/16 09:00:00 AM,0.784,22.0,2.81,
561,11/18/16 03:00:00 PM,1.439,9.0,2.81,
562,11/18/16 09:00:00 PM,2.088,0.0,2.81,
563,11/19/16 03:00:00 AM,2.303,0.0,2.81,
564,11/19/16 09:00:00 AM,2.624,39.0,2.81,
565,11/19/16 03:00:00 PM,4.311,6.0,2.83,
566,11/19/16 09:00:00 PM,3.155,0.0,2.83,
567,11/20/16 03:00:00 AM,3.683,0.0,2.83,
568,11/20/16 09:00:00 AM,3.367,13.0,2.83,
569,11/20/16 03:00:00 PM,3.893,0.0,2.83,
570,11/20/16 09:00:00 PM,3.683,0.0,2.83,
571,11/21/16 03:00:00 AM,2.943,0.0,2.83,
572,11/21/16 09:00:00 AM,2.517,8.0,2.81,
573,11/21/16 03:00:00 PM,2.837,8.0,2.83,
574,11/21/16 09:00:00 PM,1.656,0.0,2.81,
575,11/22/16 03:00:00 AM,1.221,0.0,2.81,
576,11/22/16 09:00:00 AM,1.330,18.0,2.81,
577,11/22/16 03:00:00 PM,3.472,3.0,2.83,
578,11/22/16 09:00:00 PM,1.221,0.0,2.81,
579,11/23/16 03:00:00 AM,0.232,0.0,2.79,
580,11/23/16 09:00:00 AM,0.232,2.0,2.79,
581,11/23/16 03:00:00 PM,0.232,0.0,2.79,
582,11/23/16 09:00:00 PM,0.343,0.0,2.79,
583,11/24/16 03:00:00 AM,0.343,0.0,2.79,
584,11/24/16 09:00:00 AM,0.343,1.0,2.79,
585,11/24/16 03:00:00 PM,0.453,12.0,2.79,
586,11/24/16 09:00:00 PM,1.003,0.0,2.79,
587,11/25/16 03:00:00 AM,1.330,0.0,2.81,
588,11/25/16 09:00:00 AM,1.439,9.0,2.81,
589,11/25/16 03:00:00 PM,2.303,8.0,2.81,
590,11/25/16 09:00:00 PM,2.517,0.0,2.81,
591,11/26/16 03:00:00 AM,3.155,0.0,2.81,
592,11/26/16 09:00:00 AM,2.410,10.0,2.81,
593,11/26/16 03:00:00 PM,2.088,7.0,2.81,
594,11/26/16 09:00:00 PM,0.121,0.0,2.79,
595,11/27/16 03:00:00 AM,0.121,0.0,2.79,
596,11/27/16 09:00:00 AM,0.121,5.0,2.79,
597,11/27/16 03:00:00 PM,0.232,0.0,2.79,
598,11/27/16 09:00:00 PM,0.232,0.0,2.79,
599,11/28/16 03:00:00 AM,0.232,0.0,2.79,
600,11/28/16 09:00:00 AM,0.232,2.0,2.79,
601,11/28/16 03:00:00 PM,0.232,2.0,2.79,
602,11/28/16 09:00:00 PM,0.232,0.0,2.79,
603,11/29/16 03:00:00 AM,0.232,0.0,2.79,
604,11/29/16 09:00:00 AM,0.121,8.0,2.79,
605,11/29/16 03:00:00 PM,0.343,7.0,2.79,
606,11/29/16 09:00:00 PM,0.232,0.0,2.79,
607,11/30/16 03:00:00 AM,0.232,0.0,2.79,
608,11/30/16 09:00:00 AM,0.343,2.0,2.79,
609,11/30/16 03:00:00 PM,0.343,1.0,2.79,
610,11/30/16 09:00:00 PM,0.232,0.0,2.79,
611,12/01/16 03:00:00 AM,0.121,0.0,2.79,
612,12/01/16 09:00:00 AM,-0.102,6.0,2.79,
613,12/01/16 03:00:00 PM,0.121,4.0,2.79,
614,12/01/16 09:00:00 PM,0.121,0.0,2.79,
615,12/02/16 03:00:00 AM,-0.662,0.0,2.79,
616,12/02/16 09:00:00 AM,-0.213,3.0,2.79,
617,12/02/16 03:00:00 PM,0.121,3.0,2.79,
618,12/02/16 09:00:00 PM,0.121,0.0,2.79,
619,12/03/16 03:00:00 AM,0.121,0.0,2.79,
620,12/03/16 09:00:00 AM,0.232,2.0,2.79,
621,12/03/16 03:00:00 PM,0.232,3.0,2.79,
622,12/03/16 09:00:00 PM,0.232,0.0,2.79,
623,12/04/16 03:00:00 AM,0.232,0.0,2.79,
624,12/04/16 09:00:00 AM,0.232,0.0,2.79,
625,12/04/16 03:00:00 PM,0.232,0.0,2.79,
626,12/04/16 09:00:00 PM,0.232,0.0,2.79,
627,12/05/16 03:00:00 AM,0.010,0.0,2.79,
628,12/05/16 09:00:00 AM,-0.437,0.0,2.79,
629,12/05/16 03:00:00 PM,-0.325,0.0,2.79,
630,12/05/16 09:00:00 PM,-0.102,0.0,2.79,
631,12/06/16 03:00:00 AM,-0.213,0.0,2.79,
632,12/06/16 09:00:00 AM,-0.102,0.0,2.79,
633,12/06/16 03:00:00 PM,-0.213,0.0,2.79,
634,12/06/16 09:00:00 PM,-0.437,0.0,2.79,
635,12/07/16 03:00:00 AM,-0.774,0.0,2.79,
636,12/07/16 09:00:00 AM,-1.114,0.0,2.79,
637,12/07/16 03:00:00 PM,-0.774,0.0,2.79,
638,12/07/16 09:00:00 PM,-1.001,0.0,2.79,
639,12/08/16 03:00:00 AM,-1.001,0.0,2.79,
640,12/08/16 09:00:00 AM,-0.774,0.0,2.79,
641,12/08/16 03:00:00 PM,-0.437,0.0,2.79,
642,12/08/16 09:00:00 PM,0.121,0.0,2.79,
643,12/09/16 03:00:00 AM,0.121,0.0,2.79,
644,12/09/16 09:00:00 AM,0.121,0.0,2.79,
645,12/09/16 03:00:00 PM,0.121,0.0,2.79,
646,12/09/16 09:00:00 PM,0.121,0.0,2.79,
647,12/10/16 03:00:00 AM,0.121,0.0,2.79,
648,12/10/16 09:00:00 AM,0.121,0.0,2.79,
649,12/10/16 03:00:00 PM,0.121,0.0,2.79,
650,12/10/16 09:00:00 PM,0.121,0.0,2.79,
651,12/11/16 03:00:00 AM,0.121,0.0,2.79,
652,12/11/16 09:00:00 AM,0.121,0.0,2.79,
653,12/11/16 03:00:00 PM,0.121,0.0,2.79,
654,12/11/16 09:00:00 PM,0.121,0.0,2.79,
655,12/12/16 03:00:00 AM,0.121,0.0,2.79,
656,12/12/16 09:00:00 AM,0.121,0.0,2.79,
657,12/12/16 03:00:00 PM,0.121,0.0,2.79,
658,12/12/16 09:00:00 PM,0.121,0.0,2.79,
659,12/13/16 03:00:00 AM,0.121,0.0,2.79,
660,12/13/16 09:00:00 AM,0.121,0.0,2.79,
661,12/13/16 03:00:00 PM,0.121,0.0,2.79,
662,12/13/16 09:00:00 PM,0.121,0.0,2.79,
663,12/14/16 03:00:00 AM,0.121,0.0,2.79,
664,12/14/16 09:00:00 AM,0.121,0.0,2.79,
665,12/14/16 03:00:00 PM,0.121,0.0,2.79,
666,12/14/16 09:00:00 PM,0.121,0.0,2.79,
667,12/15/16 03:00:00 AM,0.121,0.0,2.79,
668,12/15/16 09:00:00 AM,0.121,0.0,2.79,
669,12/15/16 03:00:00 PM,0.121,0.0,2.79,
670,12/15/16 09:00:00 PM,0.121,0.0,2.79,
671,12/16/16 03:00:00 AM,0.121,0.0,2.79,
672,12/16/16 09:00:00 AM,0.232,0.0,2.79,
673,12/16/16 03:00:00 PM,0.232,0.0,2.79,
674,12/16/16 09:00:00 PM,0.232,0.0,2.79,
675,12/17/16 03:00:00 AM,0.232,0.0,2.79,
676,12/17/16 09:00:00 AM,0.232,0.0,2.79,
677,12/17/16 03:00:00 PM,0.232,0.0,2.79,
678,12/17/16 09:00:00 PM,0.232,0.0,2.79,
679,12/18/16 03:00:00 AM,0.121,0.0,2.79,
680,12/18/16 09:00:00 AM,0.010,0.0,2.77,
681,12/18/16 03:00:00 PM,0.010,0.0,2.77,
682,12/18/16 09:00:00 PM,0.010,0.0,2.77,
683,12/19/16 03:00:00 AM,0.010,0.0,2.77,
684,12/19/16 09:00:00 AM,0.121,0.0,2.79,
685,12/19/16 03:00:00 PM,0.121,0.0,2.77,
686,12/19/16 09:00:00 PM,0.121,0.0,2.79,
687,12/20/16 03:00:00 AM,0.232,0.0,2.79,
688,12/20/16 09:00:00 AM,0.232,0.0,2.79,
689,12/20/16 03:00:00 PM,0.121,0.0,2.79,
690,12/20/16 09:00:00 PM,0.121,0.0,2.79,
691,12/21/16 03:00:00 AM,0.232,0.0,2.79,
692,12/21/16 09:00:00 AM,0.121,0.0,2.79,
693,12/21/16 03:00:00 PM,0.232,0.0,2.79,
694,12/21/16 09:00:00 PM,0.232,0.0,2.79,
695,12/22/16 03:00:00 AM,0.232,0.0,2.77,
696,12/22/16 09:00:00 AM,0.232,0.0,2.79,
697,12/22/16 03:00:00 PM,0.232,0.0,2.79,
698,12/22/16 09:00:00 PM,0.232,0.0,2.79,
699,12/23/16 03:00:00 AM,0.232,0.0,2.79,
700,12/23/16 09:00:00 AM,0.232,0.0,2.79,
701,12/23/16 03:00:00 PM,0.232,0.0,2.79,
702,12/23/16 09:00:00 PM,0.232,0.0,2.79,
703,12/24/16 03:00:00 AM,0.232,0.0,2.79,
704,12/24/16 09:00:00 AM,0.232,0.0,2.79,
705,12/24/16 03:00:00 PM,0.232,0.0,2.79,
706,12/24/16 09:00:00 PM,0.232,0.0,2.79,
707,12/25/16 03:00:00 AM,0.232,0.0,2.77,
708,12/25/16 09:00:00 AM,0.232,0.0,2.79,
709,12/25/16 03:00:00 PM,0.232,0.0,2.77,
710,12/25/16 09:00:00 PM,0.121,0.0,2.77,
711,12/26/16 03:00:00 AM,0.010,0.0,2.77,
712,12/26/16 09:00:00 AM,0.010,0.0,2.77,
713,12/26/16 03:00:00 PM,0.010,0.0,2.77,
714,12/26/16 09:00:00 PM,0.010,0.0,2.77,
715,12/27/16 03:00:00 AM,0.010,0.0,2.77,
716,12/27/16 09:00:00 AM,0.010,0.0,2.77,
717,12/27/16 03:00:00 PM,0.121,0.0,2.77,
718,12/27/16 09:00:00 PM,0.121,0.0,2.77,
719,12/28/16 03:00:00 AM,0.121,0.0,2.77,
720,12/28/16 09:00:00 AM,0.121,0.0,2.77,
721,12/28/16 03:00:00 PM,0.232,0.0,2.77,
722,12/28/16 09:00:00 PM,0.232,0.0,2.77,
723,12/29/16 03:00:00 AM,0.232,0.0,2.77,
724,12/29/16 09:00:00 AM,0.232,0.0,2.77,
725,12/29/16 03:00:00 PM,0.232,0.0,2.77,
726,12/29/16 09:00:00 PM,0.232,0.0,2.77,
727,12/30/16 03:00:00 AM,0.232,0.0,2.77,
728,12/30/16 09:00:00 AM,0.232,0.0,2.77,
729,12/30/16 03:00:00 PM,0.232,0.0,2.77,
730,12/30/16 09:00:00 PM,0.232,0.0,2.77,
731,12/31/16 03:00:00 AM,0.232,0.0,2.79,
732,12/31/16 09:00:00 AM,0.232,0.0,2.77,
733,12/31/16 03:00:00 PM,0.232,0.0,2.77,
734,12/31/16 09:00:00 PM,0.232,0.0,2.77,
735,01/01/17 03:00:00 AM,0.232,0.0,2.77,
736,01/01/17 09:00:00 AM,0.232,0.0,2.77,
737,01/01/17 03:00:00 PM,0.121,0.0,2.77,
738,01/01/17 09:00:00 PM,0.121,0.0,2.77,
739,01/02/17 03:00:00 AM,0.121,0.0,2.77,
740,01/02/17 09:00:00 AM,0.121,0.0,2.77,
741,01/02/17 03:00:00 PM,0.121,0.0,2.77,
742,01/02/17 09:00:00 PM,0.121,0.0,2.77,
743,01/03/17 03:00:00 AM,0.121,0.0,2.77,
744,01/03/17 09:00:00 AM,0.121,0.0,2.77,
745,01/03/17 03:00:00 PM,0.121,0.0,2.77,
746,01/03/17 09:00:00 PM,0.121,0.0,2.77,
747,01/04/17 03:00:00 AM,0.010,0.0,2.77,
748,01/04/17 09:00:00 AM,0.010,0.0,2.77,
749,01/04/17 03:00:00 PM,0.010,0.0,2.77,
750,01/04/17 09:00:00 PM,0.010,0.0,2.77,
751,01/05/17 03:00:00 AM,-0.102,0.0,2.77,
752,01/05/17 09:00:00 AM,-0.102,0.0,2.77,
753,01/05/17 03:00:00 PM,-0.102,0.0,2.77,
754,01/05/17 09:00:00 PM,-0.102,0.0,2.77,
755,01/06/17 03:00:00 AM,-0.102,0.0,2.77,
756,01/06/17 09:00:00 AM,-0.102,0.0,2.77,
757,01/06/17 03:00:00 PM,-0.102,0.0,2.77,
758,01/06/17 09:00:00 PM,-0.102,0.0,2.77,
759,01/07/17 03:00:00 AM,-0.102,0.0,2.77,
760,01/07/17 09:00:00 AM,-0.102,0.0,2.77,
761,01/07/17 03:00:00 PM,-0.102,0.0,2.77,
762,01/07/17 09:00:00 PM,-0.102,0.0,2.77,
763,01/08/17 03:00:00 AM,0.121,0.0,2.77,
764,01/08/17 09:00:00 AM,0.121,0.0,2.77,
765,01/08/17 03:00:00 PM,0.121,0.0,2.77,
766,01/08/17 09:00:00 PM,0.121,0.0,2.77,
767,01/09/17 03:00:00 AM,0.121,0.0,2.77,
768,01/09/17 09:00:00 AM,0.121,0.0,2.77,
769,01/09/17 03:00:00 PM,0.121,0.0,2.77,
770,01/09/17 09:00:00 PM,0.121,0.0,2.77,
771,01/10/17 03:00:00 AM,0.121,0.0,2.77,
772,01/10/17 09:00:00 AM,0.121,0.0,2.77,
773,01/10/17 03:00:00 PM,0.121,0.0,2.77,
774,01/10/17 09:00:00 PM,0.232,0.0,2.77,
775,01/11/17 03:00:00 AM,0.121,0.0,2.77,
776,01/11/17 09:00:00 AM,0.121,0.0,2.77,
777,01/11/17 03:00:00 PM,0.232,0.0,2.77,
778,01/11/17 09:00:00 PM,0.232,0.0,2.77,
779,01/12/17 03:00:00 AM,0.232,0.0,2.77,
780,01/12/17 09:00:00 AM,0.232,0.0,2.77,
781,01/12/17 03:00:00 PM,0.232,0.0,2.77,
782,01/12/17 09:00:00 PM,0.232,0.0,2.77,
783,01/13/17 03:00:00 AM,0.232,0.0,2.77,
784,01/13/17 09:00:00 AM,0.232,0.0,2.77,
785,01/13/17 03:00:00 PM,0.232,0.0,2.77,
786,01/13/17 09:00:00 PM,0.232,0.0,2.79,
787,01/14/17 03:00:00 AM,0.232,0.0,2.79,
788,01/14/17 09:00:00 AM,0.232,0.0,2.79,
789,01/14/17 03:00:00 PM,0.232,0.0,2.77,
790,01/14/17 09:00:00 PM,0.232,0.0,2.77,
791,01/15/17 03:00:00 AM,0.232,0.0,2.77,
792,01/15/17 09:00:00 AM,0.232,0.0,2.77,
793,01/15/17 03:00:00 PM,0.232,0.0,2.77,
794,01/15/17 09:00:00 PM,0.232,0.0,2.77,
795,01/16/17 03:00:00 AM,0.232,0.0,2.77,
796,01/16/17 09:00:00 AM,0.232,0.0,2.77,
797,01/16/17 03:00:00 PM,0.232,0.0,2.77,
798,01/16/17 09:00:00 PM,0.232,0.0,2.77,
799,01/17/17 03:00:00 AM,0.232,0.0,2.77,
800,01/17/17 09:00:00 AM,0.232,0.0,2.77,
801,01/17/17 03:00:00 PM,0.232,0.0,2.77,
802,01/17/17 09:00:00 PM,0.232,0.0,2.77,
803,01/18/17 03:00:00 AM,0.232,0.0,2.77,
804,01/18/17 09:00:00 AM,0.232,0.0,2.77,
805,01/18/17 03:00:00 PM,0.232,0.0,2.77,
806,01/18/17 09:00:00 PM,0.232,0.0,2.77,
807,01/19/17 03:00:00 AM,0.121,0.0,2.77,
808,01/19/17 09:00:00 AM,0.121,0.0,2.77,
809,01/19/17 03:00:00 PM,0.121,0.0,2.77,
810,01/19/17 09:00:00 PM,0.232,0.0,2.77,
811,01/20/17 03:00:00 AM,0.232,0.0,2.77,
812,01/20/17 09:00:00 AM,0.232,0.0,2.77,
813,01/20/17 03:00:00 PM,0.232,0.0,2.77,
814,01/20/17 09:00:00 PM,0.232,0.0,2.77,
815,01/21/17 03:00:00 AM,0.232,0.0,2.77,
816,01/21/17 09:00:00 AM,0.232,0.0,2.77,
817,01/21/17 03:00:00 PM,0.232,0.0,2.77,
818,01/21/17 09:00:00 PM,0.232,0.0,2.77,
819,01/22/17 03:00:00 AM,0.232,0.0,2.77,
820,01/22/17 09:00:00 AM,0.232,0.0,2.77,
821,01/22/17 03:00:00 PM,0.232,0.0,2.77,
822,01/22/17 09:00:00 PM,0.232,0.0,2.77,
823,01/23/17 03:00:00 AM,0.232,0.0,2.77,
824,01/23/17 09:00:00 AM,0.232,0.0,2.77,
825,01/23/17 03:00:00 PM,0.232,0.0,2.77,
826,01/23/17 09:00:00 PM,0.232,0.0,2.77,
827,01/24/17 03:00:00 AM,0.232,0.0,2.77,
828,01/24/17 09:00:00 AM,0.232,0.0,2.77,
829,01/24/17 03:00:00 PM,0.232,0.0,2.77,
830,01/24/17 09:00:00 PM,0.232,0.0,2.77,
831,01/25/17 03:00:00 AM,0.232,0.0,2.77,
832,01/25/17 09:00:00 AM,0.232,0.0,2.77,
833,01/25/17 03:00:00 PM,0.232,0.0,2.77,
834,01/25/17 09:00:00 PM,0.232,0.0,2.77,
835,01/26/17 03:00:00 AM,0.232,0.0,2.77,
836,01/26/17 09:00:00 AM,0.232,0.0,2.77,
837,01/26/17 03:00:00 PM,0.232,0.0,2.77,
838,01/26/17 09:00:00 PM,0.232,0.0,2.77,
839,01/27/17 03:00:00 AM,0.232,0.0,2.77,
840,01/27/17 09:00:00 AM,0.232,0.0,2.77,
841,01/27/17 03:00:00 PM,0.232,0.0,2.77,
842,01/27/17 09:00:00 PM,0.232,0.0,2.77,
843,01/28/17 03:00:00 AM,0.232,0.0,2.77,
844,01/28/17 09:00:00 AM,0.232,0.0,2.77,
845,01/28/17 03:00:00 PM,0.232,0.0,2.77,
846,01/28/17 09:00:00 PM,0.232,0.0,2.77,
847,01/29/17 03:00:00 AM,0.232,0.0,2.77,
848,01/29/17 09:00:00 AM,0.232,0.0,2.77,
849,01/29/17 03:00:00 PM,0.232,0.0,2.77,
850,01/29/17 09:00:00 PM,0.232,0.0,2.77,
851,01/30/17 03:00:00 AM,0.232,0.0,2.77,
852,01/30/17 09:00:00 AM,0.232,0.0,2.77,
853,01/30/17 03:00:00 PM,0.232,0.0,2.77,
854,01/30/17 09:00:00 PM,0.232,0.0,2.77,
855,01/31/17 03:00:00 AM,0.232,0.0,2.77,
856,01/31/17 09:00:00 AM,0.232,0.0,2.77,
857,01/31/17 03:00:00 PM,0.121,0.0,2.77,
858,01/31/17 09:00:00 PM,0.232,0.0,2.77,
859,02/01/17 03:00:00 AM,0.232,0.0,2.77,
860,02/01/17 09:00:00 AM,0.232,0.0,2.77,
861,02/01/17 03:00:00 PM,0.121,0.0,2.77,
862,02/01/17 09:00:00 PM,0.121,0.0,2.77,
863,02/02/17 03:00:00 AM,0.232,0.0,2.77,
864,02/02/17 09:00:00 AM,0.121,0.0,2.77,
865,02/02/17 03:00:00 PM,0.232,0.0,2.77,
866,02/02/17 09:00:00 PM,0.232,0.0,2.77,
867,02/03/17 03:00:00 AM,0.232,0.0,2.77,
868,02/03/17 09:00:00 AM,0.232,0.0,2.77,
869,02/03/17 03:00:00 PM,0.232,0.0,2.77,
870,02/03/17 09:00:00 PM,0.232,0.0,2.77,
871,02/04/17 03:00:00 AM,0.232,0.0,2.77,
872,02/04/17 09:00:00 AM,0.232,0.0,2.77,
873,02/04/17 03:00:00 PM,0.121,0.0,2.77,
874,02/04/17 09:00:00 PM,0.121,0.0,2.77,
875,02/05/17 03:00:00 AM,0.121,0.0,2.77,
876,02/05/17 09:00:00 AM,0.121,0.0,2.77,
877,02/05/17 03:00:00 PM,0.121,0.0,2.77,
878,02/05/17 09:00:00 PM,0.121,0.0,2.77,
879,02/06/17 03:00:00 AM,0.121,0.0,2.77,
880,02/06/17 09:00:00 AM,0.121,0.0,2.77,
881,02/06/17 03:00:00 PM,0.121,0.0,2.77,
882,02/06/17 09:00:00 PM,0.121,0.0,2.77,
883,02/07/17 03:00:00 AM,0.121,0.0,2.77,
884,02/07/17 09:00:00 AM,0.121,0.0,2.77,
885,02/07/17 03:00:00 PM,0.121,0.0,2.77,
886,02/07/17 09:00:00 PM,0.121,0.0,2.77,
887,02/08/17 03:00:00 AM,0.121,0.0,2.77,
888,02/08/17 09:00:00 AM,0.121,0.0,2.77,
889,02/08/17 03:00:00 PM,0.121,0.0,2.77,
890,02/08/17 09:00:00 PM,0.121,0.0,2.77,
891,02/09/17 03:00:00 AM,0.121,0.0,2.77,
892,02/09/17 09:00:00 AM,0.121,0.0,2.77,
893,02/09/17 03:00:00 PM,0.121,0.0,2.77,
894,02/09/17 09:00:00 PM,0.121,0.0,2.77,
895,02/10/17 03:00:00 AM,0.121,0.0,2.77,
896,02/10/17 09:00:00 AM,0.121,0.0,2.77,
897,02/10/17 03:00:00 PM,0.121,0.0,2.77,
898,02/10/17 09:00:00 PM,0.121,0.0,2.77,
899,02/11/17 03:00:00 AM,0.121,0.0,2.77,
900,02/11/17 09:00:00 AM,0.121,0.0,2.77,
901,02/11/17 03:00:00 PM,0.121,0.0,2.77,
902,02/11/17 09:00:00 PM,0.121,0.0,2.77,
903,02/12/17 03:00:00 AM,0.121,0.0,2.77,
904,02/12/17 09:00:00 AM,0.121,0.0,2.77,
905,02/12/17 03:00:00 PM,0.121,0.0,2.77,
906,02/12/17 09:00:00 PM,0.121,0.0,2.77,
907,02/13/17 03:00:00 AM,0.121,0.0,2.77,
908,02/13/17 09:00:00 AM,0.121,0.0,2.77,
909,02/13/17 03:00:00 PM,0.121,0.0,2.77,
910,02/13/17 09:00:00 PM,0.121,0.0,2.77,
911,02/14/17 03:00:00 AM,0.121,0.0,2.77,
912,02/14/17 09:00:00 AM,0.121,0.0,2.77,
913,02/14/17 03:00:00 PM,0.121,0.0,2.77,
914,02/14/17 09:00:00 PM,0.121,0.0,2.77,
915,02/15/17 03:00:00 AM,0.121,0.0,2.77,
916,02/15/17 09:00:00 AM,0.121,0.0,2.77,
917,02/15/17 03:00:00 PM,0.121,0.0,2.77,
918,02/15/17 09:00:00 PM,0.121,0.0,2.77,
919,02/16/17 03:00:00 AM,0.121,0.0,2.77,
920,02/16/17 09:00:00 AM,0.121,0.0,2.77,
921,02/16/17 03:00:00 PM,0.121,0.0,2.77,
922,02/16/17 09:00:00 PM,0.121,0.0,2.77,
923,02/17/17 03:00:00 AM,0.121,0.0,2.77,
924,02/17/17 09:00:00 AM,0.121,0.0,2.77,
925,02/17/17 03:00:00 PM,0.121,0.0,2.77,
