"Plot Title: 10166319"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
858,01/30/17 09:00:00 PM,-0.437,11.0,2.81,,,
859,01/31/17 03:00:00 AM,-0.437,12.0,2.81,,,
860,01/31/17 09:00:00 AM,-0.437,12.0,2.81,,,
861,01/31/17 03:00:00 PM,-0.437,11.0,2.81,,,
862,01/31/17 09:00:00 PM,-0.549,11.0,2.81,,,
863,02/01/17 03:00:00 AM,-0.549,11.0,2.81,,,
864,02/01/17 09:00:00 AM,-0.437,11.0,2.81,,,
865,02/01/17 03:00:00 PM,-0.437,12.0,2.81,,,
866,02/01/17 09:00:00 PM,-0.437,11.0,2.81,,,
867,02/02/17 03:00:00 AM,-0.437,11.0,2.81,,,
868,02/02/17 09:00:00 AM,-0.437,11.0,2.81,,,
869,02/02/17 03:00:00 PM,-0.549,11.0,2.81,,,
870,02/02/17 09:00:00 PM,-0.437,11.0,2.81,,,
871,02/03/17 03:00:00 AM,-0.437,11.0,2.81,,,
872,02/03/17 09:00:00 AM,-0.549,11.0,2.81,,,
873,02/03/17 03:00:00 PM,-0.437,11.0,2.81,,,
874,02/03/17 09:00:00 PM,-0.437,11.0,2.81,,,
875,02/04/17 03:00:00 AM,-0.549,11.0,2.81,,,
876,02/04/17 09:00:00 AM,-0.549,11.0,2.81,,,
877,02/04/17 03:00:00 PM,-0.549,11.0,2.81,,,
878,02/04/17 09:00:00 PM,-0.549,11.0,2.81,,,
879,02/05/17 03:00:00 AM,-0.549,11.0,2.81,,,
880,02/05/17 09:00:00 AM,-0.549,11.0,2.81,,,
881,02/05/17 03:00:00 PM,-0.549,11.0,2.81,,,
882,02/05/17 09:00:00 PM,-0.549,11.0,2.81,,,
883,02/06/17 03:00:00 AM,-0.549,11.0,2.81,,,
884,02/06/17 09:00:00 AM,-0.549,11.0,2.81,,,
885,02/06/17 03:00:00 PM,-0.549,11.0,2.81,,,
886,02/06/17 09:00:00 PM,-0.549,11.0,2.81,,,
887,02/07/17 03:00:00 AM,-0.549,11.0,2.81,,,
888,02/07/17 09:00:00 AM,-0.549,11.0,2.81,,,
889,02/07/17 03:00:00 PM,-0.549,11.0,2.81,,,
890,02/07/17 09:00:00 PM,-0.549,11.0,2.81,,,
891,02/08/17 03:00:00 AM,-0.549,11.0,2.81,,,
892,02/08/17 09:00:00 AM,-0.549,11.0,2.81,,,
893,02/08/17 03:00:00 PM,-0.549,11.0,2.81,,,
894,02/08/17 09:00:00 PM,-0.549,11.0,2.81,,,
895,02/09/17 03:00:00 AM,-0.549,11.0,2.81,,,
896,02/09/17 09:00:00 AM,-0.549,11.0,2.81,,,
897,02/09/17 03:00:00 PM,-0.549,11.0,2.81,,,
898,02/09/17 09:00:00 PM,-0.549,11.0,2.81,,,
899,02/10/17 03:00:00 AM,-0.549,11.0,2.81,,,
900,02/10/17 09:00:00 AM,-0.549,11.0,2.81,,,
901,02/10/17 03:00:00 PM,-0.549,11.0,2.81,,,
902,02/10/17 09:00:00 PM,-0.549,11.0,2.81,,,
903,02/11/17 03:00:00 AM,-0.549,11.0,2.81,,,
904,02/11/17 09:00:00 AM,-0.549,11.0,2.81,,,
905,02/11/17 03:00:00 PM,-0.549,11.0,2.81,,,
906,02/11/17 09:00:00 PM,-0.549,11.0,2.81,,,
907,02/12/17 03:00:00 AM,-0.549,11.0,2.81,,,
908,02/12/17 09:00:00 AM,-0.549,11.0,2.81,,,
909,02/12/17 03:00:00 PM,-0.549,11.0,2.81,,,
910,02/12/17 09:00:00 PM,-0.549,11.0,2.81,,,
911,02/13/17 03:00:00 AM,-0.549,11.0,2.81,,,
912,02/13/17 09:00:00 AM,-0.549,11.0,2.81,,,
913,02/13/17 03:00:00 PM,-0.549,11.0,2.81,,,
914,02/13/17 09:00:00 PM,-0.549,11.0,2.81,,,
915,02/14/17 03:00:00 AM,-0.549,11.0,2.81,,,
916,02/14/17 09:00:00 AM,-0.549,11.0,2.81,,,
917,02/14/17 03:00:00 PM,-0.549,11.0,2.81,,,
918,02/14/17 09:00:00 PM,-0.549,11.0,2.81,,,
919,02/15/17 03:00:00 AM,-0.549,11.0,2.81,,,
920,02/15/17 09:00:00 AM,-0.549,11.0,2.81,,,
921,02/15/17 03:00:00 PM,-0.549,11.0,2.81,,,
922,02/15/17 09:00:00 PM,-0.549,11.0,2.81,,,
923,02/16/17 03:00:00 AM,-0.549,11.0,2.81,,,
924,02/16/17 09:00:00 AM,-0.549,11.0,2.81,,,
925,02/16/17 03:00:00 PM,-0.549,11.0,2.81,,,
926,02/16/17 09:00:00 PM,-0.549,11.0,2.81,,,
927,02/17/17 03:00:00 AM,-0.549,11.0,2.81,,,
928,02/17/17 09:00:00 AM,-0.549,11.0,2.81,,,
929,02/17/17 03:00:00 PM,-0.549,11.0,2.81,,,
930,02/17/17 09:00:00 PM,-0.549,11.0,2.81,,,
931,02/18/17 03:00:00 AM,-0.549,11.0,2.81,,,
932,02/18/17 09:00:00 AM,-0.549,11.0,2.81,,,
933,02/18/17 03:00:00 PM,-0.549,11.0,2.81,,,
934,02/18/17 09:00:00 PM,-0.549,11.0,2.81,,,
935,02/19/17 03:00:00 AM,-0.549,11.0,2.81,,,
936,02/19/17 09:00:00 AM,-0.549,11.0,2.81,,,
937,02/19/17 03:00:00 PM,-0.549,11.0,2.81,,,
938,02/19/17 09:00:00 PM,-0.549,11.0,2.81,,,
939,02/20/17 03:00:00 AM,-0.549,11.0,2.81,,,
940,02/20/17 09:00:00 AM,-0.549,11.0,2.81,,,
941,02/20/17 03:00:00 PM,-0.549,11.0,2.81,,,
942,02/20/17 09:00:00 PM,-0.549,11.0,2.81,,,
943,02/21/17 03:00:00 AM,-0.549,11.0,2.81,,,
944,02/21/17 09:00:00 AM,-0.549,11.0,2.81,,,
945,02/21/17 03:00:00 PM,-0.549,11.0,2.81,,,
946,02/21/17 09:00:00 PM,-0.549,11.0,2.81,,,
947,02/22/17 03:00:00 AM,-0.549,11.0,2.81,,,
948,02/22/17 09:00:00 AM,-0.549,11.0,2.81,,,
949,02/22/17 03:00:00 PM,-0.549,11.0,2.81,,,
950,02/22/17 09:00:00 PM,-0.549,11.0,2.81,,,
951,02/23/17 03:00:00 AM,-0.549,11.0,2.81,,,
952,02/23/17 09:00:00 AM,-0.549,11.0,2.81,,,
953,02/23/17 03:00:00 PM,-0.549,11.0,2.81,,,
954,02/23/17 09:00:00 PM,-0.549,11.0,2.81,,,
955,02/24/17 03:00:00 AM,-0.549,11.0,2.81,,,
956,02/24/17 09:00:00 AM,-0.549,11.0,2.81,,,
957,02/24/17 03:00:00 PM,-0.549,11.0,2.81,,,
958,02/24/17 09:00:00 PM,-0.549,11.0,2.81,,,
959,02/25/17 03:00:00 AM,-0.549,11.0,2.81,,,
960,02/25/17 09:00:00 AM,-0.549,11.0,2.81,,,
961,02/25/17 03:00:00 PM,-0.549,11.0,2.81,,,
962,02/25/17 09:00:00 PM,-0.549,11.0,2.81,,,
963,02/26/17 03:00:00 AM,-0.549,11.0,2.81,,,
964,02/26/17 09:00:00 AM,-0.549,11.0,2.81,,,
965,02/26/17 03:00:00 PM,-0.549,11.0,2.81,,,
966,02/26/17 09:00:00 PM,-0.549,11.0,2.81,,,
967,02/27/17 03:00:00 AM,-0.549,11.0,2.81,,,
968,02/27/17 09:00:00 AM,-0.549,11.0,2.81,,,
969,02/27/17 03:00:00 PM,-0.549,11.0,2.81,,,
970,02/27/17 09:00:00 PM,-0.549,11.0,2.81,,,
971,02/28/17 03:00:00 AM,-0.549,11.0,2.81,,,
972,02/28/17 09:00:00 AM,-0.549,11.0,2.81,,,
973,02/28/17 03:00:00 PM,-0.549,11.0,2.81,,,
974,02/28/17 09:00:00 PM,-0.549,11.0,2.81,,,
975,03/01/17 03:00:00 AM,-0.549,11.0,2.81,,,
976,03/01/17 09:00:00 AM,-0.549,11.0,2.81,,,
977,03/01/17 03:00:00 PM,-0.549,11.0,2.81,,,
978,03/01/17 09:00:00 PM,-0.549,11.0,2.81,,,
979,03/02/17 03:00:00 AM,-0.549,10.0,2.81,,,
980,03/02/17 09:00:00 AM,-0.549,11.0,2.81,,,
981,03/02/17 03:00:00 PM,-0.549,11.0,2.81,,,
982,03/02/17 09:00:00 PM,-0.549,11.0,2.81,,,
983,03/03/17 03:00:00 AM,-0.549,11.0,2.81,,,
984,03/03/17 09:00:00 AM,-0.549,11.0,2.81,,,
985,03/03/17 03:00:00 PM,-0.549,11.0,2.81,,,
986,03/03/17 09:00:00 PM,-0.549,11.0,2.81,,,
987,03/04/17 03:00:00 AM,-0.549,11.0,2.81,,,
988,03/04/17 09:00:00 AM,-0.549,11.0,2.81,,,
989,03/04/17 03:00:00 PM,-0.549,11.0,2.79,,,
990,03/04/17 09:00:00 PM,-0.549,11.0,2.79,,,
991,03/05/17 03:00:00 AM,-0.549,11.0,2.79,,,
992,03/05/17 09:00:00 AM,-0.549,11.0,2.79,,,
993,03/05/17 03:00:00 PM,-0.549,11.0,2.77,,,
994,03/05/17 09:00:00 PM,-0.549,10.0,2.77,,,
995,03/06/17 03:00:00 AM,-0.549,11.0,2.77,,,
996,03/06/17 09:00:00 AM,-0.549,11.0,2.79,,,
997,03/06/17 03:00:00 PM,-0.549,11.0,2.79,,,
998,03/06/17 09:00:00 PM,-0.549,11.0,2.79,,,
999,03/07/17 03:00:00 AM,-0.549,11.0,2.79,,,
1000,03/07/17 09:00:00 AM,-0.549,11.0,2.79,,,
1001,03/07/17 03:00:00 PM,-0.549,11.0,2.79,,,
1002,03/07/17 09:00:00 PM,-0.662,11.0,2.79,,,
1003,03/08/17 03:00:00 AM,-0.662,11.0,2.79,,,
1004,03/08/17 09:00:00 AM,-0.662,11.0,2.79,,,
1005,03/08/17 03:00:00 PM,-0.662,11.0,2.79,,,
1006,03/08/17 09:00:00 PM,-0.662,11.0,2.79,,,
1007,03/09/17 03:00:00 AM,-0.662,11.0,2.79,,,
1008,03/09/17 09:00:00 AM,-0.662,10.0,2.79,,,
1009,03/09/17 03:00:00 PM,-0.662,10.0,2.79,,,
1010,03/09/17 09:00:00 PM,-0.662,10.0,2.79,,,
1011,03/10/17 03:00:00 AM,-0.662,10.0,2.79,,,
1012,03/10/17 09:00:00 AM,-0.662,10.0,2.79,,,
1013,03/10/17 03:00:00 PM,-0.662,11.0,2.79,,,
1014,03/10/17 09:00:00 PM,-0.662,10.0,2.79,,,
1015,03/11/17 03:00:00 AM,-0.662,11.0,2.79,,,
1016,03/11/17 09:00:00 AM,-0.662,10.0,2.79,,,
1017,03/11/17 03:00:00 PM,-0.662,10.0,2.79,,,
1018,03/11/17 09:00:00 PM,-0.662,10.0,2.79,,,
1019,03/12/17 03:00:00 AM,-0.662,10.0,2.79,,,
1020,03/12/17 09:00:00 AM,-0.662,10.0,2.79,,,
1021,03/12/17 03:00:00 PM,-0.662,10.0,2.79,,,
1022,03/12/17 09:00:00 PM,-0.662,10.0,2.79,,,
1023,03/13/17 03:00:00 AM,-0.662,11.0,2.79,,,
1024,03/13/17 09:00:00 AM,-0.662,10.0,2.79,,,
1025,03/13/17 03:00:00 PM,-0.662,10.0,2.79,,,
1026,03/13/17 09:00:00 PM,-0.662,10.0,2.79,,,
1027,03/14/17 03:00:00 AM,-0.662,10.0,2.79,,,
1028,03/14/17 09:00:00 AM,-0.662,10.0,2.79,,,
1029,03/14/17 03:00:00 PM,-0.662,10.0,2.79,,,
1030,03/14/17 09:00:00 PM,-0.662,10.0,2.79,,,
1031,03/15/17 03:00:00 AM,-0.662,11.0,2.79,,,
1032,03/15/17 09:00:00 AM,-0.662,10.0,2.79,,,
1033,03/15/17 03:00:00 PM,-0.662,10.0,2.79,,,
1034,03/15/17 09:00:00 PM,-0.662,10.0,2.79,,,
1035,03/16/17 03:00:00 AM,-0.662,10.0,2.79,,,
1036,03/16/17 09:00:00 AM,-0.662,11.0,2.79,,,
1037,03/16/17 03:00:00 PM,-0.662,10.0,2.79,,,
1038,03/16/17 09:00:00 PM,-0.662,11.0,2.79,,,
1039,03/17/17 03:00:00 AM,-0.662,10.0,2.79,,,
1040,03/17/17 09:00:00 AM,-0.662,10.0,2.79,,,
1041,03/17/17 03:00:00 PM,-0.662,10.0,2.79,,,
1042,03/17/17 09:00:00 PM,-0.662,11.0,2.79,,,
1043,03/18/17 03:00:00 AM,-0.662,10.0,2.79,,,
1044,03/18/17 09:00:00 AM,-0.662,11.0,2.79,,,
1045,03/18/17 03:00:00 PM,-0.662,11.0,2.79,,,
1046,03/18/17 09:00:00 PM,-0.662,11.0,2.79,,,
1047,03/19/17 03:00:00 AM,-0.662,11.0,2.79,,,
1048,03/19/17 09:00:00 AM,-0.662,11.0,2.79,,,
1049,03/19/17 03:00:00 PM,-0.662,11.0,2.79,,,
1050,03/19/17 09:00:00 PM,-0.662,11.0,2.79,,,
1051,03/20/17 03:00:00 AM,-0.662,11.0,2.79,,,
1052,03/20/17 09:00:00 AM,-0.662,11.0,2.79,,,
1053,03/20/17 03:00:00 PM,-0.662,11.0,2.79,,,
1054,03/20/17 09:00:00 PM,-0.662,11.0,2.79,,,
1055,03/21/17 03:00:00 AM,-0.662,11.0,2.79,,,
1056,03/21/17 09:00:00 AM,-0.662,11.0,2.79,,,
1057,03/21/17 03:00:00 PM,-0.662,11.0,2.79,,,
1058,03/21/17 09:00:00 PM,-0.662,11.0,2.79,,,
1059,03/22/17 03:00:00 AM,-0.662,11.0,2.79,,,
1060,03/22/17 09:00:00 AM,-0.662,10.0,2.79,,,
1061,03/22/17 03:00:00 PM,-0.662,11.0,2.79,,,
1062,03/22/17 09:00:00 PM,-0.662,11.0,2.79,,,
1063,03/23/17 03:00:00 AM,-0.662,11.0,2.79,,,
1064,03/23/17 09:00:00 AM,-0.662,11.0,2.81,,,
1065,03/23/17 03:00:00 PM,-0.662,10.0,2.81,,,
1066,03/23/17 09:00:00 PM,-0.662,11.0,2.81,,,
1067,03/24/17 03:00:00 AM,-0.662,11.0,2.81,,,
1068,03/24/17 09:00:00 AM,-0.662,11.0,2.81,,,
1069,03/24/17 03:00:00 PM,-0.662,11.0,2.81,,,
1070,03/24/17 09:00:00 PM,-0.662,10.0,2.81,,,
1071,03/25/17 03:00:00 AM,-0.662,11.0,2.81,,,
1072,03/25/17 09:00:00 AM,-0.662,11.0,2.81,,,
1073,03/25/17 03:00:00 PM,-0.662,11.0,2.81,,,
1074,03/25/17 09:00:00 PM,-0.662,11.0,2.81,,,
1075,03/26/17 03:00:00 AM,-0.662,11.0,2.81,,,
1076,03/26/17 09:00:00 AM,-0.662,11.0,2.81,,,
1077,03/26/17 03:00:00 PM,-0.662,10.0,2.81,,,
1078,03/26/17 09:00:00 PM,-0.662,11.0,2.81,,,
1079,03/27/17 03:00:00 AM,-0.662,11.0,2.81,,,
1080,03/27/17 09:00:00 AM,-0.662,10.0,2.81,,,
1081,03/27/17 03:00:00 PM,-0.662,10.0,2.81,,,
1082,03/27/17 09:00:00 PM,-0.662,11.0,2.81,,,
1083,03/28/17 03:00:00 AM,-0.662,11.0,2.81,,,
1084,03/28/17 09:00:00 AM,-0.662,11.0,2.81,,,
1085,03/28/17 03:00:00 PM,-0.662,10.0,2.81,,,
1086,03/28/17 09:00:00 PM,-0.662,10.0,2.81,,,
1087,03/29/17 03:00:00 AM,-0.662,11.0,2.81,,,
1088,03/29/17 09:00:00 AM,-0.662,10.0,2.81,,,
1089,03/29/17 03:00:00 PM,-0.662,11.0,2.81,,,
1090,03/29/17 09:00:00 PM,-0.662,11.0,2.81,,,
1091,03/30/17 03:00:00 AM,-0.662,11.0,2.81,,,
1092,03/30/17 09:00:00 AM,-0.662,11.0,2.81,,,
1093,03/30/17 03:00:00 PM,-0.662,11.0,2.81,,,
1094,03/30/17 09:00:00 PM,-0.662,11.0,2.81,,,
1095,03/31/17 03:00:00 AM,-0.662,11.0,2.81,,,
1096,03/31/17 09:00:00 AM,-0.662,11.0,2.81,,,
1097,03/31/17 03:00:00 PM,-0.662,11.0,2.81,,,
1098,03/31/17 09:00:00 PM,-0.662,11.0,2.81,,,
1099,04/01/17 03:00:00 AM,-0.662,11.0,2.79,,,
1100,04/01/17 09:00:00 AM,-0.662,11.0,2.79,,,
1101,04/01/17 03:00:00 PM,-0.662,11.0,2.79,,,
1102,04/01/17 09:00:00 PM,-0.662,11.0,2.79,,,
1103,04/02/17 03:00:00 AM,-0.662,11.0,2.79,,,
1104,04/02/17 09:00:00 AM,-0.662,11.0,2.79,,,
1105,04/02/17 03:00:00 PM,-0.662,11.0,2.79,,,
1106,04/02/17 09:00:00 PM,-0.662,11.0,2.79,,,
1107,04/03/17 03:00:00 AM,-0.662,11.0,2.79,,,
1108,04/03/17 09:00:00 AM,-0.662,11.0,2.79,,,
1109,04/03/17 03:00:00 PM,-0.662,11.0,2.79,,,
1110,04/03/17 09:00:00 PM,-0.662,11.0,2.79,,,
1111,04/04/17 03:00:00 AM,-0.662,11.0,2.79,,,
1112,04/04/17 09:00:00 AM,-0.662,11.0,2.79,,,
1113,04/04/17 03:00:00 PM,-0.662,11.0,2.79,,,
1114,04/04/17 09:00:00 PM,-0.662,11.0,2.79,,,
1115,04/05/17 03:00:00 AM,-0.662,11.0,2.79,,,
1116,04/05/17 09:00:00 AM,-0.662,11.0,2.79,,,
1117,04/05/17 03:00:00 PM,-0.662,11.0,2.79,,,
1118,04/05/17 09:00:00 PM,-0.662,11.0,2.79,,,
1119,04/06/17 03:00:00 AM,-0.662,11.0,2.79,,,
1120,04/06/17 09:00:00 AM,-0.662,11.0,2.79,,,
1121,04/06/17 03:00:00 PM,-0.662,11.0,2.79,,,
1122,04/06/17 09:00:00 PM,-0.662,11.0,2.79,,,
1123,04/07/17 03:00:00 AM,-0.662,11.0,2.79,,,
1124,04/07/17 09:00:00 AM,-0.662,11.0,2.79,,,
1125,04/07/17 03:00:00 PM,-0.662,11.0,2.79,,,
1126,04/07/17 09:00:00 PM,-0.662,11.0,2.79,,,
1127,04/08/17 03:00:00 AM,-0.662,11.0,2.79,,,
1128,04/08/17 09:00:00 AM,-0.662,11.0,2.79,,,
1129,04/08/17 03:00:00 PM,-0.662,11.0,2.79,,,
1130,04/08/17 09:00:00 PM,-0.662,11.0,2.79,,,
1131,04/09/17 03:00:00 AM,-0.662,11.0,2.79,,,
1132,04/09/17 09:00:00 AM,-0.662,11.0,2.79,,,
1133,04/09/17 03:00:00 PM,-0.662,11.0,2.79,,,
1134,04/09/17 09:00:00 PM,-0.662,11.0,2.79,,,
1135,04/10/17 03:00:00 AM,-0.662,11.0,2.79,,,
1136,04/10/17 09:00:00 AM,-0.662,11.0,2.79,,,
1137,04/10/17 03:00:00 PM,-0.662,11.0,2.79,,,
1138,04/10/17 09:00:00 PM,-0.662,11.0,2.79,,,
1139,04/11/17 03:00:00 AM,-0.662,11.0,2.79,,,
1140,04/11/17 09:00:00 AM,-0.662,11.0,2.79,,,
1141,04/11/17 03:00:00 PM,-0.662,11.0,2.79,,,
1142,04/11/17 09:00:00 PM,-0.662,11.0,2.79,,,
1143,04/12/17 03:00:00 AM,-0.662,11.0,2.79,,,
1144,04/12/17 09:00:00 AM,-0.662,11.0,2.79,,,
1145,04/12/17 03:00:00 PM,-0.662,11.0,2.79,,,
1146,04/12/17 09:00:00 PM,-0.662,11.0,2.79,,,
1147,04/13/17 03:00:00 AM,-0.662,11.0,2.79,,,
1148,04/13/17 09:00:00 AM,-0.662,11.0,2.79,,,
1149,04/13/17 03:00:00 PM,-0.662,11.0,2.79,,,
1150,04/13/17 09:00:00 PM,-0.662,11.0,2.79,,,
1151,04/14/17 03:00:00 AM,-0.662,11.0,2.79,,,
1152,04/14/17 09:00:00 AM,-0.662,11.0,2.79,,,
1153,04/14/17 03:00:00 PM,-0.662,11.0,2.79,,,
1154,04/14/17 09:00:00 PM,-0.662,11.0,2.79,,,
1155,04/15/17 03:00:00 AM,-0.662,11.0,2.79,,,
1156,04/15/17 09:00:00 AM,-0.662,11.0,2.79,,,
1157,04/15/17 03:00:00 PM,-0.662,11.0,2.79,,,
1158,04/15/17 09:00:00 PM,-0.662,11.0,2.79,,,
1159,04/16/17 03:00:00 AM,-0.662,11.0,2.79,,,
1160,04/16/17 09:00:00 AM,-0.662,11.0,2.79,,,
1161,04/16/17 03:00:00 PM,-0.662,11.0,2.79,,,
1162,04/16/17 09:00:00 PM,-0.662,11.0,2.79,,,
1163,04/17/17 03:00:00 AM,-0.662,11.0,2.79,,,
1164,04/17/17 09:00:00 AM,-0.662,11.0,2.79,,,
1165,04/17/17 03:00:00 PM,-0.662,11.0,2.79,,,
1166,04/17/17 09:00:00 PM,-0.662,10.0,2.79,,,
1167,04/18/17 03:00:00 AM,-0.662,11.0,2.79,,,
1168,04/18/17 09:00:00 AM,-0.662,11.0,2.79,,,
1169,04/18/17 03:00:00 PM,-0.662,10.0,2.79,,,
1170,04/18/17 09:00:00 PM,-0.662,11.0,2.79,,,
1171,04/19/17 03:00:00 AM,-0.662,11.0,2.79,,,
1172,04/19/17 09:00:00 AM,-0.662,11.0,2.79,,,
1173,04/19/17 03:00:00 PM,-0.662,10.0,2.79,,,
1174,04/19/17 09:00:00 PM,-0.662,11.0,2.79,,,
1175,04/20/17 03:00:00 AM,-0.662,11.0,2.79,,,
1176,04/20/17 09:00:00 AM,-0.662,11.0,2.79,,,
1177,04/20/17 03:00:00 PM,-0.662,10.0,2.79,,,
1178,04/20/17 09:00:00 PM,-0.662,10.0,2.79,,,
1179,04/21/17 03:00:00 AM,-0.662,11.0,2.79,,,
1180,04/21/17 09:00:00 AM,-0.549,12.0,2.79,,,
1181,04/21/17 03:00:00 PM,-0.662,11.0,2.79,,,
1182,04/21/17 09:00:00 PM,-0.662,11.0,2.79,,,
1183,04/22/17 03:00:00 AM,-0.549,15.0,2.79,,,
1184,04/22/17 09:00:00 AM,0.784,78.0,2.79,,,
1185,04/22/17 03:00:00 PM,0.121,11.0,2.77,,,
1186,04/22/17 09:00:00 PM,-0.662,10.0,2.79,,,
1187,04/23/17 03:00:00 AM,0.674,21.0,2.79,,,
1188,04/23/17 09:00:00 AM,1.221,16.0,2.79,,,
1189,04/23/17 03:00:00 PM,0.232,10.0,2.77,,,
1190,04/23/17 09:00:00 PM,-0.549,10.0,2.79,,,
1191,04/24/17 03:00:00 AM,-0.549,11.0,2.79,,,
1192,04/24/17 09:00:00 AM,-0.662,13.0,2.79,,,
1193,04/24/17 03:00:00 PM,-0.662,10.0,2.79,,,
1194,04/24/17 09:00:00 PM,-0.662,10.0,2.79,,,
1195,04/25/17 03:00:00 AM,-0.549,12.0,2.79,,,
1196,04/25/17 09:00:00 AM,-0.662,12.0,2.79,,,
1197,04/25/17 03:00:00 PM,-0.662,10.0,2.79,,,
1198,04/25/17 09:00:00 PM,-0.549,10.0,2.79,,,
1199,04/26/17 03:00:00 AM,-0.662,23.0,2.79,,,
1200,04/26/17 09:00:00 AM,-0.213,16.0,2.77,,,
1201,04/26/17 03:00:00 PM,-0.662,10.0,2.79,,,
1202,04/26/17 09:00:00 PM,-0.662,10.0,2.79,,,
1203,04/27/17 03:00:00 AM,-0.662,12.0,2.79,,,
1204,04/27/17 09:00:00 AM,-0.662,11.0,2.79,,,
1205,04/27/17 03:00:00 PM,-0.662,10.0,2.79,,,
1206,04/27/17 09:00:00 PM,-0.662,10.0,2.79,,,
1207,04/28/17 03:00:00 AM,-0.662,11.0,2.79,,,
1208,04/28/17 09:00:00 AM,-0.549,12.0,2.79,,,
1209,04/28/17 03:00:00 PM,-0.662,10.0,2.79,,,
1210,04/28/17 09:00:00 PM,-0.662,10.0,2.79,,,
1211,04/29/17 03:00:00 AM,-0.549,13.0,2.79,,,
1212,04/29/17 09:00:00 AM,-0.325,26.0,2.77,,,
1213,04/29/17 03:00:00 PM,-0.437,10.0,2.79,,,
1214,04/29/17 09:00:00 PM,-0.213,10.0,2.77,,,
1215,04/30/17 03:00:00 AM,1.980,37.0,2.79,,,
1216,04/30/17 09:00:00 AM,7.280,240.0,2.81,,,
1217,04/30/17 03:00:00 PM,1.003,7.0,2.79,,,
1218,04/30/17 09:00:00 PM,0.232,9.0,2.77,,,
1219,05/01/17 03:00:00 AM,2.837,38.0,2.81,,,
1220,05/01/17 09:00:00 AM,2.517,26.0,2.79,,,
1221,05/01/17 03:00:00 PM,2.410,11.0,2.79,,,
1222,05/01/17 09:00:00 PM,2.837,12.0,2.81,,,
1223,05/02/17 03:00:00 AM,6.674,54.0,2.81,,,
1224,05/02/17 09:00:00 AM,8.282,27.0,2.83,,,
1225,05/02/17 03:00:00 PM,6.775,9.0,2.83,,,
1226,05/02/17 09:00:00 PM,6.064,10.0,2.81,,,
1227,05/03/17 03:00:00 AM,15.378,36.0,2.83,,,
1228,05/03/17 09:00:00 AM,15.760,224.0,2.85,,,
1229,05/03/17 03:00:00 PM,9.866,8.0,2.83,,,
1230,05/03/17 09:00:00 PM,9.472,9.0,2.85,,,
1231,05/04/17 03:00:00 AM,17.570,47.0,2.85,,,
1232,05/04/17 09:00:00 AM,15.855,26.0,2.85,,,
1233,05/04/17 03:00:00 PM,11.334,6.0,2.85,,,
1234,05/04/17 09:00:00 PM,6.775,7.0,2.83,,,
1235,05/05/17 03:00:00 AM,6.370,44.0,2.83,,,
1236,05/05/17 09:00:00 AM,3.155,22.0,2.83,,,
1237,05/05/17 03:00:00 PM,1.439,6.0,2.81,,,
1238,05/05/17 09:00:00 PM,0.453,6.0,2.79,,,
1239,05/06/17 03:00:00 AM,1.872,70.0,2.81,,,
1240,05/06/17 09:00:00 AM,4.519,31.0,2.83,,,
1241,05/06/17 03:00:00 PM,0.893,8.0,2.79,,,
1242,05/06/17 09:00:00 PM,-0.549,9.0,2.81,,,
1243,05/07/17 03:00:00 AM,7.481,46.0,2.83,,,
1244,05/07/17 09:00:00 AM,11.625,192.0,2.85,,,
1245,05/07/17 03:00:00 PM,3.367,9.0,2.81,,,
1246,05/07/17 09:00:00 PM,2.195,9.0,2.81,,,
1247,05/08/17 03:00:00 AM,11.139,73.0,2.85,,,
1248,05/08/17 09:00:00 AM,16.523,304.0,2.85,,,
1249,05/08/17 03:00:00 PM,5.347,6.0,2.81,,,
1250,05/08/17 09:00:00 PM,4.102,8.0,2.83,,,
1251,05/09/17 03:00:00 AM,13.846,69.0,2.85,,,
1252,05/09/17 09:00:00 AM,19.472,248.0,2.87,,,
1253,05/09/17 03:00:00 PM,7.381,4.0,2.83,,,
1254,05/09/17 09:00:00 PM,6.268,8.0,2.83,,,
1255,05/10/17 03:00:00 AM,15.760,86.0,2.85,,,
1256,05/10/17 09:00:00 AM,21.760,248.0,2.87,,,
1257,05/10/17 03:00:00 PM,7.983,4.0,2.85,,,
1258,05/10/17 09:00:00 PM,6.268,6.0,2.83,,,
1259,05/11/17 03:00:00 AM,6.877,52.0,2.83,,,
1260,05/11/17 09:00:00 AM,2.517,13.0,2.81,,,
1261,05/11/17 03:00:00 PM,1.003,6.0,2.79,,,
1262,05/11/17 09:00:00 PM,-0.102,6.0,2.79,,,
1263,05/12/17 03:00:00 AM,0.453,34.0,2.79,,,
1264,05/12/17 09:00:00 AM,1.980,25.0,2.81,,,
1265,05/12/17 03:00:00 PM,-0.102,6.0,2.79,,,
1266,05/12/17 09:00:00 PM,-0.213,7.0,2.79,,,
1267,05/13/17 03:00:00 AM,0.010,22.0,2.79,,,
1268,05/13/17 09:00:00 AM,-0.325,27.0,2.77,,,
1269,05/13/17 03:00:00 PM,-0.549,8.0,2.79,,,
1270,05/13/17 09:00:00 PM,-0.549,8.0,2.79,,,
1271,05/14/17 03:00:00 AM,0.893,128.0,2.79,,,
1272,05/14/17 09:00:00 AM,0.784,56.0,2.79,,,
