"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/10/17 03:00:00 PM,0.121,0.0,2.74,,
898,02/10/17 09:00:00 PM,0.121,0.0,2.74,,
899,02/11/17 03:00:00 AM,0.121,0.0,2.74,,
900,02/11/17 09:00:00 AM,0.121,0.0,2.74,,
901,02/11/17 03:00:00 PM,0.121,0.0,2.74,,
902,02/11/17 09:00:00 PM,0.121,0.0,2.74,,
903,02/12/17 03:00:00 AM,0.121,0.0,2.74,,
904,02/12/17 09:00:00 AM,0.121,0.0,2.74,,
905,02/12/17 03:00:00 PM,0.121,0.0,2.74,,
906,02/12/17 09:00:00 PM,0.121,0.0,2.74,,
907,02/13/17 03:00:00 AM,0.121,0.0,2.74,,
908,02/13/17 09:00:00 AM,0.121,0.0,2.74,,
909,02/13/17 03:00:00 PM,0.121,0.0,2.74,,
910,02/13/17 09:00:00 PM,0.121,0.0,2.74,,
911,02/14/17 03:00:00 AM,0.121,0.0,2.74,,
912,02/14/17 09:00:00 AM,0.121,0.0,2.74,,
913,02/14/17 03:00:00 PM,0.121,0.0,2.74,,
914,02/14/17 09:00:00 PM,0.121,0.0,2.74,,
915,02/15/17 03:00:00 AM,0.121,0.0,2.74,,
916,02/15/17 09:00:00 AM,0.121,0.0,2.74,,
917,02/15/17 03:00:00 PM,0.121,0.0,2.74,,
918,02/15/17 09:00:00 PM,0.121,0.0,2.74,,
919,02/16/17 03:00:00 AM,0.121,0.0,2.74,,
920,02/16/17 09:00:00 AM,0.121,0.0,2.74,,
921,02/16/17 03:00:00 PM,0.121,0.0,2.74,,
922,02/16/17 09:00:00 PM,0.121,0.0,2.74,,
923,02/17/17 03:00:00 AM,0.121,0.0,2.74,,
924,02/17/17 09:00:00 AM,0.121,0.0,2.74,,
925,02/17/17 03:00:00 PM,0.121,0.0,2.74,,
926,02/17/17 09:00:00 PM,0.121,0.0,2.74,,
927,02/18/17 03:00:00 AM,0.121,0.0,2.74,,
928,02/18/17 09:00:00 AM,0.121,0.0,2.74,,
929,02/18/17 03:00:00 PM,0.121,0.0,2.74,,
930,02/18/17 09:00:00 PM,0.121,0.0,2.74,,
931,02/19/17 03:00:00 AM,0.121,0.0,2.74,,
932,02/19/17 09:00:00 AM,0.121,0.0,2.74,,
933,02/19/17 03:00:00 PM,0.121,0.0,2.74,,
934,02/19/17 09:00:00 PM,0.121,0.0,2.74,,
935,02/20/17 03:00:00 AM,0.121,0.0,2.74,,
936,02/20/17 09:00:00 AM,0.121,0.0,2.74,,
937,02/20/17 03:00:00 PM,0.121,0.0,2.74,,
938,02/20/17 09:00:00 PM,0.121,0.0,2.74,,
939,02/21/17 03:00:00 AM,0.121,0.0,2.74,,
940,02/21/17 09:00:00 AM,0.121,0.0,2.74,,
941,02/21/17 03:00:00 PM,0.121,0.0,2.74,,
942,02/21/17 09:00:00 PM,0.121,0.0,2.74,,
943,02/22/17 03:00:00 AM,0.121,0.0,2.74,,
944,02/22/17 09:00:00 AM,0.121,0.0,2.74,,
945,02/22/17 03:00:00 PM,0.121,0.0,2.74,,
946,02/22/17 09:00:00 PM,0.121,0.0,2.74,,
947,02/23/17 03:00:00 AM,0.121,0.0,2.74,,
948,02/23/17 09:00:00 AM,0.121,0.0,2.74,,
949,02/23/17 03:00:00 PM,0.121,0.0,2.74,,
950,02/23/17 09:00:00 PM,0.121,0.0,2.74,,
951,02/24/17 03:00:00 AM,0.121,0.0,2.74,,
952,02/24/17 09:00:00 AM,0.121,0.0,2.74,,
953,02/24/17 03:00:00 PM,0.121,0.0,2.74,,
954,02/24/17 09:00:00 PM,0.121,0.0,2.74,,
955,02/25/17 03:00:00 AM,0.121,0.0,2.74,,
956,02/25/17 09:00:00 AM,0.121,0.0,2.74,,
957,02/25/17 03:00:00 PM,0.121,0.0,2.74,,
958,02/25/17 09:00:00 PM,0.121,0.0,2.74,,
959,02/26/17 03:00:00 AM,0.121,0.0,2.74,,
960,02/26/17 09:00:00 AM,0.121,0.0,2.74,,
961,02/26/17 03:00:00 PM,0.121,0.0,2.74,,
962,02/26/17 09:00:00 PM,0.121,0.0,2.74,,
963,02/27/17 03:00:00 AM,0.121,0.0,2.74,,
964,02/27/17 09:00:00 AM,0.121,0.0,2.74,,
965,02/27/17 03:00:00 PM,0.121,0.0,2.74,,
966,02/27/17 09:00:00 PM,0.121,0.0,2.74,,
967,02/28/17 03:00:00 AM,0.121,0.0,2.74,,
968,02/28/17 09:00:00 AM,0.121,0.0,2.74,,
969,02/28/17 03:00:00 PM,0.121,0.0,2.74,,
970,02/28/17 09:00:00 PM,0.121,0.0,2.74,,
971,03/01/17 03:00:00 AM,0.121,0.0,2.74,,
972,03/01/17 09:00:00 AM,0.121,0.0,2.74,,
973,03/01/17 03:00:00 PM,0.121,0.0,2.74,,
974,03/01/17 09:00:00 PM,0.121,0.0,2.74,,
975,03/02/17 03:00:00 AM,0.121,0.0,2.74,,
976,03/02/17 09:00:00 AM,0.121,0.0,2.74,,
977,03/02/17 03:00:00 PM,0.121,0.0,2.74,,
978,03/02/17 09:00:00 PM,0.121,0.0,2.74,,
979,03/03/17 03:00:00 AM,0.121,0.0,2.74,,
980,03/03/17 09:00:00 AM,0.121,0.0,2.74,,
981,03/03/17 03:00:00 PM,0.121,0.0,2.74,,
982,03/03/17 09:00:00 PM,0.121,0.0,2.74,,
983,03/04/17 03:00:00 AM,0.121,0.0,2.74,,
984,03/04/17 09:00:00 AM,0.121,0.0,2.74,,
985,03/04/17 03:00:00 PM,0.121,0.0,2.74,,
986,03/04/17 09:00:00 PM,0.121,0.0,2.74,,
987,03/05/17 03:00:00 AM,0.121,0.0,2.74,,
988,03/05/17 09:00:00 AM,0.121,0.0,2.74,,
989,03/05/17 03:00:00 PM,0.121,0.0,2.74,,
990,03/05/17 09:00:00 PM,0.121,0.0,2.74,,
991,03/06/17 03:00:00 AM,0.121,0.0,2.74,,
992,03/06/17 09:00:00 AM,0.121,0.0,2.74,,
993,03/06/17 03:00:00 PM,0.121,0.0,2.74,,
994,03/06/17 09:00:00 PM,0.121,0.0,2.74,,
995,03/07/17 03:00:00 AM,0.121,0.0,2.74,,
996,03/07/17 09:00:00 AM,0.121,0.0,2.74,,
997,03/07/17 03:00:00 PM,0.121,0.0,2.74,,
998,03/07/17 09:00:00 PM,0.121,0.0,2.74,,
999,03/08/17 03:00:00 AM,0.121,0.0,2.74,,
1000,03/08/17 09:00:00 AM,0.121,0.0,2.74,,
1001,03/08/17 03:00:00 PM,0.121,0.0,2.74,,
1002,03/08/17 09:00:00 PM,0.121,0.0,2.74,,
1003,03/09/17 03:00:00 AM,0.121,0.0,2.74,,
1004,03/09/17 09:00:00 AM,0.121,0.0,2.74,,
1005,03/09/17 03:00:00 PM,0.121,0.0,2.74,,
1006,03/09/17 09:00:00 PM,0.121,0.0,2.74,,
1007,03/10/17 03:00:00 AM,0.121,0.0,2.74,,
1008,03/10/17 09:00:00 AM,0.121,0.0,2.74,,
1009,03/10/17 03:00:00 PM,0.121,0.0,2.74,,
1010,03/10/17 09:00:00 PM,0.121,0.0,2.74,,
1011,03/11/17 03:00:00 AM,0.121,0.0,2.74,,
1012,03/11/17 09:00:00 AM,0.121,0.0,2.74,,
1013,03/11/17 03:00:00 PM,0.121,0.0,2.74,,
1014,03/11/17 09:00:00 PM,0.121,0.0,2.74,,
1015,03/12/17 03:00:00 AM,0.121,0.0,2.74,,
1016,03/12/17 09:00:00 AM,0.121,0.0,2.74,,
1017,03/12/17 03:00:00 PM,0.121,0.0,2.74,,
1018,03/12/17 09:00:00 PM,0.121,0.0,2.74,,
1019,03/13/17 03:00:00 AM,0.121,0.0,2.74,,
1020,03/13/17 09:00:00 AM,0.121,0.0,2.74,,
1021,03/13/17 03:00:00 PM,0.121,0.0,2.74,,
1022,03/13/17 09:00:00 PM,0.121,0.0,2.74,,
1023,03/14/17 03:00:00 AM,0.121,0.0,2.74,,
1024,03/14/17 09:00:00 AM,0.121,0.0,2.74,,
1025,03/14/17 03:00:00 PM,0.121,0.0,2.74,,
1026,03/14/17 09:00:00 PM,0.121,0.0,2.74,,
1027,03/15/17 03:00:00 AM,0.121,0.0,2.74,,
1028,03/15/17 09:00:00 AM,0.121,0.0,2.74,,
1029,03/15/17 03:00:00 PM,0.121,0.0,2.74,,
1030,03/15/17 09:00:00 PM,0.121,0.0,2.74,,
1031,03/16/17 03:00:00 AM,0.121,0.0,2.74,,
1032,03/16/17 09:00:00 AM,0.121,0.0,2.74,,
1033,03/16/17 03:00:00 PM,0.121,0.0,2.74,,
1034,03/16/17 09:00:00 PM,0.121,0.0,2.74,,
1035,03/17/17 03:00:00 AM,0.121,0.0,2.74,,
1036,03/17/17 09:00:00 AM,0.121,0.0,2.74,,
1037,03/17/17 03:00:00 PM,0.121,0.0,2.74,,
1038,03/17/17 09:00:00 PM,0.121,0.0,2.72,,
1039,03/18/17 03:00:00 AM,0.121,0.0,2.74,,
1040,03/18/17 09:00:00 AM,0.121,0.0,2.72,,
1041,03/18/17 03:00:00 PM,0.121,0.0,2.72,,
1042,03/18/17 09:00:00 PM,0.121,0.0,2.72,,
1043,03/19/17 03:00:00 AM,0.121,0.0,2.72,,
1044,03/19/17 09:00:00 AM,0.121,0.0,2.72,,
1045,03/19/17 03:00:00 PM,0.121,0.0,2.70,,
1046,03/19/17 09:00:00 PM,0.121,0.0,2.70,,
1047,03/20/17 03:00:00 AM,0.121,0.0,2.70,,
1048,03/20/17 09:00:00 AM,0.121,0.0,2.70,,
1049,03/20/17 03:00:00 PM,0.121,0.0,2.70,,
1050,03/20/17 09:00:00 PM,0.121,0.0,2.70,,
1051,03/21/17 03:00:00 AM,0.121,0.0,2.70,,
1052,03/21/17 09:00:00 AM,0.121,0.0,2.70,,
1053,03/21/17 03:00:00 PM,0.121,0.0,2.70,,
1054,03/21/17 09:00:00 PM,0.121,0.0,2.68,,
1055,03/22/17 03:00:00 AM,0.121,0.0,2.68,,
1056,03/22/17 09:00:00 AM,0.121,0.0,2.68,,
1057,03/22/17 03:00:00 PM,0.121,0.0,2.68,,
1058,03/22/17 09:00:00 PM,0.121,0.0,2.68,,
1059,03/23/17 03:00:00 AM,0.121,0.0,2.68,,
1060,03/23/17 09:00:00 AM,0.121,0.0,2.68,,
1061,03/23/17 03:00:00 PM,0.121,0.0,2.68,,
1062,03/23/17 09:00:00 PM,0.121,0.0,2.68,,
1063,03/24/17 03:00:00 AM,0.121,0.0,2.68,,
1064,03/24/17 09:00:00 AM,0.121,0.0,2.68,,
1065,03/24/17 03:00:00 PM,0.121,0.0,2.68,,
1066,03/24/17 09:00:00 PM,0.121,0.0,2.68,,
1067,03/25/17 03:00:00 AM,0.121,0.0,2.68,,
1068,03/25/17 09:00:00 AM,0.121,0.0,2.68,,
1069,03/25/17 03:00:00 PM,0.121,0.0,2.68,,
1070,03/25/17 09:00:00 PM,0.121,0.0,2.68,,
1071,03/26/17 03:00:00 AM,0.121,0.0,2.68,,
1072,03/26/17 09:00:00 AM,0.121,0.0,2.68,,
1073,03/26/17 03:00:00 PM,0.121,0.0,2.68,,
1074,03/26/17 09:00:00 PM,0.121,0.0,2.68,,
1075,03/27/17 03:00:00 AM,0.121,0.0,2.68,,
1076,03/27/17 09:00:00 AM,0.121,0.0,2.68,,
1077,03/27/17 03:00:00 PM,0.121,0.0,2.68,,
1078,03/27/17 09:00:00 PM,0.121,0.0,2.68,,
1079,03/28/17 03:00:00 AM,0.121,0.0,2.68,,
1080,03/28/17 09:00:00 AM,0.121,0.0,2.68,,
1081,03/28/17 03:00:00 PM,0.121,0.0,2.68,,
1082,03/28/17 09:00:00 PM,0.121,0.0,2.68,,
1083,03/29/17 03:00:00 AM,0.121,0.0,2.68,,
1084,03/29/17 09:00:00 AM,0.121,0.0,2.68,,
1085,03/29/17 03:00:00 PM,0.121,0.0,2.68,,
1086,03/29/17 09:00:00 PM,0.121,0.0,2.68,,
1087,03/30/17 03:00:00 AM,0.121,0.0,2.68,,
1088,03/30/17 09:00:00 AM,0.121,0.0,2.68,,
1089,03/30/17 03:00:00 PM,0.121,0.0,2.68,,
1090,03/30/17 09:00:00 PM,0.121,0.0,2.68,,
1091,03/31/17 03:00:00 AM,0.121,0.0,2.68,,
1092,03/31/17 09:00:00 AM,0.121,0.0,2.68,,
1093,03/31/17 03:00:00 PM,0.121,0.0,2.68,,
1094,03/31/17 09:00:00 PM,0.121,0.0,2.68,,
1095,04/01/17 03:00:00 AM,0.121,0.0,2.68,,
1096,04/01/17 09:00:00 AM,0.121,0.0,2.68,,
1097,04/01/17 03:00:00 PM,0.121,0.0,2.68,,
1098,04/01/17 09:00:00 PM,0.121,0.0,2.68,,
1099,04/02/17 03:00:00 AM,0.121,0.0,2.68,,
1100,04/02/17 09:00:00 AM,0.121,0.0,2.68,,
1101,04/02/17 03:00:00 PM,0.121,0.0,2.68,,
1102,04/02/17 09:00:00 PM,0.121,0.0,2.68,,
1103,04/03/17 03:00:00 AM,0.121,0.0,2.68,,
1104,04/03/17 09:00:00 AM,0.121,0.0,2.68,,
1105,04/03/17 03:00:00 PM,0.121,0.0,2.68,,
1106,04/03/17 09:00:00 PM,0.121,0.0,2.68,,
1107,04/04/17 03:00:00 AM,0.121,0.0,2.68,,
1108,04/04/17 09:00:00 AM,0.121,0.0,2.68,,
1109,04/04/17 03:00:00 PM,0.121,0.0,2.68,,
1110,04/04/17 09:00:00 PM,0.121,0.0,2.68,,
1111,04/05/17 03:00:00 AM,0.121,0.0,2.68,,
1112,04/05/17 09:00:00 AM,0.121,0.0,2.68,,
1113,04/05/17 03:00:00 PM,0.121,0.0,2.68,,
1114,04/05/17 09:00:00 PM,0.121,0.0,2.68,,
1115,04/06/17 03:00:00 AM,0.121,0.0,2.68,,
1116,04/06/17 09:00:00 AM,0.121,0.0,2.68,,
1117,04/06/17 03:00:00 PM,0.121,0.0,2.68,,
1118,04/06/17 09:00:00 PM,0.121,0.0,2.68,,
1119,04/07/17 03:00:00 AM,0.121,0.0,2.68,,
1120,04/07/17 09:00:00 AM,0.121,0.0,2.68,,
1121,04/07/17 03:00:00 PM,0.121,0.0,2.68,,
1122,04/07/17 09:00:00 PM,0.121,0.0,2.68,,
1123,04/08/17 03:00:00 AM,0.121,0.0,2.68,,
1124,04/08/17 09:00:00 AM,0.121,0.0,2.68,,
1125,04/08/17 03:00:00 PM,0.121,0.0,2.68,,
1126,04/08/17 09:00:00 PM,0.121,0.0,2.68,,
1127,04/09/17 03:00:00 AM,0.121,0.0,2.68,,
1128,04/09/17 09:00:00 AM,0.121,0.0,2.68,,
1129,04/09/17 03:00:00 PM,0.121,0.0,2.68,,
1130,04/09/17 09:00:00 PM,0.121,0.0,2.68,,
1131,04/10/17 03:00:00 AM,0.121,0.0,2.68,,
1132,04/10/17 09:00:00 AM,0.121,0.0,2.68,,
1133,04/10/17 03:00:00 PM,0.121,0.0,2.68,,
1134,04/10/17 09:00:00 PM,0.121,0.0,2.68,,
1135,04/11/17 03:00:00 AM,0.121,0.0,2.68,,
1136,04/11/17 09:00:00 AM,0.121,0.0,2.68,,
1137,04/11/17 03:00:00 PM,0.121,0.0,2.68,,
1138,04/11/17 09:00:00 PM,0.121,0.0,2.68,,
1139,04/12/17 03:00:00 AM,0.121,0.0,2.68,,
1140,04/12/17 09:00:00 AM,0.121,0.0,2.68,,
1141,04/12/17 03:00:00 PM,0.121,0.0,2.68,,
1142,04/12/17 09:00:00 PM,0.121,0.0,2.68,,
1143,04/13/17 03:00:00 AM,0.121,0.0,2.68,,
1144,04/13/17 09:00:00 AM,0.121,0.0,2.68,,
1145,04/13/17 03:00:00 PM,0.121,0.0,2.68,,
1146,04/13/17 09:00:00 PM,0.121,0.0,2.68,,
1147,04/14/17 03:00:00 AM,0.121,0.0,2.68,,
1148,04/14/17 09:00:00 AM,0.121,0.0,2.68,,
1149,04/14/17 03:00:00 PM,0.121,0.0,2.68,,
1150,04/14/17 09:00:00 PM,0.121,0.0,2.68,,
1151,04/15/17 03:00:00 AM,0.121,0.0,2.68,,
1152,04/15/17 09:00:00 AM,0.121,0.0,2.68,,
1153,04/15/17 03:00:00 PM,0.121,0.0,2.68,,
1154,04/15/17 09:00:00 PM,0.121,0.0,2.68,,
1155,04/16/17 03:00:00 AM,0.121,0.0,2.70,,
1156,04/16/17 09:00:00 AM,0.121,0.0,2.70,,
1157,04/16/17 03:00:00 PM,0.121,0.0,2.68,,
1158,04/16/17 09:00:00 PM,0.121,0.0,2.68,,
1159,04/17/17 03:00:00 AM,0.121,0.0,2.70,,
1160,04/17/17 09:00:00 AM,0.121,0.0,2.70,,
1161,04/17/17 03:00:00 PM,0.121,0.0,2.70,,
1162,04/17/17 09:00:00 PM,0.121,0.0,2.70,,
1163,04/18/17 03:00:00 AM,0.121,0.0,2.70,,
1164,04/18/17 09:00:00 AM,0.121,0.0,2.68,,
1165,04/18/17 03:00:00 PM,0.121,0.0,2.70,,
1166,04/18/17 09:00:00 PM,0.121,0.0,2.70,,
1167,04/19/17 03:00:00 AM,0.121,0.0,2.70,,
1168,04/19/17 09:00:00 AM,0.121,0.0,2.70,,
1169,04/19/17 03:00:00 PM,0.121,0.0,2.70,,
1170,04/19/17 09:00:00 PM,0.121,0.0,2.70,,
1171,04/20/17 03:00:00 AM,0.121,0.0,2.70,,
1172,04/20/17 09:00:00 AM,0.121,0.0,2.70,,
1173,04/20/17 03:00:00 PM,0.121,0.0,2.70,,
1174,04/20/17 09:00:00 PM,0.121,0.0,2.70,,
1175,04/21/17 03:00:00 AM,0.121,0.0,2.70,,
1176,04/21/17 09:00:00 AM,0.121,0.0,2.70,,
1177,04/21/17 03:00:00 PM,0.121,0.0,2.70,,
1178,04/21/17 09:00:00 PM,0.121,0.0,2.70,,
1179,04/22/17 03:00:00 AM,0.121,0.0,2.70,,
1180,04/22/17 09:00:00 AM,0.121,0.0,2.70,,
1181,04/22/17 03:00:00 PM,0.121,0.0,2.70,,
1182,04/22/17 09:00:00 PM,0.121,0.0,2.70,,
1183,04/23/17 03:00:00 AM,0.121,0.0,2.70,,
1184,04/23/17 09:00:00 AM,0.121,0.0,2.70,,
1185,04/23/17 03:00:00 PM,0.121,0.0,2.70,,
1186,04/23/17 09:00:00 PM,0.121,0.0,2.70,,
1187,04/24/17 03:00:00 AM,0.121,0.0,2.70,,
1188,04/24/17 09:00:00 AM,0.121,0.0,2.70,,
1189,04/24/17 03:00:00 PM,0.121,0.0,2.70,,
1190,04/24/17 09:00:00 PM,0.121,0.0,2.70,,
1191,04/25/17 03:00:00 AM,0.121,0.0,2.70,,
1192,04/25/17 09:00:00 AM,0.121,0.0,2.70,,
1193,04/25/17 03:00:00 PM,0.121,0.0,2.70,,
1194,04/25/17 09:00:00 PM,0.121,0.0,2.70,,
1195,04/26/17 03:00:00 AM,0.121,0.0,2.70,,
1196,04/26/17 09:00:00 AM,0.121,0.0,2.70,,
1197,04/26/17 03:00:00 PM,0.121,0.0,2.70,,
1198,04/26/17 09:00:00 PM,0.121,0.0,2.70,,
1199,04/27/17 03:00:00 AM,0.121,0.0,2.70,,
1200,04/27/17 09:00:00 AM,0.121,0.0,2.70,,
1201,04/27/17 03:00:00 PM,0.121,0.0,2.70,,
1202,04/27/17 09:00:00 PM,0.121,0.0,2.70,,
1203,04/28/17 03:00:00 AM,0.121,0.0,2.70,,
1204,04/28/17 09:00:00 AM,0.121,0.0,2.70,,
1205,04/28/17 03:00:00 PM,0.121,0.0,2.70,,
1206,04/28/17 09:00:00 PM,0.121,0.0,2.70,,
1207,04/29/17 03:00:00 AM,0.121,0.0,2.70,,
1208,04/29/17 09:00:00 AM,0.121,0.0,2.70,,
1209,04/29/17 03:00:00 PM,0.121,0.0,2.70,,
1210,04/29/17 09:00:00 PM,0.121,0.0,2.70,,
1211,04/30/17 03:00:00 AM,0.121,0.0,2.70,,
1212,04/30/17 09:00:00 AM,0.121,0.0,2.70,,
1213,04/30/17 03:00:00 PM,0.121,0.0,2.70,,
1214,04/30/17 09:00:00 PM,0.121,0.0,2.70,,
1215,05/01/17 03:00:00 AM,0.121,0.0,2.70,,
1216,05/01/17 09:00:00 AM,0.121,0.0,2.70,,
1217,05/01/17 03:00:00 PM,0.121,0.0,2.70,,
1218,05/01/17 09:00:00 PM,0.121,0.0,2.70,,
1219,05/02/17 03:00:00 AM,0.121,0.0,2.70,,
1220,05/02/17 09:00:00 AM,0.121,0.0,2.70,,
1221,05/02/17 03:00:00 PM,0.121,0.0,2.70,,
1222,05/02/17 09:00:00 PM,0.121,0.0,2.70,,
1223,05/03/17 03:00:00 AM,0.121,0.0,2.70,,
1224,05/03/17 09:00:00 AM,0.121,0.0,2.70,,
1225,05/03/17 03:00:00 PM,0.121,0.0,2.70,,
1226,05/03/17 09:00:00 PM,0.121,0.0,2.70,,
1227,05/04/17 03:00:00 AM,0.121,0.0,2.70,,
1228,05/04/17 09:00:00 AM,0.121,0.0,2.70,,
1229,05/04/17 03:00:00 PM,0.121,0.0,2.70,,
1230,05/04/17 09:00:00 PM,0.121,0.0,2.70,,
1231,05/05/17 03:00:00 AM,0.121,0.0,2.70,,
1232,05/05/17 09:00:00 AM,0.121,0.0,2.70,,
1233,05/05/17 03:00:00 PM,0.121,4.0,2.70,,
1234,05/05/17 09:00:00 PM,0.121,0.0,2.70,,
1235,05/06/17 03:00:00 AM,0.121,0.0,2.70,,
1236,05/06/17 09:00:00 AM,0.121,4.0,2.70,,
1237,05/06/17 03:00:00 PM,0.121,3.0,2.70,,
1238,05/06/17 09:00:00 PM,0.121,0.0,2.70,,
1239,05/07/17 03:00:00 AM,0.121,0.0,2.70,,
1240,05/07/17 09:00:00 AM,0.121,4.0,2.70,,
1241,05/07/17 03:00:00 PM,0.121,5.0,2.70,,
1242,05/07/17 09:00:00 PM,0.121,0.0,2.70,,
1243,05/08/17 03:00:00 AM,0.121,0.0,2.70,,
1244,05/08/17 09:00:00 AM,0.121,14.0,2.70,,
1245,05/08/17 03:00:00 PM,0.121,27.0,2.70,,
1246,05/08/17 09:00:00 PM,0.121,0.0,2.70,,
1247,05/09/17 03:00:00 AM,0.121,0.0,2.70,,
1248,05/09/17 09:00:00 AM,0.232,83.0,2.70,,
1249,05/09/17 03:00:00 PM,0.453,128.0,2.70,,
1250,05/09/17 09:00:00 PM,1.112,0.0,2.70,,
1251,05/10/17 03:00:00 AM,1.548,0.0,2.70,,
1252,05/10/17 09:00:00 AM,5.141,288.0,2.72,,
1253,05/10/17 03:00:00 PM,8.481,184.0,2.74,,
1254,05/10/17 09:00:00 PM,4.831,0.0,2.72,,
1255,05/11/17 03:00:00 AM,3.683,0.0,2.74,,
1256,05/11/17 09:00:00 AM,5.141,160.0,2.72,,
1257,05/11/17 03:00:00 PM,3.049,136.0,2.72,,
1258,05/11/17 09:00:00 PM,0.784,0.0,2.70,,
1259,05/12/17 03:00:00 AM,0.343,0.0,2.70,,
1260,05/12/17 09:00:00 AM,0.343,35.0,2.70,,
1261,05/12/17 03:00:00 PM,0.232,43.0,2.70,,
1262,05/12/17 09:00:00 PM,0.232,0.0,2.70,,
1263,05/13/17 03:00:00 AM,0.232,0.0,2.70,,
1264,05/13/17 09:00:00 AM,0.232,10.0,2.70,,
1265,05/13/17 03:00:00 PM,0.232,10.0,2.70,,
1266,05/13/17 09:00:00 PM,0.232,0.0,2.70,,
1267,05/14/17 03:00:00 AM,0.232,0.0,2.70,,
1268,05/14/17 09:00:00 AM,0.232,37.0,2.70,,
1269,05/14/17 03:00:00 PM,0.232,61.0,2.70,,
1270,05/14/17 09:00:00 PM,0.232,0.0,2.70,,
1271,05/15/17 03:00:00 AM,0.232,0.0,2.70,,
1272,05/15/17 09:00:00 AM,0.232,68.0,2.70,,
1273,05/15/17 03:00:00 PM,0.343,110.0,2.70,,
1274,05/15/17 09:00:00 PM,0.232,0.0,2.70,,
1275,05/16/17 03:00:00 AM,0.563,0.0,2.70,,
1276,05/16/17 09:00:00 AM,2.303,288.0,2.72,,
1277,05/16/17 03:00:00 PM,1.980,672.0,2.68,,
1278,05/16/17 09:00:00 PM,0.232,0.0,2.70,,
1279,05/17/17 03:00:00 AM,0.232,0.0,2.70,,
1280,05/17/17 09:00:00 AM,0.343,192.0,2.70,,
1281,05/17/17 03:00:00 PM,0.784,480.0,2.68,,
1282,05/17/17 09:00:00 PM,1.221,0.0,2.70,,
1283,05/18/17 03:00:00 AM,0.563,0.0,2.70,,
1284,05/18/17 09:00:00 AM,3.788,480.0,2.72,,
1285,05/18/17 03:00:00 PM,6.674,384.0,2.74,,
1286,05/18/17 09:00:00 PM,4.311,0.0,2.74,,
1287,05/19/17 03:00:00 AM,3.472,0.0,2.72,,
1288,05/19/17 09:00:00 AM,6.978,480.0,2.72,,
1289,05/19/17 03:00:00 PM,9.965,768.0,2.74,,
1290,05/19/17 09:00:00 PM,5.655,0.0,2.74,,
1291,05/20/17 03:00:00 AM,4.831,0.0,2.72,,
1292,05/20/17 09:00:00 AM,7.381,416.0,2.74,,
1293,05/20/17 03:00:00 PM,10.161,480.0,2.74,,
1294,05/20/17 09:00:00 PM,6.268,0.0,2.74,,
1295,05/21/17 03:00:00 AM,5.757,0.0,2.74,,
1296,05/21/17 09:00:00 AM,10.063,512.0,2.74,,
1297,05/21/17 03:00:00 PM,11.916,416.0,2.77,,
1298,05/21/17 09:00:00 PM,8.680,0.0,2.75,,
1299,05/22/17 03:00:00 AM,7.983,0.0,2.75,,
1300,05/22/17 09:00:00 AM,13.846,672.0,2.77,,
1301,05/22/17 03:00:00 PM,15.282,368.0,2.77,,
1302,05/22/17 09:00:00 PM,11.139,0.0,2.77,,
1303,05/23/17 03:00:00 AM,10.259,0.0,2.75,,
1304,05/23/17 09:00:00 AM,14.230,432.0,2.77,,
1305,05/23/17 03:00:00 PM,15.855,368.0,2.79,,
1306,05/23/17 09:00:00 PM,9.571,0.0,2.77,,
1307,05/24/17 03:00:00 AM,6.877,0.0,2.75,,
1308,05/24/17 09:00:00 AM,9.571,608.0,2.75,,
1309,05/24/17 03:00:00 PM,10.357,384.0,2.75,,
1310,05/24/17 09:00:00 PM,5.450,0.0,2.74,,
1311,05/25/17 03:00:00 AM,5.141,0.0,2.74,,
1312,05/25/17 09:00:00 AM,8.779,1280.0,2.75,,Logged
