"Plot Title: 10166267"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,02/10/17 09:00:00 AM,0.121,0.0,2.75,,
897,02/10/17 03:00:00 PM,0.121,0.0,2.75,,
898,02/10/17 09:00:00 PM,0.121,0.0,2.75,,
899,02/11/17 03:00:00 AM,0.121,0.0,2.75,,
900,02/11/17 09:00:00 AM,0.121,0.0,2.75,,
901,02/11/17 03:00:00 PM,0.121,0.0,2.75,,
902,02/11/17 09:00:00 PM,0.121,0.0,2.75,,
903,02/12/17 03:00:00 AM,0.121,0.0,2.75,,
904,02/12/17 09:00:00 AM,0.121,0.0,2.75,,
905,02/12/17 03:00:00 PM,0.121,0.0,2.75,,
906,02/12/17 09:00:00 PM,0.121,0.0,2.75,,
907,02/13/17 03:00:00 AM,0.121,0.0,2.75,,
908,02/13/17 09:00:00 AM,0.121,0.0,2.75,,
909,02/13/17 03:00:00 PM,0.121,0.0,2.75,,
910,02/13/17 09:00:00 PM,0.121,0.0,2.75,,
911,02/14/17 03:00:00 AM,0.121,0.0,2.75,,
912,02/14/17 09:00:00 AM,0.121,0.0,2.75,,
913,02/14/17 03:00:00 PM,0.121,0.0,2.75,,
914,02/14/17 09:00:00 PM,0.121,0.0,2.75,,
915,02/15/17 03:00:00 AM,0.121,0.0,2.75,,
916,02/15/17 09:00:00 AM,0.121,0.0,2.75,,
917,02/15/17 03:00:00 PM,0.121,0.0,2.75,,
918,02/15/17 09:00:00 PM,0.121,0.0,2.75,,
919,02/16/17 03:00:00 AM,0.121,0.0,2.75,,
920,02/16/17 09:00:00 AM,0.121,0.0,2.75,,
921,02/16/17 03:00:00 PM,0.121,0.0,2.75,,
922,02/16/17 09:00:00 PM,0.121,0.0,2.75,,
923,02/17/17 03:00:00 AM,0.121,0.0,2.75,,
924,02/17/17 09:00:00 AM,0.121,0.0,2.75,,
925,02/17/17 03:00:00 PM,0.121,0.0,2.75,,
926,02/17/17 09:00:00 PM,0.121,0.0,2.75,,
927,02/18/17 03:00:00 AM,0.121,0.0,2.75,,
928,02/18/17 09:00:00 AM,0.121,0.0,2.75,,
929,02/18/17 03:00:00 PM,0.121,0.0,2.75,,
930,02/18/17 09:00:00 PM,0.121,0.0,2.75,,
931,02/19/17 03:00:00 AM,0.121,0.0,2.75,,
932,02/19/17 09:00:00 AM,0.121,0.0,2.75,,
933,02/19/17 03:00:00 PM,0.121,0.0,2.75,,
934,02/19/17 09:00:00 PM,0.121,0.0,2.75,,
935,02/20/17 03:00:00 AM,0.121,0.0,2.75,,
936,02/20/17 09:00:00 AM,0.121,0.0,2.75,,
937,02/20/17 03:00:00 PM,0.121,0.0,2.75,,
938,02/20/17 09:00:00 PM,0.121,0.0,2.75,,
939,02/21/17 03:00:00 AM,0.121,0.0,2.75,,
940,02/21/17 09:00:00 AM,0.121,0.0,2.75,,
941,02/21/17 03:00:00 PM,0.121,0.0,2.75,,
942,02/21/17 09:00:00 PM,0.121,0.0,2.75,,
943,02/22/17 03:00:00 AM,0.121,0.0,2.75,,
944,02/22/17 09:00:00 AM,0.121,0.0,2.75,,
945,02/22/17 03:00:00 PM,0.121,0.0,2.75,,
946,02/22/17 09:00:00 PM,0.121,0.0,2.75,,
947,02/23/17 03:00:00 AM,0.121,0.0,2.75,,
948,02/23/17 09:00:00 AM,0.121,0.0,2.75,,
949,02/23/17 03:00:00 PM,0.121,0.0,2.75,,
950,02/23/17 09:00:00 PM,0.121,0.0,2.75,,
951,02/24/17 03:00:00 AM,0.121,0.0,2.75,,
952,02/24/17 09:00:00 AM,0.121,0.0,2.75,,
953,02/24/17 03:00:00 PM,0.121,0.0,2.75,,
954,02/24/17 09:00:00 PM,0.121,0.0,2.75,,
955,02/25/17 03:00:00 AM,0.121,0.0,2.75,,
956,02/25/17 09:00:00 AM,0.121,0.0,2.75,,
957,02/25/17 03:00:00 PM,0.121,0.0,2.75,,
958,02/25/17 09:00:00 PM,0.121,0.0,2.75,,
959,02/26/17 03:00:00 AM,0.121,0.0,2.75,,
960,02/26/17 09:00:00 AM,0.121,0.0,2.75,,
961,02/26/17 03:00:00 PM,0.121,0.0,2.75,,
962,02/26/17 09:00:00 PM,0.121,0.0,2.75,,
963,02/27/17 03:00:00 AM,0.121,0.0,2.75,,
964,02/27/17 09:00:00 AM,0.121,0.0,2.75,,
965,02/27/17 03:00:00 PM,0.121,0.0,2.75,,
966,02/27/17 09:00:00 PM,0.121,0.0,2.75,,
967,02/28/17 03:00:00 AM,0.121,0.0,2.75,,
968,02/28/17 09:00:00 AM,0.121,0.0,2.75,,
969,02/28/17 03:00:00 PM,0.121,0.0,2.75,,
970,02/28/17 09:00:00 PM,0.121,0.0,2.75,,
971,03/01/17 03:00:00 AM,0.121,0.0,2.75,,
972,03/01/17 09:00:00 AM,0.121,0.0,2.75,,
973,03/01/17 03:00:00 PM,0.121,0.0,2.75,,
974,03/01/17 09:00:00 PM,0.121,0.0,2.75,,
975,03/02/17 03:00:00 AM,0.121,0.0,2.75,,
976,03/02/17 09:00:00 AM,0.121,0.0,2.75,,
977,03/02/17 03:00:00 PM,0.121,0.0,2.75,,
978,03/02/17 09:00:00 PM,0.121,0.0,2.75,,
979,03/03/17 03:00:00 AM,0.121,0.0,2.75,,
980,03/03/17 09:00:00 AM,0.121,0.0,2.75,,
981,03/03/17 03:00:00 PM,0.121,0.0,2.75,,
982,03/03/17 09:00:00 PM,0.121,0.0,2.75,,
983,03/04/17 03:00:00 AM,0.121,0.0,2.75,,
984,03/04/17 09:00:00 AM,0.121,0.0,2.75,,
985,03/04/17 03:00:00 PM,0.121,0.0,2.75,,
986,03/04/17 09:00:00 PM,0.121,0.0,2.75,,
987,03/05/17 03:00:00 AM,0.121,0.0,2.75,,
988,03/05/17 09:00:00 AM,0.121,0.0,2.75,,
989,03/05/17 03:00:00 PM,0.121,0.0,2.75,,
990,03/05/17 09:00:00 PM,0.121,0.0,2.75,,
991,03/06/17 03:00:00 AM,0.121,0.0,2.75,,
992,03/06/17 09:00:00 AM,0.121,0.0,2.75,,
993,03/06/17 03:00:00 PM,0.121,0.0,2.75,,
994,03/06/17 09:00:00 PM,0.121,0.0,2.75,,
995,03/07/17 03:00:00 AM,0.121,0.0,2.75,,
996,03/07/17 09:00:00 AM,0.121,0.0,2.75,,
997,03/07/17 03:00:00 PM,0.121,0.0,2.75,,
998,03/07/17 09:00:00 PM,0.121,0.0,2.75,,
999,03/08/17 03:00:00 AM,0.121,0.0,2.75,,
1000,03/08/17 09:00:00 AM,0.121,0.0,2.75,,
1001,03/08/17 03:00:00 PM,0.121,0.0,2.75,,
1002,03/08/17 09:00:00 PM,0.121,0.0,2.75,,
1003,03/09/17 03:00:00 AM,0.121,0.0,2.75,,
1004,03/09/17 09:00:00 AM,0.121,0.0,2.75,,
1005,03/09/17 03:00:00 PM,0.121,0.0,2.75,,
1006,03/09/17 09:00:00 PM,0.121,0.0,2.75,,
1007,03/10/17 03:00:00 AM,0.121,0.0,2.75,,
1008,03/10/17 09:00:00 AM,0.121,0.0,2.75,,
1009,03/10/17 03:00:00 PM,0.121,0.0,2.75,,
1010,03/10/17 09:00:00 PM,0.121,0.0,2.75,,
1011,03/11/17 03:00:00 AM,0.121,0.0,2.75,,
1012,03/11/17 09:00:00 AM,0.121,0.0,2.75,,
1013,03/11/17 03:00:00 PM,0.121,0.0,2.75,,
1014,03/11/17 09:00:00 PM,0.121,0.0,2.75,,
1015,03/12/17 03:00:00 AM,0.121,0.0,2.75,,
1016,03/12/17 09:00:00 AM,0.121,0.0,2.75,,
1017,03/12/17 03:00:00 PM,0.121,0.0,2.75,,
1018,03/12/17 09:00:00 PM,0.121,0.0,2.75,,
1019,03/13/17 03:00:00 AM,0.121,0.0,2.75,,
1020,03/13/17 09:00:00 AM,0.121,0.0,2.75,,
1021,03/13/17 03:00:00 PM,0.121,0.0,2.75,,
1022,03/13/17 09:00:00 PM,0.121,0.0,2.75,,
1023,03/14/17 03:00:00 AM,0.121,0.0,2.75,,
1024,03/14/17 09:00:00 AM,0.121,0.0,2.75,,
1025,03/14/17 03:00:00 PM,0.121,0.0,2.75,,
1026,03/14/17 09:00:00 PM,0.121,0.0,2.75,,
1027,03/15/17 03:00:00 AM,0.121,0.0,2.75,,
1028,03/15/17 09:00:00 AM,0.121,0.0,2.75,,
1029,03/15/17 03:00:00 PM,0.121,0.0,2.75,,
1030,03/15/17 09:00:00 PM,0.121,0.0,2.75,,
1031,03/16/17 03:00:00 AM,0.121,0.0,2.75,,
1032,03/16/17 09:00:00 AM,0.121,0.0,2.75,,
1033,03/16/17 03:00:00 PM,0.121,0.0,2.75,,
1034,03/16/17 09:00:00 PM,0.121,0.0,2.75,,
1035,03/17/17 03:00:00 AM,0.121,0.0,2.75,,
1036,03/17/17 09:00:00 AM,0.121,0.0,2.75,,
1037,03/17/17 03:00:00 PM,0.121,0.0,2.75,,
1038,03/17/17 09:00:00 PM,0.121,0.0,2.75,,
1039,03/18/17 03:00:00 AM,0.121,0.0,2.75,,
1040,03/18/17 09:00:00 AM,0.121,0.0,2.75,,
1041,03/18/17 03:00:00 PM,0.121,0.0,2.75,,
1042,03/18/17 09:00:00 PM,0.121,0.0,2.75,,
1043,03/19/17 03:00:00 AM,0.121,0.0,2.75,,
1044,03/19/17 09:00:00 AM,0.121,0.0,2.75,,
1045,03/19/17 03:00:00 PM,0.121,0.0,2.75,,
1046,03/19/17 09:00:00 PM,0.121,0.0,2.75,,
1047,03/20/17 03:00:00 AM,0.121,0.0,2.75,,
1048,03/20/17 09:00:00 AM,0.121,0.0,2.75,,
1049,03/20/17 03:00:00 PM,0.121,0.0,2.75,,
1050,03/20/17 09:00:00 PM,0.121,0.0,2.75,,
1051,03/21/17 03:00:00 AM,0.121,0.0,2.75,,
1052,03/21/17 09:00:00 AM,0.121,0.0,2.75,,
1053,03/21/17 03:00:00 PM,0.121,0.0,2.75,,
1054,03/21/17 09:00:00 PM,0.121,0.0,2.75,,
1055,03/22/17 03:00:00 AM,0.121,0.0,2.75,,
1056,03/22/17 09:00:00 AM,0.121,0.0,2.75,,
1057,03/22/17 03:00:00 PM,0.121,0.0,2.75,,
1058,03/22/17 09:00:00 PM,0.121,0.0,2.75,,
1059,03/23/17 03:00:00 AM,0.121,0.0,2.75,,
1060,03/23/17 09:00:00 AM,0.121,0.0,2.75,,
1061,03/23/17 03:00:00 PM,0.121,0.0,2.75,,
1062,03/23/17 09:00:00 PM,0.121,0.0,2.75,,
1063,03/24/17 03:00:00 AM,0.121,0.0,2.75,,
1064,03/24/17 09:00:00 AM,0.121,0.0,2.75,,
1065,03/24/17 03:00:00 PM,0.121,0.0,2.75,,
1066,03/24/17 09:00:00 PM,0.121,0.0,2.75,,
1067,03/25/17 03:00:00 AM,0.121,0.0,2.75,,
1068,03/25/17 09:00:00 AM,0.121,0.0,2.75,,
1069,03/25/17 03:00:00 PM,0.121,0.0,2.75,,
1070,03/25/17 09:00:00 PM,0.121,0.0,2.75,,
1071,03/26/17 03:00:00 AM,0.121,0.0,2.75,,
1072,03/26/17 09:00:00 AM,0.121,0.0,2.75,,
1073,03/26/17 03:00:00 PM,0.121,0.0,2.75,,
1074,03/26/17 09:00:00 PM,0.121,0.0,2.75,,
1075,03/27/17 03:00:00 AM,0.121,0.0,2.75,,
1076,03/27/17 09:00:00 AM,0.121,0.0,2.75,,
1077,03/27/17 03:00:00 PM,0.121,0.0,2.75,,
1078,03/27/17 09:00:00 PM,0.121,0.0,2.75,,
1079,03/28/17 03:00:00 AM,0.121,0.0,2.75,,
1080,03/28/17 09:00:00 AM,0.121,0.0,2.75,,
1081,03/28/17 03:00:00 PM,0.121,0.0,2.75,,
1082,03/28/17 09:00:00 PM,0.121,0.0,2.75,,
1083,03/29/17 03:00:00 AM,0.121,0.0,2.75,,
1084,03/29/17 09:00:00 AM,0.121,0.0,2.75,,
1085,03/29/17 03:00:00 PM,0.121,0.0,2.75,,
1086,03/29/17 09:00:00 PM,0.121,0.0,2.75,,
1087,03/30/17 03:00:00 AM,0.121,0.0,2.75,,
1088,03/30/17 09:00:00 AM,0.121,0.0,2.75,,
1089,03/30/17 03:00:00 PM,0.121,0.0,2.75,,
1090,03/30/17 09:00:00 PM,0.121,0.0,2.75,,
1091,03/31/17 03:00:00 AM,0.121,0.0,2.75,,
1092,03/31/17 09:00:00 AM,0.121,0.0,2.75,,
1093,03/31/17 03:00:00 PM,0.121,0.0,2.75,,
1094,03/31/17 09:00:00 PM,0.121,0.0,2.75,,
1095,04/01/17 03:00:00 AM,0.121,0.0,2.75,,
1096,04/01/17 09:00:00 AM,0.121,0.0,2.75,,
1097,04/01/17 03:00:00 PM,0.121,0.0,2.75,,
1098,04/01/17 09:00:00 PM,0.121,0.0,2.75,,
1099,04/02/17 03:00:00 AM,0.121,0.0,2.75,,
1100,04/02/17 09:00:00 AM,0.121,0.0,2.75,,
1101,04/02/17 03:00:00 PM,0.121,0.0,2.75,,
1102,04/02/17 09:00:00 PM,0.121,0.0,2.75,,
1103,04/03/17 03:00:00 AM,0.121,0.0,2.75,,
1104,04/03/17 09:00:00 AM,0.121,0.0,2.75,,
1105,04/03/17 03:00:00 PM,0.121,0.0,2.75,,
1106,04/03/17 09:00:00 PM,0.121,0.0,2.75,,
1107,04/04/17 03:00:00 AM,0.121,0.0,2.75,,
1108,04/04/17 09:00:00 AM,0.121,0.0,2.75,,
1109,04/04/17 03:00:00 PM,0.121,0.0,2.75,,
1110,04/04/17 09:00:00 PM,0.121,0.0,2.75,,
1111,04/05/17 03:00:00 AM,0.121,0.0,2.75,,
1112,04/05/17 09:00:00 AM,0.121,0.0,2.75,,
1113,04/05/17 03:00:00 PM,0.121,0.0,2.75,,
1114,04/05/17 09:00:00 PM,0.121,0.0,2.75,,
1115,04/06/17 03:00:00 AM,0.121,0.0,2.75,,
1116,04/06/17 09:00:00 AM,0.121,0.0,2.75,,
1117,04/06/17 03:00:00 PM,0.121,0.0,2.75,,
1118,04/06/17 09:00:00 PM,0.121,0.0,2.75,,
1119,04/07/17 03:00:00 AM,0.121,0.0,2.75,,
1120,04/07/17 09:00:00 AM,0.121,0.0,2.75,,
1121,04/07/17 03:00:00 PM,0.121,0.0,2.75,,
1122,04/07/17 09:00:00 PM,0.121,0.0,2.75,,
1123,04/08/17 03:00:00 AM,0.121,0.0,2.75,,
1124,04/08/17 09:00:00 AM,0.121,0.0,2.75,,
1125,04/08/17 03:00:00 PM,0.121,0.0,2.75,,
1126,04/08/17 09:00:00 PM,0.121,0.0,2.75,,
1127,04/09/17 03:00:00 AM,0.121,0.0,2.75,,
1128,04/09/17 09:00:00 AM,0.121,0.0,2.75,,
1129,04/09/17 03:00:00 PM,0.121,0.0,2.75,,
1130,04/09/17 09:00:00 PM,0.121,0.0,2.75,,
1131,04/10/17 03:00:00 AM,0.121,0.0,2.75,,
1132,04/10/17 09:00:00 AM,0.121,0.0,2.75,,
1133,04/10/17 03:00:00 PM,0.121,0.0,2.75,,
1134,04/10/17 09:00:00 PM,0.121,0.0,2.75,,
1135,04/11/17 03:00:00 AM,0.121,0.0,2.75,,
1136,04/11/17 09:00:00 AM,0.121,0.0,2.75,,
1137,04/11/17 03:00:00 PM,0.121,0.0,2.75,,
1138,04/11/17 09:00:00 PM,0.121,0.0,2.75,,
1139,04/12/17 03:00:00 AM,0.121,0.0,2.75,,
1140,04/12/17 09:00:00 AM,0.121,0.0,2.75,,
1141,04/12/17 03:00:00 PM,0.121,0.0,2.75,,
1142,04/12/17 09:00:00 PM,0.121,0.0,2.75,,
1143,04/13/17 03:00:00 AM,0.121,0.0,2.75,,
1144,04/13/17 09:00:00 AM,0.121,0.0,2.75,,
1145,04/13/17 03:00:00 PM,0.121,0.0,2.75,,
1146,04/13/17 09:00:00 PM,0.121,0.0,2.75,,
1147,04/14/17 03:00:00 AM,0.121,0.0,2.75,,
1148,04/14/17 09:00:00 AM,0.121,0.0,2.75,,
1149,04/14/17 03:00:00 PM,0.121,0.0,2.75,,
1150,04/14/17 09:00:00 PM,0.121,0.0,2.75,,
1151,04/15/17 03:00:00 AM,0.121,0.0,2.75,,
1152,04/15/17 09:00:00 AM,0.121,0.0,2.75,,
1153,04/15/17 03:00:00 PM,0.121,0.0,2.75,,
1154,04/15/17 09:00:00 PM,0.121,0.0,2.75,,
1155,04/16/17 03:00:00 AM,0.121,0.0,2.75,,
1156,04/16/17 09:00:00 AM,0.121,0.0,2.75,,
1157,04/16/17 03:00:00 PM,0.121,0.0,2.75,,
1158,04/16/17 09:00:00 PM,0.121,0.0,2.75,,
1159,04/17/17 03:00:00 AM,0.121,0.0,2.75,,
1160,04/17/17 09:00:00 AM,0.121,0.0,2.75,,
1161,04/17/17 03:00:00 PM,0.121,0.0,2.75,,
1162,04/17/17 09:00:00 PM,0.121,0.0,2.75,,
1163,04/18/17 03:00:00 AM,0.121,0.0,2.75,,
1164,04/18/17 09:00:00 AM,0.121,0.0,2.75,,
1165,04/18/17 03:00:00 PM,0.121,0.0,2.75,,
1166,04/18/17 09:00:00 PM,0.121,0.0,2.75,,
1167,04/19/17 03:00:00 AM,0.121,0.0,2.75,,
1168,04/19/17 09:00:00 AM,0.121,0.0,2.75,,
1169,04/19/17 03:00:00 PM,0.121,0.0,2.75,,
1170,04/19/17 09:00:00 PM,0.121,0.0,2.75,,
1171,04/20/17 03:00:00 AM,0.121,0.0,2.75,,
1172,04/20/17 09:00:00 AM,0.121,0.0,2.75,,
1173,04/20/17 03:00:00 PM,0.121,0.0,2.75,,
1174,04/20/17 09:00:00 PM,0.121,0.0,2.75,,
1175,04/21/17 03:00:00 AM,0.121,0.0,2.75,,
1176,04/21/17 09:00:00 AM,0.121,0.0,2.75,,
1177,04/21/17 03:00:00 PM,0.121,0.0,2.75,,
1178,04/21/17 09:00:00 PM,0.121,0.0,2.75,,
1179,04/22/17 03:00:00 AM,0.121,0.0,2.75,,
1180,04/22/17 09:00:00 AM,0.121,0.0,2.75,,
1181,04/22/17 03:00:00 PM,0.121,0.0,2.75,,
1182,04/22/17 09:00:00 PM,0.121,0.0,2.75,,
1183,04/23/17 03:00:00 AM,0.121,0.0,2.75,,
1184,04/23/17 09:00:00 AM,0.121,0.0,2.75,,
1185,04/23/17 03:00:00 PM,0.121,0.0,2.75,,
1186,04/23/17 09:00:00 PM,0.121,0.0,2.75,,
1187,04/24/17 03:00:00 AM,0.121,0.0,2.75,,
1188,04/24/17 09:00:00 AM,0.121,0.0,2.75,,
1189,04/24/17 03:00:00 PM,0.121,0.0,2.75,,
1190,04/24/17 09:00:00 PM,0.121,0.0,2.75,,
1191,04/25/17 03:00:00 AM,0.121,0.0,2.75,,
1192,04/25/17 09:00:00 AM,0.121,0.0,2.75,,
1193,04/25/17 03:00:00 PM,0.121,0.0,2.75,,
1194,04/25/17 09:00:00 PM,0.121,0.0,2.75,,
1195,04/26/17 03:00:00 AM,0.121,0.0,2.75,,
1196,04/26/17 09:00:00 AM,0.121,0.0,2.75,,
1197,04/26/17 03:00:00 PM,0.121,0.0,2.75,,
1198,04/26/17 09:00:00 PM,0.121,0.0,2.75,,
1199,04/27/17 03:00:00 AM,0.121,0.0,2.75,,
1200,04/27/17 09:00:00 AM,0.121,0.0,2.75,,
1201,04/27/17 03:00:00 PM,0.121,0.0,2.75,,
1202,04/27/17 09:00:00 PM,0.121,0.0,2.75,,
1203,04/28/17 03:00:00 AM,0.121,0.0,2.75,,
1204,04/28/17 09:00:00 AM,0.121,0.0,2.75,,
1205,04/28/17 03:00:00 PM,0.121,0.0,2.75,,
1206,04/28/17 09:00:00 PM,0.121,0.0,2.75,,
1207,04/29/17 03:00:00 AM,0.121,0.0,2.75,,
1208,04/29/17 09:00:00 AM,0.121,0.0,2.75,,
1209,04/29/17 03:00:00 PM,0.121,0.0,2.75,,
1210,04/29/17 09:00:00 PM,0.121,0.0,2.75,,
1211,04/30/17 03:00:00 AM,0.121,0.0,2.75,,
1212,04/30/17 09:00:00 AM,0.121,0.0,2.75,,
1213,04/30/17 03:00:00 PM,0.121,0.0,2.75,,
1214,04/30/17 09:00:00 PM,0.121,0.0,2.75,,
1215,05/01/17 03:00:00 AM,0.121,0.0,2.75,,
1216,05/01/17 09:00:00 AM,0.121,0.0,2.75,,
1217,05/01/17 03:00:00 PM,0.121,0.0,2.75,,
1218,05/01/17 09:00:00 PM,0.121,0.0,2.75,,
1219,05/02/17 03:00:00 AM,0.121,0.0,2.75,,
1220,05/02/17 09:00:00 AM,0.232,0.0,2.75,,
1221,05/02/17 03:00:00 PM,0.232,0.0,2.75,,
1222,05/02/17 09:00:00 PM,0.232,0.0,2.75,,
1223,05/03/17 03:00:00 AM,0.893,0.0,2.75,,
1224,05/03/17 09:00:00 AM,1.656,34.0,2.77,,
1225,05/03/17 03:00:00 PM,5.552,22.0,2.77,,
1226,05/03/17 09:00:00 PM,5.655,0.0,2.77,,
1227,05/04/17 03:00:00 AM,6.268,0.0,2.79,,
1228,05/04/17 09:00:00 AM,7.381,192.0,2.79,,
1229,05/04/17 03:00:00 PM,8.481,152.0,2.81,,
1230,05/04/17 09:00:00 PM,7.983,0.0,2.81,,
1231,05/05/17 03:00:00 AM,4.207,0.0,2.79,,
1232,05/05/17 09:00:00 AM,3.788,89.0,2.79,,
1233,05/05/17 03:00:00 PM,3.472,192.0,2.79,,
1234,05/05/17 09:00:00 PM,1.872,0.0,2.77,,
1235,05/06/17 03:00:00 AM,0.784,0.0,2.77,,
1236,05/06/17 09:00:00 AM,1.439,480.0,2.77,,
1237,05/06/17 03:00:00 PM,3.049,118.0,2.79,,
1238,05/06/17 09:00:00 PM,1.330,0.0,2.77,,
1239,05/07/17 03:00:00 AM,0.121,0.0,2.75,,
1240,05/07/17 09:00:00 AM,1.980,216.0,2.77,,
1241,05/07/17 03:00:00 PM,4.311,38.0,2.79,,
1242,05/07/17 09:00:00 PM,2.410,0.0,2.77,,
1243,05/08/17 03:00:00 AM,1.656,0.0,2.77,,
1244,05/08/17 09:00:00 AM,4.102,232.0,2.79,,
1245,05/08/17 03:00:00 PM,6.877,144.0,2.79,,
1246,05/08/17 09:00:00 PM,3.367,0.0,2.79,,
1247,05/09/17 03:00:00 AM,2.624,0.0,2.77,,
1248,05/09/17 09:00:00 AM,5.244,240.0,2.79,,
1249,05/09/17 03:00:00 PM,8.282,125.0,2.81,,
1250,05/09/17 09:00:00 PM,5.450,0.0,2.79,,
1251,05/10/17 03:00:00 AM,4.623,0.0,2.79,,
1252,05/10/17 09:00:00 AM,7.381,272.0,2.79,,
1253,05/10/17 03:00:00 PM,10.063,101.0,2.81,,
1254,05/10/17 09:00:00 PM,6.471,0.0,2.79,,
1255,05/11/17 03:00:00 AM,4.831,0.0,2.79,,
1256,05/11/17 09:00:00 AM,5.860,152.0,2.79,,
1257,05/11/17 03:00:00 PM,3.155,78.0,2.79,,
1258,05/11/17 09:00:00 PM,1.112,0.0,2.77,,
1259,05/12/17 03:00:00 AM,0.453,0.0,2.77,,
1260,05/12/17 09:00:00 AM,0.563,304.0,2.77,,
1261,05/12/17 03:00:00 PM,0.453,103.0,2.77,,
1262,05/12/17 09:00:00 PM,0.343,0.0,2.77,,
1263,05/13/17 03:00:00 AM,0.343,0.0,2.77,,
1264,05/13/17 09:00:00 AM,0.453,65.0,2.77,,
1265,05/13/17 03:00:00 PM,0.563,70.0,2.77,,
1266,05/13/17 09:00:00 PM,0.343,0.0,2.75,,
1267,05/14/17 03:00:00 AM,0.343,0.0,2.75,,
1268,05/14/17 09:00:00 AM,0.784,200.0,2.77,,
1269,05/14/17 03:00:00 PM,1.764,224.0,2.77,,
1270,05/14/17 09:00:00 PM,0.784,0.0,2.77,,
1271,05/15/17 03:00:00 AM,0.453,0.0,2.75,,
1272,05/15/17 09:00:00 AM,1.330,232.0,2.77,,
1273,05/15/17 03:00:00 PM,3.367,192.0,2.79,,
1274,05/15/17 09:00:00 PM,2.088,0.0,2.77,,
1275,05/16/17 03:00:00 AM,1.656,0.0,2.77,,
1276,05/16/17 09:00:00 AM,2.943,118.0,2.77,,
1277,05/16/17 03:00:00 PM,1.980,232.0,2.77,,
1278,05/16/17 09:00:00 PM,0.343,0.0,2.75,,
1279,05/17/17 03:00:00 AM,0.232,0.0,2.75,,
1280,05/17/17 09:00:00 AM,0.674,432.0,2.75,,
1281,05/17/17 03:00:00 PM,3.261,272.0,2.77,,
1282,05/17/17 09:00:00 PM,1.980,0.0,2.77,,
1283,05/18/17 03:00:00 AM,1.112,0.0,2.77,,
1284,05/18/17 09:00:00 AM,3.893,272.0,2.79,,
1285,05/18/17 03:00:00 PM,7.179,126.0,2.79,,
1286,05/18/17 09:00:00 PM,4.831,0.0,2.77,,
1287,05/19/17 03:00:00 AM,3.998,0.0,2.79,,
1288,05/19/17 09:00:00 AM,7.280,272.0,2.79,,
1289,05/19/17 03:00:00 PM,10.357,288.0,2.81,,
1290,05/19/17 09:00:00 PM,6.166,0.0,2.79,,
1291,05/20/17 03:00:00 AM,5.347,0.0,2.79,,
1292,05/20/17 09:00:00 AM,7.582,288.0,2.79,,
1293,05/20/17 03:00:00 PM,10.161,192.0,2.81,,
1294,05/20/17 09:00:00 PM,6.674,0.0,2.79,,
1295,05/21/17 03:00:00 AM,6.978,0.0,2.79,,
1296,05/21/17 09:00:00 AM,11.139,288.0,2.81,,
1297,05/21/17 03:00:00 PM,13.846,160.0,2.83,,
1298,05/21/17 09:00:00 PM,10.161,0.0,2.81,,
1299,05/22/17 03:00:00 AM,8.779,0.0,2.81,,
1300,05/22/17 09:00:00 AM,14.996,304.0,2.85,,
1301,05/22/17 03:00:00 PM,17.094,136.0,2.83,,
1302,05/22/17 09:00:00 PM,12.594,0.0,2.83,,
1303,05/23/17 03:00:00 AM,11.334,0.0,2.83,,
1304,05/23/17 09:00:00 AM,15.282,288.0,2.83,,
1305,05/23/17 03:00:00 PM,17.665,136.0,2.83,,
1306,05/23/17 09:00:00 PM,10.161,0.0,2.81,,
1307,05/24/17 03:00:00 AM,7.582,0.0,2.81,,
1308,05/24/17 09:00:00 AM,8.581,320.0,2.81,,
1309,05/24/17 03:00:00 PM,9.965,136.0,2.81,,
1310,05/24/17 09:00:00 PM,5.244,0.0,2.79,,
1311,05/25/17 03:00:00 AM,5.037,0.0,2.79,,
1312,05/25/17 09:00:00 AM,8.182,67.0,2.81,,Logged
