"Plot Title: 10169156"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 09:00:00 PM,0.121,0.0,2.74,,
898,02/10/17 03:00:00 AM,0.121,0.0,2.74,,
899,02/10/17 09:00:00 AM,0.121,0.0,2.74,,
900,02/10/17 03:00:00 PM,0.121,0.0,2.74,,
901,02/10/17 09:00:00 PM,0.121,0.0,2.74,,
902,02/11/17 03:00:00 AM,0.121,0.0,2.74,,
903,02/11/17 09:00:00 AM,0.121,0.0,2.74,,
904,02/11/17 03:00:00 PM,0.121,0.0,2.74,,
905,02/11/17 09:00:00 PM,0.121,0.0,2.74,,
906,02/12/17 03:00:00 AM,0.121,0.0,2.74,,
907,02/12/17 09:00:00 AM,0.121,0.0,2.74,,
908,02/12/17 03:00:00 PM,0.232,0.0,2.74,,
909,02/12/17 09:00:00 PM,0.232,0.0,2.74,,
910,02/13/17 03:00:00 AM,0.232,0.0,2.74,,
911,02/13/17 09:00:00 AM,0.232,0.0,2.74,,
912,02/13/17 03:00:00 PM,0.232,0.0,2.74,,
913,02/13/17 09:00:00 PM,0.232,0.0,2.74,,
914,02/14/17 03:00:00 AM,0.232,0.0,2.74,,
915,02/14/17 09:00:00 AM,0.232,0.0,2.74,,
916,02/14/17 03:00:00 PM,0.232,0.0,2.74,,
917,02/14/17 09:00:00 PM,0.232,0.0,2.74,,
918,02/15/17 03:00:00 AM,0.232,0.0,2.74,,
919,02/15/17 09:00:00 AM,0.121,0.0,2.74,,
920,02/15/17 03:00:00 PM,0.121,0.0,2.74,,
921,02/15/17 09:00:00 PM,0.121,0.0,2.74,,
922,02/16/17 03:00:00 AM,0.121,0.0,2.74,,
923,02/16/17 09:00:00 AM,0.121,0.0,2.74,,
924,02/16/17 03:00:00 PM,0.121,0.0,2.74,,
925,02/16/17 09:00:00 PM,0.121,0.0,2.74,,
926,02/17/17 03:00:00 AM,0.121,0.0,2.74,,
927,02/17/17 09:00:00 AM,0.121,0.0,2.74,,
928,02/17/17 03:00:00 PM,0.121,0.0,2.74,,
929,02/17/17 09:00:00 PM,0.121,0.0,2.74,,
930,02/18/17 03:00:00 AM,0.121,0.0,2.74,,
931,02/18/17 09:00:00 AM,0.232,0.0,2.74,,
932,02/18/17 03:00:00 PM,0.232,0.0,2.74,,
933,02/18/17 09:00:00 PM,0.121,0.0,2.74,,
934,02/19/17 03:00:00 AM,0.232,0.0,2.74,,
935,02/19/17 09:00:00 AM,0.232,0.0,2.74,,
936,02/19/17 03:00:00 PM,0.232,0.0,2.74,,
937,02/19/17 09:00:00 PM,0.232,0.0,2.74,,
938,02/20/17 03:00:00 AM,0.232,0.0,2.74,,
939,02/20/17 09:00:00 AM,0.121,0.0,2.74,,
940,02/20/17 03:00:00 PM,0.121,0.0,2.74,,
941,02/20/17 09:00:00 PM,0.121,0.0,2.74,,
942,02/21/17 03:00:00 AM,0.121,0.0,2.74,,
943,02/21/17 09:00:00 AM,0.121,0.0,2.74,,
944,02/21/17 03:00:00 PM,0.232,0.0,2.74,,
945,02/21/17 09:00:00 PM,0.232,0.0,2.74,,
946,02/22/17 03:00:00 AM,0.232,0.0,2.74,,
947,02/22/17 09:00:00 AM,0.232,0.0,2.74,,
948,02/22/17 03:00:00 PM,0.232,0.0,2.74,,
949,02/22/17 09:00:00 PM,0.232,0.0,2.74,,
950,02/23/17 03:00:00 AM,0.232,0.0,2.74,,
951,02/23/17 09:00:00 AM,0.232,0.0,2.74,,
952,02/23/17 03:00:00 PM,0.232,0.0,2.74,,
953,02/23/17 09:00:00 PM,0.232,0.0,2.74,,
954,02/24/17 03:00:00 AM,0.232,0.0,2.74,,
955,02/24/17 09:00:00 AM,0.232,0.0,2.74,,
956,02/24/17 03:00:00 PM,0.232,0.0,2.74,,
957,02/24/17 09:00:00 PM,0.232,0.0,2.74,,
958,02/25/17 03:00:00 AM,0.232,0.0,2.74,,
959,02/25/17 09:00:00 AM,0.232,0.0,2.74,,
960,02/25/17 03:00:00 PM,0.232,0.0,2.74,,
961,02/25/17 09:00:00 PM,0.232,0.0,2.74,,
962,02/26/17 03:00:00 AM,0.232,0.0,2.74,,
963,02/26/17 09:00:00 AM,0.232,0.0,2.74,,
964,02/26/17 03:00:00 PM,0.232,0.0,2.74,,
965,02/26/17 09:00:00 PM,0.232,0.0,2.74,,
966,02/27/17 03:00:00 AM,0.232,0.0,2.74,,
967,02/27/17 09:00:00 AM,0.232,0.0,2.74,,
968,02/27/17 03:00:00 PM,0.232,0.0,2.74,,
969,02/27/17 09:00:00 PM,0.232,0.0,2.74,,
970,02/28/17 03:00:00 AM,0.232,0.0,2.74,,
971,02/28/17 09:00:00 AM,0.232,0.0,2.74,,
972,02/28/17 03:00:00 PM,0.232,0.0,2.74,,
973,02/28/17 09:00:00 PM,0.232,0.0,2.74,,
974,03/01/17 03:00:00 AM,0.232,0.0,2.74,,
975,03/01/17 09:00:00 AM,0.232,0.0,2.72,,
976,03/01/17 03:00:00 PM,0.232,0.0,2.72,,
977,03/01/17 09:00:00 PM,0.232,0.0,2.72,,
978,03/02/17 03:00:00 AM,0.232,0.0,2.72,,
979,03/02/17 09:00:00 AM,0.232,0.0,2.70,,
980,03/02/17 03:00:00 PM,0.232,0.0,2.70,,
981,03/02/17 09:00:00 PM,0.232,0.0,2.70,,
982,03/03/17 03:00:00 AM,0.232,0.0,2.70,,
983,03/03/17 09:00:00 AM,0.232,0.0,2.70,,
984,03/03/17 03:00:00 PM,0.232,0.0,2.70,,
985,03/03/17 09:00:00 PM,0.232,0.0,2.70,,
986,03/04/17 03:00:00 AM,0.232,0.0,2.70,,
987,03/04/17 09:00:00 AM,0.232,0.0,2.70,,
988,03/04/17 03:00:00 PM,0.232,0.0,2.70,,
989,03/04/17 09:00:00 PM,0.232,0.0,2.70,,
990,03/05/17 03:00:00 AM,0.232,0.0,2.70,,
991,03/05/17 09:00:00 AM,0.232,0.0,2.70,,
992,03/05/17 03:00:00 PM,0.232,0.0,2.70,,
993,03/05/17 09:00:00 PM,0.232,0.0,2.70,,
994,03/06/17 03:00:00 AM,0.343,0.0,2.70,,
995,03/06/17 09:00:00 AM,0.232,0.0,2.70,,
996,03/06/17 03:00:00 PM,0.232,0.0,2.70,,
997,03/06/17 09:00:00 PM,0.232,0.0,2.70,,
998,03/07/17 03:00:00 AM,0.232,0.0,2.70,,
999,03/07/17 09:00:00 AM,0.232,0.0,2.70,,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.70,,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.70,,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.70,,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.70,,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.70,,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.70,,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.70,,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.70,,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.70,,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.70,,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.70,,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.70,,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.70,,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.70,,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.70,,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.70,,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.70,,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.70,,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.70,,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.70,,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.70,,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.70,,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.70,,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.70,,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.70,,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.70,,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.70,,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.70,,
1028,03/14/17 03:00:00 PM,0.121,0.0,2.70,,
1029,03/14/17 09:00:00 PM,0.121,0.0,2.70,,
1030,03/15/17 03:00:00 AM,0.121,0.0,2.70,,
1031,03/15/17 09:00:00 AM,0.121,0.0,2.70,,
1032,03/15/17 03:00:00 PM,0.121,0.0,2.70,,
1033,03/15/17 09:00:00 PM,0.121,0.0,2.70,,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.70,,
1035,03/16/17 09:00:00 AM,0.121,0.0,2.70,,
1036,03/16/17 03:00:00 PM,0.121,0.0,2.70,,
1037,03/16/17 09:00:00 PM,0.121,0.0,2.70,,
1038,03/17/17 03:00:00 AM,0.121,0.0,2.70,,
1039,03/17/17 09:00:00 AM,0.121,0.0,2.70,,
1040,03/17/17 03:00:00 PM,0.121,0.0,2.70,,
1041,03/17/17 09:00:00 PM,0.121,0.0,2.70,,
1042,03/18/17 03:00:00 AM,0.121,0.0,2.70,,
1043,03/18/17 09:00:00 AM,0.121,0.0,2.70,,
1044,03/18/17 03:00:00 PM,0.121,0.0,2.70,,
1045,03/18/17 09:00:00 PM,0.121,0.0,2.70,,
1046,03/19/17 03:00:00 AM,0.121,0.0,2.70,,
1047,03/19/17 09:00:00 AM,0.121,0.0,2.70,,
1048,03/19/17 03:00:00 PM,0.121,0.0,2.70,,
1049,03/19/17 09:00:00 PM,0.121,0.0,2.70,,
1050,03/20/17 03:00:00 AM,0.121,0.0,2.70,,
1051,03/20/17 09:00:00 AM,0.121,0.0,2.70,,
1052,03/20/17 03:00:00 PM,0.121,0.0,2.70,,
1053,03/20/17 09:00:00 PM,0.121,0.0,2.70,,
1054,03/21/17 03:00:00 AM,0.121,0.0,2.70,,
1055,03/21/17 09:00:00 AM,0.121,0.0,2.70,,
1056,03/21/17 03:00:00 PM,0.121,0.0,2.70,,
1057,03/21/17 09:00:00 PM,0.121,0.0,2.70,,
1058,03/22/17 03:00:00 AM,0.121,0.0,2.70,,
1059,03/22/17 09:00:00 AM,0.121,0.0,2.70,,
1060,03/22/17 03:00:00 PM,0.121,0.0,2.70,,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.70,,
1062,03/23/17 03:00:00 AM,0.121,0.0,2.70,,
1063,03/23/17 09:00:00 AM,0.121,0.0,2.70,,
1064,03/23/17 03:00:00 PM,0.121,0.0,2.70,,
1065,03/23/17 09:00:00 PM,0.121,0.0,2.70,,
1066,03/24/17 03:00:00 AM,0.121,0.0,2.70,,
1067,03/24/17 09:00:00 AM,0.121,0.0,2.70,,
1068,03/24/17 03:00:00 PM,0.121,0.0,2.70,,
1069,03/24/17 09:00:00 PM,0.121,0.0,2.70,,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.70,,
1071,03/25/17 09:00:00 AM,0.121,0.0,2.70,,
1072,03/25/17 03:00:00 PM,0.121,0.0,2.70,,
1073,03/25/17 09:00:00 PM,0.121,0.0,2.70,,
1074,03/26/17 03:00:00 AM,0.121,0.0,2.70,,
1075,03/26/17 09:00:00 AM,0.121,0.0,2.70,,
1076,03/26/17 03:00:00 PM,0.121,0.0,2.70,,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.70,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.70,,
1079,03/27/17 09:00:00 AM,0.121,0.0,2.70,,
1080,03/27/17 03:00:00 PM,0.121,0.0,2.70,,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.70,,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.70,,
1083,03/28/17 09:00:00 AM,0.232,0.0,2.70,,
1084,03/28/17 03:00:00 PM,0.121,0.0,2.70,,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.70,,
1086,03/29/17 03:00:00 AM,0.121,0.0,2.70,,
1087,03/29/17 09:00:00 AM,0.121,0.0,2.70,,
1088,03/29/17 03:00:00 PM,0.121,0.0,2.70,,
1089,03/29/17 09:00:00 PM,0.121,0.0,2.70,,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.70,,
1091,03/30/17 09:00:00 AM,0.121,0.0,2.70,,
1092,03/30/17 03:00:00 PM,0.121,0.0,2.70,,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.70,,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.70,,
1095,03/31/17 09:00:00 AM,0.121,0.0,2.70,,
1096,03/31/17 03:00:00 PM,0.121,0.0,2.70,,
1097,03/31/17 09:00:00 PM,0.121,0.0,2.70,,
1098,04/01/17 03:00:00 AM,0.121,0.0,2.70,,
1099,04/01/17 09:00:00 AM,0.121,0.0,2.70,,
1100,04/01/17 03:00:00 PM,0.121,0.0,2.70,,
1101,04/01/17 09:00:00 PM,0.121,0.0,2.70,,
1102,04/02/17 03:00:00 AM,0.121,0.0,2.70,,
1103,04/02/17 09:00:00 AM,0.121,0.0,2.70,,
1104,04/02/17 03:00:00 PM,0.121,0.0,2.70,,
1105,04/02/17 09:00:00 PM,0.121,0.0,2.70,,
1106,04/03/17 03:00:00 AM,0.232,0.0,2.70,,
1107,04/03/17 09:00:00 AM,0.121,0.0,2.70,,
1108,04/03/17 03:00:00 PM,0.121,0.0,2.70,,
1109,04/03/17 09:00:00 PM,0.121,0.0,2.70,,
1110,04/04/17 03:00:00 AM,0.121,0.0,2.70,,
1111,04/04/17 09:00:00 AM,0.232,0.0,2.70,,
1112,04/04/17 03:00:00 PM,0.232,0.0,2.70,,
1113,04/04/17 09:00:00 PM,0.121,0.0,2.70,,
1114,04/05/17 03:00:00 AM,0.121,0.0,2.70,,
1115,04/05/17 09:00:00 AM,0.121,0.0,2.70,,
1116,04/05/17 03:00:00 PM,0.121,0.0,2.70,,
1117,04/05/17 09:00:00 PM,0.121,0.0,2.70,,
1118,04/06/17 03:00:00 AM,0.121,0.0,2.70,,
1119,04/06/17 09:00:00 AM,0.121,0.0,2.70,,
1120,04/06/17 03:00:00 PM,0.121,0.0,2.70,,
1121,04/06/17 09:00:00 PM,0.121,0.0,2.70,,
1122,04/07/17 03:00:00 AM,0.121,0.0,2.70,,
1123,04/07/17 09:00:00 AM,0.121,0.0,2.70,,
1124,04/07/17 03:00:00 PM,0.121,0.0,2.70,,
1125,04/07/17 09:00:00 PM,0.121,0.0,2.70,,
1126,04/08/17 03:00:00 AM,0.121,0.0,2.70,,
1127,04/08/17 09:00:00 AM,0.121,0.0,2.70,,
1128,04/08/17 03:00:00 PM,0.232,0.0,2.70,,
1129,04/08/17 09:00:00 PM,0.121,0.0,2.70,,
1130,04/09/17 03:00:00 AM,0.232,0.0,2.70,,
1131,04/09/17 09:00:00 AM,0.121,0.0,2.70,,
1132,04/09/17 03:00:00 PM,0.232,0.0,2.70,,
1133,04/09/17 09:00:00 PM,0.232,0.0,2.70,,
1134,04/10/17 03:00:00 AM,0.232,0.0,2.70,,
1135,04/10/17 09:00:00 AM,0.232,0.0,2.70,,
1136,04/10/17 03:00:00 PM,0.232,0.0,2.70,,
1137,04/10/17 09:00:00 PM,0.232,0.0,2.70,,
1138,04/11/17 03:00:00 AM,0.232,0.0,2.70,,
1139,04/11/17 09:00:00 AM,0.232,0.0,2.70,,
1140,04/11/17 03:00:00 PM,0.232,0.0,2.70,,
1141,04/11/17 09:00:00 PM,0.232,0.0,2.70,,
1142,04/12/17 03:00:00 AM,0.232,0.0,2.70,,
1143,04/12/17 09:00:00 AM,0.121,0.0,2.70,,
1144,04/12/17 03:00:00 PM,0.232,0.0,2.70,,
1145,04/12/17 09:00:00 PM,0.121,0.0,2.70,,
1146,04/13/17 03:00:00 AM,0.121,0.0,2.70,,
1147,04/13/17 09:00:00 AM,0.232,0.0,2.70,,
1148,04/13/17 03:00:00 PM,0.232,0.0,2.70,,
1149,04/13/17 09:00:00 PM,0.232,0.0,2.70,,
1150,04/14/17 03:00:00 AM,0.232,0.0,2.70,,
1151,04/14/17 09:00:00 AM,0.232,0.0,2.70,,
1152,04/14/17 03:00:00 PM,0.232,0.0,2.70,,
1153,04/14/17 09:00:00 PM,0.232,0.0,2.70,,
1154,04/15/17 03:00:00 AM,0.232,0.0,2.70,,
1155,04/15/17 09:00:00 AM,0.232,0.0,2.70,,
1156,04/15/17 03:00:00 PM,0.121,0.0,2.70,,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.70,,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.70,,
1159,04/16/17 09:00:00 AM,0.232,0.0,2.70,,
1160,04/16/17 03:00:00 PM,0.232,0.0,2.70,,
1161,04/16/17 09:00:00 PM,0.121,0.0,2.70,,
1162,04/17/17 03:00:00 AM,0.232,0.0,2.70,,
1163,04/17/17 09:00:00 AM,0.232,0.0,2.70,,
1164,04/17/17 03:00:00 PM,0.232,0.0,2.70,,
1165,04/17/17 09:00:00 PM,0.121,0.0,2.70,,
1166,04/18/17 03:00:00 AM,0.121,0.0,2.70,,
1167,04/18/17 09:00:00 AM,0.121,0.0,2.70,,
1168,04/18/17 03:00:00 PM,0.121,0.0,2.70,,
1169,04/18/17 09:00:00 PM,0.121,0.0,2.70,,
1170,04/19/17 03:00:00 AM,0.121,0.0,2.70,,
1171,04/19/17 09:00:00 AM,0.121,0.0,2.70,,
1172,04/19/17 03:00:00 PM,0.121,0.0,2.70,,
1173,04/19/17 09:00:00 PM,0.121,0.0,2.70,,
1174,04/20/17 03:00:00 AM,0.121,0.0,2.70,,
1175,04/20/17 09:00:00 AM,0.121,0.0,2.70,,
1176,04/20/17 03:00:00 PM,0.121,0.0,2.70,,
1177,04/20/17 09:00:00 PM,0.121,0.0,2.70,,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.70,,
1179,04/21/17 09:00:00 AM,0.121,0.0,2.70,,
1180,04/21/17 03:00:00 PM,0.121,0.0,2.70,,
1181,04/21/17 09:00:00 PM,0.121,0.0,2.70,,
1182,04/22/17 03:00:00 AM,0.121,0.0,2.70,,
1183,04/22/17 09:00:00 AM,0.121,0.0,2.70,,
1184,04/22/17 03:00:00 PM,0.121,0.0,2.70,,
1185,04/22/17 09:00:00 PM,0.121,0.0,2.70,,
1186,04/23/17 03:00:00 AM,0.121,0.0,2.70,,
1187,04/23/17 09:00:00 AM,0.121,0.0,2.70,,
1188,04/23/17 03:00:00 PM,0.121,0.0,2.70,,
1189,04/23/17 09:00:00 PM,0.121,0.0,2.70,,
1190,04/24/17 03:00:00 AM,0.121,0.0,2.70,,
1191,04/24/17 09:00:00 AM,0.121,0.0,2.70,,
1192,04/24/17 03:00:00 PM,0.121,0.0,2.70,,
1193,04/24/17 09:00:00 PM,0.121,0.0,2.70,,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.70,,
1195,04/25/17 09:00:00 AM,0.121,0.0,2.70,,
1196,04/25/17 03:00:00 PM,0.121,0.0,2.70,,
1197,04/25/17 09:00:00 PM,0.121,0.0,2.70,,
1198,04/26/17 03:00:00 AM,0.121,0.0,2.70,,
1199,04/26/17 09:00:00 AM,0.121,0.0,2.70,,
1200,04/26/17 03:00:00 PM,0.121,0.0,2.70,,
1201,04/26/17 09:00:00 PM,0.121,0.0,2.70,,
1202,04/27/17 03:00:00 AM,0.121,0.0,2.70,,
1203,04/27/17 09:00:00 AM,0.121,0.0,2.70,,
1204,04/27/17 03:00:00 PM,0.121,0.0,2.70,,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.70,,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.70,,
1207,04/28/17 09:00:00 AM,0.121,0.0,2.70,,
1208,04/28/17 03:00:00 PM,0.121,0.0,2.70,,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.70,,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.70,,
1211,04/29/17 09:00:00 AM,0.121,0.0,2.70,,
1212,04/29/17 03:00:00 PM,0.121,0.0,2.70,,
1213,04/29/17 09:00:00 PM,0.121,0.0,2.70,,
1214,04/30/17 03:00:00 AM,0.121,0.0,2.70,,
1215,04/30/17 09:00:00 AM,0.121,0.0,2.70,,
1216,04/30/17 03:00:00 PM,0.121,0.0,2.70,,
1217,04/30/17 09:00:00 PM,0.121,0.0,2.70,,
1218,05/01/17 03:00:00 AM,0.121,0.0,2.70,,
1219,05/01/17 09:00:00 AM,0.121,0.0,2.70,,
1220,05/01/17 03:00:00 PM,0.121,0.0,2.70,,
1221,05/01/17 09:00:00 PM,0.121,0.0,2.70,,
1222,05/02/17 03:00:00 AM,0.121,0.0,2.70,,
1223,05/02/17 09:00:00 AM,0.121,0.0,2.70,,
1224,05/02/17 03:00:00 PM,0.121,0.0,2.70,,
1225,05/02/17 09:00:00 PM,0.121,0.0,2.70,,
1226,05/03/17 03:00:00 AM,0.121,0.0,2.70,,
1227,05/03/17 09:00:00 AM,0.121,0.0,2.70,,
1228,05/03/17 03:00:00 PM,0.121,0.0,2.70,,
1229,05/03/17 09:00:00 PM,0.121,0.0,2.70,,
1230,05/04/17 03:00:00 AM,0.121,0.0,2.70,,
1231,05/04/17 09:00:00 AM,0.121,0.0,2.70,,
1232,05/04/17 03:00:00 PM,0.232,0.0,2.70,,
1233,05/04/17 09:00:00 PM,0.453,0.0,2.70,,
1234,05/05/17 03:00:00 AM,0.784,0.0,2.70,,
1235,05/05/17 09:00:00 AM,0.893,0.0,2.70,,
1236,05/05/17 03:00:00 PM,1.112,0.0,2.70,,
1237,05/05/17 09:00:00 PM,0.784,0.0,2.70,,
1238,05/06/17 03:00:00 AM,0.563,0.0,2.70,,
1239,05/06/17 09:00:00 AM,0.453,0.0,2.70,,
1240,05/06/17 03:00:00 PM,1.548,0.0,2.70,,
1241,05/06/17 09:00:00 PM,0.893,0.0,2.70,,
1242,05/07/17 03:00:00 AM,0.343,0.0,2.70,,
1243,05/07/17 09:00:00 AM,0.232,0.0,2.70,,
1244,05/07/17 03:00:00 PM,3.367,0.0,2.72,,
1245,05/07/17 09:00:00 PM,2.837,0.0,2.72,,
1246,05/08/17 03:00:00 AM,1.980,0.0,2.70,,
1247,05/08/17 09:00:00 AM,2.624,0.0,2.72,,
1248,05/08/17 03:00:00 PM,8.082,0.0,2.74,,
1249,05/08/17 09:00:00 PM,5.552,0.0,2.72,,
1250,05/09/17 03:00:00 AM,4.415,0.0,2.74,,
1251,05/09/17 09:00:00 AM,4.831,0.0,2.72,,
1252,05/09/17 03:00:00 PM,10.455,0.0,2.75,,
1253,05/09/17 09:00:00 PM,7.983,0.0,2.75,,
1254,05/10/17 03:00:00 AM,6.674,0.0,2.74,,
1255,05/10/17 09:00:00 AM,6.978,0.0,2.74,,
1256,05/10/17 03:00:00 PM,11.819,0.0,2.75,,
1257,05/10/17 09:00:00 PM,8.879,0.0,2.75,,
1258,05/11/17 03:00:00 AM,7.079,0.0,2.75,,
1259,05/11/17 09:00:00 AM,6.268,0.0,2.74,,
1260,05/11/17 03:00:00 PM,3.261,0.0,2.74,,
1261,05/11/17 09:00:00 PM,1.656,0.0,2.72,,
1262,05/12/17 03:00:00 AM,0.893,0.0,2.72,,
1263,05/12/17 09:00:00 AM,0.784,0.0,2.72,,
1264,05/12/17 03:00:00 PM,0.893,0.0,2.72,,
1265,05/12/17 09:00:00 PM,0.453,0.0,2.72,,
1266,05/13/17 03:00:00 AM,0.343,0.0,2.72,,
1267,05/13/17 09:00:00 AM,0.343,0.0,2.72,,
1268,05/13/17 03:00:00 PM,0.343,0.0,2.72,,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.70,,
1270,05/14/17 03:00:00 AM,0.121,0.0,2.70,,
1271,05/14/17 09:00:00 AM,0.232,0.0,2.70,,
1272,05/14/17 03:00:00 PM,0.121,0.0,2.70,,
1273,05/14/17 09:00:00 PM,0.121,0.0,2.70,,
1274,05/15/17 03:00:00 AM,0.121,0.0,2.70,,
1275,05/15/17 09:00:00 AM,0.232,0.0,2.70,,
1276,05/15/17 03:00:00 PM,0.893,0.0,2.70,,
1277,05/15/17 09:00:00 PM,0.563,0.0,2.70,,
1278,05/16/17 03:00:00 AM,0.674,0.0,2.70,,
1279,05/16/17 09:00:00 AM,1.330,0.0,2.72,,
1280,05/16/17 03:00:00 PM,0.674,0.0,2.70,,
1281,05/16/17 09:00:00 PM,0.232,0.0,2.70,,
1282,05/17/17 03:00:00 AM,0.121,0.0,2.70,,
1283,05/17/17 09:00:00 AM,0.232,0.0,2.70,,
1284,05/17/17 03:00:00 PM,0.343,0.0,2.70,,
1285,05/17/17 09:00:00 PM,1.003,0.0,2.70,,
1286,05/18/17 03:00:00 AM,0.893,0.0,2.70,,
1287,05/18/17 09:00:00 AM,1.656,0.0,2.72,,
1288,05/18/17 03:00:00 PM,7.782,0.0,2.74,,
1289,05/18/17 09:00:00 PM,6.471,0.0,2.74,,
1290,05/19/17 03:00:00 AM,5.244,0.0,2.72,,
1291,05/19/17 09:00:00 AM,6.064,0.0,2.74,,
1292,05/19/17 03:00:00 PM,10.748,0.0,2.75,,
1293,05/19/17 09:00:00 PM,8.680,0.0,2.75,,
1294,05/20/17 03:00:00 AM,7.381,0.0,2.75,,
1295,05/20/17 09:00:00 AM,7.280,0.0,2.75,,
1296,05/20/17 03:00:00 PM,11.431,0.0,2.75,,
1297,05/20/17 09:00:00 PM,9.176,0.0,2.77,,
1298,05/21/17 03:00:00 AM,7.179,0.0,2.75,,
1299,05/21/17 09:00:00 AM,7.983,0.0,2.75,,
1300,05/21/17 03:00:00 PM,13.750,1.0,2.79,,
1301,05/21/17 09:00:00 PM,10.846,0.0,2.75,,
1302,05/22/17 03:00:00 AM,10.063,0.0,2.75,,
1303,05/22/17 09:00:00 AM,10.944,0.0,2.77,,
1304,05/22/17 03:00:00 PM,16.046,1.0,2.79,,
1305,05/22/17 09:00:00 PM,13.558,0.0,2.79,,
1306,05/23/17 03:00:00 AM,12.497,0.0,2.79,,
1307,05/23/17 09:00:00 AM,12.883,0.0,2.79,,Logged
