"Plot Title: 10169166"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 09:00:00 PM,0.232,0.0,2.63,,
898,02/10/17 03:00:00 AM,0.232,0.0,2.63,,
899,02/10/17 09:00:00 AM,0.232,0.0,2.63,,
900,02/10/17 03:00:00 PM,0.232,0.0,2.63,,
901,02/10/17 09:00:00 PM,0.232,0.0,2.63,,
902,02/11/17 03:00:00 AM,0.232,0.0,2.63,,
903,02/11/17 09:00:00 AM,0.232,0.0,2.63,,
904,02/11/17 03:00:00 PM,0.232,0.0,2.63,,
905,02/11/17 09:00:00 PM,0.232,0.0,2.63,,
906,02/12/17 03:00:00 AM,0.232,0.0,2.63,,
907,02/12/17 09:00:00 AM,0.232,0.0,2.63,,
908,02/12/17 03:00:00 PM,0.232,0.0,2.63,,
909,02/12/17 09:00:00 PM,0.232,0.0,2.63,,
910,02/13/17 03:00:00 AM,0.232,0.0,2.63,,
911,02/13/17 09:00:00 AM,0.232,0.0,2.63,,
912,02/13/17 03:00:00 PM,0.232,0.0,2.63,,
913,02/13/17 09:00:00 PM,0.232,0.0,2.63,,
914,02/14/17 03:00:00 AM,0.232,0.0,2.63,,
915,02/14/17 09:00:00 AM,0.232,0.0,2.63,,
916,02/14/17 03:00:00 PM,0.232,0.0,2.63,,
917,02/14/17 09:00:00 PM,0.232,0.0,2.63,,
918,02/15/17 03:00:00 AM,0.232,0.0,2.63,,
919,02/15/17 09:00:00 AM,0.232,0.0,2.63,,
920,02/15/17 03:00:00 PM,0.232,0.0,2.63,,
921,02/15/17 09:00:00 PM,0.232,0.0,2.63,,
922,02/16/17 03:00:00 AM,0.232,0.0,2.63,,
923,02/16/17 09:00:00 AM,0.232,0.0,2.63,,
924,02/16/17 03:00:00 PM,0.232,0.0,2.63,,
925,02/16/17 09:00:00 PM,0.232,0.0,2.63,,
926,02/17/17 03:00:00 AM,0.232,0.0,2.63,,
927,02/17/17 09:00:00 AM,0.232,0.0,2.63,,
928,02/17/17 03:00:00 PM,0.232,0.0,2.63,,
929,02/17/17 09:00:00 PM,0.232,0.0,2.63,,
930,02/18/17 03:00:00 AM,0.232,0.0,2.63,,
931,02/18/17 09:00:00 AM,0.232,0.0,2.63,,
932,02/18/17 03:00:00 PM,0.232,0.0,2.63,,
933,02/18/17 09:00:00 PM,0.232,0.0,2.63,,
934,02/19/17 03:00:00 AM,0.232,0.0,2.63,,
935,02/19/17 09:00:00 AM,0.232,0.0,2.63,,
936,02/19/17 03:00:00 PM,0.232,0.0,2.63,,
937,02/19/17 09:00:00 PM,0.232,0.0,2.63,,
938,02/20/17 03:00:00 AM,0.232,0.0,2.63,,
939,02/20/17 09:00:00 AM,0.232,0.0,2.63,,
940,02/20/17 03:00:00 PM,0.232,0.0,2.63,,
941,02/20/17 09:00:00 PM,0.232,0.0,2.63,,
942,02/21/17 03:00:00 AM,0.232,0.0,2.63,,
943,02/21/17 09:00:00 AM,0.232,0.0,2.63,,
944,02/21/17 03:00:00 PM,0.232,0.0,2.63,,
945,02/21/17 09:00:00 PM,0.232,0.0,2.63,,
946,02/22/17 03:00:00 AM,0.232,0.0,2.63,,
947,02/22/17 09:00:00 AM,0.232,0.0,2.63,,
948,02/22/17 03:00:00 PM,0.232,0.0,2.63,,
949,02/22/17 09:00:00 PM,0.232,0.0,2.63,,
950,02/23/17 03:00:00 AM,0.232,0.0,2.63,,
951,02/23/17 09:00:00 AM,0.232,0.0,2.63,,
952,02/23/17 03:00:00 PM,0.232,0.0,2.63,,
953,02/23/17 09:00:00 PM,0.232,0.0,2.63,,
954,02/24/17 03:00:00 AM,0.232,0.0,2.63,,
955,02/24/17 09:00:00 AM,0.232,0.0,2.63,,
956,02/24/17 03:00:00 PM,0.232,0.0,2.63,,
957,02/24/17 09:00:00 PM,0.232,0.0,2.63,,
958,02/25/17 03:00:00 AM,0.232,0.0,2.63,,
959,02/25/17 09:00:00 AM,0.232,0.0,2.63,,
960,02/25/17 03:00:00 PM,0.232,0.0,2.63,,
961,02/25/17 09:00:00 PM,0.232,0.0,2.63,,
962,02/26/17 03:00:00 AM,0.232,0.0,2.63,,
963,02/26/17 09:00:00 AM,0.232,0.0,2.63,,
964,02/26/17 03:00:00 PM,0.232,0.0,2.63,,
965,02/26/17 09:00:00 PM,0.232,0.0,2.63,,
966,02/27/17 03:00:00 AM,0.232,0.0,2.63,,
967,02/27/17 09:00:00 AM,0.232,0.0,2.63,,
968,02/27/17 03:00:00 PM,0.232,0.0,2.63,,
969,02/27/17 09:00:00 PM,0.232,0.0,2.63,,
970,02/28/17 03:00:00 AM,0.232,0.0,2.63,,
971,02/28/17 09:00:00 AM,0.232,0.0,2.63,,
972,02/28/17 03:00:00 PM,0.232,0.0,2.63,,
973,02/28/17 09:00:00 PM,0.232,0.0,2.63,,
974,03/01/17 03:00:00 AM,0.232,0.0,2.63,,
975,03/01/17 09:00:00 AM,0.232,0.0,2.63,,
976,03/01/17 03:00:00 PM,0.232,0.0,2.63,,
977,03/01/17 09:00:00 PM,0.232,0.0,2.63,,
978,03/02/17 03:00:00 AM,0.232,0.0,2.63,,
979,03/02/17 09:00:00 AM,0.232,0.0,2.63,,
980,03/02/17 03:00:00 PM,0.232,0.0,2.63,,
981,03/02/17 09:00:00 PM,0.232,0.0,2.63,,
982,03/03/17 03:00:00 AM,0.232,0.0,2.63,,
983,03/03/17 09:00:00 AM,0.232,0.0,2.63,,
984,03/03/17 03:00:00 PM,0.232,0.0,2.63,,
985,03/03/17 09:00:00 PM,0.232,0.0,2.63,,
986,03/04/17 03:00:00 AM,0.232,0.0,2.63,,
987,03/04/17 09:00:00 AM,0.232,0.0,2.63,,
988,03/04/17 03:00:00 PM,0.232,0.0,2.63,,
989,03/04/17 09:00:00 PM,0.232,0.0,2.63,,
990,03/05/17 03:00:00 AM,0.232,0.0,2.63,,
991,03/05/17 09:00:00 AM,0.232,0.0,2.63,,
992,03/05/17 03:00:00 PM,0.232,0.0,2.63,,
993,03/05/17 09:00:00 PM,0.232,0.0,2.63,,
994,03/06/17 03:00:00 AM,0.232,0.0,2.63,,
995,03/06/17 09:00:00 AM,0.232,0.0,2.63,,
996,03/06/17 03:00:00 PM,0.232,0.0,2.63,,
997,03/06/17 09:00:00 PM,0.232,0.0,2.63,,
998,03/07/17 03:00:00 AM,0.232,0.0,2.63,,
999,03/07/17 09:00:00 AM,0.232,0.0,2.63,,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.63,,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.63,,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.63,,
1003,03/08/17 09:00:00 AM,0.232,0.0,2.63,,
1004,03/08/17 03:00:00 PM,0.232,0.0,2.63,,
1005,03/08/17 09:00:00 PM,0.232,0.0,2.63,,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.63,,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.63,,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.63,,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.63,,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.63,,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.63,,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.63,,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.63,,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.63,,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.63,,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.63,,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.63,,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.63,,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.63,,
1020,03/12/17 03:00:00 PM,0.232,0.0,2.63,,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.63,,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.63,,
1023,03/13/17 09:00:00 AM,0.232,0.0,2.63,,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.63,,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.63,,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.63,,
1027,03/14/17 09:00:00 AM,0.232,0.0,2.63,,
1028,03/14/17 03:00:00 PM,0.232,0.0,2.63,,
1029,03/14/17 09:00:00 PM,0.232,0.0,2.63,,
1030,03/15/17 03:00:00 AM,0.232,0.0,2.63,,
1031,03/15/17 09:00:00 AM,0.232,0.0,2.63,,
1032,03/15/17 03:00:00 PM,0.232,0.0,2.63,,
1033,03/15/17 09:00:00 PM,0.232,0.0,2.63,,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.63,,
1035,03/16/17 09:00:00 AM,0.232,0.0,2.63,,
1036,03/16/17 03:00:00 PM,0.232,0.0,2.63,,
1037,03/16/17 09:00:00 PM,0.232,0.0,2.63,,
1038,03/17/17 03:00:00 AM,0.232,0.0,2.63,,
1039,03/17/17 09:00:00 AM,0.232,0.0,2.63,,
1040,03/17/17 03:00:00 PM,0.232,0.0,2.63,,
1041,03/17/17 09:00:00 PM,0.232,0.0,2.63,,
1042,03/18/17 03:00:00 AM,0.232,0.0,2.63,,
1043,03/18/17 09:00:00 AM,0.232,0.0,2.63,,
1044,03/18/17 03:00:00 PM,0.232,0.0,2.63,,
1045,03/18/17 09:00:00 PM,0.232,0.0,2.63,,
1046,03/19/17 03:00:00 AM,0.232,0.0,2.63,,
1047,03/19/17 09:00:00 AM,0.232,0.0,2.63,,
1048,03/19/17 03:00:00 PM,0.232,0.0,2.63,,
1049,03/19/17 09:00:00 PM,0.232,0.0,2.63,,
1050,03/20/17 03:00:00 AM,0.232,0.0,2.63,,
1051,03/20/17 09:00:00 AM,0.232,0.0,2.63,,
1052,03/20/17 03:00:00 PM,0.232,0.0,2.63,,
1053,03/20/17 09:00:00 PM,0.232,0.0,2.63,,
1054,03/21/17 03:00:00 AM,0.232,0.0,2.63,,
1055,03/21/17 09:00:00 AM,0.232,0.0,2.63,,
1056,03/21/17 03:00:00 PM,0.232,0.0,2.63,,
1057,03/21/17 09:00:00 PM,0.232,0.0,2.63,,
1058,03/22/17 03:00:00 AM,0.232,0.0,2.63,,
1059,03/22/17 09:00:00 AM,0.232,0.0,2.63,,
1060,03/22/17 03:00:00 PM,0.232,0.0,2.63,,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.63,,
1062,03/23/17 03:00:00 AM,0.232,0.0,2.63,,
1063,03/23/17 09:00:00 AM,0.232,0.0,2.63,,
1064,03/23/17 03:00:00 PM,0.232,0.0,2.63,,
1065,03/23/17 09:00:00 PM,0.232,0.0,2.63,,
1066,03/24/17 03:00:00 AM,0.232,0.0,2.63,,
1067,03/24/17 09:00:00 AM,0.232,0.0,2.63,,
1068,03/24/17 03:00:00 PM,0.232,0.0,2.63,,
1069,03/24/17 09:00:00 PM,0.232,0.0,2.63,,
1070,03/25/17 03:00:00 AM,0.232,0.0,2.63,,
1071,03/25/17 09:00:00 AM,0.232,0.0,2.63,,
1072,03/25/17 03:00:00 PM,0.232,0.0,2.63,,
1073,03/25/17 09:00:00 PM,0.232,0.0,2.63,,
1074,03/26/17 03:00:00 AM,0.232,0.0,2.63,,
1075,03/26/17 09:00:00 AM,0.232,0.0,2.63,,
1076,03/26/17 03:00:00 PM,0.232,0.0,2.63,,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.63,,
1078,03/27/17 03:00:00 AM,0.232,0.0,2.63,,
1079,03/27/17 09:00:00 AM,0.232,0.0,2.63,,
1080,03/27/17 03:00:00 PM,0.232,0.0,2.63,,
1081,03/27/17 09:00:00 PM,0.232,0.0,2.63,,
1082,03/28/17 03:00:00 AM,0.232,0.0,2.63,,
1083,03/28/17 09:00:00 AM,0.232,0.0,2.63,,
1084,03/28/17 03:00:00 PM,0.232,0.0,2.63,,
1085,03/28/17 09:00:00 PM,0.232,0.0,2.63,,
1086,03/29/17 03:00:00 AM,0.232,0.0,2.63,,
1087,03/29/17 09:00:00 AM,0.232,0.0,2.63,,
1088,03/29/17 03:00:00 PM,0.232,0.0,2.63,,
1089,03/29/17 09:00:00 PM,0.232,0.0,2.63,,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.63,,
1091,03/30/17 09:00:00 AM,0.232,0.0,2.63,,
1092,03/30/17 03:00:00 PM,0.232,0.0,2.63,,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.63,,
1094,03/31/17 03:00:00 AM,0.232,0.0,2.63,,
1095,03/31/17 09:00:00 AM,0.232,0.0,2.63,,
1096,03/31/17 03:00:00 PM,0.232,0.0,2.63,,
1097,03/31/17 09:00:00 PM,0.232,0.0,2.63,,
1098,04/01/17 03:00:00 AM,0.232,0.0,2.63,,
1099,04/01/17 09:00:00 AM,0.232,0.0,2.63,,
1100,04/01/17 03:00:00 PM,0.232,0.0,2.63,,
1101,04/01/17 09:00:00 PM,0.232,0.0,2.63,,
1102,04/02/17 03:00:00 AM,0.232,0.0,2.63,,
1103,04/02/17 09:00:00 AM,0.232,0.0,2.63,,
1104,04/02/17 03:00:00 PM,0.232,0.0,2.63,,
1105,04/02/17 09:00:00 PM,0.232,0.0,2.63,,
1106,04/03/17 03:00:00 AM,0.232,0.0,2.63,,
1107,04/03/17 09:00:00 AM,0.232,0.0,2.63,,
1108,04/03/17 03:00:00 PM,0.232,0.0,2.63,,
1109,04/03/17 09:00:00 PM,0.232,0.0,2.63,,
1110,04/04/17 03:00:00 AM,0.232,0.0,2.63,,
1111,04/04/17 09:00:00 AM,0.232,0.0,2.63,,
1112,04/04/17 03:00:00 PM,0.232,0.0,2.63,,
1113,04/04/17 09:00:00 PM,0.232,0.0,2.63,,
1114,04/05/17 03:00:00 AM,0.232,0.0,2.63,,
1115,04/05/17 09:00:00 AM,0.232,4.0,2.63,,
1116,04/05/17 03:00:00 PM,0.343,3.0,2.63,,
1117,04/05/17 09:00:00 PM,0.343,0.0,2.63,,
1118,04/06/17 03:00:00 AM,0.343,0.0,2.63,,
1119,04/06/17 09:00:00 AM,0.343,13.0,2.63,,
1120,04/06/17 03:00:00 PM,0.784,8.0,2.63,,
1121,04/06/17 09:00:00 PM,1.003,0.0,2.63,,
1122,04/07/17 03:00:00 AM,0.893,0.0,2.63,,
1123,04/07/17 09:00:00 AM,1.003,136.0,2.63,,
1124,04/07/17 03:00:00 PM,0.893,42.0,2.63,,
1125,04/07/17 09:00:00 PM,0.232,0.0,2.63,,
1126,04/08/17 03:00:00 AM,-0.102,0.0,2.63,,
1127,04/08/17 09:00:00 AM,-0.102,40.0,2.63,,
1128,04/08/17 03:00:00 PM,0.010,18.0,2.63,,
1129,04/08/17 09:00:00 PM,-0.102,0.0,2.63,,
1130,04/09/17 03:00:00 AM,-0.213,0.0,2.63,,
1131,04/09/17 09:00:00 AM,-0.102,51.0,2.63,,
1132,04/09/17 03:00:00 PM,0.453,208.0,2.63,,
1133,04/09/17 09:00:00 PM,0.232,0.0,2.63,,
1134,04/10/17 03:00:00 AM,0.010,0.0,2.63,,
1135,04/10/17 09:00:00 AM,0.010,69.0,2.63,,
1136,04/10/17 03:00:00 PM,0.232,128.0,2.63,,
1137,04/10/17 09:00:00 PM,0.232,0.0,2.63,,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.63,,
1139,04/11/17 09:00:00 AM,0.343,160.0,2.63,,
1140,04/11/17 03:00:00 PM,0.343,88.0,2.63,,
1141,04/11/17 09:00:00 PM,0.453,0.0,2.63,,
1142,04/12/17 03:00:00 AM,0.893,0.0,2.63,,
1143,04/12/17 09:00:00 AM,1.439,176.0,2.63,,
1144,04/12/17 03:00:00 PM,2.088,86.0,2.65,,
1145,04/12/17 09:00:00 PM,0.232,0.0,2.63,,
1146,04/13/17 03:00:00 AM,0.121,0.0,2.63,,
1147,04/13/17 09:00:00 AM,0.232,82.0,2.63,,
1148,04/13/17 03:00:00 PM,0.343,32.0,2.63,,
1149,04/13/17 09:00:00 PM,0.232,0.0,2.63,,
1150,04/14/17 03:00:00 AM,0.121,0.0,2.63,,
1151,04/14/17 09:00:00 AM,0.121,12.0,2.63,,
1152,04/14/17 03:00:00 PM,0.232,16.0,2.63,,
1153,04/14/17 09:00:00 PM,0.232,0.0,2.63,,
1154,04/15/17 03:00:00 AM,0.121,0.0,2.63,,
1155,04/15/17 09:00:00 AM,0.121,1.0,2.63,,
1156,04/15/17 03:00:00 PM,0.232,40.0,2.63,,
1157,04/15/17 09:00:00 PM,0.232,0.0,2.63,,
1158,04/16/17 03:00:00 AM,0.232,0.0,2.63,,
1159,04/16/17 09:00:00 AM,0.343,100.0,2.63,,
1160,04/16/17 03:00:00 PM,1.003,68.0,2.63,,
1161,04/16/17 09:00:00 PM,0.232,0.0,2.63,,
1162,04/17/17 03:00:00 AM,0.784,0.0,2.63,,
1163,04/17/17 09:00:00 AM,1.548,320.0,2.63,,
1164,04/17/17 03:00:00 PM,2.943,248.0,2.65,,
1165,04/17/17 09:00:00 PM,2.303,0.0,2.65,,
1166,04/18/17 03:00:00 AM,0.893,0.0,2.63,,
1167,04/18/17 09:00:00 AM,0.453,56.0,2.63,,
1168,04/18/17 03:00:00 PM,4.102,464.0,2.67,,
1169,04/18/17 09:00:00 PM,1.764,0.0,2.65,,
1170,04/19/17 03:00:00 AM,1.764,0.0,2.65,,
1171,04/19/17 09:00:00 AM,2.517,192.0,2.65,,
1172,04/19/17 03:00:00 PM,3.261,232.0,2.65,,
1173,04/19/17 09:00:00 PM,0.674,0.0,2.63,,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.63,,
1175,04/20/17 09:00:00 AM,0.343,96.0,2.63,,
1176,04/20/17 03:00:00 PM,1.003,232.0,2.63,,
1177,04/20/17 09:00:00 PM,0.453,0.0,2.63,,
1178,04/21/17 03:00:00 AM,0.232,0.0,2.63,,
1179,04/21/17 09:00:00 AM,1.003,66.0,2.63,,
1180,04/21/17 03:00:00 PM,6.268,304.0,2.67,,
1181,04/21/17 09:00:00 PM,3.893,0.0,2.67,,
1182,04/22/17 03:00:00 AM,2.943,0.0,2.67,,
1183,04/22/17 09:00:00 AM,3.683,288.0,2.67,,
1184,04/22/17 03:00:00 PM,5.037,224.0,2.67,,
1185,04/22/17 09:00:00 PM,3.049,0.0,2.67,,
1186,04/23/17 03:00:00 AM,2.517,0.0,2.65,,
1187,04/23/17 09:00:00 AM,2.730,192.0,2.65,,
1188,04/23/17 03:00:00 PM,2.943,65.0,2.67,,
1189,04/23/17 09:00:00 PM,1.764,0.0,2.65,,
1190,04/24/17 03:00:00 AM,0.343,0.0,2.65,,
1191,04/24/17 09:00:00 AM,0.343,8.0,2.63,,
1192,04/24/17 03:00:00 PM,0.343,1.0,2.63,,
1193,04/24/17 09:00:00 PM,0.343,0.0,2.63,,
1194,04/25/17 03:00:00 AM,0.232,0.0,2.63,,
1195,04/25/17 09:00:00 AM,0.453,59.0,2.63,,
1196,04/25/17 03:00:00 PM,0.453,42.0,2.63,,
1197,04/25/17 09:00:00 PM,1.112,0.0,2.65,,
1198,04/26/17 03:00:00 AM,2.410,0.0,2.65,,
1199,04/26/17 09:00:00 AM,0.232,106.0,2.63,,
1200,04/26/17 03:00:00 PM,0.453,123.0,2.63,,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.63,,
1202,04/27/17 03:00:00 AM,0.010,0.0,2.63,,
1203,04/27/17 09:00:00 AM,0.121,57.0,2.63,,
1204,04/27/17 03:00:00 PM,0.232,27.0,2.63,,
1205,04/27/17 09:00:00 PM,0.232,0.0,2.63,,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.63,,
1207,04/28/17 09:00:00 AM,0.232,26.0,2.63,,
1208,04/28/17 03:00:00 PM,0.232,64.0,2.63,,
1209,04/28/17 09:00:00 PM,0.232,0.0,2.63,,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.63,,
1211,04/29/17 09:00:00 AM,0.232,18.0,2.63,,
1212,04/29/17 03:00:00 PM,1.764,272.0,2.65,,
1213,04/29/17 09:00:00 PM,1.980,0.0,2.65,,
1214,04/30/17 03:00:00 AM,2.088,0.0,2.65,,
1215,04/30/17 09:00:00 AM,3.155,304.0,2.65,,
1216,04/30/17 03:00:00 PM,5.347,336.0,2.65,,
1217,04/30/17 09:00:00 PM,2.410,0.0,2.65,,
1218,05/01/17 03:00:00 AM,1.548,0.0,2.65,,
1219,05/01/17 09:00:00 AM,3.155,480.0,2.63,,
1220,05/01/17 03:00:00 PM,3.261,320.0,2.65,,
1221,05/01/17 09:00:00 PM,2.943,0.0,2.67,,
1222,05/02/17 03:00:00 AM,3.367,0.0,2.67,,
1223,05/02/17 09:00:00 AM,5.655,352.0,2.67,,
1224,05/02/17 03:00:00 PM,8.581,304.0,2.68,,
1225,05/02/17 09:00:00 PM,6.877,0.0,2.68,,
1226,05/03/17 03:00:00 AM,6.674,0.0,2.68,,
1227,05/03/17 09:00:00 AM,8.680,75.0,2.68,,
1228,05/03/17 03:00:00 PM,15.282,304.0,2.72,,
1229,05/03/17 09:00:00 PM,10.553,0.0,2.70,,
1230,05/04/17 03:00:00 AM,11.139,0.0,2.70,,
1231,05/04/17 09:00:00 AM,12.110,82.0,2.72,,
1232,05/04/17 03:00:00 PM,14.709,320.0,2.74,,
1233,05/04/17 09:00:00 PM,13.076,0.0,2.72,,
1234,05/05/17 03:00:00 AM,7.481,0.0,2.70,,
1235,05/05/17 09:00:00 AM,6.370,200.0,2.68,,
1236,05/05/17 03:00:00 PM,3.578,272.0,2.68,,
1237,05/05/17 09:00:00 PM,2.195,0.0,2.67,,
1238,05/06/17 03:00:00 AM,1.221,0.0,2.67,,
1239,05/06/17 09:00:00 AM,1.439,352.0,2.67,,
1240,05/06/17 03:00:00 PM,4.934,320.0,2.67,,
1241,05/06/17 09:00:00 PM,2.624,0.0,2.67,,
1242,05/07/17 03:00:00 AM,0.674,0.0,2.65,,
1243,05/07/17 09:00:00 AM,1.112,103.0,2.67,,
1244,05/07/17 03:00:00 PM,8.581,304.0,2.70,,
1245,05/07/17 09:00:00 PM,5.037,0.0,2.68,,
1246,05/08/17 03:00:00 AM,3.367,0.0,2.68,,
1247,05/08/17 09:00:00 AM,4.519,97.0,2.68,,
1248,05/08/17 03:00:00 PM,12.304,336.0,2.72,,
1249,05/08/17 09:00:00 PM,7.179,0.0,2.70,,
1250,05/09/17 03:00:00 AM,5.655,0.0,2.68,,
1251,05/09/17 09:00:00 AM,6.674,100.0,2.70,,
1252,05/09/17 03:00:00 PM,13.846,288.0,2.74,,
1253,05/09/17 09:00:00 PM,9.472,0.0,2.72,,
1254,05/10/17 03:00:00 AM,7.882,0.0,2.70,,
1255,05/10/17 09:00:00 AM,8.680,100.0,2.72,,
1256,05/10/17 03:00:00 PM,14.709,288.0,2.74,,
1257,05/10/17 09:00:00 PM,9.965,0.0,2.72,,
1258,05/11/17 03:00:00 AM,8.082,0.0,2.72,,
1259,05/11/17 09:00:00 AM,7.079,160.0,2.70,,
1260,05/11/17 03:00:00 PM,3.472,122.0,2.68,,
1261,05/11/17 09:00:00 PM,0.893,0.0,2.67,,
1262,05/12/17 03:00:00 AM,0.674,0.0,2.67,,
1263,05/12/17 09:00:00 AM,0.674,52.0,2.67,,
1264,05/12/17 03:00:00 PM,1.112,124.0,2.67,,
1265,05/12/17 09:00:00 PM,0.563,0.0,2.67,,
1266,05/13/17 03:00:00 AM,0.453,0.0,2.67,,
1267,05/13/17 09:00:00 AM,0.674,106.0,2.67,,
1268,05/13/17 03:00:00 PM,0.674,36.0,2.67,,
1269,05/13/17 09:00:00 PM,0.453,0.0,2.65,,
1270,05/14/17 03:00:00 AM,0.453,0.0,2.65,,
1271,05/14/17 09:00:00 AM,0.674,92.0,2.65,,
1272,05/14/17 03:00:00 PM,1.003,152.0,2.65,,
1273,05/14/17 09:00:00 PM,0.563,0.0,2.65,,
1274,05/15/17 03:00:00 AM,0.563,0.0,2.65,,
1275,05/15/17 09:00:00 AM,1.548,464.0,2.65,,
1276,05/15/17 03:00:00 PM,6.573,496.0,2.68,,
1277,05/15/17 09:00:00 PM,3.155,0.0,2.68,,
1278,05/16/17 03:00:00 AM,2.195,0.0,2.67,,
1279,05/16/17 09:00:00 AM,3.155,240.0,2.67,,
1280,05/16/17 03:00:00 PM,1.330,256.0,2.67,,
1281,05/16/17 09:00:00 PM,0.343,0.0,2.65,,
1282,05/17/17 03:00:00 AM,0.232,0.0,2.65,,
1283,05/17/17 09:00:00 AM,0.343,49.0,2.65,,
1284,05/17/17 03:00:00 PM,0.453,136.0,2.65,,
1285,05/17/17 09:00:00 PM,0.453,0.0,2.65,,
1286,05/18/17 03:00:00 AM,0.674,0.0,2.65,,
1287,05/18/17 09:00:00 AM,2.730,120.0,2.67,,
1288,05/18/17 03:00:00 PM,10.748,288.0,2.70,,
1289,05/18/17 09:00:00 PM,7.381,0.0,2.70,,
1290,05/19/17 03:00:00 AM,5.860,0.0,2.68,,
1291,05/19/17 09:00:00 AM,7.280,152.0,2.70,,
1292,05/19/17 03:00:00 PM,13.365,320.0,2.72,,
1293,05/19/17 09:00:00 PM,9.669,0.0,2.70,,
1294,05/20/17 03:00:00 AM,7.983,0.0,2.72,,
1295,05/20/17 09:00:00 AM,8.282,200.0,2.72,,
1296,05/20/17 03:00:00 PM,13.558,272.0,2.74,,
1297,05/20/17 09:00:00 PM,9.965,0.0,2.72,,
1298,05/21/17 03:00:00 AM,7.582,0.0,2.72,,
1299,05/21/17 09:00:00 AM,9.077,106.0,2.72,,
1300,05/21/17 03:00:00 PM,16.903,352.0,2.75,,
1301,05/21/17 09:00:00 PM,12.110,0.0,2.74,,
1302,05/22/17 03:00:00 AM,11.528,0.0,2.74,,
1303,05/22/17 09:00:00 AM,13.076,144.0,2.74,,
1304,05/22/17 03:00:00 PM,20.138,304.0,2.75,,
1305,05/22/17 09:00:00 PM,15.282,0.0,2.75,,
1306,05/23/17 03:00:00 AM,14.517,0.0,2.75,,
1307,05/23/17 09:00:00 AM,14.996,107.0,2.75,,Logged
