"Plot Title: 10166283"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 03:00:00 AM,6.775,0.0,2.49,
464,10/24/16 09:00:00 AM,7.682,216.0,2.51,
465,10/24/16 03:00:00 PM,6.674,5.0,2.49,
466,10/24/16 09:00:00 PM,4.207,0.0,2.49,
467,10/25/16 03:00:00 AM,3.788,0.0,2.49,
468,10/25/16 09:00:00 AM,4.934,248.0,2.48,
469,10/25/16 03:00:00 PM,7.481,200.0,2.49,
470,10/25/16 09:00:00 PM,6.166,0.0,2.49,
471,10/26/16 03:00:00 AM,7.682,0.0,2.51,
472,10/26/16 09:00:00 AM,9.077,224.0,2.51,
473,10/26/16 03:00:00 PM,9.768,136.0,2.51,
474,10/26/16 09:00:00 PM,8.282,0.0,2.51,
475,10/27/16 03:00:00 AM,5.962,0.0,2.49,
476,10/27/16 09:00:00 AM,4.207,100.0,2.49,
477,10/27/16 03:00:00 PM,4.415,152.0,2.49,
478,10/27/16 09:00:00 PM,4.519,0.0,2.49,
479,10/28/16 03:00:00 AM,3.998,0.0,2.49,
480,10/28/16 09:00:00 AM,4.623,100.0,2.49,
481,10/28/16 03:00:00 PM,8.481,272.0,2.51,
482,10/28/16 09:00:00 PM,6.471,0.0,2.49,
483,10/29/16 03:00:00 AM,6.166,0.0,2.49,
484,10/29/16 09:00:00 AM,5.141,336.0,2.48,
485,10/29/16 03:00:00 PM,7.682,304.0,2.49,
486,10/29/16 09:00:00 PM,5.655,0.0,2.48,
487,10/30/16 03:00:00 AM,5.757,0.0,2.48,
488,10/30/16 09:00:00 AM,6.064,53.0,2.48,
489,10/30/16 03:00:00 PM,6.471,144.0,2.49,
490,10/30/16 09:00:00 PM,4.415,0.0,2.49,
491,10/31/16 03:00:00 AM,3.578,0.0,2.48,
492,10/31/16 09:00:00 AM,3.049,38.0,2.48,
493,10/31/16 03:00:00 PM,5.962,288.0,2.48,
494,10/31/16 09:00:00 PM,4.102,0.0,2.48,
495,11/01/16 03:00:00 AM,3.893,0.0,2.48,
496,11/01/16 09:00:00 AM,3.893,62.0,2.48,
497,11/01/16 03:00:00 PM,5.757,256.0,2.48,
498,11/01/16 09:00:00 PM,4.102,0.0,2.48,
499,11/02/16 03:00:00 AM,4.934,0.0,2.48,
500,11/02/16 09:00:00 AM,5.962,96.0,2.48,
501,11/02/16 03:00:00 PM,10.357,160.0,2.49,
502,11/02/16 09:00:00 PM,7.782,0.0,2.49,
503,11/03/16 03:00:00 AM,6.573,0.0,2.48,
504,11/03/16 09:00:00 AM,7.079,114.0,2.49,
505,11/03/16 03:00:00 PM,11.139,256.0,2.51,
506,11/03/16 09:00:00 PM,8.879,0.0,2.51,
507,11/04/16 03:00:00 AM,8.182,0.0,2.49,
508,11/04/16 09:00:00 AM,8.581,48.0,2.49,
509,11/04/16 03:00:00 PM,11.722,320.0,2.51,
510,11/04/16 09:00:00 PM,9.768,0.0,2.49,
511,11/05/16 03:00:00 AM,9.077,0.0,2.51,
512,11/05/16 09:00:00 AM,9.571,112.0,2.51,
513,11/05/16 03:00:00 PM,7.782,54.0,2.49,
514,11/05/16 09:00:00 PM,6.064,0.0,2.48,
515,11/06/16 03:00:00 AM,4.311,0.0,2.48,
516,11/06/16 09:00:00 AM,3.367,45.0,2.48,
517,11/06/16 03:00:00 PM,6.471,240.0,2.48,
518,11/06/16 09:00:00 PM,5.141,0.0,2.48,
519,11/07/16 03:00:00 AM,6.166,0.0,2.48,
520,11/07/16 09:00:00 AM,8.182,216.0,2.49,
521,11/07/16 03:00:00 PM,11.139,192.0,2.51,
522,11/07/16 09:00:00 PM,9.669,0.0,2.49,
523,11/08/16 03:00:00 AM,9.176,0.0,2.51,
524,11/08/16 09:00:00 AM,9.472,40.0,2.51,
525,11/08/16 03:00:00 PM,13.173,168.0,2.52,
526,11/08/16 09:00:00 PM,10.455,0.0,2.49,
527,11/09/16 03:00:00 AM,8.581,0.0,2.49,
528,11/09/16 09:00:00 AM,8.879,152.0,2.49,
529,11/09/16 03:00:00 PM,11.041,232.0,2.49,
530,11/09/16 09:00:00 PM,9.669,0.0,2.49,
531,11/10/16 03:00:00 AM,10.357,0.0,2.49,
532,11/10/16 09:00:00 AM,10.161,40.0,2.49,
533,11/10/16 03:00:00 PM,14.421,288.0,2.52,
534,11/10/16 09:00:00 PM,11.625,0.0,2.51,
535,11/11/16 03:00:00 AM,11.916,0.0,2.51,
536,11/11/16 09:00:00 AM,11.722,118.0,2.51,
537,11/11/16 03:00:00 PM,13.173,152.0,2.52,
538,11/11/16 09:00:00 PM,11.819,0.0,2.51,
539,11/12/16 03:00:00 AM,8.382,0.0,2.49,
540,11/12/16 09:00:00 AM,6.775,68.0,2.48,
541,11/12/16 03:00:00 PM,7.179,64.0,2.49,
542,11/12/16 09:00:00 PM,6.370,0.0,2.48,
543,11/13/16 03:00:00 AM,5.962,0.0,2.48,
544,11/13/16 09:00:00 AM,6.370,136.0,2.48,
545,11/13/16 03:00:00 PM,8.680,92.0,2.49,
546,11/13/16 09:00:00 PM,7.381,0.0,2.48,
547,11/14/16 03:00:00 AM,6.166,0.0,2.48,
548,11/14/16 09:00:00 AM,6.370,38.0,2.48,
549,11/14/16 03:00:00 PM,7.682,34.0,2.48,
550,11/14/16 09:00:00 PM,8.282,0.0,2.49,
551,11/15/16 03:00:00 AM,8.282,0.0,2.49,
552,11/15/16 09:00:00 AM,5.037,64.0,2.46,
553,11/15/16 03:00:00 PM,2.410,16.0,2.45,
554,11/15/16 09:00:00 PM,0.343,0.0,2.43,
555,11/16/16 03:00:00 AM,0.121,0.0,2.43,
556,11/16/16 09:00:00 AM,0.232,52.0,2.43,
557,11/16/16 03:00:00 PM,1.221,216.0,2.43,
558,11/16/16 09:00:00 PM,0.232,0.0,2.43,
559,11/17/16 03:00:00 AM,0.010,0.0,2.43,
560,11/17/16 09:00:00 AM,-0.102,76.0,2.43,
561,11/17/16 03:00:00 PM,0.453,400.0,2.43,
562,11/17/16 09:00:00 PM,0.010,0.0,2.43,
563,11/18/16 03:00:00 AM,0.010,0.0,2.43,
564,11/18/16 09:00:00 AM,0.343,152.0,2.43,
565,11/18/16 03:00:00 PM,1.330,62.0,2.43,
566,11/18/16 09:00:00 PM,1.330,0.0,2.43,
567,11/19/16 03:00:00 AM,1.872,0.0,2.43,
568,11/19/16 09:00:00 AM,2.624,88.0,2.45,
569,11/19/16 03:00:00 PM,5.141,99.0,2.45,
570,11/19/16 09:00:00 PM,2.943,0.0,2.45,
571,11/20/16 03:00:00 AM,3.472,0.0,2.45,
572,11/20/16 09:00:00 AM,2.943,90.0,2.45,
573,11/20/16 03:00:00 PM,3.261,61.0,2.45,
574,11/20/16 09:00:00 PM,2.943,0.0,2.45,
575,11/21/16 03:00:00 AM,2.195,0.0,2.43,
576,11/21/16 09:00:00 AM,1.872,93.0,2.43,
577,11/21/16 03:00:00 PM,2.303,113.0,2.43,
578,11/21/16 09:00:00 PM,0.893,0.0,2.43,
579,11/22/16 03:00:00 AM,0.343,0.0,2.42,
580,11/22/16 09:00:00 AM,1.439,216.0,2.43,
581,11/22/16 03:00:00 PM,3.155,52.0,2.45,
582,11/22/16 09:00:00 PM,0.453,0.0,2.42,
583,11/23/16 03:00:00 AM,-0.102,0.0,2.42,
584,11/23/16 09:00:00 AM,0.121,14.0,2.42,
585,11/23/16 03:00:00 PM,0.121,1.0,2.42,
586,11/23/16 09:00:00 PM,0.121,0.0,2.42,
587,11/24/16 03:00:00 AM,0.121,0.0,2.42,
588,11/24/16 09:00:00 AM,0.232,0.0,2.42,
589,11/24/16 03:00:00 PM,0.121,9.0,2.42,
590,11/24/16 09:00:00 PM,0.121,0.0,2.42,
591,11/25/16 03:00:00 AM,0.121,0.0,2.42,
592,11/25/16 09:00:00 AM,0.121,28.0,2.42,
593,11/25/16 03:00:00 PM,0.121,39.0,2.42,
594,11/25/16 09:00:00 PM,0.453,0.0,2.42,
595,11/26/16 03:00:00 AM,1.656,0.0,2.43,
596,11/26/16 09:00:00 AM,1.548,96.0,2.43,
597,11/26/16 03:00:00 PM,1.980,72.0,2.43,
598,11/26/16 09:00:00 PM,-0.213,0.0,2.42,
599,11/27/16 03:00:00 AM,-0.213,0.0,2.42,
600,11/27/16 09:00:00 AM,0.010,46.0,2.42,
601,11/27/16 03:00:00 PM,0.121,4.0,2.42,
602,11/27/16 09:00:00 PM,0.121,0.0,2.42,
603,11/28/16 03:00:00 AM,0.121,0.0,2.42,
604,11/28/16 09:00:00 AM,0.121,0.0,2.42,
605,11/28/16 03:00:00 PM,0.121,0.0,2.42,
606,11/28/16 09:00:00 PM,0.121,0.0,2.42,
607,11/29/16 03:00:00 AM,0.121,0.0,2.42,
608,11/29/16 09:00:00 AM,0.121,0.0,2.42,
609,11/29/16 03:00:00 PM,0.232,0.0,2.42,
610,11/29/16 09:00:00 PM,0.121,0.0,2.42,
611,11/30/16 03:00:00 AM,0.232,0.0,2.42,
612,11/30/16 09:00:00 AM,0.232,0.0,2.42,
613,11/30/16 03:00:00 PM,0.232,0.0,2.42,
614,11/30/16 09:00:00 PM,0.232,0.0,2.42,
615,12/01/16 03:00:00 AM,0.232,0.0,2.42,
616,12/01/16 09:00:00 AM,0.232,0.0,2.42,
617,12/01/16 03:00:00 PM,0.232,0.0,2.42,
618,12/01/16 09:00:00 PM,0.232,0.0,2.42,
619,12/02/16 03:00:00 AM,0.232,0.0,2.42,
620,12/02/16 09:00:00 AM,0.232,0.0,2.42,
621,12/02/16 03:00:00 PM,0.232,0.0,2.42,
622,12/02/16 09:00:00 PM,0.232,0.0,2.42,
623,12/03/16 03:00:00 AM,0.232,0.0,2.42,
624,12/03/16 09:00:00 AM,0.121,0.0,2.42,
625,12/03/16 03:00:00 PM,0.121,0.0,2.42,
626,12/03/16 09:00:00 PM,0.121,0.0,2.42,
627,12/04/16 03:00:00 AM,0.121,0.0,2.41,
628,12/04/16 09:00:00 AM,0.232,0.0,2.41,
629,12/04/16 03:00:00 PM,0.232,0.0,2.41,
630,12/04/16 09:00:00 PM,0.232,0.0,2.41,
631,12/05/16 03:00:00 AM,0.232,0.0,2.41,
632,12/05/16 09:00:00 AM,0.232,0.0,2.41,
633,12/05/16 03:00:00 PM,0.232,0.0,2.41,
634,12/05/16 09:00:00 PM,0.232,0.0,2.41,
635,12/06/16 03:00:00 AM,0.232,0.0,2.41,
636,12/06/16 09:00:00 AM,0.232,0.0,2.41,
637,12/06/16 03:00:00 PM,0.232,0.0,2.41,
638,12/06/16 09:00:00 PM,0.232,0.0,2.41,
639,12/07/16 03:00:00 AM,0.232,0.0,2.41,
640,12/07/16 09:00:00 AM,0.232,0.0,2.41,
641,12/07/16 03:00:00 PM,0.232,0.0,2.41,
642,12/07/16 09:00:00 PM,0.232,0.0,2.41,
643,12/08/16 03:00:00 AM,0.232,0.0,2.41,
644,12/08/16 09:00:00 AM,0.232,0.0,2.41,
645,12/08/16 03:00:00 PM,0.232,0.0,2.41,
646,12/08/16 09:00:00 PM,0.232,0.0,2.41,
647,12/09/16 03:00:00 AM,0.121,0.0,2.41,
648,12/09/16 09:00:00 AM,0.121,0.0,2.41,
649,12/09/16 03:00:00 PM,0.121,0.0,2.41,
650,12/09/16 09:00:00 PM,0.121,0.0,2.41,
651,12/10/16 03:00:00 AM,0.121,0.0,2.41,
652,12/10/16 09:00:00 AM,0.121,0.0,2.41,
653,12/10/16 03:00:00 PM,0.121,0.0,2.41,
654,12/10/16 09:00:00 PM,0.121,0.0,2.41,
655,12/11/16 03:00:00 AM,0.121,0.0,2.41,
656,12/11/16 09:00:00 AM,0.121,0.0,2.41,
657,12/11/16 03:00:00 PM,0.121,0.0,2.41,
658,12/11/16 09:00:00 PM,0.121,0.0,2.41,
659,12/12/16 03:00:00 AM,0.121,0.0,2.41,
660,12/12/16 09:00:00 AM,0.121,0.0,2.41,
661,12/12/16 03:00:00 PM,0.121,0.0,2.41,
662,12/12/16 09:00:00 PM,0.121,0.0,2.41,
663,12/13/16 03:00:00 AM,0.121,0.0,2.41,
664,12/13/16 09:00:00 AM,0.121,0.0,2.41,
665,12/13/16 03:00:00 PM,0.121,0.0,2.41,
666,12/13/16 09:00:00 PM,0.121,0.0,2.41,
667,12/14/16 03:00:00 AM,0.121,0.0,2.41,
668,12/14/16 09:00:00 AM,0.121,0.0,2.41,
669,12/14/16 03:00:00 PM,0.121,0.0,2.41,
670,12/14/16 09:00:00 PM,0.121,0.0,2.41,
671,12/15/16 03:00:00 AM,0.121,0.0,2.41,
672,12/15/16 09:00:00 AM,0.121,0.0,2.41,
673,12/15/16 03:00:00 PM,0.121,0.0,2.41,
674,12/15/16 09:00:00 PM,0.121,0.0,2.41,
675,12/16/16 03:00:00 AM,0.121,0.0,2.41,
676,12/16/16 09:00:00 AM,0.121,0.0,2.41,
677,12/16/16 03:00:00 PM,0.121,0.0,2.41,
678,12/16/16 09:00:00 PM,0.121,0.0,2.41,
679,12/17/16 03:00:00 AM,0.121,0.0,2.41,
680,12/17/16 09:00:00 AM,0.121,0.0,2.41,
681,12/17/16 03:00:00 PM,0.121,0.0,2.39,
682,12/17/16 09:00:00 PM,0.121,0.0,2.39,
683,12/18/16 03:00:00 AM,0.121,0.0,2.39,
684,12/18/16 09:00:00 AM,0.121,0.0,2.39,
685,12/18/16 03:00:00 PM,0.121,0.0,2.39,
686,12/18/16 09:00:00 PM,0.121,0.0,2.39,
687,12/19/16 03:00:00 AM,0.121,0.0,2.39,
688,12/19/16 09:00:00 AM,0.121,0.0,2.39,
689,12/19/16 03:00:00 PM,0.121,0.0,2.39,
690,12/19/16 09:00:00 PM,0.121,0.0,2.39,
691,12/20/16 03:00:00 AM,0.121,0.0,2.39,
692,12/20/16 09:00:00 AM,0.121,0.0,2.39,
693,12/20/16 03:00:00 PM,0.121,0.0,2.39,
694,12/20/16 09:00:00 PM,0.121,0.0,2.39,
695,12/21/16 03:00:00 AM,0.121,0.0,2.39,
696,12/21/16 09:00:00 AM,0.121,0.0,2.39,
697,12/21/16 03:00:00 PM,0.121,0.0,2.39,
698,12/21/16 09:00:00 PM,0.121,0.0,2.39,
699,12/22/16 03:00:00 AM,0.121,0.0,2.39,
700,12/22/16 09:00:00 AM,0.121,0.0,2.39,
701,12/22/16 03:00:00 PM,0.121,0.0,2.39,
702,12/22/16 09:00:00 PM,0.121,0.0,2.39,
703,12/23/16 03:00:00 AM,0.121,0.0,2.39,
704,12/23/16 09:00:00 AM,0.121,0.0,2.38,
705,12/23/16 03:00:00 PM,0.121,0.0,2.38,
706,12/23/16 09:00:00 PM,0.121,0.0,2.38,
707,12/24/16 03:00:00 AM,0.121,0.0,2.38,
708,12/24/16 09:00:00 AM,0.121,0.0,2.38,
709,12/24/16 03:00:00 PM,0.121,0.0,2.38,
710,12/24/16 09:00:00 PM,0.121,0.0,2.38,
711,12/25/16 03:00:00 AM,0.121,0.0,2.38,
712,12/25/16 09:00:00 AM,0.121,0.0,2.38,
713,12/25/16 03:00:00 PM,0.121,0.0,2.38,
714,12/25/16 09:00:00 PM,0.121,0.0,2.38,
715,12/26/16 03:00:00 AM,0.121,0.0,2.38,
716,12/26/16 09:00:00 AM,0.121,0.0,2.38,
717,12/26/16 03:00:00 PM,0.121,0.0,2.38,
718,12/26/16 09:00:00 PM,0.121,0.0,2.38,
719,12/27/16 03:00:00 AM,0.121,0.0,2.38,
720,12/27/16 09:00:00 AM,0.121,0.0,2.38,
721,12/27/16 03:00:00 PM,0.121,0.0,2.38,
722,12/27/16 09:00:00 PM,0.121,0.0,2.38,
723,12/28/16 03:00:00 AM,0.121,0.0,2.38,
724,12/28/16 09:00:00 AM,0.121,0.0,2.38,
725,12/28/16 03:00:00 PM,0.121,0.0,2.38,
726,12/28/16 09:00:00 PM,0.121,0.0,2.38,
727,12/29/16 03:00:00 AM,0.121,0.0,2.38,
728,12/29/16 09:00:00 AM,0.121,0.0,2.38,
729,12/29/16 03:00:00 PM,0.121,0.0,2.38,
730,12/29/16 09:00:00 PM,0.121,0.0,2.38,
731,12/30/16 03:00:00 AM,0.121,0.0,2.38,
732,12/30/16 09:00:00 AM,0.121,0.0,2.38,
733,12/30/16 03:00:00 PM,0.121,0.0,2.37,
734,12/30/16 09:00:00 PM,0.121,0.0,2.37,
735,12/31/16 03:00:00 AM,0.121,0.0,2.37,
736,12/31/16 09:00:00 AM,0.121,0.0,2.37,
737,12/31/16 03:00:00 PM,0.121,0.0,2.37,
738,12/31/16 09:00:00 PM,0.121,0.0,2.37,
739,01/01/17 03:00:00 AM,0.121,0.0,2.37,
740,01/01/17 09:00:00 AM,0.121,0.0,2.37,
741,01/01/17 03:00:00 PM,0.121,0.0,2.37,
742,01/01/17 09:00:00 PM,0.121,0.0,2.37,
743,01/02/17 03:00:00 AM,0.121,0.0,2.37,
744,01/02/17 09:00:00 AM,0.121,0.0,2.37,
745,01/02/17 03:00:00 PM,0.121,0.0,2.37,
746,01/02/17 09:00:00 PM,0.121,0.0,2.37,
747,01/03/17 03:00:00 AM,0.121,0.0,2.37,
748,01/03/17 09:00:00 AM,0.121,0.0,2.37,
749,01/03/17 03:00:00 PM,0.121,0.0,2.37,
750,01/03/17 09:00:00 PM,0.121,0.0,2.37,
751,01/04/17 03:00:00 AM,0.121,0.0,2.37,
752,01/04/17 09:00:00 AM,0.121,0.0,2.37,
753,01/04/17 03:00:00 PM,0.121,0.0,2.37,
754,01/04/17 09:00:00 PM,0.121,0.0,2.37,
755,01/05/17 03:00:00 AM,0.121,0.0,2.37,
756,01/05/17 09:00:00 AM,0.121,0.0,2.37,
757,01/05/17 03:00:00 PM,0.121,0.0,2.37,
758,01/05/17 09:00:00 PM,0.121,0.0,2.37,
759,01/06/17 03:00:00 AM,0.121,0.0,2.37,
760,01/06/17 09:00:00 AM,0.121,0.0,2.37,
761,01/06/17 03:00:00 PM,0.121,0.0,2.37,
762,01/06/17 09:00:00 PM,0.121,0.0,2.37,
763,01/07/17 03:00:00 AM,0.121,0.0,2.37,
764,01/07/17 09:00:00 AM,0.121,0.0,2.37,
765,01/07/17 03:00:00 PM,0.121,0.0,2.37,
766,01/07/17 09:00:00 PM,0.121,0.0,2.37,
767,01/08/17 03:00:00 AM,0.121,0.0,2.37,
768,01/08/17 09:00:00 AM,0.121,0.0,2.37,
769,01/08/17 03:00:00 PM,0.121,0.0,2.37,
770,01/08/17 09:00:00 PM,0.121,0.0,2.37,
771,01/09/17 03:00:00 AM,0.121,0.0,2.37,
772,01/09/17 09:00:00 AM,0.121,0.0,2.35,
773,01/09/17 03:00:00 PM,0.121,0.0,2.35,
774,01/09/17 09:00:00 PM,0.121,0.0,2.35,
775,01/10/17 03:00:00 AM,0.121,0.0,2.35,
776,01/10/17 09:00:00 AM,0.121,0.0,2.35,
777,01/10/17 03:00:00 PM,0.121,0.0,2.35,
778,01/10/17 09:00:00 PM,0.121,0.0,2.35,
779,01/11/17 03:00:00 AM,0.121,0.0,2.35,
780,01/11/17 09:00:00 AM,0.121,0.0,2.35,
781,01/11/17 03:00:00 PM,0.121,0.0,2.35,
782,01/11/17 09:00:00 PM,0.121,0.0,2.35,
783,01/12/17 03:00:00 AM,0.121,0.0,2.35,
784,01/12/17 09:00:00 AM,0.121,0.0,2.35,
785,01/12/17 03:00:00 PM,0.121,0.0,2.35,
786,01/12/17 09:00:00 PM,0.121,0.0,2.35,
787,01/13/17 03:00:00 AM,0.121,0.0,2.35,
788,01/13/17 09:00:00 AM,0.121,0.0,2.35,
789,01/13/17 03:00:00 PM,0.121,0.0,2.35,
790,01/13/17 09:00:00 PM,0.121,0.0,2.35,
791,01/14/17 03:00:00 AM,0.121,0.0,2.35,
792,01/14/17 09:00:00 AM,0.121,0.0,2.35,
793,01/14/17 03:00:00 PM,0.121,0.0,2.35,
794,01/14/17 09:00:00 PM,0.121,0.0,2.35,
795,01/15/17 03:00:00 AM,0.121,0.0,2.35,
796,01/15/17 09:00:00 AM,0.121,0.0,2.35,
797,01/15/17 03:00:00 PM,0.121,0.0,2.35,
798,01/15/17 09:00:00 PM,0.121,0.0,2.35,
799,01/16/17 03:00:00 AM,0.121,0.0,2.35,
800,01/16/17 09:00:00 AM,0.121,0.0,2.35,
801,01/16/17 03:00:00 PM,0.121,0.0,2.35,
802,01/16/17 09:00:00 PM,0.121,0.0,2.35,
803,01/17/17 03:00:00 AM,0.121,0.0,2.35,
804,01/17/17 09:00:00 AM,0.121,0.0,2.35,
805,01/17/17 03:00:00 PM,0.121,0.0,2.35,
806,01/17/17 09:00:00 PM,0.121,0.0,2.35,
807,01/18/17 03:00:00 AM,0.121,0.0,2.35,
808,01/18/17 09:00:00 AM,0.121,0.0,2.35,
809,01/18/17 03:00:00 PM,0.121,0.0,2.35,
810,01/18/17 09:00:00 PM,0.121,0.0,2.35,
811,01/19/17 03:00:00 AM,0.010,0.0,2.35,
812,01/19/17 09:00:00 AM,0.121,0.0,2.35,
813,01/19/17 03:00:00 PM,0.121,0.0,2.35,
814,01/19/17 09:00:00 PM,0.121,0.0,2.35,
815,01/20/17 03:00:00 AM,0.121,0.0,2.35,
816,01/20/17 09:00:00 AM,0.121,0.0,2.35,
817,01/20/17 03:00:00 PM,0.121,0.0,2.35,
818,01/20/17 09:00:00 PM,0.121,0.0,2.35,
819,01/21/17 03:00:00 AM,0.121,0.0,2.35,
820,01/21/17 09:00:00 AM,0.121,0.0,2.35,
821,01/21/17 03:00:00 PM,0.121,0.0,2.35,
822,01/21/17 09:00:00 PM,0.121,0.0,2.34,
823,01/22/17 03:00:00 AM,0.121,0.0,2.34,
824,01/22/17 09:00:00 AM,0.121,0.0,2.34,
825,01/22/17 03:00:00 PM,0.121,0.0,2.34,
826,01/22/17 09:00:00 PM,0.121,0.0,2.34,
827,01/23/17 03:00:00 AM,0.121,0.0,2.34,
828,01/23/17 09:00:00 AM,0.121,0.0,2.34,
829,01/23/17 03:00:00 PM,0.121,0.0,2.34,
830,01/23/17 09:00:00 PM,0.121,0.0,2.34,
831,01/24/17 03:00:00 AM,0.121,0.0,2.34,
832,01/24/17 09:00:00 AM,0.121,0.0,2.34,
833,01/24/17 03:00:00 PM,0.121,0.0,2.34,
834,01/24/17 09:00:00 PM,0.121,0.0,2.34,
835,01/25/17 03:00:00 AM,0.121,0.0,2.34,
836,01/25/17 09:00:00 AM,0.121,0.0,2.34,
837,01/25/17 03:00:00 PM,0.121,0.0,2.34,
838,01/25/17 09:00:00 PM,0.121,0.0,2.34,
839,01/26/17 03:00:00 AM,0.121,0.0,2.34,
840,01/26/17 09:00:00 AM,0.121,0.0,2.34,
841,01/26/17 03:00:00 PM,0.121,0.0,2.34,
842,01/26/17 09:00:00 PM,0.121,0.0,2.34,
843,01/27/17 03:00:00 AM,0.121,0.0,2.34,
844,01/27/17 09:00:00 AM,0.121,0.0,2.34,
845,01/27/17 03:00:00 PM,0.121,0.0,2.34,
846,01/27/17 09:00:00 PM,0.121,0.0,2.34,
847,01/28/17 03:00:00 AM,0.121,0.0,2.34,
848,01/28/17 09:00:00 AM,0.121,0.0,2.34,
849,01/28/17 03:00:00 PM,0.121,0.0,2.34,
850,01/28/17 09:00:00 PM,0.121,0.0,2.33,
851,01/29/17 03:00:00 AM,0.121,0.0,2.34,
852,01/29/17 09:00:00 AM,0.121,0.0,2.33,
853,01/29/17 03:00:00 PM,0.121,0.0,2.33,
854,01/29/17 09:00:00 PM,0.121,0.0,2.33,
855,01/30/17 03:00:00 AM,0.121,0.0,2.33,
856,01/30/17 09:00:00 AM,0.121,0.0,2.33,
857,01/30/17 03:00:00 PM,0.121,0.0,2.33,
858,01/30/17 09:00:00 PM,0.121,0.0,2.33,
859,01/31/17 03:00:00 AM,0.121,0.0,2.33,
860,01/31/17 09:00:00 AM,0.121,0.0,2.33,
861,01/31/17 03:00:00 PM,0.121,0.0,2.33,
862,01/31/17 09:00:00 PM,0.121,0.0,2.33,
863,02/01/17 03:00:00 AM,0.121,0.0,2.33,
864,02/01/17 09:00:00 AM,0.121,0.0,2.33,
865,02/01/17 03:00:00 PM,0.121,0.0,2.33,
866,02/01/17 09:00:00 PM,0.121,0.0,2.33,
867,02/02/17 03:00:00 AM,0.121,0.0,2.33,
868,02/02/17 09:00:00 AM,0.121,0.0,2.33,
869,02/02/17 03:00:00 PM,0.121,0.0,2.33,
870,02/02/17 09:00:00 PM,0.121,0.0,2.33,
871,02/03/17 03:00:00 AM,0.121,0.0,2.33,
872,02/03/17 09:00:00 AM,0.121,0.0,2.33,
873,02/03/17 03:00:00 PM,0.121,0.0,2.33,
874,02/03/17 09:00:00 PM,0.121,0.0,2.33,
875,02/04/17 03:00:00 AM,0.121,0.0,2.33,
876,02/04/17 09:00:00 AM,0.121,0.0,2.33,
877,02/04/17 03:00:00 PM,0.121,0.0,2.33,
878,02/04/17 09:00:00 PM,0.121,0.0,2.33,
879,02/05/17 03:00:00 AM,0.010,0.0,2.33,
880,02/05/17 09:00:00 AM,0.121,0.0,2.31,
881,02/05/17 03:00:00 PM,0.010,0.0,2.31,
882,02/05/17 09:00:00 PM,0.010,0.0,2.31,
883,02/06/17 03:00:00 AM,0.010,0.0,2.31,
884,02/06/17 09:00:00 AM,0.010,0.0,2.31,
885,02/06/17 03:00:00 PM,0.010,0.0,2.31,
886,02/06/17 09:00:00 PM,0.010,0.0,2.31,
887,02/07/17 03:00:00 AM,0.010,0.0,2.31,
888,02/07/17 09:00:00 AM,0.010,0.0,2.31,
889,02/07/17 03:00:00 PM,0.010,0.0,2.31,
890,02/07/17 09:00:00 PM,0.121,0.0,2.31,
891,02/08/17 03:00:00 AM,0.121,0.0,2.31,
892,02/08/17 09:00:00 AM,0.010,0.0,2.31,
893,02/08/17 03:00:00 PM,0.121,0.0,2.31,
894,02/08/17 09:00:00 PM,0.010,0.0,2.31,
895,02/09/17 03:00:00 AM,0.010,0.0,2.31,
896,02/09/17 09:00:00 AM,0.010,0.0,2.31,
897,02/09/17 03:00:00 PM,0.010,0.0,2.31,
898,02/09/17 09:00:00 PM,0.010,0.0,2.31,
899,02/10/17 03:00:00 AM,0.010,0.0,2.31,
900,02/10/17 09:00:00 AM,0.010,0.0,2.31,
901,02/10/17 03:00:00 PM,0.010,0.0,2.30,
902,02/10/17 09:00:00 PM,0.010,0.0,2.30,
903,02/11/17 03:00:00 AM,0.010,0.0,2.30,
904,02/11/17 09:00:00 AM,0.010,0.0,2.30,
905,02/11/17 03:00:00 PM,0.010,0.0,2.30,
906,02/11/17 09:00:00 PM,0.010,0.0,2.30,
907,02/12/17 03:00:00 AM,0.010,0.0,2.30,
908,02/12/17 09:00:00 AM,0.010,0.0,2.30,
909,02/12/17 03:00:00 PM,0.010,0.0,2.30,
910,02/12/17 09:00:00 PM,0.010,0.0,2.30,
911,02/13/17 03:00:00 AM,0.010,0.0,2.30,
912,02/13/17 09:00:00 AM,0.010,0.0,2.30,
913,02/13/17 03:00:00 PM,0.010,0.0,2.30,
914,02/13/17 09:00:00 PM,0.010,0.0,2.30,
915,02/14/17 03:00:00 AM,0.010,0.0,2.30,
916,02/14/17 09:00:00 AM,0.010,0.0,2.30,
917,02/14/17 03:00:00 PM,0.010,0.0,2.30,
918,02/14/17 09:00:00 PM,0.010,0.0,2.30,
919,02/15/17 03:00:00 AM,0.010,0.0,2.30,
920,02/15/17 09:00:00 AM,0.010,0.0,2.30,
921,02/15/17 03:00:00 PM,0.010,0.0,2.30,
922,02/15/17 09:00:00 PM,0.010,0.0,2.30,
923,02/16/17 03:00:00 AM,0.010,0.0,2.30,
924,02/16/17 09:00:00 AM,0.010,0.0,2.30,
925,02/16/17 03:00:00 PM,0.010,0.0,2.30,
926,02/16/17 09:00:00 PM,0.010,0.0,2.30,
