"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 03:00:00 AM,6.775,0.0,2.15,
464,10/24/16 09:00:00 AM,7.582,192.0,2.16,
465,10/24/16 03:00:00 PM,7.079,0.0,2.15,
466,10/24/16 09:00:00 PM,4.415,0.0,2.12,
467,10/25/16 03:00:00 AM,4.102,0.0,2.12,
468,10/25/16 09:00:00 AM,5.141,216.0,2.12,
469,10/25/16 03:00:00 PM,7.582,168.0,2.16,
470,10/25/16 09:00:00 PM,6.268,0.0,2.14,
471,10/26/16 03:00:00 AM,7.682,0.0,2.16,
472,10/26/16 09:00:00 AM,8.978,200.0,2.18,
473,10/26/16 03:00:00 PM,9.768,128.0,2.18,
474,10/26/16 09:00:00 PM,8.481,0.0,2.17,
475,10/27/16 03:00:00 AM,6.370,0.0,2.13,
476,10/27/16 09:00:00 AM,4.415,84.0,2.10,
477,10/27/16 03:00:00 PM,4.623,128.0,2.12,
478,10/27/16 09:00:00 PM,4.727,0.0,2.12,
479,10/28/16 03:00:00 AM,4.207,0.0,2.10,
480,10/28/16 09:00:00 AM,4.831,88.0,2.10,
481,10/28/16 03:00:00 PM,8.680,272.0,2.16,
482,10/28/16 09:00:00 PM,6.573,0.0,2.13,
483,10/29/16 03:00:00 AM,6.370,0.0,2.13,
484,10/29/16 09:00:00 AM,5.347,304.0,2.10,
485,10/29/16 03:00:00 PM,7.782,240.0,2.15,
486,10/29/16 09:00:00 PM,5.860,0.0,2.12,
487,10/30/16 03:00:00 AM,5.962,0.0,2.12,
488,10/30/16 09:00:00 AM,6.268,42.0,2.13,
489,10/30/16 03:00:00 PM,6.775,122.0,2.13,
490,10/30/16 09:00:00 PM,4.831,0.0,2.09,
491,10/31/16 03:00:00 AM,3.893,0.0,2.09,
492,10/31/16 09:00:00 AM,3.367,32.0,2.08,
493,10/31/16 03:00:00 PM,6.268,256.0,2.12,
494,10/31/16 09:00:00 PM,4.415,0.0,2.10,
495,11/01/16 03:00:00 AM,4.102,0.0,2.09,
496,11/01/16 09:00:00 AM,4.102,48.0,2.09,
497,11/01/16 03:00:00 PM,5.962,224.0,2.12,
498,11/01/16 09:00:00 PM,4.311,0.0,2.09,
499,11/02/16 03:00:00 AM,5.037,0.0,2.09,
500,11/02/16 09:00:00 AM,6.064,81.0,2.12,
501,11/02/16 03:00:00 PM,10.259,160.0,2.17,
502,11/02/16 09:00:00 PM,7.882,0.0,2.14,
503,11/03/16 03:00:00 AM,6.674,0.0,2.12,
504,11/03/16 09:00:00 AM,7.079,96.0,2.13,
505,11/03/16 03:00:00 PM,11.139,272.0,2.17,
506,11/03/16 09:00:00 PM,8.779,0.0,2.15,
507,11/04/16 03:00:00 AM,8.182,0.0,2.14,
508,11/04/16 09:00:00 AM,8.581,44.0,2.15,
509,11/04/16 03:00:00 PM,11.625,304.0,2.18,
510,11/04/16 09:00:00 PM,9.768,0.0,2.15,
511,11/05/16 03:00:00 AM,9.077,0.0,2.15,
512,11/05/16 09:00:00 AM,9.571,98.0,2.16,
513,11/05/16 03:00:00 PM,8.182,53.0,2.13,
514,11/05/16 09:00:00 PM,6.370,0.0,2.10,
515,11/06/16 03:00:00 AM,4.727,0.0,2.08,
516,11/06/16 09:00:00 AM,3.683,42.0,2.08,
517,11/06/16 03:00:00 PM,6.877,272.0,2.12,
518,11/06/16 09:00:00 PM,5.347,0.0,2.08,
519,11/07/16 03:00:00 AM,6.268,0.0,2.10,
520,11/07/16 09:00:00 AM,8.082,192.0,2.13,
521,11/07/16 03:00:00 PM,11.041,168.0,2.16,
522,11/07/16 09:00:00 PM,9.571,0.0,2.15,
523,11/08/16 03:00:00 AM,9.176,0.0,2.15,
524,11/08/16 09:00:00 AM,9.373,37.0,2.15,
525,11/08/16 03:00:00 PM,12.883,152.0,2.18,
526,11/08/16 09:00:00 PM,10.553,0.0,2.15,
527,11/09/16 03:00:00 AM,8.779,0.0,2.13,
528,11/09/16 09:00:00 AM,9.077,136.0,2.13,
529,11/09/16 03:00:00 PM,11.139,256.0,2.15,
530,11/09/16 09:00:00 PM,9.768,0.0,2.14,
531,11/10/16 03:00:00 AM,10.259,0.0,2.14,
532,11/10/16 09:00:00 AM,10.161,38.0,2.14,
533,11/10/16 03:00:00 PM,13.942,304.0,2.19,
534,11/10/16 09:00:00 PM,11.431,0.0,2.16,
535,11/11/16 03:00:00 AM,11.722,0.0,2.16,
536,11/11/16 09:00:00 AM,11.528,136.0,2.15,
537,11/11/16 03:00:00 PM,13.173,168.0,2.17,
538,11/11/16 09:00:00 PM,11.625,0.0,2.16,
539,11/12/16 03:00:00 AM,8.382,0.0,2.10,
540,11/12/16 09:00:00 AM,7.280,60.0,2.09,
541,11/12/16 03:00:00 PM,7.582,48.0,2.09,
542,11/12/16 09:00:00 PM,6.775,0.0,2.08,
543,11/13/16 03:00:00 AM,6.166,0.0,2.07,
544,11/13/16 09:00:00 AM,6.573,118.0,2.07,
545,11/13/16 03:00:00 PM,9.077,76.0,2.12,
546,11/13/16 09:00:00 PM,7.782,0.0,2.09,
547,11/14/16 03:00:00 AM,6.573,0.0,2.07,
548,11/14/16 09:00:00 AM,6.573,32.0,2.07,
549,11/14/16 03:00:00 PM,7.782,26.0,2.09,
550,11/14/16 09:00:00 PM,8.382,0.0,2.10,
551,11/15/16 03:00:00 AM,8.481,0.0,2.10,
552,11/15/16 09:00:00 AM,5.552,64.0,2.06,
553,11/15/16 03:00:00 PM,3.155,5.0,2.05,
554,11/15/16 09:00:00 PM,1.112,0.0,2.03,
555,11/16/16 03:00:00 AM,0.563,0.0,2.03,
556,11/16/16 09:00:00 AM,0.453,76.0,2.03,
557,11/16/16 03:00:00 PM,1.439,160.0,2.04,
558,11/16/16 09:00:00 PM,0.674,0.0,2.03,
559,11/17/16 03:00:00 AM,0.343,0.0,2.03,
560,11/17/16 09:00:00 AM,0.343,56.0,2.02,
561,11/17/16 03:00:00 PM,0.453,336.0,2.02,
562,11/17/16 09:00:00 PM,0.232,0.0,2.02,
563,11/18/16 03:00:00 AM,0.343,0.0,2.02,
564,11/18/16 09:00:00 AM,0.563,108.0,2.03,
565,11/18/16 03:00:00 PM,1.330,41.0,2.04,
566,11/18/16 09:00:00 PM,1.439,0.0,2.04,
567,11/19/16 03:00:00 AM,1.980,0.0,2.05,
568,11/19/16 09:00:00 AM,2.624,58.0,2.06,
569,11/19/16 03:00:00 PM,5.141,64.0,2.07,
570,11/19/16 09:00:00 PM,3.261,0.0,2.06,
571,11/20/16 03:00:00 AM,3.683,0.0,2.07,
572,11/20/16 09:00:00 AM,3.155,58.0,2.06,
573,11/20/16 03:00:00 PM,3.472,40.0,2.06,
574,11/20/16 09:00:00 PM,3.261,0.0,2.06,
575,11/21/16 03:00:00 AM,2.410,0.0,2.05,
576,11/21/16 09:00:00 AM,2.195,58.0,2.04,
577,11/21/16 03:00:00 PM,2.624,80.0,2.05,
578,11/21/16 09:00:00 PM,1.330,0.0,2.03,
579,11/22/16 03:00:00 AM,0.893,0.0,2.02,
580,11/22/16 09:00:00 AM,1.548,152.0,2.03,
581,11/22/16 03:00:00 PM,3.367,32.0,2.06,
582,11/22/16 09:00:00 PM,0.563,0.0,2.02,
583,11/23/16 03:00:00 AM,0.232,0.0,2.01,
584,11/23/16 09:00:00 AM,0.343,24.0,2.01,
585,11/23/16 03:00:00 PM,0.232,12.0,2.01,
586,11/23/16 09:00:00 PM,0.232,0.0,2.01,
587,11/24/16 03:00:00 AM,0.343,0.0,2.01,
588,11/24/16 09:00:00 AM,0.343,8.0,2.01,
589,11/24/16 03:00:00 PM,0.232,40.0,2.01,
590,11/24/16 09:00:00 PM,0.232,0.0,2.01,
591,11/25/16 03:00:00 AM,0.232,0.0,2.01,
592,11/25/16 09:00:00 AM,0.232,40.0,2.01,
593,11/25/16 03:00:00 PM,0.563,56.0,2.02,
594,11/25/16 09:00:00 PM,0.893,0.0,2.02,
595,11/26/16 03:00:00 AM,1.872,0.0,2.03,
596,11/26/16 09:00:00 AM,1.656,64.0,2.03,
597,11/26/16 03:00:00 PM,2.195,48.0,2.03,
598,11/26/16 09:00:00 PM,0.121,0.0,2.00,
599,11/27/16 03:00:00 AM,0.121,0.0,2.00,
600,11/27/16 09:00:00 AM,0.232,80.0,2.00,
601,11/27/16 03:00:00 PM,0.232,4.0,2.01,
602,11/27/16 09:00:00 PM,0.232,0.0,2.00,
603,11/28/16 03:00:00 AM,0.232,0.0,2.00,
604,11/28/16 09:00:00 AM,0.232,0.0,2.00,
605,11/28/16 03:00:00 PM,0.232,0.0,2.00,
606,11/28/16 09:00:00 PM,0.343,0.0,2.00,
607,11/29/16 03:00:00 AM,0.343,0.0,2.00,
608,11/29/16 09:00:00 AM,0.343,0.0,2.00,
609,11/29/16 03:00:00 PM,0.343,0.0,2.00,
610,11/29/16 09:00:00 PM,0.343,0.0,2.00,
611,11/30/16 03:00:00 AM,0.343,0.0,2.00,
612,11/30/16 09:00:00 AM,0.343,0.0,2.00,
613,11/30/16 03:00:00 PM,0.343,0.0,2.00,
614,11/30/16 09:00:00 PM,0.343,0.0,2.00,
615,12/01/16 03:00:00 AM,0.343,0.0,2.00,
616,12/01/16 09:00:00 AM,0.343,0.0,2.00,
617,12/01/16 03:00:00 PM,0.343,0.0,2.00,
618,12/01/16 09:00:00 PM,0.343,0.0,2.00,
619,12/02/16 03:00:00 AM,0.343,0.0,2.00,
620,12/02/16 09:00:00 AM,0.343,0.0,1.99,
621,12/02/16 03:00:00 PM,0.343,0.0,1.99,
622,12/02/16 09:00:00 PM,0.343,0.0,1.99,
623,12/03/16 03:00:00 AM,0.343,0.0,1.99,
624,12/03/16 09:00:00 AM,0.343,0.0,1.99,
625,12/03/16 03:00:00 PM,0.343,0.0,1.99,
626,12/03/16 09:00:00 PM,0.343,0.0,1.99,
627,12/04/16 03:00:00 AM,0.343,0.0,1.99,
628,12/04/16 09:00:00 AM,0.343,0.0,1.99,
629,12/04/16 03:00:00 PM,0.343,0.0,1.99,
630,12/04/16 09:00:00 PM,0.343,0.0,1.99,
631,12/05/16 03:00:00 AM,0.453,0.0,1.99,
632,12/05/16 09:00:00 AM,0.343,0.0,1.99,
633,12/05/16 03:00:00 PM,0.453,0.0,1.99,
634,12/05/16 09:00:00 PM,0.343,0.0,1.99,
635,12/06/16 03:00:00 AM,0.343,0.0,1.99,
636,12/06/16 09:00:00 AM,0.343,0.0,1.99,
637,12/06/16 03:00:00 PM,0.343,0.0,1.99,
638,12/06/16 09:00:00 PM,0.343,0.0,1.99,
639,12/07/16 03:00:00 AM,0.343,0.0,1.99,
640,12/07/16 09:00:00 AM,0.343,0.0,1.99,
641,12/07/16 03:00:00 PM,0.343,0.0,1.99,
642,12/07/16 09:00:00 PM,0.343,0.0,1.99,
643,12/08/16 03:00:00 AM,0.343,0.0,1.99,
644,12/08/16 09:00:00 AM,0.343,0.0,1.99,
645,12/08/16 03:00:00 PM,0.343,0.0,1.99,
646,12/08/16 09:00:00 PM,0.232,0.0,1.99,
647,12/09/16 03:00:00 AM,0.232,0.0,1.99,
648,12/09/16 09:00:00 AM,0.232,0.0,1.99,
649,12/09/16 03:00:00 PM,0.232,0.0,1.99,
650,12/09/16 09:00:00 PM,0.232,0.0,1.99,
651,12/10/16 03:00:00 AM,0.232,0.0,1.99,
652,12/10/16 09:00:00 AM,0.232,0.0,1.99,
653,12/10/16 03:00:00 PM,0.232,0.0,1.99,
654,12/10/16 09:00:00 PM,0.232,0.0,1.99,
655,12/11/16 03:00:00 AM,0.232,0.0,1.99,
656,12/11/16 09:00:00 AM,0.232,0.0,1.99,
657,12/11/16 03:00:00 PM,0.232,0.0,1.99,
658,12/11/16 09:00:00 PM,0.232,0.0,1.99,
659,12/12/16 03:00:00 AM,0.232,0.0,1.99,
660,12/12/16 09:00:00 AM,0.343,0.0,1.99,
661,12/12/16 03:00:00 PM,0.343,0.0,1.99,
662,12/12/16 09:00:00 PM,0.343,0.0,1.99,
663,12/13/16 03:00:00 AM,0.232,0.0,1.99,
664,12/13/16 09:00:00 AM,0.343,0.0,1.99,
665,12/13/16 03:00:00 PM,0.343,0.0,1.99,
666,12/13/16 09:00:00 PM,0.343,0.0,1.98,
667,12/14/16 03:00:00 AM,0.343,0.0,1.98,
668,12/14/16 09:00:00 AM,0.343,0.0,1.98,
669,12/14/16 03:00:00 PM,0.232,0.0,1.98,
670,12/14/16 09:00:00 PM,0.232,0.0,1.98,
671,12/15/16 03:00:00 AM,0.232,0.0,1.98,
672,12/15/16 09:00:00 AM,0.232,0.0,1.98,
673,12/15/16 03:00:00 PM,0.232,0.0,1.98,
674,12/15/16 09:00:00 PM,0.232,0.0,1.98,
675,12/16/16 03:00:00 AM,0.232,0.0,1.98,
676,12/16/16 09:00:00 AM,0.232,0.0,1.98,
677,12/16/16 03:00:00 PM,0.232,0.0,1.98,
678,12/16/16 09:00:00 PM,0.232,0.0,1.98,
679,12/17/16 03:00:00 AM,0.232,0.0,1.98,
680,12/17/16 09:00:00 AM,0.232,0.0,1.98,
681,12/17/16 03:00:00 PM,0.343,0.0,1.98,
682,12/17/16 09:00:00 PM,0.232,0.0,1.98,
683,12/18/16 03:00:00 AM,0.343,0.0,1.98,
684,12/18/16 09:00:00 AM,0.343,0.0,1.98,
685,12/18/16 03:00:00 PM,0.343,0.0,1.98,
686,12/18/16 09:00:00 PM,0.343,0.0,1.98,
687,12/19/16 03:00:00 AM,0.343,0.0,1.98,
688,12/19/16 09:00:00 AM,0.232,0.0,1.97,
689,12/19/16 03:00:00 PM,0.343,0.0,1.97,
690,12/19/16 09:00:00 PM,0.343,0.0,1.97,
691,12/20/16 03:00:00 AM,0.232,0.0,1.97,
692,12/20/16 09:00:00 AM,0.121,0.0,1.97,
693,12/20/16 03:00:00 PM,0.121,0.0,1.97,
694,12/20/16 09:00:00 PM,0.121,0.0,1.97,
695,12/21/16 03:00:00 AM,0.121,0.0,1.97,
696,12/21/16 09:00:00 AM,0.232,0.0,1.97,
697,12/21/16 03:00:00 PM,0.232,0.0,1.97,
698,12/21/16 09:00:00 PM,0.232,0.0,1.97,
699,12/22/16 03:00:00 AM,0.232,0.0,1.97,
700,12/22/16 09:00:00 AM,0.232,0.0,1.97,
701,12/22/16 03:00:00 PM,0.232,0.0,1.97,
702,12/22/16 09:00:00 PM,0.232,0.0,1.97,
703,12/23/16 03:00:00 AM,0.343,0.0,1.97,
704,12/23/16 09:00:00 AM,0.343,0.0,1.97,
705,12/23/16 03:00:00 PM,0.343,0.0,1.97,
706,12/23/16 09:00:00 PM,0.343,0.0,1.97,
707,12/24/16 03:00:00 AM,0.343,0.0,1.97,
708,12/24/16 09:00:00 AM,0.343,0.0,1.97,
709,12/24/16 03:00:00 PM,0.343,0.0,1.97,
710,12/24/16 09:00:00 PM,0.232,0.0,1.96,
711,12/25/16 03:00:00 AM,0.343,0.0,1.96,
712,12/25/16 09:00:00 AM,0.343,0.0,1.96,
713,12/25/16 03:00:00 PM,0.343,0.0,1.96,
714,12/25/16 09:00:00 PM,0.343,0.0,1.96,
715,12/26/16 03:00:00 AM,0.343,0.0,1.96,
716,12/26/16 09:00:00 AM,0.343,0.0,1.96,
717,12/26/16 03:00:00 PM,0.343,0.0,1.96,
718,12/26/16 09:00:00 PM,0.343,0.0,1.96,
719,12/27/16 03:00:00 AM,0.343,0.0,1.96,
720,12/27/16 09:00:00 AM,0.343,0.0,1.96,
721,12/27/16 03:00:00 PM,0.343,0.0,1.96,
722,12/27/16 09:00:00 PM,0.343,0.0,1.96,
723,12/28/16 03:00:00 AM,0.343,0.0,1.96,
724,12/28/16 09:00:00 AM,0.343,0.0,1.96,
725,12/28/16 03:00:00 PM,0.343,0.0,1.96,
726,12/28/16 09:00:00 PM,0.343,0.0,1.96,
727,12/29/16 03:00:00 AM,0.343,0.0,1.96,
728,12/29/16 09:00:00 AM,0.343,0.0,1.96,
729,12/29/16 03:00:00 PM,0.343,0.0,1.96,
730,12/29/16 09:00:00 PM,0.453,0.0,1.96,
731,12/30/16 03:00:00 AM,0.343,0.0,1.96,
732,12/30/16 09:00:00 AM,0.453,0.0,1.96,
733,12/30/16 03:00:00 PM,0.453,0.0,1.96,
734,12/30/16 09:00:00 PM,0.343,0.0,1.96,
735,12/31/16 03:00:00 AM,0.343,0.0,1.95,
736,12/31/16 09:00:00 AM,0.453,0.0,1.95,
737,12/31/16 03:00:00 PM,0.453,0.0,1.95,
738,12/31/16 09:00:00 PM,0.343,0.0,1.95,
739,01/01/17 03:00:00 AM,0.343,0.0,1.95,
740,01/01/17 09:00:00 AM,0.453,0.0,1.95,
741,01/01/17 03:00:00 PM,0.343,0.0,1.95,
742,01/01/17 09:00:00 PM,0.453,0.0,1.95,
743,01/02/17 03:00:00 AM,0.453,0.0,1.95,
744,01/02/17 09:00:00 AM,0.453,0.0,1.95,
745,01/02/17 03:00:00 PM,0.453,0.0,1.95,
746,01/02/17 09:00:00 PM,0.453,0.0,1.95,
747,01/03/17 03:00:00 AM,0.343,0.0,1.95,
748,01/03/17 09:00:00 AM,0.453,0.0,1.95,
749,01/03/17 03:00:00 PM,0.453,0.0,1.95,
750,01/03/17 09:00:00 PM,0.453,0.0,1.95,
751,01/04/17 03:00:00 AM,0.453,0.0,1.95,
752,01/04/17 09:00:00 AM,0.453,0.0,1.95,
753,01/04/17 03:00:00 PM,0.453,0.0,1.95,
754,01/04/17 09:00:00 PM,0.453,0.0,1.95,
755,01/05/17 03:00:00 AM,0.453,0.0,1.95,
756,01/05/17 09:00:00 AM,0.453,0.0,1.95,
757,01/05/17 03:00:00 PM,0.453,0.0,1.95,
758,01/05/17 09:00:00 PM,0.453,0.0,1.95,
759,01/06/17 03:00:00 AM,0.453,0.0,1.95,
760,01/06/17 09:00:00 AM,0.453,0.0,1.95,
761,01/06/17 03:00:00 PM,0.453,0.0,1.95,
762,01/06/17 09:00:00 PM,0.453,0.0,1.94,
763,01/07/17 03:00:00 AM,0.453,0.0,1.94,
764,01/07/17 09:00:00 AM,0.453,0.0,1.94,
765,01/07/17 03:00:00 PM,0.453,0.0,1.95,
766,01/07/17 09:00:00 PM,0.453,0.0,1.94,
767,01/08/17 03:00:00 AM,0.453,0.0,1.94,
768,01/08/17 09:00:00 AM,0.453,0.0,1.94,
769,01/08/17 03:00:00 PM,0.453,0.0,1.94,
770,01/08/17 09:00:00 PM,0.343,0.0,1.94,
771,01/09/17 03:00:00 AM,0.343,0.0,1.94,
772,01/09/17 09:00:00 AM,0.343,0.0,1.94,
773,01/09/17 03:00:00 PM,0.343,0.0,1.94,
774,01/09/17 09:00:00 PM,0.343,0.0,1.94,
775,01/10/17 03:00:00 AM,0.343,0.0,1.94,
776,01/10/17 09:00:00 AM,0.343,0.0,1.94,
777,01/10/17 03:00:00 PM,0.343,0.0,1.94,
778,01/10/17 09:00:00 PM,0.343,0.0,1.94,
779,01/11/17 03:00:00 AM,0.343,0.0,1.94,
780,01/11/17 09:00:00 AM,0.343,0.0,1.94,
781,01/11/17 03:00:00 PM,0.343,0.0,1.94,
782,01/11/17 09:00:00 PM,0.343,0.0,1.93,
783,01/12/17 03:00:00 AM,0.343,0.0,1.93,
784,01/12/17 09:00:00 AM,0.343,0.0,1.93,
785,01/12/17 03:00:00 PM,0.343,0.0,1.93,
786,01/12/17 09:00:00 PM,0.343,0.0,1.93,
787,01/13/17 03:00:00 AM,0.343,0.0,1.93,
788,01/13/17 09:00:00 AM,0.343,0.0,1.93,
789,01/13/17 03:00:00 PM,0.453,0.0,1.93,
790,01/13/17 09:00:00 PM,0.453,0.0,1.93,
791,01/14/17 03:00:00 AM,0.453,0.0,1.93,
792,01/14/17 09:00:00 AM,0.453,0.0,1.93,
793,01/14/17 03:00:00 PM,0.453,0.0,1.93,
794,01/14/17 09:00:00 PM,0.453,0.0,1.93,
795,01/15/17 03:00:00 AM,0.453,0.0,1.93,
796,01/15/17 09:00:00 AM,0.453,0.0,1.93,
797,01/15/17 03:00:00 PM,0.453,0.0,1.93,
798,01/15/17 09:00:00 PM,0.453,0.0,1.93,
799,01/16/17 03:00:00 AM,0.343,0.0,1.93,
800,01/16/17 09:00:00 AM,0.343,0.0,1.93,
801,01/16/17 03:00:00 PM,0.343,0.0,1.93,
802,01/16/17 09:00:00 PM,0.343,0.0,1.93,
803,01/17/17 03:00:00 AM,0.343,0.0,1.93,
804,01/17/17 09:00:00 AM,0.343,0.0,1.92,
805,01/17/17 03:00:00 PM,0.343,0.0,1.92,
806,01/17/17 09:00:00 PM,0.343,0.0,1.92,
807,01/18/17 03:00:00 AM,0.343,0.0,1.92,
808,01/18/17 09:00:00 AM,0.343,0.0,1.92,
809,01/18/17 03:00:00 PM,0.232,0.0,1.92,
810,01/18/17 09:00:00 PM,0.232,0.0,1.92,
811,01/19/17 03:00:00 AM,0.232,0.0,1.92,
812,01/19/17 09:00:00 AM,0.232,0.0,1.92,
813,01/19/17 03:00:00 PM,0.232,0.0,1.92,
814,01/19/17 09:00:00 PM,0.232,0.0,1.92,
815,01/20/17 03:00:00 AM,0.232,0.0,1.92,
816,01/20/17 09:00:00 AM,0.232,0.0,1.92,
817,01/20/17 03:00:00 PM,0.232,0.0,1.92,
818,01/20/17 09:00:00 PM,0.232,0.0,1.92,
819,01/21/17 03:00:00 AM,0.232,0.0,1.92,
820,01/21/17 09:00:00 AM,0.232,0.0,1.92,
821,01/21/17 03:00:00 PM,0.232,0.0,1.92,
822,01/21/17 09:00:00 PM,0.232,0.0,1.92,
823,01/22/17 03:00:00 AM,0.232,0.0,1.92,
824,01/22/17 09:00:00 AM,0.232,0.0,1.92,
825,01/22/17 03:00:00 PM,0.232,0.0,1.92,
826,01/22/17 09:00:00 PM,0.232,0.0,1.92,
827,01/23/17 03:00:00 AM,0.232,0.0,1.92,
828,01/23/17 09:00:00 AM,0.232,0.0,1.92,
829,01/23/17 03:00:00 PM,0.232,0.0,1.92,
830,01/23/17 09:00:00 PM,0.232,0.0,1.92,
831,01/24/17 03:00:00 AM,0.232,0.0,1.91,
832,01/24/17 09:00:00 AM,0.232,0.0,1.91,
833,01/24/17 03:00:00 PM,0.232,0.0,1.91,
834,01/24/17 09:00:00 PM,0.343,0.0,1.91,
835,01/25/17 03:00:00 AM,0.343,0.0,1.91,
836,01/25/17 09:00:00 AM,0.343,0.0,1.91,
837,01/25/17 03:00:00 PM,0.343,0.0,1.91,
838,01/25/17 09:00:00 PM,0.343,0.0,1.91,
839,01/26/17 03:00:00 AM,0.343,0.0,1.91,
840,01/26/17 09:00:00 AM,0.343,0.0,1.91,
841,01/26/17 03:00:00 PM,0.343,0.0,1.91,
842,01/26/17 09:00:00 PM,0.343,0.0,1.91,
843,01/27/17 03:00:00 AM,0.343,0.0,1.91,
844,01/27/17 09:00:00 AM,0.343,0.0,1.91,
845,01/27/17 03:00:00 PM,0.343,0.0,1.91,
846,01/27/17 09:00:00 PM,0.343,0.0,1.91,
847,01/28/17 03:00:00 AM,0.343,0.0,1.91,
848,01/28/17 09:00:00 AM,0.343,0.0,1.91,
849,01/28/17 03:00:00 PM,0.343,0.0,1.91,
850,01/28/17 09:00:00 PM,0.343,0.0,1.91,
851,01/29/17 03:00:00 AM,0.343,0.0,1.91,
852,01/29/17 09:00:00 AM,0.343,0.0,1.91,
853,01/29/17 03:00:00 PM,0.232,0.0,1.91,
854,01/29/17 09:00:00 PM,0.343,0.0,1.91,
855,01/30/17 03:00:00 AM,0.343,0.0,1.90,
856,01/30/17 09:00:00 AM,0.343,0.0,1.90,
857,01/30/17 03:00:00 PM,0.343,0.0,1.90,
858,01/30/17 09:00:00 PM,0.343,0.0,1.90,
859,01/31/17 03:00:00 AM,0.343,0.0,1.90,
860,01/31/17 09:00:00 AM,0.343,0.0,1.90,
861,01/31/17 03:00:00 PM,0.343,0.0,1.90,
862,01/31/17 09:00:00 PM,0.343,0.0,1.90,
863,02/01/17 03:00:00 AM,0.343,0.0,1.90,
864,02/01/17 09:00:00 AM,0.343,0.0,1.90,
865,02/01/17 03:00:00 PM,0.343,0.0,1.90,
866,02/01/17 09:00:00 PM,0.343,0.0,1.90,
867,02/02/17 03:00:00 AM,0.343,0.0,1.90,
868,02/02/17 09:00:00 AM,0.343,0.0,1.90,
869,02/02/17 03:00:00 PM,0.343,0.0,1.90,
870,02/02/17 09:00:00 PM,0.343,0.0,1.90,
871,02/03/17 03:00:00 AM,0.343,0.0,1.90,
872,02/03/17 09:00:00 AM,0.343,0.0,1.90,
873,02/03/17 03:00:00 PM,0.343,0.0,1.90,
874,02/03/17 09:00:00 PM,0.343,0.0,1.90,
875,02/04/17 03:00:00 AM,0.232,0.0,1.90,
876,02/04/17 09:00:00 AM,0.232,0.0,1.90,
877,02/04/17 03:00:00 PM,0.232,0.0,1.90,
878,02/04/17 09:00:00 PM,0.232,0.0,1.90,
879,02/05/17 03:00:00 AM,0.232,0.0,1.90,
880,02/05/17 09:00:00 AM,0.232,0.0,1.90,
881,02/05/17 03:00:00 PM,0.232,0.0,1.90,
882,02/05/17 09:00:00 PM,0.232,0.0,1.90,
883,02/06/17 03:00:00 AM,0.232,0.0,1.90,
884,02/06/17 09:00:00 AM,0.232,0.0,1.90,
885,02/06/17 03:00:00 PM,0.232,0.0,1.90,
886,02/06/17 09:00:00 PM,0.232,0.0,1.90,
887,02/07/17 03:00:00 AM,0.232,0.0,1.90,
888,02/07/17 09:00:00 AM,0.232,0.0,1.90,
889,02/07/17 03:00:00 PM,0.232,0.0,1.90,
890,02/07/17 09:00:00 PM,0.232,0.0,1.90,
891,02/08/17 03:00:00 AM,0.232,0.0,1.90,
892,02/08/17 09:00:00 AM,0.232,0.0,1.90,
893,02/08/17 03:00:00 PM,0.121,0.0,1.90,
894,02/08/17 09:00:00 PM,0.121,0.0,1.90,
895,02/09/17 03:00:00 AM,0.121,0.0,1.90,
896,02/09/17 09:00:00 AM,0.121,0.0,1.90,
897,02/09/17 03:00:00 PM,0.121,0.0,1.90,
898,02/09/17 09:00:00 PM,0.121,0.0,1.90,
899,02/10/17 03:00:00 AM,0.121,0.0,1.90,
900,02/10/17 09:00:00 AM,0.121,0.0,1.90,
901,02/10/17 03:00:00 PM,0.121,0.0,1.90,
902,02/10/17 09:00:00 PM,0.121,0.0,1.90,
903,02/11/17 03:00:00 AM,0.121,0.0,1.90,
904,02/11/17 09:00:00 AM,0.232,0.0,1.90,
905,02/11/17 03:00:00 PM,0.121,0.0,1.90,
906,02/11/17 09:00:00 PM,0.232,0.0,1.90,
907,02/12/17 03:00:00 AM,0.232,0.0,1.90,
908,02/12/17 09:00:00 AM,0.232,0.0,1.90,
909,02/12/17 03:00:00 PM,0.232,0.0,1.90,
910,02/12/17 09:00:00 PM,0.232,0.0,1.90,
911,02/13/17 03:00:00 AM,0.232,0.0,1.90,
912,02/13/17 09:00:00 AM,0.232,0.0,1.90,
913,02/13/17 03:00:00 PM,0.232,0.0,1.90,
914,02/13/17 09:00:00 PM,0.232,0.0,1.90,
915,02/14/17 03:00:00 AM,0.121,0.0,1.89,
916,02/14/17 09:00:00 AM,0.232,0.0,1.89,
917,02/14/17 03:00:00 PM,0.121,0.0,1.89,
918,02/14/17 09:00:00 PM,0.121,0.0,1.89,
919,02/15/17 03:00:00 AM,0.121,0.0,1.89,
920,02/15/17 09:00:00 AM,0.121,0.0,1.89,
921,02/15/17 03:00:00 PM,0.121,0.0,1.89,
922,02/15/17 09:00:00 PM,0.121,0.0,1.89,
923,02/16/17 03:00:00 AM,0.121,0.0,1.89,
924,02/16/17 09:00:00 AM,0.121,0.0,1.89,
925,02/16/17 03:00:00 PM,0.121,0.0,1.89,
926,02/16/17 09:00:00 PM,0.121,0.0,1.89,
