"Plot Title: 10169146"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.343,0.0,2.45,
928,02/17/17 03:00:00 PM,0.343,0.0,2.45,
929,02/17/17 09:00:00 PM,0.343,0.0,2.45,
930,02/18/17 03:00:00 AM,0.343,0.0,2.45,
931,02/18/17 09:00:00 AM,0.343,0.0,2.45,
932,02/18/17 03:00:00 PM,0.343,0.0,2.45,
933,02/18/17 09:00:00 PM,0.232,0.0,2.45,
934,02/19/17 03:00:00 AM,0.232,0.0,2.45,
935,02/19/17 09:00:00 AM,0.232,0.0,2.45,
936,02/19/17 03:00:00 PM,0.232,0.0,2.45,
937,02/19/17 09:00:00 PM,0.343,0.0,2.45,
938,02/20/17 03:00:00 AM,0.232,0.0,2.45,
939,02/20/17 09:00:00 AM,0.232,0.0,2.45,
940,02/20/17 03:00:00 PM,0.343,0.0,2.45,
941,02/20/17 09:00:00 PM,0.343,0.0,2.45,
942,02/21/17 03:00:00 AM,0.232,0.0,2.45,
943,02/21/17 09:00:00 AM,0.232,0.0,2.45,
944,02/21/17 03:00:00 PM,0.343,0.0,2.45,
945,02/21/17 09:00:00 PM,0.343,0.0,2.45,
946,02/22/17 03:00:00 AM,0.343,0.0,2.45,
947,02/22/17 09:00:00 AM,0.343,0.0,2.45,
948,02/22/17 03:00:00 PM,0.343,0.0,2.45,
949,02/22/17 09:00:00 PM,0.343,0.0,2.45,
950,02/23/17 03:00:00 AM,0.343,0.0,2.45,
951,02/23/17 09:00:00 AM,0.343,0.0,2.45,
952,02/23/17 03:00:00 PM,0.343,0.0,2.45,
953,02/23/17 09:00:00 PM,0.343,0.0,2.45,
954,02/24/17 03:00:00 AM,0.343,0.0,2.45,
955,02/24/17 09:00:00 AM,0.343,0.0,2.43,
956,02/24/17 03:00:00 PM,0.343,0.0,2.43,
957,02/24/17 09:00:00 PM,0.343,0.0,2.43,
958,02/25/17 03:00:00 AM,0.343,0.0,2.43,
959,02/25/17 09:00:00 AM,0.232,0.0,2.43,
960,02/25/17 03:00:00 PM,0.232,0.0,2.43,
961,02/25/17 09:00:00 PM,0.343,0.0,2.43,
962,02/26/17 03:00:00 AM,0.232,0.0,2.43,
963,02/26/17 09:00:00 AM,0.121,0.0,2.43,
964,02/26/17 03:00:00 PM,0.121,0.0,2.43,
965,02/26/17 09:00:00 PM,0.121,0.0,2.43,
966,02/27/17 03:00:00 AM,0.121,0.0,2.43,
967,02/27/17 09:00:00 AM,0.121,0.0,2.43,
968,02/27/17 03:00:00 PM,0.121,0.0,2.43,
969,02/27/17 09:00:00 PM,0.121,0.0,2.43,
970,02/28/17 03:00:00 AM,0.121,0.0,2.43,
971,02/28/17 09:00:00 AM,0.121,0.0,2.43,
972,02/28/17 03:00:00 PM,0.121,0.0,2.43,
973,02/28/17 09:00:00 PM,0.121,0.0,2.43,
974,03/01/17 03:00:00 AM,0.121,0.0,2.43,
975,03/01/17 09:00:00 AM,0.121,0.0,2.43,
976,03/01/17 03:00:00 PM,0.121,0.0,2.43,
977,03/01/17 09:00:00 PM,0.232,0.0,2.43,
978,03/02/17 03:00:00 AM,0.232,0.0,2.43,
979,03/02/17 09:00:00 AM,0.232,0.0,2.43,
980,03/02/17 03:00:00 PM,0.232,0.0,2.43,
981,03/02/17 09:00:00 PM,0.232,0.0,2.43,
982,03/03/17 03:00:00 AM,0.232,0.0,2.43,
983,03/03/17 09:00:00 AM,0.232,0.0,2.43,
984,03/03/17 03:00:00 PM,0.232,0.0,2.43,
985,03/03/17 09:00:00 PM,0.232,0.0,2.43,
986,03/04/17 03:00:00 AM,0.343,0.0,2.43,
987,03/04/17 09:00:00 AM,0.343,0.0,2.43,
988,03/04/17 03:00:00 PM,0.343,0.0,2.43,
989,03/04/17 09:00:00 PM,0.343,0.0,2.43,
990,03/05/17 03:00:00 AM,0.343,0.0,2.43,
991,03/05/17 09:00:00 AM,0.343,0.0,2.43,
992,03/05/17 03:00:00 PM,0.343,0.0,2.43,
993,03/05/17 09:00:00 PM,0.343,0.0,2.43,
994,03/06/17 03:00:00 AM,0.343,0.0,2.43,
995,03/06/17 09:00:00 AM,0.343,0.0,2.43,
996,03/06/17 03:00:00 PM,0.343,0.0,2.43,
997,03/06/17 09:00:00 PM,0.343,0.0,2.42,
998,03/07/17 03:00:00 AM,0.343,0.0,2.42,
999,03/07/17 09:00:00 AM,0.343,0.0,2.42,
1000,03/07/17 03:00:00 PM,0.343,0.0,2.42,
1001,03/07/17 09:00:00 PM,0.343,0.0,2.42,
1002,03/08/17 03:00:00 AM,0.343,0.0,2.42,
1003,03/08/17 09:00:00 AM,0.343,0.0,2.42,
1004,03/08/17 03:00:00 PM,0.343,0.0,2.42,
1005,03/08/17 09:00:00 PM,0.343,0.0,2.42,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.42,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.42,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.42,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.42,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.42,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.42,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.42,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.42,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.42,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.42,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.42,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.42,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.42,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.42,
1020,03/12/17 03:00:00 PM,0.232,0.0,2.42,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.42,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.42,
1023,03/13/17 09:00:00 AM,0.232,0.0,2.42,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.42,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.42,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.42,
1027,03/14/17 09:00:00 AM,3.578,80.0,2.45,
1028,03/14/17 03:00:00 PM,5.141,116.0,2.45,
1029,03/14/17 09:00:00 PM,5.244,0.0,2.45,
1030,03/15/17 03:00:00 AM,5.757,0.0,2.46,
1031,03/15/17 09:00:00 AM,4.311,60.0,2.45,
1032,03/15/17 03:00:00 PM,4.207,9.0,2.45,
1033,03/15/17 09:00:00 PM,2.730,0.0,2.43,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.42,
1035,03/16/17 09:00:00 AM,0.121,48.0,2.42,
1036,03/16/17 03:00:00 PM,2.837,320.0,2.43,
1037,03/16/17 09:00:00 PM,1.439,0.0,2.43,
1038,03/17/17 03:00:00 AM,1.548,0.0,2.43,
1039,03/17/17 09:00:00 AM,1.980,44.0,2.43,
1040,03/17/17 03:00:00 PM,5.962,35.0,2.46,
1041,03/17/17 09:00:00 PM,7.381,0.0,2.48,
1042,03/18/17 03:00:00 AM,6.978,0.0,2.46,
1043,03/18/17 09:00:00 AM,5.347,32.0,2.45,
1044,03/18/17 03:00:00 PM,2.517,76.0,2.43,
1045,03/18/17 09:00:00 PM,1.003,0.0,2.42,
1046,03/19/17 03:00:00 AM,0.674,0.0,2.42,
1047,03/19/17 09:00:00 AM,0.784,152.0,2.42,
1048,03/19/17 03:00:00 PM,7.179,304.0,2.46,
1049,03/19/17 09:00:00 PM,4.207,0.0,2.45,
1050,03/20/17 03:00:00 AM,4.415,0.0,2.45,
1051,03/20/17 09:00:00 AM,4.311,52.0,2.45,
1052,03/20/17 03:00:00 PM,5.450,58.0,2.45,
1053,03/20/17 09:00:00 PM,4.934,0.0,2.45,
1054,03/21/17 03:00:00 AM,4.623,0.0,2.46,
1055,03/21/17 09:00:00 AM,2.088,18.0,2.43,
1056,03/21/17 03:00:00 PM,5.962,272.0,2.45,
1057,03/21/17 09:00:00 PM,2.837,0.0,2.43,
1058,03/22/17 03:00:00 AM,2.088,0.0,2.43,
1059,03/22/17 09:00:00 AM,0.893,184.0,2.42,
1060,03/22/17 03:00:00 PM,1.003,68.0,2.42,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.41,
1062,03/23/17 03:00:00 AM,-0.325,0.0,2.41,
1063,03/23/17 09:00:00 AM,-0.102,114.0,2.41,
1064,03/23/17 03:00:00 PM,2.624,368.0,2.43,
1065,03/23/17 09:00:00 PM,1.764,0.0,2.42,
1066,03/24/17 03:00:00 AM,1.764,0.0,2.42,
1067,03/24/17 09:00:00 AM,0.232,34.0,2.41,
1068,03/24/17 03:00:00 PM,0.232,44.0,2.41,
1069,03/24/17 09:00:00 PM,0.232,0.0,2.41,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.41,
1071,03/25/17 09:00:00 AM,0.232,90.0,2.41,
1072,03/25/17 03:00:00 PM,1.872,200.0,2.42,
1073,03/25/17 09:00:00 PM,0.453,0.0,2.41,
1074,03/26/17 03:00:00 AM,0.563,0.0,2.41,
1075,03/26/17 09:00:00 AM,0.121,26.0,2.41,
1076,03/26/17 03:00:00 PM,0.674,44.0,2.41,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.41,
1078,03/27/17 03:00:00 AM,0.010,0.0,2.41,
1079,03/27/17 09:00:00 AM,0.010,8.0,2.41,
1080,03/27/17 03:00:00 PM,0.121,12.0,2.41,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.41,
1082,03/28/17 03:00:00 AM,0.010,0.0,2.41,
1083,03/28/17 09:00:00 AM,0.121,5.0,2.41,
1084,03/28/17 03:00:00 PM,0.121,60.0,2.41,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.41,
1086,03/29/17 03:00:00 AM,0.232,0.0,2.41,
1087,03/29/17 09:00:00 AM,3.683,14.0,2.43,
1088,03/29/17 03:00:00 PM,3.578,44.0,2.43,
1089,03/29/17 09:00:00 PM,2.624,0.0,2.42,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.41,
1091,03/30/17 09:00:00 AM,-0.102,18.0,2.39,
1092,03/30/17 03:00:00 PM,0.232,38.0,2.41,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.39,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.41,
1095,03/31/17 09:00:00 AM,0.121,41.0,2.39,
1096,03/31/17 03:00:00 PM,0.232,160.0,2.39,
1097,03/31/17 09:00:00 PM,0.343,0.0,2.41,
1098,04/01/17 03:00:00 AM,1.764,0.0,2.42,
1099,04/01/17 09:00:00 AM,3.472,160.0,2.43,
1100,04/01/17 03:00:00 PM,4.934,67.0,2.43,
1101,04/01/17 09:00:00 PM,2.943,0.0,2.42,
1102,04/02/17 03:00:00 AM,1.003,0.0,2.41,
1103,04/02/17 09:00:00 AM,0.563,336.0,2.39,
1104,04/02/17 03:00:00 PM,2.517,184.0,2.42,
1105,04/02/17 09:00:00 PM,-0.102,0.0,2.39,
1106,04/03/17 03:00:00 AM,-0.437,0.0,2.41,
1107,04/03/17 09:00:00 AM,-0.437,224.0,2.41,
1108,04/03/17 03:00:00 PM,3.472,320.0,2.42,
1109,04/03/17 09:00:00 PM,1.656,0.0,2.41,
1110,04/04/17 03:00:00 AM,1.003,0.0,2.41,
1111,04/04/17 09:00:00 AM,2.837,208.0,2.42,
1112,04/04/17 03:00:00 PM,5.347,184.0,2.43,
1113,04/04/17 09:00:00 PM,6.064,0.0,2.43,
1114,04/05/17 03:00:00 AM,5.962,0.0,2.43,
1115,04/05/17 09:00:00 AM,6.674,160.0,2.43,
1116,04/05/17 03:00:00 PM,6.370,68.0,2.43,
1117,04/05/17 09:00:00 PM,4.102,0.0,2.43,
1118,04/06/17 03:00:00 AM,3.261,0.0,2.42,
1119,04/06/17 09:00:00 AM,3.683,125.0,2.42,
1120,04/06/17 03:00:00 PM,7.179,60.0,2.45,
1121,04/06/17 09:00:00 PM,4.519,0.0,2.43,
1122,04/07/17 03:00:00 AM,2.730,0.0,2.42,
1123,04/07/17 09:00:00 AM,1.330,184.0,2.41,
1124,04/07/17 03:00:00 PM,0.674,256.0,2.39,
1125,04/07/17 09:00:00 PM,-0.662,0.0,2.41,
1126,04/08/17 03:00:00 AM,-0.774,0.0,2.41,
1127,04/08/17 09:00:00 AM,-0.662,7.0,2.41,
1128,04/08/17 03:00:00 PM,-0.325,0.0,2.39,
1129,04/08/17 09:00:00 PM,-0.325,0.0,2.39,
1130,04/09/17 03:00:00 AM,-0.437,0.0,2.41,
1131,04/09/17 09:00:00 AM,-0.325,0.0,2.39,
1132,04/09/17 03:00:00 PM,0.010,0.0,2.39,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.39,
1134,04/10/17 03:00:00 AM,-0.325,0.0,2.39,
1135,04/10/17 09:00:00 AM,-0.437,0.0,2.41,
1136,04/10/17 03:00:00 PM,0.010,0.0,2.39,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.39,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.39,
1139,04/11/17 09:00:00 AM,0.121,0.0,2.39,
1140,04/11/17 03:00:00 PM,0.121,0.0,2.39,
1141,04/11/17 09:00:00 PM,0.121,0.0,2.39,
1142,04/12/17 03:00:00 AM,2.088,0.0,2.41,
1143,04/12/17 09:00:00 AM,2.730,128.0,2.42,
1144,04/12/17 03:00:00 PM,3.998,86.0,2.42,
1145,04/12/17 09:00:00 PM,0.010,0.0,2.38,
1146,04/13/17 03:00:00 AM,-0.549,0.0,2.39,
1147,04/13/17 09:00:00 AM,-0.325,65.0,2.38,
1148,04/13/17 03:00:00 PM,0.121,12.0,2.38,
1149,04/13/17 09:00:00 PM,-0.437,0.0,2.39,
1150,04/14/17 03:00:00 AM,-0.325,0.0,2.38,
1151,04/14/17 09:00:00 AM,-0.213,0.0,2.38,
1152,04/14/17 03:00:00 PM,0.010,0.0,2.38,
1153,04/14/17 09:00:00 PM,0.010,0.0,2.38,
1154,04/15/17 03:00:00 AM,-0.102,0.0,2.38,
1155,04/15/17 09:00:00 AM,-0.102,0.0,2.38,
1156,04/15/17 03:00:00 PM,0.121,3.0,2.38,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.38,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.38,
1159,04/16/17 09:00:00 AM,0.121,6.0,2.38,
1160,04/16/17 03:00:00 PM,0.121,20.0,2.38,
1161,04/16/17 09:00:00 PM,0.121,0.0,2.38,
1162,04/17/17 03:00:00 AM,1.003,0.0,2.38,
1163,04/17/17 09:00:00 AM,1.872,102.0,2.39,
1164,04/17/17 03:00:00 PM,3.998,176.0,2.41,
1165,04/17/17 09:00:00 PM,3.788,0.0,2.41,
1166,04/18/17 03:00:00 AM,1.221,0.0,2.39,
1167,04/18/17 09:00:00 AM,1.003,37.0,2.38,
1168,04/18/17 03:00:00 PM,4.311,384.0,2.41,
1169,04/18/17 09:00:00 PM,2.624,0.0,2.39,
1170,04/19/17 03:00:00 AM,2.624,0.0,2.39,
1171,04/19/17 09:00:00 AM,3.788,368.0,2.41,
1172,04/19/17 03:00:00 PM,4.102,104.0,2.41,
1173,04/19/17 09:00:00 PM,1.003,0.0,2.38,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.38,
1175,04/20/17 09:00:00 AM,0.232,69.0,2.38,
1176,04/20/17 03:00:00 PM,0.674,416.0,2.38,
1177,04/20/17 09:00:00 PM,0.453,0.0,2.38,
1178,04/21/17 03:00:00 AM,0.232,0.0,2.38,
1179,04/21/17 09:00:00 AM,2.088,208.0,2.39,
1180,04/21/17 03:00:00 PM,8.680,352.0,2.43,
1181,04/21/17 09:00:00 PM,4.831,0.0,2.41,
1182,04/22/17 03:00:00 AM,5.450,0.0,2.42,
1183,04/22/17 09:00:00 AM,4.623,304.0,2.42,
1184,04/22/17 03:00:00 PM,5.655,288.0,2.42,
1185,04/22/17 09:00:00 PM,3.578,0.0,2.41,
1186,04/23/17 03:00:00 AM,2.303,0.0,2.39,
1187,04/23/17 09:00:00 AM,1.872,192.0,2.39,
1188,04/23/17 03:00:00 PM,2.517,40.0,2.41,
1189,04/23/17 09:00:00 PM,1.221,0.0,2.39,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.38,
1191,04/24/17 09:00:00 AM,0.232,12.0,2.38,
1192,04/24/17 03:00:00 PM,0.121,1.0,2.38,
1193,04/24/17 09:00:00 PM,0.121,0.0,2.38,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.38,
1195,04/25/17 09:00:00 AM,0.121,28.0,2.38,
1196,04/25/17 03:00:00 PM,0.121,37.0,2.38,
1197,04/25/17 09:00:00 PM,0.232,0.0,2.38,
1198,04/26/17 03:00:00 AM,1.221,0.0,2.38,
1199,04/26/17 09:00:00 AM,0.121,52.0,2.37,
1200,04/26/17 03:00:00 PM,0.232,136.0,2.37,
1201,04/26/17 09:00:00 PM,0.121,0.0,2.37,
1202,04/27/17 03:00:00 AM,0.121,0.0,2.37,
1203,04/27/17 09:00:00 AM,0.010,34.0,2.37,
1204,04/27/17 03:00:00 PM,0.121,36.0,2.37,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.37,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.37,
1207,04/28/17 09:00:00 AM,0.121,76.0,2.37,
1208,04/28/17 03:00:00 PM,0.121,37.0,2.37,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.37,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.37,
1211,04/29/17 09:00:00 AM,0.121,36.0,2.37,
1212,04/29/17 03:00:00 PM,0.232,114.0,2.37,
1213,04/29/17 09:00:00 PM,0.121,0.0,2.37,
1214,04/30/17 03:00:00 AM,0.674,0.0,2.37,
1215,04/30/17 09:00:00 AM,2.624,216.0,2.39,
1216,04/30/17 03:00:00 PM,5.655,304.0,2.39,
1217,04/30/17 09:00:00 PM,2.624,0.0,2.39,
1218,05/01/17 03:00:00 AM,1.764,0.0,2.38,
1219,05/01/17 09:00:00 AM,3.367,256.0,2.39,
1220,05/01/17 03:00:00 PM,3.155,108.0,2.39,
1221,05/01/17 09:00:00 PM,3.998,0.0,2.41,
1222,05/02/17 03:00:00 AM,4.831,0.0,2.39,
1223,05/02/17 09:00:00 AM,6.471,256.0,2.41,
1224,05/02/17 03:00:00 PM,9.965,168.0,2.42,
1225,05/02/17 09:00:00 PM,9.077,0.0,2.43,
1226,05/03/17 03:00:00 AM,8.680,0.0,2.43,
1227,05/03/17 09:00:00 AM,10.651,176.0,2.43,
1228,05/03/17 03:00:00 PM,16.808,432.0,2.48,
1229,05/03/17 09:00:00 PM,12.883,0.0,2.46,
1230,05/04/17 03:00:00 AM,12.690,0.0,2.46,
1231,05/04/17 09:00:00 AM,14.230,176.0,2.48,
1232,05/04/17 03:00:00 PM,17.284,240.0,2.49,
1233,05/04/17 09:00:00 PM,12.594,0.0,2.48,
1234,05/05/17 03:00:00 AM,6.471,0.0,2.43,
1235,05/05/17 09:00:00 AM,4.934,44.0,2.42,
1236,05/05/17 03:00:00 PM,2.303,82.0,2.41,
1237,05/05/17 09:00:00 PM,1.330,0.0,2.39,
1238,05/06/17 03:00:00 AM,0.563,0.0,2.38,
1239,05/06/17 09:00:00 AM,0.784,152.0,2.38,
1240,05/06/17 03:00:00 PM,2.837,512.0,2.38,
1241,05/06/17 09:00:00 PM,1.112,0.0,2.39,
1242,05/07/17 03:00:00 AM,0.121,0.0,2.38,
1243,05/07/17 09:00:00 AM,0.784,184.0,2.38,
1244,05/07/17 03:00:00 PM,8.182,672.0,2.42,
1245,05/07/17 09:00:00 PM,3.788,0.0,2.41,
1246,05/08/17 03:00:00 AM,2.837,0.0,2.39,
1247,05/08/17 09:00:00 AM,4.934,176.0,2.41,
1248,05/08/17 03:00:00 PM,11.819,432.0,2.45,
1249,05/08/17 09:00:00 PM,6.166,0.0,2.42,
1250,05/09/17 03:00:00 AM,5.347,0.0,2.41,
1251,05/09/17 09:00:00 AM,7.481,176.0,2.42,
1252,05/09/17 03:00:00 PM,13.846,480.0,2.46,
1253,05/09/17 09:00:00 PM,9.275,0.0,2.45,
1254,05/10/17 03:00:00 AM,7.782,0.0,2.43,
1255,05/10/17 09:00:00 AM,10.063,176.0,2.43,
1256,05/10/17 03:00:00 PM,14.804,480.0,2.48,
1257,05/10/17 09:00:00 PM,8.879,0.0,2.43,
1258,05/11/17 03:00:00 AM,7.280,0.0,2.42,
1259,05/11/17 09:00:00 AM,6.268,168.0,2.41,
1260,05/11/17 03:00:00 PM,2.517,64.0,2.39,
1261,05/11/17 09:00:00 PM,0.784,0.0,2.38,
1262,05/12/17 03:00:00 AM,0.232,0.0,2.37,
1263,05/12/17 09:00:00 AM,0.121,26.0,2.37,
1264,05/12/17 03:00:00 PM,0.232,4.0,2.37,
1265,05/12/17 09:00:00 PM,0.232,0.0,2.37,
1266,05/13/17 03:00:00 AM,0.010,0.0,2.37,
1267,05/13/17 09:00:00 AM,0.121,5.0,2.37,
1268,05/13/17 03:00:00 PM,0.232,0.0,2.37,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.37,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.37,
1271,05/14/17 09:00:00 AM,0.232,0.0,2.37,
1272,05/14/17 03:00:00 PM,0.121,1.0,2.37,
1273,05/14/17 09:00:00 PM,0.232,0.0,2.37,
1274,05/15/17 03:00:00 AM,0.232,0.0,2.37,
1275,05/15/17 09:00:00 AM,0.232,5.0,2.35,
1276,05/15/17 03:00:00 PM,0.232,30.0,2.35,
1277,05/15/17 09:00:00 PM,0.343,0.0,2.35,
1278,05/16/17 03:00:00 AM,0.232,0.0,2.35,
1279,05/16/17 09:00:00 AM,0.343,50.0,2.35,
1280,05/16/17 03:00:00 PM,0.343,176.0,2.35,
1281,05/16/17 09:00:00 PM,0.010,0.0,2.35,
1282,05/17/17 03:00:00 AM,0.010,0.0,2.35,
1283,05/17/17 09:00:00 AM,0.121,16.0,2.35,
1284,05/17/17 03:00:00 PM,0.121,32.0,2.35,
1285,05/17/17 09:00:00 PM,0.121,0.0,2.35,
1286,05/18/17 03:00:00 AM,0.121,0.0,2.35,
1287,05/18/17 09:00:00 AM,0.232,77.0,2.35,
1288,05/18/17 03:00:00 PM,6.370,1728.0,2.38,
1289,05/18/17 09:00:00 PM,5.757,0.0,2.39,
1290,05/19/17 03:00:00 AM,5.141,0.0,2.39,
1291,05/19/17 09:00:00 AM,7.782,208.0,2.41,
1292,05/19/17 03:00:00 PM,13.173,3456.0,2.43,
1293,05/19/17 09:00:00 PM,8.481,0.0,2.42,
1294,05/20/17 03:00:00 AM,7.682,0.0,2.41,
1295,05/20/17 09:00:00 AM,7.983,160.0,2.41,
1296,05/20/17 03:00:00 PM,12.497,672.0,2.43,
1297,05/20/17 09:00:00 PM,8.282,0.0,2.42,
1298,05/21/17 03:00:00 AM,7.079,0.0,2.41,
1299,05/21/17 09:00:00 AM,9.176,176.0,2.42,
1300,05/21/17 03:00:00 PM,15.091,576.0,2.45,
1301,05/21/17 09:00:00 PM,10.846,0.0,2.43,
1302,05/22/17 03:00:00 AM,11.722,0.0,2.45,
1303,05/22/17 09:00:00 AM,14.230,192.0,2.46,
1304,05/22/17 03:00:00 PM,20.996,432.0,2.49,
1305,05/22/17 09:00:00 PM,14.038,0.0,2.48,
1306,05/23/17 03:00:00 AM,14.900,0.0,2.48,
1307,05/23/17 09:00:00 AM,16.427,176.0,2.48,
1308,05/23/17 03:00:00 PM,21.282,576.0,2.49,
1309,05/23/17 09:00:00 PM,11.916,0.0,2.46,
1310,05/24/17 03:00:00 AM,6.978,0.0,2.42,
1311,05/24/17 09:00:00 AM,7.079,216.0,2.42,
1312,05/24/17 03:00:00 PM,12.690,480.0,2.46,
1313,05/24/17 09:00:00 PM,4.934,0.0,2.41,
1314,05/25/17 03:00:00 AM,4.207,0.0,2.41,
1315,05/25/17 09:00:00 AM,5.962,184.0,2.42,
1316,05/25/17 03:00:00 PM,2.088,36.0,2.39,
1317,05/25/17 09:00:00 PM,6.166,0.0,2.42,
1318,05/26/17 03:00:00 AM,5.450,0.0,2.41,
1319,05/26/17 09:00:00 AM,8.282,160.0,2.43,
1320,05/26/17 03:00:00 PM,15.187,108.0,2.48,
1321,05/26/17 09:00:00 PM,10.944,0.0,2.45,
1322,05/27/17 03:00:00 AM,10.259,0.0,2.43,
1323,05/27/17 09:00:00 AM,13.269,168.0,2.46,
1324,05/27/17 03:00:00 PM,20.519,1024.0,2.49,
1325,05/27/17 09:00:00 PM,14.230,0.0,2.48,
1326,05/28/17 03:00:00 AM,12.401,0.0,2.46,
1327,05/28/17 09:00:00 AM,16.046,168.0,2.48,
1328,05/28/17 03:00:00 PM,23.100,480.0,2.51,
1329,05/28/17 09:00:00 PM,15.187,0.0,2.48,
1330,05/29/17 03:00:00 AM,12.883,0.0,2.48,
1331,05/29/17 09:00:00 AM,16.618,176.0,2.49,
1332,05/29/17 03:00:00 PM,21.569,352.0,2.51,
1333,05/29/17 09:00:00 PM,14.900,0.0,2.49,
1334,05/30/17 03:00:00 AM,12.304,0.0,2.46,
1335,05/30/17 09:00:00 AM,11.334,168.0,2.46,
1336,05/30/17 03:00:00 PM,9.571,52.0,2.45,
1337,05/30/17 09:00:00 PM,8.581,0.0,2.45,
1338,05/31/17 03:00:00 AM,7.481,0.0,2.43,
1339,05/31/17 09:00:00 AM,9.472,248.0,2.45,
1340,05/31/17 03:00:00 PM,13.461,118.0,2.48,
1341,05/31/17 09:00:00 PM,9.965,0.0,2.43,
1342,06/01/17 03:00:00 AM,7.882,0.0,2.43,
1343,06/01/17 09:00:00 AM,8.182,240.0,2.43,
1344,06/01/17 03:00:00 PM,12.304,496.0,2.46,
1345,06/01/17 09:00:00 PM,8.879,0.0,2.43,
1346,06/02/17 03:00:00 AM,7.481,0.0,2.42,
1347,06/02/17 09:00:00 AM,9.866,160.0,2.43,
1348,06/02/17 03:00:00 PM,16.713,432.0,2.48,
1349,06/02/17 09:00:00 PM,11.236,0.0,2.45,
1350,06/03/17 03:00:00 AM,9.077,0.0,2.43,
1351,06/03/17 09:00:00 AM,8.978,144.0,2.43,
1352,06/03/17 03:00:00 PM,13.654,272.0,2.46,
1353,06/03/17 09:00:00 PM,8.382,0.0,2.43,
1354,06/04/17 03:00:00 AM,6.573,0.0,2.41,
1355,06/04/17 09:00:00 AM,6.877,160.0,2.42,
1356,06/04/17 03:00:00 PM,9.571,448.0,2.43,
1357,06/04/17 09:00:00 PM,5.860,0.0,2.41,
1358,06/05/17 03:00:00 AM,5.450,0.0,2.39,
1359,06/05/17 09:00:00 AM,9.472,168.0,2.43,
1360,06/05/17 03:00:00 PM,17.665,432.0,2.48,
1361,06/05/17 09:00:00 PM,12.013,0.0,2.45,
1362,06/06/17 03:00:00 AM,10.455,0.0,2.43,
1363,06/06/17 09:00:00 AM,14.230,168.0,2.46,
1364,06/06/17 03:00:00 PM,20.234,432.0,2.49,
1365,06/06/17 09:00:00 PM,13.654,0.0,2.46,
1366,06/07/17 03:00:00 AM,12.690,0.0,2.46,
1367,06/07/17 09:00:00 AM,15.569,216.0,2.46,
1368,06/07/17 03:00:00 PM,17.189,176.0,2.48,
1369,06/07/17 09:00:00 PM,12.207,0.0,2.45,
1370,06/08/17 03:00:00 AM,9.669,0.0,2.42,
1371,06/08/17 09:00:00 AM,7.682,22.0,2.42,
1372,06/08/17 03:00:00 PM,6.978,144.0,2.41,
1373,06/08/17 09:00:00 PM,4.415,0.0,2.39,
1374,06/09/17 03:00:00 AM,3.578,0.0,2.39,
1375,06/09/17 09:00:00 AM,3.998,224.0,2.39,
1376,06/09/17 03:00:00 PM,3.261,36.0,2.38,
1377,06/09/17 09:00:00 PM,2.517,0.0,2.38,
