"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/23/16 03:00:00 AM,4.623,0.0,2.87,
463,10/23/16 09:00:00 AM,6.064,368.0,2.87,
464,10/23/16 03:00:00 PM,8.779,304.0,2.87,
465,10/23/16 09:00:00 PM,7.782,0.0,2.87,
466,10/24/16 03:00:00 AM,6.370,0.0,2.87,
467,10/24/16 09:00:00 AM,7.682,288.0,2.87,
468,10/24/16 03:00:00 PM,7.381,8.0,2.87,
469,10/24/16 09:00:00 PM,4.519,0.0,2.87,
470,10/25/16 03:00:00 AM,4.207,0.0,2.87,
471,10/25/16 09:00:00 AM,5.141,288.0,2.85,
472,10/25/16 03:00:00 PM,7.280,208.0,2.87,
473,10/25/16 09:00:00 PM,5.962,0.0,2.87,
474,10/26/16 03:00:00 AM,7.481,0.0,2.87,
475,10/26/16 09:00:00 AM,8.978,248.0,2.87,
476,10/26/16 03:00:00 PM,9.965,152.0,2.85,
477,10/26/16 09:00:00 PM,8.581,0.0,2.87,
478,10/27/16 03:00:00 AM,6.674,0.0,2.87,
479,10/27/16 09:00:00 AM,5.141,113.0,2.85,
480,10/27/16 03:00:00 PM,5.141,128.0,2.85,
481,10/27/16 09:00:00 PM,4.934,0.0,2.85,
482,10/28/16 03:00:00 AM,4.311,0.0,2.87,
483,10/28/16 09:00:00 AM,4.934,128.0,2.85,
484,10/28/16 03:00:00 PM,7.280,144.0,2.87,
485,10/28/16 09:00:00 PM,5.655,0.0,2.85,
486,10/29/16 03:00:00 AM,6.064,0.0,2.87,
487,10/29/16 09:00:00 AM,5.860,368.0,2.85,
488,10/29/16 03:00:00 PM,7.782,304.0,2.87,
489,10/29/16 09:00:00 PM,5.757,0.0,2.87,
490,10/30/16 03:00:00 AM,5.655,0.0,2.87,
491,10/30/16 09:00:00 AM,6.064,86.0,2.87,
492,10/30/16 03:00:00 PM,6.978,184.0,2.87,
493,10/30/16 09:00:00 PM,4.831,0.0,2.85,
494,10/31/16 03:00:00 AM,3.893,0.0,2.87,
495,10/31/16 09:00:00 AM,3.472,52.0,2.87,
496,10/31/16 03:00:00 PM,6.166,232.0,2.87,
497,10/31/16 09:00:00 PM,4.415,0.0,2.87,
498,11/01/16 03:00:00 AM,4.102,0.0,2.87,
499,11/01/16 09:00:00 AM,4.311,256.0,2.87,
500,11/01/16 03:00:00 PM,5.962,208.0,2.85,
501,11/01/16 09:00:00 PM,3.998,0.0,2.87,
502,11/02/16 03:00:00 AM,4.727,0.0,2.87,
503,11/02/16 09:00:00 AM,5.860,47.0,2.85,
504,11/02/16 03:00:00 PM,8.879,208.0,2.87,
505,11/02/16 09:00:00 PM,7.381,0.0,2.87,
506,11/03/16 03:00:00 AM,6.166,0.0,2.87,
507,11/03/16 09:00:00 AM,6.775,121.0,2.87,
508,11/03/16 03:00:00 PM,10.259,216.0,2.85,
509,11/03/16 09:00:00 PM,8.082,0.0,2.87,
510,11/04/16 03:00:00 AM,7.983,0.0,2.87,
511,11/04/16 09:00:00 AM,7.983,29.0,2.87,
512,11/04/16 03:00:00 PM,9.669,128.0,2.85,
513,11/04/16 09:00:00 PM,8.779,0.0,2.87,
514,11/05/16 03:00:00 AM,8.481,0.0,2.87,
515,11/05/16 09:00:00 AM,9.373,176.0,2.87,
516,11/05/16 03:00:00 PM,8.182,78.0,2.87,
517,11/05/16 09:00:00 PM,6.471,0.0,2.87,
518,11/06/16 03:00:00 AM,4.415,0.0,2.87,
519,11/06/16 09:00:00 AM,3.367,29.0,2.87,
520,11/06/16 03:00:00 PM,5.962,184.0,2.87,
521,11/06/16 09:00:00 PM,5.037,0.0,2.85,
522,11/07/16 03:00:00 AM,5.962,0.0,2.87,
523,11/07/16 09:00:00 AM,8.282,288.0,2.87,
524,11/07/16 03:00:00 PM,10.846,208.0,2.85,
525,11/07/16 09:00:00 PM,9.472,0.0,2.87,
526,11/08/16 03:00:00 AM,9.373,0.0,2.87,
527,11/08/16 09:00:00 AM,9.077,22.0,2.87,
528,11/08/16 03:00:00 PM,11.236,81.0,2.87,
529,11/08/16 09:00:00 PM,9.669,0.0,2.85,
530,11/09/16 03:00:00 AM,8.182,0.0,2.87,
531,11/09/16 09:00:00 AM,9.275,152.0,2.87,
532,11/09/16 03:00:00 PM,9.768,96.0,2.85,
533,11/09/16 09:00:00 PM,8.382,0.0,2.87,
534,11/10/16 03:00:00 AM,9.965,0.0,2.85,
535,11/10/16 09:00:00 AM,9.965,25.0,2.85,
536,11/10/16 03:00:00 PM,12.207,216.0,2.87,
537,11/10/16 09:00:00 PM,10.553,0.0,2.87,
538,11/11/16 03:00:00 AM,10.944,0.0,2.87,
539,11/11/16 09:00:00 AM,11.139,232.0,2.87,
540,11/11/16 03:00:00 PM,12.304,200.0,2.87,
541,11/11/16 09:00:00 PM,11.139,0.0,2.87,
542,11/12/16 03:00:00 AM,8.581,0.0,2.87,
543,11/12/16 09:00:00 AM,7.280,75.0,2.87,
544,11/12/16 03:00:00 PM,7.582,113.0,2.87,
545,11/12/16 09:00:00 PM,6.978,0.0,2.87,
546,11/13/16 03:00:00 AM,6.166,0.0,2.87,
547,11/13/16 09:00:00 AM,7.079,122.0,2.87,
548,11/13/16 03:00:00 PM,8.779,113.0,2.87,
549,11/13/16 09:00:00 PM,7.682,0.0,2.87,
550,11/14/16 03:00:00 AM,6.573,0.0,2.87,
551,11/14/16 09:00:00 AM,6.674,40.0,2.87,
552,11/14/16 03:00:00 PM,7.882,50.0,2.87,
553,11/14/16 09:00:00 PM,8.282,0.0,2.87,
554,11/15/16 03:00:00 AM,8.282,0.0,2.87,
555,11/15/16 09:00:00 AM,5.347,136.0,2.85,
556,11/15/16 03:00:00 PM,2.943,32.0,2.85,
557,11/15/16 09:00:00 PM,1.112,0.0,2.83,
558,11/16/16 03:00:00 AM,0.343,0.0,2.83,
559,11/16/16 09:00:00 AM,0.453,103.0,2.83,
560,11/16/16 03:00:00 PM,2.195,256.0,2.85,
561,11/16/16 09:00:00 PM,0.563,0.0,2.83,
562,11/17/16 03:00:00 AM,0.343,0.0,2.83,
563,11/17/16 09:00:00 AM,0.343,136.0,2.83,
564,11/17/16 03:00:00 PM,0.893,240.0,2.83,
565,11/17/16 09:00:00 PM,0.121,0.0,2.81,
566,11/18/16 03:00:00 AM,0.010,0.0,2.81,
567,11/18/16 09:00:00 AM,0.232,208.0,2.81,
568,11/18/16 03:00:00 PM,0.674,83.0,2.83,
569,11/18/16 09:00:00 PM,1.112,0.0,2.83,
570,11/19/16 03:00:00 AM,1.872,0.0,2.83,
571,11/19/16 09:00:00 AM,2.943,256.0,2.83,
572,11/19/16 03:00:00 PM,4.831,144.0,2.83,
573,11/19/16 09:00:00 PM,2.730,0.0,2.83,
574,11/20/16 03:00:00 AM,3.261,0.0,2.85,
575,11/20/16 09:00:00 AM,3.155,116.0,2.85,
576,11/20/16 03:00:00 PM,3.683,83.0,2.85,
577,11/20/16 09:00:00 PM,3.049,0.0,2.85,
578,11/21/16 03:00:00 AM,2.088,0.0,2.83,
579,11/21/16 09:00:00 AM,2.195,115.0,2.83,
580,11/21/16 03:00:00 PM,2.730,104.0,2.85,
581,11/21/16 09:00:00 PM,0.893,0.0,2.83,
582,11/22/16 03:00:00 AM,0.563,0.0,2.83,
583,11/22/16 09:00:00 AM,1.548,256.0,2.83,
584,11/22/16 03:00:00 PM,3.049,55.0,2.85,
585,11/22/16 09:00:00 PM,0.453,0.0,2.81,
586,11/23/16 03:00:00 AM,0.232,0.0,2.81,
587,11/23/16 09:00:00 AM,0.343,11.0,2.81,
588,11/23/16 03:00:00 PM,0.343,6.0,2.81,
589,11/23/16 09:00:00 PM,0.343,0.0,2.81,
590,11/24/16 03:00:00 AM,0.343,0.0,2.81,
591,11/24/16 09:00:00 AM,0.343,7.0,2.81,
592,11/24/16 03:00:00 PM,0.232,33.0,2.81,
593,11/24/16 09:00:00 PM,0.232,0.0,2.81,
594,11/25/16 03:00:00 AM,0.232,0.0,2.81,
595,11/25/16 09:00:00 AM,0.343,59.0,2.81,
596,11/25/16 03:00:00 PM,0.674,84.0,2.81,
597,11/25/16 09:00:00 PM,1.656,0.0,2.83,
598,11/26/16 03:00:00 AM,2.410,0.0,2.83,
599,11/26/16 09:00:00 AM,1.872,104.0,2.83,
600,11/26/16 03:00:00 PM,2.517,71.0,2.83,
601,11/26/16 09:00:00 PM,0.232,0.0,2.81,
602,11/27/16 03:00:00 AM,0.121,0.0,2.81,
603,11/27/16 09:00:00 AM,0.232,46.0,2.81,
604,11/27/16 03:00:00 PM,0.343,7.0,2.81,
605,11/27/16 09:00:00 PM,0.232,0.0,2.81,
606,11/28/16 03:00:00 AM,0.232,0.0,2.81,
607,11/28/16 09:00:00 AM,0.232,3.0,2.81,
608,11/28/16 03:00:00 PM,0.232,1.0,2.81,
609,11/28/16 09:00:00 PM,0.232,0.0,2.81,
610,11/29/16 03:00:00 AM,0.232,0.0,2.81,
611,11/29/16 09:00:00 AM,0.232,1.0,2.81,
612,11/29/16 03:00:00 PM,0.232,2.0,2.81,
613,11/29/16 09:00:00 PM,0.232,0.0,2.81,
614,11/30/16 03:00:00 AM,0.232,0.0,2.81,
615,11/30/16 09:00:00 AM,0.232,0.0,2.81,
616,11/30/16 03:00:00 PM,0.232,0.0,2.81,
617,11/30/16 09:00:00 PM,0.232,0.0,2.81,
618,12/01/16 03:00:00 AM,0.232,0.0,2.81,
619,12/01/16 09:00:00 AM,0.232,0.0,2.81,
620,12/01/16 03:00:00 PM,0.232,0.0,2.81,
621,12/01/16 09:00:00 PM,0.232,0.0,2.81,
622,12/02/16 03:00:00 AM,0.232,0.0,2.81,
623,12/02/16 09:00:00 AM,0.232,0.0,2.81,
624,12/02/16 03:00:00 PM,0.232,0.0,2.81,
625,12/02/16 09:00:00 PM,0.232,0.0,2.81,
626,12/03/16 03:00:00 AM,0.232,0.0,2.81,
627,12/03/16 09:00:00 AM,0.232,0.0,2.81,
628,12/03/16 03:00:00 PM,0.232,0.0,2.81,
629,12/03/16 09:00:00 PM,0.232,0.0,2.81,
630,12/04/16 03:00:00 AM,0.232,0.0,2.81,
631,12/04/16 09:00:00 AM,0.232,0.0,2.81,
632,12/04/16 03:00:00 PM,0.232,0.0,2.81,
633,12/04/16 09:00:00 PM,0.232,0.0,2.81,
634,12/05/16 03:00:00 AM,0.232,0.0,2.81,
635,12/05/16 09:00:00 AM,0.232,0.0,2.81,
636,12/05/16 03:00:00 PM,0.232,0.0,2.81,
637,12/05/16 09:00:00 PM,0.232,0.0,2.81,
638,12/06/16 03:00:00 AM,0.232,0.0,2.81,
639,12/06/16 09:00:00 AM,0.232,0.0,2.81,
640,12/06/16 03:00:00 PM,0.232,0.0,2.81,
641,12/06/16 09:00:00 PM,0.232,0.0,2.81,
642,12/07/16 03:00:00 AM,0.232,0.0,2.81,
643,12/07/16 09:00:00 AM,0.232,0.0,2.81,
644,12/07/16 03:00:00 PM,0.232,0.0,2.81,
645,12/07/16 09:00:00 PM,0.232,0.0,2.81,
646,12/08/16 03:00:00 AM,0.232,0.0,2.81,
647,12/08/16 09:00:00 AM,0.232,0.0,2.81,
648,12/08/16 03:00:00 PM,0.121,0.0,2.81,
649,12/08/16 09:00:00 PM,0.232,0.0,2.81,
650,12/09/16 03:00:00 AM,0.232,0.0,2.81,
651,12/09/16 09:00:00 AM,0.232,0.0,2.81,
652,12/09/16 03:00:00 PM,0.232,0.0,2.81,
653,12/09/16 09:00:00 PM,0.232,0.0,2.81,
654,12/10/16 03:00:00 AM,0.232,0.0,2.81,
655,12/10/16 09:00:00 AM,0.232,0.0,2.81,
656,12/10/16 03:00:00 PM,0.232,0.0,2.81,
657,12/10/16 09:00:00 PM,0.232,0.0,2.81,
658,12/11/16 03:00:00 AM,0.232,0.0,2.81,
659,12/11/16 09:00:00 AM,0.232,0.0,2.81,
660,12/11/16 03:00:00 PM,0.232,0.0,2.81,
661,12/11/16 09:00:00 PM,0.232,0.0,2.81,
662,12/12/16 03:00:00 AM,0.232,0.0,2.81,
663,12/12/16 09:00:00 AM,0.232,0.0,2.81,
664,12/12/16 03:00:00 PM,0.232,0.0,2.81,
665,12/12/16 09:00:00 PM,0.232,0.0,2.81,
666,12/13/16 03:00:00 AM,0.232,0.0,2.81,
667,12/13/16 09:00:00 AM,0.232,0.0,2.81,
668,12/13/16 03:00:00 PM,0.232,0.0,2.81,
669,12/13/16 09:00:00 PM,0.232,0.0,2.81,
670,12/14/16 03:00:00 AM,0.232,0.0,2.81,
671,12/14/16 09:00:00 AM,0.232,0.0,2.81,
672,12/14/16 03:00:00 PM,0.232,0.0,2.81,
673,12/14/16 09:00:00 PM,0.232,0.0,2.81,
674,12/15/16 03:00:00 AM,0.232,0.0,2.81,
675,12/15/16 09:00:00 AM,0.232,0.0,2.81,
676,12/15/16 03:00:00 PM,0.232,0.0,2.81,
677,12/15/16 09:00:00 PM,0.232,0.0,2.81,
678,12/16/16 03:00:00 AM,0.232,0.0,2.81,
679,12/16/16 09:00:00 AM,0.232,0.0,2.81,
680,12/16/16 03:00:00 PM,0.232,0.0,2.81,
681,12/16/16 09:00:00 PM,0.232,0.0,2.81,
682,12/17/16 03:00:00 AM,0.232,0.0,2.81,
683,12/17/16 09:00:00 AM,0.232,0.0,2.81,
684,12/17/16 03:00:00 PM,0.232,0.0,2.81,
685,12/17/16 09:00:00 PM,0.232,0.0,2.81,
686,12/18/16 03:00:00 AM,0.232,0.0,2.81,
687,12/18/16 09:00:00 AM,0.232,0.0,2.81,
688,12/18/16 03:00:00 PM,0.232,0.0,2.81,
689,12/18/16 09:00:00 PM,0.232,0.0,2.81,
690,12/19/16 03:00:00 AM,0.232,0.0,2.81,
691,12/19/16 09:00:00 AM,0.232,0.0,2.81,
692,12/19/16 03:00:00 PM,0.232,0.0,2.81,
693,12/19/16 09:00:00 PM,0.232,0.0,2.81,
694,12/20/16 03:00:00 AM,0.232,0.0,2.81,
695,12/20/16 09:00:00 AM,0.232,0.0,2.81,
696,12/20/16 03:00:00 PM,0.232,0.0,2.81,
697,12/20/16 09:00:00 PM,0.232,0.0,2.81,
698,12/21/16 03:00:00 AM,0.232,0.0,2.81,
699,12/21/16 09:00:00 AM,0.232,0.0,2.81,
700,12/21/16 03:00:00 PM,0.232,0.0,2.81,
701,12/21/16 09:00:00 PM,0.232,0.0,2.81,
702,12/22/16 03:00:00 AM,0.232,0.0,2.81,
703,12/22/16 09:00:00 AM,0.232,0.0,2.81,
704,12/22/16 03:00:00 PM,0.232,0.0,2.81,
705,12/22/16 09:00:00 PM,0.232,0.0,2.81,
706,12/23/16 03:00:00 AM,0.232,0.0,2.81,
707,12/23/16 09:00:00 AM,0.232,0.0,2.81,
708,12/23/16 03:00:00 PM,0.232,0.0,2.81,
709,12/23/16 09:00:00 PM,0.232,0.0,2.81,
710,12/24/16 03:00:00 AM,0.232,0.0,2.81,
711,12/24/16 09:00:00 AM,0.232,0.0,2.81,
712,12/24/16 03:00:00 PM,0.232,0.0,2.81,
713,12/24/16 09:00:00 PM,0.232,0.0,2.81,
714,12/25/16 03:00:00 AM,0.232,0.0,2.81,
715,12/25/16 09:00:00 AM,0.232,0.0,2.81,
716,12/25/16 03:00:00 PM,0.232,0.0,2.81,
717,12/25/16 09:00:00 PM,0.232,0.0,2.81,
718,12/26/16 03:00:00 AM,0.232,0.0,2.81,
719,12/26/16 09:00:00 AM,0.232,0.0,2.81,
720,12/26/16 03:00:00 PM,0.232,0.0,2.81,
721,12/26/16 09:00:00 PM,0.232,0.0,2.81,
722,12/27/16 03:00:00 AM,0.232,0.0,2.81,
723,12/27/16 09:00:00 AM,0.232,0.0,2.81,
724,12/27/16 03:00:00 PM,0.232,0.0,2.81,
725,12/27/16 09:00:00 PM,0.232,0.0,2.81,
726,12/28/16 03:00:00 AM,0.232,0.0,2.81,
727,12/28/16 09:00:00 AM,0.232,0.0,2.81,
728,12/28/16 03:00:00 PM,0.232,0.0,2.81,
729,12/28/16 09:00:00 PM,0.232,0.0,2.81,
730,12/29/16 03:00:00 AM,0.232,0.0,2.81,
731,12/29/16 09:00:00 AM,0.232,0.0,2.81,
732,12/29/16 03:00:00 PM,0.232,0.0,2.81,
733,12/29/16 09:00:00 PM,0.232,0.0,2.81,
734,12/30/16 03:00:00 AM,0.232,0.0,2.81,
735,12/30/16 09:00:00 AM,0.232,0.0,2.81,
736,12/30/16 03:00:00 PM,0.232,0.0,2.81,
737,12/30/16 09:00:00 PM,0.232,0.0,2.81,
738,12/31/16 03:00:00 AM,0.232,0.0,2.81,
739,12/31/16 09:00:00 AM,0.232,0.0,2.81,
740,12/31/16 03:00:00 PM,0.232,0.0,2.81,
741,12/31/16 09:00:00 PM,0.232,0.0,2.81,
742,01/01/17 03:00:00 AM,0.232,0.0,2.81,
743,01/01/17 09:00:00 AM,0.232,0.0,2.81,
744,01/01/17 03:00:00 PM,0.232,0.0,2.81,
745,01/01/17 09:00:00 PM,0.232,0.0,2.81,
746,01/02/17 03:00:00 AM,0.232,0.0,2.81,
747,01/02/17 09:00:00 AM,0.232,0.0,2.81,
748,01/02/17 03:00:00 PM,0.232,0.0,2.81,
749,01/02/17 09:00:00 PM,0.232,0.0,2.81,
750,01/03/17 03:00:00 AM,0.232,0.0,2.81,
751,01/03/17 09:00:00 AM,0.232,0.0,2.81,
752,01/03/17 03:00:00 PM,0.232,0.0,2.81,
753,01/03/17 09:00:00 PM,0.232,0.0,2.81,
754,01/04/17 03:00:00 AM,0.232,0.0,2.81,
755,01/04/17 09:00:00 AM,0.232,0.0,2.81,
756,01/04/17 03:00:00 PM,0.232,0.0,2.81,
757,01/04/17 09:00:00 PM,0.232,0.0,2.81,
758,01/05/17 03:00:00 AM,0.232,0.0,2.81,
759,01/05/17 09:00:00 AM,0.232,0.0,2.81,
760,01/05/17 03:00:00 PM,0.232,0.0,2.81,
761,01/05/17 09:00:00 PM,0.232,0.0,2.81,
762,01/06/17 03:00:00 AM,0.232,0.0,2.81,
763,01/06/17 09:00:00 AM,0.232,0.0,2.81,
764,01/06/17 03:00:00 PM,0.232,0.0,2.81,
765,01/06/17 09:00:00 PM,0.232,0.0,2.81,
766,01/07/17 03:00:00 AM,0.232,0.0,2.81,
767,01/07/17 09:00:00 AM,0.232,0.0,2.81,
768,01/07/17 03:00:00 PM,0.232,0.0,2.81,
769,01/07/17 09:00:00 PM,0.232,0.0,2.81,
770,01/08/17 03:00:00 AM,0.232,0.0,2.81,
771,01/08/17 09:00:00 AM,0.232,0.0,2.81,
772,01/08/17 03:00:00 PM,0.232,0.0,2.81,
773,01/08/17 09:00:00 PM,0.232,0.0,2.81,
774,01/09/17 03:00:00 AM,0.232,0.0,2.81,
775,01/09/17 09:00:00 AM,0.232,0.0,2.81,
776,01/09/17 03:00:00 PM,0.232,0.0,2.81,
777,01/09/17 09:00:00 PM,0.232,0.0,2.81,
778,01/10/17 03:00:00 AM,0.232,0.0,2.81,
779,01/10/17 09:00:00 AM,0.232,0.0,2.81,
780,01/10/17 03:00:00 PM,0.232,0.0,2.81,
781,01/10/17 09:00:00 PM,0.232,0.0,2.81,
782,01/11/17 03:00:00 AM,0.232,0.0,2.81,
783,01/11/17 09:00:00 AM,0.232,0.0,2.81,
784,01/11/17 03:00:00 PM,0.232,0.0,2.81,
785,01/11/17 09:00:00 PM,0.232,0.0,2.81,
786,01/12/17 03:00:00 AM,0.232,0.0,2.81,
787,01/12/17 09:00:00 AM,0.232,0.0,2.81,
788,01/12/17 03:00:00 PM,0.232,0.0,2.81,
789,01/12/17 09:00:00 PM,0.232,0.0,2.81,
790,01/13/17 03:00:00 AM,0.232,0.0,2.81,
791,01/13/17 09:00:00 AM,0.232,0.0,2.81,
792,01/13/17 03:00:00 PM,0.232,0.0,2.81,
793,01/13/17 09:00:00 PM,0.232,0.0,2.81,
794,01/14/17 03:00:00 AM,0.232,0.0,2.81,
795,01/14/17 09:00:00 AM,0.232,0.0,2.81,
796,01/14/17 03:00:00 PM,0.232,0.0,2.81,
797,01/14/17 09:00:00 PM,0.232,0.0,2.81,
798,01/15/17 03:00:00 AM,0.232,0.0,2.81,
799,01/15/17 09:00:00 AM,0.232,0.0,2.81,
800,01/15/17 03:00:00 PM,0.232,0.0,2.81,
801,01/15/17 09:00:00 PM,0.232,0.0,2.81,
802,01/16/17 03:00:00 AM,0.232,0.0,2.81,
803,01/16/17 09:00:00 AM,0.232,0.0,2.81,
804,01/16/17 03:00:00 PM,0.232,0.0,2.81,
805,01/16/17 09:00:00 PM,0.232,0.0,2.81,
806,01/17/17 03:00:00 AM,0.232,0.0,2.81,
807,01/17/17 09:00:00 AM,0.232,0.0,2.81,
808,01/17/17 03:00:00 PM,0.232,0.0,2.81,
809,01/17/17 09:00:00 PM,0.232,0.0,2.81,
810,01/18/17 03:00:00 AM,0.232,0.0,2.81,
811,01/18/17 09:00:00 AM,0.232,0.0,2.81,
812,01/18/17 03:00:00 PM,0.232,0.0,2.81,
813,01/18/17 09:00:00 PM,0.232,0.0,2.81,
814,01/19/17 03:00:00 AM,0.232,0.0,2.81,
815,01/19/17 09:00:00 AM,0.232,0.0,2.81,
816,01/19/17 03:00:00 PM,0.232,0.0,2.81,
817,01/19/17 09:00:00 PM,0.232,0.0,2.81,
818,01/20/17 03:00:00 AM,0.232,0.0,2.81,
819,01/20/17 09:00:00 AM,0.232,0.0,2.81,
820,01/20/17 03:00:00 PM,0.232,0.0,2.81,
821,01/20/17 09:00:00 PM,0.232,0.0,2.81,
822,01/21/17 03:00:00 AM,0.232,0.0,2.81,
823,01/21/17 09:00:00 AM,0.232,0.0,2.81,
824,01/21/17 03:00:00 PM,0.232,0.0,2.81,
825,01/21/17 09:00:00 PM,0.232,0.0,2.81,
826,01/22/17 03:00:00 AM,0.232,0.0,2.81,
827,01/22/17 09:00:00 AM,0.232,0.0,2.81,
828,01/22/17 03:00:00 PM,0.232,0.0,2.81,
829,01/22/17 09:00:00 PM,0.232,0.0,2.81,
830,01/23/17 03:00:00 AM,0.232,0.0,2.81,
831,01/23/17 09:00:00 AM,0.232,0.0,2.81,
832,01/23/17 03:00:00 PM,0.232,0.0,2.81,
833,01/23/17 09:00:00 PM,0.232,0.0,2.81,
834,01/24/17 03:00:00 AM,0.232,0.0,2.81,
835,01/24/17 09:00:00 AM,0.232,0.0,2.81,
836,01/24/17 03:00:00 PM,0.232,0.0,2.81,
837,01/24/17 09:00:00 PM,0.232,0.0,2.81,
838,01/25/17 03:00:00 AM,0.232,0.0,2.81,
839,01/25/17 09:00:00 AM,0.232,0.0,2.81,
840,01/25/17 03:00:00 PM,0.232,0.0,2.81,
841,01/25/17 09:00:00 PM,0.232,0.0,2.81,
842,01/26/17 03:00:00 AM,0.232,0.0,2.81,
843,01/26/17 09:00:00 AM,0.232,0.0,2.81,
844,01/26/17 03:00:00 PM,0.232,0.0,2.81,
845,01/26/17 09:00:00 PM,0.232,0.0,2.81,
846,01/27/17 03:00:00 AM,0.232,0.0,2.81,
847,01/27/17 09:00:00 AM,0.232,0.0,2.81,
848,01/27/17 03:00:00 PM,0.232,0.0,2.81,
849,01/27/17 09:00:00 PM,0.232,0.0,2.81,
850,01/28/17 03:00:00 AM,0.232,0.0,2.81,
851,01/28/17 09:00:00 AM,0.232,0.0,2.81,
852,01/28/17 03:00:00 PM,0.232,0.0,2.81,
853,01/28/17 09:00:00 PM,0.232,0.0,2.81,
854,01/29/17 03:00:00 AM,0.232,0.0,2.81,
855,01/29/17 09:00:00 AM,0.232,0.0,2.81,
856,01/29/17 03:00:00 PM,0.232,0.0,2.81,
857,01/29/17 09:00:00 PM,0.232,0.0,2.81,
858,01/30/17 03:00:00 AM,0.232,0.0,2.81,
859,01/30/17 09:00:00 AM,0.232,0.0,2.81,
860,01/30/17 03:00:00 PM,0.232,0.0,2.81,
861,01/30/17 09:00:00 PM,0.232,0.0,2.81,
862,01/31/17 03:00:00 AM,0.232,0.0,2.81,
863,01/31/17 09:00:00 AM,0.232,0.0,2.81,
864,01/31/17 03:00:00 PM,0.232,0.0,2.81,
865,01/31/17 09:00:00 PM,0.232,0.0,2.81,
866,02/01/17 03:00:00 AM,0.232,0.0,2.81,
867,02/01/17 09:00:00 AM,0.232,0.0,2.81,
868,02/01/17 03:00:00 PM,0.232,0.0,2.81,
869,02/01/17 09:00:00 PM,0.232,0.0,2.81,
870,02/02/17 03:00:00 AM,0.232,0.0,2.81,
871,02/02/17 09:00:00 AM,0.232,0.0,2.81,
872,02/02/17 03:00:00 PM,0.232,0.0,2.81,
873,02/02/17 09:00:00 PM,0.232,0.0,2.81,
874,02/03/17 03:00:00 AM,0.232,0.0,2.81,
875,02/03/17 09:00:00 AM,0.232,0.0,2.81,
876,02/03/17 03:00:00 PM,0.232,0.0,2.81,
877,02/03/17 09:00:00 PM,0.232,0.0,2.81,
878,02/04/17 03:00:00 AM,0.232,0.0,2.81,
879,02/04/17 09:00:00 AM,0.232,0.0,2.81,
880,02/04/17 03:00:00 PM,0.232,0.0,2.81,
881,02/04/17 09:00:00 PM,0.232,0.0,2.81,
882,02/05/17 03:00:00 AM,0.232,0.0,2.81,
883,02/05/17 09:00:00 AM,0.232,0.0,2.81,
884,02/05/17 03:00:00 PM,0.232,0.0,2.81,
885,02/05/17 09:00:00 PM,0.232,0.0,2.81,
886,02/06/17 03:00:00 AM,0.232,0.0,2.81,
887,02/06/17 09:00:00 AM,0.232,0.0,2.81,
888,02/06/17 03:00:00 PM,0.232,0.0,2.81,
889,02/06/17 09:00:00 PM,0.232,0.0,2.81,
890,02/07/17 03:00:00 AM,0.232,0.0,2.81,
891,02/07/17 09:00:00 AM,0.232,0.0,2.81,
892,02/07/17 03:00:00 PM,0.232,0.0,2.81,
893,02/07/17 09:00:00 PM,0.232,0.0,2.81,
894,02/08/17 03:00:00 AM,0.232,0.0,2.81,
895,02/08/17 09:00:00 AM,0.232,0.0,2.81,
896,02/08/17 03:00:00 PM,0.232,0.0,2.81,
897,02/08/17 09:00:00 PM,0.232,0.0,2.81,
898,02/09/17 03:00:00 AM,0.232,0.0,2.81,
899,02/09/17 09:00:00 AM,0.232,0.0,2.81,
900,02/09/17 03:00:00 PM,0.232,0.0,2.81,
901,02/09/17 09:00:00 PM,0.232,0.0,2.81,
902,02/10/17 03:00:00 AM,0.232,0.0,2.81,
903,02/10/17 09:00:00 AM,0.232,0.0,2.81,
904,02/10/17 03:00:00 PM,0.232,0.0,2.81,
905,02/10/17 09:00:00 PM,0.232,0.0,2.81,
906,02/11/17 03:00:00 AM,0.232,0.0,2.81,
907,02/11/17 09:00:00 AM,0.232,0.0,2.81,
908,02/11/17 03:00:00 PM,0.232,0.0,2.81,
909,02/11/17 09:00:00 PM,0.232,0.0,2.81,
910,02/12/17 03:00:00 AM,0.232,0.0,2.81,
911,02/12/17 09:00:00 AM,0.232,0.0,2.81,
912,02/12/17 03:00:00 PM,0.232,0.0,2.81,
913,02/12/17 09:00:00 PM,0.232,0.0,2.81,
914,02/13/17 03:00:00 AM,0.232,0.0,2.81,
915,02/13/17 09:00:00 AM,0.232,0.0,2.81,
916,02/13/17 03:00:00 PM,0.232,0.0,2.81,
917,02/13/17 09:00:00 PM,0.232,0.0,2.81,
918,02/14/17 03:00:00 AM,0.232,0.0,2.81,
919,02/14/17 09:00:00 AM,0.232,0.0,2.81,
920,02/14/17 03:00:00 PM,0.232,0.0,2.81,
921,02/14/17 09:00:00 PM,0.232,0.0,2.81,
922,02/15/17 03:00:00 AM,0.232,0.0,2.81,
923,02/15/17 09:00:00 AM,0.232,0.0,2.81,
924,02/15/17 03:00:00 PM,0.232,0.0,2.81,
925,02/15/17 09:00:00 PM,0.232,0.0,2.81,
