"Plot Title: 10169165"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 09:00:00 AM,8.082,50.0,2.87,
464,10/24/16 03:00:00 PM,7.079,0.0,2.87,
465,10/24/16 09:00:00 PM,4.727,0.0,2.87,
466,10/25/16 03:00:00 AM,3.998,0.0,2.85,
467,10/25/16 09:00:00 AM,4.727,52.0,2.87,
468,10/25/16 03:00:00 PM,7.079,40.0,2.87,
469,10/25/16 09:00:00 PM,6.268,0.0,2.85,
470,10/26/16 03:00:00 AM,8.082,0.0,2.87,
471,10/26/16 09:00:00 AM,9.275,37.0,2.87,
472,10/26/16 03:00:00 PM,9.768,23.0,2.85,
473,10/26/16 09:00:00 PM,8.680,0.0,2.87,
474,10/27/16 03:00:00 AM,6.166,0.0,2.85,
475,10/27/16 09:00:00 AM,4.311,16.0,2.87,
476,10/27/16 03:00:00 PM,4.207,28.0,2.85,
477,10/27/16 09:00:00 PM,4.831,0.0,2.85,
478,10/28/16 03:00:00 AM,4.519,0.0,2.85,
479,10/28/16 09:00:00 AM,4.623,26.0,2.87,
480,10/28/16 03:00:00 PM,8.481,168.0,2.87,
481,10/28/16 09:00:00 PM,6.573,0.0,2.85,
482,10/29/16 03:00:00 AM,6.370,0.0,2.85,
483,10/29/16 09:00:00 AM,4.727,53.0,2.87,
484,10/29/16 03:00:00 PM,6.877,85.0,2.85,
485,10/29/16 09:00:00 PM,5.757,0.0,2.85,
486,10/30/16 03:00:00 AM,6.370,0.0,2.85,
487,10/30/16 09:00:00 AM,5.860,14.0,2.85,
488,10/30/16 03:00:00 PM,6.573,20.0,2.85,
489,10/30/16 09:00:00 PM,5.037,0.0,2.85,
490,10/31/16 03:00:00 AM,3.893,0.0,2.85,
491,10/31/16 09:00:00 AM,3.472,10.0,2.85,
492,10/31/16 03:00:00 PM,5.655,64.0,2.85,
493,10/31/16 09:00:00 PM,4.519,0.0,2.85,
494,11/01/16 03:00:00 AM,4.207,0.0,2.85,
495,11/01/16 09:00:00 AM,3.998,19.0,2.85,
496,11/01/16 03:00:00 PM,5.347,52.0,2.85,
497,11/01/16 09:00:00 PM,4.727,0.0,2.85,
498,11/02/16 03:00:00 AM,5.552,0.0,2.85,
499,11/02/16 09:00:00 AM,6.573,13.0,2.85,
500,11/02/16 03:00:00 PM,10.553,78.0,2.85,
501,11/02/16 09:00:00 PM,8.282,0.0,2.87,
502,11/03/16 03:00:00 AM,7.381,0.0,2.87,
503,11/03/16 09:00:00 AM,8.082,28.0,2.87,
504,11/03/16 03:00:00 PM,11.139,74.0,2.85,
505,11/03/16 09:00:00 PM,9.275,0.0,2.87,
506,11/04/16 03:00:00 AM,9.472,0.0,2.87,
507,11/04/16 09:00:00 AM,10.259,10.0,2.85,
508,11/04/16 03:00:00 PM,12.401,152.0,2.87,
509,11/04/16 09:00:00 PM,11.431,0.0,2.87,
510,11/05/16 03:00:00 AM,10.259,0.0,2.85,
511,11/05/16 09:00:00 AM,10.161,33.0,2.85,
512,11/05/16 03:00:00 PM,8.581,11.0,2.87,
513,11/05/16 09:00:00 PM,6.471,0.0,2.87,
514,11/06/16 03:00:00 AM,4.519,0.0,2.87,
515,11/06/16 09:00:00 AM,3.683,7.0,2.85,
516,11/06/16 03:00:00 PM,6.674,128.0,2.87,
517,11/06/16 09:00:00 PM,5.655,0.0,2.85,
518,11/07/16 03:00:00 AM,6.978,0.0,2.87,
519,11/07/16 09:00:00 AM,8.680,51.0,2.87,
520,11/07/16 03:00:00 PM,11.528,50.0,2.85,
521,11/07/16 09:00:00 PM,10.553,0.0,2.85,
522,11/08/16 03:00:00 AM,10.259,0.0,2.85,
523,11/08/16 09:00:00 AM,10.553,6.0,2.85,
524,11/08/16 03:00:00 PM,14.038,84.0,2.89,
525,11/08/16 09:00:00 PM,12.013,0.0,2.87,
526,11/09/16 03:00:00 AM,9.669,0.0,2.85,
527,11/09/16 09:00:00 AM,9.077,32.0,2.87,
528,11/09/16 03:00:00 PM,12.013,128.0,2.87,
529,11/09/16 09:00:00 PM,10.161,0.0,2.85,
530,11/10/16 03:00:00 AM,11.916,0.0,2.87,
531,11/10/16 09:00:00 AM,11.528,7.0,2.87,
532,11/10/16 03:00:00 PM,15.091,168.0,2.87,
533,11/10/16 09:00:00 PM,12.980,0.0,2.87,
534,11/11/16 03:00:00 AM,13.654,0.0,2.89,
535,11/11/16 09:00:00 AM,12.690,42.0,2.87,
536,11/11/16 03:00:00 PM,13.846,40.0,2.89,
537,11/11/16 09:00:00 PM,12.594,0.0,2.87,
538,11/12/16 03:00:00 AM,9.768,0.0,2.85,
539,11/12/16 09:00:00 AM,7.179,13.0,2.87,
540,11/12/16 03:00:00 PM,7.179,11.0,2.87,
541,11/12/16 09:00:00 PM,6.877,0.0,2.87,
542,11/13/16 03:00:00 AM,6.775,0.0,2.87,
543,11/13/16 09:00:00 AM,6.978,21.0,2.87,
544,11/13/16 03:00:00 PM,8.879,25.0,2.87,
545,11/13/16 09:00:00 PM,7.983,0.0,2.87,
546,11/14/16 03:00:00 AM,6.674,0.0,2.85,
547,11/14/16 09:00:00 AM,6.877,4.0,2.87,
548,11/14/16 03:00:00 PM,8.082,4.0,2.87,
549,11/14/16 09:00:00 PM,8.680,0.0,2.87,
550,11/15/16 03:00:00 AM,8.382,0.0,2.87,
551,11/15/16 09:00:00 AM,4.934,14.0,2.85,
552,11/15/16 03:00:00 PM,2.730,2.0,2.85,
553,11/15/16 09:00:00 PM,0.893,0.0,2.83,
554,11/16/16 03:00:00 AM,0.453,0.0,2.81,
555,11/16/16 09:00:00 AM,0.453,19.0,2.81,
556,11/16/16 03:00:00 PM,0.784,26.0,2.81,
557,11/16/16 09:00:00 PM,0.563,0.0,2.81,
558,11/17/16 03:00:00 AM,0.453,0.0,2.81,
559,11/17/16 09:00:00 AM,0.232,28.0,2.81,
560,11/17/16 03:00:00 PM,0.453,83.0,2.81,
561,11/17/16 09:00:00 PM,0.343,0.0,2.81,
562,11/18/16 03:00:00 AM,0.010,0.0,2.81,
563,11/18/16 09:00:00 AM,-0.102,34.0,2.81,
564,11/18/16 03:00:00 PM,0.784,14.0,2.81,
565,11/18/16 09:00:00 PM,1.764,0.0,2.81,
566,11/19/16 03:00:00 AM,1.980,0.0,2.81,
567,11/19/16 09:00:00 AM,2.410,49.0,2.83,
568,11/19/16 03:00:00 PM,4.311,28.0,2.85,
569,11/19/16 09:00:00 PM,3.578,0.0,2.83,
570,11/20/16 03:00:00 AM,3.683,0.0,2.83,
571,11/20/16 09:00:00 AM,3.261,24.0,2.83,
572,11/20/16 03:00:00 PM,3.472,10.0,2.83,
573,11/20/16 09:00:00 PM,3.261,0.0,2.83,
574,11/21/16 03:00:00 AM,2.624,0.0,2.83,
575,11/21/16 09:00:00 AM,2.195,18.0,2.83,
576,11/21/16 03:00:00 PM,2.195,29.0,2.83,
577,11/21/16 09:00:00 PM,1.330,0.0,2.81,
578,11/22/16 03:00:00 AM,1.112,0.0,2.81,
579,11/22/16 09:00:00 AM,1.656,46.0,2.81,
580,11/22/16 03:00:00 PM,3.155,9.0,2.83,
581,11/22/16 09:00:00 PM,1.003,0.0,2.81,
582,11/23/16 03:00:00 AM,0.121,0.0,2.81,
583,11/23/16 09:00:00 AM,0.121,15.0,2.81,
584,11/23/16 03:00:00 PM,0.232,10.0,2.81,
585,11/23/16 09:00:00 PM,0.121,0.0,2.79,
586,11/24/16 03:00:00 AM,0.343,0.0,2.81,
587,11/24/16 09:00:00 AM,0.121,9.0,2.79,
588,11/24/16 03:00:00 PM,0.674,22.0,2.81,
589,11/24/16 09:00:00 PM,1.872,0.0,2.81,
590,11/25/16 03:00:00 AM,1.872,0.0,2.81,
591,11/25/16 09:00:00 AM,1.872,18.0,2.81,
592,11/25/16 03:00:00 PM,2.410,20.0,2.81,
593,11/25/16 09:00:00 PM,2.517,0.0,2.83,
594,11/26/16 03:00:00 AM,3.367,0.0,2.83,
595,11/26/16 09:00:00 AM,2.088,20.0,2.81,
596,11/26/16 03:00:00 PM,1.980,10.0,2.81,
597,11/26/16 09:00:00 PM,-0.102,0.0,2.79,
598,11/27/16 03:00:00 AM,-0.213,0.0,2.79,
599,11/27/16 09:00:00 AM,-0.102,25.0,2.79,
600,11/27/16 03:00:00 PM,0.010,6.0,2.79,
601,11/27/16 09:00:00 PM,0.121,0.0,2.79,
602,11/28/16 03:00:00 AM,0.121,0.0,2.79,
603,11/28/16 09:00:00 AM,0.010,7.0,2.79,
604,11/28/16 03:00:00 PM,0.121,4.0,2.79,
605,11/28/16 09:00:00 PM,0.232,0.0,2.79,
606,11/29/16 03:00:00 AM,0.232,0.0,2.79,
607,11/29/16 09:00:00 AM,0.121,4.0,2.79,
608,11/29/16 03:00:00 PM,0.232,28.0,2.79,
609,11/29/16 09:00:00 PM,0.232,0.0,2.79,
610,11/30/16 03:00:00 AM,0.232,0.0,2.79,
611,11/30/16 09:00:00 AM,0.232,3.0,2.79,
612,11/30/16 03:00:00 PM,0.232,0.0,2.79,
613,11/30/16 09:00:00 PM,0.232,0.0,2.79,
614,12/01/16 03:00:00 AM,0.232,0.0,2.79,
615,12/01/16 09:00:00 AM,0.232,7.0,2.79,
616,12/01/16 03:00:00 PM,0.232,2.0,2.79,
617,12/01/16 09:00:00 PM,0.232,0.0,2.79,
618,12/02/16 03:00:00 AM,0.232,0.0,2.79,
619,12/02/16 09:00:00 AM,0.232,1.0,2.79,
620,12/02/16 03:00:00 PM,0.232,3.0,2.79,
621,12/02/16 09:00:00 PM,0.232,0.0,2.79,
622,12/03/16 03:00:00 AM,0.232,0.0,2.79,
623,12/03/16 09:00:00 AM,0.232,0.0,2.79,
624,12/03/16 03:00:00 PM,0.232,0.0,2.79,
625,12/03/16 09:00:00 PM,0.232,0.0,2.79,
626,12/04/16 03:00:00 AM,0.232,0.0,2.79,
627,12/04/16 09:00:00 AM,0.232,0.0,2.79,
628,12/04/16 03:00:00 PM,0.232,0.0,2.79,
629,12/04/16 09:00:00 PM,0.232,0.0,2.79,
630,12/05/16 03:00:00 AM,0.232,0.0,2.79,
631,12/05/16 09:00:00 AM,0.232,0.0,2.79,
632,12/05/16 03:00:00 PM,0.121,0.0,2.79,
633,12/05/16 09:00:00 PM,0.121,0.0,2.79,
634,12/06/16 03:00:00 AM,0.121,0.0,2.79,
635,12/06/16 09:00:00 AM,0.121,0.0,2.79,
636,12/06/16 03:00:00 PM,0.121,0.0,2.79,
637,12/06/16 09:00:00 PM,0.121,0.0,2.79,
638,12/07/16 03:00:00 AM,0.010,0.0,2.79,
639,12/07/16 09:00:00 AM,0.010,0.0,2.79,
640,12/07/16 03:00:00 PM,-0.213,0.0,2.79,
641,12/07/16 09:00:00 PM,-0.437,0.0,2.81,
642,12/08/16 03:00:00 AM,-0.325,0.0,2.79,
643,12/08/16 09:00:00 AM,0.010,0.0,2.79,
644,12/08/16 03:00:00 PM,0.010,0.0,2.79,
645,12/08/16 09:00:00 PM,0.121,0.0,2.79,
646,12/09/16 03:00:00 AM,0.121,0.0,2.79,
647,12/09/16 09:00:00 AM,0.121,0.0,2.79,
648,12/09/16 03:00:00 PM,0.121,0.0,2.79,
649,12/09/16 09:00:00 PM,0.121,0.0,2.79,
650,12/10/16 03:00:00 AM,0.232,0.0,2.79,
651,12/10/16 09:00:00 AM,0.232,0.0,2.79,
652,12/10/16 03:00:00 PM,0.232,0.0,2.79,
653,12/10/16 09:00:00 PM,0.232,0.0,2.79,
654,12/11/16 03:00:00 AM,0.232,0.0,2.79,
655,12/11/16 09:00:00 AM,0.232,0.0,2.79,
656,12/11/16 03:00:00 PM,0.232,0.0,2.79,
657,12/11/16 09:00:00 PM,0.232,0.0,2.79,
658,12/12/16 03:00:00 AM,0.232,0.0,2.79,
659,12/12/16 09:00:00 AM,0.232,0.0,2.79,
660,12/12/16 03:00:00 PM,0.232,0.0,2.79,
661,12/12/16 09:00:00 PM,0.232,0.0,2.79,
662,12/13/16 03:00:00 AM,0.232,0.0,2.79,
663,12/13/16 09:00:00 AM,0.232,0.0,2.79,
664,12/13/16 03:00:00 PM,0.232,0.0,2.79,
665,12/13/16 09:00:00 PM,0.232,0.0,2.79,
666,12/14/16 03:00:00 AM,0.232,0.0,2.79,
667,12/14/16 09:00:00 AM,0.232,0.0,2.79,
668,12/14/16 03:00:00 PM,0.232,0.0,2.79,
669,12/14/16 09:00:00 PM,0.232,0.0,2.79,
670,12/15/16 03:00:00 AM,0.232,0.0,2.79,
671,12/15/16 09:00:00 AM,0.232,0.0,2.79,
672,12/15/16 03:00:00 PM,0.232,0.0,2.79,
673,12/15/16 09:00:00 PM,0.232,0.0,2.79,
674,12/16/16 03:00:00 AM,0.232,0.0,2.79,
675,12/16/16 09:00:00 AM,0.232,0.0,2.79,
676,12/16/16 03:00:00 PM,0.232,0.0,2.79,
677,12/16/16 09:00:00 PM,0.232,0.0,2.79,
678,12/17/16 03:00:00 AM,0.232,0.0,2.79,
679,12/17/16 09:00:00 AM,0.232,0.0,2.79,
680,12/17/16 03:00:00 PM,0.232,0.0,2.79,
681,12/17/16 09:00:00 PM,0.232,0.0,2.79,
682,12/18/16 03:00:00 AM,0.232,0.0,2.79,
683,12/18/16 09:00:00 AM,0.121,0.0,2.79,
684,12/18/16 03:00:00 PM,0.121,0.0,2.79,
685,12/18/16 09:00:00 PM,0.121,0.0,2.79,
686,12/19/16 03:00:00 AM,0.121,0.0,2.79,
687,12/19/16 09:00:00 AM,0.121,0.0,2.79,
688,12/19/16 03:00:00 PM,0.232,0.0,2.79,
689,12/19/16 09:00:00 PM,0.232,0.0,2.79,
690,12/20/16 03:00:00 AM,0.121,0.0,2.79,
691,12/20/16 09:00:00 AM,0.121,0.0,2.79,
692,12/20/16 03:00:00 PM,0.121,0.0,2.79,
693,12/20/16 09:00:00 PM,0.121,0.0,2.79,
694,12/21/16 03:00:00 AM,0.232,0.0,2.79,
695,12/21/16 09:00:00 AM,0.232,0.0,2.79,
696,12/21/16 03:00:00 PM,0.232,0.0,2.79,
697,12/21/16 09:00:00 PM,0.232,0.0,2.79,
698,12/22/16 03:00:00 AM,0.232,0.0,2.79,
699,12/22/16 09:00:00 AM,0.232,0.0,2.79,
700,12/22/16 03:00:00 PM,0.232,0.0,2.79,
701,12/22/16 09:00:00 PM,0.232,0.0,2.79,
702,12/23/16 03:00:00 AM,0.232,0.0,2.79,
703,12/23/16 09:00:00 AM,0.232,0.0,2.79,
704,12/23/16 03:00:00 PM,0.232,0.0,2.79,
705,12/23/16 09:00:00 PM,0.232,0.0,2.79,
706,12/24/16 03:00:00 AM,0.232,0.0,2.79,
707,12/24/16 09:00:00 AM,0.232,0.0,2.79,
708,12/24/16 03:00:00 PM,0.232,0.0,2.79,
709,12/24/16 09:00:00 PM,0.232,0.0,2.79,
710,12/25/16 03:00:00 AM,0.232,0.0,2.79,
711,12/25/16 09:00:00 AM,0.232,0.0,2.79,
712,12/25/16 03:00:00 PM,0.232,0.0,2.79,
713,12/25/16 09:00:00 PM,0.232,0.0,2.79,
714,12/26/16 03:00:00 AM,0.232,0.0,2.79,
715,12/26/16 09:00:00 AM,0.232,0.0,2.79,
716,12/26/16 03:00:00 PM,0.121,0.0,2.79,
717,12/26/16 09:00:00 PM,0.121,0.0,2.79,
718,12/27/16 03:00:00 AM,0.121,0.0,2.79,
719,12/27/16 09:00:00 AM,0.232,0.0,2.79,
720,12/27/16 03:00:00 PM,0.232,0.0,2.79,
721,12/27/16 09:00:00 PM,0.232,0.0,2.79,
722,12/28/16 03:00:00 AM,0.232,0.0,2.79,
723,12/28/16 09:00:00 AM,0.232,0.0,2.79,
724,12/28/16 03:00:00 PM,0.232,0.0,2.79,
725,12/28/16 09:00:00 PM,0.232,0.0,2.79,
726,12/29/16 03:00:00 AM,0.232,0.0,2.79,
727,12/29/16 09:00:00 AM,0.232,0.0,2.79,
728,12/29/16 03:00:00 PM,0.232,0.0,2.79,
729,12/29/16 09:00:00 PM,0.232,0.0,2.79,
730,12/30/16 03:00:00 AM,0.232,0.0,2.79,
731,12/30/16 09:00:00 AM,0.232,0.0,2.79,
732,12/30/16 03:00:00 PM,0.232,0.0,2.79,
733,12/30/16 09:00:00 PM,0.232,0.0,2.79,
734,12/31/16 03:00:00 AM,0.232,0.0,2.79,
735,12/31/16 09:00:00 AM,0.232,0.0,2.79,
736,12/31/16 03:00:00 PM,0.232,0.0,2.79,
737,12/31/16 09:00:00 PM,0.232,0.0,2.79,
738,01/01/17 03:00:00 AM,0.232,0.0,2.79,
739,01/01/17 09:00:00 AM,0.232,0.0,2.79,
740,01/01/17 03:00:00 PM,0.232,0.0,2.79,
741,01/01/17 09:00:00 PM,0.232,0.0,2.79,
742,01/02/17 03:00:00 AM,0.232,0.0,2.79,
743,01/02/17 09:00:00 AM,0.232,0.0,2.79,
744,01/02/17 03:00:00 PM,0.232,0.0,2.79,
745,01/02/17 09:00:00 PM,0.232,0.0,2.79,
746,01/03/17 03:00:00 AM,0.121,0.0,2.79,
747,01/03/17 09:00:00 AM,0.010,0.0,2.79,
748,01/03/17 03:00:00 PM,0.010,0.0,2.79,
749,01/03/17 09:00:00 PM,0.010,0.0,2.79,
750,01/04/17 03:00:00 AM,0.010,0.0,2.79,
751,01/04/17 09:00:00 AM,0.010,0.0,2.79,
752,01/04/17 03:00:00 PM,0.010,0.0,2.79,
753,01/04/17 09:00:00 PM,-0.102,0.0,2.79,
754,01/05/17 03:00:00 AM,0.010,0.0,2.79,
755,01/05/17 09:00:00 AM,-0.102,0.0,2.79,
756,01/05/17 03:00:00 PM,-0.102,0.0,2.79,
757,01/05/17 09:00:00 PM,-0.102,0.0,2.79,
758,01/06/17 03:00:00 AM,-0.102,0.0,2.79,
759,01/06/17 09:00:00 AM,-0.102,0.0,2.79,
760,01/06/17 03:00:00 PM,-0.102,0.0,2.79,
761,01/06/17 09:00:00 PM,-0.102,0.0,2.79,
762,01/07/17 03:00:00 AM,-0.102,0.0,2.79,
763,01/07/17 09:00:00 AM,0.010,0.0,2.79,
764,01/07/17 03:00:00 PM,0.010,0.0,2.79,
765,01/07/17 09:00:00 PM,0.010,0.0,2.79,
766,01/08/17 03:00:00 AM,0.010,0.0,2.79,
767,01/08/17 09:00:00 AM,0.121,0.0,2.79,
768,01/08/17 03:00:00 PM,0.121,0.0,2.79,
769,01/08/17 09:00:00 PM,0.121,0.0,2.79,
770,01/09/17 03:00:00 AM,0.121,0.0,2.79,
771,01/09/17 09:00:00 AM,0.121,0.0,2.79,
772,01/09/17 03:00:00 PM,0.121,0.0,2.79,
773,01/09/17 09:00:00 PM,0.121,0.0,2.79,
774,01/10/17 03:00:00 AM,0.232,0.0,2.79,
775,01/10/17 09:00:00 AM,0.232,0.0,2.79,
776,01/10/17 03:00:00 PM,0.232,0.0,2.79,
777,01/10/17 09:00:00 PM,0.232,0.0,2.79,
778,01/11/17 03:00:00 AM,0.232,0.0,2.79,
779,01/11/17 09:00:00 AM,0.232,0.0,2.79,
780,01/11/17 03:00:00 PM,0.232,0.0,2.79,
781,01/11/17 09:00:00 PM,0.232,0.0,2.79,
782,01/12/17 03:00:00 AM,0.232,0.0,2.79,
783,01/12/17 09:00:00 AM,0.232,0.0,2.79,
784,01/12/17 03:00:00 PM,0.232,0.0,2.79,
785,01/12/17 09:00:00 PM,0.232,0.0,2.79,
786,01/13/17 03:00:00 AM,0.232,0.0,2.79,
787,01/13/17 09:00:00 AM,0.232,0.0,2.79,
788,01/13/17 03:00:00 PM,0.232,0.0,2.79,
789,01/13/17 09:00:00 PM,0.232,0.0,2.79,
790,01/14/17 03:00:00 AM,0.232,0.0,2.79,
791,01/14/17 09:00:00 AM,0.232,0.0,2.79,
792,01/14/17 03:00:00 PM,0.232,0.0,2.79,
793,01/14/17 09:00:00 PM,0.232,0.0,2.79,
794,01/15/17 03:00:00 AM,0.232,0.0,2.79,
795,01/15/17 09:00:00 AM,0.232,0.0,2.79,
796,01/15/17 03:00:00 PM,0.232,0.0,2.79,
797,01/15/17 09:00:00 PM,0.232,0.0,2.79,
798,01/16/17 03:00:00 AM,0.232,0.0,2.79,
799,01/16/17 09:00:00 AM,0.232,0.0,2.79,
800,01/16/17 03:00:00 PM,0.232,0.0,2.79,
801,01/16/17 09:00:00 PM,0.232,0.0,2.79,
802,01/17/17 03:00:00 AM,0.232,0.0,2.79,
803,01/17/17 09:00:00 AM,0.232,0.0,2.79,
804,01/17/17 03:00:00 PM,0.232,0.0,2.79,
805,01/17/17 09:00:00 PM,0.232,0.0,2.79,
806,01/18/17 03:00:00 AM,0.121,0.0,2.79,
807,01/18/17 09:00:00 AM,0.121,0.0,2.79,
808,01/18/17 03:00:00 PM,0.232,0.0,2.79,
809,01/18/17 09:00:00 PM,0.121,0.0,2.79,
810,01/19/17 03:00:00 AM,0.232,0.0,2.79,
811,01/19/17 09:00:00 AM,0.232,0.0,2.79,
812,01/19/17 03:00:00 PM,0.232,0.0,2.79,
813,01/19/17 09:00:00 PM,0.232,0.0,2.79,
814,01/20/17 03:00:00 AM,0.232,0.0,2.79,
815,01/20/17 09:00:00 AM,0.232,0.0,2.79,
816,01/20/17 03:00:00 PM,0.232,0.0,2.79,
817,01/20/17 09:00:00 PM,0.232,0.0,2.79,
818,01/21/17 03:00:00 AM,0.232,0.0,2.79,
819,01/21/17 09:00:00 AM,0.232,0.0,2.79,
820,01/21/17 03:00:00 PM,0.232,0.0,2.79,
821,01/21/17 09:00:00 PM,0.232,0.0,2.79,
822,01/22/17 03:00:00 AM,0.232,0.0,2.79,
823,01/22/17 09:00:00 AM,0.232,0.0,2.79,
824,01/22/17 03:00:00 PM,0.232,0.0,2.79,
825,01/22/17 09:00:00 PM,0.232,0.0,2.79,
826,01/23/17 03:00:00 AM,0.232,0.0,2.79,
827,01/23/17 09:00:00 AM,0.232,0.0,2.79,
828,01/23/17 03:00:00 PM,0.232,0.0,2.79,
829,01/23/17 09:00:00 PM,0.232,0.0,2.79,
830,01/24/17 03:00:00 AM,0.232,0.0,2.79,
831,01/24/17 09:00:00 AM,0.232,0.0,2.79,
832,01/24/17 03:00:00 PM,0.232,0.0,2.79,
833,01/24/17 09:00:00 PM,0.232,0.0,2.79,
834,01/25/17 03:00:00 AM,0.232,0.0,2.79,
835,01/25/17 09:00:00 AM,0.232,0.0,2.79,
836,01/25/17 03:00:00 PM,0.232,0.0,2.79,
837,01/25/17 09:00:00 PM,0.232,0.0,2.79,
838,01/26/17 03:00:00 AM,0.232,0.0,2.79,
839,01/26/17 09:00:00 AM,0.232,0.0,2.79,
840,01/26/17 03:00:00 PM,0.232,0.0,2.79,
841,01/26/17 09:00:00 PM,0.232,0.0,2.79,
842,01/27/17 03:00:00 AM,0.232,0.0,2.79,
843,01/27/17 09:00:00 AM,0.232,0.0,2.79,
844,01/27/17 03:00:00 PM,0.232,0.0,2.79,
845,01/27/17 09:00:00 PM,0.232,0.0,2.79,
846,01/28/17 03:00:00 AM,0.232,0.0,2.79,
847,01/28/17 09:00:00 AM,0.232,0.0,2.79,
848,01/28/17 03:00:00 PM,0.232,0.0,2.79,
849,01/28/17 09:00:00 PM,0.232,0.0,2.79,
850,01/29/17 03:00:00 AM,0.232,0.0,2.79,
851,01/29/17 09:00:00 AM,0.232,0.0,2.79,
852,01/29/17 03:00:00 PM,0.232,0.0,2.79,
853,01/29/17 09:00:00 PM,0.232,0.0,2.79,
854,01/30/17 03:00:00 AM,0.232,0.0,2.79,
855,01/30/17 09:00:00 AM,0.232,0.0,2.79,
856,01/30/17 03:00:00 PM,0.232,0.0,2.79,
857,01/30/17 09:00:00 PM,0.232,0.0,2.79,
858,01/31/17 03:00:00 AM,0.232,0.0,2.79,
859,01/31/17 09:00:00 AM,0.232,0.0,2.79,
860,01/31/17 03:00:00 PM,0.232,0.0,2.79,
861,01/31/17 09:00:00 PM,0.232,0.0,2.79,
862,02/01/17 03:00:00 AM,0.232,0.0,2.79,
863,02/01/17 09:00:00 AM,0.232,0.0,2.79,
864,02/01/17 03:00:00 PM,0.232,0.0,2.79,
865,02/01/17 09:00:00 PM,0.232,0.0,2.79,
866,02/02/17 03:00:00 AM,0.121,0.0,2.79,
867,02/02/17 09:00:00 AM,0.010,0.0,2.79,
868,02/02/17 03:00:00 PM,-0.102,0.0,2.79,
869,02/02/17 09:00:00 PM,0.010,0.0,2.79,
870,02/03/17 03:00:00 AM,0.010,0.0,2.79,
871,02/03/17 09:00:00 AM,0.121,0.0,2.79,
872,02/03/17 03:00:00 PM,0.121,0.0,2.79,
873,02/03/17 09:00:00 PM,0.121,0.0,2.79,
874,02/04/17 03:00:00 AM,0.232,0.0,2.79,
875,02/04/17 09:00:00 AM,0.121,0.0,2.79,
876,02/04/17 03:00:00 PM,0.121,0.0,2.79,
877,02/04/17 09:00:00 PM,0.121,0.0,2.79,
878,02/05/17 03:00:00 AM,0.121,0.0,2.79,
879,02/05/17 09:00:00 AM,0.121,0.0,2.79,
880,02/05/17 03:00:00 PM,0.121,0.0,2.79,
881,02/05/17 09:00:00 PM,0.232,0.0,2.79,
882,02/06/17 03:00:00 AM,0.232,0.0,2.79,
883,02/06/17 09:00:00 AM,0.232,0.0,2.79,
884,02/06/17 03:00:00 PM,0.232,0.0,2.79,
885,02/06/17 09:00:00 PM,0.232,0.0,2.79,
886,02/07/17 03:00:00 AM,0.232,0.0,2.79,
887,02/07/17 09:00:00 AM,0.232,0.0,2.79,
888,02/07/17 03:00:00 PM,0.232,0.0,2.79,
889,02/07/17 09:00:00 PM,0.232,0.0,2.79,
890,02/08/17 03:00:00 AM,0.232,0.0,2.79,
891,02/08/17 09:00:00 AM,0.232,0.0,2.79,
892,02/08/17 03:00:00 PM,0.121,0.0,2.79,
893,02/08/17 09:00:00 PM,0.121,0.0,2.79,
894,02/09/17 03:00:00 AM,0.121,0.0,2.79,
895,02/09/17 09:00:00 AM,0.121,0.0,2.79,
896,02/09/17 03:00:00 PM,0.121,0.0,2.79,
897,02/09/17 09:00:00 PM,0.232,0.0,2.79,
898,02/10/17 03:00:00 AM,0.121,0.0,2.79,
899,02/10/17 09:00:00 AM,0.121,0.0,2.79,
900,02/10/17 03:00:00 PM,0.121,0.0,2.79,
901,02/10/17 09:00:00 PM,0.010,0.0,2.79,
902,02/11/17 03:00:00 AM,0.010,0.0,2.79,
903,02/11/17 09:00:00 AM,-0.325,0.0,2.79,
904,02/11/17 03:00:00 PM,0.010,0.0,2.79,
905,02/11/17 09:00:00 PM,0.010,0.0,2.79,
906,02/12/17 03:00:00 AM,-0.213,0.0,2.79,
907,02/12/17 09:00:00 AM,0.010,0.0,2.79,
908,02/12/17 03:00:00 PM,0.121,1.0,2.79,
909,02/12/17 09:00:00 PM,0.121,0.0,2.79,
910,02/13/17 03:00:00 AM,0.121,0.0,2.79,
911,02/13/17 09:00:00 AM,0.121,0.0,2.79,
912,02/13/17 03:00:00 PM,0.121,3.0,2.79,
913,02/13/17 09:00:00 PM,0.121,0.0,2.79,
914,02/14/17 03:00:00 AM,0.232,0.0,2.79,
915,02/14/17 09:00:00 AM,0.232,4.0,2.79,
916,02/14/17 03:00:00 PM,0.674,20.0,2.79,
917,02/14/17 09:00:00 PM,1.221,0.0,2.79,
918,02/15/17 03:00:00 AM,1.980,0.0,2.81,
919,02/15/17 09:00:00 AM,2.195,2.0,2.81,
920,02/15/17 03:00:00 PM,2.624,8.0,2.81,
921,02/15/17 09:00:00 PM,2.837,0.0,2.81,
922,02/16/17 03:00:00 AM,2.410,0.0,2.81,
923,02/16/17 09:00:00 AM,1.548,0.0,2.81,
924,02/16/17 03:00:00 PM,1.656,20.0,2.81,
925,02/16/17 09:00:00 PM,0.232,0.0,2.79,
926,02/17/17 03:00:00 AM,0.232,0.0,2.79,
