"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,01/26/17 09:00:00 PM,0.232,0.0,2.72,,,,
842,01/27/17 03:00:00 AM,0.232,0.0,2.72,,,,
843,01/27/17 09:00:00 AM,0.232,0.0,2.72,,,,
844,01/27/17 03:00:00 PM,0.232,0.0,2.72,,,,
845,01/27/17 09:00:00 PM,0.232,0.0,2.72,,,,
846,01/28/17 03:00:00 AM,0.232,0.0,2.72,,,,
847,01/28/17 09:00:00 AM,0.232,0.0,2.72,,,,
848,01/28/17 03:00:00 PM,0.232,0.0,2.72,,,,
849,01/28/17 09:00:00 PM,0.232,0.0,2.72,,,,
850,01/29/17 03:00:00 AM,0.232,0.0,2.72,,,,
851,01/29/17 09:00:00 AM,0.232,0.0,2.72,,,,
852,01/29/17 03:00:00 PM,0.232,0.0,2.72,,,,
853,01/29/17 09:00:00 PM,0.232,0.0,2.72,,,,
854,01/30/17 03:00:00 AM,0.232,0.0,2.72,,,,
855,01/30/17 09:00:00 AM,0.232,0.0,2.72,,,,
856,01/30/17 03:00:00 PM,0.232,0.0,2.72,,,,
857,01/30/17 09:00:00 PM,0.232,0.0,2.72,,,,
858,01/31/17 03:00:00 AM,0.232,0.0,2.72,,,,
859,01/31/17 09:00:00 AM,0.232,0.0,2.72,,,,
860,01/31/17 03:00:00 PM,0.232,0.0,2.72,,,,
861,01/31/17 09:00:00 PM,0.232,0.0,2.72,,,,
862,02/01/17 03:00:00 AM,0.232,0.0,2.72,,,,
863,02/01/17 09:00:00 AM,0.232,0.0,2.72,,,,
864,02/01/17 03:00:00 PM,0.232,0.0,2.72,,,,
865,02/01/17 09:00:00 PM,0.232,0.0,2.72,,,,
866,02/02/17 03:00:00 AM,0.232,0.0,2.72,,,,
867,02/02/17 09:00:00 AM,0.232,0.0,2.72,,,,
868,02/02/17 03:00:00 PM,0.232,0.0,2.72,,,,
869,02/02/17 09:00:00 PM,0.232,0.0,2.72,,,,
870,02/03/17 03:00:00 AM,0.232,0.0,2.72,,,,
871,02/03/17 09:00:00 AM,0.232,0.0,2.72,,,,
872,02/03/17 03:00:00 PM,0.232,0.0,2.72,,,,
873,02/03/17 09:00:00 PM,0.232,0.0,2.72,,,,
874,02/04/17 03:00:00 AM,0.232,0.0,2.72,,,,
875,02/04/17 09:00:00 AM,0.232,0.0,2.72,,,,
876,02/04/17 03:00:00 PM,0.232,0.0,2.72,,,,
877,02/04/17 09:00:00 PM,0.232,0.0,2.72,,,,
878,02/05/17 03:00:00 AM,0.232,0.0,2.72,,,,
879,02/05/17 09:00:00 AM,0.232,0.0,2.72,,,,
880,02/05/17 03:00:00 PM,0.232,0.0,2.72,,,,
881,02/05/17 09:00:00 PM,0.232,0.0,2.72,,,,
882,02/06/17 03:00:00 AM,0.232,0.0,2.72,,,,
883,02/06/17 09:00:00 AM,0.232,0.0,2.72,,,,
884,02/06/17 03:00:00 PM,0.232,0.0,2.72,,,,
885,02/06/17 09:00:00 PM,0.232,0.0,2.72,,,,
886,02/07/17 03:00:00 AM,0.232,0.0,2.72,,,,
887,02/07/17 09:00:00 AM,0.232,0.0,2.72,,,,
888,02/07/17 03:00:00 PM,0.232,0.0,2.72,,,,
889,02/07/17 09:00:00 PM,0.232,0.0,2.72,,,,
890,02/08/17 03:00:00 AM,0.232,0.0,2.72,,,,
891,02/08/17 09:00:00 AM,0.232,0.0,2.72,,,,
892,02/08/17 03:00:00 PM,0.232,0.0,2.72,,,,
893,02/08/17 09:00:00 PM,0.121,0.0,2.72,,,,
894,02/09/17 03:00:00 AM,0.121,0.0,2.72,,,,
895,02/09/17 09:00:00 AM,0.121,0.0,2.72,,,,
896,02/09/17 03:00:00 PM,0.121,0.0,2.72,,,,
897,02/09/17 09:00:00 PM,0.121,0.0,2.72,,,,
898,02/10/17 03:00:00 AM,0.121,0.0,2.72,,,,
899,02/10/17 09:00:00 AM,0.121,0.0,2.72,,,,
900,02/10/17 03:00:00 PM,0.121,0.0,2.72,,,,
901,02/10/17 09:00:00 PM,0.121,0.0,2.72,,,,
902,02/11/17 03:00:00 AM,0.121,0.0,2.72,,,,
903,02/11/17 09:00:00 AM,0.121,0.0,2.72,,,,
904,02/11/17 03:00:00 PM,0.232,0.0,2.72,,,,
905,02/11/17 09:00:00 PM,0.121,0.0,2.72,,,,
906,02/12/17 03:00:00 AM,0.232,0.0,2.72,,,,
907,02/12/17 09:00:00 AM,0.232,0.0,2.72,,,,
908,02/12/17 03:00:00 PM,0.232,0.0,2.72,,,,
909,02/12/17 09:00:00 PM,0.232,0.0,2.72,,,,
910,02/13/17 03:00:00 AM,0.121,0.0,2.72,,,,
911,02/13/17 09:00:00 AM,0.232,0.0,2.72,,,,
912,02/13/17 03:00:00 PM,0.232,0.0,2.72,,,,
913,02/13/17 09:00:00 PM,0.232,0.0,2.72,,,,
914,02/14/17 03:00:00 AM,0.232,0.0,2.72,,,,
915,02/14/17 09:00:00 AM,0.232,0.0,2.72,,,,
916,02/14/17 03:00:00 PM,0.232,0.0,2.72,,,,
917,02/14/17 09:00:00 PM,0.232,0.0,2.72,,,,
918,02/15/17 03:00:00 AM,0.232,0.0,2.72,,,,
919,02/15/17 09:00:00 AM,0.232,0.0,2.72,,,,
920,02/15/17 03:00:00 PM,0.121,0.0,2.72,,,,
921,02/15/17 09:00:00 PM,0.121,0.0,2.72,,,,
922,02/16/17 03:00:00 AM,0.121,0.0,2.72,,,,
923,02/16/17 09:00:00 AM,0.121,0.0,2.72,,,,
924,02/16/17 03:00:00 PM,0.121,0.0,2.72,,,,
925,02/16/17 09:00:00 PM,0.121,0.0,2.72,,,,
926,02/17/17 03:00:00 AM,0.121,0.0,2.72,,,,
927,02/17/17 09:00:00 AM,0.121,0.0,2.72,,,,
928,02/17/17 03:00:00 PM,0.121,0.0,2.72,,,,
929,02/17/17 09:00:00 PM,0.121,0.0,2.72,,,,
930,02/18/17 03:00:00 AM,0.121,0.0,2.72,,,,
931,02/18/17 09:00:00 AM,0.232,0.0,2.72,,,,
932,02/18/17 03:00:00 PM,0.121,0.0,2.72,,,,
933,02/18/17 09:00:00 PM,0.232,0.0,2.72,,,,
934,02/19/17 03:00:00 AM,0.121,0.0,2.72,,,,
935,02/19/17 09:00:00 AM,0.232,0.0,2.72,,,,
936,02/19/17 03:00:00 PM,0.232,0.0,2.72,,,,
937,02/19/17 09:00:00 PM,0.121,0.0,2.72,,,,
938,02/20/17 03:00:00 AM,0.232,0.0,2.72,,,,
939,02/20/17 09:00:00 AM,0.232,0.0,2.72,,,,
940,02/20/17 03:00:00 PM,0.121,0.0,2.72,,,,
941,02/20/17 09:00:00 PM,0.121,0.0,2.72,,,,
942,02/21/17 03:00:00 AM,0.121,0.0,2.72,,,,
943,02/21/17 09:00:00 AM,0.121,0.0,2.72,,,,
944,02/21/17 03:00:00 PM,0.121,0.0,2.72,,,,
945,02/21/17 09:00:00 PM,0.121,0.0,2.72,,,,
946,02/22/17 03:00:00 AM,0.121,0.0,2.72,,,,
947,02/22/17 09:00:00 AM,0.232,0.0,2.72,,,,
948,02/22/17 03:00:00 PM,0.121,0.0,2.72,,,,
949,02/22/17 09:00:00 PM,0.232,0.0,2.72,,,,
950,02/23/17 03:00:00 AM,0.121,0.0,2.72,,,,
951,02/23/17 09:00:00 AM,0.232,0.0,2.72,,,,
952,02/23/17 03:00:00 PM,0.232,0.0,2.72,,,,
953,02/23/17 09:00:00 PM,0.232,0.0,2.72,,,,
954,02/24/17 03:00:00 AM,0.232,0.0,2.72,,,,
955,02/24/17 09:00:00 AM,0.232,0.0,2.72,,,,
956,02/24/17 03:00:00 PM,0.232,0.0,2.72,,,,
957,02/24/17 09:00:00 PM,0.232,0.0,2.72,,,,
958,02/25/17 03:00:00 AM,0.232,0.0,2.72,,,,
959,02/25/17 09:00:00 AM,0.232,0.0,2.72,,,,
960,02/25/17 03:00:00 PM,0.232,0.0,2.72,,,,
961,02/25/17 09:00:00 PM,0.232,0.0,2.72,,,,
962,02/26/17 03:00:00 AM,0.232,0.0,2.72,,,,
963,02/26/17 09:00:00 AM,0.232,0.0,2.72,,,,
964,02/26/17 03:00:00 PM,0.232,0.0,2.72,,,,
965,02/26/17 09:00:00 PM,0.232,0.0,2.72,,,,
966,02/27/17 03:00:00 AM,0.232,0.0,2.72,,,,
967,02/27/17 09:00:00 AM,0.232,0.0,2.72,,,,
968,02/27/17 03:00:00 PM,0.232,0.0,2.72,,,,
969,02/27/17 09:00:00 PM,0.232,0.0,2.72,,,,
970,02/28/17 03:00:00 AM,0.232,0.0,2.72,,,,
971,02/28/17 09:00:00 AM,0.232,0.0,2.72,,,,
972,02/28/17 03:00:00 PM,0.232,0.0,2.72,,,,
973,02/28/17 09:00:00 PM,0.232,0.0,2.72,,,,
974,03/01/17 03:00:00 AM,0.232,0.0,2.72,,,,
975,03/01/17 09:00:00 AM,0.232,0.0,2.72,,,,
976,03/01/17 03:00:00 PM,0.232,0.0,2.72,,,,
977,03/01/17 09:00:00 PM,0.232,0.0,2.72,,,,
978,03/02/17 03:00:00 AM,0.232,0.0,2.72,,,,
979,03/02/17 09:00:00 AM,0.232,0.0,2.72,,,,
980,03/02/17 03:00:00 PM,0.232,0.0,2.72,,,,
981,03/02/17 09:00:00 PM,0.232,0.0,2.72,,,,
982,03/03/17 03:00:00 AM,0.232,0.0,2.72,,,,
983,03/03/17 09:00:00 AM,0.232,0.0,2.72,,,,
984,03/03/17 03:00:00 PM,0.232,0.0,2.72,,,,
985,03/03/17 09:00:00 PM,0.232,0.0,2.72,,,,
986,03/04/17 03:00:00 AM,0.232,0.0,2.72,,,,
987,03/04/17 09:00:00 AM,0.232,0.0,2.72,,,,
988,03/04/17 03:00:00 PM,0.232,0.0,2.72,,,,
989,03/04/17 09:00:00 PM,0.232,0.0,2.72,,,,
990,03/05/17 03:00:00 AM,0.232,0.0,2.72,,,,
991,03/05/17 09:00:00 AM,0.232,0.0,2.72,,,,
992,03/05/17 03:00:00 PM,0.232,0.0,2.72,,,,
993,03/05/17 09:00:00 PM,0.232,0.0,2.72,,,,
994,03/06/17 03:00:00 AM,0.232,0.0,2.72,,,,
995,03/06/17 09:00:00 AM,0.121,0.0,2.72,,,,
996,03/06/17 03:00:00 PM,0.232,0.0,2.72,,,,
997,03/06/17 09:00:00 PM,0.232,0.0,2.72,,,,
998,03/07/17 03:00:00 AM,0.232,0.0,2.72,,,,
999,03/07/17 09:00:00 AM,0.232,0.0,2.72,,,,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.72,,,,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.72,,,,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.72,,,,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.72,,,,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.72,,,,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.72,,,,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.72,,,,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.72,,,,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.72,,,,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.72,,,,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.72,,,,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.72,,,,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.72,,,,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.72,,,,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.72,,,,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.72,,,,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.72,,,,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.72,,,,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.72,,,,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.72,,,,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.72,,,,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.72,,,,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.72,,,,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.72,,,,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.72,,,,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.72,,,,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.72,,,,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.72,,,,
1028,03/14/17 03:00:00 PM,0.121,0.0,2.72,,,,
1029,03/14/17 09:00:00 PM,0.121,0.0,2.72,,,,
1030,03/15/17 03:00:00 AM,0.121,0.0,2.72,,,,
1031,03/15/17 09:00:00 AM,0.121,0.0,2.72,,,,
1032,03/15/17 03:00:00 PM,0.121,0.0,2.72,,,,
1033,03/15/17 09:00:00 PM,0.121,0.0,2.72,,,,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.72,,,,
1035,03/16/17 09:00:00 AM,0.121,0.0,2.72,,,,
1036,03/16/17 03:00:00 PM,0.121,0.0,2.72,,,,
1037,03/16/17 09:00:00 PM,0.121,0.0,2.72,,,,
1038,03/17/17 03:00:00 AM,0.121,0.0,2.72,,,,
1039,03/17/17 09:00:00 AM,0.121,0.0,2.72,,,,
1040,03/17/17 03:00:00 PM,0.121,0.0,2.72,,,,
1041,03/17/17 09:00:00 PM,0.121,0.0,2.72,,,,
1042,03/18/17 03:00:00 AM,0.121,0.0,2.72,,,,
1043,03/18/17 09:00:00 AM,0.121,0.0,2.72,,,,
1044,03/18/17 03:00:00 PM,0.121,0.0,2.72,,,,
1045,03/18/17 09:00:00 PM,0.121,0.0,2.72,,,,
1046,03/19/17 03:00:00 AM,0.121,0.0,2.72,,,,
1047,03/19/17 09:00:00 AM,0.121,0.0,2.72,,,,
1048,03/19/17 03:00:00 PM,0.121,0.0,2.72,,,,
1049,03/19/17 09:00:00 PM,0.121,0.0,2.72,,,,
1050,03/20/17 03:00:00 AM,0.121,0.0,2.72,,,,
1051,03/20/17 09:00:00 AM,0.121,0.0,2.72,,,,
1052,03/20/17 03:00:00 PM,0.121,0.0,2.72,,,,
1053,03/20/17 09:00:00 PM,0.121,0.0,2.72,,,,
1054,03/21/17 03:00:00 AM,0.121,0.0,2.72,,,,
1055,03/21/17 09:00:00 AM,0.121,0.0,2.72,,,,
1056,03/21/17 03:00:00 PM,0.121,0.0,2.72,,,,
1057,03/21/17 09:00:00 PM,0.121,0.0,2.72,,,,
1058,03/22/17 03:00:00 AM,0.121,0.0,2.72,,,,
1059,03/22/17 09:00:00 AM,0.121,0.0,2.72,,,,
1060,03/22/17 03:00:00 PM,0.121,0.0,2.72,,,,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.72,,,,
1062,03/23/17 03:00:00 AM,0.121,0.0,2.72,,,,
1063,03/23/17 09:00:00 AM,0.121,0.0,2.72,,,,
1064,03/23/17 03:00:00 PM,0.121,0.0,2.72,,,,
1065,03/23/17 09:00:00 PM,0.121,0.0,2.72,,,,
1066,03/24/17 03:00:00 AM,0.121,0.0,2.72,,,,
1067,03/24/17 09:00:00 AM,0.121,0.0,2.72,,,,
1068,03/24/17 03:00:00 PM,0.121,0.0,2.72,,,,
1069,03/24/17 09:00:00 PM,0.121,0.0,2.72,,,,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.72,,,,
1071,03/25/17 09:00:00 AM,0.121,0.0,2.72,,,,
1072,03/25/17 03:00:00 PM,0.121,0.0,2.72,,,,
1073,03/25/17 09:00:00 PM,0.121,0.0,2.72,,,,
1074,03/26/17 03:00:00 AM,0.121,0.0,2.72,,,,
1075,03/26/17 09:00:00 AM,0.121,0.0,2.72,,,,
1076,03/26/17 03:00:00 PM,0.121,0.0,2.72,,,,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.72,,,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.72,,,,
1079,03/27/17 09:00:00 AM,0.121,0.0,2.72,,,,
1080,03/27/17 03:00:00 PM,0.121,0.0,2.72,,,,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.72,,,,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.72,,,,
1083,03/28/17 09:00:00 AM,0.121,0.0,2.72,,,,
1084,03/28/17 03:00:00 PM,0.121,0.0,2.72,,,,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.72,,,,
1086,03/29/17 03:00:00 AM,0.121,0.0,2.72,,,,
1087,03/29/17 09:00:00 AM,0.121,0.0,2.72,,,,
1088,03/29/17 03:00:00 PM,0.121,0.0,2.72,,,,
1089,03/29/17 09:00:00 PM,0.121,0.0,2.72,,,,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.72,,,,
1091,03/30/17 09:00:00 AM,0.121,0.0,2.72,,,,
1092,03/30/17 03:00:00 PM,0.121,0.0,2.72,,,,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.72,,,,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.72,,,,
1095,03/31/17 09:00:00 AM,0.121,0.0,2.72,,,,
1096,03/31/17 03:00:00 PM,0.121,0.0,2.72,,,,
1097,03/31/17 09:00:00 PM,0.121,0.0,2.72,,,,
1098,04/01/17 03:00:00 AM,0.121,0.0,2.72,,,,
1099,04/01/17 09:00:00 AM,0.121,0.0,2.72,,,,
1100,04/01/17 03:00:00 PM,0.121,0.0,2.72,,,,
1101,04/01/17 09:00:00 PM,0.121,0.0,2.72,,,,
1102,04/02/17 03:00:00 AM,0.121,0.0,2.72,,,,
1103,04/02/17 09:00:00 AM,0.121,0.0,2.72,,,,
1104,04/02/17 03:00:00 PM,0.121,0.0,2.72,,,,
1105,04/02/17 09:00:00 PM,0.121,0.0,2.72,,,,
1106,04/03/17 03:00:00 AM,0.121,0.0,2.72,,,,
1107,04/03/17 09:00:00 AM,0.121,0.0,2.72,,,,
1108,04/03/17 03:00:00 PM,0.121,0.0,2.72,,,,
1109,04/03/17 09:00:00 PM,0.121,0.0,2.72,,,,
1110,04/04/17 03:00:00 AM,0.121,0.0,2.72,,,,
1111,04/04/17 09:00:00 AM,0.121,0.0,2.72,,,,
1112,04/04/17 03:00:00 PM,0.121,0.0,2.72,,,,
1113,04/04/17 09:00:00 PM,0.121,0.0,2.72,,,,
1114,04/05/17 03:00:00 AM,0.121,0.0,2.72,,,,
1115,04/05/17 09:00:00 AM,0.121,0.0,2.72,,,,
1116,04/05/17 03:00:00 PM,0.121,0.0,2.72,,,,
1117,04/05/17 09:00:00 PM,0.121,0.0,2.72,,,,
1118,04/06/17 03:00:00 AM,0.121,0.0,2.72,,,,
1119,04/06/17 09:00:00 AM,0.121,0.0,2.72,,,,
1120,04/06/17 03:00:00 PM,0.121,0.0,2.72,,,,
1121,04/06/17 09:00:00 PM,0.121,0.0,2.72,,,,
1122,04/07/17 03:00:00 AM,0.121,0.0,2.72,,,,
1123,04/07/17 09:00:00 AM,0.121,0.0,2.72,,,,
1124,04/07/17 03:00:00 PM,0.121,0.0,2.72,,,,
1125,04/07/17 09:00:00 PM,0.121,0.0,2.72,,,,
1126,04/08/17 03:00:00 AM,0.121,0.0,2.72,,,,
1127,04/08/17 09:00:00 AM,0.121,0.0,2.72,,,,
1128,04/08/17 03:00:00 PM,0.121,0.0,2.72,,,,
1129,04/08/17 09:00:00 PM,0.121,0.0,2.72,,,,
1130,04/09/17 03:00:00 AM,0.121,0.0,2.72,,,,
1131,04/09/17 09:00:00 AM,0.121,0.0,2.72,,,,
1132,04/09/17 03:00:00 PM,0.121,0.0,2.70,,,,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.70,,,,
1134,04/10/17 03:00:00 AM,0.121,0.0,2.70,,,,
1135,04/10/17 09:00:00 AM,0.121,0.0,2.70,,,,
1136,04/10/17 03:00:00 PM,0.121,0.0,2.70,,,,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.70,,,,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.70,,,,
1139,04/11/17 09:00:00 AM,0.121,0.0,2.70,,,,
1140,04/11/17 03:00:00 PM,0.121,0.0,2.70,,,,
1141,04/11/17 09:00:00 PM,0.121,0.0,2.70,,,,
1142,04/12/17 03:00:00 AM,0.121,0.0,2.70,,,,
1143,04/12/17 09:00:00 AM,0.121,0.0,2.70,,,,
1144,04/12/17 03:00:00 PM,0.121,0.0,2.70,,,,
1145,04/12/17 09:00:00 PM,0.121,0.0,2.70,,,,
1146,04/13/17 03:00:00 AM,0.121,0.0,2.70,,,,
1147,04/13/17 09:00:00 AM,0.121,0.0,2.70,,,,
1148,04/13/17 03:00:00 PM,0.121,0.0,2.70,,,,
1149,04/13/17 09:00:00 PM,0.121,0.0,2.70,,,,
1150,04/14/17 03:00:00 AM,0.121,0.0,2.70,,,,
1151,04/14/17 09:00:00 AM,0.121,0.0,2.70,,,,
1152,04/14/17 03:00:00 PM,0.121,0.0,2.70,,,,
1153,04/14/17 09:00:00 PM,0.121,0.0,2.70,,,,
1154,04/15/17 03:00:00 AM,0.121,0.0,2.70,,,,
1155,04/15/17 09:00:00 AM,0.121,0.0,2.70,,,,
1156,04/15/17 03:00:00 PM,0.121,0.0,2.70,,,,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.70,,,,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.70,,,,
1159,04/16/17 09:00:00 AM,0.121,0.0,2.70,,,,
1160,04/16/17 03:00:00 PM,0.121,0.0,2.70,,,,
1161,04/16/17 09:00:00 PM,0.121,0.0,2.70,,,,
1162,04/17/17 03:00:00 AM,0.121,0.0,2.70,,,,
1163,04/17/17 09:00:00 AM,0.121,0.0,2.70,,,,
1164,04/17/17 03:00:00 PM,0.121,0.0,2.70,,,,
1165,04/17/17 09:00:00 PM,0.121,0.0,2.70,,,,
1166,04/18/17 03:00:00 AM,0.121,0.0,2.70,,,,
1167,04/18/17 09:00:00 AM,0.121,0.0,2.70,,,,
1168,04/18/17 03:00:00 PM,0.121,0.0,2.70,,,,
1169,04/18/17 09:00:00 PM,0.121,0.0,2.70,,,,
1170,04/19/17 03:00:00 AM,0.121,0.0,2.70,,,,
1171,04/19/17 09:00:00 AM,0.121,0.0,2.70,,,,
1172,04/19/17 03:00:00 PM,0.121,0.0,2.70,,,,
1173,04/19/17 09:00:00 PM,0.121,0.0,2.70,,,,
1174,04/20/17 03:00:00 AM,0.121,0.0,2.70,,,,
1175,04/20/17 09:00:00 AM,0.121,0.0,2.70,,,,
1176,04/20/17 03:00:00 PM,0.121,0.0,2.70,,,,
1177,04/20/17 09:00:00 PM,0.121,0.0,2.70,,,,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.70,,,,
1179,04/21/17 09:00:00 AM,0.121,0.0,2.70,,,,
1180,04/21/17 03:00:00 PM,0.121,0.0,2.70,,,,
1181,04/21/17 09:00:00 PM,0.121,0.0,2.70,,,,
1182,04/22/17 03:00:00 AM,0.121,0.0,2.70,,,,
1183,04/22/17 09:00:00 AM,0.121,0.0,2.70,,,,
1184,04/22/17 03:00:00 PM,0.121,0.0,2.70,,,,
1185,04/22/17 09:00:00 PM,0.121,0.0,2.70,,,,
1186,04/23/17 03:00:00 AM,0.121,0.0,2.70,,,,
1187,04/23/17 09:00:00 AM,0.121,0.0,2.70,,,,
1188,04/23/17 03:00:00 PM,0.121,0.0,2.70,,,,
1189,04/23/17 09:00:00 PM,0.121,0.0,2.70,,,,
1190,04/24/17 03:00:00 AM,0.121,0.0,2.70,,,,
1191,04/24/17 09:00:00 AM,0.121,0.0,2.70,,,,
1192,04/24/17 03:00:00 PM,0.121,0.0,2.70,,,,
1193,04/24/17 09:00:00 PM,0.121,0.0,2.70,,,,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.70,,,,
1195,04/25/17 09:00:00 AM,0.121,0.0,2.70,,,,
1196,04/25/17 03:00:00 PM,0.121,0.0,2.70,,,,
1197,04/25/17 09:00:00 PM,0.121,0.0,2.70,,,,
1198,04/26/17 03:00:00 AM,0.121,0.0,2.70,,,,
1199,04/26/17 09:00:00 AM,0.121,0.0,2.70,,,,
1200,04/26/17 03:00:00 PM,0.121,0.0,2.70,,,,
1201,04/26/17 09:00:00 PM,0.121,0.0,2.70,,,,
1202,04/27/17 03:00:00 AM,0.121,0.0,2.70,,,,
1203,04/27/17 09:00:00 AM,0.121,0.0,2.70,,,,
1204,04/27/17 03:00:00 PM,0.121,0.0,2.70,,,,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.70,,,,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.70,,,,
1207,04/28/17 09:00:00 AM,0.121,0.0,2.70,,,,
1208,04/28/17 03:00:00 PM,0.121,0.0,2.70,,,,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.70,,,,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.70,,,,
1211,04/29/17 09:00:00 AM,0.121,0.0,2.70,,,,
1212,04/29/17 03:00:00 PM,0.121,0.0,2.70,,,,
1213,04/29/17 09:00:00 PM,0.121,0.0,2.70,,,,
1214,04/30/17 03:00:00 AM,0.121,0.0,2.70,,,,
1215,04/30/17 09:00:00 AM,0.121,0.0,2.70,,,,
1216,04/30/17 03:00:00 PM,0.121,0.0,2.70,,,,
1217,04/30/17 09:00:00 PM,0.121,0.0,2.70,,,,
1218,05/01/17 03:00:00 AM,0.121,0.0,2.70,,,,
1219,05/01/17 09:00:00 AM,0.121,0.0,2.70,,,,
1220,05/01/17 03:00:00 PM,0.121,0.0,2.70,,,,
1221,05/01/17 09:00:00 PM,0.121,0.0,2.70,,,,
1222,05/02/17 03:00:00 AM,0.121,0.0,2.70,,,,
1223,05/02/17 09:00:00 AM,0.121,0.0,2.70,,,,
1224,05/02/17 03:00:00 PM,0.121,0.0,2.70,,,,
1225,05/02/17 09:00:00 PM,0.121,0.0,2.70,,,,
1226,05/03/17 03:00:00 AM,0.121,0.0,2.70,,,,
1227,05/03/17 09:00:00 AM,0.121,0.0,2.70,,,,
1228,05/03/17 03:00:00 PM,0.121,0.0,2.70,,,,
1229,05/03/17 09:00:00 PM,0.121,0.0,2.70,,,,
1230,05/04/17 03:00:00 AM,0.121,0.0,2.70,,,,
1231,05/04/17 09:00:00 AM,0.121,0.0,2.70,,,,
1232,05/04/17 03:00:00 PM,0.121,0.0,2.70,,,,
1233,05/04/17 09:00:00 PM,0.121,0.0,2.70,,,,
1234,05/05/17 03:00:00 AM,0.121,0.0,2.70,,,,
1235,05/05/17 09:00:00 AM,0.121,0.0,2.70,,,,
1236,05/05/17 03:00:00 PM,0.121,0.0,2.70,,,,
1237,05/05/17 09:00:00 PM,0.121,0.0,2.70,,,,
1238,05/06/17 03:00:00 AM,0.121,0.0,2.70,,,,
1239,05/06/17 09:00:00 AM,0.121,0.0,2.70,,,,
1240,05/06/17 03:00:00 PM,0.121,0.0,2.70,,,,
1241,05/06/17 09:00:00 PM,0.121,0.0,2.70,,,,
1242,05/07/17 03:00:00 AM,0.121,0.0,2.70,,,,
1243,05/07/17 09:00:00 AM,0.121,0.0,2.70,,,,
1244,05/07/17 03:00:00 PM,0.121,0.0,2.70,,,,
1245,05/07/17 09:00:00 PM,0.121,0.0,2.70,,,,
1246,05/08/17 03:00:00 AM,0.121,0.0,2.70,,,,
1247,05/08/17 09:00:00 AM,0.121,0.0,2.70,,,,
1248,05/08/17 03:00:00 PM,0.121,0.0,2.70,,,,
1249,05/08/17 09:00:00 PM,0.121,0.0,2.70,,,,
1250,05/09/17 03:00:00 AM,0.121,0.0,2.70,,,,
1251,05/09/17 09:00:00 AM,0.121,0.0,2.70,,,,
1252,05/09/17 03:00:00 PM,0.121,0.0,2.70,,,,
1253,05/09/17 09:00:00 PM,0.121,0.0,2.70,,,,
1254,05/10/17 03:00:00 AM,0.121,0.0,2.70,,,,
