"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 09:00:00 AM,7.983,160.0,2.63,
464,10/24/16 03:00:00 PM,6.775,16.0,2.62,
465,10/24/16 09:00:00 PM,4.102,0.0,2.62,
466,10/25/16 03:00:00 AM,3.578,0.0,2.62,
467,10/25/16 09:00:00 AM,4.727,184.0,2.62,
468,10/25/16 03:00:00 PM,7.179,80.0,2.62,
469,10/25/16 09:00:00 PM,5.962,0.0,2.62,
470,10/26/16 03:00:00 AM,7.381,0.0,2.62,
471,10/26/16 09:00:00 AM,8.581,69.0,2.63,
472,10/26/16 03:00:00 PM,9.373,66.0,2.63,
473,10/26/16 09:00:00 PM,8.182,0.0,2.63,
474,10/27/16 03:00:00 AM,6.064,0.0,2.62,
475,10/27/16 09:00:00 AM,4.207,38.0,2.62,
476,10/27/16 03:00:00 PM,3.893,51.0,2.62,
477,10/27/16 09:00:00 PM,4.311,0.0,2.62,
478,10/28/16 03:00:00 AM,4.102,0.0,2.62,
479,10/28/16 09:00:00 AM,5.141,216.0,2.60,
480,10/28/16 03:00:00 PM,8.879,352.0,2.63,
481,10/28/16 09:00:00 PM,6.877,0.0,2.62,
482,10/29/16 03:00:00 AM,6.064,0.0,2.62,
483,10/29/16 09:00:00 AM,4.311,152.0,2.62,
484,10/29/16 03:00:00 PM,7.280,480.0,2.60,
485,10/29/16 09:00:00 PM,5.141,0.0,2.60,
486,10/30/16 03:00:00 AM,5.552,0.0,2.62,
487,10/30/16 09:00:00 AM,5.860,35.0,2.62,
488,10/30/16 03:00:00 PM,6.064,20.0,2.62,
489,10/30/16 09:00:00 PM,4.519,0.0,2.62,
490,10/31/16 03:00:00 AM,3.155,0.0,2.60,
491,10/31/16 09:00:00 AM,2.730,27.0,2.60,
492,10/31/16 03:00:00 PM,5.757,136.0,2.62,
493,10/31/16 09:00:00 PM,4.207,0.0,2.62,
494,11/01/16 03:00:00 AM,3.367,0.0,2.60,
495,11/01/16 09:00:00 AM,3.261,113.0,2.60,
496,11/01/16 03:00:00 PM,5.347,91.0,2.60,
497,11/01/16 09:00:00 PM,4.519,0.0,2.62,
498,11/02/16 03:00:00 AM,4.934,0.0,2.60,
499,11/02/16 09:00:00 AM,6.370,136.0,2.62,
500,11/02/16 03:00:00 PM,10.944,128.0,2.63,
501,11/02/16 09:00:00 PM,8.779,0.0,2.63,
502,11/03/16 03:00:00 AM,7.381,0.0,2.62,
503,11/03/16 09:00:00 AM,8.382,192.0,2.62,
504,11/03/16 03:00:00 PM,11.528,152.0,2.63,
505,11/03/16 09:00:00 PM,9.866,0.0,2.62,
506,11/04/16 03:00:00 AM,8.978,0.0,2.63,
507,11/04/16 09:00:00 AM,9.965,192.0,2.62,
508,11/04/16 03:00:00 PM,13.750,272.0,2.65,
509,11/04/16 09:00:00 PM,10.944,0.0,2.63,
510,11/05/16 03:00:00 AM,10.748,0.0,2.63,
511,11/05/16 09:00:00 AM,10.553,89.0,2.63,
512,11/05/16 03:00:00 PM,8.382,12.0,2.63,
513,11/05/16 09:00:00 PM,5.655,0.0,2.62,
514,11/06/16 03:00:00 AM,3.683,0.0,2.62,
515,11/06/16 09:00:00 AM,4.102,93.0,2.62,
516,11/06/16 03:00:00 PM,7.280,152.0,2.62,
517,11/06/16 09:00:00 PM,5.655,0.0,2.62,
518,11/07/16 03:00:00 AM,6.370,0.0,2.62,
519,11/07/16 09:00:00 AM,7.079,160.0,2.62,
520,11/07/16 03:00:00 PM,11.041,128.0,2.63,
521,11/07/16 09:00:00 PM,9.768,0.0,2.62,
522,11/08/16 03:00:00 AM,9.472,0.0,2.63,
523,11/08/16 09:00:00 AM,10.259,176.0,2.62,
524,11/08/16 03:00:00 PM,15.473,144.0,2.65,
525,11/08/16 09:00:00 PM,11.722,0.0,2.63,
526,11/09/16 03:00:00 AM,9.275,0.0,2.63,
527,11/09/16 09:00:00 AM,8.978,52.0,2.63,
528,11/09/16 03:00:00 PM,12.594,288.0,2.63,
529,11/09/16 09:00:00 PM,11.431,0.0,2.63,
530,11/10/16 03:00:00 AM,11.139,0.0,2.63,
531,11/10/16 09:00:00 AM,12.110,176.0,2.63,
532,11/10/16 03:00:00 PM,17.094,448.0,2.65,
533,11/10/16 09:00:00 PM,13.076,0.0,2.65,
534,11/11/16 03:00:00 AM,12.207,0.0,2.63,
535,11/11/16 09:00:00 AM,11.431,86.0,2.63,
536,11/11/16 03:00:00 PM,13.365,82.0,2.65,
537,11/11/16 09:00:00 PM,11.916,0.0,2.63,
538,11/12/16 03:00:00 AM,9.077,0.0,2.63,
539,11/12/16 09:00:00 AM,6.370,34.0,2.62,
540,11/12/16 03:00:00 PM,6.573,54.0,2.62,
541,11/12/16 09:00:00 PM,6.268,0.0,2.62,
542,11/13/16 03:00:00 AM,6.370,0.0,2.62,
543,11/13/16 09:00:00 AM,6.573,56.0,2.62,
544,11/13/16 03:00:00 PM,8.978,84.0,2.63,
545,11/13/16 09:00:00 PM,7.782,0.0,2.62,
546,11/14/16 03:00:00 AM,6.268,0.0,2.62,
547,11/14/16 09:00:00 AM,6.573,14.0,2.62,
548,11/14/16 03:00:00 PM,7.782,10.0,2.62,
549,11/14/16 09:00:00 PM,8.282,0.0,2.62,
550,11/15/16 03:00:00 AM,7.782,0.0,2.62,
551,11/15/16 09:00:00 AM,3.788,22.0,2.60,
552,11/15/16 03:00:00 PM,1.548,28.0,2.60,
553,11/15/16 09:00:00 PM,0.563,0.0,2.58,
554,11/16/16 03:00:00 AM,0.232,0.0,2.58,
555,11/16/16 09:00:00 AM,0.453,22.0,2.58,
556,11/16/16 03:00:00 PM,0.563,21.0,2.58,
557,11/16/16 09:00:00 PM,0.343,0.0,2.58,
558,11/17/16 03:00:00 AM,0.232,0.0,2.58,
559,11/17/16 09:00:00 AM,0.343,74.0,2.58,
560,11/17/16 03:00:00 PM,0.232,160.0,2.58,
561,11/17/16 09:00:00 PM,0.232,0.0,2.58,
562,11/18/16 03:00:00 AM,0.232,0.0,2.58,
563,11/18/16 09:00:00 AM,0.232,40.0,2.58,
564,11/18/16 03:00:00 PM,0.453,16.0,2.58,
565,11/18/16 09:00:00 PM,0.563,0.0,2.58,
566,11/19/16 03:00:00 AM,0.674,0.0,2.58,
567,11/19/16 09:00:00 AM,1.330,200.0,2.58,
568,11/19/16 03:00:00 PM,3.893,56.0,2.60,
569,11/19/16 09:00:00 PM,2.730,0.0,2.58,
570,11/20/16 03:00:00 AM,2.943,0.0,2.58,
571,11/20/16 09:00:00 AM,2.303,42.0,2.58,
572,11/20/16 03:00:00 PM,2.943,20.0,2.58,
573,11/20/16 09:00:00 PM,2.410,0.0,2.58,
574,11/21/16 03:00:00 AM,2.195,0.0,2.58,
575,11/21/16 09:00:00 AM,1.439,52.0,2.58,
576,11/21/16 03:00:00 PM,1.439,12.0,2.58,
577,11/21/16 09:00:00 PM,0.674,0.0,2.57,
578,11/22/16 03:00:00 AM,0.232,0.0,2.57,
579,11/22/16 09:00:00 AM,1.003,116.0,2.57,
580,11/22/16 03:00:00 PM,2.624,23.0,2.58,
581,11/22/16 09:00:00 PM,0.343,0.0,2.57,
582,11/23/16 03:00:00 AM,-0.102,0.0,2.57,
583,11/23/16 09:00:00 AM,-0.102,20.0,2.57,
584,11/23/16 03:00:00 PM,-0.102,1.0,2.57,
585,11/23/16 09:00:00 PM,0.010,0.0,2.57,
586,11/24/16 03:00:00 AM,0.121,0.0,2.57,
587,11/24/16 09:00:00 AM,0.232,4.0,2.57,
588,11/24/16 03:00:00 PM,0.232,42.0,2.57,
589,11/24/16 09:00:00 PM,0.453,0.0,2.57,
590,11/25/16 03:00:00 AM,1.112,0.0,2.57,
591,11/25/16 09:00:00 AM,0.893,43.0,2.57,
592,11/25/16 03:00:00 PM,1.764,20.0,2.57,
593,11/25/16 09:00:00 PM,1.872,0.0,2.58,
594,11/26/16 03:00:00 AM,2.624,0.0,2.58,
595,11/26/16 09:00:00 AM,1.330,45.0,2.57,
596,11/26/16 03:00:00 PM,1.330,22.0,2.57,
597,11/26/16 09:00:00 PM,-0.102,0.0,2.57,
598,11/27/16 03:00:00 AM,0.010,0.0,2.57,
599,11/27/16 09:00:00 AM,0.121,18.0,2.57,
600,11/27/16 03:00:00 PM,0.010,0.0,2.57,
601,11/27/16 09:00:00 PM,0.121,0.0,2.57,
602,11/28/16 03:00:00 AM,0.232,0.0,2.57,
603,11/28/16 09:00:00 AM,0.232,0.0,2.57,
604,11/28/16 03:00:00 PM,0.343,0.0,2.57,
605,11/28/16 09:00:00 PM,0.343,0.0,2.57,
606,11/29/16 03:00:00 AM,0.343,0.0,2.57,
607,11/29/16 09:00:00 AM,0.453,0.0,2.57,
608,11/29/16 03:00:00 PM,0.453,0.0,2.57,
609,11/29/16 09:00:00 PM,0.343,0.0,2.57,
610,11/30/16 03:00:00 AM,0.343,0.0,2.57,
611,11/30/16 09:00:00 AM,0.453,0.0,2.57,
612,11/30/16 03:00:00 PM,0.453,0.0,2.57,
613,11/30/16 09:00:00 PM,0.453,0.0,2.57,
614,12/01/16 03:00:00 AM,0.453,0.0,2.57,
615,12/01/16 09:00:00 AM,0.453,0.0,2.55,
616,12/01/16 03:00:00 PM,0.453,0.0,2.55,
617,12/01/16 09:00:00 PM,0.453,0.0,2.57,
618,12/02/16 03:00:00 AM,0.453,0.0,2.55,
619,12/02/16 09:00:00 AM,0.453,0.0,2.55,
620,12/02/16 03:00:00 PM,0.453,0.0,2.55,
621,12/02/16 09:00:00 PM,0.453,0.0,2.55,
622,12/03/16 03:00:00 AM,0.121,0.0,2.55,
623,12/03/16 09:00:00 AM,0.343,0.0,2.55,
624,12/03/16 03:00:00 PM,0.343,0.0,2.55,
625,12/03/16 09:00:00 PM,0.343,0.0,2.55,
626,12/04/16 03:00:00 AM,0.343,0.0,2.55,
627,12/04/16 09:00:00 AM,0.343,0.0,2.55,
628,12/04/16 03:00:00 PM,0.343,0.0,2.55,
629,12/04/16 09:00:00 PM,0.343,0.0,2.55,
630,12/05/16 03:00:00 AM,0.343,0.0,2.55,
631,12/05/16 09:00:00 AM,0.343,0.0,2.55,
632,12/05/16 03:00:00 PM,0.343,0.0,2.55,
633,12/05/16 09:00:00 PM,0.453,0.0,2.55,
634,12/06/16 03:00:00 AM,0.453,0.0,2.55,
635,12/06/16 09:00:00 AM,0.453,0.0,2.55,
636,12/06/16 03:00:00 PM,0.453,0.0,2.55,
637,12/06/16 09:00:00 PM,0.453,0.0,2.55,
638,12/07/16 03:00:00 AM,0.453,0.0,2.55,
639,12/07/16 09:00:00 AM,0.453,0.0,2.55,
640,12/07/16 03:00:00 PM,0.453,0.0,2.55,
641,12/07/16 09:00:00 PM,0.453,0.0,2.55,
642,12/08/16 03:00:00 AM,0.453,0.0,2.55,
643,12/08/16 09:00:00 AM,0.453,0.0,2.55,
644,12/08/16 03:00:00 PM,0.453,0.0,2.55,
645,12/08/16 09:00:00 PM,0.453,0.0,2.55,
646,12/09/16 03:00:00 AM,0.453,0.0,2.55,
647,12/09/16 09:00:00 AM,0.343,0.0,2.55,
648,12/09/16 03:00:00 PM,0.343,0.0,2.55,
649,12/09/16 09:00:00 PM,0.343,0.0,2.55,
650,12/10/16 03:00:00 AM,0.343,0.0,2.55,
651,12/10/16 09:00:00 AM,0.343,0.0,2.55,
652,12/10/16 03:00:00 PM,0.343,0.0,2.55,
653,12/10/16 09:00:00 PM,0.343,0.0,2.55,
654,12/11/16 03:00:00 AM,0.343,0.0,2.55,
655,12/11/16 09:00:00 AM,0.343,0.0,2.55,
656,12/11/16 03:00:00 PM,0.343,0.0,2.55,
657,12/11/16 09:00:00 PM,0.343,0.0,2.55,
658,12/12/16 03:00:00 AM,0.343,0.0,2.55,
659,12/12/16 09:00:00 AM,0.343,0.0,2.55,
660,12/12/16 03:00:00 PM,0.343,0.0,2.55,
661,12/12/16 09:00:00 PM,0.343,0.0,2.55,
662,12/13/16 03:00:00 AM,0.343,0.0,2.55,
663,12/13/16 09:00:00 AM,0.343,0.0,2.55,
664,12/13/16 03:00:00 PM,0.343,0.0,2.55,
665,12/13/16 09:00:00 PM,0.343,0.0,2.55,
666,12/14/16 03:00:00 AM,0.343,0.0,2.55,
667,12/14/16 09:00:00 AM,0.453,0.0,2.55,
668,12/14/16 03:00:00 PM,0.453,0.0,2.55,
669,12/14/16 09:00:00 PM,0.453,0.0,2.55,
670,12/15/16 03:00:00 AM,0.453,0.0,2.55,
671,12/15/16 09:00:00 AM,0.453,0.0,2.55,
672,12/15/16 03:00:00 PM,0.453,0.0,2.55,
673,12/15/16 09:00:00 PM,0.453,0.0,2.55,
674,12/16/16 03:00:00 AM,0.453,0.0,2.55,
675,12/16/16 09:00:00 AM,0.453,0.0,2.55,
676,12/16/16 03:00:00 PM,0.453,0.0,2.55,
677,12/16/16 09:00:00 PM,0.453,0.0,2.55,
678,12/17/16 03:00:00 AM,0.453,0.0,2.55,
679,12/17/16 09:00:00 AM,0.453,0.0,2.55,
680,12/17/16 03:00:00 PM,0.453,0.0,2.55,
681,12/17/16 09:00:00 PM,0.453,0.0,2.55,
682,12/18/16 03:00:00 AM,0.453,0.0,2.55,
683,12/18/16 09:00:00 AM,0.453,0.0,2.55,
684,12/18/16 03:00:00 PM,0.453,0.0,2.55,
685,12/18/16 09:00:00 PM,0.453,0.0,2.55,
686,12/19/16 03:00:00 AM,0.453,0.0,2.55,
687,12/19/16 09:00:00 AM,0.453,0.0,2.55,
688,12/19/16 03:00:00 PM,0.453,0.0,2.55,
689,12/19/16 09:00:00 PM,0.121,0.0,2.55,
690,12/20/16 03:00:00 AM,0.121,0.0,2.55,
691,12/20/16 09:00:00 AM,0.121,0.0,2.55,
692,12/20/16 03:00:00 PM,0.121,0.0,2.55,
693,12/20/16 09:00:00 PM,0.232,0.0,2.55,
694,12/21/16 03:00:00 AM,0.232,0.0,2.55,
695,12/21/16 09:00:00 AM,0.232,0.0,2.55,
696,12/21/16 03:00:00 PM,0.232,0.0,2.55,
697,12/21/16 09:00:00 PM,0.232,0.0,2.55,
698,12/22/16 03:00:00 AM,0.232,0.0,2.55,
699,12/22/16 09:00:00 AM,0.232,0.0,2.55,
700,12/22/16 03:00:00 PM,0.232,0.0,2.55,
701,12/22/16 09:00:00 PM,0.232,0.0,2.55,
702,12/23/16 03:00:00 AM,0.232,0.0,2.55,
703,12/23/16 09:00:00 AM,0.232,0.0,2.55,
704,12/23/16 03:00:00 PM,0.343,0.0,2.55,
705,12/23/16 09:00:00 PM,0.343,0.0,2.55,
706,12/24/16 03:00:00 AM,0.343,0.0,2.55,
707,12/24/16 09:00:00 AM,0.343,0.0,2.55,
708,12/24/16 03:00:00 PM,0.343,0.0,2.55,
709,12/24/16 09:00:00 PM,0.343,0.0,2.55,
710,12/25/16 03:00:00 AM,0.343,0.0,2.55,
711,12/25/16 09:00:00 AM,0.343,0.0,2.55,
712,12/25/16 03:00:00 PM,0.343,0.0,2.55,
713,12/25/16 09:00:00 PM,0.343,0.0,2.55,
714,12/26/16 03:00:00 AM,0.343,0.0,2.55,
715,12/26/16 09:00:00 AM,0.343,0.0,2.55,
716,12/26/16 03:00:00 PM,0.343,0.0,2.55,
717,12/26/16 09:00:00 PM,0.343,0.0,2.55,
718,12/27/16 03:00:00 AM,0.343,0.0,2.55,
719,12/27/16 09:00:00 AM,0.343,0.0,2.55,
720,12/27/16 03:00:00 PM,0.343,0.0,2.55,
721,12/27/16 09:00:00 PM,0.343,0.0,2.55,
722,12/28/16 03:00:00 AM,0.343,0.0,2.55,
723,12/28/16 09:00:00 AM,0.343,0.0,2.55,
724,12/28/16 03:00:00 PM,0.343,0.0,2.55,
725,12/28/16 09:00:00 PM,0.343,0.0,2.55,
726,12/29/16 03:00:00 AM,0.343,0.0,2.55,
727,12/29/16 09:00:00 AM,0.343,0.0,2.55,
728,12/29/16 03:00:00 PM,0.232,0.0,2.55,
729,12/29/16 09:00:00 PM,0.232,0.0,2.55,
730,12/30/16 03:00:00 AM,0.343,0.0,2.55,
731,12/30/16 09:00:00 AM,0.343,0.0,2.55,
732,12/30/16 03:00:00 PM,0.343,0.0,2.55,
733,12/30/16 09:00:00 PM,0.343,0.0,2.55,
734,12/31/16 03:00:00 AM,0.343,0.0,2.55,
735,12/31/16 09:00:00 AM,0.343,0.0,2.55,
736,12/31/16 03:00:00 PM,0.343,0.0,2.55,
737,12/31/16 09:00:00 PM,0.343,0.0,2.55,
738,01/01/17 03:00:00 AM,0.343,0.0,2.55,
739,01/01/17 09:00:00 AM,0.343,0.0,2.55,
740,01/01/17 03:00:00 PM,0.343,0.0,2.55,
741,01/01/17 09:00:00 PM,0.343,0.0,2.55,
742,01/02/17 03:00:00 AM,0.343,0.0,2.55,
743,01/02/17 09:00:00 AM,0.343,0.0,2.55,
744,01/02/17 03:00:00 PM,0.343,0.0,2.55,
745,01/02/17 09:00:00 PM,0.343,0.0,2.55,
746,01/03/17 03:00:00 AM,0.343,0.0,2.55,
747,01/03/17 09:00:00 AM,0.343,0.0,2.55,
748,01/03/17 03:00:00 PM,0.343,0.0,2.55,
749,01/03/17 09:00:00 PM,0.343,0.0,2.55,
750,01/04/17 03:00:00 AM,0.343,0.0,2.55,
751,01/04/17 09:00:00 AM,0.343,0.0,2.55,
752,01/04/17 03:00:00 PM,0.343,0.0,2.55,
753,01/04/17 09:00:00 PM,0.343,0.0,2.55,
754,01/05/17 03:00:00 AM,0.343,0.0,2.55,
755,01/05/17 09:00:00 AM,0.343,0.0,2.55,
756,01/05/17 03:00:00 PM,0.343,0.0,2.55,
757,01/05/17 09:00:00 PM,0.343,0.0,2.55,
758,01/06/17 03:00:00 AM,0.343,0.0,2.55,
759,01/06/17 09:00:00 AM,0.343,0.0,2.55,
760,01/06/17 03:00:00 PM,0.343,0.0,2.55,
761,01/06/17 09:00:00 PM,0.343,0.0,2.55,
762,01/07/17 03:00:00 AM,0.343,0.0,2.55,
763,01/07/17 09:00:00 AM,0.343,0.0,2.55,
764,01/07/17 03:00:00 PM,0.343,0.0,2.55,
765,01/07/17 09:00:00 PM,0.343,0.0,2.55,
766,01/08/17 03:00:00 AM,0.343,0.0,2.55,
767,01/08/17 09:00:00 AM,0.343,0.0,2.55,
768,01/08/17 03:00:00 PM,0.343,0.0,2.55,
769,01/08/17 09:00:00 PM,0.232,0.0,2.55,
770,01/09/17 03:00:00 AM,0.232,0.0,2.55,
771,01/09/17 09:00:00 AM,0.232,0.0,2.55,
772,01/09/17 03:00:00 PM,0.232,0.0,2.55,
773,01/09/17 09:00:00 PM,0.343,0.0,2.55,
774,01/10/17 03:00:00 AM,0.232,0.0,2.55,
775,01/10/17 09:00:00 AM,0.232,0.0,2.55,
776,01/10/17 03:00:00 PM,0.232,0.0,2.55,
777,01/10/17 09:00:00 PM,0.232,0.0,2.55,
778,01/11/17 03:00:00 AM,0.232,0.0,2.55,
779,01/11/17 09:00:00 AM,0.232,0.0,2.55,
780,01/11/17 03:00:00 PM,0.232,0.0,2.55,
781,01/11/17 09:00:00 PM,0.232,0.0,2.55,
782,01/12/17 03:00:00 AM,0.232,0.0,2.55,
783,01/12/17 09:00:00 AM,0.232,0.0,2.55,
784,01/12/17 03:00:00 PM,0.232,0.0,2.55,
785,01/12/17 09:00:00 PM,0.232,0.0,2.55,
786,01/13/17 03:00:00 AM,0.232,0.0,2.55,
787,01/13/17 09:00:00 AM,0.232,0.0,2.55,
788,01/13/17 03:00:00 PM,0.232,0.0,2.55,
789,01/13/17 09:00:00 PM,0.232,0.0,2.55,
790,01/14/17 03:00:00 AM,0.232,0.0,2.55,
791,01/14/17 09:00:00 AM,0.232,0.0,2.55,
792,01/14/17 03:00:00 PM,0.232,0.0,2.55,
793,01/14/17 09:00:00 PM,0.232,0.0,2.55,
794,01/15/17 03:00:00 AM,0.232,0.0,2.55,
795,01/15/17 09:00:00 AM,0.232,0.0,2.55,
796,01/15/17 03:00:00 PM,0.232,0.0,2.55,
797,01/15/17 09:00:00 PM,0.232,0.0,2.55,
798,01/16/17 03:00:00 AM,0.232,0.0,2.55,
799,01/16/17 09:00:00 AM,0.232,0.0,2.55,
800,01/16/17 03:00:00 PM,0.232,0.0,2.55,
801,01/16/17 09:00:00 PM,0.232,0.0,2.55,
802,01/17/17 03:00:00 AM,0.232,0.0,2.55,
803,01/17/17 09:00:00 AM,0.232,0.0,2.55,
804,01/17/17 03:00:00 PM,0.232,0.0,2.55,
805,01/17/17 09:00:00 PM,0.232,0.0,2.55,
806,01/18/17 03:00:00 AM,0.121,0.0,2.55,
807,01/18/17 09:00:00 AM,0.121,0.0,2.55,
808,01/18/17 03:00:00 PM,0.121,0.0,2.55,
809,01/18/17 09:00:00 PM,0.121,0.0,2.55,
810,01/19/17 03:00:00 AM,0.121,0.0,2.55,
811,01/19/17 09:00:00 AM,0.121,0.0,2.55,
812,01/19/17 03:00:00 PM,0.121,0.0,2.55,
813,01/19/17 09:00:00 PM,0.121,0.0,2.55,
814,01/20/17 03:00:00 AM,0.232,0.0,2.55,
815,01/20/17 09:00:00 AM,0.232,0.0,2.55,
816,01/20/17 03:00:00 PM,0.232,0.0,2.55,
817,01/20/17 09:00:00 PM,0.232,0.0,2.55,
818,01/21/17 03:00:00 AM,0.232,0.0,2.55,
819,01/21/17 09:00:00 AM,0.232,0.0,2.55,
820,01/21/17 03:00:00 PM,0.232,0.0,2.55,
821,01/21/17 09:00:00 PM,0.232,0.0,2.55,
822,01/22/17 03:00:00 AM,0.232,0.0,2.55,
823,01/22/17 09:00:00 AM,0.232,0.0,2.55,
824,01/22/17 03:00:00 PM,0.232,0.0,2.55,
825,01/22/17 09:00:00 PM,0.232,0.0,2.55,
826,01/23/17 03:00:00 AM,0.232,0.0,2.55,
827,01/23/17 09:00:00 AM,0.232,0.0,2.55,
828,01/23/17 03:00:00 PM,0.232,0.0,2.55,
829,01/23/17 09:00:00 PM,0.232,0.0,2.55,
830,01/24/17 03:00:00 AM,0.232,0.0,2.55,
831,01/24/17 09:00:00 AM,0.232,0.0,2.55,
832,01/24/17 03:00:00 PM,0.232,0.0,2.55,
833,01/24/17 09:00:00 PM,0.232,0.0,2.55,
834,01/25/17 03:00:00 AM,0.232,0.0,2.55,
835,01/25/17 09:00:00 AM,0.232,0.0,2.54,
836,01/25/17 03:00:00 PM,0.232,0.0,2.55,
837,01/25/17 09:00:00 PM,0.232,0.0,2.55,
838,01/26/17 03:00:00 AM,0.232,0.0,2.54,
839,01/26/17 09:00:00 AM,0.232,0.0,2.55,
840,01/26/17 03:00:00 PM,0.232,0.0,2.55,
841,01/26/17 09:00:00 PM,0.232,0.0,2.55,
842,01/27/17 03:00:00 AM,0.232,0.0,2.54,
843,01/27/17 09:00:00 AM,0.232,0.0,2.55,
844,01/27/17 03:00:00 PM,0.232,0.0,2.54,
845,01/27/17 09:00:00 PM,0.232,0.0,2.55,
846,01/28/17 03:00:00 AM,0.232,0.0,2.54,
847,01/28/17 09:00:00 AM,0.232,0.0,2.54,
848,01/28/17 03:00:00 PM,0.232,0.0,2.54,
849,01/28/17 09:00:00 PM,0.232,0.0,2.54,
850,01/29/17 03:00:00 AM,0.232,0.0,2.54,
851,01/29/17 09:00:00 AM,0.232,0.0,2.54,
852,01/29/17 03:00:00 PM,0.232,0.0,2.54,
853,01/29/17 09:00:00 PM,0.232,0.0,2.54,
854,01/30/17 03:00:00 AM,0.232,0.0,2.54,
855,01/30/17 09:00:00 AM,0.232,0.0,2.54,
856,01/30/17 03:00:00 PM,0.232,0.0,2.54,
857,01/30/17 09:00:00 PM,0.232,0.0,2.54,
858,01/31/17 03:00:00 AM,0.232,0.0,2.54,
859,01/31/17 09:00:00 AM,0.232,0.0,2.54,
860,01/31/17 03:00:00 PM,0.232,0.0,2.54,
861,01/31/17 09:00:00 PM,0.232,0.0,2.54,
862,02/01/17 03:00:00 AM,0.232,0.0,2.54,
863,02/01/17 09:00:00 AM,0.232,0.0,2.54,
864,02/01/17 03:00:00 PM,0.232,0.0,2.54,
865,02/01/17 09:00:00 PM,0.232,0.0,2.54,
866,02/02/17 03:00:00 AM,0.232,0.0,2.54,
867,02/02/17 09:00:00 AM,0.232,0.0,2.54,
868,02/02/17 03:00:00 PM,0.232,0.0,2.54,
869,02/02/17 09:00:00 PM,0.232,0.0,2.54,
870,02/03/17 03:00:00 AM,0.232,0.0,2.54,
871,02/03/17 09:00:00 AM,0.232,0.0,2.54,
872,02/03/17 03:00:00 PM,0.232,0.0,2.54,
873,02/03/17 09:00:00 PM,0.232,0.0,2.54,
874,02/04/17 03:00:00 AM,0.232,0.0,2.54,
875,02/04/17 09:00:00 AM,0.232,0.0,2.54,
876,02/04/17 03:00:00 PM,0.232,0.0,2.54,
877,02/04/17 09:00:00 PM,0.121,0.0,2.54,
878,02/05/17 03:00:00 AM,0.121,0.0,2.54,
879,02/05/17 09:00:00 AM,0.121,0.0,2.54,
880,02/05/17 03:00:00 PM,0.121,0.0,2.54,
881,02/05/17 09:00:00 PM,0.121,0.0,2.54,
882,02/06/17 03:00:00 AM,0.121,0.0,2.54,
883,02/06/17 09:00:00 AM,0.121,0.0,2.54,
884,02/06/17 03:00:00 PM,0.121,0.0,2.54,
885,02/06/17 09:00:00 PM,0.121,0.0,2.54,
886,02/07/17 03:00:00 AM,0.121,0.0,2.54,
887,02/07/17 09:00:00 AM,0.121,0.0,2.54,
888,02/07/17 03:00:00 PM,0.232,0.0,2.54,
889,02/07/17 09:00:00 PM,0.232,0.0,2.54,
890,02/08/17 03:00:00 AM,0.121,0.0,2.54,
891,02/08/17 09:00:00 AM,0.121,0.0,2.54,
892,02/08/17 03:00:00 PM,0.121,0.0,2.54,
893,02/08/17 09:00:00 PM,0.121,0.0,2.54,
894,02/09/17 03:00:00 AM,0.121,0.0,2.54,
895,02/09/17 09:00:00 AM,0.121,0.0,2.54,
896,02/09/17 03:00:00 PM,0.343,0.0,2.54,
897,02/09/17 09:00:00 PM,0.121,0.0,2.54,
898,02/10/17 03:00:00 AM,0.121,0.0,2.54,
899,02/10/17 09:00:00 AM,0.121,0.0,2.54,
900,02/10/17 03:00:00 PM,0.121,0.0,2.54,
901,02/10/17 09:00:00 PM,0.121,0.0,2.54,
902,02/11/17 03:00:00 AM,0.121,0.0,2.54,
903,02/11/17 09:00:00 AM,0.121,0.0,2.54,
904,02/11/17 03:00:00 PM,0.121,0.0,2.54,
905,02/11/17 09:00:00 PM,0.121,0.0,2.54,
906,02/12/17 03:00:00 AM,0.121,0.0,2.54,
907,02/12/17 09:00:00 AM,0.121,0.0,2.54,
908,02/12/17 03:00:00 PM,0.121,0.0,2.54,
909,02/12/17 09:00:00 PM,0.121,0.0,2.54,
910,02/13/17 03:00:00 AM,0.121,0.0,2.54,
911,02/13/17 09:00:00 AM,0.121,0.0,2.54,
912,02/13/17 03:00:00 PM,0.121,0.0,2.54,
913,02/13/17 09:00:00 PM,0.121,0.0,2.54,
914,02/14/17 03:00:00 AM,0.121,0.0,2.54,
915,02/14/17 09:00:00 AM,0.121,0.0,2.54,
916,02/14/17 03:00:00 PM,0.121,0.0,2.54,
917,02/14/17 09:00:00 PM,0.121,0.0,2.54,
918,02/15/17 03:00:00 AM,0.121,0.0,2.54,
919,02/15/17 09:00:00 AM,0.232,0.0,2.54,
920,02/15/17 03:00:00 PM,0.232,0.0,2.54,
921,02/15/17 09:00:00 PM,0.232,0.0,2.54,
922,02/16/17 03:00:00 AM,0.674,0.0,2.54,
923,02/16/17 09:00:00 AM,0.453,0.0,2.54,
924,02/16/17 03:00:00 PM,0.232,0.0,2.54,
925,02/16/17 09:00:00 PM,0.121,0.0,2.54,
926,02/17/17 03:00:00 AM,0.121,0.0,2.54,
