"Plot Title: 10166321"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,02/10/17 03:00:00 AM,0.232,0.0,2.81,,
896,02/10/17 09:00:00 AM,0.232,0.0,2.81,,
897,02/10/17 03:00:00 PM,0.232,0.0,2.81,,
898,02/10/17 09:00:00 PM,0.232,0.0,2.81,,
899,02/11/17 03:00:00 AM,0.232,0.0,2.81,,
900,02/11/17 09:00:00 AM,0.232,0.0,2.81,,
901,02/11/17 03:00:00 PM,0.232,0.0,2.81,,
902,02/11/17 09:00:00 PM,0.232,0.0,2.81,,
903,02/12/17 03:00:00 AM,0.232,0.0,2.81,,
904,02/12/17 09:00:00 AM,0.232,0.0,2.81,,
905,02/12/17 03:00:00 PM,0.232,0.0,2.81,,
906,02/12/17 09:00:00 PM,0.232,0.0,2.81,,
907,02/13/17 03:00:00 AM,0.232,0.0,2.81,,
908,02/13/17 09:00:00 AM,0.232,0.0,2.81,,
909,02/13/17 03:00:00 PM,0.232,0.0,2.81,,
910,02/13/17 09:00:00 PM,0.232,0.0,2.81,,
911,02/14/17 03:00:00 AM,0.232,0.0,2.81,,
912,02/14/17 09:00:00 AM,0.232,0.0,2.81,,
913,02/14/17 03:00:00 PM,0.232,0.0,2.81,,
914,02/14/17 09:00:00 PM,0.232,0.0,2.81,,
915,02/15/17 03:00:00 AM,0.232,0.0,2.81,,
916,02/15/17 09:00:00 AM,0.232,0.0,2.81,,
917,02/15/17 03:00:00 PM,0.232,0.0,2.81,,
918,02/15/17 09:00:00 PM,0.232,0.0,2.81,,
919,02/16/17 03:00:00 AM,0.232,0.0,2.81,,
920,02/16/17 09:00:00 AM,0.232,0.0,2.81,,
921,02/16/17 03:00:00 PM,0.232,0.0,2.81,,
922,02/16/17 09:00:00 PM,0.232,0.0,2.81,,
923,02/17/17 03:00:00 AM,0.232,0.0,2.81,,
924,02/17/17 09:00:00 AM,0.232,0.0,2.81,,
925,02/17/17 03:00:00 PM,0.232,0.0,2.81,,
926,02/17/17 09:00:00 PM,0.232,0.0,2.81,,
927,02/18/17 03:00:00 AM,0.232,0.0,2.81,,
928,02/18/17 09:00:00 AM,0.232,0.0,2.81,,
929,02/18/17 03:00:00 PM,0.232,0.0,2.81,,
930,02/18/17 09:00:00 PM,0.232,0.0,2.81,,
931,02/19/17 03:00:00 AM,0.232,0.0,2.81,,
932,02/19/17 09:00:00 AM,0.232,0.0,2.81,,
933,02/19/17 03:00:00 PM,0.232,0.0,2.81,,
934,02/19/17 09:00:00 PM,0.232,0.0,2.81,,
935,02/20/17 03:00:00 AM,0.232,0.0,2.81,,
936,02/20/17 09:00:00 AM,0.232,0.0,2.81,,
937,02/20/17 03:00:00 PM,0.232,0.0,2.81,,
938,02/20/17 09:00:00 PM,0.232,0.0,2.81,,
939,02/21/17 03:00:00 AM,0.232,0.0,2.81,,
940,02/21/17 09:00:00 AM,0.232,0.0,2.81,,
941,02/21/17 03:00:00 PM,0.232,0.0,2.81,,
942,02/21/17 09:00:00 PM,0.232,0.0,2.81,,
943,02/22/17 03:00:00 AM,0.232,0.0,2.81,,
944,02/22/17 09:00:00 AM,0.232,0.0,2.81,,
945,02/22/17 03:00:00 PM,0.232,0.0,2.81,,
946,02/22/17 09:00:00 PM,0.232,0.0,2.81,,
947,02/23/17 03:00:00 AM,0.232,0.0,2.81,,
948,02/23/17 09:00:00 AM,0.232,0.0,2.81,,
949,02/23/17 03:00:00 PM,0.232,0.0,2.81,,
950,02/23/17 09:00:00 PM,0.232,0.0,2.81,,
951,02/24/17 03:00:00 AM,0.232,0.0,2.81,,
952,02/24/17 09:00:00 AM,0.232,0.0,2.81,,
953,02/24/17 03:00:00 PM,0.232,0.0,2.81,,
954,02/24/17 09:00:00 PM,0.232,0.0,2.81,,
955,02/25/17 03:00:00 AM,0.232,0.0,2.81,,
956,02/25/17 09:00:00 AM,0.232,0.0,2.81,,
957,02/25/17 03:00:00 PM,0.232,0.0,2.81,,
958,02/25/17 09:00:00 PM,0.232,0.0,2.81,,
959,02/26/17 03:00:00 AM,0.232,0.0,2.81,,
960,02/26/17 09:00:00 AM,0.232,0.0,2.81,,
961,02/26/17 03:00:00 PM,0.232,0.0,2.81,,
962,02/26/17 09:00:00 PM,0.232,0.0,2.81,,
963,02/27/17 03:00:00 AM,0.232,0.0,2.81,,
964,02/27/17 09:00:00 AM,0.232,0.0,2.81,,
965,02/27/17 03:00:00 PM,0.232,0.0,2.81,,
966,02/27/17 09:00:00 PM,0.232,0.0,2.81,,
967,02/28/17 03:00:00 AM,0.232,0.0,2.81,,
968,02/28/17 09:00:00 AM,0.232,0.0,2.81,,
969,02/28/17 03:00:00 PM,0.232,0.0,2.81,,
970,02/28/17 09:00:00 PM,0.232,0.0,2.81,,
971,03/01/17 03:00:00 AM,0.232,0.0,2.81,,
972,03/01/17 09:00:00 AM,0.232,0.0,2.81,,
973,03/01/17 03:00:00 PM,0.232,0.0,2.81,,
974,03/01/17 09:00:00 PM,0.232,0.0,2.81,,
975,03/02/17 03:00:00 AM,0.232,0.0,2.81,,
976,03/02/17 09:00:00 AM,0.232,0.0,2.81,,
977,03/02/17 03:00:00 PM,0.232,0.0,2.81,,
978,03/02/17 09:00:00 PM,0.232,0.0,2.81,,
979,03/03/17 03:00:00 AM,0.232,0.0,2.81,,
980,03/03/17 09:00:00 AM,0.232,0.0,2.81,,
981,03/03/17 03:00:00 PM,0.232,0.0,2.81,,
982,03/03/17 09:00:00 PM,0.232,0.0,2.81,,
983,03/04/17 03:00:00 AM,0.232,0.0,2.81,,
984,03/04/17 09:00:00 AM,0.232,0.0,2.81,,
985,03/04/17 03:00:00 PM,0.232,0.0,2.81,,
986,03/04/17 09:00:00 PM,0.232,0.0,2.81,,
987,03/05/17 03:00:00 AM,0.232,0.0,2.81,,
988,03/05/17 09:00:00 AM,0.232,0.0,2.81,,
989,03/05/17 03:00:00 PM,0.232,0.0,2.81,,
990,03/05/17 09:00:00 PM,0.232,0.0,2.81,,
991,03/06/17 03:00:00 AM,0.232,0.0,2.81,,
992,03/06/17 09:00:00 AM,0.232,0.0,2.81,,
993,03/06/17 03:00:00 PM,0.232,0.0,2.81,,
994,03/06/17 09:00:00 PM,0.232,0.0,2.81,,
995,03/07/17 03:00:00 AM,0.232,0.0,2.81,,
996,03/07/17 09:00:00 AM,0.232,0.0,2.81,,
997,03/07/17 03:00:00 PM,0.232,0.0,2.81,,
998,03/07/17 09:00:00 PM,0.232,0.0,2.81,,
999,03/08/17 03:00:00 AM,0.232,0.0,2.81,,
1000,03/08/17 09:00:00 AM,0.232,0.0,2.81,,
1001,03/08/17 03:00:00 PM,0.232,0.0,2.81,,
1002,03/08/17 09:00:00 PM,0.232,0.0,2.81,,
1003,03/09/17 03:00:00 AM,0.232,0.0,2.81,,
1004,03/09/17 09:00:00 AM,0.232,0.0,2.81,,
1005,03/09/17 03:00:00 PM,0.121,0.0,2.81,,
1006,03/09/17 09:00:00 PM,0.121,0.0,2.81,,
1007,03/10/17 03:00:00 AM,0.121,0.0,2.81,,
1008,03/10/17 09:00:00 AM,0.232,0.0,2.81,,
1009,03/10/17 03:00:00 PM,0.121,0.0,2.81,,
1010,03/10/17 09:00:00 PM,0.121,0.0,2.81,,
1011,03/11/17 03:00:00 AM,0.121,0.0,2.81,,
1012,03/11/17 09:00:00 AM,0.121,0.0,2.81,,
1013,03/11/17 03:00:00 PM,0.121,0.0,2.81,,
1014,03/11/17 09:00:00 PM,0.121,0.0,2.81,,
1015,03/12/17 03:00:00 AM,0.121,0.0,2.81,,
1016,03/12/17 09:00:00 AM,0.121,0.0,2.81,,
1017,03/12/17 03:00:00 PM,0.121,0.0,2.81,,
1018,03/12/17 09:00:00 PM,0.121,0.0,2.81,,
1019,03/13/17 03:00:00 AM,0.121,0.0,2.81,,
1020,03/13/17 09:00:00 AM,0.121,0.0,2.81,,
1021,03/13/17 03:00:00 PM,0.121,0.0,2.81,,
1022,03/13/17 09:00:00 PM,0.121,0.0,2.81,,
1023,03/14/17 03:00:00 AM,0.121,0.0,2.81,,
1024,03/14/17 09:00:00 AM,0.121,0.0,2.81,,
1025,03/14/17 03:00:00 PM,0.121,0.0,2.81,,
1026,03/14/17 09:00:00 PM,0.121,0.0,2.81,,
1027,03/15/17 03:00:00 AM,0.121,0.0,2.81,,
1028,03/15/17 09:00:00 AM,0.232,0.0,2.81,,
1029,03/15/17 03:00:00 PM,0.121,0.0,2.81,,
1030,03/15/17 09:00:00 PM,0.121,0.0,2.81,,
1031,03/16/17 03:00:00 AM,0.121,0.0,2.81,,
1032,03/16/17 09:00:00 AM,0.121,0.0,2.81,,
1033,03/16/17 03:00:00 PM,0.121,0.0,2.81,,
1034,03/16/17 09:00:00 PM,0.232,0.0,2.81,,
1035,03/17/17 03:00:00 AM,0.121,0.0,2.81,,
1036,03/17/17 09:00:00 AM,0.121,0.0,2.81,,
1037,03/17/17 03:00:00 PM,0.121,0.0,2.81,,
1038,03/17/17 09:00:00 PM,0.121,0.0,2.81,,
1039,03/18/17 03:00:00 AM,0.121,0.0,2.81,,
1040,03/18/17 09:00:00 AM,0.121,0.0,2.81,,
1041,03/18/17 03:00:00 PM,0.121,0.0,2.81,,
1042,03/18/17 09:00:00 PM,0.232,0.0,2.81,,
1043,03/19/17 03:00:00 AM,0.121,0.0,2.81,,
1044,03/19/17 09:00:00 AM,0.121,0.0,2.81,,
1045,03/19/17 03:00:00 PM,0.121,0.0,2.81,,
1046,03/19/17 09:00:00 PM,0.121,0.0,2.81,,
1047,03/20/17 03:00:00 AM,0.121,0.0,2.81,,
1048,03/20/17 09:00:00 AM,0.121,0.0,2.81,,
1049,03/20/17 03:00:00 PM,0.121,0.0,2.81,,
1050,03/20/17 09:00:00 PM,0.121,0.0,2.81,,
1051,03/21/17 03:00:00 AM,0.121,0.0,2.81,,
1052,03/21/17 09:00:00 AM,0.121,0.0,2.81,,
1053,03/21/17 03:00:00 PM,0.121,0.0,2.81,,
1054,03/21/17 09:00:00 PM,0.121,0.0,2.81,,
1055,03/22/17 03:00:00 AM,0.121,0.0,2.81,,
1056,03/22/17 09:00:00 AM,0.121,0.0,2.81,,
1057,03/22/17 03:00:00 PM,0.121,0.0,2.81,,
1058,03/22/17 09:00:00 PM,0.121,0.0,2.81,,
1059,03/23/17 03:00:00 AM,0.121,0.0,2.81,,
1060,03/23/17 09:00:00 AM,0.121,0.0,2.81,,
1061,03/23/17 03:00:00 PM,0.121,0.0,2.81,,
1062,03/23/17 09:00:00 PM,0.121,0.0,2.81,,
1063,03/24/17 03:00:00 AM,0.121,0.0,2.81,,
1064,03/24/17 09:00:00 AM,0.121,0.0,2.81,,
1065,03/24/17 03:00:00 PM,0.121,0.0,2.81,,
1066,03/24/17 09:00:00 PM,0.121,0.0,2.81,,
1067,03/25/17 03:00:00 AM,0.232,0.0,2.81,,
1068,03/25/17 09:00:00 AM,0.121,0.0,2.81,,
1069,03/25/17 03:00:00 PM,0.121,0.0,2.81,,
1070,03/25/17 09:00:00 PM,0.232,0.0,2.81,,
1071,03/26/17 03:00:00 AM,0.121,0.0,2.81,,
1072,03/26/17 09:00:00 AM,0.121,0.0,2.81,,
1073,03/26/17 03:00:00 PM,0.121,0.0,2.81,,
1074,03/26/17 09:00:00 PM,0.232,0.0,2.81,,
1075,03/27/17 03:00:00 AM,0.121,0.0,2.81,,
1076,03/27/17 09:00:00 AM,0.121,0.0,2.81,,
1077,03/27/17 03:00:00 PM,0.121,0.0,2.81,,
1078,03/27/17 09:00:00 PM,0.121,0.0,2.81,,
1079,03/28/17 03:00:00 AM,0.121,0.0,2.81,,
1080,03/28/17 09:00:00 AM,0.232,0.0,2.81,,
1081,03/28/17 03:00:00 PM,0.232,0.0,2.81,,
1082,03/28/17 09:00:00 PM,0.121,0.0,2.81,,
1083,03/29/17 03:00:00 AM,0.121,0.0,2.81,,
1084,03/29/17 09:00:00 AM,0.232,0.0,2.81,,
1085,03/29/17 03:00:00 PM,0.121,0.0,2.81,,
1086,03/29/17 09:00:00 PM,0.121,0.0,2.81,,
1087,03/30/17 03:00:00 AM,0.121,0.0,2.81,,
1088,03/30/17 09:00:00 AM,0.121,0.0,2.81,,
1089,03/30/17 03:00:00 PM,0.121,0.0,2.81,,
1090,03/30/17 09:00:00 PM,0.121,0.0,2.81,,
1091,03/31/17 03:00:00 AM,0.121,0.0,2.81,,
1092,03/31/17 09:00:00 AM,0.121,0.0,2.81,,
1093,03/31/17 03:00:00 PM,0.232,0.0,2.81,,
1094,03/31/17 09:00:00 PM,0.121,0.0,2.81,,
1095,04/01/17 03:00:00 AM,0.232,0.0,2.81,,
1096,04/01/17 09:00:00 AM,0.121,0.0,2.81,,
1097,04/01/17 03:00:00 PM,0.121,0.0,2.81,,
1098,04/01/17 09:00:00 PM,0.121,0.0,2.81,,
1099,04/02/17 03:00:00 AM,0.121,0.0,2.81,,
1100,04/02/17 09:00:00 AM,0.121,0.0,2.81,,
1101,04/02/17 03:00:00 PM,0.121,0.0,2.81,,
1102,04/02/17 09:00:00 PM,0.232,0.0,2.81,,
1103,04/03/17 03:00:00 AM,0.232,0.0,2.81,,
1104,04/03/17 09:00:00 AM,0.121,0.0,2.81,,
1105,04/03/17 03:00:00 PM,0.121,0.0,2.81,,
1106,04/03/17 09:00:00 PM,0.121,0.0,2.81,,
1107,04/04/17 03:00:00 AM,0.232,0.0,2.81,,
1108,04/04/17 09:00:00 AM,0.232,0.0,2.81,,
1109,04/04/17 03:00:00 PM,0.121,0.0,2.81,,
1110,04/04/17 09:00:00 PM,0.121,0.0,2.81,,
1111,04/05/17 03:00:00 AM,0.232,0.0,2.81,,
1112,04/05/17 09:00:00 AM,0.232,0.0,2.81,,
1113,04/05/17 03:00:00 PM,0.121,0.0,2.81,,
1114,04/05/17 09:00:00 PM,0.121,0.0,2.81,,
1115,04/06/17 03:00:00 AM,0.232,0.0,2.81,,
1116,04/06/17 09:00:00 AM,0.121,0.0,2.81,,
1117,04/06/17 03:00:00 PM,0.232,0.0,2.81,,
1118,04/06/17 09:00:00 PM,0.121,0.0,2.81,,
1119,04/07/17 03:00:00 AM,0.121,0.0,2.81,,
1120,04/07/17 09:00:00 AM,0.121,0.0,2.81,,
1121,04/07/17 03:00:00 PM,0.121,0.0,2.81,,
1122,04/07/17 09:00:00 PM,0.121,0.0,2.81,,
1123,04/08/17 03:00:00 AM,0.232,0.0,2.81,,
1124,04/08/17 09:00:00 AM,0.232,0.0,2.81,,
1125,04/08/17 03:00:00 PM,0.121,0.0,2.81,,
1126,04/08/17 09:00:00 PM,0.232,0.0,2.81,,
1127,04/09/17 03:00:00 AM,0.232,0.0,2.81,,
1128,04/09/17 09:00:00 AM,0.232,0.0,2.81,,
1129,04/09/17 03:00:00 PM,0.232,0.0,2.81,,
1130,04/09/17 09:00:00 PM,0.232,0.0,2.81,,
1131,04/10/17 03:00:00 AM,0.121,0.0,2.81,,
1132,04/10/17 09:00:00 AM,0.121,0.0,2.81,,
1133,04/10/17 03:00:00 PM,0.232,0.0,2.81,,
1134,04/10/17 09:00:00 PM,0.121,0.0,2.81,,
1135,04/11/17 03:00:00 AM,0.232,0.0,2.81,,
1136,04/11/17 09:00:00 AM,0.232,0.0,2.81,,
1137,04/11/17 03:00:00 PM,0.232,0.0,2.81,,
1138,04/11/17 09:00:00 PM,0.232,0.0,2.81,,
1139,04/12/17 03:00:00 AM,0.232,0.0,2.81,,
1140,04/12/17 09:00:00 AM,0.232,0.0,2.81,,
1141,04/12/17 03:00:00 PM,0.232,0.0,2.81,,
1142,04/12/17 09:00:00 PM,0.232,0.0,2.81,,
1143,04/13/17 03:00:00 AM,0.232,0.0,2.81,,
1144,04/13/17 09:00:00 AM,0.232,0.0,2.81,,
1145,04/13/17 03:00:00 PM,0.121,0.0,2.81,,
1146,04/13/17 09:00:00 PM,0.232,0.0,2.81,,
1147,04/14/17 03:00:00 AM,0.232,0.0,2.81,,
1148,04/14/17 09:00:00 AM,0.232,0.0,2.81,,
1149,04/14/17 03:00:00 PM,0.232,0.0,2.81,,
1150,04/14/17 09:00:00 PM,0.232,0.0,2.81,,
1151,04/15/17 03:00:00 AM,0.232,0.0,2.81,,
1152,04/15/17 09:00:00 AM,0.232,0.0,2.81,,
1153,04/15/17 03:00:00 PM,0.232,0.0,2.81,,
1154,04/15/17 09:00:00 PM,0.232,0.0,2.81,,
1155,04/16/17 03:00:00 AM,0.232,0.0,2.81,,
1156,04/16/17 09:00:00 AM,0.232,0.0,2.81,,
1157,04/16/17 03:00:00 PM,0.121,0.0,2.81,,
1158,04/16/17 09:00:00 PM,0.232,0.0,2.81,,
1159,04/17/17 03:00:00 AM,0.232,0.0,2.81,,
1160,04/17/17 09:00:00 AM,0.232,0.0,2.81,,
1161,04/17/17 03:00:00 PM,0.232,0.0,2.81,,
1162,04/17/17 09:00:00 PM,0.232,0.0,2.81,,
1163,04/18/17 03:00:00 AM,0.232,0.0,2.81,,
1164,04/18/17 09:00:00 AM,0.232,0.0,2.81,,
1165,04/18/17 03:00:00 PM,0.232,0.0,2.81,,
1166,04/18/17 09:00:00 PM,0.232,0.0,2.81,,
1167,04/19/17 03:00:00 AM,0.121,0.0,2.81,,
1168,04/19/17 09:00:00 AM,0.121,0.0,2.81,,
1169,04/19/17 03:00:00 PM,0.232,0.0,2.81,,
1170,04/19/17 09:00:00 PM,0.232,0.0,2.81,,
1171,04/20/17 03:00:00 AM,0.121,0.0,2.81,,
1172,04/20/17 09:00:00 AM,0.121,0.0,2.81,,
1173,04/20/17 03:00:00 PM,0.121,0.0,2.81,,
1174,04/20/17 09:00:00 PM,0.232,0.0,2.81,,
1175,04/21/17 03:00:00 AM,0.232,0.0,2.81,,
1176,04/21/17 09:00:00 AM,0.232,0.0,2.81,,
1177,04/21/17 03:00:00 PM,0.232,0.0,2.81,,
1178,04/21/17 09:00:00 PM,0.232,0.0,2.81,,
1179,04/22/17 03:00:00 AM,0.121,0.0,2.81,,
1180,04/22/17 09:00:00 AM,0.232,0.0,2.81,,
1181,04/22/17 03:00:00 PM,0.232,0.0,2.81,,
1182,04/22/17 09:00:00 PM,0.121,0.0,2.81,,
1183,04/23/17 03:00:00 AM,0.121,0.0,2.81,,
1184,04/23/17 09:00:00 AM,0.232,0.0,2.81,,
1185,04/23/17 03:00:00 PM,0.232,0.0,2.81,,
1186,04/23/17 09:00:00 PM,0.232,0.0,2.81,,
1187,04/24/17 03:00:00 AM,0.232,0.0,2.81,,
1188,04/24/17 09:00:00 AM,0.232,0.0,2.81,,
1189,04/24/17 03:00:00 PM,0.232,0.0,2.81,,
1190,04/24/17 09:00:00 PM,0.121,0.0,2.81,,
1191,04/25/17 03:00:00 AM,0.232,0.0,2.81,,
1192,04/25/17 09:00:00 AM,0.232,0.0,2.81,,
1193,04/25/17 03:00:00 PM,0.232,0.0,2.81,,
1194,04/25/17 09:00:00 PM,0.232,0.0,2.81,,
1195,04/26/17 03:00:00 AM,0.121,0.0,2.81,,
1196,04/26/17 09:00:00 AM,0.121,0.0,2.81,,
1197,04/26/17 03:00:00 PM,0.232,0.0,2.81,,
1198,04/26/17 09:00:00 PM,0.121,0.0,2.81,,
1199,04/27/17 03:00:00 AM,0.121,0.0,2.81,,
1200,04/27/17 09:00:00 AM,0.232,0.0,2.81,,
1201,04/27/17 03:00:00 PM,0.121,0.0,2.81,,
1202,04/27/17 09:00:00 PM,0.121,0.0,2.81,,
1203,04/28/17 03:00:00 AM,0.232,0.0,2.81,,
1204,04/28/17 09:00:00 AM,0.232,0.0,2.81,,
1205,04/28/17 03:00:00 PM,0.232,0.0,2.81,,
1206,04/28/17 09:00:00 PM,0.121,0.0,2.81,,
1207,04/29/17 03:00:00 AM,0.232,0.0,2.81,,
1208,04/29/17 09:00:00 AM,0.232,0.0,2.81,,
1209,04/29/17 03:00:00 PM,0.121,0.0,2.81,,
1210,04/29/17 09:00:00 PM,0.121,0.0,2.81,,
1211,04/30/17 03:00:00 AM,0.121,0.0,2.81,,
1212,04/30/17 09:00:00 AM,0.232,0.0,2.81,,
1213,04/30/17 03:00:00 PM,0.232,0.0,2.81,,
1214,04/30/17 09:00:00 PM,0.232,0.0,2.81,,
1215,05/01/17 03:00:00 AM,0.121,0.0,2.81,,
1216,05/01/17 09:00:00 AM,0.232,1.0,2.81,,
1217,05/01/17 03:00:00 PM,0.121,0.0,2.81,,
1218,05/01/17 09:00:00 PM,0.121,0.0,2.81,,
1219,05/02/17 03:00:00 AM,0.232,0.0,2.81,,
1220,05/02/17 09:00:00 AM,0.232,0.0,2.81,,
1221,05/02/17 03:00:00 PM,0.232,1.0,2.81,,
1222,05/02/17 09:00:00 PM,0.232,0.0,2.81,,
1223,05/03/17 03:00:00 AM,0.121,0.0,2.81,,
1224,05/03/17 09:00:00 AM,0.232,17.0,2.81,,
1225,05/03/17 03:00:00 PM,0.232,1.0,2.81,,
1226,05/03/17 09:00:00 PM,0.453,0.0,2.81,,
1227,05/04/17 03:00:00 AM,1.764,0.0,2.83,,
1228,05/04/17 09:00:00 AM,2.517,81.0,2.83,,
1229,05/04/17 03:00:00 PM,5.450,29.0,2.85,,
1230,05/04/17 09:00:00 PM,5.860,0.0,2.85,,
1231,05/05/17 03:00:00 AM,2.943,0.0,2.85,,
1232,05/05/17 09:00:00 AM,2.730,15.0,2.83,,
1233,05/05/17 03:00:00 PM,2.195,26.0,2.83,,
1234,05/05/17 09:00:00 PM,1.221,0.0,2.83,,
1235,05/06/17 03:00:00 AM,0.453,0.0,2.81,,
1236,05/06/17 09:00:00 AM,1.112,56.0,2.83,,
1237,05/06/17 03:00:00 PM,2.303,31.0,2.83,,
1238,05/06/17 09:00:00 PM,1.003,0.0,2.83,,
1239,05/07/17 03:00:00 AM,0.010,0.0,2.81,,
1240,05/07/17 09:00:00 AM,1.548,114.0,2.83,,
1241,05/07/17 03:00:00 PM,3.472,18.0,2.85,,
1242,05/07/17 09:00:00 PM,2.088,0.0,2.83,,
1243,05/08/17 03:00:00 AM,1.439,0.0,2.83,,
1244,05/08/17 09:00:00 AM,3.683,116.0,2.85,,
1245,05/08/17 03:00:00 PM,5.450,30.0,2.85,,
1246,05/08/17 09:00:00 PM,3.049,0.0,2.85,,
1247,05/09/17 03:00:00 AM,2.410,0.0,2.83,,
1248,05/09/17 09:00:00 AM,5.037,115.0,2.85,,
1249,05/09/17 03:00:00 PM,6.573,32.0,2.85,,
1250,05/09/17 09:00:00 PM,4.519,0.0,2.85,,
1251,05/10/17 03:00:00 AM,3.788,0.0,2.85,,
1252,05/10/17 09:00:00 AM,6.674,128.0,2.85,,
1253,05/10/17 03:00:00 PM,8.481,29.0,2.87,,
1254,05/10/17 09:00:00 PM,5.450,0.0,2.85,,
1255,05/11/17 03:00:00 AM,4.311,0.0,2.87,,
1256,05/11/17 09:00:00 AM,5.141,28.0,2.85,,
1257,05/11/17 03:00:00 PM,2.943,13.0,2.85,,
1258,05/11/17 09:00:00 PM,1.764,0.0,2.83,,
1259,05/12/17 03:00:00 AM,1.003,0.0,2.83,,
1260,05/12/17 09:00:00 AM,1.112,55.0,2.83,,
1261,05/12/17 03:00:00 PM,1.112,13.0,2.83,,
1262,05/12/17 09:00:00 PM,0.563,0.0,2.83,,
1263,05/13/17 03:00:00 AM,0.453,0.0,2.83,,
1264,05/13/17 09:00:00 AM,0.893,52.0,2.83,,
1265,05/13/17 03:00:00 PM,1.112,27.0,2.83,,
1266,05/13/17 09:00:00 PM,0.563,0.0,2.83,,
1267,05/14/17 03:00:00 AM,0.453,0.0,2.83,,
1268,05/14/17 09:00:00 AM,1.112,54.0,2.83,,
1269,05/14/17 03:00:00 PM,2.303,41.0,2.83,,
1270,05/14/17 09:00:00 PM,1.112,0.0,2.83,,
1271,05/15/17 03:00:00 AM,0.784,0.0,2.83,,
1272,05/15/17 09:00:00 AM,1.330,44.0,2.83,,
1273,05/15/17 03:00:00 PM,2.943,49.0,2.85,,
1274,05/15/17 09:00:00 PM,1.980,0.0,2.83,,
1275,05/16/17 03:00:00 AM,1.764,0.0,2.83,,
1276,05/16/17 09:00:00 AM,2.624,18.0,2.83,,
1277,05/16/17 03:00:00 PM,1.656,30.0,2.83,,
1278,05/16/17 09:00:00 PM,0.343,0.0,2.83,,
1279,05/17/17 03:00:00 AM,0.232,0.0,2.81,,
1280,05/17/17 09:00:00 AM,1.003,128.0,2.83,,
1281,05/17/17 03:00:00 PM,2.410,45.0,2.83,,
1282,05/17/17 09:00:00 PM,1.656,0.0,2.83,,
1283,05/18/17 03:00:00 AM,1.112,0.0,2.83,,
1284,05/18/17 09:00:00 AM,3.788,136.0,2.85,,
1285,05/18/17 03:00:00 PM,6.166,32.0,2.85,,
1286,05/18/17 09:00:00 PM,4.311,0.0,2.85,,
1287,05/19/17 03:00:00 AM,3.578,0.0,2.85,,
1288,05/19/17 09:00:00 AM,6.877,128.0,2.87,,
1289,05/19/17 03:00:00 PM,8.481,45.0,2.87,,
1290,05/19/17 09:00:00 PM,5.860,0.0,2.85,,
1291,05/20/17 03:00:00 AM,5.244,0.0,2.85,,
1292,05/20/17 09:00:00 AM,6.877,50.0,2.87,,
1293,05/20/17 03:00:00 PM,9.176,44.0,2.87,,
1294,05/20/17 09:00:00 PM,6.471,0.0,2.87,,
1295,05/21/17 03:00:00 AM,6.268,0.0,2.87,,
1296,05/21/17 09:00:00 AM,10.161,152.0,2.85,,
1297,05/21/17 03:00:00 PM,11.625,56.0,2.87,,
1298,05/21/17 09:00:00 PM,9.077,0.0,2.87,,
1299,05/22/17 03:00:00 AM,8.082,0.0,2.87,,
1300,05/22/17 09:00:00 AM,14.038,216.0,2.89,,
1301,05/22/17 03:00:00 PM,14.709,48.0,2.89,,
1302,05/22/17 09:00:00 PM,11.431,0.0,2.87,,
1303,05/23/17 03:00:00 AM,10.357,0.0,2.87,,
1304,05/23/17 09:00:00 AM,14.230,232.0,2.89,,
1305,05/23/17 03:00:00 PM,15.664,51.0,2.89,,
1306,05/23/17 09:00:00 PM,9.669,0.0,2.87,,
1307,05/24/17 03:00:00 AM,7.079,0.0,2.87,,
1308,05/24/17 09:00:00 AM,9.176,256.0,2.87,,
1309,05/24/17 03:00:00 PM,9.373,54.0,2.87,,
1310,05/24/17 09:00:00 PM,4.727,0.0,2.89,,
1311,05/25/17 03:00:00 AM,4.727,0.0,2.87,,
1312,05/25/17 09:00:00 AM,8.082,272.0,2.87,,Logged
