"Plot Title: 10166304"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,02/10/17 09:00:00 AM,0.232,0.0,2.68,,
897,02/10/17 03:00:00 PM,0.232,0.0,2.68,,
898,02/10/17 09:00:00 PM,0.232,0.0,2.68,,
899,02/11/17 03:00:00 AM,0.232,0.0,2.68,,
900,02/11/17 09:00:00 AM,0.232,0.0,2.68,,
901,02/11/17 03:00:00 PM,0.232,0.0,2.68,,
902,02/11/17 09:00:00 PM,0.232,0.0,2.68,,
903,02/12/17 03:00:00 AM,0.232,0.0,2.68,,
904,02/12/17 09:00:00 AM,0.232,0.0,2.68,,
905,02/12/17 03:00:00 PM,0.232,0.0,2.68,,
906,02/12/17 09:00:00 PM,0.232,0.0,2.68,,
907,02/13/17 03:00:00 AM,0.232,0.0,2.68,,
908,02/13/17 09:00:00 AM,0.232,0.0,2.68,,
909,02/13/17 03:00:00 PM,0.232,0.0,2.68,,
910,02/13/17 09:00:00 PM,0.232,0.0,2.68,,
911,02/14/17 03:00:00 AM,0.232,0.0,2.68,,
912,02/14/17 09:00:00 AM,0.232,0.0,2.68,,
913,02/14/17 03:00:00 PM,0.232,0.0,2.68,,
914,02/14/17 09:00:00 PM,0.232,0.0,2.68,,
915,02/15/17 03:00:00 AM,0.232,0.0,2.68,,
916,02/15/17 09:00:00 AM,0.232,0.0,2.68,,
917,02/15/17 03:00:00 PM,0.232,0.0,2.68,,
918,02/15/17 09:00:00 PM,0.232,0.0,2.68,,
919,02/16/17 03:00:00 AM,0.232,0.0,2.68,,
920,02/16/17 09:00:00 AM,0.232,0.0,2.68,,
921,02/16/17 03:00:00 PM,0.232,0.0,2.68,,
922,02/16/17 09:00:00 PM,0.232,0.0,2.68,,
923,02/17/17 03:00:00 AM,0.232,0.0,2.68,,
924,02/17/17 09:00:00 AM,0.232,0.0,2.68,,
925,02/17/17 03:00:00 PM,0.232,0.0,2.68,,
926,02/17/17 09:00:00 PM,0.232,0.0,2.68,,
927,02/18/17 03:00:00 AM,0.232,0.0,2.68,,
928,02/18/17 09:00:00 AM,0.232,0.0,2.68,,
929,02/18/17 03:00:00 PM,0.232,0.0,2.68,,
930,02/18/17 09:00:00 PM,0.232,0.0,2.68,,
931,02/19/17 03:00:00 AM,0.232,0.0,2.68,,
932,02/19/17 09:00:00 AM,0.232,0.0,2.68,,
933,02/19/17 03:00:00 PM,0.232,0.0,2.68,,
934,02/19/17 09:00:00 PM,0.232,0.0,2.68,,
935,02/20/17 03:00:00 AM,0.232,0.0,2.68,,
936,02/20/17 09:00:00 AM,0.232,0.0,2.68,,
937,02/20/17 03:00:00 PM,0.232,0.0,2.68,,
938,02/20/17 09:00:00 PM,0.232,0.0,2.68,,
939,02/21/17 03:00:00 AM,0.232,0.0,2.68,,
940,02/21/17 09:00:00 AM,0.232,0.0,2.68,,
941,02/21/17 03:00:00 PM,0.232,0.0,2.68,,
942,02/21/17 09:00:00 PM,0.232,0.0,2.68,,
943,02/22/17 03:00:00 AM,0.232,0.0,2.68,,
944,02/22/17 09:00:00 AM,0.232,0.0,2.68,,
945,02/22/17 03:00:00 PM,0.232,0.0,2.68,,
946,02/22/17 09:00:00 PM,0.232,0.0,2.68,,
947,02/23/17 03:00:00 AM,0.232,0.0,2.68,,
948,02/23/17 09:00:00 AM,0.232,0.0,2.68,,
949,02/23/17 03:00:00 PM,0.232,0.0,2.68,,
950,02/23/17 09:00:00 PM,0.232,0.0,2.68,,
951,02/24/17 03:00:00 AM,0.232,0.0,2.68,,
952,02/24/17 09:00:00 AM,0.232,0.0,2.68,,
953,02/24/17 03:00:00 PM,0.232,0.0,2.68,,
954,02/24/17 09:00:00 PM,0.232,0.0,2.68,,
955,02/25/17 03:00:00 AM,0.232,0.0,2.68,,
956,02/25/17 09:00:00 AM,0.232,0.0,2.68,,
957,02/25/17 03:00:00 PM,0.232,0.0,2.68,,
958,02/25/17 09:00:00 PM,0.232,0.0,2.68,,
959,02/26/17 03:00:00 AM,0.232,0.0,2.68,,
960,02/26/17 09:00:00 AM,0.232,0.0,2.68,,
961,02/26/17 03:00:00 PM,0.232,0.0,2.68,,
962,02/26/17 09:00:00 PM,0.232,0.0,2.68,,
963,02/27/17 03:00:00 AM,0.232,0.0,2.68,,
964,02/27/17 09:00:00 AM,0.232,0.0,2.68,,
965,02/27/17 03:00:00 PM,0.232,0.0,2.68,,
966,02/27/17 09:00:00 PM,0.232,0.0,2.68,,
967,02/28/17 03:00:00 AM,0.232,0.0,2.68,,
968,02/28/17 09:00:00 AM,0.232,0.0,2.68,,
969,02/28/17 03:00:00 PM,0.232,0.0,2.68,,
970,02/28/17 09:00:00 PM,0.232,0.0,2.68,,
971,03/01/17 03:00:00 AM,0.232,0.0,2.68,,
972,03/01/17 09:00:00 AM,0.232,0.0,2.68,,
973,03/01/17 03:00:00 PM,0.232,0.0,2.68,,
974,03/01/17 09:00:00 PM,0.232,0.0,2.68,,
975,03/02/17 03:00:00 AM,0.232,0.0,2.68,,
976,03/02/17 09:00:00 AM,0.232,0.0,2.68,,
977,03/02/17 03:00:00 PM,0.232,0.0,2.68,,
978,03/02/17 09:00:00 PM,0.232,0.0,2.68,,
979,03/03/17 03:00:00 AM,0.232,0.0,2.68,,
980,03/03/17 09:00:00 AM,0.232,0.0,2.68,,
981,03/03/17 03:00:00 PM,0.232,0.0,2.68,,
982,03/03/17 09:00:00 PM,0.232,0.0,2.68,,
983,03/04/17 03:00:00 AM,0.232,0.0,2.68,,
984,03/04/17 09:00:00 AM,0.232,0.0,2.68,,
985,03/04/17 03:00:00 PM,0.232,0.0,2.68,,
986,03/04/17 09:00:00 PM,0.232,0.0,2.68,,
987,03/05/17 03:00:00 AM,0.232,0.0,2.68,,
988,03/05/17 09:00:00 AM,0.232,0.0,2.68,,
989,03/05/17 03:00:00 PM,0.232,0.0,2.68,,
990,03/05/17 09:00:00 PM,0.232,0.0,2.68,,
991,03/06/17 03:00:00 AM,0.232,0.0,2.68,,
992,03/06/17 09:00:00 AM,0.232,0.0,2.68,,
993,03/06/17 03:00:00 PM,0.232,0.0,2.68,,
994,03/06/17 09:00:00 PM,0.232,0.0,2.68,,
995,03/07/17 03:00:00 AM,0.232,0.0,2.68,,
996,03/07/17 09:00:00 AM,0.232,0.0,2.68,,
997,03/07/17 03:00:00 PM,0.232,0.0,2.68,,
998,03/07/17 09:00:00 PM,0.232,0.0,2.68,,
999,03/08/17 03:00:00 AM,0.232,0.0,2.68,,
1000,03/08/17 09:00:00 AM,0.232,0.0,2.68,,
1001,03/08/17 03:00:00 PM,0.232,0.0,2.68,,
1002,03/08/17 09:00:00 PM,0.232,0.0,2.68,,
1003,03/09/17 03:00:00 AM,0.232,0.0,2.68,,
1004,03/09/17 09:00:00 AM,0.232,0.0,2.68,,
1005,03/09/17 03:00:00 PM,0.232,0.0,2.68,,
1006,03/09/17 09:00:00 PM,0.232,0.0,2.68,,
1007,03/10/17 03:00:00 AM,0.232,0.0,2.68,,
1008,03/10/17 09:00:00 AM,0.232,0.0,2.68,,
1009,03/10/17 03:00:00 PM,0.232,0.0,2.68,,
1010,03/10/17 09:00:00 PM,0.232,0.0,2.68,,
1011,03/11/17 03:00:00 AM,0.232,0.0,2.68,,
1012,03/11/17 09:00:00 AM,0.232,0.0,2.68,,
1013,03/11/17 03:00:00 PM,0.232,0.0,2.68,,
1014,03/11/17 09:00:00 PM,0.232,0.0,2.68,,
1015,03/12/17 03:00:00 AM,0.232,0.0,2.68,,
1016,03/12/17 09:00:00 AM,0.232,0.0,2.68,,
1017,03/12/17 03:00:00 PM,0.232,0.0,2.68,,
1018,03/12/17 09:00:00 PM,0.232,0.0,2.68,,
1019,03/13/17 03:00:00 AM,0.232,0.0,2.68,,
1020,03/13/17 09:00:00 AM,0.232,0.0,2.68,,
1021,03/13/17 03:00:00 PM,0.232,0.0,2.68,,
1022,03/13/17 09:00:00 PM,0.232,0.0,2.68,,
1023,03/14/17 03:00:00 AM,0.232,0.0,2.68,,
1024,03/14/17 09:00:00 AM,0.232,0.0,2.68,,
1025,03/14/17 03:00:00 PM,0.232,0.0,2.68,,
1026,03/14/17 09:00:00 PM,0.232,0.0,2.68,,
1027,03/15/17 03:00:00 AM,0.232,0.0,2.68,,
1028,03/15/17 09:00:00 AM,0.232,0.0,2.68,,
1029,03/15/17 03:00:00 PM,0.232,0.0,2.68,,
1030,03/15/17 09:00:00 PM,0.232,0.0,2.68,,
1031,03/16/17 03:00:00 AM,0.232,0.0,2.68,,
1032,03/16/17 09:00:00 AM,0.232,0.0,2.68,,
1033,03/16/17 03:00:00 PM,0.232,0.0,2.68,,
1034,03/16/17 09:00:00 PM,0.232,0.0,2.68,,
1035,03/17/17 03:00:00 AM,0.232,0.0,2.68,,
1036,03/17/17 09:00:00 AM,0.232,0.0,2.68,,
1037,03/17/17 03:00:00 PM,0.232,0.0,2.68,,
1038,03/17/17 09:00:00 PM,0.232,0.0,2.68,,
1039,03/18/17 03:00:00 AM,0.232,0.0,2.68,,
1040,03/18/17 09:00:00 AM,0.232,0.0,2.68,,
1041,03/18/17 03:00:00 PM,0.232,0.0,2.68,,
1042,03/18/17 09:00:00 PM,0.232,0.0,2.68,,
1043,03/19/17 03:00:00 AM,0.232,0.0,2.68,,
1044,03/19/17 09:00:00 AM,0.232,0.0,2.68,,
1045,03/19/17 03:00:00 PM,0.232,0.0,2.68,,
1046,03/19/17 09:00:00 PM,0.232,0.0,2.68,,
1047,03/20/17 03:00:00 AM,0.121,0.0,2.68,,
1048,03/20/17 09:00:00 AM,0.232,0.0,2.68,,
1049,03/20/17 03:00:00 PM,0.121,0.0,2.68,,
1050,03/20/17 09:00:00 PM,0.232,0.0,2.68,,
1051,03/21/17 03:00:00 AM,0.232,0.0,2.68,,
1052,03/21/17 09:00:00 AM,0.232,0.0,2.68,,
1053,03/21/17 03:00:00 PM,0.232,0.0,2.68,,
1054,03/21/17 09:00:00 PM,0.232,0.0,2.68,,
1055,03/22/17 03:00:00 AM,0.232,0.0,2.68,,
1056,03/22/17 09:00:00 AM,0.232,0.0,2.68,,
1057,03/22/17 03:00:00 PM,0.232,0.0,2.68,,
1058,03/22/17 09:00:00 PM,0.232,0.0,2.68,,
1059,03/23/17 03:00:00 AM,0.232,0.0,2.68,,
1060,03/23/17 09:00:00 AM,0.121,0.0,2.68,,
1061,03/23/17 03:00:00 PM,0.121,0.0,2.68,,
1062,03/23/17 09:00:00 PM,0.232,0.0,2.68,,
1063,03/24/17 03:00:00 AM,0.121,0.0,2.68,,
1064,03/24/17 09:00:00 AM,0.121,0.0,2.68,,
1065,03/24/17 03:00:00 PM,0.232,0.0,2.68,,
1066,03/24/17 09:00:00 PM,0.121,0.0,2.68,,
1067,03/25/17 03:00:00 AM,0.121,0.0,2.68,,
1068,03/25/17 09:00:00 AM,0.121,0.0,2.68,,
1069,03/25/17 03:00:00 PM,0.121,0.0,2.68,,
1070,03/25/17 09:00:00 PM,0.121,0.0,2.68,,
1071,03/26/17 03:00:00 AM,0.121,0.0,2.68,,
1072,03/26/17 09:00:00 AM,0.232,0.0,2.68,,
1073,03/26/17 03:00:00 PM,0.121,0.0,2.68,,
1074,03/26/17 09:00:00 PM,0.121,0.0,2.68,,
1075,03/27/17 03:00:00 AM,0.121,0.0,2.68,,
1076,03/27/17 09:00:00 AM,0.121,0.0,2.68,,
1077,03/27/17 03:00:00 PM,0.121,0.0,2.68,,
1078,03/27/17 09:00:00 PM,0.121,0.0,2.68,,
1079,03/28/17 03:00:00 AM,0.121,0.0,2.68,,
1080,03/28/17 09:00:00 AM,0.121,0.0,2.68,,
1081,03/28/17 03:00:00 PM,0.232,0.0,2.68,,
1082,03/28/17 09:00:00 PM,0.232,0.0,2.68,,
1083,03/29/17 03:00:00 AM,0.121,0.0,2.68,,
1084,03/29/17 09:00:00 AM,0.232,0.0,2.68,,
1085,03/29/17 03:00:00 PM,0.232,0.0,2.68,,
1086,03/29/17 09:00:00 PM,0.121,0.0,2.68,,
1087,03/30/17 03:00:00 AM,0.121,0.0,2.68,,
1088,03/30/17 09:00:00 AM,0.232,0.0,2.68,,
1089,03/30/17 03:00:00 PM,0.121,0.0,2.68,,
1090,03/30/17 09:00:00 PM,0.232,0.0,2.68,,
1091,03/31/17 03:00:00 AM,0.121,0.0,2.68,,
1092,03/31/17 09:00:00 AM,0.121,0.0,2.68,,
1093,03/31/17 03:00:00 PM,0.121,0.0,2.68,,
1094,03/31/17 09:00:00 PM,0.121,0.0,2.68,,
1095,04/01/17 03:00:00 AM,0.232,0.0,2.68,,
1096,04/01/17 09:00:00 AM,0.232,0.0,2.68,,
1097,04/01/17 03:00:00 PM,0.232,0.0,2.68,,
1098,04/01/17 09:00:00 PM,0.121,0.0,2.68,,
1099,04/02/17 03:00:00 AM,0.121,0.0,2.68,,
1100,04/02/17 09:00:00 AM,0.232,0.0,2.68,,
1101,04/02/17 03:00:00 PM,0.232,0.0,2.68,,
1102,04/02/17 09:00:00 PM,0.121,0.0,2.68,,
1103,04/03/17 03:00:00 AM,0.121,0.0,2.68,,
1104,04/03/17 09:00:00 AM,0.232,0.0,2.68,,
1105,04/03/17 03:00:00 PM,0.232,0.0,2.68,,
1106,04/03/17 09:00:00 PM,0.121,0.0,2.68,,
1107,04/04/17 03:00:00 AM,0.232,0.0,2.68,,
1108,04/04/17 09:00:00 AM,0.232,0.0,2.68,,
1109,04/04/17 03:00:00 PM,0.121,0.0,2.68,,
1110,04/04/17 09:00:00 PM,0.121,0.0,2.68,,
1111,04/05/17 03:00:00 AM,0.121,0.0,2.68,,
1112,04/05/17 09:00:00 AM,0.121,0.0,2.68,,
1113,04/05/17 03:00:00 PM,0.121,0.0,2.68,,
1114,04/05/17 09:00:00 PM,0.121,0.0,2.68,,
1115,04/06/17 03:00:00 AM,0.121,0.0,2.68,,
1116,04/06/17 09:00:00 AM,0.121,0.0,2.68,,
1117,04/06/17 03:00:00 PM,0.121,0.0,2.68,,
1118,04/06/17 09:00:00 PM,0.121,0.0,2.68,,
1119,04/07/17 03:00:00 AM,0.121,0.0,2.68,,
1120,04/07/17 09:00:00 AM,0.121,0.0,2.68,,
1121,04/07/17 03:00:00 PM,0.121,0.0,2.68,,
1122,04/07/17 09:00:00 PM,0.232,0.0,2.68,,
1123,04/08/17 03:00:00 AM,0.121,0.0,2.68,,
1124,04/08/17 09:00:00 AM,0.121,0.0,2.68,,
1125,04/08/17 03:00:00 PM,0.121,0.0,2.68,,
1126,04/08/17 09:00:00 PM,0.121,0.0,2.68,,
1127,04/09/17 03:00:00 AM,0.232,0.0,2.68,,
1128,04/09/17 09:00:00 AM,0.121,0.0,2.68,,
1129,04/09/17 03:00:00 PM,0.121,0.0,2.68,,
1130,04/09/17 09:00:00 PM,0.232,0.0,2.68,,
1131,04/10/17 03:00:00 AM,0.121,0.0,2.68,,
1132,04/10/17 09:00:00 AM,0.232,0.0,2.68,,
1133,04/10/17 03:00:00 PM,0.121,0.0,2.68,,
1134,04/10/17 09:00:00 PM,0.121,0.0,2.68,,
1135,04/11/17 03:00:00 AM,0.121,0.0,2.68,,
1136,04/11/17 09:00:00 AM,0.232,0.0,2.68,,
1137,04/11/17 03:00:00 PM,0.121,0.0,2.68,,
1138,04/11/17 09:00:00 PM,0.232,0.0,2.68,,
1139,04/12/17 03:00:00 AM,0.121,0.0,2.68,,
1140,04/12/17 09:00:00 AM,0.121,0.0,2.68,,
1141,04/12/17 03:00:00 PM,0.121,0.0,2.68,,
1142,04/12/17 09:00:00 PM,0.232,0.0,2.68,,
1143,04/13/17 03:00:00 AM,0.121,0.0,2.68,,
1144,04/13/17 09:00:00 AM,0.121,0.0,2.68,,
1145,04/13/17 03:00:00 PM,0.121,0.0,2.68,,
1146,04/13/17 09:00:00 PM,0.121,0.0,2.68,,
1147,04/14/17 03:00:00 AM,0.121,0.0,2.68,,
1148,04/14/17 09:00:00 AM,0.121,0.0,2.68,,
1149,04/14/17 03:00:00 PM,0.121,0.0,2.68,,
1150,04/14/17 09:00:00 PM,0.121,0.0,2.68,,
1151,04/15/17 03:00:00 AM,0.121,0.0,2.68,,
1152,04/15/17 09:00:00 AM,0.121,0.0,2.68,,
1153,04/15/17 03:00:00 PM,0.121,0.0,2.68,,
1154,04/15/17 09:00:00 PM,0.121,0.0,2.68,,
1155,04/16/17 03:00:00 AM,0.121,0.0,2.68,,
1156,04/16/17 09:00:00 AM,0.121,0.0,2.68,,
1157,04/16/17 03:00:00 PM,0.121,0.0,2.68,,
1158,04/16/17 09:00:00 PM,0.121,0.0,2.68,,
1159,04/17/17 03:00:00 AM,0.121,0.0,2.68,,
1160,04/17/17 09:00:00 AM,0.121,0.0,2.68,,
1161,04/17/17 03:00:00 PM,0.121,0.0,2.68,,
1162,04/17/17 09:00:00 PM,0.121,0.0,2.68,,
1163,04/18/17 03:00:00 AM,0.121,0.0,2.68,,
1164,04/18/17 09:00:00 AM,0.121,0.0,2.68,,
1165,04/18/17 03:00:00 PM,0.121,0.0,2.68,,
1166,04/18/17 09:00:00 PM,0.121,0.0,2.68,,
1167,04/19/17 03:00:00 AM,0.121,0.0,2.68,,
1168,04/19/17 09:00:00 AM,0.232,0.0,2.68,,
1169,04/19/17 03:00:00 PM,0.121,0.0,2.68,,
1170,04/19/17 09:00:00 PM,0.121,0.0,2.68,,
1171,04/20/17 03:00:00 AM,0.121,0.0,2.68,,
1172,04/20/17 09:00:00 AM,0.232,0.0,2.68,,
1173,04/20/17 03:00:00 PM,0.121,0.0,2.68,,
1174,04/20/17 09:00:00 PM,0.232,0.0,2.68,,
1175,04/21/17 03:00:00 AM,0.121,0.0,2.68,,
1176,04/21/17 09:00:00 AM,0.121,0.0,2.68,,
1177,04/21/17 03:00:00 PM,0.232,0.0,2.68,,
1178,04/21/17 09:00:00 PM,0.121,0.0,2.68,,
1179,04/22/17 03:00:00 AM,0.121,0.0,2.68,,
1180,04/22/17 09:00:00 AM,0.121,0.0,2.68,,
1181,04/22/17 03:00:00 PM,0.121,0.0,2.68,,
1182,04/22/17 09:00:00 PM,0.232,0.0,2.68,,
1183,04/23/17 03:00:00 AM,0.121,0.0,2.68,,
1184,04/23/17 09:00:00 AM,0.232,0.0,2.68,,
1185,04/23/17 03:00:00 PM,0.121,0.0,2.68,,
1186,04/23/17 09:00:00 PM,0.121,0.0,2.68,,
1187,04/24/17 03:00:00 AM,0.121,0.0,2.68,,
1188,04/24/17 09:00:00 AM,0.121,0.0,2.68,,
1189,04/24/17 03:00:00 PM,0.121,0.0,2.68,,
1190,04/24/17 09:00:00 PM,0.121,0.0,2.68,,
1191,04/25/17 03:00:00 AM,0.121,0.0,2.68,,
1192,04/25/17 09:00:00 AM,0.121,0.0,2.68,,
1193,04/25/17 03:00:00 PM,0.121,0.0,2.68,,
1194,04/25/17 09:00:00 PM,0.121,0.0,2.68,,
1195,04/26/17 03:00:00 AM,0.121,0.0,2.68,,
1196,04/26/17 09:00:00 AM,0.121,0.0,2.68,,
1197,04/26/17 03:00:00 PM,0.232,0.0,2.68,,
1198,04/26/17 09:00:00 PM,0.121,0.0,2.68,,
1199,04/27/17 03:00:00 AM,0.121,0.0,2.68,,
1200,04/27/17 09:00:00 AM,0.121,0.0,2.68,,
1201,04/27/17 03:00:00 PM,0.232,0.0,2.68,,
1202,04/27/17 09:00:00 PM,0.232,0.0,2.68,,
1203,04/28/17 03:00:00 AM,0.121,0.0,2.68,,
1204,04/28/17 09:00:00 AM,0.232,0.0,2.68,,
1205,04/28/17 03:00:00 PM,0.121,0.0,2.68,,
1206,04/28/17 09:00:00 PM,0.121,0.0,2.68,,
1207,04/29/17 03:00:00 AM,0.232,0.0,2.68,,
1208,04/29/17 09:00:00 AM,0.121,0.0,2.68,,
1209,04/29/17 03:00:00 PM,0.121,0.0,2.68,,
1210,04/29/17 09:00:00 PM,0.232,0.0,2.68,,
1211,04/30/17 03:00:00 AM,0.232,0.0,2.68,,
1212,04/30/17 09:00:00 AM,0.232,0.0,2.68,,
1213,04/30/17 03:00:00 PM,0.121,0.0,2.68,,
1214,04/30/17 09:00:00 PM,0.121,0.0,2.68,,
1215,05/01/17 03:00:00 AM,0.232,0.0,2.68,,
1216,05/01/17 09:00:00 AM,0.121,0.0,2.68,,
1217,05/01/17 03:00:00 PM,0.121,0.0,2.68,,
1218,05/01/17 09:00:00 PM,0.121,0.0,2.68,,
1219,05/02/17 03:00:00 AM,0.121,0.0,2.68,,
1220,05/02/17 09:00:00 AM,0.232,0.0,2.68,,
1221,05/02/17 03:00:00 PM,0.121,0.0,2.68,,
1222,05/02/17 09:00:00 PM,0.121,0.0,2.68,,
1223,05/03/17 03:00:00 AM,0.121,0.0,2.68,,
1224,05/03/17 09:00:00 AM,0.121,0.0,2.68,,
1225,05/03/17 03:00:00 PM,0.232,0.0,2.68,,
1226,05/03/17 09:00:00 PM,0.121,0.0,2.68,,
1227,05/04/17 03:00:00 AM,0.121,0.0,2.68,,
1228,05/04/17 09:00:00 AM,0.121,0.0,2.68,,
1229,05/04/17 03:00:00 PM,0.121,0.0,2.68,,
1230,05/04/17 09:00:00 PM,0.121,0.0,2.68,,
1231,05/05/17 03:00:00 AM,0.121,0.0,2.68,,
1232,05/05/17 09:00:00 AM,0.121,0.0,2.68,,
1233,05/05/17 03:00:00 PM,0.121,0.0,2.68,,
1234,05/05/17 09:00:00 PM,0.121,0.0,2.68,,
1235,05/06/17 03:00:00 AM,0.121,0.0,2.68,,
1236,05/06/17 09:00:00 AM,0.121,0.0,2.68,,
1237,05/06/17 03:00:00 PM,0.121,0.0,2.68,,
1238,05/06/17 09:00:00 PM,0.232,0.0,2.68,,
1239,05/07/17 03:00:00 AM,0.121,0.0,2.68,,
1240,05/07/17 09:00:00 AM,0.121,0.0,2.68,,
1241,05/07/17 03:00:00 PM,0.121,0.0,2.68,,
1242,05/07/17 09:00:00 PM,0.121,0.0,2.68,,
1243,05/08/17 03:00:00 AM,0.232,0.0,2.68,,
1244,05/08/17 09:00:00 AM,0.121,0.0,2.68,,
1245,05/08/17 03:00:00 PM,0.121,0.0,2.68,,
1246,05/08/17 09:00:00 PM,0.121,0.0,2.68,,
1247,05/09/17 03:00:00 AM,0.121,0.0,2.68,,
1248,05/09/17 09:00:00 AM,0.121,0.0,2.68,,
1249,05/09/17 03:00:00 PM,0.121,0.0,2.68,,
1250,05/09/17 09:00:00 PM,0.121,0.0,2.68,,
1251,05/10/17 03:00:00 AM,0.121,0.0,2.68,,
1252,05/10/17 09:00:00 AM,0.121,0.0,2.68,,
1253,05/10/17 03:00:00 PM,0.121,0.0,2.68,,
1254,05/10/17 09:00:00 PM,0.232,0.0,2.68,,
1255,05/11/17 03:00:00 AM,0.121,0.0,2.68,,
1256,05/11/17 09:00:00 AM,0.121,0.0,2.68,,
1257,05/11/17 03:00:00 PM,0.121,0.0,2.68,,
1258,05/11/17 09:00:00 PM,0.121,0.0,2.68,,
1259,05/12/17 03:00:00 AM,0.121,0.0,2.68,,
1260,05/12/17 09:00:00 AM,0.121,0.0,2.68,,
1261,05/12/17 03:00:00 PM,0.121,0.0,2.68,,
1262,05/12/17 09:00:00 PM,0.121,0.0,2.68,,
1263,05/13/17 03:00:00 AM,0.232,0.0,2.68,,
1264,05/13/17 09:00:00 AM,0.121,0.0,2.68,,
1265,05/13/17 03:00:00 PM,0.121,0.0,2.68,,
1266,05/13/17 09:00:00 PM,0.121,0.0,2.68,,
1267,05/14/17 03:00:00 AM,0.232,0.0,2.68,,
1268,05/14/17 09:00:00 AM,0.121,0.0,2.68,,
1269,05/14/17 03:00:00 PM,0.121,0.0,2.68,,
1270,05/14/17 09:00:00 PM,0.121,0.0,2.68,,
1271,05/15/17 03:00:00 AM,0.121,0.0,2.68,,
1272,05/15/17 09:00:00 AM,0.121,0.0,2.68,,
1273,05/15/17 03:00:00 PM,0.121,0.0,2.68,,
1274,05/15/17 09:00:00 PM,0.121,0.0,2.68,,
1275,05/16/17 03:00:00 AM,0.121,0.0,2.68,,
1276,05/16/17 09:00:00 AM,0.121,0.0,2.68,,
1277,05/16/17 03:00:00 PM,0.121,0.0,2.68,,
1278,05/16/17 09:00:00 PM,0.121,0.0,2.68,,
1279,05/17/17 03:00:00 AM,0.121,0.0,2.68,,
1280,05/17/17 09:00:00 AM,0.121,0.0,2.68,,
1281,05/17/17 03:00:00 PM,0.121,0.0,2.68,,
1282,05/17/17 09:00:00 PM,0.121,0.0,2.68,,
1283,05/18/17 03:00:00 AM,0.121,0.0,2.68,,
1284,05/18/17 09:00:00 AM,0.121,0.0,2.68,,
1285,05/18/17 03:00:00 PM,0.121,0.0,2.68,,
1286,05/18/17 09:00:00 PM,0.121,0.0,2.68,,
1287,05/19/17 03:00:00 AM,0.121,0.0,2.68,,
1288,05/19/17 09:00:00 AM,0.121,0.0,2.68,,
1289,05/19/17 03:00:00 PM,0.121,0.0,2.68,,
1290,05/19/17 09:00:00 PM,0.121,0.0,2.68,,
1291,05/20/17 03:00:00 AM,0.121,0.0,2.68,,
1292,05/20/17 09:00:00 AM,0.121,0.0,2.68,,
1293,05/20/17 03:00:00 PM,0.121,0.0,2.68,,
1294,05/20/17 09:00:00 PM,0.121,0.0,2.68,,
1295,05/21/17 03:00:00 AM,0.232,0.0,2.68,,
1296,05/21/17 09:00:00 AM,0.121,0.0,2.68,,
1297,05/21/17 03:00:00 PM,0.121,0.0,2.68,,
1298,05/21/17 09:00:00 PM,0.121,0.0,2.68,,
1299,05/22/17 03:00:00 AM,0.121,0.0,2.68,,
1300,05/22/17 09:00:00 AM,0.121,0.0,2.68,,
1301,05/22/17 03:00:00 PM,0.232,4.0,2.68,,
1302,05/22/17 09:00:00 PM,0.232,0.0,2.68,,
1303,05/23/17 03:00:00 AM,1.872,0.0,2.70,,
1304,05/23/17 09:00:00 AM,8.481,272.0,2.72,,
1305,05/23/17 03:00:00 PM,11.916,480.0,2.72,,
1306,05/23/17 09:00:00 PM,6.064,0.0,2.72,,
1307,05/24/17 03:00:00 AM,3.998,0.0,2.72,,
1308,05/24/17 09:00:00 AM,10.063,432.0,2.72,,
1309,05/24/17 03:00:00 PM,11.139,608.0,2.72,,
1310,05/24/17 09:00:00 PM,3.472,0.0,2.72,,
1311,05/25/17 03:00:00 AM,3.155,0.0,2.72,,
1312,05/25/17 09:00:00 AM,10.846,480.0,2.72,,Logged
