"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 03:00:00 AM,7.079,0.0,2.46,
464,10/24/16 09:00:00 AM,7.682,224.0,2.48,
465,10/24/16 03:00:00 PM,6.775,4.0,2.46,
466,10/24/16 09:00:00 PM,4.415,0.0,2.46,
467,10/25/16 03:00:00 AM,4.102,0.0,2.45,
468,10/25/16 09:00:00 AM,5.037,224.0,2.45,
469,10/25/16 03:00:00 PM,7.481,160.0,2.46,
470,10/25/16 09:00:00 PM,6.268,0.0,2.46,
471,10/26/16 03:00:00 AM,7.782,0.0,2.48,
472,10/26/16 09:00:00 AM,8.978,216.0,2.48,
473,10/26/16 03:00:00 PM,9.571,128.0,2.49,
474,10/26/16 09:00:00 PM,8.382,0.0,2.48,
475,10/27/16 03:00:00 AM,6.268,0.0,2.45,
476,10/27/16 09:00:00 AM,4.207,87.0,2.45,
477,10/27/16 03:00:00 PM,4.207,113.0,2.45,
478,10/27/16 09:00:00 PM,4.623,0.0,2.45,
479,10/28/16 03:00:00 AM,4.207,0.0,2.45,
480,10/28/16 09:00:00 AM,4.934,109.0,2.43,
481,10/28/16 03:00:00 PM,8.978,336.0,2.48,
482,10/28/16 09:00:00 PM,6.877,0.0,2.46,
483,10/29/16 03:00:00 AM,6.370,0.0,2.45,
484,10/29/16 09:00:00 AM,5.141,304.0,2.43,
485,10/29/16 03:00:00 PM,7.481,224.0,2.46,
486,10/29/16 09:00:00 PM,5.860,0.0,2.45,
487,10/30/16 03:00:00 AM,5.962,0.0,2.45,
488,10/30/16 09:00:00 AM,6.064,47.0,2.45,
489,10/30/16 03:00:00 PM,6.471,114.0,2.45,
490,10/30/16 09:00:00 PM,4.519,0.0,2.45,
491,10/31/16 03:00:00 AM,3.683,0.0,2.43,
492,10/31/16 09:00:00 AM,3.049,36.0,2.43,
493,10/31/16 03:00:00 PM,5.860,216.0,2.43,
494,10/31/16 09:00:00 PM,4.311,0.0,2.45,
495,11/01/16 03:00:00 AM,3.893,0.0,2.43,
496,11/01/16 09:00:00 AM,3.788,54.0,2.43,
497,11/01/16 03:00:00 PM,5.552,200.0,2.43,
498,11/01/16 09:00:00 PM,4.415,0.0,2.43,
499,11/02/16 03:00:00 AM,4.934,0.0,2.43,
500,11/02/16 09:00:00 AM,6.064,100.0,2.43,
501,11/02/16 03:00:00 PM,10.455,288.0,2.46,
502,11/02/16 09:00:00 PM,7.983,0.0,2.46,
503,11/03/16 03:00:00 AM,6.775,0.0,2.45,
504,11/03/16 09:00:00 AM,7.381,136.0,2.45,
505,11/03/16 03:00:00 PM,11.041,256.0,2.46,
506,11/03/16 09:00:00 PM,9.176,0.0,2.46,
507,11/04/16 03:00:00 AM,8.481,0.0,2.46,
508,11/04/16 09:00:00 AM,8.879,66.0,2.46,
509,11/04/16 03:00:00 PM,11.722,320.0,2.48,
510,11/04/16 09:00:00 PM,9.866,0.0,2.46,
511,11/05/16 03:00:00 AM,9.275,0.0,2.46,
512,11/05/16 09:00:00 AM,9.472,110.0,2.46,
513,11/05/16 03:00:00 PM,7.782,60.0,2.45,
514,11/05/16 09:00:00 PM,6.064,0.0,2.43,
515,11/06/16 03:00:00 AM,4.311,0.0,2.43,
516,11/06/16 09:00:00 AM,3.683,64.0,2.42,
517,11/06/16 03:00:00 PM,6.674,216.0,2.43,
518,11/06/16 09:00:00 PM,5.450,0.0,2.42,
519,11/07/16 03:00:00 AM,6.370,0.0,2.43,
520,11/07/16 09:00:00 AM,8.082,208.0,2.45,
521,11/07/16 03:00:00 PM,11.139,168.0,2.46,
522,11/07/16 09:00:00 PM,9.965,0.0,2.45,
523,11/08/16 03:00:00 AM,9.571,0.0,2.46,
524,11/08/16 09:00:00 AM,9.768,56.0,2.45,
525,11/08/16 03:00:00 PM,13.750,232.0,2.48,
526,11/08/16 09:00:00 PM,10.748,0.0,2.45,
527,11/09/16 03:00:00 AM,8.978,0.0,2.45,
528,11/09/16 09:00:00 AM,8.779,136.0,2.45,
529,11/09/16 03:00:00 PM,11.625,288.0,2.46,
530,11/09/16 09:00:00 PM,10.161,0.0,2.45,
531,11/10/16 03:00:00 AM,10.455,0.0,2.45,
532,11/10/16 09:00:00 AM,10.357,56.0,2.45,
533,11/10/16 03:00:00 PM,14.517,368.0,2.48,
534,11/10/16 09:00:00 PM,11.722,0.0,2.46,
535,11/11/16 03:00:00 AM,11.916,0.0,2.46,
536,11/11/16 09:00:00 AM,11.431,160.0,2.46,
537,11/11/16 03:00:00 PM,12.883,184.0,2.46,
538,11/11/16 09:00:00 PM,11.722,0.0,2.46,
539,11/12/16 03:00:00 AM,8.282,0.0,2.43,
540,11/12/16 09:00:00 AM,6.877,56.0,2.42,
541,11/12/16 03:00:00 PM,7.079,48.0,2.42,
542,11/12/16 09:00:00 PM,6.471,0.0,2.42,
543,11/13/16 03:00:00 AM,6.166,0.0,2.41,
544,11/13/16 09:00:00 AM,6.471,113.0,2.42,
545,11/13/16 03:00:00 PM,8.779,75.0,2.43,
546,11/13/16 09:00:00 PM,7.682,0.0,2.42,
547,11/14/16 03:00:00 AM,6.268,0.0,2.41,
548,11/14/16 09:00:00 AM,6.370,29.0,2.41,
549,11/14/16 03:00:00 PM,7.782,30.0,2.42,
550,11/14/16 09:00:00 PM,8.382,0.0,2.43,
551,11/15/16 03:00:00 AM,8.481,0.0,2.43,
552,11/15/16 09:00:00 AM,5.037,67.0,2.39,
553,11/15/16 03:00:00 PM,2.517,16.0,2.38,
554,11/15/16 09:00:00 PM,0.453,0.0,2.37,
555,11/16/16 03:00:00 AM,0.121,0.0,2.35,
556,11/16/16 09:00:00 AM,0.232,41.0,2.35,
557,11/16/16 03:00:00 PM,0.674,152.0,2.37,
558,11/16/16 09:00:00 PM,0.232,0.0,2.37,
559,11/17/16 03:00:00 AM,0.121,0.0,2.35,
560,11/17/16 09:00:00 AM,0.121,68.0,2.35,
561,11/17/16 03:00:00 PM,0.232,464.0,2.35,
562,11/17/16 09:00:00 PM,0.121,0.0,2.37,
563,11/18/16 03:00:00 AM,0.121,0.0,2.37,
564,11/18/16 09:00:00 AM,0.232,152.0,2.37,
565,11/18/16 03:00:00 PM,0.563,68.0,2.37,
566,11/18/16 09:00:00 PM,0.674,0.0,2.37,
567,11/19/16 03:00:00 AM,0.784,0.0,2.37,
568,11/19/16 09:00:00 AM,1.548,100.0,2.38,
569,11/19/16 03:00:00 PM,4.311,102.0,2.41,
570,11/19/16 09:00:00 PM,3.049,0.0,2.39,
571,11/20/16 03:00:00 AM,3.367,0.0,2.39,
572,11/20/16 09:00:00 AM,2.943,80.0,2.39,
573,11/20/16 03:00:00 PM,3.155,56.0,2.39,
574,11/20/16 09:00:00 PM,2.943,0.0,2.39,
575,11/21/16 03:00:00 AM,2.195,0.0,2.38,
576,11/21/16 09:00:00 AM,1.764,73.0,2.38,
577,11/21/16 03:00:00 PM,2.195,91.0,2.38,
578,11/21/16 09:00:00 PM,1.112,0.0,2.37,
579,11/22/16 03:00:00 AM,0.674,0.0,2.37,
580,11/22/16 09:00:00 AM,1.439,224.0,2.37,
581,11/22/16 03:00:00 PM,3.049,46.0,2.39,
582,11/22/16 09:00:00 PM,0.563,0.0,2.37,
583,11/23/16 03:00:00 AM,-0.102,0.0,2.35,
584,11/23/16 09:00:00 AM,0.232,9.0,2.35,
585,11/23/16 03:00:00 PM,0.343,2.0,2.35,
586,11/23/16 09:00:00 PM,0.121,0.0,2.35,
587,11/24/16 03:00:00 AM,0.232,0.0,2.35,
588,11/24/16 09:00:00 AM,0.232,4.0,2.35,
589,11/24/16 03:00:00 PM,0.232,8.0,2.35,
590,11/24/16 09:00:00 PM,0.121,0.0,2.35,
591,11/25/16 03:00:00 AM,0.232,0.0,2.35,
592,11/25/16 09:00:00 AM,0.343,54.0,2.35,
593,11/25/16 03:00:00 PM,0.893,73.0,2.35,
594,11/25/16 09:00:00 PM,1.330,0.0,2.37,
595,11/26/16 03:00:00 AM,2.088,0.0,2.37,
596,11/26/16 09:00:00 AM,1.656,80.0,2.37,
597,11/26/16 03:00:00 PM,1.980,60.0,2.37,
598,11/26/16 09:00:00 PM,-0.325,0.0,2.34,
599,11/27/16 03:00:00 AM,-0.213,0.0,2.34,
600,11/27/16 09:00:00 AM,0.010,48.0,2.34,
601,11/27/16 03:00:00 PM,0.121,4.0,2.34,
602,11/27/16 09:00:00 PM,0.121,0.0,2.34,
603,11/28/16 03:00:00 AM,0.121,0.0,2.34,
604,11/28/16 09:00:00 AM,0.232,0.0,2.34,
605,11/28/16 03:00:00 PM,0.232,0.0,2.34,
606,11/28/16 09:00:00 PM,0.232,0.0,2.34,
607,11/29/16 03:00:00 AM,0.232,0.0,2.34,
608,11/29/16 09:00:00 AM,0.232,0.0,2.34,
609,11/29/16 03:00:00 PM,0.121,0.0,2.34,
610,11/29/16 09:00:00 PM,0.121,0.0,2.34,
611,11/30/16 03:00:00 AM,0.121,0.0,2.34,
612,11/30/16 09:00:00 AM,0.232,0.0,2.34,
613,11/30/16 03:00:00 PM,0.232,0.0,2.34,
614,11/30/16 09:00:00 PM,0.232,0.0,2.34,
615,12/01/16 03:00:00 AM,0.232,0.0,2.34,
616,12/01/16 09:00:00 AM,0.232,0.0,2.34,
617,12/01/16 03:00:00 PM,0.232,0.0,2.34,
618,12/01/16 09:00:00 PM,0.232,0.0,2.34,
619,12/02/16 03:00:00 AM,0.232,0.0,2.33,
620,12/02/16 09:00:00 AM,0.232,0.0,2.33,
621,12/02/16 03:00:00 PM,0.232,0.0,2.33,
622,12/02/16 09:00:00 PM,0.232,0.0,2.33,
623,12/03/16 03:00:00 AM,0.232,0.0,2.33,
624,12/03/16 09:00:00 AM,0.232,0.0,2.33,
625,12/03/16 03:00:00 PM,0.232,0.0,2.33,
626,12/03/16 09:00:00 PM,0.232,0.0,2.33,
627,12/04/16 03:00:00 AM,0.343,0.0,2.33,
628,12/04/16 09:00:00 AM,0.232,0.0,2.33,
629,12/04/16 03:00:00 PM,0.232,0.0,2.33,
630,12/04/16 09:00:00 PM,0.343,0.0,2.33,
631,12/05/16 03:00:00 AM,0.232,0.0,2.33,
632,12/05/16 09:00:00 AM,0.232,0.0,2.33,
633,12/05/16 03:00:00 PM,0.343,0.0,2.33,
634,12/05/16 09:00:00 PM,0.343,0.0,2.33,
635,12/06/16 03:00:00 AM,0.343,0.0,2.31,
636,12/06/16 09:00:00 AM,0.232,0.0,2.31,
637,12/06/16 03:00:00 PM,0.343,0.0,2.31,
638,12/06/16 09:00:00 PM,0.343,0.0,2.31,
639,12/07/16 03:00:00 AM,0.232,0.0,2.31,
640,12/07/16 09:00:00 AM,0.343,0.0,2.31,
641,12/07/16 03:00:00 PM,0.343,0.0,2.31,
642,12/07/16 09:00:00 PM,0.343,0.0,2.31,
643,12/08/16 03:00:00 AM,0.343,0.0,2.31,
644,12/08/16 09:00:00 AM,0.232,0.0,2.31,
645,12/08/16 03:00:00 PM,0.343,0.0,2.31,
646,12/08/16 09:00:00 PM,0.232,0.0,2.31,
647,12/09/16 03:00:00 AM,0.232,0.0,2.31,
648,12/09/16 09:00:00 AM,0.232,0.0,2.31,
649,12/09/16 03:00:00 PM,0.232,0.0,2.31,
650,12/09/16 09:00:00 PM,0.232,0.0,2.30,
651,12/10/16 03:00:00 AM,0.232,0.0,2.30,
652,12/10/16 09:00:00 AM,0.232,0.0,2.30,
653,12/10/16 03:00:00 PM,0.232,0.0,2.30,
654,12/10/16 09:00:00 PM,0.232,0.0,2.30,
655,12/11/16 03:00:00 AM,0.232,0.0,2.30,
656,12/11/16 09:00:00 AM,0.232,0.0,2.30,
657,12/11/16 03:00:00 PM,0.232,0.0,2.30,
658,12/11/16 09:00:00 PM,0.232,0.0,2.30,
659,12/12/16 03:00:00 AM,0.232,0.0,2.30,
660,12/12/16 09:00:00 AM,0.232,0.0,2.30,
661,12/12/16 03:00:00 PM,0.232,0.0,2.30,
662,12/12/16 09:00:00 PM,0.232,0.0,2.30,
663,12/13/16 03:00:00 AM,0.232,0.0,2.30,
664,12/13/16 09:00:00 AM,0.232,0.0,2.30,
665,12/13/16 03:00:00 PM,0.232,0.0,2.30,
666,12/13/16 09:00:00 PM,0.232,0.0,2.30,
667,12/14/16 03:00:00 AM,0.232,0.0,2.30,
668,12/14/16 09:00:00 AM,0.232,0.0,2.30,
669,12/14/16 03:00:00 PM,0.232,0.0,2.30,
670,12/14/16 09:00:00 PM,0.232,0.0,2.30,
671,12/15/16 03:00:00 AM,0.232,0.0,2.30,
672,12/15/16 09:00:00 AM,0.232,0.0,2.30,
673,12/15/16 03:00:00 PM,0.232,0.0,2.30,
674,12/15/16 09:00:00 PM,0.232,0.0,2.30,
675,12/16/16 03:00:00 AM,0.232,0.0,2.30,
676,12/16/16 09:00:00 AM,0.232,0.0,2.30,
677,12/16/16 03:00:00 PM,0.232,0.0,2.30,
678,12/16/16 09:00:00 PM,0.232,0.0,2.30,
679,12/17/16 03:00:00 AM,0.232,0.0,2.30,
680,12/17/16 09:00:00 AM,0.232,0.0,2.30,
681,12/17/16 03:00:00 PM,0.232,0.0,2.30,
682,12/17/16 09:00:00 PM,0.232,0.0,2.30,
683,12/18/16 03:00:00 AM,0.232,0.0,2.30,
684,12/18/16 09:00:00 AM,0.232,0.0,2.30,
685,12/18/16 03:00:00 PM,0.232,0.0,2.30,
686,12/18/16 09:00:00 PM,0.232,0.0,2.30,
687,12/19/16 03:00:00 AM,0.232,0.0,2.30,
688,12/19/16 09:00:00 AM,0.232,0.0,2.29,
689,12/19/16 03:00:00 PM,0.232,0.0,2.29,
690,12/19/16 09:00:00 PM,0.232,0.0,2.29,
691,12/20/16 03:00:00 AM,0.232,0.0,2.29,
692,12/20/16 09:00:00 AM,0.232,0.0,2.29,
693,12/20/16 03:00:00 PM,0.232,0.0,2.29,
694,12/20/16 09:00:00 PM,0.232,0.0,2.29,
695,12/21/16 03:00:00 AM,0.232,0.0,2.29,
696,12/21/16 09:00:00 AM,0.232,0.0,2.29,
697,12/21/16 03:00:00 PM,0.232,0.0,2.29,
698,12/21/16 09:00:00 PM,0.232,0.0,2.29,
699,12/22/16 03:00:00 AM,0.232,0.0,2.29,
700,12/22/16 09:00:00 AM,0.232,0.0,2.29,
701,12/22/16 03:00:00 PM,0.232,0.0,2.29,
702,12/22/16 09:00:00 PM,0.232,0.0,2.29,
703,12/23/16 03:00:00 AM,0.232,0.0,2.29,
704,12/23/16 09:00:00 AM,0.232,0.0,2.29,
705,12/23/16 03:00:00 PM,0.232,0.0,2.29,
706,12/23/16 09:00:00 PM,0.232,0.0,2.29,
707,12/24/16 03:00:00 AM,0.232,0.0,2.29,
708,12/24/16 09:00:00 AM,0.232,0.0,2.29,
709,12/24/16 03:00:00 PM,0.232,0.0,2.29,
710,12/24/16 09:00:00 PM,0.232,0.0,2.28,
711,12/25/16 03:00:00 AM,0.232,0.0,2.28,
712,12/25/16 09:00:00 AM,0.232,0.0,2.28,
713,12/25/16 03:00:00 PM,0.232,0.0,2.28,
714,12/25/16 09:00:00 PM,0.232,0.0,2.28,
715,12/26/16 03:00:00 AM,0.232,0.0,2.28,
716,12/26/16 09:00:00 AM,0.232,0.0,2.28,
717,12/26/16 03:00:00 PM,0.232,0.0,2.28,
718,12/26/16 09:00:00 PM,0.232,0.0,2.28,
719,12/27/16 03:00:00 AM,0.232,0.0,2.28,
720,12/27/16 09:00:00 AM,0.232,0.0,2.28,
721,12/27/16 03:00:00 PM,0.232,0.0,2.28,
722,12/27/16 09:00:00 PM,0.232,0.0,2.28,
723,12/28/16 03:00:00 AM,0.232,0.0,2.28,
724,12/28/16 09:00:00 AM,0.232,0.0,2.28,
725,12/28/16 03:00:00 PM,0.232,0.0,2.28,
726,12/28/16 09:00:00 PM,0.232,0.0,2.28,
727,12/29/16 03:00:00 AM,0.232,0.0,2.28,
728,12/29/16 09:00:00 AM,0.232,0.0,2.28,
729,12/29/16 03:00:00 PM,0.232,0.0,2.28,
730,12/29/16 09:00:00 PM,0.232,0.0,2.28,
731,12/30/16 03:00:00 AM,0.232,0.0,2.28,
732,12/30/16 09:00:00 AM,0.232,0.0,2.28,
733,12/30/16 03:00:00 PM,0.232,0.0,2.28,
734,12/30/16 09:00:00 PM,0.232,0.0,2.28,
735,12/31/16 03:00:00 AM,0.232,0.0,2.26,
736,12/31/16 09:00:00 AM,0.232,0.0,2.26,
737,12/31/16 03:00:00 PM,0.232,0.0,2.26,
738,12/31/16 09:00:00 PM,0.232,0.0,2.26,
739,01/01/17 03:00:00 AM,0.232,0.0,2.26,
740,01/01/17 09:00:00 AM,0.232,0.0,2.26,
741,01/01/17 03:00:00 PM,0.232,0.0,2.26,
742,01/01/17 09:00:00 PM,0.232,0.0,2.26,
743,01/02/17 03:00:00 AM,0.232,0.0,2.26,
744,01/02/17 09:00:00 AM,0.232,0.0,2.26,
745,01/02/17 03:00:00 PM,0.232,0.0,2.26,
746,01/02/17 09:00:00 PM,0.232,0.0,2.26,
747,01/03/17 03:00:00 AM,0.232,0.0,2.26,
748,01/03/17 09:00:00 AM,0.232,0.0,2.26,
749,01/03/17 03:00:00 PM,0.232,0.0,2.26,
750,01/03/17 09:00:00 PM,0.232,0.0,2.26,
751,01/04/17 03:00:00 AM,0.232,0.0,2.26,
752,01/04/17 09:00:00 AM,0.232,0.0,2.26,
753,01/04/17 03:00:00 PM,0.232,0.0,2.26,
754,01/04/17 09:00:00 PM,0.232,0.0,2.26,
755,01/05/17 03:00:00 AM,0.232,0.0,2.26,
756,01/05/17 09:00:00 AM,0.232,0.0,2.26,
757,01/05/17 03:00:00 PM,0.232,0.0,2.26,
758,01/05/17 09:00:00 PM,0.232,0.0,2.26,
759,01/06/17 03:00:00 AM,0.232,0.0,2.26,
760,01/06/17 09:00:00 AM,0.232,0.0,2.26,
761,01/06/17 03:00:00 PM,0.232,0.0,2.26,
762,01/06/17 09:00:00 PM,0.232,0.0,2.26,
763,01/07/17 03:00:00 AM,0.232,0.0,2.25,
764,01/07/17 09:00:00 AM,0.232,0.0,2.25,
765,01/07/17 03:00:00 PM,0.232,0.0,2.25,
766,01/07/17 09:00:00 PM,0.232,0.0,2.25,
767,01/08/17 03:00:00 AM,0.232,0.0,2.25,
768,01/08/17 09:00:00 AM,0.232,0.0,2.25,
769,01/08/17 03:00:00 PM,0.232,0.0,2.25,
770,01/08/17 09:00:00 PM,0.232,0.0,2.25,
771,01/09/17 03:00:00 AM,0.232,0.0,2.25,
772,01/09/17 09:00:00 AM,0.232,0.0,2.25,
773,01/09/17 03:00:00 PM,0.232,0.0,2.25,
774,01/09/17 09:00:00 PM,0.232,0.0,2.25,
775,01/10/17 03:00:00 AM,0.232,0.0,2.25,
776,01/10/17 09:00:00 AM,0.232,0.0,2.25,
777,01/10/17 03:00:00 PM,0.232,0.0,2.25,
778,01/10/17 09:00:00 PM,0.232,0.0,2.25,
779,01/11/17 03:00:00 AM,0.232,0.0,2.25,
780,01/11/17 09:00:00 AM,0.232,0.0,2.25,
781,01/11/17 03:00:00 PM,0.232,0.0,2.25,
782,01/11/17 09:00:00 PM,0.232,0.0,2.25,
783,01/12/17 03:00:00 AM,0.232,0.0,2.25,
784,01/12/17 09:00:00 AM,0.232,0.0,2.25,
785,01/12/17 03:00:00 PM,0.232,0.0,2.24,
786,01/12/17 09:00:00 PM,0.232,0.0,2.24,
787,01/13/17 03:00:00 AM,0.232,0.0,2.24,
788,01/13/17 09:00:00 AM,0.232,0.0,2.24,
789,01/13/17 03:00:00 PM,0.232,0.0,2.24,
790,01/13/17 09:00:00 PM,0.232,0.0,2.24,
791,01/14/17 03:00:00 AM,0.232,0.0,2.24,
792,01/14/17 09:00:00 AM,0.232,0.0,2.24,
793,01/14/17 03:00:00 PM,0.232,0.0,2.24,
794,01/14/17 09:00:00 PM,0.232,0.0,2.24,
795,01/15/17 03:00:00 AM,0.232,0.0,2.24,
796,01/15/17 09:00:00 AM,0.232,0.0,2.24,
797,01/15/17 03:00:00 PM,0.232,0.0,2.24,
798,01/15/17 09:00:00 PM,0.232,0.0,2.24,
799,01/16/17 03:00:00 AM,0.232,0.0,2.24,
800,01/16/17 09:00:00 AM,0.232,0.0,2.24,
801,01/16/17 03:00:00 PM,0.232,0.0,2.24,
802,01/16/17 09:00:00 PM,0.232,0.0,2.24,
803,01/17/17 03:00:00 AM,0.232,0.0,2.23,
804,01/17/17 09:00:00 AM,0.232,0.0,2.23,
805,01/17/17 03:00:00 PM,0.232,0.0,2.23,
806,01/17/17 09:00:00 PM,0.232,0.0,2.23,
807,01/18/17 03:00:00 AM,0.232,0.0,2.23,
808,01/18/17 09:00:00 AM,0.121,0.0,2.23,
809,01/18/17 03:00:00 PM,0.121,0.0,2.23,
810,01/18/17 09:00:00 PM,0.232,0.0,2.23,
811,01/19/17 03:00:00 AM,0.121,0.0,2.23,
812,01/19/17 09:00:00 AM,0.121,0.0,2.23,
813,01/19/17 03:00:00 PM,0.232,0.0,2.23,
814,01/19/17 09:00:00 PM,0.121,0.0,2.23,
815,01/20/17 03:00:00 AM,0.232,0.0,2.23,
816,01/20/17 09:00:00 AM,0.232,0.0,2.23,
817,01/20/17 03:00:00 PM,0.232,0.0,2.23,
818,01/20/17 09:00:00 PM,0.232,0.0,2.23,
819,01/21/17 03:00:00 AM,0.232,0.0,2.23,
820,01/21/17 09:00:00 AM,0.232,0.0,2.22,
821,01/21/17 03:00:00 PM,0.232,0.0,2.22,
822,01/21/17 09:00:00 PM,0.232,0.0,2.22,
823,01/22/17 03:00:00 AM,0.232,0.0,2.22,
824,01/22/17 09:00:00 AM,0.232,0.0,2.22,
825,01/22/17 03:00:00 PM,0.232,0.0,2.22,
826,01/22/17 09:00:00 PM,0.232,0.0,2.22,
827,01/23/17 03:00:00 AM,0.232,0.0,2.22,
828,01/23/17 09:00:00 AM,0.232,0.0,2.22,
829,01/23/17 03:00:00 PM,0.232,0.0,2.22,
830,01/23/17 09:00:00 PM,0.232,0.0,2.22,
831,01/24/17 03:00:00 AM,0.232,0.0,2.22,
832,01/24/17 09:00:00 AM,0.232,0.0,2.22,
833,01/24/17 03:00:00 PM,0.232,0.0,2.22,
834,01/24/17 09:00:00 PM,0.232,0.0,2.22,
835,01/25/17 03:00:00 AM,0.232,0.0,2.22,
836,01/25/17 09:00:00 AM,0.232,0.0,2.22,
837,01/25/17 03:00:00 PM,0.232,0.0,2.22,
838,01/25/17 09:00:00 PM,0.232,0.0,2.22,
839,01/26/17 03:00:00 AM,0.121,0.0,2.22,
840,01/26/17 09:00:00 AM,0.232,0.0,2.22,
841,01/26/17 03:00:00 PM,0.232,0.0,2.20,
842,01/26/17 09:00:00 PM,0.232,0.0,2.20,
843,01/27/17 03:00:00 AM,0.232,0.0,2.20,
844,01/27/17 09:00:00 AM,0.232,0.0,2.20,
845,01/27/17 03:00:00 PM,0.232,0.0,2.20,
846,01/27/17 09:00:00 PM,0.232,0.0,2.20,
847,01/28/17 03:00:00 AM,0.232,0.0,2.20,
848,01/28/17 09:00:00 AM,0.232,0.0,2.20,
849,01/28/17 03:00:00 PM,0.232,0.0,2.20,
850,01/28/17 09:00:00 PM,0.232,0.0,2.20,
851,01/29/17 03:00:00 AM,0.232,0.0,2.20,
852,01/29/17 09:00:00 AM,0.232,0.0,2.20,
853,01/29/17 03:00:00 PM,0.232,0.0,2.20,
854,01/29/17 09:00:00 PM,0.121,0.0,2.20,
855,01/30/17 03:00:00 AM,0.232,0.0,2.20,
856,01/30/17 09:00:00 AM,0.232,0.0,2.20,
857,01/30/17 03:00:00 PM,0.232,0.0,2.19,
858,01/30/17 09:00:00 PM,0.232,0.0,2.19,
859,01/31/17 03:00:00 AM,0.232,0.0,2.19,
860,01/31/17 09:00:00 AM,0.232,0.0,2.19,
861,01/31/17 03:00:00 PM,0.232,0.0,2.19,
862,01/31/17 09:00:00 PM,0.232,0.0,2.19,
863,02/01/17 03:00:00 AM,0.232,0.0,2.19,
864,02/01/17 09:00:00 AM,0.121,0.0,2.19,
865,02/01/17 03:00:00 PM,0.232,0.0,2.19,
866,02/01/17 09:00:00 PM,0.232,0.0,2.19,
867,02/02/17 03:00:00 AM,0.232,0.0,2.19,
868,02/02/17 09:00:00 AM,0.232,0.0,2.19,
869,02/02/17 03:00:00 PM,0.232,0.0,2.19,
870,02/02/17 09:00:00 PM,0.232,0.0,2.19,
871,02/03/17 03:00:00 AM,0.232,0.0,2.19,
872,02/03/17 09:00:00 AM,0.232,0.0,2.19,
873,02/03/17 03:00:00 PM,0.232,0.0,2.19,
874,02/03/17 09:00:00 PM,0.232,0.0,2.18,
875,02/04/17 03:00:00 AM,0.121,0.0,2.18,
876,02/04/17 09:00:00 AM,0.121,0.0,2.18,
877,02/04/17 03:00:00 PM,0.121,0.0,2.18,
878,02/04/17 09:00:00 PM,0.121,0.0,2.18,
879,02/05/17 03:00:00 AM,0.121,0.0,2.18,
880,02/05/17 09:00:00 AM,0.121,0.0,2.18,
881,02/05/17 03:00:00 PM,0.121,0.0,2.18,
882,02/05/17 09:00:00 PM,0.121,0.0,2.18,
883,02/06/17 03:00:00 AM,0.121,0.0,2.18,
884,02/06/17 09:00:00 AM,0.121,0.0,2.18,
885,02/06/17 03:00:00 PM,0.121,0.0,2.18,
886,02/06/17 09:00:00 PM,0.121,0.0,2.18,
887,02/07/17 03:00:00 AM,0.121,0.0,2.18,
888,02/07/17 09:00:00 AM,0.121,0.0,2.18,
889,02/07/17 03:00:00 PM,0.121,0.0,2.17,
890,02/07/17 09:00:00 PM,0.121,0.0,2.17,
891,02/08/17 03:00:00 AM,0.121,0.0,2.17,
892,02/08/17 09:00:00 AM,0.121,0.0,2.17,
893,02/08/17 03:00:00 PM,0.121,0.0,2.17,
894,02/08/17 09:00:00 PM,0.121,0.0,2.17,
895,02/09/17 03:00:00 AM,0.121,0.0,2.17,
896,02/09/17 09:00:00 AM,0.121,0.0,2.17,
897,02/09/17 03:00:00 PM,0.121,0.0,2.17,
898,02/09/17 09:00:00 PM,0.121,0.0,2.17,
899,02/10/17 03:00:00 AM,0.121,0.0,2.17,
900,02/10/17 09:00:00 AM,0.121,0.0,2.17,
901,02/10/17 03:00:00 PM,0.121,0.0,2.17,
902,02/10/17 09:00:00 PM,0.121,0.0,2.17,
903,02/11/17 03:00:00 AM,0.121,0.0,2.17,
904,02/11/17 09:00:00 AM,0.121,0.0,2.17,
905,02/11/17 03:00:00 PM,0.121,0.0,2.17,
906,02/11/17 09:00:00 PM,0.121,0.0,2.16,
907,02/12/17 03:00:00 AM,0.121,0.0,2.16,
908,02/12/17 09:00:00 AM,0.121,0.0,2.16,
909,02/12/17 03:00:00 PM,0.121,0.0,2.16,
910,02/12/17 09:00:00 PM,0.121,0.0,2.16,
911,02/13/17 03:00:00 AM,0.121,0.0,2.16,
912,02/13/17 09:00:00 AM,0.121,0.0,2.16,
913,02/13/17 03:00:00 PM,0.121,0.0,2.16,
914,02/13/17 09:00:00 PM,0.121,0.0,2.16,
915,02/14/17 03:00:00 AM,0.121,0.0,2.16,
916,02/14/17 09:00:00 AM,0.121,0.0,2.16,
917,02/14/17 03:00:00 PM,0.121,0.0,2.16,
918,02/14/17 09:00:00 PM,0.121,0.0,2.16,
919,02/15/17 03:00:00 AM,0.121,0.0,2.16,
920,02/15/17 09:00:00 AM,0.121,0.0,2.15,
921,02/15/17 03:00:00 PM,0.121,0.0,2.15,
922,02/15/17 09:00:00 PM,0.121,0.0,2.15,
923,02/16/17 03:00:00 AM,0.121,0.0,2.15,
924,02/16/17 09:00:00 AM,0.121,0.0,2.15,
925,02/16/17 03:00:00 PM,0.121,0.0,2.15,
926,02/16/17 09:00:00 PM,0.121,0.0,2.15,
