"Plot Title: 10166266"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/24/16 09:00:00 PM,4.727,0.0,2.83,
463,10/25/16 03:00:00 AM,4.102,0.0,2.81,
464,10/25/16 09:00:00 AM,5.244,288.0,2.81,
465,10/25/16 03:00:00 PM,7.280,160.0,2.83,
466,10/25/16 09:00:00 PM,6.573,0.0,2.83,
467,10/26/16 03:00:00 AM,7.983,0.0,2.83,
468,10/26/16 09:00:00 AM,9.373,168.0,2.85,
469,10/26/16 03:00:00 PM,10.259,83.0,2.85,
470,10/26/16 09:00:00 PM,8.978,0.0,2.85,
471,10/27/16 03:00:00 AM,6.674,0.0,2.83,
472,10/27/16 09:00:00 AM,4.623,118.0,2.83,
473,10/27/16 03:00:00 PM,4.934,64.0,2.81,
474,10/27/16 09:00:00 PM,5.141,0.0,2.81,
475,10/28/16 03:00:00 AM,3.998,0.0,2.81,
476,10/28/16 09:00:00 AM,5.347,256.0,2.81,
477,10/28/16 03:00:00 PM,8.382,432.0,2.83,
478,10/28/16 09:00:00 PM,7.280,0.0,2.83,
479,10/29/16 03:00:00 AM,6.573,0.0,2.83,
480,10/29/16 09:00:00 AM,5.552,240.0,2.81,
481,10/29/16 03:00:00 PM,8.182,480.0,2.83,
482,10/29/16 09:00:00 PM,5.757,0.0,2.81,
483,10/30/16 03:00:00 AM,6.166,0.0,2.83,
484,10/30/16 09:00:00 AM,6.370,54.0,2.83,
485,10/30/16 03:00:00 PM,7.179,61.0,2.83,
486,10/30/16 09:00:00 PM,5.347,0.0,2.81,
487,10/31/16 03:00:00 AM,4.415,0.0,2.83,
488,10/31/16 09:00:00 AM,3.683,58.0,2.81,
489,10/31/16 03:00:00 PM,6.064,168.0,2.81,
490,10/31/16 09:00:00 PM,4.623,0.0,2.83,
491,11/01/16 03:00:00 AM,4.415,0.0,2.83,
492,11/01/16 09:00:00 AM,4.311,113.0,2.81,
493,11/01/16 03:00:00 PM,5.962,121.0,2.81,
494,11/01/16 09:00:00 PM,4.207,0.0,2.81,
495,11/02/16 03:00:00 AM,4.415,0.0,2.83,
496,11/02/16 09:00:00 AM,6.370,200.0,2.81,
497,11/02/16 03:00:00 PM,9.275,96.0,2.85,
498,11/02/16 09:00:00 PM,7.682,0.0,2.83,
499,11/03/16 03:00:00 AM,6.166,0.0,2.83,
500,11/03/16 09:00:00 AM,7.481,272.0,2.83,
501,11/03/16 03:00:00 PM,10.846,208.0,2.85,
502,11/03/16 09:00:00 PM,8.779,0.0,2.85,
503,11/04/16 03:00:00 AM,7.682,0.0,2.85,
504,11/04/16 09:00:00 AM,8.680,192.0,2.85,
505,11/04/16 03:00:00 PM,10.455,92.0,2.85,
506,11/04/16 09:00:00 PM,8.680,0.0,2.85,
507,11/05/16 03:00:00 AM,8.082,0.0,2.85,
508,11/05/16 09:00:00 AM,9.176,108.0,2.85,
509,11/05/16 03:00:00 PM,8.082,27.0,2.85,
510,11/05/16 09:00:00 PM,6.573,0.0,2.83,
511,11/06/16 03:00:00 AM,4.727,0.0,2.83,
512,11/06/16 09:00:00 AM,3.998,78.0,2.83,
513,11/06/16 03:00:00 PM,6.573,90.0,2.83,
514,11/06/16 09:00:00 PM,5.141,0.0,2.81,
515,11/07/16 03:00:00 AM,5.962,0.0,2.83,
516,11/07/16 09:00:00 AM,8.680,272.0,2.85,
517,11/07/16 03:00:00 PM,11.334,160.0,2.85,
518,11/07/16 09:00:00 PM,10.651,0.0,2.85,
519,11/08/16 03:00:00 AM,9.275,0.0,2.87,
520,11/08/16 09:00:00 AM,9.571,184.0,2.87,
521,11/08/16 03:00:00 PM,11.722,60.0,2.85,
522,11/08/16 09:00:00 PM,9.866,0.0,2.85,
523,11/09/16 03:00:00 AM,7.983,0.0,2.85,
524,11/09/16 09:00:00 AM,8.879,82.0,2.85,
525,11/09/16 03:00:00 PM,9.866,72.0,2.85,
526,11/09/16 09:00:00 PM,8.779,0.0,2.85,
527,11/10/16 03:00:00 AM,9.373,0.0,2.87,
528,11/10/16 09:00:00 AM,10.748,184.0,2.85,
529,11/10/16 03:00:00 PM,12.690,184.0,2.85,
530,11/10/16 09:00:00 PM,10.259,0.0,2.85,
531,11/11/16 03:00:00 AM,10.748,0.0,2.85,
532,11/11/16 09:00:00 AM,10.846,152.0,2.85,
533,11/11/16 03:00:00 PM,12.497,125.0,2.85,
534,11/11/16 09:00:00 PM,11.722,0.0,2.85,
535,11/12/16 03:00:00 AM,8.481,0.0,2.87,
536,11/12/16 09:00:00 AM,7.280,59.0,2.85,
537,11/12/16 03:00:00 PM,7.481,72.0,2.85,
538,11/12/16 09:00:00 PM,6.978,0.0,2.85,
539,11/13/16 03:00:00 AM,5.757,0.0,2.83,
540,11/13/16 09:00:00 AM,6.978,112.0,2.83,
541,11/13/16 03:00:00 PM,9.176,105.0,2.87,
542,11/13/16 09:00:00 PM,7.782,0.0,2.85,
543,11/14/16 03:00:00 AM,6.775,0.0,2.83,
544,11/14/16 09:00:00 AM,6.775,27.0,2.83,
545,11/14/16 03:00:00 PM,7.983,21.0,2.85,
546,11/14/16 09:00:00 PM,8.581,0.0,2.85,
547,11/15/16 03:00:00 AM,8.680,0.0,2.85,
548,11/15/16 09:00:00 AM,4.415,86.0,2.83,
549,11/15/16 03:00:00 PM,2.410,46.0,2.81,
550,11/15/16 09:00:00 PM,0.563,0.0,2.79,
551,11/16/16 03:00:00 AM,0.232,0.0,2.79,
552,11/16/16 09:00:00 AM,0.343,31.0,2.79,
553,11/16/16 03:00:00 PM,0.343,12.0,2.77,
554,11/16/16 09:00:00 PM,0.343,0.0,2.77,
555,11/17/16 03:00:00 AM,0.343,0.0,2.77,
556,11/17/16 09:00:00 AM,0.453,37.0,2.77,
557,11/17/16 03:00:00 PM,0.453,7.0,2.77,
558,11/17/16 09:00:00 PM,0.343,0.0,2.77,
559,11/18/16 03:00:00 AM,0.343,0.0,2.77,
560,11/18/16 09:00:00 AM,0.453,23.0,2.77,
561,11/18/16 03:00:00 PM,0.453,11.0,2.77,
562,11/18/16 09:00:00 PM,0.453,0.0,2.77,
563,11/19/16 03:00:00 AM,0.343,0.0,2.77,
564,11/19/16 09:00:00 AM,1.112,192.0,2.77,
565,11/19/16 03:00:00 PM,4.102,51.0,2.81,
566,11/19/16 09:00:00 PM,2.410,0.0,2.79,
567,11/20/16 03:00:00 AM,3.367,0.0,2.81,
568,11/20/16 09:00:00 AM,3.261,106.0,2.81,
569,11/20/16 03:00:00 PM,3.788,15.0,2.81,
570,11/20/16 09:00:00 PM,3.472,0.0,2.81,
571,11/21/16 03:00:00 AM,2.088,0.0,2.79,
572,11/21/16 09:00:00 AM,2.195,73.0,2.79,
573,11/21/16 03:00:00 PM,2.624,84.0,2.79,
574,11/21/16 09:00:00 PM,1.003,0.0,2.77,
575,11/22/16 03:00:00 AM,0.674,0.0,2.77,
576,11/22/16 09:00:00 AM,1.330,128.0,2.79,
577,11/22/16 03:00:00 PM,3.367,35.0,2.81,
578,11/22/16 09:00:00 PM,0.232,0.0,2.77,
579,11/23/16 03:00:00 AM,0.232,0.0,2.77,
580,11/23/16 09:00:00 AM,0.232,7.0,2.77,
581,11/23/16 03:00:00 PM,0.232,0.0,2.77,
582,11/23/16 09:00:00 PM,0.232,0.0,2.77,
583,11/24/16 03:00:00 AM,0.232,0.0,2.77,
584,11/24/16 09:00:00 AM,0.232,0.0,2.77,
585,11/24/16 03:00:00 PM,0.343,5.0,2.77,
586,11/24/16 09:00:00 PM,0.343,0.0,2.77,
587,11/25/16 03:00:00 AM,0.343,0.0,2.77,
588,11/25/16 09:00:00 AM,0.232,8.0,2.77,
589,11/25/16 03:00:00 PM,0.232,12.0,2.77,
590,11/25/16 09:00:00 PM,0.343,0.0,2.77,
591,11/26/16 03:00:00 AM,0.563,0.0,2.77,
592,11/26/16 09:00:00 AM,0.674,54.0,2.77,
593,11/26/16 03:00:00 PM,0.674,68.0,2.77,
594,11/26/16 09:00:00 PM,0.121,0.0,2.77,
595,11/27/16 03:00:00 AM,0.010,0.0,2.77,
596,11/27/16 09:00:00 AM,0.121,27.0,2.77,
597,11/27/16 03:00:00 PM,0.232,3.0,2.77,
598,11/27/16 09:00:00 PM,0.232,0.0,2.77,
599,11/28/16 03:00:00 AM,0.232,0.0,2.77,
600,11/28/16 09:00:00 AM,0.232,1.0,2.77,
601,11/28/16 03:00:00 PM,0.232,0.0,2.77,
602,11/28/16 09:00:00 PM,0.232,0.0,2.77,
603,11/29/16 03:00:00 AM,0.232,0.0,2.77,
604,11/29/16 09:00:00 AM,0.232,0.0,2.77,
605,11/29/16 03:00:00 PM,0.343,0.0,2.77,
606,11/29/16 09:00:00 PM,0.232,0.0,2.77,
607,11/30/16 03:00:00 AM,0.343,0.0,2.77,
608,11/30/16 09:00:00 AM,0.343,0.0,2.77,
609,11/30/16 03:00:00 PM,0.343,0.0,2.77,
610,11/30/16 09:00:00 PM,0.232,0.0,2.77,
611,12/01/16 03:00:00 AM,0.232,0.0,2.77,
612,12/01/16 09:00:00 AM,0.343,0.0,2.77,
613,12/01/16 03:00:00 PM,0.343,0.0,2.77,
614,12/01/16 09:00:00 PM,0.343,0.0,2.77,
615,12/02/16 03:00:00 AM,0.232,0.0,2.77,
616,12/02/16 09:00:00 AM,0.343,0.0,2.77,
617,12/02/16 03:00:00 PM,0.343,0.0,2.77,
618,12/02/16 09:00:00 PM,0.343,0.0,2.77,
619,12/03/16 03:00:00 AM,0.343,0.0,2.77,
620,12/03/16 09:00:00 AM,0.343,0.0,2.77,
621,12/03/16 03:00:00 PM,0.343,0.0,2.77,
622,12/03/16 09:00:00 PM,0.343,0.0,2.77,
623,12/04/16 03:00:00 AM,0.343,0.0,2.77,
624,12/04/16 09:00:00 AM,0.343,0.0,2.77,
625,12/04/16 03:00:00 PM,0.232,0.0,2.77,
626,12/04/16 09:00:00 PM,0.232,0.0,2.77,
627,12/05/16 03:00:00 AM,0.232,0.0,2.77,
628,12/05/16 09:00:00 AM,0.232,0.0,2.77,
629,12/05/16 03:00:00 PM,0.232,0.0,2.77,
630,12/05/16 09:00:00 PM,0.232,0.0,2.77,
631,12/06/16 03:00:00 AM,0.232,0.0,2.77,
632,12/06/16 09:00:00 AM,0.232,0.0,2.77,
633,12/06/16 03:00:00 PM,0.343,0.0,2.77,
634,12/06/16 09:00:00 PM,0.232,0.0,2.77,
635,12/07/16 03:00:00 AM,0.232,0.0,2.77,
636,12/07/16 09:00:00 AM,0.232,0.0,2.77,
637,12/07/16 03:00:00 PM,0.232,0.0,2.77,
638,12/07/16 09:00:00 PM,0.232,0.0,2.77,
639,12/08/16 03:00:00 AM,0.232,0.0,2.77,
640,12/08/16 09:00:00 AM,0.343,0.0,2.77,
641,12/08/16 03:00:00 PM,0.232,0.0,2.77,
642,12/08/16 09:00:00 PM,0.232,0.0,2.77,
643,12/09/16 03:00:00 AM,0.232,0.0,2.77,
644,12/09/16 09:00:00 AM,0.232,0.0,2.77,
645,12/09/16 03:00:00 PM,0.232,0.0,2.77,
646,12/09/16 09:00:00 PM,0.232,0.0,2.77,
647,12/10/16 03:00:00 AM,0.232,0.0,2.77,
648,12/10/16 09:00:00 AM,0.232,0.0,2.77,
649,12/10/16 03:00:00 PM,0.232,0.0,2.77,
650,12/10/16 09:00:00 PM,0.232,0.0,2.77,
651,12/11/16 03:00:00 AM,0.232,0.0,2.77,
652,12/11/16 09:00:00 AM,0.232,0.0,2.77,
653,12/11/16 03:00:00 PM,0.232,0.0,2.77,
654,12/11/16 09:00:00 PM,0.232,0.0,2.77,
655,12/12/16 03:00:00 AM,0.232,0.0,2.77,
656,12/12/16 09:00:00 AM,0.232,0.0,2.77,
657,12/12/16 03:00:00 PM,0.232,0.0,2.77,
658,12/12/16 09:00:00 PM,0.232,0.0,2.77,
659,12/13/16 03:00:00 AM,0.232,0.0,2.77,
660,12/13/16 09:00:00 AM,0.232,0.0,2.77,
661,12/13/16 03:00:00 PM,0.232,0.0,2.77,
662,12/13/16 09:00:00 PM,0.232,0.0,2.77,
663,12/14/16 03:00:00 AM,0.232,0.0,2.77,
664,12/14/16 09:00:00 AM,0.232,0.0,2.77,
665,12/14/16 03:00:00 PM,0.232,0.0,2.77,
666,12/14/16 09:00:00 PM,0.232,0.0,2.77,
667,12/15/16 03:00:00 AM,0.232,0.0,2.77,
668,12/15/16 09:00:00 AM,0.232,0.0,2.77,
669,12/15/16 03:00:00 PM,0.232,0.0,2.77,
670,12/15/16 09:00:00 PM,0.232,0.0,2.77,
671,12/16/16 03:00:00 AM,0.232,0.0,2.77,
672,12/16/16 09:00:00 AM,0.232,0.0,2.77,
673,12/16/16 03:00:00 PM,0.232,0.0,2.77,
674,12/16/16 09:00:00 PM,0.232,0.0,2.77,
675,12/17/16 03:00:00 AM,0.232,0.0,2.77,
676,12/17/16 09:00:00 AM,0.232,0.0,2.77,
677,12/17/16 03:00:00 PM,0.232,0.0,2.77,
678,12/17/16 09:00:00 PM,0.232,0.0,2.77,
679,12/18/16 03:00:00 AM,0.232,0.0,2.77,
680,12/18/16 09:00:00 AM,0.232,0.0,2.77,
681,12/18/16 03:00:00 PM,0.232,0.0,2.77,
682,12/18/16 09:00:00 PM,0.232,0.0,2.77,
683,12/19/16 03:00:00 AM,0.232,0.0,2.77,
684,12/19/16 09:00:00 AM,0.232,0.0,2.77,
685,12/19/16 03:00:00 PM,0.232,0.0,2.77,
686,12/19/16 09:00:00 PM,0.232,0.0,2.77,
687,12/20/16 03:00:00 AM,0.232,0.0,2.77,
688,12/20/16 09:00:00 AM,0.232,0.0,2.77,
689,12/20/16 03:00:00 PM,0.232,0.0,2.77,
690,12/20/16 09:00:00 PM,0.232,0.0,2.77,
691,12/21/16 03:00:00 AM,0.232,0.0,2.77,
692,12/21/16 09:00:00 AM,0.232,0.0,2.77,
693,12/21/16 03:00:00 PM,0.232,0.0,2.77,
694,12/21/16 09:00:00 PM,0.232,0.0,2.77,
695,12/22/16 03:00:00 AM,0.232,0.0,2.77,
696,12/22/16 09:00:00 AM,0.232,0.0,2.77,
697,12/22/16 03:00:00 PM,0.232,0.0,2.77,
698,12/22/16 09:00:00 PM,0.232,0.0,2.77,
699,12/23/16 03:00:00 AM,0.232,0.0,2.77,
700,12/23/16 09:00:00 AM,0.232,0.0,2.77,
701,12/23/16 03:00:00 PM,0.232,0.0,2.77,
702,12/23/16 09:00:00 PM,0.232,0.0,2.77,
703,12/24/16 03:00:00 AM,0.232,0.0,2.77,
704,12/24/16 09:00:00 AM,0.232,0.0,2.77,
705,12/24/16 03:00:00 PM,0.232,0.0,2.77,
706,12/24/16 09:00:00 PM,0.232,0.0,2.77,
707,12/25/16 03:00:00 AM,0.232,0.0,2.77,
708,12/25/16 09:00:00 AM,0.232,0.0,2.77,
709,12/25/16 03:00:00 PM,0.232,0.0,2.77,
710,12/25/16 09:00:00 PM,0.232,0.0,2.77,
711,12/26/16 03:00:00 AM,0.232,0.0,2.77,
712,12/26/16 09:00:00 AM,0.232,0.0,2.77,
713,12/26/16 03:00:00 PM,0.232,0.0,2.77,
714,12/26/16 09:00:00 PM,0.232,0.0,2.77,
715,12/27/16 03:00:00 AM,0.232,0.0,2.77,
716,12/27/16 09:00:00 AM,0.232,0.0,2.77,
717,12/27/16 03:00:00 PM,0.232,0.0,2.77,
718,12/27/16 09:00:00 PM,0.232,0.0,2.77,
719,12/28/16 03:00:00 AM,0.232,0.0,2.77,
720,12/28/16 09:00:00 AM,0.232,0.0,2.77,
721,12/28/16 03:00:00 PM,0.232,0.0,2.77,
722,12/28/16 09:00:00 PM,0.232,0.0,2.77,
723,12/29/16 03:00:00 AM,0.232,0.0,2.77,
724,12/29/16 09:00:00 AM,0.232,0.0,2.77,
725,12/29/16 03:00:00 PM,0.232,0.0,2.77,
726,12/29/16 09:00:00 PM,0.232,0.0,2.77,
727,12/30/16 03:00:00 AM,0.232,0.0,2.77,
728,12/30/16 09:00:00 AM,0.232,0.0,2.77,
729,12/30/16 03:00:00 PM,0.232,0.0,2.77,
730,12/30/16 09:00:00 PM,0.232,0.0,2.77,
731,12/31/16 03:00:00 AM,0.232,0.0,2.77,
732,12/31/16 09:00:00 AM,0.232,0.0,2.77,
733,12/31/16 03:00:00 PM,0.232,0.0,2.77,
734,12/31/16 09:00:00 PM,0.232,0.0,2.77,
735,01/01/17 03:00:00 AM,0.232,0.0,2.77,
736,01/01/17 09:00:00 AM,0.232,0.0,2.77,
737,01/01/17 03:00:00 PM,0.232,0.0,2.77,
738,01/01/17 09:00:00 PM,0.232,0.0,2.77,
739,01/02/17 03:00:00 AM,0.232,0.0,2.77,
740,01/02/17 09:00:00 AM,0.232,0.0,2.77,
741,01/02/17 03:00:00 PM,0.232,0.0,2.77,
742,01/02/17 09:00:00 PM,0.232,0.0,2.77,
743,01/03/17 03:00:00 AM,0.232,0.0,2.77,
744,01/03/17 09:00:00 AM,0.232,0.0,2.77,
745,01/03/17 03:00:00 PM,0.232,0.0,2.77,
746,01/03/17 09:00:00 PM,0.232,0.0,2.77,
747,01/04/17 03:00:00 AM,0.232,0.0,2.77,
748,01/04/17 09:00:00 AM,0.232,0.0,2.77,
749,01/04/17 03:00:00 PM,0.232,0.0,2.77,
750,01/04/17 09:00:00 PM,0.232,0.0,2.77,
751,01/05/17 03:00:00 AM,0.232,0.0,2.77,
752,01/05/17 09:00:00 AM,0.232,0.0,2.77,
753,01/05/17 03:00:00 PM,0.232,0.0,2.77,
754,01/05/17 09:00:00 PM,0.232,0.0,2.77,
755,01/06/17 03:00:00 AM,0.232,0.0,2.77,
756,01/06/17 09:00:00 AM,0.232,0.0,2.77,
757,01/06/17 03:00:00 PM,0.232,0.0,2.77,
758,01/06/17 09:00:00 PM,0.232,0.0,2.77,
759,01/07/17 03:00:00 AM,0.232,0.0,2.77,
760,01/07/17 09:00:00 AM,0.232,0.0,2.77,
761,01/07/17 03:00:00 PM,0.232,0.0,2.77,
762,01/07/17 09:00:00 PM,0.232,0.0,2.77,
763,01/08/17 03:00:00 AM,0.232,0.0,2.77,
764,01/08/17 09:00:00 AM,0.232,0.0,2.77,
765,01/08/17 03:00:00 PM,0.232,0.0,2.77,
766,01/08/17 09:00:00 PM,0.232,0.0,2.77,
767,01/09/17 03:00:00 AM,0.232,0.0,2.77,
768,01/09/17 09:00:00 AM,0.232,0.0,2.77,
769,01/09/17 03:00:00 PM,0.232,0.0,2.77,
770,01/09/17 09:00:00 PM,0.232,0.0,2.77,
771,01/10/17 03:00:00 AM,0.232,0.0,2.77,
772,01/10/17 09:00:00 AM,0.232,0.0,2.77,
773,01/10/17 03:00:00 PM,0.232,0.0,2.77,
774,01/10/17 09:00:00 PM,0.232,0.0,2.77,
775,01/11/17 03:00:00 AM,0.232,0.0,2.77,
776,01/11/17 09:00:00 AM,0.232,0.0,2.77,
777,01/11/17 03:00:00 PM,0.232,0.0,2.77,
778,01/11/17 09:00:00 PM,0.232,0.0,2.77,
779,01/12/17 03:00:00 AM,0.232,0.0,2.77,
780,01/12/17 09:00:00 AM,0.232,0.0,2.77,
781,01/12/17 03:00:00 PM,0.232,0.0,2.77,
782,01/12/17 09:00:00 PM,0.232,0.0,2.77,
783,01/13/17 03:00:00 AM,0.232,0.0,2.77,
784,01/13/17 09:00:00 AM,0.232,0.0,2.77,
785,01/13/17 03:00:00 PM,0.232,0.0,2.77,
786,01/13/17 09:00:00 PM,0.232,0.0,2.77,
787,01/14/17 03:00:00 AM,0.232,0.0,2.77,
788,01/14/17 09:00:00 AM,0.232,0.0,2.77,
789,01/14/17 03:00:00 PM,0.232,0.0,2.77,
790,01/14/17 09:00:00 PM,0.232,0.0,2.77,
791,01/15/17 03:00:00 AM,0.232,0.0,2.77,
792,01/15/17 09:00:00 AM,0.232,0.0,2.77,
793,01/15/17 03:00:00 PM,0.232,0.0,2.77,
794,01/15/17 09:00:00 PM,0.232,0.0,2.77,
795,01/16/17 03:00:00 AM,0.232,0.0,2.77,
796,01/16/17 09:00:00 AM,0.232,0.0,2.77,
797,01/16/17 03:00:00 PM,0.232,0.0,2.77,
798,01/16/17 09:00:00 PM,0.232,0.0,2.77,
799,01/17/17 03:00:00 AM,0.232,0.0,2.77,
800,01/17/17 09:00:00 AM,0.232,0.0,2.77,
801,01/17/17 03:00:00 PM,0.232,0.0,2.77,
802,01/17/17 09:00:00 PM,0.232,0.0,2.77,
803,01/18/17 03:00:00 AM,0.232,0.0,2.77,
804,01/18/17 09:00:00 AM,0.232,0.0,2.77,
805,01/18/17 03:00:00 PM,0.232,0.0,2.77,
806,01/18/17 09:00:00 PM,0.232,0.0,2.77,
807,01/19/17 03:00:00 AM,0.232,0.0,2.77,
808,01/19/17 09:00:00 AM,0.232,0.0,2.77,
809,01/19/17 03:00:00 PM,0.232,0.0,2.77,
810,01/19/17 09:00:00 PM,0.232,0.0,2.77,
811,01/20/17 03:00:00 AM,0.232,0.0,2.77,
812,01/20/17 09:00:00 AM,0.232,0.0,2.77,
813,01/20/17 03:00:00 PM,0.232,0.0,2.77,
814,01/20/17 09:00:00 PM,0.232,0.0,2.77,
815,01/21/17 03:00:00 AM,0.232,0.0,2.77,
816,01/21/17 09:00:00 AM,0.232,0.0,2.77,
817,01/21/17 03:00:00 PM,0.232,0.0,2.77,
818,01/21/17 09:00:00 PM,0.232,0.0,2.77,
819,01/22/17 03:00:00 AM,0.232,0.0,2.77,
820,01/22/17 09:00:00 AM,0.232,0.0,2.77,
821,01/22/17 03:00:00 PM,0.232,0.0,2.77,
822,01/22/17 09:00:00 PM,0.232,0.0,2.77,
823,01/23/17 03:00:00 AM,0.232,0.0,2.77,
824,01/23/17 09:00:00 AM,0.232,0.0,2.77,
825,01/23/17 03:00:00 PM,0.232,0.0,2.77,
826,01/23/17 09:00:00 PM,0.232,0.0,2.77,
827,01/24/17 03:00:00 AM,0.232,0.0,2.77,
828,01/24/17 09:00:00 AM,0.232,0.0,2.77,
829,01/24/17 03:00:00 PM,0.232,0.0,2.77,
830,01/24/17 09:00:00 PM,0.232,0.0,2.77,
831,01/25/17 03:00:00 AM,0.232,0.0,2.77,
832,01/25/17 09:00:00 AM,0.232,0.0,2.77,
833,01/25/17 03:00:00 PM,0.232,0.0,2.77,
834,01/25/17 09:00:00 PM,0.232,0.0,2.77,
835,01/26/17 03:00:00 AM,0.232,0.0,2.77,
836,01/26/17 09:00:00 AM,0.232,0.0,2.77,
837,01/26/17 03:00:00 PM,0.232,0.0,2.77,
838,01/26/17 09:00:00 PM,0.232,0.0,2.77,
839,01/27/17 03:00:00 AM,0.232,0.0,2.77,
840,01/27/17 09:00:00 AM,0.232,0.0,2.77,
841,01/27/17 03:00:00 PM,0.232,0.0,2.77,
842,01/27/17 09:00:00 PM,0.232,0.0,2.77,
843,01/28/17 03:00:00 AM,0.232,0.0,2.77,
844,01/28/17 09:00:00 AM,0.343,0.0,2.77,
845,01/28/17 03:00:00 PM,0.232,0.0,2.77,
846,01/28/17 09:00:00 PM,0.343,0.0,2.77,
847,01/29/17 03:00:00 AM,0.343,0.0,2.79,
848,01/29/17 09:00:00 AM,0.343,0.0,2.77,
849,01/29/17 03:00:00 PM,0.343,0.0,2.79,
850,01/29/17 09:00:00 PM,0.343,0.0,2.79,
851,01/30/17 03:00:00 AM,0.343,0.0,2.79,
852,01/30/17 09:00:00 AM,0.343,0.0,2.77,
853,01/30/17 03:00:00 PM,0.343,0.0,2.79,
854,01/30/17 09:00:00 PM,0.343,0.0,2.79,
855,01/31/17 03:00:00 AM,0.343,0.0,2.79,
856,01/31/17 09:00:00 AM,0.343,0.0,2.79,
857,01/31/17 03:00:00 PM,0.343,0.0,2.79,
858,01/31/17 09:00:00 PM,0.343,0.0,2.79,
859,02/01/17 03:00:00 AM,0.343,0.0,2.79,
860,02/01/17 09:00:00 AM,0.343,0.0,2.79,
861,02/01/17 03:00:00 PM,0.343,0.0,2.79,
862,02/01/17 09:00:00 PM,0.343,0.0,2.79,
863,02/02/17 03:00:00 AM,0.343,0.0,2.79,
864,02/02/17 09:00:00 AM,0.343,0.0,2.79,
865,02/02/17 03:00:00 PM,0.343,0.0,2.79,
866,02/02/17 09:00:00 PM,0.343,0.0,2.79,
867,02/03/17 03:00:00 AM,0.343,0.0,2.79,
868,02/03/17 09:00:00 AM,0.343,0.0,2.79,
869,02/03/17 03:00:00 PM,0.343,0.0,2.79,
870,02/03/17 09:00:00 PM,0.343,0.0,2.79,
871,02/04/17 03:00:00 AM,0.343,0.0,2.79,
872,02/04/17 09:00:00 AM,0.343,0.0,2.79,
873,02/04/17 03:00:00 PM,0.343,0.0,2.79,
874,02/04/17 09:00:00 PM,0.343,0.0,2.79,
875,02/05/17 03:00:00 AM,0.343,0.0,2.79,
876,02/05/17 09:00:00 AM,0.343,0.0,2.79,
877,02/05/17 03:00:00 PM,0.343,0.0,2.79,
878,02/05/17 09:00:00 PM,0.343,0.0,2.79,
879,02/06/17 03:00:00 AM,0.232,0.0,2.79,
880,02/06/17 09:00:00 AM,0.343,0.0,2.79,
881,02/06/17 03:00:00 PM,0.343,0.0,2.79,
882,02/06/17 09:00:00 PM,0.343,0.0,2.79,
883,02/07/17 03:00:00 AM,0.343,0.0,2.79,
884,02/07/17 09:00:00 AM,0.343,0.0,2.79,
885,02/07/17 03:00:00 PM,0.343,0.0,2.79,
886,02/07/17 09:00:00 PM,0.343,0.0,2.79,
887,02/08/17 03:00:00 AM,0.343,0.0,2.79,
888,02/08/17 09:00:00 AM,0.343,0.0,2.79,
889,02/08/17 03:00:00 PM,0.343,0.0,2.79,
890,02/08/17 09:00:00 PM,0.343,0.0,2.79,
891,02/09/17 03:00:00 AM,0.343,0.0,2.79,
892,02/09/17 09:00:00 AM,0.343,0.0,2.79,
893,02/09/17 03:00:00 PM,0.343,0.0,2.79,
894,02/09/17 09:00:00 PM,0.343,0.0,2.79,
895,02/10/17 03:00:00 AM,0.343,0.0,2.79,
896,02/10/17 09:00:00 AM,0.343,0.0,2.79,
897,02/10/17 03:00:00 PM,0.343,0.0,2.79,
898,02/10/17 09:00:00 PM,0.343,0.0,2.79,
899,02/11/17 03:00:00 AM,0.343,0.0,2.79,
900,02/11/17 09:00:00 AM,0.343,0.0,2.79,
901,02/11/17 03:00:00 PM,0.343,0.0,2.79,
902,02/11/17 09:00:00 PM,0.343,0.0,2.79,
903,02/12/17 03:00:00 AM,0.343,0.0,2.79,
904,02/12/17 09:00:00 AM,0.343,0.0,2.79,
905,02/12/17 03:00:00 PM,0.343,0.0,2.79,
906,02/12/17 09:00:00 PM,0.343,0.0,2.79,
907,02/13/17 03:00:00 AM,0.343,0.0,2.79,
908,02/13/17 09:00:00 AM,0.343,0.0,2.79,
909,02/13/17 03:00:00 PM,0.343,0.0,2.79,
910,02/13/17 09:00:00 PM,0.343,0.0,2.79,
911,02/14/17 03:00:00 AM,0.343,0.0,2.79,
912,02/14/17 09:00:00 AM,0.343,0.0,2.79,
913,02/14/17 03:00:00 PM,0.343,0.0,2.79,
914,02/14/17 09:00:00 PM,0.343,0.0,2.79,
915,02/15/17 03:00:00 AM,0.343,0.0,2.79,
916,02/15/17 09:00:00 AM,0.343,0.0,2.79,
917,02/15/17 03:00:00 PM,0.343,0.0,2.79,
918,02/15/17 09:00:00 PM,0.343,0.0,2.79,
919,02/16/17 03:00:00 AM,0.343,0.0,2.79,
920,02/16/17 09:00:00 AM,0.343,0.0,2.79,
921,02/16/17 03:00:00 PM,0.343,0.0,2.79,
922,02/16/17 09:00:00 PM,0.343,0.0,2.79,
923,02/17/17 03:00:00 AM,0.343,0.0,2.79,
924,02/17/17 09:00:00 AM,0.343,0.0,2.79,
925,02/17/17 03:00:00 PM,0.343,0.0,2.79,
