"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
462,10/23/16 09:00:00 PM,7.983,0.0,2.85,
463,10/24/16 03:00:00 AM,6.978,0.0,2.85,
464,10/24/16 09:00:00 AM,7.682,216.0,2.85,
465,10/24/16 03:00:00 PM,6.573,6.0,2.85,
466,10/24/16 09:00:00 PM,4.311,0.0,2.85,
467,10/25/16 03:00:00 AM,3.998,0.0,2.83,
468,10/25/16 09:00:00 AM,5.037,232.0,2.83,
469,10/25/16 03:00:00 PM,7.280,184.0,2.85,
470,10/25/16 09:00:00 PM,6.268,0.0,2.83,
471,10/26/16 03:00:00 AM,7.682,0.0,2.85,
472,10/26/16 09:00:00 AM,8.978,200.0,2.87,
473,10/26/16 03:00:00 PM,9.571,128.0,2.87,
474,10/26/16 09:00:00 PM,8.282,0.0,2.87,
475,10/27/16 03:00:00 AM,5.962,0.0,2.85,
476,10/27/16 09:00:00 AM,4.311,88.0,2.85,
477,10/27/16 03:00:00 PM,4.415,128.0,2.85,
478,10/27/16 09:00:00 PM,4.623,0.0,2.85,
479,10/28/16 03:00:00 AM,4.311,0.0,2.85,
480,10/28/16 09:00:00 AM,4.934,98.0,2.83,
481,10/28/16 03:00:00 PM,8.680,304.0,2.85,
482,10/28/16 09:00:00 PM,6.775,0.0,2.85,
483,10/29/16 03:00:00 AM,6.268,0.0,2.83,
484,10/29/16 09:00:00 AM,5.141,304.0,2.83,
485,10/29/16 03:00:00 PM,7.582,336.0,2.85,
486,10/29/16 09:00:00 PM,5.860,0.0,2.83,
487,10/30/16 03:00:00 AM,6.064,0.0,2.83,
488,10/30/16 09:00:00 AM,6.166,50.0,2.83,
489,10/30/16 03:00:00 PM,6.471,128.0,2.85,
490,10/30/16 09:00:00 PM,4.519,0.0,2.85,
491,10/31/16 03:00:00 AM,3.683,0.0,2.83,
492,10/31/16 09:00:00 AM,3.155,38.0,2.83,
493,10/31/16 03:00:00 PM,6.166,336.0,2.83,
494,10/31/16 09:00:00 PM,4.311,0.0,2.83,
495,11/01/16 03:00:00 AM,3.893,0.0,2.83,
496,11/01/16 09:00:00 AM,3.788,54.0,2.83,
497,11/01/16 03:00:00 PM,5.655,248.0,2.83,
498,11/01/16 09:00:00 PM,4.311,0.0,2.83,
499,11/02/16 03:00:00 AM,5.141,0.0,2.83,
500,11/02/16 09:00:00 AM,6.268,108.0,2.83,
501,11/02/16 03:00:00 PM,10.651,232.0,2.85,
502,11/02/16 09:00:00 PM,7.782,0.0,2.85,
503,11/03/16 03:00:00 AM,6.674,0.0,2.85,
504,11/03/16 09:00:00 AM,7.381,105.0,2.85,
505,11/03/16 03:00:00 PM,11.139,320.0,2.85,
506,11/03/16 09:00:00 PM,8.978,0.0,2.87,
507,11/04/16 03:00:00 AM,8.382,0.0,2.87,
508,11/04/16 09:00:00 AM,8.779,52.0,2.87,
509,11/04/16 03:00:00 PM,11.625,368.0,2.85,
510,11/04/16 09:00:00 PM,9.768,0.0,2.85,
511,11/05/16 03:00:00 AM,9.176,0.0,2.87,
512,11/05/16 09:00:00 AM,9.472,104.0,2.87,
513,11/05/16 03:00:00 PM,7.582,60.0,2.85,
514,11/05/16 09:00:00 PM,6.064,0.0,2.85,
515,11/06/16 03:00:00 AM,4.311,0.0,2.85,
516,11/06/16 09:00:00 AM,3.683,48.0,2.83,
517,11/06/16 03:00:00 PM,6.775,320.0,2.85,
518,11/06/16 09:00:00 PM,5.347,0.0,2.83,
519,11/07/16 03:00:00 AM,6.471,0.0,2.85,
520,11/07/16 09:00:00 AM,8.282,192.0,2.85,
521,11/07/16 03:00:00 PM,11.236,184.0,2.85,
522,11/07/16 09:00:00 PM,9.866,0.0,2.85,
523,11/08/16 03:00:00 AM,9.373,0.0,2.87,
524,11/08/16 09:00:00 AM,9.571,43.0,2.87,
525,11/08/16 03:00:00 PM,13.173,176.0,2.87,
526,11/08/16 09:00:00 PM,10.553,0.0,2.85,
527,11/09/16 03:00:00 AM,8.779,0.0,2.87,
528,11/09/16 09:00:00 AM,8.779,136.0,2.87,
529,11/09/16 03:00:00 PM,11.139,256.0,2.85,
530,11/09/16 09:00:00 PM,10.063,0.0,2.85,
531,11/10/16 03:00:00 AM,10.455,0.0,2.85,
532,11/10/16 09:00:00 AM,10.259,44.0,2.85,
533,11/10/16 03:00:00 PM,14.325,320.0,2.87,
534,11/10/16 09:00:00 PM,11.528,0.0,2.85,
535,11/11/16 03:00:00 AM,11.722,0.0,2.85,
536,11/11/16 09:00:00 AM,11.431,144.0,2.85,
537,11/11/16 03:00:00 PM,12.883,168.0,2.87,
538,11/11/16 09:00:00 PM,11.625,0.0,2.85,
539,11/12/16 03:00:00 AM,8.182,0.0,2.87,
540,11/12/16 09:00:00 AM,6.877,64.0,2.85,
541,11/12/16 03:00:00 PM,7.179,55.0,2.85,
542,11/12/16 09:00:00 PM,6.573,0.0,2.85,
543,11/13/16 03:00:00 AM,6.268,0.0,2.85,
544,11/13/16 09:00:00 AM,6.573,123.0,2.85,
545,11/13/16 03:00:00 PM,8.779,96.0,2.87,
546,11/13/16 09:00:00 PM,7.582,0.0,2.85,
547,11/14/16 03:00:00 AM,6.268,0.0,2.85,
548,11/14/16 09:00:00 AM,6.471,36.0,2.85,
549,11/14/16 03:00:00 PM,7.782,32.0,2.85,
550,11/14/16 09:00:00 PM,8.481,0.0,2.87,
551,11/15/16 03:00:00 AM,8.382,0.0,2.87,
552,11/15/16 09:00:00 AM,5.141,68.0,2.83,
553,11/15/16 03:00:00 PM,2.517,16.0,2.83,
554,11/15/16 09:00:00 PM,0.563,0.0,2.81,
555,11/16/16 03:00:00 AM,0.343,0.0,2.81,
556,11/16/16 09:00:00 AM,0.453,36.0,2.81,
557,11/16/16 03:00:00 PM,1.003,200.0,2.81,
558,11/16/16 09:00:00 PM,0.343,0.0,2.79,
559,11/17/16 03:00:00 AM,0.232,0.0,2.79,
560,11/17/16 09:00:00 AM,0.232,48.0,2.79,
561,11/17/16 03:00:00 PM,0.453,416.0,2.79,
562,11/17/16 09:00:00 PM,0.232,0.0,2.79,
563,11/18/16 03:00:00 AM,0.232,0.0,2.79,
564,11/18/16 09:00:00 AM,0.343,152.0,2.79,
565,11/18/16 03:00:00 PM,1.003,66.0,2.79,
566,11/18/16 09:00:00 PM,1.439,0.0,2.81,
567,11/19/16 03:00:00 AM,1.548,0.0,2.81,
568,11/19/16 09:00:00 AM,2.517,87.0,2.81,
569,11/19/16 03:00:00 PM,5.141,94.0,2.81,
570,11/19/16 09:00:00 PM,3.261,0.0,2.83,
571,11/20/16 03:00:00 AM,3.578,0.0,2.83,
572,11/20/16 09:00:00 AM,2.943,86.0,2.81,
573,11/20/16 03:00:00 PM,3.155,59.0,2.83,
574,11/20/16 09:00:00 PM,2.943,0.0,2.81,
575,11/21/16 03:00:00 AM,2.088,0.0,2.81,
576,11/21/16 09:00:00 AM,1.764,83.0,2.81,
577,11/21/16 03:00:00 PM,2.195,109.0,2.81,
578,11/21/16 09:00:00 PM,1.112,0.0,2.79,
579,11/22/16 03:00:00 AM,0.674,0.0,2.79,
580,11/22/16 09:00:00 AM,1.439,208.0,2.81,
581,11/22/16 03:00:00 PM,3.261,48.0,2.81,
582,11/22/16 09:00:00 PM,0.563,0.0,2.79,
583,11/23/16 03:00:00 AM,0.121,0.0,2.79,
584,11/23/16 09:00:00 AM,0.343,7.0,2.79,
585,11/23/16 03:00:00 PM,0.343,1.0,2.79,
586,11/23/16 09:00:00 PM,0.343,0.0,2.79,
587,11/24/16 03:00:00 AM,0.343,0.0,2.79,
588,11/24/16 09:00:00 AM,0.343,0.0,2.79,
589,11/24/16 03:00:00 PM,0.232,5.0,2.79,
590,11/24/16 09:00:00 PM,0.232,0.0,2.79,
591,11/25/16 03:00:00 AM,0.232,0.0,2.79,
592,11/25/16 09:00:00 AM,0.232,12.0,2.79,
593,11/25/16 03:00:00 PM,0.343,18.0,2.79,
594,11/25/16 09:00:00 PM,0.343,0.0,2.79,
595,11/26/16 03:00:00 AM,0.784,0.0,2.79,
596,11/26/16 09:00:00 AM,1.548,92.0,2.79,
597,11/26/16 03:00:00 PM,1.872,74.0,2.81,
598,11/26/16 09:00:00 PM,0.010,0.0,2.79,
599,11/27/16 03:00:00 AM,0.010,0.0,2.79,
600,11/27/16 09:00:00 AM,0.121,34.0,2.79,
601,11/27/16 03:00:00 PM,0.232,4.0,2.79,
602,11/27/16 09:00:00 PM,0.232,0.0,2.79,
603,11/28/16 03:00:00 AM,0.232,0.0,2.79,
604,11/28/16 09:00:00 AM,0.232,0.0,2.79,
605,11/28/16 03:00:00 PM,0.232,0.0,2.79,
606,11/28/16 09:00:00 PM,0.232,0.0,2.79,
607,11/29/16 03:00:00 AM,0.232,0.0,2.79,
608,11/29/16 09:00:00 AM,0.232,0.0,2.79,
609,11/29/16 03:00:00 PM,0.232,0.0,2.79,
610,11/29/16 09:00:00 PM,0.232,0.0,2.79,
611,11/30/16 03:00:00 AM,0.232,0.0,2.79,
612,11/30/16 09:00:00 AM,0.232,0.0,2.79,
613,11/30/16 03:00:00 PM,0.232,0.0,2.79,
614,11/30/16 09:00:00 PM,0.232,0.0,2.79,
615,12/01/16 03:00:00 AM,0.232,0.0,2.79,
616,12/01/16 09:00:00 AM,0.232,0.0,2.79,
617,12/01/16 03:00:00 PM,0.232,0.0,2.79,
618,12/01/16 09:00:00 PM,0.232,0.0,2.79,
619,12/02/16 03:00:00 AM,0.343,0.0,2.79,
620,12/02/16 09:00:00 AM,0.343,0.0,2.79,
621,12/02/16 03:00:00 PM,0.343,0.0,2.79,
622,12/02/16 09:00:00 PM,0.232,0.0,2.79,
623,12/03/16 03:00:00 AM,0.343,0.0,2.79,
624,12/03/16 09:00:00 AM,0.343,0.0,2.79,
625,12/03/16 03:00:00 PM,0.343,0.0,2.79,
626,12/03/16 09:00:00 PM,0.232,0.0,2.79,
627,12/04/16 03:00:00 AM,0.232,0.0,2.79,
628,12/04/16 09:00:00 AM,0.232,0.0,2.79,
629,12/04/16 03:00:00 PM,0.232,0.0,2.79,
630,12/04/16 09:00:00 PM,0.232,0.0,2.79,
631,12/05/16 03:00:00 AM,0.232,0.0,2.79,
632,12/05/16 09:00:00 AM,0.232,0.0,2.79,
633,12/05/16 03:00:00 PM,0.232,0.0,2.79,
634,12/05/16 09:00:00 PM,0.232,0.0,2.79,
635,12/06/16 03:00:00 AM,0.232,0.0,2.79,
636,12/06/16 09:00:00 AM,0.232,0.0,2.79,
637,12/06/16 03:00:00 PM,0.232,0.0,2.79,
638,12/06/16 09:00:00 PM,0.232,0.0,2.79,
639,12/07/16 03:00:00 AM,0.232,0.0,2.79,
640,12/07/16 09:00:00 AM,0.232,0.0,2.79,
641,12/07/16 03:00:00 PM,0.343,0.0,2.79,
642,12/07/16 09:00:00 PM,0.343,0.0,2.79,
643,12/08/16 03:00:00 AM,0.343,0.0,2.79,
644,12/08/16 09:00:00 AM,0.343,0.0,2.79,
645,12/08/16 03:00:00 PM,0.232,0.0,2.79,
646,12/08/16 09:00:00 PM,0.232,0.0,2.79,
647,12/09/16 03:00:00 AM,0.343,0.0,2.79,
648,12/09/16 09:00:00 AM,0.232,0.0,2.79,
649,12/09/16 03:00:00 PM,0.232,0.0,2.79,
650,12/09/16 09:00:00 PM,0.232,0.0,2.79,
651,12/10/16 03:00:00 AM,0.232,0.0,2.79,
652,12/10/16 09:00:00 AM,0.232,0.0,2.79,
653,12/10/16 03:00:00 PM,0.232,0.0,2.79,
654,12/10/16 09:00:00 PM,0.232,0.0,2.79,
655,12/11/16 03:00:00 AM,0.232,0.0,2.79,
656,12/11/16 09:00:00 AM,0.232,0.0,2.79,
657,12/11/16 03:00:00 PM,0.232,0.0,2.79,
658,12/11/16 09:00:00 PM,0.232,0.0,2.79,
659,12/12/16 03:00:00 AM,0.232,0.0,2.79,
660,12/12/16 09:00:00 AM,0.232,0.0,2.79,
661,12/12/16 03:00:00 PM,0.232,0.0,2.79,
662,12/12/16 09:00:00 PM,0.232,0.0,2.79,
663,12/13/16 03:00:00 AM,0.232,0.0,2.79,
664,12/13/16 09:00:00 AM,0.232,0.0,2.79,
665,12/13/16 03:00:00 PM,0.232,0.0,2.79,
666,12/13/16 09:00:00 PM,0.232,0.0,2.79,
667,12/14/16 03:00:00 AM,0.232,0.0,2.79,
668,12/14/16 09:00:00 AM,0.232,0.0,2.79,
669,12/14/16 03:00:00 PM,0.232,0.0,2.79,
670,12/14/16 09:00:00 PM,0.232,0.0,2.79,
671,12/15/16 03:00:00 AM,0.232,0.0,2.79,
672,12/15/16 09:00:00 AM,0.232,0.0,2.79,
673,12/15/16 03:00:00 PM,0.232,0.0,2.79,
674,12/15/16 09:00:00 PM,0.232,0.0,2.79,
675,12/16/16 03:00:00 AM,0.232,0.0,2.79,
676,12/16/16 09:00:00 AM,0.232,0.0,2.79,
677,12/16/16 03:00:00 PM,0.232,0.0,2.79,
678,12/16/16 09:00:00 PM,0.232,0.0,2.79,
679,12/17/16 03:00:00 AM,0.232,0.0,2.79,
680,12/17/16 09:00:00 AM,0.232,0.0,2.79,
681,12/17/16 03:00:00 PM,0.232,0.0,2.79,
682,12/17/16 09:00:00 PM,0.232,0.0,2.79,
683,12/18/16 03:00:00 AM,0.232,0.0,2.79,
684,12/18/16 09:00:00 AM,0.232,0.0,2.79,
685,12/18/16 03:00:00 PM,0.232,0.0,2.79,
686,12/18/16 09:00:00 PM,0.232,0.0,2.79,
687,12/19/16 03:00:00 AM,0.232,0.0,2.79,
688,12/19/16 09:00:00 AM,0.232,0.0,2.79,
689,12/19/16 03:00:00 PM,0.232,0.0,2.79,
690,12/19/16 09:00:00 PM,0.232,0.0,2.79,
691,12/20/16 03:00:00 AM,0.232,0.0,2.79,
692,12/20/16 09:00:00 AM,0.232,0.0,2.79,
693,12/20/16 03:00:00 PM,0.232,0.0,2.79,
694,12/20/16 09:00:00 PM,0.232,0.0,2.79,
695,12/21/16 03:00:00 AM,0.232,0.0,2.79,
696,12/21/16 09:00:00 AM,0.232,0.0,2.79,
697,12/21/16 03:00:00 PM,0.232,0.0,2.79,
698,12/21/16 09:00:00 PM,0.232,0.0,2.79,
699,12/22/16 03:00:00 AM,0.232,0.0,2.79,
700,12/22/16 09:00:00 AM,0.232,0.0,2.79,
701,12/22/16 03:00:00 PM,0.232,0.0,2.79,
702,12/22/16 09:00:00 PM,0.232,0.0,2.79,
703,12/23/16 03:00:00 AM,0.232,0.0,2.79,
704,12/23/16 09:00:00 AM,0.232,0.0,2.79,
705,12/23/16 03:00:00 PM,0.232,0.0,2.79,
706,12/23/16 09:00:00 PM,0.232,0.0,2.79,
707,12/24/16 03:00:00 AM,0.232,0.0,2.79,
708,12/24/16 09:00:00 AM,0.232,0.0,2.79,
709,12/24/16 03:00:00 PM,0.232,0.0,2.79,
710,12/24/16 09:00:00 PM,0.232,0.0,2.79,
711,12/25/16 03:00:00 AM,0.232,0.0,2.79,
712,12/25/16 09:00:00 AM,0.232,0.0,2.79,
713,12/25/16 03:00:00 PM,0.232,0.0,2.79,
714,12/25/16 09:00:00 PM,0.232,0.0,2.79,
715,12/26/16 03:00:00 AM,0.232,0.0,2.79,
716,12/26/16 09:00:00 AM,0.232,0.0,2.79,
717,12/26/16 03:00:00 PM,0.232,0.0,2.79,
718,12/26/16 09:00:00 PM,0.232,0.0,2.79,
719,12/27/16 03:00:00 AM,0.232,0.0,2.79,
720,12/27/16 09:00:00 AM,0.232,0.0,2.79,
721,12/27/16 03:00:00 PM,0.232,0.0,2.79,
722,12/27/16 09:00:00 PM,0.232,0.0,2.79,
723,12/28/16 03:00:00 AM,0.232,0.0,2.79,
724,12/28/16 09:00:00 AM,0.232,0.0,2.79,
725,12/28/16 03:00:00 PM,0.232,0.0,2.79,
726,12/28/16 09:00:00 PM,0.232,0.0,2.79,
727,12/29/16 03:00:00 AM,0.232,0.0,2.79,
728,12/29/16 09:00:00 AM,0.232,0.0,2.79,
729,12/29/16 03:00:00 PM,0.232,0.0,2.79,
730,12/29/16 09:00:00 PM,0.232,0.0,2.79,
731,12/30/16 03:00:00 AM,0.232,0.0,2.79,
732,12/30/16 09:00:00 AM,0.232,0.0,2.79,
733,12/30/16 03:00:00 PM,0.232,0.0,2.79,
734,12/30/16 09:00:00 PM,0.232,0.0,2.79,
735,12/31/16 03:00:00 AM,0.232,0.0,2.79,
736,12/31/16 09:00:00 AM,0.232,0.0,2.79,
737,12/31/16 03:00:00 PM,0.232,0.0,2.79,
738,12/31/16 09:00:00 PM,0.232,0.0,2.79,
739,01/01/17 03:00:00 AM,0.232,0.0,2.79,
740,01/01/17 09:00:00 AM,0.232,0.0,2.79,
741,01/01/17 03:00:00 PM,0.232,0.0,2.79,
742,01/01/17 09:00:00 PM,0.232,0.0,2.79,
743,01/02/17 03:00:00 AM,0.232,0.0,2.79,
744,01/02/17 09:00:00 AM,0.232,0.0,2.79,
745,01/02/17 03:00:00 PM,0.232,0.0,2.79,
746,01/02/17 09:00:00 PM,0.232,0.0,2.79,
747,01/03/17 03:00:00 AM,0.232,0.0,2.79,
748,01/03/17 09:00:00 AM,0.232,0.0,2.79,
749,01/03/17 03:00:00 PM,0.232,0.0,2.79,
750,01/03/17 09:00:00 PM,0.232,0.0,2.79,
751,01/04/17 03:00:00 AM,0.232,0.0,2.79,
752,01/04/17 09:00:00 AM,0.232,0.0,2.79,
753,01/04/17 03:00:00 PM,0.232,0.0,2.79,
754,01/04/17 09:00:00 PM,0.232,0.0,2.79,
755,01/05/17 03:00:00 AM,0.232,0.0,2.79,
756,01/05/17 09:00:00 AM,0.232,0.0,2.79,
757,01/05/17 03:00:00 PM,0.232,0.0,2.79,
758,01/05/17 09:00:00 PM,0.232,0.0,2.79,
759,01/06/17 03:00:00 AM,0.232,0.0,2.79,
760,01/06/17 09:00:00 AM,0.232,0.0,2.79,
761,01/06/17 03:00:00 PM,0.232,0.0,2.79,
762,01/06/17 09:00:00 PM,0.232,0.0,2.79,
763,01/07/17 03:00:00 AM,0.232,0.0,2.79,
764,01/07/17 09:00:00 AM,0.232,0.0,2.79,
765,01/07/17 03:00:00 PM,0.232,0.0,2.79,
766,01/07/17 09:00:00 PM,0.343,0.0,2.79,
767,01/08/17 03:00:00 AM,0.232,0.0,2.79,
768,01/08/17 09:00:00 AM,0.343,0.0,2.79,
769,01/08/17 03:00:00 PM,0.232,0.0,2.79,
770,01/08/17 09:00:00 PM,0.232,0.0,2.79,
771,01/09/17 03:00:00 AM,0.232,0.0,2.79,
772,01/09/17 09:00:00 AM,0.232,0.0,2.79,
773,01/09/17 03:00:00 PM,0.232,0.0,2.79,
774,01/09/17 09:00:00 PM,0.232,0.0,2.79,
775,01/10/17 03:00:00 AM,0.232,0.0,2.79,
776,01/10/17 09:00:00 AM,0.232,0.0,2.79,
777,01/10/17 03:00:00 PM,0.232,0.0,2.79,
778,01/10/17 09:00:00 PM,0.232,0.0,2.79,
779,01/11/17 03:00:00 AM,0.232,0.0,2.79,
780,01/11/17 09:00:00 AM,0.232,0.0,2.79,
781,01/11/17 03:00:00 PM,0.232,0.0,2.79,
782,01/11/17 09:00:00 PM,0.232,0.0,2.79,
783,01/12/17 03:00:00 AM,0.232,0.0,2.79,
784,01/12/17 09:00:00 AM,0.232,0.0,2.79,
785,01/12/17 03:00:00 PM,0.232,0.0,2.79,
786,01/12/17 09:00:00 PM,0.232,0.0,2.79,
787,01/13/17 03:00:00 AM,0.232,0.0,2.79,
788,01/13/17 09:00:00 AM,0.232,0.0,2.79,
789,01/13/17 03:00:00 PM,0.232,0.0,2.79,
790,01/13/17 09:00:00 PM,0.232,0.0,2.79,
791,01/14/17 03:00:00 AM,0.232,0.0,2.79,
792,01/14/17 09:00:00 AM,0.232,0.0,2.79,
793,01/14/17 03:00:00 PM,0.232,0.0,2.79,
794,01/14/17 09:00:00 PM,0.232,0.0,2.79,
795,01/15/17 03:00:00 AM,0.232,0.0,2.79,
796,01/15/17 09:00:00 AM,0.232,0.0,2.79,
797,01/15/17 03:00:00 PM,0.232,0.0,2.79,
798,01/15/17 09:00:00 PM,0.232,0.0,2.79,
799,01/16/17 03:00:00 AM,0.232,0.0,2.79,
800,01/16/17 09:00:00 AM,0.232,0.0,2.79,
801,01/16/17 03:00:00 PM,0.232,0.0,2.79,
802,01/16/17 09:00:00 PM,0.232,0.0,2.79,
803,01/17/17 03:00:00 AM,0.232,0.0,2.79,
804,01/17/17 09:00:00 AM,0.232,0.0,2.79,
805,01/17/17 03:00:00 PM,0.232,0.0,2.79,
806,01/17/17 09:00:00 PM,0.232,0.0,2.79,
807,01/18/17 03:00:00 AM,0.232,0.0,2.79,
808,01/18/17 09:00:00 AM,0.232,0.0,2.79,
809,01/18/17 03:00:00 PM,0.232,0.0,2.79,
810,01/18/17 09:00:00 PM,0.232,0.0,2.79,
811,01/19/17 03:00:00 AM,0.232,0.0,2.79,
812,01/19/17 09:00:00 AM,0.232,0.0,2.79,
813,01/19/17 03:00:00 PM,0.232,0.0,2.79,
814,01/19/17 09:00:00 PM,0.232,0.0,2.79,
815,01/20/17 03:00:00 AM,0.232,0.0,2.79,
816,01/20/17 09:00:00 AM,0.232,0.0,2.79,
817,01/20/17 03:00:00 PM,0.232,0.0,2.79,
818,01/20/17 09:00:00 PM,0.232,0.0,2.79,
819,01/21/17 03:00:00 AM,0.232,0.0,2.79,
820,01/21/17 09:00:00 AM,0.232,0.0,2.79,
821,01/21/17 03:00:00 PM,0.232,0.0,2.79,
822,01/21/17 09:00:00 PM,0.232,0.0,2.79,
823,01/22/17 03:00:00 AM,0.232,0.0,2.79,
824,01/22/17 09:00:00 AM,0.232,0.0,2.79,
825,01/22/17 03:00:00 PM,0.232,0.0,2.79,
826,01/22/17 09:00:00 PM,0.232,0.0,2.79,
827,01/23/17 03:00:00 AM,0.232,0.0,2.79,
828,01/23/17 09:00:00 AM,0.232,0.0,2.79,
829,01/23/17 03:00:00 PM,0.232,0.0,2.79,
830,01/23/17 09:00:00 PM,0.232,0.0,2.79,
831,01/24/17 03:00:00 AM,0.232,0.0,2.79,
832,01/24/17 09:00:00 AM,0.232,0.0,2.79,
833,01/24/17 03:00:00 PM,0.232,0.0,2.79,
834,01/24/17 09:00:00 PM,0.232,0.0,2.79,
835,01/25/17 03:00:00 AM,0.232,0.0,2.79,
836,01/25/17 09:00:00 AM,0.232,0.0,2.79,
837,01/25/17 03:00:00 PM,0.232,0.0,2.79,
838,01/25/17 09:00:00 PM,0.232,0.0,2.79,
839,01/26/17 03:00:00 AM,0.232,0.0,2.79,
840,01/26/17 09:00:00 AM,0.232,0.0,2.79,
841,01/26/17 03:00:00 PM,0.232,0.0,2.79,
842,01/26/17 09:00:00 PM,0.232,0.0,2.79,
843,01/27/17 03:00:00 AM,0.232,0.0,2.79,
844,01/27/17 09:00:00 AM,0.232,0.0,2.79,
845,01/27/17 03:00:00 PM,0.232,0.0,2.79,
846,01/27/17 09:00:00 PM,0.232,0.0,2.79,
847,01/28/17 03:00:00 AM,0.232,0.0,2.79,
848,01/28/17 09:00:00 AM,0.232,0.0,2.79,
849,01/28/17 03:00:00 PM,0.232,0.0,2.79,
850,01/28/17 09:00:00 PM,0.232,0.0,2.79,
851,01/29/17 03:00:00 AM,0.232,0.0,2.79,
852,01/29/17 09:00:00 AM,0.232,0.0,2.79,
853,01/29/17 03:00:00 PM,0.232,0.0,2.79,
854,01/29/17 09:00:00 PM,0.232,0.0,2.77,
855,01/30/17 03:00:00 AM,0.232,0.0,2.79,
856,01/30/17 09:00:00 AM,0.232,0.0,2.79,
857,01/30/17 03:00:00 PM,0.232,0.0,2.79,
858,01/30/17 09:00:00 PM,0.232,0.0,2.79,
859,01/31/17 03:00:00 AM,0.232,0.0,2.79,
860,01/31/17 09:00:00 AM,0.232,0.0,2.79,
861,01/31/17 03:00:00 PM,0.232,0.0,2.79,
862,01/31/17 09:00:00 PM,0.232,0.0,2.77,
863,02/01/17 03:00:00 AM,0.232,0.0,2.79,
864,02/01/17 09:00:00 AM,0.232,0.0,2.79,
865,02/01/17 03:00:00 PM,0.232,0.0,2.79,
866,02/01/17 09:00:00 PM,0.232,0.0,2.79,
867,02/02/17 03:00:00 AM,0.232,0.0,2.79,
868,02/02/17 09:00:00 AM,0.232,0.0,2.77,
869,02/02/17 03:00:00 PM,0.232,0.0,2.79,
870,02/02/17 09:00:00 PM,0.232,0.0,2.77,
871,02/03/17 03:00:00 AM,0.232,0.0,2.79,
872,02/03/17 09:00:00 AM,0.232,0.0,2.77,
873,02/03/17 03:00:00 PM,0.232,0.0,2.79,
874,02/03/17 09:00:00 PM,0.232,0.0,2.77,
875,02/04/17 03:00:00 AM,0.232,0.0,2.77,
876,02/04/17 09:00:00 AM,0.232,0.0,2.77,
877,02/04/17 03:00:00 PM,0.232,0.0,2.77,
878,02/04/17 09:00:00 PM,0.232,0.0,2.77,
879,02/05/17 03:00:00 AM,0.232,0.0,2.77,
880,02/05/17 09:00:00 AM,0.232,0.0,2.77,
881,02/05/17 03:00:00 PM,0.232,0.0,2.79,
882,02/05/17 09:00:00 PM,0.232,0.0,2.77,
883,02/06/17 03:00:00 AM,0.232,0.0,2.79,
884,02/06/17 09:00:00 AM,0.232,0.0,2.77,
885,02/06/17 03:00:00 PM,0.232,0.0,2.77,
886,02/06/17 09:00:00 PM,0.232,0.0,2.77,
887,02/07/17 03:00:00 AM,0.232,0.0,2.77,
888,02/07/17 09:00:00 AM,0.232,0.0,2.77,
889,02/07/17 03:00:00 PM,0.232,0.0,2.77,
890,02/07/17 09:00:00 PM,0.232,0.0,2.77,
891,02/08/17 03:00:00 AM,0.232,0.0,2.77,
892,02/08/17 09:00:00 AM,0.232,0.0,2.77,
893,02/08/17 03:00:00 PM,0.232,0.0,2.77,
894,02/08/17 09:00:00 PM,0.232,0.0,2.77,
895,02/09/17 03:00:00 AM,0.232,0.0,2.77,
896,02/09/17 09:00:00 AM,0.232,0.0,2.77,
897,02/09/17 03:00:00 PM,0.232,0.0,2.77,
898,02/09/17 09:00:00 PM,0.232,0.0,2.77,
899,02/10/17 03:00:00 AM,0.232,0.0,2.77,
900,02/10/17 09:00:00 AM,0.232,0.0,2.77,
901,02/10/17 03:00:00 PM,0.232,0.0,2.77,
902,02/10/17 09:00:00 PM,0.232,0.0,2.77,
903,02/11/17 03:00:00 AM,0.121,0.0,2.77,
904,02/11/17 09:00:00 AM,0.121,0.0,2.77,
905,02/11/17 03:00:00 PM,0.121,0.0,2.77,
906,02/11/17 09:00:00 PM,0.232,0.0,2.77,
907,02/12/17 03:00:00 AM,0.232,0.0,2.77,
908,02/12/17 09:00:00 AM,0.232,0.0,2.77,
909,02/12/17 03:00:00 PM,0.232,0.0,2.77,
910,02/12/17 09:00:00 PM,0.232,0.0,2.77,
911,02/13/17 03:00:00 AM,0.232,0.0,2.77,
912,02/13/17 09:00:00 AM,0.232,0.0,2.77,
913,02/13/17 03:00:00 PM,0.232,0.0,2.77,
914,02/13/17 09:00:00 PM,0.232,0.0,2.77,
915,02/14/17 03:00:00 AM,0.232,0.0,2.77,
916,02/14/17 09:00:00 AM,0.232,0.0,2.77,
917,02/14/17 03:00:00 PM,0.232,0.0,2.77,
918,02/14/17 09:00:00 PM,0.232,0.0,2.77,
919,02/15/17 03:00:00 AM,0.232,0.0,2.77,
920,02/15/17 09:00:00 AM,0.232,0.0,2.77,
921,02/15/17 03:00:00 PM,0.232,0.0,2.77,
922,02/15/17 09:00:00 PM,0.232,0.0,2.77,
923,02/16/17 03:00:00 AM,0.232,0.0,2.77,
924,02/16/17 09:00:00 AM,0.232,0.0,2.77,
925,02/16/17 03:00:00 PM,0.232,0.0,2.77,
