"Plot Title: 10166292"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,01/26/17 09:00:00 PM,0.343,0.0,2.68,,,,
842,01/27/17 03:00:00 AM,0.343,0.0,2.68,,,,
843,01/27/17 09:00:00 AM,0.343,0.0,2.68,,,,
844,01/27/17 03:00:00 PM,0.343,0.0,2.68,,,,
845,01/27/17 09:00:00 PM,0.343,0.0,2.68,,,,
846,01/28/17 03:00:00 AM,0.343,0.0,2.68,,,,
847,01/28/17 09:00:00 AM,0.343,0.0,2.68,,,,
848,01/28/17 03:00:00 PM,0.343,0.0,2.68,,,,
849,01/28/17 09:00:00 PM,0.343,0.0,2.68,,,,
850,01/29/17 03:00:00 AM,0.343,0.0,2.68,,,,
851,01/29/17 09:00:00 AM,0.343,0.0,2.68,,,,
852,01/29/17 03:00:00 PM,0.343,0.0,2.68,,,,
853,01/29/17 09:00:00 PM,0.343,0.0,2.68,,,,
854,01/30/17 03:00:00 AM,0.343,0.0,2.68,,,,
855,01/30/17 09:00:00 AM,0.343,0.0,2.68,,,,
856,01/30/17 03:00:00 PM,0.343,0.0,2.68,,,,
857,01/30/17 09:00:00 PM,0.343,0.0,2.68,,,,
858,01/31/17 03:00:00 AM,0.343,0.0,2.68,,,,
859,01/31/17 09:00:00 AM,0.343,0.0,2.68,,,,
860,01/31/17 03:00:00 PM,0.343,0.0,2.68,,,,
861,01/31/17 09:00:00 PM,0.343,0.0,2.68,,,,
862,02/01/17 03:00:00 AM,0.343,0.0,2.68,,,,
863,02/01/17 09:00:00 AM,0.343,0.0,2.68,,,,
864,02/01/17 03:00:00 PM,0.343,0.0,2.68,,,,
865,02/01/17 09:00:00 PM,0.343,0.0,2.68,,,,
866,02/02/17 03:00:00 AM,0.343,0.0,2.68,,,,
867,02/02/17 09:00:00 AM,0.343,0.0,2.68,,,,
868,02/02/17 03:00:00 PM,0.343,0.0,2.68,,,,
869,02/02/17 09:00:00 PM,0.343,0.0,2.68,,,,
870,02/03/17 03:00:00 AM,0.343,0.0,2.68,,,,
871,02/03/17 09:00:00 AM,0.343,0.0,2.68,,,,
872,02/03/17 03:00:00 PM,0.343,0.0,2.68,,,,
873,02/03/17 09:00:00 PM,0.343,0.0,2.68,,,,
874,02/04/17 03:00:00 AM,0.343,0.0,2.68,,,,
875,02/04/17 09:00:00 AM,0.343,0.0,2.68,,,,
876,02/04/17 03:00:00 PM,0.343,0.0,2.68,,,,
877,02/04/17 09:00:00 PM,0.232,0.0,2.68,,,,
878,02/05/17 03:00:00 AM,0.343,0.0,2.68,,,,
879,02/05/17 09:00:00 AM,0.343,0.0,2.68,,,,
880,02/05/17 03:00:00 PM,0.343,0.0,2.68,,,,
881,02/05/17 09:00:00 PM,0.343,0.0,2.68,,,,
882,02/06/17 03:00:00 AM,0.343,0.0,2.68,,,,
883,02/06/17 09:00:00 AM,0.343,0.0,2.68,,,,
884,02/06/17 03:00:00 PM,0.343,0.0,2.68,,,,
885,02/06/17 09:00:00 PM,0.343,0.0,2.68,,,,
886,02/07/17 03:00:00 AM,0.343,0.0,2.68,,,,
887,02/07/17 09:00:00 AM,0.343,0.0,2.68,,,,
888,02/07/17 03:00:00 PM,0.343,0.0,2.68,,,,
889,02/07/17 09:00:00 PM,0.343,0.0,2.68,,,,
890,02/08/17 03:00:00 AM,0.343,0.0,2.68,,,,
891,02/08/17 09:00:00 AM,0.343,0.0,2.68,,,,
892,02/08/17 03:00:00 PM,0.232,0.0,2.68,,,,
893,02/08/17 09:00:00 PM,0.232,0.0,2.68,,,,
894,02/09/17 03:00:00 AM,0.232,0.0,2.68,,,,
895,02/09/17 09:00:00 AM,0.232,0.0,2.68,,,,
896,02/09/17 03:00:00 PM,0.232,0.0,2.68,,,,
897,02/09/17 09:00:00 PM,0.232,0.0,2.68,,,,
898,02/10/17 03:00:00 AM,0.232,0.0,2.68,,,,
899,02/10/17 09:00:00 AM,0.232,0.0,2.68,,,,
900,02/10/17 03:00:00 PM,0.232,0.0,2.68,,,,
901,02/10/17 09:00:00 PM,0.232,0.0,2.68,,,,
902,02/11/17 03:00:00 AM,0.343,0.0,2.68,,,,
903,02/11/17 09:00:00 AM,0.343,0.0,2.68,,,,
904,02/11/17 03:00:00 PM,0.343,0.0,2.68,,,,
905,02/11/17 09:00:00 PM,0.343,0.0,2.68,,,,
906,02/12/17 03:00:00 AM,0.343,0.0,2.68,,,,
907,02/12/17 09:00:00 AM,0.343,0.0,2.68,,,,
908,02/12/17 03:00:00 PM,0.343,0.0,2.68,,,,
909,02/12/17 09:00:00 PM,0.343,0.0,2.68,,,,
910,02/13/17 03:00:00 AM,0.343,0.0,2.68,,,,
911,02/13/17 09:00:00 AM,0.343,0.0,2.68,,,,
912,02/13/17 03:00:00 PM,0.343,0.0,2.68,,,,
913,02/13/17 09:00:00 PM,0.343,0.0,2.68,,,,
914,02/14/17 03:00:00 AM,0.343,0.0,2.68,,,,
915,02/14/17 09:00:00 AM,0.343,0.0,2.68,,,,
916,02/14/17 03:00:00 PM,0.343,0.0,2.68,,,,
917,02/14/17 09:00:00 PM,0.343,0.0,2.68,,,,
918,02/15/17 03:00:00 AM,0.343,0.0,2.68,,,,
919,02/15/17 09:00:00 AM,0.232,0.0,2.68,,,,
920,02/15/17 03:00:00 PM,0.232,0.0,2.68,,,,
921,02/15/17 09:00:00 PM,0.232,0.0,2.68,,,,
922,02/16/17 03:00:00 AM,0.232,0.0,2.68,,,,
923,02/16/17 09:00:00 AM,0.232,0.0,2.68,,,,
924,02/16/17 03:00:00 PM,0.232,0.0,2.68,,,,
925,02/16/17 09:00:00 PM,0.232,0.0,2.68,,,,
926,02/17/17 03:00:00 AM,0.232,0.0,2.68,,,,
927,02/17/17 09:00:00 AM,0.232,0.0,2.68,,,,
928,02/17/17 03:00:00 PM,0.232,0.0,2.68,,,,
929,02/17/17 09:00:00 PM,0.232,0.0,2.68,,,,
930,02/18/17 03:00:00 AM,0.232,0.0,2.68,,,,
931,02/18/17 09:00:00 AM,0.232,0.0,2.68,,,,
932,02/18/17 03:00:00 PM,0.343,0.0,2.68,,,,
933,02/18/17 09:00:00 PM,0.343,0.0,2.68,,,,
934,02/19/17 03:00:00 AM,0.343,0.0,2.68,,,,
935,02/19/17 09:00:00 AM,0.343,0.0,2.68,,,,
936,02/19/17 03:00:00 PM,0.343,0.0,2.68,,,,
937,02/19/17 09:00:00 PM,0.343,0.0,2.68,,,,
938,02/20/17 03:00:00 AM,0.343,0.0,2.68,,,,
939,02/20/17 09:00:00 AM,0.343,0.0,2.68,,,,
940,02/20/17 03:00:00 PM,0.343,0.0,2.68,,,,
941,02/20/17 09:00:00 PM,0.232,0.0,2.68,,,,
942,02/21/17 03:00:00 AM,0.232,0.0,2.68,,,,
943,02/21/17 09:00:00 AM,0.232,0.0,2.68,,,,
944,02/21/17 03:00:00 PM,0.232,0.0,2.68,,,,
945,02/21/17 09:00:00 PM,0.343,0.0,2.68,,,,
946,02/22/17 03:00:00 AM,0.343,0.0,2.68,,,,
947,02/22/17 09:00:00 AM,0.343,0.0,2.68,,,,
948,02/22/17 03:00:00 PM,0.343,0.0,2.68,,,,
949,02/22/17 09:00:00 PM,0.343,0.0,2.68,,,,
950,02/23/17 03:00:00 AM,0.343,0.0,2.68,,,,
951,02/23/17 09:00:00 AM,0.343,0.0,2.68,,,,
952,02/23/17 03:00:00 PM,0.343,0.0,2.68,,,,
953,02/23/17 09:00:00 PM,0.343,0.0,2.68,,,,
954,02/24/17 03:00:00 AM,0.343,0.0,2.68,,,,
955,02/24/17 09:00:00 AM,0.343,0.0,2.68,,,,
956,02/24/17 03:00:00 PM,0.343,0.0,2.68,,,,
957,02/24/17 09:00:00 PM,0.343,0.0,2.68,,,,
958,02/25/17 03:00:00 AM,0.343,0.0,2.68,,,,
959,02/25/17 09:00:00 AM,0.343,0.0,2.68,,,,
960,02/25/17 03:00:00 PM,0.343,0.0,2.68,,,,
961,02/25/17 09:00:00 PM,0.343,0.0,2.68,,,,
962,02/26/17 03:00:00 AM,0.343,0.0,2.68,,,,
963,02/26/17 09:00:00 AM,0.343,0.0,2.68,,,,
964,02/26/17 03:00:00 PM,0.343,0.0,2.68,,,,
965,02/26/17 09:00:00 PM,0.343,0.0,2.68,,,,
966,02/27/17 03:00:00 AM,0.343,0.0,2.68,,,,
967,02/27/17 09:00:00 AM,0.343,0.0,2.68,,,,
968,02/27/17 03:00:00 PM,0.343,0.0,2.68,,,,
969,02/27/17 09:00:00 PM,0.343,0.0,2.68,,,,
970,02/28/17 03:00:00 AM,0.343,0.0,2.68,,,,
971,02/28/17 09:00:00 AM,0.343,0.0,2.68,,,,
972,02/28/17 03:00:00 PM,0.343,0.0,2.68,,,,
973,02/28/17 09:00:00 PM,0.343,0.0,2.68,,,,
974,03/01/17 03:00:00 AM,0.343,0.0,2.68,,,,
975,03/01/17 09:00:00 AM,0.343,0.0,2.68,,,,
976,03/01/17 03:00:00 PM,0.343,0.0,2.68,,,,
977,03/01/17 09:00:00 PM,0.343,0.0,2.68,,,,
978,03/02/17 03:00:00 AM,0.343,0.0,2.68,,,,
979,03/02/17 09:00:00 AM,0.343,0.0,2.68,,,,
980,03/02/17 03:00:00 PM,0.343,0.0,2.68,,,,
981,03/02/17 09:00:00 PM,0.343,0.0,2.68,,,,
982,03/03/17 03:00:00 AM,0.343,0.0,2.68,,,,
983,03/03/17 09:00:00 AM,0.343,0.0,2.68,,,,
984,03/03/17 03:00:00 PM,0.343,0.0,2.68,,,,
985,03/03/17 09:00:00 PM,0.343,0.0,2.68,,,,
986,03/04/17 03:00:00 AM,0.343,0.0,2.68,,,,
987,03/04/17 09:00:00 AM,0.343,0.0,2.68,,,,
988,03/04/17 03:00:00 PM,0.343,0.0,2.68,,,,
989,03/04/17 09:00:00 PM,0.343,0.0,2.68,,,,
990,03/05/17 03:00:00 AM,0.343,0.0,2.68,,,,
991,03/05/17 09:00:00 AM,0.343,0.0,2.68,,,,
992,03/05/17 03:00:00 PM,0.343,0.0,2.68,,,,
993,03/05/17 09:00:00 PM,0.343,0.0,2.68,,,,
994,03/06/17 03:00:00 AM,0.343,0.0,2.68,,,,
995,03/06/17 09:00:00 AM,0.343,0.0,2.68,,,,
996,03/06/17 03:00:00 PM,0.343,0.0,2.68,,,,
997,03/06/17 09:00:00 PM,0.343,0.0,2.68,,,,
998,03/07/17 03:00:00 AM,0.343,0.0,2.68,,,,
999,03/07/17 09:00:00 AM,0.343,0.0,2.68,,,,
1000,03/07/17 03:00:00 PM,0.343,0.0,2.68,,,,
1001,03/07/17 09:00:00 PM,0.343,0.0,2.68,,,,
1002,03/08/17 03:00:00 AM,0.343,0.0,2.68,,,,
1003,03/08/17 09:00:00 AM,0.343,0.0,2.68,,,,
1004,03/08/17 03:00:00 PM,0.343,0.0,2.68,,,,
1005,03/08/17 09:00:00 PM,0.232,0.0,2.68,,,,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.68,,,,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.68,,,,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.68,,,,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.68,,,,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.68,,,,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.68,,,,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.68,,,,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.68,,,,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.68,,,,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.68,,,,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.68,,,,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.68,,,,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.68,,,,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.68,,,,
1020,03/12/17 03:00:00 PM,0.232,0.0,2.68,,,,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.68,,,,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.68,,,,
1023,03/13/17 09:00:00 AM,0.232,0.0,2.68,,,,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.68,,,,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.68,,,,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.68,,,,
1027,03/14/17 09:00:00 AM,0.232,0.0,2.68,,,,
1028,03/14/17 03:00:00 PM,0.232,0.0,2.68,,,,
1029,03/14/17 09:00:00 PM,0.232,0.0,2.68,,,,
1030,03/15/17 03:00:00 AM,0.232,0.0,2.68,,,,
1031,03/15/17 09:00:00 AM,0.232,0.0,2.68,,,,
1032,03/15/17 03:00:00 PM,0.232,0.0,2.68,,,,
1033,03/15/17 09:00:00 PM,0.232,0.0,2.68,,,,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.67,,,,
1035,03/16/17 09:00:00 AM,0.232,0.0,2.67,,,,
1036,03/16/17 03:00:00 PM,0.232,0.0,2.67,,,,
1037,03/16/17 09:00:00 PM,0.232,0.0,2.68,,,,
1038,03/17/17 03:00:00 AM,0.232,0.0,2.68,,,,
1039,03/17/17 09:00:00 AM,0.232,0.0,2.67,,,,
1040,03/17/17 03:00:00 PM,0.232,0.0,2.67,,,,
1041,03/17/17 09:00:00 PM,0.232,0.0,2.68,,,,
1042,03/18/17 03:00:00 AM,0.232,0.0,2.67,,,,
1043,03/18/17 09:00:00 AM,0.232,0.0,2.67,,,,
1044,03/18/17 03:00:00 PM,0.232,0.0,2.67,,,,
1045,03/18/17 09:00:00 PM,0.232,0.0,2.67,,,,
1046,03/19/17 03:00:00 AM,0.232,0.0,2.67,,,,
1047,03/19/17 09:00:00 AM,0.232,0.0,2.67,,,,
1048,03/19/17 03:00:00 PM,0.232,0.0,2.67,,,,
1049,03/19/17 09:00:00 PM,0.232,0.0,2.67,,,,
1050,03/20/17 03:00:00 AM,0.232,0.0,2.67,,,,
1051,03/20/17 09:00:00 AM,0.232,0.0,2.67,,,,
1052,03/20/17 03:00:00 PM,0.232,0.0,2.67,,,,
1053,03/20/17 09:00:00 PM,0.232,0.0,2.67,,,,
1054,03/21/17 03:00:00 AM,0.232,0.0,2.67,,,,
1055,03/21/17 09:00:00 AM,0.232,0.0,2.67,,,,
1056,03/21/17 03:00:00 PM,0.232,0.0,2.67,,,,
1057,03/21/17 09:00:00 PM,0.232,0.0,2.67,,,,
1058,03/22/17 03:00:00 AM,0.232,0.0,2.67,,,,
1059,03/22/17 09:00:00 AM,0.232,0.0,2.67,,,,
1060,03/22/17 03:00:00 PM,0.232,0.0,2.67,,,,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.67,,,,
1062,03/23/17 03:00:00 AM,0.232,0.0,2.67,,,,
1063,03/23/17 09:00:00 AM,0.232,0.0,2.67,,,,
1064,03/23/17 03:00:00 PM,0.232,0.0,2.67,,,,
1065,03/23/17 09:00:00 PM,0.232,0.0,2.67,,,,
1066,03/24/17 03:00:00 AM,0.232,0.0,2.67,,,,
1067,03/24/17 09:00:00 AM,0.232,0.0,2.67,,,,
1068,03/24/17 03:00:00 PM,0.232,0.0,2.67,,,,
1069,03/24/17 09:00:00 PM,0.232,0.0,2.67,,,,
1070,03/25/17 03:00:00 AM,0.232,0.0,2.67,,,,
1071,03/25/17 09:00:00 AM,0.232,0.0,2.67,,,,
1072,03/25/17 03:00:00 PM,0.232,0.0,2.67,,,,
1073,03/25/17 09:00:00 PM,0.232,0.0,2.67,,,,
1074,03/26/17 03:00:00 AM,0.232,0.0,2.67,,,,
1075,03/26/17 09:00:00 AM,0.232,0.0,2.67,,,,
1076,03/26/17 03:00:00 PM,0.232,0.0,2.67,,,,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.67,,,,
1078,03/27/17 03:00:00 AM,0.232,0.0,2.67,,,,
1079,03/27/17 09:00:00 AM,0.232,0.0,2.67,,,,
1080,03/27/17 03:00:00 PM,0.232,0.0,2.67,,,,
1081,03/27/17 09:00:00 PM,0.232,0.0,2.67,,,,
1082,03/28/17 03:00:00 AM,0.232,0.0,2.67,,,,
1083,03/28/17 09:00:00 AM,0.232,0.0,2.67,,,,
1084,03/28/17 03:00:00 PM,0.232,0.0,2.67,,,,
1085,03/28/17 09:00:00 PM,0.232,0.0,2.67,,,,
1086,03/29/17 03:00:00 AM,0.232,0.0,2.67,,,,
1087,03/29/17 09:00:00 AM,0.232,0.0,2.67,,,,
1088,03/29/17 03:00:00 PM,0.232,0.0,2.67,,,,
1089,03/29/17 09:00:00 PM,0.232,0.0,2.67,,,,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.67,,,,
1091,03/30/17 09:00:00 AM,0.232,0.0,2.67,,,,
1092,03/30/17 03:00:00 PM,0.232,0.0,2.67,,,,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.67,,,,
1094,03/31/17 03:00:00 AM,0.232,0.0,2.67,,,,
1095,03/31/17 09:00:00 AM,0.232,0.0,2.67,,,,
1096,03/31/17 03:00:00 PM,0.232,0.0,2.67,,,,
1097,03/31/17 09:00:00 PM,0.232,0.0,2.67,,,,
1098,04/01/17 03:00:00 AM,0.232,0.0,2.67,,,,
1099,04/01/17 09:00:00 AM,0.232,0.0,2.67,,,,
1100,04/01/17 03:00:00 PM,0.232,0.0,2.67,,,,
1101,04/01/17 09:00:00 PM,0.232,0.0,2.67,,,,
1102,04/02/17 03:00:00 AM,0.232,0.0,2.67,,,,
1103,04/02/17 09:00:00 AM,0.232,0.0,2.67,,,,
1104,04/02/17 03:00:00 PM,0.232,0.0,2.67,,,,
1105,04/02/17 09:00:00 PM,0.232,0.0,2.67,,,,
1106,04/03/17 03:00:00 AM,0.232,0.0,2.67,,,,
1107,04/03/17 09:00:00 AM,0.232,0.0,2.67,,,,
1108,04/03/17 03:00:00 PM,0.232,0.0,2.67,,,,
1109,04/03/17 09:00:00 PM,0.232,0.0,2.67,,,,
1110,04/04/17 03:00:00 AM,0.232,0.0,2.67,,,,
1111,04/04/17 09:00:00 AM,0.232,0.0,2.67,,,,
1112,04/04/17 03:00:00 PM,0.343,0.0,2.67,,,,
1113,04/04/17 09:00:00 PM,0.232,0.0,2.67,,,,
1114,04/05/17 03:00:00 AM,0.232,0.0,2.67,,,,
1115,04/05/17 09:00:00 AM,0.232,0.0,2.67,,,,
1116,04/05/17 03:00:00 PM,0.232,0.0,2.67,,,,
1117,04/05/17 09:00:00 PM,0.232,0.0,2.67,,,,
1118,04/06/17 03:00:00 AM,0.232,0.0,2.67,,,,
1119,04/06/17 09:00:00 AM,0.232,0.0,2.67,,,,
1120,04/06/17 03:00:00 PM,0.232,0.0,2.67,,,,
1121,04/06/17 09:00:00 PM,0.232,0.0,2.67,,,,
1122,04/07/17 03:00:00 AM,0.232,0.0,2.67,,,,
1123,04/07/17 09:00:00 AM,0.232,0.0,2.67,,,,
1124,04/07/17 03:00:00 PM,0.232,0.0,2.67,,,,
1125,04/07/17 09:00:00 PM,0.232,0.0,2.67,,,,
1126,04/08/17 03:00:00 AM,0.232,0.0,2.67,,,,
1127,04/08/17 09:00:00 AM,0.232,0.0,2.67,,,,
1128,04/08/17 03:00:00 PM,0.232,0.0,2.67,,,,
1129,04/08/17 09:00:00 PM,0.232,0.0,2.67,,,,
1130,04/09/17 03:00:00 AM,0.232,0.0,2.67,,,,
1131,04/09/17 09:00:00 AM,0.232,0.0,2.67,,,,
1132,04/09/17 03:00:00 PM,0.232,0.0,2.67,,,,
1133,04/09/17 09:00:00 PM,0.232,0.0,2.67,,,,
1134,04/10/17 03:00:00 AM,0.232,0.0,2.67,,,,
1135,04/10/17 09:00:00 AM,0.232,0.0,2.67,,,,
1136,04/10/17 03:00:00 PM,0.232,0.0,2.67,,,,
1137,04/10/17 09:00:00 PM,0.232,0.0,2.67,,,,
1138,04/11/17 03:00:00 AM,0.232,0.0,2.67,,,,
1139,04/11/17 09:00:00 AM,0.232,0.0,2.67,,,,
1140,04/11/17 03:00:00 PM,0.232,0.0,2.67,,,,
1141,04/11/17 09:00:00 PM,0.232,0.0,2.67,,,,
1142,04/12/17 03:00:00 AM,0.232,0.0,2.67,,,,
1143,04/12/17 09:00:00 AM,0.232,0.0,2.67,,,,
1144,04/12/17 03:00:00 PM,0.232,0.0,2.67,,,,
1145,04/12/17 09:00:00 PM,0.232,0.0,2.67,,,,
1146,04/13/17 03:00:00 AM,0.232,0.0,2.67,,,,
1147,04/13/17 09:00:00 AM,0.232,0.0,2.67,,,,
1148,04/13/17 03:00:00 PM,0.232,0.0,2.67,,,,
1149,04/13/17 09:00:00 PM,0.232,0.0,2.67,,,,
1150,04/14/17 03:00:00 AM,0.232,0.0,2.67,,,,
1151,04/14/17 09:00:00 AM,0.232,0.0,2.67,,,,
1152,04/14/17 03:00:00 PM,0.232,0.0,2.67,,,,
1153,04/14/17 09:00:00 PM,0.232,0.0,2.67,,,,
1154,04/15/17 03:00:00 AM,0.232,0.0,2.67,,,,
1155,04/15/17 09:00:00 AM,0.232,0.0,2.67,,,,
1156,04/15/17 03:00:00 PM,0.232,0.0,2.67,,,,
1157,04/15/17 09:00:00 PM,0.232,0.0,2.67,,,,
1158,04/16/17 03:00:00 AM,0.232,0.0,2.67,,,,
1159,04/16/17 09:00:00 AM,0.232,0.0,2.67,,,,
1160,04/16/17 03:00:00 PM,0.232,0.0,2.67,,,,
1161,04/16/17 09:00:00 PM,0.232,0.0,2.67,,,,
1162,04/17/17 03:00:00 AM,0.232,0.0,2.67,,,,
1163,04/17/17 09:00:00 AM,0.232,0.0,2.67,,,,
1164,04/17/17 03:00:00 PM,0.232,0.0,2.67,,,,
1165,04/17/17 09:00:00 PM,0.232,0.0,2.67,,,,
1166,04/18/17 03:00:00 AM,0.232,0.0,2.67,,,,
1167,04/18/17 09:00:00 AM,0.232,0.0,2.67,,,,
1168,04/18/17 03:00:00 PM,0.232,0.0,2.67,,,,
1169,04/18/17 09:00:00 PM,0.232,0.0,2.67,,,,
1170,04/19/17 03:00:00 AM,0.232,0.0,2.67,,,,
1171,04/19/17 09:00:00 AM,0.232,0.0,2.67,,,,
1172,04/19/17 03:00:00 PM,0.232,0.0,2.67,,,,
1173,04/19/17 09:00:00 PM,0.232,0.0,2.67,,,,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.67,,,,
1175,04/20/17 09:00:00 AM,0.232,0.0,2.67,,,,
1176,04/20/17 03:00:00 PM,0.232,0.0,2.67,,,,
1177,04/20/17 09:00:00 PM,0.232,0.0,2.67,,,,
1178,04/21/17 03:00:00 AM,0.232,0.0,2.67,,,,
1179,04/21/17 09:00:00 AM,0.232,0.0,2.67,,,,
1180,04/21/17 03:00:00 PM,0.232,0.0,2.67,,,,
1181,04/21/17 09:00:00 PM,0.232,0.0,2.67,,,,
1182,04/22/17 03:00:00 AM,0.232,0.0,2.67,,,,
1183,04/22/17 09:00:00 AM,0.232,0.0,2.67,,,,
1184,04/22/17 03:00:00 PM,0.232,0.0,2.67,,,,
1185,04/22/17 09:00:00 PM,0.232,0.0,2.67,,,,
1186,04/23/17 03:00:00 AM,0.232,0.0,2.67,,,,
1187,04/23/17 09:00:00 AM,0.232,0.0,2.67,,,,
1188,04/23/17 03:00:00 PM,0.232,0.0,2.67,,,,
1189,04/23/17 09:00:00 PM,0.232,0.0,2.67,,,,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.67,,,,
1191,04/24/17 09:00:00 AM,0.232,0.0,2.67,,,,
1192,04/24/17 03:00:00 PM,0.232,0.0,2.67,,,,
1193,04/24/17 09:00:00 PM,0.232,0.0,2.67,,,,
1194,04/25/17 03:00:00 AM,0.232,0.0,2.67,,,,
1195,04/25/17 09:00:00 AM,0.232,0.0,2.67,,,,
1196,04/25/17 03:00:00 PM,0.232,0.0,2.67,,,,
1197,04/25/17 09:00:00 PM,0.232,0.0,2.67,,,,
1198,04/26/17 03:00:00 AM,0.232,0.0,2.67,,,,
1199,04/26/17 09:00:00 AM,0.232,0.0,2.67,,,,
1200,04/26/17 03:00:00 PM,0.232,0.0,2.67,,,,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.67,,,,
1202,04/27/17 03:00:00 AM,0.232,0.0,2.67,,,,
1203,04/27/17 09:00:00 AM,0.232,0.0,2.67,,,,
1204,04/27/17 03:00:00 PM,0.232,0.0,2.67,,,,
1205,04/27/17 09:00:00 PM,0.232,0.0,2.67,,,,
1206,04/28/17 03:00:00 AM,0.232,0.0,2.67,,,,
1207,04/28/17 09:00:00 AM,0.232,0.0,2.67,,,,
1208,04/28/17 03:00:00 PM,0.232,0.0,2.67,,,,
1209,04/28/17 09:00:00 PM,0.232,0.0,2.67,,,,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.67,,,,
1211,04/29/17 09:00:00 AM,0.232,0.0,2.67,,,,
1212,04/29/17 03:00:00 PM,0.232,0.0,2.67,,,,
1213,04/29/17 09:00:00 PM,0.232,0.0,2.67,,,,
1214,04/30/17 03:00:00 AM,0.232,0.0,2.67,,,,
1215,04/30/17 09:00:00 AM,0.232,0.0,2.67,,,,
1216,04/30/17 03:00:00 PM,0.232,0.0,2.67,,,,
1217,04/30/17 09:00:00 PM,0.232,0.0,2.67,,,,
1218,05/01/17 03:00:00 AM,0.232,0.0,2.67,,,,
1219,05/01/17 09:00:00 AM,0.232,0.0,2.67,,,,
1220,05/01/17 03:00:00 PM,0.232,0.0,2.67,,,,
1221,05/01/17 09:00:00 PM,0.232,0.0,2.67,,,,
1222,05/02/17 03:00:00 AM,0.232,0.0,2.67,,,,
1223,05/02/17 09:00:00 AM,0.232,0.0,2.67,,,,
1224,05/02/17 03:00:00 PM,0.232,0.0,2.67,,,,
1225,05/02/17 09:00:00 PM,0.232,0.0,2.67,,,,
1226,05/03/17 03:00:00 AM,0.232,0.0,2.67,,,,
1227,05/03/17 09:00:00 AM,0.232,0.0,2.67,,,,
1228,05/03/17 03:00:00 PM,0.232,0.0,2.67,,,,
1229,05/03/17 09:00:00 PM,0.232,0.0,2.67,,,,
1230,05/04/17 03:00:00 AM,0.232,0.0,2.67,,,,
1231,05/04/17 09:00:00 AM,0.232,0.0,2.67,,,,
1232,05/04/17 03:00:00 PM,0.232,0.0,2.67,,,,
1233,05/04/17 09:00:00 PM,0.232,0.0,2.67,,,,
1234,05/05/17 03:00:00 AM,0.232,0.0,2.67,,,,
1235,05/05/17 09:00:00 AM,0.232,0.0,2.67,,,,
1236,05/05/17 03:00:00 PM,0.232,0.0,2.67,,,,
1237,05/05/17 09:00:00 PM,0.232,0.0,2.67,,,,
1238,05/06/17 03:00:00 AM,0.232,0.0,2.67,,,,
1239,05/06/17 09:00:00 AM,0.232,0.0,2.67,,,,
1240,05/06/17 03:00:00 PM,0.232,0.0,2.67,,,,
1241,05/06/17 09:00:00 PM,0.232,0.0,2.67,,,,
1242,05/07/17 03:00:00 AM,0.232,0.0,2.67,,,,
1243,05/07/17 09:00:00 AM,0.232,0.0,2.67,,,,
1244,05/07/17 03:00:00 PM,0.232,0.0,2.67,,,,
1245,05/07/17 09:00:00 PM,0.232,0.0,2.67,,,,
1246,05/08/17 03:00:00 AM,0.232,0.0,2.67,,,,
1247,05/08/17 09:00:00 AM,0.232,0.0,2.67,,,,
1248,05/08/17 03:00:00 PM,0.232,0.0,2.67,,,,
1249,05/08/17 09:00:00 PM,0.232,0.0,2.67,,,,
1250,05/09/17 03:00:00 AM,0.232,0.0,2.67,,,,
1251,05/09/17 09:00:00 AM,0.232,0.0,2.67,,,,
1252,05/09/17 03:00:00 PM,0.232,0.0,2.67,,,,
1253,05/09/17 09:00:00 PM,0.232,0.0,2.67,,,,
1254,05/10/17 03:00:00 AM,0.232,0.0,2.67,,,,
