"Plot Title: 10169155"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
927,02/17/17 09:00:00 AM,0.121,0.0,1.99,
928,02/17/17 03:00:00 PM,0.121,0.0,1.99,
929,02/17/17 09:00:00 PM,0.121,0.0,1.99,
930,02/18/17 03:00:00 AM,0.121,0.0,1.99,
931,02/18/17 09:00:00 AM,0.232,0.0,1.99,
932,02/18/17 03:00:00 PM,0.232,0.0,1.99,
933,02/18/17 09:00:00 PM,0.232,0.0,1.99,
934,02/19/17 03:00:00 AM,0.121,0.0,1.99,
935,02/19/17 09:00:00 AM,0.121,0.0,1.99,
936,02/19/17 03:00:00 PM,0.232,0.0,1.99,
937,02/19/17 09:00:00 PM,0.232,0.0,1.99,
938,02/20/17 03:00:00 AM,0.232,0.0,1.99,
939,02/20/17 09:00:00 AM,0.232,0.0,1.99,
940,02/20/17 03:00:00 PM,0.121,0.0,1.99,
941,02/20/17 09:00:00 PM,0.232,0.0,1.99,
942,02/21/17 03:00:00 AM,0.232,0.0,1.99,
943,02/21/17 09:00:00 AM,0.121,0.0,1.99,
944,02/21/17 03:00:00 PM,0.121,0.0,1.99,
945,02/21/17 09:00:00 PM,0.232,0.0,1.99,
946,02/22/17 03:00:00 AM,0.232,0.0,1.99,
947,02/22/17 09:00:00 AM,0.121,0.0,1.99,
948,02/22/17 03:00:00 PM,0.232,0.0,1.99,
949,02/22/17 09:00:00 PM,0.232,0.0,1.99,
950,02/23/17 03:00:00 AM,0.232,0.0,1.99,
951,02/23/17 09:00:00 AM,0.232,0.0,1.99,
952,02/23/17 03:00:00 PM,0.121,0.0,1.99,
953,02/23/17 09:00:00 PM,0.232,0.0,1.99,
954,02/24/17 03:00:00 AM,0.232,0.0,1.99,
955,02/24/17 09:00:00 AM,0.232,0.0,1.99,
956,02/24/17 03:00:00 PM,0.232,0.0,1.99,
957,02/24/17 09:00:00 PM,0.232,0.0,1.99,
958,02/25/17 03:00:00 AM,0.232,0.0,1.99,
959,02/25/17 09:00:00 AM,0.232,0.0,1.99,
960,02/25/17 03:00:00 PM,0.232,0.0,1.99,
961,02/25/17 09:00:00 PM,0.232,0.0,1.99,
962,02/26/17 03:00:00 AM,0.232,0.0,1.99,
963,02/26/17 09:00:00 AM,0.232,0.0,1.99,
964,02/26/17 03:00:00 PM,0.232,0.0,1.99,
965,02/26/17 09:00:00 PM,0.232,0.0,1.99,
966,02/27/17 03:00:00 AM,0.232,0.0,1.99,
967,02/27/17 09:00:00 AM,0.232,0.0,1.99,
968,02/27/17 03:00:00 PM,0.232,0.0,1.99,
969,02/27/17 09:00:00 PM,0.232,0.0,1.99,
970,02/28/17 03:00:00 AM,0.232,0.0,1.99,
971,02/28/17 09:00:00 AM,0.232,0.0,1.99,
972,02/28/17 03:00:00 PM,0.232,0.0,1.99,
973,02/28/17 09:00:00 PM,0.232,0.0,1.99,
974,03/01/17 03:00:00 AM,0.232,0.0,1.99,
975,03/01/17 09:00:00 AM,0.232,0.0,1.99,
976,03/01/17 03:00:00 PM,0.232,0.0,1.99,
977,03/01/17 09:00:00 PM,0.232,0.0,1.99,
978,03/02/17 03:00:00 AM,0.232,0.0,1.99,
979,03/02/17 09:00:00 AM,0.232,0.0,1.99,
980,03/02/17 03:00:00 PM,0.232,0.0,1.99,
981,03/02/17 09:00:00 PM,0.232,0.0,1.99,
982,03/03/17 03:00:00 AM,0.232,0.0,1.99,
983,03/03/17 09:00:00 AM,0.232,0.0,1.99,
984,03/03/17 03:00:00 PM,0.232,0.0,1.99,
985,03/03/17 09:00:00 PM,0.232,0.0,1.99,
986,03/04/17 03:00:00 AM,0.232,0.0,1.99,
987,03/04/17 09:00:00 AM,0.232,0.0,1.99,
988,03/04/17 03:00:00 PM,0.232,0.0,1.99,
989,03/04/17 09:00:00 PM,0.232,0.0,1.99,
990,03/05/17 03:00:00 AM,0.232,0.0,1.99,
991,03/05/17 09:00:00 AM,0.232,0.0,1.98,
992,03/05/17 03:00:00 PM,0.232,0.0,1.98,
993,03/05/17 09:00:00 PM,0.232,0.0,1.98,
994,03/06/17 03:00:00 AM,0.232,0.0,1.98,
995,03/06/17 09:00:00 AM,0.232,0.0,1.98,
996,03/06/17 03:00:00 PM,0.232,0.0,1.98,
997,03/06/17 09:00:00 PM,0.232,0.0,1.98,
998,03/07/17 03:00:00 AM,0.232,0.0,1.98,
999,03/07/17 09:00:00 AM,0.232,0.0,1.98,
1000,03/07/17 03:00:00 PM,0.232,0.0,1.98,
1001,03/07/17 09:00:00 PM,0.232,0.0,1.98,
1002,03/08/17 03:00:00 AM,0.232,0.0,1.98,
1003,03/08/17 09:00:00 AM,0.232,0.0,1.98,
1004,03/08/17 03:00:00 PM,0.232,0.0,1.98,
1005,03/08/17 09:00:00 PM,0.232,0.0,1.98,
1006,03/09/17 03:00:00 AM,0.232,0.0,1.98,
1007,03/09/17 09:00:00 AM,0.121,0.0,1.98,
1008,03/09/17 03:00:00 PM,0.121,0.0,1.98,
1009,03/09/17 09:00:00 PM,0.121,0.0,1.98,
1010,03/10/17 03:00:00 AM,0.121,0.0,1.98,
1011,03/10/17 09:00:00 AM,0.121,0.0,1.98,
1012,03/10/17 03:00:00 PM,0.121,0.0,1.98,
1013,03/10/17 09:00:00 PM,0.121,0.0,1.98,
1014,03/11/17 03:00:00 AM,0.121,0.0,1.98,
1015,03/11/17 09:00:00 AM,0.121,0.0,1.98,
1016,03/11/17 03:00:00 PM,0.121,0.0,1.98,
1017,03/11/17 09:00:00 PM,0.121,0.0,1.98,
1018,03/12/17 03:00:00 AM,0.121,0.0,1.98,
1019,03/12/17 09:00:00 AM,0.121,0.0,1.98,
1020,03/12/17 03:00:00 PM,0.121,0.0,1.98,
1021,03/12/17 09:00:00 PM,0.121,0.0,1.98,
1022,03/13/17 03:00:00 AM,0.121,0.0,1.98,
1023,03/13/17 09:00:00 AM,0.121,0.0,1.98,
1024,03/13/17 03:00:00 PM,0.121,0.0,1.98,
1025,03/13/17 09:00:00 PM,0.121,0.0,1.98,
1026,03/14/17 03:00:00 AM,0.121,0.0,1.98,
1027,03/14/17 09:00:00 AM,0.121,0.0,1.98,
1028,03/14/17 03:00:00 PM,0.121,16.0,1.98,
1029,03/14/17 09:00:00 PM,0.121,0.0,1.98,
1030,03/15/17 03:00:00 AM,0.121,0.0,1.98,
1031,03/15/17 09:00:00 AM,1.221,50.0,1.99,
1032,03/15/17 03:00:00 PM,3.893,0.0,2.00,
1033,03/15/17 09:00:00 PM,2.624,0.0,1.99,
1034,03/16/17 03:00:00 AM,0.232,0.0,1.98,
1035,03/16/17 09:00:00 AM,0.121,108.0,1.97,
1036,03/16/17 03:00:00 PM,3.049,384.0,1.96,
1037,03/16/17 09:00:00 PM,1.221,0.0,1.99,
1038,03/17/17 03:00:00 AM,1.548,0.0,1.99,
1039,03/17/17 09:00:00 AM,1.980,108.0,1.99,
1040,03/17/17 03:00:00 PM,5.962,77.0,2.02,
1041,03/17/17 09:00:00 PM,7.381,0.0,2.03,
1042,03/18/17 03:00:00 AM,6.775,0.0,2.02,
1043,03/18/17 09:00:00 AM,5.347,56.0,2.00,
1044,03/18/17 03:00:00 PM,2.410,192.0,1.99,
1045,03/18/17 09:00:00 PM,0.674,0.0,1.98,
1046,03/19/17 03:00:00 AM,0.343,0.0,1.98,
1047,03/19/17 09:00:00 AM,0.674,288.0,1.97,
1048,03/19/17 03:00:00 PM,8.680,240.0,1.99,
1049,03/19/17 09:00:00 PM,4.311,0.0,2.00,
1050,03/20/17 03:00:00 AM,4.311,0.0,2.01,
1051,03/20/17 09:00:00 AM,4.519,122.0,2.00,
1052,03/20/17 03:00:00 PM,5.757,136.0,2.01,
1053,03/20/17 09:00:00 PM,5.141,0.0,2.00,
1054,03/21/17 03:00:00 AM,4.727,0.0,2.01,
1055,03/21/17 09:00:00 AM,2.088,37.0,1.99,
1056,03/21/17 03:00:00 PM,6.674,192.0,1.98,
1057,03/21/17 09:00:00 PM,2.624,0.0,1.99,
1058,03/22/17 03:00:00 AM,1.980,0.0,1.99,
1059,03/22/17 09:00:00 AM,1.003,400.0,1.97,
1060,03/22/17 03:00:00 PM,1.112,144.0,1.98,
1061,03/22/17 09:00:00 PM,0.121,0.0,1.97,
1062,03/23/17 03:00:00 AM,-0.549,0.0,1.98,
1063,03/23/17 09:00:00 AM,-0.102,192.0,1.97,
1064,03/23/17 03:00:00 PM,3.472,432.0,1.96,
1065,03/23/17 09:00:00 PM,1.656,0.0,1.99,
1066,03/24/17 03:00:00 AM,1.656,0.0,1.99,
1067,03/24/17 09:00:00 AM,0.232,68.0,1.97,
1068,03/24/17 03:00:00 PM,0.232,108.0,1.97,
1069,03/24/17 09:00:00 PM,0.232,0.0,1.97,
1070,03/25/17 03:00:00 AM,0.121,0.0,1.97,
1071,03/25/17 09:00:00 AM,0.232,208.0,1.97,
1072,03/25/17 03:00:00 PM,1.980,416.0,1.98,
1073,03/25/17 09:00:00 PM,0.232,0.0,1.97,
1074,03/26/17 03:00:00 AM,0.453,0.0,1.97,
1075,03/26/17 09:00:00 AM,0.121,56.0,1.97,
1076,03/26/17 03:00:00 PM,0.563,96.0,1.97,
1077,03/26/17 09:00:00 PM,0.121,0.0,1.97,
1078,03/27/17 03:00:00 AM,0.010,0.0,1.97,
1079,03/27/17 09:00:00 AM,0.121,10.0,1.97,
1080,03/27/17 03:00:00 PM,0.121,8.0,1.97,
1081,03/27/17 09:00:00 PM,0.121,0.0,1.97,
1082,03/28/17 03:00:00 AM,0.121,0.0,1.97,
1083,03/28/17 09:00:00 AM,0.121,0.0,1.97,
1084,03/28/17 03:00:00 PM,0.232,64.0,1.97,
1085,03/28/17 09:00:00 PM,0.121,0.0,1.97,
1086,03/29/17 03:00:00 AM,0.232,0.0,1.96,
1087,03/29/17 09:00:00 AM,4.519,20.0,2.00,
1088,03/29/17 03:00:00 PM,3.683,108.0,1.99,
1089,03/29/17 09:00:00 PM,2.624,0.0,1.99,
1090,03/30/17 03:00:00 AM,0.121,0.0,1.96,
1091,03/30/17 09:00:00 AM,0.010,12.0,1.96,
1092,03/30/17 03:00:00 PM,0.232,116.0,1.96,
1093,03/30/17 09:00:00 PM,0.232,0.0,1.96,
1094,03/31/17 03:00:00 AM,0.010,0.0,1.96,
1095,03/31/17 09:00:00 AM,0.121,32.0,1.96,
1096,03/31/17 03:00:00 PM,0.343,248.0,1.96,
1097,03/31/17 09:00:00 PM,1.112,0.0,1.97,
1098,04/01/17 03:00:00 AM,2.303,0.0,1.98,
1099,04/01/17 09:00:00 AM,4.207,368.0,1.99,
1100,04/01/17 03:00:00 PM,5.450,144.0,1.99,
1101,04/01/17 09:00:00 PM,2.837,0.0,1.99,
1102,04/02/17 03:00:00 AM,0.674,0.0,1.97,
1103,04/02/17 09:00:00 AM,0.674,496.0,1.95,
1104,04/02/17 03:00:00 PM,3.261,216.0,1.99,
1105,04/02/17 09:00:00 PM,-0.325,0.0,1.96,
1106,04/03/17 03:00:00 AM,-0.774,0.0,1.96,
1107,04/03/17 09:00:00 AM,-0.549,192.0,1.96,
1108,04/03/17 03:00:00 PM,4.207,384.0,1.95,
1109,04/03/17 09:00:00 PM,1.548,0.0,1.98,
1110,04/04/17 03:00:00 AM,1.003,0.0,1.97,
1111,04/04/17 09:00:00 AM,3.578,384.0,1.99,
1112,04/04/17 03:00:00 PM,6.166,384.0,1.99,
1113,04/04/17 09:00:00 PM,6.471,0.0,2.01,
1114,04/05/17 03:00:00 AM,6.370,0.0,2.00,
1115,04/05/17 09:00:00 AM,7.179,288.0,2.00,
1116,04/05/17 03:00:00 PM,6.775,144.0,2.00,
1117,04/05/17 09:00:00 PM,3.998,0.0,1.99,
1118,04/06/17 03:00:00 AM,3.049,0.0,1.99,
1119,04/06/17 09:00:00 AM,3.683,448.0,1.98,
1120,04/06/17 03:00:00 PM,7.882,73.0,2.01,
1121,04/06/17 09:00:00 PM,4.415,0.0,1.99,
1122,04/07/17 03:00:00 AM,2.517,0.0,1.98,
1123,04/07/17 09:00:00 AM,1.330,192.0,1.92,Logged
