"Plot Title: 10166316"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 09:00:00 PM,0.121,0.0,2.72,,
898,02/10/17 03:00:00 AM,0.121,0.0,2.72,,
899,02/10/17 09:00:00 AM,0.121,0.0,2.72,,
900,02/10/17 03:00:00 PM,0.121,0.0,2.72,,
901,02/10/17 09:00:00 PM,0.121,0.0,2.72,,
902,02/11/17 03:00:00 AM,0.121,0.0,2.72,,
903,02/11/17 09:00:00 AM,0.121,0.0,2.72,,
904,02/11/17 03:00:00 PM,0.121,0.0,2.72,,
905,02/11/17 09:00:00 PM,0.121,0.0,2.72,,
906,02/12/17 03:00:00 AM,0.121,0.0,2.72,,
907,02/12/17 09:00:00 AM,0.121,0.0,2.72,,
908,02/12/17 03:00:00 PM,0.121,0.0,2.72,,
909,02/12/17 09:00:00 PM,0.121,0.0,2.72,,
910,02/13/17 03:00:00 AM,0.121,0.0,2.72,,
911,02/13/17 09:00:00 AM,0.121,0.0,2.72,,
912,02/13/17 03:00:00 PM,0.121,0.0,2.72,,
913,02/13/17 09:00:00 PM,0.121,0.0,2.72,,
914,02/14/17 03:00:00 AM,0.121,0.0,2.72,,
915,02/14/17 09:00:00 AM,0.121,0.0,2.72,,
916,02/14/17 03:00:00 PM,0.121,0.0,2.72,,
917,02/14/17 09:00:00 PM,0.121,0.0,2.72,,
918,02/15/17 03:00:00 AM,0.121,0.0,2.72,,
919,02/15/17 09:00:00 AM,0.121,0.0,2.72,,
920,02/15/17 03:00:00 PM,0.121,0.0,2.72,,
921,02/15/17 09:00:00 PM,0.121,0.0,2.72,,
922,02/16/17 03:00:00 AM,0.121,0.0,2.72,,
923,02/16/17 09:00:00 AM,0.121,0.0,2.72,,
924,02/16/17 03:00:00 PM,0.121,0.0,2.72,,
925,02/16/17 09:00:00 PM,0.121,0.0,2.72,,
926,02/17/17 03:00:00 AM,0.121,0.0,2.72,,
927,02/17/17 09:00:00 AM,0.121,0.0,2.72,,
928,02/17/17 03:00:00 PM,0.121,0.0,2.72,,
929,02/17/17 09:00:00 PM,0.121,0.0,2.72,,
930,02/18/17 03:00:00 AM,0.121,0.0,2.72,,
931,02/18/17 09:00:00 AM,0.121,0.0,2.72,,
932,02/18/17 03:00:00 PM,0.121,0.0,2.72,,
933,02/18/17 09:00:00 PM,0.121,0.0,2.72,,
934,02/19/17 03:00:00 AM,0.121,0.0,2.72,,
935,02/19/17 09:00:00 AM,0.121,0.0,2.72,,
936,02/19/17 03:00:00 PM,0.121,0.0,2.72,,
937,02/19/17 09:00:00 PM,0.121,0.0,2.72,,
938,02/20/17 03:00:00 AM,0.121,0.0,2.72,,
939,02/20/17 09:00:00 AM,0.121,0.0,2.72,,
940,02/20/17 03:00:00 PM,0.121,0.0,2.72,,
941,02/20/17 09:00:00 PM,0.121,0.0,2.72,,
942,02/21/17 03:00:00 AM,0.121,0.0,2.72,,
943,02/21/17 09:00:00 AM,0.121,0.0,2.72,,
944,02/21/17 03:00:00 PM,0.121,0.0,2.72,,
945,02/21/17 09:00:00 PM,0.121,0.0,2.72,,
946,02/22/17 03:00:00 AM,0.121,0.0,2.72,,
947,02/22/17 09:00:00 AM,0.121,0.0,2.72,,
948,02/22/17 03:00:00 PM,0.121,0.0,2.72,,
949,02/22/17 09:00:00 PM,0.121,0.0,2.72,,
950,02/23/17 03:00:00 AM,0.121,0.0,2.72,,
951,02/23/17 09:00:00 AM,0.121,0.0,2.70,,
952,02/23/17 03:00:00 PM,0.121,0.0,2.72,,
953,02/23/17 09:00:00 PM,0.121,0.0,2.70,,
954,02/24/17 03:00:00 AM,0.121,0.0,2.70,,
955,02/24/17 09:00:00 AM,0.121,0.0,2.70,,
956,02/24/17 03:00:00 PM,0.121,0.0,2.72,,
957,02/24/17 09:00:00 PM,0.121,0.0,2.72,,
958,02/25/17 03:00:00 AM,0.121,0.0,2.70,,
959,02/25/17 09:00:00 AM,0.121,0.0,2.70,,
960,02/25/17 03:00:00 PM,0.121,0.0,2.72,,
961,02/25/17 09:00:00 PM,0.121,0.0,2.70,,
962,02/26/17 03:00:00 AM,0.121,0.0,2.70,,
963,02/26/17 09:00:00 AM,0.121,0.0,2.70,,
964,02/26/17 03:00:00 PM,0.121,0.0,2.70,,
965,02/26/17 09:00:00 PM,0.121,0.0,2.70,,
966,02/27/17 03:00:00 AM,0.121,0.0,2.70,,
967,02/27/17 09:00:00 AM,0.121,0.0,2.70,,
968,02/27/17 03:00:00 PM,0.121,0.0,2.70,,
969,02/27/17 09:00:00 PM,0.121,0.0,2.70,,
970,02/28/17 03:00:00 AM,0.121,0.0,2.70,,
971,02/28/17 09:00:00 AM,0.121,0.0,2.70,,
972,02/28/17 03:00:00 PM,0.121,0.0,2.70,,
973,02/28/17 09:00:00 PM,0.121,0.0,2.70,,
974,03/01/17 03:00:00 AM,0.121,0.0,2.70,,
975,03/01/17 09:00:00 AM,0.121,0.0,2.70,,
976,03/01/17 03:00:00 PM,0.121,0.0,2.70,,
977,03/01/17 09:00:00 PM,0.121,0.0,2.70,,
978,03/02/17 03:00:00 AM,0.121,0.0,2.70,,
979,03/02/17 09:00:00 AM,0.121,0.0,2.70,,
980,03/02/17 03:00:00 PM,0.121,0.0,2.70,,
981,03/02/17 09:00:00 PM,0.121,0.0,2.70,,
982,03/03/17 03:00:00 AM,0.121,0.0,2.70,,
983,03/03/17 09:00:00 AM,0.121,0.0,2.70,,
984,03/03/17 03:00:00 PM,0.121,0.0,2.70,,
985,03/03/17 09:00:00 PM,0.121,0.0,2.70,,
986,03/04/17 03:00:00 AM,0.121,0.0,2.70,,
987,03/04/17 09:00:00 AM,0.121,0.0,2.70,,
988,03/04/17 03:00:00 PM,0.121,0.0,2.70,,
989,03/04/17 09:00:00 PM,0.121,0.0,2.70,,
990,03/05/17 03:00:00 AM,0.121,0.0,2.70,,
991,03/05/17 09:00:00 AM,0.121,0.0,2.70,,
992,03/05/17 03:00:00 PM,0.121,0.0,2.70,,
993,03/05/17 09:00:00 PM,0.121,0.0,2.70,,
994,03/06/17 03:00:00 AM,0.121,0.0,2.70,,
995,03/06/17 09:00:00 AM,0.121,0.0,2.70,,
996,03/06/17 03:00:00 PM,0.121,0.0,2.70,,
997,03/06/17 09:00:00 PM,0.121,0.0,2.70,,
998,03/07/17 03:00:00 AM,0.121,0.0,2.70,,
999,03/07/17 09:00:00 AM,0.121,0.0,2.70,,
1000,03/07/17 03:00:00 PM,0.121,0.0,2.70,,
1001,03/07/17 09:00:00 PM,0.121,0.0,2.70,,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.70,,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.70,,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.70,,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.70,,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.70,,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.70,,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.70,,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.70,,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.70,,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.70,,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.70,,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.70,,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.70,,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.70,,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.70,,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.70,,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.70,,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.70,,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.70,,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.70,,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.70,,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.70,,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.70,,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.70,,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.70,,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.70,,
1028,03/14/17 03:00:00 PM,0.121,0.0,2.70,,
1029,03/14/17 09:00:00 PM,0.121,0.0,2.70,,
1030,03/15/17 03:00:00 AM,0.121,0.0,2.70,,
1031,03/15/17 09:00:00 AM,0.121,0.0,2.70,,
1032,03/15/17 03:00:00 PM,0.121,0.0,2.70,,
1033,03/15/17 09:00:00 PM,0.121,0.0,2.70,,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.70,,
1035,03/16/17 09:00:00 AM,0.121,0.0,2.70,,
1036,03/16/17 03:00:00 PM,0.121,0.0,2.70,,
1037,03/16/17 09:00:00 PM,0.121,0.0,2.70,,
1038,03/17/17 03:00:00 AM,0.121,0.0,2.70,,
1039,03/17/17 09:00:00 AM,0.121,0.0,2.70,,
1040,03/17/17 03:00:00 PM,0.121,0.0,2.70,,
1041,03/17/17 09:00:00 PM,0.121,0.0,2.70,,
1042,03/18/17 03:00:00 AM,0.121,0.0,2.70,,
1043,03/18/17 09:00:00 AM,0.121,0.0,2.70,,
1044,03/18/17 03:00:00 PM,0.121,0.0,2.70,,
1045,03/18/17 09:00:00 PM,0.121,0.0,2.70,,
1046,03/19/17 03:00:00 AM,0.121,0.0,2.70,,
1047,03/19/17 09:00:00 AM,0.121,0.0,2.70,,
1048,03/19/17 03:00:00 PM,0.121,0.0,2.70,,
1049,03/19/17 09:00:00 PM,0.121,0.0,2.70,,
1050,03/20/17 03:00:00 AM,0.121,0.0,2.70,,
1051,03/20/17 09:00:00 AM,0.121,0.0,2.70,,
1052,03/20/17 03:00:00 PM,0.121,0.0,2.70,,
1053,03/20/17 09:00:00 PM,0.121,0.0,2.70,,
1054,03/21/17 03:00:00 AM,0.121,0.0,2.70,,
1055,03/21/17 09:00:00 AM,0.121,0.0,2.70,,
1056,03/21/17 03:00:00 PM,0.121,0.0,2.70,,
1057,03/21/17 09:00:00 PM,0.121,0.0,2.70,,
1058,03/22/17 03:00:00 AM,0.121,0.0,2.70,,
1059,03/22/17 09:00:00 AM,0.121,0.0,2.70,,
1060,03/22/17 03:00:00 PM,0.121,0.0,2.70,,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.70,,
1062,03/23/17 03:00:00 AM,0.121,0.0,2.70,,
1063,03/23/17 09:00:00 AM,0.121,0.0,2.70,,
1064,03/23/17 03:00:00 PM,0.121,0.0,2.70,,
1065,03/23/17 09:00:00 PM,0.121,0.0,2.70,,
1066,03/24/17 03:00:00 AM,0.121,0.0,2.70,,
1067,03/24/17 09:00:00 AM,0.121,0.0,2.70,,
1068,03/24/17 03:00:00 PM,0.121,0.0,2.70,,
1069,03/24/17 09:00:00 PM,0.121,0.0,2.70,,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.70,,
1071,03/25/17 09:00:00 AM,0.121,0.0,2.70,,
1072,03/25/17 03:00:00 PM,0.121,0.0,2.70,,
1073,03/25/17 09:00:00 PM,0.121,0.0,2.70,,
1074,03/26/17 03:00:00 AM,0.121,0.0,2.70,,
1075,03/26/17 09:00:00 AM,0.121,0.0,2.70,,
1076,03/26/17 03:00:00 PM,0.121,0.0,2.70,,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.70,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.70,,
1079,03/27/17 09:00:00 AM,0.121,0.0,2.70,,
1080,03/27/17 03:00:00 PM,0.121,0.0,2.70,,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.70,,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.70,,
1083,03/28/17 09:00:00 AM,0.121,0.0,2.70,,
1084,03/28/17 03:00:00 PM,0.121,0.0,2.70,,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.70,,
1086,03/29/17 03:00:00 AM,0.121,0.0,2.70,,
1087,03/29/17 09:00:00 AM,0.121,0.0,2.70,,
1088,03/29/17 03:00:00 PM,0.121,0.0,2.70,,
1089,03/29/17 09:00:00 PM,0.121,0.0,2.70,,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.70,,
1091,03/30/17 09:00:00 AM,0.121,0.0,2.70,,
1092,03/30/17 03:00:00 PM,0.121,0.0,2.70,,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.70,,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.70,,
1095,03/31/17 09:00:00 AM,0.121,0.0,2.70,,
1096,03/31/17 03:00:00 PM,0.121,0.0,2.70,,
1097,03/31/17 09:00:00 PM,0.121,0.0,2.70,,
1098,04/01/17 03:00:00 AM,0.121,0.0,2.70,,
1099,04/01/17 09:00:00 AM,0.121,0.0,2.70,,
1100,04/01/17 03:00:00 PM,0.121,0.0,2.70,,
1101,04/01/17 09:00:00 PM,0.121,0.0,2.70,,
1102,04/02/17 03:00:00 AM,0.121,0.0,2.70,,
1103,04/02/17 09:00:00 AM,0.121,0.0,2.70,,
1104,04/02/17 03:00:00 PM,0.121,0.0,2.70,,
1105,04/02/17 09:00:00 PM,0.121,0.0,2.70,,
1106,04/03/17 03:00:00 AM,0.121,0.0,2.70,,
1107,04/03/17 09:00:00 AM,0.121,0.0,2.70,,
1108,04/03/17 03:00:00 PM,0.121,0.0,2.70,,
1109,04/03/17 09:00:00 PM,0.121,0.0,2.70,,
1110,04/04/17 03:00:00 AM,0.121,0.0,2.70,,
1111,04/04/17 09:00:00 AM,0.121,0.0,2.70,,
1112,04/04/17 03:00:00 PM,0.121,0.0,2.70,,
1113,04/04/17 09:00:00 PM,0.121,0.0,2.70,,
1114,04/05/17 03:00:00 AM,0.121,0.0,2.70,,
1115,04/05/17 09:00:00 AM,0.121,0.0,2.70,,
1116,04/05/17 03:00:00 PM,0.121,0.0,2.70,,
1117,04/05/17 09:00:00 PM,0.121,0.0,2.70,,
1118,04/06/17 03:00:00 AM,0.121,0.0,2.70,,
1119,04/06/17 09:00:00 AM,0.121,0.0,2.70,,
1120,04/06/17 03:00:00 PM,0.121,0.0,2.70,,
1121,04/06/17 09:00:00 PM,0.121,0.0,2.70,,
1122,04/07/17 03:00:00 AM,0.121,0.0,2.70,,
1123,04/07/17 09:00:00 AM,0.121,0.0,2.70,,
1124,04/07/17 03:00:00 PM,0.121,0.0,2.70,,
1125,04/07/17 09:00:00 PM,0.121,0.0,2.70,,
1126,04/08/17 03:00:00 AM,0.121,0.0,2.70,,
1127,04/08/17 09:00:00 AM,0.121,0.0,2.70,,
1128,04/08/17 03:00:00 PM,0.121,0.0,2.70,,
1129,04/08/17 09:00:00 PM,0.121,0.0,2.70,,
1130,04/09/17 03:00:00 AM,0.121,0.0,2.70,,
1131,04/09/17 09:00:00 AM,0.121,0.0,2.70,,
1132,04/09/17 03:00:00 PM,0.121,0.0,2.70,,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.70,,
1134,04/10/17 03:00:00 AM,0.121,0.0,2.70,,
1135,04/10/17 09:00:00 AM,0.121,0.0,2.70,,
1136,04/10/17 03:00:00 PM,0.121,0.0,2.70,,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.70,,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.70,,
1139,04/11/17 09:00:00 AM,0.121,0.0,2.70,,
1140,04/11/17 03:00:00 PM,0.121,0.0,2.70,,
1141,04/11/17 09:00:00 PM,0.121,0.0,2.70,,
1142,04/12/17 03:00:00 AM,0.121,0.0,2.70,,
1143,04/12/17 09:00:00 AM,0.121,0.0,2.70,,
1144,04/12/17 03:00:00 PM,0.121,0.0,2.70,,
1145,04/12/17 09:00:00 PM,0.121,0.0,2.70,,
1146,04/13/17 03:00:00 AM,0.121,0.0,2.70,,
1147,04/13/17 09:00:00 AM,0.121,0.0,2.70,,
1148,04/13/17 03:00:00 PM,0.121,0.0,2.70,,
1149,04/13/17 09:00:00 PM,0.121,0.0,2.70,,
1150,04/14/17 03:00:00 AM,0.121,0.0,2.70,,
1151,04/14/17 09:00:00 AM,0.121,0.0,2.70,,
1152,04/14/17 03:00:00 PM,0.121,0.0,2.70,,
1153,04/14/17 09:00:00 PM,0.121,0.0,2.70,,
1154,04/15/17 03:00:00 AM,0.121,0.0,2.70,,
1155,04/15/17 09:00:00 AM,0.121,0.0,2.70,,
1156,04/15/17 03:00:00 PM,0.121,0.0,2.70,,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.70,,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.70,,
1159,04/16/17 09:00:00 AM,0.121,0.0,2.70,,
1160,04/16/17 03:00:00 PM,0.121,0.0,2.70,,
1161,04/16/17 09:00:00 PM,0.121,0.0,2.70,,
1162,04/17/17 03:00:00 AM,0.121,0.0,2.70,,
1163,04/17/17 09:00:00 AM,0.121,0.0,2.70,,
1164,04/17/17 03:00:00 PM,0.121,0.0,2.70,,
1165,04/17/17 09:00:00 PM,0.121,0.0,2.70,,
1166,04/18/17 03:00:00 AM,0.121,0.0,2.70,,
1167,04/18/17 09:00:00 AM,0.121,0.0,2.70,,
1168,04/18/17 03:00:00 PM,0.121,0.0,2.70,,
1169,04/18/17 09:00:00 PM,0.121,0.0,2.70,,
1170,04/19/17 03:00:00 AM,0.121,0.0,2.70,,
1171,04/19/17 09:00:00 AM,0.121,0.0,2.70,,
1172,04/19/17 03:00:00 PM,0.121,0.0,2.70,,
1173,04/19/17 09:00:00 PM,0.121,0.0,2.70,,
1174,04/20/17 03:00:00 AM,0.121,0.0,2.70,,
1175,04/20/17 09:00:00 AM,0.121,0.0,2.70,,
1176,04/20/17 03:00:00 PM,0.121,0.0,2.70,,
1177,04/20/17 09:00:00 PM,0.121,0.0,2.70,,
1178,04/21/17 03:00:00 AM,0.121,0.0,2.70,,
1179,04/21/17 09:00:00 AM,0.121,0.0,2.70,,
1180,04/21/17 03:00:00 PM,0.121,0.0,2.70,,
1181,04/21/17 09:00:00 PM,0.121,0.0,2.70,,
1182,04/22/17 03:00:00 AM,0.121,0.0,2.70,,
1183,04/22/17 09:00:00 AM,0.121,0.0,2.70,,
1184,04/22/17 03:00:00 PM,0.121,0.0,2.70,,
1185,04/22/17 09:00:00 PM,0.121,0.0,2.70,,
1186,04/23/17 03:00:00 AM,0.121,0.0,2.70,,
1187,04/23/17 09:00:00 AM,0.121,0.0,2.70,,
1188,04/23/17 03:00:00 PM,0.121,0.0,2.70,,
1189,04/23/17 09:00:00 PM,0.121,0.0,2.70,,
1190,04/24/17 03:00:00 AM,0.121,0.0,2.70,,
1191,04/24/17 09:00:00 AM,0.121,0.0,2.70,,
1192,04/24/17 03:00:00 PM,0.121,0.0,2.70,,
1193,04/24/17 09:00:00 PM,0.121,0.0,2.70,,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.70,,
1195,04/25/17 09:00:00 AM,0.121,0.0,2.70,,
1196,04/25/17 03:00:00 PM,0.121,0.0,2.70,,
1197,04/25/17 09:00:00 PM,0.121,0.0,2.70,,
1198,04/26/17 03:00:00 AM,0.121,0.0,2.70,,
1199,04/26/17 09:00:00 AM,0.121,0.0,2.70,,
1200,04/26/17 03:00:00 PM,0.121,0.0,2.70,,
1201,04/26/17 09:00:00 PM,0.121,0.0,2.70,,
1202,04/27/17 03:00:00 AM,0.121,0.0,2.70,,
1203,04/27/17 09:00:00 AM,0.121,0.0,2.70,,
1204,04/27/17 03:00:00 PM,0.121,0.0,2.70,,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.70,,
1206,04/28/17 03:00:00 AM,0.121,0.0,2.70,,
1207,04/28/17 09:00:00 AM,0.121,0.0,2.70,,
1208,04/28/17 03:00:00 PM,0.121,0.0,2.70,,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.70,,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.70,,
1211,04/29/17 09:00:00 AM,0.121,0.0,2.70,,
1212,04/29/17 03:00:00 PM,0.121,0.0,2.70,,
1213,04/29/17 09:00:00 PM,0.121,0.0,2.70,,
1214,04/30/17 03:00:00 AM,0.121,0.0,2.68,,
1215,04/30/17 09:00:00 AM,0.121,0.0,2.68,,
1216,04/30/17 03:00:00 PM,0.121,0.0,2.68,,
1217,04/30/17 09:00:00 PM,0.121,0.0,2.68,,
1218,05/01/17 03:00:00 AM,0.121,0.0,2.68,,
1219,05/01/17 09:00:00 AM,0.121,0.0,2.68,,
1220,05/01/17 03:00:00 PM,0.121,0.0,2.68,,
1221,05/01/17 09:00:00 PM,0.121,0.0,2.68,,
1222,05/02/17 03:00:00 AM,0.121,0.0,2.68,,
1223,05/02/17 09:00:00 AM,0.121,0.0,2.68,,
1224,05/02/17 03:00:00 PM,0.121,0.0,2.68,,
1225,05/02/17 09:00:00 PM,0.121,0.0,2.68,,
1226,05/03/17 03:00:00 AM,0.121,0.0,2.68,,
1227,05/03/17 09:00:00 AM,0.121,0.0,2.68,,
1228,05/03/17 03:00:00 PM,0.121,0.0,2.68,,
1229,05/03/17 09:00:00 PM,0.121,0.0,2.68,,
1230,05/04/17 03:00:00 AM,0.121,0.0,2.68,,
1231,05/04/17 09:00:00 AM,0.121,0.0,2.68,,
1232,05/04/17 03:00:00 PM,0.121,0.0,2.68,,
1233,05/04/17 09:00:00 PM,0.121,0.0,2.68,,
1234,05/05/17 03:00:00 AM,0.121,0.0,2.68,,
1235,05/05/17 09:00:00 AM,0.121,0.0,2.68,,
1236,05/05/17 03:00:00 PM,0.121,0.0,2.68,,
1237,05/05/17 09:00:00 PM,0.121,0.0,2.68,,
1238,05/06/17 03:00:00 AM,0.121,0.0,2.68,,
1239,05/06/17 09:00:00 AM,0.121,0.0,2.68,,
1240,05/06/17 03:00:00 PM,0.121,0.0,2.68,,
1241,05/06/17 09:00:00 PM,0.121,0.0,2.68,,
1242,05/07/17 03:00:00 AM,0.121,0.0,2.68,,
1243,05/07/17 09:00:00 AM,0.121,0.0,2.68,,
1244,05/07/17 03:00:00 PM,0.121,0.0,2.68,,
1245,05/07/17 09:00:00 PM,0.121,0.0,2.68,,
1246,05/08/17 03:00:00 AM,0.121,0.0,2.68,,
1247,05/08/17 09:00:00 AM,0.121,0.0,2.68,,
1248,05/08/17 03:00:00 PM,0.121,0.0,2.68,,
1249,05/08/17 09:00:00 PM,0.121,0.0,2.68,,
1250,05/09/17 03:00:00 AM,0.121,0.0,2.68,,
1251,05/09/17 09:00:00 AM,0.121,0.0,2.68,,
1252,05/09/17 03:00:00 PM,0.121,0.0,2.68,,
1253,05/09/17 09:00:00 PM,0.121,0.0,2.68,,
1254,05/10/17 03:00:00 AM,0.121,0.0,2.68,,
1255,05/10/17 09:00:00 AM,0.121,5.0,2.68,,
1256,05/10/17 03:00:00 PM,0.121,2.0,2.68,,
1257,05/10/17 09:00:00 PM,0.121,0.0,2.68,,
1258,05/11/17 03:00:00 AM,0.121,0.0,2.68,,
1259,05/11/17 09:00:00 AM,0.232,11.0,2.68,,
1260,05/11/17 03:00:00 PM,0.232,4.0,2.68,,
1261,05/11/17 09:00:00 PM,0.232,0.0,2.68,,
1262,05/12/17 03:00:00 AM,0.121,0.0,2.68,,
1263,05/12/17 09:00:00 AM,0.232,1.0,2.68,,
1264,05/12/17 03:00:00 PM,0.121,0.0,2.68,,
1265,05/12/17 09:00:00 PM,0.121,0.0,2.68,,
1266,05/13/17 03:00:00 AM,0.121,0.0,2.68,,
1267,05/13/17 09:00:00 AM,0.121,0.0,2.68,,
1268,05/13/17 03:00:00 PM,0.121,0.0,2.68,,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.68,,
1270,05/14/17 03:00:00 AM,0.121,0.0,2.68,,
1271,05/14/17 09:00:00 AM,0.121,0.0,2.68,,
1272,05/14/17 03:00:00 PM,0.121,0.0,2.68,,
1273,05/14/17 09:00:00 PM,0.121,0.0,2.68,,
1274,05/15/17 03:00:00 AM,0.121,0.0,2.68,,
1275,05/15/17 09:00:00 AM,0.121,0.0,2.68,,
1276,05/15/17 03:00:00 PM,0.121,0.0,2.68,,
1277,05/15/17 09:00:00 PM,0.121,0.0,2.68,,
1278,05/16/17 03:00:00 AM,0.121,0.0,2.68,,
1279,05/16/17 09:00:00 AM,0.121,0.0,2.68,,
1280,05/16/17 03:00:00 PM,0.121,3.0,2.68,,
1281,05/16/17 09:00:00 PM,0.121,0.0,2.68,,
1282,05/17/17 03:00:00 AM,0.121,0.0,2.68,,
1283,05/17/17 09:00:00 AM,0.121,0.0,2.68,,
1284,05/17/17 03:00:00 PM,0.121,0.0,2.68,,
1285,05/17/17 09:00:00 PM,0.121,0.0,2.68,,
1286,05/18/17 03:00:00 AM,0.121,0.0,2.68,,
1287,05/18/17 09:00:00 AM,0.121,0.0,2.68,,
1288,05/18/17 03:00:00 PM,0.121,0.0,2.68,,
1289,05/18/17 09:00:00 PM,0.121,0.0,2.68,,
1290,05/19/17 03:00:00 AM,0.121,0.0,2.68,,
1291,05/19/17 09:00:00 AM,0.121,7.0,2.68,,
1292,05/19/17 03:00:00 PM,0.121,45.0,2.68,,
1293,05/19/17 09:00:00 PM,0.121,0.0,2.68,,
1294,05/20/17 03:00:00 AM,0.121,0.0,2.68,,
1295,05/20/17 09:00:00 AM,0.232,88.0,2.68,,
1296,05/20/17 03:00:00 PM,3.155,108.0,2.72,,
1297,05/20/17 09:00:00 PM,3.578,0.0,2.72,,
1298,05/21/17 03:00:00 AM,3.998,0.0,2.72,,
1299,05/21/17 09:00:00 AM,6.471,102.0,2.72,,
1300,05/21/17 03:00:00 PM,14.421,960.0,2.74,,
1301,05/21/17 09:00:00 PM,8.581,0.0,2.74,,
1302,05/22/17 03:00:00 AM,8.182,0.0,2.74,,
1303,05/22/17 09:00:00 AM,11.334,240.0,2.74,,
1304,05/22/17 03:00:00 PM,19.853,1600.0,2.75,,
1305,05/22/17 09:00:00 PM,12.207,0.0,2.74,,
1306,05/23/17 03:00:00 AM,11.236,0.0,2.74,,
1307,05/23/17 09:00:00 AM,13.846,216.0,2.75,,
1308,05/23/17 03:00:00 PM,20.043,480.0,2.75,,
1309,05/23/17 09:00:00 PM,10.161,0.0,2.74,,
1310,05/24/17 03:00:00 AM,5.962,0.0,2.72,,
1311,05/24/17 09:00:00 AM,6.775,240.0,2.72,,
1312,05/24/17 03:00:00 PM,12.883,1408.0,2.74,,
1313,05/24/17 09:00:00 PM,4.102,0.0,2.72,,
1314,05/25/17 03:00:00 AM,3.683,0.0,2.72,,
1315,05/25/17 09:00:00 AM,5.655,224.0,2.72,,
1316,05/25/17 03:00:00 PM,1.872,96.0,2.70,,
1317,05/25/17 09:00:00 PM,5.347,0.0,2.72,,
1318,05/26/17 03:00:00 AM,4.415,0.0,2.72,,
1319,05/26/17 09:00:00 AM,7.381,176.0,2.74,,
1320,05/26/17 03:00:00 PM,14.900,248.0,2.75,,
1321,05/26/17 09:00:00 PM,9.373,0.0,2.74,,
1322,05/27/17 03:00:00 AM,7.782,0.0,2.74,,
1323,05/27/17 09:00:00 AM,11.625,176.0,2.74,,
1324,05/27/17 03:00:00 PM,20.996,432.0,2.77,,
1325,05/27/17 09:00:00 PM,12.110,0.0,2.74,,
1326,05/28/17 03:00:00 AM,10.455,0.0,2.74,,
1327,05/28/17 09:00:00 AM,14.230,176.0,2.75,,
1328,05/28/17 03:00:00 PM,21.760,248.0,2.77,,
1329,05/28/17 09:00:00 PM,13.173,0.0,2.75,,
1330,05/29/17 03:00:00 AM,11.334,0.0,2.74,,
1331,05/29/17 09:00:00 AM,15.378,184.0,2.75,,
1332,05/29/17 03:00:00 PM,21.855,304.0,2.77,,
1333,05/29/17 09:00:00 PM,13.461,0.0,2.75,,
1334,05/30/17 03:00:00 AM,11.139,0.0,2.74,,
