"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1019,03/12/17 03:00:00 AM,0.010,0.0,2.35,
1020,03/12/17 09:00:00 AM,0.010,0.0,2.35,
1021,03/12/17 03:00:00 PM,0.010,0.0,2.35,
1022,03/12/17 09:00:00 PM,0.010,0.0,2.35,
1023,03/13/17 03:00:00 AM,0.121,0.0,2.35,
1024,03/13/17 09:00:00 AM,0.010,0.0,2.35,
1025,03/13/17 03:00:00 PM,0.010,0.0,2.35,
1026,03/13/17 09:00:00 PM,0.010,0.0,2.35,
1027,03/14/17 03:00:00 AM,0.010,0.0,2.35,
1028,03/14/17 09:00:00 AM,0.010,0.0,2.35,
1029,03/14/17 03:00:00 PM,0.010,0.0,2.35,
1030,03/14/17 09:00:00 PM,0.010,0.0,2.35,
1031,03/15/17 03:00:00 AM,0.010,0.0,2.35,
1032,03/15/17 09:00:00 AM,0.010,0.0,2.35,
1033,03/15/17 03:00:00 PM,0.010,0.0,2.35,
1034,03/15/17 09:00:00 PM,0.010,0.0,2.34,
1035,03/16/17 03:00:00 AM,0.010,0.0,2.34,
1036,03/16/17 09:00:00 AM,0.010,0.0,2.34,
1037,03/16/17 03:00:00 PM,0.010,0.0,2.34,
1038,03/16/17 09:00:00 PM,0.010,0.0,2.34,
1039,03/17/17 03:00:00 AM,0.010,0.0,2.34,
1040,03/17/17 09:00:00 AM,0.010,0.0,2.34,
1041,03/17/17 03:00:00 PM,0.010,0.0,2.34,
1042,03/17/17 09:00:00 PM,0.010,0.0,2.34,
1043,03/18/17 03:00:00 AM,0.010,0.0,2.34,
1044,03/18/17 09:00:00 AM,0.010,0.0,2.34,
1045,03/18/17 03:00:00 PM,0.010,0.0,2.34,
1046,03/18/17 09:00:00 PM,0.010,0.0,2.34,
1047,03/19/17 03:00:00 AM,0.010,0.0,2.34,
1048,03/19/17 09:00:00 AM,0.010,0.0,2.34,
1049,03/19/17 03:00:00 PM,0.010,0.0,2.34,
1050,03/19/17 09:00:00 PM,0.010,0.0,2.34,
1051,03/20/17 03:00:00 AM,0.010,0.0,2.34,
1052,03/20/17 09:00:00 AM,0.010,0.0,2.34,
1053,03/20/17 03:00:00 PM,0.010,0.0,2.34,
1054,03/20/17 09:00:00 PM,0.010,0.0,2.34,
1055,03/21/17 03:00:00 AM,0.010,0.0,2.34,
1056,03/21/17 09:00:00 AM,0.010,0.0,2.34,
1057,03/21/17 03:00:00 PM,0.010,0.0,2.34,
1058,03/21/17 09:00:00 PM,0.010,0.0,2.34,
1059,03/22/17 03:00:00 AM,0.010,0.0,2.34,
1060,03/22/17 09:00:00 AM,0.010,0.0,2.34,
1061,03/22/17 03:00:00 PM,0.010,0.0,2.34,
1062,03/22/17 09:00:00 PM,0.010,0.0,2.34,
1063,03/23/17 03:00:00 AM,0.010,0.0,2.33,
1064,03/23/17 09:00:00 AM,0.010,0.0,2.33,
1065,03/23/17 03:00:00 PM,0.010,0.0,2.33,
1066,03/23/17 09:00:00 PM,0.010,0.0,2.33,
1067,03/24/17 03:00:00 AM,0.010,0.0,2.33,
1068,03/24/17 09:00:00 AM,0.010,0.0,2.33,
1069,03/24/17 03:00:00 PM,0.010,0.0,2.33,
1070,03/24/17 09:00:00 PM,0.010,0.0,2.33,
1071,03/25/17 03:00:00 AM,0.010,0.0,2.33,
1072,03/25/17 09:00:00 AM,0.010,0.0,2.33,
1073,03/25/17 03:00:00 PM,0.010,0.0,2.33,
1074,03/25/17 09:00:00 PM,0.010,0.0,2.31,
1075,03/26/17 03:00:00 AM,0.010,0.0,2.31,
1076,03/26/17 09:00:00 AM,0.010,0.0,2.31,
1077,03/26/17 03:00:00 PM,0.010,0.0,2.31,
1078,03/26/17 09:00:00 PM,0.010,0.0,2.31,
1079,03/27/17 03:00:00 AM,0.010,0.0,2.31,
1080,03/27/17 09:00:00 AM,0.010,0.0,2.31,
1081,03/27/17 03:00:00 PM,0.010,0.0,2.31,
1082,03/27/17 09:00:00 PM,0.010,0.0,2.31,
1083,03/28/17 03:00:00 AM,0.010,0.0,2.31,
1084,03/28/17 09:00:00 AM,0.010,0.0,2.31,
1085,03/28/17 03:00:00 PM,0.010,0.0,2.31,
1086,03/28/17 09:00:00 PM,0.010,0.0,2.31,
1087,03/29/17 03:00:00 AM,0.010,0.0,2.31,
1088,03/29/17 09:00:00 AM,0.010,0.0,2.31,
1089,03/29/17 03:00:00 PM,0.010,0.0,2.31,
1090,03/29/17 09:00:00 PM,0.010,0.0,2.31,
1091,03/30/17 03:00:00 AM,0.010,0.0,2.31,
1092,03/30/17 09:00:00 AM,0.010,0.0,2.31,
1093,03/30/17 03:00:00 PM,0.010,0.0,2.31,
1094,03/30/17 09:00:00 PM,0.010,0.0,2.31,
1095,03/31/17 03:00:00 AM,0.010,0.0,2.31,
1096,03/31/17 09:00:00 AM,0.010,0.0,2.31,
1097,03/31/17 03:00:00 PM,0.010,0.0,2.31,
1098,03/31/17 09:00:00 PM,0.010,0.0,2.31,
1099,04/01/17 03:00:00 AM,0.010,0.0,2.31,
1100,04/01/17 09:00:00 AM,0.010,0.0,2.31,
1101,04/01/17 03:00:00 PM,0.010,0.0,2.31,
1102,04/01/17 09:00:00 PM,0.010,0.0,2.31,
1103,04/02/17 03:00:00 AM,0.010,0.0,2.31,
1104,04/02/17 09:00:00 AM,0.010,0.0,2.31,
1105,04/02/17 03:00:00 PM,0.010,0.0,2.31,
1106,04/02/17 09:00:00 PM,0.010,0.0,2.30,
1107,04/03/17 03:00:00 AM,0.010,0.0,2.30,
1108,04/03/17 09:00:00 AM,0.010,0.0,2.30,
1109,04/03/17 03:00:00 PM,0.010,0.0,2.30,
1110,04/03/17 09:00:00 PM,0.010,0.0,2.30,
1111,04/04/17 03:00:00 AM,0.010,0.0,2.30,
1112,04/04/17 09:00:00 AM,0.010,0.0,2.30,
1113,04/04/17 03:00:00 PM,0.010,0.0,2.30,
1114,04/04/17 09:00:00 PM,0.010,0.0,2.30,
1115,04/05/17 03:00:00 AM,0.010,0.0,2.30,
1116,04/05/17 09:00:00 AM,0.010,0.0,2.30,
1117,04/05/17 03:00:00 PM,0.010,0.0,2.30,
1118,04/05/17 09:00:00 PM,0.010,0.0,2.30,
1119,04/06/17 03:00:00 AM,0.010,0.0,2.30,
1120,04/06/17 09:00:00 AM,0.010,0.0,2.30,
1121,04/06/17 03:00:00 PM,0.010,0.0,2.30,
1122,04/06/17 09:00:00 PM,0.010,0.0,2.30,
1123,04/07/17 03:00:00 AM,0.010,0.0,2.30,
1124,04/07/17 09:00:00 AM,0.010,0.0,2.30,
1125,04/07/17 03:00:00 PM,0.010,0.0,2.30,
1126,04/07/17 09:00:00 PM,0.010,0.0,2.30,
1127,04/08/17 03:00:00 AM,0.010,0.0,2.30,
1128,04/08/17 09:00:00 AM,0.010,0.0,2.30,
1129,04/08/17 03:00:00 PM,0.010,0.0,2.30,
1130,04/08/17 09:00:00 PM,0.010,0.0,2.30,
1131,04/09/17 03:00:00 AM,0.010,0.0,2.30,
1132,04/09/17 09:00:00 AM,0.010,0.0,2.30,
1133,04/09/17 03:00:00 PM,0.010,0.0,2.30,
1134,04/09/17 09:00:00 PM,0.010,0.0,2.30,
1135,04/10/17 03:00:00 AM,0.010,0.0,2.30,
1136,04/10/17 09:00:00 AM,0.010,0.0,2.30,
1137,04/10/17 03:00:00 PM,0.010,0.0,2.30,
1138,04/10/17 09:00:00 PM,0.010,0.0,2.30,
1139,04/11/17 03:00:00 AM,0.010,0.0,2.30,
1140,04/11/17 09:00:00 AM,0.010,0.0,2.30,
1141,04/11/17 03:00:00 PM,0.010,0.0,2.30,
1142,04/11/17 09:00:00 PM,0.010,0.0,2.30,
1143,04/12/17 03:00:00 AM,0.010,0.0,2.29,
1144,04/12/17 09:00:00 AM,0.010,0.0,2.29,
1145,04/12/17 03:00:00 PM,0.010,0.0,2.29,
1146,04/12/17 09:00:00 PM,0.010,0.0,2.29,
1147,04/13/17 03:00:00 AM,0.010,0.0,2.29,
1148,04/13/17 09:00:00 AM,0.010,0.0,2.29,
1149,04/13/17 03:00:00 PM,0.010,0.0,2.29,
1150,04/13/17 09:00:00 PM,0.010,0.0,2.29,
1151,04/14/17 03:00:00 AM,0.010,0.0,2.29,
1152,04/14/17 09:00:00 AM,0.010,0.0,2.29,
1153,04/14/17 03:00:00 PM,0.010,0.0,2.29,
1154,04/14/17 09:00:00 PM,0.010,0.0,2.28,
1155,04/15/17 03:00:00 AM,0.010,0.0,2.28,
1156,04/15/17 09:00:00 AM,0.010,0.0,2.28,
1157,04/15/17 03:00:00 PM,0.010,0.0,2.28,
1158,04/15/17 09:00:00 PM,0.010,0.0,2.28,
1159,04/16/17 03:00:00 AM,0.010,0.0,2.28,
1160,04/16/17 09:00:00 AM,0.010,0.0,2.28,
1161,04/16/17 03:00:00 PM,0.010,0.0,2.28,
1162,04/16/17 09:00:00 PM,0.010,0.0,2.28,
1163,04/17/17 03:00:00 AM,0.010,0.0,2.28,
1164,04/17/17 09:00:00 AM,0.010,0.0,2.28,
1165,04/17/17 03:00:00 PM,0.010,0.0,2.28,
1166,04/17/17 09:00:00 PM,0.010,0.0,2.28,
1167,04/18/17 03:00:00 AM,0.010,0.0,2.28,
1168,04/18/17 09:00:00 AM,0.010,0.0,2.28,
1169,04/18/17 03:00:00 PM,0.010,0.0,2.28,
1170,04/18/17 09:00:00 PM,0.010,0.0,2.28,
1171,04/19/17 03:00:00 AM,0.010,0.0,2.28,
1172,04/19/17 09:00:00 AM,0.010,0.0,2.28,
1173,04/19/17 03:00:00 PM,0.010,0.0,2.28,
1174,04/19/17 09:00:00 PM,0.010,0.0,2.26,
1175,04/20/17 03:00:00 AM,0.010,0.0,2.26,
1176,04/20/17 09:00:00 AM,0.010,0.0,2.26,
1177,04/20/17 03:00:00 PM,0.010,0.0,2.26,
1178,04/20/17 09:00:00 PM,0.010,0.0,2.26,
1179,04/21/17 03:00:00 AM,0.010,0.0,2.26,
1180,04/21/17 09:00:00 AM,0.010,0.0,2.26,
1181,04/21/17 03:00:00 PM,0.010,0.0,2.26,
1182,04/21/17 09:00:00 PM,0.010,0.0,2.26,
1183,04/22/17 03:00:00 AM,0.010,0.0,2.26,
1184,04/22/17 09:00:00 AM,0.010,0.0,2.26,
1185,04/22/17 03:00:00 PM,0.010,0.0,2.26,
1186,04/22/17 09:00:00 PM,0.010,0.0,2.26,
1187,04/23/17 03:00:00 AM,0.010,0.0,2.26,
1188,04/23/17 09:00:00 AM,0.010,0.0,2.26,
1189,04/23/17 03:00:00 PM,0.010,0.0,2.26,
1190,04/23/17 09:00:00 PM,0.010,0.0,2.26,
1191,04/24/17 03:00:00 AM,0.010,0.0,2.26,
1192,04/24/17 09:00:00 AM,0.010,0.0,2.26,
1193,04/24/17 03:00:00 PM,0.010,0.0,2.26,
1194,04/24/17 09:00:00 PM,0.010,0.0,2.26,
1195,04/25/17 03:00:00 AM,0.010,0.0,2.26,
1196,04/25/17 09:00:00 AM,0.010,0.0,2.26,
1197,04/25/17 03:00:00 PM,0.010,0.0,2.25,
1198,04/25/17 09:00:00 PM,0.010,0.0,2.25,
1199,04/26/17 03:00:00 AM,0.010,0.0,2.25,
1200,04/26/17 09:00:00 AM,0.010,0.0,2.25,
1201,04/26/17 03:00:00 PM,0.010,0.0,2.25,
1202,04/26/17 09:00:00 PM,0.010,0.0,2.25,
1203,04/27/17 03:00:00 AM,0.010,0.0,2.25,
1204,04/27/17 09:00:00 AM,0.010,0.0,2.25,
1205,04/27/17 03:00:00 PM,0.010,0.0,2.25,
1206,04/27/17 09:00:00 PM,0.010,0.0,2.25,
1207,04/28/17 03:00:00 AM,0.010,0.0,2.25,
1208,04/28/17 09:00:00 AM,0.010,0.0,2.25,
1209,04/28/17 03:00:00 PM,0.010,0.0,2.25,
1210,04/28/17 09:00:00 PM,0.010,0.0,2.25,
1211,04/29/17 03:00:00 AM,0.010,0.0,2.25,
1212,04/29/17 09:00:00 AM,0.010,0.0,2.25,
1213,04/29/17 03:00:00 PM,0.010,0.0,2.25,
1214,04/29/17 09:00:00 PM,0.010,0.0,2.24,
1215,04/30/17 03:00:00 AM,0.010,0.0,2.24,
1216,04/30/17 09:00:00 AM,0.010,0.0,2.24,
1217,04/30/17 03:00:00 PM,0.010,0.0,2.24,
1218,04/30/17 09:00:00 PM,0.010,0.0,2.24,
1219,05/01/17 03:00:00 AM,0.010,0.0,2.24,
1220,05/01/17 09:00:00 AM,0.010,0.0,2.24,
1221,05/01/17 03:00:00 PM,0.010,0.0,2.24,
1222,05/01/17 09:00:00 PM,0.010,0.0,2.23,
1223,05/02/17 03:00:00 AM,0.010,0.0,2.23,
1224,05/02/17 09:00:00 AM,0.010,0.0,2.23,
1225,05/02/17 03:00:00 PM,0.010,2.0,2.23,
1226,05/02/17 09:00:00 PM,0.010,0.0,2.23,
1227,05/03/17 03:00:00 AM,0.010,0.0,2.23,
1228,05/03/17 09:00:00 AM,0.121,32.0,2.23,
1229,05/03/17 03:00:00 PM,10.846,320.0,2.29,
1230,05/03/17 09:00:00 PM,10.553,0.0,2.30,
1231,05/04/17 03:00:00 AM,10.651,0.0,2.30,
1232,05/04/17 09:00:00 AM,12.013,272.0,2.31,
1233,05/04/17 03:00:00 PM,15.760,480.0,2.34,
1234,05/04/17 09:00:00 PM,13.269,0.0,2.34,
1235,05/05/17 03:00:00 AM,6.775,0.0,2.29,
1236,05/05/17 09:00:00 AM,5.450,272.0,2.29,
1237,05/05/17 03:00:00 PM,2.943,192.0,2.28,
1238,05/05/17 09:00:00 PM,1.439,0.0,2.26,
1239,05/06/17 03:00:00 AM,0.343,0.0,2.25,
1240,05/06/17 09:00:00 AM,1.003,352.0,2.25,
1241,05/06/17 03:00:00 PM,5.244,3072.0,2.25,
1242,05/06/17 09:00:00 PM,1.656,0.0,2.26,
1243,05/07/17 03:00:00 AM,-0.662,0.0,2.25,
1244,05/07/17 09:00:00 AM,0.232,184.0,2.24,
1245,05/07/17 03:00:00 PM,9.077,2432.0,2.29,
1246,05/07/17 09:00:00 PM,4.207,0.0,2.28,
1247,05/08/17 03:00:00 AM,2.943,0.0,2.26,
1248,05/08/17 09:00:00 AM,4.519,184.0,2.28,
1249,05/08/17 03:00:00 PM,13.076,1920.0,2.31,
1250,05/08/17 09:00:00 PM,6.370,0.0,2.29,
1251,05/09/17 03:00:00 AM,5.037,0.0,2.28,
1252,05/09/17 09:00:00 AM,6.573,184.0,2.29,
1253,05/09/17 03:00:00 PM,15.473,3456.0,2.31,
1254,05/09/17 09:00:00 PM,8.680,0.0,2.29,
1255,05/10/17 03:00:00 AM,7.179,0.0,2.29,
1256,05/10/17 09:00:00 AM,8.481,192.0,2.29,
1257,05/10/17 03:00:00 PM,16.713,2560.0,2.33,
1258,05/10/17 09:00:00 PM,8.978,0.0,2.30,
1259,05/11/17 03:00:00 AM,7.079,0.0,2.29,
1260,05/11/17 09:00:00 AM,6.471,480.0,2.26,
1261,05/11/17 03:00:00 PM,2.837,168.0,2.25,
1262,05/11/17 09:00:00 PM,0.343,0.0,2.23,
1263,05/12/17 03:00:00 AM,0.121,0.0,2.23,
1264,05/12/17 09:00:00 AM,0.232,117.0,2.23,
1265,05/12/17 03:00:00 PM,1.330,96.0,2.24,
1266,05/12/17 09:00:00 PM,-0.102,0.0,2.22,
1267,05/13/17 03:00:00 AM,-0.102,0.0,2.22,
1268,05/13/17 09:00:00 AM,0.121,74.0,2.22,
1269,05/13/17 03:00:00 PM,0.121,67.0,2.22,
1270,05/13/17 09:00:00 PM,0.010,0.0,2.22,
1271,05/14/17 03:00:00 AM,0.010,0.0,2.22,
1272,05/14/17 09:00:00 AM,0.232,136.0,2.22,
1273,05/14/17 03:00:00 PM,0.343,320.0,2.20,
1274,05/14/17 09:00:00 PM,0.010,0.0,2.20,
1275,05/15/17 03:00:00 AM,0.010,0.0,2.20,
1276,05/15/17 09:00:00 AM,0.343,216.0,2.20,
1277,05/15/17 03:00:00 PM,5.655,1152.0,2.23,
1278,05/15/17 09:00:00 PM,2.624,0.0,2.23,
1279,05/16/17 03:00:00 AM,1.980,0.0,2.22,
1280,05/16/17 09:00:00 AM,3.367,272.0,2.23,
1281,05/16/17 03:00:00 PM,1.112,320.0,2.20,
1282,05/16/17 09:00:00 PM,-0.102,0.0,2.19,
1283,05/17/17 03:00:00 AM,-0.213,0.0,2.19,
1284,05/17/17 09:00:00 AM,0.232,216.0,2.19,
1285,05/17/17 03:00:00 PM,2.088,768.0,2.19,
1286,05/17/17 09:00:00 PM,1.656,0.0,2.20,
1287,05/18/17 03:00:00 AM,0.674,0.0,2.19,
1288,05/18/17 09:00:00 AM,2.943,152.0,2.22,
1289,05/18/17 03:00:00 PM,11.916,1600.0,2.26,
1290,05/18/17 09:00:00 PM,7.079,0.0,2.25,
1291,05/19/17 03:00:00 AM,5.655,0.0,2.23,
1292,05/19/17 09:00:00 AM,7.582,184.0,2.24,
1293,05/19/17 03:00:00 PM,15.091,2048.0,2.26,
1294,05/19/17 09:00:00 PM,8.978,0.0,2.26,
1295,05/20/17 03:00:00 AM,7.179,0.0,2.24,
1296,05/20/17 09:00:00 AM,7.983,240.0,2.25,
1297,05/20/17 03:00:00 PM,16.141,1600.0,2.28,
1298,05/20/17 09:00:00 PM,9.176,0.0,2.26,
1299,05/21/17 03:00:00 AM,7.682,0.0,2.24,
1300,05/21/17 09:00:00 AM,9.669,184.0,2.25,
1301,05/21/17 03:00:00 PM,20.519,768.0,2.31,
1302,05/21/17 09:00:00 PM,12.207,0.0,2.28,
1303,05/22/17 03:00:00 AM,11.819,0.0,2.28,
1304,05/22/17 09:00:00 AM,13.654,272.0,2.28,
1305,05/22/17 03:00:00 PM,23.966,576.0,2.35,
1306,05/22/17 09:00:00 PM,15.473,0.0,2.29,
1307,05/23/17 03:00:00 AM,14.325,0.0,2.29,
1308,05/23/17 09:00:00 AM,15.378,192.0,2.28,
1309,05/23/17 03:00:00 PM,21.951,576.0,2.34,
1310,05/23/17 09:00:00 PM,11.722,0.0,2.28,
1311,05/24/17 03:00:00 AM,6.573,0.0,2.24,
1312,05/24/17 09:00:00 AM,6.268,200.0,2.23,Logged
