"Plot Title: 10169305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 09:00:00 AM,7.280,136.0,2.72,
464,10/24/16 03:00:00 PM,6.674,31.0,2.72,
465,10/24/16 09:00:00 PM,4.102,0.0,2.72,
466,10/25/16 03:00:00 AM,3.367,0.0,2.72,
467,10/25/16 09:00:00 AM,4.311,176.0,2.72,
468,10/25/16 03:00:00 PM,6.877,118.0,2.72,
469,10/25/16 09:00:00 PM,5.655,0.0,2.72,
470,10/26/16 03:00:00 AM,6.978,0.0,2.72,
471,10/26/16 09:00:00 AM,8.382,111.0,2.74,
472,10/26/16 03:00:00 PM,9.275,61.0,2.74,
473,10/26/16 09:00:00 PM,8.082,0.0,2.74,
474,10/27/16 03:00:00 AM,5.757,0.0,2.72,
475,10/27/16 09:00:00 AM,4.207,68.0,2.72,
476,10/27/16 03:00:00 PM,4.207,65.0,2.72,
477,10/27/16 09:00:00 PM,4.311,0.0,2.72,
478,10/28/16 03:00:00 AM,3.261,0.0,2.72,
479,10/28/16 09:00:00 AM,4.102,81.0,2.72,
480,10/28/16 03:00:00 PM,7.381,85.0,2.74,
481,10/28/16 09:00:00 PM,5.962,0.0,2.72,
482,10/29/16 03:00:00 AM,5.757,0.0,2.72,
483,10/29/16 09:00:00 AM,4.102,62.0,2.72,
484,10/29/16 03:00:00 PM,6.978,208.0,2.72,
485,10/29/16 09:00:00 PM,4.831,0.0,2.72,
486,10/30/16 03:00:00 AM,4.934,0.0,2.72,
487,10/30/16 09:00:00 AM,5.450,36.0,2.72,
488,10/30/16 03:00:00 PM,6.064,42.0,2.72,
489,10/30/16 09:00:00 PM,4.415,0.0,2.74,
490,10/31/16 03:00:00 AM,3.367,0.0,2.72,
491,10/31/16 09:00:00 AM,2.943,44.0,2.72,
492,10/31/16 03:00:00 PM,5.450,128.0,2.72,
493,10/31/16 09:00:00 PM,3.893,0.0,2.72,
494,11/01/16 03:00:00 AM,3.472,0.0,2.72,
495,11/01/16 09:00:00 AM,3.472,176.0,2.72,
496,11/01/16 03:00:00 PM,5.244,114.0,2.72,
497,11/01/16 09:00:00 PM,3.788,0.0,2.72,
498,11/02/16 03:00:00 AM,4.102,0.0,2.72,
499,11/02/16 09:00:00 AM,5.037,37.0,2.72,
500,11/02/16 03:00:00 PM,8.779,94.0,2.74,
501,11/02/16 09:00:00 PM,7.782,0.0,2.74,
502,11/03/16 03:00:00 AM,6.268,0.0,2.72,
503,11/03/16 09:00:00 AM,6.573,62.0,2.72,
504,11/03/16 03:00:00 PM,10.063,136.0,2.74,
505,11/03/16 09:00:00 PM,8.481,0.0,2.74,
506,11/04/16 03:00:00 AM,7.179,0.0,2.74,
507,11/04/16 09:00:00 AM,7.582,34.0,2.74,
508,11/04/16 03:00:00 PM,10.455,61.0,2.74,
509,11/04/16 09:00:00 PM,8.978,0.0,2.75,
510,11/05/16 03:00:00 AM,9.275,0.0,2.75,
511,11/05/16 09:00:00 AM,9.472,93.0,2.75,
512,11/05/16 03:00:00 PM,7.582,24.0,2.74,
513,11/05/16 09:00:00 PM,5.655,0.0,2.72,
514,11/06/16 03:00:00 AM,3.367,0.0,2.72,
515,11/06/16 09:00:00 AM,3.261,48.0,2.72,
516,11/06/16 03:00:00 PM,6.064,92.0,2.72,
517,11/06/16 09:00:00 PM,5.037,0.0,2.72,
518,11/07/16 03:00:00 AM,5.450,0.0,2.72,
519,11/07/16 09:00:00 AM,6.674,168.0,2.74,
520,11/07/16 03:00:00 PM,10.161,125.0,2.74,
521,11/07/16 09:00:00 PM,8.680,0.0,2.74,
522,11/08/16 03:00:00 AM,7.983,0.0,2.74,
523,11/08/16 09:00:00 AM,8.382,28.0,2.74,
524,11/08/16 03:00:00 PM,12.013,38.0,2.75,
525,11/08/16 09:00:00 PM,9.669,0.0,2.74,
526,11/09/16 03:00:00 AM,8.182,0.0,2.74,
527,11/09/16 09:00:00 AM,8.879,90.0,2.75,
528,11/09/16 03:00:00 PM,9.866,41.0,2.74,
529,11/09/16 09:00:00 PM,9.275,0.0,2.75,
530,11/10/16 03:00:00 AM,9.373,0.0,2.75,
531,11/10/16 09:00:00 AM,9.373,29.0,2.75,
532,11/10/16 03:00:00 PM,12.690,128.0,2.75,
533,11/10/16 09:00:00 PM,10.651,0.0,2.74,
534,11/11/16 03:00:00 AM,10.357,0.0,2.74,
535,11/11/16 09:00:00 AM,10.357,126.0,2.74,
536,11/11/16 03:00:00 PM,12.110,117.0,2.75,
537,11/11/16 09:00:00 PM,10.651,0.0,2.74,
538,11/12/16 03:00:00 AM,8.581,0.0,2.75,
539,11/12/16 09:00:00 AM,6.573,33.0,2.74,
540,11/12/16 03:00:00 PM,6.775,47.0,2.74,
541,11/12/16 09:00:00 PM,6.268,0.0,2.74,
542,11/13/16 03:00:00 AM,5.450,0.0,2.72,
543,11/13/16 09:00:00 AM,6.268,46.0,2.74,
544,11/13/16 03:00:00 PM,8.481,86.0,2.75,
545,11/13/16 09:00:00 PM,7.381,0.0,2.74,
546,11/14/16 03:00:00 AM,5.962,0.0,2.72,
547,11/14/16 09:00:00 AM,6.471,22.0,2.74,
548,11/14/16 03:00:00 PM,7.782,19.0,2.74,
549,11/14/16 09:00:00 PM,8.182,0.0,2.74,
550,11/15/16 03:00:00 AM,7.882,0.0,2.74,
551,11/15/16 09:00:00 AM,3.788,28.0,2.74,
552,11/15/16 03:00:00 PM,0.893,43.0,2.70,
553,11/15/16 09:00:00 PM,0.453,0.0,2.70,
554,11/16/16 03:00:00 AM,0.453,0.0,2.70,
555,11/16/16 09:00:00 AM,0.453,8.0,2.70,
556,11/16/16 03:00:00 PM,0.453,6.0,2.70,
557,11/16/16 09:00:00 PM,0.453,0.0,2.70,
558,11/17/16 03:00:00 AM,0.453,0.0,2.70,
559,11/17/16 09:00:00 AM,0.453,4.0,2.70,
560,11/17/16 03:00:00 PM,0.453,1.0,2.70,
561,11/17/16 09:00:00 PM,0.453,0.0,2.70,
562,11/18/16 03:00:00 AM,0.343,0.0,2.70,
563,11/18/16 09:00:00 AM,0.121,7.0,2.70,
564,11/18/16 03:00:00 PM,0.343,2.0,2.70,
565,11/18/16 09:00:00 PM,0.453,0.0,2.70,
566,11/19/16 03:00:00 AM,0.453,0.0,2.70,
567,11/19/16 09:00:00 AM,0.453,42.0,2.70,
568,11/19/16 03:00:00 PM,0.674,22.0,2.70,
569,11/19/16 09:00:00 PM,0.563,0.0,2.70,
570,11/20/16 03:00:00 AM,1.221,0.0,2.70,
571,11/20/16 09:00:00 AM,1.764,64.0,2.70,
572,11/20/16 03:00:00 PM,2.837,24.0,2.72,
573,11/20/16 09:00:00 PM,2.303,0.0,2.72,
574,11/21/16 03:00:00 AM,1.872,0.0,2.70,
575,11/21/16 09:00:00 AM,0.563,94.0,2.70,
576,11/21/16 03:00:00 PM,1.003,20.0,2.70,
577,11/21/16 09:00:00 PM,0.563,0.0,2.70,
578,11/22/16 03:00:00 AM,0.010,0.0,2.70,
579,11/22/16 09:00:00 AM,0.232,96.0,2.70,
580,11/22/16 03:00:00 PM,1.980,35.0,2.72,
581,11/22/16 09:00:00 PM,0.232,0.0,2.70,
582,11/23/16 03:00:00 AM,0.121,0.0,2.70,
583,11/23/16 09:00:00 AM,0.121,30.0,2.70,
584,11/23/16 03:00:00 PM,0.121,3.0,2.70,
585,11/23/16 09:00:00 PM,0.121,0.0,2.70,
586,11/24/16 03:00:00 AM,0.121,0.0,2.70,
587,11/24/16 09:00:00 AM,0.232,2.0,2.70,
588,11/24/16 03:00:00 PM,0.232,20.0,2.70,
589,11/24/16 09:00:00 PM,0.232,0.0,2.70,
590,11/25/16 03:00:00 AM,0.232,0.0,2.70,
591,11/25/16 09:00:00 AM,0.343,28.0,2.70,
592,11/25/16 03:00:00 PM,0.563,36.0,2.70,
593,11/25/16 09:00:00 PM,0.784,0.0,2.70,
594,11/26/16 03:00:00 AM,1.548,0.0,2.70,
595,11/26/16 09:00:00 AM,0.893,68.0,2.70,
596,11/26/16 03:00:00 PM,0.674,41.0,2.70,
597,11/26/16 09:00:00 PM,0.010,0.0,2.70,
598,11/27/16 03:00:00 AM,0.010,0.0,2.70,
599,11/27/16 09:00:00 AM,0.121,19.0,2.70,
600,11/27/16 03:00:00 PM,0.121,1.0,2.70,
601,11/27/16 09:00:00 PM,0.232,0.0,2.70,
602,11/28/16 03:00:00 AM,0.232,0.0,2.70,
603,11/28/16 09:00:00 AM,0.232,0.0,2.70,
604,11/28/16 03:00:00 PM,0.232,0.0,2.70,
605,11/28/16 09:00:00 PM,0.232,0.0,2.70,
606,11/29/16 03:00:00 AM,0.232,0.0,2.70,
607,11/29/16 09:00:00 AM,0.232,0.0,2.70,
608,11/29/16 03:00:00 PM,0.232,0.0,2.70,
609,11/29/16 09:00:00 PM,0.232,0.0,2.70,
610,11/30/16 03:00:00 AM,0.232,0.0,2.70,
611,11/30/16 09:00:00 AM,0.343,0.0,2.70,
612,11/30/16 03:00:00 PM,0.343,0.0,2.70,
613,11/30/16 09:00:00 PM,0.343,0.0,2.70,
614,12/01/16 03:00:00 AM,0.232,0.0,2.70,
615,12/01/16 09:00:00 AM,0.232,0.0,2.70,
616,12/01/16 03:00:00 PM,0.343,0.0,2.70,
617,12/01/16 09:00:00 PM,0.232,0.0,2.70,
618,12/02/16 03:00:00 AM,0.232,0.0,2.70,
619,12/02/16 09:00:00 AM,0.232,0.0,2.70,
620,12/02/16 03:00:00 PM,0.343,0.0,2.70,
621,12/02/16 09:00:00 PM,0.343,0.0,2.70,
622,12/03/16 03:00:00 AM,0.343,0.0,2.70,
623,12/03/16 09:00:00 AM,0.343,0.0,2.70,
624,12/03/16 03:00:00 PM,0.343,0.0,2.70,
625,12/03/16 09:00:00 PM,0.343,0.0,2.70,
626,12/04/16 03:00:00 AM,0.343,0.0,2.70,
627,12/04/16 09:00:00 AM,0.343,0.0,2.70,
628,12/04/16 03:00:00 PM,0.343,0.0,2.70,
629,12/04/16 09:00:00 PM,0.343,0.0,2.70,
630,12/05/16 03:00:00 AM,0.343,0.0,2.70,
631,12/05/16 09:00:00 AM,0.343,0.0,2.70,
632,12/05/16 03:00:00 PM,0.343,0.0,2.70,
633,12/05/16 09:00:00 PM,0.343,0.0,2.70,
634,12/06/16 03:00:00 AM,0.343,0.0,2.70,
635,12/06/16 09:00:00 AM,0.343,0.0,2.70,
636,12/06/16 03:00:00 PM,0.343,0.0,2.70,
637,12/06/16 09:00:00 PM,0.343,0.0,2.70,
638,12/07/16 03:00:00 AM,0.343,0.0,2.70,
639,12/07/16 09:00:00 AM,0.343,0.0,2.70,
640,12/07/16 03:00:00 PM,0.343,0.0,2.70,
641,12/07/16 09:00:00 PM,0.343,0.0,2.70,
642,12/08/16 03:00:00 AM,0.343,0.0,2.70,
643,12/08/16 09:00:00 AM,0.343,0.0,2.70,
644,12/08/16 03:00:00 PM,0.343,0.0,2.70,
645,12/08/16 09:00:00 PM,0.343,0.0,2.70,
646,12/09/16 03:00:00 AM,0.343,0.0,2.70,
647,12/09/16 09:00:00 AM,0.343,0.0,2.70,
648,12/09/16 03:00:00 PM,0.343,0.0,2.70,
649,12/09/16 09:00:00 PM,0.343,0.0,2.70,
650,12/10/16 03:00:00 AM,0.343,0.0,2.70,
651,12/10/16 09:00:00 AM,0.343,0.0,2.70,
652,12/10/16 03:00:00 PM,0.343,0.0,2.70,
653,12/10/16 09:00:00 PM,0.343,0.0,2.70,
654,12/11/16 03:00:00 AM,0.343,0.0,2.70,
655,12/11/16 09:00:00 AM,0.343,0.0,2.70,
656,12/11/16 03:00:00 PM,0.343,0.0,2.70,
657,12/11/16 09:00:00 PM,0.343,0.0,2.70,
658,12/12/16 03:00:00 AM,0.343,0.0,2.70,
659,12/12/16 09:00:00 AM,0.343,0.0,2.70,
660,12/12/16 03:00:00 PM,0.343,0.0,2.70,
661,12/12/16 09:00:00 PM,0.343,0.0,2.70,
662,12/13/16 03:00:00 AM,0.343,0.0,2.70,
663,12/13/16 09:00:00 AM,0.343,0.0,2.70,
664,12/13/16 03:00:00 PM,0.343,0.0,2.70,
665,12/13/16 09:00:00 PM,0.343,0.0,2.70,
666,12/14/16 03:00:00 AM,0.343,0.0,2.70,
667,12/14/16 09:00:00 AM,0.343,0.0,2.70,
668,12/14/16 03:00:00 PM,0.343,0.0,2.70,
669,12/14/16 09:00:00 PM,0.343,0.0,2.70,
670,12/15/16 03:00:00 AM,0.343,0.0,2.70,
671,12/15/16 09:00:00 AM,0.343,0.0,2.70,
672,12/15/16 03:00:00 PM,0.343,0.0,2.70,
673,12/15/16 09:00:00 PM,0.343,0.0,2.70,
674,12/16/16 03:00:00 AM,0.343,0.0,2.70,
675,12/16/16 09:00:00 AM,0.343,0.0,2.70,
676,12/16/16 03:00:00 PM,0.343,0.0,2.70,
677,12/16/16 09:00:00 PM,0.343,0.0,2.70,
678,12/17/16 03:00:00 AM,0.343,0.0,2.70,
679,12/17/16 09:00:00 AM,0.343,0.0,2.70,
680,12/17/16 03:00:00 PM,0.343,0.0,2.70,
681,12/17/16 09:00:00 PM,0.343,0.0,2.70,
682,12/18/16 03:00:00 AM,0.343,0.0,2.70,
683,12/18/16 09:00:00 AM,0.343,0.0,2.70,
684,12/18/16 03:00:00 PM,0.343,0.0,2.70,
685,12/18/16 09:00:00 PM,0.343,0.0,2.70,
686,12/19/16 03:00:00 AM,0.343,0.0,2.70,
687,12/19/16 09:00:00 AM,0.343,0.0,2.70,
688,12/19/16 03:00:00 PM,0.343,0.0,2.70,
689,12/19/16 09:00:00 PM,0.343,0.0,2.70,
690,12/20/16 03:00:00 AM,0.343,0.0,2.70,
691,12/20/16 09:00:00 AM,0.343,0.0,2.70,
692,12/20/16 03:00:00 PM,0.343,0.0,2.70,
693,12/20/16 09:00:00 PM,0.343,0.0,2.70,
694,12/21/16 03:00:00 AM,0.343,0.0,2.70,
695,12/21/16 09:00:00 AM,0.343,0.0,2.70,
696,12/21/16 03:00:00 PM,0.343,0.0,2.70,
697,12/21/16 09:00:00 PM,0.343,0.0,2.70,
698,12/22/16 03:00:00 AM,0.343,0.0,2.70,
699,12/22/16 09:00:00 AM,0.343,0.0,2.70,
700,12/22/16 03:00:00 PM,0.343,0.0,2.70,
701,12/22/16 09:00:00 PM,0.343,0.0,2.70,
702,12/23/16 03:00:00 AM,0.343,0.0,2.70,
703,12/23/16 09:00:00 AM,0.343,0.0,2.70,
704,12/23/16 03:00:00 PM,0.343,0.0,2.70,
705,12/23/16 09:00:00 PM,0.343,0.0,2.70,
706,12/24/16 03:00:00 AM,0.343,0.0,2.70,
707,12/24/16 09:00:00 AM,0.343,0.0,2.70,
708,12/24/16 03:00:00 PM,0.343,0.0,2.70,
709,12/24/16 09:00:00 PM,0.343,0.0,2.70,
710,12/25/16 03:00:00 AM,0.343,0.0,2.70,
711,12/25/16 09:00:00 AM,0.343,0.0,2.70,
712,12/25/16 03:00:00 PM,0.343,0.0,2.70,
713,12/25/16 09:00:00 PM,0.343,0.0,2.70,
714,12/26/16 03:00:00 AM,0.343,0.0,2.70,
715,12/26/16 09:00:00 AM,0.343,0.0,2.70,
716,12/26/16 03:00:00 PM,0.343,0.0,2.70,
717,12/26/16 09:00:00 PM,0.343,0.0,2.70,
718,12/27/16 03:00:00 AM,0.343,0.0,2.70,
719,12/27/16 09:00:00 AM,0.343,0.0,2.70,
720,12/27/16 03:00:00 PM,0.343,0.0,2.70,
721,12/27/16 09:00:00 PM,0.343,0.0,2.70,
722,12/28/16 03:00:00 AM,0.343,0.0,2.70,
723,12/28/16 09:00:00 AM,0.343,0.0,2.68,
724,12/28/16 03:00:00 PM,0.343,0.0,2.70,
725,12/28/16 09:00:00 PM,0.343,0.0,2.70,
726,12/29/16 03:00:00 AM,0.343,0.0,2.70,
727,12/29/16 09:00:00 AM,0.343,0.0,2.68,
728,12/29/16 03:00:00 PM,0.343,0.0,2.68,
729,12/29/16 09:00:00 PM,0.343,0.0,2.70,
730,12/30/16 03:00:00 AM,0.343,0.0,2.70,
731,12/30/16 09:00:00 AM,0.343,0.0,2.68,
732,12/30/16 03:00:00 PM,0.343,0.0,2.68,
733,12/30/16 09:00:00 PM,0.343,0.0,2.68,
734,12/31/16 03:00:00 AM,0.343,0.0,2.70,
735,12/31/16 09:00:00 AM,0.343,0.0,2.68,
736,12/31/16 03:00:00 PM,0.343,0.0,2.68,
737,12/31/16 09:00:00 PM,0.343,0.0,2.68,
738,01/01/17 03:00:00 AM,0.343,0.0,2.70,
739,01/01/17 09:00:00 AM,0.343,0.0,2.68,
740,01/01/17 03:00:00 PM,0.343,0.0,2.68,
741,01/01/17 09:00:00 PM,0.343,0.0,2.70,
742,01/02/17 03:00:00 AM,0.343,0.0,2.68,
743,01/02/17 09:00:00 AM,0.343,0.0,2.68,
744,01/02/17 03:00:00 PM,0.343,0.0,2.68,
745,01/02/17 09:00:00 PM,0.343,0.0,2.68,
746,01/03/17 03:00:00 AM,0.343,0.0,2.68,
747,01/03/17 09:00:00 AM,0.343,0.0,2.70,
748,01/03/17 03:00:00 PM,0.343,0.0,2.68,
749,01/03/17 09:00:00 PM,0.343,0.0,2.68,
750,01/04/17 03:00:00 AM,0.343,0.0,2.68,
751,01/04/17 09:00:00 AM,0.343,0.0,2.70,
752,01/04/17 03:00:00 PM,0.343,0.0,2.68,
753,01/04/17 09:00:00 PM,0.343,0.0,2.68,
754,01/05/17 03:00:00 AM,0.343,0.0,2.68,
755,01/05/17 09:00:00 AM,0.343,0.0,2.68,
756,01/05/17 03:00:00 PM,0.343,0.0,2.68,
757,01/05/17 09:00:00 PM,0.343,0.0,2.68,
758,01/06/17 03:00:00 AM,0.343,0.0,2.68,
759,01/06/17 09:00:00 AM,0.343,0.0,2.68,
760,01/06/17 03:00:00 PM,0.343,0.0,2.68,
761,01/06/17 09:00:00 PM,0.343,0.0,2.68,
762,01/07/17 03:00:00 AM,0.343,0.0,2.68,
763,01/07/17 09:00:00 AM,0.343,0.0,2.68,
764,01/07/17 03:00:00 PM,0.343,0.0,2.68,
765,01/07/17 09:00:00 PM,0.343,0.0,2.68,
766,01/08/17 03:00:00 AM,0.343,0.0,2.68,
767,01/08/17 09:00:00 AM,0.343,0.0,2.68,
768,01/08/17 03:00:00 PM,0.343,0.0,2.68,
769,01/08/17 09:00:00 PM,0.343,0.0,2.68,
770,01/09/17 03:00:00 AM,0.343,0.0,2.68,
771,01/09/17 09:00:00 AM,0.343,0.0,2.68,
772,01/09/17 03:00:00 PM,0.343,0.0,2.68,
773,01/09/17 09:00:00 PM,0.343,0.0,2.68,
774,01/10/17 03:00:00 AM,0.343,0.0,2.68,
775,01/10/17 09:00:00 AM,0.343,0.0,2.68,
776,01/10/17 03:00:00 PM,0.343,0.0,2.68,
777,01/10/17 09:00:00 PM,0.343,0.0,2.68,
778,01/11/17 03:00:00 AM,0.343,0.0,2.68,
779,01/11/17 09:00:00 AM,0.343,0.0,2.68,
780,01/11/17 03:00:00 PM,0.343,0.0,2.68,
781,01/11/17 09:00:00 PM,0.343,0.0,2.68,
782,01/12/17 03:00:00 AM,0.343,0.0,2.68,
783,01/12/17 09:00:00 AM,0.343,0.0,2.68,
784,01/12/17 03:00:00 PM,0.343,0.0,2.68,
785,01/12/17 09:00:00 PM,0.343,0.0,2.68,
786,01/13/17 03:00:00 AM,0.343,0.0,2.68,
787,01/13/17 09:00:00 AM,0.343,0.0,2.68,
788,01/13/17 03:00:00 PM,0.343,0.0,2.68,
789,01/13/17 09:00:00 PM,0.343,0.0,2.68,
790,01/14/17 03:00:00 AM,0.343,0.0,2.68,
791,01/14/17 09:00:00 AM,0.343,0.0,2.68,
792,01/14/17 03:00:00 PM,0.343,0.0,2.68,
793,01/14/17 09:00:00 PM,0.343,0.0,2.68,
794,01/15/17 03:00:00 AM,0.343,0.0,2.68,
795,01/15/17 09:00:00 AM,0.343,0.0,2.68,
796,01/15/17 03:00:00 PM,0.343,0.0,2.68,
797,01/15/17 09:00:00 PM,0.343,0.0,2.68,
798,01/16/17 03:00:00 AM,0.343,0.0,2.68,
799,01/16/17 09:00:00 AM,0.343,0.0,2.68,
800,01/16/17 03:00:00 PM,0.343,0.0,2.68,
801,01/16/17 09:00:00 PM,0.343,0.0,2.68,
802,01/17/17 03:00:00 AM,0.343,0.0,2.68,
803,01/17/17 09:00:00 AM,0.343,0.0,2.68,
804,01/17/17 03:00:00 PM,0.343,0.0,2.68,
805,01/17/17 09:00:00 PM,0.343,0.0,2.68,
806,01/18/17 03:00:00 AM,0.343,0.0,2.68,
807,01/18/17 09:00:00 AM,0.343,0.0,2.68,
808,01/18/17 03:00:00 PM,0.343,0.0,2.68,
809,01/18/17 09:00:00 PM,0.343,0.0,2.68,
810,01/19/17 03:00:00 AM,0.343,0.0,2.68,
811,01/19/17 09:00:00 AM,0.343,0.0,2.68,
812,01/19/17 03:00:00 PM,0.343,0.0,2.68,
813,01/19/17 09:00:00 PM,0.343,0.0,2.68,
814,01/20/17 03:00:00 AM,0.343,0.0,2.68,
815,01/20/17 09:00:00 AM,0.343,0.0,2.68,
816,01/20/17 03:00:00 PM,0.343,0.0,2.68,
817,01/20/17 09:00:00 PM,0.343,0.0,2.68,
818,01/21/17 03:00:00 AM,0.343,0.0,2.68,
819,01/21/17 09:00:00 AM,0.343,0.0,2.68,
820,01/21/17 03:00:00 PM,0.343,0.0,2.68,
821,01/21/17 09:00:00 PM,0.343,0.0,2.68,
822,01/22/17 03:00:00 AM,0.343,0.0,2.68,
823,01/22/17 09:00:00 AM,0.343,0.0,2.68,
824,01/22/17 03:00:00 PM,0.343,0.0,2.68,
825,01/22/17 09:00:00 PM,0.343,0.0,2.68,
826,01/23/17 03:00:00 AM,0.343,0.0,2.68,
827,01/23/17 09:00:00 AM,0.343,0.0,2.68,
828,01/23/17 03:00:00 PM,0.343,0.0,2.68,
829,01/23/17 09:00:00 PM,0.343,0.0,2.68,
830,01/24/17 03:00:00 AM,0.343,0.0,2.68,
831,01/24/17 09:00:00 AM,0.343,0.0,2.68,
832,01/24/17 03:00:00 PM,0.343,0.0,2.68,
833,01/24/17 09:00:00 PM,0.343,0.0,2.68,
834,01/25/17 03:00:00 AM,0.343,0.0,2.68,
835,01/25/17 09:00:00 AM,0.343,0.0,2.68,
836,01/25/17 03:00:00 PM,0.343,0.0,2.68,
837,01/25/17 09:00:00 PM,0.343,0.0,2.68,
838,01/26/17 03:00:00 AM,0.343,0.0,2.68,
839,01/26/17 09:00:00 AM,0.343,0.0,2.68,
840,01/26/17 03:00:00 PM,0.343,0.0,2.68,
841,01/26/17 09:00:00 PM,0.343,0.0,2.68,
842,01/27/17 03:00:00 AM,0.343,0.0,2.68,
843,01/27/17 09:00:00 AM,0.343,0.0,2.68,
844,01/27/17 03:00:00 PM,0.343,0.0,2.68,
845,01/27/17 09:00:00 PM,0.343,0.0,2.68,
846,01/28/17 03:00:00 AM,0.343,0.0,2.68,
847,01/28/17 09:00:00 AM,0.343,0.0,2.68,
848,01/28/17 03:00:00 PM,0.343,0.0,2.68,
849,01/28/17 09:00:00 PM,0.343,0.0,2.68,
850,01/29/17 03:00:00 AM,0.343,0.0,2.68,
851,01/29/17 09:00:00 AM,0.343,0.0,2.68,
852,01/29/17 03:00:00 PM,0.343,0.0,2.68,
853,01/29/17 09:00:00 PM,0.343,0.0,2.68,
854,01/30/17 03:00:00 AM,0.343,0.0,2.68,
855,01/30/17 09:00:00 AM,0.343,0.0,2.68,
856,01/30/17 03:00:00 PM,0.343,0.0,2.68,
857,01/30/17 09:00:00 PM,0.343,0.0,2.68,
858,01/31/17 03:00:00 AM,0.232,0.0,2.68,
859,01/31/17 09:00:00 AM,0.343,0.0,2.68,
860,01/31/17 03:00:00 PM,0.343,0.0,2.68,
861,01/31/17 09:00:00 PM,0.343,0.0,2.68,
862,02/01/17 03:00:00 AM,0.343,0.0,2.68,
863,02/01/17 09:00:00 AM,0.232,0.0,2.68,
864,02/01/17 03:00:00 PM,0.343,0.0,2.68,
865,02/01/17 09:00:00 PM,0.343,0.0,2.68,
866,02/02/17 03:00:00 AM,0.232,0.0,2.68,
867,02/02/17 09:00:00 AM,0.343,0.0,2.68,
868,02/02/17 03:00:00 PM,0.343,0.0,2.68,
869,02/02/17 09:00:00 PM,0.343,0.0,2.68,
870,02/03/17 03:00:00 AM,0.343,0.0,2.68,
871,02/03/17 09:00:00 AM,0.343,0.0,2.68,
872,02/03/17 03:00:00 PM,0.343,0.0,2.68,
873,02/03/17 09:00:00 PM,0.343,0.0,2.68,
874,02/04/17 03:00:00 AM,0.343,0.0,2.68,
875,02/04/17 09:00:00 AM,0.343,0.0,2.68,
876,02/04/17 03:00:00 PM,0.343,0.0,2.68,
877,02/04/17 09:00:00 PM,0.343,0.0,2.68,
878,02/05/17 03:00:00 AM,0.343,0.0,2.68,
879,02/05/17 09:00:00 AM,0.232,0.0,2.68,
880,02/05/17 03:00:00 PM,0.343,0.0,2.68,
881,02/05/17 09:00:00 PM,0.232,0.0,2.68,
882,02/06/17 03:00:00 AM,0.232,0.0,2.68,
883,02/06/17 09:00:00 AM,0.343,0.0,2.68,
884,02/06/17 03:00:00 PM,0.343,0.0,2.68,
885,02/06/17 09:00:00 PM,0.232,0.0,2.68,
886,02/07/17 03:00:00 AM,0.343,0.0,2.68,
887,02/07/17 09:00:00 AM,0.343,0.0,2.68,
888,02/07/17 03:00:00 PM,0.232,0.0,2.68,
889,02/07/17 09:00:00 PM,0.232,0.0,2.68,
890,02/08/17 03:00:00 AM,0.232,0.0,2.68,
891,02/08/17 09:00:00 AM,0.232,0.0,2.68,
892,02/08/17 03:00:00 PM,0.232,0.0,2.68,
893,02/08/17 09:00:00 PM,0.232,0.0,2.68,
894,02/09/17 03:00:00 AM,0.232,0.0,2.68,
895,02/09/17 09:00:00 AM,0.343,0.0,2.68,
896,02/09/17 03:00:00 PM,0.232,0.0,2.68,
897,02/09/17 09:00:00 PM,0.232,0.0,2.68,
898,02/10/17 03:00:00 AM,0.232,0.0,2.68,
899,02/10/17 09:00:00 AM,0.232,0.0,2.68,
900,02/10/17 03:00:00 PM,0.232,0.0,2.68,
901,02/10/17 09:00:00 PM,0.232,0.0,2.68,
902,02/11/17 03:00:00 AM,0.232,0.0,2.68,
903,02/11/17 09:00:00 AM,0.232,0.0,2.68,
904,02/11/17 03:00:00 PM,0.343,0.0,2.68,
905,02/11/17 09:00:00 PM,0.232,0.0,2.68,
906,02/12/17 03:00:00 AM,0.343,0.0,2.68,
907,02/12/17 09:00:00 AM,0.232,0.0,2.68,
908,02/12/17 03:00:00 PM,0.232,0.0,2.68,
909,02/12/17 09:00:00 PM,0.343,0.0,2.68,
910,02/13/17 03:00:00 AM,0.232,0.0,2.68,
911,02/13/17 09:00:00 AM,0.232,0.0,2.68,
912,02/13/17 03:00:00 PM,0.232,0.0,2.68,
913,02/13/17 09:00:00 PM,0.343,0.0,2.68,
914,02/14/17 03:00:00 AM,0.232,0.0,2.68,
915,02/14/17 09:00:00 AM,0.232,0.0,2.68,
916,02/14/17 03:00:00 PM,0.232,0.0,2.68,
917,02/14/17 09:00:00 PM,0.232,0.0,2.68,
918,02/15/17 03:00:00 AM,0.232,0.0,2.68,
919,02/15/17 09:00:00 AM,0.232,0.0,2.68,
920,02/15/17 03:00:00 PM,0.232,0.0,2.68,
921,02/15/17 09:00:00 PM,0.232,0.0,2.68,
922,02/16/17 03:00:00 AM,0.232,0.0,2.68,
923,02/16/17 09:00:00 AM,0.232,0.0,2.68,
924,02/16/17 03:00:00 PM,0.232,0.0,2.68,
925,02/16/17 09:00:00 PM,0.232,0.0,2.68,
926,02/17/17 03:00:00 AM,0.232,0.0,2.68,
