"Plot Title: 10166278"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,02/10/17 09:00:00 AM,0.121,0.0,2.75,,
897,02/10/17 03:00:00 PM,0.121,0.0,2.75,,
898,02/10/17 09:00:00 PM,0.121,0.0,2.75,,
899,02/11/17 03:00:00 AM,0.121,0.0,2.75,,
900,02/11/17 09:00:00 AM,0.121,0.0,2.75,,
901,02/11/17 03:00:00 PM,0.121,0.0,2.75,,
902,02/11/17 09:00:00 PM,0.121,0.0,2.75,,
903,02/12/17 03:00:00 AM,0.121,0.0,2.75,,
904,02/12/17 09:00:00 AM,0.121,0.0,2.75,,
905,02/12/17 03:00:00 PM,0.121,0.0,2.75,,
906,02/12/17 09:00:00 PM,0.121,0.0,2.75,,
907,02/13/17 03:00:00 AM,0.121,0.0,2.75,,
908,02/13/17 09:00:00 AM,0.121,0.0,2.75,,
909,02/13/17 03:00:00 PM,0.121,0.0,2.75,,
910,02/13/17 09:00:00 PM,0.121,0.0,2.75,,
911,02/14/17 03:00:00 AM,0.121,0.0,2.75,,
912,02/14/17 09:00:00 AM,0.121,0.0,2.75,,
913,02/14/17 03:00:00 PM,0.121,0.0,2.75,,
914,02/14/17 09:00:00 PM,0.121,0.0,2.75,,
915,02/15/17 03:00:00 AM,0.121,0.0,2.75,,
916,02/15/17 09:00:00 AM,0.121,0.0,2.75,,
917,02/15/17 03:00:00 PM,0.121,0.0,2.75,,
918,02/15/17 09:00:00 PM,0.121,0.0,2.75,,
919,02/16/17 03:00:00 AM,0.121,0.0,2.75,,
920,02/16/17 09:00:00 AM,0.121,0.0,2.75,,
921,02/16/17 03:00:00 PM,0.121,0.0,2.75,,
922,02/16/17 09:00:00 PM,0.121,0.0,2.75,,
923,02/17/17 03:00:00 AM,0.121,0.0,2.75,,
924,02/17/17 09:00:00 AM,0.121,0.0,2.75,,
925,02/17/17 03:00:00 PM,0.121,0.0,2.75,,
926,02/17/17 09:00:00 PM,0.121,0.0,2.75,,
927,02/18/17 03:00:00 AM,0.121,0.0,2.75,,
928,02/18/17 09:00:00 AM,0.121,0.0,2.75,,
929,02/18/17 03:00:00 PM,0.121,0.0,2.75,,
930,02/18/17 09:00:00 PM,0.121,0.0,2.75,,
931,02/19/17 03:00:00 AM,0.121,0.0,2.75,,
932,02/19/17 09:00:00 AM,0.121,0.0,2.75,,
933,02/19/17 03:00:00 PM,0.121,0.0,2.75,,
934,02/19/17 09:00:00 PM,0.121,0.0,2.75,,
935,02/20/17 03:00:00 AM,0.121,0.0,2.75,,
936,02/20/17 09:00:00 AM,0.121,0.0,2.75,,
937,02/20/17 03:00:00 PM,0.121,0.0,2.75,,
938,02/20/17 09:00:00 PM,0.121,0.0,2.75,,
939,02/21/17 03:00:00 AM,0.121,0.0,2.75,,
940,02/21/17 09:00:00 AM,0.121,0.0,2.75,,
941,02/21/17 03:00:00 PM,0.121,0.0,2.75,,
942,02/21/17 09:00:00 PM,0.121,0.0,2.75,,
943,02/22/17 03:00:00 AM,0.121,0.0,2.75,,
944,02/22/17 09:00:00 AM,0.121,0.0,2.75,,
945,02/22/17 03:00:00 PM,0.121,0.0,2.75,,
946,02/22/17 09:00:00 PM,0.121,0.0,2.75,,
947,02/23/17 03:00:00 AM,0.121,0.0,2.75,,
948,02/23/17 09:00:00 AM,0.121,0.0,2.75,,
949,02/23/17 03:00:00 PM,0.121,0.0,2.75,,
950,02/23/17 09:00:00 PM,0.121,0.0,2.75,,
951,02/24/17 03:00:00 AM,0.121,0.0,2.75,,
952,02/24/17 09:00:00 AM,0.121,0.0,2.75,,
953,02/24/17 03:00:00 PM,0.121,0.0,2.75,,
954,02/24/17 09:00:00 PM,0.121,0.0,2.75,,
955,02/25/17 03:00:00 AM,0.121,0.0,2.75,,
956,02/25/17 09:00:00 AM,0.121,0.0,2.75,,
957,02/25/17 03:00:00 PM,0.121,0.0,2.75,,
958,02/25/17 09:00:00 PM,0.121,0.0,2.75,,
959,02/26/17 03:00:00 AM,0.121,0.0,2.75,,
960,02/26/17 09:00:00 AM,0.121,0.0,2.75,,
961,02/26/17 03:00:00 PM,0.121,0.0,2.75,,
962,02/26/17 09:00:00 PM,0.121,0.0,2.75,,
963,02/27/17 03:00:00 AM,0.121,0.0,2.75,,
964,02/27/17 09:00:00 AM,0.121,0.0,2.75,,
965,02/27/17 03:00:00 PM,0.121,0.0,2.75,,
966,02/27/17 09:00:00 PM,0.121,0.0,2.75,,
967,02/28/17 03:00:00 AM,0.121,0.0,2.75,,
968,02/28/17 09:00:00 AM,0.121,0.0,2.75,,
969,02/28/17 03:00:00 PM,0.121,0.0,2.75,,
970,02/28/17 09:00:00 PM,0.121,0.0,2.75,,
971,03/01/17 03:00:00 AM,0.121,0.0,2.75,,
972,03/01/17 09:00:00 AM,0.121,0.0,2.75,,
973,03/01/17 03:00:00 PM,0.121,0.0,2.75,,
974,03/01/17 09:00:00 PM,0.121,0.0,2.75,,
975,03/02/17 03:00:00 AM,0.121,0.0,2.75,,
976,03/02/17 09:00:00 AM,0.121,0.0,2.75,,
977,03/02/17 03:00:00 PM,0.121,0.0,2.75,,
978,03/02/17 09:00:00 PM,0.121,0.0,2.75,,
979,03/03/17 03:00:00 AM,0.121,0.0,2.75,,
980,03/03/17 09:00:00 AM,0.121,0.0,2.75,,
981,03/03/17 03:00:00 PM,0.121,0.0,2.75,,
982,03/03/17 09:00:00 PM,0.121,0.0,2.75,,
983,03/04/17 03:00:00 AM,0.121,0.0,2.75,,
984,03/04/17 09:00:00 AM,0.121,0.0,2.75,,
985,03/04/17 03:00:00 PM,0.121,0.0,2.75,,
986,03/04/17 09:00:00 PM,0.121,0.0,2.75,,
987,03/05/17 03:00:00 AM,0.121,0.0,2.75,,
988,03/05/17 09:00:00 AM,0.121,0.0,2.75,,
989,03/05/17 03:00:00 PM,0.121,0.0,2.75,,
990,03/05/17 09:00:00 PM,0.121,0.0,2.75,,
991,03/06/17 03:00:00 AM,0.121,0.0,2.75,,
992,03/06/17 09:00:00 AM,0.121,0.0,2.75,,
993,03/06/17 03:00:00 PM,0.121,0.0,2.75,,
994,03/06/17 09:00:00 PM,0.121,0.0,2.75,,
995,03/07/17 03:00:00 AM,0.121,0.0,2.75,,
996,03/07/17 09:00:00 AM,0.121,0.0,2.75,,
997,03/07/17 03:00:00 PM,0.121,0.0,2.75,,
998,03/07/17 09:00:00 PM,0.121,0.0,2.75,,
999,03/08/17 03:00:00 AM,0.121,0.0,2.75,,
1000,03/08/17 09:00:00 AM,0.121,0.0,2.75,,
1001,03/08/17 03:00:00 PM,0.121,0.0,2.75,,
1002,03/08/17 09:00:00 PM,0.121,0.0,2.75,,
1003,03/09/17 03:00:00 AM,0.121,0.0,2.75,,
1004,03/09/17 09:00:00 AM,0.121,0.0,2.75,,
1005,03/09/17 03:00:00 PM,0.121,0.0,2.75,,
1006,03/09/17 09:00:00 PM,0.121,0.0,2.75,,
1007,03/10/17 03:00:00 AM,0.121,0.0,2.75,,
1008,03/10/17 09:00:00 AM,0.121,0.0,2.75,,
1009,03/10/17 03:00:00 PM,0.121,0.0,2.75,,
1010,03/10/17 09:00:00 PM,0.121,0.0,2.75,,
1011,03/11/17 03:00:00 AM,0.121,0.0,2.75,,
1012,03/11/17 09:00:00 AM,0.121,0.0,2.75,,
1013,03/11/17 03:00:00 PM,0.121,0.0,2.75,,
1014,03/11/17 09:00:00 PM,0.121,0.0,2.75,,
1015,03/12/17 03:00:00 AM,0.121,0.0,2.75,,
1016,03/12/17 09:00:00 AM,0.121,0.0,2.75,,
1017,03/12/17 03:00:00 PM,0.121,0.0,2.75,,
1018,03/12/17 09:00:00 PM,0.121,0.0,2.75,,
1019,03/13/17 03:00:00 AM,0.121,0.0,2.75,,
1020,03/13/17 09:00:00 AM,0.121,0.0,2.75,,
1021,03/13/17 03:00:00 PM,0.121,0.0,2.75,,
1022,03/13/17 09:00:00 PM,0.121,0.0,2.75,,
1023,03/14/17 03:00:00 AM,0.121,0.0,2.75,,
1024,03/14/17 09:00:00 AM,0.121,0.0,2.75,,
1025,03/14/17 03:00:00 PM,0.121,0.0,2.75,,
1026,03/14/17 09:00:00 PM,0.121,0.0,2.75,,
1027,03/15/17 03:00:00 AM,0.121,0.0,2.75,,
1028,03/15/17 09:00:00 AM,0.121,0.0,2.75,,
1029,03/15/17 03:00:00 PM,0.121,0.0,2.75,,
1030,03/15/17 09:00:00 PM,0.121,0.0,2.75,,
1031,03/16/17 03:00:00 AM,0.121,0.0,2.75,,
1032,03/16/17 09:00:00 AM,0.121,0.0,2.75,,
1033,03/16/17 03:00:00 PM,0.121,0.0,2.75,,
1034,03/16/17 09:00:00 PM,0.121,0.0,2.75,,
1035,03/17/17 03:00:00 AM,0.121,0.0,2.75,,
1036,03/17/17 09:00:00 AM,0.121,0.0,2.75,,
1037,03/17/17 03:00:00 PM,0.121,0.0,2.75,,
1038,03/17/17 09:00:00 PM,0.121,0.0,2.75,,
1039,03/18/17 03:00:00 AM,0.121,0.0,2.75,,
1040,03/18/17 09:00:00 AM,0.121,0.0,2.75,,
1041,03/18/17 03:00:00 PM,0.121,0.0,2.75,,
1042,03/18/17 09:00:00 PM,0.121,0.0,2.75,,
1043,03/19/17 03:00:00 AM,0.121,0.0,2.75,,
1044,03/19/17 09:00:00 AM,0.121,0.0,2.75,,
1045,03/19/17 03:00:00 PM,0.121,0.0,2.75,,
1046,03/19/17 09:00:00 PM,0.121,0.0,2.75,,
1047,03/20/17 03:00:00 AM,0.121,0.0,2.75,,
1048,03/20/17 09:00:00 AM,0.121,0.0,2.75,,
1049,03/20/17 03:00:00 PM,0.121,0.0,2.75,,
1050,03/20/17 09:00:00 PM,0.121,0.0,2.75,,
1051,03/21/17 03:00:00 AM,0.121,0.0,2.75,,
1052,03/21/17 09:00:00 AM,0.121,0.0,2.75,,
1053,03/21/17 03:00:00 PM,0.121,0.0,2.75,,
1054,03/21/17 09:00:00 PM,0.121,0.0,2.75,,
1055,03/22/17 03:00:00 AM,0.121,0.0,2.75,,
1056,03/22/17 09:00:00 AM,0.121,0.0,2.75,,
1057,03/22/17 03:00:00 PM,0.121,0.0,2.75,,
1058,03/22/17 09:00:00 PM,0.121,0.0,2.75,,
1059,03/23/17 03:00:00 AM,0.121,0.0,2.75,,
1060,03/23/17 09:00:00 AM,0.121,0.0,2.75,,
1061,03/23/17 03:00:00 PM,0.121,0.0,2.75,,
1062,03/23/17 09:00:00 PM,0.121,0.0,2.75,,
1063,03/24/17 03:00:00 AM,0.121,0.0,2.75,,
1064,03/24/17 09:00:00 AM,0.121,0.0,2.75,,
1065,03/24/17 03:00:00 PM,0.121,0.0,2.75,,
1066,03/24/17 09:00:00 PM,0.121,0.0,2.75,,
1067,03/25/17 03:00:00 AM,0.121,0.0,2.75,,
1068,03/25/17 09:00:00 AM,0.121,0.0,2.75,,
1069,03/25/17 03:00:00 PM,0.121,0.0,2.75,,
1070,03/25/17 09:00:00 PM,0.121,0.0,2.75,,
1071,03/26/17 03:00:00 AM,0.121,0.0,2.75,,
1072,03/26/17 09:00:00 AM,0.121,0.0,2.75,,
1073,03/26/17 03:00:00 PM,0.121,0.0,2.75,,
1074,03/26/17 09:00:00 PM,0.121,0.0,2.75,,
1075,03/27/17 03:00:00 AM,0.121,0.0,2.75,,
1076,03/27/17 09:00:00 AM,0.121,0.0,2.75,,
1077,03/27/17 03:00:00 PM,0.121,0.0,2.75,,
1078,03/27/17 09:00:00 PM,0.121,0.0,2.75,,
1079,03/28/17 03:00:00 AM,0.121,0.0,2.75,,
1080,03/28/17 09:00:00 AM,0.121,0.0,2.75,,
1081,03/28/17 03:00:00 PM,0.121,0.0,2.75,,
1082,03/28/17 09:00:00 PM,0.121,0.0,2.75,,
1083,03/29/17 03:00:00 AM,0.121,0.0,2.75,,
1084,03/29/17 09:00:00 AM,0.121,0.0,2.75,,
1085,03/29/17 03:00:00 PM,0.121,0.0,2.75,,
1086,03/29/17 09:00:00 PM,0.121,0.0,2.75,,
1087,03/30/17 03:00:00 AM,0.121,0.0,2.75,,
1088,03/30/17 09:00:00 AM,0.121,0.0,2.75,,
1089,03/30/17 03:00:00 PM,0.121,0.0,2.75,,
1090,03/30/17 09:00:00 PM,0.121,0.0,2.75,,
1091,03/31/17 03:00:00 AM,0.121,0.0,2.75,,
1092,03/31/17 09:00:00 AM,0.121,0.0,2.75,,
1093,03/31/17 03:00:00 PM,0.121,0.0,2.75,,
1094,03/31/17 09:00:00 PM,0.121,0.0,2.75,,
1095,04/01/17 03:00:00 AM,0.121,0.0,2.75,,
1096,04/01/17 09:00:00 AM,0.121,0.0,2.75,,
1097,04/01/17 03:00:00 PM,0.121,0.0,2.75,,
1098,04/01/17 09:00:00 PM,0.121,0.0,2.75,,
1099,04/02/17 03:00:00 AM,0.121,0.0,2.75,,
1100,04/02/17 09:00:00 AM,0.121,0.0,2.75,,
1101,04/02/17 03:00:00 PM,0.121,0.0,2.75,,
1102,04/02/17 09:00:00 PM,0.121,0.0,2.75,,
1103,04/03/17 03:00:00 AM,0.121,0.0,2.75,,
1104,04/03/17 09:00:00 AM,0.121,0.0,2.75,,
1105,04/03/17 03:00:00 PM,0.121,0.0,2.75,,
1106,04/03/17 09:00:00 PM,0.121,0.0,2.75,,
1107,04/04/17 03:00:00 AM,0.121,0.0,2.75,,
1108,04/04/17 09:00:00 AM,0.121,0.0,2.75,,
1109,04/04/17 03:00:00 PM,0.121,0.0,2.75,,
1110,04/04/17 09:00:00 PM,0.121,0.0,2.75,,
1111,04/05/17 03:00:00 AM,0.121,0.0,2.75,,
1112,04/05/17 09:00:00 AM,0.121,0.0,2.75,,
1113,04/05/17 03:00:00 PM,0.121,0.0,2.75,,
1114,04/05/17 09:00:00 PM,0.121,0.0,2.75,,
1115,04/06/17 03:00:00 AM,0.121,0.0,2.75,,
1116,04/06/17 09:00:00 AM,0.121,0.0,2.75,,
1117,04/06/17 03:00:00 PM,0.121,0.0,2.75,,
1118,04/06/17 09:00:00 PM,0.121,0.0,2.75,,
1119,04/07/17 03:00:00 AM,0.121,0.0,2.75,,
1120,04/07/17 09:00:00 AM,0.121,0.0,2.74,,
1121,04/07/17 03:00:00 PM,0.121,0.0,2.75,,
1122,04/07/17 09:00:00 PM,0.121,0.0,2.75,,
1123,04/08/17 03:00:00 AM,0.121,0.0,2.75,,
1124,04/08/17 09:00:00 AM,0.121,0.0,2.75,,
1125,04/08/17 03:00:00 PM,0.121,0.0,2.75,,
1126,04/08/17 09:00:00 PM,0.121,0.0,2.75,,
1127,04/09/17 03:00:00 AM,0.121,0.0,2.75,,
1128,04/09/17 09:00:00 AM,0.121,0.0,2.75,,
1129,04/09/17 03:00:00 PM,0.121,0.0,2.75,,
1130,04/09/17 09:00:00 PM,0.121,0.0,2.75,,
1131,04/10/17 03:00:00 AM,0.121,0.0,2.74,,
1132,04/10/17 09:00:00 AM,0.121,0.0,2.75,,
1133,04/10/17 03:00:00 PM,0.121,0.0,2.74,,
1134,04/10/17 09:00:00 PM,0.121,0.0,2.75,,
1135,04/11/17 03:00:00 AM,0.121,0.0,2.75,,
1136,04/11/17 09:00:00 AM,0.121,0.0,2.74,,
1137,04/11/17 03:00:00 PM,0.121,0.0,2.75,,
1138,04/11/17 09:00:00 PM,0.121,0.0,2.75,,
1139,04/12/17 03:00:00 AM,0.121,0.0,2.75,,
1140,04/12/17 09:00:00 AM,0.121,0.0,2.75,,
1141,04/12/17 03:00:00 PM,0.121,0.0,2.75,,
1142,04/12/17 09:00:00 PM,0.121,0.0,2.75,,
1143,04/13/17 03:00:00 AM,0.121,0.0,2.75,,
1144,04/13/17 09:00:00 AM,0.121,0.0,2.75,,
1145,04/13/17 03:00:00 PM,0.121,0.0,2.75,,
1146,04/13/17 09:00:00 PM,0.121,0.0,2.75,,
1147,04/14/17 03:00:00 AM,0.121,0.0,2.75,,
1148,04/14/17 09:00:00 AM,0.121,0.0,2.75,,
1149,04/14/17 03:00:00 PM,0.121,0.0,2.75,,
1150,04/14/17 09:00:00 PM,0.121,0.0,2.74,,
1151,04/15/17 03:00:00 AM,0.121,0.0,2.75,,
1152,04/15/17 09:00:00 AM,0.121,0.0,2.75,,
1153,04/15/17 03:00:00 PM,0.121,0.0,2.74,,
1154,04/15/17 09:00:00 PM,0.121,0.0,2.74,,
1155,04/16/17 03:00:00 AM,0.121,0.0,2.75,,
1156,04/16/17 09:00:00 AM,0.121,0.0,2.74,,
1157,04/16/17 03:00:00 PM,0.121,0.0,2.75,,
1158,04/16/17 09:00:00 PM,0.121,0.0,2.75,,
1159,04/17/17 03:00:00 AM,0.121,0.0,2.75,,
1160,04/17/17 09:00:00 AM,0.121,0.0,2.75,,
1161,04/17/17 03:00:00 PM,0.121,0.0,2.74,,
1162,04/17/17 09:00:00 PM,0.121,0.0,2.75,,
1163,04/18/17 03:00:00 AM,0.121,0.0,2.75,,
1164,04/18/17 09:00:00 AM,0.121,0.0,2.75,,
1165,04/18/17 03:00:00 PM,0.121,0.0,2.75,,
1166,04/18/17 09:00:00 PM,0.121,0.0,2.74,,
1167,04/19/17 03:00:00 AM,0.121,0.0,2.74,,
1168,04/19/17 09:00:00 AM,0.121,0.0,2.74,,
1169,04/19/17 03:00:00 PM,0.121,0.0,2.74,,
1170,04/19/17 09:00:00 PM,0.121,0.0,2.74,,
1171,04/20/17 03:00:00 AM,0.121,0.0,2.75,,
1172,04/20/17 09:00:00 AM,0.121,0.0,2.74,,
1173,04/20/17 03:00:00 PM,0.121,0.0,2.74,,
1174,04/20/17 09:00:00 PM,0.121,0.0,2.74,,
1175,04/21/17 03:00:00 AM,0.121,0.0,2.75,,
1176,04/21/17 09:00:00 AM,0.121,0.0,2.74,,
1177,04/21/17 03:00:00 PM,0.121,0.0,2.74,,
1178,04/21/17 09:00:00 PM,0.121,0.0,2.74,,
1179,04/22/17 03:00:00 AM,0.121,0.0,2.74,,
1180,04/22/17 09:00:00 AM,0.121,0.0,2.74,,
1181,04/22/17 03:00:00 PM,0.121,0.0,2.75,,
1182,04/22/17 09:00:00 PM,0.121,0.0,2.74,,
1183,04/23/17 03:00:00 AM,0.121,0.0,2.74,,
1184,04/23/17 09:00:00 AM,0.121,0.0,2.74,,
1185,04/23/17 03:00:00 PM,0.121,0.0,2.74,,
1186,04/23/17 09:00:00 PM,0.121,0.0,2.74,,
1187,04/24/17 03:00:00 AM,0.121,0.0,2.75,,
1188,04/24/17 09:00:00 AM,0.121,0.0,2.74,,
1189,04/24/17 03:00:00 PM,0.121,0.0,2.74,,
1190,04/24/17 09:00:00 PM,0.121,0.0,2.74,,
1191,04/25/17 03:00:00 AM,0.121,0.0,2.74,,
1192,04/25/17 09:00:00 AM,0.121,0.0,2.74,,
1193,04/25/17 03:00:00 PM,0.121,0.0,2.74,,
1194,04/25/17 09:00:00 PM,0.121,0.0,2.74,,
1195,04/26/17 03:00:00 AM,0.121,0.0,2.74,,
1196,04/26/17 09:00:00 AM,0.121,0.0,2.74,,
1197,04/26/17 03:00:00 PM,0.121,0.0,2.74,,
1198,04/26/17 09:00:00 PM,0.121,0.0,2.74,,
1199,04/27/17 03:00:00 AM,0.121,0.0,2.74,,
1200,04/27/17 09:00:00 AM,0.121,0.0,2.74,,
1201,04/27/17 03:00:00 PM,0.121,0.0,2.74,,
1202,04/27/17 09:00:00 PM,0.121,0.0,2.74,,
1203,04/28/17 03:00:00 AM,0.121,0.0,2.74,,
1204,04/28/17 09:00:00 AM,0.121,0.0,2.74,,
1205,04/28/17 03:00:00 PM,0.121,0.0,2.74,,
1206,04/28/17 09:00:00 PM,0.121,0.0,2.74,,
1207,04/29/17 03:00:00 AM,0.121,0.0,2.74,,
1208,04/29/17 09:00:00 AM,0.121,0.0,2.74,,
1209,04/29/17 03:00:00 PM,0.121,0.0,2.74,,
1210,04/29/17 09:00:00 PM,0.121,0.0,2.74,,
1211,04/30/17 03:00:00 AM,0.121,0.0,2.74,,
1212,04/30/17 09:00:00 AM,0.121,0.0,2.74,,
1213,04/30/17 03:00:00 PM,0.121,0.0,2.74,,
1214,04/30/17 09:00:00 PM,0.121,0.0,2.74,,
1215,05/01/17 03:00:00 AM,0.121,0.0,2.74,,
1216,05/01/17 09:00:00 AM,0.121,0.0,2.74,,
1217,05/01/17 03:00:00 PM,0.121,0.0,2.74,,
1218,05/01/17 09:00:00 PM,0.121,0.0,2.74,,
1219,05/02/17 03:00:00 AM,0.121,0.0,2.74,,
1220,05/02/17 09:00:00 AM,0.121,0.0,2.74,,
1221,05/02/17 03:00:00 PM,0.121,0.0,2.74,,
1222,05/02/17 09:00:00 PM,0.121,0.0,2.74,,
1223,05/03/17 03:00:00 AM,0.121,0.0,2.74,,
1224,05/03/17 09:00:00 AM,0.121,0.0,2.74,,
1225,05/03/17 03:00:00 PM,0.121,0.0,2.74,,
1226,05/03/17 09:00:00 PM,0.121,0.0,2.74,,
1227,05/04/17 03:00:00 AM,0.121,0.0,2.74,,
1228,05/04/17 09:00:00 AM,0.121,0.0,2.74,,
1229,05/04/17 03:00:00 PM,0.121,0.0,2.74,,
1230,05/04/17 09:00:00 PM,0.121,0.0,2.74,,
1231,05/05/17 03:00:00 AM,0.121,0.0,2.74,,
1232,05/05/17 09:00:00 AM,0.121,0.0,2.74,,
1233,05/05/17 03:00:00 PM,0.121,0.0,2.74,,
1234,05/05/17 09:00:00 PM,0.121,0.0,2.74,,
1235,05/06/17 03:00:00 AM,0.121,0.0,2.74,,
1236,05/06/17 09:00:00 AM,0.121,0.0,2.74,,
1237,05/06/17 03:00:00 PM,0.121,0.0,2.74,,
1238,05/06/17 09:00:00 PM,0.121,0.0,2.74,,
1239,05/07/17 03:00:00 AM,0.121,0.0,2.74,,
1240,05/07/17 09:00:00 AM,0.121,0.0,2.74,,
1241,05/07/17 03:00:00 PM,0.121,0.0,2.74,,
1242,05/07/17 09:00:00 PM,0.121,0.0,2.74,,
1243,05/08/17 03:00:00 AM,0.121,0.0,2.74,,
1244,05/08/17 09:00:00 AM,0.121,0.0,2.74,,
1245,05/08/17 03:00:00 PM,0.121,0.0,2.74,,
1246,05/08/17 09:00:00 PM,0.121,0.0,2.74,,
1247,05/09/17 03:00:00 AM,0.121,0.0,2.74,,
1248,05/09/17 09:00:00 AM,0.121,0.0,2.74,,
1249,05/09/17 03:00:00 PM,0.121,0.0,2.74,,
1250,05/09/17 09:00:00 PM,0.121,0.0,2.74,,
1251,05/10/17 03:00:00 AM,0.121,0.0,2.74,,
1252,05/10/17 09:00:00 AM,0.121,0.0,2.74,,
1253,05/10/17 03:00:00 PM,0.121,0.0,2.74,,
1254,05/10/17 09:00:00 PM,0.121,0.0,2.74,,
1255,05/11/17 03:00:00 AM,0.121,0.0,2.74,,
1256,05/11/17 09:00:00 AM,0.121,0.0,2.74,,
1257,05/11/17 03:00:00 PM,0.121,0.0,2.74,,
1258,05/11/17 09:00:00 PM,0.121,0.0,2.74,,
1259,05/12/17 03:00:00 AM,0.121,0.0,2.74,,
1260,05/12/17 09:00:00 AM,0.121,0.0,2.74,,
1261,05/12/17 03:00:00 PM,0.121,0.0,2.74,,
1262,05/12/17 09:00:00 PM,0.121,0.0,2.74,,
1263,05/13/17 03:00:00 AM,0.121,0.0,2.74,,
1264,05/13/17 09:00:00 AM,0.121,0.0,2.74,,
1265,05/13/17 03:00:00 PM,0.121,0.0,2.74,,
1266,05/13/17 09:00:00 PM,0.121,0.0,2.74,,
1267,05/14/17 03:00:00 AM,0.121,0.0,2.74,,
1268,05/14/17 09:00:00 AM,0.121,0.0,2.74,,
1269,05/14/17 03:00:00 PM,0.121,0.0,2.74,,
1270,05/14/17 09:00:00 PM,0.121,0.0,2.74,,
1271,05/15/17 03:00:00 AM,0.121,0.0,2.74,,
1272,05/15/17 09:00:00 AM,0.121,0.0,2.74,,
1273,05/15/17 03:00:00 PM,0.121,0.0,2.74,,
1274,05/15/17 09:00:00 PM,0.121,0.0,2.74,,
1275,05/16/17 03:00:00 AM,0.121,0.0,2.74,,
1276,05/16/17 09:00:00 AM,0.121,0.0,2.74,,
1277,05/16/17 03:00:00 PM,0.121,0.0,2.74,,
1278,05/16/17 09:00:00 PM,0.121,0.0,2.74,,
1279,05/17/17 03:00:00 AM,0.121,0.0,2.74,,
1280,05/17/17 09:00:00 AM,0.121,0.0,2.74,,
1281,05/17/17 03:00:00 PM,0.121,0.0,2.74,,
1282,05/17/17 09:00:00 PM,0.121,0.0,2.74,,
1283,05/18/17 03:00:00 AM,0.121,0.0,2.74,,
1284,05/18/17 09:00:00 AM,0.121,0.0,2.74,,
1285,05/18/17 03:00:00 PM,0.121,0.0,2.74,,
1286,05/18/17 09:00:00 PM,0.121,0.0,2.74,,
1287,05/19/17 03:00:00 AM,0.121,0.0,2.74,,
1288,05/19/17 09:00:00 AM,0.121,1.0,2.74,,
1289,05/19/17 03:00:00 PM,0.121,14.0,2.74,,
1290,05/19/17 09:00:00 PM,0.121,0.0,2.74,,
1291,05/20/17 03:00:00 AM,0.121,0.0,2.74,,
1292,05/20/17 09:00:00 AM,0.121,53.0,2.74,,
1293,05/20/17 03:00:00 PM,0.343,116.0,2.74,,
1294,05/20/17 09:00:00 PM,0.232,0.0,2.74,,
1295,05/21/17 03:00:00 AM,0.343,0.0,2.74,,
1296,05/21/17 09:00:00 AM,2.410,232.0,2.75,,
1297,05/21/17 03:00:00 PM,11.819,800.0,2.79,,
1298,05/21/17 09:00:00 PM,5.552,0.0,2.77,,
1299,05/22/17 03:00:00 AM,5.450,0.0,2.77,,
1300,05/22/17 09:00:00 AM,11.431,576.0,2.79,,
1301,05/22/17 03:00:00 PM,17.760,1152.0,2.83,,
1302,05/22/17 09:00:00 PM,8.581,0.0,2.79,,
1303,05/23/17 03:00:00 AM,8.082,0.0,2.79,,
1304,05/23/17 09:00:00 AM,11.431,480.0,2.79,,
1305,05/23/17 03:00:00 PM,19.472,1344.0,2.83,,
1306,05/23/17 09:00:00 PM,7.983,0.0,2.79,,
1307,05/24/17 03:00:00 AM,5.450,0.0,2.77,,
1308,05/24/17 09:00:00 AM,8.182,480.0,2.79,,
1309,05/24/17 03:00:00 PM,18.140,960.0,2.83,,
1310,05/24/17 09:00:00 PM,4.727,0.0,2.79,,
1311,05/25/17 03:00:00 AM,4.207,0.0,2.79,,
1312,05/25/17 09:00:00 AM,7.983,480.0,2.79,,Logged
