"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,02/08/17 09:00:00 AM,0.453,0.0,2.77,,
897,02/08/17 03:00:00 PM,0.343,0.0,2.77,,
898,02/08/17 09:00:00 PM,0.343,0.0,2.77,,
899,02/09/17 03:00:00 AM,0.343,0.0,2.77,,
900,02/09/17 09:00:00 AM,0.453,0.0,2.77,,
901,02/09/17 03:00:00 PM,0.563,0.0,2.77,,
902,02/09/17 09:00:00 PM,0.563,0.0,2.77,,
903,02/10/17 03:00:00 AM,0.563,0.0,2.77,,
904,02/10/17 09:00:00 AM,0.453,0.0,2.77,,
905,02/10/17 03:00:00 PM,0.453,0.0,2.75,Logged,
906,02/10/17 09:00:00 PM,0.453,0.0,2.75,,
907,02/11/17 03:00:00 AM,0.343,0.0,2.75,,
908,02/11/17 09:00:00 AM,0.232,0.0,2.75,,
909,02/11/17 03:00:00 PM,0.343,0.0,2.75,,
910,02/11/17 09:00:00 PM,0.343,0.0,2.75,,
911,02/12/17 03:00:00 AM,0.343,0.0,2.75,,
912,02/12/17 09:00:00 AM,0.343,0.0,2.75,,
913,02/12/17 03:00:00 PM,0.343,0.0,2.75,,
914,02/12/17 09:00:00 PM,0.343,0.0,2.75,,
915,02/13/17 03:00:00 AM,0.453,0.0,2.75,,
916,02/13/17 09:00:00 AM,0.453,0.0,2.75,,
917,02/13/17 03:00:00 PM,0.453,0.0,2.75,,
918,02/13/17 09:00:00 PM,0.453,0.0,2.75,,
919,02/14/17 03:00:00 AM,0.563,0.0,2.75,,
920,02/14/17 09:00:00 AM,0.674,0.0,2.75,,
921,02/14/17 03:00:00 PM,1.112,0.0,2.77,,
922,02/14/17 09:00:00 PM,1.112,0.0,2.77,,
923,02/15/17 03:00:00 AM,1.221,0.0,2.77,,
924,02/15/17 09:00:00 AM,1.872,0.0,2.77,,
925,02/15/17 03:00:00 PM,2.837,0.0,2.79,,
926,02/15/17 09:00:00 PM,2.624,0.0,2.79,,
927,02/16/17 03:00:00 AM,2.624,0.0,2.79,,
928,02/16/17 09:00:00 AM,2.088,0.0,2.77,,
929,02/16/17 03:00:00 PM,1.872,0.0,2.77,,
930,02/16/17 09:00:00 PM,0.784,0.0,2.77,,
931,02/17/17 03:00:00 AM,0.784,0.0,2.77,,
932,02/17/17 09:00:00 AM,0.784,2.0,2.77,,
933,02/17/17 03:00:00 PM,2.088,4.0,2.77,,
934,02/17/17 09:00:00 PM,1.439,0.0,2.77,,
935,02/18/17 03:00:00 AM,1.112,0.0,2.77,,
936,02/18/17 09:00:00 AM,0.563,0.0,2.75,,
937,02/18/17 03:00:00 PM,0.674,0.0,2.77,,
938,02/18/17 09:00:00 PM,0.343,0.0,2.75,,
939,02/19/17 03:00:00 AM,0.232,0.0,2.75,,
940,02/19/17 09:00:00 AM,0.232,0.0,2.75,,
941,02/19/17 03:00:00 PM,0.232,0.0,2.75,,
942,02/19/17 09:00:00 PM,0.232,0.0,2.75,,
943,02/20/17 03:00:00 AM,0.232,0.0,2.75,,
944,02/20/17 09:00:00 AM,0.453,0.0,2.75,,
945,02/20/17 03:00:00 PM,1.112,0.0,2.77,,
946,02/20/17 09:00:00 PM,1.112,0.0,2.77,,
947,02/21/17 03:00:00 AM,0.784,0.0,2.75,,
948,02/21/17 09:00:00 AM,0.232,0.0,2.75,,
949,02/21/17 03:00:00 PM,0.232,0.0,2.75,,
950,02/21/17 09:00:00 PM,0.232,0.0,2.75,,
951,02/22/17 03:00:00 AM,0.232,0.0,2.75,,
952,02/22/17 09:00:00 AM,0.232,0.0,2.75,,
953,02/22/17 03:00:00 PM,0.232,0.0,2.75,,
954,02/22/17 09:00:00 PM,0.232,0.0,2.75,,
955,02/23/17 03:00:00 AM,0.232,0.0,2.75,,
956,02/23/17 09:00:00 AM,0.121,0.0,2.75,,
957,02/23/17 03:00:00 PM,0.121,0.0,2.75,,
958,02/23/17 09:00:00 PM,0.010,0.0,2.75,,
959,02/24/17 03:00:00 AM,0.010,0.0,2.75,,
960,02/24/17 09:00:00 AM,0.010,0.0,2.75,,
961,02/24/17 03:00:00 PM,0.010,0.0,2.75,,
962,02/24/17 09:00:00 PM,0.010,0.0,2.75,,
963,02/25/17 03:00:00 AM,0.010,0.0,2.75,,
964,02/25/17 09:00:00 AM,-0.102,0.0,2.75,,
965,02/25/17 03:00:00 PM,0.010,0.0,2.75,,
966,02/25/17 09:00:00 PM,0.121,0.0,2.75,,
967,02/26/17 03:00:00 AM,0.121,0.0,2.75,,
968,02/26/17 09:00:00 AM,0.010,0.0,2.75,,
969,02/26/17 03:00:00 PM,0.010,0.0,2.75,,
970,02/26/17 09:00:00 PM,0.010,0.0,2.75,,
971,02/27/17 03:00:00 AM,0.010,0.0,2.75,,
972,02/27/17 09:00:00 AM,0.010,0.0,2.75,,
973,02/27/17 03:00:00 PM,0.010,0.0,2.75,,
974,02/27/17 09:00:00 PM,0.121,0.0,2.75,,
975,02/28/17 03:00:00 AM,0.121,0.0,2.75,,
976,02/28/17 09:00:00 AM,0.121,0.0,2.75,,
977,02/28/17 03:00:00 PM,0.121,0.0,2.75,,
978,02/28/17 09:00:00 PM,0.121,0.0,2.75,,
979,03/01/17 03:00:00 AM,0.121,0.0,2.75,,
980,03/01/17 09:00:00 AM,0.121,0.0,2.75,,
981,03/01/17 03:00:00 PM,0.121,0.0,2.75,,
982,03/01/17 09:00:00 PM,0.121,0.0,2.75,,
983,03/02/17 03:00:00 AM,0.121,0.0,2.75,,
984,03/02/17 09:00:00 AM,0.121,0.0,2.75,,
985,03/02/17 03:00:00 PM,0.121,0.0,2.75,,
986,03/02/17 09:00:00 PM,0.121,0.0,2.75,,
987,03/03/17 03:00:00 AM,0.232,0.0,2.75,,
988,03/03/17 09:00:00 AM,0.232,0.0,2.75,,
989,03/03/17 03:00:00 PM,0.232,0.0,2.75,,
990,03/03/17 09:00:00 PM,0.232,0.0,2.75,,
991,03/04/17 03:00:00 AM,0.232,0.0,2.75,,
992,03/04/17 09:00:00 AM,0.232,0.0,2.75,,
993,03/04/17 03:00:00 PM,0.232,0.0,2.75,,
994,03/04/17 09:00:00 PM,0.232,0.0,2.75,,
995,03/05/17 03:00:00 AM,0.232,0.0,2.75,,
996,03/05/17 09:00:00 AM,0.232,0.0,2.75,,
997,03/05/17 03:00:00 PM,0.232,0.0,2.75,,
998,03/05/17 09:00:00 PM,0.232,0.0,2.75,,
999,03/06/17 03:00:00 AM,0.232,0.0,2.75,,
1000,03/06/17 09:00:00 AM,0.232,0.0,2.75,,
1001,03/06/17 03:00:00 PM,0.232,0.0,2.75,,
1002,03/06/17 09:00:00 PM,0.232,0.0,2.75,,
1003,03/07/17 03:00:00 AM,0.232,0.0,2.75,,
1004,03/07/17 09:00:00 AM,0.232,0.0,2.75,,
1005,03/07/17 03:00:00 PM,0.232,0.0,2.75,,
1006,03/07/17 09:00:00 PM,0.343,0.0,2.75,,
1007,03/08/17 03:00:00 AM,0.232,0.0,2.75,,
1008,03/08/17 09:00:00 AM,0.232,0.0,2.75,,
1009,03/08/17 03:00:00 PM,0.232,0.0,2.75,,
1010,03/08/17 09:00:00 PM,0.232,0.0,2.75,,
1011,03/09/17 03:00:00 AM,0.232,0.0,2.75,,
1012,03/09/17 09:00:00 AM,0.232,0.0,2.75,,
1013,03/09/17 03:00:00 PM,0.232,0.0,2.75,,
1014,03/09/17 09:00:00 PM,0.232,0.0,2.75,,
1015,03/10/17 03:00:00 AM,0.232,0.0,2.75,,
1016,03/10/17 09:00:00 AM,0.232,0.0,2.75,,
1017,03/10/17 03:00:00 PM,0.232,0.0,2.75,,
1018,03/10/17 09:00:00 PM,0.232,0.0,2.75,,
1019,03/11/17 03:00:00 AM,0.232,0.0,2.75,,
1020,03/11/17 09:00:00 AM,0.232,0.0,2.75,,
1021,03/11/17 03:00:00 PM,0.232,0.0,2.75,,
1022,03/11/17 09:00:00 PM,0.232,0.0,2.75,,
1023,03/12/17 03:00:00 AM,0.232,0.0,2.75,,
1024,03/12/17 09:00:00 AM,0.232,0.0,2.75,,
1025,03/12/17 03:00:00 PM,0.232,0.0,2.75,,
1026,03/12/17 09:00:00 PM,0.232,0.0,2.75,,
1027,03/13/17 03:00:00 AM,0.232,0.0,2.75,,
1028,03/13/17 09:00:00 AM,0.232,0.0,2.75,,
1029,03/13/17 03:00:00 PM,0.232,0.0,2.75,,
1030,03/13/17 09:00:00 PM,0.232,0.0,2.75,,
1031,03/14/17 03:00:00 AM,0.232,0.0,2.75,,
1032,03/14/17 09:00:00 AM,0.232,0.0,2.75,,
1033,03/14/17 03:00:00 PM,0.232,0.0,2.75,,
1034,03/14/17 09:00:00 PM,0.232,0.0,2.75,,
1035,03/15/17 03:00:00 AM,0.232,0.0,2.75,,
1036,03/15/17 09:00:00 AM,0.232,0.0,2.75,,
1037,03/15/17 03:00:00 PM,0.343,0.0,2.75,,
1038,03/15/17 09:00:00 PM,0.674,0.0,2.75,,
1039,03/16/17 03:00:00 AM,0.453,0.0,2.75,,
1040,03/16/17 09:00:00 AM,0.453,0.0,2.75,,
1041,03/16/17 03:00:00 PM,0.674,2.0,2.75,,
1042,03/16/17 09:00:00 PM,0.674,0.0,2.75,,
1043,03/17/17 03:00:00 AM,0.893,0.0,2.75,,
1044,03/17/17 09:00:00 AM,1.221,0.0,2.75,,
1045,03/17/17 03:00:00 PM,2.943,0.0,2.77,,
1046,03/17/17 09:00:00 PM,4.519,0.0,2.79,,
1047,03/18/17 03:00:00 AM,5.037,0.0,2.77,,
1048,03/18/17 09:00:00 AM,4.519,0.0,2.79,,
1049,03/18/17 03:00:00 PM,3.367,1.0,2.77,,
1050,03/18/17 09:00:00 PM,1.980,0.0,2.77,,
1051,03/19/17 03:00:00 AM,1.112,0.0,2.75,,
1052,03/19/17 09:00:00 AM,1.003,0.0,2.75,,
1053,03/19/17 03:00:00 PM,4.623,124.0,2.79,,
1054,03/19/17 09:00:00 PM,3.155,0.0,2.77,,
1055,03/20/17 03:00:00 AM,3.578,0.0,2.79,,
1056,03/20/17 09:00:00 AM,3.472,1.0,2.79,,
1057,03/20/17 03:00:00 PM,4.831,1.0,2.77,,
1058,03/20/17 09:00:00 PM,4.102,0.0,2.79,,
1059,03/21/17 03:00:00 AM,3.998,0.0,2.79,,
1060,03/21/17 09:00:00 AM,3.049,0.0,2.77,,
1061,03/21/17 03:00:00 PM,5.757,99.0,2.79,,
1062,03/21/17 09:00:00 PM,3.472,0.0,2.79,,
1063,03/22/17 03:00:00 AM,2.837,0.0,2.77,,
1064,03/22/17 09:00:00 AM,2.088,0.0,2.77,,
1065,03/22/17 03:00:00 PM,2.730,8.0,2.77,,
1066,03/22/17 09:00:00 PM,1.439,0.0,2.77,,
1067,03/23/17 03:00:00 AM,0.784,0.0,2.75,,
1068,03/23/17 09:00:00 AM,0.784,3.0,2.75,,
1069,03/23/17 03:00:00 PM,3.049,76.0,2.77,,
1070,03/23/17 09:00:00 PM,2.195,0.0,2.77,,
1071,03/24/17 03:00:00 AM,2.517,0.0,2.77,,
1072,03/24/17 09:00:00 AM,1.330,0.0,2.77,,
1073,03/24/17 03:00:00 PM,1.548,0.0,2.77,,
1074,03/24/17 09:00:00 PM,1.439,0.0,2.77,,
1075,03/25/17 03:00:00 AM,0.784,0.0,2.75,,
1076,03/25/17 09:00:00 AM,1.112,2.0,2.75,,
1077,03/25/17 03:00:00 PM,2.410,10.0,2.77,,
1078,03/25/17 09:00:00 PM,1.439,0.0,2.77,,
1079,03/26/17 03:00:00 AM,1.439,0.0,2.77,,
1080,03/26/17 09:00:00 AM,0.784,0.0,2.75,,
1081,03/26/17 03:00:00 PM,1.439,0.0,2.77,,
1082,03/26/17 09:00:00 PM,0.784,0.0,2.75,,
1083,03/27/17 03:00:00 AM,0.563,0.0,2.75,,
1084,03/27/17 09:00:00 AM,0.563,1.0,2.75,,
1085,03/27/17 03:00:00 PM,0.453,0.0,2.75,,
1086,03/27/17 09:00:00 PM,0.453,0.0,2.75,,
1087,03/28/17 03:00:00 AM,0.453,0.0,2.75,,
1088,03/28/17 09:00:00 AM,0.453,0.0,2.75,,
1089,03/28/17 03:00:00 PM,1.221,2.0,2.75,,
1090,03/28/17 09:00:00 PM,1.439,0.0,2.75,,
1091,03/29/17 03:00:00 AM,2.303,0.0,2.77,,
1092,03/29/17 09:00:00 AM,3.578,0.0,2.77,,
1093,03/29/17 03:00:00 PM,3.683,0.0,2.79,,
1094,03/29/17 09:00:00 PM,3.367,0.0,2.77,,
1095,03/30/17 03:00:00 AM,0.784,0.0,2.75,,
1096,03/30/17 09:00:00 AM,0.563,2.0,2.75,,
1097,03/30/17 03:00:00 PM,0.784,0.0,2.75,,
1098,03/30/17 09:00:00 PM,0.674,0.0,2.75,,
1099,03/31/17 03:00:00 AM,0.563,0.0,2.75,,
1100,03/31/17 09:00:00 AM,0.453,1.0,2.75,,
1101,03/31/17 03:00:00 PM,1.439,5.0,2.75,,
1102,03/31/17 09:00:00 PM,3.049,0.0,2.77,,
1103,04/01/17 03:00:00 AM,3.049,0.0,2.77,,
1104,04/01/17 09:00:00 AM,3.788,2.0,2.79,,
1105,04/01/17 03:00:00 PM,5.037,0.0,2.77,,
1106,04/01/17 09:00:00 PM,3.472,0.0,2.77,,
1107,04/02/17 03:00:00 AM,1.980,0.0,2.77,,
1108,04/02/17 09:00:00 AM,1.439,6.0,2.77,,
1109,04/02/17 03:00:00 PM,3.578,4.0,2.77,,
1110,04/02/17 09:00:00 PM,1.439,0.0,2.75,,
1111,04/03/17 03:00:00 AM,0.563,0.0,2.75,,
1112,04/03/17 09:00:00 AM,0.343,0.0,2.75,,
1113,04/03/17 03:00:00 PM,3.367,17.0,2.77,,
1114,04/03/17 09:00:00 PM,2.303,0.0,2.77,,
1115,04/04/17 03:00:00 AM,1.980,0.0,2.77,,
1116,04/04/17 09:00:00 AM,3.261,4.0,2.77,,
1117,04/04/17 03:00:00 PM,4.727,5.0,2.79,,
1118,04/04/17 09:00:00 PM,4.519,0.0,2.79,,
1119,04/05/17 03:00:00 AM,4.727,0.0,2.79,,
1120,04/05/17 09:00:00 AM,5.347,5.0,2.77,,
1121,04/05/17 03:00:00 PM,6.064,0.0,2.79,,
1122,04/05/17 09:00:00 PM,4.311,0.0,2.79,,
1123,04/06/17 03:00:00 AM,3.893,0.0,2.79,,
1124,04/06/17 09:00:00 AM,4.207,2.0,2.79,,
1125,04/06/17 03:00:00 PM,6.775,0.0,2.79,,
1126,04/06/17 09:00:00 PM,5.141,0.0,2.77,,
1127,04/07/17 03:00:00 AM,3.472,0.0,2.79,,
1128,04/07/17 09:00:00 AM,2.517,4.0,2.77,,
1129,04/07/17 03:00:00 PM,2.517,2.0,2.77,,
1130,04/07/17 09:00:00 PM,1.003,0.0,2.77,,
1131,04/08/17 03:00:00 AM,0.563,0.0,2.77,,
1132,04/08/17 09:00:00 AM,0.453,0.0,2.77,,
1133,04/08/17 03:00:00 PM,0.563,0.0,2.77,,
1134,04/08/17 09:00:00 PM,0.563,0.0,2.77,,
1135,04/09/17 03:00:00 AM,0.453,0.0,2.77,,
1136,04/09/17 09:00:00 AM,0.343,0.0,2.77,,
1137,04/09/17 03:00:00 PM,0.453,0.0,2.77,,
1138,04/09/17 09:00:00 PM,0.453,0.0,2.77,,
1139,04/10/17 03:00:00 AM,0.563,0.0,2.77,,
1140,04/10/17 09:00:00 AM,0.453,0.0,2.77,,
1141,04/10/17 03:00:00 PM,0.674,0.0,2.77,,
1142,04/10/17 09:00:00 PM,0.563,0.0,2.77,,
1143,04/11/17 03:00:00 AM,0.563,0.0,2.77,,
1144,04/11/17 09:00:00 AM,0.784,2.0,2.77,,
1145,04/11/17 03:00:00 PM,0.893,0.0,2.77,,
1146,04/11/17 09:00:00 PM,1.764,0.0,2.79,,
1147,04/12/17 03:00:00 AM,2.943,0.0,2.79,,
1148,04/12/17 09:00:00 AM,3.049,1.0,2.79,,
1149,04/12/17 03:00:00 PM,3.998,0.0,2.81,,
1150,04/12/17 09:00:00 PM,1.330,0.0,2.77,,
1151,04/13/17 03:00:00 AM,0.784,0.0,2.77,,
1152,04/13/17 09:00:00 AM,0.784,2.0,2.77,,
1153,04/13/17 03:00:00 PM,0.784,0.0,2.77,,
1154,04/13/17 09:00:00 PM,0.453,0.0,2.77,,
1155,04/14/17 03:00:00 AM,0.343,0.0,2.77,,
1156,04/14/17 09:00:00 AM,0.343,0.0,2.77,,
1157,04/14/17 03:00:00 PM,0.453,0.0,2.77,,
1158,04/14/17 09:00:00 PM,0.453,0.0,2.77,,
1159,04/15/17 03:00:00 AM,0.343,0.0,2.77,,
1160,04/15/17 09:00:00 AM,0.343,0.0,2.77,,
1161,04/15/17 03:00:00 PM,0.453,0.0,2.77,,
1162,04/15/17 09:00:00 PM,0.453,0.0,2.77,,
1163,04/16/17 03:00:00 AM,0.453,0.0,2.77,,
1164,04/16/17 09:00:00 AM,0.563,0.0,2.77,,
1165,04/16/17 03:00:00 PM,2.088,0.0,2.79,,
1166,04/16/17 09:00:00 PM,1.548,0.0,2.77,,
1167,04/17/17 03:00:00 AM,1.764,0.0,2.77,,
1168,04/17/17 09:00:00 AM,2.410,2.0,2.79,,
1169,04/17/17 03:00:00 PM,4.415,5.0,2.81,,
1170,04/17/17 09:00:00 PM,3.788,0.0,2.79,,
1171,04/18/17 03:00:00 AM,2.517,0.0,2.79,,
1172,04/18/17 09:00:00 AM,2.517,0.0,2.79,,
1173,04/18/17 03:00:00 PM,5.141,5.0,2.79,,
1174,04/18/17 09:00:00 PM,3.367,0.0,2.79,,
1175,04/19/17 03:00:00 AM,3.049,0.0,2.79,,
1176,04/19/17 09:00:00 AM,3.683,6.0,2.79,,
1177,04/19/17 03:00:00 PM,4.934,3.0,2.79,,
1178,04/19/17 09:00:00 PM,2.517,0.0,2.79,,
1179,04/20/17 03:00:00 AM,1.330,0.0,2.77,,
1180,04/20/17 09:00:00 AM,1.330,1.0,2.77,,
1181,04/20/17 03:00:00 PM,2.943,8.0,2.79,,
1182,04/20/17 09:00:00 PM,2.410,0.0,2.79,,
1183,04/21/17 03:00:00 AM,1.439,0.0,2.79,,
1184,04/21/17 09:00:00 AM,2.088,1.0,2.79,,
1185,04/21/17 03:00:00 PM,6.573,17.0,2.81,,
1186,04/21/17 09:00:00 PM,4.934,0.0,2.79,,
1187,04/22/17 03:00:00 AM,3.893,0.0,2.81,,
1188,04/22/17 09:00:00 AM,4.623,0.0,2.81,,
1189,04/22/17 03:00:00 PM,6.370,21.0,2.81,,
1190,04/22/17 09:00:00 PM,4.519,0.0,2.81,,
1191,04/23/17 03:00:00 AM,3.472,0.0,2.81,,
1192,04/23/17 09:00:00 AM,3.472,2.0,2.81,,
1193,04/23/17 03:00:00 PM,3.683,0.0,2.81,,
1194,04/23/17 09:00:00 PM,2.730,0.0,2.79,,
1195,04/24/17 03:00:00 AM,1.439,0.0,2.79,,
1196,04/24/17 09:00:00 AM,0.784,0.0,2.77,,
1197,04/24/17 03:00:00 PM,0.563,0.0,2.77,,
1198,04/24/17 09:00:00 PM,1.112,0.0,2.77,,
1199,04/25/17 03:00:00 AM,0.893,0.0,2.77,,
1200,04/25/17 09:00:00 AM,1.656,1.0,2.79,,
1201,04/25/17 03:00:00 PM,2.730,0.0,2.79,,
1202,04/25/17 09:00:00 PM,3.578,0.0,2.81,,
1203,04/26/17 03:00:00 AM,3.683,0.0,2.81,,
1204,04/26/17 09:00:00 AM,1.980,0.0,2.79,,
1205,04/26/17 03:00:00 PM,2.837,0.0,2.79,,
1206,04/26/17 09:00:00 PM,1.112,0.0,2.77,,
1207,04/27/17 03:00:00 AM,0.784,0.0,2.77,,
1208,04/27/17 09:00:00 AM,0.784,0.0,2.77,,
1209,04/27/17 03:00:00 PM,0.453,0.0,2.77,,
1210,04/27/17 09:00:00 PM,0.563,0.0,2.77,,
1211,04/28/17 03:00:00 AM,0.563,0.0,2.77,,
1212,04/28/17 09:00:00 AM,0.563,0.0,2.77,,
1213,04/28/17 03:00:00 PM,0.563,3.0,2.77,,
1214,04/28/17 09:00:00 PM,0.563,0.0,2.77,,
1215,04/29/17 03:00:00 AM,0.563,0.0,2.77,,
1216,04/29/17 09:00:00 AM,1.221,0.0,2.77,,
1217,04/29/17 03:00:00 PM,4.519,2.0,2.81,,
1218,04/29/17 09:00:00 PM,3.578,0.0,2.79,,
1219,04/30/17 03:00:00 AM,3.261,0.0,2.79,,
1220,04/30/17 09:00:00 AM,3.893,1.0,2.81,,
1221,04/30/17 03:00:00 PM,5.552,10.0,2.79,,
1222,04/30/17 09:00:00 PM,3.788,0.0,2.81,,
1223,05/01/17 03:00:00 AM,2.730,0.0,2.79,,
1224,05/01/17 09:00:00 AM,3.472,2.0,2.81,,
1225,05/01/17 03:00:00 PM,3.788,0.0,2.81,,
1226,05/01/17 09:00:00 PM,3.893,0.0,2.81,,
1227,05/02/17 03:00:00 AM,4.519,0.0,2.81,,
1228,05/02/17 09:00:00 AM,5.962,0.0,2.81,,
1229,05/02/17 03:00:00 PM,8.680,0.0,2.83,,
1230,05/02/17 09:00:00 PM,7.882,0.0,2.81,,
1231,05/03/17 03:00:00 AM,7.782,0.0,2.81,,
1232,05/03/17 09:00:00 AM,9.373,0.0,2.83,,
1233,05/03/17 03:00:00 PM,12.980,10.0,2.85,,
1234,05/03/17 09:00:00 PM,11.334,0.0,2.83,,
1235,05/04/17 03:00:00 AM,10.944,0.0,2.83,,
1236,05/04/17 09:00:00 AM,12.110,0.0,2.85,,
1237,05/04/17 03:00:00 PM,14.900,4.0,2.85,,
1238,05/04/17 09:00:00 PM,13.076,0.0,2.85,,
1239,05/05/17 03:00:00 AM,8.282,0.0,2.83,,
1240,05/05/17 09:00:00 AM,6.877,0.0,2.83,,
1241,05/05/17 03:00:00 PM,5.347,0.0,2.81,,
1242,05/05/17 09:00:00 PM,3.788,0.0,2.81,,
1243,05/06/17 03:00:00 AM,2.624,0.0,2.81,,
1244,05/06/17 09:00:00 AM,2.837,2.0,2.81,,
1245,05/06/17 03:00:00 PM,5.244,23.0,2.81,,
1246,05/06/17 09:00:00 PM,3.367,0.0,2.81,,
1247,05/07/17 03:00:00 AM,1.764,0.0,2.79,,
1248,05/07/17 09:00:00 AM,2.088,0.0,2.79,,
1249,05/07/17 03:00:00 PM,7.882,13.0,2.83,,
1250,05/07/17 09:00:00 PM,5.244,0.0,2.81,,
1251,05/08/17 03:00:00 AM,3.998,0.0,2.81,,
1252,05/08/17 09:00:00 AM,4.831,0.0,2.81,,
1253,05/08/17 03:00:00 PM,10.357,13.0,2.83,,
1254,05/08/17 09:00:00 PM,6.877,0.0,2.81,,
1255,05/09/17 03:00:00 AM,5.655,0.0,2.81,,
1256,05/09/17 09:00:00 AM,6.573,0.0,2.81,,
1257,05/09/17 03:00:00 PM,11.625,17.0,2.83,,
1258,05/09/17 09:00:00 PM,8.680,0.0,2.83,,
1259,05/10/17 03:00:00 AM,7.582,0.0,2.83,,
1260,05/10/17 09:00:00 AM,8.282,1.0,2.83,,
1261,05/10/17 03:00:00 PM,12.980,35.0,2.85,,
1262,05/10/17 09:00:00 PM,9.275,0.0,2.85,,
1263,05/11/17 03:00:00 AM,7.682,0.0,2.83,,
1264,05/11/17 09:00:00 AM,7.280,2.0,2.83,,
1265,05/11/17 03:00:00 PM,4.623,0.0,2.83,,
1266,05/11/17 09:00:00 PM,3.261,0.0,2.81,,
1267,05/12/17 03:00:00 AM,2.195,0.0,2.81,,
1268,05/12/17 09:00:00 AM,1.872,3.0,2.79,,
1269,05/12/17 03:00:00 PM,1.548,0.0,2.79,,
1270,05/12/17 09:00:00 PM,1.548,0.0,2.79,,
1271,05/13/17 03:00:00 AM,1.439,0.0,2.79,,
1272,05/13/17 09:00:00 AM,1.872,0.0,2.79,,
1273,05/13/17 03:00:00 PM,1.112,0.0,2.79,,
1274,05/13/17 09:00:00 PM,1.112,0.0,2.79,,
1275,05/14/17 03:00:00 AM,1.112,0.0,2.79,,
1276,05/14/17 09:00:00 AM,1.003,0.0,2.79,,
1277,05/14/17 03:00:00 PM,3.578,10.0,2.81,,
1278,05/14/17 09:00:00 PM,2.517,0.0,2.79,,
1279,05/15/17 03:00:00 AM,2.088,0.0,2.79,,
1280,05/15/17 09:00:00 AM,2.943,2.0,2.81,,
1281,05/15/17 03:00:00 PM,6.674,16.0,2.81,,
1282,05/15/17 09:00:00 PM,3.788,0.0,2.81,,
1283,05/16/17 03:00:00 AM,2.837,0.0,2.79,,
1284,05/16/17 09:00:00 AM,3.472,0.0,2.81,,
1285,05/16/17 03:00:00 PM,1.764,0.0,2.79,,
1286,05/16/17 09:00:00 PM,1.330,0.0,2.79,,
1287,05/17/17 03:00:00 AM,0.893,0.0,2.79,,
1288,05/17/17 09:00:00 AM,1.221,1.0,2.79,,
1289,05/17/17 03:00:00 PM,3.155,2.0,2.81,,
1290,05/17/17 09:00:00 PM,2.943,0.0,2.79,,
1291,05/18/17 03:00:00 AM,2.303,0.0,2.79,,
1292,05/18/17 09:00:00 AM,3.472,0.0,2.81,,
1293,05/18/17 03:00:00 PM,8.879,19.0,2.83,,
1294,05/18/17 09:00:00 PM,6.877,0.0,2.81,,
1295,05/19/17 03:00:00 AM,5.860,0.0,2.81,,
1296,05/19/17 09:00:00 AM,7.179,0.0,2.81,,
1297,05/19/17 03:00:00 PM,11.819,28.0,2.83,,
1298,05/19/17 09:00:00 PM,8.879,0.0,2.83,,
1299,05/20/17 03:00:00 AM,7.682,0.0,2.83,,
1300,05/20/17 09:00:00 AM,7.983,1.0,2.83,,
1301,05/20/17 03:00:00 PM,11.528,21.0,2.83,,
1302,05/20/17 09:00:00 PM,9.275,0.0,2.83,,
1303,05/21/17 03:00:00 AM,8.182,0.0,2.83,,
1304,05/21/17 09:00:00 AM,9.077,0.0,2.83,,
1305,05/21/17 03:00:00 PM,12.787,15.0,2.85,,
1306,05/21/17 09:00:00 PM,11.236,0.0,2.83,,
1307,05/22/17 03:00:00 AM,10.357,0.0,2.83,,
1308,05/22/17 09:00:00 AM,11.819,1.0,2.85,,
1309,05/22/17 03:00:00 PM,15.569,16.0,2.83,,
1310,05/22/17 09:00:00 PM,13.654,0.0,2.85,,
1311,05/23/17 03:00:00 AM,12.690,0.0,2.85,,
1312,05/23/17 09:00:00 AM,13.654,2.0,2.85,,Logged
