"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 09:00:00 AM,7.882,92.0,2.75,
464,10/24/16 03:00:00 PM,6.573,18.0,2.75,
465,10/24/16 09:00:00 PM,3.893,0.0,2.75,
466,10/25/16 03:00:00 AM,3.367,0.0,2.74,
467,10/25/16 09:00:00 AM,4.207,116.0,2.75,
468,10/25/16 03:00:00 PM,6.775,84.0,2.75,
469,10/25/16 09:00:00 PM,5.757,0.0,2.74,
470,10/26/16 03:00:00 AM,7.381,0.0,2.75,
471,10/26/16 09:00:00 AM,8.481,72.0,2.75,
472,10/26/16 03:00:00 PM,9.373,58.0,2.77,
473,10/26/16 09:00:00 PM,8.082,0.0,2.75,
474,10/27/16 03:00:00 AM,5.655,0.0,2.74,
475,10/27/16 09:00:00 AM,3.788,40.0,2.75,
476,10/27/16 03:00:00 PM,3.578,43.0,2.74,
477,10/27/16 09:00:00 PM,4.102,0.0,2.75,
478,10/28/16 03:00:00 AM,3.472,0.0,2.74,
479,10/28/16 09:00:00 AM,4.311,86.0,2.75,
480,10/28/16 03:00:00 PM,8.182,136.0,2.75,
481,10/28/16 09:00:00 PM,6.775,0.0,2.75,
482,10/29/16 03:00:00 AM,5.757,0.0,2.74,
483,10/29/16 09:00:00 AM,3.998,46.0,2.75,
484,10/29/16 03:00:00 PM,6.775,192.0,2.75,
485,10/29/16 09:00:00 PM,4.831,0.0,2.74,
486,10/30/16 03:00:00 AM,5.244,0.0,2.74,
487,10/30/16 09:00:00 AM,5.552,28.0,2.74,
488,10/30/16 03:00:00 PM,5.962,30.0,2.74,
489,10/30/16 09:00:00 PM,4.311,0.0,2.75,
490,10/31/16 03:00:00 AM,3.049,0.0,2.74,
491,10/31/16 09:00:00 AM,2.517,32.0,2.74,
492,10/31/16 03:00:00 PM,5.244,152.0,2.74,
493,10/31/16 09:00:00 PM,3.788,0.0,2.74,
494,11/01/16 03:00:00 AM,3.261,0.0,2.74,
495,11/01/16 09:00:00 AM,3.049,109.0,2.74,
496,11/01/16 03:00:00 PM,4.934,92.0,2.74,
497,11/01/16 09:00:00 PM,3.998,0.0,2.74,
498,11/02/16 03:00:00 AM,4.519,0.0,2.75,
499,11/02/16 09:00:00 AM,5.552,59.0,2.74,
500,11/02/16 03:00:00 PM,10.259,106.0,2.75,
501,11/02/16 09:00:00 PM,8.481,0.0,2.75,
502,11/03/16 03:00:00 AM,7.079,0.0,2.75,
503,11/03/16 09:00:00 AM,7.782,90.0,2.75,
504,11/03/16 03:00:00 PM,11.041,128.0,2.75,
505,11/03/16 09:00:00 PM,9.373,0.0,2.77,
506,11/04/16 03:00:00 AM,8.282,0.0,2.75,
507,11/04/16 09:00:00 AM,8.978,62.0,2.77,
508,11/04/16 03:00:00 PM,12.690,160.0,2.77,
509,11/04/16 09:00:00 PM,10.455,0.0,2.75,
510,11/05/16 03:00:00 AM,10.553,0.0,2.75,
511,11/05/16 09:00:00 AM,10.357,68.0,2.75,
512,11/05/16 03:00:00 PM,8.082,16.0,2.75,
513,11/05/16 09:00:00 PM,5.450,0.0,2.74,
514,11/06/16 03:00:00 AM,3.472,0.0,2.75,
515,11/06/16 09:00:00 AM,3.472,39.0,2.75,
516,11/06/16 03:00:00 PM,6.370,94.0,2.75,
517,11/06/16 09:00:00 PM,5.244,0.0,2.74,
518,11/07/16 03:00:00 AM,5.962,0.0,2.75,
519,11/07/16 09:00:00 AM,6.775,122.0,2.75,
520,11/07/16 03:00:00 PM,10.553,105.0,2.75,
521,11/07/16 09:00:00 PM,9.571,0.0,2.77,
522,11/08/16 03:00:00 AM,8.978,0.0,2.77,
523,11/08/16 09:00:00 AM,9.472,52.0,2.77,
524,11/08/16 03:00:00 PM,14.517,59.0,2.79,
525,11/08/16 09:00:00 PM,10.944,0.0,2.75,
526,11/09/16 03:00:00 AM,8.779,0.0,2.77,
527,11/09/16 09:00:00 AM,8.879,55.0,2.77,
528,11/09/16 03:00:00 PM,11.041,96.0,2.77,
529,11/09/16 09:00:00 PM,10.846,0.0,2.77,
530,11/10/16 03:00:00 AM,10.553,0.0,2.75,
531,11/10/16 09:00:00 AM,10.944,53.0,2.77,
532,11/10/16 03:00:00 PM,15.855,192.0,2.77,
533,11/10/16 09:00:00 PM,12.207,0.0,2.77,
534,11/11/16 03:00:00 AM,11.528,0.0,2.77,
535,11/11/16 09:00:00 AM,10.944,85.0,2.77,
536,11/11/16 03:00:00 PM,12.883,88.0,2.77,
537,11/11/16 09:00:00 PM,11.528,0.0,2.77,
538,11/12/16 03:00:00 AM,8.879,0.0,2.77,
539,11/12/16 09:00:00 AM,6.268,23.0,2.75,
540,11/12/16 03:00:00 PM,6.471,33.0,2.75,
541,11/12/16 09:00:00 PM,5.962,0.0,2.75,
542,11/13/16 03:00:00 AM,5.757,0.0,2.75,
543,11/13/16 09:00:00 AM,6.370,40.0,2.75,
544,11/13/16 03:00:00 PM,8.581,72.0,2.77,
545,11/13/16 09:00:00 PM,7.582,0.0,2.75,
546,11/14/16 03:00:00 AM,6.370,0.0,2.75,
547,11/14/16 09:00:00 AM,6.471,11.0,2.75,
548,11/14/16 03:00:00 PM,7.682,10.0,2.75,
549,11/14/16 09:00:00 PM,8.282,0.0,2.77,
550,11/15/16 03:00:00 AM,7.782,0.0,2.75,
551,11/15/16 09:00:00 AM,3.683,18.0,2.75,
552,11/15/16 03:00:00 PM,1.439,25.0,2.74,
553,11/15/16 09:00:00 PM,0.343,0.0,2.72,
554,11/16/16 03:00:00 AM,0.010,0.0,2.72,
555,11/16/16 09:00:00 AM,0.010,16.0,2.72,
556,11/16/16 03:00:00 PM,0.232,12.0,2.72,
557,11/16/16 09:00:00 PM,0.121,0.0,2.72,
558,11/17/16 03:00:00 AM,0.010,0.0,2.72,
559,11/17/16 09:00:00 AM,-0.213,18.0,2.72,
560,11/17/16 03:00:00 PM,0.232,22.0,2.72,
561,11/17/16 09:00:00 PM,0.232,0.0,2.72,
562,11/18/16 03:00:00 AM,0.010,0.0,2.72,
563,11/18/16 09:00:00 AM,-0.102,30.0,2.72,
564,11/18/16 03:00:00 PM,0.121,12.0,2.72,
565,11/18/16 09:00:00 PM,0.343,0.0,2.72,
566,11/19/16 03:00:00 AM,0.343,0.0,2.72,
567,11/19/16 09:00:00 AM,0.563,112.0,2.72,
568,11/19/16 03:00:00 PM,3.472,47.0,2.74,
569,11/19/16 09:00:00 PM,1.980,0.0,2.72,
570,11/20/16 03:00:00 AM,2.624,0.0,2.72,
571,11/20/16 09:00:00 AM,2.195,41.0,2.72,
572,11/20/16 03:00:00 PM,2.943,14.0,2.74,
573,11/20/16 09:00:00 PM,2.303,0.0,2.72,
574,11/21/16 03:00:00 AM,1.980,0.0,2.72,
575,11/21/16 09:00:00 AM,1.330,49.0,2.72,
576,11/21/16 03:00:00 PM,1.656,12.0,2.72,
577,11/21/16 09:00:00 PM,0.453,0.0,2.70,
578,11/22/16 03:00:00 AM,-0.102,0.0,2.70,
579,11/22/16 09:00:00 AM,0.343,75.0,2.70,
580,11/22/16 03:00:00 PM,2.303,24.0,2.72,
581,11/22/16 09:00:00 PM,0.343,0.0,2.70,
582,11/23/16 03:00:00 AM,-0.325,0.0,2.70,
583,11/23/16 09:00:00 AM,-0.325,18.0,2.70,
584,11/23/16 03:00:00 PM,-0.102,1.0,2.70,
585,11/23/16 09:00:00 PM,-0.213,0.0,2.70,
586,11/24/16 03:00:00 AM,-0.102,0.0,2.70,
587,11/24/16 09:00:00 AM,0.121,1.0,2.70,
588,11/24/16 03:00:00 PM,0.232,32.0,2.70,
589,11/24/16 09:00:00 PM,0.563,0.0,2.70,
590,11/25/16 03:00:00 AM,1.221,0.0,2.70,
591,11/25/16 09:00:00 AM,0.784,34.0,2.70,
592,11/25/16 03:00:00 PM,1.548,22.0,2.72,
593,11/25/16 09:00:00 PM,1.548,0.0,2.70,
594,11/26/16 03:00:00 AM,2.303,0.0,2.72,
595,11/26/16 09:00:00 AM,1.003,49.0,2.70,
596,11/26/16 03:00:00 PM,1.003,24.0,2.70,
597,11/26/16 09:00:00 PM,-0.437,0.0,2.72,
598,11/27/16 03:00:00 AM,-0.325,0.0,2.70,
599,11/27/16 09:00:00 AM,-0.437,16.0,2.72,
600,11/27/16 03:00:00 PM,-0.325,0.0,2.70,
601,11/27/16 09:00:00 PM,0.121,0.0,2.70,
602,11/28/16 03:00:00 AM,0.121,0.0,2.70,
603,11/28/16 09:00:00 AM,0.010,0.0,2.70,
604,11/28/16 03:00:00 PM,0.121,0.0,2.70,
605,11/28/16 09:00:00 PM,0.121,0.0,2.70,
606,11/29/16 03:00:00 AM,0.121,0.0,2.70,
607,11/29/16 09:00:00 AM,0.121,0.0,2.70,
608,11/29/16 03:00:00 PM,0.232,0.0,2.70,
609,11/29/16 09:00:00 PM,0.232,0.0,2.70,
610,11/30/16 03:00:00 AM,0.232,0.0,2.70,
611,11/30/16 09:00:00 AM,0.343,0.0,2.70,
612,11/30/16 03:00:00 PM,0.343,0.0,2.70,
613,11/30/16 09:00:00 PM,0.343,0.0,2.70,
614,12/01/16 03:00:00 AM,0.343,0.0,2.70,
615,12/01/16 09:00:00 AM,0.343,0.0,2.70,
616,12/01/16 03:00:00 PM,0.453,0.0,2.70,
617,12/01/16 09:00:00 PM,0.453,0.0,2.70,
618,12/02/16 03:00:00 AM,0.453,0.0,2.70,
619,12/02/16 09:00:00 AM,0.453,0.0,2.70,
620,12/02/16 03:00:00 PM,0.453,0.0,2.70,
621,12/02/16 09:00:00 PM,0.453,0.0,2.70,
622,12/03/16 03:00:00 AM,0.453,0.0,2.70,
623,12/03/16 09:00:00 AM,0.453,0.0,2.70,
624,12/03/16 03:00:00 PM,0.563,0.0,2.70,
625,12/03/16 09:00:00 PM,0.453,0.0,2.70,
626,12/04/16 03:00:00 AM,0.453,0.0,2.70,
627,12/04/16 09:00:00 AM,0.563,0.0,2.70,
628,12/04/16 03:00:00 PM,0.563,0.0,2.70,
629,12/04/16 09:00:00 PM,0.563,0.0,2.70,
630,12/05/16 03:00:00 AM,0.453,0.0,2.70,
631,12/05/16 09:00:00 AM,0.563,0.0,2.70,
632,12/05/16 03:00:00 PM,0.453,0.0,2.70,
633,12/05/16 09:00:00 PM,0.563,0.0,2.70,
634,12/06/16 03:00:00 AM,0.563,0.0,2.70,
635,12/06/16 09:00:00 AM,0.563,0.0,2.70,
636,12/06/16 03:00:00 PM,0.563,0.0,2.70,
637,12/06/16 09:00:00 PM,0.563,0.0,2.70,
638,12/07/16 03:00:00 AM,0.563,0.0,2.70,
639,12/07/16 09:00:00 AM,0.453,0.0,2.70,
640,12/07/16 03:00:00 PM,0.453,0.0,2.70,
641,12/07/16 09:00:00 PM,0.453,0.0,2.70,
642,12/08/16 03:00:00 AM,0.453,0.0,2.70,
643,12/08/16 09:00:00 AM,0.453,0.0,2.70,
644,12/08/16 03:00:00 PM,0.453,0.0,2.70,
645,12/08/16 09:00:00 PM,0.453,0.0,2.70,
646,12/09/16 03:00:00 AM,0.453,0.0,2.70,
647,12/09/16 09:00:00 AM,0.453,0.0,2.70,
648,12/09/16 03:00:00 PM,0.453,0.0,2.70,
649,12/09/16 09:00:00 PM,0.453,0.0,2.70,
650,12/10/16 03:00:00 AM,0.453,0.0,2.70,
651,12/10/16 09:00:00 AM,0.453,0.0,2.70,
652,12/10/16 03:00:00 PM,0.453,0.0,2.70,
653,12/10/16 09:00:00 PM,0.453,0.0,2.70,
654,12/11/16 03:00:00 AM,0.453,0.0,2.70,
655,12/11/16 09:00:00 AM,0.453,0.0,2.70,
656,12/11/16 03:00:00 PM,0.453,0.0,2.70,
657,12/11/16 09:00:00 PM,0.453,0.0,2.70,
658,12/12/16 03:00:00 AM,0.453,0.0,2.70,
659,12/12/16 09:00:00 AM,0.453,0.0,2.70,
660,12/12/16 03:00:00 PM,0.453,0.0,2.70,
661,12/12/16 09:00:00 PM,0.453,0.0,2.70,
662,12/13/16 03:00:00 AM,0.453,0.0,2.70,
663,12/13/16 09:00:00 AM,0.453,0.0,2.70,
664,12/13/16 03:00:00 PM,0.453,0.0,2.70,
665,12/13/16 09:00:00 PM,0.453,0.0,2.70,
666,12/14/16 03:00:00 AM,0.453,0.0,2.70,
667,12/14/16 09:00:00 AM,0.453,0.0,2.70,
668,12/14/16 03:00:00 PM,0.343,0.0,2.70,
669,12/14/16 09:00:00 PM,0.453,0.0,2.70,
670,12/15/16 03:00:00 AM,0.343,0.0,2.70,
671,12/15/16 09:00:00 AM,0.343,0.0,2.70,
672,12/15/16 03:00:00 PM,0.343,0.0,2.70,
673,12/15/16 09:00:00 PM,0.343,0.0,2.70,
674,12/16/16 03:00:00 AM,0.343,0.0,2.70,
675,12/16/16 09:00:00 AM,0.343,0.0,2.70,
676,12/16/16 03:00:00 PM,0.343,0.0,2.70,
677,12/16/16 09:00:00 PM,0.343,0.0,2.70,
678,12/17/16 03:00:00 AM,0.343,0.0,2.70,
679,12/17/16 09:00:00 AM,0.343,0.0,2.70,
680,12/17/16 03:00:00 PM,0.343,0.0,2.70,
681,12/17/16 09:00:00 PM,0.343,0.0,2.70,
682,12/18/16 03:00:00 AM,0.343,0.0,2.70,
683,12/18/16 09:00:00 AM,0.343,0.0,2.70,
684,12/18/16 03:00:00 PM,0.343,0.0,2.70,
685,12/18/16 09:00:00 PM,0.343,0.0,2.70,
686,12/19/16 03:00:00 AM,0.343,0.0,2.70,
687,12/19/16 09:00:00 AM,0.343,0.0,2.70,
688,12/19/16 03:00:00 PM,0.343,0.0,2.70,
689,12/19/16 09:00:00 PM,0.343,0.0,2.70,
690,12/20/16 03:00:00 AM,0.343,0.0,2.70,
691,12/20/16 09:00:00 AM,0.343,0.0,2.68,
692,12/20/16 03:00:00 PM,0.343,0.0,2.68,
693,12/20/16 09:00:00 PM,0.343,0.0,2.68,
694,12/21/16 03:00:00 AM,0.343,0.0,2.68,
695,12/21/16 09:00:00 AM,0.343,0.0,2.68,
696,12/21/16 03:00:00 PM,0.343,0.0,2.68,
697,12/21/16 09:00:00 PM,0.343,0.0,2.68,
698,12/22/16 03:00:00 AM,0.343,0.0,2.68,
699,12/22/16 09:00:00 AM,0.343,0.0,2.68,
700,12/22/16 03:00:00 PM,0.343,0.0,2.68,
701,12/22/16 09:00:00 PM,0.343,0.0,2.68,
702,12/23/16 03:00:00 AM,0.343,0.0,2.68,
703,12/23/16 09:00:00 AM,0.343,0.0,2.68,
704,12/23/16 03:00:00 PM,0.343,0.0,2.68,
705,12/23/16 09:00:00 PM,0.343,0.0,2.68,
706,12/24/16 03:00:00 AM,0.343,0.0,2.68,
707,12/24/16 09:00:00 AM,0.343,0.0,2.68,
708,12/24/16 03:00:00 PM,0.343,0.0,2.68,
709,12/24/16 09:00:00 PM,0.343,0.0,2.68,
710,12/25/16 03:00:00 AM,0.343,0.0,2.68,
711,12/25/16 09:00:00 AM,0.343,0.0,2.68,
712,12/25/16 03:00:00 PM,0.343,0.0,2.68,
713,12/25/16 09:00:00 PM,0.343,0.0,2.68,
714,12/26/16 03:00:00 AM,0.343,0.0,2.68,
715,12/26/16 09:00:00 AM,0.343,0.0,2.68,
716,12/26/16 03:00:00 PM,0.343,0.0,2.68,
717,12/26/16 09:00:00 PM,0.343,0.0,2.68,
718,12/27/16 03:00:00 AM,0.343,0.0,2.68,
719,12/27/16 09:00:00 AM,0.343,0.0,2.68,
720,12/27/16 03:00:00 PM,0.343,0.0,2.68,
721,12/27/16 09:00:00 PM,0.343,0.0,2.68,
722,12/28/16 03:00:00 AM,0.343,0.0,2.68,
723,12/28/16 09:00:00 AM,0.343,0.0,2.68,
724,12/28/16 03:00:00 PM,0.343,0.0,2.68,
725,12/28/16 09:00:00 PM,0.343,0.0,2.68,
726,12/29/16 03:00:00 AM,0.343,0.0,2.68,
727,12/29/16 09:00:00 AM,0.343,0.0,2.68,
728,12/29/16 03:00:00 PM,0.343,0.0,2.68,
729,12/29/16 09:00:00 PM,0.343,0.0,2.68,
730,12/30/16 03:00:00 AM,0.343,0.0,2.68,
731,12/30/16 09:00:00 AM,0.343,0.0,2.68,
732,12/30/16 03:00:00 PM,0.343,0.0,2.68,
733,12/30/16 09:00:00 PM,0.343,0.0,2.68,
734,12/31/16 03:00:00 AM,0.343,0.0,2.68,
735,12/31/16 09:00:00 AM,0.343,0.0,2.68,
736,12/31/16 03:00:00 PM,0.343,0.0,2.68,
737,12/31/16 09:00:00 PM,0.343,0.0,2.68,
738,01/01/17 03:00:00 AM,0.343,0.0,2.68,
739,01/01/17 09:00:00 AM,0.343,0.0,2.68,
740,01/01/17 03:00:00 PM,0.343,0.0,2.68,
741,01/01/17 09:00:00 PM,0.343,0.0,2.68,
742,01/02/17 03:00:00 AM,0.343,0.0,2.68,
743,01/02/17 09:00:00 AM,0.343,0.0,2.68,
744,01/02/17 03:00:00 PM,0.343,0.0,2.68,
745,01/02/17 09:00:00 PM,0.343,0.0,2.68,
746,01/03/17 03:00:00 AM,0.343,0.0,2.68,
747,01/03/17 09:00:00 AM,0.343,0.0,2.68,
748,01/03/17 03:00:00 PM,0.343,0.0,2.68,
749,01/03/17 09:00:00 PM,0.343,0.0,2.68,
750,01/04/17 03:00:00 AM,0.343,0.0,2.68,
751,01/04/17 09:00:00 AM,0.343,0.0,2.70,
752,01/04/17 03:00:00 PM,0.343,0.0,2.70,
753,01/04/17 09:00:00 PM,0.343,0.0,2.70,
754,01/05/17 03:00:00 AM,0.343,0.0,2.68,
755,01/05/17 09:00:00 AM,0.343,0.0,2.70,
756,01/05/17 03:00:00 PM,0.343,0.0,2.70,
757,01/05/17 09:00:00 PM,0.343,0.0,2.70,
758,01/06/17 03:00:00 AM,0.343,0.0,2.70,
759,01/06/17 09:00:00 AM,0.343,0.0,2.70,
760,01/06/17 03:00:00 PM,0.343,0.0,2.70,
761,01/06/17 09:00:00 PM,0.343,0.0,2.70,
762,01/07/17 03:00:00 AM,0.343,0.0,2.70,
763,01/07/17 09:00:00 AM,0.343,0.0,2.70,
764,01/07/17 03:00:00 PM,0.343,0.0,2.70,
765,01/07/17 09:00:00 PM,0.343,0.0,2.70,
766,01/08/17 03:00:00 AM,0.343,0.0,2.70,
767,01/08/17 09:00:00 AM,0.343,0.0,2.70,
768,01/08/17 03:00:00 PM,0.343,0.0,2.70,
769,01/08/17 09:00:00 PM,0.343,0.0,2.70,
770,01/09/17 03:00:00 AM,0.343,0.0,2.70,
771,01/09/17 09:00:00 AM,0.343,0.0,2.70,
772,01/09/17 03:00:00 PM,0.343,0.0,2.70,
773,01/09/17 09:00:00 PM,0.343,0.0,2.70,
774,01/10/17 03:00:00 AM,0.343,0.0,2.70,
775,01/10/17 09:00:00 AM,0.343,0.0,2.70,
776,01/10/17 03:00:00 PM,0.343,0.0,2.70,
777,01/10/17 09:00:00 PM,0.343,0.0,2.70,
778,01/11/17 03:00:00 AM,0.343,0.0,2.70,
779,01/11/17 09:00:00 AM,0.343,0.0,2.70,
780,01/11/17 03:00:00 PM,0.343,0.0,2.70,
781,01/11/17 09:00:00 PM,0.343,0.0,2.70,
782,01/12/17 03:00:00 AM,0.343,0.0,2.70,
783,01/12/17 09:00:00 AM,0.343,0.0,2.70,
784,01/12/17 03:00:00 PM,0.343,0.0,2.70,
785,01/12/17 09:00:00 PM,0.343,0.0,2.70,
786,01/13/17 03:00:00 AM,0.343,0.0,2.70,
787,01/13/17 09:00:00 AM,0.343,0.0,2.70,
788,01/13/17 03:00:00 PM,0.343,0.0,2.70,
789,01/13/17 09:00:00 PM,0.343,0.0,2.70,
790,01/14/17 03:00:00 AM,0.343,0.0,2.70,
791,01/14/17 09:00:00 AM,0.343,0.0,2.70,
792,01/14/17 03:00:00 PM,0.343,0.0,2.70,
793,01/14/17 09:00:00 PM,0.343,0.0,2.70,
794,01/15/17 03:00:00 AM,0.343,0.0,2.70,
795,01/15/17 09:00:00 AM,0.343,0.0,2.70,
796,01/15/17 03:00:00 PM,0.343,0.0,2.70,
797,01/15/17 09:00:00 PM,0.343,0.0,2.70,
798,01/16/17 03:00:00 AM,0.343,0.0,2.70,
799,01/16/17 09:00:00 AM,0.343,0.0,2.70,
800,01/16/17 03:00:00 PM,0.343,0.0,2.70,
801,01/16/17 09:00:00 PM,0.343,0.0,2.70,
802,01/17/17 03:00:00 AM,0.343,0.0,2.70,
803,01/17/17 09:00:00 AM,0.343,0.0,2.70,
804,01/17/17 03:00:00 PM,0.343,0.0,2.70,
805,01/17/17 09:00:00 PM,0.232,0.0,2.70,
806,01/18/17 03:00:00 AM,0.343,0.0,2.70,
807,01/18/17 09:00:00 AM,0.343,0.0,2.70,
808,01/18/17 03:00:00 PM,0.232,0.0,2.70,
809,01/18/17 09:00:00 PM,0.232,0.0,2.70,
810,01/19/17 03:00:00 AM,0.232,0.0,2.70,
811,01/19/17 09:00:00 AM,0.343,0.0,2.70,
812,01/19/17 03:00:00 PM,0.343,0.0,2.70,
813,01/19/17 09:00:00 PM,0.343,0.0,2.70,
814,01/20/17 03:00:00 AM,0.343,0.0,2.70,
815,01/20/17 09:00:00 AM,0.343,0.0,2.70,
816,01/20/17 03:00:00 PM,0.232,0.0,2.70,
817,01/20/17 09:00:00 PM,0.343,0.0,2.70,
818,01/21/17 03:00:00 AM,0.343,0.0,2.70,
819,01/21/17 09:00:00 AM,0.232,0.0,2.70,
820,01/21/17 03:00:00 PM,0.232,0.0,2.70,
821,01/21/17 09:00:00 PM,0.343,0.0,2.70,
822,01/22/17 03:00:00 AM,0.232,0.0,2.70,
823,01/22/17 09:00:00 AM,0.343,0.0,2.70,
824,01/22/17 03:00:00 PM,0.343,0.0,2.70,
825,01/22/17 09:00:00 PM,0.232,0.0,2.70,
826,01/23/17 03:00:00 AM,0.343,0.0,2.70,
827,01/23/17 09:00:00 AM,0.232,0.0,2.70,
828,01/23/17 03:00:00 PM,0.232,0.0,2.70,
829,01/23/17 09:00:00 PM,0.232,0.0,2.70,
830,01/24/17 03:00:00 AM,0.232,0.0,2.70,
831,01/24/17 09:00:00 AM,0.232,0.0,2.70,
832,01/24/17 03:00:00 PM,0.343,0.0,2.70,
833,01/24/17 09:00:00 PM,0.232,0.0,2.70,
834,01/25/17 03:00:00 AM,0.232,0.0,2.70,
835,01/25/17 09:00:00 AM,0.232,0.0,2.70,
836,01/25/17 03:00:00 PM,0.232,0.0,2.70,
837,01/25/17 09:00:00 PM,0.232,0.0,2.70,
838,01/26/17 03:00:00 AM,0.343,0.0,2.70,
839,01/26/17 09:00:00 AM,0.232,0.0,2.70,
840,01/26/17 03:00:00 PM,0.232,0.0,2.70,
841,01/26/17 09:00:00 PM,0.232,0.0,2.70,
842,01/27/17 03:00:00 AM,0.232,0.0,2.70,
843,01/27/17 09:00:00 AM,0.232,0.0,2.70,
844,01/27/17 03:00:00 PM,0.343,0.0,2.70,
845,01/27/17 09:00:00 PM,0.232,0.0,2.70,
846,01/28/17 03:00:00 AM,0.232,0.0,2.70,
847,01/28/17 09:00:00 AM,0.343,0.0,2.70,
848,01/28/17 03:00:00 PM,0.343,0.0,2.70,
849,01/28/17 09:00:00 PM,0.232,0.0,2.70,
850,01/29/17 03:00:00 AM,0.232,0.0,2.70,
851,01/29/17 09:00:00 AM,0.232,0.0,2.70,
852,01/29/17 03:00:00 PM,0.232,0.0,2.70,
853,01/29/17 09:00:00 PM,0.232,0.0,2.70,
854,01/30/17 03:00:00 AM,0.232,0.0,2.70,
855,01/30/17 09:00:00 AM,0.232,0.0,2.70,
856,01/30/17 03:00:00 PM,0.232,0.0,2.70,
857,01/30/17 09:00:00 PM,0.232,0.0,2.70,
858,01/31/17 03:00:00 AM,0.232,0.0,2.70,
859,01/31/17 09:00:00 AM,0.232,0.0,2.70,
860,01/31/17 03:00:00 PM,0.232,0.0,2.70,
861,01/31/17 09:00:00 PM,0.232,0.0,2.70,
862,02/01/17 03:00:00 AM,0.343,0.0,2.70,
863,02/01/17 09:00:00 AM,0.232,0.0,2.70,
864,02/01/17 03:00:00 PM,0.232,0.0,2.70,
865,02/01/17 09:00:00 PM,0.343,0.0,2.70,
866,02/02/17 03:00:00 AM,0.232,0.0,2.70,
867,02/02/17 09:00:00 AM,0.232,0.0,2.70,
868,02/02/17 03:00:00 PM,0.232,0.0,2.70,
869,02/02/17 09:00:00 PM,0.232,0.0,2.70,
870,02/03/17 03:00:00 AM,0.232,0.0,2.70,
871,02/03/17 09:00:00 AM,0.232,0.0,2.70,
872,02/03/17 03:00:00 PM,0.232,0.0,2.70,
873,02/03/17 09:00:00 PM,0.232,0.0,2.70,
874,02/04/17 03:00:00 AM,0.232,0.0,2.70,
875,02/04/17 09:00:00 AM,0.232,0.0,2.70,
876,02/04/17 03:00:00 PM,0.232,0.0,2.70,
877,02/04/17 09:00:00 PM,0.232,0.0,2.70,
878,02/05/17 03:00:00 AM,0.232,0.0,2.70,
879,02/05/17 09:00:00 AM,0.232,0.0,2.70,
880,02/05/17 03:00:00 PM,0.232,0.0,2.70,
881,02/05/17 09:00:00 PM,0.232,0.0,2.70,
882,02/06/17 03:00:00 AM,0.232,0.0,2.70,
883,02/06/17 09:00:00 AM,0.232,0.0,2.70,
884,02/06/17 03:00:00 PM,0.232,0.0,2.70,
885,02/06/17 09:00:00 PM,0.232,0.0,2.70,
886,02/07/17 03:00:00 AM,0.232,0.0,2.70,
887,02/07/17 09:00:00 AM,0.232,0.0,2.70,
888,02/07/17 03:00:00 PM,0.232,0.0,2.70,
889,02/07/17 09:00:00 PM,0.232,0.0,2.70,
890,02/08/17 03:00:00 AM,0.232,0.0,2.70,
891,02/08/17 09:00:00 AM,0.232,0.0,2.70,
892,02/08/17 03:00:00 PM,0.232,0.0,2.70,
893,02/08/17 09:00:00 PM,0.232,0.0,2.70,
894,02/09/17 03:00:00 AM,0.232,0.0,2.70,
895,02/09/17 09:00:00 AM,0.232,0.0,2.70,
896,02/09/17 03:00:00 PM,0.232,0.0,2.70,
897,02/09/17 09:00:00 PM,0.232,0.0,2.70,
898,02/10/17 03:00:00 AM,0.232,0.0,2.70,
899,02/10/17 09:00:00 AM,0.232,0.0,2.70,
900,02/10/17 03:00:00 PM,0.232,0.0,2.68,
901,02/10/17 09:00:00 PM,0.232,0.0,2.68,
902,02/11/17 03:00:00 AM,0.232,0.0,2.68,
903,02/11/17 09:00:00 AM,0.232,0.0,2.68,
904,02/11/17 03:00:00 PM,0.232,0.0,2.68,
905,02/11/17 09:00:00 PM,0.232,0.0,2.68,
906,02/12/17 03:00:00 AM,0.232,0.0,2.68,
907,02/12/17 09:00:00 AM,0.232,0.0,2.68,
908,02/12/17 03:00:00 PM,0.232,0.0,2.68,
909,02/12/17 09:00:00 PM,0.232,0.0,2.68,
910,02/13/17 03:00:00 AM,0.232,0.0,2.68,
911,02/13/17 09:00:00 AM,0.232,0.0,2.68,
912,02/13/17 03:00:00 PM,0.232,0.0,2.68,
913,02/13/17 09:00:00 PM,0.232,0.0,2.68,
914,02/14/17 03:00:00 AM,0.232,0.0,2.68,
915,02/14/17 09:00:00 AM,0.232,0.0,2.68,
916,02/14/17 03:00:00 PM,0.232,0.0,2.68,
917,02/14/17 09:00:00 PM,0.232,0.0,2.68,
918,02/15/17 03:00:00 AM,0.232,0.0,2.68,
919,02/15/17 09:00:00 AM,0.232,0.0,2.68,
920,02/15/17 03:00:00 PM,0.232,0.0,2.68,
921,02/15/17 09:00:00 PM,0.232,0.0,2.68,
922,02/16/17 03:00:00 AM,0.232,0.0,2.68,
923,02/16/17 09:00:00 AM,0.232,0.0,2.68,
924,02/16/17 03:00:00 PM,0.232,0.0,2.68,
925,02/16/17 09:00:00 PM,0.232,0.0,2.68,
926,02/17/17 03:00:00 AM,0.232,0.0,2.68,
