"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 09:00:00 PM,0.232,0.0,2.62,,
898,02/10/17 03:00:00 AM,0.232,0.0,2.62,,
899,02/10/17 09:00:00 AM,0.232,0.0,2.62,,
900,02/10/17 03:00:00 PM,0.232,0.0,2.62,,
901,02/10/17 09:00:00 PM,0.232,0.0,2.62,,
902,02/11/17 03:00:00 AM,0.232,0.0,2.62,,
903,02/11/17 09:00:00 AM,0.232,0.0,2.62,,
904,02/11/17 03:00:00 PM,0.232,0.0,2.62,,
905,02/11/17 09:00:00 PM,0.232,0.0,2.62,,
906,02/12/17 03:00:00 AM,0.232,0.0,2.62,,
907,02/12/17 09:00:00 AM,0.232,0.0,2.62,,
908,02/12/17 03:00:00 PM,0.343,0.0,2.62,,
909,02/12/17 09:00:00 PM,0.343,0.0,2.62,,
910,02/13/17 03:00:00 AM,0.232,0.0,2.62,,
911,02/13/17 09:00:00 AM,0.343,0.0,2.62,,
912,02/13/17 03:00:00 PM,0.343,0.0,2.62,,
913,02/13/17 09:00:00 PM,0.343,0.0,2.62,,
914,02/14/17 03:00:00 AM,0.232,0.0,2.62,,
915,02/14/17 09:00:00 AM,0.343,0.0,2.62,,
916,02/14/17 03:00:00 PM,0.343,0.0,2.62,,
917,02/14/17 09:00:00 PM,0.232,0.0,2.62,,
918,02/15/17 03:00:00 AM,0.232,0.0,2.62,,
919,02/15/17 09:00:00 AM,0.232,0.0,2.62,,
920,02/15/17 03:00:00 PM,0.232,0.0,2.62,,
921,02/15/17 09:00:00 PM,0.232,0.0,2.62,,
922,02/16/17 03:00:00 AM,0.232,0.0,2.62,,
923,02/16/17 09:00:00 AM,0.232,0.0,2.62,,
924,02/16/17 03:00:00 PM,0.232,0.0,2.62,,
925,02/16/17 09:00:00 PM,0.232,0.0,2.62,,
926,02/17/17 03:00:00 AM,0.232,0.0,2.62,,
927,02/17/17 09:00:00 AM,0.232,0.0,2.62,,
928,02/17/17 03:00:00 PM,0.232,0.0,2.60,,
929,02/17/17 09:00:00 PM,0.232,0.0,2.62,,
930,02/18/17 03:00:00 AM,0.232,0.0,2.60,,
931,02/18/17 09:00:00 AM,0.232,0.0,2.60,,
932,02/18/17 03:00:00 PM,0.232,0.0,2.60,,
933,02/18/17 09:00:00 PM,0.232,0.0,2.60,,
934,02/19/17 03:00:00 AM,0.232,0.0,2.60,,
935,02/19/17 09:00:00 AM,0.232,0.0,2.60,,
936,02/19/17 03:00:00 PM,0.232,0.0,2.60,,
937,02/19/17 09:00:00 PM,0.232,0.0,2.60,,
938,02/20/17 03:00:00 AM,0.232,0.0,2.60,,
939,02/20/17 09:00:00 AM,0.232,0.0,2.60,,
940,02/20/17 03:00:00 PM,0.232,0.0,2.60,,
941,02/20/17 09:00:00 PM,0.232,0.0,2.60,,
942,02/21/17 03:00:00 AM,0.232,0.0,2.60,,
943,02/21/17 09:00:00 AM,0.232,0.0,2.60,,
944,02/21/17 03:00:00 PM,0.232,0.0,2.60,,
945,02/21/17 09:00:00 PM,0.232,0.0,2.60,,
946,02/22/17 03:00:00 AM,0.232,0.0,2.60,,
947,02/22/17 09:00:00 AM,0.232,0.0,2.60,,
948,02/22/17 03:00:00 PM,0.232,0.0,2.60,,
949,02/22/17 09:00:00 PM,0.232,0.0,2.60,,
950,02/23/17 03:00:00 AM,0.232,0.0,2.60,,
951,02/23/17 09:00:00 AM,0.232,0.0,2.60,,
952,02/23/17 03:00:00 PM,0.232,0.0,2.60,,
953,02/23/17 09:00:00 PM,0.232,0.0,2.60,,
954,02/24/17 03:00:00 AM,0.232,0.0,2.60,,
955,02/24/17 09:00:00 AM,0.232,0.0,2.60,,
956,02/24/17 03:00:00 PM,0.232,0.0,2.60,,
957,02/24/17 09:00:00 PM,0.343,0.0,2.60,,
958,02/25/17 03:00:00 AM,0.232,0.0,2.60,,
959,02/25/17 09:00:00 AM,0.232,0.0,2.60,,
960,02/25/17 03:00:00 PM,0.232,0.0,2.60,,
961,02/25/17 09:00:00 PM,0.232,0.0,2.60,,
962,02/26/17 03:00:00 AM,0.232,0.0,2.60,,
963,02/26/17 09:00:00 AM,0.232,0.0,2.60,,
964,02/26/17 03:00:00 PM,0.232,0.0,2.60,,
965,02/26/17 09:00:00 PM,0.232,0.0,2.60,,
966,02/27/17 03:00:00 AM,0.343,0.0,2.60,,
967,02/27/17 09:00:00 AM,0.232,0.0,2.60,,
968,02/27/17 03:00:00 PM,0.343,0.0,2.60,,
969,02/27/17 09:00:00 PM,0.232,0.0,2.60,,
970,02/28/17 03:00:00 AM,0.232,0.0,2.60,,
971,02/28/17 09:00:00 AM,0.343,0.0,2.60,,
972,02/28/17 03:00:00 PM,0.343,0.0,2.60,,
973,02/28/17 09:00:00 PM,0.232,0.0,2.60,,
974,03/01/17 03:00:00 AM,0.232,0.0,2.60,,
975,03/01/17 09:00:00 AM,0.232,0.0,2.60,,
976,03/01/17 03:00:00 PM,0.343,0.0,2.60,,
977,03/01/17 09:00:00 PM,0.232,0.0,2.60,,
978,03/02/17 03:00:00 AM,0.232,0.0,2.60,,
979,03/02/17 09:00:00 AM,0.343,0.0,2.60,,
980,03/02/17 03:00:00 PM,0.343,0.0,2.60,,
981,03/02/17 09:00:00 PM,0.343,0.0,2.60,,
982,03/03/17 03:00:00 AM,0.232,0.0,2.60,,
983,03/03/17 09:00:00 AM,0.232,0.0,2.60,,
984,03/03/17 03:00:00 PM,0.232,0.0,2.60,,
985,03/03/17 09:00:00 PM,0.232,0.0,2.60,,
986,03/04/17 03:00:00 AM,0.232,0.0,2.60,,
987,03/04/17 09:00:00 AM,0.232,0.0,2.60,,
988,03/04/17 03:00:00 PM,0.232,0.0,2.60,,
989,03/04/17 09:00:00 PM,0.343,0.0,2.60,,
990,03/05/17 03:00:00 AM,0.232,0.0,2.60,,
991,03/05/17 09:00:00 AM,0.232,0.0,2.60,,
992,03/05/17 03:00:00 PM,0.232,0.0,2.60,,
993,03/05/17 09:00:00 PM,0.232,0.0,2.60,,
994,03/06/17 03:00:00 AM,0.232,0.0,2.60,,
995,03/06/17 09:00:00 AM,0.232,0.0,2.60,,
996,03/06/17 03:00:00 PM,0.232,0.0,2.60,,
997,03/06/17 09:00:00 PM,0.232,0.0,2.60,,
998,03/07/17 03:00:00 AM,0.232,0.0,2.60,,
999,03/07/17 09:00:00 AM,0.232,0.0,2.60,,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.60,,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.60,,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.60,,
1003,03/08/17 09:00:00 AM,0.232,0.0,2.60,,
1004,03/08/17 03:00:00 PM,0.232,0.0,2.60,,
1005,03/08/17 09:00:00 PM,0.232,0.0,2.60,,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.60,,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.60,,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.60,,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.60,,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.60,,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.60,,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.60,,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.60,,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.60,,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.60,,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.60,,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.60,,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.60,,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.60,,
1020,03/12/17 03:00:00 PM,0.232,0.0,2.60,,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.60,,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.60,,
1023,03/13/17 09:00:00 AM,0.232,0.0,2.60,,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.60,,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.60,,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.60,,
1027,03/14/17 09:00:00 AM,0.232,0.0,2.60,,
1028,03/14/17 03:00:00 PM,0.232,0.0,2.60,,
1029,03/14/17 09:00:00 PM,0.232,0.0,2.60,,
1030,03/15/17 03:00:00 AM,0.232,0.0,2.60,,
1031,03/15/17 09:00:00 AM,0.232,0.0,2.60,,
1032,03/15/17 03:00:00 PM,0.232,0.0,2.60,,
1033,03/15/17 09:00:00 PM,0.232,0.0,2.60,,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.60,,
1035,03/16/17 09:00:00 AM,0.232,0.0,2.60,,
1036,03/16/17 03:00:00 PM,0.232,0.0,2.60,,
1037,03/16/17 09:00:00 PM,0.232,0.0,2.60,,
1038,03/17/17 03:00:00 AM,0.232,0.0,2.60,,
1039,03/17/17 09:00:00 AM,0.232,0.0,2.60,,
1040,03/17/17 03:00:00 PM,0.232,0.0,2.60,,
1041,03/17/17 09:00:00 PM,0.232,0.0,2.60,,
1042,03/18/17 03:00:00 AM,0.232,0.0,2.60,,
1043,03/18/17 09:00:00 AM,0.232,0.0,2.60,,
1044,03/18/17 03:00:00 PM,0.232,0.0,2.60,,
1045,03/18/17 09:00:00 PM,0.232,0.0,2.60,,
1046,03/19/17 03:00:00 AM,0.232,0.0,2.60,,
1047,03/19/17 09:00:00 AM,0.232,0.0,2.60,,
1048,03/19/17 03:00:00 PM,0.232,0.0,2.60,,
1049,03/19/17 09:00:00 PM,0.232,0.0,2.60,,
1050,03/20/17 03:00:00 AM,0.232,0.0,2.60,,
1051,03/20/17 09:00:00 AM,0.232,0.0,2.60,,
1052,03/20/17 03:00:00 PM,0.232,0.0,2.60,,
1053,03/20/17 09:00:00 PM,0.232,0.0,2.60,,
1054,03/21/17 03:00:00 AM,0.232,0.0,2.60,,
1055,03/21/17 09:00:00 AM,0.232,0.0,2.60,,
1056,03/21/17 03:00:00 PM,0.232,0.0,2.60,,
1057,03/21/17 09:00:00 PM,0.232,0.0,2.60,,
1058,03/22/17 03:00:00 AM,0.232,0.0,2.60,,
1059,03/22/17 09:00:00 AM,0.232,0.0,2.60,,
1060,03/22/17 03:00:00 PM,0.232,0.0,2.60,,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.60,,
1062,03/23/17 03:00:00 AM,0.232,0.0,2.60,,
1063,03/23/17 09:00:00 AM,0.232,0.0,2.60,,
1064,03/23/17 03:00:00 PM,0.232,0.0,2.60,,
1065,03/23/17 09:00:00 PM,0.232,0.0,2.60,,
1066,03/24/17 03:00:00 AM,0.232,0.0,2.60,,
1067,03/24/17 09:00:00 AM,0.232,0.0,2.60,,
1068,03/24/17 03:00:00 PM,0.232,0.0,2.60,,
1069,03/24/17 09:00:00 PM,0.232,0.0,2.60,,
1070,03/25/17 03:00:00 AM,0.232,0.0,2.60,,
1071,03/25/17 09:00:00 AM,0.232,0.0,2.60,,
1072,03/25/17 03:00:00 PM,0.232,0.0,2.60,,
1073,03/25/17 09:00:00 PM,0.232,0.0,2.60,,
1074,03/26/17 03:00:00 AM,0.232,0.0,2.60,,
1075,03/26/17 09:00:00 AM,0.232,0.0,2.60,,
1076,03/26/17 03:00:00 PM,0.232,0.0,2.60,,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.60,,
1078,03/27/17 03:00:00 AM,0.232,0.0,2.60,,
1079,03/27/17 09:00:00 AM,0.232,0.0,2.60,,
1080,03/27/17 03:00:00 PM,0.232,0.0,2.60,,
1081,03/27/17 09:00:00 PM,0.232,0.0,2.60,,
1082,03/28/17 03:00:00 AM,0.232,0.0,2.60,,
1083,03/28/17 09:00:00 AM,0.232,0.0,2.60,,
1084,03/28/17 03:00:00 PM,0.232,0.0,2.60,,
1085,03/28/17 09:00:00 PM,0.232,0.0,2.60,,
1086,03/29/17 03:00:00 AM,0.232,0.0,2.60,,
1087,03/29/17 09:00:00 AM,0.232,0.0,2.60,,
1088,03/29/17 03:00:00 PM,0.232,0.0,2.60,,
1089,03/29/17 09:00:00 PM,0.232,0.0,2.60,,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.60,,
1091,03/30/17 09:00:00 AM,0.232,0.0,2.60,,
1092,03/30/17 03:00:00 PM,0.232,0.0,2.60,,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.60,,
1094,03/31/17 03:00:00 AM,0.232,0.0,2.60,,
1095,03/31/17 09:00:00 AM,0.232,0.0,2.60,,
1096,03/31/17 03:00:00 PM,0.232,0.0,2.60,,
1097,03/31/17 09:00:00 PM,0.232,0.0,2.60,,
1098,04/01/17 03:00:00 AM,0.232,0.0,2.60,,
1099,04/01/17 09:00:00 AM,0.232,0.0,2.60,,
1100,04/01/17 03:00:00 PM,0.232,0.0,2.60,,
1101,04/01/17 09:00:00 PM,0.232,0.0,2.60,,
1102,04/02/17 03:00:00 AM,0.232,0.0,2.60,,
1103,04/02/17 09:00:00 AM,0.232,0.0,2.60,,
1104,04/02/17 03:00:00 PM,0.232,0.0,2.60,,
1105,04/02/17 09:00:00 PM,0.232,0.0,2.60,,
1106,04/03/17 03:00:00 AM,0.232,0.0,2.60,,
1107,04/03/17 09:00:00 AM,0.232,0.0,2.60,,
1108,04/03/17 03:00:00 PM,0.232,0.0,2.60,,
1109,04/03/17 09:00:00 PM,0.232,0.0,2.60,,
1110,04/04/17 03:00:00 AM,0.232,0.0,2.60,,
1111,04/04/17 09:00:00 AM,0.232,0.0,2.60,,
1112,04/04/17 03:00:00 PM,0.232,0.0,2.60,,
1113,04/04/17 09:00:00 PM,0.232,0.0,2.60,,
1114,04/05/17 03:00:00 AM,0.232,0.0,2.60,,
1115,04/05/17 09:00:00 AM,0.232,0.0,2.60,,
1116,04/05/17 03:00:00 PM,0.232,0.0,2.60,,
1117,04/05/17 09:00:00 PM,0.232,0.0,2.60,,
1118,04/06/17 03:00:00 AM,0.232,0.0,2.60,,
1119,04/06/17 09:00:00 AM,0.232,0.0,2.60,,
1120,04/06/17 03:00:00 PM,0.232,0.0,2.60,,
1121,04/06/17 09:00:00 PM,0.232,0.0,2.60,,
1122,04/07/17 03:00:00 AM,0.232,0.0,2.60,,
1123,04/07/17 09:00:00 AM,0.232,0.0,2.60,,
1124,04/07/17 03:00:00 PM,0.232,0.0,2.60,,
1125,04/07/17 09:00:00 PM,0.232,0.0,2.60,,
1126,04/08/17 03:00:00 AM,0.232,0.0,2.60,,
1127,04/08/17 09:00:00 AM,0.232,0.0,2.60,,
1128,04/08/17 03:00:00 PM,0.232,0.0,2.60,,
1129,04/08/17 09:00:00 PM,0.232,0.0,2.60,,
1130,04/09/17 03:00:00 AM,0.232,0.0,2.60,,
1131,04/09/17 09:00:00 AM,0.232,0.0,2.60,,
1132,04/09/17 03:00:00 PM,0.232,0.0,2.60,,
1133,04/09/17 09:00:00 PM,0.232,0.0,2.60,,
1134,04/10/17 03:00:00 AM,0.232,0.0,2.60,,
1135,04/10/17 09:00:00 AM,0.232,0.0,2.60,,
1136,04/10/17 03:00:00 PM,0.232,0.0,2.60,,
1137,04/10/17 09:00:00 PM,0.232,0.0,2.60,,
1138,04/11/17 03:00:00 AM,0.232,0.0,2.60,,
1139,04/11/17 09:00:00 AM,0.232,0.0,2.60,,
1140,04/11/17 03:00:00 PM,0.232,0.0,2.60,,
1141,04/11/17 09:00:00 PM,0.232,0.0,2.60,,
1142,04/12/17 03:00:00 AM,0.232,0.0,2.60,,
1143,04/12/17 09:00:00 AM,0.232,0.0,2.60,,
1144,04/12/17 03:00:00 PM,0.232,0.0,2.60,,
1145,04/12/17 09:00:00 PM,0.232,0.0,2.60,,
1146,04/13/17 03:00:00 AM,0.232,0.0,2.60,,
1147,04/13/17 09:00:00 AM,0.232,0.0,2.60,,
1148,04/13/17 03:00:00 PM,0.232,0.0,2.60,,
1149,04/13/17 09:00:00 PM,0.232,0.0,2.60,,
1150,04/14/17 03:00:00 AM,0.232,0.0,2.60,,
1151,04/14/17 09:00:00 AM,0.232,0.0,2.60,,
1152,04/14/17 03:00:00 PM,0.232,0.0,2.60,,
1153,04/14/17 09:00:00 PM,0.232,0.0,2.60,,
1154,04/15/17 03:00:00 AM,0.232,0.0,2.60,,
1155,04/15/17 09:00:00 AM,0.232,0.0,2.60,,
1156,04/15/17 03:00:00 PM,0.232,0.0,2.60,,
1157,04/15/17 09:00:00 PM,0.232,0.0,2.60,,
1158,04/16/17 03:00:00 AM,0.232,0.0,2.60,,
1159,04/16/17 09:00:00 AM,0.232,0.0,2.60,,
1160,04/16/17 03:00:00 PM,0.232,0.0,2.60,,
1161,04/16/17 09:00:00 PM,0.232,0.0,2.60,,
1162,04/17/17 03:00:00 AM,0.232,0.0,2.60,,
1163,04/17/17 09:00:00 AM,0.232,0.0,2.60,,
1164,04/17/17 03:00:00 PM,0.232,0.0,2.60,,
1165,04/17/17 09:00:00 PM,0.232,0.0,2.60,,
1166,04/18/17 03:00:00 AM,0.232,0.0,2.60,,
1167,04/18/17 09:00:00 AM,0.232,0.0,2.60,,
1168,04/18/17 03:00:00 PM,0.232,0.0,2.60,,
1169,04/18/17 09:00:00 PM,0.232,0.0,2.60,,
1170,04/19/17 03:00:00 AM,0.232,0.0,2.60,,
1171,04/19/17 09:00:00 AM,0.232,0.0,2.60,,
1172,04/19/17 03:00:00 PM,0.232,0.0,2.60,,
1173,04/19/17 09:00:00 PM,0.232,0.0,2.60,,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.60,,
1175,04/20/17 09:00:00 AM,0.232,0.0,2.60,,
1176,04/20/17 03:00:00 PM,0.232,0.0,2.60,,
1177,04/20/17 09:00:00 PM,0.232,0.0,2.60,,
1178,04/21/17 03:00:00 AM,0.232,0.0,2.60,,
1179,04/21/17 09:00:00 AM,0.232,0.0,2.60,,
1180,04/21/17 03:00:00 PM,0.232,0.0,2.60,,
1181,04/21/17 09:00:00 PM,0.232,0.0,2.60,,
1182,04/22/17 03:00:00 AM,0.232,0.0,2.60,,
1183,04/22/17 09:00:00 AM,0.232,0.0,2.60,,
1184,04/22/17 03:00:00 PM,0.232,0.0,2.60,,
1185,04/22/17 09:00:00 PM,0.232,0.0,2.60,,
1186,04/23/17 03:00:00 AM,0.232,0.0,2.60,,
1187,04/23/17 09:00:00 AM,0.232,0.0,2.60,,
1188,04/23/17 03:00:00 PM,0.232,0.0,2.60,,
1189,04/23/17 09:00:00 PM,0.232,0.0,2.60,,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.58,,
1191,04/24/17 09:00:00 AM,0.232,0.0,2.58,,
1192,04/24/17 03:00:00 PM,0.232,0.0,2.58,,
1193,04/24/17 09:00:00 PM,0.232,0.0,2.58,,
1194,04/25/17 03:00:00 AM,0.232,0.0,2.58,,
1195,04/25/17 09:00:00 AM,0.232,0.0,2.58,,
1196,04/25/17 03:00:00 PM,0.232,0.0,2.58,,
1197,04/25/17 09:00:00 PM,0.232,0.0,2.58,,
1198,04/26/17 03:00:00 AM,0.232,0.0,2.58,,
1199,04/26/17 09:00:00 AM,0.232,0.0,2.58,,
1200,04/26/17 03:00:00 PM,0.232,0.0,2.58,,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.58,,
1202,04/27/17 03:00:00 AM,0.232,0.0,2.58,,
1203,04/27/17 09:00:00 AM,0.232,0.0,2.58,,
1204,04/27/17 03:00:00 PM,0.232,0.0,2.58,,
1205,04/27/17 09:00:00 PM,0.232,0.0,2.58,,
1206,04/28/17 03:00:00 AM,0.232,0.0,2.58,,
1207,04/28/17 09:00:00 AM,0.232,0.0,2.58,,
1208,04/28/17 03:00:00 PM,0.232,0.0,2.58,,
1209,04/28/17 09:00:00 PM,0.232,0.0,2.58,,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.58,,
1211,04/29/17 09:00:00 AM,0.232,0.0,2.58,,
1212,04/29/17 03:00:00 PM,0.232,0.0,2.58,,
1213,04/29/17 09:00:00 PM,0.232,0.0,2.58,,
1214,04/30/17 03:00:00 AM,0.232,0.0,2.58,,
1215,04/30/17 09:00:00 AM,0.232,0.0,2.58,,
1216,04/30/17 03:00:00 PM,0.232,0.0,2.58,,
1217,04/30/17 09:00:00 PM,0.232,0.0,2.58,,
1218,05/01/17 03:00:00 AM,0.232,0.0,2.58,,
1219,05/01/17 09:00:00 AM,0.232,2.0,2.58,,
1220,05/01/17 03:00:00 PM,0.232,1.0,2.58,,
1221,05/01/17 09:00:00 PM,0.232,0.0,2.58,,
1222,05/02/17 03:00:00 AM,0.232,0.0,2.58,,
1223,05/02/17 09:00:00 AM,0.232,4.0,2.58,,
1224,05/02/17 03:00:00 PM,0.232,6.0,2.58,,
1225,05/02/17 09:00:00 PM,0.232,0.0,2.58,,
1226,05/03/17 03:00:00 AM,0.232,0.0,2.58,,
1227,05/03/17 09:00:00 AM,0.232,11.0,2.58,,
1228,05/03/17 03:00:00 PM,10.651,480.0,2.65,,
1229,05/03/17 09:00:00 PM,8.680,0.0,2.65,,
1230,05/04/17 03:00:00 AM,8.680,0.0,2.67,,
1231,05/04/17 09:00:00 AM,10.357,125.0,2.65,,
1232,05/04/17 03:00:00 PM,14.804,99.0,2.70,,
1233,05/04/17 09:00:00 PM,12.110,0.0,2.68,,
1234,05/05/17 03:00:00 AM,7.582,0.0,2.67,,
1235,05/05/17 09:00:00 AM,6.775,32.0,2.67,,
1236,05/05/17 03:00:00 PM,5.037,45.0,2.65,,
1237,05/05/17 09:00:00 PM,2.837,0.0,2.65,,
1238,05/06/17 03:00:00 AM,1.656,0.0,2.63,,
1239,05/06/17 09:00:00 AM,2.517,64.0,2.65,,
1240,05/06/17 03:00:00 PM,6.674,36.0,2.65,,
1241,05/06/17 09:00:00 PM,3.261,0.0,2.65,,
1242,05/07/17 03:00:00 AM,1.003,0.0,2.63,,
1243,05/07/17 09:00:00 AM,1.112,13.0,2.63,,
1244,05/07/17 03:00:00 PM,9.077,56.0,2.68,,
1245,05/07/17 09:00:00 PM,5.037,0.0,2.65,,
1246,05/08/17 03:00:00 AM,3.261,0.0,2.65,,
1247,05/08/17 09:00:00 AM,3.893,18.0,2.65,,
1248,05/08/17 03:00:00 PM,12.207,53.0,2.68,,
1249,05/08/17 09:00:00 PM,6.978,0.0,2.67,,
1250,05/09/17 03:00:00 AM,5.347,0.0,2.65,,
1251,05/09/17 09:00:00 AM,5.655,20.0,2.65,,
1252,05/09/17 03:00:00 PM,13.750,64.0,2.70,,
1253,05/09/17 09:00:00 PM,8.879,0.0,2.68,,
1254,05/10/17 03:00:00 AM,7.179,0.0,2.67,,
1255,05/10/17 09:00:00 AM,7.582,20.0,2.67,,
1256,05/10/17 03:00:00 PM,14.134,62.0,2.72,,
1257,05/10/17 09:00:00 PM,9.571,0.0,2.70,,
1258,05/11/17 03:00:00 AM,7.682,0.0,2.68,,
1259,05/11/17 09:00:00 AM,7.682,54.0,2.67,,
1260,05/11/17 03:00:00 PM,4.727,60.0,2.67,,
1261,05/11/17 09:00:00 PM,1.980,0.0,2.65,,
1262,05/12/17 03:00:00 AM,1.548,0.0,2.63,,
1263,05/12/17 09:00:00 AM,1.656,4.0,2.63,,
1264,05/12/17 03:00:00 PM,1.548,4.0,2.63,,
1265,05/12/17 09:00:00 PM,1.221,0.0,2.63,,
1266,05/13/17 03:00:00 AM,1.112,0.0,2.63,,
1267,05/13/17 09:00:00 AM,1.112,5.0,2.62,,
1268,05/13/17 03:00:00 PM,1.003,0.0,2.62,,
1269,05/13/17 09:00:00 PM,0.893,0.0,2.62,,
1270,05/14/17 03:00:00 AM,0.784,0.0,2.62,,
1271,05/14/17 09:00:00 AM,0.784,1.0,2.62,,
1272,05/14/17 03:00:00 PM,0.893,3.0,2.62,,
1273,05/14/17 09:00:00 PM,0.674,0.0,2.62,,
1274,05/15/17 03:00:00 AM,0.674,0.0,2.62,,
1275,05/15/17 09:00:00 AM,0.893,18.0,2.62,,
1276,05/15/17 03:00:00 PM,6.674,67.0,2.63,,
1277,05/15/17 09:00:00 PM,3.472,0.0,2.63,,
1278,05/16/17 03:00:00 AM,2.410,0.0,2.62,,
1279,05/16/17 09:00:00 AM,3.472,26.0,2.63,,
1280,05/16/17 03:00:00 PM,2.410,43.0,2.62,,
1281,05/16/17 09:00:00 PM,0.893,0.0,2.60,,
1282,05/17/17 03:00:00 AM,0.784,0.0,2.60,,
1283,05/17/17 09:00:00 AM,0.784,4.0,2.60,,
1284,05/17/17 03:00:00 PM,0.784,20.0,2.60,,
1285,05/17/17 09:00:00 PM,0.784,0.0,2.60,,
1286,05/18/17 03:00:00 AM,0.674,0.0,2.60,,
1287,05/18/17 09:00:00 AM,1.872,19.0,2.62,,
1288,05/18/17 03:00:00 PM,10.651,50.0,2.65,,
1289,05/18/17 09:00:00 PM,7.079,0.0,2.63,,
1290,05/19/17 03:00:00 AM,5.347,0.0,2.63,,
1291,05/19/17 09:00:00 AM,6.268,27.0,2.63,,
1292,05/19/17 03:00:00 PM,12.594,60.0,2.67,,
1293,05/19/17 09:00:00 PM,8.481,0.0,2.65,,
1294,05/20/17 03:00:00 AM,7.280,0.0,2.63,,
1295,05/20/17 09:00:00 AM,7.782,52.0,2.65,,
1296,05/20/17 03:00:00 PM,13.365,41.0,2.68,,
1297,05/20/17 09:00:00 PM,9.176,0.0,2.67,,
1298,05/21/17 03:00:00 AM,7.179,0.0,2.65,,
1299,05/21/17 09:00:00 AM,7.882,26.0,2.65,,
1300,05/21/17 03:00:00 PM,16.046,84.0,2.70,,
1301,05/21/17 09:00:00 PM,11.041,0.0,2.67,,
1302,05/22/17 03:00:00 AM,10.063,0.0,2.65,,
1303,05/22/17 09:00:00 AM,11.041,26.0,2.67,,
1304,05/22/17 03:00:00 PM,18.616,64.0,2.72,,
1305,05/22/17 09:00:00 PM,13.750,0.0,2.70,,
1306,05/23/17 03:00:00 AM,12.497,0.0,2.68,,
1307,05/23/17 09:00:00 AM,12.980,28.0,2.68,,Logged
