"Plot Title: 10166280"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
463,10/24/16 03:00:00 AM,6.775,0.0,2.54,
464,10/24/16 09:00:00 AM,7.481,104.0,2.54,
465,10/24/16 03:00:00 PM,6.674,1.0,2.54,
466,10/24/16 09:00:00 PM,4.102,0.0,2.52,
467,10/25/16 03:00:00 AM,3.788,0.0,2.52,
468,10/25/16 09:00:00 AM,4.727,100.0,2.52,
469,10/25/16 03:00:00 PM,7.280,73.0,2.54,
470,10/25/16 09:00:00 PM,6.166,0.0,2.52,
471,10/26/16 03:00:00 AM,7.782,0.0,2.54,
472,10/26/16 09:00:00 AM,9.077,96.0,2.54,
473,10/26/16 03:00:00 PM,9.768,48.0,2.52,
474,10/26/16 09:00:00 PM,8.481,0.0,2.54,
475,10/27/16 03:00:00 AM,6.064,0.0,2.52,
476,10/27/16 09:00:00 AM,3.998,40.0,2.52,
477,10/27/16 03:00:00 PM,4.102,56.0,2.52,
478,10/27/16 09:00:00 PM,4.415,0.0,2.52,
479,10/28/16 03:00:00 AM,3.998,0.0,2.52,
480,10/28/16 09:00:00 AM,4.727,44.0,2.52,
481,10/28/16 03:00:00 PM,9.077,192.0,2.54,
482,10/28/16 09:00:00 PM,6.573,0.0,2.52,
483,10/29/16 03:00:00 AM,6.268,0.0,2.52,
484,10/29/16 09:00:00 AM,5.037,136.0,2.51,
485,10/29/16 03:00:00 PM,7.481,110.0,2.54,
486,10/29/16 09:00:00 PM,5.757,0.0,2.52,
487,10/30/16 03:00:00 AM,5.757,0.0,2.52,
488,10/30/16 09:00:00 AM,5.962,22.0,2.52,
489,10/30/16 03:00:00 PM,6.370,54.0,2.52,
490,10/30/16 09:00:00 PM,4.415,0.0,2.52,
491,10/31/16 03:00:00 AM,3.578,0.0,2.52,
492,10/31/16 09:00:00 AM,2.943,14.0,2.51,
493,10/31/16 03:00:00 PM,5.860,96.0,2.52,
494,10/31/16 09:00:00 PM,4.207,0.0,2.52,
495,11/01/16 03:00:00 AM,3.788,0.0,2.52,
496,11/01/16 09:00:00 AM,3.578,25.0,2.52,
497,11/01/16 03:00:00 PM,5.552,91.0,2.51,
498,11/01/16 09:00:00 PM,4.102,0.0,2.52,
499,11/02/16 03:00:00 AM,4.519,0.0,2.52,
500,11/02/16 09:00:00 AM,5.757,33.0,2.52,
501,11/02/16 03:00:00 PM,10.748,78.0,2.52,
502,11/02/16 09:00:00 PM,7.682,0.0,2.54,
503,11/03/16 03:00:00 AM,6.573,0.0,2.52,
504,11/03/16 09:00:00 AM,7.179,61.0,2.52,
505,11/03/16 03:00:00 PM,11.334,136.0,2.52,
506,11/03/16 09:00:00 PM,8.978,0.0,2.54,
507,11/04/16 03:00:00 AM,8.382,0.0,2.54,
508,11/04/16 09:00:00 AM,8.680,20.0,2.54,
509,11/04/16 03:00:00 PM,12.013,152.0,2.54,
510,11/04/16 09:00:00 PM,9.866,0.0,2.52,
511,11/05/16 03:00:00 AM,9.176,0.0,2.54,
512,11/05/16 09:00:00 AM,9.472,56.0,2.54,
513,11/05/16 03:00:00 PM,7.582,27.0,2.52,
514,11/05/16 09:00:00 PM,5.962,0.0,2.52,
515,11/06/16 03:00:00 AM,4.207,0.0,2.52,
516,11/06/16 09:00:00 AM,3.472,18.0,2.51,
517,11/06/16 03:00:00 PM,6.573,94.0,2.52,
518,11/06/16 09:00:00 PM,5.244,0.0,2.51,
519,11/07/16 03:00:00 AM,6.268,0.0,2.52,
520,11/07/16 09:00:00 AM,7.983,102.0,2.54,
521,11/07/16 03:00:00 PM,11.041,78.0,2.52,
522,11/07/16 09:00:00 PM,9.669,0.0,2.52,
523,11/08/16 03:00:00 AM,9.275,0.0,2.54,
524,11/08/16 09:00:00 AM,9.571,16.0,2.54,
525,11/08/16 03:00:00 PM,13.558,87.0,2.54,
526,11/08/16 09:00:00 PM,10.651,0.0,2.52,
527,11/09/16 03:00:00 AM,8.978,0.0,2.54,
528,11/09/16 09:00:00 AM,8.779,62.0,2.54,
529,11/09/16 03:00:00 PM,11.528,117.0,2.52,
530,11/09/16 09:00:00 PM,9.768,0.0,2.52,
531,11/10/16 03:00:00 AM,10.455,0.0,2.52,
532,11/10/16 09:00:00 AM,10.357,18.0,2.52,
533,11/10/16 03:00:00 PM,14.613,168.0,2.55,
534,11/10/16 09:00:00 PM,11.819,0.0,2.54,
535,11/11/16 03:00:00 AM,11.916,0.0,2.54,
536,11/11/16 09:00:00 AM,11.528,78.0,2.54,
537,11/11/16 03:00:00 PM,12.980,75.0,2.54,
538,11/11/16 09:00:00 PM,11.819,0.0,2.54,
539,11/12/16 03:00:00 AM,8.182,0.0,2.54,
540,11/12/16 09:00:00 AM,6.775,30.0,2.52,
541,11/12/16 03:00:00 PM,6.978,32.0,2.52,
542,11/12/16 09:00:00 PM,6.370,0.0,2.52,
543,11/13/16 03:00:00 AM,5.962,0.0,2.52,
544,11/13/16 09:00:00 AM,6.268,64.0,2.52,
545,11/13/16 03:00:00 PM,8.581,39.0,2.54,
546,11/13/16 09:00:00 PM,7.381,0.0,2.52,
547,11/14/16 03:00:00 AM,6.166,0.0,2.51,
548,11/14/16 09:00:00 AM,6.370,16.0,2.52,
549,11/14/16 03:00:00 PM,7.682,14.0,2.52,
550,11/14/16 09:00:00 PM,8.382,0.0,2.54,
551,11/15/16 03:00:00 AM,8.382,0.0,2.54,
552,11/15/16 09:00:00 AM,4.934,25.0,2.51,
553,11/15/16 03:00:00 PM,2.195,4.0,2.49,
554,11/15/16 09:00:00 PM,0.232,0.0,2.48,
555,11/16/16 03:00:00 AM,0.121,0.0,2.48,
556,11/16/16 09:00:00 AM,0.232,10.0,2.48,
557,11/16/16 03:00:00 PM,0.453,21.0,2.48,
558,11/16/16 09:00:00 PM,0.232,0.0,2.48,
559,11/17/16 03:00:00 AM,0.232,0.0,2.48,
560,11/17/16 09:00:00 AM,0.232,9.0,2.48,
561,11/17/16 03:00:00 PM,0.121,52.0,2.48,
562,11/17/16 09:00:00 PM,0.121,0.0,2.48,
563,11/18/16 03:00:00 AM,0.121,0.0,2.48,
564,11/18/16 09:00:00 AM,0.121,8.0,2.48,
565,11/18/16 03:00:00 PM,0.121,2.0,2.48,
566,11/18/16 09:00:00 PM,0.121,0.0,2.48,
567,11/19/16 03:00:00 AM,0.121,0.0,2.46,
568,11/19/16 09:00:00 AM,0.121,10.0,2.46,
569,11/19/16 03:00:00 PM,0.343,18.0,2.46,
570,11/19/16 09:00:00 PM,0.674,0.0,2.48,
571,11/20/16 03:00:00 AM,2.410,0.0,2.49,
572,11/20/16 09:00:00 AM,2.730,45.0,2.49,
573,11/20/16 03:00:00 PM,3.049,29.0,2.49,
574,11/20/16 09:00:00 PM,2.837,0.0,2.49,
575,11/21/16 03:00:00 AM,1.980,0.0,2.48,
576,11/21/16 09:00:00 AM,1.656,49.0,2.48,
577,11/21/16 03:00:00 PM,2.088,49.0,2.48,
578,11/21/16 09:00:00 PM,1.003,0.0,2.48,
579,11/22/16 03:00:00 AM,0.563,0.0,2.46,
580,11/22/16 09:00:00 AM,1.221,128.0,2.46,
581,11/22/16 03:00:00 PM,3.049,26.0,2.49,
582,11/22/16 09:00:00 PM,0.453,0.0,2.46,
583,11/23/16 03:00:00 AM,0.010,0.0,2.46,
584,11/23/16 09:00:00 AM,0.010,1.0,2.46,
585,11/23/16 03:00:00 PM,0.121,0.0,2.46,
586,11/23/16 09:00:00 PM,0.121,0.0,2.46,
587,11/24/16 03:00:00 AM,0.121,0.0,2.46,
588,11/24/16 09:00:00 AM,0.232,0.0,2.46,
589,11/24/16 03:00:00 PM,0.121,0.0,2.46,
590,11/24/16 09:00:00 PM,0.232,0.0,2.46,
591,11/25/16 03:00:00 AM,0.343,0.0,2.46,
592,11/25/16 09:00:00 AM,0.121,18.0,2.46,
593,11/25/16 03:00:00 PM,0.453,39.0,2.46,
594,11/25/16 09:00:00 PM,0.893,0.0,2.46,
595,11/26/16 03:00:00 AM,1.656,0.0,2.46,
596,11/26/16 09:00:00 AM,1.221,45.0,2.46,
597,11/26/16 03:00:00 PM,1.548,32.0,2.46,
598,11/26/16 09:00:00 PM,0.010,0.0,2.45,
599,11/27/16 03:00:00 AM,-0.102,0.0,2.45,
600,11/27/16 09:00:00 AM,0.010,8.0,2.45,
601,11/27/16 03:00:00 PM,0.010,0.0,2.45,
602,11/27/16 09:00:00 PM,0.010,0.0,2.45,
603,11/28/16 03:00:00 AM,0.121,0.0,2.45,
604,11/28/16 09:00:00 AM,0.121,0.0,2.45,
605,11/28/16 03:00:00 PM,0.121,0.0,2.45,
606,11/28/16 09:00:00 PM,0.121,0.0,2.45,
607,11/29/16 03:00:00 AM,0.121,0.0,2.45,
608,11/29/16 09:00:00 AM,0.121,0.0,2.45,
609,11/29/16 03:00:00 PM,0.121,0.0,2.45,
610,11/29/16 09:00:00 PM,0.121,0.0,2.45,
611,11/30/16 03:00:00 AM,0.121,0.0,2.45,
612,11/30/16 09:00:00 AM,0.121,0.0,2.45,
613,11/30/16 03:00:00 PM,0.121,0.0,2.45,
614,11/30/16 09:00:00 PM,0.121,0.0,2.45,
615,12/01/16 03:00:00 AM,0.121,0.0,2.45,
616,12/01/16 09:00:00 AM,0.121,0.0,2.45,
617,12/01/16 03:00:00 PM,0.121,0.0,2.45,
618,12/01/16 09:00:00 PM,0.121,0.0,2.45,
619,12/02/16 03:00:00 AM,0.121,0.0,2.45,
620,12/02/16 09:00:00 AM,0.121,0.0,2.45,
621,12/02/16 03:00:00 PM,0.121,0.0,2.45,
622,12/02/16 09:00:00 PM,0.121,0.0,2.45,
623,12/03/16 03:00:00 AM,0.121,0.0,2.45,
624,12/03/16 09:00:00 AM,0.121,0.0,2.45,
625,12/03/16 03:00:00 PM,0.121,0.0,2.45,
626,12/03/16 09:00:00 PM,0.232,0.0,2.45,
627,12/04/16 03:00:00 AM,0.232,0.0,2.45,
628,12/04/16 09:00:00 AM,0.232,0.0,2.45,
629,12/04/16 03:00:00 PM,0.121,0.0,2.45,
630,12/04/16 09:00:00 PM,0.232,0.0,2.45,
631,12/05/16 03:00:00 AM,0.232,0.0,2.45,
632,12/05/16 09:00:00 AM,0.232,0.0,2.46,
633,12/05/16 03:00:00 PM,0.232,0.0,2.46,
634,12/05/16 09:00:00 PM,0.232,0.0,2.46,
635,12/06/16 03:00:00 AM,0.232,0.0,2.46,
636,12/06/16 09:00:00 AM,0.232,0.0,2.46,
637,12/06/16 03:00:00 PM,0.232,0.0,2.46,
638,12/06/16 09:00:00 PM,0.232,0.0,2.46,
639,12/07/16 03:00:00 AM,0.232,0.0,2.46,
640,12/07/16 09:00:00 AM,0.232,0.0,2.46,
641,12/07/16 03:00:00 PM,0.232,0.0,2.46,
642,12/07/16 09:00:00 PM,0.232,0.0,2.46,
643,12/08/16 03:00:00 AM,0.232,0.0,2.46,
644,12/08/16 09:00:00 AM,0.232,0.0,2.46,
645,12/08/16 03:00:00 PM,0.232,0.0,2.46,
646,12/08/16 09:00:00 PM,0.232,0.0,2.46,
647,12/09/16 03:00:00 AM,0.232,0.0,2.46,
648,12/09/16 09:00:00 AM,0.232,0.0,2.46,
649,12/09/16 03:00:00 PM,0.232,0.0,2.46,
650,12/09/16 09:00:00 PM,0.232,0.0,2.46,
651,12/10/16 03:00:00 AM,0.232,0.0,2.46,
652,12/10/16 09:00:00 AM,0.232,0.0,2.46,
653,12/10/16 03:00:00 PM,0.232,0.0,2.46,
654,12/10/16 09:00:00 PM,0.232,0.0,2.46,
655,12/11/16 03:00:00 AM,0.232,0.0,2.46,
656,12/11/16 09:00:00 AM,0.232,0.0,2.46,
657,12/11/16 03:00:00 PM,0.232,0.0,2.46,
658,12/11/16 09:00:00 PM,0.232,0.0,2.46,
659,12/12/16 03:00:00 AM,0.232,0.0,2.46,
660,12/12/16 09:00:00 AM,0.232,0.0,2.46,
661,12/12/16 03:00:00 PM,0.232,0.0,2.46,
662,12/12/16 09:00:00 PM,0.232,0.0,2.46,
663,12/13/16 03:00:00 AM,0.232,0.0,2.46,
664,12/13/16 09:00:00 AM,0.232,0.0,2.46,
665,12/13/16 03:00:00 PM,0.232,0.0,2.46,
666,12/13/16 09:00:00 PM,0.232,0.0,2.46,
667,12/14/16 03:00:00 AM,0.232,0.0,2.46,
668,12/14/16 09:00:00 AM,0.232,0.0,2.46,
669,12/14/16 03:00:00 PM,0.232,0.0,2.46,
670,12/14/16 09:00:00 PM,0.232,0.0,2.46,
671,12/15/16 03:00:00 AM,0.232,0.0,2.46,
672,12/15/16 09:00:00 AM,0.232,0.0,2.46,
673,12/15/16 03:00:00 PM,0.232,0.0,2.46,
674,12/15/16 09:00:00 PM,0.232,0.0,2.46,
675,12/16/16 03:00:00 AM,0.232,0.0,2.46,
676,12/16/16 09:00:00 AM,0.232,0.0,2.46,
677,12/16/16 03:00:00 PM,0.232,0.0,2.46,
678,12/16/16 09:00:00 PM,0.232,0.0,2.46,
679,12/17/16 03:00:00 AM,0.232,0.0,2.46,
680,12/17/16 09:00:00 AM,0.232,0.0,2.46,
681,12/17/16 03:00:00 PM,0.232,0.0,2.46,
682,12/17/16 09:00:00 PM,0.232,0.0,2.46,
683,12/18/16 03:00:00 AM,0.232,0.0,2.46,
684,12/18/16 09:00:00 AM,0.232,0.0,2.46,
685,12/18/16 03:00:00 PM,0.232,0.0,2.46,
686,12/18/16 09:00:00 PM,0.232,0.0,2.46,
687,12/19/16 03:00:00 AM,0.232,0.0,2.46,
688,12/19/16 09:00:00 AM,0.232,0.0,2.46,
689,12/19/16 03:00:00 PM,0.232,0.0,2.45,
690,12/19/16 09:00:00 PM,0.232,0.0,2.46,
691,12/20/16 03:00:00 AM,0.232,0.0,2.46,
692,12/20/16 09:00:00 AM,0.232,0.0,2.46,
693,12/20/16 03:00:00 PM,0.232,0.0,2.46,
694,12/20/16 09:00:00 PM,0.232,0.0,2.45,
695,12/21/16 03:00:00 AM,0.232,0.0,2.45,
696,12/21/16 09:00:00 AM,0.232,0.0,2.45,
697,12/21/16 03:00:00 PM,0.232,0.0,2.45,
698,12/21/16 09:00:00 PM,0.121,0.0,2.45,
699,12/22/16 03:00:00 AM,0.121,0.0,2.45,
700,12/22/16 09:00:00 AM,0.232,0.0,2.45,
701,12/22/16 03:00:00 PM,0.121,0.0,2.45,
702,12/22/16 09:00:00 PM,0.232,0.0,2.45,
703,12/23/16 03:00:00 AM,0.121,0.0,2.45,
704,12/23/16 09:00:00 AM,0.232,0.0,2.45,
705,12/23/16 03:00:00 PM,0.232,0.0,2.45,
706,12/23/16 09:00:00 PM,0.232,0.0,2.45,
707,12/24/16 03:00:00 AM,0.232,0.0,2.45,
708,12/24/16 09:00:00 AM,0.232,0.0,2.45,
709,12/24/16 03:00:00 PM,0.232,0.0,2.45,
710,12/24/16 09:00:00 PM,0.232,0.0,2.45,
711,12/25/16 03:00:00 AM,0.232,0.0,2.45,
712,12/25/16 09:00:00 AM,0.121,0.0,2.45,
713,12/25/16 03:00:00 PM,0.232,0.0,2.45,
714,12/25/16 09:00:00 PM,0.232,0.0,2.45,
715,12/26/16 03:00:00 AM,0.232,0.0,2.45,
716,12/26/16 09:00:00 AM,0.232,0.0,2.45,
717,12/26/16 03:00:00 PM,0.232,0.0,2.45,
718,12/26/16 09:00:00 PM,0.232,0.0,2.45,
719,12/27/16 03:00:00 AM,0.232,0.0,2.45,
720,12/27/16 09:00:00 AM,0.232,0.0,2.45,
721,12/27/16 03:00:00 PM,0.232,0.0,2.45,
722,12/27/16 09:00:00 PM,0.232,0.0,2.45,
723,12/28/16 03:00:00 AM,0.232,0.0,2.45,
724,12/28/16 09:00:00 AM,0.232,0.0,2.45,
725,12/28/16 03:00:00 PM,0.121,0.0,2.45,
726,12/28/16 09:00:00 PM,0.232,0.0,2.45,
727,12/29/16 03:00:00 AM,0.232,0.0,2.45,
728,12/29/16 09:00:00 AM,0.232,0.0,2.45,
729,12/29/16 03:00:00 PM,0.232,0.0,2.45,
730,12/29/16 09:00:00 PM,0.232,0.0,2.45,
731,12/30/16 03:00:00 AM,0.232,0.0,2.45,
732,12/30/16 09:00:00 AM,0.232,0.0,2.45,
733,12/30/16 03:00:00 PM,0.232,0.0,2.45,
734,12/30/16 09:00:00 PM,0.232,0.0,2.45,
735,12/31/16 03:00:00 AM,0.232,0.0,2.45,
736,12/31/16 09:00:00 AM,0.232,0.0,2.45,
737,12/31/16 03:00:00 PM,0.232,0.0,2.45,
738,12/31/16 09:00:00 PM,0.232,0.0,2.45,
739,01/01/17 03:00:00 AM,0.232,0.0,2.45,
740,01/01/17 09:00:00 AM,0.232,0.0,2.45,
741,01/01/17 03:00:00 PM,0.232,0.0,2.45,
742,01/01/17 09:00:00 PM,0.232,0.0,2.45,
743,01/02/17 03:00:00 AM,0.232,0.0,2.45,
744,01/02/17 09:00:00 AM,0.232,0.0,2.45,
745,01/02/17 03:00:00 PM,0.232,0.0,2.45,
746,01/02/17 09:00:00 PM,0.232,0.0,2.45,
747,01/03/17 03:00:00 AM,0.232,0.0,2.45,
748,01/03/17 09:00:00 AM,0.232,0.0,2.45,
749,01/03/17 03:00:00 PM,0.232,0.0,2.43,
750,01/03/17 09:00:00 PM,0.232,0.0,2.43,
751,01/04/17 03:00:00 AM,0.232,0.0,2.43,
752,01/04/17 09:00:00 AM,0.232,0.0,2.43,
753,01/04/17 03:00:00 PM,0.232,0.0,2.43,
754,01/04/17 09:00:00 PM,0.232,0.0,2.43,
755,01/05/17 03:00:00 AM,0.232,0.0,2.43,
756,01/05/17 09:00:00 AM,0.232,0.0,2.43,
757,01/05/17 03:00:00 PM,0.232,0.0,2.43,
758,01/05/17 09:00:00 PM,0.232,0.0,2.43,
759,01/06/17 03:00:00 AM,0.232,0.0,2.43,
760,01/06/17 09:00:00 AM,0.232,0.0,2.43,
761,01/06/17 03:00:00 PM,0.232,0.0,2.43,
762,01/06/17 09:00:00 PM,0.232,0.0,2.43,
763,01/07/17 03:00:00 AM,0.232,0.0,2.43,
764,01/07/17 09:00:00 AM,0.232,0.0,2.43,
765,01/07/17 03:00:00 PM,0.232,0.0,2.43,
766,01/07/17 09:00:00 PM,0.232,0.0,2.43,
767,01/08/17 03:00:00 AM,0.232,0.0,2.43,
768,01/08/17 09:00:00 AM,0.232,0.0,2.43,
769,01/08/17 03:00:00 PM,0.232,0.0,2.43,
770,01/08/17 09:00:00 PM,0.232,0.0,2.43,
771,01/09/17 03:00:00 AM,0.232,0.0,2.43,
772,01/09/17 09:00:00 AM,0.232,0.0,2.43,
773,01/09/17 03:00:00 PM,0.232,0.0,2.43,
774,01/09/17 09:00:00 PM,0.232,0.0,2.43,
775,01/10/17 03:00:00 AM,0.232,0.0,2.43,
776,01/10/17 09:00:00 AM,0.232,0.0,2.43,
777,01/10/17 03:00:00 PM,0.232,0.0,2.43,
778,01/10/17 09:00:00 PM,0.232,0.0,2.43,
779,01/11/17 03:00:00 AM,0.232,0.0,2.43,
780,01/11/17 09:00:00 AM,0.232,0.0,2.43,
781,01/11/17 03:00:00 PM,0.232,0.0,2.43,
782,01/11/17 09:00:00 PM,0.232,0.0,2.43,
783,01/12/17 03:00:00 AM,0.232,0.0,2.43,
784,01/12/17 09:00:00 AM,0.232,0.0,2.43,
785,01/12/17 03:00:00 PM,0.232,0.0,2.43,
786,01/12/17 09:00:00 PM,0.232,0.0,2.43,
787,01/13/17 03:00:00 AM,0.232,0.0,2.43,
788,01/13/17 09:00:00 AM,0.232,0.0,2.43,
789,01/13/17 03:00:00 PM,0.232,0.0,2.43,
790,01/13/17 09:00:00 PM,0.232,0.0,2.43,
791,01/14/17 03:00:00 AM,0.232,0.0,2.43,
792,01/14/17 09:00:00 AM,0.232,0.0,2.43,
793,01/14/17 03:00:00 PM,0.232,0.0,2.43,
794,01/14/17 09:00:00 PM,0.232,0.0,2.42,
795,01/15/17 03:00:00 AM,0.232,0.0,2.42,
796,01/15/17 09:00:00 AM,0.232,0.0,2.42,
797,01/15/17 03:00:00 PM,0.232,0.0,2.42,
798,01/15/17 09:00:00 PM,0.232,0.0,2.42,
799,01/16/17 03:00:00 AM,0.232,0.0,2.42,
800,01/16/17 09:00:00 AM,0.121,0.0,2.42,
801,01/16/17 03:00:00 PM,0.121,0.0,2.42,
802,01/16/17 09:00:00 PM,0.121,0.0,2.42,
803,01/17/17 03:00:00 AM,0.121,0.0,2.42,
804,01/17/17 09:00:00 AM,0.121,0.0,2.42,
805,01/17/17 03:00:00 PM,0.121,0.0,2.42,
806,01/17/17 09:00:00 PM,0.121,0.0,2.42,
807,01/18/17 03:00:00 AM,0.121,0.0,2.42,
808,01/18/17 09:00:00 AM,0.121,0.0,2.42,
809,01/18/17 03:00:00 PM,0.121,0.0,2.42,
810,01/18/17 09:00:00 PM,0.121,0.0,2.41,
811,01/19/17 03:00:00 AM,0.121,0.0,2.41,
812,01/19/17 09:00:00 AM,0.121,0.0,2.41,
813,01/19/17 03:00:00 PM,0.121,0.0,2.41,
814,01/19/17 09:00:00 PM,0.121,0.0,2.41,
815,01/20/17 03:00:00 AM,0.121,0.0,2.41,
816,01/20/17 09:00:00 AM,0.121,0.0,2.41,
817,01/20/17 03:00:00 PM,0.121,0.0,2.41,
818,01/20/17 09:00:00 PM,0.121,0.0,2.41,
819,01/21/17 03:00:00 AM,0.121,0.0,2.41,
820,01/21/17 09:00:00 AM,0.121,0.0,2.41,
821,01/21/17 03:00:00 PM,0.232,0.0,2.41,
822,01/21/17 09:00:00 PM,0.121,0.0,2.41,
823,01/22/17 03:00:00 AM,0.121,0.0,2.41,
824,01/22/17 09:00:00 AM,0.121,0.0,2.41,
825,01/22/17 03:00:00 PM,0.121,0.0,2.41,
826,01/22/17 09:00:00 PM,0.232,0.0,2.41,
827,01/23/17 03:00:00 AM,0.121,0.0,2.41,
828,01/23/17 09:00:00 AM,0.121,0.0,2.41,
829,01/23/17 03:00:00 PM,0.121,0.0,2.41,
830,01/23/17 09:00:00 PM,0.121,0.0,2.41,
831,01/24/17 03:00:00 AM,0.121,0.0,2.41,
832,01/24/17 09:00:00 AM,0.121,0.0,2.41,
833,01/24/17 03:00:00 PM,0.121,0.0,2.41,
834,01/24/17 09:00:00 PM,0.121,0.0,2.41,
835,01/25/17 03:00:00 AM,0.121,0.0,2.41,
836,01/25/17 09:00:00 AM,0.232,0.0,2.41,
837,01/25/17 03:00:00 PM,0.232,0.0,2.41,
838,01/25/17 09:00:00 PM,0.121,0.0,2.41,
839,01/26/17 03:00:00 AM,0.121,0.0,2.41,
840,01/26/17 09:00:00 AM,0.232,0.0,2.41,
841,01/26/17 03:00:00 PM,0.121,0.0,2.41,
842,01/26/17 09:00:00 PM,0.121,0.0,2.41,
843,01/27/17 03:00:00 AM,0.121,0.0,2.41,
844,01/27/17 09:00:00 AM,0.121,0.0,2.41,
845,01/27/17 03:00:00 PM,0.121,0.0,2.41,
846,01/27/17 09:00:00 PM,0.121,0.0,2.41,
847,01/28/17 03:00:00 AM,0.121,0.0,2.41,
848,01/28/17 09:00:00 AM,0.121,0.0,2.41,
849,01/28/17 03:00:00 PM,0.121,0.0,2.41,
850,01/28/17 09:00:00 PM,0.121,0.0,2.41,
851,01/29/17 03:00:00 AM,0.121,0.0,2.41,
852,01/29/17 09:00:00 AM,0.121,0.0,2.41,
853,01/29/17 03:00:00 PM,0.121,0.0,2.41,
854,01/29/17 09:00:00 PM,0.121,0.0,2.41,
855,01/30/17 03:00:00 AM,0.121,0.0,2.41,
856,01/30/17 09:00:00 AM,0.121,0.0,2.41,
857,01/30/17 03:00:00 PM,0.121,0.0,2.41,
858,01/30/17 09:00:00 PM,0.121,0.0,2.41,
859,01/31/17 03:00:00 AM,0.121,0.0,2.41,
860,01/31/17 09:00:00 AM,0.121,0.0,2.41,
861,01/31/17 03:00:00 PM,0.121,0.0,2.41,
862,01/31/17 09:00:00 PM,0.121,0.0,2.41,
863,02/01/17 03:00:00 AM,0.121,0.0,2.41,
864,02/01/17 09:00:00 AM,0.121,0.0,2.39,
865,02/01/17 03:00:00 PM,0.121,0.0,2.39,
866,02/01/17 09:00:00 PM,0.121,0.0,2.39,
867,02/02/17 03:00:00 AM,0.121,0.0,2.39,
868,02/02/17 09:00:00 AM,0.121,0.0,2.39,
869,02/02/17 03:00:00 PM,0.121,0.0,2.39,
870,02/02/17 09:00:00 PM,0.121,0.0,2.39,
871,02/03/17 03:00:00 AM,0.121,0.0,2.39,
872,02/03/17 09:00:00 AM,0.121,0.0,2.39,
873,02/03/17 03:00:00 PM,0.121,0.0,2.39,
874,02/03/17 09:00:00 PM,0.121,0.0,2.39,
875,02/04/17 03:00:00 AM,0.121,0.0,2.39,
876,02/04/17 09:00:00 AM,0.121,0.0,2.39,
877,02/04/17 03:00:00 PM,0.121,0.0,2.39,
878,02/04/17 09:00:00 PM,0.121,0.0,2.39,
879,02/05/17 03:00:00 AM,0.121,0.0,2.39,
880,02/05/17 09:00:00 AM,0.121,0.0,2.39,
881,02/05/17 03:00:00 PM,0.121,0.0,2.39,
882,02/05/17 09:00:00 PM,0.121,0.0,2.39,
883,02/06/17 03:00:00 AM,0.121,0.0,2.39,
884,02/06/17 09:00:00 AM,0.121,0.0,2.39,
885,02/06/17 03:00:00 PM,0.121,0.0,2.39,
886,02/06/17 09:00:00 PM,0.121,0.0,2.39,
887,02/07/17 03:00:00 AM,0.121,0.0,2.39,
888,02/07/17 09:00:00 AM,0.121,0.0,2.39,
889,02/07/17 03:00:00 PM,0.121,0.0,2.39,
890,02/07/17 09:00:00 PM,0.121,0.0,2.39,
891,02/08/17 03:00:00 AM,0.121,0.0,2.39,
892,02/08/17 09:00:00 AM,0.121,0.0,2.39,
893,02/08/17 03:00:00 PM,0.121,0.0,2.39,
894,02/08/17 09:00:00 PM,0.121,0.0,2.39,
895,02/09/17 03:00:00 AM,0.121,0.0,2.39,
896,02/09/17 09:00:00 AM,0.121,0.0,2.39,
897,02/09/17 03:00:00 PM,0.121,0.0,2.39,
898,02/09/17 09:00:00 PM,0.121,0.0,2.39,
899,02/10/17 03:00:00 AM,0.121,0.0,2.38,
900,02/10/17 09:00:00 AM,0.121,0.0,2.38,
901,02/10/17 03:00:00 PM,0.121,0.0,2.38,
902,02/10/17 09:00:00 PM,0.121,0.0,2.38,
903,02/11/17 03:00:00 AM,0.121,0.0,2.38,
904,02/11/17 09:00:00 AM,0.121,0.0,2.38,
905,02/11/17 03:00:00 PM,0.121,0.0,2.38,
906,02/11/17 09:00:00 PM,0.121,0.0,2.38,
907,02/12/17 03:00:00 AM,0.121,0.0,2.38,
908,02/12/17 09:00:00 AM,0.121,0.0,2.38,
909,02/12/17 03:00:00 PM,0.121,0.0,2.38,
910,02/12/17 09:00:00 PM,0.121,0.0,2.38,
911,02/13/17 03:00:00 AM,0.121,0.0,2.38,
912,02/13/17 09:00:00 AM,0.121,0.0,2.38,
913,02/13/17 03:00:00 PM,0.121,0.0,2.38,
914,02/13/17 09:00:00 PM,0.121,0.0,2.38,
915,02/14/17 03:00:00 AM,0.121,0.0,2.38,
916,02/14/17 09:00:00 AM,0.121,0.0,2.38,
917,02/14/17 03:00:00 PM,0.121,0.0,2.38,
918,02/14/17 09:00:00 PM,0.121,0.0,2.38,
919,02/15/17 03:00:00 AM,0.121,0.0,2.38,
920,02/15/17 09:00:00 AM,0.121,0.0,2.38,
921,02/15/17 03:00:00 PM,0.121,0.0,2.38,
922,02/15/17 09:00:00 PM,0.121,0.0,2.38,
923,02/16/17 03:00:00 AM,0.121,0.0,2.38,
924,02/16/17 09:00:00 AM,0.121,0.0,2.38,
925,02/16/17 03:00:00 PM,0.121,0.0,2.38,
926,02/16/17 09:00:00 PM,0.121,0.0,2.38,
