"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
859,01/31/17 03:00:00 AM,0.232,0.0,2.68,,,
860,01/31/17 09:00:00 AM,0.232,0.0,2.68,,,
861,01/31/17 03:00:00 PM,0.232,0.0,2.68,,,
862,01/31/17 09:00:00 PM,0.232,0.0,2.68,,,
863,02/01/17 03:00:00 AM,0.232,0.0,2.68,,,
864,02/01/17 09:00:00 AM,0.232,0.0,2.68,,,
865,02/01/17 03:00:00 PM,0.232,0.0,2.68,,,
866,02/01/17 09:00:00 PM,0.232,0.0,2.68,,,
867,02/02/17 03:00:00 AM,0.232,0.0,2.68,,,
868,02/02/17 09:00:00 AM,0.232,0.0,2.68,,,
869,02/02/17 03:00:00 PM,0.232,0.0,2.68,,,
870,02/02/17 09:00:00 PM,0.232,0.0,2.68,,,
871,02/03/17 03:00:00 AM,0.232,0.0,2.68,,,
872,02/03/17 09:00:00 AM,0.232,0.0,2.68,,,
873,02/03/17 03:00:00 PM,0.232,0.0,2.68,,,
874,02/03/17 09:00:00 PM,0.232,0.0,2.68,,,
875,02/04/17 03:00:00 AM,0.232,0.0,2.68,,,
876,02/04/17 09:00:00 AM,0.232,0.0,2.68,,,
877,02/04/17 03:00:00 PM,0.232,0.0,2.68,,,
878,02/04/17 09:00:00 PM,0.232,0.0,2.68,,,
879,02/05/17 03:00:00 AM,0.232,0.0,2.68,,,
880,02/05/17 09:00:00 AM,0.232,0.0,2.68,,,
881,02/05/17 03:00:00 PM,0.232,0.0,2.68,,,
882,02/05/17 09:00:00 PM,0.232,0.0,2.68,,,
883,02/06/17 03:00:00 AM,0.232,0.0,2.68,,,
884,02/06/17 09:00:00 AM,0.232,0.0,2.68,,,
885,02/06/17 03:00:00 PM,0.232,0.0,2.68,,,
886,02/06/17 09:00:00 PM,0.232,0.0,2.68,,,
887,02/07/17 03:00:00 AM,0.232,0.0,2.68,,,
888,02/07/17 09:00:00 AM,0.232,0.0,2.68,,,
889,02/07/17 03:00:00 PM,0.232,0.0,2.68,,,
890,02/07/17 09:00:00 PM,0.232,0.0,2.68,,,
891,02/08/17 03:00:00 AM,0.232,0.0,2.68,,,
892,02/08/17 09:00:00 AM,0.232,0.0,2.68,,,
893,02/08/17 03:00:00 PM,0.232,0.0,2.68,,,
894,02/08/17 09:00:00 PM,0.232,0.0,2.68,,,
895,02/09/17 03:00:00 AM,0.232,0.0,2.68,,,
896,02/09/17 09:00:00 AM,0.232,0.0,2.68,,,
897,02/09/17 03:00:00 PM,0.232,0.0,2.68,,,
898,02/09/17 09:00:00 PM,0.232,0.0,2.68,,,
899,02/10/17 03:00:00 AM,0.232,0.0,2.68,,,
900,02/10/17 09:00:00 AM,0.232,0.0,2.68,,,
901,02/10/17 03:00:00 PM,0.232,0.0,2.68,,,
902,02/10/17 09:00:00 PM,0.232,0.0,2.68,,,
903,02/11/17 03:00:00 AM,0.232,0.0,2.68,,,
904,02/11/17 09:00:00 AM,0.232,0.0,2.68,,,
905,02/11/17 03:00:00 PM,0.232,0.0,2.68,,,
906,02/11/17 09:00:00 PM,0.232,0.0,2.68,,,
907,02/12/17 03:00:00 AM,0.232,0.0,2.68,,,
908,02/12/17 09:00:00 AM,0.232,0.0,2.68,,,
909,02/12/17 03:00:00 PM,0.232,0.0,2.68,,,
910,02/12/17 09:00:00 PM,0.232,0.0,2.68,,,
911,02/13/17 03:00:00 AM,0.232,0.0,2.68,,,
912,02/13/17 09:00:00 AM,0.232,0.0,2.68,,,
913,02/13/17 03:00:00 PM,0.232,0.0,2.68,,,
914,02/13/17 09:00:00 PM,0.232,0.0,2.68,,,
915,02/14/17 03:00:00 AM,0.232,0.0,2.68,,,
916,02/14/17 09:00:00 AM,0.232,0.0,2.68,,,
917,02/14/17 03:00:00 PM,0.232,0.0,2.68,,,
918,02/14/17 09:00:00 PM,0.232,0.0,2.68,,,
919,02/15/17 03:00:00 AM,0.232,0.0,2.68,,,
920,02/15/17 09:00:00 AM,0.232,0.0,2.68,,,
921,02/15/17 03:00:00 PM,0.232,0.0,2.68,,,
922,02/15/17 09:00:00 PM,0.232,0.0,2.68,,,
923,02/16/17 03:00:00 AM,0.232,0.0,2.68,,,
924,02/16/17 09:00:00 AM,0.232,0.0,2.68,,,
925,02/16/17 03:00:00 PM,0.232,0.0,2.68,,,
926,02/16/17 09:00:00 PM,0.232,0.0,2.68,,,
927,02/17/17 03:00:00 AM,0.232,0.0,2.68,,,
928,02/17/17 09:00:00 AM,0.232,0.0,2.68,,,
929,02/17/17 03:00:00 PM,0.232,0.0,2.68,,,
930,02/17/17 09:00:00 PM,0.232,0.0,2.68,,,
931,02/18/17 03:00:00 AM,0.232,0.0,2.68,,,
932,02/18/17 09:00:00 AM,0.232,0.0,2.68,,,
933,02/18/17 03:00:00 PM,0.232,0.0,2.68,,,
934,02/18/17 09:00:00 PM,0.232,0.0,2.68,,,
935,02/19/17 03:00:00 AM,0.232,0.0,2.68,,,
936,02/19/17 09:00:00 AM,0.232,0.0,2.68,,,
937,02/19/17 03:00:00 PM,0.232,0.0,2.68,,,
938,02/19/17 09:00:00 PM,0.232,0.0,2.68,,,
939,02/20/17 03:00:00 AM,0.232,0.0,2.68,,,
940,02/20/17 09:00:00 AM,0.232,0.0,2.68,,,
941,02/20/17 03:00:00 PM,0.232,0.0,2.68,,,
942,02/20/17 09:00:00 PM,0.232,0.0,2.68,,,
943,02/21/17 03:00:00 AM,0.232,0.0,2.68,,,
944,02/21/17 09:00:00 AM,0.232,0.0,2.68,,,
945,02/21/17 03:00:00 PM,0.232,0.0,2.68,,,
946,02/21/17 09:00:00 PM,0.232,0.0,2.68,,,
947,02/22/17 03:00:00 AM,0.232,0.0,2.68,,,
948,02/22/17 09:00:00 AM,0.232,0.0,2.68,,,
949,02/22/17 03:00:00 PM,0.232,0.0,2.68,,,
950,02/22/17 09:00:00 PM,0.232,0.0,2.68,,,
951,02/23/17 03:00:00 AM,0.232,0.0,2.68,,,
952,02/23/17 09:00:00 AM,0.232,0.0,2.68,,,
953,02/23/17 03:00:00 PM,0.232,0.0,2.68,,,
954,02/23/17 09:00:00 PM,0.232,0.0,2.68,,,
955,02/24/17 03:00:00 AM,0.232,0.0,2.68,,,
956,02/24/17 09:00:00 AM,0.232,0.0,2.68,,,
957,02/24/17 03:00:00 PM,0.232,0.0,2.68,,,
958,02/24/17 09:00:00 PM,0.232,0.0,2.68,,,
959,02/25/17 03:00:00 AM,0.232,0.0,2.68,,,
960,02/25/17 09:00:00 AM,0.232,0.0,2.68,,,
961,02/25/17 03:00:00 PM,0.232,0.0,2.68,,,
962,02/25/17 09:00:00 PM,0.232,0.0,2.68,,,
963,02/26/17 03:00:00 AM,0.232,0.0,2.68,,,
964,02/26/17 09:00:00 AM,0.232,0.0,2.68,,,
965,02/26/17 03:00:00 PM,0.232,0.0,2.68,,,
966,02/26/17 09:00:00 PM,0.232,0.0,2.67,,,
967,02/27/17 03:00:00 AM,0.232,0.0,2.67,,,
968,02/27/17 09:00:00 AM,0.232,0.0,2.67,,,
969,02/27/17 03:00:00 PM,0.232,0.0,2.65,,,
970,02/27/17 09:00:00 PM,0.232,0.0,2.63,,,
971,02/28/17 03:00:00 AM,0.232,0.0,2.63,,,
972,02/28/17 09:00:00 AM,0.232,0.0,2.63,,,
973,02/28/17 03:00:00 PM,0.232,0.0,2.63,,,
974,02/28/17 09:00:00 PM,0.232,0.0,2.63,,,
975,03/01/17 03:00:00 AM,0.232,0.0,2.62,,,
976,03/01/17 09:00:00 AM,0.232,0.0,2.62,,,
977,03/01/17 03:00:00 PM,0.232,0.0,2.62,,,
978,03/01/17 09:00:00 PM,0.232,0.0,2.62,,,
979,03/02/17 03:00:00 AM,0.232,0.0,2.62,,,
980,03/02/17 09:00:00 AM,0.232,0.0,2.62,,,
981,03/02/17 03:00:00 PM,0.232,0.0,2.62,,,
982,03/02/17 09:00:00 PM,0.232,0.0,2.62,,,
983,03/03/17 03:00:00 AM,0.232,0.0,2.62,,,
984,03/03/17 09:00:00 AM,0.232,0.0,2.62,,,
985,03/03/17 03:00:00 PM,0.232,0.0,2.62,,,
986,03/03/17 09:00:00 PM,0.232,0.0,2.62,,,
987,03/04/17 03:00:00 AM,0.232,0.0,2.62,,,
988,03/04/17 09:00:00 AM,0.232,0.0,2.62,,,
989,03/04/17 03:00:00 PM,0.232,0.0,2.62,,,
990,03/04/17 09:00:00 PM,0.232,0.0,2.62,,,
991,03/05/17 03:00:00 AM,0.232,0.0,2.62,,,
992,03/05/17 09:00:00 AM,0.232,0.0,2.62,,,
993,03/05/17 03:00:00 PM,0.232,0.0,2.62,,,
994,03/05/17 09:00:00 PM,0.232,0.0,2.62,,,
995,03/06/17 03:00:00 AM,0.232,0.0,2.62,,,
996,03/06/17 09:00:00 AM,0.232,0.0,2.62,,,
997,03/06/17 03:00:00 PM,0.232,0.0,2.62,,,
998,03/06/17 09:00:00 PM,0.232,0.0,2.62,,,
999,03/07/17 03:00:00 AM,0.232,0.0,2.62,,,
1000,03/07/17 09:00:00 AM,0.232,0.0,2.62,,,
1001,03/07/17 03:00:00 PM,0.232,0.0,2.62,,,
1002,03/07/17 09:00:00 PM,0.232,0.0,2.62,,,
1003,03/08/17 03:00:00 AM,0.232,0.0,2.62,,,
1004,03/08/17 09:00:00 AM,0.232,0.0,2.62,,,
1005,03/08/17 03:00:00 PM,0.232,0.0,2.62,,,
1006,03/08/17 09:00:00 PM,0.232,0.0,2.62,,,
1007,03/09/17 03:00:00 AM,0.232,0.0,2.62,,,
1008,03/09/17 09:00:00 AM,0.232,0.0,2.62,,,
1009,03/09/17 03:00:00 PM,0.232,0.0,2.62,,,
1010,03/09/17 09:00:00 PM,0.232,0.0,2.62,,,
1011,03/10/17 03:00:00 AM,0.121,0.0,2.62,,,
1012,03/10/17 09:00:00 AM,0.232,0.0,2.62,,,
1013,03/10/17 03:00:00 PM,0.232,0.0,2.62,,,
1014,03/10/17 09:00:00 PM,0.232,0.0,2.62,,,
1015,03/11/17 03:00:00 AM,0.232,0.0,2.62,,,
1016,03/11/17 09:00:00 AM,0.232,0.0,2.62,,,
1017,03/11/17 03:00:00 PM,0.232,0.0,2.62,,,
1018,03/11/17 09:00:00 PM,0.232,0.0,2.62,,,
1019,03/12/17 03:00:00 AM,0.232,0.0,2.62,,,
1020,03/12/17 09:00:00 AM,0.232,0.0,2.62,,,
1021,03/12/17 03:00:00 PM,0.232,0.0,2.62,,,
1022,03/12/17 09:00:00 PM,0.232,0.0,2.62,,,
1023,03/13/17 03:00:00 AM,0.232,0.0,2.62,,,
1024,03/13/17 09:00:00 AM,0.232,0.0,2.62,,,
1025,03/13/17 03:00:00 PM,0.232,0.0,2.62,,,
1026,03/13/17 09:00:00 PM,0.232,0.0,2.62,,,
1027,03/14/17 03:00:00 AM,0.232,0.0,2.62,,,
1028,03/14/17 09:00:00 AM,0.232,0.0,2.62,,,
1029,03/14/17 03:00:00 PM,0.232,0.0,2.62,,,
1030,03/14/17 09:00:00 PM,0.232,0.0,2.62,,,
1031,03/15/17 03:00:00 AM,0.232,0.0,2.62,,,
1032,03/15/17 09:00:00 AM,0.232,0.0,2.62,,,
1033,03/15/17 03:00:00 PM,0.232,0.0,2.62,,,
1034,03/15/17 09:00:00 PM,0.232,0.0,2.62,,,
1035,03/16/17 03:00:00 AM,0.232,0.0,2.62,,,
1036,03/16/17 09:00:00 AM,0.232,0.0,2.62,,,
1037,03/16/17 03:00:00 PM,0.232,0.0,2.62,,,
1038,03/16/17 09:00:00 PM,0.232,0.0,2.62,,,
1039,03/17/17 03:00:00 AM,0.232,0.0,2.62,,,
1040,03/17/17 09:00:00 AM,0.232,0.0,2.62,,,
1041,03/17/17 03:00:00 PM,0.232,0.0,2.62,,,
1042,03/17/17 09:00:00 PM,0.232,0.0,2.62,,,
1043,03/18/17 03:00:00 AM,0.232,0.0,2.62,,,
1044,03/18/17 09:00:00 AM,0.232,0.0,2.62,,,
1045,03/18/17 03:00:00 PM,0.232,0.0,2.62,,,
1046,03/18/17 09:00:00 PM,0.232,0.0,2.60,,,
1047,03/19/17 03:00:00 AM,0.121,0.0,2.62,,,
1048,03/19/17 09:00:00 AM,0.232,0.0,2.60,,,
1049,03/19/17 03:00:00 PM,0.232,0.0,2.60,,,
1050,03/19/17 09:00:00 PM,0.232,0.0,2.60,,,
1051,03/20/17 03:00:00 AM,0.121,0.0,2.60,,,
1052,03/20/17 09:00:00 AM,0.121,0.0,2.60,,,
1053,03/20/17 03:00:00 PM,0.121,0.0,2.60,,,
1054,03/20/17 09:00:00 PM,0.121,0.0,2.60,,,
1055,03/21/17 03:00:00 AM,0.232,0.0,2.60,,,
1056,03/21/17 09:00:00 AM,0.121,0.0,2.60,,,
1057,03/21/17 03:00:00 PM,0.121,0.0,2.60,,,
1058,03/21/17 09:00:00 PM,0.121,0.0,2.60,,,
1059,03/22/17 03:00:00 AM,0.121,0.0,2.60,,,
1060,03/22/17 09:00:00 AM,0.121,0.0,2.60,,,
1061,03/22/17 03:00:00 PM,0.121,0.0,2.60,,,
1062,03/22/17 09:00:00 PM,0.121,0.0,2.60,,,
1063,03/23/17 03:00:00 AM,0.121,0.0,2.60,,,
1064,03/23/17 09:00:00 AM,0.121,0.0,2.60,,,
1065,03/23/17 03:00:00 PM,0.121,0.0,2.60,,,
1066,03/23/17 09:00:00 PM,0.121,0.0,2.60,,,
1067,03/24/17 03:00:00 AM,0.121,0.0,2.60,,,
1068,03/24/17 09:00:00 AM,0.121,0.0,2.60,,,
1069,03/24/17 03:00:00 PM,0.121,0.0,2.60,,,
1070,03/24/17 09:00:00 PM,0.121,0.0,2.60,,,
1071,03/25/17 03:00:00 AM,0.121,0.0,2.60,,,
1072,03/25/17 09:00:00 AM,0.121,0.0,2.60,,,
1073,03/25/17 03:00:00 PM,0.121,0.0,2.60,,,
1074,03/25/17 09:00:00 PM,0.121,0.0,2.60,,,
1075,03/26/17 03:00:00 AM,0.121,0.0,2.60,,,
1076,03/26/17 09:00:00 AM,0.121,0.0,2.60,,,
1077,03/26/17 03:00:00 PM,0.121,0.0,2.60,,,
1078,03/26/17 09:00:00 PM,0.121,0.0,2.60,,,
1079,03/27/17 03:00:00 AM,0.121,0.0,2.60,,,
1080,03/27/17 09:00:00 AM,0.121,0.0,2.60,,,
1081,03/27/17 03:00:00 PM,0.121,0.0,2.60,,,
1082,03/27/17 09:00:00 PM,0.121,0.0,2.60,,,
1083,03/28/17 03:00:00 AM,0.121,0.0,2.60,,,
1084,03/28/17 09:00:00 AM,0.121,0.0,2.60,,,
1085,03/28/17 03:00:00 PM,0.121,0.0,2.60,,,
1086,03/28/17 09:00:00 PM,0.121,0.0,2.60,,,
1087,03/29/17 03:00:00 AM,0.121,0.0,2.60,,,
1088,03/29/17 09:00:00 AM,0.121,0.0,2.60,,,
1089,03/29/17 03:00:00 PM,0.121,0.0,2.60,,,
1090,03/29/17 09:00:00 PM,0.121,0.0,2.60,,,
1091,03/30/17 03:00:00 AM,0.121,0.0,2.60,,,
1092,03/30/17 09:00:00 AM,0.121,0.0,2.60,,,
1093,03/30/17 03:00:00 PM,0.121,0.0,2.60,,,
1094,03/30/17 09:00:00 PM,0.121,0.0,2.60,,,
1095,03/31/17 03:00:00 AM,0.121,0.0,2.60,,,
1096,03/31/17 09:00:00 AM,0.121,0.0,2.60,,,
1097,03/31/17 03:00:00 PM,0.121,0.0,2.60,,,
1098,03/31/17 09:00:00 PM,0.121,0.0,2.60,,,
1099,04/01/17 03:00:00 AM,0.121,0.0,2.60,,,
1100,04/01/17 09:00:00 AM,0.121,0.0,2.60,,,
1101,04/01/17 03:00:00 PM,0.121,0.0,2.60,,,
1102,04/01/17 09:00:00 PM,0.121,0.0,2.60,,,
1103,04/02/17 03:00:00 AM,0.121,0.0,2.60,,,
1104,04/02/17 09:00:00 AM,0.121,0.0,2.60,,,
1105,04/02/17 03:00:00 PM,0.121,0.0,2.60,,,
1106,04/02/17 09:00:00 PM,0.121,0.0,2.60,,,
1107,04/03/17 03:00:00 AM,0.121,0.0,2.60,,,
1108,04/03/17 09:00:00 AM,0.121,0.0,2.60,,,
1109,04/03/17 03:00:00 PM,0.121,0.0,2.60,,,
1110,04/03/17 09:00:00 PM,0.121,0.0,2.60,,,
1111,04/04/17 03:00:00 AM,0.121,0.0,2.60,,,
1112,04/04/17 09:00:00 AM,0.121,0.0,2.60,,,
1113,04/04/17 03:00:00 PM,0.121,0.0,2.60,,,
1114,04/04/17 09:00:00 PM,0.121,0.0,2.60,,,
1115,04/05/17 03:00:00 AM,0.121,0.0,2.60,,,
1116,04/05/17 09:00:00 AM,0.121,0.0,2.60,,,
1117,04/05/17 03:00:00 PM,0.121,0.0,2.60,,,
1118,04/05/17 09:00:00 PM,0.121,0.0,2.60,,,
1119,04/06/17 03:00:00 AM,0.121,0.0,2.60,,,
1120,04/06/17 09:00:00 AM,0.121,0.0,2.60,,,
1121,04/06/17 03:00:00 PM,0.121,0.0,2.60,,,
1122,04/06/17 09:00:00 PM,0.121,0.0,2.60,,,
1123,04/07/17 03:00:00 AM,0.121,0.0,2.60,,,
1124,04/07/17 09:00:00 AM,0.121,0.0,2.60,,,
1125,04/07/17 03:00:00 PM,0.121,0.0,2.60,,,
1126,04/07/17 09:00:00 PM,0.121,0.0,2.60,,,
1127,04/08/17 03:00:00 AM,0.121,0.0,2.60,,,
1128,04/08/17 09:00:00 AM,0.121,0.0,2.60,,,
1129,04/08/17 03:00:00 PM,0.121,0.0,2.58,,,
1130,04/08/17 09:00:00 PM,0.121,0.0,2.58,,,
1131,04/09/17 03:00:00 AM,0.121,0.0,2.58,,,
1132,04/09/17 09:00:00 AM,0.121,0.0,2.58,,,
1133,04/09/17 03:00:00 PM,0.121,0.0,2.58,,,
1134,04/09/17 09:00:00 PM,0.121,0.0,2.58,,,
1135,04/10/17 03:00:00 AM,0.121,0.0,2.58,,,
1136,04/10/17 09:00:00 AM,0.121,0.0,2.58,,,
1137,04/10/17 03:00:00 PM,0.121,0.0,2.58,,,
1138,04/10/17 09:00:00 PM,0.121,0.0,2.58,,,
1139,04/11/17 03:00:00 AM,0.121,0.0,2.58,,,
1140,04/11/17 09:00:00 AM,0.121,0.0,2.58,,,
1141,04/11/17 03:00:00 PM,0.121,0.0,2.58,,,
1142,04/11/17 09:00:00 PM,0.121,0.0,2.58,,,
1143,04/12/17 03:00:00 AM,0.121,0.0,2.58,,,
1144,04/12/17 09:00:00 AM,0.121,0.0,2.58,,,
1145,04/12/17 03:00:00 PM,0.121,0.0,2.58,,,
1146,04/12/17 09:00:00 PM,0.121,0.0,2.58,,,
1147,04/13/17 03:00:00 AM,0.121,0.0,2.58,,,
1148,04/13/17 09:00:00 AM,0.121,0.0,2.58,,,
1149,04/13/17 03:00:00 PM,0.121,0.0,2.58,,,
1150,04/13/17 09:00:00 PM,0.121,0.0,2.58,,,
1151,04/14/17 03:00:00 AM,0.121,0.0,2.58,,,
1152,04/14/17 09:00:00 AM,0.121,0.0,2.58,,,
1153,04/14/17 03:00:00 PM,0.121,0.0,2.58,,,
1154,04/14/17 09:00:00 PM,0.121,0.0,2.58,,,
1155,04/15/17 03:00:00 AM,0.121,0.0,2.58,,,
1156,04/15/17 09:00:00 AM,0.121,0.0,2.58,,,
1157,04/15/17 03:00:00 PM,0.121,0.0,2.58,,,
1158,04/15/17 09:00:00 PM,0.121,0.0,2.58,,,
1159,04/16/17 03:00:00 AM,0.121,0.0,2.58,,,
1160,04/16/17 09:00:00 AM,0.121,0.0,2.58,,,
1161,04/16/17 03:00:00 PM,0.121,0.0,2.58,,,
1162,04/16/17 09:00:00 PM,0.121,0.0,2.58,,,
1163,04/17/17 03:00:00 AM,0.121,0.0,2.58,,,
1164,04/17/17 09:00:00 AM,0.121,0.0,2.58,,,
1165,04/17/17 03:00:00 PM,0.121,0.0,2.58,,,
1166,04/17/17 09:00:00 PM,0.121,0.0,2.58,,,
1167,04/18/17 03:00:00 AM,0.121,0.0,2.58,,,
1168,04/18/17 09:00:00 AM,0.121,0.0,2.58,,,
1169,04/18/17 03:00:00 PM,0.121,0.0,2.58,,,
1170,04/18/17 09:00:00 PM,0.121,0.0,2.58,,,
1171,04/19/17 03:00:00 AM,0.121,0.0,2.58,,,
1172,04/19/17 09:00:00 AM,0.121,0.0,2.58,,,
1173,04/19/17 03:00:00 PM,0.121,0.0,2.58,,,
1174,04/19/17 09:00:00 PM,0.121,0.0,2.58,,,
1175,04/20/17 03:00:00 AM,0.121,0.0,2.58,,,
1176,04/20/17 09:00:00 AM,0.121,0.0,2.58,,,
1177,04/20/17 03:00:00 PM,0.121,0.0,2.58,,,
1178,04/20/17 09:00:00 PM,0.121,0.0,2.58,,,
1179,04/21/17 03:00:00 AM,0.121,0.0,2.58,,,
1180,04/21/17 09:00:00 AM,0.121,0.0,2.58,,,
1181,04/21/17 03:00:00 PM,0.121,0.0,2.58,,,
1182,04/21/17 09:00:00 PM,0.121,0.0,2.58,,,
1183,04/22/17 03:00:00 AM,0.121,0.0,2.58,,,
1184,04/22/17 09:00:00 AM,0.121,0.0,2.58,,,
1185,04/22/17 03:00:00 PM,0.121,0.0,2.58,,,
1186,04/22/17 09:00:00 PM,0.121,0.0,2.58,,,
1187,04/23/17 03:00:00 AM,0.121,0.0,2.58,,,
1188,04/23/17 09:00:00 AM,0.121,0.0,2.58,,,
1189,04/23/17 03:00:00 PM,0.121,0.0,2.58,,,
1190,04/23/17 09:00:00 PM,0.121,0.0,2.58,,,
1191,04/24/17 03:00:00 AM,0.121,0.0,2.58,,,
1192,04/24/17 09:00:00 AM,0.121,0.0,2.58,,,
1193,04/24/17 03:00:00 PM,0.121,0.0,2.57,,,
1194,04/24/17 09:00:00 PM,0.121,0.0,2.58,,,
1195,04/25/17 03:00:00 AM,0.121,0.0,2.58,,,
1196,04/25/17 09:00:00 AM,0.121,0.0,2.57,,,
1197,04/25/17 03:00:00 PM,0.121,0.0,2.57,,,
1198,04/25/17 09:00:00 PM,0.121,0.0,2.57,,,
1199,04/26/17 03:00:00 AM,0.121,0.0,2.57,,,
1200,04/26/17 09:00:00 AM,0.121,0.0,2.57,,,
1201,04/26/17 03:00:00 PM,0.121,0.0,2.57,,,
1202,04/26/17 09:00:00 PM,0.121,0.0,2.57,,,
1203,04/27/17 03:00:00 AM,0.121,0.0,2.57,,,
1204,04/27/17 09:00:00 AM,0.121,0.0,2.57,,,
1205,04/27/17 03:00:00 PM,0.121,0.0,2.57,,,
1206,04/27/17 09:00:00 PM,0.121,0.0,2.57,,,
1207,04/28/17 03:00:00 AM,0.121,0.0,2.57,,,
1208,04/28/17 09:00:00 AM,0.121,0.0,2.57,,,
1209,04/28/17 03:00:00 PM,0.121,0.0,2.57,,,
1210,04/28/17 09:00:00 PM,0.121,0.0,2.57,,,
1211,04/29/17 03:00:00 AM,0.121,0.0,2.57,,,
1212,04/29/17 09:00:00 AM,0.121,0.0,2.57,,,
1213,04/29/17 03:00:00 PM,0.121,0.0,2.57,,,
1214,04/29/17 09:00:00 PM,0.121,0.0,2.57,,,
1215,04/30/17 03:00:00 AM,0.121,0.0,2.57,,,
1216,04/30/17 09:00:00 AM,0.121,0.0,2.57,,,
1217,04/30/17 03:00:00 PM,0.121,0.0,2.57,,,
1218,04/30/17 09:00:00 PM,0.121,0.0,2.57,,,
1219,05/01/17 03:00:00 AM,0.121,0.0,2.57,,,
1220,05/01/17 09:00:00 AM,0.121,0.0,2.57,,,
1221,05/01/17 03:00:00 PM,0.121,0.0,2.57,,,
1222,05/01/17 09:00:00 PM,0.121,0.0,2.57,,,
1223,05/02/17 03:00:00 AM,0.121,0.0,2.57,,,
1224,05/02/17 09:00:00 AM,0.121,0.0,2.57,,,
1225,05/02/17 03:00:00 PM,0.121,0.0,2.57,,,
1226,05/02/17 09:00:00 PM,0.121,0.0,2.57,,,
1227,05/03/17 03:00:00 AM,0.121,0.0,2.57,,,
1228,05/03/17 09:00:00 AM,0.121,0.0,2.57,,,
1229,05/03/17 03:00:00 PM,0.121,0.0,2.57,,,
1230,05/03/17 09:00:00 PM,0.121,0.0,2.57,,,
1231,05/04/17 03:00:00 AM,0.121,0.0,2.57,,,
1232,05/04/17 09:00:00 AM,0.121,0.0,2.57,,,
1233,05/04/17 03:00:00 PM,0.121,0.0,2.57,,,
1234,05/04/17 09:00:00 PM,0.121,0.0,2.57,,,
1235,05/05/17 03:00:00 AM,0.121,0.0,2.57,,,
1236,05/05/17 09:00:00 AM,0.121,0.0,2.57,,,
1237,05/05/17 03:00:00 PM,0.121,0.0,2.57,,,
1238,05/05/17 09:00:00 PM,0.121,0.0,2.57,,,
1239,05/06/17 03:00:00 AM,0.121,0.0,2.57,,,
1240,05/06/17 09:00:00 AM,0.121,0.0,2.57,,,
1241,05/06/17 03:00:00 PM,0.121,0.0,2.57,,,
1242,05/06/17 09:00:00 PM,0.121,0.0,2.57,,,
1243,05/07/17 03:00:00 AM,0.121,0.0,2.57,,,
1244,05/07/17 09:00:00 AM,0.121,0.0,2.57,,,
1245,05/07/17 03:00:00 PM,0.121,0.0,2.57,,,
1246,05/07/17 09:00:00 PM,0.121,0.0,2.57,,,
1247,05/08/17 03:00:00 AM,0.121,0.0,2.57,,,
1248,05/08/17 09:00:00 AM,0.121,0.0,2.57,,,
1249,05/08/17 03:00:00 PM,0.121,0.0,2.57,,,
1250,05/08/17 09:00:00 PM,0.121,0.0,2.57,,,
1251,05/09/17 03:00:00 AM,0.121,0.0,2.57,,,
1252,05/09/17 09:00:00 AM,0.121,0.0,2.57,,,
1253,05/09/17 03:00:00 PM,0.121,0.0,2.57,,,
1254,05/09/17 09:00:00 PM,0.121,0.0,2.57,,,
1255,05/10/17 03:00:00 AM,0.121,0.0,2.57,,,
1256,05/10/17 09:00:00 AM,0.121,0.0,2.57,,,
1257,05/10/17 03:00:00 PM,0.121,0.0,2.57,,,
1258,05/10/17 09:00:00 PM,0.121,0.0,2.57,,,
1259,05/11/17 03:00:00 AM,0.121,0.0,2.57,,,
1260,05/11/17 09:00:00 AM,0.121,0.0,2.57,,,
1261,05/11/17 03:00:00 PM,0.121,0.0,2.57,,,
1262,05/11/17 09:00:00 PM,0.121,0.0,2.57,,,
1263,05/12/17 03:00:00 AM,0.121,0.0,2.57,,,
1264,05/12/17 09:00:00 AM,0.121,0.0,2.57,,,
1265,05/12/17 03:00:00 PM,0.121,0.0,2.57,,,
1266,05/12/17 09:00:00 PM,0.121,0.0,2.57,,,
1267,05/13/17 03:00:00 AM,0.121,0.0,2.57,,,
1268,05/13/17 09:00:00 AM,0.121,0.0,2.57,,,
1269,05/13/17 03:00:00 PM,0.121,0.0,2.57,,,
1270,05/13/17 09:00:00 PM,0.121,0.0,2.57,,,
1271,05/14/17 03:00:00 AM,0.121,0.0,2.57,,,
1272,05/14/17 09:00:00 AM,0.121,0.0,2.57,,,
1273,05/14/17 03:00:00 PM,0.121,0.0,2.57,,,
1274,05/14/17 09:00:00 PM,0.121,0.0,2.57,,,
1275,05/15/17 03:00:00 AM,0.121,0.0,2.57,,,
1276,05/15/17 09:00:00 AM,0.121,0.0,2.57,,,
1277,05/15/17 03:00:00 PM,0.121,0.0,2.57,,,
1278,05/15/17 09:00:00 PM,0.121,0.0,2.55,,,
1279,05/16/17 03:00:00 AM,0.121,0.0,2.55,,,
1280,05/16/17 09:00:00 AM,0.121,0.0,2.55,,,
1281,05/16/17 03:00:00 PM,0.121,0.0,2.55,,,
1282,05/16/17 09:00:00 PM,0.121,0.0,2.55,,,
1283,05/17/17 03:00:00 AM,0.121,0.0,2.55,,,
1284,05/17/17 09:00:00 AM,0.121,0.0,2.55,,,
