"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
894,02/09/17 03:00:00 AM,0.121,0.0,2.72,,
895,02/09/17 09:00:00 AM,0.121,0.0,2.72,,
896,02/09/17 03:00:00 PM,0.121,3.0,2.72,,
897,02/09/17 09:00:00 PM,0.121,0.0,2.72,,
898,02/10/17 03:00:00 AM,0.121,0.0,2.72,,
899,02/10/17 09:00:00 AM,0.121,2.0,2.72,,
900,02/10/17 03:00:00 PM,0.121,8.0,2.72,,
901,02/10/17 09:00:00 PM,0.010,0.0,2.72,,
902,02/11/17 03:00:00 AM,-0.102,0.0,2.72,,
903,02/11/17 09:00:00 AM,-0.549,10.0,2.74,,
904,02/11/17 03:00:00 PM,0.010,10.0,2.72,,
905,02/11/17 09:00:00 PM,-0.213,0.0,2.72,,
906,02/12/17 03:00:00 AM,-0.549,0.0,2.74,,
907,02/12/17 09:00:00 AM,-0.213,3.0,2.72,,
908,02/12/17 03:00:00 PM,0.121,24.0,2.72,,
909,02/12/17 09:00:00 PM,0.121,0.0,2.72,,
910,02/13/17 03:00:00 AM,0.121,0.0,2.72,,
911,02/13/17 09:00:00 AM,0.121,1.0,2.72,,
912,02/13/17 03:00:00 PM,0.121,30.0,2.72,,
913,02/13/17 09:00:00 PM,0.121,0.0,2.72,,
914,02/14/17 03:00:00 AM,0.232,0.0,2.72,,
915,02/14/17 09:00:00 AM,0.232,19.0,2.72,,
916,02/14/17 03:00:00 PM,0.563,55.0,2.74,,
917,02/14/17 09:00:00 PM,1.439,0.0,2.74,,
918,02/15/17 03:00:00 AM,1.872,0.0,2.74,,
919,02/15/17 09:00:00 AM,1.980,4.0,2.74,,
920,02/15/17 03:00:00 PM,2.303,29.0,2.75,,
921,02/15/17 09:00:00 PM,2.410,0.0,2.75,,
922,02/16/17 03:00:00 AM,1.872,0.0,2.74,,
923,02/16/17 09:00:00 AM,1.221,3.0,2.74,,
924,02/16/17 03:00:00 PM,1.221,54.0,2.74,,
925,02/16/17 09:00:00 PM,0.232,0.0,2.72,,
926,02/17/17 03:00:00 AM,0.232,0.0,2.72,,
927,02/17/17 09:00:00 AM,0.232,72.0,2.72,,
928,02/17/17 03:00:00 PM,1.439,96.0,2.74,,
929,02/17/17 09:00:00 PM,0.674,0.0,2.74,,
930,02/18/17 03:00:00 AM,0.343,0.0,2.74,,
931,02/18/17 09:00:00 AM,0.232,25.0,2.72,,
932,02/18/17 03:00:00 PM,0.232,27.0,2.72,,
933,02/18/17 09:00:00 PM,0.121,0.0,2.72,,
934,02/19/17 03:00:00 AM,0.010,0.0,2.72,,
935,02/19/17 09:00:00 AM,-0.102,18.0,2.72,,
936,02/19/17 03:00:00 PM,0.232,67.0,2.72,,
937,02/19/17 09:00:00 PM,0.121,0.0,2.72,,
938,02/20/17 03:00:00 AM,0.121,0.0,2.72,,
939,02/20/17 09:00:00 AM,0.232,30.0,2.72,,
940,02/20/17 03:00:00 PM,0.232,26.0,2.72,,
941,02/20/17 09:00:00 PM,0.343,0.0,2.74,,
942,02/21/17 03:00:00 AM,0.343,0.0,2.74,,
943,02/21/17 09:00:00 AM,-0.102,9.0,2.72,,
944,02/21/17 03:00:00 PM,0.010,13.0,2.72,,
945,02/21/17 09:00:00 PM,-0.213,0.0,2.72,,
946,02/22/17 03:00:00 AM,-0.325,0.0,2.72,,
947,02/22/17 09:00:00 AM,-0.549,18.0,2.74,,
948,02/22/17 03:00:00 PM,-0.213,18.0,2.72,,
949,02/22/17 09:00:00 PM,-0.774,0.0,2.74,,
950,02/23/17 03:00:00 AM,-1.001,0.0,2.74,,
951,02/23/17 09:00:00 AM,-1.114,36.0,2.74,,
952,02/23/17 03:00:00 PM,-0.887,20.0,2.74,,
953,02/23/17 09:00:00 PM,-1.341,0.0,2.72,,
954,02/24/17 03:00:00 AM,-1.456,0.0,2.72,,
955,02/24/17 09:00:00 AM,-1.799,22.0,2.72,,
956,02/24/17 03:00:00 PM,-1.001,22.0,2.74,,
957,02/24/17 09:00:00 PM,-1.341,0.0,2.72,,
958,02/25/17 03:00:00 AM,-2.030,0.0,2.72,,
959,02/25/17 09:00:00 AM,-2.261,2.0,2.72,,
960,02/25/17 03:00:00 PM,-0.662,40.0,2.74,,
961,02/25/17 09:00:00 PM,-1.114,0.0,2.74,,
962,02/26/17 03:00:00 AM,-1.456,0.0,2.72,,
963,02/26/17 09:00:00 AM,-1.684,4.0,2.72,,
964,02/26/17 03:00:00 PM,-1.341,8.0,2.72,,
965,02/26/17 09:00:00 PM,-1.570,0.0,2.72,,
966,02/27/17 03:00:00 AM,-1.684,0.0,2.72,,
967,02/27/17 09:00:00 AM,-1.799,6.0,2.72,,
968,02/27/17 03:00:00 PM,-1.456,16.0,2.72,,
969,02/27/17 09:00:00 PM,-1.570,0.0,2.72,,
970,02/28/17 03:00:00 AM,-1.570,0.0,2.72,,
971,02/28/17 09:00:00 AM,-1.456,5.0,2.72,,
972,02/28/17 03:00:00 PM,-0.887,6.0,2.72,,
973,02/28/17 09:00:00 PM,-0.887,0.0,2.74,,
974,03/01/17 03:00:00 AM,-0.887,0.0,2.72,,
975,03/01/17 09:00:00 AM,-0.774,2.0,2.74,,
976,03/01/17 03:00:00 PM,0.010,0.0,2.72,,
977,03/01/17 09:00:00 PM,0.121,0.0,2.72,,
978,03/02/17 03:00:00 AM,0.121,0.0,2.72,,
979,03/02/17 09:00:00 AM,0.121,0.0,2.72,,
980,03/02/17 03:00:00 PM,0.121,0.0,2.72,,
981,03/02/17 09:00:00 PM,0.232,0.0,2.72,,
982,03/03/17 03:00:00 AM,0.121,0.0,2.72,,
983,03/03/17 09:00:00 AM,0.232,0.0,2.72,,
984,03/03/17 03:00:00 PM,0.121,0.0,2.72,,
985,03/03/17 09:00:00 PM,0.121,0.0,2.72,,
986,03/04/17 03:00:00 AM,0.121,0.0,2.72,,
987,03/04/17 09:00:00 AM,0.121,0.0,2.72,,
988,03/04/17 03:00:00 PM,0.121,0.0,2.72,,
989,03/04/17 09:00:00 PM,0.121,0.0,2.72,,
990,03/05/17 03:00:00 AM,0.010,0.0,2.72,,
991,03/05/17 09:00:00 AM,-0.437,0.0,2.74,,
992,03/05/17 03:00:00 PM,-0.549,0.0,2.74,,
993,03/05/17 09:00:00 PM,-0.774,0.0,2.74,,
994,03/06/17 03:00:00 AM,-0.887,0.0,2.74,,
995,03/06/17 09:00:00 AM,-0.887,0.0,2.72,,
996,03/06/17 03:00:00 PM,-0.774,0.0,2.74,,
997,03/06/17 09:00:00 PM,-0.662,0.0,2.74,,
998,03/07/17 03:00:00 AM,-0.437,0.0,2.74,,
999,03/07/17 09:00:00 AM,-0.325,0.0,2.72,,
1000,03/07/17 03:00:00 PM,-0.213,0.0,2.72,,
1001,03/07/17 09:00:00 PM,-0.102,0.0,2.72,,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.72,,
1003,03/08/17 09:00:00 AM,0.232,0.0,2.72,,
1004,03/08/17 03:00:00 PM,0.232,0.0,2.72,,
1005,03/08/17 09:00:00 PM,0.232,0.0,2.72,,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.72,,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.72,,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.72,,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.72,,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.72,,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.72,,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.72,,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.72,,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.72,,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.72,,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.72,,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.72,,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.72,,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.72,,
1020,03/12/17 03:00:00 PM,0.232,3.0,2.72,,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.72,,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.72,,
1023,03/13/17 09:00:00 AM,0.232,2.0,2.72,,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.72,,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.72,,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.72,,
1027,03/14/17 09:00:00 AM,0.343,45.0,2.72,,
1028,03/14/17 03:00:00 PM,1.656,152.0,2.74,,
1029,03/14/17 09:00:00 PM,1.656,0.0,2.74,,
1030,03/15/17 03:00:00 AM,2.088,0.0,2.74,,
1031,03/15/17 09:00:00 AM,2.195,88.0,2.74,,
1032,03/15/17 03:00:00 PM,2.195,18.0,2.74,,
1033,03/15/17 09:00:00 PM,1.439,0.0,2.74,,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.72,,
1035,03/16/17 09:00:00 AM,0.232,112.0,2.72,,
1036,03/16/17 03:00:00 PM,1.548,168.0,2.74,,
1037,03/16/17 09:00:00 PM,0.893,0.0,2.72,,
1038,03/17/17 03:00:00 AM,1.764,0.0,2.74,,
1039,03/17/17 09:00:00 AM,1.439,73.0,2.74,,
1040,03/17/17 03:00:00 PM,3.261,43.0,2.75,,
1041,03/17/17 09:00:00 PM,3.788,0.0,2.75,,
1042,03/18/17 03:00:00 AM,4.102,0.0,2.75,,
1043,03/18/17 09:00:00 AM,3.578,12.0,2.75,,
1044,03/18/17 03:00:00 PM,1.548,78.0,2.74,,
1045,03/18/17 09:00:00 PM,0.674,0.0,2.72,,
1046,03/19/17 03:00:00 AM,0.121,0.0,2.72,,
1047,03/19/17 09:00:00 AM,0.232,16.0,2.72,,
1048,03/19/17 03:00:00 PM,4.207,168.0,2.75,,
1049,03/19/17 09:00:00 PM,2.517,0.0,2.74,,
1050,03/20/17 03:00:00 AM,3.049,0.0,2.75,,
1051,03/20/17 09:00:00 AM,3.261,51.0,2.75,,
1052,03/20/17 03:00:00 PM,3.788,66.0,2.75,,
1053,03/20/17 09:00:00 PM,3.578,0.0,2.75,,
1054,03/21/17 03:00:00 AM,3.155,0.0,2.75,,
1055,03/21/17 09:00:00 AM,1.764,10.0,2.74,,
1056,03/21/17 03:00:00 PM,3.998,168.0,2.75,,
1057,03/21/17 09:00:00 PM,1.872,0.0,2.74,,
1058,03/22/17 03:00:00 AM,1.439,0.0,2.74,,
1059,03/22/17 09:00:00 AM,0.893,41.0,2.72,,
1060,03/22/17 03:00:00 PM,1.112,47.0,2.74,,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.72,,
1062,03/23/17 03:00:00 AM,-0.102,0.0,2.72,,
1063,03/23/17 09:00:00 AM,-0.325,94.0,2.72,,
1064,03/23/17 03:00:00 PM,1.656,152.0,2.74,,
1065,03/23/17 09:00:00 PM,1.548,0.0,2.74,,
1066,03/24/17 03:00:00 AM,1.872,0.0,2.74,,
1067,03/24/17 09:00:00 AM,0.343,26.0,2.72,,
1068,03/24/17 03:00:00 PM,0.674,33.0,2.72,,
1069,03/24/17 09:00:00 PM,0.784,0.0,2.72,,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.72,,
1071,03/25/17 09:00:00 AM,0.232,90.0,2.72,,
1072,03/25/17 03:00:00 PM,1.439,67.0,2.74,,
1073,03/25/17 09:00:00 PM,0.453,0.0,2.72,,
1074,03/26/17 03:00:00 AM,0.674,0.0,2.72,,
1075,03/26/17 09:00:00 AM,0.232,39.0,2.72,,
1076,03/26/17 03:00:00 PM,1.439,45.0,2.74,,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.72,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.72,,
1079,03/27/17 09:00:00 AM,0.121,65.0,2.72,,
1080,03/27/17 03:00:00 PM,0.232,152.0,2.72,,
1081,03/27/17 09:00:00 PM,0.232,0.0,2.72,,
1082,03/28/17 03:00:00 AM,0.010,0.0,2.72,,
1083,03/28/17 09:00:00 AM,0.232,78.0,2.72,,
1084,03/28/17 03:00:00 PM,0.453,168.0,2.72,,
1085,03/28/17 09:00:00 PM,1.003,0.0,2.72,,
1086,03/29/17 03:00:00 AM,2.088,0.0,2.74,,
1087,03/29/17 09:00:00 AM,3.788,8.0,2.75,,
1088,03/29/17 03:00:00 PM,3.683,23.0,2.75,,
1089,03/29/17 09:00:00 PM,2.943,0.0,2.74,,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.72,,
1091,03/30/17 09:00:00 AM,0.010,52.0,2.72,,
1092,03/30/17 03:00:00 PM,0.232,14.0,2.72,,
1093,03/30/17 09:00:00 PM,0.232,0.0,2.72,,
1094,03/31/17 03:00:00 AM,0.010,0.0,2.72,,
1095,03/31/17 09:00:00 AM,-0.102,16.0,2.72,,
1096,03/31/17 03:00:00 PM,2.730,224.0,2.74,,
1097,03/31/17 09:00:00 PM,2.410,0.0,2.74,,
1098,04/01/17 03:00:00 AM,2.624,0.0,2.74,,
1099,04/01/17 09:00:00 AM,3.367,119.0,2.74,,
1100,04/01/17 03:00:00 PM,4.207,45.0,2.75,,
1101,04/01/17 09:00:00 PM,2.303,0.0,2.74,,
1102,04/02/17 03:00:00 AM,0.893,0.0,2.72,,
1103,04/02/17 09:00:00 AM,0.453,74.0,2.72,,
1104,04/02/17 03:00:00 PM,2.837,320.0,2.74,,
1105,04/02/17 09:00:00 PM,-0.213,0.0,2.72,,
1106,04/03/17 03:00:00 AM,-0.213,0.0,2.72,,
1107,04/03/17 09:00:00 AM,-1.001,24.0,2.72,,
1108,04/03/17 03:00:00 PM,2.517,216.0,2.74,,
1109,04/03/17 09:00:00 PM,1.548,0.0,2.74,,
1110,04/04/17 03:00:00 AM,2.088,0.0,2.74,,
1111,04/04/17 09:00:00 AM,3.367,108.0,2.74,,
1112,04/04/17 03:00:00 PM,4.623,118.0,2.75,,
1113,04/04/17 09:00:00 PM,5.244,0.0,2.74,,
1114,04/05/17 03:00:00 AM,5.037,0.0,2.74,,
1115,04/05/17 09:00:00 AM,5.347,104.0,2.75,,
1116,04/05/17 03:00:00 PM,6.064,81.0,2.75,,
1117,04/05/17 09:00:00 PM,3.472,0.0,2.75,,
1118,04/06/17 03:00:00 AM,2.837,0.0,2.74,,
1119,04/06/17 09:00:00 AM,3.367,73.0,2.75,,
1120,04/06/17 03:00:00 PM,5.860,45.0,2.75,,
1121,04/06/17 09:00:00 PM,4.311,0.0,2.75,,
1122,04/07/17 03:00:00 AM,2.410,0.0,2.74,,
1123,04/07/17 09:00:00 AM,1.548,128.0,2.72,,
1124,04/07/17 03:00:00 PM,1.330,44.0,2.72,,
1125,04/07/17 09:00:00 PM,0.121,0.0,2.72,,
1126,04/08/17 03:00:00 AM,-0.549,0.0,2.72,,
1127,04/08/17 09:00:00 AM,-0.662,33.0,2.72,,
1128,04/08/17 03:00:00 PM,-0.325,26.0,2.70,,
1129,04/08/17 09:00:00 PM,-0.549,0.0,2.72,,
1130,04/09/17 03:00:00 AM,-1.114,0.0,2.72,,
1131,04/09/17 09:00:00 AM,-1.001,68.0,2.72,,
1132,04/09/17 03:00:00 PM,0.232,168.0,2.72,,
1133,04/09/17 09:00:00 PM,0.232,0.0,2.72,,
1134,04/10/17 03:00:00 AM,-0.102,0.0,2.72,,
1135,04/10/17 09:00:00 AM,-0.213,65.0,2.70,,
1136,04/10/17 03:00:00 PM,0.232,60.0,2.72,,
1137,04/10/17 09:00:00 PM,0.232,0.0,2.72,,
1138,04/11/17 03:00:00 AM,0.010,0.0,2.72,,
1139,04/11/17 09:00:00 AM,0.232,102.0,2.72,,
1140,04/11/17 03:00:00 PM,0.453,58.0,2.72,,
1141,04/11/17 09:00:00 PM,1.439,0.0,2.72,,
1142,04/12/17 03:00:00 AM,1.872,0.0,2.74,,
1143,04/12/17 09:00:00 AM,2.517,79.0,2.74,,
1144,04/12/17 03:00:00 PM,3.578,55.0,2.74,,
1145,04/12/17 09:00:00 PM,0.232,0.0,2.72,,
1146,04/13/17 03:00:00 AM,-0.102,0.0,2.70,,
1147,04/13/17 09:00:00 AM,0.121,101.0,2.70,,
1148,04/13/17 03:00:00 PM,0.232,31.0,2.72,,
1149,04/13/17 09:00:00 PM,-0.102,0.0,2.70,,
1150,04/14/17 03:00:00 AM,-0.325,0.0,2.70,,
1151,04/14/17 09:00:00 AM,-0.325,45.0,2.70,,
1152,04/14/17 03:00:00 PM,0.121,168.0,2.70,,
1153,04/14/17 09:00:00 PM,-0.102,0.0,2.70,,
1154,04/15/17 03:00:00 AM,-1.001,0.0,2.72,,
1155,04/15/17 09:00:00 AM,-0.549,24.0,2.72,,
1156,04/15/17 03:00:00 PM,0.232,224.0,2.70,,
1157,04/15/17 09:00:00 PM,0.453,0.0,2.70,,
1158,04/16/17 03:00:00 AM,0.784,0.0,2.72,,
1159,04/16/17 09:00:00 AM,1.764,108.0,2.72,,
1160,04/16/17 03:00:00 PM,3.367,34.0,2.74,,
1161,04/16/17 09:00:00 PM,1.221,0.0,2.72,,
1162,04/17/17 03:00:00 AM,1.548,0.0,2.72,,
1163,04/17/17 09:00:00 AM,2.088,118.0,2.72,,
1164,04/17/17 03:00:00 PM,3.998,110.0,2.74,,
1165,04/17/17 09:00:00 PM,3.472,0.0,2.74,,
1166,04/18/17 03:00:00 AM,1.548,0.0,2.72,,
1167,04/18/17 09:00:00 AM,1.656,25.0,2.72,,
1168,04/18/17 03:00:00 PM,4.311,336.0,2.74,,
1169,04/18/17 09:00:00 PM,2.410,0.0,2.74,,
1170,04/19/17 03:00:00 AM,2.624,0.0,2.74,,
1171,04/19/17 09:00:00 AM,3.261,90.0,2.74,,
1172,04/19/17 03:00:00 PM,4.207,81.0,2.75,,
1173,04/19/17 09:00:00 PM,1.548,0.0,2.72,,
1174,04/20/17 03:00:00 AM,0.563,0.0,2.72,,
1175,04/20/17 09:00:00 AM,0.563,62.0,2.72,,
1176,04/20/17 03:00:00 PM,1.221,104.0,2.72,,
1177,04/20/17 09:00:00 PM,1.221,0.0,2.72,,
1178,04/21/17 03:00:00 AM,0.563,0.0,2.70,,
1179,04/21/17 09:00:00 AM,1.439,30.0,2.72,,
1180,04/21/17 03:00:00 PM,7.682,192.0,2.75,,
1181,04/21/17 09:00:00 PM,4.831,0.0,2.74,,
1182,04/22/17 03:00:00 AM,3.998,0.0,2.75,,
1183,04/22/17 09:00:00 AM,4.102,115.0,2.75,,
1184,04/22/17 03:00:00 PM,5.552,45.0,2.74,,
1185,04/22/17 09:00:00 PM,3.578,0.0,2.74,,
1186,04/23/17 03:00:00 AM,2.837,0.0,2.74,,
1187,04/23/17 09:00:00 AM,2.624,52.0,2.74,,
1188,04/23/17 03:00:00 PM,2.943,21.0,2.74,,
1189,04/23/17 09:00:00 PM,1.872,0.0,2.72,,
1190,04/24/17 03:00:00 AM,0.563,0.0,2.72,,
1191,04/24/17 09:00:00 AM,0.232,64.0,2.70,,
1192,04/24/17 03:00:00 PM,0.343,5.0,2.70,,
1193,04/24/17 09:00:00 PM,0.674,0.0,2.72,,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.70,,
1195,04/25/17 09:00:00 AM,0.563,125.0,2.70,,
1196,04/25/17 03:00:00 PM,1.872,53.0,2.72,,
1197,04/25/17 09:00:00 PM,3.788,0.0,2.74,,
1198,04/26/17 03:00:00 AM,3.683,0.0,2.74,,
1199,04/26/17 09:00:00 AM,1.221,21.0,2.72,,
1200,04/26/17 03:00:00 PM,1.980,38.0,2.72,,
1201,04/26/17 09:00:00 PM,0.453,0.0,2.70,,
1202,04/27/17 03:00:00 AM,0.010,0.0,2.70,,
1203,04/27/17 09:00:00 AM,0.010,49.0,2.70,,
1204,04/27/17 03:00:00 PM,0.232,48.0,2.70,,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.70,,
1206,04/28/17 03:00:00 AM,-0.102,0.0,2.70,,
1207,04/28/17 09:00:00 AM,0.121,119.0,2.70,,
1208,04/28/17 03:00:00 PM,0.232,61.0,2.70,,
1209,04/28/17 09:00:00 PM,0.343,0.0,2.70,,
1210,04/29/17 03:00:00 AM,0.343,0.0,2.70,,
1211,04/29/17 09:00:00 AM,1.003,40.0,2.70,,
1212,04/29/17 03:00:00 PM,5.037,256.0,2.74,,
1213,04/29/17 09:00:00 PM,3.472,0.0,2.74,,
1214,04/30/17 03:00:00 AM,3.049,0.0,2.74,,
1215,04/30/17 09:00:00 AM,3.683,88.0,2.74,,
1216,04/30/17 03:00:00 PM,5.552,192.0,2.74,,
1217,04/30/17 09:00:00 PM,2.837,0.0,2.74,,
1218,05/01/17 03:00:00 AM,1.872,0.0,2.72,,
1219,05/01/17 09:00:00 AM,3.367,144.0,2.74,,
1220,05/01/17 03:00:00 PM,3.683,83.0,2.74,,
1221,05/01/17 09:00:00 PM,3.472,0.0,2.74,,
1222,05/02/17 03:00:00 AM,4.207,0.0,2.74,,
1223,05/02/17 09:00:00 AM,6.268,136.0,2.75,,
1224,05/02/17 03:00:00 PM,9.373,96.0,2.77,,
1225,05/02/17 09:00:00 PM,7.983,0.0,2.77,,
1226,05/03/17 03:00:00 AM,7.682,0.0,2.77,,
1227,05/03/17 09:00:00 AM,10.161,34.0,2.77,,
1228,05/03/17 03:00:00 PM,16.618,304.0,2.81,,
1229,05/03/17 09:00:00 PM,11.334,0.0,2.79,,
1230,05/04/17 03:00:00 AM,12.594,0.0,2.81,,
1231,05/04/17 09:00:00 AM,13.750,41.0,2.81,,
1232,05/04/17 03:00:00 PM,15.473,152.0,2.81,,
1233,05/04/17 09:00:00 PM,13.461,0.0,2.81,,
1234,05/05/17 03:00:00 AM,6.978,0.0,2.77,,
1235,05/05/17 09:00:00 AM,5.860,50.0,2.75,,
1236,05/05/17 03:00:00 PM,2.624,77.0,2.75,,
1237,05/05/17 09:00:00 PM,1.548,0.0,2.74,,
1238,05/06/17 03:00:00 AM,0.674,0.0,2.74,,
1239,05/06/17 09:00:00 AM,0.453,100.0,2.72,,
1240,05/06/17 03:00:00 PM,3.155,103.0,2.75,,
1241,05/06/17 09:00:00 PM,1.764,0.0,2.74,,
1242,05/07/17 03:00:00 AM,-0.213,0.0,2.72,,
1243,05/07/17 09:00:00 AM,0.343,41.0,2.72,,
1244,05/07/17 03:00:00 PM,7.582,288.0,2.77,,
1245,05/07/17 09:00:00 PM,4.727,0.0,2.75,,
1246,05/08/17 03:00:00 AM,2.943,0.0,2.74,,
1247,05/08/17 09:00:00 AM,4.727,42.0,2.75,,
1248,05/08/17 03:00:00 PM,11.916,160.0,2.79,,
1249,05/08/17 09:00:00 PM,6.978,0.0,2.77,,
1250,05/09/17 03:00:00 AM,5.552,0.0,2.75,,
1251,05/09/17 09:00:00 AM,6.978,43.0,2.77,,
1252,05/09/17 03:00:00 PM,13.461,272.0,2.81,,
1253,05/09/17 09:00:00 PM,9.472,0.0,2.79,,
1254,05/10/17 03:00:00 AM,7.983,0.0,2.77,,
1255,05/10/17 09:00:00 AM,9.077,44.0,2.79,,
1256,05/10/17 03:00:00 PM,14.325,288.0,2.83,,
1257,05/10/17 09:00:00 PM,9.866,0.0,2.79,,
1258,05/11/17 03:00:00 AM,7.983,0.0,2.77,,
1259,05/11/17 09:00:00 AM,6.877,104.0,2.77,,
1260,05/11/17 03:00:00 PM,2.943,30.0,2.74,,
1261,05/11/17 09:00:00 PM,1.439,0.0,2.74,,
1262,05/12/17 03:00:00 AM,0.453,0.0,2.72,,
1263,05/12/17 09:00:00 AM,0.453,25.0,2.72,,
1264,05/12/17 03:00:00 PM,0.563,41.0,2.72,,
1265,05/12/17 09:00:00 PM,0.343,0.0,2.72,,
1266,05/13/17 03:00:00 AM,0.121,0.0,2.72,,
1267,05/13/17 09:00:00 AM,0.232,144.0,2.72,,
1268,05/13/17 03:00:00 PM,0.563,54.0,2.72,,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.72,,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.72,,
1271,05/14/17 09:00:00 AM,0.674,136.0,2.72,,
1272,05/14/17 03:00:00 PM,1.112,117.0,2.72,,
1273,05/14/17 09:00:00 PM,0.893,0.0,2.72,,
1274,05/15/17 03:00:00 AM,0.674,0.0,2.72,,
1275,05/15/17 09:00:00 AM,1.656,152.0,2.72,,
1276,05/15/17 03:00:00 PM,5.655,320.0,2.74,,
1277,05/15/17 09:00:00 PM,3.049,0.0,2.74,,
1278,05/16/17 03:00:00 AM,2.195,0.0,2.72,,
1279,05/16/17 09:00:00 AM,2.943,57.0,2.74,,
1280,05/16/17 03:00:00 PM,1.221,184.0,2.72,,
1281,05/16/17 09:00:00 PM,0.232,0.0,2.70,,
1282,05/17/17 03:00:00 AM,0.010,0.0,2.70,,
1283,05/17/17 09:00:00 AM,0.232,96.0,2.70,,
1284,05/17/17 03:00:00 PM,2.410,100.0,2.72,,
1285,05/17/17 09:00:00 PM,1.872,0.0,2.72,,
1286,05/18/17 03:00:00 AM,1.221,0.0,2.72,,
1287,05/18/17 09:00:00 AM,3.367,64.0,2.74,,
1288,05/18/17 03:00:00 PM,9.965,304.0,2.75,,
1289,05/18/17 09:00:00 PM,7.582,0.0,2.75,,
1290,05/19/17 03:00:00 AM,6.064,0.0,2.75,,
1291,05/19/17 09:00:00 AM,7.983,75.0,2.77,,
1292,05/19/17 03:00:00 PM,13.558,320.0,2.81,,
1293,05/19/17 09:00:00 PM,9.768,0.0,2.77,,
1294,05/20/17 03:00:00 AM,8.082,0.0,2.77,,
1295,05/20/17 09:00:00 AM,8.282,77.0,2.77,,
1296,05/20/17 03:00:00 PM,13.173,336.0,2.81,,
1297,05/20/17 09:00:00 PM,9.866,0.0,2.77,,
1298,05/21/17 03:00:00 AM,7.481,0.0,2.77,,
1299,05/21/17 09:00:00 AM,9.275,48.0,2.79,,
1300,05/21/17 03:00:00 PM,16.618,336.0,2.81,,
1301,05/21/17 09:00:00 PM,11.819,0.0,2.79,,
1302,05/22/17 03:00:00 AM,12.013,0.0,2.79,,
1303,05/22/17 09:00:00 AM,14.230,66.0,2.81,,
1304,05/22/17 03:00:00 PM,20.996,320.0,2.83,,
1305,05/22/17 09:00:00 PM,15.282,0.0,2.81,,
1306,05/23/17 03:00:00 AM,15.187,0.0,2.81,,
1307,05/23/17 09:00:00 AM,15.760,50.0,2.83,,Logged
