"Plot Title: 10169128"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,02/10/17 09:00:00 AM,0.121,0.0,2.67,,
897,02/10/17 03:00:00 PM,0.121,0.0,2.67,,
898,02/10/17 09:00:00 PM,0.121,0.0,2.67,,
899,02/11/17 03:00:00 AM,0.121,0.0,2.67,,
900,02/11/17 09:00:00 AM,0.121,0.0,2.67,,
901,02/11/17 03:00:00 PM,0.121,0.0,2.67,,
902,02/11/17 09:00:00 PM,0.121,0.0,2.67,,
903,02/12/17 03:00:00 AM,0.232,0.0,2.67,,
904,02/12/17 09:00:00 AM,0.232,0.0,2.67,,
905,02/12/17 03:00:00 PM,0.232,0.0,2.67,,
906,02/12/17 09:00:00 PM,0.121,0.0,2.67,,
907,02/13/17 03:00:00 AM,0.121,0.0,2.67,,
908,02/13/17 09:00:00 AM,0.232,0.0,2.67,,
909,02/13/17 03:00:00 PM,0.232,0.0,2.67,,
910,02/13/17 09:00:00 PM,0.232,0.0,2.67,,
911,02/14/17 03:00:00 AM,0.232,0.0,2.67,,
912,02/14/17 09:00:00 AM,0.121,0.0,2.67,,
913,02/14/17 03:00:00 PM,0.121,0.0,2.67,,
914,02/14/17 09:00:00 PM,0.232,0.0,2.67,,
915,02/15/17 03:00:00 AM,0.121,0.0,2.67,,
916,02/15/17 09:00:00 AM,0.121,0.0,2.67,,
917,02/15/17 03:00:00 PM,0.232,0.0,2.67,,
918,02/15/17 09:00:00 PM,0.121,0.0,2.67,,
919,02/16/17 03:00:00 AM,0.121,0.0,2.67,,
920,02/16/17 09:00:00 AM,0.121,0.0,2.67,,
921,02/16/17 03:00:00 PM,0.121,0.0,2.67,,
922,02/16/17 09:00:00 PM,0.121,0.0,2.67,,
923,02/17/17 03:00:00 AM,0.121,0.0,2.67,,
924,02/17/17 09:00:00 AM,0.121,0.0,2.67,,
925,02/17/17 03:00:00 PM,0.121,0.0,2.67,,
926,02/17/17 09:00:00 PM,0.121,0.0,2.67,,
927,02/18/17 03:00:00 AM,0.121,0.0,2.67,,
928,02/18/17 09:00:00 AM,0.121,0.0,2.67,,
929,02/18/17 03:00:00 PM,0.121,0.0,2.67,,
930,02/18/17 09:00:00 PM,0.121,0.0,2.67,,
931,02/19/17 03:00:00 AM,0.121,0.0,2.67,,
932,02/19/17 09:00:00 AM,0.121,0.0,2.67,,
933,02/19/17 03:00:00 PM,0.121,0.0,2.67,,
934,02/19/17 09:00:00 PM,0.232,0.0,2.67,,
935,02/20/17 03:00:00 AM,0.121,0.0,2.67,,
936,02/20/17 09:00:00 AM,0.232,0.0,2.67,,
937,02/20/17 03:00:00 PM,0.121,0.0,2.67,,
938,02/20/17 09:00:00 PM,0.121,0.0,2.67,,
939,02/21/17 03:00:00 AM,0.121,0.0,2.67,,
940,02/21/17 09:00:00 AM,0.121,0.0,2.67,,
941,02/21/17 03:00:00 PM,0.121,0.0,2.67,,
942,02/21/17 09:00:00 PM,0.121,0.0,2.67,,
943,02/22/17 03:00:00 AM,0.121,0.0,2.67,,
944,02/22/17 09:00:00 AM,0.121,0.0,2.67,,
945,02/22/17 03:00:00 PM,0.121,0.0,2.67,,
946,02/22/17 09:00:00 PM,0.121,0.0,2.67,,
947,02/23/17 03:00:00 AM,0.232,0.0,2.67,,
948,02/23/17 09:00:00 AM,0.121,0.0,2.67,,
949,02/23/17 03:00:00 PM,0.232,0.0,2.67,,
950,02/23/17 09:00:00 PM,0.232,0.0,2.67,,
951,02/24/17 03:00:00 AM,0.121,0.0,2.67,,
952,02/24/17 09:00:00 AM,0.121,0.0,2.67,,
953,02/24/17 03:00:00 PM,0.121,0.0,2.67,,
954,02/24/17 09:00:00 PM,0.121,0.0,2.67,,
955,02/25/17 03:00:00 AM,0.232,0.0,2.67,,
956,02/25/17 09:00:00 AM,0.121,0.0,2.67,,
957,02/25/17 03:00:00 PM,0.121,0.0,2.67,,
958,02/25/17 09:00:00 PM,0.121,0.0,2.67,,
959,02/26/17 03:00:00 AM,0.121,0.0,2.67,,
960,02/26/17 09:00:00 AM,0.232,0.0,2.67,,
961,02/26/17 03:00:00 PM,0.232,0.0,2.67,,
962,02/26/17 09:00:00 PM,0.232,0.0,2.67,,
963,02/27/17 03:00:00 AM,0.121,0.0,2.67,,
964,02/27/17 09:00:00 AM,0.121,0.0,2.67,,
965,02/27/17 03:00:00 PM,0.121,0.0,2.67,,
966,02/27/17 09:00:00 PM,0.121,0.0,2.67,,
967,02/28/17 03:00:00 AM,0.121,0.0,2.67,,
968,02/28/17 09:00:00 AM,0.121,0.0,2.67,,
969,02/28/17 03:00:00 PM,0.121,0.0,2.67,,
970,02/28/17 09:00:00 PM,0.121,0.0,2.67,,
971,03/01/17 03:00:00 AM,0.121,0.0,2.67,,
972,03/01/17 09:00:00 AM,0.121,0.0,2.67,,
973,03/01/17 03:00:00 PM,0.121,0.0,2.67,,
974,03/01/17 09:00:00 PM,0.121,0.0,2.67,,
975,03/02/17 03:00:00 AM,0.121,0.0,2.67,,
976,03/02/17 09:00:00 AM,0.121,0.0,2.67,,
977,03/02/17 03:00:00 PM,0.121,0.0,2.67,,
978,03/02/17 09:00:00 PM,0.121,0.0,2.67,,
979,03/03/17 03:00:00 AM,0.121,0.0,2.67,,
980,03/03/17 09:00:00 AM,0.121,0.0,2.67,,
981,03/03/17 03:00:00 PM,0.121,0.0,2.67,,
982,03/03/17 09:00:00 PM,0.121,0.0,2.67,,
983,03/04/17 03:00:00 AM,0.121,0.0,2.67,,
984,03/04/17 09:00:00 AM,0.121,0.0,2.67,,
985,03/04/17 03:00:00 PM,0.232,0.0,2.67,,
986,03/04/17 09:00:00 PM,0.121,0.0,2.67,,
987,03/05/17 03:00:00 AM,0.121,0.0,2.67,,
988,03/05/17 09:00:00 AM,0.121,0.0,2.67,,
989,03/05/17 03:00:00 PM,0.121,0.0,2.67,,
990,03/05/17 09:00:00 PM,0.121,0.0,2.67,,
991,03/06/17 03:00:00 AM,0.232,0.0,2.67,,
992,03/06/17 09:00:00 AM,0.232,0.0,2.67,,
993,03/06/17 03:00:00 PM,0.121,0.0,2.67,,
994,03/06/17 09:00:00 PM,0.121,0.0,2.67,,
995,03/07/17 03:00:00 AM,0.121,0.0,2.67,,
996,03/07/17 09:00:00 AM,0.121,0.0,2.67,,
997,03/07/17 03:00:00 PM,0.121,0.0,2.67,,
998,03/07/17 09:00:00 PM,0.121,0.0,2.67,,
999,03/08/17 03:00:00 AM,0.121,0.0,2.67,,
1000,03/08/17 09:00:00 AM,0.121,0.0,2.67,,
1001,03/08/17 03:00:00 PM,0.121,0.0,2.67,,
1002,03/08/17 09:00:00 PM,0.121,0.0,2.67,,
1003,03/09/17 03:00:00 AM,0.121,0.0,2.67,,
1004,03/09/17 09:00:00 AM,0.121,0.0,2.67,,
1005,03/09/17 03:00:00 PM,0.121,0.0,2.67,,
1006,03/09/17 09:00:00 PM,0.121,0.0,2.67,,
1007,03/10/17 03:00:00 AM,0.121,0.0,2.67,,
1008,03/10/17 09:00:00 AM,0.121,0.0,2.67,,
1009,03/10/17 03:00:00 PM,0.121,0.0,2.67,,
1010,03/10/17 09:00:00 PM,0.121,0.0,2.67,,
1011,03/11/17 03:00:00 AM,0.121,0.0,2.67,,
1012,03/11/17 09:00:00 AM,0.121,0.0,2.67,,
1013,03/11/17 03:00:00 PM,0.121,0.0,2.67,,
1014,03/11/17 09:00:00 PM,0.121,0.0,2.67,,
1015,03/12/17 03:00:00 AM,0.121,0.0,2.67,,
1016,03/12/17 09:00:00 AM,0.121,0.0,2.67,,
1017,03/12/17 03:00:00 PM,0.121,0.0,2.67,,
1018,03/12/17 09:00:00 PM,0.121,0.0,2.67,,
1019,03/13/17 03:00:00 AM,0.121,0.0,2.67,,
1020,03/13/17 09:00:00 AM,0.121,0.0,2.67,,
1021,03/13/17 03:00:00 PM,0.121,0.0,2.67,,
1022,03/13/17 09:00:00 PM,0.121,0.0,2.67,,
1023,03/14/17 03:00:00 AM,0.121,0.0,2.67,,
1024,03/14/17 09:00:00 AM,0.121,0.0,2.67,,
1025,03/14/17 03:00:00 PM,0.121,0.0,2.67,,
1026,03/14/17 09:00:00 PM,0.121,0.0,2.67,,
1027,03/15/17 03:00:00 AM,0.121,0.0,2.67,,
1028,03/15/17 09:00:00 AM,0.121,0.0,2.67,,
1029,03/15/17 03:00:00 PM,0.121,0.0,2.67,,
1030,03/15/17 09:00:00 PM,0.121,0.0,2.67,,
1031,03/16/17 03:00:00 AM,0.121,0.0,2.67,,
1032,03/16/17 09:00:00 AM,0.121,0.0,2.67,,
1033,03/16/17 03:00:00 PM,0.121,0.0,2.67,,
1034,03/16/17 09:00:00 PM,0.121,0.0,2.67,,
1035,03/17/17 03:00:00 AM,0.121,0.0,2.67,,
1036,03/17/17 09:00:00 AM,0.121,0.0,2.67,,
1037,03/17/17 03:00:00 PM,0.121,0.0,2.67,,
1038,03/17/17 09:00:00 PM,0.121,0.0,2.67,,
1039,03/18/17 03:00:00 AM,0.121,0.0,2.67,,
1040,03/18/17 09:00:00 AM,0.121,0.0,2.67,,
1041,03/18/17 03:00:00 PM,0.121,0.0,2.67,,
1042,03/18/17 09:00:00 PM,0.121,0.0,2.67,,
1043,03/19/17 03:00:00 AM,0.121,0.0,2.67,,
1044,03/19/17 09:00:00 AM,0.121,0.0,2.67,,
1045,03/19/17 03:00:00 PM,0.121,0.0,2.67,,
1046,03/19/17 09:00:00 PM,0.121,0.0,2.67,,
1047,03/20/17 03:00:00 AM,0.121,0.0,2.67,,
1048,03/20/17 09:00:00 AM,0.121,0.0,2.67,,
1049,03/20/17 03:00:00 PM,0.121,0.0,2.67,,
1050,03/20/17 09:00:00 PM,0.121,0.0,2.67,,
1051,03/21/17 03:00:00 AM,0.121,0.0,2.67,,
1052,03/21/17 09:00:00 AM,0.121,0.0,2.67,,
1053,03/21/17 03:00:00 PM,0.121,0.0,2.67,,
1054,03/21/17 09:00:00 PM,0.121,0.0,2.67,,
1055,03/22/17 03:00:00 AM,0.121,0.0,2.67,,
1056,03/22/17 09:00:00 AM,0.121,0.0,2.67,,
1057,03/22/17 03:00:00 PM,0.121,0.0,2.67,,
1058,03/22/17 09:00:00 PM,0.121,0.0,2.67,,
1059,03/23/17 03:00:00 AM,0.121,0.0,2.67,,
1060,03/23/17 09:00:00 AM,0.121,0.0,2.67,,
1061,03/23/17 03:00:00 PM,0.121,0.0,2.67,,
1062,03/23/17 09:00:00 PM,0.121,0.0,2.67,,
1063,03/24/17 03:00:00 AM,0.121,0.0,2.67,,
1064,03/24/17 09:00:00 AM,0.121,0.0,2.67,,
1065,03/24/17 03:00:00 PM,0.121,0.0,2.67,,
1066,03/24/17 09:00:00 PM,0.121,0.0,2.67,,
1067,03/25/17 03:00:00 AM,0.121,0.0,2.67,,
1068,03/25/17 09:00:00 AM,0.121,0.0,2.67,,
1069,03/25/17 03:00:00 PM,0.121,0.0,2.67,,
1070,03/25/17 09:00:00 PM,0.121,0.0,2.67,,
1071,03/26/17 03:00:00 AM,0.121,0.0,2.67,,
1072,03/26/17 09:00:00 AM,0.121,0.0,2.67,,
1073,03/26/17 03:00:00 PM,0.121,0.0,2.67,,
1074,03/26/17 09:00:00 PM,0.121,0.0,2.67,,
1075,03/27/17 03:00:00 AM,0.121,0.0,2.67,,
1076,03/27/17 09:00:00 AM,0.121,0.0,2.67,,
1077,03/27/17 03:00:00 PM,0.121,0.0,2.67,,
1078,03/27/17 09:00:00 PM,0.121,0.0,2.67,,
1079,03/28/17 03:00:00 AM,0.121,0.0,2.67,,
1080,03/28/17 09:00:00 AM,0.121,0.0,2.67,,
1081,03/28/17 03:00:00 PM,0.121,0.0,2.67,,
1082,03/28/17 09:00:00 PM,0.121,0.0,2.67,,
1083,03/29/17 03:00:00 AM,0.121,0.0,2.67,,
1084,03/29/17 09:00:00 AM,0.121,0.0,2.67,,
1085,03/29/17 03:00:00 PM,0.121,0.0,2.67,,
1086,03/29/17 09:00:00 PM,0.121,0.0,2.67,,
1087,03/30/17 03:00:00 AM,0.121,0.0,2.67,,
1088,03/30/17 09:00:00 AM,0.121,0.0,2.67,,
1089,03/30/17 03:00:00 PM,0.121,0.0,2.67,,
1090,03/30/17 09:00:00 PM,0.121,0.0,2.67,,
1091,03/31/17 03:00:00 AM,0.121,0.0,2.67,,
1092,03/31/17 09:00:00 AM,0.121,0.0,2.67,,
1093,03/31/17 03:00:00 PM,0.121,0.0,2.67,,
1094,03/31/17 09:00:00 PM,0.121,0.0,2.67,,
1095,04/01/17 03:00:00 AM,0.121,0.0,2.67,,
1096,04/01/17 09:00:00 AM,0.121,0.0,2.67,,
1097,04/01/17 03:00:00 PM,0.121,0.0,2.67,,
1098,04/01/17 09:00:00 PM,0.121,0.0,2.67,,
1099,04/02/17 03:00:00 AM,0.121,0.0,2.67,,
1100,04/02/17 09:00:00 AM,0.121,0.0,2.67,,
1101,04/02/17 03:00:00 PM,0.121,0.0,2.67,,
1102,04/02/17 09:00:00 PM,0.121,0.0,2.67,,
1103,04/03/17 03:00:00 AM,0.121,0.0,2.67,,
1104,04/03/17 09:00:00 AM,0.121,0.0,2.67,,
1105,04/03/17 03:00:00 PM,0.121,0.0,2.67,,
1106,04/03/17 09:00:00 PM,0.121,0.0,2.67,,
1107,04/04/17 03:00:00 AM,0.121,0.0,2.67,,
1108,04/04/17 09:00:00 AM,0.121,0.0,2.67,,
1109,04/04/17 03:00:00 PM,0.121,0.0,2.67,,
1110,04/04/17 09:00:00 PM,0.121,0.0,2.67,,
1111,04/05/17 03:00:00 AM,0.121,0.0,2.67,,
1112,04/05/17 09:00:00 AM,0.121,0.0,2.67,,
1113,04/05/17 03:00:00 PM,0.121,0.0,2.67,,
1114,04/05/17 09:00:00 PM,0.121,0.0,2.67,,
1115,04/06/17 03:00:00 AM,0.121,0.0,2.67,,
1116,04/06/17 09:00:00 AM,0.121,0.0,2.67,,
1117,04/06/17 03:00:00 PM,0.121,0.0,2.67,,
1118,04/06/17 09:00:00 PM,0.121,0.0,2.67,,
1119,04/07/17 03:00:00 AM,0.121,0.0,2.67,,
1120,04/07/17 09:00:00 AM,0.121,0.0,2.67,,
1121,04/07/17 03:00:00 PM,0.121,0.0,2.67,,
1122,04/07/17 09:00:00 PM,0.121,0.0,2.67,,
1123,04/08/17 03:00:00 AM,0.121,0.0,2.67,,
1124,04/08/17 09:00:00 AM,0.121,0.0,2.67,,
1125,04/08/17 03:00:00 PM,0.121,0.0,2.67,,
1126,04/08/17 09:00:00 PM,0.121,0.0,2.67,,
1127,04/09/17 03:00:00 AM,0.121,0.0,2.67,,
1128,04/09/17 09:00:00 AM,0.121,0.0,2.67,,
1129,04/09/17 03:00:00 PM,0.121,0.0,2.67,,
1130,04/09/17 09:00:00 PM,0.121,0.0,2.67,,
1131,04/10/17 03:00:00 AM,0.121,0.0,2.67,,
1132,04/10/17 09:00:00 AM,0.121,0.0,2.67,,
1133,04/10/17 03:00:00 PM,0.121,0.0,2.67,,
1134,04/10/17 09:00:00 PM,0.121,0.0,2.67,,
1135,04/11/17 03:00:00 AM,0.121,0.0,2.67,,
1136,04/11/17 09:00:00 AM,0.121,0.0,2.67,,
1137,04/11/17 03:00:00 PM,0.121,0.0,2.67,,
1138,04/11/17 09:00:00 PM,0.121,0.0,2.67,,
1139,04/12/17 03:00:00 AM,0.121,0.0,2.67,,
1140,04/12/17 09:00:00 AM,0.121,0.0,2.67,,
1141,04/12/17 03:00:00 PM,0.121,0.0,2.67,,
1142,04/12/17 09:00:00 PM,0.121,0.0,2.67,,
1143,04/13/17 03:00:00 AM,0.121,0.0,2.67,,
1144,04/13/17 09:00:00 AM,0.121,0.0,2.67,,
1145,04/13/17 03:00:00 PM,0.121,0.0,2.67,,
1146,04/13/17 09:00:00 PM,0.121,0.0,2.67,,
1147,04/14/17 03:00:00 AM,0.121,0.0,2.67,,
1148,04/14/17 09:00:00 AM,0.121,0.0,2.67,,
1149,04/14/17 03:00:00 PM,0.121,0.0,2.67,,
1150,04/14/17 09:00:00 PM,0.121,0.0,2.67,,
1151,04/15/17 03:00:00 AM,0.121,0.0,2.67,,
1152,04/15/17 09:00:00 AM,0.121,0.0,2.67,,
1153,04/15/17 03:00:00 PM,0.121,0.0,2.67,,
1154,04/15/17 09:00:00 PM,0.121,0.0,2.67,,
1155,04/16/17 03:00:00 AM,0.121,0.0,2.67,,
1156,04/16/17 09:00:00 AM,0.121,0.0,2.67,,
1157,04/16/17 03:00:00 PM,0.121,0.0,2.67,,
1158,04/16/17 09:00:00 PM,0.121,0.0,2.67,,
1159,04/17/17 03:00:00 AM,0.121,0.0,2.67,,
1160,04/17/17 09:00:00 AM,0.121,0.0,2.67,,
1161,04/17/17 03:00:00 PM,0.121,0.0,2.67,,
1162,04/17/17 09:00:00 PM,0.121,0.0,2.67,,
1163,04/18/17 03:00:00 AM,0.121,0.0,2.67,,
1164,04/18/17 09:00:00 AM,0.121,0.0,2.67,,
1165,04/18/17 03:00:00 PM,0.121,0.0,2.67,,
1166,04/18/17 09:00:00 PM,0.121,0.0,2.67,,
1167,04/19/17 03:00:00 AM,0.121,0.0,2.67,,
1168,04/19/17 09:00:00 AM,0.121,0.0,2.67,,
1169,04/19/17 03:00:00 PM,0.121,0.0,2.67,,
1170,04/19/17 09:00:00 PM,0.121,0.0,2.67,,
1171,04/20/17 03:00:00 AM,0.121,0.0,2.67,,
1172,04/20/17 09:00:00 AM,0.121,0.0,2.67,,
1173,04/20/17 03:00:00 PM,0.121,0.0,2.67,,
1174,04/20/17 09:00:00 PM,0.121,0.0,2.67,,
1175,04/21/17 03:00:00 AM,0.121,0.0,2.67,,
1176,04/21/17 09:00:00 AM,0.121,0.0,2.67,,
1177,04/21/17 03:00:00 PM,0.121,0.0,2.67,,
1178,04/21/17 09:00:00 PM,0.121,0.0,2.67,,
1179,04/22/17 03:00:00 AM,0.121,0.0,2.67,,
1180,04/22/17 09:00:00 AM,0.121,0.0,2.67,,
1181,04/22/17 03:00:00 PM,0.121,0.0,2.67,,
1182,04/22/17 09:00:00 PM,0.121,0.0,2.67,,
1183,04/23/17 03:00:00 AM,0.121,0.0,2.67,,
1184,04/23/17 09:00:00 AM,0.121,0.0,2.67,,
1185,04/23/17 03:00:00 PM,0.121,0.0,2.67,,
1186,04/23/17 09:00:00 PM,0.121,0.0,2.67,,
1187,04/24/17 03:00:00 AM,0.121,0.0,2.67,,
1188,04/24/17 09:00:00 AM,0.121,0.0,2.67,,
1189,04/24/17 03:00:00 PM,0.121,0.0,2.67,,
1190,04/24/17 09:00:00 PM,0.121,0.0,2.67,,
1191,04/25/17 03:00:00 AM,0.121,0.0,2.67,,
1192,04/25/17 09:00:00 AM,0.121,0.0,2.67,,
1193,04/25/17 03:00:00 PM,0.121,0.0,2.67,,
1194,04/25/17 09:00:00 PM,0.121,0.0,2.67,,
1195,04/26/17 03:00:00 AM,0.121,0.0,2.67,,
1196,04/26/17 09:00:00 AM,0.121,0.0,2.67,,
1197,04/26/17 03:00:00 PM,0.121,0.0,2.67,,
1198,04/26/17 09:00:00 PM,0.121,0.0,2.67,,
1199,04/27/17 03:00:00 AM,0.121,0.0,2.67,,
1200,04/27/17 09:00:00 AM,0.121,0.0,2.67,,
1201,04/27/17 03:00:00 PM,0.121,0.0,2.67,,
1202,04/27/17 09:00:00 PM,0.121,0.0,2.67,,
1203,04/28/17 03:00:00 AM,0.121,0.0,2.67,,
1204,04/28/17 09:00:00 AM,0.121,0.0,2.67,,
1205,04/28/17 03:00:00 PM,0.121,0.0,2.67,,
1206,04/28/17 09:00:00 PM,0.121,0.0,2.67,,
1207,04/29/17 03:00:00 AM,0.121,0.0,2.67,,
1208,04/29/17 09:00:00 AM,0.121,0.0,2.67,,
1209,04/29/17 03:00:00 PM,0.121,0.0,2.67,,
1210,04/29/17 09:00:00 PM,0.121,0.0,2.67,,
1211,04/30/17 03:00:00 AM,0.121,0.0,2.67,,
1212,04/30/17 09:00:00 AM,0.121,0.0,2.67,,
1213,04/30/17 03:00:00 PM,0.121,0.0,2.67,,
1214,04/30/17 09:00:00 PM,0.121,0.0,2.67,,
1215,05/01/17 03:00:00 AM,0.121,0.0,2.67,,
1216,05/01/17 09:00:00 AM,0.121,0.0,2.67,,
1217,05/01/17 03:00:00 PM,0.121,0.0,2.67,,
1218,05/01/17 09:00:00 PM,0.121,0.0,2.67,,
1219,05/02/17 03:00:00 AM,0.121,0.0,2.67,,
1220,05/02/17 09:00:00 AM,0.121,0.0,2.67,,
1221,05/02/17 03:00:00 PM,0.121,0.0,2.67,,
1222,05/02/17 09:00:00 PM,0.121,0.0,2.67,,
1223,05/03/17 03:00:00 AM,0.121,0.0,2.67,,
1224,05/03/17 09:00:00 AM,0.121,0.0,2.67,,
1225,05/03/17 03:00:00 PM,0.121,0.0,2.67,,
1226,05/03/17 09:00:00 PM,0.121,0.0,2.67,,
1227,05/04/17 03:00:00 AM,0.121,0.0,2.67,,
1228,05/04/17 09:00:00 AM,0.121,0.0,2.67,,
1229,05/04/17 03:00:00 PM,0.121,0.0,2.67,,
1230,05/04/17 09:00:00 PM,0.121,0.0,2.67,,
1231,05/05/17 03:00:00 AM,0.121,0.0,2.67,,
1232,05/05/17 09:00:00 AM,0.121,0.0,2.67,,
1233,05/05/17 03:00:00 PM,0.121,0.0,2.67,,
1234,05/05/17 09:00:00 PM,0.121,0.0,2.67,,
1235,05/06/17 03:00:00 AM,0.121,0.0,2.67,,
1236,05/06/17 09:00:00 AM,0.121,0.0,2.67,,
1237,05/06/17 03:00:00 PM,0.121,0.0,2.67,,
1238,05/06/17 09:00:00 PM,0.121,0.0,2.67,,
1239,05/07/17 03:00:00 AM,0.121,0.0,2.67,,
1240,05/07/17 09:00:00 AM,0.121,0.0,2.67,,
1241,05/07/17 03:00:00 PM,0.121,0.0,2.67,,
1242,05/07/17 09:00:00 PM,0.121,0.0,2.67,,
1243,05/08/17 03:00:00 AM,0.121,0.0,2.67,,
1244,05/08/17 09:00:00 AM,0.121,0.0,2.67,,
1245,05/08/17 03:00:00 PM,0.121,0.0,2.67,,
1246,05/08/17 09:00:00 PM,0.121,0.0,2.67,,
1247,05/09/17 03:00:00 AM,0.121,0.0,2.67,,
1248,05/09/17 09:00:00 AM,0.121,0.0,2.67,,
1249,05/09/17 03:00:00 PM,0.121,0.0,2.67,,
1250,05/09/17 09:00:00 PM,0.121,0.0,2.67,,
1251,05/10/17 03:00:00 AM,0.121,0.0,2.67,,
1252,05/10/17 09:00:00 AM,0.121,0.0,2.67,,
1253,05/10/17 03:00:00 PM,0.121,0.0,2.67,,
1254,05/10/17 09:00:00 PM,0.121,0.0,2.67,,
1255,05/11/17 03:00:00 AM,0.121,0.0,2.67,,
1256,05/11/17 09:00:00 AM,0.121,0.0,2.67,,
1257,05/11/17 03:00:00 PM,0.121,0.0,2.67,,
1258,05/11/17 09:00:00 PM,0.121,0.0,2.67,,
1259,05/12/17 03:00:00 AM,0.121,0.0,2.67,,
1260,05/12/17 09:00:00 AM,0.121,0.0,2.67,,
1261,05/12/17 03:00:00 PM,0.121,0.0,2.67,,
1262,05/12/17 09:00:00 PM,0.121,0.0,2.67,,
1263,05/13/17 03:00:00 AM,0.121,0.0,2.67,,
1264,05/13/17 09:00:00 AM,0.121,0.0,2.67,,
1265,05/13/17 03:00:00 PM,0.121,0.0,2.67,,
1266,05/13/17 09:00:00 PM,0.121,0.0,2.67,,
1267,05/14/17 03:00:00 AM,0.121,0.0,2.67,,
1268,05/14/17 09:00:00 AM,0.121,0.0,2.67,,
1269,05/14/17 03:00:00 PM,0.121,0.0,2.67,,
1270,05/14/17 09:00:00 PM,0.121,0.0,2.67,,
1271,05/15/17 03:00:00 AM,0.121,0.0,2.67,,
1272,05/15/17 09:00:00 AM,0.121,0.0,2.67,,
1273,05/15/17 03:00:00 PM,0.121,0.0,2.67,,
1274,05/15/17 09:00:00 PM,0.121,0.0,2.67,,
1275,05/16/17 03:00:00 AM,0.121,0.0,2.67,,
1276,05/16/17 09:00:00 AM,0.121,0.0,2.67,,
1277,05/16/17 03:00:00 PM,0.121,0.0,2.67,,
1278,05/16/17 09:00:00 PM,0.121,0.0,2.67,,
1279,05/17/17 03:00:00 AM,0.121,0.0,2.67,,
1280,05/17/17 09:00:00 AM,0.121,0.0,2.67,,
1281,05/17/17 03:00:00 PM,0.121,0.0,2.67,,
1282,05/17/17 09:00:00 PM,0.121,0.0,2.67,,
1283,05/18/17 03:00:00 AM,0.121,0.0,2.67,,
1284,05/18/17 09:00:00 AM,0.121,0.0,2.67,,
1285,05/18/17 03:00:00 PM,0.232,26.0,2.67,,
1286,05/18/17 09:00:00 PM,0.121,0.0,2.67,,
1287,05/19/17 03:00:00 AM,0.121,0.0,2.67,,
1288,05/19/17 09:00:00 AM,0.232,13.0,2.67,,
1289,05/19/17 03:00:00 PM,0.343,224.0,2.67,,
1290,05/19/17 09:00:00 PM,0.343,0.0,2.67,,
1291,05/20/17 03:00:00 AM,0.563,0.0,2.67,,
1292,05/20/17 09:00:00 AM,1.221,35.0,2.67,,
1293,05/20/17 03:00:00 PM,7.983,768.0,2.67,,
1294,05/20/17 09:00:00 PM,4.311,0.0,2.70,,
1295,05/21/17 03:00:00 AM,4.415,0.0,2.70,,
1296,05/21/17 09:00:00 AM,9.866,224.0,2.70,,
1297,05/21/17 03:00:00 PM,16.903,1152.0,2.72,,
1298,05/21/17 09:00:00 PM,7.582,0.0,2.70,,
1299,05/22/17 03:00:00 AM,6.775,0.0,2.70,,
1300,05/22/17 09:00:00 AM,14.134,92.0,2.74,,
1301,05/22/17 03:00:00 PM,21.473,800.0,2.75,,
1302,05/22/17 09:00:00 PM,9.866,0.0,2.72,,
1303,05/23/17 03:00:00 AM,9.077,0.0,2.74,,
1304,05/23/17 09:00:00 AM,14.517,160.0,2.75,,
1305,05/23/17 03:00:00 PM,22.621,960.0,2.77,,
1306,05/23/17 09:00:00 PM,8.879,0.0,2.74,,
1307,05/24/17 03:00:00 AM,6.370,0.0,2.72,,
1308,05/24/17 09:00:00 AM,10.455,240.0,2.74,,
1309,05/24/17 03:00:00 PM,18.616,1344.0,2.75,,
1310,05/24/17 09:00:00 PM,5.244,0.0,2.72,,
1311,05/25/17 03:00:00 AM,4.623,0.0,2.74,,
1312,05/25/17 09:00:00 AM,9.768,256.0,2.72,,Logged
