"Plot Title: 10169147"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 09:00:00 PM,0.121,0.0,2.75,,
898,02/10/17 03:00:00 AM,0.121,0.0,2.75,,
899,02/10/17 09:00:00 AM,0.121,0.0,2.75,,
900,02/10/17 03:00:00 PM,0.121,0.0,2.75,,
901,02/10/17 09:00:00 PM,0.121,0.0,2.75,,
902,02/11/17 03:00:00 AM,0.121,0.0,2.75,,
903,02/11/17 09:00:00 AM,0.121,0.0,2.75,,
904,02/11/17 03:00:00 PM,0.121,0.0,2.75,,
905,02/11/17 09:00:00 PM,0.121,0.0,2.75,,
906,02/12/17 03:00:00 AM,0.121,0.0,2.75,,
907,02/12/17 09:00:00 AM,0.121,0.0,2.75,,
908,02/12/17 03:00:00 PM,0.121,0.0,2.75,,
909,02/12/17 09:00:00 PM,0.121,0.0,2.75,,
910,02/13/17 03:00:00 AM,0.121,0.0,2.75,,
911,02/13/17 09:00:00 AM,0.121,0.0,2.75,,
912,02/13/17 03:00:00 PM,0.121,0.0,2.75,,
913,02/13/17 09:00:00 PM,0.121,0.0,2.75,,
914,02/14/17 03:00:00 AM,0.121,0.0,2.75,,
915,02/14/17 09:00:00 AM,0.121,0.0,2.75,,
916,02/14/17 03:00:00 PM,0.121,0.0,2.75,,
917,02/14/17 09:00:00 PM,0.121,0.0,2.75,,
918,02/15/17 03:00:00 AM,0.121,0.0,2.75,,
919,02/15/17 09:00:00 AM,0.121,0.0,2.75,,
920,02/15/17 03:00:00 PM,0.121,0.0,2.75,,
921,02/15/17 09:00:00 PM,0.121,0.0,2.75,,
922,02/16/17 03:00:00 AM,0.121,0.0,2.75,,
923,02/16/17 09:00:00 AM,0.121,0.0,2.75,,
924,02/16/17 03:00:00 PM,0.121,0.0,2.75,,
925,02/16/17 09:00:00 PM,0.121,0.0,2.75,,
926,02/17/17 03:00:00 AM,0.121,0.0,2.75,,
927,02/17/17 09:00:00 AM,0.121,0.0,2.75,,
928,02/17/17 03:00:00 PM,0.121,0.0,2.75,,
929,02/17/17 09:00:00 PM,0.121,0.0,2.75,,
930,02/18/17 03:00:00 AM,0.121,0.0,2.75,,
931,02/18/17 09:00:00 AM,0.121,0.0,2.75,,
932,02/18/17 03:00:00 PM,0.121,0.0,2.75,,
933,02/18/17 09:00:00 PM,0.121,0.0,2.75,,
934,02/19/17 03:00:00 AM,0.121,0.0,2.75,,
935,02/19/17 09:00:00 AM,0.121,0.0,2.75,,
936,02/19/17 03:00:00 PM,0.121,0.0,2.75,,
937,02/19/17 09:00:00 PM,0.121,0.0,2.75,,
938,02/20/17 03:00:00 AM,0.121,0.0,2.75,,
939,02/20/17 09:00:00 AM,0.121,0.0,2.75,,
940,02/20/17 03:00:00 PM,0.121,0.0,2.75,,
941,02/20/17 09:00:00 PM,0.121,0.0,2.75,,
942,02/21/17 03:00:00 AM,0.121,0.0,2.75,,
943,02/21/17 09:00:00 AM,0.121,0.0,2.75,,
944,02/21/17 03:00:00 PM,0.121,0.0,2.75,,
945,02/21/17 09:00:00 PM,0.121,0.0,2.75,,
946,02/22/17 03:00:00 AM,0.121,0.0,2.75,,
947,02/22/17 09:00:00 AM,0.121,0.0,2.75,,
948,02/22/17 03:00:00 PM,0.121,0.0,2.75,,
949,02/22/17 09:00:00 PM,0.121,0.0,2.75,,
950,02/23/17 03:00:00 AM,0.121,0.0,2.75,,
951,02/23/17 09:00:00 AM,0.121,0.0,2.75,,
952,02/23/17 03:00:00 PM,0.121,0.0,2.75,,
953,02/23/17 09:00:00 PM,0.121,0.0,2.75,,
954,02/24/17 03:00:00 AM,0.121,0.0,2.75,,
955,02/24/17 09:00:00 AM,0.121,0.0,2.75,,
956,02/24/17 03:00:00 PM,0.121,0.0,2.74,,
957,02/24/17 09:00:00 PM,0.121,0.0,2.75,,
958,02/25/17 03:00:00 AM,0.121,0.0,2.75,,
959,02/25/17 09:00:00 AM,0.121,0.0,2.75,,
960,02/25/17 03:00:00 PM,0.121,0.0,2.74,,
961,02/25/17 09:00:00 PM,0.121,0.0,2.74,,
962,02/26/17 03:00:00 AM,0.121,0.0,2.75,,
963,02/26/17 09:00:00 AM,0.121,0.0,2.75,,
964,02/26/17 03:00:00 PM,0.121,0.0,2.74,,
965,02/26/17 09:00:00 PM,0.121,0.0,2.74,,
966,02/27/17 03:00:00 AM,0.121,0.0,2.74,,
967,02/27/17 09:00:00 AM,0.121,0.0,2.74,,
968,02/27/17 03:00:00 PM,0.121,0.0,2.74,,
969,02/27/17 09:00:00 PM,0.121,0.0,2.74,,
970,02/28/17 03:00:00 AM,0.121,0.0,2.74,,
971,02/28/17 09:00:00 AM,0.121,0.0,2.74,,
972,02/28/17 03:00:00 PM,0.121,0.0,2.74,,
973,02/28/17 09:00:00 PM,0.121,0.0,2.74,,
974,03/01/17 03:00:00 AM,0.121,0.0,2.74,,
975,03/01/17 09:00:00 AM,0.121,0.0,2.74,,
976,03/01/17 03:00:00 PM,0.121,0.0,2.74,,
977,03/01/17 09:00:00 PM,0.121,0.0,2.74,,
978,03/02/17 03:00:00 AM,0.121,0.0,2.74,,
979,03/02/17 09:00:00 AM,0.121,0.0,2.74,,
980,03/02/17 03:00:00 PM,0.121,0.0,2.74,,
981,03/02/17 09:00:00 PM,0.121,0.0,2.74,,
982,03/03/17 03:00:00 AM,0.121,0.0,2.74,,
983,03/03/17 09:00:00 AM,0.121,0.0,2.74,,
984,03/03/17 03:00:00 PM,0.121,0.0,2.74,,
985,03/03/17 09:00:00 PM,0.121,0.0,2.74,,
986,03/04/17 03:00:00 AM,0.121,0.0,2.74,,
987,03/04/17 09:00:00 AM,0.121,0.0,2.74,,
988,03/04/17 03:00:00 PM,0.121,0.0,2.74,,
989,03/04/17 09:00:00 PM,0.121,0.0,2.74,,
990,03/05/17 03:00:00 AM,0.121,0.0,2.74,,
991,03/05/17 09:00:00 AM,0.121,0.0,2.74,,
992,03/05/17 03:00:00 PM,0.121,0.0,2.74,,
993,03/05/17 09:00:00 PM,0.121,0.0,2.74,,
994,03/06/17 03:00:00 AM,0.121,0.0,2.74,,
995,03/06/17 09:00:00 AM,0.121,0.0,2.74,,
996,03/06/17 03:00:00 PM,0.121,0.0,2.74,,
997,03/06/17 09:00:00 PM,0.121,0.0,2.74,,
998,03/07/17 03:00:00 AM,0.121,0.0,2.74,,
999,03/07/17 09:00:00 AM,0.121,0.0,2.74,,
1000,03/07/17 03:00:00 PM,0.121,0.0,2.74,,
1001,03/07/17 09:00:00 PM,0.121,0.0,2.74,,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.74,,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.74,,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.74,,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.74,,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.74,,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.74,,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.74,,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.74,,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.74,,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.74,,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.74,,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.74,,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.74,,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.74,,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.74,,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.74,,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.74,,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.74,,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.74,,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.74,,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.74,,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.74,,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.74,,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.74,,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.74,,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.74,,
1028,03/14/17 03:00:00 PM,0.121,0.0,2.74,,
1029,03/14/17 09:00:00 PM,0.121,0.0,2.74,,
1030,03/15/17 03:00:00 AM,0.121,0.0,2.74,,
1031,03/15/17 09:00:00 AM,0.121,0.0,2.74,,
1032,03/15/17 03:00:00 PM,0.121,0.0,2.74,,
1033,03/15/17 09:00:00 PM,0.121,0.0,2.74,,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.74,,
1035,03/16/17 09:00:00 AM,0.121,0.0,2.74,,
1036,03/16/17 03:00:00 PM,0.121,0.0,2.74,,
1037,03/16/17 09:00:00 PM,0.121,0.0,2.74,,
1038,03/17/17 03:00:00 AM,0.121,0.0,2.74,,
1039,03/17/17 09:00:00 AM,0.121,0.0,2.74,,
1040,03/17/17 03:00:00 PM,0.121,0.0,2.74,,
1041,03/17/17 09:00:00 PM,0.121,0.0,2.74,,
1042,03/18/17 03:00:00 AM,0.121,0.0,2.74,,
1043,03/18/17 09:00:00 AM,0.121,0.0,2.74,,
1044,03/18/17 03:00:00 PM,0.121,0.0,2.74,,
1045,03/18/17 09:00:00 PM,0.121,0.0,2.74,,
1046,03/19/17 03:00:00 AM,0.121,0.0,2.74,,
1047,03/19/17 09:00:00 AM,0.121,0.0,2.74,,
1048,03/19/17 03:00:00 PM,0.121,1.0,2.74,,
1049,03/19/17 09:00:00 PM,0.121,0.0,2.74,,
1050,03/20/17 03:00:00 AM,0.121,0.0,2.74,,
1051,03/20/17 09:00:00 AM,0.121,1.0,2.74,,
1052,03/20/17 03:00:00 PM,0.121,3.0,2.74,,
1053,03/20/17 09:00:00 PM,0.121,0.0,2.74,,
1054,03/21/17 03:00:00 AM,0.121,0.0,2.74,,
1055,03/21/17 09:00:00 AM,0.121,2.0,2.74,,
1056,03/21/17 03:00:00 PM,0.232,51.0,2.74,,
1057,03/21/17 09:00:00 PM,0.232,0.0,2.74,,
1058,03/22/17 03:00:00 AM,0.232,0.0,2.74,,
1059,03/22/17 09:00:00 AM,0.343,38.0,2.74,,
1060,03/22/17 03:00:00 PM,0.453,56.0,2.74,,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.74,,
1062,03/23/17 03:00:00 AM,0.121,0.0,2.74,,
1063,03/23/17 09:00:00 AM,0.121,111.0,2.74,,
1064,03/23/17 03:00:00 PM,1.112,384.0,2.74,,
1065,03/23/17 09:00:00 PM,0.893,0.0,2.74,,
1066,03/24/17 03:00:00 AM,1.548,0.0,2.75,,
1067,03/24/17 09:00:00 AM,0.121,36.0,2.74,,
1068,03/24/17 03:00:00 PM,0.453,70.0,2.74,,
1069,03/24/17 09:00:00 PM,0.784,0.0,2.74,,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.74,,
1071,03/25/17 09:00:00 AM,0.232,102.0,2.74,,
1072,03/25/17 03:00:00 PM,0.674,160.0,2.74,,
1073,03/25/17 09:00:00 PM,0.453,0.0,2.74,,
1074,03/26/17 03:00:00 AM,0.784,0.0,2.74,,
1075,03/26/17 09:00:00 AM,0.121,64.0,2.74,,
1076,03/26/17 03:00:00 PM,0.784,89.0,2.74,,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.74,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.74,,
1079,03/27/17 09:00:00 AM,0.121,29.0,2.74,,
1080,03/27/17 03:00:00 PM,0.121,92.0,2.74,,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.74,,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.74,,
1083,03/28/17 09:00:00 AM,0.121,25.0,2.74,,
1084,03/28/17 03:00:00 PM,0.232,176.0,2.74,,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.74,,
1086,03/29/17 03:00:00 AM,0.121,0.0,2.74,,
1087,03/29/17 09:00:00 AM,0.453,16.0,2.74,,
1088,03/29/17 03:00:00 PM,3.788,44.0,2.77,,
1089,03/29/17 09:00:00 PM,3.261,0.0,2.75,,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.74,,
1091,03/30/17 09:00:00 AM,0.121,63.0,2.74,,
1092,03/30/17 03:00:00 PM,0.232,21.0,2.74,,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.74,,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.74,,
1095,03/31/17 09:00:00 AM,0.121,98.0,2.74,,
1096,03/31/17 03:00:00 PM,0.453,288.0,2.74,,
1097,03/31/17 09:00:00 PM,1.764,0.0,2.75,,
1098,04/01/17 03:00:00 AM,2.195,0.0,2.75,,
1099,04/01/17 09:00:00 AM,3.788,216.0,2.77,,
1100,04/01/17 03:00:00 PM,4.415,83.0,2.77,,
1101,04/01/17 09:00:00 PM,2.730,0.0,2.75,,
1102,04/02/17 03:00:00 AM,1.221,0.0,2.74,,
1103,04/02/17 09:00:00 AM,0.893,144.0,2.74,,
1104,04/02/17 03:00:00 PM,4.311,480.0,2.75,,
1105,04/02/17 09:00:00 PM,0.453,0.0,2.74,,
1106,04/03/17 03:00:00 AM,-0.325,0.0,2.74,,
1107,04/03/17 09:00:00 AM,-0.549,106.0,2.75,,
1108,04/03/17 03:00:00 PM,5.244,432.0,2.75,,
1109,04/03/17 09:00:00 PM,1.872,0.0,2.75,,
1110,04/04/17 03:00:00 AM,2.088,0.0,2.75,,
1111,04/04/17 09:00:00 AM,3.472,200.0,2.77,,
1112,04/04/17 03:00:00 PM,5.037,208.0,2.75,,
1113,04/04/17 09:00:00 PM,5.141,0.0,2.75,,
1114,04/05/17 03:00:00 AM,5.037,0.0,2.75,,
1115,04/05/17 09:00:00 AM,5.552,184.0,2.77,,
1116,04/05/17 03:00:00 PM,6.268,136.0,2.77,,
1117,04/05/17 09:00:00 PM,3.788,0.0,2.77,,
1118,04/06/17 03:00:00 AM,3.155,0.0,2.77,,
1119,04/06/17 09:00:00 AM,3.788,160.0,2.77,,
1120,04/06/17 03:00:00 PM,6.064,83.0,2.77,,
1121,04/06/17 09:00:00 PM,4.415,0.0,2.77,,
1122,04/07/17 03:00:00 AM,2.837,0.0,2.75,,
1123,04/07/17 09:00:00 AM,2.195,248.0,2.75,,
1124,04/07/17 03:00:00 PM,1.872,76.0,2.75,,
1125,04/07/17 09:00:00 PM,0.232,0.0,2.74,,
1126,04/08/17 03:00:00 AM,-0.325,0.0,2.74,,
1127,04/08/17 09:00:00 AM,-0.213,24.0,2.74,,
1128,04/08/17 03:00:00 PM,0.010,17.0,2.74,,
1129,04/08/17 09:00:00 PM,0.010,0.0,2.74,,
1130,04/09/17 03:00:00 AM,-0.102,0.0,2.74,,
1131,04/09/17 09:00:00 AM,-0.102,32.0,2.74,,
1132,04/09/17 03:00:00 PM,0.121,168.0,2.74,,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.74,,
1134,04/10/17 03:00:00 AM,0.121,0.0,2.74,,
1135,04/10/17 09:00:00 AM,0.121,56.0,2.74,,
1136,04/10/17 03:00:00 PM,0.232,65.0,2.74,,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.74,,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.74,,
1139,04/11/17 09:00:00 AM,0.232,114.0,2.74,,
1140,04/11/17 03:00:00 PM,0.232,74.0,2.74,,
1141,04/11/17 09:00:00 PM,0.784,0.0,2.74,,
1142,04/12/17 03:00:00 AM,3.155,0.0,2.75,,
1143,04/12/17 09:00:00 AM,2.943,160.0,2.75,,
1144,04/12/17 03:00:00 PM,3.893,98.0,2.77,,
1145,04/12/17 09:00:00 PM,0.343,0.0,2.74,,
1146,04/13/17 03:00:00 AM,0.010,0.0,2.74,,
1147,04/13/17 09:00:00 AM,0.232,176.0,2.74,,
1148,04/13/17 03:00:00 PM,0.343,52.0,2.74,,
1149,04/13/17 09:00:00 PM,-0.102,0.0,2.74,,
1150,04/14/17 03:00:00 AM,-0.102,0.0,2.74,,
1151,04/14/17 09:00:00 AM,0.010,17.0,2.74,,
1152,04/14/17 03:00:00 PM,0.121,74.0,2.74,,
1153,04/14/17 09:00:00 PM,0.121,0.0,2.74,,
1154,04/15/17 03:00:00 AM,-0.102,0.0,2.74,,
1155,04/15/17 09:00:00 AM,0.010,11.0,2.74,,
1156,04/15/17 03:00:00 PM,0.121,136.0,2.74,,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.74,,
1158,04/16/17 03:00:00 AM,0.121,0.0,2.74,,
1159,04/16/17 09:00:00 AM,1.548,176.0,2.74,,
1160,04/16/17 03:00:00 PM,4.102,58.0,2.77,,
1161,04/16/17 09:00:00 PM,1.112,0.0,2.74,,
1162,04/17/17 03:00:00 AM,1.872,0.0,2.75,,
1163,04/17/17 09:00:00 AM,2.624,224.0,2.75,,
1164,04/17/17 03:00:00 PM,4.415,208.0,2.77,,
1165,04/17/17 09:00:00 PM,3.683,0.0,2.75,,
1166,04/18/17 03:00:00 AM,1.872,0.0,2.75,,
1167,04/18/17 09:00:00 AM,2.088,52.0,2.75,,
1168,04/18/17 03:00:00 PM,5.450,432.0,2.75,,
1169,04/18/17 09:00:00 PM,2.624,0.0,2.75,,
1170,04/19/17 03:00:00 AM,2.517,0.0,2.75,,
1171,04/19/17 09:00:00 AM,3.683,176.0,2.75,,
1172,04/19/17 03:00:00 PM,4.519,144.0,2.77,,
1173,04/19/17 09:00:00 PM,1.764,0.0,2.74,,
1174,04/20/17 03:00:00 AM,0.232,0.0,2.74,,
1175,04/20/17 09:00:00 AM,0.343,125.0,2.74,,
1176,04/20/17 03:00:00 PM,2.195,200.0,2.75,,
1177,04/20/17 09:00:00 PM,1.764,0.0,2.74,,
1178,04/21/17 03:00:00 AM,0.784,0.0,2.74,,
1179,04/21/17 09:00:00 AM,1.656,136.0,2.74,,
1180,04/21/17 03:00:00 PM,8.082,304.0,2.77,,
1181,04/21/17 09:00:00 PM,6.573,0.0,2.77,,
1182,04/22/17 03:00:00 AM,4.207,0.0,2.77,,
1183,04/22/17 09:00:00 AM,4.519,240.0,2.77,,
1184,04/22/17 03:00:00 PM,6.166,84.0,2.77,,
1185,04/22/17 09:00:00 PM,3.998,0.0,2.77,,
1186,04/23/17 03:00:00 AM,3.155,0.0,2.75,,
1187,04/23/17 09:00:00 AM,3.155,124.0,2.75,,
1188,04/23/17 03:00:00 PM,3.472,42.0,2.75,,
1189,04/23/17 09:00:00 PM,2.303,0.0,2.75,,
1190,04/24/17 03:00:00 AM,0.232,0.0,2.74,,
1191,04/24/17 09:00:00 AM,0.121,90.0,2.74,,
1192,04/24/17 03:00:00 PM,0.453,9.0,2.74,,
1193,04/24/17 09:00:00 PM,0.232,0.0,2.74,,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.74,,
1195,04/25/17 09:00:00 AM,0.563,232.0,2.74,,
1196,04/25/17 03:00:00 PM,1.221,109.0,2.74,,
1197,04/25/17 09:00:00 PM,3.788,0.0,2.75,,
1198,04/26/17 03:00:00 AM,3.683,0.0,2.75,,
1199,04/26/17 09:00:00 AM,1.221,41.0,2.74,,
1200,04/26/17 03:00:00 PM,2.517,72.0,2.75,,
1201,04/26/17 09:00:00 PM,0.232,0.0,2.74,,
1202,04/27/17 03:00:00 AM,-0.102,0.0,2.72,,
1203,04/27/17 09:00:00 AM,0.121,69.0,2.74,,
1204,04/27/17 03:00:00 PM,0.121,72.0,2.74,,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.72,,
1206,04/28/17 03:00:00 AM,-0.102,0.0,2.72,,
1207,04/28/17 09:00:00 AM,0.121,128.0,2.72,,
1208,04/28/17 03:00:00 PM,0.232,122.0,2.72,,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.72,,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.72,,
1211,04/29/17 09:00:00 AM,0.343,152.0,2.72,,
1212,04/29/17 03:00:00 PM,4.519,448.0,2.75,,
1213,04/29/17 09:00:00 PM,3.683,0.0,2.75,,
1214,04/30/17 03:00:00 AM,3.155,0.0,2.75,,
1215,04/30/17 09:00:00 AM,4.102,144.0,2.75,,
1216,04/30/17 03:00:00 PM,6.775,320.0,2.75,,
1217,04/30/17 09:00:00 PM,3.155,0.0,2.75,,
1218,05/01/17 03:00:00 AM,2.088,0.0,2.74,,
1219,05/01/17 09:00:00 AM,3.788,272.0,2.75,,
1220,05/01/17 03:00:00 PM,4.207,144.0,2.75,,
1221,05/01/17 09:00:00 PM,3.578,0.0,2.75,,
1222,05/02/17 03:00:00 AM,4.207,0.0,2.75,,
1223,05/02/17 09:00:00 AM,6.370,216.0,2.75,,
1224,05/02/17 03:00:00 PM,9.373,152.0,2.79,,
1225,05/02/17 09:00:00 PM,7.882,0.0,2.77,,
1226,05/03/17 03:00:00 AM,7.280,0.0,2.77,,
1227,05/03/17 09:00:00 AM,9.176,144.0,2.79,,
1228,05/03/17 03:00:00 PM,15.473,704.0,2.81,,
1229,05/03/17 09:00:00 PM,11.334,0.0,2.79,,
1230,05/04/17 03:00:00 AM,11.916,0.0,2.79,,
1231,05/04/17 09:00:00 AM,12.883,160.0,2.81,,
1232,05/04/17 03:00:00 PM,15.187,224.0,2.81,,
1233,05/04/17 09:00:00 PM,13.269,0.0,2.81,,
1234,05/05/17 03:00:00 AM,7.381,0.0,2.79,,
1235,05/05/17 09:00:00 AM,6.166,102.0,2.77,,
1236,05/05/17 03:00:00 PM,3.261,184.0,2.77,,
1237,05/05/17 09:00:00 PM,2.088,0.0,2.75,,
1238,05/06/17 03:00:00 AM,0.893,0.0,2.74,,
1239,05/06/17 09:00:00 AM,1.330,288.0,2.75,,
1240,05/06/17 03:00:00 PM,4.311,216.0,2.77,,
1241,05/06/17 09:00:00 PM,2.410,0.0,2.75,,
1242,05/07/17 03:00:00 AM,0.563,0.0,2.74,,
1243,05/07/17 09:00:00 AM,1.330,168.0,2.75,,
1244,05/07/17 03:00:00 PM,8.382,416.0,2.79,,
1245,05/07/17 09:00:00 PM,4.831,0.0,2.75,,
1246,05/08/17 03:00:00 AM,3.261,0.0,2.75,,
1247,05/08/17 09:00:00 AM,4.934,168.0,2.75,,
1248,05/08/17 03:00:00 PM,12.304,224.0,2.81,,
1249,05/08/17 09:00:00 PM,6.978,0.0,2.77,,
1250,05/09/17 03:00:00 AM,5.450,0.0,2.77,,
1251,05/09/17 09:00:00 AM,7.079,168.0,2.77,,
1252,05/09/17 03:00:00 PM,14.230,384.0,2.83,,
1253,05/09/17 09:00:00 PM,9.275,0.0,2.79,,
1254,05/10/17 03:00:00 AM,7.682,0.0,2.79,,
1255,05/10/17 09:00:00 AM,8.978,176.0,2.79,,
1256,05/10/17 03:00:00 PM,15.091,384.0,2.81,,
1257,05/10/17 09:00:00 PM,9.866,0.0,2.79,,
1258,05/11/17 03:00:00 AM,8.082,0.0,2.79,,
1259,05/11/17 09:00:00 AM,7.179,160.0,2.77,,
1260,05/11/17 03:00:00 PM,3.261,88.0,2.77,,
1261,05/11/17 09:00:00 PM,1.872,0.0,2.75,,
1262,05/12/17 03:00:00 AM,0.343,0.0,2.74,,
1263,05/12/17 09:00:00 AM,0.453,60.0,2.74,,
1264,05/12/17 03:00:00 PM,0.232,76.0,2.74,,
1265,05/12/17 09:00:00 PM,0.121,0.0,2.74,,
1266,05/13/17 03:00:00 AM,0.121,0.0,2.74,,
1267,05/13/17 09:00:00 AM,0.343,105.0,2.74,,
1268,05/13/17 03:00:00 PM,0.232,58.0,2.74,,
1269,05/13/17 09:00:00 PM,0.121,0.0,2.74,,
1270,05/14/17 03:00:00 AM,0.121,0.0,2.74,,
1271,05/14/17 09:00:00 AM,0.232,123.0,2.74,,
1272,05/14/17 03:00:00 PM,0.453,114.0,2.74,,
1273,05/14/17 09:00:00 PM,0.343,0.0,2.74,,
1274,05/15/17 03:00:00 AM,0.343,0.0,2.74,,
1275,05/15/17 09:00:00 AM,1.764,320.0,2.74,,
1276,05/15/17 03:00:00 PM,7.079,480.0,2.75,,
1277,05/15/17 09:00:00 PM,3.472,0.0,2.75,,
1278,05/16/17 03:00:00 AM,2.624,0.0,2.75,,
1279,05/16/17 09:00:00 AM,3.472,128.0,2.75,,
1280,05/16/17 03:00:00 PM,1.656,432.0,2.74,,
1281,05/16/17 09:00:00 PM,0.343,0.0,2.74,,
1282,05/17/17 03:00:00 AM,0.121,0.0,2.72,,
1283,05/17/17 09:00:00 AM,0.232,128.0,2.72,,
1284,05/17/17 03:00:00 PM,2.195,208.0,2.74,,
1285,05/17/17 09:00:00 PM,2.195,0.0,2.74,,
1286,05/18/17 03:00:00 AM,1.548,0.0,2.74,,
1287,05/18/17 09:00:00 AM,3.578,208.0,2.75,,
1288,05/18/17 03:00:00 PM,10.944,232.0,2.79,,
1289,05/18/17 09:00:00 PM,7.481,0.0,2.77,,
1290,05/19/17 03:00:00 AM,5.860,0.0,2.75,,
1291,05/19/17 09:00:00 AM,7.983,224.0,2.77,,
1292,05/19/17 03:00:00 PM,14.325,1536.0,2.81,,
1293,05/19/17 09:00:00 PM,9.472,0.0,2.79,,
1294,05/20/17 03:00:00 AM,7.983,0.0,2.77,,
1295,05/20/17 09:00:00 AM,8.680,224.0,2.79,,
1296,05/20/17 03:00:00 PM,13.846,960.0,2.81,,
1297,05/20/17 09:00:00 PM,9.571,0.0,2.79,,
1298,05/21/17 03:00:00 AM,8.481,0.0,2.79,,
1299,05/21/17 09:00:00 AM,11.139,176.0,2.79,,
1300,05/21/17 03:00:00 PM,17.760,1344.0,2.83,,
1301,05/21/17 09:00:00 PM,12.787,0.0,2.81,,
1302,05/22/17 03:00:00 AM,11.819,0.0,2.79,,
1303,05/22/17 09:00:00 AM,13.846,200.0,2.81,,
1304,05/22/17 03:00:00 PM,20.710,1344.0,2.81,,
1305,05/22/17 09:00:00 PM,15.187,0.0,2.81,,
1306,05/23/17 03:00:00 AM,14.421,0.0,2.83,,
1307,05/23/17 09:00:00 AM,15.664,176.0,2.81,,Logged
