"Plot Title: 10166301"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
895,02/09/17 09:00:00 AM,0.121,0.0,2.68,,
896,02/09/17 03:00:00 PM,0.121,0.0,2.68,,
897,02/09/17 09:00:00 PM,0.121,0.0,2.68,,
898,02/10/17 03:00:00 AM,0.121,0.0,2.68,,
899,02/10/17 09:00:00 AM,0.121,0.0,2.68,,
900,02/10/17 03:00:00 PM,0.121,0.0,2.68,,
901,02/10/17 09:00:00 PM,0.121,0.0,2.68,,
902,02/11/17 03:00:00 AM,0.121,0.0,2.68,,
903,02/11/17 09:00:00 AM,0.121,0.0,2.68,,
904,02/11/17 03:00:00 PM,0.121,0.0,2.68,,
905,02/11/17 09:00:00 PM,0.121,0.0,2.68,,
906,02/12/17 03:00:00 AM,0.121,0.0,2.68,,
907,02/12/17 09:00:00 AM,0.121,0.0,2.68,,
908,02/12/17 03:00:00 PM,0.121,0.0,2.68,,
909,02/12/17 09:00:00 PM,0.121,0.0,2.68,,
910,02/13/17 03:00:00 AM,0.121,0.0,2.68,,
911,02/13/17 09:00:00 AM,0.121,0.0,2.68,,
912,02/13/17 03:00:00 PM,0.121,0.0,2.68,,
913,02/13/17 09:00:00 PM,0.121,0.0,2.68,,
914,02/14/17 03:00:00 AM,0.121,0.0,2.68,,
915,02/14/17 09:00:00 AM,0.121,0.0,2.68,,
916,02/14/17 03:00:00 PM,0.121,0.0,2.68,,
917,02/14/17 09:00:00 PM,0.121,0.0,2.68,,
918,02/15/17 03:00:00 AM,0.121,0.0,2.68,,
919,02/15/17 09:00:00 AM,0.121,0.0,2.68,,
920,02/15/17 03:00:00 PM,0.121,0.0,2.68,,
921,02/15/17 09:00:00 PM,0.121,0.0,2.68,,
922,02/16/17 03:00:00 AM,0.121,0.0,2.68,,
923,02/16/17 09:00:00 AM,0.121,0.0,2.68,,
924,02/16/17 03:00:00 PM,0.121,0.0,2.68,,
925,02/16/17 09:00:00 PM,0.121,0.0,2.68,,
926,02/17/17 03:00:00 AM,0.121,0.0,2.68,,
927,02/17/17 09:00:00 AM,0.121,0.0,2.68,,
928,02/17/17 03:00:00 PM,0.121,0.0,2.68,,
929,02/17/17 09:00:00 PM,0.121,0.0,2.68,,
930,02/18/17 03:00:00 AM,0.121,0.0,2.68,,
931,02/18/17 09:00:00 AM,0.121,0.0,2.68,,
932,02/18/17 03:00:00 PM,0.121,0.0,2.68,,
933,02/18/17 09:00:00 PM,0.121,0.0,2.68,,
934,02/19/17 03:00:00 AM,0.121,0.0,2.68,,
935,02/19/17 09:00:00 AM,0.121,0.0,2.68,,
936,02/19/17 03:00:00 PM,0.121,0.0,2.68,,
937,02/19/17 09:00:00 PM,0.121,0.0,2.68,,
938,02/20/17 03:00:00 AM,0.121,0.0,2.68,,
939,02/20/17 09:00:00 AM,0.121,0.0,2.68,,
940,02/20/17 03:00:00 PM,0.121,0.0,2.68,,
941,02/20/17 09:00:00 PM,0.121,0.0,2.68,,
942,02/21/17 03:00:00 AM,0.121,0.0,2.68,,
943,02/21/17 09:00:00 AM,0.121,0.0,2.68,,
944,02/21/17 03:00:00 PM,0.121,0.0,2.68,,
945,02/21/17 09:00:00 PM,0.121,0.0,2.68,,
946,02/22/17 03:00:00 AM,0.121,0.0,2.68,,
947,02/22/17 09:00:00 AM,0.121,0.0,2.68,,
948,02/22/17 03:00:00 PM,0.121,0.0,2.68,,
949,02/22/17 09:00:00 PM,0.121,0.0,2.68,,
950,02/23/17 03:00:00 AM,0.121,0.0,2.68,,
951,02/23/17 09:00:00 AM,0.121,0.0,2.68,,
952,02/23/17 03:00:00 PM,0.121,0.0,2.68,,
953,02/23/17 09:00:00 PM,0.010,0.0,2.68,,
954,02/24/17 03:00:00 AM,0.010,0.0,2.68,,
955,02/24/17 09:00:00 AM,0.010,0.0,2.68,,
956,02/24/17 03:00:00 PM,0.010,0.0,2.68,,
957,02/24/17 09:00:00 PM,0.010,0.0,2.68,,
958,02/25/17 03:00:00 AM,-0.102,0.0,2.68,,
959,02/25/17 09:00:00 AM,-0.213,0.0,2.68,,
960,02/25/17 03:00:00 PM,-0.213,0.0,2.68,,
961,02/25/17 09:00:00 PM,-0.102,0.0,2.68,,
962,02/26/17 03:00:00 AM,-0.213,0.0,2.68,,
963,02/26/17 09:00:00 AM,-0.213,0.0,2.68,,
964,02/26/17 03:00:00 PM,-0.213,0.0,2.68,,
965,02/26/17 09:00:00 PM,-0.325,0.0,2.68,,
966,02/27/17 03:00:00 AM,-0.325,0.0,2.68,,
967,02/27/17 09:00:00 AM,-0.437,0.0,2.70,,
968,02/27/17 03:00:00 PM,-0.437,0.0,2.70,,
969,02/27/17 09:00:00 PM,-0.437,0.0,2.70,,
970,02/28/17 03:00:00 AM,-0.437,0.0,2.70,,
971,02/28/17 09:00:00 AM,-0.437,0.0,2.70,,
972,02/28/17 03:00:00 PM,-0.325,0.0,2.68,,
973,02/28/17 09:00:00 PM,-0.325,0.0,2.68,,
974,03/01/17 03:00:00 AM,-0.213,0.0,2.68,,
975,03/01/17 09:00:00 AM,-0.213,0.0,2.68,,
976,03/01/17 03:00:00 PM,-0.213,0.0,2.68,,
977,03/01/17 09:00:00 PM,0.121,0.0,2.68,,
978,03/02/17 03:00:00 AM,0.121,0.0,2.68,,
979,03/02/17 09:00:00 AM,0.121,0.0,2.68,,
980,03/02/17 03:00:00 PM,0.121,0.0,2.68,,
981,03/02/17 09:00:00 PM,0.121,0.0,2.68,,
982,03/03/17 03:00:00 AM,0.121,0.0,2.68,,
983,03/03/17 09:00:00 AM,0.121,0.0,2.68,,
984,03/03/17 03:00:00 PM,0.121,0.0,2.68,,
985,03/03/17 09:00:00 PM,0.121,0.0,2.68,,
986,03/04/17 03:00:00 AM,0.121,0.0,2.68,,
987,03/04/17 09:00:00 AM,0.121,0.0,2.68,,
988,03/04/17 03:00:00 PM,0.121,0.0,2.68,,
989,03/04/17 09:00:00 PM,0.121,0.0,2.68,,
990,03/05/17 03:00:00 AM,0.121,0.0,2.68,,
991,03/05/17 09:00:00 AM,0.121,0.0,2.68,,
992,03/05/17 03:00:00 PM,0.121,0.0,2.68,,
993,03/05/17 09:00:00 PM,0.121,0.0,2.68,,
994,03/06/17 03:00:00 AM,0.121,0.0,2.68,,
995,03/06/17 09:00:00 AM,0.121,0.0,2.68,,
996,03/06/17 03:00:00 PM,0.121,0.0,2.68,,
997,03/06/17 09:00:00 PM,0.121,0.0,2.68,,
998,03/07/17 03:00:00 AM,0.121,0.0,2.68,,
999,03/07/17 09:00:00 AM,0.121,0.0,2.68,,
1000,03/07/17 03:00:00 PM,0.121,0.0,2.68,,
1001,03/07/17 09:00:00 PM,0.121,0.0,2.68,,
1002,03/08/17 03:00:00 AM,0.121,0.0,2.68,,
1003,03/08/17 09:00:00 AM,0.121,0.0,2.68,,
1004,03/08/17 03:00:00 PM,0.121,0.0,2.68,,
1005,03/08/17 09:00:00 PM,0.121,0.0,2.68,,
1006,03/09/17 03:00:00 AM,0.121,0.0,2.68,,
1007,03/09/17 09:00:00 AM,0.121,0.0,2.68,,
1008,03/09/17 03:00:00 PM,0.121,0.0,2.68,,
1009,03/09/17 09:00:00 PM,0.121,0.0,2.68,,
1010,03/10/17 03:00:00 AM,0.121,0.0,2.68,,
1011,03/10/17 09:00:00 AM,0.121,0.0,2.68,,
1012,03/10/17 03:00:00 PM,0.121,0.0,2.68,,
1013,03/10/17 09:00:00 PM,0.121,0.0,2.68,,
1014,03/11/17 03:00:00 AM,0.121,0.0,2.68,,
1015,03/11/17 09:00:00 AM,0.121,0.0,2.68,,
1016,03/11/17 03:00:00 PM,0.121,0.0,2.68,,
1017,03/11/17 09:00:00 PM,0.121,0.0,2.68,,
1018,03/12/17 03:00:00 AM,0.121,0.0,2.68,,
1019,03/12/17 09:00:00 AM,0.121,0.0,2.68,,
1020,03/12/17 03:00:00 PM,0.121,0.0,2.68,,
1021,03/12/17 09:00:00 PM,0.121,0.0,2.68,,
1022,03/13/17 03:00:00 AM,0.121,0.0,2.68,,
1023,03/13/17 09:00:00 AM,0.121,0.0,2.68,,
1024,03/13/17 03:00:00 PM,0.121,0.0,2.68,,
1025,03/13/17 09:00:00 PM,0.121,0.0,2.68,,
1026,03/14/17 03:00:00 AM,0.121,0.0,2.68,,
1027,03/14/17 09:00:00 AM,0.121,0.0,2.68,,
1028,03/14/17 03:00:00 PM,0.121,0.0,2.68,,
1029,03/14/17 09:00:00 PM,0.121,0.0,2.68,,
1030,03/15/17 03:00:00 AM,0.121,0.0,2.68,,
1031,03/15/17 09:00:00 AM,0.121,0.0,2.68,,
1032,03/15/17 03:00:00 PM,0.121,0.0,2.68,,
1033,03/15/17 09:00:00 PM,0.121,0.0,2.68,,
1034,03/16/17 03:00:00 AM,0.121,0.0,2.68,,
1035,03/16/17 09:00:00 AM,0.121,0.0,2.68,,
1036,03/16/17 03:00:00 PM,0.121,0.0,2.68,,
1037,03/16/17 09:00:00 PM,0.121,0.0,2.68,,
1038,03/17/17 03:00:00 AM,0.121,0.0,2.68,,
1039,03/17/17 09:00:00 AM,0.121,0.0,2.68,,
1040,03/17/17 03:00:00 PM,0.121,0.0,2.68,,
1041,03/17/17 09:00:00 PM,0.121,0.0,2.68,,
1042,03/18/17 03:00:00 AM,0.121,0.0,2.68,,
1043,03/18/17 09:00:00 AM,0.121,0.0,2.68,,
1044,03/18/17 03:00:00 PM,0.121,0.0,2.68,,
1045,03/18/17 09:00:00 PM,0.121,0.0,2.68,,
1046,03/19/17 03:00:00 AM,0.121,0.0,2.68,,
1047,03/19/17 09:00:00 AM,0.121,0.0,2.68,,
1048,03/19/17 03:00:00 PM,0.121,0.0,2.68,,
1049,03/19/17 09:00:00 PM,0.121,0.0,2.68,,
1050,03/20/17 03:00:00 AM,0.121,0.0,2.68,,
1051,03/20/17 09:00:00 AM,0.121,0.0,2.68,,
1052,03/20/17 03:00:00 PM,0.121,0.0,2.68,,
1053,03/20/17 09:00:00 PM,0.121,0.0,2.68,,
1054,03/21/17 03:00:00 AM,0.121,0.0,2.68,,
1055,03/21/17 09:00:00 AM,0.121,0.0,2.68,,
1056,03/21/17 03:00:00 PM,0.121,0.0,2.68,,
1057,03/21/17 09:00:00 PM,0.121,0.0,2.68,,
1058,03/22/17 03:00:00 AM,0.121,0.0,2.68,,
1059,03/22/17 09:00:00 AM,0.121,0.0,2.68,,
1060,03/22/17 03:00:00 PM,0.121,0.0,2.68,,
1061,03/22/17 09:00:00 PM,0.121,0.0,2.68,,
1062,03/23/17 03:00:00 AM,0.121,0.0,2.68,,
1063,03/23/17 09:00:00 AM,0.121,0.0,2.68,,
1064,03/23/17 03:00:00 PM,0.121,1.0,2.68,,
1065,03/23/17 09:00:00 PM,0.121,0.0,2.68,,
1066,03/24/17 03:00:00 AM,0.121,0.0,2.68,,
1067,03/24/17 09:00:00 AM,0.121,0.0,2.68,,
1068,03/24/17 03:00:00 PM,0.121,0.0,2.68,,
1069,03/24/17 09:00:00 PM,0.121,0.0,2.68,,
1070,03/25/17 03:00:00 AM,0.121,0.0,2.68,,
1071,03/25/17 09:00:00 AM,0.121,0.0,2.68,,
1072,03/25/17 03:00:00 PM,0.121,0.0,2.68,,
1073,03/25/17 09:00:00 PM,0.121,0.0,2.68,,
1074,03/26/17 03:00:00 AM,0.121,0.0,2.68,,
1075,03/26/17 09:00:00 AM,0.121,0.0,2.68,,
1076,03/26/17 03:00:00 PM,0.121,0.0,2.68,,
1077,03/26/17 09:00:00 PM,0.121,0.0,2.68,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.68,,
1079,03/27/17 09:00:00 AM,0.121,0.0,2.68,,
1080,03/27/17 03:00:00 PM,0.121,0.0,2.68,,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.68,,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.68,,
1083,03/28/17 09:00:00 AM,0.121,0.0,2.68,,
1084,03/28/17 03:00:00 PM,0.121,2.0,2.68,,
1085,03/28/17 09:00:00 PM,0.121,0.0,2.68,,
1086,03/29/17 03:00:00 AM,0.121,0.0,2.68,,
1087,03/29/17 09:00:00 AM,0.121,0.0,2.68,,
1088,03/29/17 03:00:00 PM,0.121,0.0,2.68,,
1089,03/29/17 09:00:00 PM,0.121,0.0,2.68,,
1090,03/30/17 03:00:00 AM,0.121,0.0,2.68,,
1091,03/30/17 09:00:00 AM,0.121,2.0,2.68,,
1092,03/30/17 03:00:00 PM,0.121,0.0,2.68,,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.68,,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.68,,
1095,03/31/17 09:00:00 AM,0.121,0.0,2.68,,
1096,03/31/17 03:00:00 PM,0.121,16.0,2.68,,
1097,03/31/17 09:00:00 PM,0.121,0.0,2.68,,
1098,04/01/17 03:00:00 AM,0.121,0.0,2.68,,
1099,04/01/17 09:00:00 AM,0.121,8.0,2.68,,
1100,04/01/17 03:00:00 PM,0.121,3.0,2.68,,
1101,04/01/17 09:00:00 PM,0.121,0.0,2.68,,
1102,04/02/17 03:00:00 AM,0.121,0.0,2.68,,
1103,04/02/17 09:00:00 AM,0.121,6.0,2.68,,
1104,04/02/17 03:00:00 PM,0.121,64.0,2.68,,
1105,04/02/17 09:00:00 PM,0.121,0.0,2.68,,
1106,04/03/17 03:00:00 AM,0.121,0.0,2.68,,
1107,04/03/17 09:00:00 AM,0.121,3.0,2.68,,
1108,04/03/17 03:00:00 PM,0.121,50.0,2.68,,
1109,04/03/17 09:00:00 PM,0.121,0.0,2.68,,
1110,04/04/17 03:00:00 AM,0.121,0.0,2.68,,
1111,04/04/17 09:00:00 AM,0.121,23.0,2.68,,
1112,04/04/17 03:00:00 PM,0.121,32.0,2.68,,
1113,04/04/17 09:00:00 PM,0.121,0.0,2.68,,
1114,04/05/17 03:00:00 AM,0.121,0.0,2.68,,
1115,04/05/17 09:00:00 AM,0.121,62.0,2.68,,
1116,04/05/17 03:00:00 PM,0.232,46.0,2.68,,
1117,04/05/17 09:00:00 PM,0.343,0.0,2.68,,
1118,04/06/17 03:00:00 AM,0.232,0.0,2.68,,
1119,04/06/17 09:00:00 AM,0.453,71.0,2.68,,
1120,04/06/17 03:00:00 PM,0.674,42.0,2.68,,
1121,04/06/17 09:00:00 PM,0.784,0.0,2.70,,
1122,04/07/17 03:00:00 AM,0.453,0.0,2.68,,
1123,04/07/17 09:00:00 AM,0.674,124.0,2.68,,
1124,04/07/17 03:00:00 PM,0.453,43.0,2.68,,
1125,04/07/17 09:00:00 PM,0.010,0.0,2.68,,
1126,04/08/17 03:00:00 AM,-0.437,0.0,2.70,,
1127,04/08/17 09:00:00 AM,-0.437,50.0,2.70,,
1128,04/08/17 03:00:00 PM,-0.213,22.0,2.68,,
1129,04/08/17 09:00:00 PM,-0.437,0.0,2.70,,
1130,04/09/17 03:00:00 AM,-0.662,0.0,2.70,,
1131,04/09/17 09:00:00 AM,-0.549,92.0,2.70,,
1132,04/09/17 03:00:00 PM,0.232,152.0,2.68,,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.68,,
1134,04/10/17 03:00:00 AM,-0.213,0.0,2.68,,
1135,04/10/17 09:00:00 AM,-0.213,136.0,2.68,,
1136,04/10/17 03:00:00 PM,0.232,120.0,2.68,,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.68,,
1138,04/11/17 03:00:00 AM,0.010,0.0,2.68,,
1139,04/11/17 09:00:00 AM,0.232,144.0,2.68,,
1140,04/11/17 03:00:00 PM,0.343,64.0,2.68,,
1141,04/11/17 09:00:00 PM,0.784,0.0,2.68,,
1142,04/12/17 03:00:00 AM,0.893,0.0,2.68,,
1143,04/12/17 09:00:00 AM,1.003,76.0,2.68,,
1144,04/12/17 03:00:00 PM,1.330,38.0,2.70,,
1145,04/12/17 09:00:00 PM,0.010,0.0,2.68,,
1146,04/13/17 03:00:00 AM,-0.102,0.0,2.68,,
1147,04/13/17 09:00:00 AM,0.121,120.0,2.68,,
1148,04/13/17 03:00:00 PM,0.121,13.0,2.68,,
1149,04/13/17 09:00:00 PM,-0.213,0.0,2.68,,
1150,04/14/17 03:00:00 AM,-0.437,0.0,2.70,,
1151,04/14/17 09:00:00 AM,-0.325,68.0,2.68,,
1152,04/14/17 03:00:00 PM,0.232,416.0,2.68,,
1153,04/14/17 09:00:00 PM,-0.213,0.0,2.68,,
1154,04/15/17 03:00:00 AM,-0.662,0.0,2.70,,
1155,04/15/17 09:00:00 AM,-0.437,38.0,2.70,,
1156,04/15/17 03:00:00 PM,0.232,248.0,2.68,,
1157,04/15/17 09:00:00 PM,0.121,0.0,2.68,,
1158,04/16/17 03:00:00 AM,0.232,0.0,2.68,,
1159,04/16/17 09:00:00 AM,0.563,128.0,2.68,,
1160,04/16/17 03:00:00 PM,1.221,32.0,2.70,,
1161,04/16/17 09:00:00 PM,0.232,0.0,2.68,,
1162,04/17/17 03:00:00 AM,0.563,0.0,2.68,,
1163,04/17/17 09:00:00 AM,1.003,123.0,2.68,,
1164,04/17/17 03:00:00 PM,1.656,136.0,2.70,,
1165,04/17/17 09:00:00 PM,1.439,0.0,2.70,,
1166,04/18/17 03:00:00 AM,0.563,0.0,2.68,,
1167,04/18/17 09:00:00 AM,0.674,21.0,2.68,,
1168,04/18/17 03:00:00 PM,2.410,240.0,2.70,,
1169,04/18/17 09:00:00 PM,1.330,0.0,2.70,,
1170,04/19/17 03:00:00 AM,1.330,0.0,2.70,,
1171,04/19/17 09:00:00 AM,2.088,128.0,2.70,,
1172,04/19/17 03:00:00 PM,2.837,106.0,2.70,,
1173,04/19/17 09:00:00 PM,0.674,0.0,2.68,,
1174,04/20/17 03:00:00 AM,0.121,0.0,2.68,,
1175,04/20/17 09:00:00 AM,0.232,68.0,2.68,,
1176,04/20/17 03:00:00 PM,1.221,111.0,2.70,,
1177,04/20/17 09:00:00 PM,0.784,0.0,2.68,,
1178,04/21/17 03:00:00 AM,0.232,0.0,2.68,,
1179,04/21/17 09:00:00 AM,1.112,36.0,2.68,,
1180,04/21/17 03:00:00 PM,6.573,336.0,2.72,,
1181,04/21/17 09:00:00 PM,3.893,0.0,2.72,,
1182,04/22/17 03:00:00 AM,2.943,0.0,2.72,,
1183,04/22/17 09:00:00 AM,3.367,49.0,2.72,,
1184,04/22/17 03:00:00 PM,4.623,480.0,2.70,,
1185,04/22/17 09:00:00 PM,2.837,0.0,2.72,,
1186,04/23/17 03:00:00 AM,2.088,0.0,2.70,,
1187,04/23/17 09:00:00 AM,1.980,99.0,2.70,,
1188,04/23/17 03:00:00 PM,2.303,23.0,2.70,,
1189,04/23/17 09:00:00 PM,1.439,0.0,2.70,,
1190,04/24/17 03:00:00 AM,0.343,0.0,2.68,,
1191,04/24/17 09:00:00 AM,0.232,71.0,2.68,,
1192,04/24/17 03:00:00 PM,0.563,18.0,2.68,,
1193,04/24/17 09:00:00 PM,0.453,0.0,2.68,,
1194,04/25/17 03:00:00 AM,0.121,0.0,2.68,,
1195,04/25/17 09:00:00 AM,0.563,144.0,2.68,,
1196,04/25/17 03:00:00 PM,1.764,81.0,2.70,,
1197,04/25/17 09:00:00 PM,3.261,0.0,2.72,,
1198,04/26/17 03:00:00 AM,2.943,0.0,2.70,,
1199,04/26/17 09:00:00 AM,1.003,46.0,2.70,,
1200,04/26/17 03:00:00 PM,1.548,39.0,2.70,,
1201,04/26/17 09:00:00 PM,0.343,0.0,2.68,,
1202,04/27/17 03:00:00 AM,-0.102,0.0,2.68,,
1203,04/27/17 09:00:00 AM,0.010,50.0,2.68,,
1204,04/27/17 03:00:00 PM,0.232,73.0,2.68,,
1205,04/27/17 09:00:00 PM,0.010,0.0,2.68,,
1206,04/28/17 03:00:00 AM,-0.213,0.0,2.68,,
1207,04/28/17 09:00:00 AM,0.121,152.0,2.68,,
1208,04/28/17 03:00:00 PM,0.121,368.0,2.68,,
1209,04/28/17 09:00:00 PM,0.121,0.0,2.68,,
1210,04/29/17 03:00:00 AM,0.121,0.0,2.68,,
1211,04/29/17 09:00:00 AM,0.121,46.0,2.68,,
1212,04/29/17 03:00:00 PM,2.195,272.0,2.70,,
1213,04/29/17 09:00:00 PM,2.517,0.0,2.70,,
1214,04/30/17 03:00:00 AM,2.303,0.0,2.70,,
1215,04/30/17 09:00:00 AM,2.943,96.0,2.70,,
1216,04/30/17 03:00:00 PM,5.141,136.0,2.70,,
1217,04/30/17 09:00:00 PM,2.410,0.0,2.70,,
1218,05/01/17 03:00:00 AM,1.656,0.0,2.70,,
1219,05/01/17 09:00:00 AM,2.943,168.0,2.70,,
1220,05/01/17 03:00:00 PM,3.155,109.0,2.72,,
1221,05/01/17 09:00:00 PM,3.049,0.0,2.72,,
1222,05/02/17 03:00:00 AM,3.893,0.0,2.72,,
1223,05/02/17 09:00:00 AM,5.757,152.0,2.72,,
1224,05/02/17 03:00:00 PM,8.879,103.0,2.74,,
1225,05/02/17 09:00:00 PM,7.782,0.0,2.74,,
1226,05/03/17 03:00:00 AM,7.381,0.0,2.74,,
1227,05/03/17 09:00:00 AM,9.275,43.0,2.75,,
1228,05/03/17 03:00:00 PM,15.951,400.0,2.77,,
1229,05/03/17 09:00:00 PM,10.944,0.0,2.75,,
1230,05/04/17 03:00:00 AM,11.819,0.0,2.75,,
1231,05/04/17 09:00:00 AM,13.365,45.0,2.77,,
1232,05/04/17 03:00:00 PM,16.046,224.0,2.77,,
1233,05/04/17 09:00:00 PM,13.461,0.0,2.77,,
1234,05/05/17 03:00:00 AM,7.381,0.0,2.75,,
1235,05/05/17 09:00:00 AM,6.166,73.0,2.74,,
1236,05/05/17 03:00:00 PM,3.155,61.0,2.74,,
1237,05/05/17 09:00:00 PM,1.980,0.0,2.72,,
1238,05/06/17 03:00:00 AM,1.112,0.0,2.72,,
1239,05/06/17 09:00:00 AM,0.893,61.0,2.70,,
1240,05/06/17 03:00:00 PM,3.367,136.0,2.72,,
1241,05/06/17 09:00:00 PM,1.764,0.0,2.72,,
1242,05/07/17 03:00:00 AM,0.121,0.0,2.70,,
1243,05/07/17 09:00:00 AM,0.674,49.0,2.70,,
1244,05/07/17 03:00:00 PM,7.882,320.0,2.74,,
1245,05/07/17 09:00:00 PM,4.623,0.0,2.74,,
1246,05/08/17 03:00:00 AM,2.837,0.0,2.72,,
1247,05/08/17 09:00:00 AM,4.623,48.0,2.74,,
1248,05/08/17 03:00:00 PM,12.110,400.0,2.75,,
1249,05/08/17 09:00:00 PM,6.877,0.0,2.74,,
1250,05/09/17 03:00:00 AM,5.552,0.0,2.72,,
1251,05/09/17 09:00:00 AM,6.877,48.0,2.74,,
1252,05/09/17 03:00:00 PM,13.846,336.0,2.77,,
1253,05/09/17 09:00:00 PM,9.275,0.0,2.75,,
1254,05/10/17 03:00:00 AM,7.882,0.0,2.75,,
1255,05/10/17 09:00:00 AM,8.879,48.0,2.75,,
1256,05/10/17 03:00:00 PM,14.325,336.0,2.77,,
1257,05/10/17 09:00:00 PM,9.571,0.0,2.75,,
1258,05/11/17 03:00:00 AM,7.882,0.0,2.75,,
1259,05/11/17 09:00:00 AM,6.775,110.0,2.74,,
1260,05/11/17 03:00:00 PM,3.367,34.0,2.74,,
1261,05/11/17 09:00:00 PM,1.764,0.0,2.72,,
1262,05/12/17 03:00:00 AM,0.893,0.0,2.72,,
1263,05/12/17 09:00:00 AM,0.893,96.0,2.70,,
1264,05/12/17 03:00:00 PM,0.563,24.0,2.70,,
1265,05/12/17 09:00:00 PM,0.453,0.0,2.70,,
1266,05/13/17 03:00:00 AM,0.232,0.0,2.70,,
1267,05/13/17 09:00:00 AM,0.453,121.0,2.70,,
1268,05/13/17 03:00:00 PM,0.232,42.0,2.70,,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.70,,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.70,,
1271,05/14/17 09:00:00 AM,0.453,152.0,2.70,,
1272,05/14/17 03:00:00 PM,1.112,136.0,2.70,,
1273,05/14/17 09:00:00 PM,0.674,0.0,2.70,,
1274,05/15/17 03:00:00 AM,0.563,0.0,2.70,,
1275,05/15/17 09:00:00 AM,1.548,176.0,2.70,,
1276,05/15/17 03:00:00 PM,5.757,448.0,2.72,,
1277,05/15/17 09:00:00 PM,2.624,0.0,2.72,,
1278,05/16/17 03:00:00 AM,1.980,0.0,2.70,,
1279,05/16/17 09:00:00 AM,2.730,44.0,2.72,,
1280,05/16/17 03:00:00 PM,1.439,77.0,2.70,,
1281,05/16/17 09:00:00 PM,0.232,0.0,2.68,,
1282,05/17/17 03:00:00 AM,0.121,0.0,2.68,,
1283,05/17/17 09:00:00 AM,0.232,128.0,2.68,,
1284,05/17/17 03:00:00 PM,2.195,80.0,2.70,,
1285,05/17/17 09:00:00 PM,1.872,0.0,2.70,,
1286,05/18/17 03:00:00 AM,1.112,0.0,2.68,,
1287,05/18/17 09:00:00 AM,3.367,51.0,2.70,,
1288,05/18/17 03:00:00 PM,10.944,336.0,2.72,,
1289,05/18/17 09:00:00 PM,7.280,0.0,2.72,,
1290,05/19/17 03:00:00 AM,5.962,0.0,2.70,,
1291,05/19/17 09:00:00 AM,7.882,62.0,2.72,,
1292,05/19/17 03:00:00 PM,14.709,336.0,2.75,,
1293,05/19/17 09:00:00 PM,9.571,0.0,2.74,,
1294,05/20/17 03:00:00 AM,8.082,0.0,2.72,,
1295,05/20/17 09:00:00 AM,8.282,136.0,2.72,,
1296,05/20/17 03:00:00 PM,14.038,352.0,2.75,,
1297,05/20/17 09:00:00 PM,9.669,0.0,2.72,,
1298,05/21/17 03:00:00 AM,7.582,0.0,2.72,,
1299,05/21/17 09:00:00 AM,9.176,55.0,2.74,,
1300,05/21/17 03:00:00 PM,17.665,400.0,2.75,,
1301,05/21/17 09:00:00 PM,11.819,0.0,2.74,,
1302,05/22/17 03:00:00 AM,11.431,0.0,2.74,,
1303,05/22/17 09:00:00 AM,13.750,82.0,2.75,,
1304,05/22/17 03:00:00 PM,22.429,576.0,2.79,,
1305,05/22/17 09:00:00 PM,15.187,0.0,2.75,,
1306,05/23/17 03:00:00 AM,14.900,0.0,2.77,,
1307,05/23/17 09:00:00 AM,15.664,54.0,2.75,,Logged
