"Plot Title: 10166279"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 03:00:00 PM,0.121,0.0,2.77,,
898,02/09/17 09:00:00 PM,0.121,0.0,2.77,,
899,02/10/17 03:00:00 AM,0.121,0.0,2.77,,
900,02/10/17 09:00:00 AM,0.121,0.0,2.77,,
901,02/10/17 03:00:00 PM,0.121,0.0,2.77,,
902,02/10/17 09:00:00 PM,0.121,0.0,2.77,,
903,02/11/17 03:00:00 AM,0.121,0.0,2.77,,
904,02/11/17 09:00:00 AM,0.121,0.0,2.77,,
905,02/11/17 03:00:00 PM,0.121,0.0,2.77,,
906,02/11/17 09:00:00 PM,0.121,0.0,2.77,,
907,02/12/17 03:00:00 AM,0.121,0.0,2.77,,
908,02/12/17 09:00:00 AM,0.121,0.0,2.77,,
909,02/12/17 03:00:00 PM,0.121,0.0,2.77,,
910,02/12/17 09:00:00 PM,0.121,0.0,2.77,,
911,02/13/17 03:00:00 AM,0.121,0.0,2.77,,
912,02/13/17 09:00:00 AM,0.121,0.0,2.77,,
913,02/13/17 03:00:00 PM,0.121,0.0,2.77,,
914,02/13/17 09:00:00 PM,0.121,0.0,2.77,,
915,02/14/17 03:00:00 AM,0.121,0.0,2.77,,
916,02/14/17 09:00:00 AM,0.121,0.0,2.77,,
917,02/14/17 03:00:00 PM,0.121,0.0,2.77,,
918,02/14/17 09:00:00 PM,0.121,0.0,2.77,,
919,02/15/17 03:00:00 AM,0.121,0.0,2.77,,
920,02/15/17 09:00:00 AM,0.121,0.0,2.77,,
921,02/15/17 03:00:00 PM,0.121,0.0,2.77,,
922,02/15/17 09:00:00 PM,0.121,0.0,2.77,,
923,02/16/17 03:00:00 AM,0.121,0.0,2.77,,
924,02/16/17 09:00:00 AM,0.121,0.0,2.77,,
925,02/16/17 03:00:00 PM,0.121,0.0,2.77,,
926,02/16/17 09:00:00 PM,0.121,0.0,2.77,,
927,02/17/17 03:00:00 AM,0.121,0.0,2.77,,
928,02/17/17 09:00:00 AM,0.121,0.0,2.77,,
929,02/17/17 03:00:00 PM,0.121,0.0,2.77,,
930,02/17/17 09:00:00 PM,0.121,0.0,2.77,,
931,02/18/17 03:00:00 AM,0.121,0.0,2.77,,
932,02/18/17 09:00:00 AM,0.121,0.0,2.77,,
933,02/18/17 03:00:00 PM,0.121,0.0,2.77,,
934,02/18/17 09:00:00 PM,0.121,0.0,2.77,,
935,02/19/17 03:00:00 AM,0.121,0.0,2.77,,
936,02/19/17 09:00:00 AM,0.121,0.0,2.77,,
937,02/19/17 03:00:00 PM,0.121,0.0,2.77,,
938,02/19/17 09:00:00 PM,0.121,0.0,2.77,,
939,02/20/17 03:00:00 AM,0.121,0.0,2.77,,
940,02/20/17 09:00:00 AM,0.121,0.0,2.77,,
941,02/20/17 03:00:00 PM,0.121,0.0,2.77,,
942,02/20/17 09:00:00 PM,0.121,0.0,2.77,,
943,02/21/17 03:00:00 AM,0.121,0.0,2.77,,
944,02/21/17 09:00:00 AM,0.121,0.0,2.77,,
945,02/21/17 03:00:00 PM,0.121,0.0,2.77,,
946,02/21/17 09:00:00 PM,0.121,0.0,2.77,,
947,02/22/17 03:00:00 AM,0.121,0.0,2.77,,
948,02/22/17 09:00:00 AM,0.121,0.0,2.77,,
949,02/22/17 03:00:00 PM,0.121,0.0,2.77,,
950,02/22/17 09:00:00 PM,0.121,0.0,2.77,,
951,02/23/17 03:00:00 AM,0.121,0.0,2.77,,
952,02/23/17 09:00:00 AM,0.121,0.0,2.77,,
953,02/23/17 03:00:00 PM,0.121,0.0,2.77,,
954,02/23/17 09:00:00 PM,0.121,0.0,2.77,,
955,02/24/17 03:00:00 AM,0.121,0.0,2.77,,
956,02/24/17 09:00:00 AM,0.121,0.0,2.77,,
957,02/24/17 03:00:00 PM,0.121,0.0,2.77,,
958,02/24/17 09:00:00 PM,0.121,0.0,2.77,,
959,02/25/17 03:00:00 AM,0.121,0.0,2.77,,
960,02/25/17 09:00:00 AM,0.121,0.0,2.77,,
961,02/25/17 03:00:00 PM,0.121,0.0,2.77,,
962,02/25/17 09:00:00 PM,0.121,0.0,2.77,,
963,02/26/17 03:00:00 AM,0.121,0.0,2.77,,
964,02/26/17 09:00:00 AM,0.121,0.0,2.77,,
965,02/26/17 03:00:00 PM,0.121,0.0,2.77,,
966,02/26/17 09:00:00 PM,0.121,0.0,2.77,,
967,02/27/17 03:00:00 AM,0.121,0.0,2.77,,
968,02/27/17 09:00:00 AM,0.121,0.0,2.77,,
969,02/27/17 03:00:00 PM,0.121,0.0,2.77,,
970,02/27/17 09:00:00 PM,0.121,0.0,2.77,,
971,02/28/17 03:00:00 AM,0.121,0.0,2.77,,
972,02/28/17 09:00:00 AM,0.121,0.0,2.77,,
973,02/28/17 03:00:00 PM,0.121,0.0,2.77,,
974,02/28/17 09:00:00 PM,0.121,0.0,2.77,,
975,03/01/17 03:00:00 AM,0.121,0.0,2.77,,
976,03/01/17 09:00:00 AM,0.121,0.0,2.77,,
977,03/01/17 03:00:00 PM,0.121,0.0,2.77,,
978,03/01/17 09:00:00 PM,0.121,0.0,2.77,,
979,03/02/17 03:00:00 AM,0.121,0.0,2.77,,
980,03/02/17 09:00:00 AM,0.121,0.0,2.77,,
981,03/02/17 03:00:00 PM,0.121,0.0,2.77,,
982,03/02/17 09:00:00 PM,0.121,0.0,2.77,,
983,03/03/17 03:00:00 AM,0.121,0.0,2.77,,
984,03/03/17 09:00:00 AM,0.121,0.0,2.77,,
985,03/03/17 03:00:00 PM,0.121,0.0,2.77,,
986,03/03/17 09:00:00 PM,0.121,0.0,2.77,,
987,03/04/17 03:00:00 AM,0.121,0.0,2.77,,
988,03/04/17 09:00:00 AM,0.121,0.0,2.77,,
989,03/04/17 03:00:00 PM,0.121,0.0,2.77,,
990,03/04/17 09:00:00 PM,0.121,0.0,2.77,,
991,03/05/17 03:00:00 AM,0.121,0.0,2.75,Logged,
992,03/05/17 09:00:00 AM,0.121,0.0,2.77,,
993,03/05/17 03:00:00 PM,0.121,0.0,2.77,,
994,03/05/17 09:00:00 PM,0.121,0.0,2.77,,
995,03/06/17 03:00:00 AM,0.121,0.0,2.75,,
996,03/06/17 09:00:00 AM,0.121,0.0,2.77,,
997,03/06/17 03:00:00 PM,0.121,0.0,2.75,,
998,03/06/17 09:00:00 PM,0.121,0.0,2.75,,
999,03/07/17 03:00:00 AM,0.121,0.0,2.77,,
1000,03/07/17 09:00:00 AM,0.121,0.0,2.75,,
1001,03/07/17 03:00:00 PM,0.121,0.0,2.75,,
1002,03/07/17 09:00:00 PM,0.121,0.0,2.75,,
1003,03/08/17 03:00:00 AM,0.121,0.0,2.75,,
1004,03/08/17 09:00:00 AM,0.121,0.0,2.75,,
1005,03/08/17 03:00:00 PM,0.121,0.0,2.75,,
1006,03/08/17 09:00:00 PM,0.121,0.0,2.75,,
1007,03/09/17 03:00:00 AM,0.121,0.0,2.75,,
1008,03/09/17 09:00:00 AM,0.121,0.0,2.75,,
1009,03/09/17 03:00:00 PM,0.121,0.0,2.75,,
1010,03/09/17 09:00:00 PM,0.121,0.0,2.75,,
1011,03/10/17 03:00:00 AM,0.121,0.0,2.75,,
1012,03/10/17 09:00:00 AM,0.121,0.0,2.75,,
1013,03/10/17 03:00:00 PM,0.121,0.0,2.75,,
1014,03/10/17 09:00:00 PM,0.121,0.0,2.75,,
1015,03/11/17 03:00:00 AM,0.121,0.0,2.75,,
1016,03/11/17 09:00:00 AM,0.121,0.0,2.75,,
1017,03/11/17 03:00:00 PM,0.121,0.0,2.75,,
1018,03/11/17 09:00:00 PM,0.121,0.0,2.75,,
1019,03/12/17 03:00:00 AM,0.121,0.0,2.75,,
1020,03/12/17 09:00:00 AM,0.121,0.0,2.75,,
1021,03/12/17 03:00:00 PM,0.121,0.0,2.75,,
1022,03/12/17 09:00:00 PM,0.121,0.0,2.75,,
1023,03/13/17 03:00:00 AM,0.121,0.0,2.75,,
1024,03/13/17 09:00:00 AM,0.121,0.0,2.75,,
1025,03/13/17 03:00:00 PM,0.121,0.0,2.75,,
1026,03/13/17 09:00:00 PM,0.121,0.0,2.75,,
1027,03/14/17 03:00:00 AM,0.121,0.0,2.75,,
1028,03/14/17 09:00:00 AM,0.121,0.0,2.75,,
1029,03/14/17 03:00:00 PM,0.121,0.0,2.75,,
1030,03/14/17 09:00:00 PM,0.121,0.0,2.75,,
1031,03/15/17 03:00:00 AM,0.121,0.0,2.75,,
1032,03/15/17 09:00:00 AM,0.121,0.0,2.75,,
1033,03/15/17 03:00:00 PM,0.121,0.0,2.75,,
1034,03/15/17 09:00:00 PM,0.121,0.0,2.75,,
1035,03/16/17 03:00:00 AM,0.121,0.0,2.75,,
1036,03/16/17 09:00:00 AM,0.121,0.0,2.75,,
1037,03/16/17 03:00:00 PM,0.121,0.0,2.75,,
1038,03/16/17 09:00:00 PM,0.121,0.0,2.75,,
1039,03/17/17 03:00:00 AM,0.121,0.0,2.75,,
1040,03/17/17 09:00:00 AM,0.121,0.0,2.75,,
1041,03/17/17 03:00:00 PM,0.121,0.0,2.75,,
1042,03/17/17 09:00:00 PM,0.121,0.0,2.75,,
1043,03/18/17 03:00:00 AM,0.121,0.0,2.75,,
1044,03/18/17 09:00:00 AM,0.121,0.0,2.75,,
1045,03/18/17 03:00:00 PM,0.121,0.0,2.75,,
1046,03/18/17 09:00:00 PM,0.121,0.0,2.75,,
1047,03/19/17 03:00:00 AM,0.121,0.0,2.75,,
1048,03/19/17 09:00:00 AM,0.121,0.0,2.75,,
1049,03/19/17 03:00:00 PM,0.121,0.0,2.75,,
1050,03/19/17 09:00:00 PM,0.121,0.0,2.75,,
1051,03/20/17 03:00:00 AM,0.121,0.0,2.75,,
1052,03/20/17 09:00:00 AM,0.121,0.0,2.75,,
1053,03/20/17 03:00:00 PM,0.121,0.0,2.75,,
1054,03/20/17 09:00:00 PM,0.121,0.0,2.75,,
1055,03/21/17 03:00:00 AM,0.121,0.0,2.75,,
1056,03/21/17 09:00:00 AM,0.121,0.0,2.75,,
1057,03/21/17 03:00:00 PM,0.121,0.0,2.75,,
1058,03/21/17 09:00:00 PM,0.121,0.0,2.75,,
1059,03/22/17 03:00:00 AM,0.121,0.0,2.75,,
1060,03/22/17 09:00:00 AM,0.121,0.0,2.75,,
1061,03/22/17 03:00:00 PM,0.121,0.0,2.75,,
1062,03/22/17 09:00:00 PM,0.121,0.0,2.75,,
1063,03/23/17 03:00:00 AM,0.121,0.0,2.75,,
1064,03/23/17 09:00:00 AM,0.121,0.0,2.75,,
1065,03/23/17 03:00:00 PM,0.121,0.0,2.75,,
1066,03/23/17 09:00:00 PM,0.121,0.0,2.75,,
1067,03/24/17 03:00:00 AM,0.121,0.0,2.75,,
1068,03/24/17 09:00:00 AM,0.121,0.0,2.75,,
1069,03/24/17 03:00:00 PM,0.121,0.0,2.75,,
1070,03/24/17 09:00:00 PM,0.121,0.0,2.75,,
1071,03/25/17 03:00:00 AM,0.121,0.0,2.75,,
1072,03/25/17 09:00:00 AM,0.121,0.0,2.75,,
1073,03/25/17 03:00:00 PM,0.121,0.0,2.75,,
1074,03/25/17 09:00:00 PM,0.121,0.0,2.75,,
1075,03/26/17 03:00:00 AM,0.121,0.0,2.75,,
1076,03/26/17 09:00:00 AM,0.121,0.0,2.75,,
1077,03/26/17 03:00:00 PM,0.121,0.0,2.75,,
1078,03/26/17 09:00:00 PM,0.121,0.0,2.75,,
1079,03/27/17 03:00:00 AM,0.121,0.0,2.75,,
1080,03/27/17 09:00:00 AM,0.121,0.0,2.75,,
1081,03/27/17 03:00:00 PM,0.121,0.0,2.75,,
1082,03/27/17 09:00:00 PM,0.121,0.0,2.75,,
1083,03/28/17 03:00:00 AM,0.121,0.0,2.75,,
1084,03/28/17 09:00:00 AM,0.121,0.0,2.75,,
1085,03/28/17 03:00:00 PM,0.121,0.0,2.75,,
1086,03/28/17 09:00:00 PM,0.121,0.0,2.75,,
1087,03/29/17 03:00:00 AM,0.121,0.0,2.75,,
1088,03/29/17 09:00:00 AM,0.121,0.0,2.75,,
1089,03/29/17 03:00:00 PM,0.121,0.0,2.75,,
1090,03/29/17 09:00:00 PM,0.121,0.0,2.75,,
1091,03/30/17 03:00:00 AM,0.121,0.0,2.75,,
1092,03/30/17 09:00:00 AM,0.121,0.0,2.75,,
1093,03/30/17 03:00:00 PM,0.121,0.0,2.75,,
1094,03/30/17 09:00:00 PM,0.121,0.0,2.75,,
1095,03/31/17 03:00:00 AM,0.121,0.0,2.75,,
1096,03/31/17 09:00:00 AM,0.121,0.0,2.75,,
1097,03/31/17 03:00:00 PM,0.121,0.0,2.75,,
1098,03/31/17 09:00:00 PM,0.121,0.0,2.75,,
1099,04/01/17 03:00:00 AM,0.121,0.0,2.75,,
1100,04/01/17 09:00:00 AM,0.121,0.0,2.75,,
1101,04/01/17 03:00:00 PM,0.121,0.0,2.75,,
1102,04/01/17 09:00:00 PM,0.121,0.0,2.75,,
1103,04/02/17 03:00:00 AM,0.121,0.0,2.75,,
1104,04/02/17 09:00:00 AM,0.121,0.0,2.75,,
1105,04/02/17 03:00:00 PM,0.121,0.0,2.75,,
1106,04/02/17 09:00:00 PM,0.121,0.0,2.75,,
1107,04/03/17 03:00:00 AM,0.121,0.0,2.75,,
1108,04/03/17 09:00:00 AM,0.121,0.0,2.75,,
1109,04/03/17 03:00:00 PM,0.121,0.0,2.75,,
1110,04/03/17 09:00:00 PM,0.121,0.0,2.75,,
1111,04/04/17 03:00:00 AM,0.121,0.0,2.75,,
1112,04/04/17 09:00:00 AM,0.121,0.0,2.75,,
1113,04/04/17 03:00:00 PM,0.121,0.0,2.75,,
1114,04/04/17 09:00:00 PM,0.121,0.0,2.75,,
1115,04/05/17 03:00:00 AM,0.121,0.0,2.75,,
1116,04/05/17 09:00:00 AM,0.121,0.0,2.75,,
1117,04/05/17 03:00:00 PM,0.121,0.0,2.75,,
1118,04/05/17 09:00:00 PM,0.121,0.0,2.75,,
1119,04/06/17 03:00:00 AM,0.121,0.0,2.75,,
1120,04/06/17 09:00:00 AM,0.121,0.0,2.75,,
1121,04/06/17 03:00:00 PM,0.121,0.0,2.75,,
1122,04/06/17 09:00:00 PM,0.121,0.0,2.75,,
1123,04/07/17 03:00:00 AM,0.121,0.0,2.75,,
1124,04/07/17 09:00:00 AM,0.232,0.0,2.75,,
1125,04/07/17 03:00:00 PM,0.121,0.0,2.75,,
1126,04/07/17 09:00:00 PM,0.121,0.0,2.75,,
1127,04/08/17 03:00:00 AM,0.121,0.0,2.75,,
1128,04/08/17 09:00:00 AM,0.121,0.0,2.75,,
1129,04/08/17 03:00:00 PM,0.121,0.0,2.75,,
1130,04/08/17 09:00:00 PM,0.121,0.0,2.75,,
1131,04/09/17 03:00:00 AM,0.121,0.0,2.75,,
1132,04/09/17 09:00:00 AM,0.121,0.0,2.75,,
1133,04/09/17 03:00:00 PM,0.121,0.0,2.75,,
1134,04/09/17 09:00:00 PM,0.121,0.0,2.75,,
1135,04/10/17 03:00:00 AM,0.121,0.0,2.75,,
1136,04/10/17 09:00:00 AM,0.121,0.0,2.75,,
1137,04/10/17 03:00:00 PM,0.121,0.0,2.75,,
1138,04/10/17 09:00:00 PM,0.121,0.0,2.75,,
1139,04/11/17 03:00:00 AM,0.121,0.0,2.75,,
1140,04/11/17 09:00:00 AM,0.121,0.0,2.75,,
1141,04/11/17 03:00:00 PM,0.121,0.0,2.75,,
1142,04/11/17 09:00:00 PM,0.121,0.0,2.75,,
1143,04/12/17 03:00:00 AM,0.121,0.0,2.75,,
1144,04/12/17 09:00:00 AM,0.121,0.0,2.75,,
1145,04/12/17 03:00:00 PM,0.121,0.0,2.75,,
1146,04/12/17 09:00:00 PM,0.121,0.0,2.75,,
1147,04/13/17 03:00:00 AM,0.121,0.0,2.75,,
1148,04/13/17 09:00:00 AM,0.121,0.0,2.75,,
1149,04/13/17 03:00:00 PM,0.121,0.0,2.75,,
1150,04/13/17 09:00:00 PM,0.121,0.0,2.75,,
1151,04/14/17 03:00:00 AM,0.121,0.0,2.75,,
1152,04/14/17 09:00:00 AM,0.121,0.0,2.75,,
1153,04/14/17 03:00:00 PM,0.121,0.0,2.75,,
1154,04/14/17 09:00:00 PM,0.121,0.0,2.75,,
1155,04/15/17 03:00:00 AM,0.121,0.0,2.75,,
1156,04/15/17 09:00:00 AM,0.121,0.0,2.75,,
1157,04/15/17 03:00:00 PM,0.121,0.0,2.75,,
1158,04/15/17 09:00:00 PM,0.121,0.0,2.75,,
1159,04/16/17 03:00:00 AM,0.121,0.0,2.75,,
1160,04/16/17 09:00:00 AM,0.121,0.0,2.75,,
1161,04/16/17 03:00:00 PM,0.121,0.0,2.75,,
1162,04/16/17 09:00:00 PM,0.121,0.0,2.75,,
1163,04/17/17 03:00:00 AM,0.121,0.0,2.75,,
1164,04/17/17 09:00:00 AM,0.121,0.0,2.75,,
1165,04/17/17 03:00:00 PM,0.232,6.0,2.75,,
1166,04/17/17 09:00:00 PM,0.121,0.0,2.75,,
1167,04/18/17 03:00:00 AM,0.121,0.0,2.75,,
1168,04/18/17 09:00:00 AM,0.121,0.0,2.75,,
1169,04/18/17 03:00:00 PM,0.343,33.0,2.75,,
1170,04/18/17 09:00:00 PM,0.232,0.0,2.75,,
1171,04/19/17 03:00:00 AM,0.343,0.0,2.75,,
1172,04/19/17 09:00:00 AM,0.453,14.0,2.75,,
1173,04/19/17 03:00:00 PM,0.784,21.0,2.75,,
1174,04/19/17 09:00:00 PM,0.232,0.0,2.75,,
1175,04/20/17 03:00:00 AM,0.121,0.0,2.74,,
1176,04/20/17 09:00:00 AM,0.232,17.0,2.75,,
1177,04/20/17 03:00:00 PM,0.343,25.0,2.75,,
1178,04/20/17 09:00:00 PM,0.121,0.0,2.74,,
1179,04/21/17 03:00:00 AM,0.010,0.0,2.74,,
1180,04/21/17 09:00:00 AM,0.343,13.0,2.74,,
1181,04/21/17 03:00:00 PM,5.037,1216.0,2.74,,
1182,04/21/17 09:00:00 PM,2.943,0.0,2.77,,
1183,04/22/17 03:00:00 AM,3.472,0.0,2.77,,
1184,04/22/17 09:00:00 AM,3.261,256.0,2.77,,
1185,04/22/17 03:00:00 PM,5.450,800.0,2.75,,
1186,04/22/17 09:00:00 PM,2.624,0.0,2.77,,
1187,04/23/17 03:00:00 AM,1.330,0.0,2.75,,
1188,04/23/17 09:00:00 AM,2.303,336.0,2.75,,
1189,04/23/17 03:00:00 PM,2.837,136.0,2.77,,
1190,04/23/17 09:00:00 PM,1.439,0.0,2.75,,
1191,04/24/17 03:00:00 AM,0.121,0.0,2.75,,
1192,04/24/17 09:00:00 AM,0.121,33.0,2.75,,
1193,04/24/17 03:00:00 PM,0.121,26.0,2.75,,
1194,04/24/17 09:00:00 PM,0.121,0.0,2.75,,
1195,04/25/17 03:00:00 AM,0.121,0.0,2.75,,
1196,04/25/17 09:00:00 AM,0.121,98.0,2.75,,
1197,04/25/17 03:00:00 PM,0.121,63.0,2.74,,
1198,04/25/17 09:00:00 PM,0.121,0.0,2.74,,
1199,04/26/17 03:00:00 AM,1.330,0.0,2.75,,
1200,04/26/17 09:00:00 AM,0.232,224.0,2.74,,
1201,04/26/17 03:00:00 PM,1.656,184.0,2.75,,
1202,04/26/17 09:00:00 PM,0.121,0.0,2.74,,
1203,04/27/17 03:00:00 AM,-0.325,0.0,2.74,,
1204,04/27/17 09:00:00 AM,0.010,80.0,2.74,,
1205,04/27/17 03:00:00 PM,0.121,100.0,2.74,,
1206,04/27/17 09:00:00 PM,-0.325,0.0,2.74,,
1207,04/28/17 03:00:00 AM,-0.213,0.0,2.74,,
1208,04/28/17 09:00:00 AM,-0.102,52.0,2.74,,
1209,04/28/17 03:00:00 PM,0.893,416.0,2.75,,
1210,04/28/17 09:00:00 PM,0.121,0.0,2.74,,
1211,04/29/17 03:00:00 AM,0.121,0.0,2.74,,
1212,04/29/17 09:00:00 AM,1.112,168.0,2.75,,
1213,04/29/17 03:00:00 PM,3.155,496.0,2.77,,
1214,04/29/17 09:00:00 PM,1.439,0.0,2.75,,
1215,04/30/17 03:00:00 AM,1.656,0.0,2.75,,
1216,04/30/17 09:00:00 AM,3.049,432.0,2.75,,
1217,04/30/17 03:00:00 PM,6.370,416.0,2.77,,
1218,04/30/17 09:00:00 PM,1.764,0.0,2.75,,
1219,05/01/17 03:00:00 AM,1.003,0.0,2.75,,
1220,05/01/17 09:00:00 AM,3.788,480.0,2.75,,
1221,05/01/17 03:00:00 PM,3.472,320.0,2.77,,
1222,05/01/17 09:00:00 PM,3.367,0.0,2.77,,
1223,05/02/17 03:00:00 AM,4.311,0.0,2.77,,
1224,05/02/17 09:00:00 AM,6.166,480.0,2.75,,
1225,05/02/17 03:00:00 PM,8.680,352.0,2.79,,
1226,05/02/17 09:00:00 PM,7.179,0.0,2.79,,
1227,05/03/17 03:00:00 AM,6.877,0.0,2.77,,
1228,05/03/17 09:00:00 AM,11.041,116.0,2.79,,
1229,05/03/17 03:00:00 PM,14.709,336.0,2.83,,
1230,05/03/17 09:00:00 PM,11.625,0.0,2.81,,
1231,05/04/17 03:00:00 AM,11.819,0.0,2.81,,
1232,05/04/17 09:00:00 AM,16.523,128.0,2.83,,
1233,05/04/17 03:00:00 PM,16.903,576.0,2.83,,
1234,05/04/17 09:00:00 PM,13.654,0.0,2.83,,
1235,05/05/17 03:00:00 AM,7.179,0.0,2.79,,
1236,05/05/17 09:00:00 AM,5.860,232.0,2.79,,
1237,05/05/17 03:00:00 PM,2.730,272.0,2.77,,
1238,05/05/17 09:00:00 PM,1.656,0.0,2.77,,
1239,05/06/17 03:00:00 AM,0.453,0.0,2.75,,
1240,05/06/17 09:00:00 AM,0.893,168.0,2.75,,
1241,05/06/17 03:00:00 PM,4.623,2048.0,2.77,,
1242,05/06/17 09:00:00 PM,1.439,0.0,2.77,,
1243,05/07/17 03:00:00 AM,-0.549,0.0,2.77,,
1244,05/07/17 09:00:00 AM,0.674,128.0,2.75,,
1245,05/07/17 03:00:00 PM,8.581,512.0,2.79,,
1246,05/07/17 09:00:00 PM,4.207,0.0,2.79,,
1247,05/08/17 03:00:00 AM,3.155,0.0,2.77,,
1248,05/08/17 09:00:00 AM,5.141,128.0,2.77,,
1249,05/08/17 03:00:00 PM,12.401,800.0,2.81,,
1250,05/08/17 09:00:00 PM,6.370,0.0,2.79,,
1251,05/09/17 03:00:00 AM,5.244,0.0,2.77,,
1252,05/09/17 09:00:00 AM,7.280,128.0,2.79,,
1253,05/09/17 03:00:00 PM,14.325,608.0,2.83,,
1254,05/09/17 09:00:00 PM,8.978,0.0,2.81,,
1255,05/10/17 03:00:00 AM,7.481,0.0,2.79,,
1256,05/10/17 09:00:00 AM,9.176,144.0,2.81,,
1257,05/10/17 03:00:00 PM,14.996,608.0,2.83,,
1258,05/10/17 09:00:00 PM,9.077,0.0,2.81,,
1259,05/11/17 03:00:00 AM,7.381,0.0,2.79,,
1260,05/11/17 09:00:00 AM,6.674,224.0,2.79,,
1261,05/11/17 03:00:00 PM,2.943,102.0,2.77,,
1262,05/11/17 09:00:00 PM,0.784,0.0,2.75,,
1263,05/12/17 03:00:00 AM,0.232,0.0,2.75,,
1264,05/12/17 09:00:00 AM,0.343,512.0,2.74,,
1265,05/12/17 03:00:00 PM,1.330,352.0,2.75,,
1266,05/12/17 09:00:00 PM,0.121,0.0,2.75,,
1267,05/13/17 03:00:00 AM,0.010,0.0,2.75,,
1268,05/13/17 09:00:00 AM,0.232,88.0,2.75,,
1269,05/13/17 03:00:00 PM,0.232,176.0,2.75,,
1270,05/13/17 09:00:00 PM,0.121,0.0,2.75,,
1271,05/14/17 03:00:00 AM,0.121,0.0,2.75,,
1272,05/14/17 09:00:00 AM,0.563,208.0,2.75,,
1273,05/14/17 03:00:00 PM,2.837,576.0,2.75,,
1274,05/14/17 09:00:00 PM,0.674,0.0,2.75,,
1275,05/15/17 03:00:00 AM,0.453,0.0,2.75,,
1276,05/15/17 09:00:00 AM,2.088,448.0,2.75,,
1277,05/15/17 03:00:00 PM,6.674,416.0,2.77,,
1278,05/15/17 09:00:00 PM,2.943,0.0,2.77,,
1279,05/16/17 03:00:00 AM,2.088,0.0,2.75,,
1280,05/16/17 09:00:00 AM,3.367,216.0,2.77,,
1281,05/16/17 03:00:00 PM,1.221,144.0,2.75,,
1282,05/16/17 09:00:00 PM,0.010,0.0,2.74,,
1283,05/17/17 03:00:00 AM,-0.102,0.0,2.74,,
1284,05/17/17 09:00:00 AM,0.453,336.0,2.74,,
1285,05/17/17 03:00:00 PM,3.261,352.0,2.75,,
1286,05/17/17 09:00:00 PM,1.980,0.0,2.75,,
1287,05/18/17 03:00:00 AM,1.003,0.0,2.75,,
1288,05/18/17 09:00:00 AM,3.472,125.0,2.77,,
1289,05/18/17 03:00:00 PM,11.819,432.0,2.79,,
1290,05/18/17 09:00:00 PM,7.179,0.0,2.77,,
1291,05/19/17 03:00:00 AM,5.860,0.0,2.77,,
1292,05/19/17 09:00:00 AM,8.082,144.0,2.79,,
1293,05/19/17 03:00:00 PM,15.091,432.0,2.81,,
1294,05/19/17 09:00:00 PM,9.373,0.0,2.81,,
1295,05/20/17 03:00:00 AM,7.682,0.0,2.79,,
1296,05/20/17 09:00:00 AM,8.282,256.0,2.79,,
1297,05/20/17 03:00:00 PM,14.230,480.0,2.81,,
1298,05/20/17 09:00:00 PM,9.472,0.0,2.81,,
1299,05/21/17 03:00:00 AM,7.983,0.0,2.79,,
1300,05/21/17 09:00:00 AM,10.259,200.0,2.79,,
1301,05/21/17 03:00:00 PM,17.284,480.0,2.83,,
1302,05/21/17 09:00:00 PM,12.497,0.0,2.81,,
1303,05/22/17 03:00:00 AM,12.207,0.0,2.81,,
1304,05/22/17 09:00:00 AM,14.804,304.0,2.83,,
1305,05/22/17 03:00:00 PM,21.282,432.0,2.83,,
1306,05/22/17 09:00:00 PM,16.046,0.0,2.83,,
1307,05/23/17 03:00:00 AM,14.900,0.0,2.85,,
1308,05/23/17 09:00:00 AM,16.427,304.0,2.83,,
1309,05/23/17 03:00:00 PM,20.138,496.0,2.83,,
1310,05/23/17 09:00:00 PM,11.722,0.0,2.83,,
1311,05/24/17 03:00:00 AM,6.674,0.0,2.81,,
1312,05/24/17 09:00:00 AM,6.471,432.0,2.79,,Logged
