"Plot Title: 10169129"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
897,02/09/17 09:00:00 PM,0.343,0.0,2.65,,
898,02/10/17 03:00:00 AM,0.343,0.0,2.65,,
899,02/10/17 09:00:00 AM,0.343,0.0,2.65,,
900,02/10/17 03:00:00 PM,0.343,0.0,2.65,,
901,02/10/17 09:00:00 PM,0.343,0.0,2.65,,
902,02/11/17 03:00:00 AM,0.343,0.0,2.65,,
903,02/11/17 09:00:00 AM,0.343,0.0,2.65,,
904,02/11/17 03:00:00 PM,0.343,0.0,2.65,,
905,02/11/17 09:00:00 PM,0.343,0.0,2.65,,
906,02/12/17 03:00:00 AM,0.343,0.0,2.65,,
907,02/12/17 09:00:00 AM,0.343,0.0,2.65,,
908,02/12/17 03:00:00 PM,0.343,0.0,2.65,,
909,02/12/17 09:00:00 PM,0.343,0.0,2.65,,
910,02/13/17 03:00:00 AM,0.343,0.0,2.65,,
911,02/13/17 09:00:00 AM,0.343,0.0,2.65,,
912,02/13/17 03:00:00 PM,0.343,0.0,2.65,,
913,02/13/17 09:00:00 PM,0.343,0.0,2.65,,
914,02/14/17 03:00:00 AM,0.343,0.0,2.65,,
915,02/14/17 09:00:00 AM,0.343,0.0,2.65,,
916,02/14/17 03:00:00 PM,0.343,0.0,2.65,,
917,02/14/17 09:00:00 PM,0.343,0.0,2.65,,
918,02/15/17 03:00:00 AM,0.343,0.0,2.65,,
919,02/15/17 09:00:00 AM,0.343,0.0,2.65,,
920,02/15/17 03:00:00 PM,0.343,0.0,2.65,,
921,02/15/17 09:00:00 PM,0.343,0.0,2.65,,
922,02/16/17 03:00:00 AM,0.343,0.0,2.65,,
923,02/16/17 09:00:00 AM,0.343,0.0,2.65,,
924,02/16/17 03:00:00 PM,0.343,0.0,2.65,,
925,02/16/17 09:00:00 PM,0.343,0.0,2.65,,
926,02/17/17 03:00:00 AM,0.343,0.0,2.65,,
927,02/17/17 09:00:00 AM,0.343,0.0,2.65,,
928,02/17/17 03:00:00 PM,0.343,0.0,2.65,,
929,02/17/17 09:00:00 PM,0.343,0.0,2.65,,
930,02/18/17 03:00:00 AM,0.343,0.0,2.65,,
931,02/18/17 09:00:00 AM,0.343,0.0,2.65,,
932,02/18/17 03:00:00 PM,0.343,0.0,2.65,,
933,02/18/17 09:00:00 PM,0.343,0.0,2.65,,
934,02/19/17 03:00:00 AM,0.343,0.0,2.65,,
935,02/19/17 09:00:00 AM,0.343,0.0,2.65,,
936,02/19/17 03:00:00 PM,0.343,0.0,2.65,,
937,02/19/17 09:00:00 PM,0.343,0.0,2.65,,
938,02/20/17 03:00:00 AM,0.343,0.0,2.65,,
939,02/20/17 09:00:00 AM,0.343,0.0,2.65,,
940,02/20/17 03:00:00 PM,0.343,0.0,2.65,,
941,02/20/17 09:00:00 PM,0.343,0.0,2.65,,
942,02/21/17 03:00:00 AM,0.343,0.0,2.65,,
943,02/21/17 09:00:00 AM,0.343,0.0,2.65,,
944,02/21/17 03:00:00 PM,0.343,0.0,2.65,,
945,02/21/17 09:00:00 PM,0.343,0.0,2.65,,
946,02/22/17 03:00:00 AM,0.343,0.0,2.65,,
947,02/22/17 09:00:00 AM,0.232,0.0,2.65,,
948,02/22/17 03:00:00 PM,0.343,0.0,2.65,,
949,02/22/17 09:00:00 PM,0.343,0.0,2.65,,
950,02/23/17 03:00:00 AM,0.232,0.0,2.65,,
951,02/23/17 09:00:00 AM,0.232,0.0,2.65,,
952,02/23/17 03:00:00 PM,0.232,0.0,2.65,,
953,02/23/17 09:00:00 PM,0.121,0.0,2.65,,
954,02/24/17 03:00:00 AM,0.010,0.0,2.63,,
955,02/24/17 09:00:00 AM,0.010,0.0,2.63,,
956,02/24/17 03:00:00 PM,0.010,0.0,2.63,,
957,02/24/17 09:00:00 PM,0.010,0.0,2.63,,
958,02/25/17 03:00:00 AM,0.010,0.0,2.63,,
959,02/25/17 09:00:00 AM,0.010,0.0,2.63,,
960,02/25/17 03:00:00 PM,0.010,0.0,2.63,,
961,02/25/17 09:00:00 PM,0.010,0.0,2.63,,
962,02/26/17 03:00:00 AM,0.010,0.0,2.63,,
963,02/26/17 09:00:00 AM,0.010,0.0,2.63,,
964,02/26/17 03:00:00 PM,0.010,0.0,2.63,,
965,02/26/17 09:00:00 PM,0.010,0.0,2.63,,
966,02/27/17 03:00:00 AM,0.010,0.0,2.63,,
967,02/27/17 09:00:00 AM,0.010,0.0,2.63,,
968,02/27/17 03:00:00 PM,0.010,0.0,2.63,,
969,02/27/17 09:00:00 PM,0.121,0.0,2.63,,
970,02/28/17 03:00:00 AM,0.121,0.0,2.63,,
971,02/28/17 09:00:00 AM,0.121,0.0,2.63,,
972,02/28/17 03:00:00 PM,0.121,0.0,2.65,,
973,02/28/17 09:00:00 PM,0.121,0.0,2.65,,
974,03/01/17 03:00:00 AM,0.121,0.0,2.65,,
975,03/01/17 09:00:00 AM,0.121,0.0,2.65,,
976,03/01/17 03:00:00 PM,0.121,0.0,2.65,,
977,03/01/17 09:00:00 PM,0.121,0.0,2.65,,
978,03/02/17 03:00:00 AM,0.121,0.0,2.65,,
979,03/02/17 09:00:00 AM,0.121,0.0,2.65,,
980,03/02/17 03:00:00 PM,0.121,0.0,2.65,,
981,03/02/17 09:00:00 PM,0.121,0.0,2.65,,
982,03/03/17 03:00:00 AM,0.121,0.0,2.65,,
983,03/03/17 09:00:00 AM,0.232,0.0,2.65,,
984,03/03/17 03:00:00 PM,0.121,0.0,2.65,,
985,03/03/17 09:00:00 PM,0.232,0.0,2.65,,
986,03/04/17 03:00:00 AM,0.232,0.0,2.65,,
987,03/04/17 09:00:00 AM,0.232,0.0,2.65,,
988,03/04/17 03:00:00 PM,0.232,0.0,2.65,,
989,03/04/17 09:00:00 PM,0.232,0.0,2.65,,
990,03/05/17 03:00:00 AM,0.232,0.0,2.65,,
991,03/05/17 09:00:00 AM,0.232,0.0,2.65,,
992,03/05/17 03:00:00 PM,0.232,0.0,2.65,,
993,03/05/17 09:00:00 PM,0.232,0.0,2.65,,
994,03/06/17 03:00:00 AM,0.232,0.0,2.65,,
995,03/06/17 09:00:00 AM,0.232,0.0,2.65,,
996,03/06/17 03:00:00 PM,0.232,0.0,2.65,,
997,03/06/17 09:00:00 PM,0.232,0.0,2.65,,
998,03/07/17 03:00:00 AM,0.232,0.0,2.65,,
999,03/07/17 09:00:00 AM,0.232,0.0,2.65,,
1000,03/07/17 03:00:00 PM,0.232,0.0,2.65,,
1001,03/07/17 09:00:00 PM,0.232,0.0,2.65,,
1002,03/08/17 03:00:00 AM,0.232,0.0,2.65,,
1003,03/08/17 09:00:00 AM,0.232,0.0,2.65,,
1004,03/08/17 03:00:00 PM,0.232,0.0,2.65,,
1005,03/08/17 09:00:00 PM,0.232,0.0,2.65,,
1006,03/09/17 03:00:00 AM,0.232,0.0,2.65,,
1007,03/09/17 09:00:00 AM,0.232,0.0,2.65,,
1008,03/09/17 03:00:00 PM,0.232,0.0,2.65,,
1009,03/09/17 09:00:00 PM,0.232,0.0,2.65,,
1010,03/10/17 03:00:00 AM,0.232,0.0,2.65,,
1011,03/10/17 09:00:00 AM,0.232,0.0,2.65,,
1012,03/10/17 03:00:00 PM,0.232,0.0,2.65,,
1013,03/10/17 09:00:00 PM,0.232,0.0,2.65,,
1014,03/11/17 03:00:00 AM,0.232,0.0,2.65,,
1015,03/11/17 09:00:00 AM,0.232,0.0,2.65,,
1016,03/11/17 03:00:00 PM,0.232,0.0,2.65,,
1017,03/11/17 09:00:00 PM,0.232,0.0,2.65,,
1018,03/12/17 03:00:00 AM,0.232,0.0,2.65,,
1019,03/12/17 09:00:00 AM,0.232,0.0,2.65,,
1020,03/12/17 03:00:00 PM,0.232,0.0,2.65,,
1021,03/12/17 09:00:00 PM,0.232,0.0,2.65,,
1022,03/13/17 03:00:00 AM,0.232,0.0,2.65,,
1023,03/13/17 09:00:00 AM,0.232,0.0,2.65,,
1024,03/13/17 03:00:00 PM,0.232,0.0,2.65,,
1025,03/13/17 09:00:00 PM,0.232,0.0,2.65,,
1026,03/14/17 03:00:00 AM,0.232,0.0,2.65,,
1027,03/14/17 09:00:00 AM,0.232,0.0,2.65,,
1028,03/14/17 03:00:00 PM,0.232,0.0,2.65,,
1029,03/14/17 09:00:00 PM,0.232,0.0,2.65,,
1030,03/15/17 03:00:00 AM,0.232,0.0,2.65,,
1031,03/15/17 09:00:00 AM,0.232,0.0,2.65,,
1032,03/15/17 03:00:00 PM,0.232,0.0,2.65,,
1033,03/15/17 09:00:00 PM,0.232,0.0,2.65,,
1034,03/16/17 03:00:00 AM,0.232,0.0,2.65,,
1035,03/16/17 09:00:00 AM,0.232,0.0,2.65,,
1036,03/16/17 03:00:00 PM,0.232,0.0,2.65,,
1037,03/16/17 09:00:00 PM,0.232,0.0,2.65,,
1038,03/17/17 03:00:00 AM,0.232,0.0,2.65,,
1039,03/17/17 09:00:00 AM,0.232,0.0,2.65,,
1040,03/17/17 03:00:00 PM,0.232,0.0,2.65,,
1041,03/17/17 09:00:00 PM,0.232,0.0,2.65,,
1042,03/18/17 03:00:00 AM,0.232,0.0,2.65,,
1043,03/18/17 09:00:00 AM,0.232,0.0,2.65,,
1044,03/18/17 03:00:00 PM,0.232,0.0,2.65,,
1045,03/18/17 09:00:00 PM,0.232,0.0,2.65,,
1046,03/19/17 03:00:00 AM,0.232,0.0,2.65,,
1047,03/19/17 09:00:00 AM,0.232,0.0,2.65,,
1048,03/19/17 03:00:00 PM,0.232,0.0,2.65,,
1049,03/19/17 09:00:00 PM,0.232,0.0,2.65,,
1050,03/20/17 03:00:00 AM,0.232,0.0,2.65,,
1051,03/20/17 09:00:00 AM,0.232,0.0,2.65,,
1052,03/20/17 03:00:00 PM,0.232,0.0,2.65,,
1053,03/20/17 09:00:00 PM,0.343,0.0,2.65,,
1054,03/21/17 03:00:00 AM,0.343,0.0,2.65,,
1055,03/21/17 09:00:00 AM,0.343,0.0,2.65,,
1056,03/21/17 03:00:00 PM,0.563,25.0,2.65,,
1057,03/21/17 09:00:00 PM,0.453,0.0,2.65,,
1058,03/22/17 03:00:00 AM,0.453,0.0,2.65,,
1059,03/22/17 09:00:00 AM,0.343,18.0,2.65,,
1060,03/22/17 03:00:00 PM,0.563,32.0,2.65,,
1061,03/22/17 09:00:00 PM,0.232,0.0,2.65,,
1062,03/23/17 03:00:00 AM,0.121,0.0,2.65,,
1063,03/23/17 09:00:00 AM,0.121,64.0,2.65,,
1064,03/23/17 03:00:00 PM,1.003,81.0,2.65,,
1065,03/23/17 09:00:00 PM,0.893,0.0,2.65,,
1066,03/24/17 03:00:00 AM,0.893,0.0,2.65,,
1067,03/24/17 09:00:00 AM,0.232,26.0,2.65,,
1068,03/24/17 03:00:00 PM,0.563,30.0,2.65,,
1069,03/24/17 09:00:00 PM,0.674,0.0,2.65,,
1070,03/25/17 03:00:00 AM,0.232,0.0,2.65,,
1071,03/25/17 09:00:00 AM,0.232,105.0,2.65,,
1072,03/25/17 03:00:00 PM,1.330,83.0,2.65,,
1073,03/25/17 09:00:00 PM,0.563,0.0,2.65,,
1074,03/26/17 03:00:00 AM,0.563,0.0,2.65,,
1075,03/26/17 09:00:00 AM,0.232,34.0,2.65,,
1076,03/26/17 03:00:00 PM,0.893,43.0,2.65,,
1077,03/26/17 09:00:00 PM,0.232,0.0,2.65,,
1078,03/27/17 03:00:00 AM,0.121,0.0,2.65,,
1079,03/27/17 09:00:00 AM,0.121,24.0,2.65,,
1080,03/27/17 03:00:00 PM,0.232,68.0,2.65,,
1081,03/27/17 09:00:00 PM,0.121,0.0,2.65,,
1082,03/28/17 03:00:00 AM,0.121,0.0,2.65,,
1083,03/28/17 09:00:00 AM,0.232,40.0,2.65,,
1084,03/28/17 03:00:00 PM,0.343,200.0,2.65,,
1085,03/28/17 09:00:00 PM,0.343,0.0,2.65,,
1086,03/29/17 03:00:00 AM,0.784,0.0,2.65,,
1087,03/29/17 09:00:00 AM,2.195,14.0,2.67,,
1088,03/29/17 03:00:00 PM,2.837,42.0,2.67,,
1089,03/29/17 09:00:00 PM,2.410,0.0,2.67,,
1090,03/30/17 03:00:00 AM,0.232,0.0,2.65,,
1091,03/30/17 09:00:00 AM,0.010,58.0,2.65,,
1092,03/30/17 03:00:00 PM,0.232,14.0,2.65,,
1093,03/30/17 09:00:00 PM,0.121,0.0,2.65,,
1094,03/31/17 03:00:00 AM,0.121,0.0,2.65,,
1095,03/31/17 09:00:00 AM,0.010,35.0,2.65,,
1096,03/31/17 03:00:00 PM,0.563,192.0,2.65,,
1097,03/31/17 09:00:00 PM,1.764,0.0,2.67,,
1098,04/01/17 03:00:00 AM,1.980,0.0,2.67,,
1099,04/01/17 09:00:00 AM,2.943,109.0,2.67,,
1100,04/01/17 03:00:00 PM,3.578,52.0,2.68,,
1101,04/01/17 09:00:00 PM,2.195,0.0,2.67,,
1102,04/02/17 03:00:00 AM,1.003,0.0,2.65,,
1103,04/02/17 09:00:00 AM,0.453,65.0,2.65,,
1104,04/02/17 03:00:00 PM,2.837,416.0,2.67,,
1105,04/02/17 09:00:00 PM,0.232,0.0,2.65,,
1106,04/03/17 03:00:00 AM,-0.213,0.0,2.65,,
1107,04/03/17 09:00:00 AM,-0.437,46.0,2.67,,
1108,04/03/17 03:00:00 PM,1.872,272.0,2.67,,
1109,04/03/17 09:00:00 PM,1.330,0.0,2.67,,
1110,04/04/17 03:00:00 AM,1.656,0.0,2.67,,
1111,04/04/17 09:00:00 AM,2.837,122.0,2.67,,
1112,04/04/17 03:00:00 PM,4.102,136.0,2.68,,
1113,04/04/17 09:00:00 PM,4.415,0.0,2.68,,
1114,04/05/17 03:00:00 AM,4.415,0.0,2.68,,
1115,04/05/17 09:00:00 AM,4.623,113.0,2.68,,
1116,04/05/17 03:00:00 PM,5.347,75.0,2.68,,
1117,04/05/17 09:00:00 PM,3.367,0.0,2.68,,
1118,04/06/17 03:00:00 AM,2.837,0.0,2.68,,
1119,04/06/17 09:00:00 AM,3.155,100.0,2.68,,
1120,04/06/17 03:00:00 PM,5.347,32.0,2.68,,
1121,04/06/17 09:00:00 PM,4.102,0.0,2.68,,
1122,04/07/17 03:00:00 AM,2.517,0.0,2.67,,
1123,04/07/17 09:00:00 AM,1.656,136.0,2.67,,
1124,04/07/17 03:00:00 PM,1.548,40.0,2.67,,
1125,04/07/17 09:00:00 PM,0.121,0.0,2.65,,
1126,04/08/17 03:00:00 AM,-0.213,0.0,2.65,,
1127,04/08/17 09:00:00 AM,-0.213,32.0,2.65,,
1128,04/08/17 03:00:00 PM,0.010,12.0,2.65,,
1129,04/08/17 09:00:00 PM,-0.102,0.0,2.65,,
1130,04/09/17 03:00:00 AM,-0.213,0.0,2.65,,
1131,04/09/17 09:00:00 AM,-0.102,28.0,2.65,,
1132,04/09/17 03:00:00 PM,0.121,176.0,2.65,,
1133,04/09/17 09:00:00 PM,0.121,0.0,2.65,,
1134,04/10/17 03:00:00 AM,0.121,0.0,2.65,,
1135,04/10/17 09:00:00 AM,0.010,38.0,2.65,,
1136,04/10/17 03:00:00 PM,0.121,46.0,2.65,,
1137,04/10/17 09:00:00 PM,0.121,0.0,2.65,,
1138,04/11/17 03:00:00 AM,0.121,0.0,2.65,,
1139,04/11/17 09:00:00 AM,0.121,106.0,2.65,,
1140,04/11/17 03:00:00 PM,0.232,55.0,2.65,,
1141,04/11/17 09:00:00 PM,0.453,0.0,2.65,,
1142,04/12/17 03:00:00 AM,1.980,0.0,2.67,,
1143,04/12/17 09:00:00 AM,2.410,94.0,2.67,,
1144,04/12/17 03:00:00 PM,3.261,48.0,2.67,,
1145,04/12/17 09:00:00 PM,0.232,0.0,2.65,,
1146,04/13/17 03:00:00 AM,0.010,0.0,2.65,,
1147,04/13/17 09:00:00 AM,0.121,104.0,2.65,,
1148,04/13/17 03:00:00 PM,0.343,33.0,2.65,,
1149,04/13/17 09:00:00 PM,-0.102,0.0,2.65,,
1150,04/14/17 03:00:00 AM,-0.102,0.0,2.65,,
1151,04/14/17 09:00:00 AM,0.010,17.0,2.65,,
1152,04/14/17 03:00:00 PM,0.121,45.0,2.65,,
1153,04/14/17 09:00:00 PM,0.121,0.0,2.65,,
1154,04/15/17 03:00:00 AM,-0.102,0.0,2.65,,
1155,04/15/17 09:00:00 AM,0.010,8.0,2.65,,
1156,04/15/17 03:00:00 PM,0.232,160.0,2.65,,
1157,04/15/17 09:00:00 PM,0.232,0.0,2.65,,
1158,04/16/17 03:00:00 AM,0.343,0.0,2.65,,
1159,04/16/17 09:00:00 AM,1.003,124.0,2.65,,
1160,04/16/17 03:00:00 PM,3.472,36.0,2.67,,
1161,04/16/17 09:00:00 PM,1.221,0.0,2.67,,
1162,04/17/17 03:00:00 AM,1.548,0.0,2.67,,
1163,04/17/17 09:00:00 AM,2.088,144.0,2.67,,
1164,04/17/17 03:00:00 PM,3.788,121.0,2.68,,
1165,04/17/17 09:00:00 PM,3.155,0.0,2.68,,
1166,04/18/17 03:00:00 AM,1.980,0.0,2.67,,
1167,04/18/17 09:00:00 AM,1.872,28.0,2.67,,
1168,04/18/17 03:00:00 PM,4.831,864.0,2.65,,
1169,04/18/17 09:00:00 PM,2.410,0.0,2.67,,
1170,04/19/17 03:00:00 AM,2.410,0.0,2.67,,
1171,04/19/17 09:00:00 AM,3.049,128.0,2.67,,
1172,04/19/17 03:00:00 PM,3.998,105.0,2.68,,
1173,04/19/17 09:00:00 PM,1.764,0.0,2.67,,
1174,04/20/17 03:00:00 AM,0.343,0.0,2.65,,
1175,04/20/17 09:00:00 AM,0.563,100.0,2.65,,
1176,04/20/17 03:00:00 PM,1.980,100.0,2.67,,
1177,04/20/17 09:00:00 PM,1.439,0.0,2.67,,
1178,04/21/17 03:00:00 AM,0.784,0.0,2.65,,
1179,04/21/17 09:00:00 AM,1.330,64.0,2.67,,
1180,04/21/17 03:00:00 PM,7.381,608.0,2.68,,
1181,04/21/17 09:00:00 PM,4.831,0.0,2.68,,
1182,04/22/17 03:00:00 AM,3.893,0.0,2.70,,
1183,04/22/17 09:00:00 AM,3.893,108.0,2.70,,
1184,04/22/17 03:00:00 PM,5.347,107.0,2.68,,
1185,04/22/17 09:00:00 PM,3.472,0.0,2.68,,
1186,04/23/17 03:00:00 AM,2.837,0.0,2.68,,
1187,04/23/17 09:00:00 AM,2.730,73.0,2.68,,
1188,04/23/17 03:00:00 PM,3.049,27.0,2.68,,
1189,04/23/17 09:00:00 PM,1.980,0.0,2.67,,
1190,04/24/17 03:00:00 AM,0.453,0.0,2.67,,
1191,04/24/17 09:00:00 AM,0.232,53.0,2.65,,
1192,04/24/17 03:00:00 PM,0.232,10.0,2.65,,
1193,04/24/17 09:00:00 PM,0.343,0.0,2.65,,
1194,04/25/17 03:00:00 AM,0.232,0.0,2.65,,
1195,04/25/17 09:00:00 AM,0.453,144.0,2.65,,
1196,04/25/17 03:00:00 PM,1.656,72.0,2.67,,
1197,04/25/17 09:00:00 PM,3.155,0.0,2.67,,
1198,04/26/17 03:00:00 AM,3.472,0.0,2.68,,
1199,04/26/17 09:00:00 AM,1.112,44.0,2.67,,
1200,04/26/17 03:00:00 PM,2.088,48.0,2.67,,
1201,04/26/17 09:00:00 PM,0.453,0.0,2.65,,
1202,04/27/17 03:00:00 AM,0.010,0.0,2.65,,
1203,04/27/17 09:00:00 AM,0.121,49.0,2.65,,
1204,04/27/17 03:00:00 PM,0.232,55.0,2.65,,
1205,04/27/17 09:00:00 PM,0.121,0.0,2.65,,
1206,04/28/17 03:00:00 AM,0.010,0.0,2.65,,
1207,04/28/17 09:00:00 AM,0.121,116.0,2.65,,
1208,04/28/17 03:00:00 PM,0.232,66.0,2.65,,
1209,04/28/17 09:00:00 PM,0.232,0.0,2.65,,
1210,04/29/17 03:00:00 AM,0.232,0.0,2.65,,
1211,04/29/17 09:00:00 AM,0.563,57.0,2.65,,
1212,04/29/17 03:00:00 PM,3.893,232.0,2.68,,
1213,04/29/17 09:00:00 PM,3.155,0.0,2.67,,
1214,04/30/17 03:00:00 AM,2.624,0.0,2.67,,
1215,04/30/17 09:00:00 AM,3.472,116.0,2.68,,
1216,04/30/17 03:00:00 PM,5.757,384.0,2.68,,
1217,04/30/17 09:00:00 PM,3.049,0.0,2.68,,
1218,05/01/17 03:00:00 AM,1.980,0.0,2.67,,
1219,05/01/17 09:00:00 AM,3.049,232.0,2.68,,
1220,05/01/17 03:00:00 PM,3.472,115.0,2.68,,
1221,05/01/17 09:00:00 PM,3.261,0.0,2.68,,
1222,05/02/17 03:00:00 AM,3.788,0.0,2.68,,
1223,05/02/17 09:00:00 AM,5.552,136.0,2.68,,
1224,05/02/17 03:00:00 PM,8.382,110.0,2.72,,
1225,05/02/17 09:00:00 PM,7.582,0.0,2.70,,
1226,05/03/17 03:00:00 AM,7.179,0.0,2.70,,
1227,05/03/17 09:00:00 AM,8.779,61.0,2.72,,
1228,05/03/17 03:00:00 PM,14.709,384.0,2.77,,
1229,05/03/17 09:00:00 PM,11.041,0.0,2.75,,
1230,05/04/17 03:00:00 AM,11.236,0.0,2.75,,
1231,05/04/17 09:00:00 AM,12.304,68.0,2.75,,
1232,05/04/17 03:00:00 PM,14.900,176.0,2.79,,
1233,05/04/17 09:00:00 PM,12.594,0.0,2.77,,
1234,05/05/17 03:00:00 AM,7.179,0.0,2.74,,
1235,05/05/17 09:00:00 AM,5.860,70.0,2.74,,
1236,05/05/17 03:00:00 PM,3.049,102.0,2.72,,
1237,05/05/17 09:00:00 PM,1.872,0.0,2.72,,
1238,05/06/17 03:00:00 AM,0.674,0.0,2.70,,
1239,05/06/17 09:00:00 AM,0.784,152.0,2.70,,
1240,05/06/17 03:00:00 PM,3.893,136.0,2.74,,
1241,05/06/17 09:00:00 PM,2.195,0.0,2.72,,
1242,05/07/17 03:00:00 AM,0.563,0.0,2.70,,
1243,05/07/17 09:00:00 AM,0.893,70.0,2.70,,
1244,05/07/17 03:00:00 PM,7.682,368.0,2.74,,
1245,05/07/17 09:00:00 PM,4.831,0.0,2.72,,
1246,05/08/17 03:00:00 AM,3.261,0.0,2.72,,
1247,05/08/17 09:00:00 AM,4.415,70.0,2.72,,
1248,05/08/17 03:00:00 PM,11.528,272.0,2.75,,
1249,05/08/17 09:00:00 PM,6.978,0.0,2.72,,
1250,05/09/17 03:00:00 AM,5.552,0.0,2.72,,
1251,05/09/17 09:00:00 AM,6.573,72.0,2.72,,
1252,05/09/17 03:00:00 PM,12.690,336.0,2.75,,
1253,05/09/17 09:00:00 PM,9.176,0.0,2.75,,
1254,05/10/17 03:00:00 AM,7.682,0.0,2.74,,
1255,05/10/17 09:00:00 AM,8.481,73.0,2.74,,
1256,05/10/17 03:00:00 PM,13.846,368.0,2.77,,
1257,05/10/17 09:00:00 PM,9.571,0.0,2.75,,
1258,05/11/17 03:00:00 AM,7.882,0.0,2.74,,
1259,05/11/17 09:00:00 AM,6.877,78.0,2.74,,
1260,05/11/17 03:00:00 PM,2.943,45.0,2.72,,
1261,05/11/17 09:00:00 PM,1.764,0.0,2.70,,
1262,05/12/17 03:00:00 AM,0.674,0.0,2.68,,
1263,05/12/17 09:00:00 AM,0.563,36.0,2.68,,
1264,05/12/17 03:00:00 PM,1.112,39.0,2.68,,
1265,05/12/17 09:00:00 PM,0.343,0.0,2.68,,
1266,05/13/17 03:00:00 AM,0.232,0.0,2.68,,
1267,05/13/17 09:00:00 AM,0.343,95.0,2.68,,
1268,05/13/17 03:00:00 PM,0.453,44.0,2.68,,
1269,05/13/17 09:00:00 PM,0.232,0.0,2.67,,
1270,05/14/17 03:00:00 AM,0.232,0.0,2.67,,
1271,05/14/17 09:00:00 AM,0.563,123.0,2.67,,
1272,05/14/17 03:00:00 PM,2.410,107.0,2.68,,
1273,05/14/17 09:00:00 PM,1.330,0.0,2.68,,
1274,05/15/17 03:00:00 AM,1.003,0.0,2.67,,
1275,05/15/17 09:00:00 AM,1.980,136.0,2.68,,
1276,05/15/17 03:00:00 PM,5.757,256.0,2.68,,
1277,05/15/17 09:00:00 PM,3.155,0.0,2.68,,
1278,05/16/17 03:00:00 AM,2.410,0.0,2.68,,
1279,05/16/17 09:00:00 AM,3.155,54.0,2.68,,
1280,05/16/17 03:00:00 PM,1.439,84.0,2.67,,
1281,05/16/17 09:00:00 PM,0.343,0.0,2.67,,
1282,05/17/17 03:00:00 AM,0.121,0.0,2.67,,
1283,05/17/17 09:00:00 AM,0.343,92.0,2.67,,
1284,05/17/17 03:00:00 PM,2.088,94.0,2.67,,
1285,05/17/17 09:00:00 PM,2.088,0.0,2.67,,
1286,05/18/17 03:00:00 AM,1.439,0.0,2.67,,
1287,05/18/17 09:00:00 AM,2.943,72.0,2.68,,
1288,05/18/17 03:00:00 PM,9.373,288.0,2.72,,
1289,05/18/17 09:00:00 PM,7.381,0.0,2.74,,
1290,05/19/17 03:00:00 AM,5.962,0.0,2.72,,
1291,05/19/17 09:00:00 AM,7.179,81.0,2.72,,
1292,05/19/17 03:00:00 PM,12.787,304.0,2.75,,
1293,05/19/17 09:00:00 PM,9.571,0.0,2.77,,
1294,05/20/17 03:00:00 AM,7.983,0.0,2.75,,
1295,05/20/17 09:00:00 AM,8.082,116.0,2.75,,
1296,05/20/17 03:00:00 PM,12.787,288.0,2.77,,
1297,05/20/17 09:00:00 PM,9.768,0.0,2.75,,
1298,05/21/17 03:00:00 AM,7.782,0.0,2.75,,
1299,05/21/17 09:00:00 AM,9.275,73.0,2.77,,
1300,05/21/17 03:00:00 PM,15.473,320.0,2.79,,
1301,05/21/17 09:00:00 PM,11.722,0.0,2.77,,
1302,05/22/17 03:00:00 AM,11.041,0.0,2.77,,
1303,05/22/17 09:00:00 AM,12.690,68.0,2.79,,
1304,05/22/17 03:00:00 PM,18.996,304.0,2.83,,
1305,05/22/17 09:00:00 PM,14.900,0.0,2.81,,
1306,05/23/17 03:00:00 AM,14.038,0.0,2.81,,
1307,05/23/17 09:00:00 AM,14.613,74.0,2.81,,Logged
