"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
448,11/03/15 09:00:00 AM,1.003,168.0,2.85,,
449,11/03/15 03:00:00 PM,1.330,144.0,2.85,,
450,11/03/15 09:00:00 PM,-0.213,0.0,2.85,,
451,11/04/15 03:00:00 AM,-1.341,0.0,2.85,,
452,11/04/15 09:00:00 AM,2.410,864.0,2.85,,
453,11/04/15 03:00:00 PM,1.112,208.0,2.85,,
454,11/04/15 09:00:00 PM,0.453,0.0,2.85,,
455,11/05/15 03:00:00 AM,0.232,0.0,2.85,,
456,11/05/15 09:00:00 AM,1.439,112.0,2.85,,
457,11/05/15 03:00:00 PM,2.410,31.0,2.87,,
458,11/05/15 09:00:00 PM,2.730,0.0,2.87,,
459,11/06/15 03:00:00 AM,2.303,0.0,2.87,,
460,11/06/15 09:00:00 AM,6.370,448.0,2.87,,
461,11/06/15 03:00:00 PM,8.182,240.0,2.87,,
462,11/06/15 09:00:00 PM,6.978,0.0,2.87,,
463,11/07/15 03:00:00 AM,4.102,0.0,2.89,,
464,11/07/15 09:00:00 AM,7.882,128.0,2.87,,
465,11/07/15 03:00:00 PM,9.176,95.0,2.89,,
466,11/07/15 09:00:00 PM,5.244,0.0,2.87,,
467,11/08/15 03:00:00 AM,4.311,0.0,2.89,,
468,11/08/15 09:00:00 AM,2.943,31.0,2.89,,
469,11/08/15 03:00:00 PM,2.624,128.0,2.87,,
470,11/08/15 09:00:00 PM,0.121,0.0,2.85,,
471,11/09/15 03:00:00 AM,-0.102,0.0,2.85,,
472,11/09/15 09:00:00 AM,0.343,136.0,2.85,,
473,11/09/15 03:00:00 PM,1.330,400.0,2.85,,
474,11/09/15 09:00:00 PM,0.010,0.0,2.85,,
475,11/10/15 03:00:00 AM,-0.662,0.0,2.87,,
476,11/10/15 09:00:00 AM,-0.549,56.0,2.87,,
477,11/10/15 03:00:00 PM,1.221,232.0,2.85,,
478,11/10/15 09:00:00 PM,0.232,0.0,2.85,,
479,11/11/15 03:00:00 AM,0.121,0.0,2.85,,
480,11/11/15 09:00:00 AM,0.453,29.0,2.85,,
481,11/11/15 03:00:00 PM,0.232,75.0,2.85,,
482,11/11/15 09:00:00 PM,0.121,0.0,2.85,,
483,11/12/15 03:00:00 AM,-0.887,0.0,2.85,,
484,11/12/15 09:00:00 AM,2.088,288.0,2.85,,
485,11/12/15 03:00:00 PM,2.303,33.0,2.87,,
486,11/12/15 09:00:00 PM,3.261,0.0,2.87,,
487,11/13/15 03:00:00 AM,4.727,0.0,2.89,,
488,11/13/15 09:00:00 AM,5.655,8.0,2.87,,
489,11/13/15 03:00:00 PM,5.552,10.0,2.87,,
490,11/13/15 09:00:00 PM,5.347,0.0,2.87,,
491,11/14/15 03:00:00 AM,4.311,0.0,2.89,,
492,11/14/15 09:00:00 AM,6.268,208.0,2.87,,
493,11/14/15 03:00:00 PM,6.775,108.0,2.87,,
494,11/14/15 09:00:00 PM,4.727,0.0,2.89,,
495,11/15/15 03:00:00 AM,5.655,0.0,2.87,,
496,11/15/15 09:00:00 AM,-1.228,13.0,2.87,,
497,11/15/15 03:00:00 PM,-0.887,13.0,2.87,,
498,11/15/15 09:00:00 PM,-0.887,0.0,2.87,,
499,11/16/15 03:00:00 AM,-1.001,0.0,2.87,,
500,11/16/15 09:00:00 AM,-1.114,6.0,2.85,,
501,11/16/15 03:00:00 PM,-0.887,4.0,2.85,,
502,11/16/15 09:00:00 PM,0.121,0.0,2.85,,
503,11/17/15 03:00:00 AM,0.232,0.0,2.85,,
504,11/17/15 09:00:00 AM,2.624,19.0,2.87,,
505,11/17/15 03:00:00 PM,4.519,3.0,2.89,,
506,11/17/15 09:00:00 PM,5.860,0.0,2.87,,
507,11/18/15 03:00:00 AM,0.784,0.0,2.85,,
508,11/18/15 09:00:00 AM,0.121,46.0,2.85,,
509,11/18/15 03:00:00 PM,0.674,11.0,2.85,,
510,11/18/15 09:00:00 PM,0.121,0.0,2.85,,
511,11/19/15 03:00:00 AM,3.578,0.0,2.87,,
512,11/19/15 09:00:00 AM,6.268,11.0,2.87,,
513,11/19/15 03:00:00 PM,7.481,28.0,2.87,,
514,11/19/15 09:00:00 PM,3.472,0.0,2.87,,
515,11/20/15 03:00:00 AM,0.893,0.0,2.85,,
516,11/20/15 09:00:00 AM,3.049,304.0,2.87,,
517,11/20/15 03:00:00 PM,3.998,160.0,2.89,,
518,11/20/15 09:00:00 PM,2.624,0.0,2.87,,
519,11/21/15 03:00:00 AM,2.943,0.0,2.87,,
520,11/21/15 09:00:00 AM,9.571,320.0,2.87,,
521,11/21/15 03:00:00 PM,10.944,216.0,2.87,,
522,11/21/15 09:00:00 PM,7.481,0.0,2.87,,
523,11/22/15 03:00:00 AM,7.481,0.0,2.87,,
524,11/22/15 09:00:00 AM,14.325,352.0,2.89,,
525,11/22/15 03:00:00 PM,8.978,67.0,2.89,,
526,11/22/15 09:00:00 PM,6.674,0.0,2.87,,
527,11/23/15 03:00:00 AM,8.382,0.0,2.89,,
528,11/23/15 09:00:00 AM,14.134,480.0,2.89,,
529,11/23/15 03:00:00 PM,8.680,208.0,2.89,,
530,11/23/15 09:00:00 PM,1.656,0.0,2.87,,
531,11/24/15 03:00:00 AM,0.121,0.0,2.87,,
532,11/24/15 09:00:00 AM,-2.030,13.0,2.87,,
533,11/24/15 03:00:00 PM,-2.261,5.0,2.85,,
534,11/24/15 09:00:00 PM,-1.456,0.0,2.87,,
535,11/25/15 03:00:00 AM,-1.456,0.0,2.87,,
536,11/25/15 09:00:00 AM,-1.684,1.0,2.85,,
537,11/25/15 03:00:00 PM,-1.001,4.0,2.87,,
538,11/25/15 09:00:00 PM,-0.774,0.0,2.87,,
539,11/26/15 03:00:00 AM,-0.887,0.0,2.87,,
540,11/26/15 09:00:00 AM,-1.001,24.0,2.85,,
541,11/26/15 03:00:00 PM,0.121,7.0,2.85,,
542,11/26/15 09:00:00 PM,-0.887,0.0,2.85,,
543,11/27/15 03:00:00 AM,-1.570,0.0,2.85,,
544,11/27/15 09:00:00 AM,-1.114,29.0,2.85,,
545,11/27/15 03:00:00 PM,0.121,17.0,2.85,,
546,11/27/15 09:00:00 PM,-2.030,0.0,2.85,,
547,11/28/15 03:00:00 AM,-2.377,0.0,2.85,,
548,11/28/15 09:00:00 AM,-2.145,64.0,2.85,,
549,11/28/15 03:00:00 PM,0.121,26.0,2.85,,
550,11/28/15 09:00:00 PM,-0.887,0.0,2.85,,
551,11/29/15 03:00:00 AM,-1.799,0.0,2.85,,
552,11/29/15 09:00:00 AM,0.121,128.0,2.83,,
553,11/29/15 03:00:00 PM,0.232,64.0,2.85,,
554,11/29/15 09:00:00 PM,-0.102,0.0,2.83,,
555,11/30/15 03:00:00 AM,-0.887,0.0,2.85,,
556,11/30/15 09:00:00 AM,0.121,31.0,2.85,,
557,11/30/15 03:00:00 PM,0.232,12.0,2.85,,
558,11/30/15 09:00:00 PM,0.453,0.0,2.85,,
559,12/01/15 03:00:00 AM,0.563,0.0,2.85,,
560,12/01/15 09:00:00 AM,1.656,128.0,2.85,,
561,12/01/15 03:00:00 PM,5.347,128.0,2.87,,
562,12/01/15 09:00:00 PM,3.578,0.0,2.87,,
563,12/02/15 03:00:00 AM,4.415,0.0,2.89,,
564,12/02/15 09:00:00 AM,5.552,30.0,2.87,,
565,12/02/15 03:00:00 PM,6.064,35.0,2.87,,
566,12/02/15 09:00:00 PM,5.244,0.0,2.87,,
567,12/03/15 03:00:00 AM,5.244,0.0,2.87,,
568,12/03/15 09:00:00 AM,6.370,88.0,2.87,,
569,12/03/15 03:00:00 PM,6.573,120.0,2.87,,
570,12/03/15 09:00:00 PM,0.121,0.0,2.85,,
571,12/04/15 03:00:00 AM,0.010,0.0,2.85,,
572,12/04/15 09:00:00 AM,-0.102,4.0,2.85,,
573,12/04/15 03:00:00 PM,0.121,9.0,2.85,,
574,12/04/15 09:00:00 PM,-0.325,0.0,2.85,,
575,12/05/15 03:00:00 AM,-0.887,0.0,2.85,,
576,12/05/15 09:00:00 AM,0.010,1.0,2.85,,
577,12/05/15 03:00:00 PM,0.121,3.0,2.85,,
578,12/05/15 09:00:00 PM,0.453,0.0,2.85,,
579,12/06/15 03:00:00 AM,1.439,0.0,2.85,,
580,12/06/15 09:00:00 AM,2.410,124.0,2.87,,
581,12/06/15 03:00:00 PM,2.837,34.0,2.87,,
582,12/06/15 09:00:00 PM,2.088,0.0,2.87,,
583,12/07/15 03:00:00 AM,4.934,0.0,2.87,,
584,12/07/15 09:00:00 AM,6.978,3.0,2.87,,
585,12/07/15 03:00:00 PM,8.182,6.0,2.87,,
586,12/07/15 09:00:00 PM,8.680,0.0,2.87,,
587,12/08/15 03:00:00 AM,8.082,0.0,2.87,,
588,12/08/15 09:00:00 AM,8.879,10.0,2.89,,
589,12/08/15 03:00:00 PM,8.680,23.0,2.89,,
590,12/08/15 09:00:00 PM,7.882,0.0,2.87,,
591,12/09/15 03:00:00 AM,5.450,0.0,2.87,,
592,12/09/15 09:00:00 AM,2.410,8.0,2.87,,
593,12/09/15 03:00:00 PM,2.837,31.0,2.89,,
594,12/09/15 09:00:00 PM,3.049,0.0,2.89,,
595,12/10/15 03:00:00 AM,0.784,0.0,2.87,,
596,12/10/15 09:00:00 AM,0.121,0.0,2.85,,
597,12/10/15 03:00:00 PM,-0.213,2.0,2.85,,
598,12/10/15 09:00:00 PM,-0.325,0.0,2.85,,
599,12/11/15 03:00:00 AM,-0.437,0.0,2.87,,
600,12/11/15 09:00:00 AM,-1.001,3.0,2.87,,
601,12/11/15 03:00:00 PM,-0.437,1.0,2.87,,
602,12/11/15 09:00:00 PM,0.010,0.0,2.85,,
603,12/12/15 03:00:00 AM,0.010,0.0,2.85,,
604,12/12/15 09:00:00 AM,0.010,0.0,2.85,,
605,12/12/15 03:00:00 PM,0.010,0.0,2.85,,
606,12/12/15 09:00:00 PM,0.121,0.0,2.85,,
607,12/13/15 03:00:00 AM,0.121,0.0,2.85,,
608,12/13/15 09:00:00 AM,0.121,0.0,2.85,,
609,12/13/15 03:00:00 PM,0.121,0.0,2.85,,
610,12/13/15 09:00:00 PM,0.121,0.0,2.85,,
611,12/14/15 03:00:00 AM,0.121,0.0,2.85,,
612,12/14/15 09:00:00 AM,0.121,0.0,2.85,,
613,12/14/15 03:00:00 PM,0.121,0.0,2.85,,
614,12/14/15 09:00:00 PM,0.121,0.0,2.85,,
615,12/15/15 03:00:00 AM,0.121,0.0,2.85,,
616,12/15/15 09:00:00 AM,0.121,0.0,2.85,,
617,12/15/15 03:00:00 PM,0.121,0.0,2.85,,
618,12/15/15 09:00:00 PM,0.121,0.0,2.85,,
619,12/16/15 03:00:00 AM,0.232,0.0,2.85,,
620,12/16/15 09:00:00 AM,0.232,0.0,2.85,,
621,12/16/15 03:00:00 PM,0.232,0.0,2.85,,
622,12/16/15 09:00:00 PM,0.232,0.0,2.85,,
623,12/17/15 03:00:00 AM,0.232,0.0,2.85,,
624,12/17/15 09:00:00 AM,0.121,0.0,2.85,,
625,12/17/15 03:00:00 PM,0.121,0.0,2.85,,
626,12/17/15 09:00:00 PM,0.232,0.0,2.85,,
627,12/18/15 03:00:00 AM,0.232,0.0,2.85,,
628,12/18/15 09:00:00 AM,0.121,0.0,2.85,,
629,12/18/15 03:00:00 PM,0.232,0.0,2.85,,
630,12/18/15 09:00:00 PM,0.232,0.0,2.85,,
631,12/19/15 03:00:00 AM,0.232,0.0,2.85,,
632,12/19/15 09:00:00 AM,0.232,0.0,2.85,,
633,12/19/15 03:00:00 PM,0.232,0.0,2.85,,
634,12/19/15 09:00:00 PM,0.232,0.0,2.85,,
635,12/20/15 03:00:00 AM,0.232,0.0,2.85,,
636,12/20/15 09:00:00 AM,0.232,0.0,2.85,,
637,12/20/15 03:00:00 PM,0.232,0.0,2.85,,
638,12/20/15 09:00:00 PM,0.232,0.0,2.85,,
639,12/21/15 03:00:00 AM,0.232,0.0,2.85,,
640,12/21/15 09:00:00 AM,0.232,0.0,2.85,,
641,12/21/15 03:00:00 PM,0.232,0.0,2.85,,
642,12/21/15 09:00:00 PM,0.232,0.0,2.85,,
643,12/22/15 03:00:00 AM,0.232,0.0,2.85,,
644,12/22/15 09:00:00 AM,0.232,0.0,2.85,,
645,12/22/15 03:00:00 PM,0.232,0.0,2.85,,
646,12/22/15 09:00:00 PM,0.232,0.0,2.85,,
647,12/23/15 03:00:00 AM,0.232,0.0,2.85,,
648,12/23/15 09:00:00 AM,0.232,0.0,2.85,,
649,12/23/15 03:00:00 PM,0.232,0.0,2.85,,
650,12/23/15 09:00:00 PM,0.232,0.0,2.85,,
651,12/24/15 03:00:00 AM,0.232,0.0,2.85,,
652,12/24/15 09:00:00 AM,0.232,0.0,2.85,,
653,12/24/15 03:00:00 PM,0.232,0.0,2.85,,
654,12/24/15 09:00:00 PM,0.232,0.0,2.85,,
655,12/25/15 03:00:00 AM,0.232,0.0,2.85,,
656,12/25/15 09:00:00 AM,0.232,0.0,2.85,,
657,12/25/15 03:00:00 PM,0.232,0.0,2.85,,
658,12/25/15 09:00:00 PM,0.232,0.0,2.85,,
659,12/26/15 03:00:00 AM,0.232,0.0,2.85,,
660,12/26/15 09:00:00 AM,0.232,0.0,2.85,,
661,12/26/15 03:00:00 PM,0.232,0.0,2.85,,
662,12/26/15 09:00:00 PM,0.232,0.0,2.85,,
663,12/27/15 03:00:00 AM,0.232,0.0,2.85,,
664,12/27/15 09:00:00 AM,0.232,0.0,2.85,,
665,12/27/15 03:00:00 PM,0.232,0.0,2.85,,
666,12/27/15 09:00:00 PM,0.232,0.0,2.85,,
667,12/28/15 03:00:00 AM,0.232,0.0,2.85,,
668,12/28/15 09:00:00 AM,0.232,0.0,2.85,,
669,12/28/15 03:00:00 PM,0.232,0.0,2.85,,
670,12/28/15 09:00:00 PM,0.232,0.0,2.85,,
671,12/29/15 03:00:00 AM,0.232,0.0,2.85,,
672,12/29/15 09:00:00 AM,0.232,0.0,2.85,,
673,12/29/15 03:00:00 PM,0.232,0.0,2.85,,
674,12/29/15 09:00:00 PM,0.232,0.0,2.85,,
675,12/30/15 03:00:00 AM,0.232,0.0,2.85,,
676,12/30/15 09:00:00 AM,0.232,0.0,2.85,,
677,12/30/15 03:00:00 PM,0.232,0.0,2.85,,
678,12/30/15 09:00:00 PM,0.232,0.0,2.85,,
679,12/31/15 03:00:00 AM,0.232,0.0,2.85,,
680,12/31/15 09:00:00 AM,0.232,0.0,2.85,,
681,12/31/15 03:00:00 PM,0.232,0.0,2.85,,
682,12/31/15 09:00:00 PM,0.232,0.0,2.85,,
683,01/01/16 03:00:00 AM,0.232,0.0,2.85,,
684,01/01/16 09:00:00 AM,0.232,0.0,2.85,,
685,01/01/16 03:00:00 PM,0.232,0.0,2.85,,
686,01/01/16 09:00:00 PM,0.232,0.0,2.85,,
687,01/02/16 03:00:00 AM,0.232,0.0,2.85,,
688,01/02/16 09:00:00 AM,0.232,0.0,2.85,,
689,01/02/16 03:00:00 PM,0.232,0.0,2.85,,
690,01/02/16 09:00:00 PM,0.232,0.0,2.85,,
691,01/03/16 03:00:00 AM,0.232,0.0,2.85,,
692,01/03/16 09:00:00 AM,0.232,0.0,2.85,,
693,01/03/16 03:00:00 PM,0.232,0.0,2.85,,
694,01/03/16 09:00:00 PM,0.232,0.0,2.85,,
695,01/04/16 03:00:00 AM,0.232,0.0,2.85,,
696,01/04/16 09:00:00 AM,0.232,0.0,2.85,,
697,01/04/16 03:00:00 PM,0.232,0.0,2.85,,
698,01/04/16 09:00:00 PM,0.232,0.0,2.85,,
699,01/05/16 03:00:00 AM,0.232,0.0,2.83,,
700,01/05/16 09:00:00 AM,0.232,0.0,2.85,,
701,01/05/16 03:00:00 PM,0.232,0.0,2.85,,
702,01/05/16 09:00:00 PM,0.232,0.0,2.85,,
703,01/06/16 03:00:00 AM,0.232,0.0,2.85,,
704,01/06/16 09:00:00 AM,0.232,0.0,2.85,,
705,01/06/16 03:00:00 PM,0.232,0.0,2.85,,
706,01/06/16 09:00:00 PM,0.232,0.0,2.85,,
707,01/07/16 03:00:00 AM,0.232,0.0,2.85,,
708,01/07/16 09:00:00 AM,0.232,0.0,2.85,,
709,01/07/16 03:00:00 PM,0.232,0.0,2.85,,
710,01/07/16 09:00:00 PM,0.232,0.0,2.85,,
711,01/08/16 03:00:00 AM,0.232,0.0,2.85,,
712,01/08/16 09:00:00 AM,0.232,0.0,2.85,,
713,01/08/16 03:00:00 PM,0.232,0.0,2.85,,
714,01/08/16 09:00:00 PM,0.232,0.0,2.85,,
715,01/09/16 03:00:00 AM,0.232,0.0,2.85,,
716,01/09/16 09:00:00 AM,0.232,0.0,2.85,,
717,01/09/16 03:00:00 PM,0.232,0.0,2.85,,
718,01/09/16 09:00:00 PM,0.232,0.0,2.85,,
719,01/10/16 03:00:00 AM,0.232,0.0,2.85,,
720,01/10/16 09:00:00 AM,0.232,0.0,2.83,,
721,01/10/16 03:00:00 PM,0.232,0.0,2.83,,
722,01/10/16 09:00:00 PM,0.232,0.0,2.85,,
723,01/11/16 03:00:00 AM,0.232,0.0,2.85,,
724,01/11/16 09:00:00 AM,0.232,0.0,2.85,,
725,01/11/16 03:00:00 PM,0.232,0.0,2.83,,
726,01/11/16 09:00:00 PM,0.232,0.0,2.83,,
727,01/12/16 03:00:00 AM,0.232,0.0,2.83,,
728,01/12/16 09:00:00 AM,0.232,0.0,2.83,,
729,01/12/16 03:00:00 PM,0.232,0.0,2.85,,
730,01/12/16 09:00:00 PM,0.232,0.0,2.85,,
731,01/13/16 03:00:00 AM,0.232,0.0,2.83,,
732,01/13/16 09:00:00 AM,0.232,0.0,2.85,,
733,01/13/16 03:00:00 PM,0.232,0.0,2.83,,
734,01/13/16 09:00:00 PM,0.232,0.0,2.83,,
735,01/14/16 03:00:00 AM,0.232,0.0,2.83,,
736,01/14/16 09:00:00 AM,0.232,0.0,2.85,,
737,01/14/16 03:00:00 PM,0.232,0.0,2.85,,
738,01/14/16 09:00:00 PM,0.232,0.0,2.85,,
739,01/15/16 03:00:00 AM,0.232,0.0,2.85,,
740,01/15/16 09:00:00 AM,0.232,0.0,2.83,,
741,01/15/16 03:00:00 PM,0.232,0.0,2.85,,
742,01/15/16 09:00:00 PM,0.232,0.0,2.83,,
743,01/16/16 03:00:00 AM,0.232,0.0,2.85,,
744,01/16/16 09:00:00 AM,0.232,0.0,2.83,,
745,01/16/16 03:00:00 PM,0.232,0.0,2.85,,
746,01/16/16 09:00:00 PM,0.232,0.0,2.83,,
747,01/17/16 03:00:00 AM,0.232,0.0,2.85,,
748,01/17/16 09:00:00 AM,0.232,0.0,2.83,,
749,01/17/16 03:00:00 PM,0.232,0.0,2.83,,
750,01/17/16 09:00:00 PM,0.232,0.0,2.85,,
751,01/18/16 03:00:00 AM,0.232,0.0,2.83,,
752,01/18/16 09:00:00 AM,0.232,0.0,2.83,,
753,01/18/16 03:00:00 PM,0.232,0.0,2.83,,
754,01/18/16 09:00:00 PM,0.232,0.0,2.83,,
755,01/19/16 03:00:00 AM,0.232,0.0,2.83,,
756,01/19/16 09:00:00 AM,0.232,0.0,2.83,,
757,01/19/16 03:00:00 PM,0.232,0.0,2.83,,
758,01/19/16 09:00:00 PM,0.232,0.0,2.83,,
759,01/20/16 03:00:00 AM,0.232,0.0,2.83,,
760,01/20/16 09:00:00 AM,0.232,0.0,2.83,,
761,01/20/16 03:00:00 PM,0.232,0.0,2.83,,
762,01/20/16 09:00:00 PM,0.232,0.0,2.83,,
763,01/21/16 03:00:00 AM,0.232,0.0,2.83,,
764,01/21/16 09:00:00 AM,0.232,0.0,2.83,,
765,01/21/16 03:00:00 PM,0.343,0.0,2.85,,
766,01/21/16 09:00:00 PM,0.674,0.0,2.85,,
767,01/22/16 03:00:00 AM,0.563,0.0,2.85,,
768,01/22/16 09:00:00 AM,0.453,12.0,2.85,,
769,01/22/16 03:00:00 PM,0.893,192.0,2.85,,
770,01/22/16 09:00:00 PM,1.003,0.0,2.85,,
771,01/23/16 03:00:00 AM,0.121,0.0,2.85,,
772,01/23/16 09:00:00 AM,0.343,28.0,2.85,,
773,01/23/16 03:00:00 PM,0.343,84.0,2.85,,
774,01/23/16 09:00:00 PM,0.121,0.0,2.83,,
775,01/24/16 03:00:00 AM,0.121,0.0,2.83,,
776,01/24/16 09:00:00 AM,0.010,26.0,2.83,,
777,01/24/16 03:00:00 PM,0.121,31.0,2.83,,
778,01/24/16 09:00:00 PM,0.121,0.0,2.83,,
779,01/25/16 03:00:00 AM,0.121,0.0,2.83,,
780,01/25/16 09:00:00 AM,0.232,110.0,2.83,,
781,01/25/16 03:00:00 PM,1.221,160.0,2.85,,
782,01/25/16 09:00:00 PM,0.563,0.0,2.85,,
783,01/26/16 03:00:00 AM,1.872,0.0,2.85,,
784,01/26/16 09:00:00 AM,2.837,27.0,2.87,,
785,01/26/16 03:00:00 PM,3.893,122.0,2.87,,
786,01/26/16 09:00:00 PM,3.683,0.0,2.87,,
787,01/27/16 03:00:00 AM,3.788,0.0,2.87,,
788,01/27/16 09:00:00 AM,2.624,62.0,2.87,,
789,01/27/16 03:00:00 PM,7.280,416.0,2.87,,
790,01/27/16 09:00:00 PM,4.623,0.0,2.89,,
791,01/28/16 03:00:00 AM,4.415,0.0,2.89,,
792,01/28/16 09:00:00 AM,4.623,8.0,2.89,,
793,01/28/16 03:00:00 PM,1.980,216.0,2.87,,
794,01/28/16 09:00:00 PM,0.232,0.0,2.85,,
795,01/29/16 03:00:00 AM,0.784,0.0,2.85,,
796,01/29/16 09:00:00 AM,1.112,2.0,2.85,,
797,01/29/16 03:00:00 PM,-0.102,13.0,2.85,,
798,01/29/16 09:00:00 PM,-0.325,0.0,2.85,,
799,01/30/16 03:00:00 AM,-0.325,0.0,2.83,,
800,01/30/16 09:00:00 AM,-0.325,1.0,2.83,,
801,01/30/16 03:00:00 PM,-0.102,5.0,2.85,,
802,01/30/16 09:00:00 PM,-0.213,0.0,2.83,,
803,01/31/16 03:00:00 AM,-0.325,0.0,2.83,,
804,01/31/16 09:00:00 AM,-0.437,2.0,2.85,,
805,01/31/16 03:00:00 PM,-0.325,4.0,2.83,,
806,01/31/16 09:00:00 PM,-0.437,0.0,2.85,,
807,02/01/16 03:00:00 AM,-0.437,0.0,2.85,,
808,02/01/16 09:00:00 AM,-0.437,3.0,2.85,,
809,02/01/16 03:00:00 PM,-0.213,4.0,2.83,,
810,02/01/16 09:00:00 PM,-0.437,0.0,2.85,,
811,02/02/16 03:00:00 AM,-0.662,0.0,2.85,,
812,02/02/16 09:00:00 AM,-0.662,3.0,2.85,,
813,02/02/16 03:00:00 PM,0.010,8.0,2.83,,
814,02/02/16 09:00:00 PM,-0.213,0.0,2.83,,
815,02/03/16 03:00:00 AM,-0.213,0.0,2.83,,
816,02/03/16 09:00:00 AM,-0.213,1.0,2.83,,
817,02/03/16 03:00:00 PM,0.121,2.0,2.83,,
818,02/03/16 09:00:00 PM,0.121,0.0,2.83,,
819,02/04/16 03:00:00 AM,0.121,0.0,2.83,,
820,02/04/16 09:00:00 AM,0.121,0.0,2.83,,
821,02/04/16 03:00:00 PM,0.121,2.0,2.83,,
822,02/04/16 09:00:00 PM,0.121,0.0,2.83,,
823,02/05/16 03:00:00 AM,0.121,0.0,2.83,,
824,02/05/16 09:00:00 AM,0.121,4.0,2.83,,
825,02/05/16 03:00:00 PM,0.121,24.0,2.83,,
826,02/05/16 09:00:00 PM,0.121,0.0,2.83,,
827,02/06/16 03:00:00 AM,0.121,0.0,2.83,,
828,02/06/16 09:00:00 AM,0.121,9.0,2.83,,
829,02/06/16 03:00:00 PM,0.121,34.0,2.83,,
830,02/06/16 09:00:00 PM,0.121,0.0,2.83,,
831,02/07/16 03:00:00 AM,0.453,0.0,2.83,,
832,02/07/16 09:00:00 AM,2.195,288.0,2.85,,
833,02/07/16 03:00:00 PM,9.768,480.0,2.85,,
834,02/07/16 09:00:00 PM,7.280,0.0,2.87,,
835,02/08/16 03:00:00 AM,8.481,0.0,2.87,,
836,02/08/16 09:00:00 AM,13.269,960.0,2.89,,
837,02/08/16 03:00:00 PM,16.237,480.0,2.89,,
838,02/08/16 09:00:00 PM,11.528,0.0,2.89,,
839,02/09/16 03:00:00 AM,10.259,0.0,2.87,,
840,02/09/16 09:00:00 AM,14.038,864.0,2.89,,
841,02/09/16 03:00:00 PM,13.076,152.0,2.89,,
842,02/09/16 09:00:00 PM,10.553,0.0,2.89,,
843,02/10/16 03:00:00 AM,9.472,0.0,2.89,,
844,02/10/16 09:00:00 AM,8.481,176.0,2.89,,
845,02/10/16 03:00:00 PM,9.472,224.0,2.89,,
846,02/10/16 09:00:00 PM,7.782,0.0,2.89,,
847,02/11/16 03:00:00 AM,8.978,0.0,2.89,,
848,02/11/16 09:00:00 AM,7.782,18.0,2.89,,
849,02/11/16 03:00:00 PM,8.879,400.0,2.89,,
850,02/11/16 09:00:00 PM,7.882,0.0,2.89,,
851,02/12/16 03:00:00 AM,7.280,0.0,2.87,,
852,02/12/16 09:00:00 AM,10.455,672.0,2.87,,
853,02/12/16 03:00:00 PM,4.207,66.0,2.89,,
854,02/12/16 09:00:00 PM,2.730,0.0,2.89,,
855,02/13/16 03:00:00 AM,1.112,0.0,2.87,,
856,02/13/16 09:00:00 AM,3.683,672.0,2.89,,
857,02/13/16 03:00:00 PM,2.195,120.0,2.87,,
858,02/13/16 09:00:00 PM,0.121,0.0,2.85,,
859,02/14/16 03:00:00 AM,2.943,0.0,2.87,,
860,02/14/16 09:00:00 AM,4.623,41.0,2.89,,
861,02/14/16 03:00:00 PM,5.347,38.0,2.87,,
862,02/14/16 09:00:00 PM,5.347,0.0,2.87,,
863,02/15/16 03:00:00 AM,6.775,0.0,2.87,,
864,02/15/16 09:00:00 AM,5.757,184.0,2.87,,
865,02/15/16 03:00:00 PM,9.077,480.0,2.89,,
866,02/15/16 09:00:00 PM,5.347,0.0,2.87,,
867,02/16/16 03:00:00 AM,3.998,0.0,2.89,,
868,02/16/16 09:00:00 AM,5.860,480.0,2.87,,
869,02/16/16 03:00:00 PM,8.182,232.0,2.87,,
870,02/16/16 09:00:00 PM,7.782,0.0,2.87,,
871,02/17/16 03:00:00 AM,8.481,0.0,2.87,,
872,02/17/16 09:00:00 AM,9.176,224.0,2.89,,
873,02/17/16 03:00:00 PM,9.373,128.0,2.89,,
874,02/17/16 09:00:00 PM,0.121,0.0,2.85,,
875,02/18/16 03:00:00 AM,-0.549,0.0,2.87,,
876,02/18/16 09:00:00 AM,-0.325,71.0,2.85,,
877,02/18/16 03:00:00 PM,-0.213,8.0,2.85,,
878,02/18/16 09:00:00 PM,0.121,0.0,2.85,,
879,02/19/16 03:00:00 AM,0.121,0.0,2.85,,
880,02/19/16 09:00:00 AM,0.121,43.0,2.85,,
881,02/19/16 03:00:00 PM,0.121,33.0,2.85,,
882,02/19/16 09:00:00 PM,-0.102,0.0,2.85,,
883,02/20/16 03:00:00 AM,-0.549,0.0,2.85,,
884,02/20/16 09:00:00 AM,-0.549,38.0,2.85,,
885,02/20/16 03:00:00 PM,0.121,44.0,2.85,,
886,02/20/16 09:00:00 PM,0.121,0.0,2.85,,
887,02/21/16 03:00:00 AM,0.121,0.0,2.85,,
888,02/21/16 09:00:00 AM,0.121,92.0,2.85,,
889,02/21/16 03:00:00 PM,0.232,55.0,2.85,,
890,02/21/16 09:00:00 PM,0.232,0.0,2.83,,
891,02/22/16 03:00:00 AM,0.232,0.0,2.83,,
892,02/22/16 09:00:00 AM,0.121,41.0,2.83,,
893,02/22/16 03:00:00 PM,0.343,66.0,2.83,,
894,02/22/16 09:00:00 PM,0.232,0.0,2.83,,
