"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
867,02/16/16 09:00:00 AM,0.232,0.0,2.77,,,
868,02/16/16 03:00:00 PM,0.232,0.0,2.77,,,
869,02/16/16 09:00:00 PM,0.232,0.0,2.77,,,
870,02/17/16 03:00:00 AM,0.232,0.0,2.77,,,
871,02/17/16 09:00:00 AM,0.343,0.0,2.77,,,
872,02/17/16 03:00:00 PM,0.232,0.0,2.77,,,
873,02/17/16 09:00:00 PM,0.232,0.0,2.77,,,
874,02/18/16 03:00:00 AM,0.232,0.0,2.77,,,
875,02/18/16 09:00:00 AM,0.232,0.0,2.77,,,
876,02/18/16 03:00:00 PM,0.232,0.0,2.77,,,
877,02/18/16 09:00:00 PM,0.232,0.0,2.77,,,
878,02/19/16 03:00:00 AM,0.232,0.0,2.77,,,
879,02/19/16 09:00:00 AM,0.232,0.0,2.77,,,
880,02/19/16 03:00:00 PM,0.232,0.0,2.77,,,
881,02/19/16 09:00:00 PM,0.232,0.0,2.77,,,
882,02/20/16 03:00:00 AM,0.232,0.0,2.77,,,
883,02/20/16 09:00:00 AM,0.232,0.0,2.77,,,
884,02/20/16 03:00:00 PM,0.232,0.0,2.77,,,
885,02/20/16 09:00:00 PM,0.232,0.0,2.77,,,
886,02/21/16 03:00:00 AM,0.232,0.0,2.77,,,
887,02/21/16 09:00:00 AM,0.343,0.0,2.77,,,
888,02/21/16 03:00:00 PM,0.232,0.0,2.77,,,
889,02/21/16 09:00:00 PM,0.232,0.0,2.77,,,
890,02/22/16 03:00:00 AM,0.232,0.0,2.77,,,
891,02/22/16 09:00:00 AM,0.343,0.0,2.77,,,
892,02/22/16 03:00:00 PM,0.232,0.0,2.77,,,
893,02/22/16 09:00:00 PM,0.343,0.0,2.77,,,
894,02/23/16 03:00:00 AM,0.232,0.0,2.77,,,
895,02/23/16 09:00:00 AM,0.232,0.0,2.77,,,
896,02/23/16 03:00:00 PM,0.232,0.0,2.77,,,
897,02/23/16 09:00:00 PM,0.232,0.0,2.77,,,
898,02/24/16 03:00:00 AM,0.232,0.0,2.77,,,
899,02/24/16 09:00:00 AM,0.232,0.0,2.77,,,
900,02/24/16 03:00:00 PM,0.232,0.0,2.77,,,
901,02/24/16 09:00:00 PM,0.232,0.0,2.77,,,
902,02/25/16 03:00:00 AM,0.232,0.0,2.77,,,
903,02/25/16 09:00:00 AM,0.232,0.0,2.77,,,
904,02/25/16 03:00:00 PM,0.232,0.0,2.77,,,
905,02/25/16 09:00:00 PM,0.232,0.0,2.77,,,
906,02/26/16 03:00:00 AM,0.232,0.0,2.77,,,
907,02/26/16 09:00:00 AM,0.232,0.0,2.77,,,
908,02/26/16 03:00:00 PM,0.232,0.0,2.77,,,
909,02/26/16 09:00:00 PM,0.232,0.0,2.77,,,
910,02/27/16 03:00:00 AM,0.232,0.0,2.77,,,
911,02/27/16 09:00:00 AM,0.232,0.0,2.77,,,
912,02/27/16 03:00:00 PM,0.343,0.0,2.77,,,
913,02/27/16 09:00:00 PM,0.232,0.0,2.77,,,
914,02/28/16 03:00:00 AM,0.232,0.0,2.77,,,
915,02/28/16 09:00:00 AM,0.232,0.0,2.77,,,
916,02/28/16 03:00:00 PM,0.232,0.0,2.77,,,
917,02/28/16 09:00:00 PM,0.232,0.0,2.77,,,
918,02/29/16 03:00:00 AM,0.232,0.0,2.77,,,
919,02/29/16 09:00:00 AM,0.232,0.0,2.77,,,
920,02/29/16 03:00:00 PM,0.232,0.0,2.77,,,
921,02/29/16 09:00:00 PM,0.232,0.0,2.77,,,
922,03/01/16 03:00:00 AM,0.232,0.0,2.77,,,
923,03/01/16 09:00:00 AM,0.232,0.0,2.77,,,
924,03/01/16 03:00:00 PM,0.232,0.0,2.77,,,
925,03/01/16 09:00:00 PM,0.232,0.0,2.77,,,
926,03/02/16 03:00:00 AM,0.232,0.0,2.77,,,
927,03/02/16 09:00:00 AM,0.232,0.0,2.77,,,
928,03/02/16 03:00:00 PM,0.232,0.0,2.77,,,
929,03/02/16 09:00:00 PM,0.232,0.0,2.77,,,
930,03/03/16 03:00:00 AM,0.232,0.0,2.77,,,
931,03/03/16 09:00:00 AM,0.232,0.0,2.77,,,
932,03/03/16 03:00:00 PM,0.343,0.0,2.77,,,
933,03/03/16 09:00:00 PM,0.232,0.0,2.77,,,
934,03/04/16 03:00:00 AM,0.232,0.0,2.77,,,
935,03/04/16 09:00:00 AM,0.232,0.0,2.77,,,
936,03/04/16 03:00:00 PM,0.232,0.0,2.77,,,
937,03/04/16 09:00:00 PM,0.232,0.0,2.77,,,
938,03/05/16 03:00:00 AM,0.232,0.0,2.77,,,
939,03/05/16 09:00:00 AM,0.232,0.0,2.77,,,
940,03/05/16 03:00:00 PM,0.232,0.0,2.77,,,
941,03/05/16 09:00:00 PM,0.232,0.0,2.77,,,
942,03/06/16 03:00:00 AM,0.232,0.0,2.77,,,
943,03/06/16 09:00:00 AM,0.232,0.0,2.77,,,
944,03/06/16 03:00:00 PM,0.232,0.0,2.77,,,
945,03/06/16 09:00:00 PM,0.232,0.0,2.77,,,
946,03/07/16 03:00:00 AM,0.232,0.0,2.77,,,
947,03/07/16 09:00:00 AM,0.232,0.0,2.77,,,
948,03/07/16 03:00:00 PM,0.232,0.0,2.77,,,
949,03/07/16 09:00:00 PM,0.232,0.0,2.77,,,
950,03/08/16 03:00:00 AM,0.232,0.0,2.77,,,
951,03/08/16 09:00:00 AM,0.232,0.0,2.77,,,
952,03/08/16 03:00:00 PM,0.232,0.0,2.77,,,
953,03/08/16 09:00:00 PM,0.232,0.0,2.77,,,
954,03/09/16 03:00:00 AM,0.232,0.0,2.77,,,
955,03/09/16 09:00:00 AM,0.232,0.0,2.77,,,
956,03/09/16 03:00:00 PM,0.232,0.0,2.77,,,
957,03/09/16 09:00:00 PM,0.232,0.0,2.77,,,
958,03/10/16 03:00:00 AM,0.232,0.0,2.77,,,
959,03/10/16 09:00:00 AM,0.232,0.0,2.77,,,
960,03/10/16 03:00:00 PM,0.343,0.0,2.77,,,
961,03/10/16 09:00:00 PM,0.232,0.0,2.77,,,
962,03/11/16 03:00:00 AM,0.232,0.0,2.77,,,
963,03/11/16 09:00:00 AM,0.232,0.0,2.77,,,
964,03/11/16 03:00:00 PM,0.232,0.0,2.77,,,
965,03/11/16 09:00:00 PM,0.232,0.0,2.77,,,
966,03/12/16 03:00:00 AM,0.343,0.0,2.77,,,
967,03/12/16 09:00:00 AM,0.232,0.0,2.77,,,
968,03/12/16 03:00:00 PM,0.232,0.0,2.77,,,
969,03/12/16 09:00:00 PM,0.343,0.0,2.77,,,
970,03/13/16 03:00:00 AM,0.232,0.0,2.77,,,
971,03/13/16 09:00:00 AM,0.232,0.0,2.77,,,
972,03/13/16 03:00:00 PM,0.232,0.0,2.77,,,
973,03/13/16 09:00:00 PM,0.232,0.0,2.77,,,
974,03/14/16 03:00:00 AM,0.232,0.0,2.77,,,
975,03/14/16 09:00:00 AM,0.232,0.0,2.77,,,
976,03/14/16 03:00:00 PM,0.232,0.0,2.77,,,
977,03/14/16 09:00:00 PM,0.232,0.0,2.77,,,
978,03/15/16 03:00:00 AM,0.232,0.0,2.77,,,
979,03/15/16 09:00:00 AM,0.232,0.0,2.77,,,
980,03/15/16 03:00:00 PM,0.232,0.0,2.77,,,
981,03/15/16 09:00:00 PM,0.232,0.0,2.77,,,
982,03/16/16 03:00:00 AM,0.232,0.0,2.77,,,
983,03/16/16 09:00:00 AM,0.232,0.0,2.77,,,
984,03/16/16 03:00:00 PM,0.232,0.0,2.77,,,
985,03/16/16 09:00:00 PM,0.232,0.0,2.77,,,
986,03/17/16 03:00:00 AM,0.232,0.0,2.77,,,
987,03/17/16 09:00:00 AM,0.232,0.0,2.77,,,
988,03/17/16 03:00:00 PM,0.232,0.0,2.77,,,
989,03/17/16 09:00:00 PM,0.232,0.0,2.77,,,
990,03/18/16 03:00:00 AM,0.232,0.0,2.77,,,
991,03/18/16 09:00:00 AM,0.232,0.0,2.77,,,
992,03/18/16 03:00:00 PM,0.232,0.0,2.77,,,
993,03/18/16 09:00:00 PM,0.232,0.0,2.77,,,
994,03/19/16 03:00:00 AM,0.232,0.0,2.77,,,
995,03/19/16 09:00:00 AM,0.232,0.0,2.77,,,
996,03/19/16 03:00:00 PM,0.232,0.0,2.77,,,
997,03/19/16 09:00:00 PM,0.232,0.0,2.77,,,
998,03/20/16 03:00:00 AM,0.232,0.0,2.77,,,
999,03/20/16 09:00:00 AM,0.232,0.0,2.77,,,
1000,03/20/16 03:00:00 PM,0.232,0.0,2.77,,,
1001,03/20/16 09:00:00 PM,0.232,0.0,2.77,,,
1002,03/21/16 03:00:00 AM,0.232,0.0,2.77,,,
1003,03/21/16 09:00:00 AM,0.232,0.0,2.77,,,
1004,03/21/16 03:00:00 PM,0.232,0.0,2.77,,,
1005,03/21/16 09:00:00 PM,0.232,0.0,2.77,,,
1006,03/22/16 03:00:00 AM,0.232,0.0,2.77,,,
1007,03/22/16 09:00:00 AM,0.232,0.0,2.77,,,
1008,03/22/16 03:00:00 PM,0.232,0.0,2.77,,,
1009,03/22/16 09:00:00 PM,0.232,0.0,2.77,,,
1010,03/23/16 03:00:00 AM,0.232,0.0,2.77,,,
1011,03/23/16 09:00:00 AM,0.232,0.0,2.77,,,
1012,03/23/16 03:00:00 PM,0.232,0.0,2.77,,,
1013,03/23/16 09:00:00 PM,0.232,0.0,2.77,,,
1014,03/24/16 03:00:00 AM,0.232,0.0,2.77,,,
1015,03/24/16 09:00:00 AM,0.232,0.0,2.77,,,
1016,03/24/16 03:00:00 PM,0.232,0.0,2.77,,,
1017,03/24/16 09:00:00 PM,0.232,0.0,2.77,,,
1018,03/25/16 03:00:00 AM,0.232,0.0,2.77,,,
1019,03/25/16 09:00:00 AM,0.232,0.0,2.77,,,
1020,03/25/16 03:00:00 PM,0.232,0.0,2.77,,,
1021,03/25/16 09:00:00 PM,0.232,0.0,2.77,,,
1022,03/26/16 03:00:00 AM,0.232,0.0,2.77,,,
1023,03/26/16 09:00:00 AM,0.232,0.0,2.77,,,
1024,03/26/16 03:00:00 PM,0.232,0.0,2.77,,,
1025,03/26/16 09:00:00 PM,0.232,0.0,2.77,,,
1026,03/27/16 03:00:00 AM,0.232,0.0,2.77,,,
1027,03/27/16 09:00:00 AM,0.232,0.0,2.77,,,
1028,03/27/16 03:00:00 PM,0.232,0.0,2.77,,,
1029,03/27/16 09:00:00 PM,0.232,0.0,2.77,,,
1030,03/28/16 03:00:00 AM,0.232,0.0,2.77,,,
1031,03/28/16 09:00:00 AM,0.232,0.0,2.77,,,
1032,03/28/16 03:00:00 PM,0.232,0.0,2.77,,,
1033,03/28/16 09:00:00 PM,0.232,0.0,2.77,,,
1034,03/29/16 03:00:00 AM,0.232,0.0,2.77,,,
1035,03/29/16 09:00:00 AM,0.232,0.0,2.77,,,
1036,03/29/16 03:00:00 PM,0.232,0.0,2.77,,,
1037,03/29/16 09:00:00 PM,0.232,0.0,2.77,,,
1038,03/30/16 03:00:00 AM,0.232,0.0,2.77,,,
1039,03/30/16 09:00:00 AM,0.232,0.0,2.77,,,
1040,03/30/16 03:00:00 PM,0.232,0.0,2.77,,,
1041,03/30/16 09:00:00 PM,0.232,0.0,2.77,,,
1042,03/31/16 03:00:00 AM,0.232,0.0,2.77,,,
1043,03/31/16 09:00:00 AM,0.232,0.0,2.77,,,
1044,03/31/16 03:00:00 PM,0.232,0.0,2.77,,,
1045,03/31/16 09:00:00 PM,0.232,0.0,2.77,,,
1046,04/01/16 03:00:00 AM,0.232,0.0,2.77,,,
1047,04/01/16 09:00:00 AM,0.232,0.0,2.77,,,
1048,04/01/16 03:00:00 PM,0.232,0.0,2.77,,,
1049,04/01/16 09:00:00 PM,0.232,0.0,2.77,,,
1050,04/02/16 03:00:00 AM,0.232,0.0,2.77,,,
1051,04/02/16 09:00:00 AM,0.232,0.0,2.77,,,
1052,04/02/16 03:00:00 PM,0.232,0.0,2.77,,,
1053,04/02/16 09:00:00 PM,0.232,0.0,2.77,,,
1054,04/03/16 03:00:00 AM,0.232,0.0,2.77,,,
1055,04/03/16 09:00:00 AM,0.232,0.0,2.77,,,
1056,04/03/16 03:00:00 PM,0.232,0.0,2.77,,,
1057,04/03/16 09:00:00 PM,0.232,0.0,2.77,,,
1058,04/04/16 03:00:00 AM,0.232,0.0,2.77,,,
1059,04/04/16 09:00:00 AM,0.232,0.0,2.77,,,
1060,04/04/16 03:00:00 PM,0.232,0.0,2.77,,,
1061,04/04/16 09:00:00 PM,0.232,0.0,2.77,,,
1062,04/05/16 03:00:00 AM,0.232,0.0,2.77,,,
1063,04/05/16 09:00:00 AM,0.232,0.0,2.77,,,
1064,04/05/16 03:00:00 PM,0.232,0.0,2.77,,,
1065,04/05/16 09:00:00 PM,0.232,0.0,2.77,,,
1066,04/06/16 03:00:00 AM,0.232,0.0,2.77,,,
1067,04/06/16 09:00:00 AM,0.232,0.0,2.77,,,
1068,04/06/16 03:00:00 PM,0.232,0.0,2.77,,,
1069,04/06/16 09:00:00 PM,0.232,0.0,2.77,,,
1070,04/07/16 03:00:00 AM,0.232,0.0,2.77,,,
1071,04/07/16 09:00:00 AM,0.232,0.0,2.77,,,
1072,04/07/16 03:00:00 PM,0.232,0.0,2.77,,,
1073,04/07/16 09:00:00 PM,0.232,0.0,2.77,,,
1074,04/08/16 03:00:00 AM,0.232,0.0,2.77,,,
1075,04/08/16 09:00:00 AM,0.232,0.0,2.77,,,
1076,04/08/16 03:00:00 PM,0.232,0.0,2.77,,,
1077,04/08/16 09:00:00 PM,0.232,0.0,2.77,,,
1078,04/09/16 03:00:00 AM,0.232,0.0,2.77,,,
1079,04/09/16 09:00:00 AM,0.232,0.0,2.77,,,
1080,04/09/16 03:00:00 PM,0.232,0.0,2.77,,,
1081,04/09/16 09:00:00 PM,0.232,0.0,2.77,,,
1082,04/10/16 03:00:00 AM,0.232,0.0,2.77,,,
1083,04/10/16 09:00:00 AM,0.232,0.0,2.77,,,
1084,04/10/16 03:00:00 PM,0.232,0.0,2.77,,,
1085,04/10/16 09:00:00 PM,0.232,0.0,2.77,,,
1086,04/11/16 03:00:00 AM,0.232,0.0,2.77,,,
1087,04/11/16 09:00:00 AM,0.232,0.0,2.77,,,
1088,04/11/16 03:00:00 PM,0.232,0.0,2.77,,,
1089,04/11/16 09:00:00 PM,0.232,0.0,2.77,,,
1090,04/12/16 03:00:00 AM,0.232,0.0,2.77,,,
1091,04/12/16 09:00:00 AM,0.232,0.0,2.77,,,
1092,04/12/16 03:00:00 PM,0.232,0.0,2.77,,,
1093,04/12/16 09:00:00 PM,0.232,0.0,2.77,,,
1094,04/13/16 03:00:00 AM,0.232,0.0,2.77,,,
1095,04/13/16 09:00:00 AM,0.232,0.0,2.77,,,
1096,04/13/16 03:00:00 PM,0.232,0.0,2.77,,,
1097,04/13/16 09:00:00 PM,0.232,0.0,2.77,,,
1098,04/14/16 03:00:00 AM,0.232,0.0,2.77,,,
1099,04/14/16 09:00:00 AM,0.232,0.0,2.77,,,
1100,04/14/16 03:00:00 PM,0.232,0.0,2.77,,,
1101,04/14/16 09:00:00 PM,0.232,0.0,2.77,,,
1102,04/15/16 03:00:00 AM,0.232,0.0,2.77,,,
1103,04/15/16 09:00:00 AM,0.232,0.0,2.77,,,
1104,04/15/16 03:00:00 PM,0.232,0.0,2.77,,,
1105,04/15/16 09:00:00 PM,0.232,0.0,2.77,,,
1106,04/16/16 03:00:00 AM,0.232,0.0,2.77,,,
1107,04/16/16 09:00:00 AM,0.232,0.0,2.77,,,
1108,04/16/16 03:00:00 PM,0.343,0.0,2.77,,,
1109,04/16/16 09:00:00 PM,0.232,0.0,2.77,,,
1110,04/17/16 03:00:00 AM,0.232,0.0,2.77,,,
1111,04/17/16 09:00:00 AM,0.232,0.0,2.77,,,
1112,04/17/16 03:00:00 PM,0.232,0.0,2.77,,,
1113,04/17/16 09:00:00 PM,0.232,0.0,2.77,,,
1114,04/18/16 03:00:00 AM,0.232,0.0,2.77,,,
1115,04/18/16 09:00:00 AM,0.232,0.0,2.77,,,
1116,04/18/16 03:00:00 PM,1.330,4.0,2.79,,,
1117,04/18/16 09:00:00 PM,2.517,0.0,2.79,,,
1118,04/19/16 03:00:00 AM,4.102,0.0,2.81,,,
1119,04/19/16 09:00:00 AM,7.079,67.0,2.81,,,
1120,04/19/16 03:00:00 PM,11.139,60.0,2.83,,,
1121,04/19/16 09:00:00 PM,8.779,0.0,2.83,,,
1122,04/20/16 03:00:00 AM,7.582,0.0,2.83,,,
1123,04/20/16 09:00:00 AM,8.680,71.0,2.83,,,
1124,04/20/16 03:00:00 PM,10.161,90.0,2.83,,,
1125,04/20/16 09:00:00 PM,7.381,0.0,2.83,,,
1126,04/21/16 03:00:00 AM,5.757,0.0,2.81,,,
1127,04/21/16 09:00:00 AM,6.166,72.0,2.81,,,
1128,04/21/16 03:00:00 PM,9.866,115.0,2.83,,,
1129,04/21/16 09:00:00 PM,7.280,0.0,2.83,,,
1130,04/22/16 03:00:00 AM,5.757,0.0,2.81,,,
1131,04/22/16 09:00:00 AM,4.415,74.0,2.81,,,
1132,04/22/16 03:00:00 PM,6.775,93.0,2.81,,,
1133,04/22/16 09:00:00 PM,3.893,0.0,2.81,,,
1134,04/23/16 03:00:00 AM,3.261,0.0,2.81,,,
1135,04/23/16 09:00:00 AM,3.998,91.0,2.81,,,
1136,04/23/16 03:00:00 PM,5.450,61.0,2.81,,,
1137,04/23/16 09:00:00 PM,3.472,0.0,2.81,,,
1138,04/24/16 03:00:00 AM,0.784,0.0,2.79,,,
1139,04/24/16 09:00:00 AM,0.343,13.0,2.79,,,
1140,04/24/16 03:00:00 PM,0.343,10.0,2.79,,,
1141,04/24/16 09:00:00 PM,0.121,0.0,2.79,,,
1142,04/25/16 03:00:00 AM,-0.213,0.0,2.77,,,
1143,04/25/16 09:00:00 AM,-0.102,4.0,2.77,,,
1144,04/25/16 03:00:00 PM,0.232,17.0,2.79,,,
1145,04/25/16 09:00:00 PM,0.232,0.0,2.79,,,
1146,04/26/16 03:00:00 AM,0.232,0.0,2.79,,,
1147,04/26/16 09:00:00 AM,0.232,12.0,2.77,,,
1148,04/26/16 03:00:00 PM,0.343,24.0,2.77,,,
1149,04/26/16 09:00:00 PM,0.232,0.0,2.77,,,
1150,04/27/16 03:00:00 AM,0.232,0.0,2.77,,,
1151,04/27/16 09:00:00 AM,0.674,73.0,2.77,,,
1152,04/27/16 03:00:00 PM,2.517,125.0,2.79,,,
1153,04/27/16 09:00:00 PM,1.980,0.0,2.79,,,
1154,04/28/16 03:00:00 AM,1.439,0.0,2.79,,,
1155,04/28/16 09:00:00 AM,2.943,128.0,2.79,,,
1156,04/28/16 03:00:00 PM,4.623,128.0,2.81,,,
1157,04/28/16 09:00:00 PM,3.049,0.0,2.79,,,
1158,04/29/16 03:00:00 AM,2.624,0.0,2.79,,,
1159,04/29/16 09:00:00 AM,2.624,68.0,2.79,,,
1160,04/29/16 03:00:00 PM,3.367,128.0,2.81,,,
1161,04/29/16 09:00:00 PM,2.195,0.0,2.79,,,
1162,04/30/16 03:00:00 AM,1.872,0.0,2.79,,,
1163,04/30/16 09:00:00 AM,2.943,136.0,2.79,,,
1164,04/30/16 03:00:00 PM,7.481,208.0,2.81,,,
1165,04/30/16 09:00:00 PM,5.141,0.0,2.79,,,
1166,05/01/16 03:00:00 AM,4.311,0.0,2.81,,,
1167,05/01/16 09:00:00 AM,5.655,82.0,2.81,,,
1168,05/01/16 03:00:00 PM,9.866,77.0,2.81,,,
1169,05/01/16 09:00:00 PM,8.282,0.0,2.83,,,
1170,05/02/16 03:00:00 AM,6.877,0.0,2.81,,,
1171,05/02/16 09:00:00 AM,8.382,88.0,2.83,,,
1172,05/02/16 03:00:00 PM,13.076,152.0,2.85,,,
1173,05/02/16 09:00:00 PM,9.965,0.0,2.83,,,
1174,05/03/16 03:00:00 AM,7.983,0.0,2.83,,,
1175,05/03/16 09:00:00 AM,10.357,240.0,2.83,,,
1176,05/03/16 03:00:00 PM,12.980,192.0,2.85,,,
1177,05/03/16 09:00:00 PM,8.182,0.0,2.83,,,
1178,05/04/16 03:00:00 AM,7.179,0.0,2.83,,,
1179,05/04/16 09:00:00 AM,9.275,192.0,2.85,,,
1180,05/04/16 03:00:00 PM,10.748,85.0,2.83,,,
1181,05/04/16 09:00:00 PM,8.581,0.0,2.83,,,
1182,05/05/16 03:00:00 AM,7.682,0.0,2.83,,,
1183,05/05/16 09:00:00 AM,8.282,160.0,2.83,,,
1184,05/05/16 03:00:00 PM,10.063,124.0,2.83,,,
1185,05/05/16 09:00:00 PM,7.582,0.0,2.83,,,
1186,05/06/16 03:00:00 AM,7.782,0.0,2.83,,,
1187,05/06/16 09:00:00 AM,8.680,93.0,2.83,,,
1188,05/06/16 03:00:00 PM,12.497,224.0,2.85,,,
1189,05/06/16 09:00:00 PM,10.944,0.0,2.83,,,
1190,05/07/16 03:00:00 AM,10.651,0.0,2.83,,,
1191,05/07/16 09:00:00 AM,11.819,93.0,2.85,,,
1192,05/07/16 03:00:00 PM,15.664,160.0,2.83,,,
1193,05/07/16 09:00:00 PM,11.041,0.0,2.85,,,
1194,05/08/16 03:00:00 AM,7.481,0.0,2.83,,,
1195,05/08/16 09:00:00 AM,7.481,72.0,2.83,,,
1196,05/08/16 03:00:00 PM,8.779,136.0,2.85,,,
1197,05/08/16 09:00:00 PM,5.244,0.0,2.81,,,
1198,05/09/16 03:00:00 AM,2.837,0.0,2.81,,,
1199,05/09/16 09:00:00 AM,3.472,168.0,2.81,,,
1200,05/09/16 03:00:00 PM,7.682,97.0,2.83,,,
1201,05/09/16 09:00:00 PM,5.141,0.0,2.81,,,
1202,05/10/16 03:00:00 AM,3.788,0.0,2.83,,,
1203,05/10/16 09:00:00 AM,6.370,97.0,2.83,,,
1204,05/10/16 03:00:00 PM,10.944,92.0,2.83,,,
1205,05/10/16 09:00:00 PM,7.882,0.0,2.83,,,
1206,05/11/16 03:00:00 AM,6.471,0.0,2.83,,,
1207,05/11/16 09:00:00 AM,8.879,114.0,2.85,,,
1208,05/11/16 03:00:00 PM,14.709,107.0,2.85,,,
1209,05/11/16 09:00:00 PM,10.748,0.0,2.85,,,
1210,05/12/16 03:00:00 AM,8.779,0.0,2.85,,,
1211,05/12/16 09:00:00 AM,10.944,136.0,2.85,,,
1212,05/12/16 03:00:00 PM,15.664,152.0,2.85,,,
1213,05/12/16 09:00:00 PM,11.041,0.0,2.85,,,
1214,05/13/16 03:00:00 AM,9.965,0.0,2.83,,,
1215,05/13/16 09:00:00 AM,12.497,113.0,2.85,,,
1216,05/13/16 03:00:00 PM,17.855,115.0,2.85,,,
1217,05/13/16 09:00:00 PM,12.594,0.0,2.85,,,
1218,05/14/16 03:00:00 AM,9.275,0.0,2.85,,,
1219,05/14/16 09:00:00 AM,6.775,59.0,2.83,,,
1220,05/14/16 03:00:00 PM,6.674,64.0,2.83,,,
1221,05/14/16 09:00:00 PM,5.450,0.0,2.81,,,
1222,05/15/16 03:00:00 AM,5.037,0.0,2.81,,,
1223,05/15/16 09:00:00 AM,6.064,120.0,2.83,,,
1224,05/15/16 03:00:00 PM,6.268,85.0,2.83,,,
1225,05/15/16 09:00:00 PM,5.655,0.0,2.81,,,
1226,05/16/16 03:00:00 AM,5.655,0.0,2.81,,,
1227,05/16/16 09:00:00 AM,6.471,240.0,2.83,,,
1228,05/16/16 03:00:00 PM,8.282,224.0,2.83,,,
1229,05/16/16 09:00:00 PM,6.775,0.0,2.83,,,
1230,05/17/16 03:00:00 AM,5.962,0.0,2.81,,,
1231,05/17/16 09:00:00 AM,8.581,114.0,2.83,,,
1232,05/17/16 03:00:00 PM,13.461,114.0,2.85,,,
1233,05/17/16 09:00:00 PM,10.553,0.0,2.83,,,
1234,05/18/16 03:00:00 AM,9.077,0.0,2.85,,,
1235,05/18/16 09:00:00 AM,10.748,128.0,2.83,,,
1236,05/18/16 03:00:00 PM,14.421,152.0,2.85,,,
1237,05/18/16 09:00:00 PM,8.082,0.0,2.83,,,
1238,05/19/16 03:00:00 AM,4.207,0.0,2.83,,,
1239,05/19/16 09:00:00 AM,3.049,144.0,2.81,,,
1240,05/19/16 03:00:00 PM,2.195,44.0,2.81,,,
1241,05/19/16 09:00:00 PM,1.439,0.0,2.81,,,
1242,05/20/16 03:00:00 AM,1.330,0.0,2.79,,,
1243,05/20/16 09:00:00 AM,2.837,320.0,2.81,,,
1244,05/20/16 03:00:00 PM,4.934,39.0,2.81,,,
1245,05/20/16 09:00:00 PM,2.943,0.0,2.81,,,
1246,05/21/16 03:00:00 AM,2.943,0.0,2.81,,,
1247,05/21/16 09:00:00 AM,1.764,62.0,2.79,,,
1248,05/21/16 03:00:00 PM,3.261,200.0,2.81,,,
1249,05/21/16 09:00:00 PM,3.472,0.0,2.81,,,
1250,05/22/16 03:00:00 AM,2.410,0.0,2.79,,,
1251,05/22/16 09:00:00 AM,3.788,87.0,2.81,,,
1252,05/22/16 03:00:00 PM,5.757,88.0,2.81,,,
1253,05/22/16 09:00:00 PM,4.102,0.0,2.81,,,
1254,05/23/16 03:00:00 AM,3.472,0.0,2.81,,,
1255,05/23/16 09:00:00 AM,5.347,91.0,2.81,,,
1256,05/23/16 03:00:00 PM,7.882,160.0,2.83,,,
1257,05/23/16 09:00:00 PM,6.268,0.0,2.81,,,
1258,05/24/16 03:00:00 AM,5.347,0.0,2.81,,,
1259,05/24/16 09:00:00 AM,7.179,200.0,2.81,,,
1260,05/24/16 03:00:00 PM,8.779,84.0,2.83,,,
1261,05/24/16 09:00:00 PM,6.877,0.0,2.81,,,
1262,05/25/16 03:00:00 AM,6.166,0.0,2.81,,,
1263,05/25/16 09:00:00 AM,6.471,72.0,2.81,,,
1264,05/25/16 03:00:00 PM,8.382,123.0,2.83,,,
1265,05/25/16 09:00:00 PM,5.757,0.0,2.81,,,
1266,05/26/16 03:00:00 AM,5.141,0.0,2.79,,,
1267,05/26/16 09:00:00 AM,5.757,94.0,2.81,,,
1268,05/26/16 03:00:00 PM,7.079,106.0,2.81,,,
1269,05/26/16 09:00:00 PM,4.415,0.0,2.81,,,
1270,05/27/16 03:00:00 AM,3.155,0.0,2.81,,,
1271,05/27/16 09:00:00 AM,4.727,240.0,2.81,,,
1272,05/27/16 03:00:00 PM,6.674,192.0,2.81,,,
1273,05/27/16 09:00:00 PM,3.788,0.0,2.81,,,
1274,05/28/16 03:00:00 AM,2.730,0.0,2.79,,,
1275,05/28/16 09:00:00 AM,5.655,124.0,2.79,,,
1276,05/28/16 03:00:00 PM,11.722,136.0,2.83,,,
1277,05/28/16 09:00:00 PM,7.782,0.0,2.83,,,
1278,05/29/16 03:00:00 AM,6.166,0.0,2.81,,,
1279,05/29/16 09:00:00 AM,8.680,216.0,2.83,,,
1280,05/29/16 03:00:00 PM,12.594,152.0,2.85,,,
1281,05/29/16 09:00:00 PM,7.481,0.0,2.83,,,
1282,05/30/16 03:00:00 AM,6.064,0.0,2.81,,,
1283,05/30/16 09:00:00 AM,8.779,115.0,2.83,,,
1284,05/30/16 03:00:00 PM,15.664,216.0,2.83,,,
1285,05/30/16 09:00:00 PM,11.139,0.0,2.83,,,
1286,05/31/16 03:00:00 AM,9.176,0.0,2.83,,,
1287,05/31/16 09:00:00 AM,12.690,144.0,2.85,,,
1288,05/31/16 03:00:00 PM,18.426,152.0,2.85,,,
1289,05/31/16 09:00:00 PM,13.173,0.0,2.85,,,
1290,06/01/16 03:00:00 AM,11.139,0.0,2.85,,,
1291,06/01/16 09:00:00 AM,13.654,184.0,2.85,,,
1292,06/01/16 03:00:00 PM,17.855,168.0,2.85,,,
