"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/29/15 03:00:00 PM,8.680,2.0,2.87,,,
434,10/29/15 09:00:00 PM,7.079,0.0,2.85,,,
435,10/30/15 03:00:00 AM,6.775,0.0,2.85,,,
436,10/30/15 09:00:00 AM,7.179,0.0,2.85,,,
437,10/30/15 03:00:00 PM,9.373,0.0,2.87,,,
438,10/30/15 09:00:00 PM,10.259,0.0,2.85,,,
439,10/31/15 03:00:00 AM,10.357,0.0,2.85,,,
440,10/31/15 09:00:00 AM,10.357,0.0,2.85,,,
441,10/31/15 03:00:00 PM,10.357,0.0,2.85,,,
442,10/31/15 09:00:00 PM,9.768,0.0,2.85,,,
443,11/01/15 03:00:00 AM,6.674,0.0,2.85,,,
444,11/01/15 09:00:00 AM,5.655,0.0,2.83,,,
445,11/01/15 03:00:00 PM,5.141,0.0,2.83,,,
446,11/01/15 09:00:00 PM,4.415,0.0,2.85,,,
447,11/02/15 03:00:00 AM,3.788,0.0,2.83,,,
448,11/02/15 09:00:00 AM,3.788,0.0,2.83,,,
449,11/02/15 03:00:00 PM,4.207,6.0,2.83,,,
450,11/02/15 09:00:00 PM,3.578,0.0,2.83,,,
451,11/03/15 03:00:00 AM,2.837,0.0,2.81,,,
452,11/03/15 09:00:00 AM,2.410,0.0,2.81,,,
453,11/03/15 03:00:00 PM,1.980,0.0,2.81,,,
454,11/03/15 09:00:00 PM,1.330,0.0,2.79,,,
455,11/04/15 03:00:00 AM,0.453,0.0,2.79,,,
456,11/04/15 09:00:00 AM,0.232,0.0,2.79,,,
457,11/04/15 03:00:00 PM,2.303,0.0,2.81,,,
458,11/04/15 09:00:00 PM,1.439,0.0,2.79,,,
459,11/05/15 03:00:00 AM,1.330,0.0,2.79,,,
460,11/05/15 09:00:00 AM,1.872,0.0,2.79,,,
461,11/05/15 03:00:00 PM,3.049,0.0,2.81,,,
462,11/05/15 09:00:00 PM,3.578,0.0,2.81,,,
463,11/06/15 03:00:00 AM,3.472,0.0,2.81,,,
464,11/06/15 09:00:00 AM,2.517,0.0,2.81,,,
465,11/06/15 03:00:00 PM,7.782,4.0,2.85,,,
466,11/06/15 09:00:00 PM,5.450,0.0,2.83,,,
467,11/07/15 03:00:00 AM,4.519,0.0,2.83,,,
468,11/07/15 09:00:00 AM,4.727,0.0,2.83,,,
469,11/07/15 03:00:00 PM,7.682,0.0,2.85,,,
470,11/07/15 09:00:00 PM,5.962,0.0,2.83,,,
471,11/08/15 03:00:00 AM,5.450,0.0,2.83,,,
472,11/08/15 09:00:00 AM,4.311,0.0,2.83,,,
473,11/08/15 03:00:00 PM,3.788,0.0,2.83,,,
474,11/08/15 09:00:00 PM,1.330,0.0,2.79,,,
475,11/09/15 03:00:00 AM,1.112,0.0,2.79,,,
476,11/09/15 09:00:00 AM,1.439,0.0,2.79,,,
477,11/09/15 03:00:00 PM,1.980,0.0,2.81,,,
478,11/09/15 09:00:00 PM,1.221,0.0,2.79,,,
479,11/10/15 03:00:00 AM,0.343,0.0,2.79,,,
480,11/10/15 09:00:00 AM,0.453,0.0,2.79,,,
481,11/10/15 03:00:00 PM,1.872,4.0,2.79,,,
482,11/10/15 09:00:00 PM,1.330,0.0,2.79,,,
483,11/11/15 03:00:00 AM,1.439,0.0,2.79,,,
484,11/11/15 09:00:00 AM,2.088,0.0,2.79,,,
485,11/11/15 03:00:00 PM,2.088,0.0,2.81,,,
486,11/11/15 09:00:00 PM,1.656,0.0,2.79,,,
487,11/12/15 03:00:00 AM,0.453,0.0,2.79,,,
488,11/12/15 09:00:00 AM,0.343,0.0,2.79,,,
489,11/12/15 03:00:00 PM,2.517,0.0,2.81,,,
490,11/12/15 09:00:00 PM,2.410,0.0,2.81,,,
491,11/13/15 03:00:00 AM,3.683,0.0,2.81,,,
492,11/13/15 09:00:00 AM,5.347,0.0,2.81,,,
493,11/13/15 03:00:00 PM,6.064,0.0,2.83,,,
494,11/13/15 09:00:00 PM,5.860,0.0,2.83,,,
495,11/14/15 03:00:00 AM,5.450,0.0,2.83,,,
496,11/14/15 09:00:00 AM,5.141,0.0,2.81,,,
497,11/14/15 03:00:00 PM,7.179,0.0,2.85,,,
498,11/14/15 09:00:00 PM,4.934,0.0,2.81,,,
499,11/15/15 03:00:00 AM,4.831,0.0,2.81,,,
500,11/15/15 09:00:00 AM,0.563,0.0,2.79,,,
501,11/15/15 03:00:00 PM,0.674,0.0,2.79,,,
502,11/15/15 09:00:00 PM,0.563,0.0,2.79,,,
503,11/16/15 03:00:00 AM,0.563,0.0,2.79,,,
504,11/16/15 09:00:00 AM,0.563,0.0,2.79,,,
505,11/16/15 03:00:00 PM,0.563,0.0,2.79,,,
506,11/16/15 09:00:00 PM,0.563,0.0,2.79,,,
507,11/17/15 03:00:00 AM,0.343,0.0,2.79,,,
508,11/17/15 09:00:00 AM,0.232,0.0,2.79,,,
509,11/17/15 03:00:00 PM,1.330,0.0,2.79,,,
510,11/17/15 09:00:00 PM,5.552,0.0,2.81,,,
511,11/18/15 03:00:00 AM,2.303,0.0,2.81,,,
512,11/18/15 09:00:00 AM,1.112,0.0,2.79,,,
513,11/18/15 03:00:00 PM,1.872,0.0,2.79,,,
514,11/18/15 09:00:00 PM,1.003,0.0,2.79,,,
515,11/19/15 03:00:00 AM,1.656,0.0,2.79,,,
516,11/19/15 09:00:00 AM,6.064,0.0,2.83,,,
517,11/19/15 03:00:00 PM,7.481,0.0,2.85,,,
518,11/19/15 09:00:00 PM,4.727,0.0,2.83,,,
519,11/20/15 03:00:00 AM,2.517,0.0,2.81,,,
520,11/20/15 09:00:00 AM,0.453,0.0,2.79,,,
521,11/20/15 03:00:00 PM,2.624,1.0,2.81,,,
522,11/20/15 09:00:00 PM,1.112,0.0,2.79,,,
523,11/21/15 03:00:00 AM,0.232,0.0,2.79,,,
524,11/21/15 09:00:00 AM,0.343,0.0,2.79,,,
525,11/21/15 03:00:00 PM,5.244,5.0,2.81,,,
526,11/21/15 09:00:00 PM,3.261,0.0,2.81,,,
527,11/22/15 03:00:00 AM,2.303,0.0,2.81,,,
528,11/22/15 09:00:00 AM,2.943,0.0,2.81,,,
529,11/22/15 03:00:00 PM,6.370,0.0,2.83,,,
530,11/22/15 09:00:00 PM,4.102,0.0,2.83,,,
531,11/23/15 03:00:00 AM,4.102,0.0,2.83,,,
532,11/23/15 09:00:00 AM,3.578,0.0,2.83,,,
533,11/23/15 03:00:00 PM,6.877,4.0,2.83,,,
534,11/23/15 09:00:00 PM,2.943,0.0,2.81,,,
535,11/24/15 03:00:00 AM,1.221,0.0,2.79,,,
536,11/24/15 09:00:00 AM,0.121,0.0,2.79,,,
537,11/24/15 03:00:00 PM,0.121,0.0,2.79,,,
538,11/24/15 09:00:00 PM,0.010,0.0,2.79,,,
539,11/25/15 03:00:00 AM,0.010,0.0,2.77,,,
540,11/25/15 09:00:00 AM,-0.325,0.0,2.77,,,
541,11/25/15 03:00:00 PM,-0.437,0.0,2.79,,,
542,11/25/15 09:00:00 PM,-1.114,0.0,2.79,,,
543,11/26/15 03:00:00 AM,-1.228,0.0,2.79,,,
544,11/26/15 09:00:00 AM,-1.228,0.0,2.77,,,
545,11/26/15 03:00:00 PM,-0.437,0.0,2.79,,,
546,11/26/15 09:00:00 PM,-1.001,0.0,2.79,,,
547,11/27/15 03:00:00 AM,-1.001,0.0,2.79,,,
548,11/27/15 09:00:00 AM,-1.341,0.0,2.77,,,
549,11/27/15 03:00:00 PM,-0.213,0.0,2.77,,,
550,11/27/15 09:00:00 PM,-1.114,0.0,2.77,,,
551,11/28/15 03:00:00 AM,-1.341,0.0,2.77,,,
552,11/28/15 09:00:00 AM,-1.914,0.0,2.77,,,
553,11/28/15 03:00:00 PM,-0.102,0.0,2.77,,,
554,11/28/15 09:00:00 PM,-1.114,0.0,2.77,,,
555,11/29/15 03:00:00 AM,-1.228,0.0,2.77,,,
556,11/29/15 09:00:00 AM,-1.114,0.0,2.77,,,
557,11/29/15 03:00:00 PM,0.010,0.0,2.77,,,
558,11/29/15 09:00:00 PM,0.121,0.0,2.77,,,
559,11/30/15 03:00:00 AM,-0.437,0.0,2.79,,,
560,11/30/15 09:00:00 AM,-0.662,0.0,2.79,,,
561,11/30/15 03:00:00 PM,0.010,0.0,2.77,,,
562,11/30/15 09:00:00 PM,0.121,0.0,2.77,,,
563,12/01/15 03:00:00 AM,0.121,0.0,2.77,,,
564,12/01/15 09:00:00 AM,0.121,0.0,2.77,,,
565,12/01/15 03:00:00 PM,0.121,0.0,2.77,,,
566,12/01/15 09:00:00 PM,0.232,0.0,2.77,,,
567,12/02/15 03:00:00 AM,0.784,0.0,2.79,,,
568,12/02/15 09:00:00 AM,1.548,0.0,2.79,,,
569,12/02/15 03:00:00 PM,4.727,0.0,2.83,,,
570,12/02/15 09:00:00 PM,5.244,0.0,2.81,,,
571,12/03/15 03:00:00 AM,5.347,0.0,2.81,,,
572,12/03/15 09:00:00 AM,4.623,0.0,2.83,,,
573,12/03/15 03:00:00 PM,5.244,2.0,2.81,,,
574,12/03/15 09:00:00 PM,1.112,0.0,2.79,,,
575,12/04/15 03:00:00 AM,0.343,0.0,2.79,,,
576,12/04/15 09:00:00 AM,0.343,0.0,2.79,,,
577,12/04/15 03:00:00 PM,0.343,0.0,2.79,,,
578,12/04/15 09:00:00 PM,0.232,0.0,2.79,,,
579,12/05/15 03:00:00 AM,0.232,0.0,2.79,,,
580,12/05/15 09:00:00 AM,0.232,0.0,2.77,,,
581,12/05/15 03:00:00 PM,0.232,0.0,2.79,,,
582,12/05/15 09:00:00 PM,0.343,0.0,2.79,,,
583,12/06/15 03:00:00 AM,1.221,0.0,2.79,,,
584,12/06/15 09:00:00 AM,2.195,0.0,2.81,,,
585,12/06/15 03:00:00 PM,2.730,0.0,2.81,,,
586,12/06/15 09:00:00 PM,2.517,0.0,2.81,,,
587,12/07/15 03:00:00 AM,4.831,0.0,2.81,,,
588,12/07/15 09:00:00 AM,6.978,0.0,2.83,,,
589,12/07/15 03:00:00 PM,8.581,0.0,2.85,,,
590,12/07/15 09:00:00 PM,9.077,0.0,2.87,,,
591,12/08/15 03:00:00 AM,8.779,0.0,2.87,,,
592,12/08/15 09:00:00 AM,9.373,0.0,2.87,,,
593,12/08/15 03:00:00 PM,9.275,0.0,2.87,,,
594,12/08/15 09:00:00 PM,8.581,0.0,2.87,,,
595,12/09/15 03:00:00 AM,7.079,0.0,2.85,,,
596,12/09/15 09:00:00 AM,4.102,0.0,2.83,,,
597,12/09/15 03:00:00 PM,4.102,0.0,2.83,,,
598,12/09/15 09:00:00 PM,3.683,0.0,2.83,,,
599,12/10/15 03:00:00 AM,2.517,0.0,2.81,,,
600,12/10/15 09:00:00 AM,1.330,0.0,2.81,,,
601,12/10/15 03:00:00 PM,0.343,0.0,2.79,,,
602,12/10/15 09:00:00 PM,0.343,0.0,2.79,,,
603,12/11/15 03:00:00 AM,0.343,0.0,2.79,,,
604,12/11/15 09:00:00 AM,0.343,0.0,2.79,,,
605,12/11/15 03:00:00 PM,0.343,0.0,2.79,,,
606,12/11/15 09:00:00 PM,0.343,0.0,2.79,,,
607,12/12/15 03:00:00 AM,0.343,0.0,2.79,,,
608,12/12/15 09:00:00 AM,0.343,0.0,2.79,,,
609,12/12/15 03:00:00 PM,0.343,0.0,2.79,,,
610,12/12/15 09:00:00 PM,0.232,0.0,2.79,,,
611,12/13/15 03:00:00 AM,0.232,0.0,2.79,,,
612,12/13/15 09:00:00 AM,0.232,0.0,2.79,,,
613,12/13/15 03:00:00 PM,0.232,0.0,2.79,,,
614,12/13/15 09:00:00 PM,0.232,0.0,2.79,,,
615,12/14/15 03:00:00 AM,0.343,0.0,2.79,,,
616,12/14/15 09:00:00 AM,0.343,0.0,2.79,,,
617,12/14/15 03:00:00 PM,0.343,0.0,2.79,,,
618,12/14/15 09:00:00 PM,0.343,0.0,2.79,,,
619,12/15/15 03:00:00 AM,0.343,0.0,2.79,,,
620,12/15/15 09:00:00 AM,0.343,0.0,2.77,,,
621,12/15/15 03:00:00 PM,0.343,0.0,2.79,,,
622,12/15/15 09:00:00 PM,0.343,0.0,2.77,,,
623,12/16/15 03:00:00 AM,0.343,0.0,2.79,,,
624,12/16/15 09:00:00 AM,0.343,0.0,2.77,,,
625,12/16/15 03:00:00 PM,0.343,0.0,2.79,,,
626,12/16/15 09:00:00 PM,0.343,0.0,2.77,,,
627,12/17/15 03:00:00 AM,0.343,0.0,2.77,,,
628,12/17/15 09:00:00 AM,0.343,0.0,2.77,,,
629,12/17/15 03:00:00 PM,0.232,0.0,2.77,,,
630,12/17/15 09:00:00 PM,0.232,0.0,2.77,,,
631,12/18/15 03:00:00 AM,0.232,0.0,2.77,,,
632,12/18/15 09:00:00 AM,0.232,0.0,2.77,,,
633,12/18/15 03:00:00 PM,0.232,0.0,2.77,,,
634,12/18/15 09:00:00 PM,0.232,0.0,2.77,,,
635,12/19/15 03:00:00 AM,0.232,0.0,2.77,,,
636,12/19/15 09:00:00 AM,0.232,0.0,2.77,,,
637,12/19/15 03:00:00 PM,0.232,0.0,2.77,,,
638,12/19/15 09:00:00 PM,0.232,0.0,2.77,,,
639,12/20/15 03:00:00 AM,0.232,0.0,2.77,,,
640,12/20/15 09:00:00 AM,0.232,0.0,2.77,,,
641,12/20/15 03:00:00 PM,0.232,0.0,2.77,,,
642,12/20/15 09:00:00 PM,0.232,0.0,2.77,,,
643,12/21/15 03:00:00 AM,0.343,0.0,2.77,,,
644,12/21/15 09:00:00 AM,0.232,0.0,2.77,,,
645,12/21/15 03:00:00 PM,0.232,0.0,2.77,,,
646,12/21/15 09:00:00 PM,0.232,0.0,2.77,,,
647,12/22/15 03:00:00 AM,0.232,0.0,2.77,,,
648,12/22/15 09:00:00 AM,0.232,0.0,2.77,,,
649,12/22/15 03:00:00 PM,0.232,0.0,2.77,,,
650,12/22/15 09:00:00 PM,0.232,0.0,2.77,,,
651,12/23/15 03:00:00 AM,0.232,0.0,2.77,,,
652,12/23/15 09:00:00 AM,0.232,0.0,2.77,,,
653,12/23/15 03:00:00 PM,0.232,0.0,2.77,,,
654,12/23/15 09:00:00 PM,0.232,0.0,2.77,,,
655,12/24/15 03:00:00 AM,0.232,0.0,2.77,,,
656,12/24/15 09:00:00 AM,0.232,0.0,2.77,,,
657,12/24/15 03:00:00 PM,0.232,0.0,2.77,,,
658,12/24/15 09:00:00 PM,0.232,0.0,2.77,,,
659,12/25/15 03:00:00 AM,0.232,0.0,2.77,,,
660,12/25/15 09:00:00 AM,0.232,0.0,2.77,,,
661,12/25/15 03:00:00 PM,0.232,0.0,2.77,,,
662,12/25/15 09:00:00 PM,0.232,0.0,2.77,,,
663,12/26/15 03:00:00 AM,0.232,0.0,2.77,,,
664,12/26/15 09:00:00 AM,0.232,0.0,2.77,,,
665,12/26/15 03:00:00 PM,0.232,0.0,2.77,,,
666,12/26/15 09:00:00 PM,0.232,0.0,2.77,,,
667,12/27/15 03:00:00 AM,0.232,0.0,2.77,,,
668,12/27/15 09:00:00 AM,0.343,0.0,2.77,,,
669,12/27/15 03:00:00 PM,0.232,0.0,2.77,,,
670,12/27/15 09:00:00 PM,0.232,0.0,2.77,,,
671,12/28/15 03:00:00 AM,0.232,0.0,2.77,,,
672,12/28/15 09:00:00 AM,0.232,0.0,2.77,,,
673,12/28/15 03:00:00 PM,0.343,0.0,2.77,,,
674,12/28/15 09:00:00 PM,0.232,0.0,2.77,,,
675,12/29/15 03:00:00 AM,0.343,0.0,2.77,,,
676,12/29/15 09:00:00 AM,0.232,0.0,2.77,,,
677,12/29/15 03:00:00 PM,0.232,0.0,2.77,,,
678,12/29/15 09:00:00 PM,0.232,0.0,2.77,,,
679,12/30/15 03:00:00 AM,0.232,0.0,2.77,,,
680,12/30/15 09:00:00 AM,0.232,0.0,2.77,,,
681,12/30/15 03:00:00 PM,0.232,0.0,2.77,,,
682,12/30/15 09:00:00 PM,0.232,0.0,2.77,,,
683,12/31/15 03:00:00 AM,0.343,0.0,2.79,,,
684,12/31/15 09:00:00 AM,0.232,0.0,2.77,,,
685,12/31/15 03:00:00 PM,0.232,0.0,2.77,,,
686,12/31/15 09:00:00 PM,0.343,0.0,2.79,,,
687,01/01/16 03:00:00 AM,0.232,0.0,2.77,,,
688,01/01/16 09:00:00 AM,0.232,0.0,2.77,,,
689,01/01/16 03:00:00 PM,0.232,0.0,2.77,,,
690,01/01/16 09:00:00 PM,0.232,0.0,2.77,,,
691,01/02/16 03:00:00 AM,0.343,0.0,2.79,,,
692,01/02/16 09:00:00 AM,0.232,0.0,2.77,,,
693,01/02/16 03:00:00 PM,0.232,0.0,2.77,,,
694,01/02/16 09:00:00 PM,0.232,0.0,2.77,,,
695,01/03/16 03:00:00 AM,0.232,0.0,2.77,,,
696,01/03/16 09:00:00 AM,0.232,0.0,2.79,,,
697,01/03/16 03:00:00 PM,0.343,0.0,2.79,,,
698,01/03/16 09:00:00 PM,0.343,0.0,2.77,,,
699,01/04/16 03:00:00 AM,0.232,0.0,2.77,,,
700,01/04/16 09:00:00 AM,0.232,0.0,2.77,,,
701,01/04/16 03:00:00 PM,0.232,0.0,2.77,,,
702,01/04/16 09:00:00 PM,0.232,0.0,2.77,,,
703,01/05/16 03:00:00 AM,0.232,0.0,2.77,,,
704,01/05/16 09:00:00 AM,0.232,0.0,2.77,,,
705,01/05/16 03:00:00 PM,0.232,0.0,2.77,,,
706,01/05/16 09:00:00 PM,0.232,0.0,2.77,,,
707,01/06/16 03:00:00 AM,0.232,0.0,2.77,,,
708,01/06/16 09:00:00 AM,0.232,0.0,2.77,,,
709,01/06/16 03:00:00 PM,0.232,0.0,2.77,,,
710,01/06/16 09:00:00 PM,0.232,0.0,2.77,,,
711,01/07/16 03:00:00 AM,0.232,0.0,2.77,,,
712,01/07/16 09:00:00 AM,0.232,0.0,2.77,,,
713,01/07/16 03:00:00 PM,0.232,0.0,2.77,,,
714,01/07/16 09:00:00 PM,0.232,0.0,2.77,,,
715,01/08/16 03:00:00 AM,0.232,0.0,2.77,,,
716,01/08/16 09:00:00 AM,0.232,0.0,2.77,,,
717,01/08/16 03:00:00 PM,0.232,0.0,2.77,,,
718,01/08/16 09:00:00 PM,0.232,0.0,2.79,,,
719,01/09/16 03:00:00 AM,0.232,0.0,2.77,,,
720,01/09/16 09:00:00 AM,0.232,0.0,2.77,,,
721,01/09/16 03:00:00 PM,0.232,0.0,2.77,,,
722,01/09/16 09:00:00 PM,0.232,0.0,2.77,,,
723,01/10/16 03:00:00 AM,0.232,0.0,2.77,,,
724,01/10/16 09:00:00 AM,0.232,0.0,2.77,,,
725,01/10/16 03:00:00 PM,0.232,0.0,2.77,,,
726,01/10/16 09:00:00 PM,0.232,0.0,2.79,,,
727,01/11/16 03:00:00 AM,0.232,0.0,2.79,,,
728,01/11/16 09:00:00 AM,0.232,0.0,2.77,,,
729,01/11/16 03:00:00 PM,0.232,0.0,2.77,,,
730,01/11/16 09:00:00 PM,0.232,0.0,2.77,,,
731,01/12/16 03:00:00 AM,0.232,0.0,2.77,,,
732,01/12/16 09:00:00 AM,0.232,0.0,2.77,,,
733,01/12/16 03:00:00 PM,0.232,0.0,2.77,,,
734,01/12/16 09:00:00 PM,0.232,0.0,2.77,,,
735,01/13/16 03:00:00 AM,0.232,0.0,2.77,,,
736,01/13/16 09:00:00 AM,0.232,0.0,2.77,,,
737,01/13/16 03:00:00 PM,0.232,0.0,2.77,,,
738,01/13/16 09:00:00 PM,0.232,0.0,2.77,,,
739,01/14/16 03:00:00 AM,0.232,0.0,2.77,,,
740,01/14/16 09:00:00 AM,0.232,0.0,2.77,,,
741,01/14/16 03:00:00 PM,0.232,0.0,2.77,,,
742,01/14/16 09:00:00 PM,0.232,0.0,2.79,,,
743,01/15/16 03:00:00 AM,0.232,0.0,2.77,,,
744,01/15/16 09:00:00 AM,0.232,0.0,2.77,,,
745,01/15/16 03:00:00 PM,0.232,0.0,2.79,,,
746,01/15/16 09:00:00 PM,0.232,0.0,2.77,,,
747,01/16/16 03:00:00 AM,0.232,0.0,2.77,,,
748,01/16/16 09:00:00 AM,0.232,0.0,2.77,,,
749,01/16/16 03:00:00 PM,0.232,0.0,2.77,,,
750,01/16/16 09:00:00 PM,0.232,0.0,2.77,,,
751,01/17/16 03:00:00 AM,0.232,0.0,2.77,,,
752,01/17/16 09:00:00 AM,0.232,0.0,2.77,,,
753,01/17/16 03:00:00 PM,0.121,0.0,2.77,,,
754,01/17/16 09:00:00 PM,0.121,0.0,2.77,,,
755,01/18/16 03:00:00 AM,0.232,0.0,2.77,,,
756,01/18/16 09:00:00 AM,0.121,0.0,2.77,,,
757,01/18/16 03:00:00 PM,0.232,0.0,2.77,,,
758,01/18/16 09:00:00 PM,0.232,0.0,2.77,,,
759,01/19/16 03:00:00 AM,0.232,0.0,2.77,,,
760,01/19/16 09:00:00 AM,0.232,0.0,2.77,,,
761,01/19/16 03:00:00 PM,0.232,0.0,2.77,,,
762,01/19/16 09:00:00 PM,0.232,0.0,2.77,,,
763,01/20/16 03:00:00 AM,0.232,0.0,2.77,,,
764,01/20/16 09:00:00 AM,0.232,0.0,2.77,,,
765,01/20/16 03:00:00 PM,0.232,0.0,2.79,,,
766,01/20/16 09:00:00 PM,0.232,0.0,2.79,,,
767,01/21/16 03:00:00 AM,0.232,0.0,2.79,,,
768,01/21/16 09:00:00 AM,0.121,0.0,2.79,,,
769,01/21/16 03:00:00 PM,0.121,0.0,2.77,,,
770,01/21/16 09:00:00 PM,0.121,0.0,2.77,,,
771,01/22/16 03:00:00 AM,0.121,0.0,2.77,,,
772,01/22/16 09:00:00 AM,0.232,0.0,2.77,,,
773,01/22/16 03:00:00 PM,0.232,0.0,2.79,,,
774,01/22/16 09:00:00 PM,0.232,0.0,2.79,,,
775,01/23/16 03:00:00 AM,0.121,0.0,2.79,,,
776,01/23/16 09:00:00 AM,0.232,0.0,2.79,,,
777,01/23/16 03:00:00 PM,0.232,0.0,2.79,,,
778,01/23/16 09:00:00 PM,0.232,0.0,2.79,,,
779,01/24/16 03:00:00 AM,0.232,0.0,2.79,,,
780,01/24/16 09:00:00 AM,0.232,0.0,2.79,,,
781,01/24/16 03:00:00 PM,0.232,0.0,2.79,,,
782,01/24/16 09:00:00 PM,0.232,0.0,2.79,,,
783,01/25/16 03:00:00 AM,0.232,0.0,2.79,,,
784,01/25/16 09:00:00 AM,0.232,0.0,2.79,,,
785,01/25/16 03:00:00 PM,0.232,0.0,2.79,,,
786,01/25/16 09:00:00 PM,0.232,0.0,2.79,,,
787,01/26/16 03:00:00 AM,0.232,0.0,2.79,,,
788,01/26/16 09:00:00 AM,0.232,0.0,2.79,,,
789,01/26/16 03:00:00 PM,0.232,0.0,2.79,,,
790,01/26/16 09:00:00 PM,0.232,0.0,2.79,,,
791,01/27/16 03:00:00 AM,0.232,0.0,2.79,,,
792,01/27/16 09:00:00 AM,0.232,0.0,2.79,,,
793,01/27/16 03:00:00 PM,0.343,0.0,2.79,,,
794,01/27/16 09:00:00 PM,0.343,0.0,2.79,,,
795,01/28/16 03:00:00 AM,0.453,0.0,2.79,,,
796,01/28/16 09:00:00 AM,0.893,0.0,2.79,,,
797,01/28/16 03:00:00 PM,1.330,0.0,2.79,,,
798,01/28/16 09:00:00 PM,0.674,0.0,2.79,,,
799,01/29/16 03:00:00 AM,0.674,0.0,2.79,,,
800,01/29/16 09:00:00 AM,1.439,0.0,2.79,,,
801,01/29/16 03:00:00 PM,0.121,0.0,2.79,,,
802,01/29/16 09:00:00 PM,0.121,0.0,2.79,,,
803,01/30/16 03:00:00 AM,0.121,0.0,2.79,,,
804,01/30/16 09:00:00 AM,0.121,0.0,2.79,,,
805,01/30/16 03:00:00 PM,0.121,0.0,2.79,,,
806,01/30/16 09:00:00 PM,0.121,0.0,2.79,,,
807,01/31/16 03:00:00 AM,0.121,0.0,2.79,,,
808,01/31/16 09:00:00 AM,0.010,0.0,2.77,,,
809,01/31/16 03:00:00 PM,0.010,0.0,2.77,,,
810,01/31/16 09:00:00 PM,0.010,0.0,2.77,,,
811,02/01/16 03:00:00 AM,0.010,0.0,2.77,,,
812,02/01/16 09:00:00 AM,-0.102,0.0,2.77,,,
813,02/01/16 03:00:00 PM,0.010,0.0,2.77,,,
814,02/01/16 09:00:00 PM,-0.102,0.0,2.77,,,
815,02/02/16 03:00:00 AM,-0.213,0.0,2.77,,,
816,02/02/16 09:00:00 AM,-0.325,0.0,2.77,,,
817,02/02/16 03:00:00 PM,0.010,0.0,2.77,,,
818,02/02/16 09:00:00 PM,-0.102,0.0,2.77,,,
819,02/03/16 03:00:00 AM,-0.102,0.0,2.77,,,
820,02/03/16 09:00:00 AM,-0.102,0.0,2.77,,,
821,02/03/16 03:00:00 PM,0.010,0.0,2.77,,,
822,02/03/16 09:00:00 PM,0.121,0.0,2.77,,,
823,02/04/16 03:00:00 AM,0.121,0.0,2.77,,,
824,02/04/16 09:00:00 AM,0.121,0.0,2.77,,,
825,02/04/16 03:00:00 PM,0.121,0.0,2.77,,,
826,02/04/16 09:00:00 PM,0.121,0.0,2.77,,,
827,02/05/16 03:00:00 AM,0.121,0.0,2.77,,,
828,02/05/16 09:00:00 AM,0.121,0.0,2.77,,,
829,02/05/16 03:00:00 PM,0.121,0.0,2.77,,,
830,02/05/16 09:00:00 PM,0.121,0.0,2.77,,,
831,02/06/16 03:00:00 AM,0.121,0.0,2.77,,,
832,02/06/16 09:00:00 AM,0.121,0.0,2.79,,,
833,02/06/16 03:00:00 PM,0.121,0.0,2.77,,,
834,02/06/16 09:00:00 PM,0.121,0.0,2.77,,,
835,02/07/16 03:00:00 AM,0.121,0.0,2.77,,,
836,02/07/16 09:00:00 AM,0.121,0.0,2.77,,,
837,02/07/16 03:00:00 PM,2.517,4.0,2.81,,,
838,02/07/16 09:00:00 PM,2.195,0.0,2.81,,,
839,02/08/16 03:00:00 AM,2.517,0.0,2.81,,,
840,02/08/16 09:00:00 AM,2.410,0.0,2.81,,,
841,02/08/16 03:00:00 PM,5.347,6.0,2.81,,,
842,02/08/16 09:00:00 PM,3.998,0.0,2.83,,,
843,02/09/16 03:00:00 AM,3.367,0.0,2.81,,,
844,02/09/16 09:00:00 AM,3.367,0.0,2.81,,,
845,02/09/16 03:00:00 PM,5.141,0.0,2.81,,,
846,02/09/16 09:00:00 PM,3.049,0.0,2.81,,,
847,02/10/16 03:00:00 AM,2.943,0.0,2.81,,,
848,02/10/16 09:00:00 AM,2.837,0.0,2.81,,,
849,02/10/16 03:00:00 PM,3.683,2.0,2.83,,,
850,02/10/16 09:00:00 PM,2.837,0.0,2.81,,,
851,02/11/16 03:00:00 AM,3.049,0.0,2.81,,,
852,02/11/16 09:00:00 AM,2.943,0.0,2.81,,,
853,02/11/16 03:00:00 PM,4.102,3.0,2.83,,,
854,02/11/16 09:00:00 PM,3.049,0.0,2.81,,,
855,02/12/16 03:00:00 AM,3.049,0.0,2.81,,,
856,02/12/16 09:00:00 AM,3.049,0.0,2.81,,,
857,02/12/16 03:00:00 PM,4.207,0.0,2.83,,,
858,02/12/16 09:00:00 PM,2.943,0.0,2.81,,,
859,02/13/16 03:00:00 AM,2.088,0.0,2.81,,,
860,02/13/16 09:00:00 AM,1.439,0.0,2.81,,,
861,02/13/16 03:00:00 PM,1.980,0.0,2.81,,,
862,02/13/16 09:00:00 PM,0.784,0.0,2.79,,,
863,02/14/16 03:00:00 AM,1.872,0.0,2.81,,,
864,02/14/16 09:00:00 AM,3.578,0.0,2.83,,,
865,02/14/16 03:00:00 PM,4.831,0.0,2.81,,,
866,02/14/16 09:00:00 PM,5.037,0.0,2.81,,,
