"Plot Title: 10166303"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
433,10/29/15 09:00:00 PM,7.179,0.0,2.87,,,
434,10/30/15 03:00:00 AM,6.877,0.0,2.87,,,
435,10/30/15 09:00:00 AM,7.179,33.0,2.87,,,
436,10/30/15 03:00:00 PM,8.779,13.0,2.87,,,
437,10/30/15 09:00:00 PM,9.373,0.0,2.87,,,
438,10/31/15 03:00:00 AM,9.571,0.0,2.87,,,
439,10/31/15 09:00:00 AM,9.866,28.0,2.87,,,
440,10/31/15 03:00:00 PM,9.965,48.0,2.87,,,
441,10/31/15 09:00:00 PM,9.275,0.0,2.87,,,
442,11/01/15 03:00:00 AM,6.978,0.0,2.87,,,
443,11/01/15 09:00:00 AM,6.064,32.0,2.87,,,
444,11/01/15 03:00:00 PM,5.757,34.0,2.87,,,
445,11/01/15 09:00:00 PM,4.934,0.0,2.85,,,
446,11/02/15 03:00:00 AM,4.207,0.0,2.87,,,
447,11/02/15 09:00:00 AM,3.683,96.0,2.87,,,
448,11/02/15 03:00:00 PM,4.831,272.0,2.85,,,
449,11/02/15 09:00:00 PM,3.683,0.0,2.85,,,
450,11/03/15 03:00:00 AM,1.980,0.0,2.85,,,
451,11/03/15 09:00:00 AM,3.472,232.0,2.85,,,
452,11/03/15 03:00:00 PM,1.003,32.0,2.83,,,
453,11/03/15 09:00:00 PM,1.112,0.0,2.83,,,
454,11/04/15 03:00:00 AM,0.893,0.0,2.83,,,
455,11/04/15 09:00:00 AM,0.563,37.0,2.83,,,
456,11/04/15 03:00:00 PM,1.764,152.0,2.83,,,
457,11/04/15 09:00:00 PM,1.330,0.0,2.83,,,
458,11/05/15 03:00:00 AM,1.330,0.0,2.83,,,
459,11/05/15 09:00:00 AM,1.548,136.0,2.83,,,
460,11/05/15 03:00:00 PM,1.764,27.0,2.83,,,
461,11/05/15 09:00:00 PM,3.049,0.0,2.85,,,
462,11/06/15 03:00:00 AM,2.943,0.0,2.85,,,
463,11/06/15 09:00:00 AM,2.624,24.0,2.83,,,
464,11/06/15 03:00:00 PM,6.978,144.0,2.85,,,
465,11/06/15 09:00:00 PM,5.141,0.0,2.85,,,
466,11/07/15 03:00:00 AM,4.207,0.0,2.85,,,
467,11/07/15 09:00:00 AM,5.655,136.0,2.85,,,
468,11/07/15 03:00:00 PM,8.082,88.0,2.87,,,
469,11/07/15 09:00:00 PM,5.757,0.0,2.85,,,
470,11/08/15 03:00:00 AM,5.244,0.0,2.85,,,
471,11/08/15 09:00:00 AM,4.207,59.0,2.85,,,
472,11/08/15 03:00:00 PM,4.415,320.0,2.85,,,
473,11/08/15 09:00:00 PM,1.112,0.0,2.83,,,
474,11/09/15 03:00:00 AM,1.330,0.0,2.83,,,
475,11/09/15 09:00:00 AM,1.656,48.0,2.83,,,
476,11/09/15 03:00:00 PM,1.548,59.0,2.83,,,
477,11/09/15 09:00:00 PM,1.112,0.0,2.83,,,
478,11/10/15 03:00:00 AM,0.893,0.0,2.83,,,
479,11/10/15 09:00:00 AM,0.893,32.0,2.83,,,
480,11/10/15 03:00:00 PM,2.088,99.0,2.83,,,
481,11/10/15 09:00:00 PM,1.221,0.0,2.83,,,
482,11/11/15 03:00:00 AM,1.221,0.0,2.83,,,
483,11/11/15 09:00:00 AM,1.003,10.0,2.81,,,
484,11/11/15 03:00:00 PM,1.112,20.0,2.81,,,
485,11/11/15 09:00:00 PM,1.112,0.0,2.83,,,
486,11/12/15 03:00:00 AM,0.784,0.0,2.81,,,
487,11/12/15 09:00:00 AM,0.674,16.0,2.81,,,
488,11/12/15 03:00:00 PM,1.764,32.0,2.83,,,
489,11/12/15 09:00:00 PM,1.656,0.0,2.83,,,
490,11/13/15 03:00:00 AM,3.472,0.0,2.85,,,
491,11/13/15 09:00:00 AM,4.727,36.0,2.85,,,
492,11/13/15 03:00:00 PM,5.347,21.0,2.85,,,
493,11/13/15 09:00:00 PM,5.141,0.0,2.85,,,
494,11/14/15 03:00:00 AM,4.831,0.0,2.85,,,
495,11/14/15 09:00:00 AM,4.934,128.0,2.85,,,
496,11/14/15 03:00:00 PM,6.877,192.0,2.87,,,
497,11/14/15 09:00:00 PM,4.831,0.0,2.85,,,
498,11/15/15 03:00:00 AM,5.037,0.0,2.85,,,
499,11/15/15 09:00:00 AM,1.112,7.0,2.83,,,
500,11/15/15 03:00:00 PM,1.112,2.0,2.83,,,
501,11/15/15 09:00:00 PM,1.003,0.0,2.83,,,
502,11/16/15 03:00:00 AM,0.893,0.0,2.83,,,
503,11/16/15 09:00:00 AM,0.893,0.0,2.83,,,
504,11/16/15 03:00:00 PM,0.784,0.0,2.81,,,
505,11/16/15 09:00:00 PM,0.784,0.0,2.81,,,
506,11/17/15 03:00:00 AM,0.674,0.0,2.81,,,
507,11/17/15 09:00:00 AM,0.563,0.0,2.81,,,
508,11/17/15 03:00:00 PM,0.563,0.0,2.81,,,
509,11/17/15 09:00:00 PM,0.453,0.0,2.81,,,
510,11/18/15 03:00:00 AM,0.453,0.0,2.81,,,
511,11/18/15 09:00:00 AM,0.563,8.0,2.81,,,
512,11/18/15 03:00:00 PM,0.674,5.0,2.81,,,
513,11/18/15 09:00:00 PM,0.563,0.0,2.81,,,
514,11/19/15 03:00:00 AM,0.563,0.0,2.81,,,
515,11/19/15 09:00:00 AM,0.563,2.0,2.81,,,
516,11/19/15 03:00:00 PM,1.330,10.0,2.81,,,
517,11/19/15 09:00:00 PM,2.303,0.0,2.83,,,
518,11/20/15 03:00:00 AM,0.784,0.0,2.81,,,
519,11/20/15 09:00:00 AM,0.121,32.0,2.81,,,
520,11/20/15 03:00:00 PM,1.872,128.0,2.83,,,
521,11/20/15 09:00:00 PM,0.343,0.0,2.81,,,
522,11/21/15 03:00:00 AM,-0.102,0.0,2.81,,,
523,11/21/15 09:00:00 AM,0.232,7.0,2.81,,,
524,11/21/15 03:00:00 PM,3.788,111.0,2.85,,,
525,11/21/15 09:00:00 PM,1.764,0.0,2.83,,,
526,11/22/15 03:00:00 AM,1.980,0.0,2.83,,,
527,11/22/15 09:00:00 AM,3.367,11.0,2.85,,,
528,11/22/15 03:00:00 PM,6.268,56.0,2.85,,,
529,11/22/15 09:00:00 PM,4.519,0.0,2.85,,,
530,11/23/15 03:00:00 AM,4.519,0.0,2.85,,,
531,11/23/15 09:00:00 AM,3.998,5.0,2.85,,,
532,11/23/15 03:00:00 PM,5.757,88.0,2.85,,,
533,11/23/15 09:00:00 PM,2.410,0.0,2.83,,,
534,11/24/15 03:00:00 AM,1.003,0.0,2.83,,,
535,11/24/15 09:00:00 AM,0.893,0.0,2.83,,,
536,11/24/15 03:00:00 PM,0.784,0.0,2.81,,,
537,11/24/15 09:00:00 PM,0.784,0.0,2.81,,,
538,11/25/15 03:00:00 AM,0.784,0.0,2.81,,,
539,11/25/15 09:00:00 AM,0.674,0.0,2.81,,,
540,11/25/15 03:00:00 PM,0.674,0.0,2.81,,,
541,11/25/15 09:00:00 PM,0.674,0.0,2.81,,,
542,11/26/15 03:00:00 AM,0.563,0.0,2.81,,,
543,11/26/15 09:00:00 AM,0.453,0.0,2.81,,,
544,11/26/15 03:00:00 PM,0.563,0.0,2.81,,,
545,11/26/15 09:00:00 PM,0.563,0.0,2.81,,,
546,11/27/15 03:00:00 AM,0.563,0.0,2.81,,,
547,11/27/15 09:00:00 AM,0.343,0.0,2.81,,,
548,11/27/15 03:00:00 PM,0.563,0.0,2.81,,,
549,11/27/15 09:00:00 PM,0.563,0.0,2.81,,,
550,11/28/15 03:00:00 AM,0.453,0.0,2.81,,,
551,11/28/15 09:00:00 AM,0.232,0.0,2.81,,,
552,11/28/15 03:00:00 PM,0.453,0.0,2.81,,,
553,11/28/15 09:00:00 PM,0.563,0.0,2.81,,,
554,11/29/15 03:00:00 AM,0.453,0.0,2.81,,,
555,11/29/15 09:00:00 AM,0.563,0.0,2.81,,,
556,11/29/15 03:00:00 PM,0.563,0.0,2.81,,,
557,11/29/15 09:00:00 PM,0.563,0.0,2.81,,,
558,11/30/15 03:00:00 AM,0.563,0.0,2.81,,,
559,11/30/15 09:00:00 AM,0.563,0.0,2.81,,,
560,11/30/15 03:00:00 PM,0.563,0.0,2.81,,,
561,11/30/15 09:00:00 PM,0.563,0.0,2.81,,,
562,12/01/15 03:00:00 AM,0.563,0.0,2.81,,,
563,12/01/15 09:00:00 AM,0.563,1.0,2.81,,,
564,12/01/15 03:00:00 PM,0.563,4.0,2.81,,,
565,12/01/15 09:00:00 PM,0.563,0.0,2.81,,,
566,12/02/15 03:00:00 AM,0.563,0.0,2.81,,,
567,12/02/15 09:00:00 AM,0.563,11.0,2.81,,,
568,12/02/15 03:00:00 PM,1.764,91.0,2.83,,,
569,12/02/15 09:00:00 PM,3.155,0.0,2.83,,,
570,12/03/15 03:00:00 AM,4.207,0.0,2.85,,,
571,12/03/15 09:00:00 AM,3.788,28.0,2.85,,,
572,12/03/15 03:00:00 PM,5.141,136.0,2.83,,,
573,12/03/15 09:00:00 PM,1.003,0.0,2.81,,,
574,12/04/15 03:00:00 AM,0.784,0.0,2.81,,,
575,12/04/15 09:00:00 AM,0.784,0.0,2.81,,,
576,12/04/15 03:00:00 PM,0.674,1.0,2.81,,,
577,12/04/15 09:00:00 PM,0.674,0.0,2.81,,,
578,12/05/15 03:00:00 AM,0.674,0.0,2.81,,,
579,12/05/15 09:00:00 AM,0.674,1.0,2.81,,,
580,12/05/15 03:00:00 PM,0.563,1.0,2.81,,,
581,12/05/15 09:00:00 PM,0.563,0.0,2.81,,,
582,12/06/15 03:00:00 AM,0.563,0.0,2.81,,,
583,12/06/15 09:00:00 AM,0.453,11.0,2.81,,,
584,12/06/15 03:00:00 PM,0.563,10.0,2.81,,,
585,12/06/15 09:00:00 PM,0.563,0.0,2.81,,,
586,12/07/15 03:00:00 AM,3.261,0.0,2.83,,,
587,12/07/15 09:00:00 AM,5.962,4.0,2.85,,,
588,12/07/15 03:00:00 PM,7.983,9.0,2.87,,,
589,12/07/15 09:00:00 PM,8.182,0.0,2.87,,,
590,12/08/15 03:00:00 AM,7.882,0.0,2.87,,,
591,12/08/15 09:00:00 AM,8.581,22.0,2.87,,,
592,12/08/15 03:00:00 PM,8.581,15.0,2.87,,,
593,12/08/15 09:00:00 PM,7.782,0.0,2.87,,,
594,12/09/15 03:00:00 AM,6.471,0.0,2.87,,,
595,12/09/15 09:00:00 AM,3.578,8.0,2.85,,,
596,12/09/15 03:00:00 PM,3.893,26.0,2.85,,,
597,12/09/15 09:00:00 PM,3.155,0.0,2.85,,,
598,12/10/15 03:00:00 AM,1.003,0.0,2.83,,,
599,12/10/15 09:00:00 AM,0.453,0.0,2.83,,,
600,12/10/15 03:00:00 PM,0.674,1.0,2.81,,,
601,12/10/15 09:00:00 PM,0.674,0.0,2.81,,,
602,12/11/15 03:00:00 AM,0.674,0.0,2.81,,,
603,12/11/15 09:00:00 AM,0.784,0.0,2.81,,,
604,12/11/15 03:00:00 PM,0.674,0.0,2.81,,,
605,12/11/15 09:00:00 PM,0.674,0.0,2.81,,,
606,12/12/15 03:00:00 AM,0.674,0.0,2.81,,,
607,12/12/15 09:00:00 AM,0.563,0.0,2.81,,,
608,12/12/15 03:00:00 PM,0.563,0.0,2.81,,,
609,12/12/15 09:00:00 PM,0.453,0.0,2.81,,,
610,12/13/15 03:00:00 AM,0.453,0.0,2.81,,,
611,12/13/15 09:00:00 AM,0.453,0.0,2.81,,,
612,12/13/15 03:00:00 PM,0.453,0.0,2.81,,,
613,12/13/15 09:00:00 PM,0.453,0.0,2.81,,,
614,12/14/15 03:00:00 AM,0.453,0.0,2.81,,,
615,12/14/15 09:00:00 AM,0.453,0.0,2.81,,,
616,12/14/15 03:00:00 PM,0.453,0.0,2.81,,,
617,12/14/15 09:00:00 PM,0.453,0.0,2.81,,,
618,12/15/15 03:00:00 AM,0.453,0.0,2.81,,,
619,12/15/15 09:00:00 AM,0.453,0.0,2.81,,,
620,12/15/15 03:00:00 PM,0.453,0.0,2.81,,,
621,12/15/15 09:00:00 PM,0.453,0.0,2.81,,,
622,12/16/15 03:00:00 AM,0.453,0.0,2.81,,,
623,12/16/15 09:00:00 AM,0.453,0.0,2.81,,,
624,12/16/15 03:00:00 PM,0.453,0.0,2.81,,,
625,12/16/15 09:00:00 PM,0.453,0.0,2.81,,,
626,12/17/15 03:00:00 AM,0.453,0.0,2.81,,,
627,12/17/15 09:00:00 AM,0.453,0.0,2.81,,,
628,12/17/15 03:00:00 PM,0.453,0.0,2.81,,,
629,12/17/15 09:00:00 PM,0.453,0.0,2.81,,,
630,12/18/15 03:00:00 AM,0.453,0.0,2.81,,,
631,12/18/15 09:00:00 AM,0.453,0.0,2.81,,,
632,12/18/15 03:00:00 PM,0.453,0.0,2.81,,,
633,12/18/15 09:00:00 PM,0.453,0.0,2.81,,,
634,12/19/15 03:00:00 AM,0.453,0.0,2.81,,,
635,12/19/15 09:00:00 AM,0.453,0.0,2.81,,,
636,12/19/15 03:00:00 PM,0.453,0.0,2.81,,,
637,12/19/15 09:00:00 PM,0.453,0.0,2.81,,,
638,12/20/15 03:00:00 AM,0.453,0.0,2.81,,,
639,12/20/15 09:00:00 AM,0.453,0.0,2.81,,,
640,12/20/15 03:00:00 PM,0.453,0.0,2.81,,,
641,12/20/15 09:00:00 PM,0.453,0.0,2.81,,,
642,12/21/15 03:00:00 AM,0.453,0.0,2.81,,,
643,12/21/15 09:00:00 AM,0.453,0.0,2.81,,,
644,12/21/15 03:00:00 PM,0.453,0.0,2.81,,,
645,12/21/15 09:00:00 PM,0.453,0.0,2.81,,,
646,12/22/15 03:00:00 AM,0.453,0.0,2.81,,,
647,12/22/15 09:00:00 AM,0.453,0.0,2.81,,,
648,12/22/15 03:00:00 PM,0.453,0.0,2.81,,,
649,12/22/15 09:00:00 PM,0.453,0.0,2.81,,,
650,12/23/15 03:00:00 AM,0.453,0.0,2.81,,,
651,12/23/15 09:00:00 AM,0.453,0.0,2.81,,,
652,12/23/15 03:00:00 PM,0.453,0.0,2.81,,,
653,12/23/15 09:00:00 PM,0.453,0.0,2.81,,,
654,12/24/15 03:00:00 AM,0.453,0.0,2.81,,,
655,12/24/15 09:00:00 AM,0.453,0.0,2.81,,,
656,12/24/15 03:00:00 PM,0.453,0.0,2.81,,,
657,12/24/15 09:00:00 PM,0.453,0.0,2.81,,,
658,12/25/15 03:00:00 AM,0.453,0.0,2.81,,,
659,12/25/15 09:00:00 AM,0.453,0.0,2.81,,,
660,12/25/15 03:00:00 PM,0.453,0.0,2.81,,,
661,12/25/15 09:00:00 PM,0.453,0.0,2.81,,,
662,12/26/15 03:00:00 AM,0.453,0.0,2.81,,,
663,12/26/15 09:00:00 AM,0.453,0.0,2.81,,,
664,12/26/15 03:00:00 PM,0.453,0.0,2.81,,,
665,12/26/15 09:00:00 PM,0.453,0.0,2.81,,,
666,12/27/15 03:00:00 AM,0.453,0.0,2.81,,,
667,12/27/15 09:00:00 AM,0.453,0.0,2.81,,,
668,12/27/15 03:00:00 PM,0.453,0.0,2.81,,,
669,12/27/15 09:00:00 PM,0.453,0.0,2.81,,,
670,12/28/15 03:00:00 AM,0.453,0.0,2.81,,,
671,12/28/15 09:00:00 AM,0.453,0.0,2.81,,,
672,12/28/15 03:00:00 PM,0.453,0.0,2.81,,,
673,12/28/15 09:00:00 PM,0.453,0.0,2.81,,,
674,12/29/15 03:00:00 AM,0.453,0.0,2.81,,,
675,12/29/15 09:00:00 AM,0.453,0.0,2.81,,,
676,12/29/15 03:00:00 PM,0.453,0.0,2.81,,,
677,12/29/15 09:00:00 PM,0.453,0.0,2.81,,,
678,12/30/15 03:00:00 AM,0.453,0.0,2.81,,,
679,12/30/15 09:00:00 AM,0.453,0.0,2.81,,,
680,12/30/15 03:00:00 PM,0.453,0.0,2.81,,,
681,12/30/15 09:00:00 PM,0.453,0.0,2.81,,,
682,12/31/15 03:00:00 AM,0.453,0.0,2.81,,,
683,12/31/15 09:00:00 AM,0.453,0.0,2.81,,,
684,12/31/15 03:00:00 PM,0.453,0.0,2.81,,,
685,12/31/15 09:00:00 PM,0.453,0.0,2.81,,,
686,01/01/16 03:00:00 AM,0.453,0.0,2.81,,,
687,01/01/16 09:00:00 AM,0.453,0.0,2.81,,,
688,01/01/16 03:00:00 PM,0.453,0.0,2.81,,,
689,01/01/16 09:00:00 PM,0.453,0.0,2.81,,,
690,01/02/16 03:00:00 AM,0.453,0.0,2.81,,,
691,01/02/16 09:00:00 AM,0.453,0.0,2.81,,,
692,01/02/16 03:00:00 PM,0.453,0.0,2.81,,,
693,01/02/16 09:00:00 PM,0.453,0.0,2.81,,,
694,01/03/16 03:00:00 AM,0.453,0.0,2.81,,,
695,01/03/16 09:00:00 AM,0.453,0.0,2.81,,,
696,01/03/16 03:00:00 PM,0.453,0.0,2.81,,,
697,01/03/16 09:00:00 PM,0.453,0.0,2.81,,,
698,01/04/16 03:00:00 AM,0.453,0.0,2.81,,,
699,01/04/16 09:00:00 AM,0.453,0.0,2.81,,,
700,01/04/16 03:00:00 PM,0.453,0.0,2.81,,,
701,01/04/16 09:00:00 PM,0.453,0.0,2.81,,,
702,01/05/16 03:00:00 AM,0.453,0.0,2.81,,,
703,01/05/16 09:00:00 AM,0.453,0.0,2.81,,,
704,01/05/16 03:00:00 PM,0.453,0.0,2.81,,,
705,01/05/16 09:00:00 PM,0.453,0.0,2.81,,,
706,01/06/16 03:00:00 AM,0.453,0.0,2.81,,,
707,01/06/16 09:00:00 AM,0.453,0.0,2.81,,,
708,01/06/16 03:00:00 PM,0.453,0.0,2.81,,,
709,01/06/16 09:00:00 PM,0.453,0.0,2.81,,,
710,01/07/16 03:00:00 AM,0.453,0.0,2.81,,,
711,01/07/16 09:00:00 AM,0.453,0.0,2.81,,,
712,01/07/16 03:00:00 PM,0.453,0.0,2.81,,,
713,01/07/16 09:00:00 PM,0.453,0.0,2.81,,,
714,01/08/16 03:00:00 AM,0.453,0.0,2.81,,,
715,01/08/16 09:00:00 AM,0.453,0.0,2.81,,,
716,01/08/16 03:00:00 PM,0.453,0.0,2.81,,,
717,01/08/16 09:00:00 PM,0.453,0.0,2.81,,,
718,01/09/16 03:00:00 AM,0.453,0.0,2.81,,,
719,01/09/16 09:00:00 AM,0.453,0.0,2.81,,,
720,01/09/16 03:00:00 PM,0.453,0.0,2.81,,,
721,01/09/16 09:00:00 PM,0.453,0.0,2.81,,,
722,01/10/16 03:00:00 AM,0.453,0.0,2.81,,,
723,01/10/16 09:00:00 AM,0.453,0.0,2.81,,,
724,01/10/16 03:00:00 PM,0.453,0.0,2.81,,,
725,01/10/16 09:00:00 PM,0.453,0.0,2.81,,,
726,01/11/16 03:00:00 AM,0.453,0.0,2.81,,,
727,01/11/16 09:00:00 AM,0.453,0.0,2.81,,,
728,01/11/16 03:00:00 PM,0.453,0.0,2.81,,,
729,01/11/16 09:00:00 PM,0.453,0.0,2.81,,,
730,01/12/16 03:00:00 AM,0.453,0.0,2.81,,,
731,01/12/16 09:00:00 AM,0.453,0.0,2.81,,,
732,01/12/16 03:00:00 PM,0.453,0.0,2.81,,,
733,01/12/16 09:00:00 PM,0.453,0.0,2.81,,,
734,01/13/16 03:00:00 AM,0.453,0.0,2.81,,,
735,01/13/16 09:00:00 AM,0.453,0.0,2.81,,,
736,01/13/16 03:00:00 PM,0.453,0.0,2.81,,,
737,01/13/16 09:00:00 PM,0.453,0.0,2.81,,,
738,01/14/16 03:00:00 AM,0.453,0.0,2.81,,,
739,01/14/16 09:00:00 AM,0.453,0.0,2.81,,,
740,01/14/16 03:00:00 PM,0.453,0.0,2.81,,,
741,01/14/16 09:00:00 PM,0.453,0.0,2.81,,,
742,01/15/16 03:00:00 AM,0.453,0.0,2.81,,,
743,01/15/16 09:00:00 AM,0.453,0.0,2.81,,,
744,01/15/16 03:00:00 PM,0.453,0.0,2.81,,,
745,01/15/16 09:00:00 PM,0.453,0.0,2.81,,,
746,01/16/16 03:00:00 AM,0.453,0.0,2.81,,,
747,01/16/16 09:00:00 AM,0.453,0.0,2.81,,,
748,01/16/16 03:00:00 PM,0.453,0.0,2.81,,,
749,01/16/16 09:00:00 PM,0.453,0.0,2.81,,,
750,01/17/16 03:00:00 AM,0.453,0.0,2.81,,,
751,01/17/16 09:00:00 AM,0.453,0.0,2.81,,,
752,01/17/16 03:00:00 PM,0.453,0.0,2.81,,,
753,01/17/16 09:00:00 PM,0.453,0.0,2.81,,,
754,01/18/16 03:00:00 AM,0.453,0.0,2.81,,,
755,01/18/16 09:00:00 AM,0.453,0.0,2.81,,,
756,01/18/16 03:00:00 PM,0.453,0.0,2.81,,,
757,01/18/16 09:00:00 PM,0.453,0.0,2.81,,,
758,01/19/16 03:00:00 AM,0.453,0.0,2.81,,,
759,01/19/16 09:00:00 AM,0.453,0.0,2.81,,,
760,01/19/16 03:00:00 PM,0.453,0.0,2.81,,,
761,01/19/16 09:00:00 PM,0.453,0.0,2.81,,,
762,01/20/16 03:00:00 AM,0.453,0.0,2.81,,,
763,01/20/16 09:00:00 AM,0.453,0.0,2.81,,,
764,01/20/16 03:00:00 PM,0.453,0.0,2.81,,,
765,01/20/16 09:00:00 PM,0.453,0.0,2.81,,,
766,01/21/16 03:00:00 AM,0.453,0.0,2.81,,,
767,01/21/16 09:00:00 AM,0.453,0.0,2.81,,,
768,01/21/16 03:00:00 PM,0.453,0.0,2.81,,,
769,01/21/16 09:00:00 PM,0.453,0.0,2.81,,,
770,01/22/16 03:00:00 AM,0.453,0.0,2.81,,,
771,01/22/16 09:00:00 AM,0.453,0.0,2.81,,,
772,01/22/16 03:00:00 PM,0.453,0.0,2.81,,,
773,01/22/16 09:00:00 PM,0.453,0.0,2.81,,,
774,01/23/16 03:00:00 AM,0.453,0.0,2.81,,,
775,01/23/16 09:00:00 AM,0.453,0.0,2.81,,,
776,01/23/16 03:00:00 PM,0.453,0.0,2.81,,,
777,01/23/16 09:00:00 PM,0.453,0.0,2.81,,,
778,01/24/16 03:00:00 AM,0.453,0.0,2.81,,,
779,01/24/16 09:00:00 AM,0.453,0.0,2.81,,,
780,01/24/16 03:00:00 PM,0.453,0.0,2.81,,,
781,01/24/16 09:00:00 PM,0.453,0.0,2.81,,,
782,01/25/16 03:00:00 AM,0.453,0.0,2.81,,,
783,01/25/16 09:00:00 AM,0.563,0.0,2.81,,,
784,01/25/16 03:00:00 PM,0.563,0.0,2.81,,,
785,01/25/16 09:00:00 PM,0.453,0.0,2.81,,,
786,01/26/16 03:00:00 AM,0.453,0.0,2.81,,,
787,01/26/16 09:00:00 AM,0.453,0.0,2.81,,,
788,01/26/16 03:00:00 PM,0.453,0.0,2.81,,,
789,01/26/16 09:00:00 PM,0.453,0.0,2.81,,,
790,01/27/16 03:00:00 AM,0.453,0.0,2.81,,,
791,01/27/16 09:00:00 AM,0.453,0.0,2.81,,,
792,01/27/16 03:00:00 PM,0.453,0.0,2.81,,,
793,01/27/16 09:00:00 PM,0.453,0.0,2.81,,,
794,01/28/16 03:00:00 AM,0.453,0.0,2.81,,,
795,01/28/16 09:00:00 AM,0.453,0.0,2.81,,,
796,01/28/16 03:00:00 PM,0.453,0.0,2.81,,,
797,01/28/16 09:00:00 PM,0.453,0.0,2.81,,,
798,01/29/16 03:00:00 AM,0.453,0.0,2.81,,,
799,01/29/16 09:00:00 AM,0.453,0.0,2.79,,,
800,01/29/16 03:00:00 PM,0.453,0.0,2.79,,,
801,01/29/16 09:00:00 PM,0.453,0.0,2.81,,,
802,01/30/16 03:00:00 AM,0.453,0.0,2.79,,,
803,01/30/16 09:00:00 AM,0.453,0.0,2.79,,,
804,01/30/16 03:00:00 PM,0.453,0.0,2.79,,,
805,01/30/16 09:00:00 PM,0.453,0.0,2.81,,,
806,01/31/16 03:00:00 AM,0.453,0.0,2.81,,,
807,01/31/16 09:00:00 AM,0.453,0.0,2.79,,,
808,01/31/16 03:00:00 PM,0.453,0.0,2.81,,,
809,01/31/16 09:00:00 PM,0.453,0.0,2.79,,,
810,02/01/16 03:00:00 AM,0.453,0.0,2.79,,,
811,02/01/16 09:00:00 AM,0.453,0.0,2.79,,,
812,02/01/16 03:00:00 PM,0.453,0.0,2.79,,,
813,02/01/16 09:00:00 PM,0.453,0.0,2.81,,,
814,02/02/16 03:00:00 AM,0.453,0.0,2.79,,,
815,02/02/16 09:00:00 AM,0.453,0.0,2.79,,,
816,02/02/16 03:00:00 PM,0.453,0.0,2.79,,,
817,02/02/16 09:00:00 PM,0.453,0.0,2.81,,,
818,02/03/16 03:00:00 AM,0.453,0.0,2.79,,,
819,02/03/16 09:00:00 AM,0.453,0.0,2.79,,,
820,02/03/16 03:00:00 PM,0.453,0.0,2.79,,,
821,02/03/16 09:00:00 PM,0.453,0.0,2.79,,,
822,02/04/16 03:00:00 AM,0.453,0.0,2.81,,,
823,02/04/16 09:00:00 AM,0.563,0.0,2.79,,,
824,02/04/16 03:00:00 PM,0.453,0.0,2.81,,,
825,02/04/16 09:00:00 PM,0.453,0.0,2.79,,,
826,02/05/16 03:00:00 AM,0.453,0.0,2.79,,,
827,02/05/16 09:00:00 AM,0.453,0.0,2.79,,,
828,02/05/16 03:00:00 PM,0.563,0.0,2.79,,,
829,02/05/16 09:00:00 PM,0.453,0.0,2.79,,,
830,02/06/16 03:00:00 AM,0.453,0.0,2.79,,,
831,02/06/16 09:00:00 AM,0.453,0.0,2.79,,,
832,02/06/16 03:00:00 PM,0.453,0.0,2.79,,,
833,02/06/16 09:00:00 PM,0.453,0.0,2.79,,,
834,02/07/16 03:00:00 AM,0.453,0.0,2.79,,,
835,02/07/16 09:00:00 AM,0.453,0.0,2.79,,,
836,02/07/16 03:00:00 PM,0.453,0.0,2.79,,,
837,02/07/16 09:00:00 PM,0.453,0.0,2.79,,,
838,02/08/16 03:00:00 AM,0.453,0.0,2.79,,,
839,02/08/16 09:00:00 AM,0.453,0.0,2.79,,,
840,02/08/16 03:00:00 PM,0.453,0.0,2.79,,,
841,02/08/16 09:00:00 PM,0.453,0.0,2.79,,,
842,02/09/16 03:00:00 AM,0.453,0.0,2.79,,,
843,02/09/16 09:00:00 AM,0.453,0.0,2.79,,,
844,02/09/16 03:00:00 PM,0.453,0.0,2.79,,,
845,02/09/16 09:00:00 PM,0.453,0.0,2.79,,,
846,02/10/16 03:00:00 AM,0.453,0.0,2.79,,,
847,02/10/16 09:00:00 AM,0.453,0.0,2.79,,,
848,02/10/16 03:00:00 PM,0.453,0.0,2.79,,,
849,02/10/16 09:00:00 PM,0.453,0.0,2.79,,,
850,02/11/16 03:00:00 AM,0.453,0.0,2.79,,,
851,02/11/16 09:00:00 AM,0.453,0.0,2.79,,,
852,02/11/16 03:00:00 PM,0.453,2.0,2.79,,,
853,02/11/16 09:00:00 PM,0.453,0.0,2.79,,,
854,02/12/16 03:00:00 AM,0.453,0.0,2.79,,,
855,02/12/16 09:00:00 AM,0.453,8.0,2.79,,,
856,02/12/16 03:00:00 PM,0.453,2.0,2.79,,,
857,02/12/16 09:00:00 PM,0.453,0.0,2.79,,,
858,02/13/16 03:00:00 AM,0.453,0.0,2.79,,,
859,02/13/16 09:00:00 AM,0.453,2.0,2.79,,,
860,02/13/16 03:00:00 PM,0.453,5.0,2.79,,,
861,02/13/16 09:00:00 PM,0.453,0.0,2.79,,,
862,02/14/16 03:00:00 AM,0.453,0.0,2.79,,,
863,02/14/16 09:00:00 AM,0.453,1.0,2.79,,,
864,02/14/16 03:00:00 PM,0.453,2.0,2.79,,,
865,02/14/16 09:00:00 PM,0.453,0.0,2.79,,,
866,02/15/16 03:00:00 AM,0.453,0.0,2.79,,,
867,02/15/16 09:00:00 AM,0.453,10.0,2.79,,,
