#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
1,7/15/2015 9:00,13.558,464,2.93,
2,7/15/2015 15:00,25.028,768,2.91,
3,7/15/2015 21:00,13.942,0,2.93,
4,7/16/2015 3:00,11.236,0,2.91,
5,7/16/2015 9:00,12.787,432,2.93,
6,7/16/2015 15:00,23.484,768,2.93,
7,7/16/2015 21:00,12.401,0,2.93,
8,7/17/2015 3:00,10.553,0,2.91,
9,7/17/2015 9:00,13.269,304,2.93,
10,7/17/2015 15:00,25.708,800,2.91,
11,7/17/2015 21:00,16.618,0,2.93,
12,7/18/2015 3:00,15.378,0,2.91,
13,7/18/2015 9:00,19.472,232,2.93,
14,7/18/2015 15:00,30.356,864,2.91,
15,7/18/2015 21:00,19.853,0,2.93,
16,7/19/2015 3:00,18.14,0,2.93,
17,7/19/2015 9:00,20.234,288,2.93,
18,7/19/2015 15:00,31.166,864,2.93,
19,7/19/2015 21:00,19.567,0,2.95,
20,7/20/2015 3:00,15.569,0,2.93,
21,7/20/2015 9:00,17.475,384,2.93,
22,7/20/2015 15:00,29.452,896,2.93,
23,7/20/2015 21:00,17.76,0,2.93,
24,7/21/2015 3:00,14.804,0,2.95,
25,7/21/2015 9:00,16.332,464,2.93,
26,7/21/2015 15:00,26.292,864,2.93,
27,7/21/2015 21:00,12.594,0,2.93,
28,7/22/2015 3:00,10.161,0,2.91,
29,7/22/2015 9:00,12.304,704,2.93,
30,7/22/2015 15:00,23.292,960,2.93,
31,7/22/2015 21:00,11.722,0,2.93,
32,7/23/2015 3:00,9.571,0,2.93,
33,7/23/2015 9:00,12.207,896,2.93,
34,7/23/2015 15:00,24.641,992,2.93,
35,7/23/2015 21:00,13.75,0,2.93,
36,7/24/2015 3:00,10.944,0,2.91,
37,7/24/2015 9:00,13.076,896,2.93,
38,7/24/2015 15:00,25.61,1024,2.91,
39,7/24/2015 21:00,14.996,0,2.93,
40,7/25/2015 3:00,12.11,0,2.93,
41,7/25/2015 9:00,13.558,496,2.93,
42,7/25/2015 15:00,19.092,368,2.93,
43,7/25/2015 21:00,11.431,0,2.91,
44,7/26/2015 3:00,9.866,0,2.91,
45,7/26/2015 9:00,10.846,168,2.91,
46,7/26/2015 15:00,13.558,256,2.93,
47,7/26/2015 21:00,10.161,0,2.91,
48,7/27/2015 3:00,9.077,0,2.91,
49,7/27/2015 9:00,10.553,192,2.91,
50,7/27/2015 15:00,20.996,1216,2.91,
51,7/27/2015 21:00,11.334,0,2.91,
52,7/28/2015 3:00,9.965,0,2.91,
53,7/28/2015 9:00,13.269,160,2.91,
54,7/28/2015 15:00,27.665,1472,2.91,
55,7/28/2015 21:00,17.95,0,2.93,
56,7/29/2015 3:00,16.141,0,2.91,
57,7/29/2015 9:00,19.472,160,2.93,
58,7/29/2015 15:00,30.457,1600,2.91,
59,7/29/2015 21:00,21.76,0,2.93,
60,7/30/2015 3:00,21.091,0,2.93,
61,7/30/2015 9:00,23.388,152,2.93,
62,7/30/2015 15:00,35.009,672,2.91,
63,7/30/2015 21:00,23.388,0,2.95,
64,7/31/2015 3:00,21.855,0,2.93,
65,7/31/2015 9:00,24.062,144,2.95,
66,7/31/2015 15:00,33.43,672,2.93,
67,7/31/2015 21:00,23.292,0,2.95,
68,8/1/2015 3:00,21.664,0,2.93,
69,8/1/2015 9:00,24.158,248,2.95,
70,8/1/2015 15:00,32.807,576,2.93,
71,8/1/2015 21:00,22.621,0,2.95,
72,8/2/2015 3:00,19.472,0,2.95,
73,8/2/2015 9:00,21.187,248,2.93,
74,8/2/2015 15:00,24.545,432,2.95,
75,8/2/2015 21:00,20.901,0,2.93,
76,8/3/2015 3:00,18.901,0,2.95,
77,8/3/2015 9:00,20.424,256,2.93,
78,8/3/2015 15:00,21.091,400,2.93,
79,8/3/2015 21:00,16.046,0,2.93,
80,8/4/2015 3:00,14.613,0,2.95,
81,8/4/2015 9:00,16.427,176,2.93,
82,8/4/2015 15:00,23.004,448,2.93,
83,8/4/2015 21:00,14.9,0,2.95,
84,8/5/2015 3:00,12.11,0,2.93,
85,8/5/2015 9:00,13.558,136,2.93,
86,8/5/2015 15:00,20.234,480,2.93,
87,8/5/2015 21:00,13.269,0,2.93,
88,8/6/2015 3:00,11.528,0,2.93,
89,8/6/2015 9:00,12.98,128,2.93,
90,8/6/2015 15:00,21.473,464,2.93,
91,8/6/2015 21:00,14.804,0,2.95,
92,8/7/2015 3:00,12.69,0,2.93,
93,8/7/2015 9:00,15.282,136,2.93,
94,8/7/2015 15:00,22.525,480,2.93,
95,8/7/2015 21:00,15.187,0,2.93,
96,8/8/2015 3:00,12.883,0,2.93,
97,8/8/2015 9:00,14.421,128,2.93,
98,8/8/2015 15:00,21.855,480,2.93,
99,8/8/2015 21:00,14.709,0,2.93,
100,8/9/2015 3:00,12.69,0,2.93,
101,8/9/2015 9:00,15.855,304,2.93,
102,8/9/2015 15:00,21.569,128,2.93,
103,8/9/2015 21:00,15.855,0,2.93,
104,8/10/2015 3:00,12.594,0,2.93,
105,8/10/2015 9:00,15.569,192,2.91,
106,8/10/2015 15:00,22.142,576,2.93,
107,8/10/2015 21:00,15.76,0,2.93,
108,8/11/2015 3:00,13.558,0,2.93,
109,8/11/2015 9:00,15.569,256,2.91,
110,8/11/2015 15:00,24.641,384,2.93,
111,8/11/2015 21:00,18.045,0,2.93,
112,8/12/2015 3:00,14.9,0,2.93,
113,8/12/2015 9:00,18.521,152,2.93,
114,8/12/2015 15:00,25.222,288,2.93,
115,8/12/2015 21:00,17.95,0,2.93,
116,8/13/2015 3:00,15.76,0,2.93,
117,8/13/2015 9:00,18.616,176,2.93,
118,8/13/2015 15:00,25.028,384,2.93,
119,8/13/2015 21:00,17.094,0,2.93,
120,8/14/2015 3:00,12.883,0,2.93,
121,8/14/2015 9:00,10.357,57,2.91,
122,8/14/2015 15:00,13.173,192,2.93,
123,8/14/2015 21:00,11.916,0,2.93,
124,8/15/2015 3:00,11.236,0,2.91,
125,8/15/2015 9:00,12.013,144,2.93,
126,8/15/2015 15:00,19.853,272,2.91,
127,8/15/2015 21:00,12.69,0,2.93,
128,8/16/2015 3:00,10.651,0,2.91,
129,8/16/2015 9:00,12.401,2048,2.93,
130,8/16/2015 15:00,22.333,256,2.93,
131,8/16/2015 21:00,16.141,0,2.93,
132,8/17/2015 3:00,14.038,0,2.93,
133,8/17/2015 9:00,16.618,1152,2.93,
134,8/17/2015 15:00,25.416,272,2.91,
135,8/17/2015 21:00,19.187,0,2.93,
136,8/18/2015 3:00,17.57,0,2.93,
137,8/18/2015 9:00,20.234,336,2.93,
138,8/18/2015 15:00,29.252,288,2.93,
139,8/18/2015 21:00,21.951,0,2.93,
140,8/19/2015 3:00,19.948,0,2.93,
141,8/19/2015 9:00,20.996,512,2.93,
142,8/19/2015 15:00,27.665,272,2.93,
143,8/19/2015 21:00,19.567,0,2.95,
144,8/20/2015 3:00,15.282,0,2.93,
145,8/20/2015 9:00,16.046,432,2.93,
146,8/20/2015 15:00,22.717,248,2.93,
147,8/20/2015 21:00,14.9,0,2.95,
148,8/21/2015 3:00,12.11,0,2.93,
149,8/21/2015 9:00,13.365,216,2.93,
150,8/21/2015 15:00,20.043,256,2.93,
151,8/21/2015 21:00,13.75,0,2.93,
152,8/22/2015 3:00,11.819,0,2.93,
153,8/22/2015 9:00,16.237,240,2.93,
154,8/22/2015 15:00,23.869,256,2.93,
155,8/22/2015 21:00,18.426,0,2.93,
156,8/23/2015 3:00,17.855,0,2.93,
157,8/23/2015 9:00,20.424,336,2.93,
158,8/23/2015 15:00,25.222,400,2.93,
159,8/23/2015 21:00,17.094,0,2.93,
160,8/24/2015 3:00,15.473,0,2.93,
161,8/24/2015 9:00,18.901,704,2.93,
162,8/24/2015 15:00,23.677,272,2.93,
163,8/24/2015 21:00,15.855,0,2.93,
164,8/25/2015 3:00,14.134,0,2.93,
165,8/25/2015 9:00,18.045,1216,2.93,
166,8/25/2015 15:00,24.062,256,2.93,
167,8/25/2015 21:00,17.475,0,2.93,
168,8/26/2015 3:00,16.618,0,2.93,
169,8/26/2015 9:00,19.662,288,2.93,
170,8/26/2015 15:00,24.931,416,2.95,
171,8/26/2015 21:00,16.808,0,2.93,
172,8/27/2015 3:00,15.091,0,2.91,
173,8/27/2015 9:00,19.662,368,2.93,
174,8/27/2015 15:00,24.835,256,2.95,
175,8/27/2015 21:00,17.76,0,2.93,
176,8/28/2015 3:00,14.709,0,2.93,
177,8/28/2015 9:00,17.95,184,2.93,
178,8/28/2015 15:00,23.388,320,2.93,
179,8/28/2015 21:00,18.806,0,2.93,
180,8/29/2015 3:00,16.237,0,2.93,
181,8/29/2015 9:00,10.846,240,2.91,
182,8/29/2015 15:00,11.236,59,2.91,
183,8/29/2015 21:00,10.748,0,2.91,
184,8/30/2015 3:00,9.373,0,2.93,
185,8/30/2015 9:00,7.983,48,2.91,
186,8/30/2015 15:00,8.779,144,2.93,
187,8/30/2015 21:00,8.581,0,2.91,
188,8/31/2015 3:00,8.182,0,2.91,
189,8/31/2015 9:00,11.528,124,2.91,
190,8/31/2015 15:00,14.421,216,2.93,
191,8/31/2015 21:00,10.553,0,2.91,
192,9/1/2015 3:00,9.866,0,2.91,
193,9/1/2015 9:00,12.207,272,2.91,
194,9/1/2015 15:00,16.046,256,2.91,
195,9/1/2015 21:00,10.357,0,2.91,
196,9/2/2015 3:00,9.176,0,2.91,
197,9/2/2015 9:00,7.481,56,2.91,
198,9/2/2015 15:00,8.382,87,2.91,
199,9/2/2015 21:00,7.28,0,2.91,
200,9/3/2015 3:00,5.347,0,2.89,
201,9/3/2015 9:00,6.268,88,2.89,
202,9/3/2015 15:00,8.879,224,2.91,
203,9/3/2015 21:00,5.962,0,2.89,
204,9/4/2015 3:00,5.45,0,2.89,
205,9/4/2015 9:00,5.757,304,2.89,
206,9/4/2015 15:00,0.343,128,2.89,
207,9/4/2015 21:00,1.439,0,2.89,
208,9/5/2015 3:00,3.578,0,2.89,
209,9/5/2015 9:00,4.623,60,2.89,
210,9/5/2015 15:00,7.381,160,2.89,
211,9/5/2015 21:00,5.552,0,2.87,
212,9/6/2015 3:00,5.141,0,2.87,
213,9/6/2015 9:00,7.983,256,2.89,
214,9/6/2015 15:00,11.139,288,2.89,
215,9/6/2015 21:00,7.882,0,2.89,
216,9/7/2015 3:00,7.079,0,2.89,
217,9/7/2015 9:00,10.748,320,2.89,
218,9/7/2015 15:00,15.091,216,2.89,
219,9/7/2015 21:00,11.528,0,2.89,
220,9/8/2015 3:00,10.748,0,2.89,
221,9/8/2015 9:00,14.996,128,2.91,
222,9/8/2015 15:00,19.187,208,2.91,
223,9/8/2015 21:00,14.9,0,2.91,
224,9/9/2015 3:00,13.365,0,2.91,
225,9/9/2015 9:00,16.427,124,2.91,
226,9/9/2015 15:00,20.901,232,2.91,
227,9/9/2015 21:00,15.76,0,2.91,
228,9/10/2015 3:00,14.421,0,2.91,
229,9/10/2015 9:00,16.618,128,2.91,
230,9/10/2015 15:00,22.333,256,2.91,
231,9/10/2015 21:00,18.236,0,2.93,
232,9/11/2015 3:00,17.189,0,2.91,
233,9/11/2015 9:00,19.853,152,2.91,
234,9/11/2015 15:00,26.488,240,2.91,
235,9/11/2015 21:00,19.758,0,2.91,
236,9/12/2015 3:00,18.521,0,2.93,
237,9/12/2015 9:00,18.616,152,2.93,
238,9/12/2015 15:00,24.158,208,2.93,
239,9/12/2015 21:00,17.094,0,2.93,
240,9/13/2015 3:00,14.421,0,2.93,
241,9/13/2015 9:00,14.9,144,2.93,
242,9/13/2015 15:00,18.521,224,2.93,
243,9/13/2015 21:00,12.207,0,2.91,
244,9/14/2015 3:00,10.553,0,2.91,
245,9/14/2015 9:00,11.236,288,2.91,
246,9/14/2015 15:00,11.625,128,2.91,
247,9/14/2015 21:00,6.268,0,2.91,
248,9/15/2015 3:00,4.311,0,2.91,
249,9/15/2015 9:00,6.978,240,2.91,
250,9/15/2015 15:00,7.983,256,2.91,
251,9/15/2015 21:00,5.86,0,2.89,
252,9/16/2015 3:00,5.244,0,2.89,
253,9/16/2015 9:00,7.582,152,2.91,
254,9/16/2015 15:00,9.176,88,2.91,
255,9/16/2015 21:00,6.775,0,2.89,
256,9/17/2015 3:00,6.166,0,2.89,
257,9/17/2015 9:00,7.079,70,2.89,
258,9/17/2015 15:00,8.581,61,2.91,
259,9/17/2015 21:00,7.882,0,2.89,
260,9/18/2015 3:00,6.37,0,2.89,
261,9/18/2015 9:00,8.082,256,2.89,
262,9/18/2015 15:00,12.69,192,2.91,
263,9/18/2015 21:00,10.063,0,2.89,
264,9/19/2015 3:00,9.176,0,2.91,
265,9/19/2015 9:00,10.455,232,2.89,
266,9/19/2015 15:00,15.855,184,2.91,
267,9/19/2015 21:00,12.401,0,2.91,
268,9/20/2015 3:00,11.819,0,2.91,
269,9/20/2015 9:00,12.883,304,2.91,
270,9/20/2015 15:00,17.665,208,2.91,
271,9/20/2015 21:00,12.883,0,2.91,
272,9/21/2015 3:00,12.207,0,2.91,
273,9/21/2015 9:00,12.207,216,2.91,
274,9/21/2015 15:00,16.237,216,2.91,
275,9/21/2015 21:00,11.431,0,2.91,
276,9/22/2015 3:00,10.259,0,2.89,
277,9/22/2015 9:00,10.063,416,2.89,
278,9/22/2015 15:00,14.9,240,2.91,
279,9/22/2015 21:00,9.472,0,2.91,
280,9/23/2015 3:00,7.582,0,2.89,
281,9/23/2015 9:00,9.866,288,2.89,
282,9/23/2015 15:00,15.091,200,2.89,
283,9/23/2015 21:00,10.748,0,2.89,
284,9/24/2015 3:00,11.819,0,2.91,
285,9/24/2015 9:00,12.787,160,2.91,
286,9/24/2015 15:00,17.379,192,2.91,
287,9/24/2015 21:00,13.076,0,2.91,
288,9/25/2015 3:00,12.013,0,2.91,
289,9/25/2015 9:00,14.038,160,2.91,
