"Plot Title: 10166318"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1263,05/24/16 09:00:00 AM,6.674,121.0,2.72,,
1264,05/24/16 03:00:00 PM,8.680,232.0,2.74,,
1265,05/24/16 09:00:00 PM,7.381,0.0,2.74,,
1266,05/25/16 03:00:00 AM,6.877,0.0,2.72,,
1267,05/25/16 09:00:00 AM,6.471,20.0,2.72,,
1268,05/25/16 03:00:00 PM,8.182,119.0,2.74,,
1269,05/25/16 09:00:00 PM,6.775,0.0,2.72,,
1270,05/26/16 03:00:00 AM,5.860,0.0,2.72,,
1271,05/26/16 09:00:00 AM,5.860,103.0,2.72,,
1272,05/26/16 03:00:00 PM,7.882,352.0,2.72,,
1273,05/26/16 09:00:00 PM,5.141,0.0,2.70,,
1274,05/27/16 03:00:00 AM,3.788,0.0,2.72,,
1275,05/27/16 09:00:00 AM,3.998,128.0,2.72,,
1276,05/27/16 03:00:00 PM,6.978,480.0,2.72,,
1277,05/27/16 09:00:00 PM,5.037,0.0,2.70,,
1278,05/28/16 03:00:00 AM,3.472,0.0,2.72,,
1279,05/28/16 09:00:00 AM,4.727,70.0,2.72,,
1280,05/28/16 03:00:00 PM,13.269,1024.0,2.75,,
1281,05/28/16 09:00:00 PM,8.680,0.0,2.74,,
1282,05/29/16 03:00:00 AM,7.179,0.0,2.74,,
1283,05/29/16 09:00:00 AM,7.882,128.0,2.74,,
1284,05/29/16 03:00:00 PM,13.269,1408.0,2.75,,
1285,05/29/16 09:00:00 PM,8.581,0.0,2.74,,
1286,05/30/16 03:00:00 AM,6.573,0.0,2.72,,
1287,05/30/16 09:00:00 AM,7.782,77.0,2.74,,
1288,05/30/16 03:00:00 PM,16.618,1216.0,2.77,,
1289,05/30/16 09:00:00 PM,12.013,0.0,2.77,,
1290,05/31/16 03:00:00 AM,9.866,0.0,2.75,,
1291,05/31/16 09:00:00 AM,11.722,76.0,2.77,,
1292,05/31/16 03:00:00 PM,20.901,2688.0,2.81,,
1293,05/31/16 09:00:00 PM,14.517,0.0,2.79,,
1294,06/01/16 03:00:00 AM,12.304,0.0,2.77,,
1295,06/01/16 09:00:00 AM,12.497,84.0,2.77,,
1296,06/01/16 03:00:00 PM,18.996,1088.0,2.81,,
1297,06/01/16 09:00:00 PM,13.461,0.0,2.79,,
1298,06/02/16 03:00:00 AM,10.161,0.0,2.75,,
1299,06/02/16 09:00:00 AM,10.357,70.0,2.75,,
1300,06/02/16 03:00:00 PM,13.365,128.0,2.77,,
1301,06/02/16 09:00:00 PM,12.497,0.0,2.77,,
1302,06/03/16 03:00:00 AM,12.304,0.0,2.77,,
1303,06/03/16 09:00:00 AM,13.942,65.0,2.79,,
1304,06/03/16 03:00:00 PM,21.951,1472.0,2.81,,
1305,06/03/16 09:00:00 PM,17.665,0.0,2.81,,
1306,06/04/16 03:00:00 AM,15.473,0.0,2.79,,
1307,06/04/16 09:00:00 AM,17.570,70.0,2.81,,
1308,06/04/16 03:00:00 PM,22.621,168.0,2.81,,
1309,06/04/16 09:00:00 PM,19.187,0.0,2.83,,
1310,06/05/16 03:00:00 AM,17.855,0.0,2.81,,
1311,06/05/16 09:00:00 AM,18.616,67.0,2.83,,
1312,06/05/16 03:00:00 PM,26.292,960.0,2.83,,
1313,06/05/16 09:00:00 PM,20.329,0.0,2.81,,
1314,06/06/16 03:00:00 AM,17.950,0.0,2.81,,
1315,06/06/16 09:00:00 AM,17.950,64.0,2.81,,
1316,06/06/16 03:00:00 PM,26.488,864.0,2.83,,
1317,06/06/16 09:00:00 PM,19.092,0.0,2.83,,
1318,06/07/16 03:00:00 AM,16.999,0.0,2.81,,
1319,06/07/16 09:00:00 AM,17.475,66.0,2.81,,
1320,06/07/16 03:00:00 PM,25.319,576.0,2.81,,
1321,06/07/16 09:00:00 PM,18.521,0.0,2.83,,
1322,06/08/16 03:00:00 AM,14.421,0.0,2.81,,
1323,06/08/16 09:00:00 AM,11.431,114.0,2.77,,
1324,06/08/16 03:00:00 PM,12.594,28.0,2.79,,
1325,06/08/16 09:00:00 PM,10.063,0.0,2.75,,
1326,06/09/16 03:00:00 AM,9.373,0.0,2.77,,
1327,06/09/16 09:00:00 AM,11.041,192.0,2.77,,
1328,06/09/16 03:00:00 PM,13.461,184.0,2.79,,
1329,06/09/16 09:00:00 PM,7.882,0.0,2.75,,
1330,06/10/16 03:00:00 AM,4.934,0.0,2.74,,
1331,06/10/16 09:00:00 AM,4.727,184.0,2.74,,
1332,06/10/16 03:00:00 PM,6.370,272.0,2.74,,
1333,06/10/16 09:00:00 PM,5.037,0.0,2.72,,
1334,06/11/16 03:00:00 AM,4.415,0.0,2.74,,
1335,06/11/16 09:00:00 AM,4.934,71.0,2.72,,
1336,06/11/16 03:00:00 PM,8.680,124.0,2.75,,
1337,06/11/16 09:00:00 PM,7.682,0.0,2.74,,
1338,06/12/16 03:00:00 AM,6.268,0.0,2.74,,
1339,06/12/16 09:00:00 AM,7.983,60.0,2.74,,
1340,06/12/16 03:00:00 PM,16.046,1408.0,2.77,,
1341,06/12/16 09:00:00 PM,10.944,0.0,2.75,,
1342,06/13/16 03:00:00 AM,7.983,0.0,2.74,,
1343,06/13/16 09:00:00 AM,8.680,112.0,2.75,,
1344,06/13/16 03:00:00 PM,9.176,136.0,2.75,,
1345,06/13/16 09:00:00 PM,5.347,0.0,2.72,,
1346,06/14/16 03:00:00 AM,3.155,0.0,2.72,,
1347,06/14/16 09:00:00 AM,1.439,97.0,2.70,,
1348,06/14/16 03:00:00 PM,3.578,41.0,2.72,,
1349,06/14/16 09:00:00 PM,2.943,0.0,2.72,,
1350,06/15/16 03:00:00 AM,2.410,0.0,2.72,,
1351,06/15/16 09:00:00 AM,2.943,116.0,2.72,,
1352,06/15/16 03:00:00 PM,6.573,512.0,2.70,,
1353,06/15/16 09:00:00 PM,3.472,0.0,2.72,,
1354,06/16/16 03:00:00 AM,2.730,0.0,2.70,,
1355,06/16/16 09:00:00 AM,3.472,152.0,2.72,,
1356,06/16/16 03:00:00 PM,7.481,464.0,2.72,,
1357,06/16/16 09:00:00 PM,5.655,0.0,2.70,,
1358,06/17/16 03:00:00 AM,4.519,0.0,2.72,,
1359,06/17/16 09:00:00 AM,5.962,32.0,2.72,,
1360,06/17/16 03:00:00 PM,8.481,272.0,2.74,,
1361,06/17/16 09:00:00 PM,6.573,0.0,2.72,,
1362,06/18/16 03:00:00 AM,5.450,0.0,2.70,,
1363,06/18/16 09:00:00 AM,5.141,18.0,2.70,,
1364,06/18/16 03:00:00 PM,5.655,114.0,2.70,,
1365,06/18/16 09:00:00 PM,5.757,0.0,2.70,,
1366,06/19/16 03:00:00 AM,4.519,0.0,2.72,,
1367,06/19/16 09:00:00 AM,6.573,108.0,2.72,,
1368,06/19/16 03:00:00 PM,13.365,432.0,2.75,,
1369,06/19/16 09:00:00 PM,10.748,0.0,2.74,,
1370,06/20/16 03:00:00 AM,8.382,0.0,2.74,,
1371,06/20/16 09:00:00 AM,8.879,56.0,2.74,,
1372,06/20/16 03:00:00 PM,16.332,1024.0,2.77,,
1373,06/20/16 09:00:00 PM,10.357,0.0,2.74,,
1374,06/21/16 03:00:00 AM,7.682,0.0,2.74,,
1375,06/21/16 09:00:00 AM,8.082,58.0,2.74,,
1376,06/21/16 03:00:00 PM,17.475,704.0,2.77,,
1377,06/21/16 09:00:00 PM,12.594,0.0,2.75,,
1378,06/22/16 03:00:00 AM,10.161,0.0,2.74,,
1379,06/22/16 09:00:00 AM,10.259,84.0,2.74,,
1380,06/22/16 03:00:00 PM,17.665,1216.0,2.79,,
1381,06/22/16 09:00:00 PM,11.916,0.0,2.75,,
1382,06/23/16 03:00:00 AM,7.983,0.0,2.72,,
1383,06/23/16 09:00:00 AM,7.882,95.0,2.72,,
1384,06/23/16 03:00:00 PM,13.558,1152.0,2.75,,
1385,06/23/16 09:00:00 PM,8.382,0.0,2.72,,
1386,06/24/16 03:00:00 AM,5.655,0.0,2.70,,
1387,06/24/16 09:00:00 AM,5.655,65.0,2.70,,
1388,06/24/16 03:00:00 PM,10.259,1024.0,2.70,,
1389,06/24/16 09:00:00 PM,7.983,0.0,2.72,,
1390,06/25/16 03:00:00 AM,6.877,0.0,2.72,,
1391,06/25/16 09:00:00 AM,8.879,53.0,2.74,,
1392,06/25/16 03:00:00 PM,17.855,768.0,2.77,,
1393,06/25/16 09:00:00 PM,13.846,0.0,2.77,,
1394,06/26/16 03:00:00 AM,11.528,0.0,2.75,,
1395,06/26/16 09:00:00 AM,13.558,54.0,2.77,,
1396,06/26/16 03:00:00 PM,22.333,1024.0,2.81,,
1397,06/26/16 09:00:00 PM,16.713,0.0,2.79,,
1398,06/27/16 03:00:00 AM,14.421,0.0,2.79,,
1399,06/27/16 09:00:00 AM,14.804,53.0,2.79,,
1400,06/27/16 03:00:00 PM,21.473,1152.0,2.79,,
1401,06/27/16 09:00:00 PM,16.046,0.0,2.77,,
1402,06/28/16 03:00:00 AM,13.942,0.0,2.77,,
1403,06/28/16 09:00:00 AM,14.325,54.0,2.77,,
1404,06/28/16 03:00:00 PM,22.046,992.0,2.81,,
1405,06/28/16 09:00:00 PM,15.473,0.0,2.77,,
1406,06/29/16 03:00:00 AM,12.401,0.0,2.75,,
1407,06/29/16 09:00:00 AM,12.594,54.0,2.75,,
1408,06/29/16 03:00:00 PM,20.996,864.0,2.79,,
1409,06/29/16 09:00:00 PM,14.230,0.0,2.77,,
1410,06/30/16 03:00:00 AM,11.041,0.0,2.74,,
1411,06/30/16 09:00:00 AM,11.625,54.0,2.74,,
1412,06/30/16 03:00:00 PM,20.519,768.0,2.77,,Logged
