"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
867,02/15/16 09:00:00 AM,6.471,20.0,2.87,,,
868,02/15/16 03:00:00 PM,7.782,208.0,2.87,,,
869,02/15/16 09:00:00 PM,5.962,0.0,2.87,,,
870,02/16/16 03:00:00 AM,5.347,0.0,2.87,,,
871,02/16/16 09:00:00 AM,4.727,33.0,2.89,,,
872,02/16/16 03:00:00 PM,7.079,83.0,2.87,,,
873,02/16/16 09:00:00 PM,6.064,0.0,2.87,,,
874,02/17/16 03:00:00 AM,6.573,0.0,2.87,,,
875,02/17/16 09:00:00 AM,6.877,39.0,2.87,,,
876,02/17/16 03:00:00 PM,7.481,85.0,2.87,,,
877,02/17/16 09:00:00 PM,1.221,0.0,2.85,,,
878,02/18/16 03:00:00 AM,0.893,0.0,2.85,,,
879,02/18/16 09:00:00 AM,0.453,18.0,2.83,,,
880,02/18/16 03:00:00 PM,0.343,2.0,2.83,,,
881,02/18/16 09:00:00 PM,0.343,0.0,2.83,,,
882,02/19/16 03:00:00 AM,0.232,0.0,2.83,,,
883,02/19/16 09:00:00 AM,0.232,14.0,2.83,,,
884,02/19/16 03:00:00 PM,0.232,16.0,2.83,,,
885,02/19/16 09:00:00 PM,0.232,0.0,2.83,,,
886,02/20/16 03:00:00 AM,0.232,0.0,2.83,,,
887,02/20/16 09:00:00 AM,0.121,0.0,2.83,,,
888,02/20/16 03:00:00 PM,0.343,21.0,2.83,,,
889,02/20/16 09:00:00 PM,0.232,0.0,2.83,,,
890,02/21/16 03:00:00 AM,0.232,0.0,2.83,,,
891,02/21/16 09:00:00 AM,0.343,13.0,2.83,,,
892,02/21/16 03:00:00 PM,0.343,12.0,2.83,,,
893,02/21/16 09:00:00 PM,0.232,0.0,2.83,,,
894,02/22/16 03:00:00 AM,0.232,0.0,2.83,,,
895,02/22/16 09:00:00 AM,0.343,21.0,2.83,,,
896,02/22/16 03:00:00 PM,0.563,84.0,2.83,,,
897,02/22/16 09:00:00 PM,0.343,0.0,2.83,,,
898,02/23/16 03:00:00 AM,-0.102,0.0,2.83,,,
899,02/23/16 09:00:00 AM,-0.102,17.0,2.83,,,
900,02/23/16 03:00:00 PM,0.343,77.0,2.83,,,
901,02/23/16 09:00:00 PM,0.563,0.0,2.83,,,
902,02/24/16 03:00:00 AM,1.548,0.0,2.83,,,
903,02/24/16 09:00:00 AM,3.367,61.0,2.85,,,
904,02/24/16 03:00:00 PM,6.370,106.0,2.87,,,
905,02/24/16 09:00:00 PM,3.998,0.0,2.87,,,
906,02/25/16 03:00:00 AM,4.415,0.0,2.87,,,
907,02/25/16 09:00:00 AM,5.037,12.0,2.85,,,
908,02/25/16 03:00:00 PM,10.553,168.0,2.87,,,
909,02/25/16 09:00:00 PM,6.978,0.0,2.87,,,
910,02/26/16 03:00:00 AM,6.573,0.0,2.87,,,
911,02/26/16 09:00:00 AM,7.079,60.0,2.87,,,
912,02/26/16 03:00:00 PM,7.280,9.0,2.87,,,
913,02/26/16 09:00:00 PM,5.860,0.0,2.87,,,
914,02/27/16 03:00:00 AM,4.102,0.0,2.87,,,
915,02/27/16 09:00:00 AM,2.624,38.0,2.85,,,
916,02/27/16 03:00:00 PM,4.519,64.0,2.87,,,
917,02/27/16 09:00:00 PM,3.472,0.0,2.87,,,
918,02/28/16 03:00:00 AM,3.893,0.0,2.87,,,
919,02/28/16 09:00:00 AM,4.311,10.0,2.87,,,
920,02/28/16 03:00:00 PM,2.837,136.0,2.85,,,
921,02/28/16 09:00:00 PM,1.330,0.0,2.85,,,
922,02/29/16 03:00:00 AM,0.232,0.0,2.83,,,
923,02/29/16 09:00:00 AM,0.563,78.0,2.83,,,
924,02/29/16 03:00:00 PM,3.472,29.0,2.87,,,
925,02/29/16 09:00:00 PM,2.517,0.0,2.85,,,
926,03/01/16 03:00:00 AM,4.831,0.0,2.85,,,
927,03/01/16 09:00:00 AM,5.552,19.0,2.87,,,
928,03/01/16 03:00:00 PM,4.519,17.0,2.87,,,
929,03/01/16 09:00:00 PM,1.330,0.0,2.85,,,
930,03/02/16 03:00:00 AM,0.453,0.0,2.83,,,
931,03/02/16 09:00:00 AM,1.656,81.0,2.85,,,
932,03/02/16 03:00:00 PM,6.166,86.0,2.87,,,
933,03/02/16 09:00:00 PM,5.860,0.0,2.87,,,
934,03/03/16 03:00:00 AM,3.893,0.0,2.87,,,
935,03/03/16 09:00:00 AM,3.788,144.0,2.87,,,
936,03/03/16 03:00:00 PM,6.877,216.0,2.87,,,
937,03/03/16 09:00:00 PM,4.831,0.0,2.85,,,
938,03/04/16 03:00:00 AM,4.623,0.0,2.87,,,
939,03/04/16 09:00:00 AM,4.831,56.0,2.85,,,
940,03/04/16 03:00:00 PM,7.882,126.0,2.87,,,
941,03/04/16 09:00:00 PM,6.674,0.0,2.87,,,
942,03/05/16 03:00:00 AM,5.860,0.0,2.87,,,
943,03/05/16 09:00:00 AM,5.347,60.0,2.87,,,
944,03/05/16 03:00:00 PM,6.370,21.0,2.87,,,
945,03/05/16 09:00:00 PM,6.370,0.0,2.87,,,
946,03/06/16 03:00:00 AM,2.303,0.0,2.85,,,
947,03/06/16 09:00:00 AM,0.784,65.0,2.83,,,
948,03/06/16 03:00:00 PM,2.837,160.0,2.85,,,
949,03/06/16 09:00:00 PM,1.656,0.0,2.85,,,
950,03/07/16 03:00:00 AM,0.121,0.0,2.83,,,
951,03/07/16 09:00:00 AM,0.121,76.0,2.83,,,
952,03/07/16 03:00:00 PM,1.003,109.0,2.83,,,
953,03/07/16 09:00:00 PM,0.453,0.0,2.83,,,
954,03/08/16 03:00:00 AM,-0.102,0.0,2.83,,,
955,03/08/16 09:00:00 AM,0.121,36.0,2.83,,,
956,03/08/16 03:00:00 PM,0.232,35.0,2.83,,,
957,03/08/16 09:00:00 PM,0.232,0.0,2.83,,,
958,03/09/16 03:00:00 AM,0.232,0.0,2.83,,,
959,03/09/16 09:00:00 AM,0.453,24.0,2.83,,,
960,03/09/16 03:00:00 PM,4.934,18.0,2.85,,,
961,03/09/16 09:00:00 PM,5.141,0.0,2.85,,,
962,03/10/16 03:00:00 AM,3.788,0.0,2.87,,,
963,03/10/16 09:00:00 AM,2.303,52.0,2.85,,,
964,03/10/16 03:00:00 PM,4.207,82.0,2.87,,,
965,03/10/16 09:00:00 PM,2.303,0.0,2.85,,,
966,03/11/16 03:00:00 AM,3.155,0.0,2.85,,,
967,03/11/16 09:00:00 AM,4.207,51.0,2.87,,,
968,03/11/16 03:00:00 PM,6.370,128.0,2.87,,,
969,03/11/16 09:00:00 PM,4.727,0.0,2.87,,,
970,03/12/16 03:00:00 AM,3.367,0.0,2.85,,,
971,03/12/16 09:00:00 AM,0.453,9.0,2.83,,,
972,03/12/16 03:00:00 PM,0.563,17.0,2.83,,,
973,03/12/16 09:00:00 PM,0.453,0.0,2.83,,,
974,03/13/16 03:00:00 AM,0.343,0.0,2.83,,,
975,03/13/16 09:00:00 AM,0.232,4.0,2.83,,,
976,03/13/16 03:00:00 PM,0.232,6.0,2.83,,,
977,03/13/16 09:00:00 PM,0.232,0.0,2.83,,,
978,03/14/16 03:00:00 AM,0.232,0.0,2.83,,,
979,03/14/16 09:00:00 AM,0.232,0.0,2.83,,,
980,03/14/16 03:00:00 PM,0.232,0.0,2.83,,,
981,03/14/16 09:00:00 PM,0.232,0.0,2.83,,,
982,03/15/16 03:00:00 AM,0.232,0.0,2.83,,,
983,03/15/16 09:00:00 AM,0.232,0.0,2.83,,,
984,03/15/16 03:00:00 PM,0.232,0.0,2.83,,,
985,03/15/16 09:00:00 PM,0.232,0.0,2.83,,,
986,03/16/16 03:00:00 AM,0.232,0.0,2.83,,,
987,03/16/16 09:00:00 AM,0.232,0.0,2.83,,,
988,03/16/16 03:00:00 PM,0.232,3.0,2.83,,,
989,03/16/16 09:00:00 PM,0.232,0.0,2.83,,,
990,03/17/16 03:00:00 AM,0.232,0.0,2.83,,,
991,03/17/16 09:00:00 AM,0.232,0.0,2.83,,,
992,03/17/16 03:00:00 PM,0.232,1.0,2.83,,,
993,03/17/16 09:00:00 PM,0.232,0.0,2.83,,,
994,03/18/16 03:00:00 AM,0.232,0.0,2.83,,,
995,03/18/16 09:00:00 AM,0.232,0.0,2.83,,,
996,03/18/16 03:00:00 PM,0.232,0.0,2.83,,,
997,03/18/16 09:00:00 PM,0.232,0.0,2.83,,,
998,03/19/16 03:00:00 AM,0.232,0.0,2.83,,,
999,03/19/16 09:00:00 AM,0.232,0.0,2.83,,,
1000,03/19/16 03:00:00 PM,0.232,5.0,2.83,,,
1001,03/19/16 09:00:00 PM,0.232,0.0,2.83,,,
1002,03/20/16 03:00:00 AM,0.232,0.0,2.83,,,
1003,03/20/16 09:00:00 AM,0.232,4.0,2.83,,,
1004,03/20/16 03:00:00 PM,0.232,23.0,2.83,,,
1005,03/20/16 09:00:00 PM,0.232,0.0,2.83,,,
1006,03/21/16 03:00:00 AM,0.232,0.0,2.83,,,
1007,03/21/16 09:00:00 AM,0.453,30.0,2.83,,,
1008,03/21/16 03:00:00 PM,0.784,116.0,2.83,,,
1009,03/21/16 09:00:00 PM,0.232,0.0,2.83,,,
1010,03/22/16 03:00:00 AM,0.121,0.0,2.81,,,
1011,03/22/16 09:00:00 AM,0.121,9.0,2.81,,,
1012,03/22/16 03:00:00 PM,0.232,11.0,2.81,,,
1013,03/22/16 09:00:00 PM,0.232,0.0,2.81,,,
1014,03/23/16 03:00:00 AM,0.232,0.0,2.81,,,
1015,03/23/16 09:00:00 AM,0.343,100.0,2.83,,,
1016,03/23/16 03:00:00 PM,0.232,32.0,2.83,,,
1017,03/23/16 09:00:00 PM,0.232,0.0,2.81,,,
1018,03/24/16 03:00:00 AM,0.232,0.0,2.81,,,
1019,03/24/16 09:00:00 AM,0.232,36.0,2.81,,,
1020,03/24/16 03:00:00 PM,0.453,92.0,2.83,,,
1021,03/24/16 09:00:00 PM,0.232,0.0,2.81,,,
1022,03/25/16 03:00:00 AM,0.121,0.0,2.81,,,
1023,03/25/16 09:00:00 AM,0.121,33.0,2.81,,,
1024,03/25/16 03:00:00 PM,0.453,176.0,2.83,,,
1025,03/25/16 09:00:00 PM,0.232,0.0,2.81,,,
1026,03/26/16 03:00:00 AM,0.232,0.0,2.81,,,
1027,03/26/16 09:00:00 AM,0.232,59.0,2.81,,,
1028,03/26/16 03:00:00 PM,1.330,93.0,2.83,,,
1029,03/26/16 09:00:00 PM,1.980,0.0,2.83,,,
1030,03/27/16 03:00:00 AM,1.764,0.0,2.83,,,
1031,03/27/16 09:00:00 AM,0.232,20.0,2.83,,,
1032,03/27/16 03:00:00 PM,0.232,3.0,2.83,,,
1033,03/27/16 09:00:00 PM,0.232,0.0,2.81,,,
1034,03/28/16 03:00:00 AM,0.010,0.0,2.81,,,
1035,03/28/16 09:00:00 AM,0.010,18.0,2.81,,,
1036,03/28/16 03:00:00 PM,0.232,64.0,2.81,,,
1037,03/28/16 09:00:00 PM,0.232,0.0,2.81,,,
1038,03/29/16 03:00:00 AM,0.232,0.0,2.81,,,
1039,03/29/16 09:00:00 AM,0.121,17.0,2.81,,,
1040,03/29/16 03:00:00 PM,0.343,108.0,2.83,,,
1041,03/29/16 09:00:00 PM,0.232,0.0,2.81,,,
1042,03/30/16 03:00:00 AM,0.232,0.0,2.81,,,
1043,03/30/16 09:00:00 AM,0.232,35.0,2.83,,,
1044,03/30/16 03:00:00 PM,5.962,256.0,2.85,,,
1045,03/30/16 09:00:00 PM,3.998,0.0,2.85,,,
1046,03/31/16 03:00:00 AM,3.683,0.0,2.85,,,
1047,03/31/16 09:00:00 AM,4.102,53.0,2.85,,,
1048,03/31/16 03:00:00 PM,9.965,272.0,2.85,,,
1049,03/31/16 09:00:00 PM,6.775,0.0,2.87,,,
1050,04/01/16 03:00:00 AM,5.860,0.0,2.87,,,
1051,04/01/16 09:00:00 AM,6.674,49.0,2.87,,,
1052,04/01/16 03:00:00 PM,13.558,320.0,2.89,,,
1053,04/01/16 09:00:00 PM,8.978,0.0,2.87,,,
1054,04/02/16 03:00:00 AM,7.381,0.0,2.87,,,
1055,04/02/16 09:00:00 AM,7.280,89.0,2.87,,,
1056,04/02/16 03:00:00 PM,13.365,384.0,2.89,,,
1057,04/02/16 09:00:00 PM,8.382,0.0,2.87,,,
1058,04/03/16 03:00:00 AM,7.079,0.0,2.87,,,
1059,04/03/16 09:00:00 AM,7.280,73.0,2.87,,,
1060,04/03/16 03:00:00 PM,13.654,448.0,2.89,,,
1061,04/03/16 09:00:00 PM,8.382,0.0,2.87,,,
1062,04/04/16 03:00:00 AM,1.980,0.0,2.85,,,
1063,04/04/16 09:00:00 AM,1.330,42.0,2.85,,,
1064,04/04/16 03:00:00 PM,2.410,115.0,2.85,,,
1065,04/04/16 09:00:00 PM,1.548,0.0,2.85,,,
1066,04/05/16 03:00:00 AM,1.112,0.0,2.85,,,
1067,04/05/16 09:00:00 AM,1.439,94.0,2.85,,,
1068,04/05/16 03:00:00 PM,8.082,352.0,2.87,,,
1069,04/05/16 09:00:00 PM,5.860,0.0,2.87,,,
1070,04/06/16 03:00:00 AM,6.370,0.0,2.87,,,
1071,04/06/16 09:00:00 AM,7.682,64.0,2.87,,,
1072,04/06/16 03:00:00 PM,14.900,288.0,2.89,,,
1073,04/06/16 09:00:00 PM,11.625,0.0,2.87,,,
1074,04/07/16 03:00:00 AM,10.357,0.0,2.87,,,
1075,04/07/16 09:00:00 AM,10.944,60.0,2.87,,,
1076,04/07/16 03:00:00 PM,17.760,272.0,2.91,,,
1077,04/07/16 09:00:00 PM,12.690,0.0,2.89,,,
1078,04/08/16 03:00:00 AM,11.041,0.0,2.87,,,
1079,04/08/16 09:00:00 AM,11.334,69.0,2.89,,,
1080,04/08/16 03:00:00 PM,17.475,288.0,2.91,,,
1081,04/08/16 09:00:00 PM,12.110,0.0,2.89,,,
1082,04/09/16 03:00:00 AM,9.965,0.0,2.87,,,
1083,04/09/16 09:00:00 AM,9.866,117.0,2.87,,,
1084,04/09/16 03:00:00 PM,15.664,272.0,2.89,,,
1085,04/09/16 09:00:00 PM,9.768,0.0,2.87,,,
1086,04/10/16 03:00:00 AM,7.682,0.0,2.87,,,
1087,04/10/16 09:00:00 AM,7.381,136.0,2.87,,,
1088,04/10/16 03:00:00 PM,12.401,272.0,2.89,,,
1089,04/10/16 09:00:00 PM,6.978,0.0,2.87,,,
1090,04/11/16 03:00:00 AM,4.934,0.0,2.87,,,
1091,04/11/16 09:00:00 AM,5.141,85.0,2.87,,,
1092,04/11/16 03:00:00 PM,12.401,272.0,2.89,,,
1093,04/11/16 09:00:00 PM,8.182,0.0,2.87,,,
1094,04/12/16 03:00:00 AM,5.141,0.0,2.87,,,
1095,04/12/16 09:00:00 AM,3.578,82.0,2.87,,,
1096,04/12/16 03:00:00 PM,5.552,216.0,2.87,,,
1097,04/12/16 09:00:00 PM,0.674,0.0,2.85,,,
1098,04/13/16 03:00:00 AM,1.112,0.0,2.85,,,
1099,04/13/16 09:00:00 AM,0.784,101.0,2.85,,,
1100,04/13/16 03:00:00 PM,5.244,304.0,2.87,,,
1101,04/13/16 09:00:00 PM,2.624,0.0,2.87,,,
1102,04/14/16 03:00:00 AM,0.893,0.0,2.85,,,
1103,04/14/16 09:00:00 AM,0.453,22.0,2.83,,,
1104,04/14/16 03:00:00 PM,0.453,5.0,2.83,,,
1105,04/14/16 09:00:00 PM,0.343,0.0,2.83,,,
1106,04/15/16 03:00:00 AM,0.453,0.0,2.83,,,
1107,04/15/16 09:00:00 AM,0.453,21.0,2.83,,,
1108,04/15/16 03:00:00 PM,0.232,5.0,2.83,,,
1109,04/15/16 09:00:00 PM,0.232,0.0,2.83,,,
1110,04/16/16 03:00:00 AM,0.232,0.0,2.83,,,
1111,04/16/16 09:00:00 AM,0.232,3.0,2.83,,,
1112,04/16/16 03:00:00 PM,0.343,24.0,2.83,,,
1113,04/16/16 09:00:00 PM,0.232,0.0,2.83,,,
1114,04/17/16 03:00:00 AM,0.674,0.0,2.83,,,
1115,04/17/16 09:00:00 AM,4.934,76.0,2.85,,,
1116,04/17/16 03:00:00 PM,13.461,248.0,2.89,,,
1117,04/17/16 09:00:00 PM,9.965,0.0,2.85,,,
1118,04/18/16 03:00:00 AM,8.978,0.0,2.87,,,
1119,04/18/16 09:00:00 AM,9.768,78.0,2.85,,,
1120,04/18/16 03:00:00 PM,16.713,256.0,2.89,,,
1121,04/18/16 09:00:00 PM,12.304,0.0,2.89,,,
1122,04/19/16 03:00:00 AM,10.944,0.0,2.87,,,
1123,04/19/16 09:00:00 AM,12.013,94.0,2.89,,,
1124,04/19/16 03:00:00 PM,18.236,96.0,2.91,,,
1125,04/19/16 09:00:00 PM,13.942,0.0,2.91,,,
1126,04/20/16 03:00:00 AM,11.041,0.0,2.89,,,
1127,04/20/16 09:00:00 AM,11.236,94.0,2.89,,,
1128,04/20/16 03:00:00 PM,13.942,55.0,2.91,,,
1129,04/20/16 09:00:00 PM,9.077,0.0,2.89,,,
1130,04/21/16 03:00:00 AM,6.775,0.0,2.87,,,
1131,04/21/16 09:00:00 AM,7.983,96.0,2.87,,,
1132,04/21/16 03:00:00 PM,12.110,160.0,2.89,,,
1133,04/21/16 09:00:00 PM,9.373,0.0,2.89,,,
1134,04/22/16 03:00:00 AM,7.582,0.0,2.87,,,
1135,04/22/16 09:00:00 AM,5.450,88.0,2.87,,,
1136,04/22/16 03:00:00 PM,8.182,320.0,2.87,,,
1137,04/22/16 09:00:00 PM,5.655,0.0,2.87,,,
1138,04/23/16 03:00:00 AM,4.623,0.0,2.89,,,
1139,04/23/16 09:00:00 AM,4.831,116.0,2.87,,,
1140,04/23/16 03:00:00 PM,6.370,67.0,2.87,,,
1141,04/23/16 09:00:00 PM,4.831,0.0,2.87,,,
1142,04/24/16 03:00:00 AM,3.049,0.0,2.87,,,
1143,04/24/16 09:00:00 AM,1.221,42.0,2.85,,,
1144,04/24/16 03:00:00 PM,0.674,89.0,2.85,,,
1145,04/24/16 09:00:00 PM,0.343,0.0,2.83,,,
1146,04/25/16 03:00:00 AM,0.121,0.0,2.83,,,
1147,04/25/16 09:00:00 AM,0.453,78.0,2.83,,,
1148,04/25/16 03:00:00 PM,2.195,76.0,2.85,,,
1149,04/25/16 09:00:00 PM,1.439,0.0,2.85,,,
1150,04/26/16 03:00:00 AM,0.563,0.0,2.83,,,
1151,04/26/16 09:00:00 AM,0.893,112.0,2.83,,,
1152,04/26/16 03:00:00 PM,5.655,160.0,2.85,,,
1153,04/26/16 09:00:00 PM,2.943,0.0,2.85,,,
1154,04/27/16 03:00:00 AM,2.195,0.0,2.85,,,
1155,04/27/16 09:00:00 AM,3.367,176.0,2.85,,,
1156,04/27/16 03:00:00 PM,5.552,128.0,2.85,,,
1157,04/27/16 09:00:00 PM,4.102,0.0,2.87,,,
1158,04/28/16 03:00:00 AM,3.155,0.0,2.85,,,
1159,04/28/16 09:00:00 AM,3.893,66.0,2.87,,,
1160,04/28/16 03:00:00 PM,5.962,119.0,2.87,,,
1161,04/28/16 09:00:00 PM,4.519,0.0,2.87,,,
1162,04/29/16 03:00:00 AM,3.998,0.0,2.87,,,
1163,04/29/16 09:00:00 AM,3.893,75.0,2.87,,,
1164,04/29/16 03:00:00 PM,4.311,101.0,2.87,,,
1165,04/29/16 09:00:00 PM,3.788,0.0,2.87,,,
1166,04/30/16 03:00:00 AM,3.367,0.0,2.85,,,
1167,04/30/16 09:00:00 AM,3.893,168.0,2.85,,,
1168,04/30/16 03:00:00 PM,9.077,248.0,2.87,,,
1169,04/30/16 09:00:00 PM,6.978,0.0,2.87,,,
1170,05/01/16 03:00:00 AM,5.244,0.0,2.85,,,
1171,05/01/16 09:00:00 AM,7.381,93.0,2.87,,,
1172,05/01/16 03:00:00 PM,13.942,272.0,2.89,,,
1173,05/01/16 09:00:00 PM,11.431,0.0,2.87,,,
1174,05/02/16 03:00:00 AM,9.472,0.0,2.87,,,
1175,05/02/16 09:00:00 AM,10.553,96.0,2.87,,,
1176,05/02/16 03:00:00 PM,14.996,122.0,2.89,,,
1177,05/02/16 09:00:00 PM,11.722,0.0,2.87,,,
1178,05/03/16 03:00:00 AM,9.669,0.0,2.87,,,
1179,05/03/16 09:00:00 AM,11.625,240.0,2.87,,,
1180,05/03/16 03:00:00 PM,14.230,256.0,2.89,,,
1181,05/03/16 09:00:00 PM,8.978,0.0,2.87,,,
1182,05/04/16 03:00:00 AM,8.082,0.0,2.87,,,
1183,05/04/16 09:00:00 AM,9.571,184.0,2.89,,,
1184,05/04/16 03:00:00 PM,11.722,192.0,2.87,,,
1185,05/04/16 09:00:00 PM,9.768,0.0,2.87,,,
1186,05/05/16 03:00:00 AM,8.779,0.0,2.87,,,
1187,05/05/16 09:00:00 AM,8.680,65.0,2.87,,,
1188,05/05/16 03:00:00 PM,9.768,68.0,2.87,,,
1189,05/05/16 09:00:00 PM,8.481,0.0,2.87,,,
1190,05/06/16 03:00:00 AM,8.282,0.0,2.87,,,
1191,05/06/16 09:00:00 AM,8.779,104.0,2.87,,,
1192,05/06/16 03:00:00 PM,15.187,400.0,2.89,,,
1193,05/06/16 09:00:00 PM,12.207,0.0,2.89,,,
1194,05/07/16 03:00:00 AM,11.431,0.0,2.87,,,
1195,05/07/16 09:00:00 AM,12.110,53.0,2.89,,,
1196,05/07/16 03:00:00 PM,17.379,496.0,2.89,,,
1197,05/07/16 09:00:00 PM,12.883,0.0,2.89,,,
1198,05/08/16 03:00:00 AM,8.879,0.0,2.89,,,
1199,05/08/16 09:00:00 AM,7.882,64.0,2.87,,,
1200,05/08/16 03:00:00 PM,10.357,144.0,2.87,,,
1201,05/08/16 09:00:00 PM,6.573,0.0,2.87,,,
1202,05/09/16 03:00:00 AM,3.683,0.0,2.87,,,
1203,05/09/16 09:00:00 AM,4.207,224.0,2.87,,,
1204,05/09/16 03:00:00 PM,10.651,304.0,2.87,,,
1205,05/09/16 09:00:00 PM,7.179,0.0,2.87,,,
1206,05/10/16 03:00:00 AM,5.244,0.0,2.87,,,
1207,05/10/16 09:00:00 AM,7.983,103.0,2.87,,,
1208,05/10/16 03:00:00 PM,13.654,320.0,2.89,,,
1209,05/10/16 09:00:00 PM,9.176,0.0,2.87,,,
1210,05/11/16 03:00:00 AM,8.082,0.0,2.87,,,
1211,05/11/16 09:00:00 AM,10.161,115.0,2.87,,,
1212,05/11/16 03:00:00 PM,17.284,320.0,2.89,,,
1213,05/11/16 09:00:00 PM,12.883,0.0,2.89,,,
1214,05/12/16 03:00:00 AM,10.651,0.0,2.87,,,
1215,05/12/16 09:00:00 AM,11.722,122.0,2.89,,,
1216,05/12/16 03:00:00 PM,17.475,368.0,2.91,,,
1217,05/12/16 09:00:00 PM,12.787,0.0,2.89,,,
1218,05/13/16 03:00:00 AM,11.431,0.0,2.89,,,
1219,05/13/16 09:00:00 AM,13.750,100.0,2.89,,,
1220,05/13/16 03:00:00 PM,19.758,320.0,2.89,,,
1221,05/13/16 09:00:00 PM,14.038,0.0,2.91,,,
1222,05/14/16 03:00:00 AM,10.259,0.0,2.87,,,
1223,05/14/16 09:00:00 AM,7.179,49.0,2.87,,,
1224,05/14/16 03:00:00 PM,6.877,62.0,2.87,,,
1225,05/14/16 09:00:00 PM,5.962,0.0,2.87,,,
1226,05/15/16 03:00:00 AM,5.655,0.0,2.87,,,
1227,05/15/16 09:00:00 AM,6.166,78.0,2.87,,,
1228,05/15/16 03:00:00 PM,6.877,20.0,2.87,,,
1229,05/15/16 09:00:00 PM,6.370,0.0,2.87,,,
1230,05/16/16 03:00:00 AM,6.573,0.0,2.87,,,
1231,05/16/16 09:00:00 AM,6.978,128.0,2.87,,,
1232,05/16/16 03:00:00 PM,8.779,94.0,2.87,,,
1233,05/16/16 09:00:00 PM,7.582,0.0,2.87,,,
1234,05/17/16 03:00:00 AM,6.573,0.0,2.87,,,
1235,05/17/16 09:00:00 AM,8.581,109.0,2.87,,,
1236,05/17/16 03:00:00 PM,14.996,256.0,2.89,,,
1237,05/17/16 09:00:00 PM,12.013,0.0,2.89,,,
1238,05/18/16 03:00:00 AM,10.259,0.0,2.87,,,
1239,05/18/16 09:00:00 AM,11.334,114.0,2.87,,,
1240,05/18/16 03:00:00 PM,14.996,320.0,2.91,,,
1241,05/18/16 09:00:00 PM,8.779,0.0,2.87,,,
1242,05/19/16 03:00:00 AM,4.102,0.0,2.87,,,
1243,05/19/16 09:00:00 AM,3.788,80.0,2.87,,,
1244,05/19/16 03:00:00 PM,4.623,89.0,2.87,,,
1245,05/19/16 09:00:00 PM,2.410,0.0,2.85,,,
1246,05/20/16 03:00:00 AM,2.195,0.0,2.85,,,
1247,05/20/16 09:00:00 AM,3.155,128.0,2.85,,,
1248,05/20/16 03:00:00 PM,5.347,117.0,2.85,,,
1249,05/20/16 09:00:00 PM,4.102,0.0,2.87,,,
1250,05/21/16 03:00:00 AM,3.683,0.0,2.87,,,
1251,05/21/16 09:00:00 AM,2.730,37.0,2.85,,,
1252,05/21/16 03:00:00 PM,4.934,176.0,2.85,,,
1253,05/21/16 09:00:00 PM,4.727,0.0,2.87,,,
1254,05/22/16 03:00:00 AM,3.788,0.0,2.87,,,
1255,05/22/16 09:00:00 AM,4.415,128.0,2.87,,,
1256,05/22/16 03:00:00 PM,5.655,29.0,2.85,,,
1257,05/22/16 09:00:00 PM,5.037,0.0,2.85,,,
1258,05/23/16 03:00:00 AM,4.207,0.0,2.87,,,
1259,05/23/16 09:00:00 AM,5.757,136.0,2.85,,,
1260,05/23/16 03:00:00 PM,8.581,304.0,2.87,,,
1261,05/23/16 09:00:00 PM,6.978,0.0,2.87,,,
1262,05/24/16 03:00:00 AM,6.268,0.0,2.87,,,
1263,05/24/16 09:00:00 AM,7.381,160.0,2.87,,,
1264,05/24/16 03:00:00 PM,9.768,496.0,2.85,,,
1265,05/24/16 09:00:00 PM,7.882,0.0,2.87,,,
1266,05/25/16 03:00:00 AM,7.280,0.0,2.87,,,
1267,05/25/16 09:00:00 AM,6.877,45.0,2.87,,,
1268,05/25/16 03:00:00 PM,8.978,152.0,2.87,,,
1269,05/25/16 09:00:00 PM,7.280,0.0,2.87,,,
1270,05/26/16 03:00:00 AM,6.370,0.0,2.87,,,
1271,05/26/16 09:00:00 AM,6.573,128.0,2.87,,,
1272,05/26/16 03:00:00 PM,8.581,384.0,2.87,,,
1273,05/26/16 09:00:00 PM,5.757,0.0,2.85,,,
1274,05/27/16 03:00:00 AM,4.311,0.0,2.87,,,
1275,05/27/16 09:00:00 AM,5.037,168.0,2.85,,,
1276,05/27/16 03:00:00 PM,7.882,240.0,2.87,,,
1277,05/27/16 09:00:00 PM,5.450,0.0,2.85,,,
1278,05/28/16 03:00:00 AM,3.893,0.0,2.85,,,
1279,05/28/16 09:00:00 AM,6.064,136.0,2.85,,,
1280,05/28/16 03:00:00 PM,13.076,320.0,2.87,,,
1281,05/28/16 09:00:00 PM,9.077,0.0,2.87,,,
1282,05/29/16 03:00:00 AM,7.582,0.0,2.87,,,
1283,05/29/16 09:00:00 AM,9.176,248.0,2.87,,,
1284,05/29/16 03:00:00 PM,12.883,384.0,2.87,,,
1285,05/29/16 09:00:00 PM,8.779,0.0,2.87,,,
1286,05/30/16 03:00:00 AM,6.978,0.0,2.87,,,
1287,05/30/16 09:00:00 AM,8.779,144.0,2.87,,,
1288,05/30/16 03:00:00 PM,15.855,416.0,2.87,,,
1289,05/30/16 09:00:00 PM,12.207,0.0,2.87,,,
1290,05/31/16 03:00:00 AM,10.357,0.0,2.87,,,
1291,05/31/16 09:00:00 AM,12.401,144.0,2.87,,,
