"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,02/23/16 09:00:00 AM,-0.102,42.0,2.81,,
897,02/23/16 03:00:00 PM,1.548,136.0,2.81,,
898,02/23/16 09:00:00 PM,3.788,0.0,2.83,,
899,02/24/16 03:00:00 AM,3.788,0.0,2.83,,
900,02/24/16 09:00:00 AM,5.655,208.0,2.83,,
901,02/24/16 03:00:00 PM,9.669,400.0,2.85,,
902,02/24/16 09:00:00 PM,4.415,0.0,2.85,,
903,02/25/16 03:00:00 AM,5.037,0.0,2.83,,
904,02/25/16 09:00:00 AM,9.275,384.0,2.87,,
905,02/25/16 03:00:00 PM,19.567,608.0,2.89,,
906,02/25/16 09:00:00 PM,7.582,0.0,2.87,,
907,02/26/16 03:00:00 AM,7.179,0.0,2.87,,
908,02/26/16 09:00:00 AM,8.978,288.0,2.87,,
909,02/26/16 03:00:00 PM,6.877,65.0,2.87,,
910,02/26/16 09:00:00 PM,5.552,0.0,2.85,,
911,02/27/16 03:00:00 AM,3.367,0.0,2.85,,
912,02/27/16 09:00:00 AM,2.303,64.0,2.85,,
913,02/27/16 03:00:00 PM,7.381,336.0,2.87,,
914,02/27/16 09:00:00 PM,3.049,0.0,2.85,,
915,02/28/16 03:00:00 AM,3.683,0.0,2.85,,
916,02/28/16 09:00:00 AM,3.893,61.0,2.85,,
917,02/28/16 03:00:00 PM,2.195,384.0,2.83,,
918,02/28/16 09:00:00 PM,0.563,0.0,2.83,,
919,02/29/16 03:00:00 AM,-0.102,0.0,2.81,,
920,02/29/16 09:00:00 AM,0.674,304.0,2.81,,
921,02/29/16 03:00:00 PM,4.623,58.0,2.85,,
922,02/29/16 09:00:00 PM,2.195,0.0,2.83,,
923,03/01/16 03:00:00 AM,5.141,0.0,2.83,,
924,03/01/16 09:00:00 AM,5.757,108.0,2.85,,
925,03/01/16 03:00:00 PM,4.207,75.0,2.85,,
926,03/01/16 09:00:00 PM,0.563,0.0,2.81,,
927,03/02/16 03:00:00 AM,-0.102,0.0,2.81,,
928,03/02/16 09:00:00 AM,2.517,200.0,2.83,,
929,03/02/16 03:00:00 PM,7.582,168.0,2.85,,
930,03/02/16 09:00:00 PM,5.962,0.0,2.85,,
931,03/03/16 03:00:00 AM,3.049,0.0,2.83,,
932,03/03/16 09:00:00 AM,5.037,432.0,2.83,,
933,03/03/16 03:00:00 PM,15.091,576.0,2.85,,
934,03/03/16 09:00:00 PM,4.519,0.0,2.85,,
935,03/04/16 03:00:00 AM,4.623,0.0,2.85,,
936,03/04/16 09:00:00 AM,7.782,512.0,2.85,,
937,03/04/16 03:00:00 PM,9.571,336.0,2.87,,
938,03/04/16 09:00:00 PM,7.079,0.0,2.85,,
939,03/05/16 03:00:00 AM,5.244,0.0,2.85,,
940,03/05/16 09:00:00 AM,5.037,128.0,2.83,,
941,03/05/16 03:00:00 PM,6.166,52.0,2.85,,
942,03/05/16 09:00:00 PM,5.860,0.0,2.85,,
943,03/06/16 03:00:00 AM,1.112,0.0,2.83,,
944,03/06/16 09:00:00 AM,0.453,184.0,2.81,,
945,03/06/16 03:00:00 PM,4.207,136.0,2.85,,
946,03/06/16 09:00:00 PM,0.893,0.0,2.83,,
947,03/07/16 03:00:00 AM,-0.437,0.0,2.83,,
948,03/07/16 09:00:00 AM,0.010,128.0,2.81,,
949,03/07/16 03:00:00 PM,1.003,50.0,2.81,,
950,03/07/16 09:00:00 PM,0.121,0.0,2.81,,
951,03/08/16 03:00:00 AM,-0.549,0.0,2.83,,
952,03/08/16 09:00:00 AM,-0.437,61.0,2.83,,
953,03/08/16 03:00:00 PM,0.010,48.0,2.81,,
954,03/08/16 09:00:00 PM,0.121,0.0,2.81,,
955,03/09/16 03:00:00 AM,0.232,0.0,2.81,,
956,03/09/16 09:00:00 AM,0.232,13.0,2.81,,
957,03/09/16 03:00:00 PM,5.037,15.0,2.83,,
958,03/09/16 09:00:00 PM,5.347,0.0,2.83,,
959,03/10/16 03:00:00 AM,2.837,0.0,2.83,,
960,03/10/16 09:00:00 AM,1.980,117.0,2.83,,
961,03/10/16 03:00:00 PM,4.727,176.0,2.85,,
962,03/10/16 09:00:00 PM,1.764,0.0,2.81,,
963,03/11/16 03:00:00 AM,3.155,0.0,2.83,,
964,03/11/16 09:00:00 AM,4.727,96.0,2.85,,
965,03/11/16 03:00:00 PM,6.877,248.0,2.85,,
966,03/11/16 09:00:00 PM,4.207,0.0,2.85,,
967,03/12/16 03:00:00 AM,2.517,0.0,2.83,,
968,03/12/16 09:00:00 AM,0.453,2.0,2.81,,
969,03/12/16 03:00:00 PM,0.453,2.0,2.81,,
970,03/12/16 09:00:00 PM,0.453,0.0,2.81,,
971,03/13/16 03:00:00 AM,0.343,0.0,2.81,,
972,03/13/16 09:00:00 AM,0.343,4.0,2.81,,
973,03/13/16 03:00:00 PM,0.453,1.0,2.81,,
974,03/13/16 09:00:00 PM,0.453,0.0,2.81,,
975,03/14/16 03:00:00 AM,0.453,0.0,2.81,,
976,03/14/16 09:00:00 AM,0.453,0.0,2.81,,
977,03/14/16 03:00:00 PM,0.453,0.0,2.81,,
978,03/14/16 09:00:00 PM,0.453,0.0,2.81,,
979,03/15/16 03:00:00 AM,0.453,0.0,2.81,,
980,03/15/16 09:00:00 AM,0.453,0.0,2.81,,
981,03/15/16 03:00:00 PM,0.453,0.0,2.81,,
982,03/15/16 09:00:00 PM,0.453,0.0,2.81,,
983,03/16/16 03:00:00 AM,0.453,0.0,2.81,,
984,03/16/16 09:00:00 AM,0.343,0.0,2.81,,
985,03/16/16 03:00:00 PM,0.453,0.0,2.81,,
986,03/16/16 09:00:00 PM,0.453,0.0,2.81,,
987,03/17/16 03:00:00 AM,0.343,0.0,2.81,,
988,03/17/16 09:00:00 AM,0.453,0.0,2.81,,
989,03/17/16 03:00:00 PM,0.343,0.0,2.79,,
990,03/17/16 09:00:00 PM,0.343,0.0,2.81,,
991,03/18/16 03:00:00 AM,0.343,0.0,2.79,,
992,03/18/16 09:00:00 AM,0.343,0.0,2.81,,
993,03/18/16 03:00:00 PM,0.343,0.0,2.79,,
994,03/18/16 09:00:00 PM,0.343,0.0,2.79,,
995,03/19/16 03:00:00 AM,0.343,0.0,2.79,,
996,03/19/16 09:00:00 AM,0.343,3.0,2.79,,
997,03/19/16 03:00:00 PM,0.343,3.0,2.79,,
998,03/19/16 09:00:00 PM,0.343,0.0,2.79,,
999,03/20/16 03:00:00 AM,0.563,0.0,2.79,,
1000,03/20/16 09:00:00 AM,0.674,11.0,2.81,,
1001,03/20/16 03:00:00 PM,3.788,83.0,2.83,,
1002,03/20/16 09:00:00 PM,2.303,0.0,2.81,,
1003,03/21/16 03:00:00 AM,1.656,0.0,2.81,,
1004,03/21/16 09:00:00 AM,1.330,34.0,2.81,,
1005,03/21/16 03:00:00 PM,2.088,200.0,2.81,,
1006,03/21/16 09:00:00 PM,0.232,0.0,2.79,,
1007,03/22/16 03:00:00 AM,0.232,0.0,2.79,,
1008,03/22/16 09:00:00 AM,0.232,2.0,2.79,,
1009,03/22/16 03:00:00 PM,0.343,1.0,2.79,,
1010,03/22/16 09:00:00 PM,0.232,0.0,2.79,,
1011,03/23/16 03:00:00 AM,0.343,0.0,2.79,,
1012,03/23/16 09:00:00 AM,0.343,8.0,2.79,,
1013,03/23/16 03:00:00 PM,0.343,6.0,2.79,,
1014,03/23/16 09:00:00 PM,0.343,0.0,2.79,,
1015,03/24/16 03:00:00 AM,0.343,0.0,2.79,,
1016,03/24/16 09:00:00 AM,0.343,6.0,2.79,,
1017,03/24/16 03:00:00 PM,0.343,8.0,2.79,,
1018,03/24/16 09:00:00 PM,0.343,0.0,2.79,,
1019,03/25/16 03:00:00 AM,0.343,0.0,2.79,,
1020,03/25/16 09:00:00 AM,0.343,16.0,2.79,,
1021,03/25/16 03:00:00 PM,0.453,25.0,2.79,,
1022,03/25/16 09:00:00 PM,0.343,0.0,2.79,,
1023,03/26/16 03:00:00 AM,0.232,0.0,2.79,,
1024,03/26/16 09:00:00 AM,0.232,4.0,2.79,,
1025,03/26/16 03:00:00 PM,0.453,19.0,2.79,,
1026,03/26/16 09:00:00 PM,0.343,0.0,2.79,,
1027,03/27/16 03:00:00 AM,0.343,0.0,2.79,,
1028,03/27/16 09:00:00 AM,0.232,10.0,2.79,,
1029,03/27/16 03:00:00 PM,0.343,2.0,2.79,,
1030,03/27/16 09:00:00 PM,0.343,0.0,2.79,,
1031,03/28/16 03:00:00 AM,0.010,0.0,2.79,,
1032,03/28/16 09:00:00 AM,0.010,13.0,2.79,,
1033,03/28/16 03:00:00 PM,0.232,28.0,2.79,,
1034,03/28/16 09:00:00 PM,0.232,0.0,2.79,,
1035,03/29/16 03:00:00 AM,0.010,0.0,2.79,,
1036,03/29/16 09:00:00 AM,0.232,48.0,2.79,,
1037,03/29/16 03:00:00 PM,0.563,128.0,2.79,,
1038,03/29/16 09:00:00 PM,0.343,0.0,2.79,,
1039,03/30/16 03:00:00 AM,0.343,0.0,2.79,,
1040,03/30/16 09:00:00 AM,1.112,256.0,2.79,,
1041,03/30/16 03:00:00 PM,9.571,512.0,2.85,,
1042,03/30/16 09:00:00 PM,5.141,0.0,2.83,,
1043,03/31/16 03:00:00 AM,4.415,0.0,2.83,,
1044,03/31/16 09:00:00 AM,7.782,304.0,2.85,,
1045,03/31/16 03:00:00 PM,13.269,496.0,2.85,,
1046,03/31/16 09:00:00 PM,6.064,0.0,2.83,,
1047,04/01/16 03:00:00 AM,6.064,0.0,2.83,,
1048,04/01/16 09:00:00 AM,11.625,288.0,2.85,,
1049,04/01/16 03:00:00 PM,16.046,416.0,2.85,,
1050,04/01/16 09:00:00 PM,8.779,0.0,2.87,,
1051,04/02/16 03:00:00 AM,7.079,0.0,2.85,,
1052,04/02/16 09:00:00 AM,10.455,336.0,2.85,,
1053,04/02/16 03:00:00 PM,15.187,480.0,2.85,,
1054,04/02/16 09:00:00 PM,7.782,0.0,2.87,,
1055,04/03/16 03:00:00 AM,6.775,0.0,2.85,,
1056,04/03/16 09:00:00 AM,11.236,352.0,2.85,,
1057,04/03/16 03:00:00 PM,15.187,448.0,2.87,,
1058,04/03/16 09:00:00 PM,7.280,0.0,2.87,,
1059,04/04/16 03:00:00 AM,1.112,0.0,2.83,,
1060,04/04/16 09:00:00 AM,0.453,23.0,2.83,,
1061,04/04/16 03:00:00 PM,0.674,63.0,2.83,,
1062,04/04/16 09:00:00 PM,0.563,0.0,2.83,,
1063,04/05/16 03:00:00 AM,0.563,0.0,2.81,,
1064,04/05/16 09:00:00 AM,1.330,128.0,2.83,,
1065,04/05/16 03:00:00 PM,8.382,480.0,2.85,,
1066,04/05/16 09:00:00 PM,6.268,0.0,2.85,,
1067,04/06/16 03:00:00 AM,6.978,0.0,2.85,,
1068,04/06/16 09:00:00 AM,11.916,320.0,2.85,,
1069,04/06/16 03:00:00 PM,19.567,432.0,2.89,,
1070,04/06/16 09:00:00 PM,13.846,0.0,2.87,,
1071,04/07/16 03:00:00 AM,14.517,0.0,2.89,,
1072,04/07/16 09:00:00 AM,19.377,352.0,2.89,,
1073,04/07/16 03:00:00 PM,23.004,464.0,2.91,,
1074,04/07/16 09:00:00 PM,14.038,0.0,2.89,,
1075,04/08/16 03:00:00 AM,13.076,0.0,2.87,,
1076,04/08/16 09:00:00 AM,17.094,432.0,2.89,,
1077,04/08/16 03:00:00 PM,19.282,400.0,2.91,,
1078,04/08/16 09:00:00 PM,11.041,0.0,2.87,,
1079,04/09/16 03:00:00 AM,9.275,0.0,2.87,,
1080,04/09/16 09:00:00 AM,9.965,320.0,2.85,,
1081,04/09/16 03:00:00 PM,17.475,512.0,2.89,,
1082,04/09/16 09:00:00 PM,8.282,0.0,2.87,,
1083,04/10/16 03:00:00 AM,6.877,0.0,2.87,,
1084,04/10/16 09:00:00 AM,7.983,448.0,2.87,,
1085,04/10/16 03:00:00 PM,13.461,416.0,2.87,,
1086,04/10/16 09:00:00 PM,6.166,0.0,2.87,,
1087,04/11/16 03:00:00 AM,4.311,0.0,2.87,,
1088,04/11/16 09:00:00 AM,7.682,432.0,2.87,,
1089,04/11/16 03:00:00 PM,14.230,416.0,2.87,,
1090,04/11/16 09:00:00 PM,7.381,0.0,2.87,,
1091,04/12/16 03:00:00 AM,4.415,0.0,2.87,,
1092,04/12/16 09:00:00 AM,3.683,121.0,2.85,,
1093,04/12/16 03:00:00 PM,5.655,336.0,2.85,,
1094,04/12/16 09:00:00 PM,0.674,0.0,2.83,,
1095,04/13/16 03:00:00 AM,0.674,0.0,2.83,,
1096,04/13/16 09:00:00 AM,0.453,176.0,2.83,,
1097,04/13/16 03:00:00 PM,6.674,496.0,2.85,,
1098,04/13/16 09:00:00 PM,1.764,0.0,2.83,,
1099,04/14/16 03:00:00 AM,0.010,0.0,2.81,,
1100,04/14/16 09:00:00 AM,0.343,6.0,2.81,,
1101,04/14/16 03:00:00 PM,0.453,0.0,2.81,,
1102,04/14/16 09:00:00 PM,0.563,0.0,2.81,,
1103,04/15/16 03:00:00 AM,0.563,0.0,2.81,,
1104,04/15/16 09:00:00 AM,0.563,1.0,2.81,,
1105,04/15/16 03:00:00 PM,0.563,1.0,2.81,,
1106,04/15/16 09:00:00 PM,0.563,0.0,2.81,,
1107,04/16/16 03:00:00 AM,0.563,0.0,2.81,,
1108,04/16/16 09:00:00 AM,0.563,4.0,2.81,,
1109,04/16/16 03:00:00 PM,0.563,21.0,2.81,,
1110,04/16/16 09:00:00 PM,0.563,0.0,2.81,,
1111,04/17/16 03:00:00 AM,4.831,0.0,2.83,,
1112,04/17/16 09:00:00 AM,10.944,464.0,2.85,,
1113,04/17/16 03:00:00 PM,18.236,672.0,2.87,,
1114,04/17/16 09:00:00 PM,12.980,0.0,2.87,,
1115,04/18/16 03:00:00 AM,12.497,0.0,2.85,,
1116,04/18/16 09:00:00 AM,16.903,352.0,2.87,,
1117,04/18/16 03:00:00 PM,21.664,576.0,2.89,,
1118,04/18/16 09:00:00 PM,13.846,0.0,2.87,,
1119,04/19/16 03:00:00 AM,12.883,0.0,2.87,,
1120,04/19/16 09:00:00 AM,19.662,384.0,2.87,,
1121,04/19/16 03:00:00 PM,22.717,1152.0,2.89,,
1122,04/19/16 09:00:00 PM,13.461,0.0,2.87,,
1123,04/20/16 03:00:00 AM,11.431,0.0,2.87,,
1124,04/20/16 09:00:00 AM,17.094,352.0,2.89,,
1125,04/20/16 03:00:00 PM,12.690,208.0,2.87,,
1126,04/20/16 09:00:00 PM,8.082,0.0,2.87,,
1127,04/21/16 03:00:00 AM,6.064,0.0,2.87,,
1128,04/21/16 09:00:00 AM,10.455,400.0,2.85,,
1129,04/21/16 03:00:00 PM,12.304,240.0,2.87,,
1130,04/21/16 09:00:00 PM,8.282,0.0,2.87,,
1131,04/22/16 03:00:00 AM,7.280,0.0,2.87,,
1132,04/22/16 09:00:00 AM,4.623,108.0,2.87,,
1133,04/22/16 03:00:00 PM,8.382,336.0,2.87,,
1134,04/22/16 09:00:00 PM,4.727,0.0,2.85,,
1135,04/23/16 03:00:00 AM,3.683,0.0,2.85,,
1136,04/23/16 09:00:00 AM,4.727,128.0,2.85,,
1137,04/23/16 03:00:00 PM,6.166,97.0,2.85,,
1138,04/23/16 09:00:00 PM,3.893,0.0,2.85,,
1139,04/24/16 03:00:00 AM,2.088,0.0,2.83,,
1140,04/24/16 09:00:00 AM,0.563,44.0,2.81,,
1141,04/24/16 03:00:00 PM,0.343,38.0,2.81,,
1142,04/24/16 09:00:00 PM,0.343,0.0,2.81,,
1143,04/25/16 03:00:00 AM,0.343,0.0,2.81,,
1144,04/25/16 09:00:00 AM,0.453,97.0,2.81,,
1145,04/25/16 03:00:00 PM,2.410,224.0,2.83,,
1146,04/25/16 09:00:00 PM,0.784,0.0,2.81,,
1147,04/26/16 03:00:00 AM,0.121,0.0,2.81,,
1148,04/26/16 09:00:00 AM,1.112,65.0,2.81,,
1149,04/26/16 03:00:00 PM,6.166,200.0,2.83,,
1150,04/26/16 09:00:00 PM,2.088,0.0,2.81,,
1151,04/27/16 03:00:00 AM,1.548,0.0,2.81,,
1152,04/27/16 09:00:00 AM,3.683,232.0,2.83,,
1153,04/27/16 03:00:00 PM,5.037,107.0,2.83,,
1154,04/27/16 09:00:00 PM,3.261,0.0,2.83,,
1155,04/28/16 03:00:00 AM,2.303,0.0,2.81,,
1156,04/28/16 09:00:00 AM,3.998,176.0,2.83,,
1157,04/28/16 03:00:00 PM,6.064,160.0,2.83,,
1158,04/28/16 09:00:00 PM,3.683,0.0,2.83,,
1159,04/29/16 03:00:00 AM,3.367,0.0,2.83,,
1160,04/29/16 09:00:00 AM,3.367,87.0,2.83,,
1161,04/29/16 03:00:00 PM,4.207,136.0,2.83,,
1162,04/29/16 09:00:00 PM,3.155,0.0,2.83,,
1163,04/30/16 03:00:00 AM,2.837,0.0,2.81,,
1164,04/30/16 09:00:00 AM,3.578,352.0,2.83,,
1165,04/30/16 03:00:00 PM,10.063,160.0,2.83,,
1166,04/30/16 09:00:00 PM,6.268,0.0,2.83,,
1167,05/01/16 03:00:00 AM,5.347,0.0,2.83,,
1168,05/01/16 09:00:00 AM,9.669,768.0,2.83,,
1169,05/01/16 03:00:00 PM,15.855,496.0,2.85,,
1170,05/01/16 09:00:00 PM,11.528,0.0,2.85,,
1171,05/02/16 03:00:00 AM,10.553,0.0,2.85,,
1172,05/02/16 09:00:00 AM,17.284,576.0,2.87,,
1173,05/02/16 03:00:00 PM,19.377,704.0,2.89,,
1174,05/02/16 09:00:00 PM,11.139,0.0,2.85,,
1175,05/03/16 03:00:00 AM,8.779,0.0,2.87,,
1176,05/03/16 09:00:00 AM,14.613,480.0,2.87,,
1177,05/03/16 03:00:00 PM,15.187,400.0,2.85,,
1178,05/03/16 09:00:00 PM,8.282,0.0,2.87,,
1179,05/04/16 03:00:00 AM,7.582,0.0,2.87,,
1180,05/04/16 09:00:00 AM,10.161,400.0,2.85,,
1181,05/04/16 03:00:00 PM,12.207,128.0,2.85,,
1182,05/04/16 09:00:00 PM,9.077,0.0,2.87,,
1183,05/05/16 03:00:00 AM,8.282,0.0,2.87,,
1184,05/05/16 09:00:00 AM,8.779,368.0,2.87,,
1185,05/05/16 03:00:00 PM,10.944,304.0,2.85,,
1186,05/05/16 09:00:00 PM,7.882,0.0,2.85,,
1187,05/06/16 03:00:00 AM,7.882,0.0,2.85,,
1188,05/06/16 09:00:00 AM,11.041,384.0,2.85,,
1189,05/06/16 03:00:00 PM,19.092,3968.0,2.87,,
1190,05/06/16 09:00:00 PM,11.916,0.0,2.85,,
1191,05/07/16 03:00:00 AM,11.431,0.0,2.85,,
1192,05/07/16 09:00:00 AM,14.517,368.0,2.87,,
1193,05/07/16 03:00:00 PM,17.665,352.0,2.87,,
1194,05/07/16 09:00:00 PM,11.334,0.0,2.85,,
1195,05/08/16 03:00:00 AM,7.179,0.0,2.85,,
1196,05/08/16 09:00:00 AM,7.782,110.0,2.87,,
1197,05/08/16 03:00:00 PM,10.063,240.0,2.85,,
1198,05/08/16 09:00:00 PM,4.934,0.0,2.83,,
1199,05/09/16 03:00:00 AM,2.837,0.0,2.83,,
1200,05/09/16 09:00:00 AM,4.311,400.0,2.85,,
1201,05/09/16 03:00:00 PM,19.948,6656.0,2.85,,
1202,05/09/16 09:00:00 PM,5.757,0.0,2.83,,
1203,05/10/16 03:00:00 AM,5.450,0.0,2.83,,
1204,05/10/16 09:00:00 AM,9.965,368.0,2.85,,
1205,05/10/16 03:00:00 PM,21.282,3840.0,2.87,,
1206,05/10/16 09:00:00 PM,10.063,0.0,2.85,,
1207,05/11/16 03:00:00 AM,9.571,0.0,2.87,,
1208,05/11/16 09:00:00 AM,14.804,384.0,2.87,,
1209,05/11/16 03:00:00 PM,26.683,1472.0,2.89,,
1210,05/11/16 09:00:00 PM,12.690,0.0,2.87,,
1211,05/12/16 03:00:00 AM,11.041,0.0,2.85,,
1212,05/12/16 09:00:00 AM,16.713,416.0,2.87,,
1213,05/12/16 03:00:00 PM,24.255,768.0,2.89,,
1214,05/12/16 09:00:00 PM,11.819,0.0,2.87,,
1215,05/13/16 03:00:00 AM,11.819,0.0,2.85,,
1216,05/13/16 09:00:00 AM,17.760,416.0,2.89,,
1217,05/13/16 03:00:00 PM,29.152,768.0,2.91,,
1218,05/13/16 09:00:00 PM,13.654,0.0,2.87,,
1219,05/14/16 03:00:00 AM,9.275,0.0,2.87,,
1220,05/14/16 09:00:00 AM,6.775,90.0,2.87,,
1221,05/14/16 03:00:00 PM,6.775,144.0,2.87,,
1222,05/14/16 09:00:00 PM,5.450,0.0,2.85,,
1223,05/15/16 03:00:00 AM,5.244,0.0,2.85,,
1224,05/15/16 09:00:00 AM,6.370,152.0,2.85,,
1225,05/15/16 03:00:00 PM,6.877,105.0,2.85,,
1226,05/15/16 09:00:00 PM,6.064,0.0,2.85,,
1227,05/16/16 03:00:00 AM,6.268,0.0,2.85,,
1228,05/16/16 09:00:00 AM,7.481,384.0,2.85,,
1229,05/16/16 03:00:00 PM,8.581,136.0,2.87,,
1230,05/16/16 09:00:00 PM,6.877,0.0,2.85,,
1231,05/17/16 03:00:00 AM,5.962,0.0,2.85,,
1232,05/17/16 09:00:00 AM,10.063,576.0,2.85,,
1233,05/17/16 03:00:00 PM,20.615,1216.0,2.87,,
1234,05/17/16 09:00:00 PM,11.139,0.0,2.85,,
1235,05/18/16 03:00:00 AM,9.669,0.0,2.85,,
1236,05/18/16 09:00:00 AM,12.497,992.0,2.85,,
1237,05/18/16 03:00:00 PM,16.332,480.0,2.87,,
1238,05/18/16 09:00:00 PM,8.082,0.0,2.87,,
1239,05/19/16 03:00:00 AM,3.998,0.0,2.85,,
1240,05/19/16 09:00:00 AM,3.683,128.0,2.85,,
1241,05/19/16 03:00:00 PM,4.831,114.0,2.83,,
1242,05/19/16 09:00:00 PM,1.764,0.0,2.83,,
1243,05/20/16 03:00:00 AM,1.764,0.0,2.83,,
1244,05/20/16 09:00:00 AM,2.943,240.0,2.83,,
1245,05/20/16 03:00:00 PM,5.655,74.0,2.83,,
1246,05/20/16 09:00:00 PM,3.578,0.0,2.83,,
1247,05/21/16 03:00:00 AM,3.472,0.0,2.83,,
1248,05/21/16 09:00:00 AM,2.410,80.0,2.83,,
1249,05/21/16 03:00:00 PM,5.141,416.0,2.83,,
1250,05/21/16 09:00:00 PM,4.102,0.0,2.83,,
1251,05/22/16 03:00:00 AM,2.943,0.0,2.83,,
1252,05/22/16 09:00:00 AM,4.415,115.0,2.83,,
1253,05/22/16 03:00:00 PM,6.674,192.0,2.83,,
1254,05/22/16 09:00:00 PM,4.415,0.0,2.83,,
1255,05/23/16 03:00:00 AM,3.893,0.0,2.83,,
1256,05/23/16 09:00:00 AM,7.179,480.0,2.83,,
1257,05/23/16 03:00:00 PM,9.965,464.0,2.83,,
1258,05/23/16 09:00:00 PM,6.775,0.0,2.83,,
1259,05/24/16 03:00:00 AM,5.962,0.0,2.83,,
1260,05/24/16 09:00:00 AM,7.179,256.0,2.83,,
1261,05/24/16 03:00:00 PM,9.866,160.0,2.83,,
1262,05/24/16 09:00:00 PM,7.179,0.0,2.83,,
1263,05/25/16 03:00:00 AM,6.674,0.0,2.83,,
1264,05/25/16 09:00:00 AM,6.877,160.0,2.83,,
1265,05/25/16 03:00:00 PM,9.176,400.0,2.85,,
1266,05/25/16 09:00:00 PM,6.268,0.0,2.83,,
1267,05/26/16 03:00:00 AM,5.655,0.0,2.83,,
1268,05/26/16 09:00:00 AM,6.370,168.0,2.83,,
1269,05/26/16 03:00:00 PM,7.782,176.0,2.83,,
1270,05/26/16 09:00:00 PM,4.623,0.0,2.83,,
1271,05/27/16 03:00:00 AM,2.943,0.0,2.83,,
1272,05/27/16 09:00:00 AM,5.450,352.0,2.81,,
1273,05/27/16 03:00:00 PM,7.280,176.0,2.83,,
1274,05/27/16 09:00:00 PM,3.788,0.0,2.83,,
1275,05/28/16 03:00:00 AM,2.837,0.0,2.81,,
1276,05/28/16 09:00:00 AM,8.182,768.0,2.83,,
1277,05/28/16 03:00:00 PM,15.951,496.0,2.85,,
1278,05/28/16 09:00:00 PM,7.782,0.0,2.85,,
1279,05/29/16 03:00:00 AM,7.179,0.0,2.85,,
1280,05/29/16 09:00:00 AM,11.625,896.0,2.85,,
1281,05/29/16 03:00:00 PM,15.760,608.0,2.85,,
1282,05/29/16 09:00:00 PM,7.079,0.0,2.85,,
1283,05/30/16 03:00:00 AM,5.860,0.0,2.83,,
1284,05/30/16 09:00:00 AM,11.431,512.0,2.85,,
1285,05/30/16 03:00:00 PM,19.377,480.0,2.89,,
1286,05/30/16 09:00:00 PM,12.304,0.0,2.85,,
1287,05/31/16 03:00:00 AM,10.455,0.0,2.85,,
1288,05/31/16 09:00:00 AM,16.903,768.0,2.87,,
1289,05/31/16 03:00:00 PM,23.966,496.0,2.91,,
1290,05/31/16 09:00:00 PM,13.558,0.0,2.87,,
1291,06/01/16 03:00:00 AM,11.916,0.0,2.87,,
1292,06/01/16 09:00:00 AM,16.237,960.0,2.87,,
1293,06/01/16 03:00:00 PM,20.996,480.0,2.89,,
1294,06/01/16 09:00:00 PM,12.980,0.0,2.87,,
1295,06/02/16 03:00:00 AM,9.472,0.0,2.87,,
1296,06/02/16 09:00:00 AM,11.431,192.0,2.87,,
1297,06/02/16 03:00:00 PM,15.760,400.0,2.87,,
1298,06/02/16 09:00:00 PM,12.110,0.0,2.87,,
1299,06/03/16 03:00:00 AM,12.013,0.0,2.87,,
1300,06/03/16 09:00:00 AM,18.045,1152.0,2.89,,
1301,06/03/16 03:00:00 PM,26.390,480.0,2.91,,
1302,06/03/16 09:00:00 PM,18.331,0.0,2.89,,
1303,06/04/16 03:00:00 AM,17.475,0.0,2.89,,
1304,06/04/16 09:00:00 AM,24.062,864.0,2.91,,
1305,06/04/16 03:00:00 PM,25.902,352.0,2.91,,
1306,06/04/16 09:00:00 PM,21.664,0.0,2.91,,
1307,06/05/16 03:00:00 AM,19.758,0.0,2.89,,
1308,06/05/16 09:00:00 AM,22.812,768.0,2.91,,
1309,06/05/16 03:00:00 PM,28.357,608.0,2.93,,
1310,06/05/16 09:00:00 PM,19.758,0.0,2.89,,
1311,06/06/16 03:00:00 AM,17.189,0.0,2.89,,
1312,06/06/16 09:00:00 AM,20.519,864.0,2.89,,
1313,06/06/16 03:00:00 PM,27.665,400.0,2.93,,
1314,06/06/16 09:00:00 PM,18.045,0.0,2.91,,
1315,06/07/16 03:00:00 AM,16.332,0.0,2.89,,
1316,06/07/16 09:00:00 AM,20.901,576.0,2.89,,
1317,06/07/16 03:00:00 PM,26.292,368.0,2.91,,
1318,06/07/16 09:00:00 PM,18.331,0.0,2.91,,
1319,06/08/16 03:00:00 AM,13.076,0.0,2.89,,
1320,06/08/16 09:00:00 AM,13.173,320.0,2.89,,
1321,06/08/16 03:00:00 PM,14.134,118.0,2.89,,
1322,06/08/16 09:00:00 PM,9.866,0.0,2.85,,
1323,06/09/16 03:00:00 AM,9.275,0.0,2.87,,
1324,06/09/16 09:00:00 AM,13.846,480.0,2.89,,
1325,06/09/16 03:00:00 PM,15.187,448.0,2.87,,
1326,06/09/16 09:00:00 PM,7.280,0.0,2.87,,
1327,06/10/16 03:00:00 AM,4.623,0.0,2.87,,
1328,06/10/16 09:00:00 AM,5.860,256.0,2.85,,
1329,06/10/16 03:00:00 PM,7.280,128.0,2.87,,
1330,06/10/16 09:00:00 PM,4.727,0.0,2.87,,
1331,06/11/16 03:00:00 AM,4.207,0.0,2.85,,
1332,06/11/16 09:00:00 AM,5.860,320.0,2.85,,
1333,06/11/16 03:00:00 PM,11.625,480.0,2.85,,
