"Plot Title: 10166267"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
896,02/23/16 09:00:00 AM,0.121,26.0,2.67,,
897,02/23/16 03:00:00 PM,0.232,22.0,2.67,,
898,02/23/16 09:00:00 PM,0.232,0.0,2.67,,
899,02/24/16 03:00:00 AM,0.232,0.0,2.67,,
900,02/24/16 09:00:00 AM,0.232,32.0,2.67,,
901,02/24/16 03:00:00 PM,0.453,49.0,2.67,,
902,02/24/16 09:00:00 PM,0.453,0.0,2.67,,
903,02/25/16 03:00:00 AM,0.563,0.0,2.67,,
904,02/25/16 09:00:00 AM,1.764,200.0,2.68,,
905,02/25/16 03:00:00 PM,3.998,62.0,2.70,,
906,02/25/16 09:00:00 PM,3.578,0.0,2.70,,
907,02/26/16 03:00:00 AM,3.261,0.0,2.70,,
908,02/26/16 09:00:00 AM,4.207,232.0,2.70,,
909,02/26/16 03:00:00 PM,5.037,81.0,2.70,,
910,02/26/16 09:00:00 PM,3.998,0.0,2.70,,
911,02/27/16 03:00:00 AM,3.367,0.0,2.70,,
912,02/27/16 09:00:00 AM,2.303,84.0,2.70,,
913,02/27/16 03:00:00 PM,4.102,184.0,2.70,,
914,02/27/16 09:00:00 PM,1.872,0.0,2.68,,
915,02/28/16 03:00:00 AM,1.872,0.0,2.68,,
916,02/28/16 09:00:00 AM,3.155,41.0,2.70,,
917,02/28/16 03:00:00 PM,2.624,224.0,2.70,,
918,02/28/16 09:00:00 PM,1.221,0.0,2.68,,
919,02/29/16 03:00:00 AM,0.010,0.0,2.67,,
920,02/29/16 09:00:00 AM,0.232,304.0,2.67,,
921,02/29/16 03:00:00 PM,2.088,74.0,2.68,,
922,02/29/16 09:00:00 PM,2.088,0.0,2.68,,
923,03/01/16 03:00:00 AM,3.261,0.0,2.70,,
924,03/01/16 09:00:00 AM,3.578,57.0,2.70,,
925,03/01/16 03:00:00 PM,3.998,117.0,2.70,,
926,03/01/16 09:00:00 PM,1.330,0.0,2.68,,
927,03/02/16 03:00:00 AM,0.010,0.0,2.67,,
928,03/02/16 09:00:00 AM,0.674,208.0,2.68,,
929,03/02/16 03:00:00 PM,5.037,184.0,2.70,,
930,03/02/16 09:00:00 PM,4.415,0.0,2.72,,
931,03/03/16 03:00:00 AM,3.578,0.0,2.70,,
932,03/03/16 09:00:00 AM,4.102,288.0,2.70,,
933,03/03/16 03:00:00 PM,4.727,64.0,2.72,,
934,03/03/16 09:00:00 PM,2.624,0.0,2.70,,
935,03/04/16 03:00:00 AM,2.517,0.0,2.70,,
936,03/04/16 09:00:00 AM,3.472,320.0,2.70,,
937,03/04/16 03:00:00 PM,7.280,304.0,2.72,,
938,03/04/16 09:00:00 PM,5.757,0.0,2.70,,
939,03/05/16 03:00:00 AM,4.934,0.0,2.70,,
940,03/05/16 09:00:00 AM,4.727,160.0,2.72,,
941,03/05/16 03:00:00 PM,6.166,56.0,2.72,,
942,03/05/16 09:00:00 PM,6.166,0.0,2.72,,
943,03/06/16 03:00:00 AM,2.517,0.0,2.70,,
944,03/06/16 09:00:00 AM,1.439,100.0,2.68,,
945,03/06/16 03:00:00 PM,2.624,208.0,2.70,,
946,03/06/16 09:00:00 PM,1.656,0.0,2.68,,
947,03/07/16 03:00:00 AM,0.343,0.0,2.68,,
948,03/07/16 09:00:00 AM,0.232,136.0,2.67,,
949,03/07/16 03:00:00 PM,0.784,336.0,2.68,,
950,03/07/16 09:00:00 PM,0.232,0.0,2.67,,
951,03/08/16 03:00:00 AM,-0.213,0.0,2.67,,
952,03/08/16 09:00:00 AM,0.121,128.0,2.67,,
953,03/08/16 03:00:00 PM,0.232,93.0,2.67,,
954,03/08/16 09:00:00 PM,0.232,0.0,2.67,,
955,03/09/16 03:00:00 AM,0.232,0.0,2.67,,
956,03/09/16 09:00:00 AM,0.232,56.0,2.67,,
957,03/09/16 03:00:00 PM,2.195,18.0,2.68,,
958,03/09/16 09:00:00 PM,3.261,0.0,2.70,,
959,03/10/16 03:00:00 AM,3.155,0.0,2.68,,
960,03/10/16 09:00:00 AM,1.656,152.0,2.68,,
961,03/10/16 03:00:00 PM,3.893,168.0,2.70,,
962,03/10/16 09:00:00 PM,1.439,0.0,2.68,,
963,03/11/16 03:00:00 AM,2.517,0.0,2.68,,
964,03/11/16 09:00:00 AM,4.623,136.0,2.70,,
965,03/11/16 03:00:00 PM,6.370,288.0,2.70,,
966,03/11/16 09:00:00 PM,4.415,0.0,2.70,,
967,03/12/16 03:00:00 AM,3.261,0.0,2.70,,
968,03/12/16 09:00:00 AM,0.343,20.0,2.68,,
969,03/12/16 03:00:00 PM,0.343,38.0,2.67,,
970,03/12/16 09:00:00 PM,0.232,0.0,2.67,,
971,03/13/16 03:00:00 AM,0.232,0.0,2.67,,
972,03/13/16 09:00:00 AM,0.232,6.0,2.67,,
973,03/13/16 03:00:00 PM,0.232,6.0,2.67,,
974,03/13/16 09:00:00 PM,0.232,0.0,2.67,,
975,03/14/16 03:00:00 AM,0.232,0.0,2.67,,
976,03/14/16 09:00:00 AM,0.232,0.0,2.67,,
977,03/14/16 03:00:00 PM,0.232,0.0,2.67,,
978,03/14/16 09:00:00 PM,0.232,0.0,2.67,,
979,03/15/16 03:00:00 AM,0.232,0.0,2.67,,
980,03/15/16 09:00:00 AM,0.232,0.0,2.67,,
981,03/15/16 03:00:00 PM,0.232,0.0,2.67,,
982,03/15/16 09:00:00 PM,0.232,0.0,2.67,,
983,03/16/16 03:00:00 AM,0.232,0.0,2.67,,
984,03/16/16 09:00:00 AM,0.232,0.0,2.67,,
985,03/16/16 03:00:00 PM,0.232,0.0,2.67,,
986,03/16/16 09:00:00 PM,0.232,0.0,2.67,,
987,03/17/16 03:00:00 AM,0.232,0.0,2.67,,
988,03/17/16 09:00:00 AM,0.232,0.0,2.67,,
989,03/17/16 03:00:00 PM,0.232,0.0,2.67,,
990,03/17/16 09:00:00 PM,0.232,0.0,2.67,,
991,03/18/16 03:00:00 AM,0.232,0.0,2.67,,
992,03/18/16 09:00:00 AM,0.121,0.0,2.67,,
993,03/18/16 03:00:00 PM,0.121,0.0,2.67,,
994,03/18/16 09:00:00 PM,0.232,0.0,2.67,,
995,03/19/16 03:00:00 AM,0.121,0.0,2.67,,
996,03/19/16 09:00:00 AM,0.121,0.0,2.67,,
997,03/19/16 03:00:00 PM,0.121,0.0,2.67,,
998,03/19/16 09:00:00 PM,0.121,0.0,2.67,,
999,03/20/16 03:00:00 AM,0.121,0.0,2.67,,
1000,03/20/16 09:00:00 AM,0.121,0.0,2.67,,
1001,03/20/16 03:00:00 PM,0.232,0.0,2.67,,
1002,03/20/16 09:00:00 PM,0.232,0.0,2.67,,
1003,03/21/16 03:00:00 AM,0.232,0.0,2.67,,
1004,03/21/16 09:00:00 AM,0.232,0.0,2.67,,
1005,03/21/16 03:00:00 PM,0.232,2.0,2.67,,
1006,03/21/16 09:00:00 PM,0.232,0.0,2.67,,
1007,03/22/16 03:00:00 AM,0.232,0.0,2.67,,
1008,03/22/16 09:00:00 AM,0.232,0.0,2.67,,
1009,03/22/16 03:00:00 PM,0.232,0.0,2.67,,
1010,03/22/16 09:00:00 PM,0.232,0.0,2.67,,
1011,03/23/16 03:00:00 AM,0.121,0.0,2.67,,
1012,03/23/16 09:00:00 AM,0.121,0.0,2.67,,
1013,03/23/16 03:00:00 PM,0.232,0.0,2.67,,
1014,03/23/16 09:00:00 PM,0.121,0.0,2.67,,
1015,03/24/16 03:00:00 AM,0.121,0.0,2.67,,
1016,03/24/16 09:00:00 AM,0.121,0.0,2.67,,
1017,03/24/16 03:00:00 PM,0.232,2.0,2.67,,
1018,03/24/16 09:00:00 PM,0.121,0.0,2.67,,
1019,03/25/16 03:00:00 AM,0.121,0.0,2.67,,
1020,03/25/16 09:00:00 AM,0.121,1.0,2.67,,
1021,03/25/16 03:00:00 PM,0.232,0.0,2.67,,
1022,03/25/16 09:00:00 PM,0.121,0.0,2.67,,
1023,03/26/16 03:00:00 AM,0.121,0.0,2.67,,
1024,03/26/16 09:00:00 AM,0.232,1.0,2.67,,
1025,03/26/16 03:00:00 PM,0.232,1.0,2.67,,
1026,03/26/16 09:00:00 PM,0.121,0.0,2.67,,
1027,03/27/16 03:00:00 AM,0.232,0.0,2.67,,
1028,03/27/16 09:00:00 AM,0.121,3.0,2.67,,
1029,03/27/16 03:00:00 PM,0.232,0.0,2.67,,
1030,03/27/16 09:00:00 PM,0.121,0.0,2.67,,
1031,03/28/16 03:00:00 AM,0.121,0.0,2.67,,
1032,03/28/16 09:00:00 AM,0.121,5.0,2.67,,
1033,03/28/16 03:00:00 PM,0.121,5.0,2.67,,
1034,03/28/16 09:00:00 PM,0.121,0.0,2.67,,
1035,03/29/16 03:00:00 AM,0.121,0.0,2.67,,
1036,03/29/16 09:00:00 AM,0.121,5.0,2.67,,
1037,03/29/16 03:00:00 PM,0.121,0.0,2.67,,
1038,03/29/16 09:00:00 PM,0.121,0.0,2.67,,
1039,03/30/16 03:00:00 AM,0.232,0.0,2.67,,
1040,03/30/16 09:00:00 AM,0.232,9.0,2.67,,
1041,03/30/16 03:00:00 PM,0.232,2.0,2.67,,
1042,03/30/16 09:00:00 PM,0.232,0.0,2.67,,
1043,03/31/16 03:00:00 AM,0.343,0.0,2.67,,
1044,03/31/16 09:00:00 AM,0.453,21.0,2.67,,
1045,03/31/16 03:00:00 PM,0.563,10.0,2.67,,
1046,03/31/16 09:00:00 PM,0.893,0.0,2.67,,
1047,04/01/16 03:00:00 AM,1.221,0.0,2.67,,
1048,04/01/16 09:00:00 AM,3.893,256.0,2.68,,
1049,04/01/16 03:00:00 PM,7.381,108.0,2.72,,
1050,04/01/16 09:00:00 PM,5.552,0.0,2.70,,
1051,04/02/16 03:00:00 AM,4.623,0.0,2.72,,
1052,04/02/16 09:00:00 AM,6.166,400.0,2.72,,
1053,04/02/16 03:00:00 PM,9.176,272.0,2.74,,
1054,04/02/16 09:00:00 PM,5.244,0.0,2.72,,
1055,04/03/16 03:00:00 AM,4.311,0.0,2.72,,
1056,04/03/16 09:00:00 AM,6.268,320.0,2.72,,
1057,04/03/16 03:00:00 PM,9.373,144.0,2.75,,
1058,04/03/16 09:00:00 PM,6.166,0.0,2.72,,
1059,04/04/16 03:00:00 AM,1.656,0.0,2.70,,
1060,04/04/16 09:00:00 AM,0.453,152.0,2.70,,
1061,04/04/16 03:00:00 PM,2.195,248.0,2.70,,
1062,04/04/16 09:00:00 PM,1.439,0.0,2.70,,
1063,04/05/16 03:00:00 AM,0.784,0.0,2.70,,
1064,04/05/16 09:00:00 AM,2.410,288.0,2.70,,
1065,04/05/16 03:00:00 PM,6.064,232.0,2.72,,
1066,04/05/16 09:00:00 PM,4.415,0.0,2.72,,
1067,04/06/16 03:00:00 AM,4.727,0.0,2.72,,
1068,04/06/16 09:00:00 AM,7.983,368.0,2.74,,
1069,04/06/16 03:00:00 PM,12.594,160.0,2.75,,
1070,04/06/16 09:00:00 PM,9.866,0.0,2.74,,
1071,04/07/16 03:00:00 AM,11.625,0.0,2.75,,
1072,04/07/16 09:00:00 AM,13.750,336.0,2.77,,
1073,04/07/16 03:00:00 PM,15.282,126.0,2.77,,
1074,04/07/16 09:00:00 PM,10.748,0.0,2.75,,
1075,04/08/16 03:00:00 AM,9.176,0.0,2.75,,
1076,04/08/16 09:00:00 AM,11.722,336.0,2.75,,
1077,04/08/16 03:00:00 PM,15.282,216.0,2.77,,
1078,04/08/16 09:00:00 PM,10.357,0.0,2.75,,
1079,04/09/16 03:00:00 AM,8.680,0.0,2.75,,
1080,04/09/16 09:00:00 AM,10.357,384.0,2.75,,
1081,04/09/16 03:00:00 PM,13.269,114.0,2.77,,
1082,04/09/16 09:00:00 PM,8.481,0.0,2.75,,
1083,04/10/16 03:00:00 AM,7.481,0.0,2.74,,
1084,04/10/16 09:00:00 AM,7.882,480.0,2.74,,
1085,04/10/16 03:00:00 PM,10.259,106.0,2.74,,
1086,04/10/16 09:00:00 PM,6.877,0.0,2.74,,
1087,04/11/16 03:00:00 AM,5.141,0.0,2.72,,
1088,04/11/16 09:00:00 AM,6.471,416.0,2.72,,
1089,04/11/16 03:00:00 PM,10.357,116.0,2.74,,
1090,04/11/16 09:00:00 PM,7.882,0.0,2.74,,
1091,04/12/16 03:00:00 AM,5.347,0.0,2.72,,
1092,04/12/16 09:00:00 AM,4.623,288.0,2.72,,
1093,04/12/16 03:00:00 PM,6.268,464.0,2.72,,
1094,04/12/16 09:00:00 PM,1.764,0.0,2.70,,
1095,04/13/16 03:00:00 AM,0.893,0.0,2.70,,
1096,04/13/16 09:00:00 AM,1.003,480.0,2.70,,
1097,04/13/16 03:00:00 PM,4.519,256.0,2.72,,
1098,04/13/16 09:00:00 PM,1.980,0.0,2.70,,
1099,04/14/16 03:00:00 AM,1.112,0.0,2.70,,
1100,04/14/16 09:00:00 AM,0.453,74.0,2.68,,
1101,04/14/16 03:00:00 PM,0.453,24.0,2.68,,
1102,04/14/16 09:00:00 PM,0.453,0.0,2.68,,
1103,04/15/16 03:00:00 AM,0.563,0.0,2.68,,
1104,04/15/16 09:00:00 AM,0.784,66.0,2.68,,
1105,04/15/16 03:00:00 PM,0.784,36.0,2.68,,
1106,04/15/16 09:00:00 PM,0.784,0.0,2.68,,
1107,04/16/16 03:00:00 AM,0.674,0.0,2.68,,
1108,04/16/16 09:00:00 AM,1.112,68.0,2.68,,
1109,04/16/16 03:00:00 PM,2.088,256.0,2.68,,
1110,04/16/16 09:00:00 PM,3.155,0.0,2.70,,
1111,04/17/16 03:00:00 AM,3.578,0.0,2.70,,
1112,04/17/16 09:00:00 AM,8.182,352.0,2.72,,
1113,04/17/16 03:00:00 PM,11.916,136.0,2.74,,
1114,04/17/16 09:00:00 PM,11.139,0.0,2.74,,
1115,04/18/16 03:00:00 AM,10.651,0.0,2.72,,
1116,04/18/16 09:00:00 AM,12.690,368.0,2.74,,
1117,04/18/16 03:00:00 PM,15.187,152.0,2.75,,
1118,04/18/16 09:00:00 PM,11.431,0.0,2.74,,
1119,04/19/16 03:00:00 AM,9.965,0.0,2.74,,
1120,04/19/16 09:00:00 AM,13.173,352.0,2.75,,
1121,04/19/16 03:00:00 PM,16.618,136.0,2.77,,
1122,04/19/16 09:00:00 PM,12.013,0.0,2.75,,
1123,04/20/16 03:00:00 AM,9.965,0.0,2.74,,
1124,04/20/16 09:00:00 AM,12.497,352.0,2.75,,
1125,04/20/16 03:00:00 PM,13.269,192.0,2.77,,
1126,04/20/16 09:00:00 PM,8.879,0.0,2.75,,
1127,04/21/16 03:00:00 AM,6.471,0.0,2.72,,
1128,04/21/16 09:00:00 AM,9.275,384.0,2.75,,
1129,04/21/16 03:00:00 PM,12.594,352.0,2.75,,
1130,04/21/16 09:00:00 PM,9.176,0.0,2.75,,
1131,04/22/16 03:00:00 AM,7.079,0.0,2.74,,
1132,04/22/16 09:00:00 AM,5.757,224.0,2.72,,
1133,04/22/16 03:00:00 PM,8.481,384.0,2.74,,
1134,04/22/16 09:00:00 PM,5.552,0.0,2.72,,
1135,04/23/16 03:00:00 AM,4.831,0.0,2.70,,
1136,04/23/16 09:00:00 AM,5.450,256.0,2.72,,
1137,04/23/16 03:00:00 PM,7.179,336.0,2.72,,
1138,04/23/16 09:00:00 PM,5.141,0.0,2.70,,
1139,04/24/16 03:00:00 AM,3.049,0.0,2.70,,
1140,04/24/16 09:00:00 AM,1.221,89.0,2.70,,
1141,04/24/16 03:00:00 PM,1.439,168.0,2.70,,
1142,04/24/16 09:00:00 PM,1.003,0.0,2.70,,
1143,04/25/16 03:00:00 AM,0.453,0.0,2.68,,
1144,04/25/16 09:00:00 AM,1.764,448.0,2.70,,
1145,04/25/16 03:00:00 PM,3.578,464.0,2.70,,
1146,04/25/16 09:00:00 PM,1.330,0.0,2.68,,
1147,04/26/16 03:00:00 AM,0.232,0.0,2.68,,
1148,04/26/16 09:00:00 AM,3.155,608.0,2.68,,
1149,04/26/16 03:00:00 PM,6.268,384.0,2.70,,
1150,04/26/16 09:00:00 PM,3.155,0.0,2.70,,
1151,04/27/16 03:00:00 AM,1.980,0.0,2.68,,
1152,04/27/16 09:00:00 AM,4.102,448.0,2.70,,
1153,04/27/16 03:00:00 PM,5.860,304.0,2.70,,
1154,04/27/16 09:00:00 PM,3.998,0.0,2.70,,
1155,04/28/16 03:00:00 AM,2.837,0.0,2.70,,
1156,04/28/16 09:00:00 AM,5.244,480.0,2.68,,
1157,04/28/16 03:00:00 PM,6.370,224.0,2.70,,
1158,04/28/16 09:00:00 PM,4.415,0.0,2.70,,
1159,04/29/16 03:00:00 AM,3.893,0.0,2.70,,
1160,04/29/16 09:00:00 AM,4.102,72.0,2.70,,
1161,04/29/16 03:00:00 PM,5.347,288.0,2.70,,
1162,04/29/16 09:00:00 PM,3.683,0.0,2.70,,
1163,04/30/16 03:00:00 AM,3.261,0.0,2.70,,
1164,04/30/16 09:00:00 AM,4.934,384.0,2.68,,
1165,04/30/16 03:00:00 PM,9.373,352.0,2.72,,
1166,04/30/16 09:00:00 PM,6.674,0.0,2.70,,
1167,05/01/16 03:00:00 AM,5.860,0.0,2.70,,
1168,05/01/16 09:00:00 AM,8.581,352.0,2.72,,
1169,05/01/16 03:00:00 PM,12.401,152.0,2.74,,
1170,05/01/16 09:00:00 PM,10.846,0.0,2.74,,
1171,05/02/16 03:00:00 AM,10.063,0.0,2.72,,
1172,05/02/16 09:00:00 AM,12.013,352.0,2.74,,
1173,05/02/16 03:00:00 PM,15.282,320.0,2.75,,
1174,05/02/16 09:00:00 PM,11.236,0.0,2.74,,
1175,05/03/16 03:00:00 AM,8.581,0.0,2.74,,
1176,05/03/16 09:00:00 AM,12.497,480.0,2.75,,
1177,05/03/16 03:00:00 PM,14.230,432.0,2.77,,
1178,05/03/16 09:00:00 PM,9.176,0.0,2.74,,
1179,05/04/16 03:00:00 AM,8.082,0.0,2.74,,
1180,05/04/16 09:00:00 AM,10.161,432.0,2.74,,
1181,05/04/16 03:00:00 PM,11.625,288.0,2.74,,
1182,05/04/16 09:00:00 PM,9.866,0.0,2.74,,
1183,05/05/16 03:00:00 AM,8.978,0.0,2.74,,
1184,05/05/16 09:00:00 AM,9.176,240.0,2.74,,
1185,05/05/16 03:00:00 PM,11.236,384.0,2.74,,
1186,05/05/16 09:00:00 PM,8.779,0.0,2.74,,
1187,05/06/16 03:00:00 AM,8.581,0.0,2.74,,
1188,05/06/16 09:00:00 AM,10.846,368.0,2.74,,
1189,05/06/16 03:00:00 PM,14.421,416.0,2.75,,
1190,05/06/16 09:00:00 PM,11.625,0.0,2.74,,
1191,05/07/16 03:00:00 AM,11.041,0.0,2.74,,
1192,05/07/16 09:00:00 AM,13.846,352.0,2.75,,
1193,05/07/16 03:00:00 PM,16.618,352.0,2.77,,
1194,05/07/16 09:00:00 PM,11.625,0.0,2.74,,
1195,05/08/16 03:00:00 AM,8.581,0.0,2.74,,
1196,05/08/16 09:00:00 AM,8.779,304.0,2.74,,
1197,05/08/16 03:00:00 PM,10.748,448.0,2.74,,
1198,05/08/16 09:00:00 PM,6.268,0.0,2.72,,
1199,05/09/16 03:00:00 AM,4.311,0.0,2.72,,
1200,05/09/16 09:00:00 AM,5.244,208.0,2.70,,
1201,05/09/16 03:00:00 PM,9.768,176.0,2.72,,
1202,05/09/16 09:00:00 PM,6.268,0.0,2.72,,
1203,05/10/16 03:00:00 AM,4.727,0.0,2.72,,
1204,05/10/16 09:00:00 AM,8.879,352.0,2.74,,
1205,05/10/16 03:00:00 PM,12.207,144.0,2.74,,
1206,05/10/16 09:00:00 PM,9.077,0.0,2.74,,
1207,05/11/16 03:00:00 AM,8.680,0.0,2.74,,
1208,05/11/16 09:00:00 AM,12.207,336.0,2.74,,
1209,05/11/16 03:00:00 PM,15.473,152.0,2.75,,
1210,05/11/16 09:00:00 PM,11.139,0.0,2.74,,
1211,05/12/16 03:00:00 AM,9.571,0.0,2.74,,
1212,05/12/16 09:00:00 AM,12.883,368.0,2.75,,
1213,05/12/16 03:00:00 PM,16.141,272.0,2.77,,
1214,05/12/16 09:00:00 PM,11.431,0.0,2.74,,
1215,05/13/16 03:00:00 AM,10.357,0.0,2.74,,
1216,05/13/16 09:00:00 AM,14.900,368.0,2.77,,
1217,05/13/16 03:00:00 PM,18.426,256.0,2.79,,
1218,05/13/16 09:00:00 PM,13.365,0.0,2.77,,
1219,05/14/16 03:00:00 AM,10.161,0.0,2.74,,
1220,05/14/16 09:00:00 AM,7.782,96.0,2.74,,
1221,05/14/16 03:00:00 PM,7.882,272.0,2.74,,
1222,05/14/16 09:00:00 PM,6.370,0.0,2.72,,
1223,05/15/16 03:00:00 AM,6.064,0.0,2.72,,
1224,05/15/16 09:00:00 AM,6.877,109.0,2.72,,
1225,05/15/16 03:00:00 PM,7.682,128.0,2.74,,
1226,05/15/16 09:00:00 PM,6.877,0.0,2.72,,
1227,05/16/16 03:00:00 AM,6.978,0.0,2.72,,
1228,05/16/16 09:00:00 AM,7.582,320.0,2.72,,
1229,05/16/16 03:00:00 PM,10.063,416.0,2.72,,
1230,05/16/16 09:00:00 PM,7.381,0.0,2.72,,
1231,05/17/16 03:00:00 AM,6.573,0.0,2.72,,
1232,05/17/16 09:00:00 AM,9.669,336.0,2.72,,
1233,05/17/16 03:00:00 PM,14.613,184.0,2.75,,
1234,05/17/16 09:00:00 PM,11.139,0.0,2.74,,
1235,05/18/16 03:00:00 AM,9.472,0.0,2.74,,
1236,05/18/16 09:00:00 AM,12.497,352.0,2.74,,
1237,05/18/16 03:00:00 PM,15.569,480.0,2.74,,
1238,05/18/16 09:00:00 PM,9.373,0.0,2.74,,
1239,05/19/16 03:00:00 AM,5.037,0.0,2.70,,
1240,05/19/16 09:00:00 AM,4.934,368.0,2.70,,
1241,05/19/16 03:00:00 PM,5.450,184.0,2.70,,
1242,05/19/16 09:00:00 PM,2.943,0.0,2.70,,
1243,05/20/16 03:00:00 AM,2.730,0.0,2.70,,
1244,05/20/16 09:00:00 AM,3.893,368.0,2.70,,
1245,05/20/16 03:00:00 PM,6.166,110.0,2.72,,
1246,05/20/16 09:00:00 PM,4.311,0.0,2.72,,
1247,05/21/16 03:00:00 AM,4.207,0.0,2.72,,
1248,05/21/16 09:00:00 AM,3.261,116.0,2.70,,
1249,05/21/16 03:00:00 PM,5.552,92.0,2.70,,
1250,05/21/16 09:00:00 PM,4.727,0.0,2.72,,
1251,05/22/16 03:00:00 AM,3.788,0.0,2.70,,
1252,05/22/16 09:00:00 AM,4.934,256.0,2.70,,
1253,05/22/16 03:00:00 PM,5.552,232.0,2.70,,
1254,05/22/16 09:00:00 PM,5.244,0.0,2.70,,
1255,05/23/16 03:00:00 AM,4.519,0.0,2.70,,
1256,05/23/16 09:00:00 AM,6.877,480.0,2.70,,
1257,05/23/16 03:00:00 PM,9.472,368.0,2.72,,
1258,05/23/16 09:00:00 PM,7.280,0.0,2.72,,
1259,05/24/16 03:00:00 AM,6.471,0.0,2.70,,
1260,05/24/16 09:00:00 AM,7.983,272.0,2.72,,
1261,05/24/16 03:00:00 PM,10.063,480.0,2.72,,
1262,05/24/16 09:00:00 PM,7.582,0.0,2.72,,
1263,05/25/16 03:00:00 AM,7.179,0.0,2.72,,
1264,05/25/16 09:00:00 AM,7.481,248.0,2.72,,
1265,05/25/16 03:00:00 PM,9.472,448.0,2.74,,
1266,05/25/16 09:00:00 PM,7.280,0.0,2.72,,
1267,05/26/16 03:00:00 AM,6.370,0.0,2.70,,
1268,05/26/16 09:00:00 AM,6.674,208.0,2.70,,
1269,05/26/16 03:00:00 PM,8.182,400.0,2.72,,
1270,05/26/16 09:00:00 PM,5.757,0.0,2.70,,
1271,05/27/16 03:00:00 AM,4.311,0.0,2.70,,
1272,05/27/16 09:00:00 AM,5.655,176.0,2.72,,
1273,05/27/16 03:00:00 PM,7.882,336.0,2.74,,
1274,05/27/16 09:00:00 PM,4.934,0.0,2.70,,
1275,05/28/16 03:00:00 AM,3.261,0.0,2.72,,
1276,05/28/16 09:00:00 AM,6.674,352.0,2.72,,
1277,05/28/16 03:00:00 PM,11.916,352.0,2.75,,
1278,05/28/16 09:00:00 PM,7.983,0.0,2.74,,
1279,05/29/16 03:00:00 AM,6.674,0.0,2.72,,
1280,05/29/16 09:00:00 AM,9.472,123.0,2.75,,
1281,05/29/16 03:00:00 PM,12.207,464.0,2.75,,
1282,05/29/16 09:00:00 PM,7.782,0.0,2.74,,
1283,05/30/16 03:00:00 AM,6.166,0.0,2.72,,
1284,05/30/16 09:00:00 AM,9.768,384.0,2.74,,
1285,05/30/16 03:00:00 PM,15.187,448.0,2.75,,
1286,05/30/16 09:00:00 PM,11.528,0.0,2.75,,
1287,05/31/16 03:00:00 AM,9.472,0.0,2.75,,
1288,05/31/16 09:00:00 AM,13.365,384.0,2.75,,
1289,05/31/16 03:00:00 PM,18.045,352.0,2.77,,
1290,05/31/16 09:00:00 PM,13.173,0.0,2.75,,
1291,06/01/16 03:00:00 AM,11.236,0.0,2.74,,
1292,06/01/16 09:00:00 AM,14.230,400.0,2.77,,
1293,06/01/16 03:00:00 PM,16.903,352.0,2.77,,
1294,06/01/16 09:00:00 PM,12.883,0.0,2.75,,
1295,06/02/16 03:00:00 AM,10.259,0.0,2.74,,
1296,06/02/16 09:00:00 AM,11.041,200.0,2.74,,
1297,06/02/16 03:00:00 PM,14.709,384.0,2.77,,
1298,06/02/16 09:00:00 PM,11.916,0.0,2.75,,
1299,06/03/16 03:00:00 AM,11.139,0.0,2.74,,
1300,06/03/16 09:00:00 AM,15.473,336.0,2.75,,
1301,06/03/16 03:00:00 PM,19.662,368.0,2.77,,
1302,06/03/16 09:00:00 PM,16.618,0.0,2.77,,
1303,06/04/16 03:00:00 AM,14.900,0.0,2.77,,
1304,06/04/16 09:00:00 AM,19.377,352.0,2.79,,
1305,06/04/16 03:00:00 PM,22.142,384.0,2.81,,
1306,06/04/16 09:00:00 PM,18.806,0.0,2.79,,
1307,06/05/16 03:00:00 AM,17.189,0.0,2.79,,
1308,06/05/16 09:00:00 AM,19.948,352.0,2.79,,
1309,06/05/16 03:00:00 PM,24.931,496.0,2.81,,
1310,06/05/16 09:00:00 PM,19.187,0.0,2.81,,
1311,06/06/16 03:00:00 AM,16.903,0.0,2.79,,
1312,06/06/16 09:00:00 AM,19.853,336.0,2.79,,
1313,06/06/16 03:00:00 PM,23.966,320.0,2.81,,
1314,06/06/16 09:00:00 PM,17.760,0.0,2.79,,
1315,06/07/16 03:00:00 AM,15.855,0.0,2.77,,
1316,06/07/16 09:00:00 AM,19.472,352.0,2.81,,
1317,06/07/16 03:00:00 PM,22.621,304.0,2.81,,
1318,06/07/16 09:00:00 PM,16.999,0.0,2.79,,
1319,06/08/16 03:00:00 AM,13.846,0.0,2.77,,
1320,06/08/16 09:00:00 AM,13.558,448.0,2.77,,
1321,06/08/16 03:00:00 PM,13.076,117.0,2.77,,
1322,06/08/16 09:00:00 PM,11.139,0.0,2.75,,
1323,06/09/16 03:00:00 AM,10.357,0.0,2.75,,
1324,06/09/16 09:00:00 AM,13.558,512.0,2.77,,
1325,06/09/16 03:00:00 PM,14.421,320.0,2.77,,
1326,06/09/16 09:00:00 PM,8.481,0.0,2.75,,
1327,06/10/16 03:00:00 AM,6.573,0.0,2.74,,
1328,06/10/16 09:00:00 AM,6.471,184.0,2.74,,
1329,06/10/16 03:00:00 PM,8.481,496.0,2.74,,
1330,06/10/16 09:00:00 PM,6.370,0.0,2.72,,
1331,06/11/16 03:00:00 AM,5.552,0.0,2.72,,
1332,06/11/16 09:00:00 AM,7.079,432.0,2.72,,
1333,06/11/16 03:00:00 PM,10.063,448.0,2.74,,
