"Plot Title: 10166271"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
867,02/15/16 09:00:00 AM,5.860,56.0,2.87,,,
868,02/15/16 03:00:00 PM,6.471,216.0,2.87,,,
869,02/15/16 09:00:00 PM,5.244,0.0,2.87,,,
870,02/16/16 03:00:00 AM,4.831,0.0,2.87,,,
871,02/16/16 09:00:00 AM,4.207,58.0,2.89,,,
872,02/16/16 03:00:00 PM,6.166,136.0,2.87,,,
873,02/16/16 09:00:00 PM,5.450,0.0,2.87,,,
874,02/17/16 03:00:00 AM,6.268,0.0,2.87,,,
875,02/17/16 09:00:00 AM,6.370,46.0,2.87,,,
876,02/17/16 03:00:00 PM,6.674,152.0,2.87,,,
877,02/17/16 09:00:00 PM,1.656,0.0,2.85,,,
878,02/18/16 03:00:00 AM,0.784,0.0,2.85,,,
879,02/18/16 09:00:00 AM,0.453,37.0,2.85,,,
880,02/18/16 03:00:00 PM,0.343,8.0,2.85,,,
881,02/18/16 09:00:00 PM,0.343,0.0,2.85,,,
882,02/19/16 03:00:00 AM,0.232,0.0,2.85,,,
883,02/19/16 09:00:00 AM,0.232,56.0,2.85,,,
884,02/19/16 03:00:00 PM,0.232,53.0,2.83,,,
885,02/19/16 09:00:00 PM,0.232,0.0,2.83,,,
886,02/20/16 03:00:00 AM,0.010,0.0,2.83,,,
887,02/20/16 09:00:00 AM,-0.102,5.0,2.83,,,
888,02/20/16 03:00:00 PM,0.121,64.0,2.83,,,
889,02/20/16 09:00:00 PM,0.232,0.0,2.83,,,
890,02/21/16 03:00:00 AM,0.232,0.0,2.83,,,
891,02/21/16 09:00:00 AM,0.121,23.0,2.83,,,
892,02/21/16 03:00:00 PM,0.232,22.0,2.83,,,
893,02/21/16 09:00:00 PM,0.232,0.0,2.83,,,
894,02/22/16 03:00:00 AM,0.232,0.0,2.83,,,
895,02/22/16 09:00:00 AM,0.010,35.0,2.83,,,
896,02/22/16 03:00:00 PM,0.232,66.0,2.83,,,
897,02/22/16 09:00:00 PM,0.232,0.0,2.83,,,
898,02/23/16 03:00:00 AM,-0.102,0.0,2.83,,,
899,02/23/16 09:00:00 AM,-0.325,16.0,2.83,,,
900,02/23/16 03:00:00 PM,0.121,64.0,2.83,,,
901,02/23/16 09:00:00 PM,0.121,0.0,2.83,,,
902,02/24/16 03:00:00 AM,0.121,0.0,2.83,,,
903,02/24/16 09:00:00 AM,0.674,106.0,2.83,,,
904,02/24/16 03:00:00 PM,3.367,128.0,2.87,,,
905,02/24/16 09:00:00 PM,2.837,0.0,2.85,,,
906,02/25/16 03:00:00 AM,3.893,0.0,2.87,,,
907,02/25/16 09:00:00 AM,4.623,12.0,2.87,,,
908,02/25/16 03:00:00 PM,8.680,184.0,2.87,,,
909,02/25/16 09:00:00 PM,6.674,0.0,2.87,,,
910,02/26/16 03:00:00 AM,6.471,0.0,2.87,,,
911,02/26/16 09:00:00 AM,6.674,70.0,2.87,,,
912,02/26/16 03:00:00 PM,6.573,24.0,2.87,,,
913,02/26/16 09:00:00 PM,5.552,0.0,2.87,,,
914,02/27/16 03:00:00 AM,3.893,0.0,2.87,,,
915,02/27/16 09:00:00 AM,2.517,76.0,2.87,,,
916,02/27/16 03:00:00 PM,3.893,68.0,2.87,,,
917,02/27/16 09:00:00 PM,2.943,0.0,2.87,,,
918,02/28/16 03:00:00 AM,3.683,0.0,2.87,,,
919,02/28/16 09:00:00 AM,3.893,24.0,2.87,,,
920,02/28/16 03:00:00 PM,2.303,192.0,2.87,,,
921,02/28/16 09:00:00 PM,1.003,0.0,2.85,,,
922,02/29/16 03:00:00 AM,0.010,0.0,2.83,,,
923,02/29/16 09:00:00 AM,0.121,103.0,2.83,,,
924,02/29/16 03:00:00 PM,2.195,41.0,2.85,,,
925,02/29/16 09:00:00 PM,1.980,0.0,2.85,,,
926,03/01/16 03:00:00 AM,4.207,0.0,2.87,,,
927,03/01/16 09:00:00 AM,5.037,24.0,2.87,,,
928,03/01/16 03:00:00 PM,4.102,30.0,2.87,,,
929,03/01/16 09:00:00 PM,1.112,0.0,2.85,,,
930,03/02/16 03:00:00 AM,0.232,0.0,2.85,,,
931,03/02/16 09:00:00 AM,1.003,118.0,2.85,,,
932,03/02/16 03:00:00 PM,5.450,104.0,2.87,,,
933,03/02/16 09:00:00 PM,5.450,0.0,2.87,,,
934,03/03/16 03:00:00 AM,3.683,0.0,2.87,,,
935,03/03/16 09:00:00 AM,3.367,232.0,2.87,,,
936,03/03/16 03:00:00 PM,5.450,248.0,2.87,,,
937,03/03/16 09:00:00 PM,4.311,0.0,2.89,,,
938,03/04/16 03:00:00 AM,4.207,0.0,2.87,,,
939,03/04/16 09:00:00 AM,4.311,60.0,2.89,,,
940,03/04/16 03:00:00 PM,7.381,160.0,2.87,,,
941,03/04/16 09:00:00 PM,6.370,0.0,2.87,,,
942,03/05/16 03:00:00 AM,5.347,0.0,2.87,,,
943,03/05/16 09:00:00 AM,4.934,98.0,2.87,,,
944,03/05/16 03:00:00 PM,5.860,31.0,2.87,,,
945,03/05/16 09:00:00 PM,5.962,0.0,2.87,,,
946,03/06/16 03:00:00 AM,2.303,0.0,2.87,,,
947,03/06/16 09:00:00 AM,0.893,116.0,2.85,,,
948,03/06/16 03:00:00 PM,1.764,272.0,2.85,,,
949,03/06/16 09:00:00 PM,0.784,0.0,2.85,,,
950,03/07/16 03:00:00 AM,0.010,0.0,2.83,,,
951,03/07/16 09:00:00 AM,0.121,144.0,2.83,,,
952,03/07/16 03:00:00 PM,0.563,232.0,2.85,,,
953,03/07/16 09:00:00 PM,0.232,0.0,2.83,,,
954,03/08/16 03:00:00 AM,-0.325,0.0,2.83,,,
955,03/08/16 09:00:00 AM,-0.102,66.0,2.83,,,
956,03/08/16 03:00:00 PM,0.121,84.0,2.83,,,
957,03/08/16 09:00:00 PM,0.121,0.0,2.83,,,
958,03/09/16 03:00:00 AM,0.121,0.0,2.83,,,
959,03/09/16 09:00:00 AM,0.121,37.0,2.83,,,
960,03/09/16 03:00:00 PM,3.472,40.0,2.87,,,
961,03/09/16 09:00:00 PM,4.207,0.0,2.87,,,
962,03/10/16 03:00:00 AM,3.367,0.0,2.87,,,
963,03/10/16 09:00:00 AM,1.980,80.0,2.85,,,
964,03/10/16 03:00:00 PM,3.261,109.0,2.87,,,
965,03/10/16 09:00:00 PM,1.764,0.0,2.85,,,
966,03/11/16 03:00:00 AM,2.730,0.0,2.87,,,
967,03/11/16 09:00:00 AM,3.683,71.0,2.87,,,
968,03/11/16 03:00:00 PM,5.655,176.0,2.87,,,
969,03/11/16 09:00:00 PM,4.311,0.0,2.87,,,
970,03/12/16 03:00:00 AM,3.049,0.0,2.87,,,
971,03/12/16 09:00:00 AM,0.343,33.0,2.85,,,
972,03/12/16 03:00:00 PM,0.343,59.0,2.85,,,
973,03/12/16 09:00:00 PM,0.343,0.0,2.83,,,
974,03/13/16 03:00:00 AM,0.232,0.0,2.83,,,
975,03/13/16 09:00:00 AM,0.232,7.0,2.83,,,
976,03/13/16 03:00:00 PM,0.232,7.0,2.83,,,
977,03/13/16 09:00:00 PM,0.232,0.0,2.83,,,
978,03/14/16 03:00:00 AM,0.232,0.0,2.83,,,
979,03/14/16 09:00:00 AM,0.232,0.0,2.83,,,
980,03/14/16 03:00:00 PM,0.232,0.0,2.83,,,
981,03/14/16 09:00:00 PM,0.232,0.0,2.83,,,
982,03/15/16 03:00:00 AM,0.232,0.0,2.83,,,
983,03/15/16 09:00:00 AM,0.232,0.0,2.83,,,
984,03/15/16 03:00:00 PM,0.232,0.0,2.83,,,
985,03/15/16 09:00:00 PM,0.232,0.0,2.83,,,
986,03/16/16 03:00:00 AM,0.232,0.0,2.83,,,
987,03/16/16 09:00:00 AM,0.232,0.0,2.83,,,
988,03/16/16 03:00:00 PM,0.121,1.0,2.83,,,
989,03/16/16 09:00:00 PM,0.121,0.0,2.83,,,
990,03/17/16 03:00:00 AM,0.232,0.0,2.83,,,
991,03/17/16 09:00:00 AM,0.121,0.0,2.83,,,
992,03/17/16 03:00:00 PM,0.232,0.0,2.83,,,
993,03/17/16 09:00:00 PM,0.121,0.0,2.83,,,
994,03/18/16 03:00:00 AM,0.121,0.0,2.83,,,
995,03/18/16 09:00:00 AM,0.121,0.0,2.83,,,
996,03/18/16 03:00:00 PM,0.232,0.0,2.83,,,
997,03/18/16 09:00:00 PM,0.121,0.0,2.83,,,
998,03/19/16 03:00:00 AM,0.121,0.0,2.83,,,
999,03/19/16 09:00:00 AM,0.121,0.0,2.83,,,
1000,03/19/16 03:00:00 PM,0.121,12.0,2.83,,,
1001,03/19/16 09:00:00 PM,0.121,0.0,2.83,,,
1002,03/20/16 03:00:00 AM,0.232,0.0,2.83,,,
1003,03/20/16 09:00:00 AM,0.784,32.0,2.83,,,
1004,03/20/16 03:00:00 PM,2.195,117.0,2.85,,,
1005,03/20/16 09:00:00 PM,1.330,0.0,2.85,,,
1006,03/21/16 03:00:00 AM,1.112,0.0,2.85,,,
1007,03/21/16 09:00:00 AM,1.221,45.0,2.85,,,
1008,03/21/16 03:00:00 PM,0.784,208.0,2.83,,,
1009,03/21/16 09:00:00 PM,0.121,0.0,2.83,,,
1010,03/22/16 03:00:00 AM,0.010,0.0,2.83,,,
1011,03/22/16 09:00:00 AM,0.010,26.0,2.83,,,
1012,03/22/16 03:00:00 PM,0.121,23.0,2.83,,,
1013,03/22/16 09:00:00 PM,0.121,0.0,2.83,,,
1014,03/23/16 03:00:00 AM,0.121,0.0,2.83,,,
1015,03/23/16 09:00:00 AM,0.121,53.0,2.83,,,
1016,03/23/16 03:00:00 PM,0.121,24.0,2.83,,,
1017,03/23/16 09:00:00 PM,0.121,0.0,2.83,,,
1018,03/24/16 03:00:00 AM,0.121,0.0,2.83,,,
1019,03/24/16 09:00:00 AM,0.232,40.0,2.83,,,
1020,03/24/16 03:00:00 PM,0.232,93.0,2.83,,,
1021,03/24/16 09:00:00 PM,0.121,0.0,2.83,,,
1022,03/25/16 03:00:00 AM,0.121,0.0,2.83,,,
1023,03/25/16 09:00:00 AM,0.010,55.0,2.83,,,
1024,03/25/16 03:00:00 PM,0.343,208.0,2.83,,,
1025,03/25/16 09:00:00 PM,0.121,0.0,2.83,,,
1026,03/26/16 03:00:00 AM,0.121,0.0,2.83,,,
1027,03/26/16 09:00:00 AM,0.232,56.0,2.83,,,
1028,03/26/16 03:00:00 PM,0.343,99.0,2.83,,,
1029,03/26/16 09:00:00 PM,1.221,0.0,2.85,,,
1030,03/27/16 03:00:00 AM,0.784,0.0,2.83,,,
1031,03/27/16 09:00:00 AM,0.121,39.0,2.83,,,
1032,03/27/16 03:00:00 PM,0.232,10.0,2.83,,,
1033,03/27/16 09:00:00 PM,0.010,0.0,2.83,,,
1034,03/28/16 03:00:00 AM,-0.102,0.0,2.83,,,
1035,03/28/16 09:00:00 AM,0.010,31.0,2.83,,,
1036,03/28/16 03:00:00 PM,0.121,84.0,2.83,,,
1037,03/28/16 09:00:00 PM,0.121,0.0,2.83,,,
1038,03/29/16 03:00:00 AM,0.010,0.0,2.83,,,
1039,03/29/16 09:00:00 AM,0.010,12.0,2.83,,,
1040,03/29/16 03:00:00 PM,0.232,128.0,2.83,,,
1041,03/29/16 09:00:00 PM,0.121,0.0,2.83,,,
1042,03/30/16 03:00:00 AM,0.121,0.0,2.83,,,
1043,03/30/16 09:00:00 AM,0.121,21.0,2.83,,,
1044,03/30/16 03:00:00 PM,1.872,368.0,2.85,,,
1045,03/30/16 09:00:00 PM,2.943,0.0,2.85,,,
1046,03/31/16 03:00:00 AM,3.049,0.0,2.87,,,
1047,03/31/16 09:00:00 AM,3.367,50.0,2.87,,,
1048,03/31/16 03:00:00 PM,8.779,336.0,2.87,,,
1049,03/31/16 09:00:00 PM,6.166,0.0,2.87,,,
1050,04/01/16 03:00:00 AM,5.655,0.0,2.87,,,
1051,04/01/16 09:00:00 AM,6.471,42.0,2.87,,,
1052,04/01/16 03:00:00 PM,11.236,336.0,2.87,,,
1053,04/01/16 09:00:00 PM,8.581,0.0,2.87,,,
1054,04/02/16 03:00:00 AM,7.280,0.0,2.87,,,
1055,04/02/16 09:00:00 AM,7.179,96.0,2.87,,,
1056,04/02/16 03:00:00 PM,11.528,336.0,2.89,,,
1057,04/02/16 09:00:00 PM,7.983,0.0,2.87,,,
1058,04/03/16 03:00:00 AM,6.978,0.0,2.87,,,
1059,04/03/16 09:00:00 AM,6.978,72.0,2.87,,,
1060,04/03/16 03:00:00 PM,11.431,352.0,2.89,,,
1061,04/03/16 09:00:00 PM,7.782,0.0,2.87,,,
1062,04/04/16 03:00:00 AM,2.088,0.0,2.87,,,
1063,04/04/16 09:00:00 AM,1.003,102.0,2.85,,,
1064,04/04/16 03:00:00 PM,0.453,110.0,2.85,,,
1065,04/04/16 09:00:00 PM,0.453,0.0,2.85,,,
1066,04/05/16 03:00:00 AM,0.563,0.0,2.85,,,
1067,04/05/16 09:00:00 AM,0.674,99.0,2.85,,,
1068,04/05/16 03:00:00 PM,6.064,336.0,2.87,,,
1069,04/05/16 09:00:00 PM,5.552,0.0,2.87,,,
1070,04/06/16 03:00:00 AM,6.573,0.0,2.87,,,
1071,04/06/16 09:00:00 AM,7.983,54.0,2.87,,,
1072,04/06/16 03:00:00 PM,14.709,320.0,2.91,,,
1073,04/06/16 09:00:00 PM,11.041,0.0,2.89,,,
1074,04/07/16 03:00:00 AM,10.161,0.0,2.87,,,
1075,04/07/16 09:00:00 AM,11.041,49.0,2.89,,,
1076,04/07/16 03:00:00 PM,17.475,320.0,2.91,,,
1077,04/07/16 09:00:00 PM,12.207,0.0,2.89,,,
1078,04/08/16 03:00:00 AM,11.236,0.0,2.89,,,
1079,04/08/16 09:00:00 AM,11.236,53.0,2.89,,,
1080,04/08/16 03:00:00 PM,16.332,336.0,2.91,,,
1081,04/08/16 09:00:00 PM,11.916,0.0,2.89,,,
1082,04/09/16 03:00:00 AM,10.063,0.0,2.89,,,
1083,04/09/16 09:00:00 AM,9.866,128.0,2.89,,,
1084,04/09/16 03:00:00 PM,14.517,352.0,2.91,,,
1085,04/09/16 09:00:00 PM,9.866,0.0,2.89,,,
1086,04/10/16 03:00:00 AM,8.082,0.0,2.89,,,
1087,04/10/16 09:00:00 AM,7.582,152.0,2.89,,,
1088,04/10/16 03:00:00 PM,11.528,336.0,2.89,,,
1089,04/10/16 09:00:00 PM,7.280,0.0,2.89,,,
1090,04/11/16 03:00:00 AM,5.244,0.0,2.87,,,
1091,04/11/16 09:00:00 AM,5.037,74.0,2.87,,,
1092,04/11/16 03:00:00 PM,11.236,336.0,2.89,,,
1093,04/11/16 09:00:00 PM,7.983,0.0,2.89,,,
1094,04/12/16 03:00:00 AM,5.244,0.0,2.87,,,
1095,04/12/16 09:00:00 AM,3.683,128.0,2.89,,,
1096,04/12/16 03:00:00 PM,5.141,320.0,2.87,,,
1097,04/12/16 09:00:00 PM,0.784,0.0,2.87,,,
1098,04/13/16 03:00:00 AM,0.674,0.0,2.87,,,
1099,04/13/16 09:00:00 AM,0.674,74.0,2.87,,,
1100,04/13/16 03:00:00 PM,1.764,480.0,2.87,,,
1101,04/13/16 09:00:00 PM,1.872,0.0,2.87,,,
1102,04/14/16 03:00:00 AM,0.563,0.0,2.85,,,
1103,04/14/16 09:00:00 AM,0.343,32.0,2.85,,,
1104,04/14/16 03:00:00 PM,0.343,4.0,2.85,,,
1105,04/14/16 09:00:00 PM,0.343,0.0,2.85,,,
1106,04/15/16 03:00:00 AM,0.232,0.0,2.85,,,
1107,04/15/16 09:00:00 AM,0.232,8.0,2.85,,,
1108,04/15/16 03:00:00 PM,0.232,5.0,2.85,,,
1109,04/15/16 09:00:00 PM,0.232,0.0,2.85,,,
1110,04/16/16 03:00:00 AM,0.232,0.0,2.85,,,
1111,04/16/16 09:00:00 AM,0.232,4.0,2.85,,,
1112,04/16/16 03:00:00 PM,0.232,74.0,2.85,,,
1113,04/16/16 09:00:00 PM,1.872,0.0,2.85,,,
1114,04/17/16 03:00:00 AM,4.311,0.0,2.89,,,
1115,04/17/16 09:00:00 AM,5.962,70.0,2.87,,,
1116,04/17/16 03:00:00 PM,12.883,352.0,2.89,,,
1117,04/17/16 09:00:00 PM,9.373,0.0,2.89,,,
1118,04/18/16 03:00:00 AM,8.779,0.0,2.89,,,
1119,04/18/16 09:00:00 AM,9.866,68.0,2.87,,,
1120,04/18/16 03:00:00 PM,16.523,320.0,2.89,,,
1121,04/18/16 09:00:00 PM,12.013,0.0,2.89,,,
1122,04/19/16 03:00:00 AM,11.041,0.0,2.89,,,
1123,04/19/16 09:00:00 AM,12.304,67.0,2.89,,,
1124,04/19/16 03:00:00 PM,17.950,100.0,2.91,,,
1125,04/19/16 09:00:00 PM,14.038,0.0,2.91,,,
1126,04/20/16 03:00:00 AM,11.139,0.0,2.89,,,
1127,04/20/16 09:00:00 AM,11.334,68.0,2.89,,,
1128,04/20/16 03:00:00 PM,12.980,58.0,2.91,,,
1129,04/20/16 09:00:00 PM,8.779,0.0,2.89,,,
1130,04/21/16 03:00:00 AM,6.370,0.0,2.89,,,
1131,04/21/16 09:00:00 AM,7.682,71.0,2.89,,,
1132,04/21/16 03:00:00 PM,11.528,200.0,2.89,,,
1133,04/21/16 09:00:00 PM,9.176,0.0,2.91,,,
1134,04/22/16 03:00:00 AM,7.381,0.0,2.89,,,
1135,04/22/16 09:00:00 AM,5.347,144.0,2.87,,,
1136,04/22/16 03:00:00 PM,7.280,464.0,2.89,,,
1137,04/22/16 09:00:00 PM,5.450,0.0,2.87,,,
1138,04/23/16 03:00:00 AM,4.623,0.0,2.89,,,
1139,04/23/16 09:00:00 AM,4.727,192.0,2.89,,,
1140,04/23/16 03:00:00 PM,5.757,93.0,2.87,,,
1141,04/23/16 09:00:00 PM,4.519,0.0,2.89,,,
1142,04/24/16 03:00:00 AM,2.624,0.0,2.89,,,
1143,04/24/16 09:00:00 AM,0.453,70.0,2.87,,,
1144,04/24/16 03:00:00 PM,0.343,104.0,2.85,,,
1145,04/24/16 09:00:00 PM,0.343,0.0,2.85,,,
1146,04/25/16 03:00:00 AM,0.343,0.0,2.85,,,
1147,04/25/16 09:00:00 AM,0.453,90.0,2.85,,,
1148,04/25/16 03:00:00 PM,0.343,112.0,2.85,,,
1149,04/25/16 09:00:00 PM,0.343,0.0,2.85,,,
1150,04/26/16 03:00:00 AM,0.121,0.0,2.85,,,
1151,04/26/16 09:00:00 AM,0.232,110.0,2.85,,,
1152,04/26/16 03:00:00 PM,3.893,208.0,2.89,,,
1153,04/26/16 09:00:00 PM,1.980,0.0,2.87,,,
1154,04/27/16 03:00:00 AM,1.548,0.0,2.87,,,
1155,04/27/16 09:00:00 AM,2.730,248.0,2.87,,,
1156,04/27/16 03:00:00 PM,4.727,208.0,2.89,,,
1157,04/27/16 09:00:00 PM,3.472,0.0,2.87,,,
1158,04/28/16 03:00:00 AM,2.624,0.0,2.87,,,
1159,04/28/16 09:00:00 AM,3.367,88.0,2.87,,,
1160,04/28/16 03:00:00 PM,5.037,152.0,2.87,,,
1161,04/28/16 09:00:00 PM,3.893,0.0,2.89,,,
1162,04/29/16 03:00:00 AM,3.578,0.0,2.87,,,
1163,04/29/16 09:00:00 AM,3.367,112.0,2.87,,,
1164,04/29/16 03:00:00 PM,3.788,176.0,2.87,,,
1165,04/29/16 09:00:00 PM,3.367,0.0,2.87,,,
1166,04/30/16 03:00:00 AM,2.943,0.0,2.87,,,
1167,04/30/16 09:00:00 AM,3.367,240.0,2.87,,,
1168,04/30/16 03:00:00 PM,8.481,256.0,2.87,,,
1169,04/30/16 09:00:00 PM,6.573,0.0,2.87,,,
1170,05/01/16 03:00:00 AM,5.037,0.0,2.87,,,
1171,05/01/16 09:00:00 AM,6.268,70.0,2.87,,,
1172,05/01/16 03:00:00 PM,12.690,320.0,2.89,,,
1173,05/01/16 09:00:00 PM,10.553,0.0,2.87,,,
1174,05/02/16 03:00:00 AM,8.978,0.0,2.89,,,
1175,05/02/16 09:00:00 AM,10.063,72.0,2.87,,,
1176,05/02/16 03:00:00 PM,14.613,122.0,2.91,,,
1177,05/02/16 09:00:00 PM,11.431,0.0,2.89,,,
1178,05/03/16 03:00:00 AM,9.373,0.0,2.89,,,
1179,05/03/16 09:00:00 AM,11.236,240.0,2.89,,,
1180,05/03/16 03:00:00 PM,13.365,256.0,2.91,,,
1181,05/03/16 09:00:00 PM,8.879,0.0,2.89,,,
1182,05/04/16 03:00:00 AM,7.882,0.0,2.89,,,
1183,05/04/16 09:00:00 AM,9.275,208.0,2.89,,,
1184,05/04/16 03:00:00 PM,11.041,224.0,2.89,,,
1185,05/04/16 09:00:00 PM,9.472,0.0,2.89,,,
1186,05/05/16 03:00:00 AM,8.680,0.0,2.89,,,
1187,05/05/16 09:00:00 AM,8.581,82.0,2.89,,,
1188,05/05/16 03:00:00 PM,9.373,87.0,2.89,,,
1189,05/05/16 09:00:00 PM,8.382,0.0,2.89,,,
1190,05/06/16 03:00:00 AM,8.182,0.0,2.89,,,
1191,05/06/16 09:00:00 AM,8.382,87.0,2.89,,,
1192,05/06/16 03:00:00 PM,14.613,480.0,2.91,,,
1193,05/06/16 09:00:00 PM,12.013,0.0,2.89,,,
1194,05/07/16 03:00:00 AM,11.334,0.0,2.89,,,
1195,05/07/16 09:00:00 AM,11.916,94.0,2.89,,,
1196,05/07/16 03:00:00 PM,16.618,512.0,2.91,,,
1197,05/07/16 09:00:00 PM,12.497,0.0,2.91,,,
1198,05/08/16 03:00:00 AM,9.077,0.0,2.91,,,
1199,05/08/16 09:00:00 AM,7.983,74.0,2.89,,,
1200,05/08/16 03:00:00 PM,9.768,192.0,2.89,,,
1201,05/08/16 09:00:00 PM,6.573,0.0,2.89,,,
1202,05/09/16 03:00:00 AM,3.893,0.0,2.89,,,
1203,05/09/16 09:00:00 AM,3.893,224.0,2.89,,,
1204,05/09/16 03:00:00 PM,9.965,400.0,2.89,,,
1205,05/09/16 09:00:00 PM,6.775,0.0,2.89,,,
1206,05/10/16 03:00:00 AM,4.831,0.0,2.87,,,
1207,05/10/16 09:00:00 AM,6.573,78.0,2.87,,,
1208,05/10/16 03:00:00 PM,12.787,336.0,2.91,,,
1209,05/10/16 09:00:00 PM,8.779,0.0,2.89,,,
1210,05/11/16 03:00:00 AM,7.682,0.0,2.89,,,
1211,05/11/16 09:00:00 AM,9.571,82.0,2.91,,,
1212,05/11/16 03:00:00 PM,16.332,320.0,2.91,,,
1213,05/11/16 09:00:00 PM,12.497,0.0,2.91,,,
1214,05/12/16 03:00:00 AM,10.455,0.0,2.89,,,
1215,05/12/16 09:00:00 AM,10.944,94.0,2.89,,,
1216,05/12/16 03:00:00 PM,16.427,352.0,2.91,,,
1217,05/12/16 09:00:00 PM,12.401,0.0,2.91,,,
1218,05/13/16 03:00:00 AM,11.139,0.0,2.89,,,
1219,05/13/16 09:00:00 AM,12.980,67.0,2.91,,,
1220,05/13/16 03:00:00 PM,18.806,320.0,2.93,,,
1221,05/13/16 09:00:00 PM,13.558,0.0,2.91,,,
1222,05/14/16 03:00:00 AM,10.357,0.0,2.89,,,
1223,05/14/16 09:00:00 AM,7.481,60.0,2.89,,,
1224,05/14/16 03:00:00 PM,6.877,86.0,2.89,,,
1225,05/14/16 09:00:00 PM,6.064,0.0,2.89,,,
1226,05/15/16 03:00:00 AM,5.552,0.0,2.87,,,
1227,05/15/16 09:00:00 AM,6.064,121.0,2.87,,,
1228,05/15/16 03:00:00 PM,6.573,28.0,2.89,,,
1229,05/15/16 09:00:00 PM,6.166,0.0,2.87,,,
1230,05/16/16 03:00:00 AM,6.268,0.0,2.87,,,
1231,05/16/16 09:00:00 AM,6.573,208.0,2.87,,,
1232,05/16/16 03:00:00 PM,8.182,144.0,2.89,,,
1233,05/16/16 09:00:00 PM,7.179,0.0,2.89,,,
1234,05/17/16 03:00:00 AM,6.370,0.0,2.87,,,
1235,05/17/16 09:00:00 AM,7.983,84.0,2.89,,,
1236,05/17/16 03:00:00 PM,14.709,288.0,2.91,,,
1237,05/17/16 09:00:00 PM,11.722,0.0,2.89,,,
1238,05/18/16 03:00:00 AM,10.063,0.0,2.89,,,
1239,05/18/16 09:00:00 AM,10.259,88.0,2.89,,,
1240,05/18/16 03:00:00 PM,14.421,352.0,2.91,,,
1241,05/18/16 09:00:00 PM,8.779,0.0,2.89,,,
1242,05/19/16 03:00:00 AM,3.261,0.0,2.89,,,
1243,05/19/16 09:00:00 AM,3.472,128.0,2.89,,,
1244,05/19/16 03:00:00 PM,4.102,136.0,2.89,,,
1245,05/19/16 09:00:00 PM,1.980,0.0,2.87,,,
1246,05/20/16 03:00:00 AM,2.088,0.0,2.87,,,
1247,05/20/16 09:00:00 AM,2.837,176.0,2.89,,,
1248,05/20/16 03:00:00 PM,4.727,216.0,2.89,,,
1249,05/20/16 09:00:00 PM,3.683,0.0,2.89,,,
1250,05/21/16 03:00:00 AM,3.367,0.0,2.89,,,
1251,05/21/16 09:00:00 AM,2.303,59.0,2.87,,,
1252,05/21/16 03:00:00 PM,4.311,272.0,2.89,,,
1253,05/21/16 09:00:00 PM,4.207,0.0,2.89,,,
1254,05/22/16 03:00:00 AM,3.367,0.0,2.89,,,
1255,05/22/16 09:00:00 AM,3.893,184.0,2.89,,,
1256,05/22/16 03:00:00 PM,4.102,55.0,2.89,,,
1257,05/22/16 09:00:00 PM,4.623,0.0,2.89,,,
1258,05/23/16 03:00:00 AM,3.893,0.0,2.89,,,
1259,05/23/16 09:00:00 AM,5.037,176.0,2.87,,,
1260,05/23/16 03:00:00 PM,7.582,352.0,2.87,,,
1261,05/23/16 09:00:00 PM,6.471,0.0,2.87,,,
1262,05/24/16 03:00:00 AM,5.962,0.0,2.87,,,
1263,05/24/16 09:00:00 AM,6.775,200.0,2.87,,,
1264,05/24/16 03:00:00 PM,8.879,672.0,2.89,,,
1265,05/24/16 09:00:00 PM,7.381,0.0,2.87,,,
1266,05/25/16 03:00:00 AM,6.877,0.0,2.87,,,
1267,05/25/16 09:00:00 AM,6.573,50.0,2.87,,,
1268,05/25/16 03:00:00 PM,8.182,184.0,2.89,,,
1269,05/25/16 09:00:00 PM,6.674,0.0,2.87,,,
1270,05/26/16 03:00:00 AM,5.860,0.0,2.87,,,
1271,05/26/16 09:00:00 AM,6.064,160.0,2.87,,,
1272,05/26/16 03:00:00 PM,7.782,480.0,2.87,,,
1273,05/26/16 09:00:00 PM,5.244,0.0,2.87,,,
1274,05/27/16 03:00:00 AM,3.998,0.0,2.89,,,
1275,05/27/16 09:00:00 AM,4.311,184.0,2.89,,,
1276,05/27/16 03:00:00 PM,6.978,288.0,2.87,,,
1277,05/27/16 09:00:00 PM,5.037,0.0,2.87,,,
1278,05/28/16 03:00:00 AM,3.472,0.0,2.89,,,
1279,05/28/16 09:00:00 AM,4.831,85.0,2.87,,,
1280,05/28/16 03:00:00 PM,12.013,320.0,2.89,,,
1281,05/28/16 09:00:00 PM,8.481,0.0,2.89,,,
1282,05/29/16 03:00:00 AM,7.179,0.0,2.87,,,
1283,05/29/16 09:00:00 AM,8.082,248.0,2.89,,,
1284,05/29/16 03:00:00 PM,12.110,368.0,2.89,,,
1285,05/29/16 09:00:00 PM,8.382,0.0,2.89,,,
1286,05/30/16 03:00:00 AM,6.674,0.0,2.87,,,
1287,05/30/16 09:00:00 AM,7.882,103.0,2.89,,,
1288,05/30/16 03:00:00 PM,15.569,384.0,2.89,,,
1289,05/30/16 09:00:00 PM,11.722,0.0,2.89,,,
1290,05/31/16 03:00:00 AM,9.768,0.0,2.89,,,
1291,05/31/16 09:00:00 AM,11.528,97.0,2.89,,,
