Plot Title: 10169185,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V",End Of File
1149,4/27/2016 9:00,3.367,480,2.85,
1150,4/27/2016 15:00,5.655,368,2.85,
1151,4/27/2016 21:00,3.367,0,2.85,
1152,4/28/2016 3:00,2.195,0,2.85,
1153,4/28/2016 9:00,4.415,480,2.85,
1154,4/28/2016 15:00,5.757,224,2.85,
1155,4/28/2016 21:00,3.788,0,2.85,
1156,4/29/2016 3:00,3.261,0,2.85,
1157,4/29/2016 9:00,3.578,176,2.85,
1158,4/29/2016 15:00,4.727,368,2.87,
1159,4/29/2016 21:00,3.049,0,2.85,
1160,4/30/2016 3:00,2.73,0,2.85,
1161,4/30/2016 9:00,4.102,480,2.85,
1162,4/30/2016 15:00,10.455,512,2.85,
1163,4/30/2016 21:00,6.877,0,2.85,
1164,5/1/2016 3:00,5.552,0,2.85,
1165,5/1/2016 9:00,7.782,400,2.87,
1166,5/1/2016 15:00,15.187,768,2.85,
1167,5/1/2016 21:00,10.651,0,2.85,
1168,5/2/2016 3:00,10.944,0,2.85,
1169,5/2/2016 9:00,12.594,400,2.85,
1170,5/2/2016 15:00,16.618,576,2.87,
1171,5/2/2016 21:00,11.334,0,2.85,
1172,5/3/2016 3:00,8.779,0,2.87,
1173,5/3/2016 9:00,13.558,800,2.87,
1174,5/3/2016 15:00,15.378,864,2.85,
1175,5/3/2016 21:00,8.382,0,2.87,
1176,5/4/2016 3:00,7.782,0,2.87,
1177,5/4/2016 9:00,10.846,512,2.85,
1178,5/4/2016 15:00,12.304,256,2.87,
1179,5/4/2016 21:00,9.275,0,2.87,
1180,5/5/2016 3:00,8.182,0,2.87,
1181,5/5/2016 9:00,8.779,176,2.87,
1182,5/5/2016 15:00,10.161,176,2.85,
1183,5/5/2016 21:00,8.182,0,2.87,
1184,5/6/2016 3:00,8.082,0,2.87,
1185,5/6/2016 9:00,10.357,480,2.85,
1186,5/6/2016 15:00,17.855,4352,2.87,
1187,5/6/2016 21:00,12.11,0,2.87,
1188,5/7/2016 3:00,11.722,0,2.85,
1189,5/7/2016 9:00,14.134,352,2.87,
1190,5/7/2016 15:00,20.329,2432,2.87,
1191,5/7/2016 21:00,11.722,0,2.87,
1192,5/8/2016 3:00,7.582,0,2.87,
1193,5/8/2016 9:00,7.882,608,2.87,
1194,5/8/2016 15:00,12.401,864,2.87,
1195,5/8/2016 21:00,5.347,0,2.85,
1196,5/9/2016 3:00,2.41,0,2.85,
1197,5/9/2016 9:00,4.623,672,2.87,
1198,5/9/2016 15:00,14.23,416,2.87,
1199,5/9/2016 21:00,6.166,0,2.87,
1200,5/10/2016 3:00,5.141,0,2.85,
1201,5/10/2016 9:00,9.077,464,2.87,
1202,5/10/2016 15:00,19.377,3328,2.89,
1203,5/10/2016 21:00,9.965,0,2.85,
1204,5/11/2016 3:00,8.68,0,2.87,
1205,5/11/2016 9:00,12.594,448,2.87,
1206,5/11/2016 15:00,25.319,5632,2.87,
1207,5/11/2016 21:00,12.401,0,2.87,
1208,5/12/2016 3:00,9.965,0,2.85,
1209,5/12/2016 9:00,13.076,480,2.87,
1210,5/12/2016 15:00,22.046,2304,2.89,
1211,5/12/2016 21:00,12.304,0,2.87,
1212,5/13/2016 3:00,11.916,0,2.87,
1213,5/13/2016 9:00,16.237,480,2.87,
1214,5/13/2016 15:00,23.677,3072,2.89,
1215,5/13/2016 21:00,13.942,0,2.89,
1216,5/14/2016 3:00,9.571,0,2.87,
1217,5/14/2016 9:00,6.775,248,2.87,
1218,5/14/2016 15:00,6.471,240,2.87,
1219,5/14/2016 21:00,5.347,0,2.87,
1220,5/15/2016 3:00,5.037,0,2.87,
1221,5/15/2016 9:00,5.86,192,2.87,
1222,5/15/2016 15:00,6.674,136,2.87,
1223,5/15/2016 21:00,6.064,0,2.87,
1224,5/16/2016 3:00,6.064,0,2.87,
1225,5/16/2016 9:00,7.381,480,2.87,
1226,5/16/2016 15:00,11.722,1536,2.87,
1227,5/16/2016 21:00,6.775,0,2.87,
1228,5/17/2016 3:00,5.962,0,2.87,
1229,5/17/2016 9:00,9.669,416,2.85,
1230,5/17/2016 15:00,23.677,768,2.89,
1231,5/17/2016 21:00,11.528,0,2.87,
1232,5/18/2016 3:00,9.571,0,2.87,
1233,5/18/2016 9:00,11.625,432,2.87,
1234,5/18/2016 15:00,16.808,1344,2.87,
1235,5/18/2016 21:00,7.381,0,2.87,
1236,5/19/2016 3:00,3.472,0,2.87,
1237,5/19/2016 9:00,3.788,512,2.87,
1238,5/19/2016 15:00,4.311,416,2.87,
1239,5/19/2016 21:00,1.872,0,2.85,
1240,5/20/2016 3:00,1.872,0,2.85,
1241,5/20/2016 9:00,3.893,608,2.87,
1242,5/20/2016 15:00,5.244,368,2.85,
1243,5/20/2016 21:00,3.578,0,2.87,
1244,5/21/2016 3:00,3.049,0,2.85,
1245,5/21/2016 9:00,2.303,168,2.85,
1246,5/21/2016 15:00,6.573,1152,2.87,
1247,5/21/2016 21:00,3.788,0,2.85,
1248,5/22/2016 3:00,3.155,0,2.85,
1249,5/22/2016 9:00,4.207,272,2.87,
1250,5/22/2016 15:00,6.37,352,2.85,
1251,5/22/2016 21:00,4.415,0,2.87,
1252,5/23/2016 3:00,3.472,0,2.85,
1253,5/23/2016 9:00,5.347,352,2.85,
1254,5/23/2016 15:00,9.965,672,2.85,
1255,5/23/2016 21:00,6.064,0,2.85,
1256,5/24/2016 3:00,5.757,0,2.85,
1257,5/24/2016 9:00,7.381,448,2.87,
1258,5/24/2016 15:00,10.357,672,2.85,
1259,5/24/2016 21:00,7.079,0,2.87,
1260,5/25/2016 3:00,6.471,0,2.85,
1261,5/25/2016 9:00,6.471,144,2.85,
1262,5/25/2016 15:00,9.669,576,2.85,
1263,5/25/2016 21:00,6.471,0,2.85,
1264,5/26/2016 3:00,5.45,0,2.85,
1265,5/26/2016 9:00,6.775,576,2.85,
1266,5/26/2016 15:00,8.581,800,2.87,
1267,5/26/2016 21:00,4.831,0,2.85,
1268,5/27/2016 3:00,3.155,0,2.85,
1269,5/27/2016 9:00,4.934,288,2.85,
1270,5/27/2016 15:00,13.269,864,2.87,
1271,5/27/2016 21:00,4.311,0,2.85,
1272,5/28/2016 3:00,2.837,0,2.85,
1273,5/28/2016 9:00,6.268,432,2.85,
1274,5/28/2016 15:00,18.426,896,2.87,
1275,5/28/2016 21:00,7.882,0,2.87,
1276,5/29/2016 3:00,6.573,0,2.85,
1277,5/29/2016 9:00,8.481,224,2.87,
1278,5/29/2016 15:00,15.855,1216,2.85,
1279,5/29/2016 21:00,7.582,0,2.87,
1280,5/30/2016 3:00,6.268,0,2.85,
1281,5/30/2016 9:00,9.669,480,2.85,
1282,5/30/2016 15:00,20.138,992,2.85,
1283,5/30/2016 21:00,12.497,0,2.87,
1284,5/31/2016 3:00,11.139,0,2.85,
1285,5/31/2016 9:00,14.9,464,2.87,
1286,5/31/2016 15:00,23.677,864,2.87,
1287,5/31/2016 21:00,13.846,0,2.87,
1288,6/1/2016 3:00,11.819,0,2.87,
1289,6/1/2016 9:00,14.517,496,2.87,
1290,6/1/2016 15:00,21.951,1088,2.87,
1291,6/1/2016 21:00,12.883,0,2.87,
1292,6/2/2016 3:00,9.275,0,2.87,
1293,6/2/2016 9:00,10.748,368,2.85,
1294,6/2/2016 15:00,14.996,512,2.87,
1295,6/2/2016 21:00,11.916,0,2.87,
1296,6/3/2016 3:00,11.722,0,2.87,
1297,6/3/2016 9:00,16.237,416,2.87,
1298,6/3/2016 15:00,24.835,864,2.89,
1299,6/3/2016 21:00,18.426,0,2.89,
1300,6/4/2016 3:00,16.808,0,2.87,
1301,6/4/2016 9:00,20.996,448,2.87,
1302,6/4/2016 15:00,25.805,608,2.87,
1303,6/4/2016 21:00,21.569,0,2.89,
1304,6/5/2016 3:00,19.662,0,2.87,
1305,6/5/2016 9:00,21.76,416,2.89,
1306,6/5/2016 15:00,28.258,992,2.89,
1307,6/5/2016 21:00,20.138,0,2.87,
1308,6/6/2016 3:00,17.379,0,2.89,
1309,6/6/2016 9:00,19.853,416,2.87,
1310,6/6/2016 15:00,27.075,704,2.89,
1311,6/6/2016 21:00,18.616,0,2.89,
1312,6/7/2016 3:00,16.427,0,2.89,
1313,6/7/2016 9:00,19.567,368,2.89,
1314,6/7/2016 15:00,26.195,960,2.89,
1315,6/7/2016 21:00,17.95,0,2.89,
1316,6/8/2016 3:00,13.173,0,2.89,
1317,6/8/2016 9:00,12.304,576,2.87,
1318,6/8/2016 15:00,12.013,116,2.87,
1319,6/8/2016 21:00,9.571,0,2.89,
1320,6/9/2016 3:00,9.077,0,2.87,
1321,6/9/2016 9:00,13.173,800,2.89,
1322,6/9/2016 15:00,17.094,1664,2.89,
1323,6/9/2016 21:00,7.28,0,2.87,
1324,6/10/2016 3:00,4.311,0,2.89,
1325,6/10/2016 9:00,5.86,512,2.87,
1326,6/10/2016 15:00,8.082,992,2.87,
1327,6/10/2016 21:00,4.519,0,2.87,
1328,6/11/2016 3:00,4.207,0,2.87,
1329,6/11/2016 9:00,6.166,672,2.87,
1330,6/11/2016 15:00,11.819,1216,2.87,
1331,6/11/2016 21:00,7.381,0,2.87,
1332,6/12/2016 3:00,5.962,0,2.87,
1333,6/12/2016 9:00,9.965,416,2.85,
1334,6/12/2016 15:00,16.332,608,2.87,
1335,6/12/2016 21:00,10.259,0,2.85,
1336,6/13/2016 3:00,7.381,0,2.87,
1337,6/13/2016 9:00,8.879,320,2.87,
1338,6/13/2016 15:00,9.571,480,2.87,
1339,6/13/2016 21:00,4.519,0,2.87,
1340,6/14/2016 3:00,3.049,0,2.85,
1341,6/14/2016 9:00,1.112,288,2.83,
1342,6/14/2016 15:00,4.623,400,2.87,
1343,6/14/2016 21:00,0.453,0,2.83,
1344,6/15/2016 3:00,2.195,0,2.85,
1345,6/15/2016 9:00,3.683,232,2.85,
1346,6/15/2016 15:00,8.581,1344,2.87,
1347,6/15/2016 21:00,3.472,0,2.85,
1348,6/16/2016 3:00,2.517,0,2.85,
1349,6/16/2016 9:00,4.934,512,2.85,
1350,6/16/2016 15:00,8.082,1024,2.87,
1351,6/16/2016 21:00,5.141,0,2.85,
1352,6/17/2016 3:00,4.415,0,2.87,
1353,6/17/2016 9:00,6.573,152,2.85,
1354,6/17/2016 15:00,10.553,800,2.85,
1355,6/17/2016 21:00,6.573,0,2.85,
1356,6/18/2016 3:00,5.244,0,2.85,
1357,6/18/2016 9:00,5.347,192,2.85,
1358,6/18/2016 15:00,6.775,704,2.85,
1359,6/18/2016 21:00,5.86,0,2.85,
1360,6/19/2016 3:00,4.415,0,2.85,
1361,6/19/2016 9:00,8.581,432,2.87,
1362,6/19/2016 15:00,15.855,1152,2.85,
1363,6/19/2016 21:00,10.846,0,2.85,
1364,6/20/2016 3:00,8.68,0,2.87,
1365,6/20/2016 9:00,10.455,384,2.85,
1366,6/20/2016 15:00,16.523,608,2.87,
1367,6/20/2016 21:00,9.275,0,2.87,
1368,6/21/2016 3:00,6.37,0,2.85,
1369,6/21/2016 9:00,9.669,400,2.85,
1370,6/21/2016 15:00,17.855,608,2.87,
1371,6/21/2016 21:00,11.819,0,2.85,
1372,6/22/2016 3:00,9.275,0,2.87,
1373,6/22/2016 9:00,11.625,480,2.85,
1374,6/22/2016 15:00,17.855,608,2.87,
1375,6/22/2016 21:00,11.041,0,2.85,
1376,6/23/2016 3:00,7.179,0,2.87,
1377,6/23/2016 9:00,8.779,480,2.87,
1378,6/23/2016 15:00,14.996,1344,2.87,
1379,6/23/2016 21:00,7.381,0,2.87,
1380,6/24/2016 3:00,5.347,0,2.85,
1381,6/24/2016 9:00,6.064,304,2.85,
1382,6/24/2016 15:00,12.497,1152,2.85,
1383,6/24/2016 21:00,7.682,0,2.87,
1384,6/25/2016 3:00,6.674,0,2.85,
1385,6/25/2016 9:00,10.748,384,2.85,
1386,6/25/2016 15:00,18.426,576,2.87,
1387,6/25/2016 21:00,13.365,0,2.87,
1388,6/26/2016 3:00,11.625,0,2.85,
1389,6/26/2016 9:00,15.378,384,2.85,
1390,6/26/2016 15:00,22.429,576,2.87,
1391,6/26/2016 21:00,15.855,0,2.87,
1392,6/27/2016 3:00,13.654,0,2.87,
1393,6/27/2016 9:00,16.141,384,2.87,
1394,6/27/2016 15:00,21.76,608,2.87,
1395,6/27/2016 21:00,15.187,0,2.87,
1396,6/28/2016 3:00,13.173,0,2.87,
1397,6/28/2016 9:00,15.664,384,2.87,
1398,6/28/2016 15:00,21.664,608,2.87,
1399,6/28/2016 21:00,14.804,0,2.89,
1400,6/29/2016 3:00,11.722,0,2.87,
1401,6/29/2016 9:00,14.23,384,2.87,
1402,6/29/2016 15:00,20.71,608,2.87,
1403,6/29/2016 21:00,13.076,0,2.87,
1404,6/30/2016 3:00,10.161,0,2.85,
1405,6/30/2016 9:00,13.076,400,2.87,Logged
