Plot Title: 10169149,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
544,2/28/2020 6:36,0.232,0,2.7,,
545,2/28/2020 12:36,0.232,43.1,2.7,,
546,2/28/2020 18:36,0.232,0,2.7,,
547,2/29/2020 0:36,0.232,0,2.7,,
548,2/29/2020 6:36,0.121,0,2.7,,
549,2/29/2020 12:36,0.121,10.8,2.7,,
550,2/29/2020 18:36,0.01,0,2.7,,
551,3/1/2020 0:36,0.01,0,2.7,,
552,3/1/2020 6:36,-0.102,0,2.7,,
553,3/1/2020 12:36,0.01,0,2.7,,
554,3/1/2020 18:36,0.121,0,2.7,,
555,3/2/2020 0:36,0.01,0,2.7,,
556,3/2/2020 6:36,0.01,0,2.7,,
557,3/2/2020 12:36,0.121,0,2.7,,
558,3/2/2020 18:36,0.121,0,2.7,,
559,3/3/2020 0:36,0.121,0,2.7,,
560,3/3/2020 6:36,0.232,0,2.7,,
561,3/3/2020 12:36,0.232,32.3,2.7,,
562,3/3/2020 18:36,0.232,0,2.7,,
563,3/4/2020 0:36,0.232,0,2.7,,
564,3/4/2020 6:36,0.232,0,2.7,,
565,3/4/2020 12:36,0.232,75.3,2.7,,
566,3/4/2020 18:36,0.232,0,2.7,,
567,3/5/2020 0:36,0.232,0,2.7,,
568,3/5/2020 6:36,0.232,0,2.7,,
569,3/5/2020 12:36,0.232,183,2.7,,
570,3/5/2020 18:36,0.232,0,2.7,,
571,3/6/2020 0:36,0.232,0,2.7,,
572,3/6/2020 6:36,0.232,0,2.7,,
573,3/6/2020 12:36,0.232,183,2.7,,
574,3/6/2020 18:36,0.232,0,2.7,,
575,3/7/2020 0:36,0.232,0,2.7,,
576,3/7/2020 6:36,0.01,0,2.7,,
577,3/7/2020 12:36,0.121,96.9,2.7,,
578,3/7/2020 18:36,0.121,0,2.7,,
579,3/8/2020 0:36,0.01,0,2.7,,
580,3/8/2020 6:36,-0.102,0,2.7,,
581,3/8/2020 12:36,0.121,96.9,2.7,,
582,3/8/2020 18:36,0.121,0,2.7,,
583,3/9/2020 0:36,0.01,0,2.7,,
584,3/9/2020 6:36,-0.213,0,2.68,,
585,3/9/2020 12:36,0.121,86.1,2.7,,
586,3/9/2020 18:36,0.232,0,2.7,,
587,3/10/2020 0:36,0.232,0,2.7,,
588,3/10/2020 6:36,0.232,0,2.7,,
589,3/10/2020 12:36,0.232,279.9,2.7,,
590,3/10/2020 18:36,0.232,0,2.7,,
591,3/11/2020 0:36,0.232,0,2.7,,
592,3/11/2020 6:36,0.232,0,2.7,,
593,3/11/2020 12:36,0.343,559.7,2.7,,
594,3/11/2020 18:36,0.343,0,2.7,,
595,3/12/2020 0:36,0.121,0,2.7,,
596,3/12/2020 6:36,-0.102,0,2.7,,
597,3/12/2020 12:36,0.453,538.2,2.7,,
598,3/12/2020 18:36,0.343,0,2.7,,
599,3/13/2020 0:36,0.232,0,2.7,,
600,3/13/2020 6:36,0.121,0,2.7,,
601,3/13/2020 12:36,0.453,581.3,2.7,,
602,3/13/2020 18:36,0.01,0,2.7,,
603,3/14/2020 0:36,-0.102,0,2.7,,
604,3/14/2020 6:36,-0.102,0,2.68,,
605,3/14/2020 12:36,0.121,107.6,2.7,,
606,3/14/2020 18:36,-0.213,0,2.68,,
607,3/15/2020 0:36,-1.341,0,2.7,,
608,3/15/2020 6:36,-2.03,0,2.7,,
609,3/15/2020 12:36,-1.57,183,2.7,,
610,3/15/2020 18:36,-1.684,0,2.7,,
611,3/16/2020 0:36,-1.341,0,2.7,,
612,3/16/2020 6:36,-1.114,0,2.7,,
613,3/16/2020 12:36,-0.213,96.9,2.68,,
614,3/16/2020 18:36,0.121,0,2.68,,
615,3/17/2020 0:36,0.01,0,2.68,,
616,3/17/2020 6:36,-0.213,0,2.68,,
617,3/17/2020 12:36,0.121,96.9,2.68,,
618,3/17/2020 18:36,0.232,0,2.68,,
619,3/18/2020 0:36,0.121,0,2.7,,
620,3/18/2020 6:36,0.232,0,2.7,,
621,3/18/2020 12:36,0.232,53.8,2.7,,
622,3/18/2020 18:36,0.232,0,2.7,,
623,3/19/2020 0:36,0.232,0,2.7,,
624,3/19/2020 6:36,0.232,0,2.7,,
625,3/19/2020 12:36,0.343,247.6,2.7,,
626,3/19/2020 18:36,0.563,0,2.7,,
627,3/20/2020 0:36,0.453,0,2.7,,
628,3/20/2020 6:36,0.453,0,2.7,,
629,3/20/2020 12:36,1.656,1722.2,2.7,,
630,3/20/2020 18:36,1.439,0,2.7,,
631,3/21/2020 0:36,1.003,0,2.7,,
632,3/21/2020 6:36,0.784,10.8,2.7,,
633,3/21/2020 12:36,2.837,2755.6,2.72,,
634,3/21/2020 18:36,1.548,0,2.7,,
635,3/22/2020 0:36,0.893,0,2.7,,
636,3/22/2020 6:36,0.674,10.8,2.7,,
637,3/22/2020 12:36,3.261,3100,2.72,,
638,3/22/2020 18:36,2.088,0,2.72,,
639,3/23/2020 0:36,1.221,0,2.7,,
640,3/23/2020 6:36,-0.325,43.1,2.7,,
641,3/23/2020 12:36,0.121,559.7,2.7,,
642,3/23/2020 18:36,-0.437,0,2.72,,
643,3/24/2020 0:36,-0.774,0,2.7,,
644,3/24/2020 6:36,-0.774,86.1,2.7,,
645,3/24/2020 12:36,-0.213,602.8,2.7,,
646,3/24/2020 18:36,-0.774,0,2.7,,
647,3/25/2020 0:36,-0.887,0,2.7,,
648,3/25/2020 6:36,-1.001,10.8,2.7,,
649,3/25/2020 12:36,0.121,4822.3,2.68,,
650,3/25/2020 18:36,-0.437,0,2.7,,
651,3/26/2020 0:36,-0.774,0,2.7,,
652,3/26/2020 6:36,-0.887,0,2.7,,
653,3/26/2020 12:36,-0.325,355.2,2.68,,
654,3/26/2020 18:36,-0.325,0,2.68,,
655,3/27/2020 0:36,-0.437,0,2.7,,
656,3/27/2020 6:36,-0.549,0,2.7,,
657,3/27/2020 12:36,0.121,581.3,2.68,,
658,3/27/2020 18:36,0.121,0,2.7,,
659,3/28/2020 0:36,0.121,0,2.7,,
660,3/28/2020 6:36,0.121,0,2.7,,
661,3/28/2020 12:36,0.232,183,2.7,,
662,3/28/2020 18:36,0.232,0,2.7,,
663,3/29/2020 0:36,0.232,0,2.7,,
664,3/29/2020 6:36,0.232,0,2.7,,
665,3/29/2020 12:36,0.232,258.3,2.7,,
666,3/29/2020 18:36,0.232,0,2.7,,
667,3/30/2020 0:36,0.232,0,2.7,,
668,3/30/2020 6:36,0.343,0,2.7,,
669,3/30/2020 12:36,0.232,139.9,2.7,,
670,3/30/2020 18:36,0.01,0,2.68,,
671,3/31/2020 0:36,-0.102,0,2.68,,
672,3/31/2020 6:36,-0.213,0,2.68,,
673,3/31/2020 12:36,-0.102,1141,2.68,,
674,3/31/2020 18:36,-0.437,0,2.7,,
675,4/1/2020 0:36,-0.549,0,2.7,,
676,4/1/2020 6:36,-0.549,0,2.7,,
677,4/1/2020 12:36,-0.437,0,2.7,,
678,4/1/2020 18:36,-0.102,0,2.68,,
679,4/2/2020 0:36,-0.102,0,2.68,,
680,4/2/2020 6:36,-0.102,0,2.68,,
681,4/2/2020 12:36,0.01,0,2.68,,
682,4/2/2020 18:36,-0.102,0,2.68,,
683,4/3/2020 0:36,-0.213,0,2.68,,
684,4/3/2020 6:36,-0.549,0,2.7,,
685,4/3/2020 12:36,-0.213,0,2.68,,
686,4/3/2020 18:36,0.01,0,2.68,,
687,4/4/2020 0:36,-0.102,0,2.68,,
688,4/4/2020 6:36,-0.437,0,2.7,,
689,4/4/2020 12:36,0.01,0,2.68,,
690,4/4/2020 18:36,0.121,0,2.68,,
691,4/5/2020 0:36,0.121,0,2.68,,
692,4/5/2020 6:36,0.232,0,2.7,,
693,4/5/2020 12:36,0.232,43.1,2.68,,
694,4/5/2020 18:36,0.232,0,2.7,,
695,4/6/2020 0:36,0.232,0,2.68,,
696,4/6/2020 6:36,0.232,0,2.7,,
697,4/6/2020 12:36,0.232,10.8,2.7,,
698,4/6/2020 18:36,0.232,0,2.7,,
699,4/7/2020 0:36,0.232,0,2.7,,
700,4/7/2020 6:36,0.232,0,2.7,,
701,4/7/2020 12:36,0.343,688.9,2.7,,
702,4/7/2020 18:36,0.453,0,2.7,,
703,4/8/2020 0:36,0.343,0,2.7,,
704,4/8/2020 6:36,0.453,10.8,2.7,,
705,4/8/2020 12:36,3.261,3961.1,2.72,,
706,4/8/2020 18:36,2.195,172.2,2.72,,
707,4/9/2020 0:36,1.764,0,2.7,,
708,4/9/2020 6:36,1.656,43.1,2.7,,
709,4/9/2020 12:36,5.552,5166.7,2.7,,
710,4/9/2020 18:36,3.788,193.8,2.72,,
711,4/10/2020 0:36,2.624,0,2.72,,
712,4/10/2020 6:36,2.088,43.1,2.72,,
713,4/10/2020 12:36,6.37,5166.7,2.72,,
714,4/10/2020 18:36,4.102,215.3,2.74,,
715,4/11/2020 0:36,2.943,0,2.72,,
716,4/11/2020 6:36,2.088,53.8,2.72,,
717,4/11/2020 12:36,5.655,5166.7,2.72,,
718,4/11/2020 18:36,2.303,376.7,2.72,,
719,4/12/2020 0:36,0.784,0,2.7,,
720,4/12/2020 6:36,0.232,32.3,2.7,,
721,4/12/2020 12:36,6.166,4994.5,2.72,,
722,4/12/2020 18:36,2.837,1356.3,2.72,,
723,4/13/2020 0:36,0.343,0,2.7,,
724,4/13/2020 6:36,0.121,32.3,2.7,,
725,4/13/2020 12:36,5.757,4822.3,2.72,,
726,4/13/2020 18:36,3.578,699.7,2.72,,
727,4/14/2020 0:36,1.764,0,2.72,,
728,4/14/2020 6:36,1.439,43.1,2.72,,
729,4/14/2020 12:36,7.481,4305.6,2.74,,
730,4/14/2020 18:36,4.311,398.3,2.74,,
731,4/15/2020 0:36,2.517,0,2.72,,
732,4/15/2020 6:36,2.088,107.6,2.72,,
733,4/15/2020 12:36,3.367,839.6,2.72,,
734,4/15/2020 18:36,3.998,139.9,2.74,,
735,4/16/2020 0:36,1.656,0,2.72,,
736,4/16/2020 6:36,1.221,43.1,2.72,,
737,4/16/2020 12:36,6.166,4305.6,2.72,,
738,4/16/2020 18:36,3.893,484.4,2.74,,
739,4/17/2020 0:36,1.764,0,2.72,,
740,4/17/2020 6:36,1.872,32.3,2.72,,
741,4/17/2020 12:36,9.472,4305.6,2.75,,
742,4/17/2020 18:36,7.079,193.8,2.74,,
743,4/18/2020 0:36,4.311,0,2.74,,
744,4/18/2020 6:36,2.195,301.4,2.72,,
745,4/18/2020 12:36,5.552,1894.5,2.72,,
746,4/18/2020 18:36,2.517,0,2.72,,
747,4/19/2020 0:36,1.872,0,2.72,,
748,4/19/2020 6:36,1.656,215.3,2.72,,
749,4/19/2020 12:36,6.37,3961.1,2.74,,
750,4/19/2020 18:36,5.45,473.6,2.72,,
751,4/20/2020 0:36,3.893,0,2.74,,
752,4/20/2020 6:36,3.578,32.3,2.74,,
753,4/20/2020 12:36,9.965,3961.1,2.74,,
754,4/20/2020 18:36,6.471,473.6,2.74,,
755,4/21/2020 0:36,4.519,0,2.74,,
756,4/21/2020 6:36,3.578,96.9,2.74,,
757,4/21/2020 12:36,8.282,3272.2,2.75,,
758,4/21/2020 18:36,5.962,96.9,2.74,,
759,4/22/2020 0:36,4.207,0,2.74,,
760,4/22/2020 6:36,3.893,86.1,2.74,,
761,4/22/2020 12:36,5.86,258.3,2.74,,
762,4/22/2020 18:36,6.978,0,2.74,,
763,4/23/2020 0:36,5.552,0,2.74,,
764,4/23/2020 6:36,4.519,387.5,2.74,,
765,4/23/2020 12:36,6.674,3100,2.74,,
766,4/23/2020 18:36,5.757,53.8,2.74,,
767,4/24/2020 0:36,4.727,0,2.75,,
768,4/24/2020 6:36,4.102,269.1,2.74,,
769,4/24/2020 12:36,6.166,581.3,2.74,,
770,4/24/2020 18:36,6.775,10.8,2.74,,
771,4/25/2020 0:36,6.268,0,2.74,,
772,4/25/2020 6:36,6.674,21.5,2.74,,
773,4/25/2020 12:36,7.682,462.9,2.75,,
774,4/25/2020 18:36,7.481,269.1,2.75,,
775,4/26/2020 0:36,4.727,0,2.75,,
776,4/26/2020 6:36,2.73,53.8,2.74,,
777,4/26/2020 12:36,8.182,3444.5,2.75,,
778,4/26/2020 18:36,7.381,64.6,2.75,,
779,4/27/2020 0:36,4.207,0,2.74,,
780,4/27/2020 6:36,5.347,107.6,2.74,,
781,4/27/2020 12:36,7.682,1184,2.75,,
782,4/27/2020 18:36,8.082,32.3,2.75,,
783,4/28/2020 0:36,7.28,0,2.75,,
784,4/28/2020 6:36,7.079,32.3,2.75,,
785,4/28/2020 12:36,11.334,2066.7,2.75,,
786,4/28/2020 18:36,11.528,635.1,2.77,,
787,4/29/2020 0:36,9.373,0,2.77,,
788,4/29/2020 6:36,10.161,322.9,2.75,,
789,4/29/2020 12:36,12.11,1270.1,2.77,,
790,4/29/2020 18:36,9.472,43.1,2.77,,
791,4/30/2020 0:36,7.481,0,2.75,,
792,4/30/2020 6:36,4.727,495.1,2.75,,
793,4/30/2020 12:36,5.552,3272.2,2.74,,
794,4/30/2020 18:36,5.552,322.9,2.74,,
795,5/1/2020 0:36,3.367,0,2.74,,
796,5/1/2020 6:36,3.683,43.1,2.75,,
797,5/1/2020 12:36,8.282,828.8,2.75,,
798,5/1/2020 18:36,7.28,32.3,2.75,,
799,5/2/2020 0:36,7.079,0,2.75,,
800,5/2/2020 6:36,6.877,64.6,2.75,,
801,5/2/2020 12:36,6.166,269.1,2.74,,
802,5/2/2020 18:36,2.73,0,2.74,,
803,5/3/2020 0:36,1.112,0,2.72,,
804,5/3/2020 6:36,0.674,441.3,2.72,,
805,5/3/2020 12:36,3.049,3961.1,2.74,,
806,5/3/2020 18:36,3.683,1550,2.74,,
807,5/4/2020 0:36,2.195,0,2.72,,
808,5/4/2020 6:36,2.303,43.1,2.72,,
809,5/4/2020 12:36,9.373,2927.8,2.75,,
810,5/4/2020 18:36,7.381,64.6,2.75,,
811,5/5/2020 0:36,5.757,0,2.74,,
812,5/5/2020 6:36,6.877,183,2.74,,
813,5/5/2020 12:36,12.883,3100,2.77,,
814,5/5/2020 18:36,9.965,10.8,2.75,,
815,5/6/2020 0:36,4.519,0,2.75,,
816,5/6/2020 6:36,1.439,129.2,2.74,,
817,5/6/2020 12:36,3.578,1324,2.74,,
818,5/6/2020 18:36,4.727,6200,2.74,,
819,5/7/2020 0:36,2.303,0,2.74,,
820,5/7/2020 6:36,1.98,53.8,2.72,,
821,5/7/2020 12:36,10.063,2238.9,2.75,,
822,5/7/2020 18:36,9.866,2238.9,2.75,,
823,5/8/2020 0:36,6.166,0,2.74,,
824,5/8/2020 6:36,6.268,43.1,2.74,,
825,5/8/2020 12:36,14.23,2927.8,2.79,,
826,5/8/2020 18:36,12.98,2927.8,2.77,,
827,5/9/2020 0:36,8.879,0,2.77,,
828,5/9/2020 6:36,8.382,86.1,2.77,,
829,5/9/2020 12:36,17.379,2927.8,2.79,,
830,5/9/2020 18:36,16.237,1302.4,2.79,,
831,5/10/2020 0:36,10.748,0,2.77,,
832,5/10/2020 6:36,10.748,495.1,2.77,,
833,5/10/2020 12:36,18.045,2755.6,2.81,,
834,5/10/2020 18:36,15.282,118.4,2.79,,
835,5/11/2020 0:36,10.748,0,2.79,,
836,5/11/2020 6:36,9.866,430.6,2.77,,
837,5/11/2020 12:36,13.365,871.9,2.81,,
838,5/11/2020 18:36,9.472,172.2,2.79,,
839,5/12/2020 0:36,6.877,0,2.77,,
840,5/12/2020 6:36,6.37,118.4,2.77,,
841,5/12/2020 12:36,6.978,1550,2.77,,
842,5/12/2020 18:36,5.244,0,2.75,,
843,5/13/2020 0:36,3.998,0,2.75,,
844,5/13/2020 6:36,2.943,258.3,2.75,,
845,5/13/2020 12:36,5.244,1636.1,2.75,,
846,5/13/2020 18:36,4.415,236.8,2.75,,
847,5/14/2020 0:36,3.049,0,2.74,,
848,5/14/2020 6:36,3.155,355.2,2.74,,
849,5/14/2020 12:36,4.623,516.7,2.75,,
850,5/14/2020 18:36,4.311,0,2.75,,
851,5/15/2020 0:36,3.261,0,2.74,,
852,5/15/2020 6:36,2.943,376.7,2.74,,
853,5/15/2020 12:36,7.682,1184,2.75,,
854,5/15/2020 18:36,7.983,775,2.75,,
855,5/16/2020 0:36,7.079,0,2.75,,
856,5/16/2020 6:36,7.782,269.1,2.75,,
857,5/16/2020 12:36,10.944,1130.2,2.77,,
858,5/16/2020 18:36,8.481,53.8,2.77,,
859,5/17/2020 0:36,5.552,0,2.74,,
860,5/17/2020 6:36,4.831,441.3,2.74,,
861,5/17/2020 12:36,7.179,1302.4,2.75,,
862,5/17/2020 18:36,6.775,107.6,2.75,,
863,5/18/2020 0:36,4.831,0,2.74,,
864,5/18/2020 6:36,4.207,258.3,2.75,,
865,5/18/2020 12:36,5.347,925.7,2.74,,
866,5/18/2020 18:36,4.727,21.5,2.75,,
867,5/19/2020 0:36,4.102,0,2.75,,
868,5/19/2020 6:36,3.578,215.3,2.74,,
869,5/19/2020 12:36,4.415,656.6,2.75,,
870,5/19/2020 18:36,5.141,32.3,2.74,,
871,5/20/2020 0:36,4.311,0,2.75,,
872,5/20/2020 6:36,3.155,290.6,2.74,,
873,5/20/2020 12:36,4.311,549,2.75,,
874,5/20/2020 18:36,4.311,21.5,2.75,,
875,5/21/2020 0:36,3.788,0,2.74,,
876,5/21/2020 6:36,3.472,139.9,2.74,,
877,5/21/2020 12:36,3.049,2066.7,2.74,,
878,5/21/2020 18:36,1.112,10.8,2.72,,
879,5/22/2020 0:36,0.784,0,2.72,,
880,5/22/2020 6:36,0.563,366,2.72,,
881,5/22/2020 12:36,3.049,839.6,2.74,,
882,5/22/2020 18:36,3.578,312.2,2.74,,
883,5/23/2020 0:36,2.517,0,2.74,,
884,5/23/2020 6:36,1.439,53.8,2.72,,
885,5/23/2020 12:36,7.582,2927.8,2.74,,
886,5/23/2020 18:36,7.481,333.7,2.75,,
887,5/24/2020 0:36,5.347,0,2.74,,
888,5/24/2020 6:36,4.519,269.1,2.75,,
889,5/24/2020 12:36,11.916,2497.2,2.77,,
890,5/24/2020 18:36,11.625,1184,2.77,,
891,5/25/2020 0:36,9.373,0,2.77,,
892,5/25/2020 6:36,9.373,269.1,2.77,,
893,5/25/2020 12:36,11.625,710.4,2.77,,
894,5/25/2020 18:36,11.334,236.8,2.77,,
895,5/26/2020 0:36,9.373,0,2.77,,
896,5/26/2020 6:36,8.978,86.1,2.77,,
897,5/26/2020 12:36,13.269,1087.2,2.79,,
898,5/26/2020 18:36,13.942,818.1,2.79,,
899,5/27/2020 0:36,11.139,0,2.77,,
900,5/27/2020 6:36,11.041,32.3,2.77,,
901,5/27/2020 12:36,18.045,2755.6,2.81,,
902,5/27/2020 18:36,17.76,1033.3,2.83,,
903,5/28/2020 0:36,12.304,0,2.79,,
904,5/28/2020 6:36,12.304,32.3,2.79,,
905,5/28/2020 12:36,21.473,3788.9,2.81,,
906,5/28/2020 18:36,18.901,914.9,2.83,,
907,5/29/2020 0:36,14.709,0,2.83,,
908,5/29/2020 6:36,14.134,53.8,2.83,,
909,5/29/2020 12:36,20.901,3100,2.81,,
910,5/29/2020 18:36,18.806,613.5,2.83,,
911,5/30/2020 0:36,15.664,0,2.83,,
912,5/30/2020 6:36,13.076,549,2.83,,
913,5/30/2020 12:36,9.176,0,2.81,,
914,5/30/2020 18:36,5.86,21.5,2.79,,
915,5/31/2020 0:36,4.519,0,2.79,,
916,5/31/2020 6:36,4.623,430.6,2.79,,
917,5/31/2020 12:36,8.182,2755.6,2.79,,
918,5/31/2020 18:36,9.472,215.3,2.81,,
919,6/1/2020 0:36,7.682,0,2.79,,
920,6/1/2020 6:36,7.179,409,2.79,,
921,6/1/2020 12:36,11.916,2755.6,2.81,,
922,6/1/2020 18:36,11.722,1065.6,2.81,,
923,6/2/2020 0:36,8.382,0,2.79,,
924,6/2/2020 6:36,8.68,43.1,2.79,,
925,6/2/2020 12:36,15.951,2927.8,2.81,,
926,6/2/2020 18:36,13.461,1076.4,2.81,,
927,6/3/2020 0:36,10.161,0,2.79,,
928,6/3/2020 6:36,9.472,107.6,2.81,,
929,6/3/2020 12:36,14.613,2755.6,2.83,,
930,6/3/2020 18:36,13.076,1119.5,2.81,,
931,6/4/2020 0:36,8.978,0,2.81,,
932,6/4/2020 6:36,9.176,581.3,2.81,,
933,6/4/2020 12:36,15.091,3100,2.81,,
934,6/4/2020 18:36,12.594,193.8,2.81,,
935,6/5/2020 0:36,9.866,0,2.79,,
936,6/5/2020 6:36,9.472,441.3,2.81,,
937,6/5/2020 12:36,10.063,656.6,2.79,,
938,6/5/2020 18:36,9.768,64.6,2.79,,
939,6/6/2020 0:36,5.244,0,2.77,,
940,6/6/2020 6:36,3.893,366,2.79,,
941,6/6/2020 12:36,4.934,96.9,2.77,,
942,6/6/2020 18:36,2.517,64.6,2.77,,
943,6/7/2020 0:36,1.764,0,2.77,,
944,6/7/2020 6:36,1.112,129.2,2.75,,
945,6/7/2020 12:36,3.367,1259.4,2.77,,
946,6/7/2020 18:36,3.155,43.1,2.77,,
947,6/8/2020 0:36,3.261,0,2.77,,
948,6/8/2020 6:36,2.943,366,2.75,,
949,6/8/2020 12:36,4.311,1291.7,2.77,,
950,6/8/2020 18:36,5.655,107.6,2.77,,
951,6/9/2020 0:36,5.244,0,2.75,,
952,6/9/2020 6:36,6.166,150.7,2.77,,
953,6/9/2020 12:36,8.68,409,2.79,,
954,6/9/2020 18:36,9.669,43.1,2.77,,
955,6/10/2020 0:36,9.965,0,2.77,,
956,6/10/2020 6:36,10.063,43.1,2.79,,
957,6/10/2020 12:36,14.134,2669.5,2.81,,
958,6/10/2020 18:36,13.558,344.4,2.81,,
959,6/11/2020 0:36,11.819,0,2.81,,
960,6/11/2020 6:36,10.944,86.1,2.79,,
961,6/11/2020 12:36,13.461,2066.7,2.81,,
962,6/11/2020 18:36,13.558,656.6,2.83,,
963,6/12/2020 0:36,10.455,0,2.79,,
964,6/12/2020 6:36,10.161,172.2,2.79,,
965,6/12/2020 12:36,8.481,538.2,2.81,,
966,6/12/2020 18:36,7.481,43.1,2.79,,
967,6/13/2020 0:36,6.064,0,2.79,,
968,6/13/2020 6:36,4.311,366,2.79,,
969,6/13/2020 12:36,4.519,462.9,2.79,,
970,6/13/2020 18:36,5.244,43.1,2.77,,
971,6/14/2020 0:36,4.727,0,2.79,,
972,6/14/2020 6:36,4.519,258.3,2.79,,
973,6/14/2020 12:36,7.782,2927.8,2.79,,
974,6/14/2020 18:36,8.082,236.8,2.79,,
975,6/15/2020 0:36,7.079,0,2.79,,
976,6/15/2020 6:36,6.573,53.8,2.77,,
977,6/15/2020 12:36,6.37,602.8,2.77,,
978,6/15/2020 18:36,5.45,53.8,2.77,,
979,6/16/2020 0:36,4.519,0,2.79,,
980,6/16/2020 6:36,3.788,64.6,2.77,,
981,6/16/2020 12:36,4.831,1270.1,2.77,,
982,6/16/2020 18:36,5.552,139.9,2.77,,
983,6/17/2020 0:36,5.244,0,2.77,,
984,6/17/2020 6:36,5.244,53.8,2.77,,
985,6/17/2020 12:36,7.381,785.8,2.79,,
986,6/17/2020 18:36,9.472,1248.6,2.79,,
987,6/18/2020 0:36,7.28,0,2.79,,
988,6/18/2020 6:36,7.782,43.1,2.79,,
989,6/18/2020 12:36,15.282,2755.6,2.81,,
990,6/18/2020 18:36,15.187,1033.3,2.81,,
991,6/19/2020 0:36,11.722,0,2.81,,
992,6/19/2020 6:36,11.916,172.2,2.81,,
993,6/19/2020 12:36,18.331,2755.6,2.83,,
994,6/19/2020 18:36,16.808,430.6,2.83,,
995,6/20/2020 0:36,13.654,0,2.83,,
996,6/20/2020 6:36,12.69,559.7,2.83,,
997,6/20/2020 12:36,12.787,861.1,2.83,,
998,6/20/2020 18:36,11.916,10.8,2.81,,
999,6/21/2020 0:36,11.431,0,2.81,,
1000,6/21/2020 6:36,10.651,355.2,2.81,,
1001,6/21/2020 12:36,13.654,3100,2.83,,
1002,6/21/2020 18:36,14.421,1065.6,2.83,,
1003,6/22/2020 0:36,11.139,0,2.81,,
1004,6/22/2020 6:36,9.768,21.5,2.81,,
1005,6/22/2020 12:36,19.567,2755.6,2.83,,
1006,6/22/2020 18:36,19.567,1033.3,2.85,,
1007,6/23/2020 0:36,15.282,0,2.83,,
1008,6/23/2020 6:36,14.996,53.8,2.85,,
1009,6/23/2020 12:36,23.292,2755.6,2.85,,
1010,6/23/2020 18:36,20.71,1065.6,2.83,,
1011,6/24/2020 0:36,16.332,0,2.83,,
1012,6/24/2020 6:36,14.709,484.4,2.85,,
1013,6/24/2020 12:36,16.332,2583.4,2.83,,
1014,6/24/2020 18:36,16.332,1119.5,2.83,,
1015,6/25/2020 0:36,12.401,0,2.83,,
1016,6/25/2020 6:36,11.236,43.1,2.83,,
1017,6/25/2020 12:36,19.187,2755.6,2.85,,
1018,6/25/2020 18:36,18.616,1108.7,2.85,,
1019,6/26/2020 0:36,14.9,0,2.85,,
1020,6/26/2020 6:36,14.517,32.3,2.85,,
1021,6/26/2020 12:36,21.473,2755.6,2.85,,
1022,6/26/2020 18:36,18.901,1087.2,2.85,,
1023,6/27/2020 0:36,14.804,0,2.85,,
1024,6/27/2020 6:36,13.461,344.4,2.85,,
1025,6/27/2020 12:36,15.569,3616.7,2.83,,
1026,6/27/2020 18:36,12.497,1194.8,2.83,,
1027,6/28/2020 0:36,8.382,0,2.83,,
1028,6/28/2020 6:36,5.962,236.8,2.81,,
1029,6/28/2020 12:36,6.775,1636.1,2.81,,
1030,6/28/2020 18:36,7.481,43.1,2.81,,
1031,6/29/2020 0:36,7.481,0,2.81,,
1032,6/29/2020 6:36,7.28,129.2,2.81,,
1033,6/29/2020 12:36,8.282,441.3,2.81,,
1034,6/29/2020 18:36,10.063,172.2,2.81,,
1035,6/30/2020 0:36,9.275,0,2.83,,
1036,6/30/2020 6:36,7.782,107.6,2.81,,
1037,6/30/2020 12:36,8.978,452.1,2.81,,
1038,6/30/2020 18:36,9.077,75.3,2.81,,
1039,7/1/2020 0:36,7.179,0,2.81,,
1040,7/1/2020 6:36,6.064,301.4,2.79,,
1041,7/1/2020 12:36,8.779,1722.2,2.81,,
1042,7/1/2020 18:36,8.68,204.5,2.81,,
1043,7/2/2020 0:36,7.381,0,2.81,,
1044,7/2/2020 6:36,6.877,398.3,2.79,,
1045,7/2/2020 12:36,13.461,2755.6,2.83,,
1046,7/2/2020 18:36,13.269,947.2,2.83,,
1047,7/3/2020 0:36,9.571,0,2.81,,
1048,7/3/2020 6:36,9.176,53.8,2.81,,
1049,7/3/2020 12:36,14.613,2927.8,2.83,,
1050,7/3/2020 18:36,13.365,1044.1,2.83,,
1051,7/4/2020 0:36,9.965,0,2.81,,
1052,7/4/2020 6:36,8.879,161.5,2.81,,
1053,7/4/2020 12:36,14.23,2927.8,2.83,,
1054,7/4/2020 18:36,13.269,1044.1,2.83,,
1055,7/5/2020 0:36,9.768,0,2.81,,
1056,7/5/2020 6:36,8.779,43.1,2.81,,
1057,7/5/2020 12:36,15.187,2927.8,2.83,,
1058,7/5/2020 18:36,14.134,1011.8,2.83,,
1059,7/6/2020 0:36,10.455,0,2.81,,
1060,7/6/2020 6:36,8.581,43.1,2.81,,
1061,7/6/2020 12:36,13.75,3272.2,2.83,,
1062,7/6/2020 18:36,9.669,75.3,2.81,,
1063,7/7/2020 0:36,8.382,0,2.81,,
1064,7/7/2020 6:36,6.775,118.4,2.79,,
1065,7/7/2020 12:36,9.472,1980.6,2.81,,
1066,7/7/2020 18:36,10.357,172.2,2.81,,
1067,7/8/2020 0:36,8.978,0,2.81,,
1068,7/8/2020 6:36,7.782,86.1,2.81,,
1069,7/8/2020 12:36,14.517,2927.8,2.83,,
